         time tilt_beam_... 
 1.832114e+01 -4.914895e-02 
 1.832146e+01 -4.914876e-02 
 1.832178e+01 -4.914856e-02 
 1.832211e+01 -4.914836e-02 
 1.832243e+01 -4.914816e-02 
 1.832275e+01 -4.914796e-02 
 1.832308e+01 -4.914776e-02 
 1.832340e+01 -4.914756e-02 
 1.832372e+01 -4.914735e-02 
 1.832405e+01 -4.914715e-02 
 1.832437e+01 -4.914695e-02 
 1.832469e+01 -4.914674e-02 
 1.832501e+01 -4.914654e-02 
 1.832534e+01 -4.914633e-02 
 1.832566e+01 -4.914613e-02 
 1.832598e+01 -4.914592e-02 
 1.832631e+01 -4.914571e-02 
 1.832663e+01 -4.914550e-02 
 1.832695e+01 -4.914529e-02 
 1.832728e+01 -4.914508e-02 
 1.832760e+01 -4.914486e-02 
 1.832792e+01 -4.914465e-02 
 1.832824e+01 -4.914443e-02 
 1.832857e+01 -4.914421e-02 
 1.832889e+01 -4.914399e-02 
 1.832921e+01 -4.914377e-02 
 1.832954e+01 -4.914355e-02 
 1.832986e+01 -4.914332e-02 
 1.833018e+01 -4.914310e-02 
 1.833051e+01 -4.914287e-02 
 1.833083e+01 -4.914264e-02 
 1.833115e+01 -4.914241e-02 
 1.833147e+01 -4.914218e-02 
 1.833180e+01 -4.914194e-02 
 1.833212e+01 -4.914171e-02 
 1.833244e+01 -4.914147e-02 
 1.833277e+01 -4.914123e-02 
 1.833309e+01 -4.914099e-02 
 1.833341e+01 -4.914074e-02 
 1.833374e+01 -4.914049e-02 
 1.833406e+01 -4.914024e-02 
 1.833438e+01 -4.913999e-02 
 1.833470e+01 -4.913974e-02 
 1.833503e+01 -4.913948e-02 
 1.833535e+01 -4.913923e-02 
 1.833567e+01 -4.913897e-02 
 1.833600e+01 -4.913870e-02 
 1.833632e+01 -4.913844e-02 
 1.833664e+01 -4.913817e-02 
 1.833697e+01 -4.913791e-02 
 1.833729e+01 -4.913764e-02 
 1.833761e+01 -4.913736e-02 
 1.833793e+01 -4.913709e-02 
 1.833826e+01 -4.913681e-02 
 1.833858e+01 -4.913653e-02 
 1.833890e+01 -4.913625e-02 
 1.833923e+01 -4.913597e-02 
 1.833955e+01 -4.913568e-02 
 1.833987e+01 -4.913540e-02 
 1.834020e+01 -4.913511e-02 
 1.834052e+01 -4.913481e-02 
 1.834084e+01 -4.913452e-02 
 1.834116e+01 -4.913422e-02 
 1.834149e+01 -4.913393e-02 
 1.834181e+01 -4.913363e-02 
 1.834213e+01 -4.913333e-02 
 1.834246e+01 -4.913302e-02 
 1.834278e+01 -4.913272e-02 
 1.834310e+01 -4.913241e-02 
 1.834342e+01 -4.913211e-02 
 1.834375e+01 -4.913180e-02 
 1.834407e+01 -4.913149e-02 
 1.834439e+01 -4.913117e-02 
 1.834472e+01 -4.913086e-02 
 1.834504e+01 -4.913054e-02 
 1.834536e+01 -4.913023e-02 
 1.834569e+01 -4.912991e-02 
 1.834601e+01 -4.912959e-02 
 1.834633e+01 -4.912927e-02 
 1.834665e+01 -4.912895e-02 
 1.834698e+01 -4.912863e-02 
 1.834730e+01 -4.912831e-02 
 1.834762e+01 -4.912798e-02 
 1.834795e+01 -4.912766e-02 
 1.834827e+01 -4.912734e-02 
 1.834859e+01 -4.912701e-02 
 1.834892e+01 -4.912669e-02 
 1.834924e+01 -4.912637e-02 
 1.834956e+01 -4.912604e-02 
 1.834988e+01 -4.912572e-02 
 1.835021e+01 -4.912539e-02 
 1.835053e+01 -4.912507e-02 
 1.835085e+01 -4.912474e-02 
 1.835118e+01 -4.912442e-02 
 1.835150e+01 -4.912409e-02 
 1.835182e+01 -4.912377e-02 
 1.835215e+01 -4.912345e-02 
 1.835247e+01 -4.912313e-02 
 1.835279e+01 -4.912280e-02 
 1.835311e+01 -4.912248e-02 
 1.835344e+01 -4.912216e-02 
 1.835376e+01 -4.912185e-02 
 1.835408e+01 -4.912153e-02 
 1.835441e+01 -4.912121e-02 
 1.835473e+01 -4.912090e-02 
 1.835505e+01 -4.912058e-02 
 1.835538e+01 -4.912027e-02 
 1.835570e+01 -4.911996e-02 
 1.835602e+01 -4.911965e-02 
 1.835634e+01 -4.911934e-02 
 1.835667e+01 -4.911903e-02 
 1.835699e+01 -4.911873e-02 
 1.835731e+01 -4.911843e-02 
 1.835764e+01 -4.911812e-02 
 1.835796e+01 -4.911782e-02 
 1.835828e+01 -4.911753e-02 
 1.835861e+01 -4.911723e-02 
 1.835893e+01 -4.911694e-02 
 1.835925e+01 -4.911664e-02 
 1.835957e+01 -4.911635e-02 
 1.835990e+01 -4.911606e-02 
 1.836022e+01 -4.911578e-02 
 1.836054e+01 -4.911549e-02 
 1.836087e+01 -4.911521e-02 
 1.836119e+01 -4.911493e-02 
 1.836151e+01 -4.911465e-02 
 1.836184e+01 -4.911438e-02 
 1.836216e+01 -4.911410e-02 
 1.836248e+01 -4.911383e-02 
 1.836280e+01 -4.911356e-02 
 1.836313e+01 -4.911329e-02 
 1.836345e+01 -4.911303e-02 
 1.836377e+01 -4.911277e-02 
 1.836410e+01 -4.911251e-02 
 1.836442e+01 -4.911225e-02 
 1.836474e+01 -4.911199e-02 
 1.836506e+01 -4.911174e-02 
 1.836539e+01 -4.911148e-02 
 1.836571e+01 -4.911123e-02 
 1.836603e+01 -4.911098e-02 
 1.836636e+01 -4.911074e-02 
 1.836668e+01 -4.911049e-02 
 1.836700e+01 -4.911025e-02 
 1.836733e+01 -4.911001e-02 
 1.836765e+01 -4.910977e-02 
 1.836797e+01 -4.910953e-02 
 1.836829e+01 -4.910930e-02 
 1.836862e+01 -4.910906e-02 
 1.836894e+01 -4.910883e-02 
 1.836926e+01 -4.910860e-02 
 1.836959e+01 -4.910837e-02 
 1.836991e+01 -4.910814e-02 
 1.837023e+01 -4.910792e-02 
 1.837056e+01 -4.910769e-02 
 1.837088e+01 -4.910747e-02 
 1.837120e+01 -4.910725e-02 
 1.837152e+01 -4.910702e-02 
 1.837185e+01 -4.910681e-02 
 1.837217e+01 -4.910659e-02 
 1.837249e+01 -4.910637e-02 
 1.837282e+01 -4.910615e-02 
 1.837314e+01 -4.910594e-02 
 1.837346e+01 -4.910572e-02 
 1.837379e+01 -4.910551e-02 
 1.837411e+01 -4.910529e-02 
 1.837443e+01 -4.910508e-02 
 1.837475e+01 -4.910487e-02 
 1.837508e+01 -4.910466e-02 
 1.837540e+01 -4.910445e-02 
 1.837572e+01 -4.910424e-02 
 1.837605e+01 -4.910403e-02 
 1.837637e+01 -4.910382e-02 
 1.837669e+01 -4.910361e-02 
 1.837702e+01 -4.910340e-02 
 1.837734e+01 -4.910319e-02 
 1.837766e+01 -4.910298e-02 
 1.837798e+01 -4.910277e-02 
 1.837831e+01 -4.910256e-02 
 1.837863e+01 -4.910235e-02 
 1.837895e+01 -4.910214e-02 
 1.837928e+01 -4.910193e-02 
 1.837960e+01 -4.910172e-02 
 1.837992e+01 -4.910151e-02 
 1.838025e+01 -4.910130e-02 
 1.838057e+01 -4.910109e-02 
 1.838089e+01 -4.910088e-02 
 1.838121e+01 -4.910067e-02 
 1.838154e+01 -4.910046e-02 
 1.838186e+01 -4.910025e-02 
 1.838218e+01 -4.910003e-02 
 1.838251e+01 -4.909982e-02 
 1.838283e+01 -4.909961e-02 
 1.838315e+01 -4.909939e-02 
 1.838348e+01 -4.909918e-02 
 1.838380e+01 -4.909896e-02 
 1.838412e+01 -4.909875e-02 
 1.838444e+01 -4.909853e-02 
 1.838477e+01 -4.909831e-02 
 1.838509e+01 -4.909809e-02 
 1.838541e+01 -4.909787e-02 
 1.838574e+01 -4.909765e-02 
 1.838606e+01 -4.909743e-02 
 1.838638e+01 -4.909721e-02 
 1.838671e+01 -4.909699e-02 
 1.838703e+01 -4.909677e-02 
 1.838735e+01 -4.909655e-02 
 1.838767e+01 -4.909632e-02 
 1.838800e+01 -4.909610e-02 
 1.838832e+01 -4.909587e-02 
 1.838864e+01 -4.909565e-02 
 1.838897e+01 -4.909542e-02 
 1.838929e+01 -4.909520e-02 
 1.838961e+01 -4.909497e-02 
 1.838993e+01 -4.909474e-02 
 1.839026e+01 -4.909451e-02 
 1.839058e+01 -4.909429e-02 
 1.839090e+01 -4.909406e-02 
 1.839123e+01 -4.909383e-02 
 1.839155e+01 -4.909360e-02 
 1.839187e+01 -4.909337e-02 
 1.839220e+01 -4.909313e-02 
 1.839252e+01 -4.909290e-02 
 1.839284e+01 -4.909267e-02 
 1.839316e+01 -4.909244e-02 
 1.839349e+01 -4.909221e-02 
 1.839381e+01 -4.909197e-02 
 1.839413e+01 -4.909174e-02 
 1.839446e+01 -4.909151e-02 
 1.839478e+01 -4.909127e-02 
 1.839510e+01 -4.909104e-02 
 1.839543e+01 -4.909081e-02 
 1.839575e+01 -4.909057e-02 
 1.839607e+01 -4.909034e-02 
 1.839639e+01 -4.909011e-02 
 1.839672e+01 -4.908987e-02 
 1.839704e+01 -4.908964e-02 
 1.839736e+01 -4.908941e-02 
 1.839769e+01 -4.908917e-02 
 1.839801e+01 -4.908894e-02 
 1.839833e+01 -4.908870e-02 
 1.839866e+01 -4.908847e-02 
 1.839898e+01 -4.908824e-02 
 1.839930e+01 -4.908801e-02 
 1.839962e+01 -4.908777e-02 
 1.839995e+01 -4.908754e-02 
 1.840027e+01 -4.908731e-02 
 1.840059e+01 -4.908708e-02 
 1.840092e+01 -4.908685e-02 
 1.840124e+01 -4.908662e-02 
 1.840156e+01 -4.908639e-02 
 1.840189e+01 -4.908616e-02 
 1.840221e+01 -4.908593e-02 
 1.840253e+01 -4.908570e-02 
 1.840285e+01 -4.908548e-02 
 1.840318e+01 -4.908525e-02 
 1.840350e+01 -4.908502e-02 
 1.840382e+01 -4.908480e-02 
 1.840415e+01 -4.908457e-02 
 1.840447e+01 -4.908434e-02 
 1.840479e+01 -4.908412e-02 
 1.840512e+01 -4.908390e-02 
 1.840544e+01 -4.908367e-02 
 1.840576e+01 -4.908345e-02 
 1.840608e+01 -4.908323e-02 
 1.840641e+01 -4.908301e-02 
 1.840673e+01 -4.908278e-02 
 1.840705e+01 -4.908256e-02 
 1.840738e+01 -4.908234e-02 
 1.840770e+01 -4.908212e-02 
 1.840802e+01 -4.908190e-02 
 1.840835e+01 -4.908169e-02 
 1.840867e+01 -4.908147e-02 
 1.840899e+01 -4.908125e-02 
 1.840931e+01 -4.908103e-02 
 1.840964e+01 -4.908082e-02 
 1.840996e+01 -4.908060e-02 
 1.841028e+01 -4.908038e-02 
 1.841061e+01 -4.908017e-02 
 1.841093e+01 -4.907995e-02 
 1.841125e+01 -4.907974e-02 
 1.841158e+01 -4.907953e-02 
 1.841190e+01 -4.907931e-02 
 1.841222e+01 -4.907910e-02 
 1.841254e+01 -4.907889e-02 
 1.841287e+01 -4.907868e-02 
 1.841319e+01 -4.907847e-02 
 1.841351e+01 -4.907826e-02 
 1.841384e+01 -4.907805e-02 
 1.841416e+01 -4.907784e-02 
 1.841448e+01 -4.907763e-02 
 1.841480e+01 -4.907742e-02 
 1.841513e+01 -4.907721e-02 
 1.841545e+01 -4.907700e-02 
 1.841577e+01 -4.907679e-02 
 1.841610e+01 -4.907659e-02 
 1.841642e+01 -4.907638e-02 
 1.841674e+01 -4.907617e-02 
 1.841707e+01 -4.907597e-02 
 1.841739e+01 -4.907576e-02 
 1.841771e+01 -4.907555e-02 
 1.841803e+01 -4.907535e-02 
 1.841836e+01 -4.907514e-02 
 1.841868e+01 -4.907494e-02 
 1.841900e+01 -4.907474e-02 
 1.841933e+01 -4.907453e-02 
 1.841965e+01 -4.907433e-02 
 1.841997e+01 -4.907413e-02 
 1.842030e+01 -4.907392e-02 
 1.842062e+01 -4.907372e-02 
 1.842094e+01 -4.907352e-02 
 1.842126e+01 -4.907332e-02 
 1.842159e+01 -4.907311e-02 
 1.842191e+01 -4.907291e-02 
 1.842223e+01 -4.907271e-02 
 1.842256e+01 -4.907251e-02 
 1.842288e+01 -4.907231e-02 
 1.842320e+01 -4.907211e-02 
 1.842353e+01 -4.907191e-02 
 1.842385e+01 -4.907171e-02 
 1.842417e+01 -4.907151e-02 
 1.842449e+01 -4.907131e-02 
 1.842482e+01 -4.907111e-02 
 1.842514e+01 -4.907091e-02 
 1.842546e+01 -4.907071e-02 
 1.842579e+01 -4.907052e-02 
 1.842611e+01 -4.907032e-02 
 1.842643e+01 -4.907012e-02 
 1.842676e+01 -4.906992e-02 
 1.842708e+01 -4.906973e-02 
 1.842740e+01 -4.906953e-02 
 1.842772e+01 -4.906933e-02 
 1.842805e+01 -4.906914e-02 
 1.842837e+01 -4.906894e-02 
 1.842869e+01 -4.906875e-02 
 1.842902e+01 -4.906855e-02 
 1.842934e+01 -4.906836e-02 
 1.842966e+01 -4.906816e-02 
 1.842999e+01 -4.906797e-02 
 1.843031e+01 -4.906778e-02 
 1.843063e+01 -4.906759e-02 
 1.843095e+01 -4.906739e-02 
 1.843128e+01 -4.906720e-02 
 1.843160e+01 -4.906701e-02 
 1.843192e+01 -4.906682e-02 
 1.843225e+01 -4.906663e-02 
 1.843257e+01 -4.906644e-02 
 1.843289e+01 -4.906625e-02 
 1.843322e+01 -4.906607e-02 
 1.843354e+01 -4.906588e-02 
 1.843386e+01 -4.906569e-02 
 1.843418e+01 -4.906551e-02 
 1.843451e+01 -4.906532e-02 
 1.843483e+01 -4.906514e-02 
 1.843515e+01 -4.906495e-02 
 1.843548e+01 -4.906477e-02 
 1.843580e+01 -4.906459e-02 
 1.843612e+01 -4.906441e-02 
 1.843645e+01 -4.906423e-02 
 1.843677e+01 -4.906405e-02 
 1.843709e+01 -4.906387e-02 
 1.843741e+01 -4.906369e-02 
 1.843774e+01 -4.906351e-02 
 1.843806e+01 -4.906334e-02 
 1.843838e+01 -4.906317e-02 
 1.843871e+01 -4.906299e-02 
 1.843903e+01 -4.906282e-02 
 1.843935e+01 -4.906265e-02 
 1.843967e+01 -4.906248e-02 
 1.844000e+01 -4.906231e-02 
 1.844032e+01 -4.906214e-02 
 1.844064e+01 -4.906198e-02 
 1.844097e+01 -4.906181e-02 
 1.844129e+01 -4.906165e-02 
 1.844161e+01 -4.906148e-02 
 1.844194e+01 -4.906132e-02 
 1.844226e+01 -4.906116e-02 
 1.844258e+01 -4.906100e-02 
 1.844290e+01 -4.906085e-02 
 1.844323e+01 -4.906069e-02 
 1.844355e+01 -4.906053e-02 
 1.844387e+01 -4.906038e-02 
 1.844420e+01 -4.906023e-02 
 1.844452e+01 -4.906007e-02 
 1.844484e+01 -4.905992e-02 
 1.844517e+01 -4.905977e-02 
 1.844549e+01 -4.905962e-02 
 1.844581e+01 -4.905948e-02 
 1.844613e+01 -4.905933e-02 
 1.844646e+01 -4.905918e-02 
 1.844678e+01 -4.905904e-02 
 1.844710e+01 -4.905890e-02 
 1.844743e+01 -4.905876e-02 
 1.844775e+01 -4.905861e-02 
 1.844807e+01 -4.905847e-02 
 1.844840e+01 -4.905834e-02 
 1.844872e+01 -4.905820e-02 
 1.844904e+01 -4.905806e-02 
 1.844936e+01 -4.905792e-02 
 1.844969e+01 -4.905779e-02 
 1.845001e+01 -4.905765e-02 
 1.845033e+01 -4.905752e-02 
 1.845066e+01 -4.905738e-02 
 1.845098e+01 -4.905725e-02 
 1.845130e+01 -4.905712e-02 
 1.845163e+01 -4.905699e-02 
 1.845195e+01 -4.905686e-02 
 1.845227e+01 -4.905673e-02 
 1.845259e+01 -4.905660e-02 
 1.845292e+01 -4.905647e-02 
 1.845324e+01 -4.905634e-02 
 1.845356e+01 -4.905621e-02 
 1.845389e+01 -4.905608e-02 
 1.845421e+01 -4.905595e-02 
 1.845453e+01 -4.905582e-02 
 1.845486e+01 -4.905570e-02 
 1.845518e+01 -4.905557e-02 
 1.845550e+01 -4.905544e-02 
 1.845582e+01 -4.905531e-02 
 1.845615e+01 -4.905519e-02 
 1.845647e+01 -4.905506e-02 
 1.845679e+01 -4.905493e-02 
 1.845712e+01 -4.905480e-02 
 1.845744e+01 -4.905467e-02 
 1.845776e+01 -4.905454e-02 
 1.845809e+01 -4.905441e-02 
 1.845841e+01 -4.905428e-02 
 1.845873e+01 -4.905415e-02 
 1.845905e+01 -4.905402e-02 
 1.845938e+01 -4.905389e-02 
 1.845970e+01 -4.905376e-02 
 1.846002e+01 -4.905362e-02 
 1.846035e+01 -4.905349e-02 
 1.846067e+01 -4.905336e-02 
 1.846099e+01 -4.905322e-02 
 1.846132e+01 -4.905309e-02 
 1.846164e+01 -4.905295e-02 
 1.846196e+01 -4.905281e-02 
 1.846228e+01 -4.905267e-02 
 1.846261e+01 -4.905253e-02 
 1.846293e+01 -4.905239e-02 
 1.846325e+01 -4.905225e-02 
 1.846358e+01 -4.905211e-02 
 1.846390e+01 -4.905196e-02 
 1.846422e+01 -4.905182e-02 
 1.846454e+01 -4.905167e-02 
 1.846487e+01 -4.905152e-02 
 1.846519e+01 -4.905137e-02 
 1.846551e+01 -4.905122e-02 
 1.846584e+01 -4.905107e-02 
 1.846616e+01 -4.905092e-02 
 1.846648e+01 -4.905077e-02 
 1.846681e+01 -4.905061e-02 
 1.846713e+01 -4.905046e-02 
 1.846745e+01 -4.905030e-02 
 1.846777e+01 -4.905014e-02 
 1.846810e+01 -4.904998e-02 
 1.846842e+01 -4.904982e-02 
 1.846874e+01 -4.904965e-02 
 1.846907e+01 -4.904949e-02 
 1.846939e+01 -4.904932e-02 
 1.846971e+01 -4.904915e-02 
 1.847004e+01 -4.904898e-02 
 1.847036e+01 -4.904881e-02 
 1.847068e+01 -4.904864e-02 
 1.847100e+01 -4.904847e-02 
 1.847133e+01 -4.904830e-02 
 1.847165e+01 -4.904812e-02 
 1.847197e+01 -4.904794e-02 
 1.847230e+01 -4.904776e-02 
 1.847262e+01 -4.904758e-02 
 1.847294e+01 -4.904740e-02 
 1.847327e+01 -4.904722e-02 
 1.847359e+01 -4.904703e-02 
 1.847391e+01 -4.904685e-02 
 1.847423e+01 -4.904666e-02 
 1.847456e+01 -4.904647e-02 
 1.847488e+01 -4.904628e-02 
 1.847520e+01 -4.904609e-02 
 1.847553e+01 -4.904589e-02 
 1.847585e+01 -4.904570e-02 
 1.847617e+01 -4.904550e-02 
 1.847650e+01 -4.904531e-02 
 1.847682e+01 -4.904511e-02 
 1.847714e+01 -4.904491e-02 
 1.847746e+01 -4.904471e-02 
 1.847779e+01 -4.904451e-02 
 1.847811e+01 -4.904431e-02 
 1.847843e+01 -4.904410e-02 
 1.847876e+01 -4.904390e-02 
 1.847908e+01 -4.904369e-02 
 1.847940e+01 -4.904348e-02 
 1.847973e+01 -4.904327e-02 
 1.848005e+01 -4.904307e-02 
 1.848037e+01 -4.904286e-02 
 1.848069e+01 -4.904264e-02 
 1.848102e+01 -4.904243e-02 
 1.848134e+01 -4.904222e-02 
 1.848166e+01 -4.904201e-02 
 1.848199e+01 -4.904179e-02 
 1.848231e+01 -4.904158e-02 
 1.848263e+01 -4.904136e-02 
 1.848296e+01 -4.904114e-02 
 1.848328e+01 -4.904093e-02 
 1.848360e+01 -4.904071e-02 
 1.848392e+01 -4.904049e-02 
 1.848425e+01 -4.904027e-02 
 1.848457e+01 -4.904005e-02 
 1.848489e+01 -4.903983e-02 
 1.848522e+01 -4.903961e-02 
 1.848554e+01 -4.903939e-02 
 1.848586e+01 -4.903916e-02 
 1.848619e+01 -4.903894e-02 
 1.848651e+01 -4.903872e-02 
 1.848683e+01 -4.903850e-02 
 1.848715e+01 -4.903827e-02 
 1.848748e+01 -4.903805e-02 
 1.848780e+01 -4.903782e-02 
 1.848812e+01 -4.903760e-02 
 1.848845e+01 -4.903737e-02 
 1.848877e+01 -4.903715e-02 
 1.848909e+01 -4.903692e-02 
 1.848941e+01 -4.903670e-02 
 1.848974e+01 -4.903647e-02 
 1.849006e+01 -4.903625e-02 
 1.849038e+01 -4.903602e-02 
 1.849071e+01 -4.903580e-02 
 1.849103e+01 -4.903557e-02 
 1.849135e+01 -4.903535e-02 
 1.849168e+01 -4.903512e-02 
 1.849200e+01 -4.903490e-02 
 1.849232e+01 -4.903467e-02 
 1.849264e+01 -4.903444e-02 
 1.849297e+01 -4.903422e-02 
 1.849329e+01 -4.903399e-02 
 1.849361e+01 -4.903377e-02 
 1.849394e+01 -4.903355e-02 
 1.849426e+01 -4.903332e-02 
 1.849458e+01 -4.903310e-02 
 1.849491e+01 -4.903287e-02 
 1.849523e+01 -4.903265e-02 
 1.849555e+01 -4.903243e-02 
 1.849587e+01 -4.903220e-02 
 1.849620e+01 -4.903198e-02 
 1.849652e+01 -4.903176e-02 
 1.849684e+01 -4.903154e-02 
 1.849717e+01 -4.903131e-02 
 1.849749e+01 -4.903109e-02 
 1.849781e+01 -4.903087e-02 
 1.849814e+01 -4.903065e-02 
 1.849846e+01 -4.903043e-02 
 1.849878e+01 -4.903021e-02 
 1.849910e+01 -4.902999e-02 
 1.849943e+01 -4.902977e-02 
 1.849975e+01 -4.902955e-02 
 1.850007e+01 -4.902933e-02 
 1.850040e+01 -4.902912e-02 
 1.850072e+01 -4.902890e-02 
 1.850104e+01 -4.902868e-02 
 1.850137e+01 -4.902847e-02 
 1.850169e+01 -4.902825e-02 
 1.850201e+01 -4.902803e-02 
 1.850233e+01 -4.902782e-02 
 1.850266e+01 -4.902760e-02 
 1.850298e+01 -4.902739e-02 
 1.850330e+01 -4.902718e-02 
 1.850363e+01 -4.902697e-02 
 1.850395e+01 -4.902675e-02 
 1.850427e+01 -4.902654e-02 
 1.850460e+01 -4.902633e-02 
 1.850492e+01 -4.902612e-02 
 1.850524e+01 -4.902592e-02 
 1.850556e+01 -4.902571e-02 
 1.850589e+01 -4.902550e-02 
 1.850621e+01 -4.902529e-02 
 1.850653e+01 -4.902509e-02 
 1.850686e+01 -4.902488e-02 
 1.850718e+01 -4.902468e-02 
 1.850750e+01 -4.902448e-02 
 1.850783e+01 -4.902427e-02 
 1.850815e+01 -4.902407e-02 
 1.850847e+01 -4.902387e-02 
 1.850879e+01 -4.902367e-02 
 1.850912e+01 -4.902348e-02 
 1.850944e+01 -4.902328e-02 
 1.850976e+01 -4.902308e-02 
 1.851009e+01 -4.902289e-02 
 1.851041e+01 -4.902269e-02 
 1.851073e+01 -4.902250e-02 
 1.851106e+01 -4.902231e-02 
 1.851138e+01 -4.902211e-02 
 1.851170e+01 -4.902192e-02 
 1.851202e+01 -4.902173e-02 
 1.851235e+01 -4.902155e-02 
 1.851267e+01 -4.902136e-02 
 1.851299e+01 -4.902117e-02 
 1.851332e+01 -4.902099e-02 
 1.851364e+01 -4.902081e-02 
 1.851396e+01 -4.902063e-02 
 1.851428e+01 -4.902044e-02 
 1.851461e+01 -4.902027e-02 
 1.851493e+01 -4.902009e-02 
 1.851525e+01 -4.901991e-02 
 1.851558e+01 -4.901973e-02 
 1.851590e+01 -4.901956e-02 
 1.851622e+01 -4.901938e-02 
 1.851655e+01 -4.901921e-02 
 1.851687e+01 -4.901904e-02 
 1.851719e+01 -4.901887e-02 
 1.851751e+01 -4.901870e-02 
 1.851784e+01 -4.901854e-02 
 1.851816e+01 -4.901837e-02 
 1.851848e+01 -4.901821e-02 
 1.851881e+01 -4.901805e-02 
 1.851913e+01 -4.901788e-02 
 1.851945e+01 -4.901772e-02 
 1.851978e+01 -4.901757e-02 
 1.852010e+01 -4.901741e-02 
 1.852042e+01 -4.901725e-02 
 1.852074e+01 -4.901710e-02 
 1.852107e+01 -4.901694e-02 
 1.852139e+01 -4.901679e-02 
 1.852171e+01 -4.901664e-02 
 1.852204e+01 -4.901649e-02 
 1.852236e+01 -4.901634e-02 
 1.852268e+01 -4.901619e-02 
 1.852301e+01 -4.901604e-02 
 1.852333e+01 -4.901590e-02 
 1.852365e+01 -4.901575e-02 
 1.852397e+01 -4.901561e-02 
 1.852430e+01 -4.901547e-02 
 1.852462e+01 -4.901533e-02 
 1.852494e+01 -4.901518e-02 
 1.852527e+01 -4.901504e-02 
 1.852559e+01 -4.901491e-02 
 1.852591e+01 -4.901477e-02 
 1.852624e+01 -4.901463e-02 
 1.852656e+01 -4.901449e-02 
 1.852688e+01 -4.901436e-02 
 1.852720e+01 -4.901422e-02 
 1.852753e+01 -4.901409e-02 
 1.852785e+01 -4.901395e-02 
 1.852817e+01 -4.901382e-02 
 1.852850e+01 -4.901368e-02 
 1.852882e+01 -4.901355e-02 
 1.852914e+01 -4.901342e-02 
 1.852947e+01 -4.901328e-02 
 1.852979e+01 -4.901315e-02 
 1.853011e+01 -4.901302e-02 
 1.853043e+01 -4.901288e-02 
 1.853076e+01 -4.901275e-02 
 1.853108e+01 -4.901262e-02 
 1.853140e+01 -4.901249e-02 
 1.853173e+01 -4.901236e-02 
 1.853205e+01 -4.901222e-02 
 1.853237e+01 -4.901209e-02 
 1.853270e+01 -4.901196e-02 
 1.853302e+01 -4.901182e-02 
 1.853334e+01 -4.901169e-02 
 1.853366e+01 -4.901155e-02 
 1.853399e+01 -4.901142e-02 
 1.853431e+01 -4.901128e-02 
 1.853463e+01 -4.901114e-02 
 1.853496e+01 -4.901101e-02 
 1.853528e+01 -4.901087e-02 
 1.853560e+01 -4.901073e-02 
 1.853593e+01 -4.901059e-02 
 1.853625e+01 -4.901045e-02 
 1.853657e+01 -4.901031e-02 
 1.853689e+01 -4.901016e-02 
 1.853722e+01 -4.901002e-02 
 1.853754e+01 -4.900987e-02 
 1.853786e+01 -4.900973e-02 
 1.853819e+01 -4.900958e-02 
 1.853851e+01 -4.900943e-02 
 1.853883e+01 -4.900927e-02 
 1.853915e+01 -4.900912e-02 
 1.853948e+01 -4.900897e-02 
 1.853980e+01 -4.900881e-02 
 1.854012e+01 -4.900865e-02 
 1.854045e+01 -4.900849e-02 
 1.854077e+01 -4.900833e-02 
 1.854109e+01 -4.900817e-02 
 1.854142e+01 -4.900801e-02 
 1.854174e+01 -4.900784e-02 
 1.854206e+01 -4.900767e-02 
 1.854238e+01 -4.900750e-02 
 1.854271e+01 -4.900733e-02 
 1.854303e+01 -4.900715e-02 
 1.854335e+01 -4.900698e-02 
 1.854368e+01 -4.900680e-02 
 1.854400e+01 -4.900662e-02 
 1.854432e+01 -4.900643e-02 
 1.854465e+01 -4.900625e-02 
 1.854497e+01 -4.900606e-02 
 1.854529e+01 -4.900587e-02 
 1.854561e+01 -4.900568e-02 
 1.854594e+01 -4.900549e-02 
 1.854626e+01 -4.900529e-02 
 1.854658e+01 -4.900510e-02 
 1.854691e+01 -4.900490e-02 
 1.854723e+01 -4.900469e-02 
 1.854755e+01 -4.900449e-02 
 1.854788e+01 -4.900428e-02 
 1.854820e+01 -4.900407e-02 
 1.854852e+01 -4.900386e-02 
 1.854884e+01 -4.900364e-02 
 1.854917e+01 -4.900343e-02 
 1.854949e+01 -4.900321e-02 
 1.854981e+01 -4.900298e-02 
 1.855014e+01 -4.900276e-02 
 1.855046e+01 -4.900253e-02 
 1.855078e+01 -4.900231e-02 
 1.855111e+01 -4.900208e-02 
 1.855143e+01 -4.900184e-02 
 1.855175e+01 -4.900161e-02 
 1.855207e+01 -4.900137e-02 
 1.855240e+01 -4.900113e-02 
 1.855272e+01 -4.900089e-02 
 1.855304e+01 -4.900065e-02 
 1.855337e+01 -4.900040e-02 
 1.855369e+01 -4.900015e-02 
 1.855401e+01 -4.899990e-02 
 1.855434e+01 -4.899965e-02 
 1.855466e+01 -4.899939e-02 
 1.855498e+01 -4.899914e-02 
 1.855530e+01 -4.899888e-02 
 1.855563e+01 -4.899862e-02 
 1.855595e+01 -4.899836e-02 
 1.855627e+01 -4.899810e-02 
 1.855660e+01 -4.899783e-02 
 1.855692e+01 -4.899757e-02 
 1.855724e+01 -4.899730e-02 
 1.855757e+01 -4.899703e-02 
 1.855789e+01 -4.899676e-02 
 1.855821e+01 -4.899648e-02 
 1.855853e+01 -4.899621e-02 
