         time tilt_local... 
 2.656150e+01 -3.899089e-02 
 2.656183e+01 -3.899043e-02 
 2.656215e+01 -3.898996e-02 
 2.656247e+01 -3.898948e-02 
 2.656279e+01 -3.898900e-02 
 2.656312e+01 -3.898852e-02 
 2.656344e+01 -3.898803e-02 
 2.656376e+01 -3.898754e-02 
 2.656409e+01 -3.898704e-02 
 2.656441e+01 -3.898654e-02 
 2.656473e+01 -3.898604e-02 
 2.656506e+01 -3.898554e-02 
 2.656538e+01 -3.898503e-02 
 2.656570e+01 -3.898452e-02 
 2.656602e+01 -3.898400e-02 
 2.656635e+01 -3.898348e-02 
 2.656667e+01 -3.898296e-02 
 2.656699e+01 -3.898244e-02 
 2.656732e+01 -3.898191e-02 
 2.656764e+01 -3.898137e-02 
 2.656796e+01 -3.898084e-02 
 2.656829e+01 -3.898030e-02 
 2.656861e+01 -3.897976e-02 
 2.656893e+01 -3.897921e-02 
 2.656925e+01 -3.897867e-02 
 2.656958e+01 -3.897812e-02 
 2.656990e+01 -3.897757e-02 
 2.657022e+01 -3.897701e-02 
 2.657055e+01 -3.897645e-02 
 2.657087e+01 -3.897590e-02 
 2.657119e+01 -3.897534e-02 
 2.657152e+01 -3.897477e-02 
 2.657184e+01 -3.897421e-02 
 2.657216e+01 -3.897364e-02 
 2.657248e+01 -3.897307e-02 
 2.657281e+01 -3.897250e-02 
 2.657313e+01 -3.897193e-02 
 2.657345e+01 -3.897135e-02 
 2.657378e+01 -3.897078e-02 
 2.657410e+01 -3.897020e-02 
 2.657442e+01 -3.896962e-02 
 2.657475e+01 -3.896904e-02 
 2.657507e+01 -3.896846e-02 
 2.657539e+01 -3.896788e-02 
 2.657571e+01 -3.896729e-02 
 2.657604e+01 -3.896671e-02 
 2.657636e+01 -3.896612e-02 
 2.657668e+01 -3.896554e-02 
 2.657701e+01 -3.896495e-02 
 2.657733e+01 -3.896437e-02 
 2.657765e+01 -3.896378e-02 
 2.657797e+01 -3.896319e-02 
 2.657830e+01 -3.896260e-02 
 2.657862e+01 -3.896202e-02 
 2.657894e+01 -3.896143e-02 
 2.657927e+01 -3.896084e-02 
 2.657959e+01 -3.896025e-02 
 2.657991e+01 -3.895967e-02 
 2.658024e+01 -3.895908e-02 
 2.658056e+01 -3.895849e-02 
 2.658088e+01 -3.895791e-02 
 2.658120e+01 -3.895732e-02 
 2.658153e+01 -3.895674e-02 
 2.658185e+01 -3.895616e-02 
 2.658217e+01 -3.895558e-02 
 2.658250e+01 -3.895500e-02 
 2.658282e+01 -3.895442e-02 
 2.658314e+01 -3.895384e-02 
 2.658347e+01 -3.895326e-02 
 2.658379e+01 -3.895269e-02 
 2.658411e+01 -3.895211e-02 
 2.658443e+01 -3.895154e-02 
 2.658476e+01 -3.895097e-02 
 2.658508e+01 -3.895040e-02 
 2.658540e+01 -3.894984e-02 
 2.658573e+01 -3.894927e-02 
 2.658605e+01 -3.894871e-02 
 2.658637e+01 -3.894816e-02 
 2.658670e+01 -3.894760e-02 
 2.658702e+01 -3.894705e-02 
 2.658734e+01 -3.894650e-02 
 2.658766e+01 -3.894595e-02 
 2.658799e+01 -3.894540e-02 
 2.658831e+01 -3.894486e-02 
 2.658863e+01 -3.894432e-02 
 2.658896e+01 -3.894378e-02 
 2.658928e+01 -3.894325e-02 
 2.658960e+01 -3.894272e-02 
 2.658993e+01 -3.894219e-02 
 2.659025e+01 -3.894167e-02 
 2.659057e+01 -3.894116e-02 
 2.659089e+01 -3.894064e-02 
 2.659122e+01 -3.894013e-02 
 2.659154e+01 -3.893962e-02 
 2.659186e+01 -3.893912e-02 
 2.659219e+01 -3.893862e-02 
 2.659251e+01 -3.893812e-02 
 2.659283e+01 -3.893763e-02 
 2.659316e+01 -3.893714e-02 
 2.659348e+01 -3.893666e-02 
 2.659380e+01 -3.893618e-02 
 2.659412e+01 -3.893570e-02 
 2.659445e+01 -3.893523e-02 
 2.659477e+01 -3.893476e-02 
 2.659509e+01 -3.893430e-02 
 2.659542e+01 -3.893384e-02 
 2.659574e+01 -3.893338e-02 
 2.659606e+01 -3.893293e-02 
 2.659639e+01 -3.893248e-02 
 2.659671e+01 -3.893204e-02 
 2.659703e+01 -3.893160e-02 
 2.659735e+01 -3.893117e-02 
 2.659768e+01 -3.893073e-02 
 2.659800e+01 -3.893031e-02 
 2.659832e+01 -3.892988e-02 
 2.659865e+01 -3.892946e-02 
 2.659897e+01 -3.892905e-02 
 2.659929e+01 -3.892864e-02 
 2.659962e+01 -3.892823e-02 
 2.659994e+01 -3.892783e-02 
 2.660026e+01 -3.892743e-02 
 2.660058e+01 -3.892703e-02 
 2.660091e+01 -3.892664e-02 
 2.660123e+01 -3.892625e-02 
 2.660155e+01 -3.892586e-02 
 2.660188e+01 -3.892548e-02 
 2.660220e+01 -3.892510e-02 
 2.660252e+01 -3.892472e-02 
 2.660284e+01 -3.892434e-02 
 2.660317e+01 -3.892397e-02 
 2.660349e+01 -3.892361e-02 
 2.660381e+01 -3.892324e-02 
 2.660414e+01 -3.892288e-02 
 2.660446e+01 -3.892252e-02 
 2.660478e+01 -3.892216e-02 
 2.660511e+01 -3.892181e-02 
 2.660543e+01 -3.892146e-02 
 2.660575e+01 -3.892111e-02 
 2.660607e+01 -3.892076e-02 
 2.660640e+01 -3.892041e-02 
 2.660672e+01 -3.892007e-02 
 2.660704e+01 -3.891972e-02 
 2.660737e+01 -3.891938e-02 
 2.660769e+01 -3.891904e-02 
 2.660801e+01 -3.891871e-02 
 2.660834e+01 -3.891837e-02 
 2.660866e+01 -3.891804e-02 
 2.660898e+01 -3.891770e-02 
 2.660930e+01 -3.891737e-02 
 2.660963e+01 -3.891704e-02 
 2.660995e+01 -3.891671e-02 
 2.661027e+01 -3.891637e-02 
 2.661060e+01 -3.891604e-02 
 2.661092e+01 -3.891571e-02 
 2.661124e+01 -3.891538e-02 
 2.661157e+01 -3.891506e-02 
 2.661189e+01 -3.891473e-02 
 2.661221e+01 -3.891440e-02 
 2.661253e+01 -3.891407e-02 
 2.661286e+01 -3.891374e-02 
 2.661318e+01 -3.891341e-02 
 2.661350e+01 -3.891308e-02 
 2.661383e+01 -3.891275e-02 
 2.661415e+01 -3.891242e-02 
 2.661447e+01 -3.891209e-02 
 2.661480e+01 -3.891176e-02 
 2.661512e+01 -3.891142e-02 
 2.661544e+01 -3.891109e-02 
 2.661576e+01 -3.891075e-02 
 2.661609e+01 -3.891041e-02 
 2.661641e+01 -3.891008e-02 
 2.661673e+01 -3.890974e-02 
 2.661706e+01 -3.890940e-02 
 2.661738e+01 -3.890906e-02 
 2.661770e+01 -3.890871e-02 
 2.661803e+01 -3.890836e-02 
 2.661835e+01 -3.890801e-02 
 2.661867e+01 -3.890766e-02 
 2.661899e+01 -3.890730e-02 
 2.661932e+01 -3.890695e-02 
 2.661964e+01 -3.890659e-02 
 2.661996e+01 -3.890623e-02 
 2.662029e+01 -3.890586e-02 
 2.662061e+01 -3.890550e-02 
 2.662093e+01 -3.890513e-02 
 2.662126e+01 -3.890476e-02 
 2.662158e+01 -3.890438e-02 
 2.662190e+01 -3.890401e-02 
 2.662222e+01 -3.890363e-02 
 2.662255e+01 -3.890324e-02 
 2.662287e+01 -3.890285e-02 
 2.662319e+01 -3.890246e-02 
 2.662352e+01 -3.890206e-02 
 2.662384e+01 -3.890166e-02 
 2.662416e+01 -3.890126e-02 
 2.662449e+01 -3.890085e-02 
 2.662481e+01 -3.890044e-02 
 2.662513e+01 -3.890003e-02 
 2.662545e+01 -3.889961e-02 
 2.662578e+01 -3.889919e-02 
 2.662610e+01 -3.889877e-02 
 2.662642e+01 -3.889834e-02 
 2.662675e+01 -3.889790e-02 
 2.662707e+01 -3.889746e-02 
 2.662739e+01 -3.889702e-02 
 2.662771e+01 -3.889657e-02 
 2.662804e+01 -3.889612e-02 
 2.662836e+01 -3.889567e-02 
 2.662868e+01 -3.889521e-02 
 2.662901e+01 -3.889475e-02 
 2.662933e+01 -3.889428e-02 
 2.662965e+01 -3.889381e-02 
 2.662998e+01 -3.889334e-02 
 2.663030e+01 -3.889286e-02 
 2.663062e+01 -3.889238e-02 
 2.663094e+01 -3.889189e-02 
 2.663127e+01 -3.889139e-02 
 2.663159e+01 -3.889090e-02 
 2.663191e+01 -3.889040e-02 
 2.663224e+01 -3.888989e-02 
 2.663256e+01 -3.888938e-02 
 2.663288e+01 -3.888887e-02 
 2.663321e+01 -3.888836e-02 
 2.663353e+01 -3.888784e-02 
 2.663385e+01 -3.888732e-02 
 2.663417e+01 -3.888680e-02 
 2.663450e+01 -3.888627e-02 
 2.663482e+01 -3.888574e-02 
 2.663514e+01 -3.888520e-02 
 2.663547e+01 -3.888467e-02 
 2.663579e+01 -3.888412e-02 
 2.663611e+01 -3.888358e-02 
 2.663644e+01 -3.888303e-02 
 2.663676e+01 -3.888248e-02 
 2.663708e+01 -3.888193e-02 
 2.663740e+01 -3.888137e-02 
 2.663773e+01 -3.888082e-02 
 2.663805e+01 -3.888026e-02 
 2.663837e+01 -3.887971e-02 
 2.663870e+01 -3.887915e-02 
 2.663902e+01 -3.887859e-02 
 2.663934e+01 -3.887802e-02 
 2.663967e+01 -3.887745e-02 
 2.663999e+01 -3.887689e-02 
 2.664031e+01 -3.887632e-02 
 2.664063e+01 -3.887574e-02 
 2.664096e+01 -3.887517e-02 
 2.664128e+01 -3.887460e-02 
 2.664160e+01 -3.887403e-02 
 2.664193e+01 -3.887346e-02 
 2.664225e+01 -3.887288e-02 
 2.664257e+01 -3.887231e-02 
 2.664290e+01 -3.887175e-02 
 2.664322e+01 -3.887118e-02 
 2.664354e+01 -3.887061e-02 
 2.664386e+01 -3.887004e-02 
 2.664419e+01 -3.886947e-02 
 2.664451e+01 -3.886890e-02 
 2.664483e+01 -3.886833e-02 
 2.664516e+01 -3.886776e-02 
 2.664548e+01 -3.886719e-02 
 2.664580e+01 -3.886662e-02 
 2.664613e+01 -3.886606e-02 
 2.664645e+01 -3.886550e-02 
 2.664677e+01 -3.886494e-02 
 2.664709e+01 -3.886438e-02 
 2.664742e+01 -3.886383e-02 
 2.664774e+01 -3.886327e-02 
 2.664806e+01 -3.886272e-02 
 2.664839e+01 -3.886218e-02 
 2.664871e+01 -3.886163e-02 
 2.664903e+01 -3.886108e-02 
 2.664936e+01 -3.886053e-02 
 2.664968e+01 -3.885999e-02 
 2.665000e+01 -3.885945e-02 
 2.665032e+01 -3.885891e-02 
 2.665065e+01 -3.885837e-02 
 2.665097e+01 -3.885784e-02 
 2.665129e+01 -3.885731e-02 
 2.665162e+01 -3.885679e-02 
 2.665194e+01 -3.885628e-02 
 2.665226e+01 -3.885576e-02 
 2.665258e+01 -3.885525e-02 
 2.665291e+01 -3.885474e-02 
 2.665323e+01 -3.885423e-02 
 2.665355e+01 -3.885372e-02 
 2.665388e+01 -3.885322e-02 
 2.665420e+01 -3.885272e-02 
 2.665452e+01 -3.885222e-02 
 2.665485e+01 -3.885173e-02 
 2.665517e+01 -3.885124e-02 
 2.665549e+01 -3.885075e-02 
 2.665581e+01 -3.885027e-02 
 2.665614e+01 -3.884980e-02 
 2.665646e+01 -3.884933e-02 
 2.665678e+01 -3.884887e-02 
 2.665711e+01 -3.884840e-02 
 2.665743e+01 -3.884794e-02 
 2.665775e+01 -3.884749e-02 
 2.665808e+01 -3.884703e-02 
 2.665840e+01 -3.884658e-02 
 2.665872e+01 -3.884613e-02 
 2.665904e+01 -3.884569e-02 
 2.665937e+01 -3.884525e-02 
 2.665969e+01 -3.884482e-02 
 2.666001e+01 -3.884439e-02 
 2.666034e+01 -3.884396e-02 
 2.666066e+01 -3.884354e-02 
 2.666098e+01 -3.884313e-02 
 2.666131e+01 -3.884272e-02 
 2.666163e+01 -3.884232e-02 
 2.666195e+01 -3.884191e-02 
 2.666227e+01 -3.884152e-02 
 2.666260e+01 -3.884112e-02 
 2.666292e+01 -3.884072e-02 
 2.666324e+01 -3.884033e-02 
 2.666357e+01 -3.883995e-02 
 2.666389e+01 -3.883956e-02 
 2.666421e+01 -3.883919e-02 
 2.666454e+01 -3.883881e-02 
 2.666486e+01 -3.883845e-02 
 2.666518e+01 -3.883809e-02 
 2.666550e+01 -3.883773e-02 
 2.666583e+01 -3.883737e-02 
 2.666615e+01 -3.883702e-02 
 2.666647e+01 -3.883668e-02 
 2.666680e+01 -3.883633e-02 
 2.666712e+01 -3.883599e-02 
 2.666744e+01 -3.883565e-02 
 2.666777e+01 -3.883531e-02 
 2.666809e+01 -3.883498e-02 
 2.666841e+01 -3.883465e-02 
 2.666873e+01 -3.883432e-02 
 2.666906e+01 -3.883400e-02 
 2.666938e+01 -3.883368e-02 
 2.666970e+01 -3.883336e-02 
 2.667003e+01 -3.883305e-02 
 2.667035e+01 -3.883275e-02 
 2.667067e+01 -3.883244e-02 
 2.667100e+01 -3.883214e-02 
 2.667132e+01 -3.883184e-02 
 2.667164e+01 -3.883154e-02 
 2.667196e+01 -3.883124e-02 
 2.667229e+01 -3.883094e-02 
 2.667261e+01 -3.883065e-02 
 2.667293e+01 -3.883035e-02 
 2.667326e+01 -3.883005e-02 
 2.667358e+01 -3.882976e-02 
 2.667390e+01 -3.882948e-02 
 2.667423e+01 -3.882919e-02 
 2.667455e+01 -3.882891e-02 
 2.667487e+01 -3.882863e-02 
 2.667519e+01 -3.882835e-02 
 2.667552e+01 -3.882808e-02 
 2.667584e+01 -3.882780e-02 
 2.667616e+01 -3.882752e-02 
 2.667649e+01 -3.882724e-02 
 2.667681e+01 -3.882696e-02 
 2.667713e+01 -3.882668e-02 
 2.667745e+01 -3.882641e-02 
 2.667778e+01 -3.882613e-02 
 2.667810e+01 -3.882585e-02 
 2.667842e+01 -3.882557e-02 
 2.667875e+01 -3.882529e-02 
 2.667907e+01 -3.882502e-02 
 2.667939e+01 -3.882475e-02 
 2.667972e+01 -3.882447e-02 
 2.668004e+01 -3.882420e-02 
 2.668036e+01 -3.882392e-02 
 2.668068e+01 -3.882365e-02 
 2.668101e+01 -3.882337e-02 
 2.668133e+01 -3.882309e-02 
 2.668165e+01 -3.882281e-02 
 2.668198e+01 -3.882253e-02 
 2.668230e+01 -3.882225e-02 
 2.668262e+01 -3.882196e-02 
 2.668295e+01 -3.882168e-02 
 2.668327e+01 -3.882139e-02 
 2.668359e+01 -3.882110e-02 
 2.668391e+01 -3.882082e-02 
 2.668424e+01 -3.882054e-02 
 2.668456e+01 -3.882025e-02 
 2.668488e+01 -3.881996e-02 
 2.668521e+01 -3.881967e-02 
 2.668553e+01 -3.881938e-02 
 2.668585e+01 -3.881909e-02 
 2.668618e+01 -3.881880e-02 
 2.668650e+01 -3.881850e-02 
 2.668682e+01 -3.881819e-02 
 2.668714e+01 -3.881789e-02 
 2.668747e+01 -3.881759e-02 
 2.668779e+01 -3.881728e-02 
 2.668811e+01 -3.881698e-02 
 2.668844e+01 -3.881667e-02 
 2.668876e+01 -3.881637e-02 
 2.668908e+01 -3.881606e-02 
 2.668941e+01 -3.881575e-02 
 2.668973e+01 -3.881544e-02 
 2.669005e+01 -3.881513e-02 
 2.669037e+01 -3.881482e-02 
 2.669070e+01 -3.881450e-02 
 2.669102e+01 -3.881418e-02 
 2.669134e+01 -3.881385e-02 
 2.669167e+01 -3.881353e-02 
 2.669199e+01 -3.881320e-02 
 2.669231e+01 -3.881287e-02 
 2.669264e+01 -3.881254e-02 
 2.669296e+01 -3.881221e-02 
 2.669328e+01 -3.881188e-02 
 2.669360e+01 -3.881155e-02 
 2.669393e+01 -3.881121e-02 
 2.669425e+01 -3.881088e-02 
 2.669457e+01 -3.881054e-02 
 2.669490e+01 -3.881020e-02 
 2.669522e+01 -3.880986e-02 
 2.669554e+01 -3.880951e-02 
 2.669587e+01 -3.880916e-02 
 2.669619e+01 -3.880881e-02 
 2.669651e+01 -3.880846e-02 
 2.669683e+01 -3.880810e-02 
 2.669716e+01 -3.880774e-02 
 2.669748e+01 -3.880738e-02 
 2.669780e+01 -3.880702e-02 
 2.669813e+01 -3.880666e-02 
 2.669845e+01 -3.880630e-02 
 2.669877e+01 -3.880593e-02 
 2.669910e+01 -3.880557e-02 
 2.669942e+01 -3.880520e-02 
 2.669974e+01 -3.880483e-02 
 2.670006e+01 -3.880445e-02 
 2.670039e+01 -3.880407e-02 
 2.670071e+01 -3.880369e-02 
 2.670103e+01 -3.880331e-02 
 2.670136e+01 -3.880292e-02 
 2.670168e+01 -3.880253e-02 
 2.670200e+01 -3.880214e-02 
 2.670232e+01 -3.880175e-02 
 2.670265e+01 -3.880135e-02 
 2.670297e+01 -3.880096e-02 
 2.670329e+01 -3.880057e-02 
 2.670362e+01 -3.880017e-02 
 2.670394e+01 -3.879977e-02 
 2.670426e+01 -3.879936e-02 
 2.670459e+01 -3.879896e-02 
 2.670491e+01 -3.879855e-02 
 2.670523e+01 -3.879813e-02 
 2.670555e+01 -3.879772e-02 
 2.670588e+01 -3.879730e-02 
 2.670620e+01 -3.879687e-02 
 2.670652e+01 -3.879645e-02 
 2.670685e+01 -3.879603e-02 
 2.670717e+01 -3.879560e-02 
 2.670749e+01 -3.879517e-02 
 2.670782e+01 -3.879475e-02 
 2.670814e+01 -3.879432e-02 
 2.670846e+01 -3.879388e-02 
 2.670878e+01 -3.879345e-02 
 2.670911e+01 -3.879301e-02 
 2.670943e+01 -3.879257e-02 
 2.670975e+01 -3.879212e-02 
 2.671008e+01 -3.879168e-02 
 2.671040e+01 -3.879123e-02 
 2.671072e+01 -3.879078e-02 
 2.671105e+01 -3.879032e-02 
 2.671137e+01 -3.878987e-02 
 2.671169e+01 -3.878941e-02 
 2.671201e+01 -3.878896e-02 
 2.671234e+01 -3.878850e-02 
 2.671266e+01 -3.878804e-02 
 2.671298e+01 -3.878758e-02 
 2.671331e+01 -3.878712e-02 
 2.671363e+01 -3.878666e-02 
 2.671395e+01 -3.878619e-02 
 2.671428e+01 -3.878572e-02 
 2.671460e+01 -3.878525e-02 
 2.671492e+01 -3.878478e-02 
 2.671524e+01 -3.878430e-02 
 2.671557e+01 -3.878383e-02 
 2.671589e+01 -3.878335e-02 
 2.671621e+01 -3.878287e-02 
 2.671654e+01 -3.878239e-02 
 2.671686e+01 -3.878192e-02 
 2.671718e+01 -3.878144e-02 
 2.671751e+01 -3.878096e-02 
 2.671783e+01 -3.878048e-02 
 2.671815e+01 -3.878000e-02 
 2.671847e+01 -3.877952e-02 
 2.671880e+01 -3.877903e-02 
 2.671912e+01 -3.877855e-02 
 2.671944e+01 -3.877806e-02 
 2.671977e+01 -3.877757e-02 
 2.672009e+01 -3.877708e-02 
 2.672041e+01 -3.877659e-02 
 2.672074e+01 -3.877610e-02 
 2.672106e+01 -3.877561e-02 
 2.672138e+01 -3.877512e-02 
 2.672170e+01 -3.877463e-02 
 2.672203e+01 -3.877415e-02 
 2.672235e+01 -3.877366e-02 
 2.672267e+01 -3.877317e-02 
 2.672300e+01 -3.877268e-02 
 2.672332e+01 -3.877219e-02 
 2.672364e+01 -3.877170e-02 
 2.672396e+01 -3.877121e-02 
 2.672429e+01 -3.877072e-02 
 2.672461e+01 -3.877023e-02 
 2.672493e+01 -3.876974e-02 
 2.672526e+01 -3.876925e-02 
 2.672558e+01 -3.876876e-02 
 2.672590e+01 -3.876827e-02 
 2.672623e+01 -3.876778e-02 
 2.672655e+01 -3.876730e-02 
 2.672687e+01 -3.876681e-02 
 2.672719e+01 -3.876633e-02 
 2.672752e+01 -3.876585e-02 
 2.672784e+01 -3.876536e-02 
 2.672816e+01 -3.876488e-02 
 2.672849e+01 -3.876440e-02 
 2.672881e+01 -3.876392e-02 
 2.672913e+01 -3.876344e-02 
 2.672946e+01 -3.876296e-02 
 2.672978e+01 -3.876248e-02 
 2.673010e+01 -3.876201e-02 
 2.673042e+01 -3.876154e-02 
 2.673075e+01 -3.876107e-02 
 2.673107e+01 -3.876060e-02 
 2.673139e+01 -3.876013e-02 
 2.673172e+01 -3.875967e-02 
 2.673204e+01 -3.875921e-02 
 2.673236e+01 -3.875875e-02 
 2.673269e+01 -3.875829e-02 
 2.673301e+01 -3.875784e-02 
 2.673333e+01 -3.875738e-02 
 2.673365e+01 -3.875693e-02 
 2.673398e+01 -3.875648e-02 
 2.673430e+01 -3.875603e-02 
 2.673462e+01 -3.875559e-02 
 2.673495e+01 -3.875514e-02 
 2.673527e+01 -3.875471e-02 
 2.673559e+01 -3.875427e-02 
 2.673592e+01 -3.875384e-02 
 2.673624e+01 -3.875342e-02 
 2.673656e+01 -3.875299e-02 
 2.673688e+01 -3.875257e-02 
 2.673721e+01 -3.875216e-02 
 2.673753e+01 -3.875174e-02 
 2.673785e+01 -3.875133e-02 
 2.673818e+01 -3.875092e-02 
 2.673850e+01 -3.875052e-02 
 2.673882e+01 -3.875011e-02 
 2.673915e+01 -3.874972e-02 
 2.673947e+01 -3.874932e-02 
 2.673979e+01 -3.874893e-02 
 2.674011e+01 -3.874854e-02 
 2.674044e+01 -3.874816e-02 
 2.674076e+01 -3.874778e-02 
 2.674108e+01 -3.874741e-02 
 2.674141e+01 -3.874704e-02 
 2.674173e+01 -3.874667e-02 
 2.674205e+01 -3.874631e-02 
 2.674238e+01 -3.874595e-02 
 2.674270e+01 -3.874559e-02 
 2.674302e+01 -3.874523e-02 
 2.674334e+01 -3.874488e-02 
 2.674367e+01 -3.874453e-02 
 2.674399e+01 -3.874419e-02 
 2.674431e+01 -3.874384e-02 
 2.674464e+01 -3.874351e-02 
 2.674496e+01 -3.874317e-02 
 2.674528e+01 -3.874284e-02 
 2.674561e+01 -3.874251e-02 
 2.674593e+01 -3.874219e-02 
 2.674625e+01 -3.874187e-02 
 2.674657e+01 -3.874155e-02 
 2.674690e+01 -3.874123e-02 
 2.674722e+01 -3.874092e-02 
 2.674754e+01 -3.874061e-02 
 2.674787e+01 -3.874029e-02 
 2.674819e+01 -3.873998e-02 
 2.674851e+01 -3.873967e-02 
 2.674883e+01 -3.873937e-02 
 2.674916e+01 -3.873906e-02 
 2.674948e+01 -3.873876e-02 
 2.674980e+01 -3.873846e-02 
 2.675013e+01 -3.873816e-02 
 2.675045e+01 -3.873787e-02 
 2.675077e+01 -3.873757e-02 
 2.675110e+01 -3.873728e-02 
 2.675142e+01 -3.873699e-02 
 2.675174e+01 -3.873669e-02 
 2.675206e+01 -3.873640e-02 
 2.675239e+01 -3.873611e-02 
 2.675271e+01 -3.873581e-02 
 2.675303e+01 -3.873552e-02 
 2.675336e+01 -3.873522e-02 
 2.675368e+01 -3.873493e-02 
 2.675400e+01 -3.873464e-02 
 2.675433e+01 -3.873434e-02 
 2.675465e+01 -3.873405e-02 
 2.675497e+01 -3.873376e-02 
 2.675529e+01 -3.873346e-02 
 2.675562e+01 -3.873317e-02 
 2.675594e+01 -3.873287e-02 
 2.675626e+01 -3.873258e-02 
 2.675659e+01 -3.873228e-02 
 2.675691e+01 -3.873198e-02 
 2.675723e+01 -3.873167e-02 
 2.675756e+01 -3.873137e-02 
 2.675788e+01 -3.873106e-02 
 2.675820e+01 -3.873075e-02 
 2.675852e+01 -3.873044e-02 
 2.675885e+01 -3.873013e-02 
 2.675917e+01 -3.872982e-02 
 2.675949e+01 -3.872950e-02 
 2.675982e+01 -3.872919e-02 
 2.676014e+01 -3.872887e-02 
 2.676046e+01 -3.872855e-02 
 2.676079e+01 -3.872823e-02 
 2.676111e+01 -3.872790e-02 
 2.676143e+01 -3.872757e-02 
 2.676175e+01 -3.872724e-02 
 2.676208e+01 -3.872691e-02 
 2.676240e+01 -3.872657e-02 
 2.676272e+01 -3.872623e-02 
 2.676305e+01 -3.872589e-02 
 2.676337e+01 -3.872554e-02 
 2.676369e+01 -3.872520e-02 
 2.676402e+01 -3.872485e-02 
 2.676434e+01 -3.872449e-02 
 2.676466e+01 -3.872414e-02 
 2.676498e+01 -3.872378e-02 
 2.676531e+01 -3.872342e-02 
 2.676563e+01 -3.872305e-02 
 2.676595e+01 -3.872268e-02 
 2.676628e+01 -3.872230e-02 
 2.676660e+01 -3.872192e-02 
 2.676692e+01 -3.872154e-02 
 2.676725e+01 -3.872115e-02 
 2.676757e+01 -3.872076e-02 
 2.676789e+01 -3.872036e-02 
 2.676821e+01 -3.871996e-02 
 2.676854e+01 -3.871955e-02 
 2.676886e+01 -3.871914e-02 
 2.676918e+01 -3.871872e-02 
 2.676951e+01 -3.871830e-02 
 2.676983e+01 -3.871787e-02 
 2.677015e+01 -3.871744e-02 
 2.677048e+01 -3.871700e-02 
 2.677080e+01 -3.871655e-02 
 2.677112e+01 -3.871610e-02 
 2.677144e+01 -3.871565e-02 
 2.677177e+01 -3.871519e-02 
 2.677209e+01 -3.871473e-02 
 2.677241e+01 -3.871426e-02 
 2.677274e+01 -3.871379e-02 
 2.677306e+01 -3.871331e-02 
 2.677338e+01 -3.871283e-02 
 2.677370e+01 -3.871235e-02 
 2.677403e+01 -3.871187e-02 
 2.677435e+01 -3.871138e-02 
 2.677467e+01 -3.871089e-02 
 2.677500e+01 -3.871040e-02 
 2.677532e+01 -3.870990e-02 
 2.677564e+01 -3.870940e-02 
 2.677597e+01 -3.870890e-02 
 2.677629e+01 -3.870840e-02 
 2.677661e+01 -3.870789e-02 
 2.677693e+01 -3.870738e-02 
 2.677726e+01 -3.870687e-02 
 2.677758e+01 -3.870636e-02 
 2.677790e+01 -3.870585e-02 
 2.677823e+01 -3.870534e-02 
 2.677855e+01 -3.870483e-02 
 2.677887e+01 -3.870432e-02 
 2.677920e+01 -3.870381e-02 
 2.677952e+01 -3.870330e-02 
 2.677984e+01 -3.870278e-02 
 2.678016e+01 -3.870227e-02 
 2.678049e+01 -3.870176e-02 
 2.678081e+01 -3.870124e-02 
 2.678113e+01 -3.870073e-02 
 2.678146e+01 -3.870022e-02 
 2.678178e+01 -3.869970e-02 
 2.678210e+01 -3.869919e-02 
 2.678243e+01 -3.869868e-02 
 2.678275e+01 -3.869817e-02 
 2.678307e+01 -3.869767e-02 
 2.678339e+01 -3.869716e-02 
 2.678372e+01 -3.869666e-02 
 2.678404e+01 -3.869616e-02 
 2.678436e+01 -3.869566e-02 
 2.678469e+01 -3.869516e-02 
 2.678501e+01 -3.869466e-02 
 2.678533e+01 -3.869416e-02 
 2.678566e+01 -3.869367e-02 
 2.678598e+01 -3.869318e-02 
 2.678630e+01 -3.869269e-02 
 2.678662e+01 -3.869220e-02 
 2.678695e+01 -3.869172e-02 
 2.678727e+01 -3.869124e-02 
 2.678759e+01 -3.869076e-02 
 2.678792e+01 -3.869028e-02 
 2.678824e+01 -3.868981e-02 
 2.678856e+01 -3.868934e-02 
 2.678889e+01 -3.868887e-02 
 2.678921e+01 -3.868841e-02 
 2.678953e+01 -3.868794e-02 
 2.678985e+01 -3.868748e-02 
 2.679018e+01 -3.868702e-02 
 2.679050e+01 -3.868657e-02 
 2.679082e+01 -3.868611e-02 
 2.679115e+01 -3.868566e-02 
 2.679147e+01 -3.868520e-02 
 2.679179e+01 -3.868475e-02 
 2.679212e+01 -3.868431e-02 
 2.679244e+01 -3.868386e-02 
 2.679276e+01 -3.868341e-02 
 2.679308e+01 -3.868297e-02 
 2.679341e+01 -3.868252e-02 
 2.679373e+01 -3.868208e-02 
 2.679405e+01 -3.868163e-02 
 2.679438e+01 -3.868119e-02 
 2.679470e+01 -3.868074e-02 
 2.679502e+01 -3.868030e-02 
 2.679535e+01 -3.867985e-02 
 2.679567e+01 -3.867940e-02 
 2.679599e+01 -3.867896e-02 
 2.679631e+01 -3.867851e-02 
 2.679664e+01 -3.867805e-02 
 2.679696e+01 -3.867760e-02 
 2.679728e+01 -3.867715e-02 
 2.679761e+01 -3.867670e-02 
 2.679793e+01 -3.867624e-02 
 2.679825e+01 -3.867579e-02 
 2.679857e+01 -3.867533e-02 
 2.679890e+01 -3.867487e-02 
