         time tilt_up_se... 
 1.607348e+00 -1.407277e-02 
 1.607752e+00 -1.301319e-02 
 1.608156e+00 -1.188311e-02 
 1.608559e+00 -1.074705e-02 
 1.608963e+00 -9.648693e-03 
 1.609367e+00 -8.586777e-03 
 1.609771e+00 -7.542149e-03 
 1.610175e+00 -6.490656e-03 
 1.610579e+00 -5.392810e-03 
 1.610982e+00 -4.232080e-03 
 1.611386e+00 -3.033142e-03 
 1.611790e+00 -1.815711e-03 
 1.612194e+00 -6.054450e-04 
 1.612598e+00  5.542138e-04 
 1.613002e+00  1.648115e-03 
 1.613406e+00  2.670404e-03 
 1.613809e+00  3.625920e-03 
 1.614213e+00  4.528662e-03 
 1.614617e+00  5.378627e-03 
 1.615021e+00  6.152088e-03 
 1.615425e+00  6.838324e-03 
 1.615829e+00  7.412914e-03 
 1.616232e+00  7.847966e-03 
 1.616636e+00  8.151292e-03 
 1.617040e+00  8.368895e-03 
 1.617444e+00  8.509385e-03 
 1.617848e+00  8.611035e-03 
 1.618252e+00  8.715089e-03 
 1.618656e+00  8.811810e-03 
 1.619059e+00  8.892276e-03 
 1.619463e+00  8.924005e-03 
 1.619867e+00  8.895315e-03 
 1.620271e+00  8.762096e-03 
 1.620675e+00  8.518150e-03 
 1.621079e+00  8.161254e-03 
 1.621482e+00  7.693286e-03 
 1.621886e+00  7.133904e-03 
 1.622290e+00  6.510134e-03 
 1.622694e+00  5.875624e-03 
 1.623098e+00  5.242747e-03 
 1.623502e+00  4.633758e-03 
 1.623906e+00  4.044588e-03 
 1.624309e+00  3.449642e-03 
 1.624713e+00  2.821573e-03 
 1.625117e+00  2.129753e-03 
 1.625521e+00  1.358333e-03 
 1.625925e+00  5.054927e-04 
 1.626329e+00 -3.986726e-04 
 1.626732e+00 -1.312728e-03 
 1.627136e+00 -2.180477e-03 
 1.627540e+00 -2.987137e-03 
 1.627944e+00 -3.730989e-03 
 1.628348e+00 -4.420595e-03 
 1.628752e+00 -5.082321e-03 
 1.629155e+00 -5.762605e-03 
 1.629559e+00 -6.456111e-03 
 1.629963e+00 -7.142714e-03 
 1.630367e+00 -7.816667e-03 
 1.630771e+00 -8.429712e-03 
 1.631175e+00 -8.966351e-03 
 1.631579e+00 -9.433538e-03 
 1.631982e+00 -9.824017e-03 
 1.632386e+00 -1.019521e-02 
 1.632790e+00 -1.054886e-02 
 1.633194e+00 -1.092027e-02 
 1.633598e+00 -1.129016e-02 
 1.634002e+00 -1.162412e-02 
 1.634405e+00 -1.189468e-02 
 1.634809e+00 -1.205369e-02 
 1.635213e+00 -1.211648e-02 
 1.635617e+00 -1.208379e-02 
 1.636021e+00 -1.196894e-02 
 1.636425e+00 -1.181928e-02 
 1.636829e+00 -1.163512e-02 
 1.637232e+00 -1.139831e-02 
 1.637636e+00 -1.110171e-02 
 1.638040e+00 -1.069723e-02 
 1.638444e+00 -1.019027e-02 
 1.638848e+00 -9.584648e-03 
 1.639252e+00 -8.905739e-03 
 1.639655e+00 -8.194305e-03 
 1.640059e+00 -7.504538e-03 
 1.640463e+00 -6.859398e-03 
 1.640867e+00 -6.288241e-03 
 1.641271e+00 -5.796926e-03 
 1.641675e+00 -5.382645e-03 
 1.642079e+00 -5.034542e-03 
 1.642482e+00 -4.695586e-03 
 1.642886e+00 -4.371187e-03 
 1.643290e+00 -4.028166e-03 
 1.643694e+00 -3.663495e-03 
 1.644098e+00 -3.294916e-03 
 1.644502e+00 -2.948927e-03 
 1.644905e+00 -2.655393e-03 
 1.645309e+00 -2.448305e-03 
 1.645713e+00 -2.356526e-03 
 1.646117e+00 -2.407699e-03 
 1.646521e+00 -2.590661e-03 
 1.646925e+00 -2.910361e-03 
 1.647329e+00 -3.339584e-03 
 1.647732e+00 -3.860623e-03 
 1.648136e+00 -4.465369e-03 
 1.648540e+00 -5.142827e-03 
 1.648944e+00 -5.890015e-03 
 1.649348e+00 -6.719867e-03 
 1.649752e+00 -7.623171e-03 
 1.650155e+00 -8.584510e-03 
 1.650559e+00 -9.576082e-03 
 1.650963e+00 -1.056826e-02 
 1.651367e+00 -1.153668e-02 
 1.651771e+00 -1.246208e-02 
 1.652175e+00 -1.336313e-02 
 1.652579e+00 -1.426621e-02 
 1.652982e+00 -1.519437e-02 
 1.653386e+00 -1.616127e-02 
 1.653790e+00 -1.715034e-02 
 1.654194e+00 -1.813257e-02 
 1.654598e+00 -1.904967e-02 
 1.655002e+00 -1.986012e-02 
 1.655405e+00 -2.053887e-02 
 1.655809e+00 -2.109987e-02 
 1.656213e+00 -2.155362e-02 
 1.656617e+00 -2.194527e-02 
 1.657021e+00 -2.228506e-02 
 1.657425e+00 -2.258033e-02 
 1.657829e+00 -2.280649e-02 
 1.658232e+00 -2.293054e-02 
 1.658636e+00 -2.292788e-02 
 1.659040e+00 -2.278756e-02 
 1.659444e+00 -2.252637e-02 
 1.659848e+00 -2.219895e-02 
 1.660252e+00 -2.184593e-02 
 1.660655e+00 -2.151807e-02 
 1.661059e+00 -2.122473e-02 
 1.661463e+00 -2.097285e-02 
 1.661867e+00 -2.073263e-02 
 1.662271e+00 -2.046296e-02 
 1.662675e+00 -2.012919e-02 
 1.663079e+00 -1.969823e-02 
 1.663482e+00 -1.914202e-02 
 1.663886e+00 -1.846686e-02 
 1.664290e+00 -1.768998e-02 
 1.664694e+00 -1.682040e-02 
 1.665098e+00 -1.587080e-02 
 1.665502e+00 -1.487292e-02 
 1.665905e+00 -1.384293e-02 
 1.666309e+00 -1.278930e-02 
 1.666713e+00 -1.173138e-02 
 1.667117e+00 -1.067557e-02 
 1.667521e+00 -9.613682e-03 
 1.667925e+00 -8.529405e-03 
 1.668329e+00 -7.434935e-03 
 1.668732e+00 -6.330621e-03 
 1.669136e+00 -5.209924e-03 
 1.669540e+00 -4.080506e-03 
 1.669944e+00 -2.942658e-03 
 1.670348e+00 -1.784620e-03 
 1.670752e+00 -5.991218e-04 
 1.671155e+00  6.159750e-04 
 1.671559e+00  1.844344e-03 
 1.671963e+00  3.095571e-03 
 1.672367e+00  4.345182e-03 
 1.672771e+00  5.549297e-03 
 1.673175e+00  6.671060e-03 
 1.673579e+00  7.682373e-03 
 1.673982e+00  8.557276e-03 
 1.674386e+00  9.311465e-03 
 1.674790e+00  9.954788e-03 
 1.675194e+00  1.052969e-02 
 1.675598e+00  1.104507e-02 
 1.676002e+00  1.150064e-02 
 1.676405e+00  1.189676e-02 
 1.676809e+00  1.218970e-02 
 1.677213e+00  1.235433e-02 
 1.677617e+00  1.238927e-02 
 1.678021e+00  1.229734e-02 
 1.678425e+00  1.209775e-02 
 1.678829e+00  1.180399e-02 
 1.679232e+00  1.145414e-02 
 1.679636e+00  1.104997e-02 
 1.680040e+00  1.056437e-02 
 1.680444e+00  9.984045e-03 
 1.680848e+00  9.272597e-03 
 1.681252e+00  8.421087e-03 
 1.681655e+00  7.431169e-03 
 1.682059e+00  6.323112e-03 
 1.682463e+00  5.140065e-03 
 1.682867e+00  3.914146e-03 
 1.683271e+00  2.693618e-03 
 1.683675e+00  1.509860e-03 
 1.684079e+00  3.688780e-04 
 1.684482e+00 -7.126459e-04 
 1.684886e+00 -1.750913e-03 
 1.685290e+00 -2.739878e-03 
 1.685694e+00 -3.696022e-03 
 1.686098e+00 -4.609194e-03 
 1.686502e+00 -5.469591e-03 
 1.686905e+00 -6.297454e-03 
 1.687309e+00 -7.078540e-03 
 1.687713e+00 -7.825209e-03 
 1.688117e+00 -8.545700e-03 
 1.688521e+00 -9.212341e-03 
 1.688925e+00 -9.815330e-03 
 1.689329e+00 -1.033270e-02 
 1.689732e+00 -1.074865e-02 
 1.690136e+00 -1.105437e-02 
 1.690540e+00 -1.125203e-02 
 1.690944e+00 -1.134139e-02 
 1.691348e+00 -1.132419e-02 
 1.691752e+00 -1.121011e-02 
 1.692155e+00 -1.098528e-02 
 1.692559e+00 -1.066273e-02 
 1.692963e+00 -1.025966e-02 
 1.693367e+00 -9.788872e-03 
 1.693771e+00 -9.263960e-03 
 1.694175e+00 -8.704365e-03 
 1.694579e+00 -8.111310e-03 
 1.694982e+00 -7.472910e-03 
 1.695386e+00 -6.783034e-03 
 1.695790e+00 -6.026317e-03 
 1.696194e+00 -5.192316e-03 
 1.696598e+00 -4.296185e-03 
 1.697002e+00 -3.357324e-03 
 1.697405e+00 -2.400703e-03 
 1.697809e+00 -1.461320e-03 
 1.698213e+00 -5.650838e-04 
 1.698617e+00  2.788235e-04 
 1.699021e+00  1.082502e-03 
 1.699425e+00  1.858864e-03 
 1.699829e+00  2.617207e-03 
 1.700232e+00  3.357113e-03 
 1.700636e+00  4.051871e-03 
 1.701040e+00  4.668433e-03 
 1.701444e+00  5.157202e-03 
 1.701848e+00  5.512141e-03 
 1.702252e+00  5.740686e-03 
 1.702655e+00  5.870418e-03 
 1.703059e+00  5.942870e-03 
 1.703463e+00  5.978393e-03 
 1.703867e+00  5.997293e-03 
 1.704271e+00  5.973082e-03 
 1.704675e+00  5.891286e-03 
 1.705079e+00  5.752987e-03 
 1.705482e+00  5.529517e-03 
 1.705886e+00  5.215263e-03 
 1.706290e+00  4.814501e-03 
 1.706694e+00  4.321160e-03 
 1.707098e+00  3.750593e-03 
 1.707502e+00  3.120283e-03 
 1.707905e+00  2.433034e-03 
 1.708309e+00  1.721646e-03 
 1.708713e+00  9.801957e-04 
 1.709117e+00  2.262815e-04 
 1.709521e+00 -5.169818e-04 
 1.709925e+00 -1.247440e-03 
 1.710329e+00 -1.940185e-03 
 1.710732e+00 -2.598011e-03 
 1.711136e+00 -3.230313e-03 
 1.711540e+00 -3.819344e-03 
 1.711944e+00 -4.396650e-03 
 1.712348e+00 -4.964136e-03 
 1.712752e+00 -5.512934e-03 
 1.713155e+00 -6.068084e-03 
 1.713559e+00 -6.641899e-03 
 1.713963e+00 -7.225293e-03 
 1.714367e+00 -7.822830e-03 
 1.714771e+00 -8.439776e-03 
 1.715175e+00 -9.063948e-03 
 1.715579e+00 -9.665119e-03 
 1.715982e+00 -1.024629e-02 
 1.716386e+00 -1.076615e-02 
 1.716790e+00 -1.122710e-02 
 1.717194e+00 -1.163057e-02 
 1.717598e+00 -1.200025e-02 
 1.718002e+00 -1.237027e-02 
 1.718405e+00 -1.276314e-02 
 1.718809e+00 -1.317338e-02 
 1.719213e+00 -1.358838e-02 
 1.719617e+00 -1.398492e-02 
 1.720021e+00 -1.431183e-02 
 1.720425e+00 -1.453529e-02 
 1.720829e+00 -1.465311e-02 
 1.721232e+00 -1.466240e-02 
 1.721636e+00 -1.456338e-02 
 1.722040e+00 -1.437920e-02 
 1.722444e+00 -1.409616e-02 
 1.722848e+00 -1.369098e-02 
 1.723252e+00 -1.312185e-02 
 1.723655e+00 -1.239556e-02 
 1.724059e+00 -1.149971e-02 
 1.724463e+00 -1.043593e-02 
 1.724867e+00 -9.242212e-03 
 1.725271e+00 -7.954901e-03 
 1.725675e+00 -6.612007e-03 
 1.726079e+00 -5.251930e-03 
 1.726482e+00 -3.895686e-03 
 1.726886e+00 -2.555288e-03 
 1.727290e+00 -1.230406e-03 
 1.727694e+00  8.894866e-05 
 1.728098e+00  1.388838e-03 
 1.728502e+00  2.673823e-03 
 1.728905e+00  3.933300e-03 
 1.729309e+00  5.171180e-03 
 1.729713e+00  6.392034e-03 
 1.730117e+00  7.605469e-03 
 1.730521e+00  8.830268e-03 
 1.730925e+00  1.003244e-02 
 1.731329e+00  1.118036e-02 
 1.731732e+00  1.223682e-02 
 1.732136e+00  1.315024e-02 
 1.732540e+00  1.388908e-02 
 1.732944e+00  1.445121e-02 
 1.733348e+00  1.482472e-02 
 1.733752e+00  1.500595e-02 
 1.734155e+00  1.500020e-02 
 1.734559e+00  1.480734e-02 
 1.734963e+00  1.441408e-02 
 1.735367e+00  1.383488e-02 
 1.735771e+00  1.309940e-02 
 1.736175e+00  1.223468e-02 
 1.736579e+00  1.126134e-02 
 1.736982e+00  1.020902e-02 
 1.737386e+00  9.083937e-03 
 1.737790e+00  7.872777e-03 
 1.738194e+00  6.566412e-03 
 1.738598e+00  5.143388e-03 
 1.739002e+00  3.617612e-03 
 1.739405e+00  1.996168e-03 
 1.739809e+00  3.076118e-04 
 1.740213e+00 -1.413454e-03 
 1.740617e+00 -3.128760e-03 
 1.741021e+00 -4.823313e-03 
 1.741425e+00 -6.484288e-03 
 1.741829e+00 -8.085304e-03 
 1.742232e+00 -9.637998e-03 
 1.742636e+00 -1.113165e-02 
 1.743040e+00 -1.253290e-02 
 1.743444e+00 -1.382828e-02 
 1.743848e+00 -1.500336e-02 
 1.744252e+00 -1.603388e-02 
 1.744655e+00 -1.692213e-02 
 1.745059e+00 -1.769472e-02 
 1.745463e+00 -1.837209e-02 
 1.745867e+00 -1.899702e-02 
 1.746271e+00 -1.960548e-02 
 1.746675e+00 -2.021772e-02 
 1.747079e+00 -2.082276e-02 
 1.747482e+00 -2.143639e-02 
 1.747886e+00 -2.203884e-02 
 1.748290e+00 -2.259582e-02 
 1.748694e+00 -2.310489e-02 
 1.749098e+00 -2.353497e-02 
 1.749502e+00 -2.386958e-02 
 1.749905e+00 -2.408737e-02 
 1.750309e+00 -2.414503e-02 
 1.750713e+00 -2.401710e-02 
 1.751117e+00 -2.371453e-02 
 1.751521e+00 -2.322700e-02 
 1.751925e+00 -2.261855e-02 
 1.752329e+00 -2.190612e-02 
 1.752732e+00 -2.114197e-02 
 1.753136e+00 -2.036229e-02 
 1.753540e+00 -1.958735e-02 
 1.753944e+00 -1.884540e-02 
 1.754348e+00 -1.814876e-02 
 1.754752e+00 -1.746563e-02 
 1.755155e+00 -1.680651e-02 
 1.755559e+00 -1.615263e-02 
 1.755963e+00 -1.548518e-02 
 1.756367e+00 -1.482066e-02 
 1.756771e+00 -1.412756e-02 
 1.757175e+00 -1.341646e-02 
 1.757579e+00 -1.266707e-02 
 1.757982e+00 -1.188502e-02 
 1.758386e+00 -1.109673e-02 
 1.758790e+00 -1.031622e-02 
 1.759194e+00 -9.597105e-03 
 1.759598e+00 -8.953590e-03 
 1.760002e+00 -8.407262e-03 
 1.760405e+00 -7.948092e-03 
 1.760809e+00 -7.548450e-03 
 1.761213e+00 -7.176341e-03 
 1.761617e+00 -6.829990e-03 
 1.762021e+00 -6.504426e-03 
 1.762425e+00 -6.214420e-03 
 1.762829e+00 -5.971601e-03 
 1.763232e+00 -5.777712e-03 
 1.763636e+00 -5.629018e-03 
 1.764040e+00 -5.502371e-03 
 1.764444e+00 -5.382677e-03 
 1.764848e+00 -5.270204e-03 
 1.765252e+00 -5.167137e-03 
 1.765655e+00 -5.078029e-03 
 1.766059e+00 -5.046950e-03 
 1.766463e+00 -5.099762e-03 
 1.766867e+00 -5.264406e-03 
 1.767271e+00 -5.546181e-03 
 1.767675e+00 -5.952983e-03 
 1.768079e+00 -6.469241e-03 
 1.768482e+00 -7.063351e-03 
 1.768886e+00 -7.722953e-03 
 1.769290e+00 -8.425229e-03 
 1.769694e+00 -9.154566e-03 
 1.770098e+00 -9.884578e-03 
 1.770502e+00 -1.059130e-02 
 1.770905e+00 -1.123975e-02 
 1.771309e+00 -1.181088e-02 
 1.771713e+00 -1.228200e-02 
 1.772117e+00 -1.267547e-02 
 1.772521e+00 -1.299691e-02 
 1.772925e+00 -1.327527e-02 
 1.773329e+00 -1.354435e-02 
 1.773732e+00 -1.381161e-02 
 1.774136e+00 -1.408227e-02 
 1.774540e+00 -1.434945e-02 
 1.774944e+00 -1.459653e-02 
 1.775348e+00 -1.481891e-02 
 1.775752e+00 -1.500478e-02 
 1.776155e+00 -1.514796e-02 
 1.776559e+00 -1.522926e-02 
 1.776963e+00 -1.522571e-02 
 1.777367e+00 -1.511461e-02 
 1.777771e+00 -1.486629e-02 
 1.778175e+00 -1.447304e-02 
 1.778579e+00 -1.394478e-02 
 1.778982e+00 -1.329240e-02 
 1.779386e+00 -1.252928e-02 
 1.779790e+00 -1.167980e-02 
 1.780194e+00 -1.075321e-02 
 1.780598e+00 -9.753791e-03 
 1.781002e+00 -8.675761e-03 
 1.781405e+00 -7.510883e-03 
 1.781809e+00 -6.254199e-03 
 1.782213e+00 -4.903644e-03 
 1.782617e+00 -3.465603e-03 
 1.783021e+00 -1.972704e-03 
 1.783425e+00 -4.384150e-04 
 1.783829e+00  1.091724e-03 
 1.784232e+00  2.600324e-03 
 1.784636e+00  4.074370e-03 
 1.785040e+00  5.524274e-03 
 1.785444e+00  6.952595e-03 
 1.785848e+00  8.342089e-03 
 1.786252e+00  9.668943e-03 
 1.786655e+00  1.089161e-02 
 1.787059e+00  1.196808e-02 
 1.787463e+00  1.287536e-02 
 1.787867e+00  1.360705e-02 
 1.788271e+00  1.417572e-02 
 1.788675e+00  1.458094e-02 
 1.789079e+00  1.484107e-02 
 1.789482e+00  1.495112e-02 
 1.789886e+00  1.491123e-02 
 1.790290e+00  1.473238e-02 
 1.790694e+00  1.442390e-02 
 1.791098e+00  1.401407e-02 
 1.791502e+00  1.349959e-02 
 1.791905e+00  1.291960e-02 
 1.792309e+00  1.228281e-02 
 1.792713e+00  1.158152e-02 
 1.793117e+00  1.083231e-02 
 1.793521e+00  1.001956e-02 
 1.793925e+00  9.136545e-03 
 1.794329e+00  8.171194e-03 
 1.794732e+00  7.134317e-03 
 1.795136e+00  6.025831e-03 
 1.795540e+00  4.868821e-03 
 1.795944e+00  3.679491e-03 
 1.796348e+00  2.461788e-03 
 1.796752e+00  1.219043e-03 
 1.797155e+00 -1.797126e-05 
 1.797559e+00 -1.269010e-03 
 1.797963e+00 -2.508093e-03 
 1.798367e+00 -3.721367e-03 
 1.798771e+00 -4.892661e-03 
 1.799175e+00 -6.016187e-03 
 1.799579e+00 -7.076966e-03 
 1.799982e+00 -8.073106e-03 
 1.800386e+00 -9.026483e-03 
 1.800790e+00 -9.940438e-03 
 1.801194e+00 -1.080159e-02 
 1.801598e+00 -1.158950e-02 
 1.802002e+00 -1.229318e-02 
 1.802405e+00 -1.289632e-02 
 1.802809e+00 -1.340674e-02 
 1.803213e+00 -1.385127e-02 
 1.803617e+00 -1.426147e-02 
 1.804021e+00 -1.464948e-02 
 1.804425e+00 -1.503851e-02 
 1.804829e+00 -1.541618e-02 
 1.805232e+00 -1.575777e-02 
 1.805636e+00 -1.605120e-02 
 1.806040e+00 -1.628688e-02 
 1.806444e+00 -1.647234e-02 
 1.806848e+00 -1.659718e-02 
 1.807252e+00 -1.668010e-02 
 1.807655e+00 -1.671966e-02 
 1.808059e+00 -1.671830e-02 
 1.808463e+00 -1.666765e-02 
 1.808867e+00 -1.653889e-02 
 1.809271e+00 -1.631237e-02 
 1.809675e+00 -1.595801e-02 
 1.810079e+00 -1.547259e-02 
 1.810482e+00 -1.489092e-02 
 1.810886e+00 -1.423594e-02 
 1.811290e+00 -1.354461e-02 
 1.811694e+00 -1.281627e-02 
 1.812098e+00 -1.204179e-02 
 1.812502e+00 -1.120675e-02 
 1.812905e+00 -1.027298e-02 
 1.813309e+00 -9.252466e-03 
 1.813713e+00 -8.132255e-03 
 1.814117e+00 -6.947679e-03 
 1.814521e+00 -5.720229e-03 
 1.814925e+00 -4.448241e-03 
 1.815329e+00 -3.145871e-03 
 1.815732e+00 -1.805411e-03 
 1.816136e+00 -4.311876e-04 
 1.816540e+00  9.650945e-04 
 1.816944e+00  2.358361e-03 
 1.817348e+00  3.718544e-03 
 1.817752e+00  5.032688e-03 
 1.818155e+00  6.286207e-03 
 1.818559e+00  7.475007e-03 
 1.818963e+00  8.595288e-03 
 1.819367e+00  9.625519e-03 
 1.819771e+00  1.057118e-02 
 1.820175e+00  1.142016e-02 
 1.820579e+00  1.216601e-02 
 1.820982e+00  1.282245e-02 
 1.821386e+00  1.339895e-02 
 1.821790e+00  1.391863e-02 
 1.822194e+00  1.440042e-02 
 1.822598e+00  1.485199e-02 
 1.823002e+00  1.527419e-02 
 1.823405e+00  1.565052e-02 
 1.823809e+00  1.597383e-02 
 1.824213e+00  1.618329e-02 
 1.824617e+00  1.626403e-02 
 1.825021e+00  1.617854e-02 
 1.825425e+00  1.592340e-02 
 1.825829e+00  1.552361e-02 
 1.826232e+00  1.502143e-02 
 1.826636e+00  1.445130e-02 
 1.827040e+00  1.382313e-02 
 1.827444e+00  1.313307e-02 
 1.827848e+00  1.238567e-02 
 1.828252e+00  1.157238e-02 
 1.828655e+00  1.071956e-02 
 1.829059e+00  9.857703e-03 
 1.829463e+00  9.023724e-03 
 1.829867e+00  8.231683e-03 
 1.830271e+00  7.495400e-03 
 1.830675e+00  6.804674e-03 
 1.831079e+00  6.122909e-03 
 1.831482e+00  5.419928e-03 
 1.831886e+00  4.676284e-03 
 1.832290e+00  3.889017e-03 
 1.832694e+00  3.063175e-03 
 1.833098e+00  2.225475e-03 
 1.833502e+00  1.409789e-03 
 1.833905e+00  6.408092e-04 
 1.834309e+00 -7.925128e-05 
 1.834713e+00 -7.515909e-04 
 1.835117e+00 -1.402424e-03 
 1.835521e+00 -2.024960e-03 
 1.835925e+00 -2.612051e-03 
 1.836329e+00 -3.136394e-03 
 1.836732e+00 -3.562263e-03 
 1.837136e+00 -3.866189e-03 
 1.837540e+00 -4.065838e-03 
 1.837944e+00 -4.191934e-03 
 1.838348e+00 -4.298254e-03 
 1.838752e+00 -4.423034e-03 
 1.839155e+00 -4.595298e-03 
 1.839559e+00 -4.818320e-03 
 1.839963e+00 -5.083391e-03 
 1.840367e+00 -5.372431e-03 
 1.840771e+00 -5.667313e-03 
 1.841175e+00 -5.972427e-03 
 1.841579e+00 -6.288251e-03 
 1.841982e+00 -6.599850e-03 
 1.842386e+00 -6.896760e-03 
 1.842790e+00 -7.175677e-03 
 1.843194e+00 -7.403957e-03 
 1.843598e+00 -7.584712e-03 
 1.844002e+00 -7.746010e-03 
 1.844405e+00 -7.911313e-03 
 1.844809e+00 -8.127646e-03 
 1.845213e+00 -8.418354e-03 
 1.845617e+00 -8.785540e-03 
 1.846021e+00 -9.232998e-03 
 1.846425e+00 -9.725865e-03 
 1.846829e+00 -1.025041e-02 
 1.847232e+00 -1.079994e-02 
 1.847636e+00 -1.136572e-02 
 1.848040e+00 -1.193449e-02 
 1.848444e+00 -1.249046e-02 
 1.848848e+00 -1.301884e-02 
 1.849252e+00 -1.347410e-02 
 1.849655e+00 -1.382866e-02 
 1.850059e+00 -1.405982e-02 
 1.850463e+00 -1.415578e-02 
 1.850867e+00 -1.412132e-02 
 1.851271e+00 -1.398685e-02 
 1.851675e+00 -1.381391e-02 
 1.852079e+00 -1.363570e-02 
 1.852482e+00 -1.348926e-02 
 1.852886e+00 -1.337317e-02 
 1.853290e+00 -1.326287e-02 
 1.853694e+00 -1.311773e-02 
 1.854098e+00 -1.293144e-02 
 1.854502e+00 -1.269341e-02 
 1.854905e+00 -1.240215e-02 
 1.855309e+00 -1.208765e-02 
 1.855713e+00 -1.176036e-02 
 1.856117e+00 -1.142516e-02 
 1.856521e+00 -1.108285e-02 
 1.856925e+00 -1.071411e-02 
 1.857329e+00 -1.031250e-02 
 1.857732e+00 -9.854749e-03 
 1.858136e+00 -9.358929e-03 
 1.858540e+00 -8.840659e-03 
 1.858944e+00 -8.353465e-03 
 1.859348e+00 -7.958594e-03 
 1.859752e+00 -7.690124e-03 
 1.860155e+00 -7.573975e-03 
 1.860559e+00 -7.601878e-03 
 1.860963e+00 -7.721384e-03 
 1.861367e+00 -7.899022e-03 
 1.861771e+00 -8.099833e-03 
 1.862175e+00 -8.300950e-03 
 1.862579e+00 -8.500085e-03 
 1.862982e+00 -8.692762e-03 
 1.863386e+00 -8.871776e-03 
 1.863790e+00 -9.024007e-03 
 1.864194e+00 -9.141107e-03 
 1.864598e+00 -9.220531e-03 
 1.865002e+00 -9.258183e-03 
 1.865405e+00 -9.253028e-03 
 1.865809e+00 -9.246861e-03 
 1.866213e+00 -9.247571e-03 
 1.866617e+00 -9.276744e-03 
 1.867021e+00 -9.341844e-03 
 1.867425e+00 -9.419349e-03 
 1.867829e+00 -9.486120e-03 
 1.868232e+00 -9.510635e-03 
 1.868636e+00 -9.485981e-03 
 1.869040e+00 -9.407082e-03 
 1.869444e+00 -9.265659e-03 
 1.869848e+00 -9.060817e-03 
 1.870252e+00 -8.776313e-03 
 1.870655e+00 -8.403265e-03 
 1.871059e+00 -7.929585e-03 
 1.871463e+00 -7.380718e-03 
 1.871867e+00 -6.794392e-03 
 1.872271e+00 -6.197032e-03 
 1.872675e+00 -5.631164e-03 
 1.873079e+00 -5.100403e-03 
 1.873482e+00 -4.602787e-03 
 1.873886e+00 -4.124090e-03 
 1.874290e+00 -3.651732e-03 
 1.874694e+00 -3.182447e-03 
 1.875098e+00 -2.725269e-03 
 1.875502e+00 -2.297512e-03 
 1.875905e+00 -1.910491e-03 
 1.876309e+00 -1.581637e-03 
 1.876713e+00 -1.320184e-03 
 1.877117e+00 -1.098468e-03 
 1.877521e+00 -8.866285e-04 
 1.877925e+00 -6.469104e-04 
 1.878329e+00 -3.424946e-04 
 1.878732e+00  1.370340e-05 
 1.879136e+00  3.920319e-04 
 1.879540e+00  7.521707e-04 
 1.879944e+00  1.068027e-03 
 1.880348e+00  1.317650e-03 
 1.880752e+00  1.516162e-03 
 1.881155e+00  1.691522e-03 
 1.881559e+00  1.866850e-03 
 1.881963e+00  2.057091e-03 
 1.882367e+00  2.284196e-03 
 1.882771e+00  2.544276e-03 
 1.883175e+00  2.812835e-03 
 1.883579e+00  3.062916e-03 
 1.883982e+00  3.282826e-03 
 1.884386e+00  3.451538e-03 
 1.884790e+00  3.575927e-03 
 1.885194e+00  3.678051e-03 
 1.885598e+00  3.766386e-03 
 1.886002e+00  3.827342e-03 
 1.886405e+00  3.840333e-03 
 1.886809e+00  3.767691e-03 
 1.887213e+00  3.575911e-03 
 1.887617e+00  3.251875e-03 
 1.888021e+00  2.795578e-03 
 1.888425e+00  2.236709e-03 
 1.888829e+00  1.601610e-03 
 1.889232e+00  9.262171e-04 
 1.889636e+00  2.476489e-04 
 1.890040e+00 -4.116981e-04 
 1.890444e+00 -1.069875e-03 
 1.890848e+00 -1.740550e-03 
 1.891252e+00 -2.429028e-03 
 1.891655e+00 -3.147315e-03 
 1.892059e+00 -3.894777e-03 
 1.892463e+00 -4.669576e-03 
 1.892867e+00 -5.453446e-03 
 1.893271e+00 -6.255542e-03 
 1.893675e+00 -7.074009e-03 
 1.894079e+00 -7.892563e-03 
 1.894482e+00 -8.698512e-03 
 1.894886e+00 -9.487091e-03 
 1.895290e+00 -1.024847e-02 
 1.895694e+00 -1.098835e-02 
 1.896098e+00 -1.172652e-02 
 1.896502e+00 -1.249036e-02 
 1.896905e+00 -1.329407e-02 
 1.897309e+00 -1.412994e-02 
 1.897713e+00 -1.496261e-02 
 1.898117e+00 -1.575009e-02 
 1.898521e+00 -1.645307e-02 
 1.898925e+00 -1.704291e-02 
 1.899329e+00 -1.752837e-02 
 1.899732e+00 -1.792291e-02 
 1.900136e+00 -1.824967e-02 
 1.900540e+00 -1.852136e-02 
 1.900944e+00 -1.874605e-02 
 1.901348e+00 -1.890086e-02 
 1.901752e+00 -1.895895e-02 
 1.902155e+00 -1.889938e-02 
 1.902559e+00 -1.870263e-02 
 1.902963e+00 -1.837071e-02 
 1.903367e+00 -1.793034e-02 
 1.903771e+00 -1.742463e-02 
 1.904175e+00 -1.687516e-02 
 1.904579e+00 -1.629362e-02 
 1.904982e+00 -1.567121e-02 
 1.905386e+00 -1.496587e-02 
 1.905790e+00 -1.414584e-02 
 1.906194e+00 -1.319814e-02 
 1.906598e+00 -1.213224e-02 
 1.907002e+00 -1.096827e-02 
 1.907405e+00 -9.735424e-03 
 1.907809e+00 -8.459003e-03 
 1.908213e+00 -7.159090e-03 
 1.908617e+00 -5.825415e-03 
 1.909021e+00 -4.443571e-03 
