         time rel_disp_t... 
 1.562117e+00  3.067157e-01 
 1.562521e+00  2.899451e-01 
 1.562925e+00  2.737896e-01 
 1.563329e+00  2.583033e-01 
 1.563732e+00  2.432702e-01 
 1.564136e+00  2.283288e-01 
 1.564540e+00  2.132317e-01 
 1.564944e+00  1.977229e-01 
 1.565348e+00  1.817910e-01 
 1.565752e+00  1.655507e-01 
 1.566156e+00  1.492754e-01 
 1.566559e+00  1.331822e-01 
 1.566963e+00  1.174883e-01 
 1.567367e+00  1.022797e-01 
 1.567771e+00  8.726696e-02 
 1.568175e+00  7.231335e-02 
 1.568579e+00  5.726029e-02 
 1.568982e+00  4.193927e-02 
 1.569386e+00  2.647275e-02 
 1.569790e+00  1.109293e-02 
 1.570194e+00 -4.044631e-03 
 1.570598e+00 -1.880572e-02 
 1.571002e+00 -3.299066e-02 
 1.571406e+00 -4.663291e-02 
 1.571809e+00 -5.991208e-02 
 1.572213e+00 -7.304137e-02 
 1.572617e+00 -8.615987e-02 
 1.573021e+00 -9.938602e-02 
 1.573425e+00 -1.127208e-01 
 1.573829e+00 -1.261788e-01 
 1.574232e+00 -1.397074e-01 
 1.574636e+00 -1.531534e-01 
 1.575040e+00 -1.663141e-01 
 1.575444e+00 -1.791247e-01 
 1.575848e+00 -1.915132e-01 
 1.576252e+00 -2.035970e-01 
 1.576656e+00 -2.155489e-01 
 1.577059e+00 -2.275913e-01 
 1.577463e+00 -2.396964e-01 
 1.577867e+00 -2.516826e-01 
 1.578271e+00 -2.632049e-01 
 1.578675e+00 -2.739697e-01 
 1.579079e+00 -2.839994e-01 
 1.579482e+00 -2.930924e-01 
 1.579886e+00 -3.015190e-01 
 1.580290e+00 -3.096771e-01 
 1.580694e+00 -3.178112e-01 
 1.581098e+00 -3.261853e-01 
 1.581502e+00 -3.347962e-01 
 1.581906e+00 -3.435894e-01 
 1.582309e+00 -3.521078e-01 
 1.582713e+00 -3.599490e-01 
 1.583117e+00 -3.671215e-01 
 1.583521e+00 -3.735689e-01 
 1.583925e+00 -3.793307e-01 
 1.584329e+00 -3.848163e-01 
 1.584732e+00 -3.903000e-01 
 1.585136e+00 -3.960026e-01 
 1.585540e+00 -4.022597e-01 
 1.585944e+00 -4.089480e-01 
 1.586348e+00 -4.159240e-01 
 1.586752e+00 -4.230162e-01 
 1.587156e+00 -4.300755e-01 
 1.587559e+00 -4.370740e-01 
 1.587963e+00 -4.441288e-01 
 1.588367e+00 -4.514983e-01 
 1.588771e+00 -4.592517e-01 
 1.589175e+00 -4.675231e-01 
 1.589579e+00 -4.762018e-01 
 1.589982e+00 -4.850707e-01 
 1.590386e+00 -4.938359e-01 
 1.590790e+00 -5.021048e-01 
 1.591194e+00 -5.096508e-01 
 1.591598e+00 -5.165118e-01 
 1.592002e+00 -5.229681e-01 
 1.592406e+00 -5.293061e-01 
 1.592809e+00 -5.358797e-01 
 1.593213e+00 -5.430026e-01 
 1.593617e+00 -5.506236e-01 
 1.594021e+00 -5.585455e-01 
 1.594425e+00 -5.666372e-01 
 1.594829e+00 -5.744853e-01 
 1.595232e+00 -5.816604e-01 
 1.595636e+00 -5.881662e-01 
 1.596040e+00 -5.939298e-01 
 1.596444e+00 -5.990817e-01 
 1.596848e+00 -6.035118e-01 
 1.597252e+00 -6.072109e-01 
 1.597656e+00 -6.100668e-01 
 1.598059e+00 -6.117986e-01 
 1.598463e+00 -6.123690e-01 
 1.598867e+00 -6.118673e-01 
 1.599271e+00 -6.103046e-01 
 1.599675e+00 -6.077796e-01 
 1.600079e+00 -6.044032e-01 
 1.600482e+00 -6.003840e-01 
 1.600886e+00 -5.959188e-01 
 1.601290e+00 -5.911450e-01 
 1.601694e+00 -5.861647e-01 
 1.602098e+00 -5.808388e-01 
 1.602502e+00 -5.748450e-01 
 1.602906e+00 -5.678778e-01 
 1.603309e+00 -5.597243e-01 
 1.603713e+00 -5.501879e-01 
 1.604117e+00 -5.392377e-01 
 1.604521e+00 -5.270159e-01 
 1.604925e+00 -5.138692e-01 
 1.605329e+00 -4.999915e-01 
 1.605732e+00 -4.855930e-01 
 1.606136e+00 -4.707797e-01 
 1.606540e+00 -4.554191e-01 
 1.606944e+00 -4.393629e-01 
 1.607348e+00 -4.227112e-01 
 1.607752e+00 -4.054334e-01 
 1.608156e+00 -3.878847e-01 
 1.608559e+00 -3.703420e-01 
 1.608963e+00 -3.530650e-01 
 1.609367e+00 -3.361461e-01 
 1.609771e+00 -3.195404e-01 
 1.610175e+00 -3.029042e-01 
 1.610579e+00 -2.858500e-01 
 1.610982e+00 -2.680469e-01 
 1.611386e+00 -2.492368e-01 
 1.611790e+00 -2.293899e-01 
 1.612194e+00 -2.087129e-01 
 1.612598e+00 -1.875160e-01 
 1.613002e+00 -1.662379e-01 
 1.613406e+00 -1.451746e-01 
 1.613809e+00 -1.245074e-01 
 1.614213e+00 -1.042145e-01 
 1.614617e+00 -8.430358e-02 
 1.615021e+00 -6.448927e-02 
 1.615425e+00 -4.462358e-02 
 1.615829e+00 -2.464919e-02 
 1.616232e+00 -4.577420e-03 
 1.616636e+00  1.552568e-02 
 1.617040e+00  3.551905e-02 
 1.617444e+00  5.523200e-02 
 1.617848e+00  7.477759e-02 
 1.618252e+00  9.425271e-02 
 1.618656e+00  1.136719e-01 
 1.619059e+00  1.331751e-01 
 1.619463e+00  1.528309e-01 
 1.619867e+00  1.725940e-01 
 1.620271e+00  1.922072e-01 
 1.620675e+00  2.113238e-01 
 1.621079e+00  2.296867e-01 
 1.621482e+00  2.472086e-01 
 1.621886e+00  2.638934e-01 
 1.622290e+00  2.799987e-01 
 1.622694e+00  2.957441e-01 
 1.623098e+00  3.116077e-01 
 1.623502e+00  3.276535e-01 
 1.623906e+00  3.439934e-01 
 1.624309e+00  3.606972e-01 
 1.624713e+00  3.775802e-01 
 1.625117e+00  3.946349e-01 
 1.625521e+00  4.116188e-01 
 1.625925e+00  4.285955e-01 
 1.626329e+00  4.455078e-01 
 1.626732e+00  4.623737e-01 
 1.627136e+00  4.791539e-01 
 1.627540e+00  4.957296e-01 
 1.627944e+00  5.119165e-01 
 1.628348e+00  5.274086e-01 
 1.628752e+00  5.419546e-01 
 1.629155e+00  5.555181e-01 
 1.629559e+00  5.680441e-01 
 1.629963e+00  5.797684e-01 
 1.630367e+00  5.909042e-01 
 1.630771e+00  6.019567e-01 
 1.631175e+00  6.130833e-01 
 1.631579e+00  6.247261e-01 
 1.631982e+00  6.369999e-01 
 1.632386e+00  6.498206e-01 
 1.632790e+00  6.629101e-01 
 1.633194e+00  6.761149e-01 
 1.633598e+00  6.890042e-01 
 1.634002e+00  7.014846e-01 
 1.634405e+00  7.135484e-01 
 1.634809e+00  7.252577e-01 
 1.635213e+00  7.368301e-01 
 1.635617e+00  7.482108e-01 
 1.636021e+00  7.594781e-01 
 1.636425e+00  7.707850e-01 
 1.636829e+00  7.819305e-01 
 1.637232e+00  7.929843e-01 
 1.637636e+00  8.037884e-01 
 1.638040e+00  8.144531e-01 
 1.638444e+00  8.250758e-01 
 1.638848e+00  8.356789e-01 
 1.639252e+00  8.464842e-01 
 1.639655e+00  8.574588e-01 
 1.640059e+00  8.684256e-01 
 1.640463e+00  8.792220e-01 
 1.640867e+00  8.896802e-01 
 1.641271e+00  8.995766e-01 
 1.641675e+00  9.087218e-01 
 1.642079e+00  9.171157e-01 
 1.642482e+00  9.248324e-01 
 1.642886e+00  9.319135e-01 
 1.643290e+00  9.384837e-01 
 1.643694e+00  9.446627e-01 
 1.644098e+00  9.504410e-01 
 1.644502e+00  9.557885e-01 
 1.644905e+00  9.605463e-01 
 1.645309e+00  9.644930e-01 
 1.645713e+00  9.676467e-01 
 1.646117e+00  9.699495e-01 
 1.646521e+00  9.715159e-01 
 1.646925e+00  9.723994e-01 
 1.647329e+00  9.727790e-01 
 1.647732e+00  9.727534e-01 
 1.648136e+00  9.722213e-01 
 1.648540e+00  9.710111e-01 
 1.648944e+00  9.688811e-01 
 1.649348e+00  9.656094e-01 
 1.649752e+00  9.610366e-01 
 1.650155e+00  9.552021e-01 
 1.650559e+00  9.484330e-01 
 1.650963e+00  9.410968e-01 
 1.651367e+00  9.335609e-01 
 1.651771e+00  9.261551e-01 
 1.652175e+00  9.189410e-01 
 1.652579e+00  9.117787e-01 
 1.652982e+00  9.043634e-01 
 1.653386e+00  8.966216e-01 
 1.653790e+00  8.884942e-01 
 1.654194e+00  8.799967e-01 
 1.654598e+00  8.712621e-01 
 1.655002e+00  8.625868e-01 
 1.655405e+00  8.540822e-01 
 1.655809e+00  8.458741e-01 
 1.656213e+00  8.380686e-01 
 1.656617e+00  8.306044e-01 
 1.657021e+00  8.233479e-01 
 1.657425e+00  8.161433e-01 
 1.657829e+00  8.089182e-01 
 1.658232e+00  8.016206e-01 
 1.658636e+00  7.942171e-01 
 1.659040e+00  7.868219e-01 
 1.659444e+00  7.794008e-01 
 1.659848e+00  7.719003e-01 
 1.660252e+00  7.642262e-01 
 1.660655e+00  7.563767e-01 
 1.661059e+00  7.481589e-01 
 1.661463e+00  7.393661e-01 
 1.661867e+00  7.299900e-01 
 1.662271e+00  7.201357e-01 
 1.662675e+00  7.099625e-01 
 1.663079e+00  6.995799e-01 
 1.663482e+00  6.891781e-01 
 1.663886e+00  6.786745e-01 
 1.664290e+00  6.679374e-01 
 1.664694e+00  6.569193e-01 
 1.665098e+00  6.456180e-01 
 1.665502e+00  6.339452e-01 
 1.665905e+00  6.219005e-01 
 1.666309e+00  6.096562e-01 
 1.666713e+00  5.974057e-01 
 1.667117e+00  5.852473e-01 
 1.667521e+00  5.732600e-01 
 1.667925e+00  5.615540e-01 
 1.668329e+00  5.500932e-01 
 1.668732e+00  5.387823e-01 
 1.669136e+00  5.274579e-01 
 1.669540e+00  5.159947e-01 
 1.669944e+00  5.043137e-01 
 1.670348e+00  4.923734e-01 
 1.670752e+00  4.802211e-01 
 1.671155e+00  4.679696e-01 
 1.671559e+00  4.556405e-01 
 1.671963e+00  4.432781e-01 
 1.672367e+00  4.308005e-01 
 1.672771e+00  4.181219e-01 
 1.673175e+00  4.050839e-01 
 1.673579e+00  3.915333e-01 
 1.673982e+00  3.772893e-01 
 1.674386e+00  3.624717e-01 
 1.674790e+00  3.470318e-01 
 1.675194e+00  3.313541e-01 
 1.675598e+00  3.157578e-01 
 1.676002e+00  3.003148e-01 
 1.676405e+00  2.851838e-01 
 1.676809e+00  2.703512e-01 
 1.677213e+00  2.555357e-01 
 1.677617e+00  2.405854e-01 
 1.678021e+00  2.253092e-01 
 1.678425e+00  2.095613e-01 
 1.678829e+00  1.932574e-01 
 1.679232e+00  1.763603e-01 
 1.679636e+00  1.589199e-01 
 1.680040e+00  1.409126e-01 
 1.680444e+00  1.222367e-01 
 1.680848e+00  1.027671e-01 
 1.681252e+00  8.242426e-02 
 1.681655e+00  6.136234e-02 
 1.682059e+00  3.974532e-02 
 1.682463e+00  1.780977e-02 
 1.682867e+00 -4.070343e-03 
 1.683271e+00 -2.560480e-02 
 1.683675e+00 -4.680446e-02 
 1.684079e+00 -6.740902e-02 
 1.684482e+00 -8.744843e-02 
 1.684886e+00 -1.071643e-01 
 1.685290e+00 -1.267072e-01 
 1.685694e+00 -1.462238e-01 
 1.686098e+00 -1.656818e-01 
 1.686502e+00 -1.850565e-01 
 1.686905e+00 -2.042297e-01 
 1.687309e+00 -2.229801e-01 
 1.687713e+00 -2.412527e-01 
 1.688117e+00 -2.589467e-01 
 1.688521e+00 -2.759508e-01 
 1.688925e+00 -2.922592e-01 
 1.689329e+00 -3.078190e-01 
 1.689732e+00 -3.225822e-01 
 1.690136e+00 -3.366769e-01 
 1.690540e+00 -3.500578e-01 
 1.690944e+00 -3.626594e-01 
 1.691348e+00 -3.744219e-01 
 1.691752e+00 -3.853537e-01 
 1.692155e+00 -3.955920e-01 
 1.692559e+00 -4.051457e-01 
 1.692963e+00 -4.142511e-01 
 1.693367e+00 -4.231452e-01 
 1.693771e+00 -4.319872e-01 
 1.694175e+00 -4.408666e-01 
 1.694579e+00 -4.497729e-01 
 1.694982e+00 -4.586767e-01 
 1.695386e+00 -4.673457e-01 
 1.695790e+00 -4.753456e-01 
 1.696194e+00 -4.824941e-01 
 1.696598e+00 -4.886231e-01 
 1.697002e+00 -4.934977e-01 
 1.697405e+00 -4.971464e-01 
 1.697809e+00 -4.998707e-01 
 1.698213e+00 -5.018628e-01 
 1.698617e+00 -5.033636e-01 
 1.699021e+00 -5.046325e-01 
 1.699425e+00 -5.058968e-01 
 1.699829e+00 -5.071968e-01 
 1.700232e+00 -5.086548e-01 
 1.700636e+00 -5.102299e-01 
 1.701040e+00 -5.119456e-01 
 1.701444e+00 -5.139371e-01 
 1.701848e+00 -5.161888e-01 
 1.702252e+00 -5.187537e-01 
 1.702655e+00 -5.215156e-01 
 1.703059e+00 -5.243298e-01 
 1.703463e+00 -5.268839e-01 
 1.703867e+00 -5.289123e-01 
 1.704271e+00 -5.301864e-01 
 1.704675e+00 -5.306446e-01 
 1.705079e+00 -5.305116e-01 
 1.705482e+00 -5.298720e-01 
 1.705886e+00 -5.290186e-01 
 1.706290e+00 -5.279829e-01 
 1.706694e+00 -5.270102e-01 
 1.707098e+00 -5.260161e-01 
 1.707502e+00 -5.248889e-01 
 1.707905e+00 -5.234364e-01 
 1.708309e+00 -5.215951e-01 
 1.708713e+00 -5.191661e-01 
 1.709117e+00 -5.161976e-01 
 1.709521e+00 -5.125555e-01 
 1.709925e+00 -5.081898e-01 
 1.710329e+00 -5.029915e-01 
 1.710732e+00 -4.968955e-01 
 1.711136e+00 -4.897414e-01 
 1.711540e+00 -4.815679e-01 
 1.711944e+00 -4.723694e-01 
 1.712348e+00 -4.622429e-01 
 1.712752e+00 -4.514475e-01 
 1.713155e+00 -4.402874e-01 
 1.713559e+00 -4.288942e-01 
 1.713963e+00 -4.175072e-01 
 1.714367e+00 -4.065204e-01 
 1.714771e+00 -3.960368e-01 
 1.715175e+00 -3.860458e-01 
 1.715579e+00 -3.764739e-01 
 1.715982e+00 -3.670585e-01 
 1.716386e+00 -3.574206e-01 
 1.716790e+00 -3.473756e-01 
 1.717194e+00 -3.366407e-01 
 1.717598e+00 -3.251916e-01 
 1.718002e+00 -3.131169e-01 
 1.718405e+00 -3.004973e-01 
 1.718809e+00 -2.873068e-01 
 1.719213e+00 -2.737013e-01 
 1.719617e+00 -2.597542e-01 
 1.720021e+00 -2.454259e-01 
 1.720425e+00 -2.307749e-01 
 1.720829e+00 -2.159831e-01 
 1.721232e+00 -2.010835e-01 
 1.721636e+00 -1.861635e-01 
 1.722040e+00 -1.713021e-01 
 1.722444e+00 -1.563678e-01 
 1.722848e+00 -1.411408e-01 
 1.723252e+00 -1.253906e-01 
 1.723655e+00 -1.089241e-01 
 1.724059e+00 -9.153960e-02 
 1.724463e+00 -7.320773e-02 
 1.724867e+00 -5.379415e-02 
 1.725271e+00 -3.334541e-02 
 1.725675e+00 -1.206337e-02 
 1.726079e+00  9.950027e-03 
 1.726482e+00  3.247744e-02 
 1.726886e+00  5.535712e-02 
 1.727290e+00  7.840662e-02 
 1.727694e+00  1.016319e-01 
 1.728098e+00  1.249333e-01 
 1.728502e+00  1.482266e-01 
 1.728905e+00  1.715596e-01 
 1.729309e+00  1.948727e-01 
 1.729713e+00  2.180761e-01 
 1.730117e+00  2.411299e-01 
 1.730521e+00  2.640242e-01 
 1.730925e+00  2.866647e-01 
 1.731329e+00  3.090149e-01 
 1.731732e+00  3.312071e-01 
 1.732136e+00  3.531994e-01 
 1.732540e+00  3.748595e-01 
 1.732944e+00  3.961513e-01 
 1.733348e+00  4.168697e-01 
 1.733752e+00  4.367813e-01 
 1.734155e+00  4.556379e-01 
 1.734559e+00  4.731561e-01 
 1.734963e+00  4.892327e-01 
 1.735367e+00  5.038069e-01 
 1.735771e+00  5.169508e-01 
 1.736175e+00  5.290164e-01 
 1.736579e+00  5.403412e-01 
 1.736982e+00  5.510015e-01 
 1.737386e+00  5.612370e-01 
 1.737790e+00  5.712934e-01 
 1.738194e+00  5.811610e-01 
 1.738598e+00  5.908258e-01 
 1.739002e+00  6.003300e-01 
 1.739405e+00  6.095493e-01 
 1.739809e+00  6.183403e-01 
 1.740213e+00  6.268422e-01 
 1.740617e+00  6.351615e-01 
 1.741021e+00  6.433054e-01 
 1.741425e+00  6.513441e-01 
 1.741829e+00  6.592485e-01 
 1.742232e+00  6.669661e-01 
 1.742636e+00  6.744965e-01 
 1.743040e+00  6.818485e-01 
 1.743444e+00  6.890032e-01 
 1.743848e+00  6.961489e-01 
 1.744252e+00  7.034466e-01 
 1.744655e+00  7.110048e-01 
 1.745059e+00  7.189304e-01 
 1.745463e+00  7.272302e-01 
 1.745867e+00  7.358014e-01 
 1.746271e+00  7.444136e-01 
 1.746675e+00  7.530264e-01 
 1.747079e+00  7.615601e-01 
 1.747482e+00  7.699962e-01 
 1.747886e+00  7.784447e-01 
 1.748290e+00  7.868815e-01 
 1.748694e+00  7.950476e-01 
 1.749098e+00  8.029114e-01 
 1.749502e+00  8.105033e-01 
 1.749905e+00  8.177040e-01 
 1.750309e+00  8.246466e-01 
 1.750713e+00  8.312876e-01 
 1.751117e+00  8.376934e-01 
 1.751521e+00  8.440221e-01 
 1.751925e+00  8.501816e-01 
 1.752329e+00  8.562193e-01 
 1.752732e+00  8.620804e-01 
 1.753136e+00  8.676226e-01 
 1.753540e+00  8.730616e-01 
 1.753944e+00  8.782273e-01 
 1.754348e+00  8.831949e-01 
 1.754752e+00  8.880044e-01 
 1.755155e+00  8.924936e-01 
 1.755559e+00  8.967721e-01 
 1.755963e+00  9.006239e-01 
 1.756367e+00  9.040175e-01 
 1.756771e+00  9.071124e-01 
 1.757175e+00  9.098597e-01 
 1.757579e+00  9.122664e-01 
 1.757982e+00  9.143468e-01 
 1.758386e+00  9.161869e-01 
 1.758790e+00  9.175084e-01 
 1.759194e+00  9.182970e-01 
 1.759598e+00  9.185122e-01 
 1.760002e+00  9.180295e-01 
 1.760405e+00  9.169103e-01 
 1.760809e+00  9.154053e-01 
 1.761213e+00  9.135244e-01 
 1.761617e+00  9.114116e-01 
 1.762021e+00  9.091562e-01 
 1.762425e+00  9.067758e-01 
 1.762829e+00  9.041649e-01 
 1.763232e+00  9.012141e-01 
 1.763636e+00  8.979271e-01 
 1.764040e+00  8.943833e-01 
 1.764444e+00  8.905628e-01 
 1.764848e+00  8.864878e-01 
 1.765252e+00  8.820369e-01 
 1.765655e+00  8.771884e-01 
 1.766059e+00  8.718691e-01 
 1.766463e+00  8.660657e-01 
 1.766867e+00  8.596831e-01 
 1.767271e+00  8.525476e-01 
 1.767675e+00  8.446439e-01 
 1.768079e+00  8.359310e-01 
 1.768482e+00  8.265175e-01 
 1.768886e+00  8.166432e-01 
 1.769290e+00  8.063803e-01 
 1.769694e+00  7.958443e-01 
 1.770098e+00  7.851243e-01 
 1.770502e+00  7.741300e-01 
 1.770905e+00  7.627413e-01 
 1.771309e+00  7.508159e-01 
 1.771713e+00  7.383321e-01 
 1.772117e+00  7.253389e-01 
 1.772521e+00  7.118065e-01 
 1.772925e+00  6.978417e-01 
 1.773329e+00  6.834486e-01 
 1.773732e+00  6.686939e-01 
 1.774136e+00  6.537024e-01 
 1.774540e+00  6.384775e-01 
 1.774944e+00  6.232057e-01 
 1.775348e+00  6.080092e-01 
 1.775752e+00  5.930138e-01 
 1.776155e+00  5.783451e-01 
 1.776559e+00  5.640148e-01 
 1.776963e+00  5.500358e-01 
 1.777367e+00  5.362640e-01 
 1.777771e+00  5.226499e-01 
 1.778175e+00  5.090924e-01 
 1.778579e+00  4.956391e-01 
 1.778982e+00  4.822996e-01 
 1.779386e+00  4.689014e-01 
 1.779790e+00  4.555100e-01 
 1.780194e+00  4.420747e-01 
 1.780598e+00  4.285961e-01 
 1.781002e+00  4.152334e-01 
 1.781405e+00  4.021583e-01 
 1.781809e+00  3.894471e-01 
 1.782213e+00  3.771445e-01 
 1.782617e+00  3.652800e-01 
 1.783021e+00  3.539453e-01 
 1.783425e+00  3.430911e-01 
 1.783829e+00  3.325794e-01 
 1.784232e+00  3.222581e-01 
 1.784636e+00  3.119350e-01 
 1.785040e+00  3.015430e-01 
 1.785444e+00  2.909048e-01 
 1.785848e+00  2.800237e-01 
 1.786252e+00  2.686637e-01 
 1.786655e+00  2.566774e-01 
 1.787059e+00  2.438372e-01 
 1.787463e+00  2.299154e-01 
 1.787867e+00  2.150550e-01 
 1.788271e+00  1.992364e-01 
 1.788675e+00  1.827322e-01 
 1.789079e+00  1.658370e-01 
 1.789482e+00  1.485875e-01 
 1.789886e+00  1.311720e-01 
 1.790290e+00  1.137722e-01 
 1.790694e+00  9.629819e-02 
 1.791098e+00  7.866803e-02 
 1.791502e+00  6.068601e-02 
 1.791905e+00  4.221204e-02 
 1.792309e+00  2.307848e-02 
 1.792713e+00  3.344348e-03 
 1.793117e+00 -1.691833e-02 
 1.793521e+00 -3.766424e-02 
 1.793925e+00 -5.877042e-02 
 1.794329e+00 -7.994418e-02 
 1.794732e+00 -1.011059e-01 
 1.795136e+00 -1.221550e-01 
 1.795540e+00 -1.428578e-01 
 1.795944e+00 -1.631982e-01 
 1.796348e+00 -1.829958e-01 
 1.796752e+00 -2.020779e-01 
 1.797155e+00 -2.202711e-01 
 1.797559e+00 -2.375645e-01 
 1.797963e+00 -2.539682e-01 
 1.798367e+00 -2.695439e-01 
 1.798771e+00 -2.844277e-01 
 1.799175e+00 -2.988556e-01 
 1.799579e+00 -3.130949e-01 
 1.799982e+00 -3.272033e-01 
 1.800386e+00 -3.413262e-01 
 1.800790e+00 -3.554384e-01 
 1.801194e+00 -3.694838e-01 
 1.801598e+00 -3.833829e-01 
 1.802002e+00 -3.967794e-01 
 1.802405e+00 -4.096511e-01 
 1.802809e+00 -4.218955e-01 
 1.803213e+00 -4.334040e-01 
 1.803617e+00 -4.441602e-01 
 1.804021e+00 -4.542364e-01 
 1.804425e+00 -4.636592e-01 
 1.804829e+00 -4.724912e-01 
 1.805232e+00 -4.806897e-01 
 1.805636e+00 -4.883850e-01 
 1.806040e+00 -4.955010e-01 
 1.806444e+00 -5.022817e-01 
 1.806848e+00 -5.088009e-01 
 1.807252e+00 -5.150271e-01 
 1.807655e+00 -5.209889e-01 
 1.808059e+00 -5.267276e-01 
 1.808463e+00 -5.322303e-01 
 1.808867e+00 -5.374598e-01 
 1.809271e+00 -5.421740e-01 
 1.809675e+00 -5.461166e-01 
 1.810079e+00 -5.491179e-01 
 1.810482e+00 -5.510766e-01 
 1.810886e+00 -5.519596e-01 
 1.811290e+00 -5.518527e-01 
 1.811694e+00 -5.509783e-01 
 1.812098e+00 -5.493233e-01 
 1.812502e+00 -5.470939e-01 
 1.812905e+00 -5.444795e-01 
 1.813309e+00 -5.414212e-01 
 1.813713e+00 -5.379723e-01 
 1.814117e+00 -5.340880e-01 
 1.814521e+00 -5.297421e-01 
 1.814925e+00 -5.248434e-01 
 1.815329e+00 -5.192741e-01 
 1.815732e+00 -5.130404e-01 
 1.816136e+00 -5.059832e-01 
 1.816540e+00 -4.980009e-01 
 1.816944e+00 -4.889476e-01 
 1.817348e+00 -4.788156e-01 
 1.817752e+00 -4.675793e-01 
 1.818155e+00 -4.555246e-01 
 1.818559e+00 -4.427113e-01 
 1.818963e+00 -4.293829e-01 
 1.819367e+00 -4.158505e-01 
 1.819771e+00 -4.023888e-01 
 1.820175e+00 -3.891622e-01 
 1.820579e+00 -3.763979e-01 
 1.820982e+00 -3.642530e-01 
 1.821386e+00 -3.527190e-01 
 1.821790e+00 -3.418155e-01 
 1.822194e+00 -3.313851e-01 
 1.822598e+00 -3.212900e-01 
 1.823002e+00 -3.114031e-01 
 1.823405e+00 -3.016442e-01 
 1.823809e+00 -2.918527e-01 
 1.824213e+00 -2.820448e-01 
 1.824617e+00 -2.722366e-01 
 1.825021e+00 -2.623306e-01 
 1.825425e+00 -2.523513e-01 
 1.825829e+00 -2.422022e-01 
 1.826232e+00 -2.317174e-01 
 1.826636e+00 -2.208436e-01 
 1.827040e+00 -2.097579e-01 
 1.827444e+00 -1.986559e-01 
 1.827848e+00 -1.878377e-01 
 1.828252e+00 -1.775368e-01 
 1.828655e+00 -1.677381e-01 
 1.829059e+00 -1.582949e-01 
 1.829463e+00 -1.490229e-01 
 1.829867e+00 -1.396566e-01 
 1.830271e+00 -1.300588e-01 
 1.830675e+00 -1.202110e-01 
 1.831079e+00 -1.101622e-01 
 1.831482e+00 -9.997068e-02 
 1.831886e+00 -8.970144e-02 
 1.832290e+00 -7.939308e-02 
 1.832694e+00 -6.908920e-02 
 1.833098e+00 -5.880445e-02 
 1.833502e+00 -4.839068e-02 
 1.833905e+00 -3.775839e-02 
 1.834309e+00 -2.679907e-02 
 1.834713e+00 -1.549005e-02 
 1.835117e+00 -3.846566e-03 
 1.835521e+00  8.117421e-03 
 1.835925e+00  2.046789e-02 
 1.836329e+00  3.320676e-02 
 1.836732e+00  4.643966e-02 
 1.837136e+00  6.009801e-02 
 1.837540e+00  7.428074e-02 
 1.837944e+00  8.895239e-02 
 1.838348e+00  1.040837e-01 
 1.838752e+00  1.195344e-01 
 1.839155e+00  1.351237e-01 
 1.839559e+00  1.507156e-01 
 1.839963e+00  1.661824e-01 
 1.840367e+00  1.813598e-01 
 1.840771e+00  1.961691e-01 
 1.841175e+00  2.106438e-01 
 1.841579e+00  2.247739e-01 
 1.841982e+00  2.385604e-01 
 1.842386e+00  2.523256e-01 
 1.842790e+00  2.656463e-01 
 1.843194e+00  2.787539e-01 
 1.843598e+00  2.915289e-01 
 1.844002e+00  3.040023e-01 
 1.844405e+00  3.162276e-01 
 1.844809e+00  3.280265e-01 
 1.845213e+00  3.395188e-01 
 1.845617e+00  3.508284e-01 
 1.846021e+00  3.620356e-01 
 1.846425e+00  3.733005e-01 
 1.846829e+00  3.846932e-01 
 1.847232e+00  3.962918e-01 
 1.847636e+00  4.079112e-01 
 1.848040e+00  4.195730e-01 
 1.848444e+00  4.312730e-01 
 1.848848e+00  4.428377e-01 
 1.849252e+00  4.542684e-01 
 1.849655e+00  4.655107e-01 
 1.850059e+00  4.766861e-01 
 1.850463e+00  4.879954e-01 
 1.850867e+00  4.996374e-01 
 1.851271e+00  5.117622e-01 
 1.851675e+00  5.242387e-01 
 1.852079e+00  5.368352e-01 
 1.852482e+00  5.494081e-01 
 1.852886e+00  5.619077e-01 
 1.853290e+00  5.742873e-01 
 1.853694e+00  5.865780e-01 
 1.854098e+00  5.990869e-01 
 1.854502e+00  6.117831e-01 
 1.854905e+00  6.246121e-01 
 1.855309e+00  6.375601e-01 
 1.855713e+00  6.504451e-01 
 1.856117e+00  6.631123e-01 
 1.856521e+00  6.755143e-01 
 1.856925e+00  6.876786e-01 
 1.857329e+00  6.995648e-01 
 1.857732e+00  7.112054e-01 
 1.858136e+00  7.226081e-01 
 1.858540e+00  7.336184e-01 
 1.858944e+00  7.441033e-01 
 1.859348e+00  7.539460e-01 
 1.859752e+00  7.629899e-01 
 1.860155e+00  7.712522e-01 
 1.860559e+00  7.787759e-01 
 1.860963e+00  7.857048e-01 
 1.861367e+00  7.921699e-01 
 1.861771e+00  7.983212e-01 
 1.862175e+00  8.042263e-01 
 1.862579e+00  8.098213e-01 
 1.862982e+00  8.150495e-01 
 1.863386e+00  8.196790e-01 
 1.863790e+00  8.235980e-01 
 1.864194e+00  8.268027e-01 
 1.864598e+00  8.291755e-01 
 1.865002e+00  8.307450e-01 
 1.865405e+00  8.317424e-01 
 1.865809e+00  8.324471e-01 
 1.866213e+00  8.330185e-01 
 1.866617e+00  8.336800e-01 
 1.867021e+00  8.344943e-01 
 1.867425e+00  8.353555e-01 
 1.867829e+00  8.361717e-01 
