         time tilt_bot_s... 
 2.285405e+00  2.080376e-02 
 2.285809e+00  2.000502e-02 
 2.286213e+00  1.910988e-02 
 2.286617e+00  1.813293e-02 
 2.287021e+00  1.711325e-02 
 2.287425e+00  1.608056e-02 
 2.287828e+00  1.507007e-02 
 2.288232e+00  1.410619e-02 
 2.288636e+00  1.321347e-02 
 2.289040e+00  1.240964e-02 
 2.289444e+00  1.169477e-02 
 2.289848e+00  1.106541e-02 
 2.290252e+00  1.051463e-02 
 2.290655e+00  1.003791e-02 
 2.291059e+00  9.639217e-03 
 2.291463e+00  9.318079e-03 
 2.291867e+00  9.072572e-03 
 2.292271e+00  8.877241e-03 
 2.292675e+00  8.703589e-03 
 2.293078e+00  8.530156e-03 
 2.293482e+00  8.340849e-03 
 2.293886e+00  8.122859e-03 
 2.294290e+00  7.867681e-03 
 2.294694e+00  7.591264e-03 
 2.295098e+00  7.320360e-03 
 2.295502e+00  7.084969e-03 
 2.295905e+00  6.919422e-03 
 2.296309e+00  6.873216e-03 
 2.296713e+00  6.990809e-03 
 2.297117e+00  7.294723e-03 
 2.297521e+00  7.801468e-03 
 2.297925e+00  8.509757e-03 
 2.298328e+00  9.407367e-03 
 2.298732e+00  1.046346e-02 
 2.299136e+00  1.164973e-02 
 2.299540e+00  1.292742e-02 
 2.299944e+00  1.425857e-02 
 2.300348e+00  1.562132e-02 
 2.300752e+00  1.700224e-02 
 2.301155e+00  1.839820e-02 
 2.301559e+00  1.980756e-02 
 2.301963e+00  2.121973e-02 
 2.302367e+00  2.263336e-02 
 2.302771e+00  2.404960e-02 
 2.303175e+00  2.547450e-02 
 2.303578e+00  2.691224e-02 
 2.303982e+00  2.836383e-02 
 2.304386e+00  2.984173e-02 
 2.304790e+00  3.133386e-02 
 2.305194e+00  3.282721e-02 
 2.305598e+00  3.431663e-02 
 2.306002e+00  3.578959e-02 
 2.306405e+00  3.723568e-02 
 2.306809e+00  3.866576e-02 
 2.307213e+00  4.008416e-02 
 2.307617e+00  4.150055e-02 
 2.308021e+00  4.291089e-02 
 2.308425e+00  4.432398e-02 
 2.308828e+00  4.571357e-02 
 2.309232e+00  4.705526e-02 
 2.309636e+00  4.830127e-02 
 2.310040e+00  4.942166e-02 
 2.310444e+00  5.038793e-02 
 2.310848e+00  5.118551e-02 
 2.311252e+00  5.180547e-02 
 2.311655e+00  5.224683e-02 
 2.312059e+00  5.249679e-02 
 2.312463e+00  5.256630e-02 
 2.312867e+00  5.244333e-02 
 2.313271e+00  5.213489e-02 
 2.313675e+00  5.165298e-02 
 2.314078e+00  5.101840e-02 
 2.314482e+00  5.025479e-02 
 2.314886e+00  4.938721e-02 
 2.315290e+00  4.845296e-02 
 2.315694e+00  4.749110e-02 
 2.316098e+00  4.653196e-02 
 2.316502e+00  4.562008e-02 
 2.316905e+00  4.477308e-02 
 2.317309e+00  4.399445e-02 
 2.317713e+00  4.326998e-02 
 2.318117e+00  4.258706e-02 
 2.318521e+00  4.191002e-02 
 2.318925e+00  4.121597e-02 
 2.319328e+00  4.047216e-02 
 2.319732e+00  3.964972e-02 
 2.320136e+00  3.872833e-02 
 2.320540e+00  3.769698e-02 
 2.320944e+00  3.656641e-02 
 2.321348e+00  3.535094e-02 
 2.321752e+00  3.407047e-02 
 2.322155e+00  3.274205e-02 
 2.322559e+00  3.139721e-02 
 2.322963e+00  3.005642e-02 
 2.323367e+00  2.874789e-02 
 2.323771e+00  2.749953e-02 
 2.324175e+00  2.633955e-02 
 2.324578e+00  2.528681e-02 
 2.324982e+00  2.434538e-02 
 2.325386e+00  2.353096e-02 
 2.325790e+00  2.283667e-02 
 2.326194e+00  2.225991e-02 
 2.326598e+00  2.181104e-02 
 2.327002e+00  2.149237e-02 
 2.327405e+00  2.129554e-02 
 2.327809e+00  2.122347e-02 
 2.328213e+00  2.126940e-02 
 2.328617e+00  2.142638e-02 
 2.329021e+00  2.166687e-02 
 2.329425e+00  2.194553e-02 
 2.329828e+00  2.222526e-02 
 2.330232e+00  2.245993e-02 
 2.330636e+00  2.261393e-02 
 2.331040e+00  2.266765e-02 
 2.331444e+00  2.261906e-02 
 2.331848e+00  2.248376e-02 
 2.332252e+00  2.227767e-02 
 2.332655e+00  2.201287e-02 
 2.333059e+00  2.170996e-02 
 2.333463e+00  2.138042e-02 
 2.333867e+00  2.103421e-02 
 2.334271e+00  2.068261e-02 
 2.334675e+00  2.034677e-02 
 2.335078e+00  2.005111e-02 
 2.335482e+00  1.981824e-02 
 2.335886e+00  1.966500e-02 
 2.336290e+00  1.959144e-02 
 2.336694e+00  1.959165e-02 
 2.337098e+00  1.964199e-02 
 2.337502e+00  1.969252e-02 
 2.337905e+00  1.968298e-02 
 2.338309e+00  1.957842e-02 
 2.338713e+00  1.932724e-02 
 2.339117e+00  1.888309e-02 
 2.339521e+00  1.820618e-02 
 2.339925e+00  1.728693e-02 
 2.340328e+00  1.612620e-02 
 2.340732e+00  1.473903e-02 
 2.341136e+00  1.316560e-02 
 2.341540e+00  1.145576e-02 
 2.341944e+00  9.646009e-03 
 2.342348e+00  7.783398e-03 
 2.342752e+00  5.914180e-03 
 2.343155e+00  4.079905e-03 
 2.343559e+00  2.291995e-03 
 2.343963e+00  5.614972e-04 
 2.344367e+00 -1.086111e-03 
 2.344771e+00 -2.641579e-03 
 2.345175e+00 -4.101941e-03 
 2.345578e+00 -5.461499e-03 
 2.345982e+00 -6.717429e-03 
 2.346386e+00 -7.875144e-03 
 2.346790e+00 -8.934176e-03 
 2.347194e+00 -9.895585e-03 
 2.347598e+00 -1.076567e-02 
 2.348002e+00 -1.154098e-02 
 2.348405e+00 -1.222216e-02 
 2.348809e+00 -1.280900e-02 
 2.349213e+00 -1.331554e-02 
 2.349617e+00 -1.376687e-02 
 2.350021e+00 -1.417941e-02 
 2.350425e+00 -1.458047e-02 
 2.350828e+00 -1.497566e-02 
 2.351232e+00 -1.537417e-02 
 2.351636e+00 -1.575146e-02 
 2.352040e+00 -1.608552e-02 
 2.352444e+00 -1.633826e-02 
 2.352848e+00 -1.648172e-02 
 2.353252e+00 -1.649680e-02 
 2.353655e+00 -1.636873e-02 
 2.354059e+00 -1.608034e-02 
 2.354463e+00 -1.560988e-02 
 2.354867e+00 -1.494162e-02 
 2.355271e+00 -1.405781e-02 
 2.355675e+00 -1.293610e-02 
 2.356078e+00 -1.156600e-02 
 2.356482e+00 -9.951064e-03 
 2.356886e+00 -8.120689e-03 
 2.357290e+00 -6.124513e-03 
 2.357694e+00 -4.028556e-03 
 2.358098e+00 -1.904749e-03 
 2.358502e+00  1.709304e-04 
 2.358905e+00  2.130140e-03 
 2.359309e+00  3.938107e-03 
 2.359713e+00  5.579725e-03 
 2.360117e+00  7.051221e-03 
 2.360521e+00  8.368275e-03 
 2.360925e+00  9.567826e-03 
 2.361328e+00  1.068824e-02 
 2.361732e+00  1.177620e-02 
 2.362136e+00  1.284960e-02 
 2.362540e+00  1.394341e-02 
 2.362944e+00  1.507702e-02 
 2.363348e+00  1.625457e-02 
 2.363752e+00  1.745995e-02 
 2.364155e+00  1.867397e-02 
 2.364559e+00  1.987913e-02 
 2.364963e+00  2.105246e-02 
 2.365367e+00  2.216529e-02 
 2.365771e+00  2.319435e-02 
 2.366175e+00  2.412740e-02 
 2.366578e+00  2.494045e-02 
 2.366982e+00  2.561834e-02 
 2.367386e+00  2.614828e-02 
 2.367790e+00  2.651554e-02 
 2.368194e+00  2.671354e-02 
 2.368598e+00  2.674093e-02 
 2.369002e+00  2.659548e-02 
 2.369405e+00  2.628444e-02 
 2.369809e+00  2.580597e-02 
 2.370213e+00  2.517274e-02 
 2.370617e+00  2.439762e-02 
 2.371021e+00  2.349167e-02 
 2.371425e+00  2.245937e-02 
 2.371828e+00  2.132365e-02 
 2.372232e+00  2.010982e-02 
 2.372636e+00  1.885816e-02 
 2.373040e+00  1.760510e-02 
 2.373444e+00  1.638756e-02 
 2.373848e+00  1.524097e-02 
 2.374252e+00  1.417069e-02 
 2.374655e+00  1.317200e-02 
 2.375059e+00  1.226077e-02 
 2.375463e+00  1.144785e-02 
 2.375867e+00  1.074221e-02 
 2.376271e+00  1.015498e-02 
 2.376675e+00  9.687221e-03 
 2.377078e+00  9.329783e-03 
 2.377482e+00  9.058453e-03 
 2.377886e+00  8.829539e-03 
 2.378290e+00  8.585980e-03 
 2.378694e+00  8.276855e-03 
 2.379098e+00  7.852859e-03 
 2.379502e+00  7.306546e-03 
 2.379905e+00  6.649771e-03 
 2.380309e+00  5.928415e-03 
 2.380713e+00  5.197670e-03 
 2.381117e+00  4.510104e-03 
 2.381521e+00  3.915586e-03 
 2.381925e+00  3.454559e-03 
 2.382328e+00  3.162744e-03 
 2.382732e+00  3.052022e-03 
 2.383136e+00  3.137025e-03 
 2.383540e+00  3.419615e-03 
 2.383944e+00  3.883267e-03 
 2.384348e+00  4.500619e-03 
 2.384752e+00  5.241022e-03 
 2.385155e+00  6.079354e-03 
 2.385559e+00  6.986535e-03 
 2.385963e+00  7.929931e-03 
 2.386367e+00  8.892648e-03 
 2.386771e+00  9.856046e-03 
 2.387175e+00  1.080332e-02 
 2.387578e+00  1.171790e-02 
 2.387982e+00  1.259282e-02 
 2.388386e+00  1.341752e-02 
 2.388790e+00  1.418166e-02 
 2.389194e+00  1.488364e-02 
 2.389598e+00  1.552741e-02 
 2.390002e+00  1.611031e-02 
 2.390405e+00  1.663295e-02 
 2.390809e+00  1.710930e-02 
 2.391213e+00  1.754495e-02 
 2.391617e+00  1.794341e-02 
 2.392021e+00  1.831121e-02 
 2.392425e+00  1.866638e-02 
 2.392828e+00  1.901386e-02 
 2.393232e+00  1.936179e-02 
 2.393636e+00  1.971238e-02 
 2.394040e+00  2.006435e-02 
 2.394444e+00  2.040125e-02 
 2.394848e+00  2.070597e-02 
 2.395252e+00  2.097096e-02 
 2.395655e+00  2.119309e-02 
 2.396059e+00  2.136691e-02 
 2.396463e+00  2.149336e-02 
 2.396867e+00  2.157600e-02 
 2.397271e+00  2.161629e-02 
 2.397675e+00  2.159957e-02 
 2.398078e+00  2.151050e-02 
 2.398482e+00  2.131871e-02 
 2.398886e+00  2.099367e-02 
 2.399290e+00  2.052271e-02 
 2.399694e+00  1.991631e-02 
 2.400098e+00  1.919740e-02 
 2.400502e+00  1.840441e-02 
 2.400905e+00  1.760171e-02 
 2.401309e+00  1.686259e-02 
 2.401713e+00  1.624722e-02 
 2.402117e+00  1.579078e-02 
 2.402521e+00  1.551115e-02 
 2.402925e+00  1.540683e-02 
 2.403328e+00  1.545881e-02 
 2.403732e+00  1.563366e-02 
 2.404136e+00  1.590501e-02 
 2.404540e+00  1.625537e-02 
 2.404944e+00  1.667658e-02 
 2.405348e+00  1.715916e-02 
 2.405752e+00  1.768705e-02 
 2.406155e+00  1.825466e-02 
 2.406559e+00  1.886336e-02 
 2.406963e+00  1.949627e-02 
 2.407367e+00  2.014993e-02 
 2.407771e+00  2.083238e-02 
 2.408175e+00  2.154958e-02 
 2.408578e+00  2.230194e-02 
 2.408982e+00  2.308390e-02 
 2.409386e+00  2.389738e-02 
 2.409790e+00  2.474711e-02 
 2.410194e+00  2.563540e-02 
 2.410598e+00  2.656411e-02 
 2.411002e+00  2.754834e-02 
 2.411405e+00  2.859211e-02 
 2.411809e+00  2.970069e-02 
 2.412213e+00  3.088625e-02 
 2.412617e+00  3.215632e-02 
 2.413021e+00  3.349804e-02 
 2.413425e+00  3.489946e-02 
 2.413828e+00  3.635218e-02 
 2.414232e+00  3.784367e-02 
 2.414636e+00  3.935229e-02 
 2.415040e+00  4.085790e-02 
 2.415444e+00  4.234182e-02 
 2.415848e+00  4.378590e-02 
 2.416252e+00  4.517461e-02 
 2.416655e+00  4.649646e-02 
 2.417059e+00  4.774748e-02 
 2.417463e+00  4.892500e-02 
 2.417867e+00  5.001975e-02 
 2.418271e+00  5.101424e-02 
 2.418675e+00  5.189374e-02 
 2.419078e+00  5.264075e-02 
 2.419482e+00  5.324517e-02 
 2.419886e+00  5.370961e-02 
 2.420290e+00  5.405378e-02 
 2.420694e+00  5.431119e-02 
 2.421098e+00  5.452512e-02 
 2.421502e+00  5.473084e-02 
 2.421905e+00  5.495256e-02 
 2.422309e+00  5.519513e-02 
 2.422713e+00  5.544559e-02 
 2.423117e+00  5.566755e-02 
 2.423521e+00  5.581595e-02 
 2.423925e+00  5.585192e-02 
 2.424328e+00  5.573237e-02 
 2.424732e+00  5.543798e-02 
 2.425136e+00  5.496333e-02 
 2.425540e+00  5.431807e-02 
 2.425944e+00  5.351508e-02 
 2.426348e+00  5.257561e-02 
 2.426752e+00  5.151695e-02 
 2.427155e+00  5.037096e-02 
 2.427559e+00  4.915569e-02 
 2.427963e+00  4.787777e-02 
 2.428367e+00  4.654978e-02 
 2.428771e+00  4.518272e-02 
 2.429175e+00  4.379008e-02 
 2.429578e+00  4.238132e-02 
 2.429982e+00  4.096068e-02 
 2.430386e+00  3.953567e-02 
 2.430790e+00  3.810597e-02 
 2.431194e+00  3.667349e-02 
 2.431598e+00  3.523558e-02 
 2.432002e+00  3.379754e-02 
 2.432405e+00  3.236786e-02 
 2.432809e+00  3.095498e-02 
 2.433213e+00  2.956103e-02 
 2.433617e+00  2.817776e-02 
 2.434021e+00  2.680512e-02 
 2.434425e+00  2.543716e-02 
 2.434828e+00  2.406704e-02 
 2.435232e+00  2.269346e-02 
 2.435636e+00  2.131990e-02 
 2.436040e+00  1.995952e-02 
 2.436444e+00  1.862020e-02 
 2.436848e+00  1.730151e-02 
 2.437252e+00  1.601224e-02 
 2.437655e+00  1.475434e-02 
 2.438059e+00  1.352034e-02 
 2.438463e+00  1.230847e-02 
 2.438867e+00  1.112005e-02 
 2.439271e+00  9.956888e-03 
 2.439675e+00  8.825424e-03 
 2.440078e+00  7.743354e-03 
 2.440482e+00  6.737389e-03 
 2.440886e+00  5.840177e-03 
 2.441290e+00  5.077126e-03 
 2.441694e+00  4.474657e-03 
 2.442098e+00  4.044492e-03 
 2.442502e+00  3.775130e-03 
 2.442905e+00  3.639019e-03 
 2.443309e+00  3.599630e-03 
 2.443713e+00  3.601538e-03 
 2.444117e+00  3.592258e-03 
 2.444521e+00  3.527944e-03 
 2.444925e+00  3.414452e-03 
 2.445328e+00  3.259618e-03 
 2.445732e+00  3.085272e-03 
 2.446136e+00  2.921424e-03 
 2.446540e+00  2.801331e-03 
 2.446944e+00  2.740450e-03 
 2.447348e+00  2.749265e-03 
 2.447752e+00  2.837529e-03 
 2.448155e+00  3.010326e-03 
 2.448559e+00  3.272848e-03 
 2.448963e+00  3.622223e-03 
 2.449367e+00  4.035292e-03 
 2.449771e+00  4.493353e-03 
 2.450175e+00  4.981713e-03 
 2.450578e+00  5.472768e-03 
 2.450982e+00  5.937944e-03 
 2.451386e+00  6.359513e-03 
 2.451790e+00  6.720522e-03 
 2.452194e+00  7.000555e-03 
 2.452598e+00  7.195877e-03 
 2.453002e+00  7.311083e-03 
 2.453405e+00  7.352910e-03 
 2.453809e+00  7.333212e-03 
 2.454213e+00  7.256144e-03 
 2.454617e+00  7.143707e-03 
 2.455021e+00  7.007332e-03 
 2.455425e+00  6.859949e-03 
 2.455828e+00  6.715022e-03 
 2.456232e+00  6.586633e-03 
 2.456636e+00  6.478279e-03 
 2.457040e+00  6.383697e-03 
 2.457444e+00  6.310413e-03 
 2.457848e+00  6.251269e-03 
 2.458252e+00  6.203248e-03 
 2.458655e+00  6.149077e-03 
 2.459059e+00  6.086198e-03 
 2.459463e+00  5.999179e-03 
 2.459867e+00  5.880436e-03 
 2.460271e+00  5.739807e-03 
 2.460675e+00  5.595944e-03 
 2.461078e+00  5.470200e-03 
 2.461482e+00  5.386904e-03 
 2.461886e+00  5.357688e-03 
 2.462290e+00  5.385597e-03 
 2.462694e+00  5.456253e-03 
 2.463098e+00  5.544405e-03 
 2.463502e+00  5.619493e-03 
 2.463905e+00  5.646420e-03 
 2.464309e+00  5.601408e-03 
 2.464713e+00  5.472955e-03 
 2.465117e+00  5.264619e-03 
 2.465521e+00  4.989036e-03 
 2.465925e+00  4.678798e-03 
 2.466328e+00  4.378934e-03 
 2.466732e+00  4.129374e-03 
 2.467136e+00  3.965432e-03 
 2.467540e+00  3.907603e-03 
 2.467944e+00  3.959672e-03 
 2.468348e+00  4.127968e-03 
 2.468752e+00  4.407421e-03 
 2.469155e+00  4.783700e-03 
 2.469559e+00  5.237753e-03 
 2.469963e+00  5.742372e-03 
 2.470367e+00  6.286789e-03 
 2.470771e+00  6.853001e-03 
 2.471175e+00  7.416208e-03 
 2.471578e+00  7.953595e-03 
 2.471982e+00  8.446199e-03 
 2.472386e+00  8.880119e-03 
 2.472790e+00  9.260613e-03 
 2.473194e+00  9.596752e-03 
 2.473598e+00  9.900571e-03 
 2.474002e+00  1.018947e-02 
 2.474405e+00  1.048802e-02 
 2.474809e+00  1.081069e-02 
 2.475213e+00  1.117064e-02 
 2.475617e+00  1.157491e-02 
 2.476021e+00  1.204124e-02 
 2.476425e+00  1.258312e-02 
 2.476828e+00  1.319557e-02 
 2.477232e+00  1.386414e-02 
 2.477636e+00  1.457130e-02 
 2.478040e+00  1.529383e-02 
 2.478444e+00  1.599114e-02 
 2.478848e+00  1.662017e-02 
 2.479252e+00  1.715277e-02 
 2.479655e+00  1.755920e-02 
 2.480059e+00  1.782989e-02 
 2.480463e+00  1.797117e-02 
 2.480867e+00  1.800027e-02 
 2.481271e+00  1.793483e-02 
 2.481675e+00  1.778024e-02 
 2.482078e+00  1.754314e-02 
 2.482482e+00  1.722562e-02 
 2.482886e+00  1.682277e-02 
 2.483290e+00  1.632387e-02 
 2.483694e+00  1.571729e-02 
 2.484098e+00  1.499116e-02 
 2.484502e+00  1.415883e-02 
 2.484905e+00  1.323566e-02 
 2.485309e+00  1.224541e-02 
 2.485713e+00  1.122884e-02 
 2.486117e+00  1.022239e-02 
 2.486521e+00  9.249394e-03 
 2.486925e+00  8.339871e-03 
 2.487328e+00  7.498390e-03 
 2.487732e+00  6.710678e-03 
 2.488136e+00  5.960970e-03 
 2.488540e+00  5.234795e-03 
 2.488944e+00  4.520788e-03 
 2.489348e+00  3.804893e-03 
 2.489752e+00  3.077464e-03 
 2.490155e+00  2.346472e-03 
 2.490559e+00  1.615107e-03 
 2.490963e+00  8.618738e-04 
 2.491367e+00  8.472081e-05 
 2.491771e+00 -7.175027e-04 
 2.492175e+00 -1.554789e-03 
 2.492578e+00 -2.424133e-03 
 2.492982e+00 -3.308960e-03 
 2.493386e+00 -4.194202e-03 
 2.493790e+00 -5.043574e-03 
 2.494194e+00 -5.827815e-03 
 2.494598e+00 -6.508298e-03 
 2.495002e+00 -7.051839e-03 
 2.495405e+00 -7.431167e-03 
 2.495809e+00 -7.636609e-03 
 2.496213e+00 -7.650620e-03 
 2.496617e+00 -7.476014e-03 
 2.497021e+00 -7.112823e-03 
 2.497425e+00 -6.576694e-03 
 2.497828e+00 -5.889380e-03 
 2.498232e+00 -5.068617e-03 
 2.498636e+00 -4.148802e-03 
 2.499040e+00 -3.164701e-03 
 2.499444e+00 -2.149223e-03 
 2.499848e+00 -1.125702e-03 
 2.500252e+00 -1.093726e-04 
 2.500655e+00  8.960478e-04 
 2.501059e+00  1.900640e-03 
 2.501463e+00  2.915333e-03 
 2.501867e+00  3.947519e-03 
 2.502271e+00  5.013014e-03 
 2.502675e+00  6.107417e-03 
 2.503078e+00  7.226433e-03 
 2.503482e+00  8.349344e-03 
 2.503886e+00  9.463081e-03 
 2.504290e+00  1.057501e-02 
 2.504694e+00  1.168881e-02 
 2.505098e+00  1.281945e-02 
 2.505502e+00  1.399081e-02 
 2.505905e+00  1.522808e-02 
 2.506309e+00  1.653807e-02 
 2.506713e+00  1.793215e-02 
 2.507117e+00  1.939853e-02 
 2.507521e+00  2.090988e-02 
 2.507925e+00  2.242927e-02 
 2.508328e+00  2.391976e-02 
 2.508732e+00  2.535447e-02 
 2.509136e+00  2.670223e-02 
 2.509540e+00  2.793648e-02 
 2.509944e+00  2.904931e-02 
 2.510348e+00  3.003769e-02 
 2.510752e+00  3.089787e-02 
 2.511155e+00  3.163260e-02 
 2.511559e+00  3.225277e-02 
 2.511963e+00  3.276611e-02 
 2.512367e+00  3.317677e-02 
 2.512771e+00  3.349096e-02 
 2.513175e+00  3.372859e-02 
 2.513578e+00  3.392039e-02 
 2.513982e+00  3.410151e-02 
 2.514386e+00  3.430995e-02 
 2.514790e+00  3.457547e-02 
 2.515194e+00  3.491326e-02 
 2.515598e+00  3.533411e-02 
 2.516002e+00  3.584497e-02 
 2.516405e+00  3.643969e-02 
 2.516809e+00  3.710982e-02 
 2.517213e+00  3.783104e-02 
 2.517617e+00  3.857711e-02 
 2.518021e+00  3.932448e-02 
 2.518425e+00  4.005447e-02 
 2.518828e+00  4.072531e-02 
 2.519232e+00  4.130359e-02 
 2.519636e+00  4.176834e-02 
 2.520040e+00  4.210463e-02 
 2.520444e+00  4.230750e-02 
 2.520848e+00  4.238996e-02 
 2.521252e+00  4.237784e-02 
 2.521655e+00  4.229223e-02 
 2.522059e+00  4.215212e-02 
 2.522463e+00  4.196954e-02 
 2.522867e+00  4.176830e-02 
 2.523271e+00  4.155345e-02 
 2.523675e+00  4.132922e-02 
 2.524078e+00  4.109526e-02 
 2.524482e+00  4.086675e-02 
 2.524886e+00  4.065520e-02 
 2.525290e+00  4.048905e-02 
 2.525694e+00  4.039121e-02 
 2.526098e+00  4.038746e-02 
 2.526502e+00  4.048646e-02 
 2.526905e+00  4.068132e-02 
 2.527309e+00  4.096528e-02 
 2.527713e+00  4.130054e-02 
 2.528117e+00  4.164014e-02 
 2.528521e+00  4.194007e-02 
 2.528925e+00  4.216506e-02 
 2.529328e+00  4.227983e-02 
 2.529732e+00  4.227914e-02 
 2.530136e+00  4.216352e-02 
 2.530540e+00  4.194415e-02 
 2.530944e+00  4.163309e-02 
 2.531348e+00  4.123385e-02 
 2.531752e+00  4.075162e-02 
 2.532155e+00  4.018817e-02 
 2.532559e+00  3.955510e-02 
 2.532963e+00  3.887274e-02 
 2.533367e+00  3.816811e-02 
 2.533771e+00  3.747393e-02 
 2.534175e+00  3.681112e-02 
 2.534578e+00  3.619835e-02 
 2.534982e+00  3.564875e-02 
 2.535386e+00  3.517799e-02 
 2.535790e+00  3.477837e-02 
 2.536194e+00  3.443629e-02 
 2.536598e+00  3.413029e-02 
 2.537002e+00  3.383026e-02 
 2.537405e+00  3.350748e-02 
 2.537809e+00  3.313671e-02 
 2.538213e+00  3.269803e-02 
 2.538617e+00  3.217092e-02 
 2.539021e+00  3.152933e-02 
 2.539425e+00  3.075737e-02 
 2.539828e+00  2.985339e-02 
 2.540232e+00  2.882588e-02 
 2.540636e+00  2.768799e-02 
 2.541040e+00  2.646261e-02 
 2.541444e+00  2.518812e-02 
 2.541848e+00  2.388636e-02 
 2.542252e+00  2.258991e-02 
 2.542655e+00  2.132354e-02 
 2.543059e+00  2.009879e-02 
 2.543463e+00  1.891962e-02 
 2.543867e+00  1.779045e-02 
 2.544271e+00  1.671266e-02 
 2.544675e+00  1.569472e-02 
 2.545078e+00  1.475836e-02 
 2.545482e+00  1.392076e-02 
 2.545886e+00  1.320731e-02 
 2.546290e+00  1.262736e-02 
 2.546694e+00  1.216910e-02 
 2.547098e+00  1.182450e-02 
 2.547502e+00  1.157220e-02 
 2.547905e+00  1.136881e-02 
 2.548309e+00  1.116950e-02 
 2.548713e+00  1.092936e-02 
 2.549117e+00  1.062466e-02 
 2.549521e+00  1.024877e-02 
 2.549925e+00  9.794748e-03 
 2.550328e+00  9.273998e-03 
 2.550732e+00  8.699334e-03 
 2.551136e+00  8.089166e-03 
 2.551540e+00  7.464686e-03 
 2.551944e+00  6.848408e-03 
 2.552348e+00  6.260287e-03 
 2.552752e+00  5.712696e-03 
 2.553155e+00  5.224962e-03 
 2.553559e+00  4.817219e-03 
 2.553963e+00  4.518497e-03 
 2.554367e+00  4.348921e-03 
 2.554771e+00  4.324728e-03 
 2.555175e+00  4.452335e-03 
 2.555578e+00  4.718234e-03 
 2.555982e+00  5.090297e-03 
 2.556386e+00  5.533323e-03 
 2.556790e+00  6.015033e-03 
 2.557194e+00  6.500875e-03 
 2.557598e+00  6.960321e-03 
 2.558002e+00  7.371020e-03 
 2.558405e+00  7.718538e-03 
 2.558809e+00  7.988250e-03 
 2.559213e+00  8.166139e-03 
 2.559617e+00  8.256117e-03 
 2.560021e+00  8.267724e-03 
 2.560425e+00  8.215005e-03 
 2.560828e+00  8.120786e-03 
 2.561232e+00  8.018871e-03 
 2.561636e+00  7.935438e-03 
 2.562040e+00  7.895159e-03 
 2.562444e+00  7.917320e-03 
 2.562848e+00  8.001698e-03 
 2.563251e+00  8.138664e-03 
 2.563655e+00  8.318273e-03 
 2.564059e+00  8.524866e-03 
 2.564463e+00  8.742706e-03 
 2.564867e+00  8.973146e-03 
 2.565271e+00  9.228925e-03 
 2.565675e+00  9.524486e-03 
 2.566078e+00  9.863745e-03 
 2.566482e+00  1.025355e-02 
 2.566886e+00  1.068426e-02 
 2.567290e+00  1.113714e-02 
 2.567694e+00  1.159605e-02 
 2.568098e+00  1.203968e-02 
 2.568501e+00  1.243795e-02 
 2.568905e+00  1.276161e-02 
 2.569309e+00  1.300821e-02 
 2.569713e+00  1.317377e-02 
 2.570117e+00  1.327205e-02 
 2.570521e+00  1.331213e-02 
 2.570925e+00  1.331685e-02 
 2.571328e+00  1.329755e-02 
 2.571732e+00  1.326586e-02 
 2.572136e+00  1.324308e-02 
 2.572540e+00  1.323326e-02 
 2.572944e+00  1.324514e-02 
 2.573348e+00  1.328017e-02 
 2.573751e+00  1.336655e-02 
 2.574155e+00  1.351853e-02 
 2.574559e+00  1.374502e-02 
 2.574963e+00  1.405320e-02 
 2.575367e+00  1.443936e-02 
 2.575771e+00  1.488328e-02 
 2.576175e+00  1.534987e-02 
 2.576578e+00  1.580200e-02 
 2.576982e+00  1.619834e-02 
 2.577386e+00  1.649701e-02 
 2.577790e+00  1.666220e-02 
 2.578194e+00  1.667789e-02 
 2.578598e+00  1.654109e-02 
 2.579001e+00  1.625795e-02 
 2.579405e+00  1.584848e-02 
 2.579809e+00  1.533973e-02 
 2.580213e+00  1.475374e-02 
 2.580617e+00  1.410906e-02 
 2.581021e+00  1.342927e-02 
 2.581425e+00  1.273573e-02 
 2.581828e+00  1.204283e-02 
 2.582232e+00  1.137276e-02 
 2.582636e+00  1.074427e-02 
 2.583040e+00  1.015556e-02 
 2.583444e+00  9.597893e-03 
 2.583848e+00  9.063192e-03 
 2.584251e+00  8.532192e-03 
 2.584655e+00  7.991902e-03 
 2.585059e+00  7.443498e-03 
 2.585463e+00  6.895252e-03 
 2.585867e+00  6.346671e-03 
 2.586271e+00  5.805677e-03 
 2.586675e+00  5.283576e-03 
 2.587078e+00  4.776426e-03 
 2.587482e+00  4.281536e-03 
 2.587886e+00  3.790925e-03 
 2.588290e+00  3.287269e-03 
 2.588694e+00  2.748552e-03 
 2.589098e+00  2.162975e-03 
 2.589501e+00  1.530608e-03 
 2.589905e+00  8.685880e-04 
 2.590309e+00  1.853525e-04 
 2.590713e+00 -5.153346e-04 
 2.591117e+00 -1.220129e-03 
 2.591521e+00 -1.921407e-03 
 2.591925e+00 -2.609500e-03 
 2.592328e+00 -3.257686e-03 
 2.592732e+00 -3.854328e-03 
 2.593136e+00 -4.381434e-03 
 2.593540e+00 -4.830732e-03 
 2.593944e+00 -5.190090e-03 
 2.594348e+00 -5.443417e-03 
 2.594751e+00 -5.582482e-03 
 2.595155e+00 -5.598667e-03 
 2.595559e+00 -5.499874e-03 
 2.595963e+00 -5.299033e-03 
 2.596367e+00 -5.022096e-03 
 2.596771e+00 -4.683111e-03 
