         time tiltx_beam... 
 2.348809e+00  2.343392e-04 
 2.349213e+00  1.587935e-03 
 2.349617e+00  2.976936e-03 
 2.350021e+00  4.395186e-03 
 2.350425e+00  5.828444e-03 
 2.350828e+00  7.262614e-03 
 2.351232e+00  8.678276e-03 
 2.351636e+00  1.004945e-02 
 2.352040e+00  1.136013e-02 
 2.352444e+00  1.260746e-02 
 2.352848e+00  1.379018e-02 
 2.353252e+00  1.491311e-02 
 2.353655e+00  1.598331e-02 
 2.354059e+00  1.701204e-02 
 2.354463e+00  1.801107e-02 
 2.354867e+00  1.898820e-02 
 2.355271e+00  1.995075e-02 
 2.355675e+00  2.090264e-02 
 2.356078e+00  2.183861e-02 
 2.356482e+00  2.275738e-02 
 2.356886e+00  2.366590e-02 
 2.357290e+00  2.456903e-02 
 2.357694e+00  2.545020e-02 
 2.358098e+00  2.629221e-02 
 2.358502e+00  2.708018e-02 
 2.358905e+00  2.780486e-02 
 2.359309e+00  2.846106e-02 
 2.359713e+00  2.905125e-02 
 2.360117e+00  2.958065e-02 
 2.360521e+00  3.005040e-02 
 2.360925e+00  3.046574e-02 
 2.361328e+00  3.084994e-02 
 2.361732e+00  3.121544e-02 
 2.362136e+00  3.156749e-02 
 2.362540e+00  3.190444e-02 
 2.362944e+00  3.222984e-02 
 2.363348e+00  3.254134e-02 
 2.363752e+00  3.283670e-02 
 2.364155e+00  3.312393e-02 
 2.364559e+00  3.341401e-02 
 2.364963e+00  3.371486e-02 
 2.365367e+00  3.402177e-02 
 2.365771e+00  3.432912e-02 
 2.366175e+00  3.463137e-02 
 2.366578e+00  3.490476e-02 
 2.366982e+00  3.512986e-02 
 2.367386e+00  3.529439e-02 
 2.367790e+00  3.540737e-02 
 2.368194e+00  3.547061e-02 
 2.368598e+00  3.550967e-02 
 2.369002e+00  3.555592e-02 
 2.369405e+00  3.563295e-02 
 2.369809e+00  3.575271e-02 
 2.370213e+00  3.590944e-02 
 2.370617e+00  3.607496e-02 
 2.371021e+00  3.621792e-02 
 2.371425e+00  3.630432e-02 
 2.371828e+00  3.630938e-02 
 2.372232e+00  3.621757e-02 
 2.372636e+00  3.602312e-02 
 2.373040e+00  3.572772e-02 
 2.373444e+00  3.533509e-02 
 2.373848e+00  3.485640e-02 
 2.374252e+00  3.429947e-02 
 2.374655e+00  3.366770e-02 
 2.375059e+00  3.296460e-02 
 2.375463e+00  3.219319e-02 
 2.375867e+00  3.136716e-02 
 2.376271e+00  3.049431e-02 
 2.376675e+00  2.958034e-02 
 2.377078e+00  2.862646e-02 
 2.377482e+00  2.763145e-02 
 2.377886e+00  2.659340e-02 
 2.378290e+00  2.550520e-02 
 2.378694e+00  2.435998e-02 
 2.379098e+00  2.314532e-02 
 2.379502e+00  2.185508e-02 
 2.379905e+00  2.046760e-02 
 2.380309e+00  1.898199e-02 
 2.380713e+00  1.741401e-02 
 2.381117e+00  1.577549e-02 
 2.381521e+00  1.408096e-02 
 2.381925e+00  1.233904e-02 
 2.382328e+00  1.055603e-02 
 2.382732e+00  8.730910e-03 
 2.383136e+00  6.857930e-03 
 2.383540e+00  4.937395e-03 
 2.383944e+00  2.970732e-03 
 2.384348e+00  9.635011e-04 
 2.384752e+00 -1.070984e-03 
 2.385155e+00 -3.115200e-03 
 2.385559e+00 -5.157822e-03 
 2.385963e+00 -7.204302e-03 
 2.386367e+00 -9.271521e-03 
 2.386771e+00 -1.137290e-02 
 2.387175e+00 -1.352737e-02 
 2.387578e+00 -1.574167e-02 
 2.387982e+00 -1.801601e-02 
 2.388386e+00 -2.032995e-02 
 2.388790e+00 -2.265436e-02 
 2.389194e+00 -2.495700e-02 
 2.389598e+00 -2.720835e-02 
 2.390002e+00 -2.939216e-02 
 2.390405e+00 -3.150512e-02 
 2.390809e+00 -3.355934e-02 
 2.391213e+00 -3.556892e-02 
 2.391617e+00 -3.755031e-02 
 2.392021e+00 -3.950998e-02 
 2.392425e+00 -4.145502e-02 
 2.392828e+00 -4.338446e-02 
 2.393232e+00 -4.528068e-02 
 2.393636e+00 -4.712918e-02 
 2.394040e+00 -4.890859e-02 
 2.394444e+00 -5.061544e-02 
 2.394848e+00 -5.224088e-02 
 2.395252e+00 -5.378769e-02 
 2.395655e+00 -5.525719e-02 
 2.396059e+00 -5.664027e-02 
 2.396463e+00 -5.793210e-02 
 2.396867e+00 -5.913603e-02 
 2.397271e+00 -6.024475e-02 
 2.397675e+00 -6.125028e-02 
 2.398078e+00 -6.215236e-02 
 2.398482e+00 -6.295376e-02 
 2.398886e+00 -6.365656e-02 
 2.399290e+00 -6.428211e-02 
 2.399694e+00 -6.484234e-02 
 2.400098e+00 -6.534043e-02 
 2.400502e+00 -6.577629e-02 
 2.400905e+00 -6.614443e-02 
 2.401309e+00 -6.645725e-02 
 2.401713e+00 -6.672476e-02 
 2.402117e+00 -6.694870e-02 
 2.402521e+00 -6.713148e-02 
 2.402925e+00 -6.729442e-02 
 2.403328e+00 -6.744491e-02 
 2.403732e+00 -6.758972e-02 
 2.404136e+00 -6.773474e-02 
 2.404540e+00 -6.787973e-02 
 2.404944e+00 -6.800689e-02 
 2.405348e+00 -6.810874e-02 
 2.405752e+00 -6.817990e-02 
 2.406155e+00 -6.821864e-02 
 2.406559e+00 -6.823035e-02 
 2.406963e+00 -6.822374e-02 
 2.407367e+00 -6.821542e-02 
 2.407771e+00 -6.822711e-02 
 2.408175e+00 -6.825830e-02 
 2.408578e+00 -6.830582e-02 
 2.408982e+00 -6.835587e-02 
 2.409386e+00 -6.838889e-02 
 2.409790e+00 -6.838231e-02 
 2.410194e+00 -6.832140e-02 
 2.410598e+00 -6.821930e-02 
 2.411002e+00 -6.809192e-02 
 2.411405e+00 -6.795797e-02 
 2.411809e+00 -6.784949e-02 
 2.412213e+00 -6.778582e-02 
 2.412617e+00 -6.776942e-02 
 2.413021e+00 -6.778198e-02 
 2.413425e+00 -6.780797e-02 
 2.413828e+00 -6.783613e-02 
 2.414232e+00 -6.785700e-02 
 2.414636e+00 -6.787147e-02 
 2.415040e+00 -6.788844e-02 
 2.415444e+00 -6.791432e-02 
 2.415848e+00 -6.795318e-02 
 2.416252e+00 -6.800508e-02 
 2.416655e+00 -6.806893e-02 
 2.417059e+00 -6.814374e-02 
 2.417463e+00 -6.821387e-02 
 2.417867e+00 -6.827184e-02 
 2.418271e+00 -6.832613e-02 
 2.418675e+00 -6.837832e-02 
 2.419078e+00 -6.842627e-02 
 2.419482e+00 -6.846695e-02 
 2.419886e+00 -6.850051e-02 
 2.420290e+00 -6.850588e-02 
 2.420694e+00 -6.848194e-02 
 2.421098e+00 -6.842324e-02 
 2.421502e+00 -6.832212e-02 
 2.421905e+00 -6.818206e-02 
 2.422309e+00 -6.800020e-02 
 2.422713e+00 -6.778490e-02 
 2.423117e+00 -6.754863e-02 
 2.423521e+00 -6.730622e-02 
 2.423925e+00 -6.706155e-02 
 2.424328e+00 -6.681452e-02 
 2.424732e+00 -6.656109e-02 
 2.425136e+00 -6.628526e-02 
 2.425540e+00 -6.598178e-02 
 2.425944e+00 -6.564984e-02 
 2.426348e+00 -6.527633e-02 
 2.426752e+00 -6.486565e-02 
 2.427155e+00 -6.443102e-02 
 2.427559e+00 -6.398514e-02 
 2.427963e+00 -6.353663e-02 
 2.428367e+00 -6.308906e-02 
 2.428771e+00 -6.263740e-02 
 2.429175e+00 -6.216508e-02 
 2.429578e+00 -6.166180e-02 
 2.429982e+00 -6.111766e-02 
 2.430386e+00 -6.053376e-02 
 2.430790e+00 -5.992493e-02 
 2.431194e+00 -5.931316e-02 
 2.431598e+00 -5.872171e-02 
 2.432002e+00 -5.817562e-02 
 2.432405e+00 -5.767873e-02 
 2.432809e+00 -5.722514e-02 
 2.433213e+00 -5.679968e-02 
 2.433617e+00 -5.638869e-02 
 2.434021e+00 -5.595775e-02 
 2.434425e+00 -5.548200e-02 
 2.434828e+00 -5.494601e-02 
 2.435232e+00 -5.435018e-02 
 2.435636e+00 -5.370014e-02 
 2.436040e+00 -5.302200e-02 
 2.436444e+00 -5.233924e-02 
 2.436848e+00 -5.166035e-02 
 2.437252e+00 -5.097906e-02 
 2.437655e+00 -5.029915e-02 
 2.438059e+00 -4.962395e-02 
 2.438463e+00 -4.895273e-02 
 2.438867e+00 -4.828128e-02 
 2.439271e+00 -4.761163e-02 
 2.439675e+00 -4.694824e-02 
 2.440078e+00 -4.629066e-02 
 2.440482e+00 -4.563903e-02 
 2.440886e+00 -4.498375e-02 
 2.441290e+00 -4.430811e-02 
 2.441694e+00 -4.359079e-02 
 2.442098e+00 -4.282959e-02 
 2.442502e+00 -4.203942e-02 
 2.442905e+00 -4.123239e-02 
 2.443309e+00 -4.041800e-02 
 2.443713e+00 -3.962095e-02 
 2.444117e+00 -3.883650e-02 
 2.444521e+00 -3.806254e-02 
 2.444925e+00 -3.730165e-02 
 2.445328e+00 -3.653856e-02 
 2.445732e+00 -3.576257e-02 
 2.446136e+00 -3.496953e-02 
 2.446540e+00 -3.415750e-02 
 2.446944e+00 -3.332827e-02 
 2.447348e+00 -3.247607e-02 
 2.447752e+00 -3.159794e-02 
 2.448155e+00 -3.069225e-02 
 2.448559e+00 -2.975248e-02 
 2.448963e+00 -2.876907e-02 
 2.449367e+00 -2.772906e-02 
 2.449771e+00 -2.662355e-02 
 2.450175e+00 -2.544492e-02 
 2.450578e+00 -2.418884e-02 
 2.450982e+00 -2.287150e-02 
 2.451386e+00 -2.151207e-02 
 2.451790e+00 -2.012382e-02 
 2.452194e+00 -1.872304e-02 
 2.452598e+00 -1.732303e-02 
 2.453002e+00 -1.592340e-02 
 2.453405e+00 -1.450653e-02 
 2.453809e+00 -1.304579e-02 
 2.454213e+00 -1.151893e-02 
 2.454617e+00 -9.902954e-03 
 2.455021e+00 -8.187432e-03 
 2.455425e+00 -6.379566e-03 
 2.455828e+00 -4.507045e-03 
 2.456232e+00 -2.592236e-03 
 2.456636e+00 -6.518580e-04 
 2.457040e+00  1.300127e-03 
 2.457444e+00  3.247042e-03 
 2.457848e+00  5.176683e-03 
 2.458252e+00  7.081669e-03 
 2.458655e+00  8.958009e-03 
 2.459059e+00  1.080193e-02 
 2.459463e+00  1.260430e-02 
 2.459867e+00  1.436004e-02 
 2.460271e+00  1.606755e-02 
 2.460675e+00  1.772496e-02 
 2.461078e+00  1.934313e-02 
 2.461482e+00  2.094639e-02 
 2.461886e+00  2.253916e-02 
 2.462290e+00  2.413189e-02 
 2.462694e+00  2.572108e-02 
 2.463098e+00  2.731923e-02 
 2.463502e+00  2.892041e-02 
 2.463905e+00  3.049844e-02 
 2.464309e+00  3.204674e-02 
 2.464713e+00  3.355352e-02 
 2.465117e+00  3.500370e-02 
 2.465521e+00  3.639644e-02 
 2.465925e+00  3.773738e-02 
 2.466328e+00  3.902349e-02 
 2.466732e+00  4.024644e-02 
 2.467136e+00  4.139344e-02 
 2.467540e+00  4.246258e-02 
 2.467944e+00  4.344663e-02 
 2.468348e+00  4.432817e-02 
 2.468752e+00  4.512675e-02 
 2.469155e+00  4.585554e-02 
 2.469559e+00  4.652199e-02 
 2.469963e+00  4.714730e-02 
 2.470367e+00  4.773203e-02 
 2.470771e+00  4.826504e-02 
 2.471175e+00  4.871664e-02 
 2.471578e+00  4.907030e-02 
 2.471982e+00  4.931709e-02 
 2.472386e+00  4.942613e-02 
 2.472790e+00  4.938660e-02 
 2.473194e+00  4.921347e-02 
 2.473598e+00  4.891988e-02 
 2.474002e+00  4.853103e-02 
 2.474405e+00  4.806435e-02 
 2.474809e+00  4.753810e-02 
 2.475213e+00  4.695808e-02 
 2.475617e+00  4.632026e-02 
 2.476021e+00  4.562129e-02 
 2.476425e+00  4.485816e-02 
 2.476828e+00  4.401418e-02 
 2.477232e+00  4.307242e-02 
 2.477636e+00  4.203849e-02 
 2.478040e+00  4.092879e-02 
 2.478444e+00  3.975650e-02 
 2.478848e+00  3.854017e-02 
 2.479252e+00  3.728426e-02 
 2.479655e+00  3.599282e-02 
 2.480059e+00  3.465288e-02 
 2.480463e+00  3.326940e-02 
 2.480867e+00  3.184292e-02 
 2.481271e+00  3.037659e-02 
 2.481675e+00  2.887899e-02 
 2.482078e+00  2.736609e-02 
 2.482482e+00  2.586132e-02 
 2.482886e+00  2.438683e-02 
 2.483290e+00  2.295030e-02 
 2.483694e+00  2.154845e-02 
 2.484098e+00  2.016895e-02 
 2.484502e+00  1.881316e-02 
 2.484905e+00  1.746942e-02 
 2.485309e+00  1.612907e-02 
 2.485713e+00  1.479215e-02 
 2.486117e+00  1.344971e-02 
 2.486521e+00  1.209246e-02 
 2.486925e+00  1.072139e-02 
 2.487328e+00  9.330741e-03 
 2.487732e+00  7.923272e-03 
 2.488136e+00  6.502821e-03 
 2.488540e+00  5.076573e-03 
 2.488944e+00  3.654562e-03 
 2.489348e+00  2.245574e-03 
 2.489752e+00  8.626114e-04 
 2.490155e+00 -4.960119e-04 
 2.490559e+00 -1.826071e-03 
 2.490963e+00 -3.123951e-03 
 2.491367e+00 -4.398110e-03 
 2.491771e+00 -5.662568e-03 
 2.492175e+00 -6.930886e-03 
 2.492578e+00 -8.219786e-03 
 2.492982e+00 -9.534915e-03 
 2.493386e+00 -1.087203e-02 
 2.493790e+00 -1.221996e-02 
 2.494194e+00 -1.356297e-02 
 2.494598e+00 -1.488539e-02 
 2.495002e+00 -1.618368e-02 
 2.495405e+00 -1.745624e-02 
 2.495809e+00 -1.870799e-02 
 2.496213e+00 -1.996091e-02 
 2.496617e+00 -2.123769e-02 
 2.497021e+00 -2.254368e-02 
 2.497425e+00 -2.388457e-02 
 2.497828e+00 -2.525390e-02 
 2.498232e+00 -2.663082e-02 
 2.498636e+00 -2.799836e-02 
 2.499040e+00 -2.935200e-02 
 2.499444e+00 -3.068975e-02 
 2.499848e+00 -3.201307e-02 
 2.500252e+00 -3.333217e-02 
 2.500655e+00 -3.465606e-02 
 2.501059e+00 -3.599720e-02 
 2.501463e+00 -3.736360e-02 
 2.501867e+00 -3.874227e-02 
 2.502271e+00 -4.012235e-02 
 2.502675e+00 -4.148288e-02 
 2.503078e+00 -4.280604e-02 
 2.503482e+00 -4.408333e-02 
 2.503886e+00 -4.531285e-02 
 2.504290e+00 -4.649296e-02 
 2.504694e+00 -4.762352e-02 
 2.505098e+00 -4.870076e-02 
 2.505502e+00 -4.972249e-02 
 2.505905e+00 -5.068609e-02 
 2.506309e+00 -5.158953e-02 
 2.506713e+00 -5.242773e-02 
 2.507117e+00 -5.319914e-02 
 2.507521e+00 -5.390459e-02 
 2.507925e+00 -5.454768e-02 
 2.508328e+00 -5.513720e-02 
 2.508732e+00 -5.568069e-02 
 2.509136e+00 -5.618523e-02 
 2.509540e+00 -5.664919e-02 
 2.509944e+00 -5.706838e-02 
 2.510348e+00 -5.744118e-02 
 2.510752e+00 -5.776280e-02 
 2.511155e+00 -5.803215e-02 
 2.511559e+00 -5.826258e-02 
 2.511963e+00 -5.846735e-02 
 2.512367e+00 -5.865039e-02 
 2.512771e+00 -5.881442e-02 
 2.513175e+00 -5.896589e-02 
 2.513578e+00 -5.909602e-02 
 2.513982e+00 -5.919470e-02 
 2.514386e+00 -5.925629e-02 
 2.514790e+00 -5.927863e-02 
 2.515194e+00 -5.925522e-02 
 2.515598e+00 -5.919655e-02 
 2.516002e+00 -5.912057e-02 
 2.516405e+00 -5.905133e-02 
 2.516809e+00 -5.899804e-02 
 2.517213e+00 -5.896788e-02 
 2.517617e+00 -5.896424e-02 
 2.518021e+00 -5.898978e-02 
 2.518425e+00 -5.903256e-02 
 2.518828e+00 -5.907455e-02 
 2.519232e+00 -5.910502e-02 
 2.519636e+00 -5.910923e-02 
 2.520040e+00 -5.908452e-02 
 2.520444e+00 -5.905155e-02 
 2.520848e+00 -5.902440e-02 
 2.521252e+00 -5.901293e-02 
 2.521655e+00 -5.901282e-02 
 2.522059e+00 -5.901825e-02 
 2.522463e+00 -5.902435e-02 
 2.522867e+00 -5.901988e-02 
 2.523271e+00 -5.899811e-02 
 2.523675e+00 -5.895425e-02 
 2.524078e+00 -5.889502e-02 
 2.524482e+00 -5.882949e-02 
 2.524886e+00 -5.876882e-02 
 2.525290e+00 -5.872294e-02 
 2.525694e+00 -5.869658e-02 
 2.526098e+00 -5.868605e-02 
 2.526502e+00 -5.868494e-02 
 2.526905e+00 -5.868627e-02 
 2.527309e+00 -5.869587e-02 
 2.527713e+00 -5.871391e-02 
 2.528117e+00 -5.874846e-02 
 2.528521e+00 -5.881072e-02 
 2.528925e+00 -5.891931e-02 
 2.529328e+00 -5.907168e-02 
 2.529732e+00 -5.926191e-02 
 2.530136e+00 -5.949142e-02 
 2.530540e+00 -5.974592e-02 
 2.530944e+00 -6.002267e-02 
 2.531348e+00 -6.032731e-02 
 2.531752e+00 -6.065863e-02 
 2.532155e+00 -6.101417e-02 
 2.532559e+00 -6.138997e-02 
 2.532963e+00 -6.178305e-02 
 2.533367e+00 -6.219118e-02 
 2.533771e+00 -6.260107e-02 
 2.534175e+00 -6.298723e-02 
 2.534578e+00 -6.333418e-02 
 2.534982e+00 -6.363445e-02 
 2.535386e+00 -6.388052e-02 
 2.535790e+00 -6.407481e-02 
 2.536194e+00 -6.423348e-02 
 2.536598e+00 -6.436086e-02 
 2.537002e+00 -6.446296e-02 
 2.537405e+00 -6.455258e-02 
 2.537809e+00 -6.463438e-02 
 2.538213e+00 -6.469785e-02 
 2.538617e+00 -6.472713e-02 
 2.539021e+00 -6.470161e-02 
 2.539425e+00 -6.461189e-02 
 2.539828e+00 -6.446388e-02 
 2.540232e+00 -6.426230e-02 
 2.540636e+00 -6.401523e-02 
 2.541040e+00 -6.372613e-02 
 2.541444e+00 -6.339236e-02 
 2.541848e+00 -6.301523e-02 
 2.542252e+00 -6.259923e-02 
 2.542655e+00 -6.214368e-02 
 2.543059e+00 -6.164548e-02 
 2.543463e+00 -6.109724e-02 
 2.543867e+00 -6.050732e-02 
 2.544271e+00 -5.988835e-02 
 2.544675e+00 -5.925402e-02 
 2.545078e+00 -5.861379e-02 
 2.545482e+00 -5.796398e-02 
 2.545886e+00 -5.729818e-02 
 2.546290e+00 -5.660939e-02 
 2.546694e+00 -5.589513e-02 
 2.547098e+00 -5.513930e-02 
 2.547502e+00 -5.433286e-02 
 2.547905e+00 -5.346681e-02 
 2.548309e+00 -5.254130e-02 
 2.548713e+00 -5.156684e-02 
 2.549117e+00 -5.055474e-02 
 2.549521e+00 -4.950671e-02 
 2.549925e+00 -4.842946e-02 
 2.550328e+00 -4.732372e-02 
 2.550732e+00 -4.618623e-02 
 2.551136e+00 -4.502048e-02 
 2.551540e+00 -4.383370e-02 
 2.551944e+00 -4.262838e-02 
 2.552348e+00 -4.140959e-02 
 2.552752e+00 -4.018759e-02 
 2.553155e+00 -3.896634e-02 
 2.553559e+00 -3.773993e-02 
 2.553963e+00 -3.648776e-02 
 2.554367e+00 -3.519339e-02 
 2.554771e+00 -3.384657e-02 
 2.555175e+00 -3.244574e-02 
 2.555578e+00 -3.100137e-02 
 2.555982e+00 -2.952145e-02 
 2.556386e+00 -2.802315e-02 
 2.556790e+00 -2.651528e-02 
 2.557194e+00 -2.500955e-02 
 2.557598e+00 -2.352203e-02 
 2.558002e+00 -2.204791e-02 
 2.558405e+00 -2.057156e-02 
 2.558809e+00 -1.908426e-02 
 2.559213e+00 -1.757953e-02 
 2.559617e+00 -1.605354e-02 
 2.560021e+00 -1.450910e-02 
 2.560425e+00 -1.294967e-02 
 2.560828e+00 -1.137876e-02 
 2.561232e+00 -9.800860e-03 
 2.561636e+00 -8.228692e-03 
 2.562040e+00 -6.665085e-03 
 2.562444e+00 -5.109389e-03 
 2.562848e+00 -3.556112e-03 
 2.563251e+00 -1.997494e-03 
 2.563655e+00 -4.308304e-04 
 2.564059e+00  1.127467e-03 
 2.564463e+00  2.667043e-03 
 2.564867e+00  4.174611e-03 
 2.565271e+00  5.641038e-03 
 2.565675e+00  7.061624e-03 
 2.566078e+00  8.439217e-03 
 2.566482e+00  9.775069e-03 
 2.566886e+00  1.107113e-02 
 2.567290e+00  1.234031e-02 
 2.567694e+00  1.359094e-02 
 2.568098e+00  1.482130e-02 
 2.568501e+00  1.603457e-02 
 2.568905e+00  1.722637e-02 
 2.569309e+00  1.838768e-02 
 2.569713e+00  1.952221e-02 
 2.570117e+00  2.063176e-02 
 2.570521e+00  2.170397e-02 
 2.570925e+00  2.273563e-02 
 2.571328e+00  2.371440e-02 
 2.571732e+00  2.462933e-02 
 2.572136e+00  2.546621e-02 
 2.572540e+00  2.621989e-02 
 2.572944e+00  2.688276e-02 
 2.573348e+00  2.746509e-02 
 2.573751e+00  2.797906e-02 
 2.574155e+00  2.843196e-02 
 2.574559e+00  2.884531e-02 
 2.574963e+00  2.923653e-02 
 2.575367e+00  2.960828e-02 
 2.575771e+00  2.996914e-02 
 2.576175e+00  3.032245e-02 
 2.576578e+00  3.066072e-02 
 2.576982e+00  3.095987e-02 
 2.577386e+00  3.121317e-02 
 2.577790e+00  3.142484e-02 
 2.578194e+00  3.158939e-02 
 2.578598e+00  3.172227e-02 
 2.579001e+00  3.183164e-02 
 2.579405e+00  3.192779e-02 
 2.579809e+00  3.200657e-02 
 2.580213e+00  3.206396e-02 
 2.580617e+00  3.209549e-02 
 2.581021e+00  3.208806e-02 
 2.581425e+00  3.203447e-02 
 2.581828e+00  3.192266e-02 
 2.582232e+00  3.176685e-02 
 2.582636e+00  3.157246e-02 
 2.583040e+00  3.133254e-02 
 2.583444e+00  3.105827e-02 
 2.583848e+00  3.074891e-02 
 2.584251e+00  3.038954e-02 
 2.584655e+00  2.997600e-02 
 2.585059e+00  2.949859e-02 
 2.585463e+00  2.894692e-02 
 2.585867e+00  2.830997e-02 
 2.586271e+00  2.759289e-02 
 2.586675e+00  2.681033e-02 
 2.587078e+00  2.596873e-02 
 2.587482e+00  2.508095e-02 
 2.587886e+00  2.415872e-02 
 2.588290e+00  2.320832e-02 
 2.588694e+00  2.223209e-02 
 2.589098e+00  2.122991e-02 
 2.589501e+00  2.019573e-02 
 2.589905e+00  1.913234e-02 
 2.590309e+00  1.804876e-02 
 2.590713e+00  1.695271e-02 
 2.591117e+00  1.585177e-02 
 2.591521e+00  1.474917e-02 
 2.591925e+00  1.363463e-02 
 2.592328e+00  1.250048e-02 
 2.592732e+00  1.134635e-02 
 2.593136e+00  1.016740e-02 
 2.593540e+00  8.958382e-03 
 2.593944e+00  7.726958e-03 
 2.594348e+00  6.485797e-03 
 2.594751e+00  5.252394e-03 
 2.595155e+00  4.046652e-03 
 2.595559e+00  2.870593e-03 
 2.595963e+00  1.720262e-03 
 2.596367e+00  5.850549e-04 
 2.596771e+00 -5.467264e-04 
 2.597175e+00 -1.686323e-03 
 2.597578e+00 -2.835615e-03 
 2.597982e+00 -3.995288e-03 
 2.598386e+00 -5.176441e-03 
 2.598790e+00 -6.367235e-03 
 2.599194e+00 -7.559590e-03 
 2.599598e+00 -8.752148e-03 
 2.600001e+00 -9.938183e-03 
 2.600405e+00 -1.111703e-02 
 2.600809e+00 -1.228773e-02 
 2.601213e+00 -1.345729e-02 
 2.601617e+00 -1.462345e-02 
 2.602021e+00 -1.577818e-02 
 2.602425e+00 -1.692326e-02 
 2.602828e+00 -1.805031e-02 
 2.603232e+00 -1.914948e-02 
 2.603636e+00 -2.021447e-02 
 2.604040e+00 -2.123197e-02 
 2.604444e+00 -2.220385e-02 
 2.604848e+00 -2.312926e-02 
 2.605251e+00 -2.401430e-02 
 2.605655e+00 -2.486325e-02 
 2.606059e+00 -2.568296e-02 
 2.606463e+00 -2.647356e-02 
 2.606867e+00 -2.722849e-02 
 2.607271e+00 -2.795018e-02 
 2.607675e+00 -2.862814e-02 
 2.608078e+00 -2.925440e-02 
 2.608482e+00 -2.982689e-02 
 2.608886e+00 -3.035022e-02 
 2.609290e+00 -3.082819e-02 
 2.609694e+00 -3.126689e-02 
 2.610098e+00 -3.167544e-02 
 2.610501e+00 -3.204878e-02 
 2.610905e+00 -3.238910e-02 
 2.611309e+00 -3.270020e-02 
 2.611713e+00 -3.298310e-02 
 2.612117e+00 -3.323942e-02 
 2.612521e+00 -3.346861e-02 
 2.612925e+00 -3.366978e-02 
 2.613328e+00 -3.384779e-02 
 2.613732e+00 -3.401508e-02 
 2.614136e+00 -3.417489e-02 
 2.614540e+00 -3.432256e-02 
 2.614944e+00 -3.446029e-02 
 2.615348e+00 -3.458227e-02 
 2.615751e+00 -3.469434e-02 
 2.616155e+00 -3.481331e-02 
 2.616559e+00 -3.494532e-02 
 2.616963e+00 -3.509472e-02 
 2.617367e+00 -3.527223e-02 
 2.617771e+00 -3.549157e-02 
 2.618175e+00 -3.575587e-02 
 2.618578e+00 -3.606274e-02 
 2.618982e+00 -3.639542e-02 
 2.619386e+00 -3.673667e-02 
 2.619790e+00 -3.707609e-02 
 2.620194e+00 -3.741954e-02 
 2.620598e+00 -3.777724e-02 
 2.621001e+00 -3.816234e-02 
 2.621405e+00 -3.857795e-02 
 2.621809e+00 -3.903355e-02 
 2.622213e+00 -3.952899e-02 
 2.622617e+00 -4.006519e-02 
 2.623021e+00 -4.063245e-02 
 2.623425e+00 -4.121716e-02 
 2.623828e+00 -4.181431e-02 
 2.624232e+00 -4.243211e-02 
 2.624636e+00 -4.307171e-02 
 2.625040e+00 -4.375653e-02 
 2.625444e+00 -4.448546e-02 
 2.625848e+00 -4.525028e-02 
 2.626251e+00 -4.605029e-02 
 2.626655e+00 -4.687825e-02 
 2.627059e+00 -4.772526e-02 
 2.627463e+00 -4.858634e-02 
 2.627867e+00 -4.945318e-02 
 2.628271e+00 -5.032538e-02 
 2.628675e+00 -5.120228e-02 
 2.629078e+00 -5.207998e-02 
 2.629482e+00 -5.296235e-02 
 2.629886e+00 -5.384821e-02 
 2.630290e+00 -5.474921e-02 
 2.630694e+00 -5.565915e-02 
 2.631098e+00 -5.657891e-02 
 2.631501e+00 -5.750213e-02 
 2.631905e+00 -5.841687e-02 
 2.632309e+00 -5.930573e-02 
 2.632713e+00 -6.016479e-02 
 2.633117e+00 -6.098519e-02 
 2.633521e+00 -6.176609e-02 
 2.633925e+00 -6.250838e-02 
 2.634328e+00 -6.321516e-02 
 2.634732e+00 -6.387960e-02 
 2.635136e+00 -6.450651e-02 
 2.635540e+00 -6.509307e-02 
 2.635944e+00 -6.563718e-02 
 2.636348e+00 -6.614271e-02 
 2.636751e+00 -6.661692e-02 
 2.637155e+00 -6.705921e-02 
 2.637559e+00 -6.748505e-02 
 2.637963e+00 -6.790280e-02 
 2.638367e+00 -6.830882e-02 
 2.638771e+00 -6.869815e-02 
 2.639175e+00 -6.906240e-02 
 2.639578e+00 -6.939134e-02 
 2.639982e+00 -6.968490e-02 
 2.640386e+00 -6.994641e-02 
 2.640790e+00 -7.017966e-02 
 2.641194e+00 -7.038379e-02 
 2.641598e+00 -7.056506e-02 
 2.642001e+00 -7.072440e-02 
 2.642405e+00 -7.086991e-02 
 2.642809e+00 -7.100076e-02 
 2.643213e+00 -7.111464e-02 
 2.643617e+00 -7.119940e-02 
 2.644021e+00 -7.124548e-02 
 2.644425e+00 -7.125654e-02 
 2.644828e+00 -7.123568e-02 
 2.645232e+00 -7.119122e-02 
 2.645636e+00 -7.112601e-02 
 2.646040e+00 -7.104159e-02 
 2.646444e+00 -7.093685e-02 
 2.646848e+00 -7.081319e-02 
 2.647251e+00 -7.065309e-02 
 2.647655e+00 -7.044438e-02 
 2.648059e+00 -7.017912e-02 
 2.648463e+00 -6.984621e-02 
 2.648867e+00 -6.945101e-02 
 2.649271e+00 -6.900891e-02 
 2.649675e+00 -6.853429e-02 
 2.650078e+00 -6.804324e-02 
 2.650482e+00 -6.754046e-02 
 2.650886e+00 -6.702805e-02 
