         time tiltx_full... 
 3.041365e-01 -5.498815e-02 
 3.045403e-01 -5.507590e-02 
 3.049442e-01 -5.514730e-02 
 3.053480e-01 -5.520965e-02 
 3.057519e-01 -5.526255e-02 
 3.061557e-01 -5.531350e-02 
 3.065596e-01 -5.534613e-02 
 3.069634e-01 -5.534574e-02 
 3.073673e-01 -5.530143e-02 
 3.077711e-01 -5.521267e-02 
 3.081749e-01 -5.506894e-02 
 3.085788e-01 -5.487144e-02 
 3.089826e-01 -5.461873e-02 
 3.093865e-01 -5.432310e-02 
 3.097903e-01 -5.398549e-02 
 3.101942e-01 -5.361218e-02 
 3.105980e-01 -5.319539e-02 
 3.110019e-01 -5.273221e-02 
 3.114057e-01 -5.222225e-02 
 3.118096e-01 -5.166396e-02 
 3.122134e-01 -5.106229e-02 
 3.126173e-01 -5.042708e-02 
 3.130211e-01 -4.976359e-02 
 3.134249e-01 -4.907353e-02 
 3.138288e-01 -4.837242e-02 
 3.142326e-01 -4.766848e-02 
 3.146365e-01 -4.695713e-02 
 3.150403e-01 -4.622342e-02 
 3.154442e-01 -4.546211e-02 
 3.158480e-01 -4.466653e-02 
 3.162519e-01 -4.383899e-02 
 3.166557e-01 -4.297292e-02 
 3.170596e-01 -4.205420e-02 
 3.174634e-01 -4.109376e-02 
 3.178673e-01 -4.010161e-02 
 3.182711e-01 -3.908390e-02 
 3.186749e-01 -3.806572e-02 
 3.190788e-01 -3.705592e-02 
 3.194826e-01 -3.605468e-02 
 3.198865e-01 -3.506019e-02 
 3.202903e-01 -3.407601e-02 
 3.206942e-01 -3.310100e-02 
 3.210980e-01 -3.211985e-02 
 3.215019e-01 -3.113003e-02 
 3.219057e-01 -3.011204e-02 
 3.223096e-01 -2.905579e-02 
 3.227134e-01 -2.796380e-02 
 3.231173e-01 -2.681834e-02 
 3.235211e-01 -2.562120e-02 
 3.239249e-01 -2.436592e-02 
 3.243288e-01 -2.304047e-02 
 3.247326e-01 -2.163833e-02 
 3.251365e-01 -2.016573e-02 
 3.255403e-01 -1.863223e-02 
 3.259442e-01 -1.704337e-02 
 3.263480e-01 -1.541474e-02 
 3.267519e-01 -1.375856e-02 
 3.271557e-01 -1.208576e-02 
 3.275596e-01 -1.040882e-02 
 3.279634e-01 -8.732956e-03 
 3.283673e-01 -7.065278e-03 
 3.287711e-01 -5.411057e-03 
 3.291749e-01 -3.776642e-03 
 3.295788e-01 -2.154752e-03 
 3.299826e-01 -5.463632e-04 
 3.303865e-01  1.041531e-03 
 3.307903e-01  2.616378e-03 
 3.311942e-01  4.187818e-03 
 3.315980e-01  5.763759e-03 
 3.320019e-01  7.359524e-03 
 3.324057e-01  8.994981e-03 
 3.328096e-01  1.066564e-02 
 3.332134e-01  1.236620e-02 
 3.336173e-01  1.409630e-02 
 3.340211e-01  1.584991e-02 
 3.344249e-01  1.761338e-02 
 3.348288e-01  1.938773e-02 
 3.352326e-01  2.117688e-02 
 3.356365e-01  2.298080e-02 
 3.360403e-01  2.480949e-02 
 3.364442e-01  2.665847e-02 
 3.368480e-01  2.854479e-02 
 3.372519e-01  3.045723e-02 
 3.376557e-01  3.238274e-02 
 3.380596e-01  3.430837e-02 
 3.384634e-01  3.622186e-02 
 3.388673e-01  3.812662e-02 
 3.392711e-01  4.002073e-02 
 3.396749e-01  4.190024e-02 
 3.400788e-01  4.376013e-02 
 3.404826e-01  4.559215e-02 
 3.408865e-01  4.739128e-02 
 3.412903e-01  4.917930e-02 
 3.416942e-01  5.094965e-02 
 3.420980e-01  5.270383e-02 
 3.425019e-01  5.444733e-02 
 3.429057e-01  5.618636e-02 
 3.433096e-01  5.791956e-02 
 3.437134e-01  5.966737e-02 
 3.441173e-01  6.142754e-02 
 3.445211e-01  6.320276e-02 
 3.449249e-01  6.497688e-02 
 3.453288e-01  6.674230e-02 
 3.457326e-01  6.850719e-02 
 3.461365e-01  7.025845e-02 
 3.465403e-01  7.199472e-02 
 3.469442e-01  7.369452e-02 
 3.473480e-01  7.535164e-02 
 3.477519e-01  7.696258e-02 
 3.481557e-01  7.852323e-02 
 3.485596e-01  8.003694e-02 
 3.489634e-01  8.149404e-02 
 3.493672e-01  8.289456e-02 
 3.497711e-01  8.424571e-02 
 3.501749e-01  8.554326e-02 
 3.505788e-01  8.679190e-02 
 3.509826e-01  8.800084e-02 
 3.513865e-01  8.916385e-02 
 3.517903e-01  9.028679e-02 
 3.521942e-01  9.136672e-02 
 3.525980e-01  9.240562e-02 
 3.530019e-01  9.338383e-02 
 3.534057e-01  9.429326e-02 
 3.538096e-01  9.513957e-02 
 3.542134e-01  9.590499e-02 
 3.546172e-01  9.658289e-02 
 3.550211e-01  9.715782e-02 
 3.554249e-01  9.763919e-02 
 3.558288e-01  9.803195e-02 
 3.562326e-01  9.833228e-02 
 3.566365e-01  9.855086e-02 
 3.570403e-01  9.867970e-02 
 3.574442e-01  9.872525e-02 
 3.578480e-01  9.868111e-02 
 3.582519e-01  9.854902e-02 
 3.586557e-01  9.832926e-02 
 3.590596e-01  9.800811e-02 
 3.594634e-01  9.758170e-02 
 3.598672e-01  9.705722e-02 
 3.602711e-01  9.644665e-02 
 3.606749e-01  9.576695e-02 
 3.610788e-01  9.503051e-02 
 3.614826e-01  9.424391e-02 
 3.618865e-01  9.340456e-02 
 3.622903e-01  9.251348e-02 
 3.626942e-01  9.157389e-02 
 3.630980e-01  9.059092e-02 
 3.635019e-01  8.956231e-02 
 3.639057e-01  8.849168e-02 
 3.643096e-01  8.737925e-02 
 3.647134e-01  8.623110e-02 
 3.651172e-01  8.505380e-02 
 3.655211e-01  8.384464e-02 
 3.659249e-01  8.260996e-02 
 3.663288e-01  8.134864e-02 
 3.667326e-01  8.006454e-02 
 3.671365e-01  7.876625e-02 
 3.675403e-01  7.746338e-02 
 3.679442e-01  7.615588e-02 
 3.683480e-01  7.485293e-02 
 3.687519e-01  7.355120e-02 
 3.691557e-01  7.225012e-02 
 3.695596e-01  7.094726e-02 
 3.699634e-01  6.963679e-02 
 3.703672e-01  6.830883e-02 
 3.707711e-01  6.694595e-02 
 3.711749e-01  6.554929e-02 
 3.715788e-01  6.411353e-02 
 3.719826e-01  6.264029e-02 
 3.723865e-01  6.113824e-02 
 3.727903e-01  5.961370e-02 
 3.731942e-01  5.806595e-02 
 3.735980e-01  5.649730e-02 
 3.740019e-01  5.491105e-02 
 3.744057e-01  5.331605e-02 
 3.748096e-01  5.171660e-02 
 3.752134e-01  5.011773e-02 
 3.756172e-01  4.853682e-02 
 3.760211e-01  4.697985e-02 
 3.764249e-01  4.546501e-02 
 3.768288e-01  4.400417e-02 
 3.772326e-01  4.260010e-02 
 3.776365e-01  4.125809e-02 
 3.780403e-01  3.997634e-02 
 3.784442e-01  3.874819e-02 
 3.788480e-01  3.756902e-02 
 3.792519e-01  3.643143e-02 
 3.796557e-01  3.533186e-02 
 3.800596e-01  3.427893e-02 
 3.804634e-01  3.327584e-02 
 3.808672e-01  3.232310e-02 
 3.812711e-01  3.141660e-02 
 3.816749e-01  3.056381e-02 
 3.820788e-01  2.975348e-02 
 3.824826e-01  2.899598e-02 
 3.828865e-01  2.828972e-02 
 3.832903e-01  2.761439e-02 
 3.836942e-01  2.695482e-02 
 3.840980e-01  2.630340e-02 
 3.845019e-01  2.565551e-02 
 3.849057e-01  2.500660e-02 
 3.853096e-01  2.436379e-02 
 3.857134e-01  2.372428e-02 
 3.861172e-01  2.309534e-02 
 3.865211e-01  2.248972e-02 
 3.869249e-01  2.190957e-02 
 3.873288e-01  2.134575e-02 
 3.877326e-01  2.078659e-02 
 3.881365e-01  2.022558e-02 
 3.885403e-01  1.965342e-02 
 3.889442e-01  1.908257e-02 
 3.893480e-01  1.851572e-02 
 3.897519e-01  1.793916e-02 
 3.901557e-01  1.734573e-02 
 3.905596e-01  1.671959e-02 
 3.909634e-01  1.605450e-02 
 3.913672e-01  1.535674e-02 
 3.917711e-01  1.462224e-02 
 3.921749e-01  1.384181e-02 
 3.925788e-01  1.302330e-02 
 3.929826e-01  1.217877e-02 
 3.933865e-01  1.131547e-02 
 3.937903e-01  1.044021e-02 
 3.941942e-01  9.554403e-03 
 3.945980e-01  8.649975e-03 
 3.950019e-01  7.727558e-03 
 3.954057e-01  6.797094e-03 
 3.958095e-01  5.875944e-03 
 3.962134e-01  4.981216e-03 
 3.966172e-01  4.118458e-03 
 3.970211e-01  3.287460e-03 
 3.974249e-01  2.495431e-03 
 3.978288e-01  1.732698e-03 
 3.982326e-01  9.804202e-04 
 3.986365e-01  2.145064e-04 
 3.990403e-01 -5.757467e-04 
 3.994442e-01 -1.411101e-03 
 3.998480e-01 -2.299441e-03 
 4.002519e-01 -3.243390e-03 
 4.006557e-01 -4.244232e-03 
 4.010595e-01 -5.285802e-03 
 4.014634e-01 -6.364137e-03 
 4.018672e-01 -7.464675e-03 
 4.022711e-01 -8.576007e-03 
 4.026749e-01 -9.693065e-03 
 4.030788e-01 -1.081280e-02 
 4.034826e-01 -1.192378e-02 
 4.038865e-01 -1.303499e-02 
 4.042903e-01 -1.414195e-02 
 4.046942e-01 -1.524014e-02 
 4.050980e-01 -1.634398e-02 
 4.055019e-01 -1.746521e-02 
 4.059057e-01 -1.862630e-02 
 4.063095e-01 -1.982326e-02 
 4.067134e-01 -2.105711e-02 
 4.071172e-01 -2.231698e-02 
 4.075211e-01 -2.360122e-02 
 4.079249e-01 -2.490411e-02 
 4.083288e-01 -2.621289e-02 
 4.087326e-01 -2.753283e-02 
 4.091365e-01 -2.885551e-02 
 4.095403e-01 -3.020377e-02 
 4.099442e-01 -3.157124e-02 
 4.103480e-01 -3.294776e-02 
 4.107519e-01 -3.431391e-02 
 4.111557e-01 -3.566209e-02 
 4.115595e-01 -3.699660e-02 
 4.119634e-01 -3.832372e-02 
 4.123672e-01 -3.964804e-02 
 4.127711e-01 -4.098182e-02 
 4.131749e-01 -4.231872e-02 
 4.135788e-01 -4.365710e-02 
 4.139826e-01 -4.500860e-02 
 4.143865e-01 -4.636980e-02 
 4.147903e-01 -4.774434e-02 
 4.151942e-01 -4.911769e-02 
 4.155980e-01 -5.048674e-02 
 4.160019e-01 -5.184357e-02 
 4.164057e-01 -5.318255e-02 
 4.168095e-01 -5.449601e-02 
 4.172134e-01 -5.577704e-02 
 4.176172e-01 -5.700831e-02 
 4.180211e-01 -5.818258e-02 
 4.184249e-01 -5.931422e-02 
 4.188288e-01 -6.041676e-02 
 4.192326e-01 -6.150714e-02 
 4.196365e-01 -6.259491e-02 
 4.200403e-01 -6.368269e-02 
 4.204442e-01 -6.477069e-02 
 4.208480e-01 -6.585863e-02 
 4.212519e-01 -6.693097e-02 
 4.216557e-01 -6.796894e-02 
 4.220595e-01 -6.896005e-02 
 4.224634e-01 -6.989079e-02 
 4.228672e-01 -7.075707e-02 
 4.232711e-01 -7.156732e-02 
 4.236749e-01 -7.231853e-02 
 4.240788e-01 -7.302535e-02 
 4.244826e-01 -7.370439e-02 
 4.248865e-01 -7.435611e-02 
 4.252903e-01 -7.497777e-02 
 4.256942e-01 -7.557126e-02 
 4.260980e-01 -7.613404e-02 
 4.265019e-01 -7.666915e-02 
 4.269057e-01 -7.718493e-02 
 4.273095e-01 -7.767341e-02 
 4.277134e-01 -7.814118e-02 
 4.281172e-01 -7.859882e-02 
 4.285211e-01 -7.903941e-02 
 4.289249e-01 -7.945953e-02 
 4.293288e-01 -7.985243e-02 
 4.297326e-01 -8.021751e-02 
 4.301365e-01 -8.054597e-02 
 4.305403e-01 -8.084539e-02 
 4.309442e-01 -8.110891e-02 
 4.313480e-01 -8.132248e-02 
 4.317519e-01 -8.147362e-02 
 4.321557e-01 -8.154294e-02 
 4.325595e-01 -8.152261e-02 
 4.329634e-01 -8.141643e-02 
 4.333672e-01 -8.123226e-02 
 4.337711e-01 -8.099422e-02 
 4.341749e-01 -8.072384e-02 
 4.345788e-01 -8.043421e-02 
 4.349826e-01 -8.012870e-02 
 4.353865e-01 -7.979956e-02 
 4.357903e-01 -7.943430e-02 
 4.361942e-01 -7.901967e-02 
 4.365980e-01 -7.854318e-02 
 4.370019e-01 -7.799394e-02 
 4.374057e-01 -7.737502e-02 
 4.378095e-01 -7.667913e-02 
 4.382134e-01 -7.590518e-02 
 4.386172e-01 -7.505790e-02 
 4.390211e-01 -7.413261e-02 
 4.394249e-01 -7.313294e-02 
 4.398288e-01 -7.205572e-02 
 4.402326e-01 -7.091874e-02 
 4.406365e-01 -6.972834e-02 
 4.410403e-01 -6.849936e-02 
 4.414442e-01 -6.724775e-02 
 4.418480e-01 -6.598517e-02 
 4.422518e-01 -6.471982e-02 
 4.426557e-01 -6.344340e-02 
 4.430595e-01 -6.215728e-02 
 4.434634e-01 -6.087074e-02 
 4.438672e-01 -5.958217e-02 
 4.442711e-01 -5.829545e-02 
 4.446749e-01 -5.701373e-02 
 4.450788e-01 -5.573959e-02 
 4.454826e-01 -5.446399e-02 
 4.458865e-01 -5.318340e-02 
 4.462903e-01 -5.188490e-02 
 4.466942e-01 -5.056365e-02 
 4.470980e-01 -4.921518e-02 
 4.475018e-01 -4.783400e-02 
 4.479057e-01 -4.643313e-02 
 4.483095e-01 -4.501230e-02 
 4.487134e-01 -4.357573e-02 
 4.491172e-01 -4.213735e-02 
 4.495211e-01 -4.069212e-02 
 4.499249e-01 -3.924119e-02 
 4.503288e-01 -3.777879e-02 
 4.507326e-01 -3.630208e-02 
 4.511365e-01 -3.480048e-02 
 4.515403e-01 -3.327726e-02 
 4.519442e-01 -3.174190e-02 
 4.523480e-01 -3.019282e-02 
 4.527518e-01 -2.863989e-02 
 4.531557e-01 -2.708215e-02 
 4.535595e-01 -2.551996e-02 
 4.539634e-01 -2.394470e-02 
 4.543672e-01 -2.236005e-02 
 4.547711e-01 -2.078005e-02 
 4.551749e-01 -1.922170e-02 
 4.555788e-01 -1.769054e-02 
 4.559826e-01 -1.618405e-02 
 4.563865e-01 -1.469393e-02 
 4.567903e-01 -1.322160e-02 
 4.571942e-01 -1.175405e-02 
 4.575980e-01 -1.028402e-02 
 4.580018e-01 -8.809289e-03 
 4.584057e-01 -7.327824e-03 
 4.588095e-01 -5.847210e-03 
 4.592134e-01 -4.381602e-03 
 4.596172e-01 -2.941663e-03 
 4.600211e-01 -1.526165e-03 
 4.604249e-01 -1.305782e-04 
 4.608288e-01  1.248689e-03 
 4.612326e-01  2.612592e-03 
 4.616365e-01  3.955055e-03 
 4.620403e-01  5.279537e-03 
 4.624442e-01  6.586708e-03 
 4.628480e-01  7.883851e-03 
 4.632518e-01  9.182070e-03 
 4.636557e-01  1.048460e-02 
 4.640595e-01  1.179531e-02 
 4.644634e-01  1.311955e-02 
 4.648672e-01  1.447160e-02 
 4.652711e-01  1.585703e-02 
 4.656749e-01  1.727218e-02 
 4.660788e-01  1.871272e-02 
 4.664826e-01  2.017836e-02 
 4.668865e-01  2.167112e-02 
 4.672903e-01  2.320952e-02 
 4.676942e-01  2.480561e-02 
 4.680980e-01  2.645978e-02 
 4.685018e-01  2.816717e-02 
 4.689057e-01  2.992217e-02 
 4.693095e-01  3.170992e-02 
 4.697134e-01  3.351653e-02 
 4.701172e-01  3.532213e-02 
 4.705211e-01  3.711996e-02 
 4.709249e-01  3.889979e-02 
 4.713288e-01  4.067020e-02 
 4.717326e-01  4.243639e-02 
 4.721365e-01  4.420313e-02 
 4.725403e-01  4.597026e-02 
 4.729442e-01  4.773471e-02 
 4.733480e-01  4.948228e-02 
 4.737518e-01  5.121365e-02 
 4.741557e-01  5.292276e-02 
 4.745595e-01  5.461274e-02 
 4.749634e-01  5.628081e-02 
 4.753672e-01  5.793630e-02 
 4.757711e-01  5.958042e-02 
 4.761749e-01  6.122407e-02 
 4.765788e-01  6.286544e-02 
 4.769826e-01  6.448786e-02 
 4.773865e-01  6.607433e-02 
 4.777903e-01  6.761090e-02 
 4.781942e-01  6.908674e-02 
 4.785980e-01  7.050391e-02 
 4.790018e-01  7.185434e-02 
 4.794057e-01  7.312620e-02 
 4.798095e-01  7.433138e-02 
 4.802134e-01  7.548056e-02 
 4.806172e-01  7.657915e-02 
 4.810211e-01  7.763086e-02 
 4.814249e-01  7.863110e-02 
 4.818288e-01  7.958095e-02 
 4.822326e-01  8.047976e-02 
 4.826365e-01  8.133163e-02 
 4.830403e-01  8.213806e-02 
 4.834442e-01  8.289457e-02 
 4.838480e-01  8.359083e-02 
 4.842518e-01  8.421788e-02 
 4.846557e-01  8.479058e-02 
 4.850595e-01  8.530779e-02 
 4.854634e-01  8.577052e-02 
 4.858672e-01  8.617569e-02 
 4.862711e-01  8.651902e-02 
 4.866749e-01  8.680445e-02 
 4.870788e-01  8.702608e-02 
 4.874826e-01  8.718800e-02 
 4.878865e-01  8.728240e-02 
 4.882903e-01  8.729942e-02 
 4.886942e-01  8.724105e-02 
 4.890980e-01  8.712425e-02 
 4.895018e-01  8.697290e-02 
 4.899057e-01  8.679008e-02 
 4.903095e-01  8.657897e-02 
 4.907134e-01  8.634505e-02 
 4.911172e-01  8.608566e-02 
 4.915211e-01  8.581039e-02 
 4.919249e-01  8.552570e-02 
 4.923288e-01  8.522920e-02 
 4.927326e-01  8.493112e-02 
 4.931365e-01  8.463016e-02 
 4.935403e-01  8.432727e-02 
 4.939441e-01  8.401658e-02 
 4.943480e-01  8.368378e-02 
 4.947518e-01  8.331172e-02 
 4.951557e-01  8.289754e-02 
 4.955595e-01  8.244193e-02 
 4.959634e-01  8.194958e-02 
 4.963672e-01  8.143618e-02 
 4.967711e-01  8.091612e-02 
 4.971749e-01  8.038669e-02 
 4.975788e-01  7.984070e-02 
 4.979826e-01  7.927134e-02 
 4.983865e-01  7.866222e-02 
 4.987903e-01  7.800057e-02 
 4.991941e-01  7.727847e-02 
 4.995980e-01  7.650091e-02 
 5.000018e-01  7.567888e-02 
 5.004057e-01  7.481779e-02 
 5.008095e-01  7.393365e-02 
 5.012134e-01  7.304042e-02 
 5.016172e-01  7.214010e-02 
 5.020211e-01  7.122894e-02 
 5.024249e-01  7.029856e-02 
 5.028288e-01  6.934870e-02 
 5.032326e-01  6.837410e-02 
 5.036365e-01  6.737642e-02 
 5.040403e-01  6.636740e-02 
 5.044441e-01  6.535576e-02 
 5.048480e-01  6.434841e-02 
 5.052518e-01  6.334821e-02 
 5.056557e-01  6.234462e-02 
 5.060595e-01  6.132793e-02 
 5.064634e-01  6.029109e-02 
 5.068672e-01  5.923661e-02 
 5.072711e-01  5.817102e-02 
 5.076749e-01  5.709747e-02 
 5.080788e-01  5.601764e-02 
 5.084826e-01  5.493131e-02 
 5.088865e-01  5.383980e-02 
 5.092903e-01  5.274131e-02 
 5.096941e-01  5.162961e-02 
 5.100980e-01  5.050080e-02 
 5.105018e-01  4.934916e-02 
 5.109057e-01  4.818050e-02 
 5.113095e-01  4.700451e-02 
 5.117134e-01  4.582882e-02 
 5.121172e-01  4.465080e-02 
 5.125211e-01  4.345937e-02 
 5.129249e-01  4.224380e-02 
 5.133288e-01  4.099399e-02 
 5.137326e-01  3.970230e-02 
 5.141365e-01  3.835741e-02 
 5.145403e-01  3.694587e-02 
 5.149441e-01  3.545469e-02 
 5.153480e-01  3.388215e-02 
 5.157518e-01  3.223339e-02 
 5.161557e-01  3.053071e-02 
 5.165595e-01  2.879560e-02 
 5.169634e-01  2.705363e-02 
 5.173672e-01  2.531799e-02 
 5.177711e-01  2.360102e-02 
 5.181749e-01  2.190462e-02 
 5.185788e-01  2.021051e-02 
 5.189826e-01  1.849829e-02 
 5.193865e-01  1.676001e-02 
 5.197903e-01  1.498903e-02 
 5.201941e-01  1.319448e-02 
 5.205980e-01  1.139885e-02 
 5.210018e-01  9.620039e-03 
 5.214057e-01  7.881076e-03 
 5.218095e-01  6.190205e-03 
 5.222134e-01  4.540939e-03 
 5.226172e-01  2.921542e-03 
 5.230211e-01  1.322783e-03 
 5.234249e-01 -2.579360e-04 
 5.238288e-01 -1.816028e-03 
 5.242326e-01 -3.344047e-03 
 5.246365e-01 -4.833353e-03 
 5.250403e-01 -6.271437e-03 
 5.254441e-01 -7.646011e-03 
 5.258480e-01 -8.949919e-03 
 5.262518e-01 -1.019343e-02 
 5.266557e-01 -1.138636e-02 
 5.270595e-01 -1.254084e-02 
 5.274634e-01 -1.366249e-02 
 5.278672e-01 -1.475572e-02 
 5.282711e-01 -1.581777e-02 
 5.286749e-01 -1.684354e-02 
 5.290788e-01 -1.783493e-02 
 5.294826e-01 -1.879662e-02 
 5.298865e-01 -1.974144e-02 
 5.302903e-01 -2.068555e-02 
 5.306941e-01 -2.164139e-02 
 5.310980e-01 -2.261828e-02 
 5.315018e-01 -2.361383e-02 
 5.319057e-01 -2.462063e-02 
 5.323095e-01 -2.562181e-02 
 5.327134e-01 -2.660529e-02 
 5.331172e-01 -2.756286e-02 
 5.335211e-01 -2.849614e-02 
 5.339249e-01 -2.941709e-02 
 5.343288e-01 -3.034294e-02 
 5.347326e-01 -3.128662e-02 
 5.351365e-01 -3.226456e-02 
 5.355403e-01 -3.327281e-02 
 5.359441e-01 -3.428567e-02 
 5.363480e-01 -3.527706e-02 
 5.367518e-01 -3.623391e-02 
 5.371557e-01 -3.713767e-02 
 5.375595e-01 -3.799086e-02 
 5.379634e-01 -3.882098e-02 
 5.383672e-01 -3.961234e-02 
 5.387711e-01 -4.038360e-02 
 5.391749e-01 -4.114226e-02 
 5.395788e-01 -4.191240e-02 
 5.399826e-01 -4.268754e-02 
 5.403864e-01 -4.345879e-02 
 5.407903e-01 -4.423985e-02 
 5.411941e-01 -4.501062e-02 
 5.415980e-01 -4.577722e-02 
 5.420018e-01 -4.654772e-02 
 5.424057e-01 -4.732139e-02 
 5.428095e-01 -4.810831e-02 
 5.432134e-01 -4.891112e-02 
 5.436172e-01 -4.972532e-02 
 5.440211e-01 -5.055401e-02 
 5.444249e-01 -5.138386e-02 
 5.448288e-01 -5.221414e-02 
 5.452326e-01 -5.302740e-02 
 5.456364e-01 -5.380894e-02 
 5.460403e-01 -5.454754e-02 
 5.464441e-01 -5.523243e-02 
 5.468480e-01 -5.587830e-02 
 5.472518e-01 -5.648962e-02 
 5.476557e-01 -5.706266e-02 
 5.480595e-01 -5.760535e-02 
 5.484634e-01 -5.812014e-02 
 5.488672e-01 -5.860340e-02 
 5.492711e-01 -5.905665e-02 
 5.496749e-01 -5.948150e-02 
 5.500788e-01 -5.987921e-02 
 5.504826e-01 -6.025841e-02 
 5.508864e-01 -6.062618e-02 
 5.512903e-01 -6.098839e-02 
 5.516941e-01 -6.133935e-02 
 5.520980e-01 -6.165820e-02 
 5.525018e-01 -6.192453e-02 
 5.529057e-01 -6.211760e-02 
 5.533095e-01 -6.223122e-02 
 5.537134e-01 -6.226462e-02 
 5.541172e-01 -6.222700e-02 
 5.545211e-01 -6.214897e-02 
 5.549249e-01 -6.204718e-02 
 5.553288e-01 -6.193788e-02 
 5.557326e-01 -6.183211e-02 
 5.561364e-01 -6.172808e-02 
 5.565403e-01 -6.161725e-02 
 5.569441e-01 -6.148523e-02 
 5.573480e-01 -6.132371e-02 
 5.577518e-01 -6.111063e-02 
 5.581557e-01 -6.084498e-02 
 5.585595e-01 -6.053230e-02 
 5.589634e-01 -6.018999e-02 
 5.593672e-01 -5.984482e-02 
 5.597711e-01 -5.951280e-02 
 5.601749e-01 -5.919854e-02 
 5.605788e-01 -5.888544e-02 
 5.609826e-01 -5.854092e-02 
 5.613864e-01 -5.815453e-02 
 5.617903e-01 -5.771291e-02 
 5.621941e-01 -5.721727e-02 
 5.625980e-01 -5.667194e-02 
 5.630018e-01 -5.607861e-02 
 5.634057e-01 -5.545984e-02 
 5.638095e-01 -5.482872e-02 
 5.642134e-01 -5.418180e-02 
 5.646172e-01 -5.351428e-02 
 5.650211e-01 -5.281107e-02 
 5.654249e-01 -5.205829e-02 
 5.658288e-01 -5.125584e-02 
 5.662326e-01 -5.040545e-02 
 5.666364e-01 -4.953249e-02 
 5.670403e-01 -4.863213e-02 
 5.674441e-01 -4.772107e-02 
 5.678480e-01 -4.680241e-02 
 5.682518e-01 -4.587122e-02 
 5.686557e-01 -4.493087e-02 
 5.690595e-01 -4.397955e-02 
 5.694634e-01 -4.301058e-02 
 5.698672e-01 -4.203235e-02 
 5.702711e-01 -4.104340e-02 
 5.706749e-01 -4.004845e-02 
 5.710788e-01 -3.906441e-02 
 5.714826e-01 -3.810519e-02 
 5.718864e-01 -3.716377e-02 
 5.722903e-01 -3.622831e-02 
 5.726941e-01 -3.528101e-02 
 5.730980e-01 -3.431629e-02 
 5.735018e-01 -3.333232e-02 
 5.739057e-01 -3.232717e-02 
 5.743095e-01 -3.130355e-02 
 5.747134e-01 -3.026712e-02 
 5.751172e-01 -2.921804e-02 
 5.755211e-01 -2.816495e-02 
 5.759249e-01 -2.712113e-02 
 5.763288e-01 -2.608681e-02 
 5.767326e-01 -2.504221e-02 
 5.771364e-01 -2.395869e-02 
 5.775403e-01 -2.282164e-02 
 5.779441e-01 -2.162472e-02 
 5.783480e-01 -2.037474e-02 
 5.787518e-01 -1.907856e-02 
 5.791557e-01 -1.774437e-02 
 5.795595e-01 -1.637545e-02 
 5.799634e-01 -1.497786e-02 
 5.803672e-01 -1.355680e-02 
 5.807711e-01 -1.211091e-02 
 5.811749e-01 -1.064571e-02 
 5.815788e-01 -9.142223e-03 
 5.819826e-01 -7.596554e-03 
 5.823864e-01 -6.002158e-03 
 5.827903e-01 -4.371665e-03 
 5.831941e-01 -2.717738e-03 
 5.835980e-01 -1.052738e-03 
 5.840018e-01  5.907363e-04 
 5.844057e-01  2.190276e-03 
 5.848095e-01  3.737253e-03 
 5.852134e-01  5.231429e-03 
 5.856172e-01  6.689062e-03 
 5.860211e-01  8.118992e-03 
 5.864249e-01  9.534897e-03 
 5.868287e-01  1.094296e-02 
 5.872326e-01  1.233399e-02 
 5.876364e-01  1.370267e-02 
 5.880403e-01  1.503483e-02 
 5.884441e-01  1.633668e-02 
 5.888480e-01  1.761554e-02 
 5.892518e-01  1.888222e-02 
 5.896557e-01  2.016302e-02 
 5.900595e-01  2.145910e-02 
 5.904634e-01  2.275198e-02 
 5.908672e-01  2.401863e-02 
 5.912711e-01  2.523791e-02 
 5.916749e-01  2.639074e-02 
 5.920787e-01  2.747057e-02 
 5.924826e-01  2.848833e-02 
 5.928864e-01  2.946073e-02 
 5.932903e-01  3.040582e-02 
 5.936941e-01  3.134176e-02 
 5.940980e-01  3.227213e-02 
 5.945018e-01  3.320035e-02 
 5.949057e-01  3.411724e-02 
 5.953095e-01  3.500359e-02 
 5.957134e-01  3.585655e-02 
 5.961172e-01  3.667657e-02 
 5.965211e-01  3.748034e-02 
 5.969249e-01  3.828834e-02 
 5.973287e-01  3.912083e-02 
 5.977326e-01  3.997615e-02 
 5.981364e-01  4.085645e-02 
 5.985403e-01  4.175302e-02 
 5.989441e-01  4.266235e-02 
 5.993480e-01  4.357572e-02 
 5.997518e-01  4.447332e-02 
 6.001557e-01  4.534400e-02 
 6.005595e-01  4.617474e-02 
 6.009634e-01  4.696614e-02 
 6.013672e-01  4.773319e-02 
 6.017711e-01  4.848834e-02 
 6.021749e-01  4.924040e-02 
 6.025787e-01  4.998735e-02 
 6.029826e-01  5.071462e-02 
 6.033864e-01  5.142207e-02 
 6.037903e-01  5.209578e-02 
 6.041941e-01  5.275001e-02 
 6.045980e-01  5.337851e-02 
 6.050018e-01  5.399127e-02 
 6.054057e-01  5.458951e-02 
 6.058095e-01  5.519189e-02 
 6.062134e-01  5.581037e-02 
 6.066172e-01  5.644792e-02 
 6.070211e-01  5.708992e-02 
 6.074249e-01  5.774348e-02 
 6.078287e-01  5.840611e-02 
 6.082326e-01  5.908317e-02 
 6.086364e-01  5.976834e-02 
 6.090403e-01  6.046828e-02 
