         time Bot_Quarte... 
 2.322559e+00 -1.564905e-02 
 2.322963e+00 -1.566342e-02 
 2.323367e+00 -1.567724e-02 
 2.323771e+00 -1.569030e-02 
 2.324175e+00 -1.570225e-02 
 2.324578e+00 -1.571287e-02 
 2.324982e+00 -1.572205e-02 
 2.325386e+00 -1.572963e-02 
 2.325790e+00 -1.573579e-02 
 2.326194e+00 -1.574069e-02 
 2.326598e+00 -1.574441e-02 
 2.327002e+00 -1.574684e-02 
 2.327405e+00 -1.574799e-02 
 2.327809e+00 -1.574779e-02 
 2.328213e+00 -1.574616e-02 
 2.328617e+00 -1.574314e-02 
 2.329021e+00 -1.573897e-02 
 2.329425e+00 -1.573414e-02 
 2.329828e+00 -1.572919e-02 
 2.330232e+00 -1.572466e-02 
 2.330636e+00 -1.572105e-02 
 2.331040e+00 -1.571858e-02 
 2.331444e+00 -1.571721e-02 
 2.331848e+00 -1.571659e-02 
 2.332252e+00 -1.571652e-02 
 2.332655e+00 -1.571692e-02 
 2.333059e+00 -1.571758e-02 
 2.333463e+00 -1.571854e-02 
 2.333867e+00 -1.571986e-02 
 2.334271e+00 -1.572155e-02 
 2.334675e+00 -1.572345e-02 
 2.335078e+00 -1.572529e-02 
 2.335482e+00 -1.572673e-02 
 2.335886e+00 -1.572752e-02 
 2.336290e+00 -1.572754e-02 
 2.336694e+00 -1.572694e-02 
 2.337098e+00 -1.572592e-02 
 2.337502e+00 -1.572516e-02 
 2.337905e+00 -1.572514e-02 
 2.338309e+00 -1.572623e-02 
 2.338713e+00 -1.572896e-02 
 2.339117e+00 -1.573372e-02 
 2.339521e+00 -1.574085e-02 
 2.339925e+00 -1.575048e-02 
 2.340328e+00 -1.576263e-02 
 2.340732e+00 -1.577710e-02 
 2.341136e+00 -1.579354e-02 
 2.341540e+00 -1.581145e-02 
 2.341944e+00 -1.583035e-02 
 2.342348e+00 -1.584975e-02 
 2.342752e+00 -1.586919e-02 
 2.343155e+00 -1.588838e-02 
 2.343559e+00 -1.590726e-02 
 2.343963e+00 -1.592590e-02 
 2.344367e+00 -1.594407e-02 
 2.344771e+00 -1.596166e-02 
 2.345175e+00 -1.597855e-02 
 2.345578e+00 -1.599465e-02 
 2.345982e+00 -1.600988e-02 
 2.346386e+00 -1.602430e-02 
 2.346790e+00 -1.603789e-02 
 2.347194e+00 -1.605067e-02 
 2.347598e+00 -1.606264e-02 
 2.348002e+00 -1.607371e-02 
 2.348405e+00 -1.608369e-02 
 2.348809e+00 -1.609242e-02 
 2.349213e+00 -1.609994e-02 
 2.349617e+00 -1.610638e-02 
 2.350021e+00 -1.611200e-02 
 2.350425e+00 -1.611726e-02 
 2.350828e+00 -1.612221e-02 
 2.351232e+00 -1.612697e-02 
 2.351636e+00 -1.613123e-02 
 2.352040e+00 -1.613461e-02 
 2.352444e+00 -1.613667e-02 
 2.352848e+00 -1.613706e-02 
 2.353252e+00 -1.613563e-02 
 2.353655e+00 -1.613237e-02 
 2.354059e+00 -1.612732e-02 
 2.354463e+00 -1.612037e-02 
 2.354867e+00 -1.611147e-02 
 2.355271e+00 -1.610046e-02 
 2.355675e+00 -1.608697e-02 
 2.356078e+00 -1.607076e-02 
 2.356482e+00 -1.605184e-02 
 2.356886e+00 -1.603051e-02 
 2.357290e+00 -1.600722e-02 
 2.357694e+00 -1.598279e-02 
 2.358098e+00 -1.595812e-02 
 2.358502e+00 -1.593409e-02 
 2.358905e+00 -1.591141e-02 
 2.359309e+00 -1.589043e-02 
 2.359713e+00 -1.587121e-02 
 2.360117e+00 -1.585373e-02 
 2.360521e+00 -1.583789e-02 
 2.360925e+00 -1.582329e-02 
 2.361328e+00 -1.580965e-02 
 2.361732e+00 -1.579650e-02 
 2.362136e+00 -1.578366e-02 
 2.362540e+00 -1.577084e-02 
 2.362944e+00 -1.575792e-02 
 2.363348e+00 -1.574481e-02 
 2.363752e+00 -1.573173e-02 
 2.364155e+00 -1.571889e-02 
 2.364559e+00 -1.570647e-02 
 2.364963e+00 -1.569477e-02 
 2.365367e+00 -1.568410e-02 
 2.365771e+00 -1.567457e-02 
 2.366175e+00 -1.566620e-02 
 2.366578e+00 -1.565910e-02 
 2.366982e+00 -1.565339e-02 
 2.367386e+00 -1.564921e-02 
 2.367790e+00 -1.564676e-02 
 2.368194e+00 -1.564604e-02 
 2.368598e+00 -1.564707e-02 
 2.369002e+00 -1.564976e-02 
 2.369405e+00 -1.565403e-02 
 2.369809e+00 -1.565979e-02 
 2.370213e+00 -1.566696e-02 
 2.370617e+00 -1.567537e-02 
 2.371021e+00 -1.568504e-02 
 2.371425e+00 -1.569603e-02 
 2.371828e+00 -1.570828e-02 
 2.372232e+00 -1.572154e-02 
 2.372636e+00 -1.573533e-02 
 2.373040e+00 -1.574916e-02 
 2.373444e+00 -1.576260e-02 
 2.373848e+00 -1.577531e-02 
 2.374252e+00 -1.578736e-02 
 2.374655e+00 -1.579892e-02 
 2.375059e+00 -1.580999e-02 
 2.375463e+00 -1.582044e-02 
 2.375867e+00 -1.583009e-02 
 2.376271e+00 -1.583868e-02 
 2.376675e+00 -1.584597e-02 
 2.377078e+00 -1.585182e-02 
 2.377482e+00 -1.585638e-02 
 2.377886e+00 -1.586020e-02 
 2.378290e+00 -1.586399e-02 
 2.378694e+00 -1.586838e-02 
 2.379098e+00 -1.587396e-02 
 2.379502e+00 -1.588081e-02 
 2.379905e+00 -1.588865e-02 
 2.380309e+00 -1.589693e-02 
 2.380713e+00 -1.590499e-02 
 2.381117e+00 -1.591227e-02 
 2.381521e+00 -1.591827e-02 
 2.381925e+00 -1.592270e-02 
 2.382328e+00 -1.592530e-02 
 2.382732e+00 -1.592603e-02 
 2.383136e+00 -1.592475e-02 
 2.383540e+00 -1.592139e-02 
 2.383944e+00 -1.591612e-02 
 2.384348e+00 -1.590915e-02 
 2.384752e+00 -1.590086e-02 
 2.385155e+00 -1.589149e-02 
 2.385559e+00 -1.588136e-02 
 2.385963e+00 -1.587082e-02 
 2.386367e+00 -1.586001e-02 
 2.386771e+00 -1.584912e-02 
 2.387175e+00 -1.583825e-02 
 2.387578e+00 -1.582758e-02 
 2.387982e+00 -1.581715e-02 
 2.388386e+00 -1.580710e-02 
 2.388790e+00 -1.579758e-02 
 2.389194e+00 -1.578866e-02 
 2.389598e+00 -1.578040e-02 
 2.390002e+00 -1.577276e-02 
 2.390405e+00 -1.576567e-02 
 2.390809e+00 -1.575902e-02 
 2.391213e+00 -1.575288e-02 
 2.391617e+00 -1.574724e-02 
 2.392021e+00 -1.574210e-02 
 2.392425e+00 -1.573734e-02 
 2.392828e+00 -1.573293e-02 
 2.393232e+00 -1.572874e-02 
 2.393636e+00 -1.572472e-02 
 2.394040e+00 -1.572090e-02 
 2.394444e+00 -1.571739e-02 
 2.394848e+00 -1.571443e-02 
 2.395252e+00 -1.571211e-02 
 2.395655e+00 -1.571057e-02 
 2.396059e+00 -1.570986e-02 
 2.396463e+00 -1.570986e-02 
 2.396867e+00 -1.571038e-02 
 2.397271e+00 -1.571129e-02 
 2.397675e+00 -1.571264e-02 
 2.398078e+00 -1.571451e-02 
 2.398482e+00 -1.571733e-02 
 2.398886e+00 -1.572157e-02 
 2.399290e+00 -1.572753e-02 
 2.399694e+00 -1.573519e-02 
 2.400098e+00 -1.574439e-02 
 2.400502e+00 -1.575464e-02 
 2.400905e+00 -1.576510e-02 
 2.401309e+00 -1.577491e-02 
 2.401713e+00 -1.578337e-02 
 2.402117e+00 -1.579022e-02 
 2.402521e+00 -1.579533e-02 
 2.402925e+00 -1.579882e-02 
 2.403328e+00 -1.580092e-02 
 2.403732e+00 -1.580198e-02 
 2.404136e+00 -1.580222e-02 
 2.404540e+00 -1.580161e-02 
 2.404944e+00 -1.580010e-02 
 2.405348e+00 -1.579765e-02 
 2.405752e+00 -1.579426e-02 
 2.406155e+00 -1.579010e-02 
 2.406559e+00 -1.578522e-02 
 2.406963e+00 -1.577975e-02 
 2.407367e+00 -1.577371e-02 
 2.407771e+00 -1.576694e-02 
 2.408175e+00 -1.575938e-02 
 2.408578e+00 -1.575101e-02 
 2.408982e+00 -1.574192e-02 
 2.409386e+00 -1.573214e-02 
 2.409790e+00 -1.572169e-02 
 2.410194e+00 -1.571064e-02 
 2.410598e+00 -1.569905e-02 
 2.411002e+00 -1.568687e-02 
 2.411405e+00 -1.567403e-02 
 2.411809e+00 -1.566046e-02 
 2.412213e+00 -1.564609e-02 
 2.412617e+00 -1.563090e-02 
 2.413021e+00 -1.561503e-02 
 2.413425e+00 -1.559870e-02 
 2.413828e+00 -1.558197e-02 
 2.414232e+00 -1.556495e-02 
 2.414636e+00 -1.554784e-02 
 2.415040e+00 -1.553088e-02 
 2.415444e+00 -1.551429e-02 
 2.415848e+00 -1.549832e-02 
 2.416252e+00 -1.548311e-02 
 2.416655e+00 -1.546881e-02 
 2.417059e+00 -1.545540e-02 
 2.417463e+00 -1.544285e-02 
 2.417867e+00 -1.543116e-02 
 2.418271e+00 -1.542044e-02 
 2.418675e+00 -1.541089e-02 
 2.419078e+00 -1.540278e-02 
 2.419482e+00 -1.539628e-02 
 2.419886e+00 -1.539153e-02 
 2.420290e+00 -1.538832e-02 
 2.420694e+00 -1.538624e-02 
 2.421098e+00 -1.538472e-02 
 2.421502e+00 -1.538329e-02 
 2.421905e+00 -1.538157e-02 
 2.422309e+00 -1.537946e-02 
 2.422713e+00 -1.537708e-02 
 2.423117e+00 -1.537493e-02 
 2.423521e+00 -1.537359e-02 
 2.423925e+00 -1.537349e-02 
 2.424328e+00 -1.537505e-02 
 2.424732e+00 -1.537835e-02 
 2.425136e+00 -1.538334e-02 
 2.425540e+00 -1.538980e-02 
 2.425944e+00 -1.539765e-02 
 2.426348e+00 -1.540667e-02 
 2.426752e+00 -1.541676e-02 
 2.427155e+00 -1.542767e-02 
 2.427559e+00 -1.543934e-02 
 2.427963e+00 -1.545174e-02 
 2.428367e+00 -1.546479e-02 
 2.428771e+00 -1.547836e-02 
 2.429175e+00 -1.549224e-02 
 2.429578e+00 -1.550640e-02 
 2.429982e+00 -1.552086e-02 
 2.430386e+00 -1.553561e-02 
 2.430790e+00 -1.555079e-02 
 2.431194e+00 -1.556634e-02 
 2.431598e+00 -1.558226e-02 
 2.432002e+00 -1.559839e-02 
 2.432405e+00 -1.561458e-02 
 2.432809e+00 -1.563066e-02 
 2.433213e+00 -1.564659e-02 
 2.433617e+00 -1.566237e-02 
 2.434021e+00 -1.567797e-02 
 2.434425e+00 -1.569357e-02 
 2.434828e+00 -1.570925e-02 
 2.435232e+00 -1.572497e-02 
 2.435636e+00 -1.574072e-02 
 2.436040e+00 -1.575619e-02 
 2.436444e+00 -1.577131e-02 
 2.436848e+00 -1.578605e-02 
 2.437252e+00 -1.580031e-02 
 2.437655e+00 -1.581403e-02 
 2.438059e+00 -1.582728e-02 
 2.438463e+00 -1.584010e-02 
 2.438867e+00 -1.585252e-02 
 2.439271e+00 -1.586450e-02 
 2.439675e+00 -1.587609e-02 
 2.440078e+00 -1.588708e-02 
 2.440482e+00 -1.589725e-02 
 2.440886e+00 -1.590628e-02 
 2.441290e+00 -1.591387e-02 
 2.441694e+00 -1.591961e-02 
 2.442098e+00 -1.592326e-02 
 2.442502e+00 -1.592493e-02 
 2.442905e+00 -1.592493e-02 
 2.443309e+00 -1.592374e-02 
 2.443713e+00 -1.592203e-02 
 2.444117e+00 -1.592049e-02 
 2.444521e+00 -1.591960e-02 
 2.444925e+00 -1.591931e-02 
 2.445328e+00 -1.591948e-02 
 2.445732e+00 -1.591976e-02 
 2.446136e+00 -1.591977e-02 
 2.446540e+00 -1.591911e-02 
 2.446944e+00 -1.591767e-02 
 2.447348e+00 -1.591553e-02 
 2.447752e+00 -1.591272e-02 
 2.448155e+00 -1.590924e-02 
 2.448559e+00 -1.590504e-02 
 2.448963e+00 -1.590012e-02 
 2.449367e+00 -1.589460e-02 
 2.449771e+00 -1.588869e-02 
 2.450175e+00 -1.588251e-02 
 2.450578e+00 -1.587638e-02 
 2.450982e+00 -1.587062e-02 
 2.451386e+00 -1.586549e-02 
 2.451790e+00 -1.586119e-02 
 2.452194e+00 -1.585793e-02 
 2.452598e+00 -1.585567e-02 
 2.453002e+00 -1.585427e-02 
 2.453405e+00 -1.585360e-02 
 2.453809e+00 -1.585355e-02 
 2.454213e+00 -1.585406e-02 
 2.454617e+00 -1.585498e-02 
 2.455021e+00 -1.585622e-02 
 2.455425e+00 -1.585766e-02 
 2.455828e+00 -1.585921e-02 
 2.456232e+00 -1.586074e-02 
 2.456636e+00 -1.586216e-02 
 2.457040e+00 -1.586351e-02 
 2.457444e+00 -1.586471e-02 
 2.457848e+00 -1.586583e-02 
 2.458252e+00 -1.586687e-02 
 2.458655e+00 -1.586805e-02 
 2.459059e+00 -1.586946e-02 
 2.459463e+00 -1.587124e-02 
 2.459867e+00 -1.587344e-02 
 2.460271e+00 -1.587601e-02 
 2.460675e+00 -1.587870e-02 
 2.461078e+00 -1.588121e-02 
 2.461482e+00 -1.588318e-02 
 2.461886e+00 -1.588440e-02 
 2.462290e+00 -1.588480e-02 
 2.462694e+00 -1.588452e-02 
 2.463098e+00 -1.588383e-02 
 2.463502e+00 -1.588312e-02 
 2.463905e+00 -1.588277e-02 
 2.464309e+00 -1.588310e-02 
 2.464713e+00 -1.588422e-02 
 2.465117e+00 -1.588621e-02 
 2.465521e+00 -1.588891e-02 
 2.465925e+00 -1.589190e-02 
 2.466328e+00 -1.589466e-02 
 2.466732e+00 -1.589678e-02 
 2.467136e+00 -1.589798e-02 
 2.467540e+00 -1.589809e-02 
 2.467944e+00 -1.589711e-02 
 2.468348e+00 -1.589501e-02 
 2.468752e+00 -1.589195e-02 
 2.469155e+00 -1.588805e-02 
 2.469559e+00 -1.588359e-02 
 2.469963e+00 -1.587872e-02 
 2.470367e+00 -1.587353e-02 
 2.470771e+00 -1.586810e-02 
 2.471175e+00 -1.586266e-02 
 2.471578e+00 -1.585758e-02 
 2.471982e+00 -1.585299e-02 
 2.472386e+00 -1.584907e-02 
 2.472790e+00 -1.584574e-02 
 2.473194e+00 -1.584281e-02 
 2.473598e+00 -1.584011e-02 
 2.474002e+00 -1.583744e-02 
 2.474405e+00 -1.583448e-02 
 2.474809e+00 -1.583112e-02 
 2.475213e+00 -1.582727e-02 
 2.475617e+00 -1.582289e-02 
 2.476021e+00 -1.581780e-02 
 2.476425e+00 -1.581191e-02 
 2.476828e+00 -1.580511e-02 
 2.477232e+00 -1.579749e-02 
 2.477636e+00 -1.578925e-02 
 2.478040e+00 -1.578066e-02 
 2.478444e+00 -1.577212e-02 
 2.478848e+00 -1.576418e-02 
 2.479252e+00 -1.575719e-02 
 2.479655e+00 -1.575145e-02 
 2.480059e+00 -1.574710e-02 
 2.480463e+00 -1.574405e-02 
 2.480867e+00 -1.574201e-02 
 2.481271e+00 -1.574080e-02 
 2.481675e+00 -1.574032e-02 
 2.482078e+00 -1.574057e-02 
 2.482482e+00 -1.574159e-02 
 2.482886e+00 -1.574346e-02 
 2.483290e+00 -1.574636e-02 
 2.483694e+00 -1.575054e-02 
 2.484098e+00 -1.575628e-02 
 2.484502e+00 -1.576355e-02 
 2.484905e+00 -1.577223e-02 
 2.485309e+00 -1.578211e-02 
 2.485713e+00 -1.579270e-02 
 2.486117e+00 -1.580361e-02 
 2.486521e+00 -1.581461e-02 
 2.486925e+00 -1.582539e-02 
 2.487328e+00 -1.583591e-02 
 2.487732e+00 -1.584637e-02 
 2.488136e+00 -1.585691e-02 
 2.488540e+00 -1.586778e-02 
 2.488944e+00 -1.587903e-02 
 2.489348e+00 -1.589070e-02 
 2.489752e+00 -1.590264e-02 
 2.490155e+00 -1.591466e-02 
 2.490559e+00 -1.592660e-02 
 2.490963e+00 -1.593851e-02 
 2.491367e+00 -1.595047e-02 
 2.491771e+00 -1.596245e-02 
 2.492175e+00 -1.597446e-02 
 2.492578e+00 -1.598657e-02 
 2.492982e+00 -1.599857e-02 
 2.493386e+00 -1.601026e-02 
 2.493790e+00 -1.602118e-02 
 2.494194e+00 -1.603101e-02 
 2.494598e+00 -1.603930e-02 
 2.495002e+00 -1.604572e-02 
 2.495405e+00 -1.605002e-02 
 2.495809e+00 -1.605217e-02 
 2.496213e+00 -1.605203e-02 
 2.496617e+00 -1.604966e-02 
 2.497021e+00 -1.604506e-02 
 2.497425e+00 -1.603843e-02 
 2.497828e+00 -1.602997e-02 
 2.498232e+00 -1.601981e-02 
 2.498636e+00 -1.600837e-02 
 2.499040e+00 -1.599608e-02 
 2.499444e+00 -1.598336e-02 
 2.499848e+00 -1.597052e-02 
 2.500252e+00 -1.595780e-02 
 2.500655e+00 -1.594522e-02 
 2.501059e+00 -1.593264e-02 
 2.501463e+00 -1.591998e-02 
 2.501867e+00 -1.590713e-02 
 2.502271e+00 -1.589390e-02 
 2.502675e+00 -1.588037e-02 
 2.503078e+00 -1.586666e-02 
 2.503482e+00 -1.585309e-02 
 2.503886e+00 -1.583986e-02 
 2.504290e+00 -1.582707e-02 
 2.504694e+00 -1.581469e-02 
 2.505098e+00 -1.580247e-02 
 2.505502e+00 -1.579016e-02 
 2.505905e+00 -1.577750e-02 
 2.506309e+00 -1.576439e-02 
 2.506713e+00 -1.575064e-02 
 2.507117e+00 -1.573630e-02 
 2.507521e+00 -1.572167e-02 
 2.507925e+00 -1.570715e-02 
 2.508328e+00 -1.569314e-02 
 2.508732e+00 -1.567995e-02 
 2.509136e+00 -1.566782e-02 
 2.509540e+00 -1.565687e-02 
 2.509944e+00 -1.564712e-02 
 2.510348e+00 -1.563848e-02 
 2.510752e+00 -1.563097e-02 
 2.511155e+00 -1.562447e-02 
 2.511559e+00 -1.561881e-02 
 2.511963e+00 -1.561397e-02 
 2.512367e+00 -1.561003e-02 
 2.512771e+00 -1.560698e-02 
 2.513175e+00 -1.560466e-02 
 2.513578e+00 -1.560279e-02 
 2.513982e+00 -1.560093e-02 
 2.514386e+00 -1.559871e-02 
 2.514790e+00 -1.559583e-02 
 2.515194e+00 -1.559216e-02 
 2.515598e+00 -1.558765e-02 
 2.516002e+00 -1.558229e-02 
 2.516405e+00 -1.557616e-02 
 2.516809e+00 -1.556942e-02 
 2.517213e+00 -1.556230e-02 
 2.517617e+00 -1.555503e-02 
 2.518021e+00 -1.554772e-02 
 2.518425e+00 -1.554056e-02 
 2.518828e+00 -1.553397e-02 
 2.519232e+00 -1.552826e-02 
 2.519636e+00 -1.552374e-02 
 2.520040e+00 -1.552056e-02 
 2.520444e+00 -1.551874e-02 
 2.520848e+00 -1.551812e-02 
 2.521252e+00 -1.551847e-02 
 2.521655e+00 -1.551949e-02 
 2.522059e+00 -1.552095e-02 
 2.522463e+00 -1.552271e-02 
 2.522867e+00 -1.552456e-02 
 2.523271e+00 -1.552652e-02 
 2.523675e+00 -1.552864e-02 
 2.524078e+00 -1.553102e-02 
 2.524482e+00 -1.553353e-02 
 2.524886e+00 -1.553609e-02 
 2.525290e+00 -1.553841e-02 
 2.525694e+00 -1.554017e-02 
 2.526098e+00 -1.554107e-02 
 2.526502e+00 -1.554095e-02 
 2.526905e+00 -1.553974e-02 
 2.527309e+00 -1.553758e-02 
 2.527713e+00 -1.553489e-02 
 2.528117e+00 -1.553217e-02 
 2.528521e+00 -1.552989e-02 
 2.528925e+00 -1.552835e-02 
 2.529328e+00 -1.552788e-02 
 2.529732e+00 -1.552850e-02 
 2.530136e+00 -1.553009e-02 
 2.530540e+00 -1.553248e-02 
 2.530944e+00 -1.553544e-02 
 2.531348e+00 -1.553890e-02 
 2.531752e+00 -1.554285e-02 
 2.532155e+00 -1.554745e-02 
 2.532559e+00 -1.555267e-02 
 2.532963e+00 -1.555839e-02 
 2.533367e+00 -1.556427e-02 
 2.533771e+00 -1.557003e-02 
 2.534175e+00 -1.557539e-02 
 2.534578e+00 -1.558017e-02 
 2.534982e+00 -1.558424e-02 
 2.535386e+00 -1.558750e-02 
 2.535790e+00 -1.559002e-02 
 2.536194e+00 -1.559203e-02 
 2.536598e+00 -1.559384e-02 
 2.537002e+00 -1.559574e-02 
 2.537405e+00 -1.559797e-02 
 2.537809e+00 -1.560077e-02 
 2.538213e+00 -1.560434e-02 
 2.538617e+00 -1.560883e-02 
 2.539021e+00 -1.561458e-02 
 2.539425e+00 -1.562172e-02 
 2.539828e+00 -1.563033e-02 
 2.540232e+00 -1.564037e-02 
 2.540636e+00 -1.565174e-02 
 2.541040e+00 -1.566423e-02 
 2.541444e+00 -1.567754e-02 
 2.541848e+00 -1.569133e-02 
 2.542252e+00 -1.570530e-02 
 2.542655e+00 -1.571923e-02 
 2.543059e+00 -1.573298e-02 
 2.543463e+00 -1.574649e-02 
 2.543867e+00 -1.575974e-02 
 2.544271e+00 -1.577277e-02 
 2.544675e+00 -1.578544e-02 
 2.545078e+00 -1.579753e-02 
 2.545482e+00 -1.580876e-02 
 2.545886e+00 -1.581873e-02 
 2.546290e+00 -1.582723e-02 
 2.546694e+00 -1.583426e-02 
 2.547098e+00 -1.583988e-02 
 2.547502e+00 -1.584431e-02 
 2.547905e+00 -1.584792e-02 
 2.548309e+00 -1.585119e-02 
 2.548713e+00 -1.585456e-02 
 2.549117e+00 -1.585824e-02 
 2.549521e+00 -1.586233e-02 
 2.549925e+00 -1.586681e-02 
 2.550328e+00 -1.587155e-02 
 2.550732e+00 -1.587638e-02 
 2.551136e+00 -1.588113e-02 
 2.551540e+00 -1.588568e-02 
 2.551944e+00 -1.588986e-02 
 2.552348e+00 -1.589355e-02 
 2.552752e+00 -1.589675e-02 
 2.553155e+00 -1.589928e-02 
 2.553559e+00 -1.590105e-02 
 2.553963e+00 -1.590182e-02 
 2.554367e+00 -1.590135e-02 
 2.554771e+00 -1.589950e-02 
 2.555175e+00 -1.589623e-02 
 2.555578e+00 -1.589171e-02 
 2.555982e+00 -1.588639e-02 
 2.556386e+00 -1.588062e-02 
 2.556790e+00 -1.587482e-02 
 2.557194e+00 -1.586926e-02 
 2.557598e+00 -1.586423e-02 
 2.558002e+00 -1.585995e-02 
 2.558405e+00 -1.585646e-02 
 2.558809e+00 -1.585386e-02 
 2.559213e+00 -1.585230e-02 
 2.559617e+00 -1.585177e-02 
 2.560021e+00 -1.585224e-02 
 2.560425e+00 -1.585360e-02 
 2.560828e+00 -1.585560e-02 
 2.561232e+00 -1.585781e-02 
 2.561636e+00 -1.585985e-02 
 2.562040e+00 -1.586138e-02 
 2.562444e+00 -1.586225e-02 
 2.562848e+00 -1.586240e-02 
 2.563251e+00 -1.586196e-02 
 2.563655e+00 -1.586109e-02 
 2.564059e+00 -1.585994e-02 
 2.564463e+00 -1.585870e-02 
 2.564867e+00 -1.585734e-02 
 2.565271e+00 -1.585566e-02 
 2.565675e+00 -1.585339e-02 
 2.566078e+00 -1.585040e-02 
 2.566482e+00 -1.584657e-02 
 2.566886e+00 -1.584201e-02 
 2.567290e+00 -1.583686e-02 
 2.567694e+00 -1.583122e-02 
 2.568098e+00 -1.582543e-02 
 2.568501e+00 -1.581988e-02 
 2.568905e+00 -1.581490e-02 
 2.569309e+00 -1.581065e-02 
 2.569713e+00 -1.580717e-02 
 2.570117e+00 -1.580429e-02 
 2.570521e+00 -1.580188e-02 
 2.570925e+00 -1.579979e-02 
 2.571328e+00 -1.579793e-02 
 2.571732e+00 -1.579624e-02 
 2.572136e+00 -1.579451e-02 
 2.572540e+00 -1.579284e-02 
 2.572944e+00 -1.579119e-02 
 2.573348e+00 -1.578963e-02 
 2.573751e+00 -1.578794e-02 
 2.574155e+00 -1.578590e-02 
 2.574559e+00 -1.578332e-02 
 2.574963e+00 -1.578005e-02 
 2.575367e+00 -1.577611e-02 
 2.575771e+00 -1.577173e-02 
 2.576175e+00 -1.576725e-02 
 2.576578e+00 -1.576303e-02 
 2.576982e+00 -1.575957e-02 
 2.577386e+00 -1.575727e-02 
 2.577790e+00 -1.575648e-02 
 2.578194e+00 -1.575733e-02 
 2.578598e+00 -1.575971e-02 
 2.579001e+00 -1.576348e-02 
 2.579405e+00 -1.576840e-02 
 2.579809e+00 -1.577428e-02 
 2.580213e+00 -1.578089e-02 
 2.580617e+00 -1.578808e-02 
 2.581021e+00 -1.579562e-02 
 2.581425e+00 -1.580332e-02 
 2.581828e+00 -1.581104e-02 
 2.582232e+00 -1.581851e-02 
 2.582636e+00 -1.582553e-02 
 2.583040e+00 -1.583198e-02 
 2.583444e+00 -1.583807e-02 
 2.583848e+00 -1.584394e-02 
 2.584251e+00 -1.584988e-02 
 2.584655e+00 -1.585608e-02 
 2.585059e+00 -1.586250e-02 
 2.585463e+00 -1.586900e-02 
 2.585867e+00 -1.587547e-02 
 2.586271e+00 -1.588180e-02 
 2.586675e+00 -1.588783e-02 
 2.587078e+00 -1.589349e-02 
 2.587482e+00 -1.589886e-02 
 2.587886e+00 -1.590403e-02 
 2.588290e+00 -1.590928e-02 
 2.588694e+00 -1.591485e-02 
 2.589098e+00 -1.592091e-02 
 2.589501e+00 -1.592738e-02 
 2.589905e+00 -1.593408e-02 
 2.590309e+00 -1.594094e-02 
 2.590713e+00 -1.594793e-02 
 2.591117e+00 -1.595502e-02 
 2.591521e+00 -1.596207e-02 
 2.591925e+00 -1.596896e-02 
 2.592328e+00 -1.597546e-02 
 2.592732e+00 -1.598148e-02 
 2.593136e+00 -1.598688e-02 
 2.593540e+00 -1.599159e-02 
 2.593944e+00 -1.599547e-02 
 2.594348e+00 -1.599842e-02 
 2.594751e+00 -1.600025e-02 
 2.595155e+00 -1.600089e-02 
 2.595559e+00 -1.600031e-02 
 2.595963e+00 -1.599866e-02 
 2.596367e+00 -1.599616e-02 
 2.596771e+00 -1.599296e-02 
 2.597175e+00 -1.598949e-02 
 2.597578e+00 -1.598604e-02 
 2.597982e+00 -1.598285e-02 
 2.598386e+00 -1.597999e-02 
 2.598790e+00 -1.597734e-02 
 2.599194e+00 -1.597483e-02 
 2.599598e+00 -1.597224e-02 
 2.600001e+00 -1.596935e-02 
 2.600405e+00 -1.596595e-02 
 2.600809e+00 -1.596184e-02 
 2.601213e+00 -1.595685e-02 
 2.601617e+00 -1.595088e-02 
 2.602021e+00 -1.594385e-02 
 2.602425e+00 -1.593572e-02 
 2.602828e+00 -1.592650e-02 
 2.603232e+00 -1.591635e-02 
 2.603636e+00 -1.590552e-02 
 2.604040e+00 -1.589424e-02 
 2.604444e+00 -1.588283e-02 
 2.604848e+00 -1.587149e-02 
 2.605251e+00 -1.586025e-02 
 2.605655e+00 -1.584922e-02 
 2.606059e+00 -1.583836e-02 
 2.606463e+00 -1.582759e-02 
 2.606867e+00 -1.581690e-02 
 2.607271e+00 -1.580629e-02 
 2.607675e+00 -1.579585e-02 
 2.608078e+00 -1.578579e-02 
 2.608482e+00 -1.577634e-02 
 2.608886e+00 -1.576771e-02 
 2.609290e+00 -1.576005e-02 
 2.609694e+00 -1.575339e-02 
 2.610098e+00 -1.574764e-02 
 2.610501e+00 -1.574273e-02 
 2.610905e+00 -1.573846e-02 
 2.611309e+00 -1.573462e-02 
 2.611713e+00 -1.573104e-02 
 2.612117e+00 -1.572775e-02 
 2.612521e+00 -1.572475e-02 
 2.612925e+00 -1.572213e-02 
 2.613328e+00 -1.571992e-02 
 2.613732e+00 -1.571807e-02 
 2.614136e+00 -1.571633e-02 
 2.614540e+00 -1.571453e-02 
 2.614944e+00 -1.571255e-02 
 2.615348e+00 -1.571026e-02 
 2.615751e+00 -1.570759e-02 
 2.616155e+00 -1.570455e-02 
 2.616559e+00 -1.570115e-02 
 2.616963e+00 -1.569757e-02 
 2.617367e+00 -1.569388e-02 
 2.617771e+00 -1.569026e-02 
 2.618175e+00 -1.568693e-02 
 2.618578e+00 -1.568395e-02 
 2.618982e+00 -1.568130e-02 
 2.619386e+00 -1.567881e-02 
