         time tiltx_low_... 
 3.037326e-01 -1.248761e-01 
 3.041365e-01 -1.206039e-01 
 3.045403e-01 -1.164000e-01 
 3.049442e-01 -1.123135e-01 
 3.053480e-01 -1.083535e-01 
 3.057519e-01 -1.045259e-01 
 3.061557e-01 -1.008647e-01 
 3.065596e-01 -9.743697e-02 
 3.069634e-01 -9.432336e-02 
 3.073673e-01 -9.157650e-02 
 3.077711e-01 -8.918751e-02 
 3.081749e-01 -8.709069e-02 
 3.085788e-01 -8.515901e-02 
 3.089826e-01 -8.336320e-02 
 3.093865e-01 -8.166086e-02 
 3.097903e-01 -8.010847e-02 
 3.101942e-01 -7.871040e-02 
 3.105980e-01 -7.753253e-02 
 3.110019e-01 -7.656966e-02 
 3.114057e-01 -7.590540e-02 
 3.118096e-01 -7.566863e-02 
 3.122134e-01 -7.582688e-02 
 3.126173e-01 -7.640985e-02 
 3.130211e-01 -7.741664e-02 
 3.134249e-01 -7.878308e-02 
 3.138288e-01 -8.050913e-02 
 3.142326e-01 -8.259211e-02 
 3.146365e-01 -8.498177e-02 
 3.150403e-01 -8.754698e-02 
 3.154442e-01 -9.010387e-02 
 3.158480e-01 -9.252385e-02 
 3.162519e-01 -9.470732e-02 
 3.166557e-01 -9.660463e-02 
 3.170596e-01 -9.814951e-02 
 3.174634e-01 -9.931213e-02 
 3.178673e-01 -1.000517e-01 
 3.182711e-01 -1.003266e-01 
 3.186749e-01 -1.001637e-01 
 3.190788e-01 -9.962981e-02 
 3.194826e-01 -9.872258e-02 
 3.198865e-01 -9.749830e-02 
 3.202903e-01 -9.601692e-02 
 3.206942e-01 -9.438760e-02 
 3.210980e-01 -9.267091e-02 
 3.215019e-01 -9.098771e-02 
 3.219057e-01 -8.942141e-02 
 3.223096e-01 -8.795617e-02 
 3.227134e-01 -8.655454e-02 
 3.231173e-01 -8.518235e-02 
 3.235211e-01 -8.372622e-02 
 3.239249e-01 -8.215554e-02 
 3.243288e-01 -8.042105e-02 
 3.247326e-01 -7.842709e-02 
 3.251365e-01 -7.615185e-02 
 3.255403e-01 -7.355657e-02 
 3.259442e-01 -7.059609e-02 
 3.263480e-01 -6.728263e-02 
 3.267519e-01 -6.357983e-02 
 3.271557e-01 -5.954547e-02 
 3.275596e-01 -5.515076e-02 
 3.279634e-01 -5.031289e-02 
 3.283673e-01 -4.501724e-02 
 3.287711e-01 -3.917758e-02 
 3.291749e-01 -3.286520e-02 
 3.295788e-01 -2.603438e-02 
 3.299826e-01 -1.878889e-02 
 3.303865e-01 -1.109602e-02 
 3.307903e-01 -3.133991e-03 
 3.311942e-01  5.002225e-03 
 3.315980e-01  1.314473e-02 
 3.320019e-01  2.112751e-02 
 3.324057e-01  2.894657e-02 
 3.328096e-01  3.646548e-02 
 3.332134e-01  4.370979e-02 
 3.336173e-01  5.062135e-02 
 3.340211e-01  5.719485e-02 
 3.344249e-01  6.349923e-02 
 3.348288e-01  6.960235e-02 
 3.352326e-01  7.556204e-02 
 3.356365e-01  8.142970e-02 
 3.360403e-01  8.731206e-02 
 3.364442e-01  9.328726e-02 
 3.368480e-01  9.936887e-02 
 3.372519e-01  1.056552e-01 
 3.376557e-01  1.121045e-01 
 3.380596e-01  1.186878e-01 
 3.384634e-01  1.253372e-01 
 3.388673e-01  1.320288e-01 
 3.392711e-01  1.386800e-01 
 3.396749e-01  1.452511e-01 
 3.400788e-01  1.515999e-01 
 3.404826e-01  1.576043e-01 
 3.408865e-01  1.631756e-01 
 3.412903e-01  1.682329e-01 
 3.416942e-01  1.726291e-01 
 3.420980e-01  1.763570e-01 
 3.425019e-01  1.793367e-01 
 3.429057e-01  1.816590e-01 
 3.433096e-01  1.834477e-01 
 3.437134e-01  1.848206e-01 
 3.441173e-01  1.859623e-01 
 3.445211e-01  1.868367e-01 
 3.449249e-01  1.875552e-01 
 3.453288e-01  1.881500e-01 
 3.457326e-01  1.886474e-01 
 3.461365e-01  1.890632e-01 
 3.465403e-01  1.894193e-01 
 3.469442e-01  1.896575e-01 
 3.473480e-01  1.898210e-01 
 3.477519e-01  1.899781e-01 
 3.481557e-01  1.901336e-01 
 3.485596e-01  1.902859e-01 
 3.489634e-01  1.904522e-01 
 3.493672e-01  1.905532e-01 
 3.497711e-01  1.905413e-01 
 3.501749e-01  1.904295e-01 
 3.505788e-01  1.901471e-01 
 3.509826e-01  1.896300e-01 
 3.513865e-01  1.887337e-01 
 3.517903e-01  1.874584e-01 
 3.521942e-01  1.857483e-01 
 3.525980e-01  1.836982e-01 
 3.530019e-01  1.813070e-01 
 3.534057e-01  1.787139e-01 
 3.538096e-01  1.760411e-01 
 3.542134e-01  1.733575e-01 
 3.546172e-01  1.707875e-01 
 3.550211e-01  1.684790e-01 
 3.554249e-01  1.665244e-01 
 3.558288e-01  1.649573e-01 
 3.562326e-01  1.638599e-01 
 3.566365e-01  1.631867e-01 
 3.570403e-01  1.629374e-01 
 3.574442e-01  1.630692e-01 
 3.578480e-01  1.635833e-01 
 3.582519e-01  1.644503e-01 
 3.586557e-01  1.656236e-01 
 3.590596e-01  1.670223e-01 
 3.594634e-01  1.685353e-01 
 3.598672e-01  1.701252e-01 
 3.602711e-01  1.717273e-01 
 3.606749e-01  1.732602e-01 
 3.610788e-01  1.745981e-01 
 3.614826e-01  1.756478e-01 
 3.618865e-01  1.763357e-01 
 3.622903e-01  1.766833e-01 
 3.626942e-01  1.767544e-01 
 3.630980e-01  1.766635e-01 
 3.635019e-01  1.764574e-01 
 3.639057e-01  1.762235e-01 
 3.643096e-01  1.760551e-01 
 3.647134e-01  1.760862e-01 
 3.651172e-01  1.764030e-01 
 3.655211e-01  1.769524e-01 
 3.659249e-01  1.777216e-01 
 3.663288e-01  1.786441e-01 
 3.667326e-01  1.796594e-01 
 3.671365e-01  1.807037e-01 
 3.675403e-01  1.818360e-01 
 3.679442e-01  1.830391e-01 
 3.683480e-01  1.842623e-01 
 3.687519e-01  1.854586e-01 
 3.691557e-01  1.866060e-01 
 3.695596e-01  1.876714e-01 
 3.699634e-01  1.885290e-01 
 3.703672e-01  1.890861e-01 
 3.707711e-01  1.892825e-01 
 3.711749e-01  1.890475e-01 
 3.715788e-01  1.883949e-01 
 3.719826e-01  1.873343e-01 
 3.723865e-01  1.858547e-01 
 3.727903e-01  1.839951e-01 
 3.731942e-01  1.817842e-01 
 3.735980e-01  1.793897e-01 
 3.740019e-01  1.769320e-01 
 3.744057e-01  1.745287e-01 
 3.748096e-01  1.722331e-01 
 3.752134e-01  1.701444e-01 
 3.756172e-01  1.683234e-01 
 3.760211e-01  1.667951e-01 
 3.764249e-01  1.655153e-01 
 3.768288e-01  1.644183e-01 
 3.772326e-01  1.632741e-01 
 3.776365e-01  1.621217e-01 
 3.780403e-01  1.607834e-01 
 3.784442e-01  1.591909e-01 
 3.788480e-01  1.572061e-01 
 3.792519e-01  1.548205e-01 
 3.796557e-01  1.518091e-01 
 3.800596e-01  1.482388e-01 
 3.804634e-01  1.440631e-01 
 3.808672e-01  1.393459e-01 
 3.812711e-01  1.340717e-01 
 3.816749e-01  1.282795e-01 
 3.820788e-01  1.220535e-01 
 3.824826e-01  1.153783e-01 
 3.828865e-01  1.084508e-01 
 3.832903e-01  1.013205e-01 
 3.836942e-01  9.411890e-02 
 3.840980e-01  8.695323e-02 
 3.845019e-01  7.994031e-02 
 3.849057e-01  7.321760e-02 
 3.853096e-01  6.685008e-02 
 3.857134e-01  6.080429e-02 
 3.861172e-01  5.511593e-02 
 3.865211e-01  4.978566e-02 
 3.869249e-01  4.477835e-02 
 3.873288e-01  4.006266e-02 
 3.877326e-01  3.558589e-02 
 3.881365e-01  3.136206e-02 
 3.885403e-01  2.733292e-02 
 3.889442e-01  2.358358e-02 
 3.893480e-01  2.004802e-02 
 3.897519e-01  1.666764e-02 
 3.901557e-01  1.336301e-02 
 3.905596e-01  1.001861e-02 
 3.909634e-01  6.638743e-03 
 3.913672e-01  3.190182e-03 
 3.917711e-01 -3.414693e-04 
 3.921749e-01 -3.975855e-03 
 3.925788e-01 -7.651901e-03 
 3.929826e-01 -1.128546e-02 
 3.933865e-01 -1.481140e-02 
 3.937903e-01 -1.818269e-02 
 3.941942e-01 -2.133144e-02 
 3.945980e-01 -2.424073e-02 
 3.950019e-01 -2.680784e-02 
 3.954057e-01 -2.892037e-02 
 3.958095e-01 -3.046135e-02 
 3.962134e-01 -3.144492e-02 
 3.966172e-01 -3.182595e-02 
 3.970211e-01 -3.173234e-02 
 3.974249e-01 -3.127657e-02 
 3.978288e-01 -3.054319e-02 
 3.982326e-01 -2.970490e-02 
 3.986365e-01 -2.892481e-02 
 3.990403e-01 -2.835657e-02 
 3.994442e-01 -2.807830e-02 
 3.998480e-01 -2.809074e-02 
 4.002519e-01 -2.839344e-02 
 4.006557e-01 -2.899407e-02 
 4.010595e-01 -2.989949e-02 
 4.014634e-01 -3.105901e-02 
 4.018672e-01 -3.241677e-02 
 4.022711e-01 -3.388276e-02 
 4.026749e-01 -3.538350e-02 
 4.030788e-01 -3.690369e-02 
 4.034826e-01 -3.840203e-02 
 4.038865e-01 -3.977373e-02 
 4.042903e-01 -4.098364e-02 
 4.046942e-01 -4.205274e-02 
 4.050980e-01 -4.300459e-02 
 4.055019e-01 -4.387691e-02 
 4.059057e-01 -4.470590e-02 
 4.063095e-01 -4.553850e-02 
 4.067134e-01 -4.640842e-02 
 4.071172e-01 -4.739625e-02 
 4.075211e-01 -4.854561e-02 
 4.079249e-01 -4.992826e-02 
 4.083288e-01 -5.154089e-02 
 4.087326e-01 -5.335591e-02 
 4.091365e-01 -5.537896e-02 
 4.095403e-01 -5.762813e-02 
 4.099442e-01 -6.013932e-02 
 4.103480e-01 -6.298637e-02 
 4.107519e-01 -6.617706e-02 
 4.111557e-01 -6.972473e-02 
 4.115595e-01 -7.360086e-02 
 4.119634e-01 -7.778763e-02 
 4.123672e-01 -8.227897e-02 
 4.127711e-01 -8.697740e-02 
 4.131749e-01 -9.179420e-02 
 4.135788e-01 -9.667646e-02 
 4.139826e-01 -1.016012e-01 
 4.143865e-01 -1.065532e-01 
 4.147903e-01 -1.114761e-01 
 4.151942e-01 -1.162997e-01 
 4.155980e-01 -1.209128e-01 
 4.160019e-01 -1.252929e-01 
 4.164057e-01 -1.293971e-01 
 4.168095e-01 -1.331318e-01 
 4.172134e-01 -1.364339e-01 
 4.176172e-01 -1.393383e-01 
 4.180211e-01 -1.419374e-01 
 4.184249e-01 -1.443707e-01 
 4.188288e-01 -1.467403e-01 
 4.192326e-01 -1.491807e-01 
 4.196365e-01 -1.517330e-01 
 4.200403e-01 -1.544902e-01 
 4.204442e-01 -1.574687e-01 
 4.208480e-01 -1.606582e-01 
 4.212519e-01 -1.639972e-01 
 4.216557e-01 -1.674789e-01 
 4.220595e-01 -1.709970e-01 
 4.224634e-01 -1.744375e-01 
 4.228672e-01 -1.777472e-01 
 4.232711e-01 -1.807667e-01 
 4.236749e-01 -1.834729e-01 
 4.240788e-01 -1.857072e-01 
 4.244826e-01 -1.874658e-01 
 4.248865e-01 -1.886561e-01 
 4.252903e-01 -1.892442e-01 
 4.256942e-01 -1.893340e-01 
 4.260980e-01 -1.889743e-01 
 4.265019e-01 -1.881863e-01 
 4.269057e-01 -1.870638e-01 
 4.273095e-01 -1.856893e-01 
 4.277134e-01 -1.841296e-01 
 4.281172e-01 -1.824126e-01 
 4.285211e-01 -1.805827e-01 
 4.289249e-01 -1.787143e-01 
 4.293288e-01 -1.768567e-01 
 4.297326e-01 -1.749781e-01 
 4.301365e-01 -1.730862e-01 
 4.305403e-01 -1.711665e-01 
 4.309442e-01 -1.692779e-01 
 4.313480e-01 -1.673665e-01 
 4.317519e-01 -1.654356e-01 
 4.321557e-01 -1.635037e-01 
 4.325595e-01 -1.615001e-01 
 4.329634e-01 -1.595216e-01 
 4.333672e-01 -1.575383e-01 
 4.337711e-01 -1.555605e-01 
 4.341749e-01 -1.535470e-01 
 4.345788e-01 -1.515148e-01 
 4.349826e-01 -1.495512e-01 
 4.353865e-01 -1.477618e-01 
 4.357903e-01 -1.461427e-01 
 4.361942e-01 -1.446635e-01 
 4.365980e-01 -1.433130e-01 
 4.370019e-01 -1.420787e-01 
 4.374057e-01 -1.409484e-01 
 4.378095e-01 -1.399111e-01 
 4.382134e-01 -1.389590e-01 
 4.386172e-01 -1.380814e-01 
 4.390211e-01 -1.373581e-01 
 4.394249e-01 -1.368198e-01 
 4.398288e-01 -1.365133e-01 
 4.402326e-01 -1.365642e-01 
 4.406365e-01 -1.370083e-01 
 4.410403e-01 -1.378152e-01 
 4.414442e-01 -1.389872e-01 
 4.418480e-01 -1.404726e-01 
 4.422518e-01 -1.422335e-01 
 4.426557e-01 -1.442189e-01 
 4.430595e-01 -1.463361e-01 
 4.434634e-01 -1.484812e-01 
 4.438672e-01 -1.505156e-01 
 4.442711e-01 -1.523177e-01 
 4.446749e-01 -1.538150e-01 
 4.450788e-01 -1.549885e-01 
 4.454826e-01 -1.558019e-01 
 4.458865e-01 -1.563004e-01 
 4.462903e-01 -1.565995e-01 
 4.466942e-01 -1.566944e-01 
 4.470980e-01 -1.566060e-01 
 4.475018e-01 -1.563245e-01 
 4.479057e-01 -1.559044e-01 
 4.483095e-01 -1.553779e-01 
 4.487134e-01 -1.546894e-01 
 4.491172e-01 -1.538396e-01 
 4.495211e-01 -1.527777e-01 
 4.499249e-01 -1.515465e-01 
 4.503288e-01 -1.502069e-01 
 4.507326e-01 -1.487551e-01 
 4.511365e-01 -1.471917e-01 
 4.515403e-01 -1.454846e-01 
 4.519442e-01 -1.435423e-01 
 4.523480e-01 -1.413089e-01 
 4.527518e-01 -1.387425e-01 
 4.531557e-01 -1.357658e-01 
 4.535595e-01 -1.322784e-01 
 4.539634e-01 -1.282159e-01 
 4.543672e-01 -1.235891e-01 
 4.547711e-01 -1.183641e-01 
 4.551749e-01 -1.126292e-01 
 4.555788e-01 -1.064316e-01 
 4.559826e-01 -9.982722e-02 
 4.563865e-01 -9.279011e-02 
 4.567903e-01 -8.538161e-02 
 4.571942e-01 -7.762918e-02 
 4.575980e-01 -6.960047e-02 
 4.580018e-01 -6.128519e-02 
 4.584057e-01 -5.263684e-02 
 4.588095e-01 -4.365751e-02 
 4.592134e-01 -3.436268e-02 
 4.596172e-01 -2.486355e-02 
 4.600211e-01 -1.521500e-02 
 4.604249e-01 -5.502985e-03 
 4.608288e-01  4.254927e-03 
 4.612326e-01  1.395795e-02 
 4.616365e-01  2.348540e-02 
 4.620403e-01  3.275048e-02 
 4.624442e-01  4.178030e-02 
 4.628480e-01  5.062158e-02 
 4.632518e-01  5.926897e-02 
 4.636557e-01  6.774379e-02 
 4.640595e-01  7.601110e-02 
 4.644634e-01  8.410155e-02 
 4.648672e-01  9.202098e-02 
 4.652711e-01  9.970408e-02 
 4.656749e-01  1.070733e-01 
 4.660788e-01  1.140649e-01 
 4.664826e-01  1.206141e-01 
 4.668865e-01  1.266649e-01 
 4.672903e-01  1.322103e-01 
 4.676942e-01  1.372370e-01 
 4.680980e-01  1.416817e-01 
 4.685018e-01  1.455505e-01 
 4.689057e-01  1.488343e-01 
 4.693095e-01  1.516383e-01 
 4.697134e-01  1.540303e-01 
 4.701172e-01  1.559690e-01 
 4.705211e-01  1.574014e-01 
 4.709249e-01  1.582942e-01 
 4.713288e-01  1.586334e-01 
 4.717326e-01  1.584613e-01 
 4.721365e-01  1.577780e-01 
 4.725403e-01  1.566357e-01 
 4.729442e-01  1.550578e-01 
 4.733480e-01  1.530785e-01 
 4.737518e-01  1.508752e-01 
 4.741557e-01  1.485340e-01 
 4.745595e-01  1.461485e-01 
 4.749634e-01  1.437694e-01 
 4.753672e-01  1.414163e-01 
 4.757711e-01  1.391122e-01 
 4.761749e-01  1.368809e-01 
 4.765788e-01  1.347614e-01 
 4.769826e-01  1.327243e-01 
 4.773865e-01  1.307932e-01 
 4.777903e-01  1.289691e-01 
 4.781942e-01  1.272741e-01 
 4.785980e-01  1.257405e-01 
 4.790018e-01  1.243456e-01 
 4.794057e-01  1.231295e-01 
 4.798095e-01  1.221113e-01 
 4.802134e-01  1.213666e-01 
 4.806172e-01  1.209616e-01 
 4.810211e-01  1.209073e-01 
 4.814249e-01  1.211565e-01 
 4.818288e-01  1.216495e-01 
 4.822326e-01  1.223749e-01 
 4.826365e-01  1.233557e-01 
 4.830403e-01  1.246056e-01 
 4.834442e-01  1.261677e-01 
 4.838480e-01  1.280582e-01 
 4.842518e-01  1.303322e-01 
 4.846557e-01  1.330655e-01 
 4.850595e-01  1.363840e-01 
 4.854634e-01  1.402268e-01 
 4.858672e-01  1.444745e-01 
 4.862711e-01  1.490240e-01 
 4.866749e-01  1.538062e-01 
 4.870788e-01  1.588162e-01 
 4.874826e-01  1.639703e-01 
 4.878865e-01  1.692431e-01 
 4.882903e-01  1.746123e-01 
 4.886942e-01  1.800935e-01 
 4.890980e-01  1.857064e-01 
 4.895018e-01  1.914155e-01 
 4.899057e-01  1.972052e-01 
 4.903095e-01  2.029705e-01 
 4.907134e-01  2.086436e-01 
 4.911172e-01  2.142207e-01 
 4.915211e-01  2.196031e-01 
 4.919249e-01  2.247221e-01 
 4.923288e-01  2.294589e-01 
 4.927326e-01  2.337239e-01 
 4.931365e-01  2.374461e-01 
 4.935403e-01  2.405879e-01 
 4.939441e-01  2.431856e-01 
 4.943480e-01  2.452567e-01 
 4.947518e-01  2.468183e-01 
 4.951557e-01  2.479363e-01 
 4.955595e-01  2.486542e-01 
 4.959634e-01  2.490699e-01 
 4.963672e-01  2.492408e-01 
 4.967711e-01  2.491516e-01 
 4.971749e-01  2.487845e-01 
 4.975788e-01  2.480478e-01 
 4.979826e-01  2.469702e-01 
 4.983865e-01  2.455516e-01 
 4.987903e-01  2.437512e-01 
 4.991941e-01  2.415123e-01 
 4.995980e-01  2.388503e-01 
 5.000018e-01  2.357540e-01 
 5.004057e-01  2.322481e-01 
 5.008095e-01  2.283553e-01 
 5.012134e-01  2.240794e-01 
 5.016172e-01  2.194099e-01 
 5.020211e-01  2.143175e-01 
 5.024249e-01  2.087565e-01 
 5.028288e-01  2.027595e-01 
 5.032326e-01  1.962931e-01 
 5.036365e-01  1.893528e-01 
 5.040403e-01  1.820453e-01 
 5.044441e-01  1.744342e-01 
 5.048480e-01  1.666539e-01 
 5.052518e-01  1.588419e-01 
 5.056557e-01  1.510966e-01 
 5.060595e-01  1.435263e-01 
 5.064634e-01  1.361239e-01 
 5.068672e-01  1.288674e-01 
 5.072711e-01  1.217440e-01 
 5.076749e-01  1.147026e-01 
 5.080788e-01  1.077181e-01 
 5.084826e-01  1.008377e-01 
 5.088865e-01  9.410820e-02 
 5.092903e-01  8.759687e-02 
 5.096941e-01  8.132730e-02 
 5.100980e-01  7.532814e-02 
 5.105018e-01  6.961385e-02 
 5.109057e-01  6.417694e-02 
 5.113095e-01  5.905024e-02 
 5.117134e-01  5.426643e-02 
 5.121172e-01  4.984042e-02 
 5.125211e-01  4.581538e-02 
 5.129249e-01  4.219610e-02 
 5.133288e-01  3.899285e-02 
 5.137326e-01  3.615019e-02 
 5.141365e-01  3.362710e-02 
 5.145403e-01  3.134851e-02 
 5.149441e-01  2.934399e-02 
 5.153480e-01  2.769652e-02 
 5.157518e-01  2.647061e-02 
 5.161557e-01  2.580232e-02 
 5.165595e-01  2.576010e-02 
 5.169634e-01  2.637683e-02 
 5.173672e-01  2.758654e-02 
 5.177711e-01  2.927003e-02 
 5.181749e-01  3.133286e-02 
 5.185788e-01  3.364085e-02 
 5.189826e-01  3.609940e-02 
 5.193865e-01  3.855388e-02 
 5.197903e-01  4.096580e-02 
 5.201941e-01  4.328041e-02 
 5.205980e-01  4.548541e-02 
 5.210018e-01  4.753898e-02 
 5.214057e-01  4.935463e-02 
 5.218095e-01  5.085742e-02 
 5.222134e-01  5.196469e-02 
 5.226172e-01  5.256789e-02 
 5.230211e-01  5.264257e-02 
 5.234249e-01  5.213034e-02 
 5.238288e-01  5.103736e-02 
 5.242326e-01  4.936564e-02 
 5.246365e-01  4.719669e-02 
 5.250403e-01  4.462217e-02 
 5.254441e-01  4.172483e-02 
 5.258480e-01  3.855393e-02 
 5.262518e-01  3.512023e-02 
 5.266557e-01  3.138604e-02 
 5.270595e-01  2.730707e-02 
 5.274634e-01  2.283893e-02 
 5.278672e-01  1.796859e-02 
 5.282711e-01  1.269241e-02 
 5.286749e-01  6.998935e-03 
 5.290788e-01  9.062004e-04 
 5.294826e-01 -5.581626e-03 
 5.298865e-01 -1.242185e-02 
 5.302903e-01 -1.950639e-02 
 5.306941e-01 -2.682584e-02 
 5.310980e-01 -3.435467e-02 
 5.315018e-01 -4.202488e-02 
 5.319057e-01 -4.972510e-02 
 5.323095e-01 -5.734967e-02 
 5.327134e-01 -6.482676e-02 
 5.331172e-01 -7.216919e-02 
 5.335211e-01 -7.934308e-02 
 5.339249e-01 -8.637322e-02 
 5.343288e-01 -9.330956e-02 
 5.347326e-01 -1.001395e-01 
 5.351365e-01 -1.068670e-01 
 5.355403e-01 -1.134811e-01 
 5.359441e-01 -1.198982e-01 
 5.363480e-01 -1.260195e-01 
 5.367518e-01 -1.317662e-01 
 5.371557e-01 -1.370462e-01 
 5.375595e-01 -1.418047e-01 
 5.379634e-01 -1.460318e-01 
 5.383672e-01 -1.497602e-01 
 5.387711e-01 -1.530752e-01 
 5.391749e-01 -1.560112e-01 
 5.395788e-01 -1.586250e-01 
 5.399826e-01 -1.609187e-01 
 5.403864e-01 -1.628181e-01 
 5.407903e-01 -1.642484e-01 
 5.411941e-01 -1.651974e-01 
 5.415980e-01 -1.657389e-01 
 5.420018e-01 -1.659294e-01 
 5.424057e-01 -1.658018e-01 
 5.428095e-01 -1.654296e-01 
 5.432134e-01 -1.647628e-01 
 5.436172e-01 -1.638282e-01 
 5.440211e-01 -1.626451e-01 
 5.444249e-01 -1.612024e-01 
 5.448288e-01 -1.594279e-01 
 5.452326e-01 -1.572535e-01 
 5.456364e-01 -1.547079e-01 
 5.460403e-01 -1.518142e-01 
 5.464441e-01 -1.486896e-01 
 5.468480e-01 -1.454500e-01 
 5.472518e-01 -1.421600e-01 
 5.476557e-01 -1.388440e-01 
 5.480595e-01 -1.355327e-01 
 5.484634e-01 -1.323367e-01 
 5.488672e-01 -1.292240e-01 
 5.492711e-01 -1.262353e-01 
 5.496749e-01 -1.234198e-01 
 5.500788e-01 -1.207909e-01 
 5.504826e-01 -1.183863e-01 
 5.508864e-01 -1.162736e-01 
 5.512903e-01 -1.145356e-01 
 5.516941e-01 -1.132214e-01 
 5.520980e-01 -1.123392e-01 
 5.525018e-01 -1.117975e-01 
 5.529057e-01 -1.116016e-01 
 5.533095e-01 -1.116849e-01 
 5.537134e-01 -1.119892e-01 
 5.541172e-01 -1.124827e-01 
 5.545211e-01 -1.131947e-01 
 5.549249e-01 -1.141812e-01 
 5.553288e-01 -1.155366e-01 
 5.557326e-01 -1.172912e-01 
 5.561364e-01 -1.193936e-01 
 5.565403e-01 -1.217578e-01 
 5.569441e-01 -1.242593e-01 
 5.573480e-01 -1.268513e-01 
 5.577518e-01 -1.294845e-01 
 5.581557e-01 -1.320843e-01 
 5.585595e-01 -1.346245e-01 
 5.589634e-01 -1.370932e-01 
 5.593672e-01 -1.394942e-01 
 5.597711e-01 -1.418120e-01 
 5.601749e-01 -1.440225e-01 
 5.605788e-01 -1.460335e-01 
 5.609826e-01 -1.478496e-01 
 5.613864e-01 -1.494701e-01 
 5.617903e-01 -1.508865e-01 
 5.621941e-01 -1.521375e-01 
 5.625980e-01 -1.532377e-01 
 5.630018e-01 -1.542373e-01 
 5.634057e-01 -1.551007e-01 
 5.638095e-01 -1.558379e-01 
 5.642134e-01 -1.564415e-01 
 5.646172e-01 -1.568623e-01 
 5.650211e-01 -1.570462e-01 
 5.654249e-01 -1.568687e-01 
 5.658288e-01 -1.563023e-01 
 5.662326e-01 -1.553702e-01 
 5.666364e-01 -1.540875e-01 
 5.670403e-01 -1.525090e-01 
 5.674441e-01 -1.506179e-01 
 5.678480e-01 -1.483985e-01 
 5.682518e-01 -1.457730e-01 
 5.686557e-01 -1.426812e-01 
 5.690595e-01 -1.391167e-01 
 5.694634e-01 -1.350417e-01 
 5.698672e-01 -1.304696e-01 
 5.702711e-01 -1.254437e-01 
 5.706749e-01 -1.199997e-01 
 5.710788e-01 -1.142640e-01 
 5.714826e-01 -1.083440e-01 
 5.718864e-01 -1.023476e-01 
 5.722903e-01 -9.630040e-02 
 5.726941e-01 -9.025761e-02 
 5.730980e-01 -8.413900e-02 
 5.735018e-01 -7.792447e-02 
 5.739057e-01 -7.159481e-02 
 5.743095e-01 -6.519460e-02 
 5.747134e-01 -5.877466e-02 
 5.751172e-01 -5.238987e-02 
 5.755211e-01 -4.613517e-02 
 5.759249e-01 -4.015154e-02 
 5.763288e-01 -3.448162e-02 
 5.767326e-01 -2.919854e-02 
 5.771364e-01 -2.424307e-02 
 5.775403e-01 -1.961923e-02 
 5.779441e-01 -1.529759e-02 
 5.783480e-01 -1.130725e-02 
 5.787518e-01 -7.608626e-03 
 5.791557e-01 -4.183241e-03 
 5.795595e-01 -1.058441e-03 
 5.799634e-01  1.686221e-03 
 5.803672e-01  4.039038e-03 
 5.807711e-01  6.021603e-03 
 5.811749e-01  7.674789e-03 
 5.815788e-01  9.084722e-03 
 5.819826e-01  1.024317e-02 
 5.823864e-01  1.109591e-02 
 5.827903e-01  1.159397e-02 
 5.831941e-01  1.164982e-02 
 5.835980e-01  1.126429e-02 
 5.840018e-01  1.050623e-02 
 5.844057e-01  9.514888e-03 
 5.848095e-01  8.403146e-03 
 5.852134e-01  7.201715e-03 
 5.856172e-01  5.949252e-03 
 5.860211e-01  4.728281e-03 
 5.864249e-01  3.528943e-03 
 5.868287e-01  2.274512e-03 
 5.872326e-01  1.014849e-03 
 5.876364e-01 -2.154969e-04 
 5.880403e-01 -1.365268e-03 
 5.884441e-01 -2.309463e-03 
 5.888480e-01 -2.911149e-03 
 5.892518e-01 -3.082462e-03 
 5.896557e-01 -2.755607e-03 
 5.900595e-01 -1.880309e-03 
 5.904634e-01 -4.105617e-04 
 5.908672e-01  1.615221e-03 
 5.912711e-01  4.093960e-03 
 5.916749e-01  6.876475e-03 
 5.920787e-01  9.903360e-03 
 5.924826e-01  1.306864e-02 
 5.928864e-01  1.640468e-02 
 5.932903e-01  1.990914e-02 
 5.936941e-01  2.365039e-02 
 5.940980e-01  2.767524e-02 
 5.945018e-01  3.202355e-02 
 5.949057e-01  3.668226e-02 
 5.953095e-01  4.156615e-02 
 5.957134e-01  4.668827e-02 
 5.961172e-01  5.196897e-02 
 5.965211e-01  5.737263e-02 
 5.969249e-01  6.282842e-02 
 5.973287e-01  6.844049e-02 
 5.977326e-01  7.419706e-02 
 5.981364e-01  8.014840e-02 
 5.985403e-01  8.634857e-02 
 5.989441e-01  9.281914e-02 
 5.993480e-01  9.948413e-02 
 5.997518e-01  1.062643e-01 
 6.001557e-01  1.131340e-01 
 6.005595e-01  1.200244e-01 
 6.009634e-01  1.269594e-01 
 6.013672e-01  1.339476e-01 
 6.017711e-01  1.409880e-01 
 6.021749e-01  1.479504e-01 
 6.025787e-01  1.546608e-01 
 6.029826e-01  1.610509e-01 
 6.033864e-01  1.671177e-01 
 6.037903e-01  1.727549e-01 
 6.041941e-01  1.779328e-01 
 6.045980e-01  1.825487e-01 
 6.050018e-01  1.866069e-01 
 6.054057e-01  1.901434e-01 
 6.058095e-01  1.931981e-01 
 6.062134e-01  1.958348e-01 
 6.066172e-01  1.979759e-01 
 6.070211e-01  1.995709e-01 
 6.074249e-01  2.005323e-01 
 6.078287e-01  2.008621e-01 
 6.082326e-01  2.006169e-01 
 6.086364e-01  1.998996e-01 
