         time rel_disp_t... 
 1.635213e+00  7.451948e-01 
 1.635617e+00  7.563086e-01 
 1.636021e+00  7.674539e-01 
 1.636425e+00  7.781306e-01 
 1.636829e+00  7.883204e-01 
 1.637232e+00  7.982219e-01 
 1.637636e+00  8.079509e-01 
 1.638040e+00  8.181292e-01 
 1.638444e+00  8.289835e-01 
 1.638848e+00  8.406205e-01 
 1.639252e+00  8.528986e-01 
 1.639655e+00  8.653718e-01 
 1.640059e+00  8.773864e-01 
 1.640463e+00  8.887141e-01 
 1.640867e+00  8.989593e-01 
 1.641271e+00  9.081059e-01 
 1.641675e+00  9.162061e-01 
 1.642079e+00  9.233607e-01 
 1.642482e+00  9.301412e-01 
 1.642886e+00  9.366681e-01 
 1.643290e+00  9.432661e-01 
 1.643694e+00  9.498834e-01 
 1.644098e+00  9.562813e-01 
 1.644502e+00  9.622326e-01 
 1.644905e+00  9.674350e-01 
 1.645309e+00  9.715555e-01 
 1.645713e+00  9.745794e-01 
 1.646117e+00  9.762355e-01 
 1.646521e+00  9.767392e-01 
 1.646925e+00  9.761963e-01 
 1.647329e+00  9.748443e-01 
 1.647732e+00  9.728100e-01 
 1.648136e+00  9.700671e-01 
 1.648540e+00  9.665699e-01 
 1.648944e+00  9.622301e-01 
 1.649348e+00  9.569898e-01 
 1.649752e+00  9.508162e-01 
 1.650155e+00  9.439061e-01 
 1.650559e+00  9.366400e-01 
 1.650963e+00  9.294825e-01 
 1.651367e+00  9.227468e-01 
 1.651771e+00  9.166418e-01 
 1.652175e+00  9.107628e-01 
 1.652579e+00  9.046291e-01 
 1.652982e+00  8.977456e-01 
 1.653386e+00  8.898078e-01 
 1.653790e+00  8.808454e-01 
 1.654194e+00  8.711737e-01 
 1.654598e+00  8.614010e-01 
 1.655002e+00  8.520846e-01 
 1.655405e+00  8.435764e-01 
 1.655809e+00  8.358021e-01 
 1.656213e+00  8.285124e-01 
 1.656617e+00  8.210093e-01 
 1.657021e+00  8.129946e-01 
 1.657425e+00  8.043186e-01 
 1.657829e+00  7.953769e-01 
 1.658232e+00  7.865381e-01 
 1.658636e+00  7.783034e-01 
 1.659040e+00  7.708208e-01 
 1.659444e+00  7.641321e-01 
 1.659848e+00  7.576759e-01 
 1.660252e+00  7.510049e-01 
 1.660655e+00  7.435567e-01 
 1.661059e+00  7.350927e-01 
 1.661463e+00  7.254968e-01 
 1.661867e+00  7.150802e-01 
 1.662271e+00  7.043033e-01 
 1.662675e+00  6.934783e-01 
 1.663079e+00  6.829705e-01 
 1.663482e+00  6.729973e-01 
 1.663886e+00  6.634000e-01 
 1.664290e+00  6.539784e-01 
 1.664694e+00  6.445220e-01 
 1.665098e+00  6.347973e-01 
 1.665502e+00  6.245489e-01 
 1.665905e+00  6.137230e-01 
 1.666309e+00  6.022578e-01 
 1.666713e+00  5.902096e-01 
 1.667117e+00  5.777907e-01 
 1.667521e+00  5.652300e-01 
 1.667925e+00  5.526676e-01 
 1.668329e+00  5.400372e-01 
 1.668732e+00  5.273235e-01 
 1.669136e+00  5.146206e-01 
 1.669540e+00  5.018947e-01 
 1.669944e+00  4.891737e-01 
 1.670348e+00  4.766774e-01 
 1.670752e+00  4.645940e-01 
 1.671155e+00  4.530837e-01 
 1.671559e+00  4.421396e-01 
 1.671963e+00  4.317975e-01 
 1.672367e+00  4.217546e-01 
 1.672771e+00  4.115122e-01 
 1.673175e+00  4.006886e-01 
 1.673579e+00  3.889528e-01 
 1.673982e+00  3.759453e-01 
 1.674386e+00  3.619546e-01 
 1.674790e+00  3.472218e-01 
 1.675194e+00  3.322750e-01 
 1.675598e+00  3.172260e-01 
 1.676002e+00  3.020638e-01 
 1.676405e+00  2.867290e-01 
 1.676809e+00  2.707912e-01 
 1.677213e+00  2.539992e-01 
 1.677617e+00  2.363351e-01 
 1.678021e+00  2.178294e-01 
 1.678425e+00  1.988056e-01 
 1.678829e+00  1.794761e-01 
 1.679232e+00  1.602119e-01 
 1.679636e+00  1.411409e-01 
 1.680040e+00  1.219979e-01 
 1.680444e+00  1.026453e-01 
 1.680848e+00  8.260831e-02 
 1.681252e+00  6.178403e-02 
 1.681655e+00  4.020129e-02 
 1.682059e+00  1.822836e-02 
 1.682463e+00 -3.777651e-03 
 1.682867e+00 -2.545651e-02 
 1.683271e+00 -4.648185e-02 
 1.683675e+00 -6.659958e-02 
 1.684079e+00 -8.590499e-02 
 1.684482e+00 -1.044773e-01 
 1.684886e+00 -1.227878e-01 
 1.685290e+00 -1.409796e-01 
 1.685694e+00 -1.592728e-01 
 1.686098e+00 -1.775856e-01 
 1.686502e+00 -1.958560e-01 
 1.686905e+00 -2.142250e-01 
 1.687309e+00 -2.324163e-01 
 1.687713e+00 -2.504521e-01 
 1.688117e+00 -2.682645e-01 
 1.688521e+00 -2.855814e-01 
 1.688925e+00 -3.024687e-01 
 1.689329e+00 -3.187290e-01 
 1.689732e+00 -3.342739e-01 
 1.690136e+00 -3.489651e-01 
 1.690540e+00 -3.628618e-01 
 1.690944e+00 -3.757764e-01 
 1.691348e+00 -3.876876e-01 
 1.691752e+00 -3.986350e-01 
 1.692155e+00 -4.085086e-01 
 1.692559e+00 -4.174132e-01 
 1.692963e+00 -4.255742e-01 
 1.693367e+00 -4.332666e-01 
 1.693771e+00 -4.407368e-01 
 1.694175e+00 -4.482384e-01 
 1.694579e+00 -4.558035e-01 
 1.694982e+00 -4.631428e-01 
 1.695386e+00 -4.700397e-01 
 1.695790e+00 -4.761542e-01 
 1.696194e+00 -4.811696e-01 
 1.696598e+00 -4.850885e-01 
 1.697002e+00 -4.880679e-01 
 1.697405e+00 -4.903595e-01 
 1.697809e+00 -4.925142e-01 
 1.698213e+00 -4.948757e-01 
 1.698617e+00 -4.973764e-01 
 1.699021e+00 -4.998849e-01 
 1.699425e+00 -5.021403e-01 
 1.699829e+00 -5.040551e-01 
 1.700232e+00 -5.056106e-01 
 1.700636e+00 -5.070133e-01 
 1.701040e+00 -5.085110e-01 
 1.701444e+00 -5.105053e-01 
 1.701848e+00 -5.130359e-01 
 1.702252e+00 -5.158531e-01 
 1.702655e+00 -5.185193e-01 
 1.703059e+00 -5.205471e-01 
 1.703463e+00 -5.216938e-01 
 1.703867e+00 -5.217065e-01 
 1.704271e+00 -5.209678e-01 
 1.704675e+00 -5.196924e-01 
 1.705079e+00 -5.180099e-01 
 1.705482e+00 -5.162707e-01 
 1.705886e+00 -5.147016e-01 
 1.706290e+00 -5.132281e-01 
 1.706694e+00 -5.119146e-01 
 1.707098e+00 -5.106094e-01 
 1.707502e+00 -5.091584e-01 
 1.707905e+00 -5.075433e-01 
 1.708309e+00 -5.054980e-01 
 1.708713e+00 -5.031501e-01 
 1.709117e+00 -5.003197e-01 
 1.709521e+00 -4.968194e-01 
 1.709925e+00 -4.926692e-01 
 1.710329e+00 -4.876232e-01 
 1.710732e+00 -4.815999e-01 
 1.711136e+00 -4.747504e-01 
 1.711540e+00 -4.669187e-01 
 1.711944e+00 -4.583184e-01 
 1.712348e+00 -4.489945e-01 
 1.712752e+00 -4.388666e-01 
 1.713155e+00 -4.283891e-01 
 1.713559e+00 -4.177810e-01 
 1.713963e+00 -4.071720e-01 
 1.714367e+00 -3.967424e-01 
 1.714771e+00 -3.865768e-01 
 1.715175e+00 -3.765996e-01 
 1.715579e+00 -3.664533e-01 
 1.715982e+00 -3.559835e-01 
 1.716386e+00 -3.446738e-01 
 1.716790e+00 -3.324672e-01 
 1.717194e+00 -3.194612e-01 
 1.717598e+00 -3.059533e-01 
 1.718002e+00 -2.924529e-01 
 1.718405e+00 -2.792952e-01 
 1.718809e+00 -2.665296e-01 
 1.719213e+00 -2.542674e-01 
 1.719617e+00 -2.423158e-01 
 1.720021e+00 -2.302075e-01 
 1.720425e+00 -2.175541e-01 
 1.720829e+00 -2.043678e-01 
 1.721232e+00 -1.907461e-01 
 1.721636e+00 -1.767315e-01 
 1.722040e+00 -1.625650e-01 
 1.722444e+00 -1.481431e-01 
 1.722848e+00 -1.330674e-01 
 1.723252e+00 -1.168222e-01 
 1.723655e+00 -9.920546e-02 
 1.724059e+00 -8.001827e-02 
 1.724463e+00 -5.914158e-02 
 1.724867e+00 -3.696793e-02 
 1.725271e+00 -1.390536e-02 
 1.725675e+00  9.625320e-03 
 1.726079e+00  3.324156e-02 
 1.726482e+00  5.683807e-02 
 1.726886e+00  8.042717e-02 
 1.727290e+00  1.040839e-01 
 1.727694e+00  1.279416e-01 
 1.728098e+00  1.517341e-01 
 1.728502e+00  1.753917e-01 
 1.728905e+00  1.988666e-01 
 1.729309e+00  2.222110e-01 
 1.729713e+00  2.454129e-01 
 1.730117e+00  2.685217e-01 
 1.730521e+00  2.918438e-01 
 1.730925e+00  3.152023e-01 
 1.731329e+00  3.385275e-01 
 1.731732e+00  3.615451e-01 
 1.732136e+00  3.837904e-01 
 1.732540e+00  4.049839e-01 
 1.732944e+00  4.251330e-01 
 1.733348e+00  4.441343e-01 
 1.733752e+00  4.619093e-01 
 1.734155e+00  4.784988e-01 
 1.734559e+00  4.938299e-01 
 1.734963e+00  5.077735e-01 
 1.735367e+00  5.204673e-01 
 1.735771e+00  5.322560e-01 
 1.736175e+00  5.433813e-01 
 1.736579e+00  5.541816e-01 
 1.736982e+00  5.650409e-01 
 1.737386e+00  5.759486e-01 
 1.737790e+00  5.867358e-01 
 1.738194e+00  5.971880e-01 
 1.738598e+00  6.069411e-01 
 1.739002e+00  6.159073e-01 
 1.739405e+00  6.239438e-01 
 1.739809e+00  6.313336e-01 
 1.740213e+00  6.383098e-01 
 1.740617e+00  6.452205e-01 
 1.741021e+00  6.521339e-01 
 1.741425e+00  6.589525e-01 
 1.741829e+00  6.658000e-01 
 1.742232e+00  6.725724e-01 
 1.742636e+00  6.792514e-01 
 1.743040e+00  6.860497e-01 
 1.743444e+00  6.930945e-01 
 1.743848e+00  7.004811e-01 
 1.744252e+00  7.085832e-01 
 1.744655e+00  7.173916e-01 
 1.745059e+00  7.267050e-01 
 1.745463e+00  7.363816e-01 
 1.745867e+00  7.459672e-01 
 1.746271e+00  7.551276e-01 
 1.746675e+00  7.636683e-01 
 1.747079e+00  7.716299e-01 
 1.747482e+00  7.787286e-01 
 1.747886e+00  7.851290e-01 
 1.748290e+00  7.912332e-01 
 1.748694e+00  7.969389e-01 
 1.749098e+00  8.024671e-01 
 1.749502e+00  8.079153e-01 
 1.749905e+00  8.133713e-01 
 1.750309e+00  8.191924e-01 
 1.750713e+00  8.255792e-01 
 1.751117e+00  8.326137e-01 
 1.751521e+00  8.403440e-01 
 1.751925e+00  8.484107e-01 
 1.752329e+00  8.565753e-01 
 1.752732e+00  8.644785e-01 
 1.753136e+00  8.717456e-01 
 1.753540e+00  8.782202e-01 
 1.753944e+00  8.837034e-01 
 1.754348e+00  8.881266e-01 
 1.754752e+00  8.919180e-01 
 1.755155e+00  8.950560e-01 
 1.755559e+00  8.978225e-01 
 1.755963e+00  9.004143e-01 
 1.756367e+00  9.027935e-01 
 1.756771e+00  9.053503e-01 
 1.757175e+00  9.079920e-01 
 1.757579e+00  9.108748e-01 
 1.757982e+00  9.139592e-01 
 1.758386e+00  9.168389e-01 
 1.758790e+00  9.193586e-01 
 1.759194e+00  9.210908e-01 
 1.759598e+00  9.220119e-01 
 1.760002e+00  9.219032e-01 
 1.760405e+00  9.208191e-01 
 1.760809e+00  9.191499e-01 
 1.761213e+00  9.171767e-01 
 1.761617e+00  9.150030e-01 
 1.762021e+00  9.125491e-01 
 1.762425e+00  9.097442e-01 
 1.762829e+00  9.063811e-01 
 1.763232e+00  9.023296e-01 
 1.763636e+00  8.975156e-01 
 1.764040e+00  8.923441e-01 
 1.764444e+00  8.869888e-01 
 1.764848e+00  8.816725e-01 
 1.765252e+00  8.764778e-01 
 1.765655e+00  8.712420e-01 
 1.766059e+00  8.657095e-01 
 1.766463e+00  8.595118e-01 
 1.766867e+00  8.524340e-01 
 1.767271e+00  8.443715e-01 
 1.767675e+00  8.352982e-01 
 1.768079e+00  8.253349e-01 
 1.768482e+00  8.147440e-01 
 1.768886e+00  8.036196e-01 
 1.769290e+00  7.920886e-01 
 1.769694e+00  7.801217e-01 
 1.770098e+00  7.678714e-01 
 1.770502e+00  7.556805e-01 
 1.770905e+00  7.437056e-01 
 1.771309e+00  7.318916e-01 
 1.771713e+00  7.203141e-01 
 1.772117e+00  7.085455e-01 
 1.772521e+00  6.965182e-01 
 1.772925e+00  6.839682e-01 
 1.773329e+00  6.706121e-01 
 1.773732e+00  6.564802e-01 
 1.774136e+00  6.416848e-01 
 1.774540e+00  6.264662e-01 
 1.774944e+00  6.109637e-01 
 1.775348e+00  5.952575e-01 
 1.775752e+00  5.793705e-01 
 1.776155e+00  5.633362e-01 
 1.776559e+00  5.473791e-01 
 1.776963e+00  5.315724e-01 
 1.777367e+00  5.161808e-01 
 1.777771e+00  5.014434e-01 
 1.778175e+00  4.873768e-01 
 1.778579e+00  4.739939e-01 
 1.778982e+00  4.611699e-01 
 1.779386e+00  4.486321e-01 
 1.779790e+00  4.361697e-01 
 1.780194e+00  4.237230e-01 
 1.780598e+00  4.113875e-01 
 1.781002e+00  3.993488e-01 
 1.781405e+00  3.877015e-01 
 1.781809e+00  3.766174e-01 
 1.782213e+00  3.660922e-01 
 1.782617e+00  3.560196e-01 
 1.783021e+00  3.459916e-01 
 1.783425e+00  3.360474e-01 
 1.783829e+00  3.258502e-01 
 1.784232e+00  3.153589e-01 
 1.784636e+00  3.046813e-01 
 1.785040e+00  2.939938e-01 
 1.785444e+00  2.834609e-01 
 1.785848e+00  2.729147e-01 
 1.786252e+00  2.620387e-01 
 1.786655e+00  2.503880e-01 
 1.787059e+00  2.376436e-01 
 1.787463e+00  2.235979e-01 
 1.787867e+00  2.084160e-01 
 1.788271e+00  1.923695e-01 
 1.788675e+00  1.756236e-01 
 1.789079e+00  1.585443e-01 
 1.789482e+00  1.411875e-01 
 1.789886e+00  1.235643e-01 
 1.790290e+00  1.056275e-01 
 1.790694e+00  8.727188e-02 
 1.791098e+00  6.850544e-02 
 1.791502e+00  4.925132e-02 
 1.791905e+00  2.984286e-02 
 1.792309e+00  1.028422e-02 
 1.792713e+00 -9.428648e-03 
 1.793117e+00 -2.917824e-02 
 1.793521e+00 -4.907249e-02 
 1.793925e+00 -6.924020e-02 
 1.794329e+00 -8.978052e-02 
 1.794732e+00 -1.103547e-01 
 1.795136e+00 -1.308780e-01 
 1.795540e+00 -1.512292e-01 
 1.795944e+00 -1.712341e-01 
 1.796348e+00 -1.908986e-01 
 1.796752e+00 -2.102319e-01 
 1.797155e+00 -2.290428e-01 
 1.797559e+00 -2.475611e-01 
 1.797963e+00 -2.656159e-01 
 1.798367e+00 -2.829396e-01 
 1.798771e+00 -2.994523e-01 
 1.799175e+00 -3.151572e-01 
 1.799579e+00 -3.300677e-01 
 1.799982e+00 -3.443391e-01 
 1.800386e+00 -3.582128e-01 
 1.800790e+00 -3.717972e-01 
 1.801194e+00 -3.850092e-01 
 1.801598e+00 -3.977135e-01 
 1.802002e+00 -4.096735e-01 
 1.802405e+00 -4.205949e-01 
 1.802809e+00 -4.304841e-01 
 1.803213e+00 -4.394512e-01 
 1.803617e+00 -4.480041e-01 
 1.804021e+00 -4.563107e-01 
 1.804425e+00 -4.647407e-01 
 1.804829e+00 -4.731411e-01 
 1.805232e+00 -4.813921e-01 
 1.805636e+00 -4.893923e-01 
 1.806040e+00 -4.970715e-01 
 1.806444e+00 -5.044063e-01 
 1.806848e+00 -5.114786e-01 
 1.807252e+00 -5.184942e-01 
 1.807655e+00 -5.255528e-01 
 1.808059e+00 -5.325433e-01 
 1.808463e+00 -5.393211e-01 
 1.808867e+00 -5.451507e-01 
 1.809271e+00 -5.497511e-01 
 1.809675e+00 -5.527693e-01 
 1.810079e+00 -5.541175e-01 
 1.810482e+00 -5.542448e-01 
 1.810886e+00 -5.535182e-01 
 1.811290e+00 -5.523206e-01 
 1.811694e+00 -5.507145e-01 
 1.812098e+00 -5.484952e-01 
 1.812502e+00 -5.456023e-01 
 1.812905e+00 -5.415724e-01 
 1.813309e+00 -5.365336e-01 
 1.813713e+00 -5.303323e-01 
 1.814117e+00 -5.232467e-01 
 1.814521e+00 -5.156471e-01 
 1.814925e+00 -5.076281e-01 
 1.815329e+00 -4.993942e-01 
 1.815732e+00 -4.907928e-01 
 1.816136e+00 -4.816429e-01 
 1.816540e+00 -4.718654e-01 
 1.816944e+00 -4.616221e-01 
 1.817348e+00 -4.510298e-01 
 1.817752e+00 -4.401317e-01 
 1.818155e+00 -4.290191e-01 
 1.818559e+00 -4.178139e-01 
 1.818963e+00 -4.065346e-01 
 1.819367e+00 -3.954270e-01 
 1.819771e+00 -3.844752e-01 
 1.820175e+00 -3.737079e-01 
 1.820579e+00 -3.631575e-01 
 1.820982e+00 -3.528783e-01 
 1.821386e+00 -3.425926e-01 
 1.821790e+00 -3.320978e-01 
 1.822194e+00 -3.210420e-01 
 1.822598e+00 -3.093462e-01 
 1.823002e+00 -2.969762e-01 
 1.823405e+00 -2.841091e-01 
 1.823809e+00 -2.709747e-01 
 1.824213e+00 -2.582122e-01 
 1.824617e+00 -2.460021e-01 
 1.825021e+00 -2.347366e-01 
 1.825425e+00 -2.245304e-01 
 1.825829e+00 -2.152018e-01 
 1.826232e+00 -2.063390e-01 
 1.826636e+00 -1.975970e-01 
 1.827040e+00 -1.888697e-01 
 1.827444e+00 -1.802372e-01 
 1.827848e+00 -1.718357e-01 
 1.828252e+00 -1.638367e-01 
 1.828655e+00 -1.559804e-01 
 1.829059e+00 -1.480643e-01 
 1.829463e+00 -1.397410e-01 
 1.829867e+00 -1.308189e-01 
 1.830271e+00 -1.210478e-01 
 1.830675e+00 -1.103022e-01 
 1.831079e+00 -9.898206e-02 
 1.831482e+00 -8.745588e-02 
 1.831886e+00 -7.611354e-02 
 1.832290e+00 -6.508223e-02 
 1.832694e+00 -5.427544e-02 
 1.833098e+00 -4.347058e-02 
 1.833502e+00 -3.236123e-02 
 1.833905e+00 -2.080980e-02 
 1.834309e+00 -8.908266e-03 
 1.834713e+00  3.200015e-03 
 1.835117e+00  1.511049e-02 
 1.835521e+00  2.683973e-02 
 1.835925e+00  3.838170e-02 
 1.836329e+00  5.010958e-02 
 1.836732e+00  6.258184e-02 
 1.837136e+00  7.610877e-02 
 1.837540e+00  9.056744e-02 
 1.837944e+00  1.057349e-01 
 1.838348e+00  1.211158e-01 
 1.838752e+00  1.362623e-01 
 1.839155e+00  1.507717e-01 
 1.839559e+00  1.646238e-01 
 1.839963e+00  1.779466e-01 
 1.840367e+00  1.909944e-01 
 1.840771e+00  2.040206e-01 
 1.841175e+00  2.170652e-01 
 1.841579e+00  2.301918e-01 
 1.841982e+00  2.437040e-01 
 1.842386e+00  2.576146e-01 
 1.842790e+00  2.717946e-01 
 1.843194e+00  2.864372e-01 
 1.843598e+00  3.014008e-01 
 1.844002e+00  3.163546e-01 
 1.844405e+00  3.310130e-01 
 1.844809e+00  3.449325e-01 
 1.845213e+00  3.579066e-01 
 1.845617e+00  3.700049e-01 
 1.846021e+00  3.814650e-01 
 1.846425e+00  3.925368e-01 
 1.846829e+00  4.034958e-01 
 1.847232e+00  4.141445e-01 
 1.847636e+00  4.243354e-01 
 1.848040e+00  4.341166e-01 
 1.848444e+00  4.434471e-01 
 1.848848e+00  4.524300e-01 
 1.849252e+00  4.614996e-01 
 1.849655e+00  4.710612e-01 
 1.850059e+00  4.814630e-01 
 1.850463e+00  4.929739e-01 
 1.850867e+00  5.056685e-01 
 1.851271e+00  5.190851e-01 
 1.851675e+00  5.327303e-01 
 1.852079e+00  5.462301e-01 
 1.852482e+00  5.592506e-01 
 1.852886e+00  5.719214e-01 
 1.853290e+00  5.843180e-01 
 1.853694e+00  5.968068e-01 
 1.854098e+00  6.093542e-01 
 1.854502e+00  6.220901e-01 
 1.854905e+00  6.350894e-01 
 1.855309e+00  6.481321e-01 
 1.855713e+00  6.610595e-01 
 1.856117e+00  6.737653e-01 
 1.856521e+00  6.862349e-01 
 1.856925e+00  6.986723e-01 
 1.857329e+00  7.110824e-01 
 1.857732e+00  7.236606e-01 
 1.858136e+00  7.361806e-01 
 1.858540e+00  7.484127e-01 
 1.858944e+00  7.598673e-01 
 1.859348e+00  7.700237e-01 
 1.859752e+00  7.784633e-01 
 1.860155e+00  7.850316e-01 
 1.860559e+00  7.900594e-01 
 1.860963e+00  7.942970e-01 
 1.861367e+00  7.981996e-01 
 1.861771e+00  8.020941e-01 
 1.862175e+00  8.060416e-01 
 1.862579e+00  8.098864e-01 
 1.862982e+00  8.135271e-01 
 1.863386e+00  8.168434e-01 
 1.863790e+00  8.197792e-01 
 1.864194e+00  8.224839e-01 
 1.864598e+00  8.250658e-01 
 1.865002e+00  8.277155e-01 
 1.865405e+00  8.305203e-01 
 1.865809e+00  8.332918e-01 
 1.866213e+00  8.358842e-01 
 1.866617e+00  8.380780e-01 
 1.867021e+00  8.397323e-01 
 1.867425e+00  8.408542e-01 
 1.867829e+00  8.415621e-01 
 1.868232e+00  8.419567e-01 
 1.868636e+00  8.420649e-01 
 1.869040e+00  8.420143e-01 
 1.869444e+00  8.419510e-01 
 1.869848e+00  8.420742e-01 
 1.870252e+00  8.426712e-01 
 1.870655e+00  8.438762e-01 
 1.871059e+00  8.457189e-01 
 1.871463e+00  8.478182e-01 
 1.871867e+00  8.497272e-01 
 1.872271e+00  8.509806e-01 
 1.872675e+00  8.511994e-01 
 1.873079e+00  8.502719e-01 
 1.873482e+00  8.483937e-01 
 1.873886e+00  8.459145e-01 
 1.874290e+00  8.432533e-01 
 1.874694e+00  8.405920e-01 
 1.875098e+00  8.378407e-01 
 1.875502e+00  8.346719e-01 
 1.875905e+00  8.307947e-01 
 1.876309e+00  8.259475e-01 
 1.876713e+00  8.199273e-01 
 1.877117e+00  8.130395e-01 
 1.877521e+00  8.056037e-01 
 1.877925e+00  7.979546e-01 
 1.878329e+00  7.904381e-01 
 1.878732e+00  7.828714e-01 
 1.879136e+00  7.749617e-01 
 1.879540e+00  7.663981e-01 
 1.879944e+00  7.568664e-01 
 1.880348e+00  7.463162e-01 
 1.880752e+00  7.349435e-01 
 1.881155e+00  7.231607e-01 
 1.881559e+00  7.113838e-01 
 1.881963e+00  6.998443e-01 
 1.882367e+00  6.888001e-01 
 1.882771e+00  6.782275e-01 
 1.883175e+00  6.678009e-01 
 1.883579e+00  6.572390e-01 
 1.883982e+00  6.462786e-01 
 1.884386e+00  6.347348e-01 
 1.884790e+00  6.227895e-01 
 1.885194e+00  6.107241e-01 
 1.885598e+00  5.987823e-01 
 1.886002e+00  5.868059e-01 
 1.886405e+00  5.744792e-01 
 1.886809e+00  5.614474e-01 
 1.887213e+00  5.473078e-01 
 1.887617e+00  5.318668e-01 
 1.888021e+00  5.151071e-01 
 1.888425e+00  4.973319e-01 
 1.888829e+00  4.789282e-01 
 1.889232e+00  4.603454e-01 
 1.889636e+00  4.420233e-01 
 1.890040e+00  4.241070e-01 
 1.890444e+00  4.063513e-01 
 1.890848e+00  3.885797e-01 
 1.891252e+00  3.706208e-01 
 1.891655e+00  3.523558e-01 
 1.892059e+00  3.337155e-01 
 1.892463e+00  3.146225e-01 
 1.892867e+00  2.953162e-01 
 1.893271e+00  2.758643e-01 
 1.893675e+00  2.563893e-01 
 1.894079e+00  2.371476e-01 
 1.894482e+00  2.183815e-01 
 1.894886e+00  2.001622e-01 
 1.895290e+00  1.825484e-01 
 1.895694e+00  1.654771e-01 
 1.896098e+00  1.486039e-01 
 1.896502e+00  1.315520e-01 
 1.896905e+00  1.141144e-01 
 1.897309e+00  9.620845e-02 
 1.897713e+00  7.825537e-02 
 1.898117e+00  6.065054e-02 
 1.898521e+00  4.376103e-02 
 1.898925e+00  2.774294e-02 
 1.899329e+00  1.230285e-02 
 1.899732e+00 -2.920596e-03 
 1.900136e+00 -1.833313e-02 
 1.900540e+00 -3.417214e-02 
 1.900944e+00 -5.047510e-02 
 1.901348e+00 -6.685609e-02 
 1.901752e+00 -8.277000e-02 
 1.902155e+00 -9.771632e-02 
 1.902559e+00 -1.113825e-01 
 1.902963e+00 -1.238035e-01 
 1.903367e+00 -1.354162e-01 
 1.903771e+00 -1.467503e-01 
 1.904175e+00 -1.580764e-01 
 1.904579e+00 -1.694985e-01 
 1.904982e+00 -1.808502e-01 
 1.905386e+00 -1.917393e-01 
 1.905790e+00 -2.016818e-01 
 1.906194e+00 -2.104794e-01 
 1.906598e+00 -2.181284e-01 
 1.907002e+00 -2.247973e-01 
 1.907405e+00 -2.309342e-01 
 1.907809e+00 -2.367802e-01 
 1.908213e+00 -2.425226e-01 
 1.908617e+00 -2.480434e-01 
 1.909021e+00 -2.529741e-01 
 1.909425e+00 -2.570341e-01 
 1.909829e+00 -2.599260e-01 
 1.910232e+00 -2.615625e-01 
 1.910636e+00 -2.623838e-01 
 1.911040e+00 -2.628267e-01 
 1.911444e+00 -2.635661e-01 
 1.911848e+00 -2.649388e-01 
 1.912252e+00 -2.672635e-01 
 1.912655e+00 -2.703854e-01 
 1.913059e+00 -2.740188e-01 
 1.913463e+00 -2.778309e-01 
 1.913867e+00 -2.816946e-01 
 1.914271e+00 -2.854547e-01 
 1.914675e+00 -2.891300e-01 
 1.915079e+00 -2.927150e-01 
 1.915482e+00 -2.965977e-01 
 1.915886e+00 -3.008609e-01 
 1.916290e+00 -3.057473e-01 
 1.916694e+00 -3.114151e-01 
 1.917098e+00 -3.178366e-01 
 1.917502e+00 -3.247813e-01 
 1.917905e+00 -3.320536e-01 
 1.918309e+00 -3.395148e-01 
 1.918713e+00 -3.467186e-01 
 1.919117e+00 -3.536811e-01 
 1.919521e+00 -3.603651e-01 
 1.919925e+00 -3.670334e-01 
 1.920329e+00 -3.738522e-01 
 1.920732e+00 -3.808880e-01 
 1.921136e+00 -3.879077e-01 
 1.921540e+00 -3.945274e-01 
 1.921944e+00 -4.001445e-01 
 1.922348e+00 -4.042192e-01 
 1.922752e+00 -4.065778e-01 
 1.923155e+00 -4.073325e-01 
 1.923559e+00 -4.068841e-01 
 1.923963e+00 -4.058875e-01 
 1.924367e+00 -4.048804e-01 
 1.924771e+00 -4.041611e-01 
 1.925175e+00 -4.036292e-01 
 1.925579e+00 -4.029764e-01 
 1.925982e+00 -4.016702e-01 
 1.926386e+00 -3.993383e-01 
 1.926790e+00 -3.957766e-01 
 1.927194e+00 -3.911912e-01 
 1.927598e+00 -3.859206e-01 
 1.928002e+00 -3.804604e-01 
 1.928405e+00 -3.750827e-01 
 1.928809e+00 -3.699582e-01 
 1.929213e+00 -3.649655e-01 
 1.929617e+00 -3.598012e-01 
 1.930021e+00 -3.540768e-01 
 1.930425e+00 -3.475145e-01 
 1.930829e+00 -3.401059e-01 
 1.931232e+00 -3.323035e-01 
 1.931636e+00 -3.246309e-01 
 1.932040e+00 -3.176264e-01 
 1.932444e+00 -3.115173e-01 
 1.932848e+00 -3.062182e-01 
 1.933252e+00 -3.012897e-01 
 1.933655e+00 -2.962267e-01 
 1.934059e+00 -2.904650e-01 
 1.934463e+00 -2.834720e-01 
 1.934867e+00 -2.752255e-01 
 1.935271e+00 -2.658170e-01 
 1.935675e+00 -2.555795e-01 
 1.936079e+00 -2.449044e-01 
 1.936482e+00 -2.338196e-01 
 1.936886e+00 -2.225206e-01 
 1.937290e+00 -2.106854e-01 
 1.937694e+00 -1.983790e-01 
 1.938098e+00 -1.855322e-01 
 1.938502e+00 -1.721409e-01 
 1.938905e+00 -1.583170e-01 
 1.939309e+00 -1.442551e-01 
 1.939713e+00 -1.302521e-01 
 1.940117e+00 -1.164155e-01 
 1.940521e+00 -1.028930e-01 
 1.940925e+00 -8.961800e-02 
 1.941329e+00 -7.640209e-02 
