         time Mid_Disp()... 
 1.080329e+00 -1.472850e-02 
 1.080733e+00 -1.473114e-02 
 1.081136e+00 -1.473410e-02 
 1.081540e+00 -1.473682e-02 
 1.081944e+00 -1.473911e-02 
 1.082348e+00 -1.474098e-02 
 1.082752e+00 -1.474234e-02 
 1.083156e+00 -1.474333e-02 
 1.083559e+00 -1.474409e-02 
 1.083963e+00 -1.474466e-02 
 1.084367e+00 -1.474505e-02 
 1.084771e+00 -1.474533e-02 
 1.085175e+00 -1.474541e-02 
 1.085579e+00 -1.474520e-02 
 1.085983e+00 -1.474449e-02 
 1.086386e+00 -1.474321e-02 
 1.086790e+00 -1.474125e-02 
 1.087194e+00 -1.473876e-02 
 1.087598e+00 -1.473537e-02 
 1.088002e+00 -1.473136e-02 
 1.088406e+00 -1.472686e-02 
 1.088809e+00 -1.472212e-02 
 1.089213e+00 -1.471726e-02 
 1.089617e+00 -1.471234e-02 
 1.090021e+00 -1.470755e-02 
 1.090425e+00 -1.470292e-02 
 1.090829e+00 -1.469840e-02 
 1.091233e+00 -1.469382e-02 
 1.091636e+00 -1.468899e-02 
 1.092040e+00 -1.468367e-02 
 1.092444e+00 -1.467788e-02 
 1.092848e+00 -1.467166e-02 
 1.093252e+00 -1.466491e-02 
 1.093656e+00 -1.465810e-02 
 1.094059e+00 -1.465156e-02 
 1.094463e+00 -1.464543e-02 
 1.094867e+00 -1.463948e-02 
 1.095271e+00 -1.463351e-02 
 1.095675e+00 -1.462715e-02 
 1.096079e+00 -1.462036e-02 
 1.096483e+00 -1.461303e-02 
 1.096886e+00 -1.460518e-02 
 1.097290e+00 -1.459709e-02 
 1.097694e+00 -1.458898e-02 
 1.098098e+00 -1.458149e-02 
 1.098502e+00 -1.457524e-02 
 1.098906e+00 -1.457039e-02 
 1.099309e+00 -1.456746e-02 
 1.099713e+00 -1.456677e-02 
 1.100117e+00 -1.456826e-02 
 1.100521e+00 -1.457210e-02 
 1.100925e+00 -1.457807e-02 
 1.101329e+00 -1.458599e-02 
 1.101733e+00 -1.459549e-02 
 1.102136e+00 -1.460650e-02 
 1.102540e+00 -1.461874e-02 
 1.102944e+00 -1.463240e-02 
 1.103348e+00 -1.464737e-02 
 1.103752e+00 -1.466393e-02 
 1.104156e+00 -1.468219e-02 
 1.104559e+00 -1.470250e-02 
 1.104963e+00 -1.472493e-02 
 1.105367e+00 -1.474959e-02 
 1.105771e+00 -1.477607e-02 
 1.106175e+00 -1.480409e-02 
 1.106579e+00 -1.483329e-02 
 1.106983e+00 -1.486377e-02 
 1.107386e+00 -1.489541e-02 
 1.107790e+00 -1.492853e-02 
 1.108194e+00 -1.496280e-02 
 1.108598e+00 -1.499858e-02 
 1.109002e+00 -1.503549e-02 
 1.109406e+00 -1.507314e-02 
 1.109809e+00 -1.511134e-02 
 1.110213e+00 -1.514967e-02 
 1.110617e+00 -1.518773e-02 
 1.111021e+00 -1.522553e-02 
 1.111425e+00 -1.526255e-02 
 1.111829e+00 -1.529840e-02 
 1.112233e+00 -1.533295e-02 
 1.112636e+00 -1.536646e-02 
 1.113040e+00 -1.539870e-02 
 1.113444e+00 -1.542989e-02 
 1.113848e+00 -1.546001e-02 
 1.114252e+00 -1.548946e-02 
 1.114656e+00 -1.551824e-02 
 1.115059e+00 -1.554644e-02 
 1.115463e+00 -1.557413e-02 
 1.115867e+00 -1.560126e-02 
 1.116271e+00 -1.562771e-02 
 1.116675e+00 -1.565327e-02 
 1.117079e+00 -1.567790e-02 
 1.117483e+00 -1.570149e-02 
 1.117886e+00 -1.572413e-02 
 1.118290e+00 -1.574627e-02 
 1.118694e+00 -1.576812e-02 
 1.119098e+00 -1.579008e-02 
 1.119502e+00 -1.581244e-02 
 1.119906e+00 -1.583528e-02 
 1.120309e+00 -1.585871e-02 
 1.120713e+00 -1.588255e-02 
 1.121117e+00 -1.590656e-02 
 1.121521e+00 -1.593070e-02 
 1.121925e+00 -1.595457e-02 
 1.122329e+00 -1.597812e-02 
 1.122733e+00 -1.600118e-02 
 1.123136e+00 -1.602373e-02 
 1.123540e+00 -1.604577e-02 
 1.123944e+00 -1.606751e-02 
 1.124348e+00 -1.608895e-02 
 1.124752e+00 -1.611044e-02 
 1.125156e+00 -1.613249e-02 
 1.125559e+00 -1.615529e-02 
 1.125963e+00 -1.617899e-02 
 1.126367e+00 -1.620356e-02 
 1.126771e+00 -1.622921e-02 
 1.127175e+00 -1.625589e-02 
 1.127579e+00 -1.628327e-02 
 1.127983e+00 -1.631145e-02 
 1.128386e+00 -1.634049e-02 
 1.128790e+00 -1.637070e-02 
 1.129194e+00 -1.640199e-02 
 1.129598e+00 -1.643454e-02 
 1.130002e+00 -1.646798e-02 
 1.130406e+00 -1.650230e-02 
 1.130809e+00 -1.653703e-02 
 1.131213e+00 -1.657166e-02 
 1.131617e+00 -1.660549e-02 
 1.132021e+00 -1.663805e-02 
 1.132425e+00 -1.666920e-02 
 1.132829e+00 -1.669882e-02 
 1.133233e+00 -1.672707e-02 
 1.133636e+00 -1.675390e-02 
 1.134040e+00 -1.677935e-02 
 1.134444e+00 -1.680354e-02 
 1.134848e+00 -1.682678e-02 
 1.135252e+00 -1.684929e-02 
 1.135656e+00 -1.687121e-02 
 1.136059e+00 -1.689219e-02 
 1.136463e+00 -1.691219e-02 
 1.136867e+00 -1.693092e-02 
 1.137271e+00 -1.694808e-02 
 1.137675e+00 -1.696361e-02 
 1.138079e+00 -1.697737e-02 
 1.138483e+00 -1.698928e-02 
 1.138886e+00 -1.699956e-02 
 1.139290e+00 -1.700845e-02 
 1.139694e+00 -1.701618e-02 
 1.140098e+00 -1.702261e-02 
 1.140502e+00 -1.702766e-02 
 1.140906e+00 -1.703147e-02 
 1.141309e+00 -1.703410e-02 
 1.141713e+00 -1.703527e-02 
 1.142117e+00 -1.703486e-02 
 1.142521e+00 -1.703250e-02 
 1.142925e+00 -1.702828e-02 
 1.143329e+00 -1.702246e-02 
 1.143733e+00 -1.701526e-02 
 1.144136e+00 -1.700696e-02 
 1.144540e+00 -1.699749e-02 
 1.144944e+00 -1.698713e-02 
 1.145348e+00 -1.697591e-02 
 1.145752e+00 -1.696414e-02 
 1.146156e+00 -1.695189e-02 
 1.146559e+00 -1.693918e-02 
 1.146963e+00 -1.692602e-02 
 1.147367e+00 -1.691276e-02 
 1.147771e+00 -1.689941e-02 
 1.148175e+00 -1.688620e-02 
 1.148579e+00 -1.687300e-02 
 1.148983e+00 -1.686011e-02 
 1.149386e+00 -1.684744e-02 
 1.149790e+00 -1.683515e-02 
 1.150194e+00 -1.682320e-02 
 1.150598e+00 -1.681154e-02 
 1.151002e+00 -1.680017e-02 
 1.151406e+00 -1.678865e-02 
 1.151809e+00 -1.677676e-02 
 1.152213e+00 -1.676432e-02 
 1.152617e+00 -1.675120e-02 
 1.153021e+00 -1.673715e-02 
 1.153425e+00 -1.672217e-02 
 1.153829e+00 -1.670616e-02 
 1.154233e+00 -1.668934e-02 
 1.154636e+00 -1.667237e-02 
 1.155040e+00 -1.665538e-02 
 1.155444e+00 -1.663890e-02 
 1.155848e+00 -1.662314e-02 
 1.156252e+00 -1.660839e-02 
 1.156656e+00 -1.659464e-02 
 1.157059e+00 -1.658199e-02 
 1.157463e+00 -1.657056e-02 
 1.157867e+00 -1.656018e-02 
 1.158271e+00 -1.655064e-02 
 1.158675e+00 -1.654178e-02 
 1.159079e+00 -1.653320e-02 
 1.159483e+00 -1.652496e-02 
 1.159886e+00 -1.651695e-02 
 1.160290e+00 -1.650918e-02 
 1.160694e+00 -1.650153e-02 
 1.161098e+00 -1.649397e-02 
 1.161502e+00 -1.648650e-02 
 1.161906e+00 -1.647875e-02 
 1.162309e+00 -1.647051e-02 
 1.162713e+00 -1.646141e-02 
 1.163117e+00 -1.645139e-02 
 1.163521e+00 -1.644039e-02 
 1.163925e+00 -1.642832e-02 
 1.164329e+00 -1.641507e-02 
 1.164732e+00 -1.640056e-02 
 1.165136e+00 -1.638529e-02 
 1.165540e+00 -1.636958e-02 
 1.165944e+00 -1.635356e-02 
 1.166348e+00 -1.633710e-02 
 1.166752e+00 -1.632001e-02 
 1.167156e+00 -1.630209e-02 
 1.167559e+00 -1.628310e-02 
 1.167963e+00 -1.626270e-02 
 1.168367e+00 -1.624096e-02 
 1.168771e+00 -1.621777e-02 
 1.169175e+00 -1.619326e-02 
 1.169579e+00 -1.616769e-02 
 1.169982e+00 -1.614137e-02 
 1.170386e+00 -1.611451e-02 
 1.170790e+00 -1.608714e-02 
 1.171194e+00 -1.605951e-02 
 1.171598e+00 -1.603155e-02 
 1.172002e+00 -1.600310e-02 
 1.172406e+00 -1.597420e-02 
 1.172809e+00 -1.594452e-02 
 1.173213e+00 -1.591381e-02 
 1.173617e+00 -1.588220e-02 
 1.174021e+00 -1.584966e-02 
 1.174425e+00 -1.581625e-02 
 1.174829e+00 -1.578216e-02 
 1.175232e+00 -1.574761e-02 
 1.175636e+00 -1.571283e-02 
 1.176040e+00 -1.567811e-02 
 1.176444e+00 -1.564372e-02 
 1.176848e+00 -1.560966e-02 
 1.177252e+00 -1.557599e-02 
 1.177656e+00 -1.554266e-02 
 1.178059e+00 -1.550965e-02 
 1.178463e+00 -1.547696e-02 
 1.178867e+00 -1.544451e-02 
 1.179271e+00 -1.541225e-02 
 1.179675e+00 -1.538044e-02 
 1.180079e+00 -1.534906e-02 
 1.180482e+00 -1.531814e-02 
 1.180886e+00 -1.528751e-02 
 1.181290e+00 -1.525701e-02 
 1.181694e+00 -1.522652e-02 
 1.182098e+00 -1.519616e-02 
 1.182502e+00 -1.516593e-02 
 1.182906e+00 -1.513586e-02 
 1.183309e+00 -1.510615e-02 
 1.183713e+00 -1.507692e-02 
 1.184117e+00 -1.504854e-02 
 1.184521e+00 -1.502108e-02 
 1.184925e+00 -1.499496e-02 
 1.185329e+00 -1.497067e-02 
 1.185732e+00 -1.494828e-02 
 1.186136e+00 -1.492796e-02 
 1.186540e+00 -1.490962e-02 
 1.186944e+00 -1.489309e-02 
 1.187348e+00 -1.487824e-02 
 1.187752e+00 -1.486499e-02 
 1.188156e+00 -1.485312e-02 
 1.188559e+00 -1.484208e-02 
 1.188963e+00 -1.483200e-02 
 1.189367e+00 -1.482255e-02 
 1.189771e+00 -1.481380e-02 
 1.190175e+00 -1.480579e-02 
 1.190579e+00 -1.479846e-02 
 1.190982e+00 -1.479205e-02 
 1.191386e+00 -1.478665e-02 
 1.191790e+00 -1.478219e-02 
 1.192194e+00 -1.477861e-02 
 1.192598e+00 -1.477600e-02 
 1.193002e+00 -1.477407e-02 
 1.193406e+00 -1.477285e-02 
 1.193809e+00 -1.477224e-02 
 1.194213e+00 -1.477197e-02 
 1.194617e+00 -1.477191e-02 
 1.195021e+00 -1.477179e-02 
 1.195425e+00 -1.477147e-02 
 1.195829e+00 -1.477099e-02 
 1.196232e+00 -1.477030e-02 
 1.196636e+00 -1.476943e-02 
 1.197040e+00 -1.476808e-02 
 1.197444e+00 -1.476629e-02 
 1.197848e+00 -1.476391e-02 
 1.198252e+00 -1.476119e-02 
 1.198656e+00 -1.475797e-02 
 1.199059e+00 -1.475407e-02 
 1.199463e+00 -1.474944e-02 
 1.199867e+00 -1.474431e-02 
 1.200271e+00 -1.473859e-02 
 1.200675e+00 -1.473254e-02 
 1.201079e+00 -1.472601e-02 
 1.201482e+00 -1.471895e-02 
 1.201886e+00 -1.471133e-02 
 1.202290e+00 -1.470305e-02 
 1.202694e+00 -1.469393e-02 
 1.203098e+00 -1.468404e-02 
 1.203502e+00 -1.467329e-02 
 1.203906e+00 -1.466203e-02 
 1.204309e+00 -1.465063e-02 
 1.204713e+00 -1.463925e-02 
 1.205117e+00 -1.462824e-02 
 1.205521e+00 -1.461781e-02 
 1.205925e+00 -1.460806e-02 
 1.206329e+00 -1.459918e-02 
 1.206732e+00 -1.459128e-02 
 1.207136e+00 -1.458428e-02 
 1.207540e+00 -1.457804e-02 
 1.207944e+00 -1.457243e-02 
 1.208348e+00 -1.456722e-02 
 1.208752e+00 -1.456232e-02 
 1.209156e+00 -1.455763e-02 
 1.209559e+00 -1.455326e-02 
 1.209963e+00 -1.454908e-02 
 1.210367e+00 -1.454534e-02 
 1.210771e+00 -1.454202e-02 
 1.211175e+00 -1.453935e-02 
 1.211579e+00 -1.453743e-02 
 1.211982e+00 -1.453645e-02 
 1.212386e+00 -1.453678e-02 
 1.212790e+00 -1.453879e-02 
 1.213194e+00 -1.454285e-02 
 1.213598e+00 -1.454933e-02 
 1.214002e+00 -1.455837e-02 
 1.214406e+00 -1.457006e-02 
 1.214809e+00 -1.458457e-02 
 1.215213e+00 -1.460180e-02 
 1.215617e+00 -1.462137e-02 
 1.216021e+00 -1.464302e-02 
 1.216425e+00 -1.466631e-02 
 1.216829e+00 -1.469074e-02 
 1.217232e+00 -1.471619e-02 
 1.217636e+00 -1.474244e-02 
 1.218040e+00 -1.476945e-02 
 1.218444e+00 -1.479735e-02 
 1.218848e+00 -1.482595e-02 
 1.219252e+00 -1.485526e-02 
 1.219656e+00 -1.488522e-02 
 1.220059e+00 -1.491560e-02 
 1.220463e+00 -1.494647e-02 
 1.220867e+00 -1.497739e-02 
 1.221271e+00 -1.500829e-02 
 1.221675e+00 -1.503889e-02 
 1.222079e+00 -1.506937e-02 
 1.222482e+00 -1.509976e-02 
 1.222886e+00 -1.513016e-02 
 1.223290e+00 -1.516069e-02 
 1.223694e+00 -1.519148e-02 
 1.224098e+00 -1.522278e-02 
 1.224502e+00 -1.525424e-02 
 1.224906e+00 -1.528577e-02 
 1.225309e+00 -1.531723e-02 
 1.225713e+00 -1.534842e-02 
 1.226117e+00 -1.537944e-02 
 1.226521e+00 -1.541015e-02 
 1.226925e+00 -1.544047e-02 
 1.227329e+00 -1.547068e-02 
 1.227732e+00 -1.550066e-02 
 1.228136e+00 -1.553051e-02 
 1.228540e+00 -1.556040e-02 
 1.228944e+00 -1.559014e-02 
 1.229348e+00 -1.561951e-02 
 1.229752e+00 -1.564812e-02 
 1.230156e+00 -1.567565e-02 
 1.230559e+00 -1.570189e-02 
 1.230963e+00 -1.572653e-02 
 1.231367e+00 -1.574966e-02 
 1.231771e+00 -1.577113e-02 
 1.232175e+00 -1.579127e-02 
 1.232579e+00 -1.581054e-02 
 1.232982e+00 -1.582933e-02 
 1.233386e+00 -1.584788e-02 
 1.233790e+00 -1.586634e-02 
 1.234194e+00 -1.588466e-02 
 1.234598e+00 -1.590298e-02 
 1.235002e+00 -1.592118e-02 
 1.235406e+00 -1.593893e-02 
 1.235809e+00 -1.595609e-02 
 1.236213e+00 -1.597240e-02 
 1.236617e+00 -1.598800e-02 
 1.237021e+00 -1.600285e-02 
 1.237425e+00 -1.601703e-02 
 1.237829e+00 -1.603056e-02 
 1.238232e+00 -1.604359e-02 
 1.238636e+00 -1.605636e-02 
 1.239040e+00 -1.606882e-02 
 1.239444e+00 -1.608077e-02 
 1.239848e+00 -1.609224e-02 
 1.240252e+00 -1.610326e-02 
 1.240656e+00 -1.611373e-02 
 1.241059e+00 -1.612396e-02 
 1.241463e+00 -1.613437e-02 
 1.241867e+00 -1.614520e-02 
 1.242271e+00 -1.615684e-02 
 1.242675e+00 -1.616948e-02 
 1.243079e+00 -1.618340e-02 
 1.243482e+00 -1.619875e-02 
 1.243886e+00 -1.621562e-02 
 1.244290e+00 -1.623386e-02 
 1.244694e+00 -1.625331e-02 
 1.245098e+00 -1.627366e-02 
 1.245502e+00 -1.629464e-02 
 1.245906e+00 -1.631613e-02 
 1.246309e+00 -1.633805e-02 
 1.246713e+00 -1.636035e-02 
 1.247117e+00 -1.638313e-02 
 1.247521e+00 -1.640651e-02 
 1.247925e+00 -1.643061e-02 
 1.248329e+00 -1.645544e-02 
 1.248732e+00 -1.648076e-02 
 1.249136e+00 -1.650659e-02 
 1.249540e+00 -1.653256e-02 
 1.249944e+00 -1.655849e-02 
 1.250348e+00 -1.658411e-02 
 1.250752e+00 -1.660913e-02 
 1.251156e+00 -1.663335e-02 
 1.251559e+00 -1.665692e-02 
 1.251963e+00 -1.667973e-02 
 1.252367e+00 -1.670175e-02 
 1.252771e+00 -1.672315e-02 
 1.253175e+00 -1.674376e-02 
 1.253579e+00 -1.676354e-02 
 1.253982e+00 -1.678262e-02 
 1.254386e+00 -1.680097e-02 
 1.254790e+00 -1.681860e-02 
 1.255194e+00 -1.683534e-02 
 1.255598e+00 -1.685104e-02 
 1.256002e+00 -1.686566e-02 
 1.256406e+00 -1.687905e-02 
 1.256809e+00 -1.689151e-02 
 1.257213e+00 -1.690314e-02 
 1.257617e+00 -1.691367e-02 
 1.258021e+00 -1.692328e-02 
 1.258425e+00 -1.693197e-02 
 1.258829e+00 -1.693974e-02 
 1.259232e+00 -1.694639e-02 
 1.259636e+00 -1.695176e-02 
 1.260040e+00 -1.695541e-02 
 1.260444e+00 -1.695722e-02 
 1.260848e+00 -1.695703e-02 
 1.261252e+00 -1.695503e-02 
 1.261656e+00 -1.695118e-02 
 1.262059e+00 -1.694575e-02 
 1.262463e+00 -1.693878e-02 
 1.262867e+00 -1.693064e-02 
 1.263271e+00 -1.692139e-02 
 1.263675e+00 -1.691105e-02 
 1.264079e+00 -1.689980e-02 
 1.264482e+00 -1.688736e-02 
 1.264886e+00 -1.687340e-02 
 1.265290e+00 -1.685777e-02 
 1.265694e+00 -1.684050e-02 
 1.266098e+00 -1.682156e-02 
 1.266502e+00 -1.680104e-02 
 1.266906e+00 -1.677905e-02 
 1.267309e+00 -1.675568e-02 
 1.267713e+00 -1.673112e-02 
 1.268117e+00 -1.670559e-02 
 1.268521e+00 -1.667935e-02 
 1.268925e+00 -1.665256e-02 
 1.269329e+00 -1.662539e-02 
 1.269732e+00 -1.659785e-02 
 1.270136e+00 -1.657023e-02 
 1.270540e+00 -1.654246e-02 
 1.270944e+00 -1.651479e-02 
 1.271348e+00 -1.648739e-02 
 1.271752e+00 -1.646028e-02 
 1.272156e+00 -1.643353e-02 
 1.272559e+00 -1.640724e-02 
 1.272963e+00 -1.638159e-02 
 1.273367e+00 -1.635636e-02 
 1.273771e+00 -1.633141e-02 
 1.274175e+00 -1.630655e-02 
 1.274579e+00 -1.628154e-02 
 1.274982e+00 -1.625621e-02 
 1.275386e+00 -1.623046e-02 
 1.275790e+00 -1.620438e-02 
 1.276194e+00 -1.617823e-02 
 1.276598e+00 -1.615203e-02 
 1.277002e+00 -1.612627e-02 
 1.277406e+00 -1.610093e-02 
 1.277809e+00 -1.607612e-02 
 1.278213e+00 -1.605205e-02 
 1.278617e+00 -1.602883e-02 
 1.279021e+00 -1.600648e-02 
 1.279425e+00 -1.598525e-02 
 1.279829e+00 -1.596511e-02 
 1.280232e+00 -1.594585e-02 
 1.280636e+00 -1.592741e-02 
 1.281040e+00 -1.590979e-02 
 1.281444e+00 -1.589299e-02 
 1.281848e+00 -1.587702e-02 
 1.282252e+00 -1.586180e-02 
 1.282656e+00 -1.584711e-02 
 1.283059e+00 -1.583299e-02 
 1.283463e+00 -1.581933e-02 
 1.283867e+00 -1.580624e-02 
 1.284271e+00 -1.579366e-02 
 1.284675e+00 -1.578133e-02 
 1.285079e+00 -1.576934e-02 
 1.285482e+00 -1.575753e-02 
 1.285886e+00 -1.574622e-02 
 1.286290e+00 -1.573517e-02 
 1.286694e+00 -1.572450e-02 
 1.287098e+00 -1.571415e-02 
 1.287502e+00 -1.570388e-02 
 1.287906e+00 -1.569351e-02 
 1.288309e+00 -1.568277e-02 
 1.288713e+00 -1.567182e-02 
 1.289117e+00 -1.566045e-02 
 1.289521e+00 -1.564874e-02 
 1.289925e+00 -1.563675e-02 
 1.290329e+00 -1.562449e-02 
 1.290732e+00 -1.561228e-02 
 1.291136e+00 -1.560022e-02 
 1.291540e+00 -1.558819e-02 
 1.291944e+00 -1.557592e-02 
 1.292348e+00 -1.556310e-02 
 1.292752e+00 -1.554954e-02 
 1.293156e+00 -1.553507e-02 
 1.293559e+00 -1.551942e-02 
 1.293963e+00 -1.550248e-02 
 1.294367e+00 -1.548425e-02 
 1.294771e+00 -1.546479e-02 
 1.295175e+00 -1.544423e-02 
 1.295579e+00 -1.542254e-02 
 1.295982e+00 -1.539983e-02 
 1.296386e+00 -1.537605e-02 
 1.296790e+00 -1.535125e-02 
 1.297194e+00 -1.532561e-02 
 1.297598e+00 -1.529913e-02 
 1.298002e+00 -1.527214e-02 
 1.298406e+00 -1.524514e-02 
 1.298809e+00 -1.521831e-02 
 1.299213e+00 -1.519195e-02 
 1.299617e+00 -1.516628e-02 
 1.300021e+00 -1.514149e-02 
 1.300425e+00 -1.511801e-02 
 1.300829e+00 -1.509563e-02 
 1.301232e+00 -1.507449e-02 
 1.301636e+00 -1.505454e-02 
 1.302040e+00 -1.503542e-02 
 1.302444e+00 -1.501670e-02 
 1.302848e+00 -1.499805e-02 
 1.303252e+00 -1.497941e-02 
 1.303656e+00 -1.496082e-02 
 1.304059e+00 -1.494247e-02 
 1.304463e+00 -1.492437e-02 
 1.304867e+00 -1.490673e-02 
 1.305271e+00 -1.488960e-02 
 1.305675e+00 -1.487325e-02 
 1.306079e+00 -1.485776e-02 
 1.306482e+00 -1.484285e-02 
 1.306886e+00 -1.482852e-02 
 1.307290e+00 -1.481459e-02 
 1.307694e+00 -1.480105e-02 
 1.308098e+00 -1.478793e-02 
 1.308502e+00 -1.477515e-02 
 1.308906e+00 -1.476283e-02 
 1.309309e+00 -1.475115e-02 
 1.309713e+00 -1.474033e-02 
 1.310117e+00 -1.473040e-02 
 1.310521e+00 -1.472141e-02 
 1.310925e+00 -1.471349e-02 
 1.311329e+00 -1.470665e-02 
 1.311732e+00 -1.470080e-02 
 1.312136e+00 -1.469582e-02 
 1.312540e+00 -1.469158e-02 
 1.312944e+00 -1.468787e-02 
 1.313348e+00 -1.468462e-02 
 1.313752e+00 -1.468182e-02 
 1.314156e+00 -1.467949e-02 
 1.314559e+00 -1.467760e-02 
 1.314963e+00 -1.467641e-02 
 1.315367e+00 -1.467596e-02 
 1.315771e+00 -1.467628e-02 
 1.316175e+00 -1.467719e-02 
 1.316579e+00 -1.467871e-02 
 1.316982e+00 -1.468056e-02 
 1.317386e+00 -1.468257e-02 
 1.317790e+00 -1.468464e-02 
 1.318194e+00 -1.468678e-02 
 1.318598e+00 -1.468916e-02 
 1.319002e+00 -1.469192e-02 
 1.319406e+00 -1.469538e-02 
 1.319809e+00 -1.469963e-02 
 1.320213e+00 -1.470498e-02 
 1.320617e+00 -1.471155e-02 
 1.321021e+00 -1.471920e-02 
 1.321425e+00 -1.472767e-02 
 1.321829e+00 -1.473675e-02 
 1.322232e+00 -1.474625e-02 
 1.322636e+00 -1.475588e-02 
 1.323040e+00 -1.476552e-02 
 1.323444e+00 -1.477488e-02 
 1.323848e+00 -1.478390e-02 
 1.324252e+00 -1.479252e-02 
 1.324656e+00 -1.480084e-02 
 1.325059e+00 -1.480902e-02 
 1.325463e+00 -1.481735e-02 
 1.325867e+00 -1.482617e-02 
 1.326271e+00 -1.483551e-02 
 1.326675e+00 -1.484535e-02 
 1.327079e+00 -1.485548e-02 
 1.327482e+00 -1.486570e-02 
 1.327886e+00 -1.487597e-02 
 1.328290e+00 -1.488628e-02 
 1.328694e+00 -1.489657e-02 
 1.329098e+00 -1.490716e-02 
 1.329502e+00 -1.491817e-02 
 1.329906e+00 -1.492993e-02 
 1.330309e+00 -1.494268e-02 
 1.330713e+00 -1.495638e-02 
 1.331117e+00 -1.497091e-02 
 1.331521e+00 -1.498610e-02 
 1.331925e+00 -1.500166e-02 
 1.332329e+00 -1.501724e-02 
 1.332732e+00 -1.503261e-02 
 1.333136e+00 -1.504773e-02 
 1.333540e+00 -1.506263e-02 
 1.333944e+00 -1.507730e-02 
 1.334348e+00 -1.509206e-02 
 1.334752e+00 -1.510713e-02 
 1.335156e+00 -1.512283e-02 
 1.335559e+00 -1.513931e-02 
 1.335963e+00 -1.515674e-02 
 1.336367e+00 -1.517512e-02 
 1.336771e+00 -1.519427e-02 
 1.337175e+00 -1.521395e-02 
 1.337579e+00 -1.523399e-02 
 1.337982e+00 -1.525440e-02 
 1.338386e+00 -1.527524e-02 
 1.338790e+00 -1.529666e-02 
 1.339194e+00 -1.531897e-02 
 1.339598e+00 -1.534263e-02 
 1.340002e+00 -1.536766e-02 
 1.340406e+00 -1.539441e-02 
 1.340809e+00 -1.542266e-02 
 1.341213e+00 -1.545226e-02 
 1.341617e+00 -1.548292e-02 
 1.342021e+00 -1.551448e-02 
 1.342425e+00 -1.554665e-02 
 1.342829e+00 -1.557932e-02 
 1.343232e+00 -1.561238e-02 
 1.343636e+00 -1.564599e-02 
 1.344040e+00 -1.568021e-02 
 1.344444e+00 -1.571513e-02 
 1.344848e+00 -1.575072e-02 
 1.345252e+00 -1.578690e-02 
 1.345656e+00 -1.582351e-02 
 1.346059e+00 -1.586034e-02 
 1.346463e+00 -1.589707e-02 
 1.346867e+00 -1.593356e-02 
 1.347271e+00 -1.596978e-02 
 1.347675e+00 -1.600546e-02 
 1.348079e+00 -1.604056e-02 
 1.348482e+00 -1.607507e-02 
 1.348886e+00 -1.610900e-02 
 1.349290e+00 -1.614245e-02 
 1.349694e+00 -1.617539e-02 
 1.350098e+00 -1.620774e-02 
 1.350502e+00 -1.623959e-02 
 1.350906e+00 -1.627087e-02 
 1.351309e+00 -1.630158e-02 
 1.351713e+00 -1.633137e-02 
 1.352117e+00 -1.635999e-02 
 1.352521e+00 -1.638742e-02 
 1.352925e+00 -1.641336e-02 
 1.353329e+00 -1.643790e-02 
 1.353732e+00 -1.646091e-02 
 1.354136e+00 -1.648240e-02 
 1.354540e+00 -1.650273e-02 
 1.354944e+00 -1.652180e-02 
 1.355348e+00 -1.653974e-02 
 1.355752e+00 -1.655659e-02 
 1.356156e+00 -1.657227e-02 
 1.356559e+00 -1.658690e-02 
 1.356963e+00 -1.660051e-02 
 1.357367e+00 -1.661328e-02 
 1.357771e+00 -1.662505e-02 
 1.358175e+00 -1.663610e-02 
 1.358579e+00 -1.664638e-02 
 1.358982e+00 -1.665581e-02 
 1.359386e+00 -1.666415e-02 
 1.359790e+00 -1.667142e-02 
 1.360194e+00 -1.667755e-02 
 1.360598e+00 -1.668250e-02 
 1.361002e+00 -1.668615e-02 
 1.361406e+00 -1.668850e-02 
 1.361809e+00 -1.668969e-02 
 1.362213e+00 -1.668980e-02 
 1.362617e+00 -1.668887e-02 
 1.363021e+00 -1.668688e-02 
 1.363425e+00 -1.668404e-02 
 1.363829e+00 -1.668038e-02 
 1.364232e+00 -1.667611e-02 
 1.364636e+00 -1.667121e-02 
 1.365040e+00 -1.666572e-02 
 1.365444e+00 -1.665988e-02 
 1.365848e+00 -1.665390e-02 
 1.366252e+00 -1.664794e-02 
 1.366656e+00 -1.664197e-02 
 1.367059e+00 -1.663618e-02 
 1.367463e+00 -1.663054e-02 
 1.367867e+00 -1.662518e-02 
 1.368271e+00 -1.662003e-02 
 1.368675e+00 -1.661506e-02 
 1.369079e+00 -1.661021e-02 
 1.369482e+00 -1.660555e-02 
 1.369886e+00 -1.660115e-02 
 1.370290e+00 -1.659711e-02 
 1.370694e+00 -1.659341e-02 
 1.371098e+00 -1.659037e-02 
 1.371502e+00 -1.658815e-02 
 1.371906e+00 -1.658662e-02 
 1.372309e+00 -1.658590e-02 
 1.372713e+00 -1.658587e-02 
 1.373117e+00 -1.658640e-02 
 1.373521e+00 -1.658721e-02 
 1.373925e+00 -1.658809e-02 
 1.374329e+00 -1.658878e-02 
 1.374732e+00 -1.658940e-02 
 1.375136e+00 -1.658993e-02 
 1.375540e+00 -1.659025e-02 
 1.375944e+00 -1.659053e-02 
 1.376348e+00 -1.659087e-02 
 1.376752e+00 -1.659142e-02 
 1.377156e+00 -1.659210e-02 
