         time Top_Quarte... 
 2.390809e+00 -1.569753e-02 
 2.391213e+00 -1.567779e-02 
 2.391617e+00 -1.565893e-02 
 2.392021e+00 -1.564102e-02 
 2.392425e+00 -1.562409e-02 
 2.392828e+00 -1.560841e-02 
 2.393232e+00 -1.559425e-02 
 2.393636e+00 -1.558170e-02 
 2.394040e+00 -1.557079e-02 
 2.394444e+00 -1.556147e-02 
 2.394848e+00 -1.555372e-02 
 2.395252e+00 -1.554736e-02 
 2.395655e+00 -1.554226e-02 
 2.396059e+00 -1.553826e-02 
 2.396463e+00 -1.553540e-02 
 2.396867e+00 -1.553369e-02 
 2.397271e+00 -1.553317e-02 
 2.397675e+00 -1.553376e-02 
 2.398078e+00 -1.553541e-02 
 2.398482e+00 -1.553788e-02 
 2.398886e+00 -1.554081e-02 
 2.399290e+00 -1.554400e-02 
 2.399694e+00 -1.554708e-02 
 2.400098e+00 -1.554977e-02 
 2.400502e+00 -1.555179e-02 
 2.400905e+00 -1.555307e-02 
 2.401309e+00 -1.555354e-02 
 2.401713e+00 -1.555318e-02 
 2.402117e+00 -1.555218e-02 
 2.402521e+00 -1.555051e-02 
 2.402925e+00 -1.554808e-02 
 2.403328e+00 -1.554491e-02 
 2.403732e+00 -1.554099e-02 
 2.404136e+00 -1.553635e-02 
 2.404540e+00 -1.553111e-02 
 2.404944e+00 -1.552538e-02 
 2.405348e+00 -1.551944e-02 
 2.405752e+00 -1.551350e-02 
 2.406155e+00 -1.550754e-02 
 2.406559e+00 -1.550149e-02 
 2.406963e+00 -1.549526e-02 
 2.407367e+00 -1.548851e-02 
 2.407771e+00 -1.548110e-02 
 2.408175e+00 -1.547315e-02 
 2.408578e+00 -1.546479e-02 
 2.408982e+00 -1.545620e-02 
 2.409386e+00 -1.544777e-02 
 2.409790e+00 -1.543993e-02 
 2.410194e+00 -1.543290e-02 
 2.410598e+00 -1.542675e-02 
 2.411002e+00 -1.542160e-02 
 2.411405e+00 -1.541731e-02 
 2.411809e+00 -1.541367e-02 
 2.412213e+00 -1.541067e-02 
 2.412617e+00 -1.540857e-02 
 2.413021e+00 -1.540740e-02 
 2.413425e+00 -1.540701e-02 
 2.413828e+00 -1.540712e-02 
 2.414232e+00 -1.540761e-02 
 2.414636e+00 -1.540829e-02 
 2.415040e+00 -1.540892e-02 
 2.415444e+00 -1.540944e-02 
 2.415848e+00 -1.540988e-02 
 2.416252e+00 -1.541016e-02 
 2.416655e+00 -1.541037e-02 
 2.417059e+00 -1.541072e-02 
 2.417463e+00 -1.541143e-02 
 2.417867e+00 -1.541236e-02 
 2.418271e+00 -1.541332e-02 
 2.418675e+00 -1.541420e-02 
 2.419078e+00 -1.541497e-02 
 2.419482e+00 -1.541563e-02 
 2.419886e+00 -1.541640e-02 
 2.420290e+00 -1.541737e-02 
 2.420694e+00 -1.541857e-02 
 2.421098e+00 -1.541997e-02 
 2.421502e+00 -1.542144e-02 
 2.421905e+00 -1.542307e-02 
 2.422309e+00 -1.542457e-02 
 2.422713e+00 -1.542551e-02 
 2.423117e+00 -1.542563e-02 
 2.423521e+00 -1.542492e-02 
 2.423925e+00 -1.542319e-02 
 2.424328e+00 -1.542054e-02 
 2.424732e+00 -1.541728e-02 
 2.425136e+00 -1.541366e-02 
 2.425540e+00 -1.540969e-02 
 2.425944e+00 -1.540585e-02 
 2.426348e+00 -1.540225e-02 
 2.426752e+00 -1.539882e-02 
 2.427155e+00 -1.539544e-02 
 2.427559e+00 -1.539192e-02 
 2.427963e+00 -1.538827e-02 
 2.428367e+00 -1.538453e-02 
 2.428771e+00 -1.538089e-02 
 2.429175e+00 -1.537752e-02 
 2.429578e+00 -1.537465e-02 
 2.429982e+00 -1.537232e-02 
 2.430386e+00 -1.537050e-02 
 2.430790e+00 -1.536915e-02 
 2.431194e+00 -1.536796e-02 
 2.431598e+00 -1.536666e-02 
 2.432002e+00 -1.536530e-02 
 2.432405e+00 -1.536399e-02 
 2.432809e+00 -1.536301e-02 
 2.433213e+00 -1.536263e-02 
 2.433617e+00 -1.536330e-02 
 2.434021e+00 -1.536547e-02 
 2.434425e+00 -1.536931e-02 
 2.434828e+00 -1.537489e-02 
 2.435232e+00 -1.538229e-02 
 2.435636e+00 -1.539121e-02 
 2.436040e+00 -1.540116e-02 
 2.436444e+00 -1.541189e-02 
 2.436848e+00 -1.542329e-02 
 2.437252e+00 -1.543521e-02 
 2.437655e+00 -1.544738e-02 
 2.438059e+00 -1.545987e-02 
 2.438463e+00 -1.547277e-02 
 2.438867e+00 -1.548584e-02 
 2.439271e+00 -1.549906e-02 
 2.439675e+00 -1.551239e-02 
 2.440078e+00 -1.552582e-02 
 2.440482e+00 -1.553925e-02 
 2.440886e+00 -1.555256e-02 
 2.441290e+00 -1.556573e-02 
 2.441694e+00 -1.557852e-02 
 2.442098e+00 -1.559056e-02 
 2.442502e+00 -1.560179e-02 
 2.442905e+00 -1.561222e-02 
 2.443309e+00 -1.562177e-02 
 2.443713e+00 -1.563054e-02 
 2.444117e+00 -1.563871e-02 
 2.444521e+00 -1.564641e-02 
 2.444925e+00 -1.565361e-02 
 2.445328e+00 -1.566033e-02 
 2.445732e+00 -1.566663e-02 
 2.446136e+00 -1.567249e-02 
 2.446540e+00 -1.567774e-02 
 2.446944e+00 -1.568246e-02 
 2.447348e+00 -1.568687e-02 
 2.447752e+00 -1.569103e-02 
 2.448155e+00 -1.569508e-02 
 2.448559e+00 -1.569925e-02 
 2.448963e+00 -1.570381e-02 
 2.449367e+00 -1.570892e-02 
 2.449771e+00 -1.571466e-02 
 2.450175e+00 -1.572116e-02 
 2.450578e+00 -1.572829e-02 
 2.450982e+00 -1.573594e-02 
 2.451386e+00 -1.574400e-02 
 2.451790e+00 -1.575234e-02 
 2.452194e+00 -1.576096e-02 
 2.452598e+00 -1.576994e-02 
 2.453002e+00 -1.577963e-02 
 2.453405e+00 -1.579047e-02 
 2.453809e+00 -1.580268e-02 
 2.454213e+00 -1.581635e-02 
 2.454617e+00 -1.583154e-02 
 2.455021e+00 -1.584789e-02 
 2.455425e+00 -1.586481e-02 
 2.455828e+00 -1.588175e-02 
 2.456232e+00 -1.589830e-02 
 2.456636e+00 -1.591412e-02 
 2.457040e+00 -1.592892e-02 
 2.457444e+00 -1.594272e-02 
 2.457848e+00 -1.595580e-02 
 2.458252e+00 -1.596825e-02 
 2.458655e+00 -1.598022e-02 
 2.459059e+00 -1.599165e-02 
 2.459463e+00 -1.600251e-02 
 2.459867e+00 -1.601266e-02 
 2.460271e+00 -1.602193e-02 
 2.460675e+00 -1.603055e-02 
 2.461078e+00 -1.603877e-02 
 2.461482e+00 -1.604666e-02 
 2.461886e+00 -1.605443e-02 
 2.462290e+00 -1.606238e-02 
 2.462694e+00 -1.607058e-02 
 2.463098e+00 -1.607894e-02 
 2.463502e+00 -1.608722e-02 
 2.463905e+00 -1.609516e-02 
 2.464309e+00 -1.610255e-02 
 2.464713e+00 -1.610923e-02 
 2.465117e+00 -1.611524e-02 
 2.465521e+00 -1.612083e-02 
 2.465925e+00 -1.612604e-02 
 2.466328e+00 -1.613111e-02 
 2.466732e+00 -1.613621e-02 
 2.467136e+00 -1.614157e-02 
 2.467540e+00 -1.614722e-02 
 2.467944e+00 -1.615296e-02 
 2.468348e+00 -1.615899e-02 
 2.468752e+00 -1.616535e-02 
 2.469155e+00 -1.617190e-02 
 2.469559e+00 -1.617876e-02 
 2.469963e+00 -1.618595e-02 
 2.470367e+00 -1.619328e-02 
 2.470771e+00 -1.620038e-02 
 2.471175e+00 -1.620721e-02 
 2.471578e+00 -1.621362e-02 
 2.471982e+00 -1.621926e-02 
 2.472386e+00 -1.622382e-02 
 2.472790e+00 -1.622738e-02 
 2.473194e+00 -1.622992e-02 
 2.473598e+00 -1.623165e-02 
 2.474002e+00 -1.623271e-02 
 2.474405e+00 -1.623320e-02 
 2.474809e+00 -1.623324e-02 
 2.475213e+00 -1.623283e-02 
 2.475617e+00 -1.623213e-02 
 2.476021e+00 -1.623119e-02 
 2.476425e+00 -1.622988e-02 
 2.476828e+00 -1.622800e-02 
 2.477232e+00 -1.622546e-02 
 2.477636e+00 -1.622237e-02 
 2.478040e+00 -1.621873e-02 
 2.478444e+00 -1.621458e-02 
 2.478848e+00 -1.620991e-02 
 2.479252e+00 -1.620426e-02 
 2.479655e+00 -1.619741e-02 
 2.480059e+00 -1.618945e-02 
 2.480463e+00 -1.618025e-02 
 2.480867e+00 -1.616994e-02 
 2.481271e+00 -1.615847e-02 
 2.481675e+00 -1.614609e-02 
 2.482078e+00 -1.613303e-02 
 2.482482e+00 -1.611943e-02 
 2.482886e+00 -1.610556e-02 
 2.483290e+00 -1.609125e-02 
 2.483694e+00 -1.607645e-02 
 2.484098e+00 -1.606115e-02 
 2.484502e+00 -1.604537e-02 
 2.484905e+00 -1.602930e-02 
 2.485309e+00 -1.601290e-02 
 2.485713e+00 -1.599629e-02 
 2.486117e+00 -1.597935e-02 
 2.486521e+00 -1.596191e-02 
 2.486925e+00 -1.594391e-02 
 2.487328e+00 -1.592511e-02 
 2.487732e+00 -1.590553e-02 
 2.488136e+00 -1.588519e-02 
 2.488540e+00 -1.586423e-02 
 2.488944e+00 -1.584272e-02 
 2.489348e+00 -1.582105e-02 
 2.489752e+00 -1.579944e-02 
 2.490155e+00 -1.577815e-02 
 2.490559e+00 -1.575742e-02 
 2.490963e+00 -1.573736e-02 
 2.491367e+00 -1.571798e-02 
 2.491771e+00 -1.569914e-02 
 2.492175e+00 -1.568063e-02 
 2.492578e+00 -1.566247e-02 
 2.492982e+00 -1.564463e-02 
 2.493386e+00 -1.562717e-02 
 2.493790e+00 -1.561035e-02 
 2.494194e+00 -1.559441e-02 
 2.494598e+00 -1.557940e-02 
 2.495002e+00 -1.556535e-02 
 2.495405e+00 -1.555227e-02 
 2.495809e+00 -1.553986e-02 
 2.496213e+00 -1.552776e-02 
 2.496617e+00 -1.551583e-02 
 2.497021e+00 -1.550384e-02 
 2.497425e+00 -1.549159e-02 
 2.497828e+00 -1.547920e-02 
 2.498232e+00 -1.546675e-02 
 2.498636e+00 -1.545444e-02 
 2.499040e+00 -1.544236e-02 
 2.499444e+00 -1.543066e-02 
 2.499848e+00 -1.541932e-02 
 2.500252e+00 -1.540813e-02 
 2.500655e+00 -1.539690e-02 
 2.501059e+00 -1.538554e-02 
 2.501463e+00 -1.537391e-02 
 2.501867e+00 -1.536203e-02 
 2.502271e+00 -1.534997e-02 
 2.502675e+00 -1.533803e-02 
 2.503078e+00 -1.532640e-02 
 2.503482e+00 -1.531523e-02 
 2.503886e+00 -1.530464e-02 
 2.504290e+00 -1.529455e-02 
 2.504694e+00 -1.528496e-02 
 2.505098e+00 -1.527582e-02 
 2.505502e+00 -1.526717e-02 
 2.505905e+00 -1.525905e-02 
 2.506309e+00 -1.525153e-02 
 2.506713e+00 -1.524457e-02 
 2.507117e+00 -1.523828e-02 
 2.507521e+00 -1.523262e-02 
 2.507925e+00 -1.522763e-02 
 2.508328e+00 -1.522333e-02 
 2.508732e+00 -1.521974e-02 
 2.509136e+00 -1.521689e-02 
 2.509540e+00 -1.521476e-02 
 2.509944e+00 -1.521336e-02 
 2.510348e+00 -1.521275e-02 
 2.510752e+00 -1.521296e-02 
 2.511155e+00 -1.521372e-02 
 2.511559e+00 -1.521483e-02 
 2.511963e+00 -1.521619e-02 
 2.512367e+00 -1.521778e-02 
 2.512771e+00 -1.521940e-02 
 2.513175e+00 -1.522114e-02 
 2.513578e+00 -1.522311e-02 
 2.513982e+00 -1.522531e-02 
 2.514386e+00 -1.522774e-02 
 2.514790e+00 -1.523050e-02 
 2.515194e+00 -1.523354e-02 
 2.515598e+00 -1.523653e-02 
 2.516002e+00 -1.523920e-02 
 2.516405e+00 -1.524147e-02 
 2.516809e+00 -1.524333e-02 
 2.517213e+00 -1.524495e-02 
 2.517617e+00 -1.524648e-02 
 2.518021e+00 -1.524827e-02 
 2.518425e+00 -1.525059e-02 
 2.518828e+00 -1.525364e-02 
 2.519232e+00 -1.525750e-02 
 2.519636e+00 -1.526203e-02 
 2.520040e+00 -1.526686e-02 
 2.520444e+00 -1.527164e-02 
 2.520848e+00 -1.527598e-02 
 2.521252e+00 -1.527972e-02 
 2.521655e+00 -1.528293e-02 
 2.522059e+00 -1.528558e-02 
 2.522463e+00 -1.528802e-02 
 2.522867e+00 -1.529052e-02 
 2.523271e+00 -1.529325e-02 
 2.523675e+00 -1.529630e-02 
 2.524078e+00 -1.529958e-02 
 2.524482e+00 -1.530286e-02 
 2.524886e+00 -1.530600e-02 
 2.525290e+00 -1.530890e-02 
 2.525694e+00 -1.531167e-02 
 2.526098e+00 -1.531438e-02 
 2.526502e+00 -1.531707e-02 
 2.526905e+00 -1.531971e-02 
 2.527309e+00 -1.532213e-02 
 2.527713e+00 -1.532412e-02 
 2.528117e+00 -1.532541e-02 
 2.528521e+00 -1.532568e-02 
 2.528925e+00 -1.532482e-02 
 2.529328e+00 -1.532267e-02 
 2.529732e+00 -1.531914e-02 
 2.530136e+00 -1.531428e-02 
 2.530540e+00 -1.530805e-02 
 2.530944e+00 -1.530053e-02 
 2.531348e+00 -1.529212e-02 
 2.531752e+00 -1.528301e-02 
 2.532155e+00 -1.527355e-02 
 2.532559e+00 -1.526403e-02 
 2.532963e+00 -1.525475e-02 
 2.533367e+00 -1.524588e-02 
 2.533771e+00 -1.523778e-02 
 2.534175e+00 -1.523065e-02 
 2.534578e+00 -1.522443e-02 
 2.534982e+00 -1.521915e-02 
 2.535386e+00 -1.521465e-02 
 2.535790e+00 -1.521077e-02 
 2.536194e+00 -1.520740e-02 
 2.536598e+00 -1.520437e-02 
 2.537002e+00 -1.520147e-02 
 2.537405e+00 -1.519878e-02 
 2.537809e+00 -1.519660e-02 
 2.538213e+00 -1.519517e-02 
 2.538617e+00 -1.519477e-02 
 2.539021e+00 -1.519556e-02 
 2.539425e+00 -1.519741e-02 
 2.539828e+00 -1.520029e-02 
 2.540232e+00 -1.520420e-02 
 2.540636e+00 -1.520920e-02 
 2.541040e+00 -1.521545e-02 
 2.541444e+00 -1.522282e-02 
 2.541848e+00 -1.523121e-02 
 2.542252e+00 -1.524052e-02 
 2.542655e+00 -1.525057e-02 
 2.543059e+00 -1.526132e-02 
 2.543463e+00 -1.527247e-02 
 2.543867e+00 -1.528375e-02 
 2.544271e+00 -1.529496e-02 
 2.544675e+00 -1.530595e-02 
 2.545078e+00 -1.531680e-02 
 2.545482e+00 -1.532771e-02 
 2.545886e+00 -1.533886e-02 
 2.546290e+00 -1.535043e-02 
 2.546694e+00 -1.536261e-02 
 2.547098e+00 -1.537541e-02 
 2.547502e+00 -1.538893e-02 
 2.547905e+00 -1.540306e-02 
 2.548309e+00 -1.541755e-02 
 2.548713e+00 -1.543225e-02 
 2.549117e+00 -1.544701e-02 
 2.549521e+00 -1.546180e-02 
 2.549925e+00 -1.547671e-02 
 2.550328e+00 -1.549192e-02 
 2.550732e+00 -1.550756e-02 
 2.551136e+00 -1.552362e-02 
 2.551540e+00 -1.554010e-02 
 2.551944e+00 -1.555694e-02 
 2.552348e+00 -1.557395e-02 
 2.552752e+00 -1.559095e-02 
 2.553155e+00 -1.560790e-02 
 2.553559e+00 -1.562492e-02 
 2.553963e+00 -1.564218e-02 
 2.554367e+00 -1.565971e-02 
 2.554771e+00 -1.567748e-02 
 2.555175e+00 -1.569557e-02 
 2.555578e+00 -1.571398e-02 
 2.555982e+00 -1.573260e-02 
 2.556386e+00 -1.575138e-02 
 2.556790e+00 -1.577016e-02 
 2.557194e+00 -1.578850e-02 
 2.557598e+00 -1.580642e-02 
 2.558002e+00 -1.582399e-02 
 2.558405e+00 -1.584144e-02 
 2.558809e+00 -1.585901e-02 
 2.559213e+00 -1.587663e-02 
 2.559617e+00 -1.589432e-02 
 2.560021e+00 -1.591206e-02 
 2.560425e+00 -1.592988e-02 
 2.560828e+00 -1.594772e-02 
 2.561232e+00 -1.596523e-02 
 2.561636e+00 -1.598233e-02 
 2.562040e+00 -1.599874e-02 
 2.562444e+00 -1.601442e-02 
 2.562848e+00 -1.602949e-02 
 2.563251e+00 -1.604399e-02 
 2.563655e+00 -1.605791e-02 
 2.564059e+00 -1.607116e-02 
 2.564463e+00 -1.608371e-02 
 2.564867e+00 -1.609555e-02 
 2.565271e+00 -1.610677e-02 
 2.565675e+00 -1.611750e-02 
 2.566078e+00 -1.612787e-02 
 2.566482e+00 -1.613795e-02 
 2.566886e+00 -1.614788e-02 
 2.567290e+00 -1.615765e-02 
 2.567694e+00 -1.616713e-02 
 2.568098e+00 -1.617626e-02 
 2.568501e+00 -1.618488e-02 
 2.568905e+00 -1.619289e-02 
 2.569309e+00 -1.620017e-02 
 2.569713e+00 -1.620669e-02 
 2.570117e+00 -1.621239e-02 
 2.570521e+00 -1.621742e-02 
 2.570925e+00 -1.622173e-02 
 2.571328e+00 -1.622538e-02 
 2.571732e+00 -1.622826e-02 
 2.572136e+00 -1.623040e-02 
 2.572540e+00 -1.623187e-02 
 2.572944e+00 -1.623290e-02 
 2.573348e+00 -1.623390e-02 
 2.573751e+00 -1.623518e-02 
 2.574155e+00 -1.623705e-02 
 2.574559e+00 -1.623982e-02 
 2.574963e+00 -1.624340e-02 
 2.575367e+00 -1.624779e-02 
 2.575771e+00 -1.625306e-02 
 2.576175e+00 -1.625904e-02 
 2.576578e+00 -1.626540e-02 
 2.576982e+00 -1.627178e-02 
 2.577386e+00 -1.627798e-02 
 2.577790e+00 -1.628398e-02 
 2.578194e+00 -1.628989e-02 
 2.578598e+00 -1.629605e-02 
 2.579001e+00 -1.630261e-02 
 2.579405e+00 -1.630959e-02 
 2.579809e+00 -1.631684e-02 
 2.580213e+00 -1.632420e-02 
 2.580617e+00 -1.633143e-02 
 2.581021e+00 -1.633840e-02 
 2.581425e+00 -1.634501e-02 
 2.581828e+00 -1.635116e-02 
 2.582232e+00 -1.635683e-02 
 2.582636e+00 -1.636196e-02 
 2.583040e+00 -1.636656e-02 
 2.583444e+00 -1.637058e-02 
 2.583848e+00 -1.637397e-02 
 2.584251e+00 -1.637648e-02 
 2.584655e+00 -1.637793e-02 
 2.585059e+00 -1.637806e-02 
 2.585463e+00 -1.637653e-02 
 2.585867e+00 -1.637346e-02 
 2.586271e+00 -1.636877e-02 
 2.586675e+00 -1.636254e-02 
 2.587078e+00 -1.635488e-02 
 2.587482e+00 -1.634578e-02 
 2.587886e+00 -1.633560e-02 
 2.588290e+00 -1.632452e-02 
 2.588694e+00 -1.631274e-02 
 2.589098e+00 -1.630040e-02 
 2.589501e+00 -1.628749e-02 
 2.589905e+00 -1.627417e-02 
 2.590309e+00 -1.626037e-02 
 2.590713e+00 -1.624635e-02 
 2.591117e+00 -1.623216e-02 
 2.591521e+00 -1.621792e-02 
 2.591925e+00 -1.620357e-02 
 2.592328e+00 -1.618922e-02 
 2.592732e+00 -1.617498e-02 
 2.593136e+00 -1.616081e-02 
 2.593540e+00 -1.614696e-02 
 2.593944e+00 -1.613366e-02 
 2.594348e+00 -1.612099e-02 
 2.594751e+00 -1.610904e-02 
 2.595155e+00 -1.609765e-02 
 2.595559e+00 -1.608653e-02 
 2.595963e+00 -1.607558e-02 
 2.596367e+00 -1.606467e-02 
 2.596771e+00 -1.605389e-02 
 2.597175e+00 -1.604343e-02 
 2.597578e+00 -1.603332e-02 
 2.597982e+00 -1.602361e-02 
 2.598386e+00 -1.601433e-02 
 2.598790e+00 -1.600560e-02 
 2.599194e+00 -1.599744e-02 
 2.599598e+00 -1.598975e-02 
 2.600001e+00 -1.598235e-02 
 2.600405e+00 -1.597515e-02 
 2.600809e+00 -1.596797e-02 
 2.601213e+00 -1.596075e-02 
 2.601617e+00 -1.595359e-02 
 2.602021e+00 -1.594643e-02 
 2.602425e+00 -1.593927e-02 
 2.602828e+00 -1.593200e-02 
 2.603232e+00 -1.592477e-02 
 2.603636e+00 -1.591774e-02 
 2.604040e+00 -1.591088e-02 
 2.604444e+00 -1.590409e-02 
 2.604848e+00 -1.589720e-02 
 2.605251e+00 -1.589019e-02 
 2.605655e+00 -1.588303e-02 
 2.606059e+00 -1.587591e-02 
 2.606463e+00 -1.586907e-02 
 2.606867e+00 -1.586253e-02 
 2.607271e+00 -1.585647e-02 
 2.607675e+00 -1.585085e-02 
 2.608078e+00 -1.584569e-02 
 2.608482e+00 -1.584082e-02 
 2.608886e+00 -1.583608e-02 
 2.609290e+00 -1.583128e-02 
 2.609694e+00 -1.582606e-02 
 2.610098e+00 -1.582034e-02 
 2.610501e+00 -1.581406e-02 
 2.610905e+00 -1.580711e-02 
 2.611309e+00 -1.579972e-02 
 2.611713e+00 -1.579201e-02 
 2.612117e+00 -1.578426e-02 
 2.612521e+00 -1.577654e-02 
 2.612925e+00 -1.576883e-02 
 2.613328e+00 -1.576111e-02 
 2.613732e+00 -1.575329e-02 
 2.614136e+00 -1.574553e-02 
 2.614540e+00 -1.573779e-02 
 2.614944e+00 -1.573015e-02 
 2.615348e+00 -1.572263e-02 
 2.615751e+00 -1.571509e-02 
 2.616155e+00 -1.570763e-02 
 2.616559e+00 -1.570021e-02 
 2.616963e+00 -1.569275e-02 
 2.617367e+00 -1.568504e-02 
 2.617771e+00 -1.567696e-02 
 2.618175e+00 -1.566853e-02 
 2.618578e+00 -1.565989e-02 
 2.618982e+00 -1.565132e-02 
 2.619386e+00 -1.564307e-02 
 2.619790e+00 -1.563527e-02 
 2.620194e+00 -1.562793e-02 
 2.620598e+00 -1.562107e-02 
 2.621001e+00 -1.561469e-02 
 2.621405e+00 -1.560877e-02 
 2.621809e+00 -1.560333e-02 
 2.622213e+00 -1.559827e-02 
 2.622617e+00 -1.559355e-02 
 2.623021e+00 -1.558933e-02 
 2.623425e+00 -1.558564e-02 
 2.623828e+00 -1.558231e-02 
 2.624232e+00 -1.557952e-02 
 2.624636e+00 -1.557701e-02 
 2.625040e+00 -1.557482e-02 
 2.625444e+00 -1.557297e-02 
 2.625848e+00 -1.557140e-02 
 2.626251e+00 -1.557019e-02 
 2.626655e+00 -1.556927e-02 
 2.627059e+00 -1.556858e-02 
 2.627463e+00 -1.556784e-02 
 2.627867e+00 -1.556687e-02 
 2.628271e+00 -1.556559e-02 
 2.628675e+00 -1.556385e-02 
 2.629078e+00 -1.556173e-02 
 2.629482e+00 -1.555926e-02 
 2.629886e+00 -1.555647e-02 
 2.630290e+00 -1.555335e-02 
 2.630694e+00 -1.554994e-02 
 2.631098e+00 -1.554644e-02 
 2.631501e+00 -1.554284e-02 
 2.631905e+00 -1.553943e-02 
 2.632309e+00 -1.553599e-02 
 2.632713e+00 -1.553260e-02 
 2.633117e+00 -1.552901e-02 
 2.633521e+00 -1.552500e-02 
 2.633925e+00 -1.552061e-02 
 2.634328e+00 -1.551573e-02 
 2.634732e+00 -1.551032e-02 
 2.635136e+00 -1.550436e-02 
 2.635540e+00 -1.549786e-02 
 2.635944e+00 -1.549083e-02 
 2.636348e+00 -1.548314e-02 
 2.636751e+00 -1.547474e-02 
 2.637155e+00 -1.546549e-02 
 2.637559e+00 -1.545525e-02 
 2.637963e+00 -1.544426e-02 
 2.638367e+00 -1.543288e-02 
 2.638771e+00 -1.542144e-02 
 2.639175e+00 -1.541035e-02 
 2.639578e+00 -1.539963e-02 
 2.639982e+00 -1.538932e-02 
 2.640386e+00 -1.537943e-02 
 2.640790e+00 -1.536994e-02 
 2.641194e+00 -1.536073e-02 
 2.641598e+00 -1.535173e-02 
 2.642001e+00 -1.534286e-02 
 2.642405e+00 -1.533411e-02 
 2.642809e+00 -1.532545e-02 
 2.643213e+00 -1.531711e-02 
 2.643617e+00 -1.530921e-02 
 2.644021e+00 -1.530185e-02 
 2.644425e+00 -1.529520e-02 
 2.644828e+00 -1.528932e-02 
 2.645232e+00 -1.528427e-02 
 2.645636e+00 -1.528021e-02 
 2.646040e+00 -1.527708e-02 
 2.646444e+00 -1.527498e-02 
 2.646848e+00 -1.527418e-02 
 2.647251e+00 -1.527485e-02 
 2.647655e+00 -1.527704e-02 
 2.648059e+00 -1.528076e-02 
 2.648463e+00 -1.528586e-02 
 2.648867e+00 -1.529205e-02 
 2.649271e+00 -1.529897e-02 
 2.649675e+00 -1.530620e-02 
 2.650078e+00 -1.531348e-02 
 2.650482e+00 -1.532061e-02 
 2.650886e+00 -1.532742e-02 
 2.651290e+00 -1.533382e-02 
 2.651694e+00 -1.533996e-02 
 2.652098e+00 -1.534586e-02 
 2.652501e+00 -1.535153e-02 
 2.652905e+00 -1.535718e-02 
 2.653309e+00 -1.536309e-02 
 2.653713e+00 -1.536927e-02 
 2.654117e+00 -1.537581e-02 
 2.654521e+00 -1.538263e-02 
 2.654925e+00 -1.538946e-02 
 2.655328e+00 -1.539618e-02 
 2.655732e+00 -1.540271e-02 
 2.656136e+00 -1.540908e-02 
 2.656540e+00 -1.541526e-02 
 2.656944e+00 -1.542135e-02 
 2.657348e+00 -1.542746e-02 
 2.657751e+00 -1.543359e-02 
 2.658155e+00 -1.543974e-02 
 2.658559e+00 -1.544599e-02 
 2.658963e+00 -1.545248e-02 
 2.659367e+00 -1.545941e-02 
 2.659771e+00 -1.546687e-02 
 2.660175e+00 -1.547500e-02 
 2.660578e+00 -1.548392e-02 
 2.660982e+00 -1.549358e-02 
 2.661386e+00 -1.550397e-02 
 2.661790e+00 -1.551523e-02 
 2.662194e+00 -1.552731e-02 
 2.662598e+00 -1.554020e-02 
 2.663001e+00 -1.555402e-02 
 2.663405e+00 -1.556891e-02 
 2.663809e+00 -1.558485e-02 
 2.664213e+00 -1.560178e-02 
 2.664617e+00 -1.561956e-02 
 2.665021e+00 -1.563802e-02 
 2.665425e+00 -1.565704e-02 
 2.665828e+00 -1.567643e-02 
 2.666232e+00 -1.569603e-02 
 2.666636e+00 -1.571572e-02 
 2.667040e+00 -1.573547e-02 
 2.667444e+00 -1.575522e-02 
 2.667848e+00 -1.577501e-02 
 2.668251e+00 -1.579488e-02 
 2.668655e+00 -1.581473e-02 
 2.669059e+00 -1.583438e-02 
 2.669463e+00 -1.585375e-02 
 2.669867e+00 -1.587250e-02 
 2.670271e+00 -1.589027e-02 
 2.670675e+00 -1.590681e-02 
 2.671078e+00 -1.592209e-02 
 2.671482e+00 -1.593617e-02 
 2.671886e+00 -1.594922e-02 
 2.672290e+00 -1.596159e-02 
 2.672694e+00 -1.597363e-02 
 2.673098e+00 -1.598541e-02 
 2.673501e+00 -1.599711e-02 
 2.673905e+00 -1.600864e-02 
 2.674309e+00 -1.602001e-02 
 2.674713e+00 -1.603109e-02 
 2.675117e+00 -1.604167e-02 
 2.675521e+00 -1.605171e-02 
 2.675925e+00 -1.606094e-02 
 2.676328e+00 -1.606928e-02 
 2.676732e+00 -1.607679e-02 
 2.677136e+00 -1.608353e-02 
 2.677540e+00 -1.608946e-02 
 2.677944e+00 -1.609462e-02 
 2.678348e+00 -1.609899e-02 
 2.678751e+00 -1.610259e-02 
 2.679155e+00 -1.610550e-02 
 2.679559e+00 -1.610795e-02 
 2.679963e+00 -1.611010e-02 
 2.680367e+00 -1.611191e-02 
 2.680771e+00 -1.611328e-02 
 2.681175e+00 -1.611424e-02 
 2.681578e+00 -1.611475e-02 
 2.681982e+00 -1.611473e-02 
 2.682386e+00 -1.611397e-02 
 2.682790e+00 -1.611221e-02 
 2.683194e+00 -1.610933e-02 
 2.683598e+00 -1.610537e-02 
 2.684001e+00 -1.610041e-02 
 2.684405e+00 -1.609455e-02 
 2.684809e+00 -1.608784e-02 
 2.685213e+00 -1.608027e-02 
 2.685617e+00 -1.607199e-02 
 2.686021e+00 -1.606323e-02 
 2.686425e+00 -1.605426e-02 
 2.686828e+00 -1.604518e-02 
 2.687232e+00 -1.603608e-02 
 2.687636e+00 -1.602721e-02 
