         time tilt_full_... 
 2.433617e+00  1.537355e-02 
 2.434021e+00  1.532867e-02 
 2.434425e+00  1.525530e-02 
 2.434828e+00  1.515305e-02 
 2.435232e+00  1.502973e-02 
 2.435636e+00  1.489402e-02 
 2.436040e+00  1.475043e-02 
 2.436444e+00  1.459728e-02 
 2.436848e+00  1.443136e-02 
 2.437252e+00  1.424747e-02 
 2.437655e+00  1.404289e-02 
 2.438059e+00  1.381796e-02 
 2.438463e+00  1.357925e-02 
 2.438867e+00  1.333242e-02 
 2.439271e+00  1.308123e-02 
 2.439675e+00  1.283019e-02 
 2.440078e+00  1.258115e-02 
 2.440482e+00  1.233054e-02 
 2.440886e+00  1.207051e-02 
 2.441290e+00  1.180043e-02 
 2.441694e+00  1.152120e-02 
 2.442098e+00  1.123717e-02 
 2.442502e+00  1.095714e-02 
 2.442905e+00  1.068798e-02 
 2.443309e+00  1.043401e-02 
 2.443713e+00  1.019293e-02 
 2.444117e+00  9.965800e-03 
 2.444521e+00  9.748746e-03 
 2.444925e+00  9.540574e-03 
 2.445328e+00  9.334837e-03 
 2.445732e+00  9.131367e-03 
 2.446136e+00  8.931080e-03 
 2.446540e+00  8.733183e-03 
 2.446944e+00  8.540166e-03 
 2.447348e+00  8.352191e-03 
 2.447752e+00  8.163566e-03 
 2.448155e+00  7.971008e-03 
 2.448559e+00  7.770423e-03 
 2.448963e+00  7.555117e-03 
 2.449367e+00  7.313853e-03 
 2.449771e+00  7.040424e-03 
 2.450175e+00  6.729554e-03 
 2.450578e+00  6.383300e-03 
 2.450982e+00  6.004500e-03 
 2.451386e+00  5.601527e-03 
 2.451790e+00  5.183391e-03 
 2.452194e+00  4.760321e-03 
 2.452598e+00  4.338511e-03 
 2.453002e+00  3.914622e-03 
 2.453405e+00  3.483764e-03 
 2.453809e+00  3.034096e-03 
 2.454213e+00  2.552587e-03 
 2.454617e+00  2.038151e-03 
 2.455021e+00  1.494404e-03 
 2.455425e+00  9.330028e-04 
 2.455828e+00  3.640336e-04 
 2.456232e+00 -1.969657e-04 
 2.456636e+00 -7.379716e-04 
 2.457040e+00 -1.258162e-03 
 2.457444e+00 -1.756944e-03 
 2.457848e+00 -2.238150e-03 
 2.458252e+00 -2.707234e-03 
 2.458655e+00 -3.168593e-03 
 2.459059e+00 -3.620362e-03 
 2.459463e+00 -4.054127e-03 
 2.459867e+00 -4.465984e-03 
 2.460271e+00 -4.857127e-03 
 2.460675e+00 -5.228175e-03 
 2.461078e+00 -5.584548e-03 
 2.461482e+00 -5.934628e-03 
 2.461886e+00 -6.282808e-03 
 2.462290e+00 -6.627752e-03 
 2.462694e+00 -6.970936e-03 
 2.463098e+00 -7.306921e-03 
 2.463502e+00 -7.632935e-03 
 2.463905e+00 -7.944257e-03 
 2.464309e+00 -8.245263e-03 
 2.464713e+00 -8.543189e-03 
 2.465117e+00 -8.842931e-03 
 2.465521e+00 -9.146210e-03 
 2.465925e+00 -9.455436e-03 
 2.466328e+00 -9.764752e-03 
 2.466732e+00 -1.006611e-02 
 2.467136e+00 -1.036164e-02 
 2.467540e+00 -1.064698e-02 
 2.467944e+00 -1.092417e-02 
 2.468348e+00 -1.119351e-02 
 2.468752e+00 -1.146084e-02 
 2.469155e+00 -1.172560e-02 
 2.469559e+00 -1.198815e-02 
 2.469963e+00 -1.224626e-02 
 2.470367e+00 -1.249140e-02 
 2.470771e+00 -1.271567e-02 
 2.471175e+00 -1.290923e-02 
 2.471578e+00 -1.306666e-02 
 2.471982e+00 -1.318165e-02 
 2.472386e+00 -1.324768e-02 
 2.472790e+00 -1.326362e-02 
 2.473194e+00 -1.323300e-02 
 2.473598e+00 -1.316533e-02 
 2.474002e+00 -1.306863e-02 
 2.474405e+00 -1.294843e-02 
 2.474809e+00 -1.280947e-02 
 2.475213e+00 -1.264858e-02 
 2.475617e+00 -1.246193e-02 
 2.476021e+00 -1.224418e-02 
 2.476425e+00 -1.198830e-02 
 2.476828e+00 -1.168985e-02 
 2.477232e+00 -1.135162e-02 
 2.477636e+00 -1.098255e-02 
 2.478040e+00 -1.059358e-02 
 2.478444e+00 -1.019632e-02 
 2.478848e+00 -9.794456e-03 
 2.479252e+00 -9.392583e-03 
 2.479655e+00 -8.986574e-03 
 2.480059e+00 -8.577418e-03 
 2.480463e+00 -8.159172e-03 
 2.480867e+00 -7.734264e-03 
 2.481271e+00 -7.304026e-03 
 2.481675e+00 -6.880120e-03 
 2.482078e+00 -6.469459e-03 
 2.482482e+00 -6.076661e-03 
 2.482886e+00 -5.703675e-03 
 2.483290e+00 -5.347077e-03 
 2.483694e+00 -4.997801e-03 
 2.484098e+00 -4.647161e-03 
 2.484502e+00 -4.295830e-03 
 2.484905e+00 -3.938068e-03 
 2.485309e+00 -3.573559e-03 
 2.485713e+00 -3.209979e-03 
 2.486117e+00 -2.850665e-03 
 2.486521e+00 -2.493219e-03 
 2.486925e+00 -2.136629e-03 
 2.487328e+00 -1.780731e-03 
 2.487732e+00 -1.418806e-03 
 2.488136e+00 -1.052080e-03 
 2.488540e+00 -6.852968e-04 
 2.488944e+00 -3.254376e-04 
 2.489348e+00  2.348400e-05 
 2.489752e+00  3.594595e-04 
 2.490155e+00  6.806834e-04 
 2.490559e+00  9.921811e-04 
 2.490963e+00  1.300473e-03 
 2.491367e+00  1.612131e-03 
 2.491771e+00  1.931428e-03 
 2.492175e+00  2.259043e-03 
 2.492578e+00  2.594449e-03 
 2.492982e+00  2.932071e-03 
 2.493386e+00  3.262508e-03 
 2.493790e+00  3.583500e-03 
 2.494194e+00  3.893705e-03 
 2.494598e+00  4.193251e-03 
 2.495002e+00  4.479627e-03 
 2.495405e+00  4.762294e-03 
 2.495809e+00  5.051591e-03 
 2.496213e+00  5.356865e-03 
 2.496617e+00  5.687474e-03 
 2.497021e+00  6.042578e-03 
 2.497425e+00  6.418239e-03 
 2.497828e+00  6.807420e-03 
 2.498232e+00  7.203455e-03 
 2.498636e+00  7.604082e-03 
 2.499040e+00  8.008146e-03 
 2.499444e+00  8.412566e-03 
 2.499848e+00  8.818723e-03 
 2.500252e+00  9.234297e-03 
 2.500655e+00  9.664056e-03 
 2.501059e+00  1.010572e-02 
 2.501463e+00  1.054780e-02 
 2.501867e+00  1.098282e-02 
 2.502271e+00  1.139961e-02 
 2.502675e+00  1.179211e-02 
 2.503078e+00  1.215997e-02 
 2.503482e+00  1.250845e-02 
 2.503886e+00  1.284035e-02 
 2.504290e+00  1.316132e-02 
 2.504694e+00  1.347594e-02 
 2.505098e+00  1.378714e-02 
 2.505502e+00  1.409017e-02 
 2.505905e+00  1.437778e-02 
 2.506309e+00  1.464339e-02 
 2.506713e+00  1.488213e-02 
 2.507117e+00  1.509052e-02 
 2.507521e+00  1.526712e-02 
 2.507925e+00  1.541697e-02 
 2.508328e+00  1.553955e-02 
 2.508732e+00  1.563417e-02 
 2.509136e+00  1.569907e-02 
 2.509540e+00  1.573374e-02 
 2.509944e+00  1.573431e-02 
 2.510348e+00  1.570291e-02 
 2.510752e+00  1.564764e-02 
 2.511155e+00  1.557506e-02 
 2.511559e+00  1.549653e-02 
 2.511963e+00  1.542223e-02 
 2.512367e+00  1.535843e-02 
 2.512771e+00  1.530921e-02 
 2.513175e+00  1.527258e-02 
 2.513578e+00  1.524756e-02 
 2.513982e+00  1.522907e-02 
 2.514386e+00  1.521530e-02 
 2.514790e+00  1.520610e-02 
 2.515194e+00  1.520351e-02 
 2.515598e+00  1.521716e-02 
 2.516002e+00  1.525319e-02 
 2.516405e+00  1.531570e-02 
 2.516809e+00  1.540589e-02 
 2.517213e+00  1.551681e-02 
 2.517617e+00  1.564225e-02 
 2.518021e+00  1.577495e-02 
 2.518425e+00  1.590496e-02 
 2.518828e+00  1.602371e-02 
 2.519232e+00  1.612685e-02 
 2.519636e+00  1.621259e-02 
 2.520040e+00  1.628791e-02 
 2.520444e+00  1.635914e-02 
 2.520848e+00  1.642922e-02 
 2.521252e+00  1.649123e-02 
 2.521655e+00  1.653750e-02 
 2.522059e+00  1.655943e-02 
 2.522463e+00  1.654950e-02 
 2.522867e+00  1.650611e-02 
 2.523271e+00  1.643369e-02 
 2.523675e+00  1.633617e-02 
 2.524078e+00  1.622727e-02 
 2.524482e+00  1.611754e-02 
 2.524886e+00  1.602139e-02 
 2.525290e+00  1.593915e-02 
 2.525694e+00  1.587052e-02 
 2.526098e+00  1.581300e-02 
 2.526502e+00  1.576382e-02 
 2.526905e+00  1.572092e-02 
 2.527309e+00  1.568611e-02 
 2.527713e+00  1.566284e-02 
 2.528117e+00  1.565069e-02 
 2.528521e+00  1.565470e-02 
 2.528925e+00  1.567793e-02 
 2.529328e+00  1.572121e-02 
 2.529732e+00  1.578044e-02 
 2.530136e+00  1.585169e-02 
 2.530540e+00  1.593248e-02 
 2.530944e+00  1.602270e-02 
 2.531348e+00  1.612490e-02 
 2.531752e+00  1.624011e-02 
 2.532155e+00  1.637067e-02 
 2.532559e+00  1.651734e-02 
 2.532963e+00  1.667846e-02 
 2.533367e+00  1.685176e-02 
 2.533771e+00  1.702901e-02 
 2.534175e+00  1.719953e-02 
 2.534578e+00  1.735623e-02 
 2.534982e+00  1.749668e-02 
 2.535386e+00  1.762084e-02 
 2.535790e+00  1.773144e-02 
 2.536194e+00  1.783021e-02 
 2.536598e+00  1.791852e-02 
 2.537002e+00  1.799197e-02 
 2.537405e+00  1.804933e-02 
 2.537809e+00  1.808502e-02 
 2.538213e+00  1.809112e-02 
 2.538617e+00  1.805924e-02 
 2.539021e+00  1.799053e-02 
 2.539425e+00  1.788985e-02 
 2.539828e+00  1.776090e-02 
 2.540232e+00  1.761157e-02 
 2.540636e+00  1.744648e-02 
 2.541040e+00  1.727113e-02 
 2.541444e+00  1.708900e-02 
 2.541848e+00  1.689621e-02 
 2.542252e+00  1.669259e-02 
 2.542655e+00  1.647405e-02 
 2.543059e+00  1.624352e-02 
 2.543463e+00  1.600421e-02 
 2.543867e+00  1.576645e-02 
 2.544271e+00  1.554070e-02 
 2.544675e+00  1.532928e-02 
 2.545078e+00  1.513531e-02 
 2.545482e+00  1.495533e-02 
 2.545886e+00  1.478206e-02 
 2.546290e+00  1.460688e-02 
 2.546694e+00  1.442022e-02 
 2.547098e+00  1.422181e-02 
 2.547502e+00  1.401414e-02 
 2.547905e+00  1.380499e-02 
 2.548309e+00  1.359678e-02 
 2.548713e+00  1.339073e-02 
 2.549117e+00  1.318317e-02 
 2.549521e+00  1.296426e-02 
 2.549925e+00  1.272602e-02 
 2.550328e+00  1.246647e-02 
 2.550732e+00  1.218376e-02 
 2.551136e+00  1.187868e-02 
 2.551540e+00  1.156005e-02 
 2.551944e+00  1.123311e-02 
 2.552348e+00  1.090209e-02 
 2.552752e+00  1.057121e-02 
 2.553155e+00  1.024208e-02 
 2.553559e+00  9.909399e-03 
 2.553963e+00  9.568707e-03 
 2.554367e+00  9.219387e-03 
 2.554771e+00  8.857449e-03 
 2.555175e+00  8.485064e-03 
 2.555578e+00  8.105240e-03 
 2.555982e+00  7.722806e-03 
 2.556386e+00  7.345092e-03 
 2.556790e+00  6.976910e-03 
 2.557194e+00  6.617425e-03 
 2.557598e+00  6.265807e-03 
 2.558002e+00  5.918807e-03 
 2.558405e+00  5.565354e-03 
 2.558809e+00  5.201872e-03 
 2.559213e+00  4.826485e-03 
 2.559617e+00  4.436422e-03 
 2.560021e+00  4.032111e-03 
 2.560425e+00  3.614717e-03 
 2.560828e+00  3.192028e-03 
 2.561232e+00  2.761331e-03 
 2.561636e+00  2.325950e-03 
 2.562040e+00  1.889326e-03 
 2.562444e+00  1.443676e-03 
 2.562848e+00  9.888050e-04 
 2.563251e+00  5.284350e-04 
 2.563655e+00  6.957494e-05 
 2.564059e+00 -3.866108e-04 
 2.564463e+00 -8.310730e-04 
 2.564867e+00 -1.265661e-03 
 2.565271e+00 -1.684692e-03 
 2.565675e+00 -2.089435e-03 
 2.566078e+00 -2.483565e-03 
 2.566482e+00 -2.873831e-03 
 2.566886e+00 -3.265937e-03 
 2.567290e+00 -3.658609e-03 
 2.567694e+00 -4.046203e-03 
 2.568098e+00 -4.418074e-03 
 2.568501e+00 -4.765877e-03 
 2.568905e+00 -5.090293e-03 
 2.569309e+00 -5.387883e-03 
 2.569713e+00 -5.659568e-03 
 2.570117e+00 -5.908468e-03 
 2.570521e+00 -6.141169e-03 
 2.570925e+00 -6.360158e-03 
 2.571328e+00 -6.566205e-03 
 2.571732e+00 -6.751358e-03 
 2.572136e+00 -6.909682e-03 
 2.572540e+00 -7.034827e-03 
 2.572944e+00 -7.129720e-03 
 2.573348e+00 -7.200521e-03 
 2.573751e+00 -7.257192e-03 
 2.574155e+00 -7.312011e-03 
 2.574559e+00 -7.368602e-03 
 2.574963e+00 -7.433819e-03 
 2.575367e+00 -7.508666e-03 
 2.575771e+00 -7.583222e-03 
 2.576175e+00 -7.649348e-03 
 2.576578e+00 -7.701486e-03 
 2.576982e+00 -7.739020e-03 
 2.577386e+00 -7.765286e-03 
 2.577790e+00 -7.790622e-03 
 2.578194e+00 -7.818014e-03 
 2.578598e+00 -7.850318e-03 
 2.579001e+00 -7.892964e-03 
 2.579405e+00 -7.947929e-03 
 2.579809e+00 -8.016642e-03 
 2.580213e+00 -8.096725e-03 
 2.580617e+00 -8.179039e-03 
 2.581021e+00 -8.255912e-03 
 2.581425e+00 -8.323026e-03 
 2.581828e+00 -8.371766e-03 
 2.582232e+00 -8.404402e-03 
 2.582636e+00 -8.414500e-03 
 2.583040e+00 -8.405451e-03 
 2.583444e+00 -8.373313e-03 
 2.583848e+00 -8.318570e-03 
 2.584251e+00 -8.237778e-03 
 2.584655e+00 -8.125462e-03 
 2.585059e+00 -7.975953e-03 
 2.585463e+00 -7.788160e-03 
 2.585867e+00 -7.560938e-03 
 2.586271e+00 -7.297416e-03 
 2.586675e+00 -7.011449e-03 
 2.587078e+00 -6.703700e-03 
 2.587482e+00 -6.389148e-03 
 2.587886e+00 -6.070587e-03 
 2.588290e+00 -5.752846e-03 
 2.588694e+00 -5.432220e-03 
 2.589098e+00 -5.107164e-03 
 2.589501e+00 -4.775700e-03 
 2.589905e+00 -4.434691e-03 
 2.590309e+00 -4.090051e-03 
 2.590713e+00 -3.746721e-03 
 2.591117e+00 -3.406634e-03 
 2.591521e+00 -3.071795e-03 
 2.591925e+00 -2.741083e-03 
 2.592328e+00 -2.409772e-03 
 2.592732e+00 -2.078916e-03 
 2.593136e+00 -1.754234e-03 
 2.593540e+00 -1.438970e-03 
 2.593944e+00 -1.138014e-03 
 2.594348e+00 -8.604590e-04 
 2.594751e+00 -6.089681e-04 
 2.595155e+00 -3.817896e-04 
 2.595559e+00 -1.729621e-04 
 2.595963e+00  2.919817e-05 
 2.596367e+00  2.370723e-04 
 2.596771e+00  4.585327e-04 
 2.597175e+00  6.977239e-04 
 2.597578e+00  9.529464e-04 
 2.597982e+00  1.218312e-03 
 2.598386e+00  1.490658e-03 
 2.598790e+00  1.765584e-03 
 2.599194e+00  2.035745e-03 
 2.599598e+00  2.303016e-03 
 2.600001e+00  2.573564e-03 
 2.600405e+00  2.852200e-03 
 2.600809e+00  3.142922e-03 
 2.601213e+00  3.447307e-03 
 2.601617e+00  3.762936e-03 
 2.602021e+00  4.084292e-03 
 2.602425e+00  4.409318e-03 
 2.602828e+00  4.736520e-03 
 2.603232e+00  5.061617e-03 
 2.603636e+00  5.380560e-03 
 2.604040e+00  5.691894e-03 
 2.604444e+00  5.996571e-03 
 2.604848e+00  6.298509e-03 
 2.605251e+00  6.599776e-03 
 2.605655e+00  6.898806e-03 
 2.606059e+00  7.195982e-03 
 2.606463e+00  7.485577e-03 
 2.606867e+00  7.762178e-03 
 2.607271e+00  8.018278e-03 
 2.607675e+00  8.243932e-03 
 2.608078e+00  8.431857e-03 
 2.608482e+00  8.578751e-03 
 2.608886e+00  8.688478e-03 
 2.609290e+00  8.767510e-03 
 2.609694e+00  8.821363e-03 
 2.610098e+00  8.861800e-03 
 2.610501e+00  8.895111e-03 
 2.610905e+00  8.927655e-03 
 2.611309e+00  8.962353e-03 
 2.611713e+00  9.001281e-03 
 2.612117e+00  9.040550e-03 
 2.612521e+00  9.078944e-03 
 2.612925e+00  9.118280e-03 
 2.613328e+00  9.159882e-03 
 2.613732e+00  9.204792e-03 
 2.614136e+00  9.253563e-03 
 2.614540e+00  9.303426e-03 
 2.614944e+00  9.350481e-03 
 2.615348e+00  9.396364e-03 
 2.615751e+00  9.439510e-03 
 2.616155e+00  9.484738e-03 
 2.616559e+00  9.537722e-03 
 2.616963e+00  9.604336e-03 
 2.617367e+00  9.685822e-03 
 2.617771e+00  9.782093e-03 
 2.618175e+00  9.889112e-03 
 2.618578e+00  9.996931e-03 
 2.618982e+00  1.010134e-02 
 2.619386e+00  1.019888e-02 
 2.619790e+00  1.029249e-02 
 2.620194e+00  1.038737e-02 
 2.620598e+00  1.048882e-02 
 2.621001e+00  1.060140e-02 
 2.621405e+00  1.072723e-02 
 2.621809e+00  1.086270e-02 
 2.622213e+00  1.100179e-02 
 2.622617e+00  1.114155e-02 
 2.623021e+00  1.128223e-02 
 2.623425e+00  1.141622e-02 
 2.623828e+00  1.155430e-02 
 2.624232e+00  1.169952e-02 
 2.624636e+00  1.185460e-02 
 2.625040e+00  1.202899e-02 
 2.625444e+00  1.222167e-02 
 2.625848e+00  1.243743e-02 
 2.626251e+00  1.267513e-02 
 2.626655e+00  1.293046e-02 
 2.627059e+00  1.320008e-02 
 2.627463e+00  1.347440e-02 
 2.627867e+00  1.374917e-02 
 2.628271e+00  1.402091e-02 
 2.628675e+00  1.428041e-02 
 2.629078e+00  1.452844e-02 
 2.629482e+00  1.476399e-02 
 2.629886e+00  1.499077e-02 
 2.630290e+00  1.521877e-02 
 2.630694e+00  1.544827e-02 
 2.631098e+00  1.568370e-02 
 2.631501e+00  1.592341e-02 
 2.631905e+00  1.616273e-02 
 2.632309e+00  1.639544e-02 
 2.632713e+00  1.661735e-02 
 2.633117e+00  1.682813e-02 
 2.633521e+00  1.702152e-02 
 2.633925e+00  1.719791e-02 
 2.634328e+00  1.735970e-02 
 2.634732e+00  1.750902e-02 
 2.635136e+00  1.764796e-02 
 2.635540e+00  1.777808e-02 
 2.635944e+00  1.789621e-02 
 2.636348e+00  1.800042e-02 
 2.636751e+00  1.809431e-02 
 2.637155e+00  1.817923e-02 
 2.637559e+00  1.826185e-02 
 2.637963e+00  1.834454e-02 
 2.638367e+00  1.842360e-02 
 2.638771e+00  1.850005e-02 
 2.639175e+00  1.857310e-02 
 2.639578e+00  1.864416e-02 
 2.639982e+00  1.870978e-02 
 2.640386e+00  1.877149e-02 
 2.640790e+00  1.883509e-02 
 2.641194e+00  1.890334e-02 
 2.641598e+00  1.897951e-02 
 2.642001e+00  1.906386e-02 
 2.642405e+00  1.914936e-02 
 2.642809e+00  1.922845e-02 
 2.643213e+00  1.929435e-02 
 2.643617e+00  1.934446e-02 
 2.644021e+00  1.938161e-02 
 2.644425e+00  1.940790e-02 
 2.644828e+00  1.942629e-02 
 2.645232e+00  1.943939e-02 
 2.645636e+00  1.944793e-02 
 2.646040e+00  1.944827e-02 
 2.646444e+00  1.943510e-02 
 2.646848e+00  1.940720e-02 
 2.647251e+00  1.936143e-02 
 2.647655e+00  1.929591e-02 
 2.648059e+00  1.921090e-02 
 2.648463e+00  1.910441e-02 
 2.648867e+00  1.897008e-02 
 2.649271e+00  1.880835e-02 
 2.649675e+00  1.862278e-02 
 2.650078e+00  1.841619e-02 
 2.650482e+00  1.819523e-02 
 2.650886e+00  1.796426e-02 
 2.651290e+00  1.772645e-02 
 2.651694e+00  1.748530e-02 
 2.652098e+00  1.724176e-02 
 2.652501e+00  1.699852e-02 
 2.652905e+00  1.675340e-02 
 2.653309e+00  1.650643e-02 
 2.653713e+00  1.625758e-02 
 2.654117e+00  1.601143e-02 
 2.654521e+00  1.577149e-02 
 2.654925e+00  1.553975e-02 
 2.655328e+00  1.531624e-02 
 2.655732e+00  1.509803e-02 
 2.656136e+00  1.488234e-02 
 2.656540e+00  1.466708e-02 
 2.656944e+00  1.445289e-02 
 2.657348e+00  1.423608e-02 
 2.657751e+00  1.401633e-02 
 2.658155e+00  1.379232e-02 
 2.658559e+00  1.356219e-02 
 2.658963e+00  1.332293e-02 
 2.659367e+00  1.307006e-02 
 2.659771e+00  1.279941e-02 
 2.660175e+00  1.250377e-02 
 2.660578e+00  1.218204e-02 
 2.660982e+00  1.183648e-02 
 2.661386e+00  1.147037e-02 
 2.661790e+00  1.108625e-02 
 2.662194e+00  1.068470e-02 
 2.662598e+00  1.026429e-02 
 2.663001e+00  9.825403e-03 
 2.663405e+00  9.366224e-03 
 2.663809e+00  8.884403e-03 
 2.664213e+00  8.376003e-03 
 2.664617e+00  7.844752e-03 
 2.665021e+00  7.293287e-03 
 2.665425e+00  6.729987e-03 
 2.665828e+00  6.161548e-03 
 2.666232e+00  5.594714e-03 
 2.666636e+00  5.033127e-03 
 2.667040e+00  4.478244e-03 
 2.667444e+00  3.931084e-03 
 2.667848e+00  3.392901e-03 
 2.668251e+00  2.865029e-03 
 2.668655e+00  2.347927e-03 
 2.669059e+00  1.843280e-03 
 2.669463e+00  1.355890e-03 
 2.669867e+00  8.871018e-04 
 2.670271e+00  4.345590e-04 
 2.670675e+00 -1.423924e-06 
 2.671078e+00 -4.206523e-04 
 2.671482e+00 -8.196243e-04 
 2.671886e+00 -1.196476e-03 
 2.672290e+00 -1.551517e-03 
 2.672694e+00 -1.886453e-03 
 2.673098e+00 -2.205763e-03 
 2.673501e+00 -2.512419e-03 
 2.673905e+00 -2.804645e-03 
 2.674309e+00 -3.081804e-03 
 2.674713e+00 -3.344951e-03 
 2.675117e+00 -3.594135e-03 
 2.675521e+00 -3.829120e-03 
 2.675925e+00 -4.049331e-03 
 2.676328e+00 -4.254982e-03 
 2.676732e+00 -4.447455e-03 
 2.677136e+00 -4.630649e-03 
 2.677540e+00 -4.807076e-03 
 2.677944e+00 -4.975666e-03 
 2.678348e+00 -5.134362e-03 
 2.678751e+00 -5.280931e-03 
 2.679155e+00 -5.417565e-03 
 2.679559e+00 -5.545675e-03 
 2.679963e+00 -5.668671e-03 
 2.680367e+00 -5.788538e-03 
 2.680771e+00 -5.901983e-03 
 2.681175e+00 -6.007195e-03 
 2.681578e+00 -6.100685e-03 
 2.681982e+00 -6.176836e-03 
 2.682386e+00 -6.228210e-03 
 2.682790e+00 -6.250322e-03 
 2.683194e+00 -6.242795e-03 
 2.683598e+00 -6.208818e-03 
 2.684001e+00 -6.154687e-03 
 2.684405e+00 -6.089215e-03 
 2.684809e+00 -6.017572e-03 
 2.685213e+00 -5.942570e-03 
 2.685617e+00 -5.862793e-03 
 2.686021e+00 -5.775687e-03 
 2.686425e+00 -5.677570e-03 
 2.686828e+00 -5.566727e-03 
 2.687232e+00 -5.443007e-03 
 2.687636e+00 -5.310769e-03 
 2.688040e+00 -5.172893e-03 
 2.688444e+00 -5.037201e-03 
 2.688848e+00 -4.909121e-03 
 2.689251e+00 -4.792236e-03 
 2.689655e+00 -4.688947e-03 
 2.690059e+00 -4.599333e-03 
 2.690463e+00 -4.520427e-03 
 2.690867e+00 -4.449937e-03 
 2.691271e+00 -4.386059e-03 
 2.691675e+00 -4.327758e-03 
 2.692078e+00 -4.276832e-03 
 2.692482e+00 -4.234554e-03 
 2.692886e+00 -4.203585e-03 
 2.693290e+00 -4.181371e-03 
 2.693694e+00 -4.164937e-03 
 2.694098e+00 -4.150208e-03 
 2.694501e+00 -4.137715e-03 
 2.694905e+00 -4.119926e-03 
 2.695309e+00 -4.095332e-03 
 2.695713e+00 -4.056346e-03 
 2.696117e+00 -4.000697e-03 
 2.696521e+00 -3.923608e-03 
 2.696925e+00 -3.824270e-03 
 2.697328e+00 -3.702611e-03 
 2.697732e+00 -3.559050e-03 
 2.698136e+00 -3.393565e-03 
 2.698540e+00 -3.209346e-03 
 2.698944e+00 -3.011955e-03 
 2.699348e+00 -2.805567e-03 
 2.699751e+00 -2.592724e-03 
 2.700155e+00 -2.376376e-03 
 2.700559e+00 -2.160627e-03 
 2.700963e+00 -1.949385e-03 
 2.701367e+00 -1.743660e-03 
 2.701771e+00 -1.541304e-03 
 2.702175e+00 -1.338109e-03 
 2.702578e+00 -1.129585e-03 
 2.702982e+00 -9.146898e-04 
 2.703386e+00 -6.963100e-04 
 2.703790e+00 -4.794835e-04 
 2.704194e+00 -2.692464e-04 
 2.704598e+00 -7.246565e-05 
 2.705001e+00  1.064816e-04 
 2.705405e+00  2.630234e-04 
 2.705809e+00  3.974664e-04 
 2.706213e+00  5.157942e-04 
 2.706617e+00  6.285996e-04 
 2.707021e+00  7.410103e-04 
 2.707425e+00  8.576541e-04 
 2.707828e+00  9.740065e-04 
 2.708232e+00  1.084204e-03 
 2.708636e+00  1.184561e-03 
 2.709040e+00  1.269871e-03 
 2.709444e+00  1.342348e-03 
 2.709848e+00  1.404294e-03 
 2.710251e+00  1.465417e-03 
 2.710655e+00  1.533805e-03 
 2.711059e+00  1.616999e-03 
 2.711463e+00  1.713020e-03 
 2.711867e+00  1.817901e-03 
 2.712271e+00  1.926111e-03 
 2.712675e+00  2.030393e-03 
 2.713078e+00  2.130943e-03 
 2.713482e+00  2.228388e-03 
 2.713886e+00  2.320207e-03 
 2.714290e+00  2.409990e-03 
 2.714694e+00  2.501095e-03 
 2.715098e+00  2.597708e-03 
 2.715501e+00  2.701247e-03 
 2.715905e+00  2.813019e-03 
 2.716309e+00  2.932144e-03 
 2.716713e+00  3.056819e-03 
 2.717117e+00  3.188642e-03 
 2.717521e+00  3.327138e-03 
 2.717925e+00  3.472107e-03 
 2.718328e+00  3.618223e-03 
 2.718732e+00  3.765269e-03 
 2.719136e+00  3.912499e-03 
 2.719540e+00  4.058984e-03 
 2.719944e+00  4.203117e-03 
 2.720348e+00  4.343538e-03 
 2.720751e+00  4.478309e-03 
 2.721155e+00  4.607002e-03 
 2.721559e+00  4.731504e-03 
 2.721963e+00  4.857144e-03 
 2.722367e+00  4.992157e-03 
 2.722771e+00  5.139654e-03 
 2.723175e+00  5.305426e-03 
 2.723578e+00  5.490439e-03 
 2.723982e+00  5.696636e-03 
 2.724386e+00  5.921892e-03 
 2.724790e+00  6.163705e-03 
 2.725194e+00  6.419296e-03 
 2.725598e+00  6.688489e-03 
 2.726001e+00  6.973683e-03 
 2.726405e+00  7.277896e-03 
 2.726809e+00  7.602813e-03 
 2.727213e+00  7.948580e-03 
 2.727617e+00  8.309804e-03 
 2.728021e+00  8.681658e-03 
 2.728425e+00  9.055317e-03 
 2.728828e+00  9.423765e-03 
 2.729232e+00  9.782052e-03 
 2.729636e+00  1.012402e-02 
 2.730040e+00  1.045303e-02 
 2.730444e+00  1.077247e-02 
 2.730848e+00  1.108761e-02 
 2.731251e+00  1.140067e-02 
 2.731655e+00  1.171040e-02 
 2.732059e+00  1.201063e-02 
 2.732463e+00  1.229507e-02 
 2.732867e+00  1.255817e-02 
 2.733271e+00  1.279362e-02 
 2.733675e+00  1.300091e-02 
 2.734078e+00  1.318493e-02 
 2.734482e+00  1.335600e-02 
 2.734886e+00  1.352678e-02 
 2.735290e+00  1.370403e-02 
 2.735694e+00  1.389052e-02 
 2.736098e+00  1.408507e-02 
 2.736501e+00  1.428296e-02 
 2.736905e+00  1.448523e-02 
 2.737309e+00  1.469170e-02 
 2.737713e+00  1.490472e-02 
 2.738117e+00  1.512459e-02 
 2.738521e+00  1.535565e-02 
 2.738925e+00  1.560066e-02 
 2.739328e+00  1.585926e-02 
 2.739732e+00  1.613052e-02 
 2.740136e+00  1.640865e-02 
 2.740540e+00  1.668698e-02 
 2.740944e+00  1.696378e-02 
 2.741348e+00  1.723555e-02 
