         time tilt_local... 
 2.427963e+00 -6.506567e-02 
 2.428367e+00 -6.399532e-02 
 2.428771e+00 -6.295571e-02 
 2.429175e+00 -6.201861e-02 
 2.429578e+00 -6.120263e-02 
 2.429982e+00 -6.044061e-02 
 2.430386e+00 -5.974474e-02 
 2.430790e+00 -5.914121e-02 
 2.431194e+00 -5.857409e-02 
 2.431598e+00 -5.793336e-02 
 2.432002e+00 -5.722240e-02 
 2.432405e+00 -5.649260e-02 
 2.432809e+00 -5.577592e-02 
 2.433213e+00 -5.503982e-02 
 2.433617e+00 -5.428024e-02 
 2.434021e+00 -5.357247e-02 
 2.434425e+00 -5.295462e-02 
 2.434828e+00 -5.239845e-02 
 2.435232e+00 -5.191339e-02 
 2.435636e+00 -5.150154e-02 
 2.436040e+00 -5.114258e-02 
 2.436444e+00 -5.077119e-02 
 2.436848e+00 -5.036640e-02 
 2.437252e+00 -4.995758e-02 
 2.437655e+00 -4.947934e-02 
 2.438059e+00 -4.886475e-02 
 2.438463e+00 -4.812527e-02 
 2.438867e+00 -4.730502e-02 
 2.439271e+00 -4.644903e-02 
 2.439675e+00 -4.555054e-02 
 2.440078e+00 -4.466441e-02 
 2.440482e+00 -4.380432e-02 
 2.440886e+00 -4.290502e-02 
 2.441290e+00 -4.197365e-02 
 2.441694e+00 -4.104160e-02 
 2.442098e+00 -4.014060e-02 
 2.442502e+00 -3.925606e-02 
 2.442905e+00 -3.840538e-02 
 2.443309e+00 -3.762560e-02 
 2.443713e+00 -3.695907e-02 
 2.444117e+00 -3.638440e-02 
 2.444521e+00 -3.591754e-02 
 2.444925e+00 -3.551470e-02 
 2.445328e+00 -3.514414e-02 
 2.445732e+00 -3.479018e-02 
 2.446136e+00 -3.447701e-02 
 2.446540e+00 -3.420076e-02 
 2.446944e+00 -3.392022e-02 
 2.447348e+00 -3.362070e-02 
 2.447752e+00 -3.334773e-02 
 2.448155e+00 -3.307251e-02 
 2.448559e+00 -3.277797e-02 
 2.448963e+00 -3.242433e-02 
 2.449367e+00 -3.203574e-02 
 2.449771e+00 -3.158652e-02 
 2.450175e+00 -3.101754e-02 
 2.450578e+00 -3.032502e-02 
 2.450982e+00 -2.951158e-02 
 2.451386e+00 -2.850010e-02 
 2.451790e+00 -2.726357e-02 
 2.452194e+00 -2.585329e-02 
 2.452598e+00 -2.428913e-02 
 2.453002e+00 -2.254076e-02 
 2.453405e+00 -2.059589e-02 
 2.453809e+00 -1.851858e-02 
 2.454213e+00 -1.634673e-02 
 2.454617e+00 -1.410609e-02 
 2.455021e+00 -1.184929e-02 
 2.455425e+00 -9.575437e-03 
 2.455828e+00 -7.285718e-03 
 2.456232e+00 -4.957210e-03 
 2.456636e+00 -2.662181e-03 
 2.457040e+00 -4.015195e-04 
 2.457444e+00  1.919448e-03 
 2.457848e+00  4.317053e-03 
 2.458252e+00  6.740283e-03 
 2.458655e+00  9.157672e-03 
 2.459059e+00  1.159734e-02 
 2.459463e+00  1.403572e-02 
 2.459867e+00  1.646219e-02 
 2.460271e+00  1.886515e-02 
 2.460675e+00  2.123049e-02 
 2.461078e+00  2.352138e-02 
 2.461482e+00  2.570711e-02 
 2.461886e+00  2.779445e-02 
 2.462290e+00  2.979319e-02 
 2.462694e+00  3.168797e-02 
 2.463098e+00  3.349311e-02 
 2.463502e+00  3.513656e-02 
 2.463905e+00  3.667918e-02 
 2.464309e+00  3.812060e-02 
 2.464713e+00  3.952584e-02 
 2.465117e+00  4.089019e-02 
 2.465521e+00  4.222114e-02 
 2.465925e+00  4.356953e-02 
 2.466328e+00  4.495672e-02 
 2.466732e+00  4.639950e-02 
 2.467136e+00  4.788805e-02 
 2.467540e+00  4.933130e-02 
 2.467944e+00  5.073493e-02 
 2.468348e+00  5.206331e-02 
 2.468752e+00  5.326756e-02 
 2.469155e+00  5.435530e-02 
 2.469559e+00  5.530584e-02 
 2.469963e+00  5.608301e-02 
 2.470367e+00  5.673612e-02 
 2.470771e+00  5.723913e-02 
 2.471175e+00  5.760250e-02 
 2.471578e+00  5.781582e-02 
 2.471982e+00  5.786514e-02 
 2.472386e+00  5.774509e-02 
 2.472790e+00  5.743765e-02 
 2.473194e+00  5.698577e-02 
 2.473598e+00  5.639675e-02 
 2.474002e+00  5.564323e-02 
 2.474405e+00  5.469760e-02 
 2.474809e+00  5.357557e-02 
 2.475213e+00  5.236036e-02 
 2.475617e+00  5.102438e-02 
 2.476021e+00  4.958059e-02 
 2.476425e+00  4.802700e-02 
 2.476828e+00  4.644837e-02 
 2.477232e+00  4.487957e-02 
 2.477636e+00  4.333672e-02 
 2.478040e+00  4.184267e-02 
 2.478444e+00  4.040783e-02 
 2.478848e+00  3.905411e-02 
 2.479252e+00  3.778197e-02 
 2.479655e+00  3.658346e-02 
 2.480059e+00  3.542927e-02 
 2.480463e+00  3.434370e-02 
 2.480867e+00  3.318153e-02 
 2.481271e+00  3.198368e-02 
 2.481675e+00  3.081238e-02 
 2.482078e+00  2.959646e-02 
 2.482482e+00  2.830852e-02 
 2.482886e+00  2.699490e-02 
 2.483290e+00  2.564846e-02 
 2.483694e+00  2.428114e-02 
 2.484098e+00  2.283117e-02 
 2.484502e+00  2.136118e-02 
 2.484905e+00  1.985884e-02 
 2.485309e+00  1.831061e-02 
 2.485713e+00  1.670243e-02 
 2.486117e+00  1.513287e-02 
 2.486521e+00  1.359679e-02 
 2.486925e+00  1.206592e-02 
 2.487328e+00  1.057791e-02 
 2.487732e+00  9.183947e-03 
 2.488136e+00  7.811131e-03 
 2.488540e+00  6.445460e-03 
 2.488944e+00  5.079658e-03 
 2.489348e+00  3.669189e-03 
 2.489752e+00  2.158637e-03 
 2.490155e+00  5.078945e-04 
 2.490559e+00 -1.210549e-03 
 2.490963e+00 -2.981221e-03 
 2.491367e+00 -4.887876e-03 
 2.491771e+00 -6.846060e-03 
 2.492175e+00 -8.747480e-03 
 2.492578e+00 -1.058476e-02 
 2.492982e+00 -1.239625e-02 
 2.493386e+00 -1.414880e-02 
 2.493790e+00 -1.584098e-02 
 2.494194e+00 -1.748774e-02 
 2.494598e+00 -1.909006e-02 
 2.495002e+00 -2.059680e-02 
 2.495405e+00 -2.202936e-02 
 2.495809e+00 -2.342324e-02 
 2.496213e+00 -2.475987e-02 
 2.496617e+00 -2.598629e-02 
 2.497021e+00 -2.701505e-02 
 2.497425e+00 -2.791136e-02 
 2.497828e+00 -2.873085e-02 
 2.498232e+00 -2.945762e-02 
 2.498636e+00 -3.009806e-02 
 2.499040e+00 -3.067692e-02 
 2.499444e+00 -3.125323e-02 
 2.499848e+00 -3.191282e-02 
 2.500252e+00 -3.268576e-02 
 2.500655e+00 -3.361556e-02 
 2.501059e+00 -3.468566e-02 
 2.501463e+00 -3.581832e-02 
 2.501867e+00 -3.708508e-02 
 2.502271e+00 -3.845710e-02 
 2.502675e+00 -3.993042e-02 
 2.503078e+00 -4.146408e-02 
 2.503482e+00 -4.303020e-02 
 2.503886e+00 -4.463351e-02 
 2.504290e+00 -4.630173e-02 
 2.504694e+00 -4.795614e-02 
 2.505098e+00 -4.960638e-02 
 2.505502e+00 -5.125727e-02 
 2.505905e+00 -5.282071e-02 
 2.506309e+00 -5.424010e-02 
 2.506713e+00 -5.550023e-02 
 2.507117e+00 -5.658063e-02 
 2.507521e+00 -5.742239e-02 
 2.507925e+00 -5.804416e-02 
 2.508328e+00 -5.849208e-02 
 2.508732e+00 -5.881651e-02 
 2.509136e+00 -5.902790e-02 
 2.509540e+00 -5.916553e-02 
 2.509944e+00 -5.927760e-02 
 2.510348e+00 -5.939676e-02 
 2.510752e+00 -5.950692e-02 
 2.511155e+00 -5.966451e-02 
 2.511559e+00 -5.982209e-02 
 2.511963e+00 -5.998603e-02 
 2.512367e+00 -6.010408e-02 
 2.512771e+00 -6.016254e-02 
 2.513175e+00 -6.021009e-02 
 2.513578e+00 -6.025023e-02 
 2.513982e+00 -6.025647e-02 
 2.514386e+00 -6.028443e-02 
 2.514790e+00 -6.034204e-02 
 2.515194e+00 -6.040966e-02 
 2.515598e+00 -6.051503e-02 
 2.516002e+00 -6.061719e-02 
 2.516405e+00 -6.064173e-02 
 2.516809e+00 -6.057400e-02 
 2.517213e+00 -6.041630e-02 
 2.517617e+00 -6.018900e-02 
 2.518021e+00 -5.988995e-02 
 2.518425e+00 -5.954935e-02 
 2.518828e+00 -5.915574e-02 
 2.519232e+00 -5.877971e-02 
 2.519636e+00 -5.849431e-02 
 2.520040e+00 -5.829195e-02 
 2.520444e+00 -5.816320e-02 
 2.520848e+00 -5.808250e-02 
 2.521252e+00 -5.806665e-02 
 2.521655e+00 -5.810329e-02 
 2.522059e+00 -5.818436e-02 
 2.522463e+00 -5.829014e-02 
 2.522867e+00 -5.829456e-02 
 2.523271e+00 -5.817745e-02 
 2.523675e+00 -5.797816e-02 
 2.524078e+00 -5.772582e-02 
 2.524482e+00 -5.743625e-02 
 2.524886e+00 -5.712722e-02 
 2.525290e+00 -5.681072e-02 
 2.525694e+00 -5.647062e-02 
 2.526098e+00 -5.612693e-02 
 2.526502e+00 -5.575429e-02 
 2.526905e+00 -5.535870e-02 
 2.527309e+00 -5.489938e-02 
 2.527713e+00 -5.439410e-02 
 2.528117e+00 -5.388981e-02 
 2.528521e+00 -5.347057e-02 
 2.528925e+00 -5.313239e-02 
 2.529328e+00 -5.290851e-02 
 2.529732e+00 -5.289756e-02 
 2.530136e+00 -5.310462e-02 
 2.530540e+00 -5.355362e-02 
 2.530944e+00 -5.426084e-02 
 2.531348e+00 -5.514077e-02 
 2.531752e+00 -5.611685e-02 
 2.532155e+00 -5.716775e-02 
 2.532559e+00 -5.821977e-02 
 2.532963e+00 -5.923702e-02 
 2.533367e+00 -6.025066e-02 
 2.533771e+00 -6.123213e-02 
 2.534175e+00 -6.214572e-02 
 2.534578e+00 -6.302291e-02 
 2.534982e+00 -6.390229e-02 
 2.535386e+00 -6.470967e-02 
 2.535790e+00 -6.536977e-02 
 2.536194e+00 -6.586769e-02 
 2.536598e+00 -6.620521e-02 
 2.537002e+00 -6.636662e-02 
 2.537405e+00 -6.629576e-02 
 2.537809e+00 -6.601797e-02 
 2.538213e+00 -6.557718e-02 
 2.538617e+00 -6.504728e-02 
 2.539021e+00 -6.448475e-02 
 2.539425e+00 -6.398864e-02 
 2.539828e+00 -6.361159e-02 
 2.540232e+00 -6.331784e-02 
 2.540636e+00 -6.309371e-02 
 2.541040e+00 -6.300303e-02 
 2.541444e+00 -6.297835e-02 
 2.541848e+00 -6.292911e-02 
 2.542252e+00 -6.283449e-02 
 2.542655e+00 -6.271556e-02 
 2.543059e+00 -6.255151e-02 
 2.543463e+00 -6.237110e-02 
 2.543867e+00 -6.221030e-02 
 2.544271e+00 -6.204947e-02 
 2.544675e+00 -6.185826e-02 
 2.545078e+00 -6.163902e-02 
 2.545482e+00 -6.137582e-02 
 2.545886e+00 -6.104429e-02 
 2.546290e+00 -6.060586e-02 
 2.546694e+00 -6.001513e-02 
 2.547098e+00 -5.927248e-02 
 2.547502e+00 -5.842104e-02 
 2.547905e+00 -5.749877e-02 
 2.548309e+00 -5.651031e-02 
 2.548713e+00 -5.550171e-02 
 2.549117e+00 -5.453875e-02 
 2.549521e+00 -5.360355e-02 
 2.549925e+00 -5.271039e-02 
 2.550328e+00 -5.182132e-02 
 2.550732e+00 -5.085227e-02 
 2.551136e+00 -4.976069e-02 
 2.551540e+00 -4.852218e-02 
 2.551944e+00 -4.710984e-02 
 2.552348e+00 -4.556092e-02 
 2.552752e+00 -4.387027e-02 
 2.553155e+00 -4.205580e-02 
 2.553559e+00 -4.019520e-02 
 2.553963e+00 -3.833056e-02 
 2.554367e+00 -3.645640e-02 
 2.554771e+00 -3.457521e-02 
 2.555175e+00 -3.270040e-02 
 2.555578e+00 -3.075593e-02 
 2.555982e+00 -2.869704e-02 
 2.556386e+00 -2.657285e-02 
 2.556790e+00 -2.439836e-02 
 2.557194e+00 -2.215961e-02 
 2.557598e+00 -1.992656e-02 
 2.558002e+00 -1.778986e-02 
 2.558405e+00 -1.580120e-02 
 2.558809e+00 -1.400461e-02 
 2.559213e+00 -1.241648e-02 
 2.559617e+00 -1.102482e-02 
 2.560021e+00 -9.794095e-03 
 2.560425e+00 -8.667151e-03 
 2.560828e+00 -7.631092e-03 
 2.561232e+00 -6.691208e-03 
 2.561636e+00 -5.700266e-03 
 2.562040e+00 -4.643381e-03 
 2.562444e+00 -3.536576e-03 
 2.562848e+00 -2.428135e-03 
 2.563251e+00 -1.305468e-03 
 2.563655e+00 -1.307388e-04 
 2.564059e+00  1.099113e-03 
 2.564463e+00  2.430969e-03 
 2.564867e+00  3.853658e-03 
 2.565271e+00  5.365994e-03 
 2.565675e+00  6.993051e-03 
 2.566078e+00  8.772366e-03 
 2.566482e+00  1.071872e-02 
 2.566886e+00  1.275663e-02 
 2.567290e+00  1.479366e-02 
 2.567694e+00  1.679793e-02 
 2.568098e+00  1.867792e-02 
 2.568501e+00  2.043108e-02 
 2.568905e+00  2.199811e-02 
 2.569309e+00  2.334565e-02 
 2.569713e+00  2.449127e-02 
 2.570117e+00  2.548987e-02 
 2.570521e+00  2.636471e-02 
 2.570925e+00  2.716025e-02 
 2.571328e+00  2.789817e-02 
 2.571732e+00  2.854733e-02 
 2.572136e+00  2.913524e-02 
 2.572540e+00  2.969938e-02 
 2.572944e+00  3.025657e-02 
 2.573348e+00  3.074153e-02 
 2.573751e+00  3.113215e-02 
 2.574155e+00  3.148484e-02 
 2.574559e+00  3.180724e-02 
 2.574963e+00  3.214503e-02 
 2.575367e+00  3.247971e-02 
 2.575771e+00  3.283104e-02 
 2.576175e+00  3.317604e-02 
 2.576578e+00  3.358481e-02 
 2.576982e+00  3.402541e-02 
 2.577386e+00  3.449969e-02 
 2.577790e+00  3.493657e-02 
 2.578194e+00  3.532932e-02 
 2.578598e+00  3.564465e-02 
 2.579001e+00  3.591588e-02 
 2.579405e+00  3.615054e-02 
 2.579809e+00  3.632273e-02 
 2.580213e+00  3.642424e-02 
 2.580617e+00  3.646233e-02 
 2.581021e+00  3.641253e-02 
 2.581425e+00  3.630319e-02 
 2.581828e+00  3.613662e-02 
 2.582232e+00  3.588703e-02 
 2.582636e+00  3.555741e-02 
 2.583040e+00  3.512994e-02 
 2.583444e+00  3.468410e-02 
 2.583848e+00  3.423507e-02 
 2.584251e+00  3.377961e-02 
 2.584655e+00  3.331391e-02 
 2.585059e+00  3.287431e-02 
 2.585463e+00  3.243371e-02 
 2.585867e+00  3.202335e-02 
 2.586271e+00  3.154685e-02 
 2.586675e+00  3.103630e-02 
 2.587078e+00  3.039951e-02 
 2.587482e+00  2.962890e-02 
 2.587886e+00  2.873456e-02 
 2.588290e+00  2.771581e-02 
 2.588694e+00  2.656273e-02 
 2.589098e+00  2.527778e-02 
 2.589501e+00  2.388776e-02 
 2.589905e+00  2.241873e-02 
 2.590309e+00  2.088162e-02 
 2.590713e+00  1.931536e-02 
 2.591117e+00  1.770067e-02 
 2.591521e+00  1.610923e-02 
 2.591925e+00  1.453616e-02 
 2.592328e+00  1.303405e-02 
 2.592732e+00  1.157410e-02 
 2.593136e+00  1.014739e-02 
 2.593540e+00  8.751790e-03 
 2.593944e+00  7.447096e-03 
 2.594348e+00  6.223817e-03 
 2.594751e+00  5.083835e-03 
 2.595155e+00  4.037340e-03 
 2.595559e+00  3.048695e-03 
 2.595963e+00  2.009399e-03 
 2.596367e+00  9.464371e-04 
 2.596771e+00 -1.094769e-04 
 2.597175e+00 -1.226318e-03 
 2.597578e+00 -2.411221e-03 
 2.597982e+00 -3.644890e-03 
 2.598386e+00 -4.861955e-03 
 2.598790e+00 -6.111365e-03 
 2.599194e+00 -7.345575e-03 
 2.599598e+00 -8.590757e-03 
 2.600001e+00 -9.902046e-03 
 2.600405e+00 -1.133136e-02 
 2.600809e+00 -1.280070e-02 
 2.601213e+00 -1.431931e-02 
 2.601617e+00 -1.592342e-02 
 2.602021e+00 -1.762768e-02 
 2.602425e+00 -1.935733e-02 
 2.602828e+00 -2.110595e-02 
 2.603232e+00 -2.279719e-02 
 2.603636e+00 -2.440282e-02 
 2.604040e+00 -2.586149e-02 
 2.604444e+00 -2.714998e-02 
 2.604848e+00 -2.830347e-02 
 2.605251e+00 -2.929803e-02 
 2.605655e+00 -3.011192e-02 
 2.606059e+00 -3.081068e-02 
 2.606463e+00 -3.144551e-02 
 2.606867e+00 -3.198137e-02 
 2.607271e+00 -3.239365e-02 
 2.607675e+00 -3.273386e-02 
 2.608078e+00 -3.295976e-02 
 2.608482e+00 -3.309545e-02 
 2.608886e+00 -3.318473e-02 
 2.609290e+00 -3.317764e-02 
 2.609694e+00 -3.307964e-02 
 2.610098e+00 -3.296341e-02 
 2.610501e+00 -3.285109e-02 
 2.610905e+00 -3.275034e-02 
 2.611309e+00 -3.263412e-02 
 2.611713e+00 -3.253308e-02 
 2.612117e+00 -3.239883e-02 
 2.612521e+00 -3.226539e-02 
 2.612925e+00 -3.211054e-02 
 2.613328e+00 -3.192697e-02 
 2.613732e+00 -3.173278e-02 
 2.614136e+00 -3.154501e-02 
 2.614540e+00 -3.136798e-02 
 2.614944e+00 -3.126442e-02 
 2.615348e+00 -3.126221e-02 
 2.615751e+00 -3.134648e-02 
 2.616155e+00 -3.150666e-02 
 2.616559e+00 -3.173877e-02 
 2.616963e+00 -3.203998e-02 
 2.617367e+00 -3.241505e-02 
 2.617771e+00 -3.285407e-02 
 2.618175e+00 -3.327076e-02 
 2.618578e+00 -3.367860e-02 
 2.618982e+00 -3.409266e-02 
 2.619386e+00 -3.449645e-02 
 2.619790e+00 -3.487050e-02 
 2.620194e+00 -3.525868e-02 
 2.620598e+00 -3.565712e-02 
 2.621001e+00 -3.608563e-02 
 2.621405e+00 -3.658003e-02 
 2.621809e+00 -3.715436e-02 
 2.622213e+00 -3.774639e-02 
 2.622617e+00 -3.835886e-02 
 2.623021e+00 -3.890618e-02 
 2.623425e+00 -3.943114e-02 
 2.623828e+00 -3.989413e-02 
 2.624232e+00 -4.033603e-02 
 2.624636e+00 -4.077664e-02 
 2.625040e+00 -4.121167e-02 
 2.625444e+00 -4.171288e-02 
 2.625848e+00 -4.221781e-02 
 2.626251e+00 -4.283384e-02 
 2.626655e+00 -4.351878e-02 
 2.627059e+00 -4.423567e-02 
 2.627463e+00 -4.502831e-02 
 2.627867e+00 -4.589453e-02 
 2.628271e+00 -4.684908e-02 
 2.628675e+00 -4.782638e-02 
 2.629078e+00 -4.888572e-02 
 2.629482e+00 -5.003366e-02 
 2.629886e+00 -5.124138e-02 
 2.630290e+00 -5.255014e-02 
 2.630694e+00 -5.392636e-02 
 2.631098e+00 -5.532647e-02 
 2.631501e+00 -5.670898e-02 
 2.631905e+00 -5.812611e-02 
 2.632309e+00 -5.945727e-02 
 2.632713e+00 -6.072008e-02 
 2.633117e+00 -6.185431e-02 
 2.633521e+00 -6.283756e-02 
 2.633925e+00 -6.369692e-02 
 2.634328e+00 -6.447656e-02 
 2.634732e+00 -6.520573e-02 
 2.635136e+00 -6.588396e-02 
 2.635540e+00 -6.649511e-02 
 2.635944e+00 -6.699750e-02 
 2.636348e+00 -6.744174e-02 
 2.636751e+00 -6.785306e-02 
 2.637155e+00 -6.820502e-02 
 2.637559e+00 -6.845333e-02 
 2.637963e+00 -6.863576e-02 
 2.638367e+00 -6.875294e-02 
 2.638771e+00 -6.882200e-02 
 2.639175e+00 -6.889902e-02 
 2.639578e+00 -6.899491e-02 
 2.639982e+00 -6.908127e-02 
 2.640386e+00 -6.917284e-02 
 2.640790e+00 -6.931072e-02 
 2.641194e+00 -6.950093e-02 
 2.641598e+00 -6.975470e-02 
 2.642001e+00 -7.000207e-02 
 2.642405e+00 -7.025737e-02 
 2.642809e+00 -7.053831e-02 
 2.643213e+00 -7.083517e-02 
 2.643617e+00 -7.111709e-02 
 2.644021e+00 -7.138281e-02 
 2.644425e+00 -7.160615e-02 
 2.644828e+00 -7.181015e-02 
 2.645232e+00 -7.200789e-02 
 2.645636e+00 -7.219917e-02 
 2.646040e+00 -7.234235e-02 
 2.646444e+00 -7.244123e-02 
 2.646848e+00 -7.249919e-02 
 2.647251e+00 -7.246893e-02 
 2.647655e+00 -7.234736e-02 
 2.648059e+00 -7.215957e-02 
 2.648463e+00 -7.189281e-02 
 2.648867e+00 -7.155726e-02 
 2.649271e+00 -7.121629e-02 
 2.649675e+00 -7.087299e-02 
 2.650078e+00 -7.052331e-02 
 2.650482e+00 -7.015980e-02 
 2.650886e+00 -6.973616e-02 
 2.651290e+00 -6.922446e-02 
 2.651694e+00 -6.866794e-02 
 2.652098e+00 -6.806465e-02 
 2.652501e+00 -6.735961e-02 
 2.652905e+00 -6.659949e-02 
 2.653309e+00 -6.578958e-02 
 2.653713e+00 -6.500334e-02 
 2.654117e+00 -6.425093e-02 
 2.654521e+00 -6.353175e-02 
 2.654925e+00 -6.284091e-02 
 2.655328e+00 -6.216171e-02 
 2.655732e+00 -6.151146e-02 
 2.656136e+00 -6.083856e-02 
 2.656540e+00 -6.014539e-02 
 2.656944e+00 -5.940307e-02 
 2.657348e+00 -5.856903e-02 
 2.657751e+00 -5.764015e-02 
 2.658155e+00 -5.667321e-02 
 2.658559e+00 -5.568115e-02 
 2.658963e+00 -5.469186e-02 
 2.659367e+00 -5.366632e-02 
 2.659771e+00 -5.259553e-02 
 2.660175e+00 -5.145400e-02 
 2.660578e+00 -5.021958e-02 
 2.660982e+00 -4.889718e-02 
 2.661386e+00 -4.741757e-02 
 2.661790e+00 -4.575517e-02 
 2.662194e+00 -4.391654e-02 
 2.662598e+00 -4.194660e-02 
 2.663001e+00 -3.988318e-02 
 2.663405e+00 -3.772695e-02 
 2.663809e+00 -3.547278e-02 
 2.664213e+00 -3.316080e-02 
 2.664617e+00 -3.081388e-02 
 2.665021e+00 -2.842932e-02 
 2.665425e+00 -2.602122e-02 
 2.665828e+00 -2.357355e-02 
 2.666232e+00 -2.103691e-02 
 2.666636e+00 -1.844060e-02 
 2.667040e+00 -1.583300e-02 
 2.667444e+00 -1.322296e-02 
 2.667848e+00 -1.061199e-02 
 2.668251e+00 -8.071125e-03 
 2.668655e+00 -5.661091e-03 
 2.669059e+00 -3.372444e-03 
 2.669463e+00 -1.231097e-03 
 2.669867e+00  7.336582e-04 
 2.670271e+00  2.580303e-03 
 2.670675e+00  4.324921e-03 
 2.671078e+00  5.961540e-03 
 2.671482e+00  7.512284e-03 
 2.671886e+00  8.990572e-03 
 2.672290e+00  1.045048e-02 
 2.672694e+00  1.183697e-02 
 2.673098e+00  1.309451e-02 
 2.673501e+00  1.423177e-02 
 2.673905e+00  1.521996e-02 
 2.674309e+00  1.603331e-02 
 2.674713e+00  1.673210e-02 
 2.675117e+00  1.737551e-02 
 2.675521e+00  1.796893e-02 
 2.675925e+00  1.854858e-02 
 2.676328e+00  1.919698e-02 
 2.676732e+00  1.996886e-02 
 2.677136e+00  2.082051e-02 
 2.677540e+00  2.174243e-02 
 2.677944e+00  2.265381e-02 
 2.678348e+00  2.351624e-02 
 2.678751e+00  2.432500e-02 
 2.679155e+00  2.508398e-02 
 2.679559e+00  2.576204e-02 
 2.679963e+00  2.634218e-02 
 2.680367e+00  2.684283e-02 
 2.680771e+00  2.730694e-02 
 2.681175e+00  2.776086e-02 
 2.681578e+00  2.816868e-02 
 2.681982e+00  2.853684e-02 
 2.682386e+00  2.884306e-02 
 2.682790e+00  2.903492e-02 
 2.683194e+00  2.908556e-02 
 2.683598e+00  2.900403e-02 
 2.684001e+00  2.878915e-02 
 2.684405e+00  2.838422e-02 
 2.684809e+00  2.783961e-02 
 2.685213e+00  2.718385e-02 
 2.685617e+00  2.648052e-02 
 2.686021e+00  2.577331e-02 
 2.686425e+00  2.506938e-02 
 2.686828e+00  2.437836e-02 
 2.687232e+00  2.371003e-02 
 2.687636e+00  2.305404e-02 
 2.688040e+00  2.240930e-02 
 2.688444e+00  2.174381e-02 
 2.688848e+00  2.106384e-02 
 2.689251e+00  2.035882e-02 
 2.689655e+00  1.966188e-02 
 2.690059e+00  1.899287e-02 
 2.690463e+00  1.837894e-02 
 2.690867e+00  1.784117e-02 
 2.691271e+00  1.739806e-02 
 2.691675e+00  1.706515e-02 
 2.692078e+00  1.681234e-02 
 2.692482e+00  1.660947e-02 
 2.692886e+00  1.639556e-02 
 2.693290e+00  1.613762e-02 
 2.693694e+00  1.582368e-02 
 2.694098e+00  1.544396e-02 
 2.694501e+00  1.500837e-02 
 2.694905e+00  1.453571e-02 
 2.695309e+00  1.405858e-02 
 2.695713e+00  1.361096e-02 
 2.696117e+00  1.322465e-02 
 2.696521e+00  1.296603e-02 
 2.696925e+00  1.277829e-02 
 2.697328e+00  1.259498e-02 
 2.697732e+00  1.243219e-02 
 2.698136e+00  1.226841e-02 
 2.698540e+00  1.205505e-02 
 2.698944e+00  1.176265e-02 
 2.699348e+00  1.135903e-02 
 2.699751e+00  1.084224e-02 
 2.700155e+00  1.022943e-02 
 2.700559e+00  9.570534e-03 
 2.700963e+00  8.903485e-03 
 2.701367e+00  8.215912e-03 
 2.701771e+00  7.526468e-03 
 2.702175e+00  6.808780e-03 
 2.702578e+00  6.050223e-03 
 2.702982e+00  5.276189e-03 
 2.703386e+00  4.482521e-03 
 2.703790e+00  3.650620e-03 
 2.704194e+00  2.783390e-03 
 2.704598e+00  1.932717e-03 
 2.705001e+00  1.138045e-03 
 2.705405e+00  4.587581e-04 
 2.705809e+00 -1.068148e-04 
 2.706213e+00 -5.942409e-04 
 2.706617e+00 -1.006970e-03 
 2.707021e+00 -1.302371e-03 
 2.707425e+00 -1.484867e-03 
 2.707828e+00 -1.614531e-03 
 2.708232e+00 -1.730860e-03 
 2.708636e+00 -1.844809e-03 
 2.709040e+00 -1.984261e-03 
 2.709444e+00 -2.158478e-03 
 2.709848e+00 -2.348997e-03 
 2.710251e+00 -2.557122e-03 
 2.710655e+00 -2.816614e-03 
 2.711059e+00 -3.143907e-03 
 2.711463e+00 -3.484590e-03 
 2.711867e+00 -3.884372e-03 
 2.712271e+00 -4.382737e-03 
 2.712675e+00 -4.991454e-03 
 2.713078e+00 -5.690712e-03 
 2.713482e+00 -6.474807e-03 
 2.713886e+00 -7.348867e-03 
 2.714290e+00 -8.315259e-03 
 2.714694e+00 -9.348048e-03 
 2.715098e+00 -1.041700e-02 
 2.715501e+00 -1.143715e-02 
 2.715905e+00 -1.234895e-02 
 2.716309e+00 -1.313454e-02 
 2.716713e+00 -1.380827e-02 
 2.717117e+00 -1.434633e-02 
 2.717521e+00 -1.475284e-02 
 2.717925e+00 -1.502134e-02 
 2.718328e+00 -1.518864e-02 
 2.718732e+00 -1.523862e-02 
 2.719136e+00 -1.523743e-02 
 2.719540e+00 -1.519983e-02 
 2.719944e+00 -1.512968e-02 
 2.720348e+00 -1.502176e-02 
 2.720751e+00 -1.495070e-02 
 2.721155e+00 -1.494835e-02 
 2.721559e+00 -1.500994e-02 
 2.721963e+00 -1.511665e-02 
 2.722367e+00 -1.526629e-02 
 2.722771e+00 -1.544219e-02 
 2.723175e+00 -1.567985e-02 
 2.723578e+00 -1.600124e-02 
 2.723982e+00 -1.639070e-02 
 2.724386e+00 -1.685522e-02 
 2.724790e+00 -1.741532e-02 
 2.725194e+00 -1.806828e-02 
 2.725598e+00 -1.878706e-02 
 2.726001e+00 -1.957526e-02 
 2.726405e+00 -2.046363e-02 
 2.726809e+00 -2.141142e-02 
 2.727213e+00 -2.237906e-02 
 2.727617e+00 -2.338731e-02 
 2.728021e+00 -2.447624e-02 
 2.728425e+00 -2.563813e-02 
 2.728828e+00 -2.684951e-02 
 2.729232e+00 -2.811467e-02 
 2.729636e+00 -2.945897e-02 
 2.730040e+00 -3.087918e-02 
