         time tiltx_up_s... 
 3.049442e-01  9.268236e-02 
 3.053480e-01  8.770360e-02 
 3.057519e-01  8.269459e-02 
 3.061557e-01  7.761855e-02 
 3.065596e-01  7.251992e-02 
 3.069634e-01  6.744063e-02 
 3.073673e-01  6.245300e-02 
 3.077711e-01  5.756482e-02 
 3.081749e-01  5.282631e-02 
 3.085788e-01  4.821320e-02 
 3.089826e-01  4.372871e-02 
 3.093865e-01  3.933380e-02 
 3.097903e-01  3.506136e-02 
 3.101942e-01  3.089913e-02 
 3.105980e-01  2.690516e-02 
 3.110019e-01  2.308069e-02 
 3.114057e-01  1.942630e-02 
 3.118096e-01  1.599886e-02 
 3.122134e-01  1.276662e-02 
 3.126173e-01  9.718737e-03 
 3.130211e-01  6.864936e-03 
 3.134249e-01  4.181616e-03 
 3.138288e-01  1.636381e-03 
 3.142326e-01 -7.859244e-04 
 3.146365e-01 -3.079690e-03 
 3.150403e-01 -5.256692e-03 
 3.154442e-01 -7.356556e-03 
 3.158480e-01 -9.415422e-03 
 3.162519e-01 -1.145646e-02 
 3.166557e-01 -1.347828e-02 
 3.170596e-01 -1.548703e-02 
 3.174634e-01 -1.753164e-02 
 3.178673e-01 -1.961436e-02 
 3.182711e-01 -2.175655e-02 
 3.186749e-01 -2.397767e-02 
 3.190788e-01 -2.631161e-02 
 3.194826e-01 -2.875923e-02 
 3.198865e-01 -3.127532e-02 
 3.202903e-01 -3.387758e-02 
 3.206942e-01 -3.651772e-02 
 3.210980e-01 -3.914009e-02 
 3.215019e-01 -4.168916e-02 
 3.219057e-01 -4.408087e-02 
 3.223096e-01 -4.627184e-02 
 3.227134e-01 -4.828987e-02 
 3.231173e-01 -5.008419e-02 
 3.235211e-01 -5.169354e-02 
 3.239249e-01 -5.309686e-02 
 3.243288e-01 -5.425394e-02 
 3.247326e-01 -5.517334e-02 
 3.251365e-01 -5.588939e-02 
 3.255403e-01 -5.645055e-02 
 3.259442e-01 -5.688811e-02 
 3.263480e-01 -5.726100e-02 
 3.267519e-01 -5.760633e-02 
 3.271557e-01 -5.794442e-02 
 3.275596e-01 -5.831167e-02 
 3.279634e-01 -5.874782e-02 
 3.283673e-01 -5.928432e-02 
 3.287711e-01 -5.991379e-02 
 3.291749e-01 -6.061158e-02 
 3.295788e-01 -6.136855e-02 
 3.299826e-01 -6.218738e-02 
 3.303865e-01 -6.311603e-02 
 3.307903e-01 -6.407172e-02 
 3.311942e-01 -6.503822e-02 
 3.315980e-01 -6.595520e-02 
 3.320019e-01 -6.673043e-02 
 3.324057e-01 -6.732792e-02 
 3.328096e-01 -6.767948e-02 
 3.332134e-01 -6.782583e-02 
 3.336173e-01 -6.775385e-02 
 3.340211e-01 -6.744863e-02 
 3.344249e-01 -6.693625e-02 
 3.348288e-01 -6.622487e-02 
 3.352326e-01 -6.529499e-02 
 3.356365e-01 -6.414023e-02 
 3.360403e-01 -6.275231e-02 
 3.364442e-01 -6.113319e-02 
 3.368480e-01 -5.927435e-02 
 3.372519e-01 -5.724765e-02 
 3.376557e-01 -5.508753e-02 
 3.380596e-01 -5.285313e-02 
 3.384634e-01 -5.055235e-02 
 3.388673e-01 -4.822084e-02 
 3.392711e-01 -4.585443e-02 
 3.396749e-01 -4.344501e-02 
 3.400788e-01 -4.097250e-02 
 3.404826e-01 -3.844168e-02 
 3.408865e-01 -3.585479e-02 
 3.412903e-01 -3.315850e-02 
 3.416942e-01 -3.030558e-02 
 3.420980e-01 -2.730031e-02 
 3.425019e-01 -2.406773e-02 
 3.429057e-01 -2.057055e-02 
 3.433096e-01 -1.683287e-02 
 3.437134e-01 -1.279947e-02 
 3.441173e-01 -8.547665e-03 
 3.445211e-01 -4.035009e-03 
 3.449249e-01  6.333817e-04 
 3.453288e-01  5.401891e-03 
 3.457326e-01  1.026726e-02 
 3.461365e-01  1.516654e-02 
 3.465403e-01  2.008187e-02 
 3.469442e-01  2.497761e-02 
 3.473480e-01  2.982414e-02 
 3.477519e-01  3.456578e-02 
 3.481557e-01  3.920037e-02 
 3.485596e-01  4.372507e-02 
 3.489634e-01  4.813430e-02 
 3.493672e-01  5.244281e-02 
 3.497711e-01  5.664275e-02 
 3.501749e-01  6.068680e-02 
 3.505788e-01  6.460503e-02 
 3.509826e-01  6.842112e-02 
 3.513865e-01  7.213861e-02 
 3.517903e-01  7.572286e-02 
 3.521942e-01  7.916095e-02 
 3.525980e-01  8.243685e-02 
 3.530019e-01  8.549413e-02 
 3.534057e-01  8.829202e-02 
 3.538096e-01  9.082342e-02 
 3.542134e-01  9.304831e-02 
 3.546172e-01  9.493361e-02 
 3.550211e-01  9.640406e-02 
 3.554249e-01  9.749918e-02 
 3.558288e-01  9.821910e-02 
 3.562326e-01  9.853460e-02 
 3.566365e-01  9.848299e-02 
 3.570403e-01  9.805012e-02 
 3.574442e-01  9.725383e-02 
 3.578480e-01  9.605523e-02 
 3.582519e-01  9.445384e-02 
 3.586557e-01  9.243506e-02 
 3.590596e-01  8.993486e-02 
 3.594634e-01  8.697193e-02 
 3.598672e-01  8.356792e-02 
 3.602711e-01  7.976198e-02 
 3.606749e-01  7.560413e-02 
 3.610788e-01  7.114241e-02 
 3.614826e-01  6.644427e-02 
 3.618865e-01  6.157515e-02 
 3.622903e-01  5.657041e-02 
 3.626942e-01  5.140570e-02 
 3.630980e-01  4.610699e-02 
 3.635019e-01  4.069474e-02 
 3.639057e-01  3.520313e-02 
 3.643096e-01  2.962939e-02 
 3.647134e-01  2.395564e-02 
 3.651172e-01  1.819250e-02 
 3.655211e-01  1.235679e-02 
 3.659249e-01  6.456840e-03 
 3.663288e-01  4.887595e-04 
 3.667326e-01 -5.540883e-03 
 3.671365e-01 -1.159771e-02 
 3.675403e-01 -1.766716e-02 
 3.679442e-01 -2.373442e-02 
 3.683480e-01 -2.973726e-02 
 3.687519e-01 -3.565937e-02 
 3.691557e-01 -4.148336e-02 
 3.695596e-01 -4.721009e-02 
 3.699634e-01 -5.280362e-02 
 3.703672e-01 -5.825869e-02 
 3.707711e-01 -6.360417e-02 
 3.711749e-01 -6.881244e-02 
 3.715788e-01 -7.391874e-02 
 3.719826e-01 -7.894687e-02 
 3.723865e-01 -8.385042e-02 
 3.727903e-01 -8.863661e-02 
 3.731942e-01 -9.329700e-02 
 3.735980e-01 -9.788196e-02 
 3.740019e-01 -1.023953e-01 
 3.744057e-01 -1.068228e-01 
 3.748096e-01 -1.111095e-01 
 3.752134e-01 -1.152346e-01 
 3.756172e-01 -1.191393e-01 
 3.760211e-01 -1.227738e-01 
 3.764249e-01 -1.260958e-01 
 3.768288e-01 -1.290270e-01 
 3.772326e-01 -1.315376e-01 
 3.776365e-01 -1.336204e-01 
 3.780403e-01 -1.352461e-01 
 3.784442e-01 -1.364455e-01 
 3.788480e-01 -1.371802e-01 
 3.792519e-01 -1.374662e-01 
 3.796557e-01 -1.372502e-01 
 3.800596e-01 -1.365333e-01 
 3.804634e-01 -1.353316e-01 
 3.808672e-01 -1.336724e-01 
 3.812711e-01 -1.316127e-01 
 3.816749e-01 -1.291091e-01 
 3.820788e-01 -1.262583e-01 
 3.824826e-01 -1.230073e-01 
 3.828865e-01 -1.194185e-01 
 3.832903e-01 -1.155493e-01 
 3.836942e-01 -1.114362e-01 
 3.840980e-01 -1.071095e-01 
 3.845019e-01 -1.025893e-01 
 3.849057e-01 -9.795397e-02 
 3.853096e-01 -9.321195e-02 
 3.857134e-01 -8.836123e-02 
 3.861172e-01 -8.341775e-02 
 3.865211e-01 -7.836375e-02 
 3.869249e-01 -7.323926e-02 
 3.873288e-01 -6.809645e-02 
 3.877326e-01 -6.293248e-02 
 3.881365e-01 -5.779118e-02 
 3.885403e-01 -5.265439e-02 
 3.889442e-01 -4.754713e-02 
 3.893480e-01 -4.242500e-02 
 3.897519e-01 -3.729772e-02 
 3.901557e-01 -3.217456e-02 
 3.905596e-01 -2.708175e-02 
 3.909634e-01 -2.207428e-02 
 3.913672e-01 -1.715615e-02 
 3.917711e-01 -1.236811e-02 
 3.921749e-01 -7.716331e-03 
 3.925788e-01 -3.213024e-03 
 3.929826e-01  1.172928e-03 
 3.933865e-01  5.447800e-03 
 3.937903e-01  9.624277e-03 
 3.941942e-01  1.370946e-02 
 3.945980e-01  1.767865e-02 
 3.950019e-01  2.152805e-02 
 3.954057e-01  2.523981e-02 
 3.958095e-01  2.883747e-02 
 3.962134e-01  3.237994e-02 
 3.966172e-01  3.585617e-02 
 3.970211e-01  3.933827e-02 
 3.974249e-01  4.282328e-02 
 3.978288e-01  4.628303e-02 
 3.982326e-01  4.968920e-02 
 3.986365e-01  5.300908e-02 
 3.990403e-01  5.626894e-02 
 3.994442e-01  5.941262e-02 
 3.998480e-01  6.242394e-02 
 4.002519e-01  6.529792e-02 
 4.006557e-01  6.802789e-02 
 4.010595e-01  7.067838e-02 
 4.014634e-01  7.320503e-02 
 4.018672e-01  7.560809e-02 
 4.022711e-01  7.786618e-02 
 4.026749e-01  7.994808e-02 
 4.030788e-01  8.186253e-02 
 4.034826e-01  8.365114e-02 
 4.038865e-01  8.528889e-02 
 4.042903e-01  8.677924e-02 
 4.046942e-01  8.816632e-02 
 4.050980e-01  8.943929e-02 
 4.055019e-01  9.057050e-02 
 4.059057e-01  9.150910e-02 
 4.063095e-01  9.224008e-02 
 4.067134e-01  9.274466e-02 
 4.071172e-01  9.310851e-02 
 4.075211e-01  9.332990e-02 
 4.079249e-01  9.344373e-02 
 4.083288e-01  9.350042e-02 
 4.087326e-01  9.345500e-02 
 4.091365e-01  9.332751e-02 
 4.095403e-01  9.309067e-02 
 4.099442e-01  9.275337e-02 
 4.103480e-01  9.237405e-02 
 4.107519e-01  9.199722e-02 
 4.111557e-01  9.162257e-02 
 4.115595e-01  9.121868e-02 
 4.119634e-01  9.075572e-02 
 4.123672e-01  9.020559e-02 
 4.127711e-01  8.950071e-02 
 4.131749e-01  8.865996e-02 
 4.135788e-01  8.766264e-02 
 4.139826e-01  8.651773e-02 
 4.143865e-01  8.527095e-02 
 4.147903e-01  8.394109e-02 
 4.151942e-01  8.257271e-02 
 4.155980e-01  8.114437e-02 
 4.160019e-01  7.963961e-02 
 4.164057e-01  7.807648e-02 
 4.168095e-01  7.643206e-02 
 4.172134e-01  7.467737e-02 
 4.176172e-01  7.287418e-02 
 4.180211e-01  7.104409e-02 
 4.184249e-01  6.921728e-02 
 4.188288e-01  6.742468e-02 
 4.192326e-01  6.564789e-02 
 4.196365e-01  6.384910e-02 
 4.200403e-01  6.205920e-02 
 4.204442e-01  6.027030e-02 
 4.208480e-01  5.851312e-02 
 4.212519e-01  5.680225e-02 
 4.216557e-01  5.513486e-02 
 4.220595e-01  5.352517e-02 
 4.224634e-01  5.196330e-02 
 4.228672e-01  5.046382e-02 
 4.232711e-01  4.893972e-02 
 4.236749e-01  4.742728e-02 
 4.240788e-01  4.585996e-02 
 4.244826e-01  4.422495e-02 
 4.248865e-01  4.254644e-02 
 4.252903e-01  4.083722e-02 
 4.256942e-01  3.911177e-02 
 4.260980e-01  3.736615e-02 
 4.265019e-01  3.554507e-02 
 4.269057e-01  3.362288e-02 
 4.273095e-01  3.162078e-02 
 4.277134e-01  2.951701e-02 
 4.281172e-01  2.732223e-02 
 4.285211e-01  2.505778e-02 
 4.289249e-01  2.281973e-02 
 4.293288e-01  2.069461e-02 
 4.297326e-01  1.867677e-02 
 4.301365e-01  1.678259e-02 
 4.305403e-01  1.493163e-02 
 4.309442e-01  1.313887e-02 
 4.313480e-01  1.140453e-02 
 4.317519e-01  9.737935e-03 
 4.321557e-01  8.208141e-03 
 4.325595e-01  6.786860e-03 
 4.329634e-01  5.535223e-03 
 4.333672e-01  4.441222e-03 
 4.337711e-01  3.451576e-03 
 4.341749e-01  2.509934e-03 
 4.345788e-01  1.587186e-03 
 4.349826e-01  7.406527e-04 
 4.353865e-01  4.220893e-05 
 4.357903e-01 -5.055067e-04 
 4.361942e-01 -8.612658e-04 
 4.365980e-01 -9.797641e-04 
 4.370019e-01 -8.715617e-04 
 4.374057e-01 -5.476218e-04 
 4.378095e-01 -3.183934e-05 
 4.382134e-01  6.901684e-04 
 4.386172e-01  1.588136e-03 
 4.390211e-01  2.698831e-03 
 4.394249e-01  4.024648e-03 
 4.398288e-01  5.574419e-03 
 4.402326e-01  7.304484e-03 
 4.406365e-01  9.199551e-03 
 4.410403e-01  1.118710e-02 
 4.414442e-01  1.319654e-02 
 4.418480e-01  1.516773e-02 
 4.422518e-01  1.708320e-02 
 4.426557e-01  1.898409e-02 
 4.430595e-01  2.089345e-02 
 4.434634e-01  2.277901e-02 
 4.438672e-01  2.460361e-02 
 4.442711e-01  2.634998e-02 
 4.446749e-01  2.797536e-02 
 4.450788e-01  2.945629e-02 
 4.454826e-01  3.077678e-02 
 4.458865e-01  3.194332e-02 
 4.462903e-01  3.302411e-02 
 4.466942e-01  3.401840e-02 
 4.470980e-01  3.495340e-02 
 4.475018e-01  3.581706e-02 
 4.479057e-01  3.657798e-02 
 4.483095e-01  3.723173e-02 
 4.487134e-01  3.775543e-02 
 4.491172e-01  3.813295e-02 
 4.495211e-01  3.839243e-02 
 4.499249e-01  3.855428e-02 
 4.503288e-01  3.866747e-02 
 4.507326e-01  3.876172e-02 
 4.511365e-01  3.886011e-02 
 4.515403e-01  3.894542e-02 
 4.519442e-01  3.892255e-02 
 4.523480e-01  3.873974e-02 
 4.527518e-01  3.834990e-02 
 4.531557e-01  3.773200e-02 
 4.535595e-01  3.688841e-02 
 4.539634e-01  3.584085e-02 
 4.543672e-01  3.458350e-02 
 4.547711e-01  3.305901e-02 
 4.551749e-01  3.126890e-02 
 4.555788e-01  2.921631e-02 
 4.559826e-01  2.693935e-02 
 4.563865e-01  2.444277e-02 
 4.567903e-01  2.177055e-02 
 4.571942e-01  1.899247e-02 
 4.575980e-01  1.618071e-02 
 4.580018e-01  1.332025e-02 
 4.584057e-01  1.035550e-02 
 4.588095e-01  7.257599e-03 
 4.592134e-01  3.977535e-03 
 4.596172e-01  5.243308e-04 
 4.600211e-01 -3.097466e-03 
 4.604249e-01 -6.824143e-03 
 4.608288e-01 -1.062663e-02 
 4.612326e-01 -1.446584e-02 
 4.616365e-01 -1.831974e-02 
 4.620403e-01 -2.214490e-02 
 4.624442e-01 -2.595460e-02 
 4.628480e-01 -2.973465e-02 
 4.632518e-01 -3.344990e-02 
 4.636557e-01 -3.707896e-02 
 4.640595e-01 -4.054366e-02 
 4.644634e-01 -4.379323e-02 
 4.648672e-01 -4.676173e-02 
 4.652711e-01 -4.939516e-02 
 4.656749e-01 -5.170433e-02 
 4.660788e-01 -5.370526e-02 
 4.664826e-01 -5.542441e-02 
 4.668865e-01 -5.687469e-02 
 4.672903e-01 -5.802711e-02 
 4.676942e-01 -5.882946e-02 
 4.680980e-01 -5.924018e-02 
 4.685018e-01 -5.924707e-02 
 4.689057e-01 -5.884947e-02 
 4.693095e-01 -5.810952e-02 
 4.697134e-01 -5.707481e-02 
 4.701172e-01 -5.577814e-02 
 4.705211e-01 -5.421034e-02 
 4.709249e-01 -5.238950e-02 
 4.713288e-01 -5.028847e-02 
 4.717326e-01 -4.791382e-02 
 4.721365e-01 -4.527156e-02 
 4.725403e-01 -4.238805e-02 
 4.729442e-01 -3.930343e-02 
 4.733480e-01 -3.606372e-02 
 4.737518e-01 -3.273884e-02 
 4.741557e-01 -2.940008e-02 
 4.745595e-01 -2.605875e-02 
 4.749634e-01 -2.272327e-02 
 4.753672e-01 -1.936248e-02 
 4.757711e-01 -1.597486e-02 
 4.761749e-01 -1.255411e-02 
 4.765788e-01 -9.134147e-03 
 4.769826e-01 -5.747997e-03 
 4.773865e-01 -2.456963e-03 
 4.777903e-01  7.088784e-04 
 4.781942e-01  3.731146e-03 
 4.785980e-01  6.627774e-03 
 4.790018e-01  9.391349e-03 
 4.794057e-01  1.198735e-02 
 4.798095e-01  1.441517e-02 
 4.802134e-01  1.664065e-02 
 4.806172e-01  1.859876e-02 
 4.810211e-01  2.026214e-02 
 4.814249e-01  2.161990e-02 
 4.818288e-01  2.271452e-02 
 4.822326e-01  2.355421e-02 
 4.826365e-01  2.416892e-02 
 4.830403e-01  2.457929e-02 
 4.834442e-01  2.477583e-02 
 4.838480e-01  2.475626e-02 
 4.842518e-01  2.451539e-02 
 4.846557e-01  2.406868e-02 
 4.850595e-01  2.334763e-02 
 4.854634e-01  2.234941e-02 
 4.858672e-01  2.110993e-02 
 4.862711e-01  1.965321e-02 
 4.866749e-01  1.802188e-02 
 4.870788e-01  1.618674e-02 
 4.874826e-01  1.415604e-02 
 4.878865e-01  1.192811e-02 
 4.882903e-01  9.491107e-03 
 4.886942e-01  6.857556e-03 
 4.890980e-01  4.072049e-03 
 4.895018e-01  1.228711e-03 
 4.899057e-01 -1.649774e-03 
 4.903095e-01 -4.508527e-03 
 4.907134e-01 -7.330297e-03 
 4.911172e-01 -1.015621e-02 
 4.915211e-01 -1.293613e-02 
 4.919249e-01 -1.562164e-02 
 4.923288e-01 -1.816479e-02 
 4.927326e-01 -2.047188e-02 
 4.931365e-01 -2.251434e-02 
 4.935403e-01 -2.426752e-02 
 4.939441e-01 -2.576981e-02 
 4.943480e-01 -2.708159e-02 
 4.947518e-01 -2.827003e-02 
 4.951557e-01 -2.937147e-02 
 4.955595e-01 -3.040621e-02 
 4.959634e-01 -3.138451e-02 
 4.963672e-01 -3.228929e-02 
 4.967711e-01 -3.305226e-02 
 4.971749e-01 -3.365801e-02 
 4.975788e-01 -3.408760e-02 
 4.979826e-01 -3.437755e-02 
 4.983865e-01 -3.459446e-02 
 4.987903e-01 -3.475878e-02 
 4.991941e-01 -3.487256e-02 
 4.995980e-01 -3.493966e-02 
 5.000018e-01 -3.490819e-02 
 5.004057e-01 -3.475507e-02 
 5.008095e-01 -3.444402e-02 
 5.012134e-01 -3.395909e-02 
 5.016172e-01 -3.334553e-02 
 5.020211e-01 -3.265268e-02 
 5.024249e-01 -3.189473e-02 
 5.028288e-01 -3.106929e-02 
 5.032326e-01 -3.017504e-02 
 5.036365e-01 -2.917150e-02 
 5.040403e-01 -2.801157e-02 
 5.044441e-01 -2.663847e-02 
 5.048480e-01 -2.505742e-02 
 5.052518e-01 -2.330483e-02 
 5.056557e-01 -2.145542e-02 
 5.060595e-01 -1.957095e-02 
 5.064634e-01 -1.768237e-02 
 5.068672e-01 -1.580636e-02 
 5.072711e-01 -1.396574e-02 
 5.076749e-01 -1.214875e-02 
 5.080788e-01 -1.034851e-02 
 5.084826e-01 -8.563194e-03 
 5.088865e-01 -6.815699e-03 
 5.092903e-01 -5.132772e-03 
 5.096941e-01 -3.560425e-03 
 5.100980e-01 -2.094190e-03 
 5.105018e-01 -7.619395e-04 
 5.109057e-01  4.367003e-04 
 5.113095e-01  1.508069e-03 
 5.117134e-01  2.456635e-03 
 5.121172e-01  3.265845e-03 
 5.125211e-01  3.891722e-03 
 5.129249e-01  4.311213e-03 
 5.133288e-01  4.503962e-03 
 5.137326e-01  4.498422e-03 
 5.141365e-01  4.306711e-03 
 5.145403e-01  3.947489e-03 
 5.149441e-01  3.367023e-03 
 5.153480e-01  2.515694e-03 
 5.157518e-01  1.360281e-03 
 5.161557e-01 -1.099046e-04 
 5.165595e-01 -1.883373e-03 
 5.169634e-01 -3.896444e-03 
 5.173672e-01 -6.100305e-03 
 5.177711e-01 -8.432107e-03 
 5.181749e-01 -1.083293e-02 
 5.185788e-01 -1.327586e-02 
 5.189826e-01 -1.576633e-02 
 5.193865e-01 -1.826390e-02 
 5.197903e-01 -2.078877e-02 
 5.201941e-01 -2.330311e-02 
 5.205980e-01 -2.574780e-02 
 5.210018e-01 -2.807214e-02 
 5.214057e-01 -3.021269e-02 
 5.218095e-01 -3.214092e-02 
 5.222134e-01 -3.384989e-02 
 5.226172e-01 -3.533105e-02 
 5.230211e-01 -3.659578e-02 
 5.234249e-01 -3.762037e-02 
 5.238288e-01 -3.838115e-02 
 5.242326e-01 -3.881910e-02 
 5.246365e-01 -3.888527e-02 
 5.250403e-01 -3.855124e-02 
 5.254441e-01 -3.781084e-02 
 5.258480e-01 -3.666723e-02 
 5.262518e-01 -3.518449e-02 
 5.266557e-01 -3.342154e-02 
 5.270595e-01 -3.141753e-02 
 5.274634e-01 -2.920519e-02 
 5.278672e-01 -2.679362e-02 
 5.282711e-01 -2.415922e-02 
 5.286749e-01 -2.125414e-02 
 5.290788e-01 -1.808923e-02 
 5.294826e-01 -1.468555e-02 
 5.298865e-01 -1.111204e-02 
 5.302903e-01 -7.468718e-03 
 5.306941e-01 -3.838505e-03 
 5.310980e-01 -2.721498e-04 
 5.315018e-01  3.202981e-03 
 5.319057e-01  6.580232e-03 
 5.323095e-01  9.883640e-03 
 5.327134e-01  1.314213e-02 
 5.331172e-01  1.639333e-02 
 5.335211e-01  1.962570e-02 
 5.339249e-01  2.281825e-02 
 5.343288e-01  2.593005e-02 
 5.347326e-01  2.890267e-02 
 5.351365e-01  3.169578e-02 
 5.355403e-01  3.432385e-02 
 5.359441e-01  3.682365e-02 
 5.363480e-01  3.923774e-02 
 5.367518e-01  4.158905e-02 
 5.371557e-01  4.388226e-02 
 5.375595e-01  4.608453e-02 
 5.379634e-01  4.810600e-02 
 5.383672e-01  4.997919e-02 
 5.387711e-01  5.168035e-02 
 5.391749e-01  5.321769e-02 
 5.395788e-01  5.455828e-02 
 5.399826e-01  5.571770e-02 
 5.403864e-01  5.671355e-02 
 5.407903e-01  5.746260e-02 
 5.411941e-01  5.799553e-02 
 5.415980e-01  5.829499e-02 
 5.420018e-01  5.834604e-02 
 5.424057e-01  5.814594e-02 
 5.428095e-01  5.768878e-02 
 5.432134e-01  5.696243e-02 
 5.436172e-01  5.599043e-02 
 5.440211e-01  5.479838e-02 
 5.444249e-01  5.345729e-02 
 5.448288e-01  5.196424e-02 
 5.452326e-01  5.033525e-02 
 5.456364e-01  4.863269e-02 
 5.460403e-01  4.687694e-02 
 5.464441e-01  4.513470e-02 
 5.468480e-01  4.337800e-02 
 5.472518e-01  4.160411e-02 
 5.476557e-01  3.982007e-02 
 5.480595e-01  3.801759e-02 
 5.484634e-01  3.623305e-02 
 5.488672e-01  3.446344e-02 
 5.492711e-01  3.275457e-02 
 5.496749e-01  3.113690e-02 
 5.500788e-01  2.964449e-02 
 5.504826e-01  2.824830e-02 
 5.508864e-01  2.694794e-02 
 5.512903e-01  2.570873e-02 
 5.516941e-01  2.452693e-02 
 5.520980e-01  2.342763e-02 
 5.525018e-01  2.241966e-02 
 5.529057e-01  2.158083e-02 
 5.533095e-01  2.094240e-02 
 5.537134e-01  2.050658e-02 
 5.541172e-01  2.025603e-02 
 5.545211e-01  2.013179e-02 
 5.549249e-01  2.011633e-02 
 5.553288e-01  2.018996e-02 
 5.557326e-01  2.034133e-02 
 5.561364e-01  2.054458e-02 
 5.565403e-01  2.080212e-02 
 5.569441e-01  2.110852e-02 
 5.573480e-01  2.145980e-02 
 5.577518e-01  2.191425e-02 
 5.581557e-01  2.246528e-02 
 5.585595e-01  2.309202e-02 
 5.589634e-01  2.373330e-02 
 5.593672e-01  2.430677e-02 
 5.597711e-01  2.476940e-02 
 5.601749e-01  2.510656e-02 
 5.605788e-01  2.532140e-02 
 5.609826e-01  2.552625e-02 
 5.613864e-01  2.575001e-02 
 5.617903e-01  2.600242e-02 
 5.621941e-01  2.627147e-02 
 5.625980e-01  2.653143e-02 
 5.630018e-01  2.675722e-02 
 5.634057e-01  2.690030e-02 
 5.638095e-01  2.694624e-02 
 5.642134e-01  2.693644e-02 
 5.646172e-01  2.689985e-02 
 5.650211e-01  2.690417e-02 
 5.654249e-01  2.695162e-02 
 5.658288e-01  2.701924e-02 
 5.662326e-01  2.711331e-02 
 5.666364e-01  2.712002e-02 
 5.670403e-01  2.705974e-02 
 5.674441e-01  2.687493e-02 
 5.678480e-01  2.654575e-02 
 5.682518e-01  2.606403e-02 
 5.686557e-01  2.543289e-02 
 5.690595e-01  2.469993e-02 
 5.694634e-01  2.385892e-02 
 5.698672e-01  2.290971e-02 
 5.702711e-01  2.183742e-02 
 5.706749e-01  2.064301e-02 
 5.710788e-01  1.927512e-02 
 5.714826e-01  1.771034e-02 
 5.718864e-01  1.599609e-02 
 5.722903e-01  1.418739e-02 
 5.726941e-01  1.233699e-02 
 5.730980e-01  1.042809e-02 
 5.735018e-01  8.449000e-03 
 5.739057e-01  6.434830e-03 
 5.743095e-01  4.404152e-03 
 5.747134e-01  2.390559e-03 
 5.751172e-01  4.170855e-04 
 5.755211e-01 -1.474920e-03 
 5.759249e-01 -3.284171e-03 
 5.763288e-01 -4.997553e-03 
 5.767326e-01 -6.545738e-03 
 5.771364e-01 -7.879621e-03 
 5.775403e-01 -8.946018e-03 
 5.779441e-01 -9.738257e-03 
 5.783480e-01 -1.024602e-02 
 5.787518e-01 -1.048840e-02 
 5.791557e-01 -1.051056e-02 
 5.795595e-01 -1.031272e-02 
 5.799634e-01 -9.906759e-03 
 5.803672e-01 -9.291950e-03 
 5.807711e-01 -8.484743e-03 
 5.811749e-01 -7.521249e-03 
 5.815788e-01 -6.405794e-03 
 5.819826e-01 -5.124519e-03 
 5.823864e-01 -3.666655e-03 
 5.827903e-01 -2.064049e-03 
 5.831941e-01 -3.315252e-04 
 5.835980e-01  1.487946e-03 
 5.840018e-01  3.290110e-03 
 5.844057e-01  4.977107e-03 
 5.848095e-01  6.522753e-03 
 5.852134e-01  7.948815e-03 
 5.856172e-01  9.308582e-03 
 5.860211e-01  1.061900e-02 
 5.864249e-01  1.193098e-02 
 5.868287e-01  1.327639e-02 
 5.872326e-01  1.458180e-02 
 5.876364e-01  1.576779e-02 
 5.880403e-01  1.676856e-02 
 5.884441e-01  1.754275e-02 
 5.888480e-01  1.810407e-02 
 5.892518e-01  1.848192e-02 
 5.896557e-01  1.876069e-02 
 5.900595e-01  1.892735e-02 
 5.904634e-01  1.891868e-02 
 5.908672e-01  1.869628e-02 
 5.912711e-01  1.819188e-02 
 5.916749e-01  1.739934e-02 
 5.920787e-01  1.628514e-02 
 5.924826e-01  1.489171e-02 
 5.928864e-01  1.327824e-02 
 5.932903e-01  1.149506e-02 
 5.936941e-01  9.596697e-03 
 5.940980e-01  7.588731e-03 
 5.945018e-01  5.502296e-03 
 5.949057e-01  3.327335e-03 
 5.953095e-01  1.017214e-03 
 5.957134e-01 -1.458116e-03 
 5.961172e-01 -4.054157e-03 
 5.965211e-01 -6.716809e-03 
 5.969249e-01 -9.325428e-03 
 5.973287e-01 -1.184018e-02 
 5.977326e-01 -1.424718e-02 
 5.981364e-01 -1.656852e-02 
 5.985403e-01 -1.883801e-02 
 5.989441e-01 -2.108603e-02 
 5.993480e-01 -2.330899e-02 
 5.997518e-01 -2.552139e-02 
 6.001557e-01 -2.772972e-02 
 6.005595e-01 -2.993818e-02 
 6.009634e-01 -3.214813e-02 
 6.013672e-01 -3.433589e-02 
 6.017711e-01 -3.649564e-02 
 6.021749e-01 -3.859209e-02 
 6.025787e-01 -4.058738e-02 
 6.029826e-01 -4.250700e-02 
 6.033864e-01 -4.435390e-02 
 6.037903e-01 -4.615682e-02 
 6.041941e-01 -4.786212e-02 
 6.045980e-01 -4.943943e-02 
 6.050018e-01 -5.081625e-02 
 6.054057e-01 -5.197908e-02 
 6.058095e-01 -5.288806e-02 
 6.062134e-01 -5.352662e-02 
 6.066172e-01 -5.385990e-02 
 6.070211e-01 -5.392771e-02 
 6.074249e-01 -5.368674e-02 
 6.078287e-01 -5.313253e-02 
 6.082326e-01 -5.227803e-02 
 6.086364e-01 -5.115771e-02 
 6.090403e-01 -4.979741e-02 
 6.094441e-01 -4.825562e-02 
 6.098480e-01 -4.656766e-02 
 6.102518e-01 -4.474486e-02 
 6.106557e-01 -4.276168e-02 
