         time bulge_top_... 
 1.768886e+00 -1.899113e-03 
 1.769290e+00 -2.760722e-03 
 1.769694e+00 -3.755645e-03 
 1.770098e+00 -5.002566e-03 
 1.770502e+00 -6.258668e-03 
 1.770905e+00 -7.060821e-03 
 1.771309e+00 -7.110239e-03 
 1.771713e+00 -6.440538e-03 
 1.772117e+00 -5.024815e-03 
 1.772521e+00 -3.260962e-03 
 1.772925e+00 -1.323502e-03 
 1.773329e+00  5.195353e-04 
 1.773732e+00  1.918224e-03 
 1.774136e+00  2.777880e-03 
 1.774540e+00  3.207277e-03 
 1.774944e+00  3.260478e-03 
 1.775348e+00  2.954564e-03 
 1.775752e+00  2.243659e-03 
 1.776155e+00  1.025431e-03 
 1.776559e+00 -6.785437e-04 
 1.776963e+00 -2.656701e-03 
 1.777367e+00 -4.691579e-03 
 1.777771e+00 -6.469145e-03 
 1.778175e+00 -7.648993e-03 
 1.778579e+00 -8.262264e-03 
 1.778982e+00 -8.305774e-03 
 1.779386e+00 -7.731470e-03 
 1.779790e+00 -6.877916e-03 
 1.780194e+00 -5.905056e-03 
 1.780598e+00 -4.873058e-03 
 1.781002e+00 -3.845931e-03 
 1.781405e+00 -2.809465e-03 
 1.781809e+00 -1.745641e-03 
 1.782213e+00 -5.271234e-04 
 1.782617e+00  8.121216e-04 
 1.783021e+00  2.074217e-03 
 1.783425e+00  2.900569e-03 
 1.783829e+00  3.468057e-03 
 1.784232e+00  3.592013e-03 
 1.784636e+00  3.423922e-03 
 1.785040e+00  3.138289e-03 
 1.785444e+00  3.089042e-03 
 1.785848e+00  3.437195e-03 
 1.786252e+00  4.251000e-03 
 1.786655e+00  5.361364e-03 
 1.787059e+00  6.550809e-03 
 1.787463e+00  7.728151e-03 
 1.787867e+00  8.542934e-03 
 1.788271e+00  9.179587e-03 
 1.788675e+00  9.637302e-03 
 1.789079e+00  9.786635e-03 
 1.789482e+00  9.956846e-03 
 1.789886e+00  1.001557e-02 
 1.790290e+00  9.792044e-03 
 1.790694e+00  9.329270e-03 
 1.791098e+00  8.603842e-03 
 1.791502e+00  7.819429e-03 
 1.791905e+00  7.039286e-03 
 1.792309e+00  6.764387e-03 
 1.792713e+00  6.939868e-03 
 1.793117e+00  7.489679e-03 
 1.793521e+00  8.485992e-03 
 1.793925e+00  9.697930e-03 
 1.794329e+00  1.070398e-02 
 1.794732e+00  1.132542e-02 
 1.795136e+00  1.180028e-02 
 1.795540e+00  1.197983e-02 
 1.795944e+00  1.196897e-02 
 1.796348e+00  1.176172e-02 
 1.796752e+00  1.117931e-02 
 1.797155e+00  1.003928e-02 
 1.797559e+00  8.521697e-03 
 1.797963e+00  6.407106e-03 
 1.798367e+00  3.927931e-03 
 1.798771e+00  1.488055e-03 
 1.799175e+00 -5.967365e-04 
 1.799579e+00 -2.062344e-03 
 1.799982e+00 -2.864411e-03 
 1.800386e+00 -3.012898e-03 
 1.800790e+00 -2.774431e-03 
 1.801194e+00 -2.313462e-03 
 1.801598e+00 -1.626282e-03 
 1.802002e+00 -9.340128e-04 
 1.802405e+00 -2.241120e-05 
 1.802809e+00  1.300511e-03 
 1.803213e+00  2.919878e-03 
 1.803617e+00  4.708933e-03 
 1.804021e+00  6.232318e-03 
 1.804425e+00  7.348534e-03 
 1.804829e+00  7.750422e-03 
 1.805232e+00  7.548631e-03 
 1.805636e+00  6.992959e-03 
 1.806040e+00  6.108726e-03 
 1.806444e+00  5.210199e-03 
 1.806848e+00  4.394559e-03 
 1.807252e+00  3.548533e-03 
 1.807655e+00  2.494691e-03 
 1.808059e+00  1.174777e-03 
 1.808463e+00 -3.129904e-04 
 1.808867e+00 -1.861281e-03 
 1.809271e+00 -2.976746e-03 
 1.809675e+00 -3.634442e-03 
 1.810079e+00 -3.651401e-03 
 1.810482e+00 -3.040847e-03 
 1.810886e+00 -2.285259e-03 
 1.811290e+00 -1.665505e-03 
 1.811694e+00 -1.342247e-03 
 1.812098e+00 -1.391148e-03 
 1.812502e+00 -1.401213e-03 
 1.812905e+00 -1.122817e-03 
 1.813309e+00 -1.512260e-04 
 1.813713e+00  1.438701e-03 
 1.814117e+00  3.755652e-03 
 1.814521e+00  6.495383e-03 
 1.814925e+00  9.196381e-03 
 1.815329e+00  1.164604e-02 
 1.815732e+00  1.364625e-02 
 1.816136e+00  1.519044e-02 
 1.816540e+00  1.635803e-02 
 1.816944e+00  1.708220e-02 
 1.817348e+00  1.719345e-02 
 1.817752e+00  1.654940e-02 
 1.818155e+00  1.539288e-02 
 1.818559e+00  1.369219e-02 
 1.818963e+00  1.156908e-02 
 1.819367e+00  9.315881e-03 
 1.819771e+00  6.961845e-03 
 1.820175e+00  4.687073e-03 
 1.820579e+00  2.689959e-03 
 1.820982e+00  1.095542e-03 
 1.821386e+00 -1.593264e-04 
 1.821790e+00 -7.771223e-04 
 1.822194e+00 -7.126992e-04 
 1.822598e+00  2.479639e-04 
 1.823002e+00  2.056899e-03 
 1.823405e+00  4.667994e-03 
 1.823809e+00  7.743564e-03 
 1.824213e+00  1.107002e-02 
 1.824617e+00  1.402434e-02 
 1.825021e+00  1.632848e-02 
 1.825425e+00  1.761477e-02 
 1.825829e+00  1.767173e-02 
 1.826232e+00  1.651557e-02 
 1.826636e+00  1.450458e-02 
 1.827040e+00  1.216085e-02 
 1.827444e+00  9.786181e-03 
 1.827848e+00  7.600490e-03 
 1.828252e+00  5.701024e-03 
 1.828655e+00  3.901413e-03 
 1.829059e+00  2.314488e-03 
 1.829463e+00  9.585299e-04 
 1.829867e+00 -8.437555e-05 
 1.830271e+00 -7.601716e-04 
 1.830675e+00 -8.367543e-04 
 1.831079e+00 -1.399720e-04 
 1.831482e+00  9.886229e-04 
 1.831886e+00  2.245559e-03 
 1.832290e+00  3.279543e-03 
 1.832694e+00  4.006970e-03 
 1.833098e+00  4.529011e-03 
 1.833502e+00  4.920105e-03 
 1.833905e+00  5.397155e-03 
 1.834309e+00  5.989268e-03 
 1.834713e+00  6.581782e-03 
 1.835117e+00  7.046581e-03 
 1.835521e+00  6.993064e-03 
 1.835925e+00  6.371837e-03 
 1.836329e+00  5.174941e-03 
 1.836732e+00  3.669926e-03 
 1.837136e+00  2.483838e-03 
 1.837540e+00  1.828028e-03 
 1.837944e+00  1.615054e-03 
 1.838348e+00  1.651215e-03 
 1.838752e+00  1.581309e-03 
 1.839155e+00  1.138605e-03 
 1.839559e+00  5.616104e-05 
 1.839963e+00 -1.558628e-03 
 1.840367e+00 -3.413229e-03 
 1.840771e+00 -5.174732e-03 
 1.841175e+00 -6.623238e-03 
 1.841579e+00 -7.708652e-03 
 1.841982e+00 -8.368574e-03 
 1.842386e+00 -8.621638e-03 
 1.842790e+00 -8.031712e-03 
 1.843194e+00 -6.959324e-03 
 1.843598e+00 -5.091714e-03 
 1.844002e+00 -2.601565e-03 
 1.844405e+00  1.269722e-04 
 1.844809e+00  2.986406e-03 
 1.845213e+00  5.413738e-03 
 1.845617e+00  7.078234e-03 
 1.846021e+00  7.969398e-03 
 1.846425e+00  8.164549e-03 
 1.846829e+00  7.843632e-03 
 1.847232e+00  7.203973e-03 
 1.847636e+00  6.233329e-03 
 1.848040e+00  4.762396e-03 
 1.848444e+00  2.843560e-03 
 1.848848e+00  6.093736e-04 
 1.849252e+00 -1.838419e-03 
 1.849655e+00 -4.011062e-03 
 1.850059e+00 -5.624909e-03 
 1.850463e+00 -6.532360e-03 
 1.850867e+00 -6.663452e-03 
 1.851271e+00 -6.093702e-03 
 1.851675e+00 -5.153553e-03 
 1.852079e+00 -4.104945e-03 
 1.852482e+00 -3.177947e-03 
 1.852886e+00 -2.657101e-03 
 1.853290e+00 -2.365901e-03 
 1.853694e+00 -2.260032e-03 
 1.854098e+00 -2.280178e-03 
 1.854502e+00 -2.428820e-03 
 1.854905e+00 -2.522066e-03 
 1.855309e+00 -2.470714e-03 
 1.855713e+00 -2.312991e-03 
 1.856117e+00 -2.052796e-03 
 1.856521e+00 -1.748955e-03 
 1.856925e+00 -1.443655e-03 
 1.857329e+00 -8.925470e-04 
 1.857732e+00 -1.230376e-04 
 1.858136e+00  1.052465e-03 
 1.858540e+00  2.562211e-03 
 1.858944e+00  4.309484e-03 
 1.859348e+00  5.921342e-03 
 1.859752e+00  7.033840e-03 
 1.860155e+00  7.211024e-03 
 1.860559e+00  6.255760e-03 
 1.860963e+00  4.354588e-03 
 1.861367e+00  2.127064e-03 
 1.861771e+00 -1.216325e-04 
 1.862175e+00 -2.132257e-03 
 1.862579e+00 -3.779715e-03 
 1.862982e+00 -5.163031e-03 
 1.863386e+00 -6.151811e-03 
 1.863790e+00 -6.754524e-03 
 1.864194e+00 -7.023439e-03 
 1.864598e+00 -6.691563e-03 
 1.865002e+00 -5.679192e-03 
 1.865405e+00 -4.026925e-03 
 1.865809e+00 -1.926840e-03 
 1.866213e+00  2.733021e-04 
 1.866617e+00  2.204206e-03 
 1.867021e+00  3.583631e-03 
 1.867425e+00  4.376782e-03 
 1.867829e+00  4.682508e-03 
 1.868232e+00  4.482292e-03 
 1.868636e+00  3.837881e-03 
 1.869040e+00  2.831284e-03 
 1.869444e+00  1.475606e-03 
 1.869848e+00 -2.236508e-04 
 1.870252e+00 -2.084454e-03 
 1.870655e+00 -3.721202e-03 
 1.871059e+00 -4.862018e-03 
 1.871463e+00 -5.291610e-03 
 1.871867e+00 -5.045076e-03 
 1.872271e+00 -4.297070e-03 
 1.872675e+00 -3.414334e-03 
 1.873079e+00 -2.752225e-03 
 1.873482e+00 -2.401415e-03 
 1.873886e+00 -2.161547e-03 
 1.874290e+00 -1.793172e-03 
 1.874694e+00 -9.851390e-04 
 1.875098e+00  2.534356e-04 
 1.875502e+00  1.723345e-03 
 1.875905e+00  2.965647e-03 
 1.876309e+00  3.714952e-03 
 1.876713e+00  3.871798e-03 
 1.877117e+00  3.234897e-03 
 1.877521e+00  2.184283e-03 
 1.877925e+00  1.056853e-03 
 1.878329e+00  1.236346e-04 
 1.878732e+00 -2.724472e-04 
 1.879136e+00 -3.211226e-04 
 1.879540e+00 -1.359817e-04 
 1.879944e+00 -2.181792e-06 
 1.880348e+00 -1.435897e-04 
 1.880752e+00 -5.991439e-04 
 1.881155e+00 -1.316859e-03 
 1.881559e+00 -2.170161e-03 
 1.881963e+00 -2.942863e-03 
 1.882367e+00 -3.626266e-03 
 1.882771e+00 -4.047006e-03 
 1.883175e+00 -4.152847e-03 
 1.883579e+00 -4.005847e-03 
 1.883982e+00 -3.558678e-03 
 1.884386e+00 -2.923031e-03 
 1.884790e+00 -2.122224e-03 
 1.885194e+00 -9.600647e-04 
 1.885598e+00  7.455342e-04 
 1.886002e+00  3.191681e-03 
 1.886405e+00  6.113168e-03 
 1.886809e+00  9.112905e-03 
 1.887213e+00  1.178263e-02 
 1.887617e+00  1.373695e-02 
 1.888021e+00  1.482176e-02 
 1.888425e+00  1.480475e-02 
 1.888829e+00  1.396484e-02 
 1.889232e+00  1.252775e-02 
 1.889636e+00  1.081731e-02 
 1.890040e+00  9.080424e-03 
 1.890444e+00  7.426473e-03 
 1.890848e+00  5.722193e-03 
 1.891252e+00  3.907740e-03 
 1.891655e+00  2.052425e-03 
 1.892059e+00  2.903888e-04 
 1.892463e+00 -1.192805e-03 
 1.892867e+00 -2.438578e-03 
 1.893271e+00 -3.257249e-03 
 1.893675e+00 -3.663932e-03 
 1.894079e+00 -3.764899e-03 
 1.894482e+00 -3.598014e-03 
 1.894886e+00 -3.033901e-03 
 1.895290e+00 -2.099822e-03 
 1.895694e+00 -7.990277e-04 
 1.896098e+00  7.762983e-04 
 1.896502e+00  2.256631e-03 
 1.896905e+00  3.284218e-03 
 1.897309e+00  3.493809e-03 
 1.897713e+00  2.729044e-03 
 1.898117e+00  1.334058e-03 
 1.898521e+00 -2.034281e-04 
 1.898925e+00 -1.272003e-03 
 1.899329e+00 -1.538059e-03 
 1.899732e+00 -1.056040e-03 
 1.900136e+00 -9.314958e-05 
 1.900540e+00  9.450726e-04 
 1.900944e+00  1.772580e-03 
 1.901348e+00  2.090717e-03 
 1.901752e+00  2.030053e-03 
 1.902155e+00  1.846628e-03 
 1.902559e+00  1.701419e-03 
 1.902963e+00  1.779804e-03 
 1.903367e+00  2.016714e-03 
 1.903771e+00  2.154808e-03 
 1.904175e+00  1.915910e-03 
 1.904579e+00  1.199551e-03 
 1.904982e+00 -2.307874e-06 
 1.905386e+00 -1.430470e-03 
 1.905790e+00 -2.797627e-03 
 1.906194e+00 -3.684603e-03 
 1.906598e+00 -3.956065e-03 
 1.907002e+00 -3.581671e-03 
 1.907405e+00 -2.731575e-03 
 1.907809e+00 -1.747376e-03 
 1.908213e+00 -6.890804e-04 
 1.908617e+00  2.446092e-04 
 1.909021e+00  9.527952e-04 
 1.909425e+00  1.630603e-03 
 1.909829e+00  2.403362e-03 
 1.910232e+00  3.474027e-03 
 1.910636e+00  4.892677e-03 
 1.911040e+00  6.475692e-03 
 1.911444e+00  7.935780e-03 
 1.911848e+00  8.857284e-03 
 1.912252e+00  9.243469e-03 
 1.912655e+00  9.077777e-03 
 1.913059e+00  8.719463e-03 
 1.913463e+00  8.343336e-03 
 1.913867e+00  8.218835e-03 
 1.914271e+00  8.415717e-03 
 1.914675e+00  8.993414e-03 
 1.915079e+00  9.844109e-03 
 1.915482e+00  1.101903e-02 
 1.915886e+00  1.224548e-02 
 1.916290e+00  1.340646e-02 
 1.916694e+00  1.430614e-02 
 1.917098e+00  1.477033e-02 
 1.917502e+00  1.469362e-02 
 1.917905e+00  1.409710e-02 
 1.918309e+00  1.298245e-02 
 1.918713e+00  1.144791e-02 
 1.919117e+00  9.931360e-03 
 1.919521e+00  8.472120e-03 
 1.919925e+00  7.402346e-03 
 1.920329e+00  6.554300e-03 
 1.920732e+00  5.852873e-03 
 1.921136e+00  5.177697e-03 
 1.921540e+00  4.518759e-03 
 1.921944e+00  3.893056e-03 
 1.922348e+00  3.379246e-03 
 1.922752e+00  3.216554e-03 
 1.923155e+00  3.495178e-03 
 1.923559e+00  4.140154e-03 
 1.923963e+00  4.935187e-03 
 1.924367e+00  5.463926e-03 
 1.924771e+00  5.455990e-03 
 1.925175e+00  4.808812e-03 
 1.925579e+00  3.556347e-03 
 1.925982e+00  2.011694e-03 
 1.926386e+00  5.553914e-04 
 1.926790e+00 -5.288248e-04 
 1.927194e+00 -9.503258e-04 
 1.927598e+00 -7.068417e-04 
 1.928002e+00  1.264108e-04 
 1.928405e+00  1.180866e-03 
 1.928809e+00  2.297626e-03 
 1.929213e+00  3.197180e-03 
 1.929617e+00  3.773274e-03 
 1.930021e+00  4.140873e-03 
 1.930425e+00  4.520499e-03 
 1.930829e+00  5.177190e-03 
 1.931232e+00  6.138365e-03 
 1.931636e+00  7.118022e-03 
 1.932040e+00  7.808067e-03 
 1.932444e+00  7.775861e-03 
 1.932848e+00  6.910170e-03 
 1.933252e+00  5.193051e-03 
 1.933655e+00  2.841339e-03 
 1.934059e+00  2.542343e-04 
 1.934463e+00 -2.042633e-03 
 1.934867e+00 -3.550326e-03 
 1.935271e+00 -4.239230e-03 
 1.935675e+00 -4.126777e-03 
 1.936079e+00 -3.465806e-03 
 1.936482e+00 -2.587773e-03 
 1.936886e+00 -1.513462e-03 
 1.937290e+00 -3.284177e-04 
 1.937694e+00  1.104611e-03 
 1.938098e+00  2.428558e-03 
 1.938502e+00  3.675215e-03 
 1.938905e+00  4.762581e-03 
 1.939309e+00  5.599621e-03 
 1.939713e+00  6.164293e-03 
 1.940117e+00  6.492161e-03 
 1.940521e+00  6.698018e-03 
 1.940925e+00  6.726525e-03 
 1.941329e+00  6.659559e-03 
 1.941732e+00  6.686775e-03 
 1.942136e+00  6.874854e-03 
 1.942540e+00  7.136316e-03 
 1.942944e+00  7.754244e-03 
 1.943348e+00  8.788467e-03 
 1.943752e+00  1.029077e-02 
 1.944155e+00  1.213320e-02 
 1.944559e+00  1.392721e-02 
 1.944963e+00  1.524819e-02 
 1.945367e+00  1.572292e-02 
 1.945771e+00  1.536336e-02 
 1.946175e+00  1.421178e-02 
 1.946579e+00  1.267954e-02 
 1.946982e+00  1.095450e-02 
 1.947386e+00  9.394045e-03 
 1.947790e+00  8.027596e-03 
 1.948194e+00  6.773341e-03 
 1.948598e+00  5.454626e-03 
 1.949002e+00  3.976550e-03 
 1.949405e+00  2.363202e-03 
 1.949809e+00  8.226613e-04 
 1.950213e+00 -3.230946e-04 
 1.950617e+00 -8.621830e-04 
 1.951021e+00 -7.663815e-04 
 1.951425e+00 -8.468086e-05 
 1.951829e+00  9.915781e-04 
 1.952232e+00  2.081052e-03 
 1.952636e+00  3.107194e-03 
 1.953040e+00  3.743901e-03 
 1.953444e+00  3.869192e-03 
 1.953848e+00  3.401116e-03 
 1.954252e+00  2.413785e-03 
 1.954655e+00  1.117259e-03 
 1.955059e+00 -1.462565e-04 
 1.955463e+00 -1.027133e-03 
 1.955867e+00 -1.371490e-03 
 1.956271e+00 -1.255430e-03 
 1.956675e+00 -9.556365e-04 
 1.957079e+00 -5.806688e-04 
 1.957482e+00 -4.093272e-04 
 1.957886e+00 -5.156874e-04 
 1.958290e+00 -9.226310e-04 
 1.958694e+00 -1.496550e-03 
 1.959098e+00 -2.175845e-03 
 1.959502e+00 -2.867745e-03 
 1.959905e+00 -3.673912e-03 
 1.960309e+00 -4.613618e-03 
 1.960713e+00 -5.982982e-03 
 1.961117e+00 -7.682657e-03 
 1.961521e+00 -9.409061e-03 
 1.961925e+00 -1.109469e-02 
 1.962329e+00 -1.214734e-02 
 1.962732e+00 -1.260749e-02 
 1.963136e+00 -1.224009e-02 
 1.963540e+00 -1.122941e-02 
 1.963944e+00 -9.749056e-03 
 1.964348e+00 -7.933169e-03 
 1.964752e+00 -6.077331e-03 
 1.965155e+00 -4.415213e-03 
 1.965559e+00 -3.062737e-03 
 1.965963e+00 -2.072244e-03 
 1.966367e+00 -1.437448e-03 
 1.966771e+00 -1.018564e-03 
 1.967175e+00 -7.234882e-04 
 1.967579e+00 -4.319210e-04 
 1.967982e+00 -2.228884e-04 
 1.968386e+00 -1.110999e-05 
 1.968790e+00 -2.355422e-05 
 1.969194e+00 -3.810062e-04 
 1.969598e+00 -1.099923e-03 
 1.970002e+00 -2.116715e-03 
 1.970405e+00 -2.969189e-03 
 1.970809e+00 -3.371933e-03 
 1.971213e+00 -2.973429e-03 
 1.971617e+00 -1.544296e-03 
 1.972021e+00  7.888270e-04 
 1.972425e+00  3.655704e-03 
 1.972829e+00  6.605157e-03 
 1.973232e+00  9.010182e-03 
 1.973636e+00  1.061351e-02 
 1.974040e+00  1.133274e-02 
 1.974444e+00  1.141370e-02 
 1.974848e+00  1.109310e-02 
 1.975252e+00  1.060836e-02 
 1.975655e+00  1.008157e-02 
 1.976059e+00  9.482889e-03 
 1.976463e+00  8.810089e-03 
 1.976867e+00  7.995694e-03 
 1.977271e+00  6.899890e-03 
 1.977675e+00  5.560613e-03 
 1.978079e+00  4.101178e-03 
 1.978482e+00  2.618026e-03 
 1.978886e+00  1.196645e-03 
 1.979290e+00 -4.985829e-05 
 1.979694e+00 -1.072623e-03 
 1.980098e+00 -1.841868e-03 
 1.980502e+00 -2.415017e-03 
 1.980905e+00 -2.997091e-03 
 1.981309e+00 -3.657007e-03 
 1.981713e+00 -4.394102e-03 
 1.982117e+00 -5.167461e-03 
 1.982521e+00 -5.733166e-03 
 1.982925e+00 -5.936852e-03 
 1.983329e+00 -5.861543e-03 
 1.983732e+00 -5.454511e-03 
 1.984136e+00 -4.640338e-03 
 1.984540e+00 -3.603162e-03 
 1.984944e+00 -2.486492e-03 
 1.985348e+00 -1.522657e-03 
 1.985752e+00 -8.045710e-04 
 1.986155e+00 -2.858566e-04 
 1.986559e+00 -1.910698e-05 
 1.986963e+00  2.134858e-04 
 1.987367e+00  3.798578e-04 
 1.987771e+00  3.838854e-04 
 1.988175e+00  1.549802e-04 
 1.988579e+00 -3.422497e-04 
 1.988982e+00 -1.205602e-03 
 1.989386e+00 -2.607863e-03 
 1.989790e+00 -4.595298e-03 
 1.990194e+00 -7.030749e-03 
 1.990598e+00 -9.714158e-03 
 1.991002e+00 -1.216806e-02 
 1.991405e+00 -1.414616e-02 
 1.991809e+00 -1.549209e-02 
 1.992213e+00 -1.604369e-02 
 1.992617e+00 -1.583686e-02 
 1.993021e+00 -1.487388e-02 
 1.993425e+00 -1.331961e-02 
 1.993829e+00 -1.141140e-02 
 1.994232e+00 -9.303031e-03 
 1.994636e+00 -6.952190e-03 
 1.995040e+00 -4.356414e-03 
 1.995444e+00 -1.567686e-03 
 1.995848e+00  1.325606e-03 
 1.996252e+00  4.027313e-03 
 1.996655e+00  6.370105e-03 
 1.997059e+00  8.064278e-03 
 1.997463e+00  9.100295e-03 
 1.997867e+00  9.290804e-03 
 1.998271e+00  8.894149e-03 
 1.998675e+00  8.183505e-03 
 1.999079e+00  7.536429e-03 
 1.999482e+00  7.141281e-03 
 1.999886e+00  7.012494e-03 
 2.000290e+00  6.973210e-03 
 2.000694e+00  6.803392e-03 
 2.001098e+00  6.370830e-03 
 2.001502e+00  5.478274e-03 
 2.001905e+00  4.217292e-03 
 2.002309e+00  2.828760e-03 
 2.002713e+00  1.637196e-03 
 2.003117e+00  9.143803e-04 
 2.003521e+00  7.752702e-04 
 2.003925e+00  1.153766e-03 
 2.004329e+00  1.900232e-03 
 2.004732e+00  2.722816e-03 
 2.005136e+00  3.451551e-03 
 2.005540e+00  3.964473e-03 
 2.005944e+00  4.139595e-03 
 2.006348e+00  4.175437e-03 
 2.006752e+00  4.304918e-03 
 2.007155e+00  4.631030e-03 
 2.007559e+00  5.196567e-03 
 2.007963e+00  5.910434e-03 
 2.008367e+00  6.686652e-03 
 2.008771e+00  7.274961e-03 
 2.009175e+00  7.356860e-03 
 2.009579e+00  6.726214e-03 
 2.009982e+00  5.280191e-03 
 2.010386e+00  3.059329e-03 
 2.010790e+00  3.495558e-04 
 2.011194e+00 -2.473172e-03 
 2.011598e+00 -4.977655e-03 
 2.012002e+00 -7.132409e-03 
 2.012405e+00 -8.755418e-03 
 2.012809e+00 -9.799981e-03 
 2.013213e+00 -1.034645e-02 
 2.013617e+00 -1.036173e-02 
 2.014021e+00 -9.879305e-03 
 2.014425e+00 -8.759513e-03 
 2.014829e+00 -7.020992e-03 
 2.015232e+00 -4.619567e-03 
 2.015636e+00 -1.702475e-03 
 2.016040e+00  1.385491e-03 
 2.016444e+00  4.314102e-03 
 2.016848e+00  6.739204e-03 
 2.017252e+00  8.401364e-03 
 2.017655e+00  9.217164e-03 
 2.018059e+00  9.099875e-03 
 2.018463e+00  8.062442e-03 
 2.018867e+00  6.418824e-03 
 2.019271e+00  4.438404e-03 
 2.019675e+00  2.437088e-03 
 2.020079e+00  6.000284e-04 
 2.020482e+00 -1.023198e-03 
 2.020886e+00 -2.446868e-03 
 2.021290e+00 -3.642809e-03 
 2.021694e+00 -4.567421e-03 
 2.022098e+00 -5.129661e-03 
 2.022502e+00 -5.298766e-03 
 2.022905e+00 -4.894088e-03 
 2.023309e+00 -3.881624e-03 
 2.023713e+00 -2.206070e-03 
 2.024117e+00  1.813445e-05 
 2.024521e+00  2.586022e-03 
 2.024925e+00  5.325012e-03 
 2.025329e+00  8.019816e-03 
 2.025732e+00  1.026701e-02 
 2.026136e+00  1.190064e-02 
 2.026540e+00  1.313033e-02 
 2.026944e+00  1.387005e-02 
 2.027348e+00  1.449413e-02 
 2.027752e+00  1.511815e-02 
 2.028155e+00  1.591247e-02 
 2.028559e+00  1.682566e-02 
 2.028963e+00  1.757424e-02 
 2.029367e+00  1.840925e-02 
 2.029771e+00  1.881888e-02 
 2.030175e+00  1.846169e-02 
 2.030579e+00  1.733682e-02 
 2.030982e+00  1.574694e-02 
 2.031386e+00  1.377494e-02 
 2.031790e+00  1.168659e-02 
 2.032194e+00  9.828801e-03 
 2.032598e+00  8.029548e-03 
 2.033002e+00  6.432665e-03 
 2.033405e+00  4.934691e-03 
 2.033809e+00  3.700827e-03 
 2.034213e+00  2.738053e-03 
 2.034617e+00  2.229768e-03 
 2.035021e+00  2.384083e-03 
 2.035425e+00  3.407663e-03 
 2.035829e+00  5.347359e-03 
 2.036232e+00  7.790329e-03 
 2.036636e+00  1.033044e-02 
 2.037040e+00  1.257285e-02 
 2.037444e+00  1.398676e-02 
 2.037848e+00  1.455091e-02 
 2.038252e+00  1.425128e-02 
 2.038655e+00  1.333521e-02 
 2.039059e+00  1.195370e-02 
 2.039463e+00  1.057332e-02 
 2.039867e+00  9.389327e-03 
 2.040271e+00  8.123052e-03 
 2.040675e+00  6.819931e-03 
 2.041079e+00  5.249542e-03 
 2.041482e+00  3.456955e-03 
 2.041886e+00  1.659095e-03 
 2.042290e+00  1.765670e-04 
 2.042694e+00 -8.136347e-04 
 2.043098e+00 -1.114931e-03 
 2.043502e+00 -6.429935e-04 
 2.043905e+00  4.841900e-04 
 2.044309e+00  2.086342e-03 
 2.044713e+00  3.833500e-03 
 2.045117e+00  5.284854e-03 
 2.045521e+00  6.198059e-03 
 2.045925e+00  6.591403e-03 
 2.046329e+00  6.296133e-03 
 2.046732e+00  5.468289e-03 
 2.047136e+00  4.344183e-03 
 2.047540e+00  3.249000e-03 
 2.047944e+00  2.173934e-03 
 2.048348e+00  1.191570e-03 
 2.048752e+00  4.558869e-04 
 2.049155e+00 -2.703679e-05 
 2.049559e+00 -1.554073e-04 
 2.049963e+00 -9.820134e-05 
 2.050367e+00  1.268830e-04 
 2.050771e+00  3.996779e-04 
 2.051175e+00  6.063667e-04 
 2.051579e+00  7.916245e-04 
 2.051982e+00  1.134469e-03 
 2.052386e+00  1.543045e-03 
 2.052790e+00  1.919845e-03 
 2.053194e+00  2.146246e-03 
 2.053598e+00  2.388918e-03 
 2.054002e+00  2.438453e-03 
 2.054405e+00  2.103724e-03 
 2.054809e+00  1.668921e-03 
 2.055213e+00  1.149130e-03 
 2.055617e+00  9.053649e-04 
 2.056021e+00  1.202339e-03 
 2.056425e+00  2.171724e-03 
 2.056829e+00  3.631204e-03 
 2.057232e+00  5.270286e-03 
 2.057636e+00  6.739559e-03 
 2.058040e+00  7.694436e-03 
 2.058444e+00  8.107109e-03 
 2.058848e+00  7.953873e-03 
 2.059252e+00  7.396385e-03 
 2.059655e+00  6.854576e-03 
 2.060059e+00  6.513834e-03 
 2.060463e+00  6.316050e-03 
 2.060867e+00  6.161933e-03 
 2.061271e+00  5.736917e-03 
 2.061675e+00  4.727956e-03 
 2.062079e+00  3.131299e-03 
 2.062482e+00  1.088707e-03 
 2.062886e+00 -1.077990e-03 
 2.063290e+00 -3.024770e-03 
 2.063694e+00 -4.286489e-03 
 2.064098e+00 -4.631558e-03 
 2.064502e+00 -4.218886e-03 
 2.064905e+00 -3.232224e-03 
 2.065309e+00 -2.159824e-03 
 2.065713e+00 -1.309119e-03 
 2.066117e+00 -9.384863e-04 
 2.066521e+00 -9.162632e-04 
 2.066925e+00 -9.638782e-04 
 2.067329e+00 -1.029478e-03 
 2.067732e+00 -9.807554e-04 
 2.068136e+00 -8.830067e-04 
 2.068540e+00 -6.849180e-04 
 2.068944e+00 -6.174928e-04 
 2.069348e+00 -7.672911e-04 
 2.069752e+00 -1.159375e-03 
 2.070155e+00 -1.513603e-03 
 2.070559e+00 -1.726383e-03 
 2.070963e+00 -1.899819e-03 
 2.071367e+00 -1.847026e-03 
 2.071771e+00 -1.533223e-03 
 2.072175e+00 -1.143144e-03 
 2.072579e+00 -7.943388e-04 
 2.072982e+00 -7.806778e-04 
 2.073386e+00 -1.013590e-03 
 2.073790e+00 -1.577145e-03 
 2.074194e+00 -2.465330e-03 
 2.074598e+00 -3.391594e-03 
 2.075002e+00 -4.404048e-03 
 2.075405e+00 -5.460810e-03 
