         time Mid_Disp()... 
 2.640151e+00  4.529089e-04 
 2.640469e+00  4.513209e-04 
 2.640787e+00  4.497425e-04 
 2.641105e+00  4.481743e-04 
 2.641423e+00  4.466169e-04 
 2.641741e+00  4.450709e-04 
 2.642059e+00  4.435367e-04 
 2.642377e+00  4.420147e-04 
 2.642695e+00  4.405055e-04 
 2.643013e+00  4.390094e-04 
 2.643331e+00  4.375270e-04 
 2.643649e+00  4.360585e-04 
 2.643968e+00  4.346044e-04 
 2.644286e+00  4.331650e-04 
 2.644604e+00  4.317406e-04 
 2.644922e+00  4.303315e-04 
 2.645240e+00  4.289379e-04 
 2.645558e+00  4.275601e-04 
 2.645876e+00  4.261982e-04 
 2.646194e+00  4.248524e-04 
 2.646512e+00  4.235228e-04 
 2.646830e+00  4.222097e-04 
 2.647148e+00  4.209132e-04 
 2.647466e+00  4.196333e-04 
 2.647784e+00  4.183702e-04 
 2.648102e+00  4.171241e-04 
 2.648420e+00  4.158949e-04 
 2.648739e+00  4.146827e-04 
 2.649057e+00  4.134877e-04 
 2.649375e+00  4.123097e-04 
 2.649693e+00  4.111490e-04 
 2.650011e+00  4.100056e-04 
 2.650329e+00  4.088794e-04 
 2.650647e+00  4.077707e-04 
 2.650965e+00  4.066794e-04 
 2.651283e+00  4.056055e-04 
 2.651601e+00  4.045492e-04 
 2.651919e+00  4.035105e-04 
 2.652237e+00  4.024894e-04 
 2.652555e+00  4.014862e-04 
 2.652873e+00  4.005009e-04 
 2.653191e+00  3.995337e-04 
 2.653510e+00  3.985847e-04 
 2.653828e+00  3.976539e-04 
 2.654146e+00  3.967415e-04 
 2.654464e+00  3.958477e-04 
 2.654782e+00  3.949726e-04 
 2.655100e+00  3.941164e-04 
 2.655418e+00  3.932792e-04 
 2.655736e+00  3.924613e-04 
 2.656054e+00  3.916629e-04 
 2.656372e+00  3.908843e-04 
 2.656690e+00  3.901257e-04 
 2.657008e+00  3.893875e-04 
 2.657326e+00  3.886700e-04 
 2.657644e+00  3.879734e-04 
 2.657962e+00  3.872980e-04 
 2.658281e+00  3.866442e-04 
 2.658599e+00  3.860123e-04 
 2.658917e+00  3.854026e-04 
 2.659235e+00  3.848155e-04 
 2.659553e+00  3.842514e-04 
 2.659871e+00  3.837107e-04 
 2.660189e+00  3.831937e-04 
 2.660507e+00  3.827009e-04 
 2.660825e+00  3.822326e-04 
 2.661143e+00  3.817893e-04 
 2.661461e+00  3.813714e-04 
 2.661779e+00  3.809793e-04 
 2.662097e+00  3.806135e-04 
 2.662415e+00  3.802744e-04 
 2.662733e+00  3.799624e-04 
 2.663052e+00  3.796780e-04 
 2.663370e+00  3.794215e-04 
 2.663688e+00  3.791934e-04 
 2.664006e+00  3.789940e-04 
 2.664324e+00  3.788239e-04 
 2.664642e+00  3.786832e-04 
 2.664960e+00  3.785726e-04 
 2.665278e+00  3.784923e-04 
 2.665596e+00  3.784428e-04 
 2.665914e+00  3.784245e-04 
 2.666232e+00  3.784376e-04 
 2.666550e+00  3.784826e-04 
 2.666868e+00  3.785597e-04 
 2.667186e+00  3.786693e-04 
 2.667505e+00  3.788115e-04 
 2.667823e+00  3.789866e-04 
 2.668141e+00  3.791949e-04 
 2.668459e+00  3.794366e-04 
 2.668777e+00  3.797120e-04 
 2.669095e+00  3.800213e-04 
 2.669413e+00  3.803644e-04 
 2.669731e+00  3.807417e-04 
 2.670049e+00  3.811531e-04 
 2.670367e+00  3.815989e-04 
 2.670685e+00  3.820790e-04 
 2.671003e+00  3.825935e-04 
 2.671321e+00  3.831423e-04 
 2.671639e+00  3.837255e-04 
 2.671957e+00  3.843429e-04 
 2.672276e+00  3.849944e-04 
 2.672594e+00  3.856799e-04 
 2.672912e+00  3.863992e-04 
 2.673230e+00  3.871521e-04 
 2.673548e+00  3.879384e-04 
 2.673866e+00  3.887578e-04 
 2.674184e+00  3.896101e-04 
 2.674502e+00  3.904951e-04 
 2.674820e+00  3.914124e-04 
 2.675138e+00  3.923616e-04 
 2.675456e+00  3.933425e-04 
 2.675774e+00  3.943547e-04 
 2.676092e+00  3.953975e-04 
 2.676410e+00  3.964707e-04 
 2.676728e+00  3.975738e-04 
 2.677047e+00  3.987063e-04 
 2.677365e+00  3.998677e-04 
 2.677683e+00  4.010575e-04 
 2.678001e+00  4.022752e-04 
 2.678319e+00  4.035202e-04 
 2.678637e+00  4.047921e-04 
 2.678955e+00  4.060901e-04 
 2.679273e+00  4.074137e-04 
 2.679591e+00  4.087623e-04 
 2.679909e+00  4.101352e-04 
 2.680227e+00  4.115319e-04 
 2.680545e+00  4.129516e-04 
 2.680863e+00  4.143938e-04 
 2.681181e+00  4.158576e-04 
 2.681499e+00  4.173425e-04 
 2.681818e+00  4.188476e-04 
 2.682136e+00  4.203723e-04 
 2.682454e+00  4.219158e-04 
 2.682772e+00  4.234774e-04 
 2.683090e+00  4.250563e-04 
 2.683408e+00  4.266518e-04 
 2.683726e+00  4.282632e-04 
 2.684044e+00  4.298896e-04 
 2.684362e+00  4.315303e-04 
 2.684680e+00  4.331845e-04 
 2.684998e+00  4.348512e-04 
 2.685316e+00  4.365298e-04 
 2.685634e+00  4.382193e-04 
 2.685952e+00  4.399188e-04 
 2.686270e+00  4.416277e-04 
 2.686589e+00  4.433451e-04 
 2.686907e+00  4.450700e-04 
 2.687225e+00  4.468017e-04 
 2.687543e+00  4.485392e-04 
 2.687861e+00  4.502816e-04 
 2.688179e+00  4.520282e-04 
 2.688497e+00  4.537780e-04 
 2.688815e+00  4.555301e-04 
 2.689133e+00  4.572836e-04 
 2.689451e+00  4.590376e-04 
 2.689769e+00  4.607913e-04 
 2.690087e+00  4.625437e-04 
 2.690405e+00  4.642939e-04 
 2.690723e+00  4.660409e-04 
 2.691041e+00  4.677839e-04 
 2.691360e+00  4.695218e-04 
 2.691678e+00  4.712539e-04 
 2.691996e+00  4.729791e-04 
 2.692314e+00  4.746965e-04 
 2.692632e+00  4.764053e-04 
 2.692950e+00  4.781044e-04 
 2.693268e+00  4.797930e-04 
 2.693586e+00  4.814702e-04 
 2.693904e+00  4.831350e-04 
 2.694222e+00  4.847865e-04 
 2.694540e+00  4.864237e-04 
 2.694858e+00  4.880457e-04 
 2.695176e+00  4.896517e-04 
 2.695494e+00  4.912408e-04 
 2.695813e+00  4.928121e-04 
 2.696131e+00  4.943647e-04 
 2.696449e+00  4.958977e-04 
 2.696767e+00  4.974103e-04 
 2.697085e+00  4.989016e-04 
 2.697403e+00  5.003708e-04 
 2.697721e+00  5.018169e-04 
 2.698039e+00  5.032393e-04 
 2.698357e+00  5.046370e-04 
 2.698675e+00  5.060094e-04 
 2.698993e+00  5.073555e-04 
 2.699311e+00  5.086747e-04 
 2.699629e+00  5.099661e-04 
 2.699947e+00  5.112291e-04 
 2.700265e+00  5.124629e-04 
 2.700584e+00  5.136668e-04 
 2.700902e+00  5.148402e-04 
 2.701220e+00  5.159824e-04 
 2.701538e+00  5.170927e-04 
 2.701856e+00  5.181707e-04 
 2.702174e+00  5.192158e-04 
 2.702492e+00  5.202273e-04 
 2.702810e+00  5.212049e-04 
 2.703128e+00  5.221480e-04 
 2.703446e+00  5.230562e-04 
 2.703764e+00  5.239290e-04 
 2.704082e+00  5.247661e-04 
 2.704400e+00  5.255671e-04 
 2.704718e+00  5.263317e-04 
 2.705036e+00  5.270596e-04 
 2.705355e+00  5.277505e-04 
 2.705673e+00  5.284044e-04 
 2.705991e+00  5.290208e-04 
 2.706309e+00  5.295998e-04 
 2.706627e+00  5.301412e-04 
 2.706945e+00  5.306448e-04 
 2.707263e+00  5.311107e-04 
 2.707581e+00  5.315389e-04 
 2.707899e+00  5.319294e-04 
 2.708217e+00  5.322823e-04 
 2.708535e+00  5.325977e-04 
 2.708853e+00  5.328755e-04 
 2.709171e+00  5.331161e-04 
 2.709489e+00  5.333196e-04 
 2.709807e+00  5.334861e-04 
 2.710126e+00  5.336159e-04 
 2.710444e+00  5.337093e-04 
 2.710762e+00  5.337666e-04 
 2.711080e+00  5.337881e-04 
 2.711398e+00  5.337743e-04 
 2.711716e+00  5.337253e-04 
 2.712034e+00  5.336417e-04 
 2.712352e+00  5.335239e-04 
 2.712670e+00  5.333721e-04 
 2.712988e+00  5.331868e-04 
 2.713306e+00  5.329686e-04 
 2.713624e+00  5.327178e-04 
 2.713942e+00  5.324351e-04 
 2.714260e+00  5.321208e-04 
 2.714578e+00  5.317757e-04 
 2.714897e+00  5.314001e-04 
 2.715215e+00  5.309947e-04 
 2.715533e+00  5.305600e-04 
 2.715851e+00  5.300964e-04 
 2.716169e+00  5.296047e-04 
 2.716487e+00  5.290853e-04 
 2.716805e+00  5.285388e-04 
 2.717123e+00  5.279658e-04 
 2.717441e+00  5.273668e-04 
 2.717759e+00  5.267425e-04 
 2.718077e+00  5.260933e-04 
 2.718395e+00  5.254198e-04 
 2.718713e+00  5.247225e-04 
 2.719031e+00  5.240020e-04 
 2.719350e+00  5.232588e-04 
 2.719668e+00  5.224936e-04 
 2.719986e+00  5.217067e-04 
 2.720304e+00  5.208989e-04 
 2.720622e+00  5.200705e-04 
 2.720940e+00  5.192221e-04 
 2.721258e+00  5.183541e-04 
 2.721576e+00  5.174670e-04 
 2.721894e+00  5.165613e-04 
 2.722212e+00  5.156374e-04 
 2.722530e+00  5.146957e-04 
 2.722848e+00  5.137367e-04 
 2.723166e+00  5.127609e-04 
 2.723484e+00  5.117686e-04 
 2.723802e+00  5.107603e-04 
 2.724121e+00  5.097362e-04 
 2.724439e+00  5.086968e-04 
 2.724757e+00  5.076423e-04 
 2.725075e+00  5.065731e-04 
 2.725393e+00  5.054896e-04 
 2.725711e+00  5.043920e-04 
 2.726029e+00  5.032808e-04 
 2.726347e+00  5.021561e-04 
 2.726665e+00  5.010184e-04 
 2.726983e+00  4.998679e-04 
 2.727301e+00  4.987049e-04 
 2.727619e+00  4.975297e-04 
 2.727937e+00  4.963425e-04 
 2.728255e+00  4.951437e-04 
 2.728573e+00  4.939335e-04 
 2.728892e+00  4.927122e-04 
 2.729210e+00  4.914802e-04 
 2.729528e+00  4.902377e-04 
 2.729846e+00  4.889850e-04 
 2.730164e+00  4.877224e-04 
 2.730482e+00  4.864501e-04 
 2.730800e+00  4.851684e-04 
 2.731118e+00  4.838777e-04 
 2.731436e+00  4.825782e-04 
 2.731754e+00  4.812703e-04 
 2.732072e+00  4.799542e-04 
 2.732390e+00  4.786304e-04 
 2.732708e+00  4.772992e-04 
 2.733026e+00  4.759610e-04 
 2.733344e+00  4.746161e-04 
 2.733663e+00  4.732649e-04 
 2.733981e+00  4.719078e-04 
 2.734299e+00  4.705451e-04 
 2.734617e+00  4.691773e-04 
 2.734935e+00  4.678047e-04 
 2.735253e+00  4.664278e-04 
 2.735571e+00  4.650470e-04 
 2.735889e+00  4.636627e-04 
 2.736207e+00  4.622754e-04 
 2.736525e+00  4.608854e-04 
 2.736843e+00  4.594932e-04 
 2.737161e+00  4.580993e-04 
 2.737479e+00  4.567041e-04 
 2.737797e+00  4.553081e-04 
 2.738115e+00  4.539117e-04 
 2.738434e+00  4.525155e-04 
 2.738752e+00  4.511199e-04 
 2.739070e+00  4.497253e-04 
 2.739388e+00  4.483323e-04 
 2.739706e+00  4.469413e-04 
 2.740024e+00  4.455527e-04 
 2.740342e+00  4.441672e-04 
 2.740660e+00  4.427851e-04 
 2.740978e+00  4.414071e-04 
 2.741296e+00  4.400336e-04 
 2.741614e+00  4.386650e-04 
 2.741932e+00  4.373020e-04 
 2.742250e+00  4.359450e-04 
 2.742568e+00  4.345944e-04 
 2.742886e+00  4.332507e-04 
 2.743205e+00  4.319145e-04 
 2.743523e+00  4.305860e-04 
 2.743841e+00  4.292659e-04 
 2.744159e+00  4.279546e-04 
 2.744477e+00  4.266527e-04 
 2.744795e+00  4.253605e-04 
 2.745113e+00  4.240786e-04 
 2.745431e+00  4.228075e-04 
 2.745749e+00  4.215476e-04 
 2.746067e+00  4.202993e-04 
 2.746385e+00  4.190632e-04 
 2.746703e+00  4.178397e-04 
 2.747021e+00  4.166292e-04 
 2.747339e+00  4.154322e-04 
 2.747658e+00  4.142492e-04 
 2.747976e+00  4.130806e-04 
 2.748294e+00  4.119268e-04 
 2.748612e+00  4.107883e-04 
 2.748930e+00  4.096656e-04 
 2.749248e+00  4.085590e-04 
 2.749566e+00  4.074689e-04 
 2.749884e+00  4.063960e-04 
 2.750202e+00  4.053405e-04 
 2.750520e+00  4.043029e-04 
 2.750838e+00  4.032837e-04 
 2.751156e+00  4.022833e-04 
 2.751474e+00  4.013022e-04 
 2.751792e+00  4.003406e-04 
 2.752110e+00  3.993991e-04 
 2.752429e+00  3.984780e-04 
 2.752747e+00  3.975779e-04 
 2.753065e+00  3.966991e-04 
 2.753383e+00  3.958421e-04 
 2.753701e+00  3.950074e-04 
 2.754019e+00  3.941954e-04 
 2.754337e+00  3.934065e-04 
 2.754655e+00  3.926412e-04 
 2.754973e+00  3.918998e-04 
 2.755291e+00  3.911829e-04 
 2.755609e+00  3.904907e-04 
 2.755927e+00  3.898239e-04 
 2.756245e+00  3.891827e-04 
 2.756563e+00  3.885678e-04 
 2.756881e+00  3.879795e-04 
 2.757200e+00  3.874182e-04 
 2.757518e+00  3.868845e-04 
 2.757836e+00  3.863787e-04 
 2.758154e+00  3.859012e-04 
 2.758472e+00  3.854526e-04 
 2.758790e+00  3.850333e-04 
 2.759108e+00  3.846437e-04 
 2.759426e+00  3.842843e-04 
 2.759744e+00  3.839555e-04 
 2.760062e+00  3.836577e-04 
 2.760380e+00  3.833912e-04 
 2.760698e+00  3.831566e-04 
 2.761016e+00  3.829541e-04 
 2.761334e+00  3.827841e-04 
 2.761652e+00  3.826470e-04 
 2.761971e+00  3.825430e-04 
 2.762289e+00  3.824726e-04 
 2.762607e+00  3.824361e-04 
 2.762925e+00  3.824336e-04 
 2.763243e+00  3.824656e-04 
 2.763561e+00  3.825322e-04 
 2.763879e+00  3.826337e-04 
 2.764197e+00  3.827703e-04 
 2.764515e+00  3.829421e-04 
 2.764833e+00  3.831492e-04 
 2.765151e+00  3.833917e-04 
 2.765469e+00  3.836699e-04 
 2.765787e+00  3.839837e-04 
 2.766105e+00  3.843331e-04 
 2.766423e+00  3.847182e-04 
 2.766742e+00  3.851389e-04 
 2.767060e+00  3.855952e-04 
 2.767378e+00  3.860870e-04 
 2.767696e+00  3.866141e-04 
 2.768014e+00  3.871765e-04 
 2.768332e+00  3.877739e-04 
 2.768650e+00  3.884061e-04 
 2.768968e+00  3.890728e-04 
 2.769286e+00  3.897739e-04 
 2.769604e+00  3.905088e-04 
 2.769922e+00  3.912774e-04 
 2.770240e+00  3.920792e-04 
 2.770558e+00  3.929137e-04 
 2.770876e+00  3.937805e-04 
 2.771194e+00  3.946793e-04 
 2.771513e+00  3.956094e-04 
 2.771831e+00  3.965704e-04 
 2.772149e+00  3.975617e-04 
 2.772467e+00  3.985828e-04 
 2.772785e+00  3.996331e-04 
 2.773103e+00  4.007118e-04 
 2.773421e+00  4.018183e-04 
 2.773739e+00  4.029519e-04 
 2.774057e+00  4.041119e-04 
 2.774375e+00  4.052976e-04 
 2.774693e+00  4.065082e-04 
 2.775011e+00  4.077431e-04 
 2.775329e+00  4.090013e-04 
 2.775647e+00  4.102821e-04 
 2.775966e+00  4.115847e-04 
 2.776284e+00  4.129084e-04 
 2.776602e+00  4.142521e-04 
 2.776920e+00  4.156151e-04 
 2.777238e+00  4.169966e-04 
 2.777556e+00  4.183956e-04 
 2.777874e+00  4.198113e-04 
 2.778192e+00  4.212428e-04 
 2.778510e+00  4.226893e-04 
 2.778828e+00  4.241498e-04 
 2.779146e+00  4.256235e-04 
 2.779464e+00  4.271093e-04 
 2.779782e+00  4.286065e-04 
 2.780100e+00  4.301140e-04 
 2.780418e+00  4.316311e-04 
 2.780737e+00  4.331567e-04 
 2.781055e+00  4.346902e-04 
 2.781373e+00  4.362304e-04 
 2.781691e+00  4.377767e-04 
 2.782009e+00  4.393280e-04 
 2.782327e+00  4.408835e-04 
 2.782645e+00  4.424422e-04 
 2.782963e+00  4.440034e-04 
 2.783281e+00  4.455662e-04 
 2.783599e+00  4.471297e-04 
 2.783917e+00  4.486931e-04 
 2.784235e+00  4.502557e-04 
 2.784553e+00  4.518166e-04 
 2.784871e+00  4.533751e-04 
 2.785189e+00  4.549303e-04 
 2.785508e+00  4.564815e-04 
 2.785826e+00  4.580280e-04 
 2.786144e+00  4.595690e-04 
 2.786462e+00  4.611037e-04 
 2.786780e+00  4.626316e-04 
 2.787098e+00  4.641519e-04 
 2.787416e+00  4.656639e-04 
 2.787734e+00  4.671670e-04 
 2.788052e+00  4.686604e-04 
 2.788370e+00  4.701435e-04 
 2.788688e+00  4.716157e-04 
 2.789006e+00  4.730763e-04 
 2.789324e+00  4.745247e-04 
 2.789642e+00  4.759605e-04 
 2.789960e+00  4.773829e-04 
 2.790279e+00  4.787915e-04 
 2.790597e+00  4.801858e-04 
 2.790915e+00  4.815650e-04 
 2.791233e+00  4.829288e-04 
 2.791551e+00  4.842766e-04 
 2.791869e+00  4.856078e-04 
 2.792187e+00  4.869220e-04 
 2.792505e+00  4.882187e-04 
 2.792823e+00  4.894974e-04 
 2.793141e+00  4.907577e-04 
 2.793459e+00  4.919991e-04 
 2.793777e+00  4.932212e-04 
 2.794095e+00  4.944236e-04 
 2.794413e+00  4.956058e-04 
 2.794731e+00  4.967673e-04 
 2.795050e+00  4.979078e-04 
 2.795368e+00  4.990270e-04 
 2.795686e+00  5.001244e-04 
 2.796004e+00  5.011997e-04 
 2.796322e+00  5.022525e-04 
 2.796640e+00  5.032826e-04 
 2.796958e+00  5.042895e-04 
 2.797276e+00  5.052730e-04 
 2.797594e+00  5.062326e-04 
 2.797912e+00  5.071683e-04 
 2.798230e+00  5.080796e-04 
 2.798548e+00  5.089663e-04 
 2.798866e+00  5.098282e-04 
 2.799184e+00  5.106650e-04 
 2.799502e+00  5.114766e-04 
 2.799821e+00  5.122627e-04 
 2.800139e+00  5.130231e-04 
 2.800457e+00  5.137575e-04 
 2.800775e+00  5.144660e-04 
 2.801093e+00  5.151481e-04 
 2.801411e+00  5.158039e-04 
 2.801729e+00  5.164332e-04 
 2.802047e+00  5.170358e-04 
 2.802365e+00  5.176117e-04 
 2.802683e+00  5.181607e-04 
 2.803001e+00  5.186828e-04 
 2.803319e+00  5.191778e-04 
 2.803637e+00  5.196458e-04 
 2.803955e+00  5.200868e-04 
 2.804274e+00  5.205006e-04 
 2.804592e+00  5.208874e-04 
 2.804910e+00  5.212470e-04 
 2.805228e+00  5.215796e-04 
 2.805546e+00  5.218852e-04 
 2.805864e+00  5.221638e-04 
 2.806182e+00  5.224154e-04 
 2.806500e+00  5.226401e-04 
 2.806818e+00  5.228381e-04 
 2.807136e+00  5.230093e-04 
 2.807454e+00  5.231539e-04 
 2.807772e+00  5.232719e-04 
 2.808090e+00  5.233636e-04 
 2.808408e+00  5.234290e-04 
 2.808726e+00  5.234683e-04 
 2.809045e+00  5.234817e-04 
 2.809363e+00  5.234692e-04 
 2.809681e+00  5.234312e-04 
 2.809999e+00  5.233677e-04 
 2.810317e+00  5.232790e-04 
 2.810635e+00  5.231653e-04 
 2.810953e+00  5.230266e-04 
 2.811271e+00  5.228634e-04 
 2.811589e+00  5.226757e-04 
 2.811907e+00  5.224637e-04 
 2.812225e+00  5.222279e-04 
 2.812543e+00  5.219683e-04 
 2.812861e+00  5.216853e-04 
 2.813179e+00  5.213790e-04 
 2.813497e+00  5.210498e-04 
 2.813816e+00  5.206978e-04 
 2.814134e+00  5.203232e-04 
 2.814452e+00  5.199265e-04 
 2.814770e+00  5.195076e-04 
 2.815088e+00  5.190670e-04 
 2.815406e+00  5.186049e-04 
 2.815724e+00  5.181214e-04 
 2.816042e+00  5.176169e-04 
 2.816360e+00  5.170915e-04 
 2.816678e+00  5.165455e-04 
 2.816996e+00  5.159791e-04 
 2.817314e+00  5.153926e-04 
 2.817632e+00  5.147863e-04 
 2.817950e+00  5.141603e-04 
 2.818268e+00  5.135148e-04 
 2.818587e+00  5.128502e-04 
 2.818905e+00  5.121665e-04 
 2.819223e+00  5.114641e-04 
 2.819541e+00  5.107430e-04 
 2.819859e+00  5.100035e-04 
 2.820177e+00  5.092457e-04 
 2.820495e+00  5.084699e-04 
 2.820813e+00  5.076762e-04 
 2.821131e+00  5.068649e-04 
 2.821449e+00  5.060361e-04 
 2.821767e+00  5.051900e-04 
 2.822085e+00  5.043268e-04 
 2.822403e+00  5.034466e-04 
 2.822721e+00  5.025497e-04 
 2.823039e+00  5.016362e-04 
 2.823358e+00  5.007062e-04 
 2.823676e+00  4.997600e-04 
 2.823994e+00  4.987977e-04 
 2.824312e+00  4.978195e-04 
 2.824630e+00  4.968256e-04 
 2.824948e+00  4.958162e-04 
 2.825266e+00  4.947914e-04 
 2.825584e+00  4.937515e-04 
 2.825902e+00  4.926966e-04 
 2.826220e+00  4.916270e-04 
 2.826538e+00  4.905429e-04 
 2.826856e+00  4.894445e-04 
 2.827174e+00  4.883319e-04 
 2.827492e+00  4.872056e-04 
 2.827811e+00  4.860655e-04 
 2.828129e+00  4.849121e-04 
 2.828447e+00  4.837456e-04 
 2.828765e+00  4.825662e-04 
 2.829083e+00  4.813742e-04 
 2.829401e+00  4.801699e-04 
 2.829719e+00  4.789536e-04 
 2.830037e+00  4.777257e-04 
 2.830355e+00  4.764865e-04 
 2.830673e+00  4.752363e-04 
 2.830991e+00  4.739755e-04 
 2.831309e+00  4.727044e-04 
 2.831627e+00  4.714234e-04 
 2.831945e+00  4.701329e-04 
 2.832263e+00  4.688334e-04 
 2.832582e+00  4.675253e-04 
 2.832900e+00  4.662090e-04 
 2.833218e+00  4.648849e-04 
 2.833536e+00  4.635537e-04 
 2.833854e+00  4.622157e-04 
 2.834172e+00  4.608714e-04 
 2.834490e+00  4.595215e-04 
 2.834808e+00  4.581665e-04 
 2.835126e+00  4.568068e-04 
 2.835444e+00  4.554431e-04 
 2.835762e+00  4.540760e-04 
 2.836080e+00  4.527060e-04 
 2.836398e+00  4.513337e-04 
 2.836716e+00  4.499598e-04 
 2.837034e+00  4.485850e-04 
 2.837353e+00  4.472098e-04 
 2.837671e+00  4.458350e-04 
 2.837989e+00  4.444612e-04 
 2.838307e+00  4.430891e-04 
 2.838625e+00  4.417194e-04 
 2.838943e+00  4.403528e-04 
 2.839261e+00  4.389900e-04 
 2.839579e+00  4.376318e-04 
 2.839897e+00  4.362789e-04 
 2.840215e+00  4.349319e-04 
 2.840533e+00  4.335916e-04 
 2.840851e+00  4.322587e-04 
 2.841169e+00  4.309341e-04 
 2.841487e+00  4.296184e-04 
 2.841805e+00  4.283124e-04 
 2.842124e+00  4.270168e-04 
 2.842442e+00  4.257323e-04 
 2.842760e+00  4.244596e-04 
 2.843078e+00  4.231995e-04 
 2.843396e+00  4.219527e-04 
 2.843714e+00  4.207198e-04 
 2.844032e+00  4.195015e-04 
 2.844350e+00  4.182987e-04 
 2.844668e+00  4.171118e-04 
 2.844986e+00  4.159416e-04 
 2.845304e+00  4.147887e-04 
 2.845622e+00  4.136538e-04 
 2.845940e+00  4.125375e-04 
 2.846258e+00  4.114404e-04 
 2.846576e+00  4.103632e-04 
 2.846895e+00  4.093064e-04 
 2.847213e+00  4.082707e-04 
 2.847531e+00  4.072565e-04 
 2.847849e+00  4.062644e-04 
 2.848167e+00  4.052951e-04 
 2.848485e+00  4.043489e-04 
 2.848803e+00  4.034265e-04 
 2.849121e+00  4.025282e-04 
 2.849439e+00  4.016545e-04 
 2.849757e+00  4.008060e-04 
 2.850075e+00  3.999830e-04 
 2.850393e+00  3.991861e-04 
 2.850711e+00  3.984155e-04 
 2.851029e+00  3.976717e-04 
 2.851347e+00  3.969551e-04 
 2.851666e+00  3.962661e-04 
 2.851984e+00  3.956049e-04 
 2.852302e+00  3.949718e-04 
 2.852620e+00  3.943674e-04 
 2.852938e+00  3.937917e-04 
 2.853256e+00  3.932452e-04 
 2.853574e+00  3.927282e-04 
 2.853892e+00  3.922407e-04 
 2.854210e+00  3.917831e-04 
 2.854528e+00  3.913557e-04 
 2.854846e+00  3.909586e-04 
 2.855164e+00  3.905920e-04 
 2.855482e+00  3.902561e-04 
 2.855800e+00  3.899510e-04 
 2.856119e+00  3.896770e-04 
 2.856437e+00  3.894340e-04 
 2.856755e+00  3.892224e-04 
 2.857073e+00  3.890421e-04 
 2.857391e+00  3.888933e-04 
 2.857709e+00  3.887761e-04 
 2.858027e+00  3.886903e-04 
 2.858345e+00  3.886362e-04 
 2.858663e+00  3.886137e-04 
 2.858981e+00  3.886228e-04 
 2.859299e+00  3.886636e-04 
 2.859617e+00  3.887360e-04 
 2.859935e+00  3.888400e-04 
 2.860253e+00  3.889755e-04 
 2.860571e+00  3.891425e-04 
 2.860890e+00  3.893409e-04 
 2.861208e+00  3.895706e-04 
 2.861526e+00  3.898314e-04 
 2.861844e+00  3.901232e-04 
 2.862162e+00  3.904460e-04 
 2.862480e+00  3.907995e-04 
 2.862798e+00  3.911834e-04 
 2.863116e+00  3.915977e-04 
 2.863434e+00  3.920421e-04 
 2.863752e+00  3.925164e-04 
 2.864070e+00  3.930203e-04 
 2.864388e+00  3.935536e-04 
 2.864706e+00  3.941159e-04 
 2.865024e+00  3.947070e-04 
 2.865342e+00  3.953266e-04 
 2.865661e+00  3.959742e-04 
 2.865979e+00  3.966497e-04 
 2.866297e+00  3.973525e-04 
 2.866615e+00  3.980824e-04 
 2.866933e+00  3.988389e-04 
 2.867251e+00  3.996216e-04 
 2.867569e+00  4.004300e-04 
 2.867887e+00  4.012637e-04 
 2.868205e+00  4.021222e-04 
 2.868523e+00  4.030050e-04 
 2.868841e+00  4.039116e-04 
 2.869159e+00  4.048415e-04 
 2.869477e+00  4.057941e-04 
 2.869795e+00  4.067690e-04 
 2.870113e+00  4.077655e-04 
 2.870432e+00  4.087829e-04 
 2.870750e+00  4.098208e-04 
 2.871068e+00  4.108785e-04 
 2.871386e+00  4.119554e-04 
 2.871704e+00  4.130507e-04 
 2.872022e+00  4.141639e-04 
 2.872340e+00  4.152942e-04 
 2.872658e+00  4.164411e-04 
 2.872976e+00  4.176037e-04 
 2.873294e+00  4.187814e-04 
 2.873612e+00  4.199735e-04 
 2.873930e+00  4.211793e-04 
 2.874248e+00  4.223980e-04 
 2.874566e+00  4.236289e-04 
 2.874884e+00  4.248714e-04 
 2.875203e+00  4.261246e-04 
 2.875521e+00  4.273878e-04 
 2.875839e+00  4.286604e-04 
 2.876157e+00  4.299415e-04 
 2.876475e+00  4.312305e-04 
 2.876793e+00  4.325265e-04 
 2.877111e+00  4.338289e-04 
 2.877429e+00  4.351369e-04 
 2.877747e+00  4.364499e-04 
 2.878065e+00  4.377670e-04 
 2.878383e+00  4.390877e-04 
 2.878701e+00  4.404112e-04 
 2.879019e+00  4.417368e-04 
 2.879337e+00  4.430640e-04 
 2.879655e+00  4.443919e-04 
 2.879974e+00  4.457200e-04 
 2.880292e+00  4.470476e-04 
 2.880610e+00  4.483741e-04 
 2.880928e+00  4.496988e-04 
 2.881246e+00  4.510212e-04 
 2.881564e+00  4.523406e-04 
 2.881882e+00  4.536566e-04 
 2.882200e+00  4.549685e-04 
 2.882518e+00  4.562759e-04 
 2.882836e+00  4.575781e-04 
 2.883154e+00  4.588748e-04 
 2.883472e+00  4.601653e-04 
 2.883790e+00  4.614492e-04 
 2.884108e+00  4.627261e-04 
 2.884427e+00  4.639954e-04 
 2.884745e+00  4.652568e-04 
 2.885063e+00  4.665098e-04 
 2.885381e+00  4.677540e-04 
 2.885699e+00  4.689890e-04 
 2.886017e+00  4.702144e-04 
 2.886335e+00  4.714299e-04 
