         time rel_disp_t... 
 1.740020e+00  3.742564e-01 
 1.740338e+00  3.740055e-01 
 1.740656e+00  3.735979e-01 
 1.740974e+00  3.730352e-01 
 1.741292e+00  3.723202e-01 
 1.741610e+00  3.714576e-01 
 1.741928e+00  3.704528e-01 
 1.742246e+00  3.693090e-01 
 1.742564e+00  3.680321e-01 
 1.742882e+00  3.666266e-01 
 1.743200e+00  3.650968e-01 
 1.743519e+00  3.634451e-01 
 1.743837e+00  3.616745e-01 
 1.744155e+00  3.597870e-01 
 1.744473e+00  3.577845e-01 
 1.744791e+00  3.556702e-01 
 1.745109e+00  3.534450e-01 
 1.745427e+00  3.511088e-01 
 1.745745e+00  3.486633e-01 
 1.746063e+00  3.461110e-01 
 1.746381e+00  3.434544e-01 
 1.746699e+00  3.406934e-01 
 1.747017e+00  3.378322e-01 
 1.747335e+00  3.348762e-01 
 1.747653e+00  3.318291e-01 
 1.747971e+00  3.286953e-01 
 1.748290e+00  3.254814e-01 
 1.748608e+00  3.221931e-01 
 1.748926e+00  3.188375e-01 
 1.749244e+00  3.154204e-01 
 1.749562e+00  3.119490e-01 
 1.749880e+00  3.084298e-01 
 1.750198e+00  3.048704e-01 
 1.750516e+00  3.012780e-01 
 1.750834e+00  2.976594e-01 
 1.751152e+00  2.940196e-01 
 1.751470e+00  2.903644e-01 
 1.751788e+00  2.866975e-01 
 1.752106e+00  2.830205e-01 
 1.752424e+00  2.793362e-01 
 1.752743e+00  2.756471e-01 
 1.753061e+00  2.719551e-01 
 1.753379e+00  2.682620e-01 
 1.753697e+00  2.645689e-01 
 1.754015e+00  2.608765e-01 
 1.754333e+00  2.571876e-01 
 1.754651e+00  2.535031e-01 
 1.754969e+00  2.498231e-01 
 1.755287e+00  2.461483e-01 
 1.755605e+00  2.424809e-01 
 1.755923e+00  2.388224e-01 
 1.756241e+00  2.351746e-01 
 1.756559e+00  2.315408e-01 
 1.756877e+00  2.279249e-01 
 1.757195e+00  2.243299e-01 
 1.757514e+00  2.207588e-01 
 1.757832e+00  2.172137e-01 
 1.758150e+00  2.136961e-01 
 1.758468e+00  2.102082e-01 
 1.758786e+00  2.067499e-01 
 1.759104e+00  2.033222e-01 
 1.759422e+00  1.999252e-01 
 1.759740e+00  1.965605e-01 
 1.760058e+00  1.932302e-01 
 1.760376e+00  1.899336e-01 
 1.760694e+00  1.866713e-01 
 1.761012e+00  1.834445e-01 
 1.761330e+00  1.802521e-01 
 1.761648e+00  1.770936e-01 
 1.761966e+00  1.739668e-01 
 1.762285e+00  1.708685e-01 
 1.762603e+00  1.677955e-01 
 1.762921e+00  1.647442e-01 
 1.763239e+00  1.617110e-01 
 1.763557e+00  1.586922e-01 
 1.763875e+00  1.556854e-01 
 1.764193e+00  1.526879e-01 
 1.764511e+00  1.496980e-01 
 1.764829e+00  1.467149e-01 
 1.765147e+00  1.437388e-01 
 1.765465e+00  1.407697e-01 
 1.765783e+00  1.378089e-01 
 1.766101e+00  1.348567e-01 
 1.766419e+00  1.319137e-01 
 1.766737e+00  1.289811e-01 
 1.767056e+00  1.260601e-01 
 1.767374e+00  1.231513e-01 
 1.767692e+00  1.202556e-01 
 1.768010e+00  1.173747e-01 
 1.768328e+00  1.145104e-01 
 1.768646e+00  1.116637e-01 
 1.768964e+00  1.088353e-01 
 1.769282e+00  1.060257e-01 
 1.769600e+00  1.032347e-01 
 1.769918e+00  1.004611e-01 
 1.770236e+00  9.770448e-02 
 1.770554e+00  9.496338e-02 
 1.770872e+00  9.223509e-02 
 1.771190e+00  8.951960e-02 
 1.771508e+00  8.681641e-02 
 1.771827e+00  8.412524e-02 
 1.772145e+00  8.144680e-02 
 1.772463e+00  7.878240e-02 
 1.772781e+00  7.613304e-02 
 1.773099e+00  7.350022e-02 
 1.773417e+00  7.088688e-02 
 1.773735e+00  6.829508e-02 
 1.774053e+00  6.572715e-02 
 1.774371e+00  6.318594e-02 
 1.774689e+00  6.067502e-02 
 1.775007e+00  5.819667e-02 
 1.775325e+00  5.575373e-02 
 1.775643e+00  5.334904e-02 
 1.775961e+00  5.098400e-02 
 1.776280e+00  4.865955e-02 
 1.776598e+00  4.637697e-02 
 1.776916e+00  4.413694e-02 
 1.777234e+00  4.193846e-02 
 1.777552e+00  3.978162e-02 
 1.777870e+00  3.766554e-02 
 1.778188e+00  3.558929e-02 
 1.778506e+00  3.355161e-02 
 1.778824e+00  3.155157e-02 
 1.779142e+00  2.958812e-02 
 1.779460e+00  2.766035e-02 
 1.779778e+00  2.576703e-02 
 1.780096e+00  2.390781e-02 
 1.780414e+00  2.208242e-02 
 1.780732e+00  2.029230e-02 
 1.781051e+00  1.853713e-02 
 1.781369e+00  1.681702e-02 
 1.781687e+00  1.513396e-02 
 1.782005e+00  1.348911e-02 
 1.782323e+00  1.188248e-02 
 1.782641e+00  1.031559e-02 
 1.782959e+00  8.789891e-03 
 1.783277e+00  7.306176e-03 
 1.783595e+00  5.864299e-03 
 1.783913e+00  4.465377e-03 
 1.784231e+00  3.109191e-03 
 1.784549e+00  1.794917e-03 
 1.784867e+00  5.209382e-04 
 1.785185e+00 -7.148768e-04 
 1.785503e+00 -1.914442e-03 
 1.785822e+00 -3.079172e-03 
 1.786140e+00 -4.210474e-03 
 1.786458e+00 -5.309735e-03 
 1.786776e+00 -6.377462e-03 
 1.787094e+00 -7.413882e-03 
 1.787412e+00 -8.417747e-03 
 1.787730e+00 -9.388526e-03 
 1.788048e+00 -1.032587e-02 
 1.788366e+00 -1.122954e-02 
 1.788684e+00 -1.209873e-02 
 1.789002e+00 -1.293227e-02 
 1.789320e+00 -1.373026e-02 
 1.789638e+00 -1.449209e-02 
 1.789956e+00 -1.521519e-02 
 1.790274e+00 -1.589737e-02 
 1.790593e+00 -1.653726e-02 
 1.790911e+00 -1.713214e-02 
 1.791229e+00 -1.767839e-02 
 1.791547e+00 -1.817316e-02 
 1.791865e+00 -1.861400e-02 
 1.792183e+00 -1.899715e-02 
 1.792501e+00 -1.931949e-02 
 1.792819e+00 -1.957903e-02 
 1.793137e+00 -1.977365e-02 
 1.793455e+00 -1.990212e-02 
 1.793773e+00 -1.996365e-02 
 1.794091e+00 -1.995777e-02 
 1.794409e+00 -1.988321e-02 
 1.794727e+00 -1.974030e-02 
 1.795045e+00 -1.952941e-02 
 1.795364e+00 -1.924979e-02 
 1.795682e+00 -1.889999e-02 
 1.796000e+00 -1.847907e-02 
 1.796318e+00 -1.798675e-02 
 1.796636e+00 -1.742138e-02 
 1.796954e+00 -1.678182e-02 
 1.797272e+00 -1.606672e-02 
 1.797590e+00 -1.527414e-02 
 1.797908e+00 -1.440216e-02 
 1.798226e+00 -1.344755e-02 
 1.798544e+00 -1.240634e-02 
 1.798862e+00 -1.127492e-02 
 1.799180e+00 -1.004926e-02 
 1.799498e+00 -8.725318e-03 
 1.799816e+00 -7.298495e-03 
 1.800135e+00 -5.765999e-03 
 1.800453e+00 -4.125445e-03 
 1.800771e+00 -2.374413e-03 
 1.801089e+00 -5.112454e-04 
 1.801407e+00  1.464368e-03 
 1.801725e+00  3.553173e-03 
 1.802043e+00  5.753705e-03 
 1.802361e+00  8.065021e-03 
 1.802679e+00  1.048668e-02 
 1.802997e+00  1.301674e-02 
 1.803315e+00  1.565190e-02 
 1.803633e+00  1.838990e-02 
 1.803951e+00  2.122878e-02 
 1.804269e+00  2.416561e-02 
 1.804588e+00  2.719778e-02 
 1.804906e+00  3.032357e-02 
 1.805224e+00  3.354180e-02 
 1.805542e+00  3.685056e-02 
 1.805860e+00  4.024877e-02 
 1.806178e+00  4.373517e-02 
 1.806496e+00  4.730950e-02 
 1.806814e+00  5.097089e-02 
 1.807132e+00  5.471833e-02 
 1.807450e+00  5.855020e-02 
 1.807768e+00  6.246416e-02 
 1.808086e+00  6.645852e-02 
 1.808404e+00  7.053139e-02 
 1.808722e+00  7.467954e-02 
 1.809040e+00  7.889950e-02 
 1.809359e+00  8.318736e-02 
 1.809677e+00  8.753959e-02 
 1.809995e+00  9.195172e-02 
 1.810313e+00  9.641807e-02 
 1.810631e+00  1.009324e-01 
 1.810949e+00  1.054895e-01 
 1.811267e+00  1.100837e-01 
 1.811585e+00  1.147072e-01 
 1.811903e+00  1.193536e-01 
 1.812221e+00  1.240174e-01 
 1.812539e+00  1.286930e-01 
 1.812857e+00  1.333753e-01 
 1.813175e+00  1.380604e-01 
 1.813493e+00  1.427442e-01 
 1.813811e+00  1.474231e-01 
 1.814130e+00  1.520941e-01 
 1.814448e+00  1.567537e-01 
 1.814766e+00  1.613986e-01 
 1.815084e+00  1.660261e-01 
 1.815402e+00  1.706335e-01 
 1.815720e+00  1.752168e-01 
 1.816038e+00  1.797724e-01 
 1.816356e+00  1.842974e-01 
 1.816674e+00  1.887892e-01 
 1.816992e+00  1.932449e-01 
 1.817310e+00  1.976616e-01 
 1.817628e+00  2.020373e-01 
 1.817946e+00  2.063698e-01 
 1.818264e+00  2.106568e-01 
 1.818582e+00  2.148957e-01 
 1.818901e+00  2.190842e-01 
 1.819219e+00  2.232196e-01 
 1.819537e+00  2.272995e-01 
 1.819855e+00  2.313211e-01 
 1.820173e+00  2.352805e-01 
 1.820491e+00  2.391753e-01 
 1.820809e+00  2.430033e-01 
 1.821127e+00  2.467616e-01 
 1.821445e+00  2.504484e-01 
 1.821763e+00  2.540621e-01 
 1.822081e+00  2.576016e-01 
 1.822399e+00  2.610658e-01 
 1.822717e+00  2.644535e-01 
 1.823035e+00  2.677646e-01 
 1.823353e+00  2.709984e-01 
 1.823672e+00  2.741558e-01 
 1.823990e+00  2.772368e-01 
 1.824308e+00  2.802405e-01 
 1.824626e+00  2.831671e-01 
 1.824944e+00  2.860170e-01 
 1.825262e+00  2.887900e-01 
 1.825580e+00  2.914862e-01 
 1.825898e+00  2.941055e-01 
 1.826216e+00  2.966474e-01 
 1.826534e+00  2.991113e-01 
 1.826852e+00  3.014961e-01 
 1.827170e+00  3.038009e-01 
 1.827488e+00  3.060240e-01 
 1.827806e+00  3.081639e-01 
 1.828124e+00  3.102190e-01 
 1.828443e+00  3.121873e-01 
 1.828761e+00  3.140670e-01 
 1.829079e+00  3.158576e-01 
 1.829397e+00  3.175588e-01 
 1.829715e+00  3.191701e-01 
 1.830033e+00  3.206919e-01 
 1.830351e+00  3.221250e-01 
 1.830669e+00  3.234703e-01 
 1.830987e+00  3.247291e-01 
 1.831305e+00  3.259022e-01 
 1.831623e+00  3.269907e-01 
 1.831941e+00  3.279960e-01 
 1.832259e+00  3.289199e-01 
 1.832577e+00  3.297629e-01 
 1.832896e+00  3.305256e-01 
 1.833214e+00  3.312092e-01 
 1.833532e+00  3.318140e-01 
 1.833850e+00  3.323398e-01 
 1.834168e+00  3.327860e-01 
 1.834486e+00  3.331514e-01 
 1.834804e+00  3.334345e-01 
 1.835122e+00  3.336342e-01 
 1.835440e+00  3.337488e-01 
 1.835758e+00  3.337770e-01 
 1.836076e+00  3.337180e-01 
 1.836394e+00  3.335712e-01 
 1.836712e+00  3.333359e-01 
 1.837030e+00  3.330114e-01 
 1.837348e+00  3.325986e-01 
 1.837667e+00  3.320973e-01 
 1.837985e+00  3.315072e-01 
 1.838303e+00  3.308298e-01 
 1.838621e+00  3.300655e-01 
 1.838939e+00  3.292158e-01 
 1.839257e+00  3.282828e-01 
 1.839575e+00  3.272686e-01 
 1.839893e+00  3.261756e-01 
 1.840211e+00  3.250063e-01 
 1.840529e+00  3.237638e-01 
 1.840847e+00  3.224505e-01 
 1.841165e+00  3.210679e-01 
 1.841483e+00  3.196179e-01 
 1.841801e+00  3.181022e-01 
 1.842119e+00  3.165214e-01 
 1.842438e+00  3.148758e-01 
 1.842756e+00  3.131667e-01 
 1.843074e+00  3.113944e-01 
 1.843392e+00  3.095590e-01 
 1.843710e+00  3.076616e-01 
 1.844028e+00  3.057040e-01 
 1.844346e+00  3.036876e-01 
 1.844664e+00  3.016144e-01 
 1.844982e+00  2.994862e-01 
 1.845300e+00  2.973058e-01 
 1.845618e+00  2.950753e-01 
 1.845936e+00  2.927974e-01 
 1.846254e+00  2.904746e-01 
 1.846572e+00  2.881095e-01 
 1.846890e+00  2.857045e-01 
 1.847209e+00  2.832626e-01 
 1.847527e+00  2.807868e-01 
 1.847845e+00  2.782814e-01 
 1.848163e+00  2.757503e-01 
 1.848481e+00  2.731972e-01 
 1.848799e+00  2.706259e-01 
 1.849117e+00  2.680401e-01 
 1.849435e+00  2.654429e-01 
 1.849753e+00  2.628374e-01 
 1.850071e+00  2.602262e-01 
 1.850389e+00  2.576113e-01 
 1.850707e+00  2.549943e-01 
 1.851025e+00  2.523772e-01 
 1.851343e+00  2.497617e-01 
 1.851661e+00  2.471485e-01 
 1.851980e+00  2.445386e-01 
 1.852298e+00  2.419331e-01 
 1.852616e+00  2.393318e-01 
 1.852934e+00  2.367345e-01 
 1.853252e+00  2.341414e-01 
 1.853570e+00  2.315517e-01 
 1.853888e+00  2.289653e-01 
 1.854206e+00  2.263823e-01 
 1.854524e+00  2.238025e-01 
 1.854842e+00  2.212262e-01 
 1.855160e+00  2.186532e-01 
 1.855478e+00  2.160839e-01 
 1.855796e+00  2.135188e-01 
 1.856114e+00  2.109588e-01 
 1.856432e+00  2.084049e-01 
 1.856751e+00  2.058580e-01 
 1.857069e+00  2.033189e-01 
 1.857387e+00  2.007882e-01 
 1.857705e+00  1.982665e-01 
 1.858023e+00  1.957542e-01 
 1.858341e+00  1.932513e-01 
 1.858659e+00  1.907571e-01 
 1.858977e+00  1.882701e-01 
 1.859295e+00  1.857892e-01 
 1.859613e+00  1.833127e-01 
 1.859931e+00  1.808380e-01 
 1.860249e+00  1.783630e-01 
 1.860567e+00  1.758859e-01 
 1.860885e+00  1.734036e-01 
 1.861204e+00  1.709136e-01 
 1.861522e+00  1.684139e-01 
 1.861840e+00  1.659022e-01 
 1.862158e+00  1.633766e-01 
 1.862476e+00  1.608363e-01 
 1.862794e+00  1.582805e-01 
 1.863112e+00  1.557085e-01 
 1.863430e+00  1.531200e-01 
 1.863748e+00  1.505151e-01 
 1.864066e+00  1.478937e-01 
 1.864384e+00  1.452555e-01 
 1.864702e+00  1.426009e-01 
 1.865020e+00  1.399305e-01 
 1.865338e+00  1.372444e-01 
 1.865656e+00  1.345423e-01 
 1.865975e+00  1.318249e-01 
 1.866293e+00  1.290925e-01 
 1.866611e+00  1.263460e-01 
 1.866929e+00  1.235854e-01 
 1.867247e+00  1.208110e-01 
 1.867565e+00  1.180224e-01 
 1.867883e+00  1.152192e-01 
 1.868201e+00  1.124010e-01 
 1.868519e+00  1.095673e-01 
 1.868837e+00  1.067181e-01 
 1.869155e+00  1.038536e-01 
 1.869473e+00  1.009738e-01 
 1.869791e+00  9.807903e-02 
 1.870109e+00  9.517063e-02 
 1.870427e+00  9.225015e-02 
 1.870746e+00  8.931969e-02 
 1.871064e+00  8.638200e-02 
 1.871382e+00  8.343951e-02 
 1.871700e+00  8.049495e-02 
 1.872018e+00  7.755163e-02 
 1.872336e+00  7.461261e-02 
 1.872654e+00  7.168030e-02 
 1.872972e+00  6.875743e-02 
 1.873290e+00  6.584701e-02 
 1.873608e+00  6.295144e-02 
 1.873926e+00  6.007297e-02 
 1.874244e+00  5.721366e-02 
 1.874562e+00  5.437606e-02 
 1.874880e+00  5.156297e-02 
 1.875198e+00  4.877683e-02 
 1.875517e+00  4.602005e-02 
 1.875835e+00  4.329464e-02 
 1.876153e+00  4.060287e-02 
 1.876471e+00  3.794644e-02 
 1.876789e+00  3.532690e-02 
 1.877107e+00  3.274600e-02 
 1.877425e+00  3.020551e-02 
 1.877743e+00  2.770715e-02 
 1.878061e+00  2.525289e-02 
 1.878379e+00  2.284526e-02 
 1.878697e+00  2.048674e-02 
 1.879015e+00  1.817968e-02 
 1.879333e+00  1.592694e-02 
 1.879651e+00  1.373099e-02 
 1.879969e+00  1.159348e-02 
 1.880288e+00  9.516621e-03 
 1.880606e+00  7.503082e-03 
 1.880924e+00  5.554512e-03 
 1.881242e+00  3.673090e-03 
 1.881560e+00  1.861357e-03 
 1.881878e+00  1.216899e-04 
 1.882196e+00 -1.543801e-03 
 1.882514e+00 -3.133090e-03 
 1.882832e+00 -4.645006e-03 
 1.883150e+00 -6.078662e-03 
 1.883468e+00 -7.432944e-03 
 1.883786e+00 -8.707758e-03 
 1.884104e+00 -9.903388e-03 
 1.884422e+00 -1.101983e-02 
 1.884741e+00 -1.205716e-02 
 1.885059e+00 -1.301604e-02 
 1.885377e+00 -1.389673e-02 
 1.885695e+00 -1.469986e-02 
 1.886013e+00 -1.542623e-02 
 1.886331e+00 -1.607645e-02 
 1.886649e+00 -1.665140e-02 
 1.886967e+00 -1.715172e-02 
 1.887285e+00 -1.757735e-02 
 1.887603e+00 -1.792764e-02 
 1.887921e+00 -1.820178e-02 
 1.888239e+00 -1.839933e-02 
 1.888557e+00 -1.851911e-02 
 1.888875e+00 -1.855936e-02 
 1.889193e+00 -1.851851e-02 
 1.889512e+00 -1.839558e-02 
 1.889830e+00 -1.818944e-02 
 1.890148e+00 -1.789890e-02 
 1.890466e+00 -1.752319e-02 
 1.890784e+00 -1.706202e-02 
 1.891102e+00 -1.651530e-02 
 1.891420e+00 -1.588342e-02 
 1.891738e+00 -1.516701e-02 
 1.892056e+00 -1.436712e-02 
 1.892374e+00 -1.348508e-02 
 1.892692e+00 -1.252202e-02 
 1.893010e+00 -1.147867e-02 
 1.893328e+00 -1.035565e-02 
 1.893646e+00 -9.153734e-03 
 1.893964e+00 -7.873558e-03 
 1.894283e+00 -6.515581e-03 
 1.894601e+00 -5.079960e-03 
 1.894919e+00 -3.567541e-03 
 1.895237e+00 -1.979057e-03 
 1.895555e+00 -3.147719e-04 
 1.895873e+00  1.425797e-03 
 1.896191e+00  3.243291e-03 
 1.896509e+00  5.138378e-03 
 1.896827e+00  7.111955e-03 
 1.897145e+00  9.166013e-03 
 1.897463e+00  1.130210e-02 
 1.897781e+00  1.352090e-02 
 1.898099e+00  1.582313e-02 
 1.898417e+00  1.820922e-02 
 1.898735e+00  2.067880e-02 
 1.899054e+00  2.323150e-02 
 1.899372e+00  2.586665e-02 
 1.899690e+00  2.858309e-02 
 1.900008e+00  3.137957e-02 
 1.900326e+00  3.425444e-02 
 1.900644e+00  3.720579e-02 
 1.900962e+00  4.023120e-02 
 1.901280e+00  4.332862e-02 
 1.901598e+00  4.649585e-02 
 1.901916e+00  4.973033e-02 
 1.902234e+00  5.302961e-02 
 1.902552e+00  5.639165e-02 
 1.902870e+00  5.981432e-02 
 1.903188e+00  6.329550e-02 
 1.903506e+00  6.683279e-02 
 1.903825e+00  7.042378e-02 
 1.904143e+00  7.406601e-02 
 1.904461e+00  7.775713e-02 
 1.904779e+00  8.149454e-02 
 1.905097e+00  8.527577e-02 
 1.905415e+00  8.909880e-02 
 1.905733e+00  9.296176e-02 
 1.906051e+00  9.686260e-02 
 1.906369e+00  1.007987e-01 
 1.906687e+00  1.047680e-01 
 1.907005e+00  1.087673e-01 
 1.907323e+00  1.127934e-01 
 1.907641e+00  1.168430e-01 
 1.907959e+00  1.209127e-01 
 1.908277e+00  1.249988e-01 
 1.908596e+00  1.290980e-01 
 1.908914e+00  1.332066e-01 
 1.909232e+00  1.373205e-01 
 1.909550e+00  1.414361e-01 
 1.909868e+00  1.455498e-01 
 1.910186e+00  1.496573e-01 
 1.910504e+00  1.537539e-01 
 1.910822e+00  1.578356e-01 
 1.911140e+00  1.618983e-01 
 1.911458e+00  1.659383e-01 
 1.911776e+00  1.699521e-01 
 1.912094e+00  1.739363e-01 
 1.912412e+00  1.778882e-01 
 1.912730e+00  1.818045e-01 
 1.913049e+00  1.856823e-01 
 1.913367e+00  1.895190e-01 
 1.913685e+00  1.933117e-01 
 1.914003e+00  1.970581e-01 
 1.914321e+00  2.007563e-01 
 1.914639e+00  2.044040e-01 
 1.914957e+00  2.079997e-01 
 1.915275e+00  2.115415e-01 
 1.915593e+00  2.150278e-01 
 1.915911e+00  2.184565e-01 
 1.916229e+00  2.218258e-01 
 1.916547e+00  2.251332e-01 
 1.916865e+00  2.283764e-01 
 1.917183e+00  2.315525e-01 
 1.917501e+00  2.346591e-01 
 1.917820e+00  2.376939e-01 
 1.918138e+00  2.406553e-01 
 1.918456e+00  2.435412e-01 
 1.918774e+00  2.463501e-01 
 1.919092e+00  2.490807e-01 
 1.919410e+00  2.517323e-01 
 1.919728e+00  2.543038e-01 
 1.920046e+00  2.567952e-01 
 1.920364e+00  2.592074e-01 
 1.920682e+00  2.615407e-01 
 1.921000e+00  2.637958e-01 
 1.921318e+00  2.659738e-01 
 1.921636e+00  2.680760e-01 
 1.921954e+00  2.701033e-01 
 1.922272e+00  2.720568e-01 
 1.922591e+00  2.739372e-01 
 1.922909e+00  2.757457e-01 
 1.923227e+00  2.774833e-01 
 1.923545e+00  2.791513e-01 
 1.923863e+00  2.807508e-01 
 1.924181e+00  2.822830e-01 
 1.924499e+00  2.837489e-01 
 1.924817e+00  2.851495e-01 
 1.925135e+00  2.864853e-01 
 1.925453e+00  2.877561e-01 
 1.925771e+00  2.889623e-01 
 1.926089e+00  2.901038e-01 
 1.926407e+00  2.911810e-01 
 1.926725e+00  2.921948e-01 
 1.927043e+00  2.931459e-01 
 1.927362e+00  2.940361e-01 
 1.927680e+00  2.948667e-01 
 1.927998e+00  2.956392e-01 
 1.928316e+00  2.963551e-01 
 1.928634e+00  2.970165e-01 
 1.928952e+00  2.976252e-01 
 1.929270e+00  2.981822e-01 
 1.929588e+00  2.986891e-01 
 1.929906e+00  2.991479e-01 
 1.930224e+00  2.995599e-01 
 1.930542e+00  2.999268e-01 
 1.930860e+00  3.002500e-01 
 1.931178e+00  3.005302e-01 
 1.931496e+00  3.007680e-01 
 1.931814e+00  3.009637e-01 
 1.932133e+00  3.011173e-01 
 1.932451e+00  3.012285e-01 
 1.932769e+00  3.012975e-01 
 1.933087e+00  3.013242e-01 
 1.933405e+00  3.013082e-01 
 1.933723e+00  3.012490e-01 
 1.934041e+00  3.011466e-01 
 1.934359e+00  3.010003e-01 
 1.934677e+00  3.008096e-01 
 1.934995e+00  3.005738e-01 
 1.935313e+00  3.002925e-01 
 1.935631e+00  2.999656e-01 
 1.935949e+00  2.995932e-01 
 1.936267e+00  2.991754e-01 
 1.936585e+00  2.987126e-01 
 1.936904e+00  2.982052e-01 
 1.937222e+00  2.976542e-01 
 1.937540e+00  2.970600e-01 
 1.937858e+00  2.964229e-01 
 1.938176e+00  2.957435e-01 
 1.938494e+00  2.950222e-01 
 1.938812e+00  2.942602e-01 
 1.939130e+00  2.934580e-01 
 1.939448e+00  2.926164e-01 
 1.939766e+00  2.917359e-01 
 1.940084e+00  2.908169e-01 
 1.940402e+00  2.898595e-01 
 1.940720e+00  2.888636e-01 
 1.941038e+00  2.878292e-01 
 1.941357e+00  2.867562e-01 
 1.941675e+00  2.856443e-01 
 1.941993e+00  2.844933e-01 
 1.942311e+00  2.833031e-01 
 1.942629e+00  2.820735e-01 
 1.942947e+00  2.808043e-01 
 1.943265e+00  2.794949e-01 
 1.943583e+00  2.781445e-01 
 1.943901e+00  2.767528e-01 
 1.944219e+00  2.753193e-01 
 1.944537e+00  2.738444e-01 
 1.944855e+00  2.723280e-01 
 1.945173e+00  2.707708e-01 
 1.945491e+00  2.691744e-01 
 1.945809e+00  2.675399e-01 
 1.946128e+00  2.658688e-01 
 1.946446e+00  2.641622e-01 
 1.946764e+00  2.624218e-01 
 1.947082e+00  2.606490e-01 
 1.947400e+00  2.588451e-01 
 1.947718e+00  2.570115e-01 
 1.948036e+00  2.551492e-01 
 1.948354e+00  2.532594e-01 
 1.948672e+00  2.513429e-01 
 1.948990e+00  2.494000e-01 
 1.949308e+00  2.474305e-01 
 1.949626e+00  2.454347e-01 
 1.949944e+00  2.434126e-01 
 1.950262e+00  2.413636e-01 
 1.950580e+00  2.392874e-01 
 1.950899e+00  2.371842e-01 
 1.951217e+00  2.350544e-01 
 1.951535e+00  2.328983e-01 
 1.951853e+00  2.307158e-01 
 1.952171e+00  2.285070e-01 
 1.952489e+00  2.262720e-01 
 1.952807e+00  2.240111e-01 
 1.953125e+00  2.217243e-01 
 1.953443e+00  2.194121e-01 
 1.953761e+00  2.170755e-01 
 1.954079e+00  2.147155e-01 
 1.954397e+00  2.123333e-01 
 1.954715e+00  2.099298e-01 
 1.955033e+00  2.075063e-01 
 1.955351e+00  2.050635e-01 
 1.955670e+00  2.026017e-01 
 1.955988e+00  2.001211e-01 
 1.956306e+00  1.976213e-01 
 1.956624e+00  1.951023e-01 
 1.956942e+00  1.925641e-01 
 1.957260e+00  1.900064e-01 
 1.957578e+00  1.874287e-01 
 1.957896e+00  1.848308e-01 
 1.958214e+00  1.822124e-01 
 1.958532e+00  1.795729e-01 
 1.958850e+00  1.769113e-01 
 1.959168e+00  1.742272e-01 
 1.959486e+00  1.715201e-01 
 1.959804e+00  1.687897e-01 
 1.960122e+00  1.660360e-01 
 1.960441e+00  1.632588e-01 
 1.960759e+00  1.604587e-01 
 1.961077e+00  1.576358e-01 
 1.961395e+00  1.547907e-01 
 1.961713e+00  1.519236e-01 
 1.962031e+00  1.490349e-01 
 1.962349e+00  1.461252e-01 
 1.962667e+00  1.431951e-01 
 1.962985e+00  1.402458e-01 
 1.963303e+00  1.372781e-01 
 1.963621e+00  1.342931e-01 
 1.963939e+00  1.312919e-01 
 1.964257e+00  1.282755e-01 
 1.964575e+00  1.252444e-01 
 1.964894e+00  1.221994e-01 
 1.965212e+00  1.191414e-01 
 1.965530e+00  1.160711e-01 
 1.965848e+00  1.129896e-01 
 1.966166e+00  1.098978e-01 
 1.966484e+00  1.067972e-01 
 1.966802e+00  1.036893e-01 
 1.967120e+00  1.005752e-01 
 1.967438e+00  9.745624e-02 
 1.967756e+00  9.433409e-02 
 1.968074e+00  9.121025e-02 
 1.968392e+00  8.808645e-02 
 1.968710e+00  8.496481e-02 
 1.969028e+00  8.184750e-02 
 1.969346e+00  7.873700e-02 
 1.969665e+00  7.563626e-02 
 1.969983e+00  7.254804e-02 
 1.970301e+00  6.947482e-02 
 1.970619e+00  6.641941e-02 
 1.970937e+00  6.338475e-02 
 1.971255e+00  6.037360e-02 
 1.971573e+00  5.738896e-02 
 1.971891e+00  5.443430e-02 
 1.972209e+00  5.151310e-02 
 1.972527e+00  4.862879e-02 
 1.972845e+00  4.578466e-02 
 1.973163e+00  4.298382e-02 
 1.973481e+00  4.022917e-02 
 1.973799e+00  3.752327e-02 
 1.974117e+00  3.486820e-02 
 1.974436e+00  3.226583e-02 
 1.974754e+00  2.971823e-02 
 1.975072e+00  2.722763e-02 
 1.975390e+00  2.479577e-02 
 1.975708e+00  2.242479e-02 
 1.976026e+00  2.011721e-02 
 1.976344e+00  1.787501e-02 
 1.976662e+00  1.570046e-02 
 1.976980e+00  1.359587e-02 
 1.977298e+00  1.156371e-02 
 1.977616e+00  9.606326e-03 
 1.977934e+00  7.726574e-03 
 1.978252e+00  5.927203e-03 
 1.978570e+00  4.210748e-03 
 1.978888e+00  2.580025e-03 
 1.979207e+00  1.037544e-03 
 1.979525e+00 -4.146123e-04 
 1.979843e+00 -1.774727e-03 
 1.980161e+00 -3.040887e-03 
 1.980479e+00 -4.211638e-03 
 1.980797e+00 -5.285800e-03 
 1.981115e+00 -6.262339e-03 
 1.981433e+00 -7.140412e-03 
 1.981751e+00 -7.919484e-03 
 1.982069e+00 -8.599480e-03 
 1.982387e+00 -9.180694e-03 
 1.982705e+00 -9.663388e-03 
 1.983023e+00 -1.004857e-02 
 1.983341e+00 -1.033721e-02 
 1.983659e+00 -1.053017e-02 
 1.983978e+00 -1.062802e-02 
 1.984296e+00 -1.063149e-02 
 1.984614e+00 -1.054129e-02 
