         time tiltx_bot_... 
 2.403318e-01 -1.066813e-01 
 2.406498e-01 -1.086601e-01 
 2.409679e-01 -1.105049e-01 
 2.412860e-01 -1.123220e-01 
 2.416040e-01 -1.141714e-01 
 2.419221e-01 -1.159875e-01 
 2.422402e-01 -1.178299e-01 
 2.425582e-01 -1.197304e-01 
 2.428763e-01 -1.217036e-01 
 2.431944e-01 -1.237779e-01 
 2.435124e-01 -1.258684e-01 
 2.438305e-01 -1.279007e-01 
 2.441486e-01 -1.299530e-01 
 2.444666e-01 -1.320322e-01 
 2.447847e-01 -1.341059e-01 
 2.451028e-01 -1.361689e-01 
 2.454208e-01 -1.382076e-01 
 2.457389e-01 -1.402011e-01 
 2.460570e-01 -1.421932e-01 
 2.463750e-01 -1.441779e-01 
 2.466931e-01 -1.461097e-01 
 2.470112e-01 -1.479925e-01 
 2.473293e-01 -1.498371e-01 
 2.476473e-01 -1.515784e-01 
 2.479654e-01 -1.532226e-01 
 2.482835e-01 -1.547504e-01 
 2.486015e-01 -1.561896e-01 
 2.489196e-01 -1.576223e-01 
 2.492377e-01 -1.590468e-01 
 2.495557e-01 -1.604837e-01 
 2.498738e-01 -1.619682e-01 
 2.501919e-01 -1.635286e-01 
 2.505099e-01 -1.651706e-01 
 2.508280e-01 -1.669233e-01 
 2.511461e-01 -1.687234e-01 
 2.514641e-01 -1.705987e-01 
 2.517822e-01 -1.725099e-01 
 2.521003e-01 -1.744154e-01 
 2.524183e-01 -1.762578e-01 
 2.527364e-01 -1.780916e-01 
 2.530545e-01 -1.799387e-01 
 2.533725e-01 -1.817983e-01 
 2.536906e-01 -1.836124e-01 
 2.540087e-01 -1.853130e-01 
 2.543267e-01 -1.869483e-01 
 2.546448e-01 -1.884547e-01 
 2.549629e-01 -1.898360e-01 
 2.552809e-01 -1.910558e-01 
 2.555990e-01 -1.921046e-01 
 2.559171e-01 -1.930184e-01 
 2.562351e-01 -1.938339e-01 
 2.565532e-01 -1.945447e-01 
 2.568713e-01 -1.951753e-01 
 2.571893e-01 -1.957940e-01 
 2.575074e-01 -1.963349e-01 
 2.578255e-01 -1.967884e-01 
 2.581435e-01 -1.971142e-01 
 2.584616e-01 -1.973202e-01 
 2.587797e-01 -1.974179e-01 
 2.590977e-01 -1.974057e-01 
 2.594158e-01 -1.972887e-01 
 2.597339e-01 -1.971143e-01 
 2.600519e-01 -1.968771e-01 
 2.603700e-01 -1.965850e-01 
 2.606881e-01 -1.962761e-01 
 2.610062e-01 -1.960194e-01 
 2.613242e-01 -1.957295e-01 
 2.616423e-01 -1.953688e-01 
 2.619604e-01 -1.948335e-01 
 2.622784e-01 -1.941754e-01 
 2.625965e-01 -1.933522e-01 
 2.629146e-01 -1.923762e-01 
 2.632326e-01 -1.911792e-01 
 2.635507e-01 -1.898549e-01 
 2.638688e-01 -1.883753e-01 
 2.641868e-01 -1.867679e-01 
 2.645049e-01 -1.850302e-01 
 2.648230e-01 -1.831747e-01 
 2.651410e-01 -1.812130e-01 
 2.654591e-01 -1.791612e-01 
 2.657772e-01 -1.769459e-01 
 2.660952e-01 -1.745595e-01 
 2.664133e-01 -1.720058e-01 
 2.667314e-01 -1.692053e-01 
 2.670494e-01 -1.661602e-01 
 2.673675e-01 -1.629036e-01 
 2.676856e-01 -1.594861e-01 
 2.680036e-01 -1.559461e-01 
 2.683217e-01 -1.523109e-01 
 2.686398e-01 -1.485843e-01 
 2.689578e-01 -1.447919e-01 
 2.692759e-01 -1.409598e-01 
 2.695940e-01 -1.371343e-01 
 2.699120e-01 -1.332975e-01 
 2.702301e-01 -1.294359e-01 
 2.705482e-01 -1.255396e-01 
 2.708662e-01 -1.215758e-01 
 2.711843e-01 -1.175621e-01 
 2.715024e-01 -1.134692e-01 
 2.718204e-01 -1.092777e-01 
 2.721385e-01 -1.049721e-01 
 2.724566e-01 -1.005987e-01 
 2.727746e-01 -9.615677e-02 
 2.730927e-01 -9.166236e-02 
 2.734108e-01 -8.709681e-02 
 2.737289e-01 -8.246344e-02 
 2.740469e-01 -7.776557e-02 
 2.743650e-01 -7.302056e-02 
 2.746831e-01 -6.822182e-02 
 2.750011e-01 -6.337873e-02 
 2.753192e-01 -5.849114e-02 
 2.756373e-01 -5.356432e-02 
 2.759553e-01 -4.853732e-02 
 2.762734e-01 -4.349906e-02 
 2.765915e-01 -3.845056e-02 
 2.769095e-01 -3.341103e-02 
 2.772276e-01 -2.843313e-02 
 2.775457e-01 -2.348738e-02 
 2.778637e-01 -1.857388e-02 
 2.781818e-01 -1.369197e-02 
 2.784999e-01 -8.870908e-03 
 2.788179e-01 -4.128533e-03 
 2.791360e-01  5.278109e-04 
 2.794541e-01  5.086540e-03 
 2.797721e-01  9.573977e-03 
 2.800902e-01  1.398684e-02 
 2.804083e-01  1.829581e-02 
 2.807263e-01  2.255095e-02 
 2.810444e-01  2.675408e-02 
 2.813625e-01  3.094441e-02 
 2.816805e-01  3.512424e-02 
 2.819986e-01  3.929293e-02 
 2.823167e-01  4.341917e-02 
 2.826347e-01  4.753128e-02 
 2.829528e-01  5.160299e-02 
 2.832709e-01  5.560577e-02 
 2.835889e-01  5.950182e-02 
 2.839070e-01  6.333520e-02 
 2.842251e-01  6.707555e-02 
 2.845431e-01  7.075739e-02 
 2.848612e-01  7.438982e-02 
 2.851793e-01  7.800915e-02 
 2.854973e-01  8.161911e-02 
 2.858154e-01  8.521418e-02 
 2.861335e-01  8.877422e-02 
 2.864515e-01  9.228371e-02 
 2.867696e-01  9.568870e-02 
 2.870877e-01  9.897042e-02 
 2.874058e-01  1.020989e-01 
 2.877238e-01  1.050364e-01 
 2.880419e-01  1.077669e-01 
 2.883600e-01  1.102584e-01 
 2.886780e-01  1.124719e-01 
 2.889961e-01  1.144345e-01 
 2.893142e-01  1.161518e-01 
 2.896322e-01  1.176483e-01 
 2.899503e-01  1.189409e-01 
 2.902684e-01  1.200523e-01 
 2.905864e-01  1.209904e-01 
 2.909045e-01  1.217683e-01 
 2.912226e-01  1.224477e-01 
 2.915406e-01  1.230316e-01 
 2.918587e-01  1.235230e-01 
 2.921768e-01  1.239231e-01 
 2.924948e-01  1.241813e-01 
 2.928129e-01  1.243987e-01 
 2.931310e-01  1.245772e-01 
 2.934490e-01  1.246133e-01 
 2.937671e-01  1.245631e-01 
 2.940852e-01  1.244053e-01 
 2.944032e-01  1.241651e-01 
 2.947213e-01  1.237611e-01 
 2.950394e-01  1.232689e-01 
 2.953574e-01  1.226401e-01 
 2.956755e-01  1.218281e-01 
 2.959936e-01  1.208259e-01 
 2.963116e-01  1.195727e-01 
 2.966297e-01  1.180559e-01 
 2.969478e-01  1.163687e-01 
 2.972658e-01  1.144712e-01 
 2.975839e-01  1.123472e-01 
 2.979020e-01  1.099649e-01 
 2.982200e-01  1.073797e-01 
 2.985381e-01  1.046409e-01 
 2.988562e-01  1.018201e-01 
 2.991742e-01  9.883475e-02 
 2.994923e-01  9.579564e-02 
 2.998104e-01  9.269815e-02 
 3.001284e-01  8.958261e-02 
 3.004465e-01  8.644075e-02 
 3.007646e-01  8.333127e-02 
 3.010827e-01  8.022651e-02 
 3.014007e-01  7.719357e-02 
 3.017188e-01  7.421591e-02 
 3.020369e-01  7.120782e-02 
 3.023549e-01  6.828312e-02 
 3.026730e-01  6.536809e-02 
 3.029911e-01  6.253130e-02 
 3.033091e-01  5.979128e-02 
 3.036272e-01  5.715337e-02 
 3.039453e-01  5.464785e-02 
 3.042633e-01  5.221420e-02 
 3.045814e-01  4.985731e-02 
 3.048995e-01  4.760697e-02 
 3.052175e-01  4.544550e-02 
 3.055356e-01  4.330099e-02 
 3.058537e-01  4.119584e-02 
 3.061717e-01  3.909573e-02 
 3.064898e-01  3.696980e-02 
 3.068079e-01  3.482828e-02 
 3.071259e-01  3.266038e-02 
 3.074440e-01  3.050919e-02 
 3.077621e-01  2.837908e-02 
 3.080801e-01  2.628926e-02 
 3.083982e-01  2.425790e-02 
 3.087163e-01  2.231480e-02 
 3.090343e-01  2.050920e-02 
 3.093524e-01  1.881787e-02 
 3.096705e-01  1.728431e-02 
 3.099885e-01  1.594965e-02 
 3.103066e-01  1.485082e-02 
 3.106247e-01  1.396980e-02 
 3.109427e-01  1.333650e-02 
 3.112608e-01  1.291221e-02 
 3.115789e-01  1.275658e-02 
 3.118969e-01  1.283265e-02 
 3.122150e-01  1.314641e-02 
 3.125331e-01  1.363127e-02 
 3.128511e-01  1.425935e-02 
 3.131692e-01  1.503366e-02 
 3.134873e-01  1.599420e-02 
 3.138053e-01  1.706965e-02 
 3.141234e-01  1.823900e-02 
 3.144415e-01  1.946165e-02 
 3.147596e-01  2.071791e-02 
 3.150776e-01  2.201036e-02 
 3.153957e-01  2.331693e-02 
 3.157138e-01  2.454057e-02 
 3.160318e-01  2.567785e-02 
 3.163499e-01  2.671730e-02 
 3.166680e-01  2.767436e-02 
 3.169860e-01  2.858460e-02 
 3.173041e-01  2.949790e-02 
 3.176222e-01  3.041211e-02 
 3.179402e-01  3.136460e-02 
 3.182583e-01  3.237473e-02 
 3.185764e-01  3.340396e-02 
 3.188944e-01  3.449717e-02 
 3.192125e-01  3.566654e-02 
 3.195306e-01  3.691577e-02 
 3.198486e-01  3.824723e-02 
 3.201667e-01  3.963157e-02 
 3.204848e-01  4.109916e-02 
 3.208028e-01  4.265492e-02 
 3.211209e-01  4.428443e-02 
 3.214390e-01  4.596198e-02 
 3.217570e-01  4.762556e-02 
 3.220751e-01  4.922572e-02 
 3.223932e-01  5.078316e-02 
 3.227112e-01  5.226161e-02 
 3.230293e-01  5.363620e-02 
 3.233474e-01  5.488614e-02 
 3.236654e-01  5.601643e-02 
 3.239835e-01  5.704683e-02 
 3.243016e-01  5.798953e-02 
 3.246196e-01  5.885233e-02 
 3.249377e-01  5.965937e-02 
 3.252558e-01  6.036240e-02 
 3.255738e-01  6.096620e-02 
 3.258919e-01  6.144196e-02 
 3.262100e-01  6.178595e-02 
 3.265280e-01  6.202190e-02 
 3.268461e-01  6.220071e-02 
 3.271642e-01  6.232296e-02 
 3.274823e-01  6.240124e-02 
 3.278003e-01  6.244514e-02 
 3.281184e-01  6.247416e-02 
 3.284365e-01  6.249538e-02 
 3.287545e-01  6.256191e-02 
 3.290726e-01  6.270854e-02 
 3.293907e-01  6.292708e-02 
 3.297087e-01  6.323373e-02 
 3.300268e-01  6.358324e-02 
 3.303449e-01  6.399380e-02 
 3.306629e-01  6.446782e-02 
 3.309810e-01  6.497581e-02 
 3.312991e-01  6.557664e-02 
 3.316171e-01  6.620044e-02 
 3.319352e-01  6.683716e-02 
 3.322533e-01  6.743960e-02 
 3.325713e-01  6.799722e-02 
 3.328894e-01  6.852753e-02 
 3.332075e-01  6.899153e-02 
 3.335255e-01  6.937071e-02 
 3.338436e-01  6.965158e-02 
 3.341617e-01  6.983217e-02 
 3.344797e-01  6.992493e-02 
 3.347978e-01  6.991430e-02 
 3.351159e-01  6.979185e-02 
 3.354339e-01  6.955600e-02 
 3.357520e-01  6.924615e-02 
 3.360701e-01  6.890221e-02 
 3.363881e-01  6.851497e-02 
 3.367062e-01  6.812334e-02 
 3.370243e-01  6.772552e-02 
 3.373423e-01  6.736424e-02 
 3.376604e-01  6.704063e-02 
 3.379785e-01  6.675319e-02 
 3.382965e-01  6.648438e-02 
 3.386146e-01  6.625229e-02 
 3.389327e-01  6.603959e-02 
 3.392507e-01  6.578133e-02 
 3.395688e-01  6.545046e-02 
 3.398869e-01  6.505825e-02 
 3.402049e-01  6.459119e-02 
 3.405230e-01  6.405246e-02 
 3.408411e-01  6.340437e-02 
 3.411592e-01  6.264419e-02 
 3.414772e-01  6.175373e-02 
 3.417953e-01  6.074002e-02 
 3.421134e-01  5.956607e-02 
 3.424314e-01  5.826974e-02 
 3.427495e-01  5.680672e-02 
 3.430676e-01  5.515231e-02 
 3.433856e-01  5.332326e-02 
 3.437037e-01  5.134478e-02 
 3.440218e-01  4.918748e-02 
 3.443398e-01  4.685984e-02 
 3.446579e-01  4.437461e-02 
 3.449760e-01  4.173531e-02 
 3.452940e-01  3.894188e-02 
 3.456121e-01  3.597467e-02 
 3.459302e-01  3.283333e-02 
 3.462482e-01  2.950947e-02 
 3.465663e-01  2.604472e-02 
 3.468844e-01  2.246203e-02 
 3.472024e-01  1.877642e-02 
 3.475205e-01  1.496581e-02 
 3.478386e-01  1.107097e-02 
 3.481566e-01  7.119737e-03 
 3.484747e-01  3.071635e-03 
 3.487928e-01 -1.058882e-03 
 3.491108e-01 -5.257005e-03 
 3.494289e-01 -9.526295e-03 
 3.497470e-01 -1.389190e-02 
 3.500650e-01 -1.834375e-02 
 3.503831e-01 -2.286899e-02 
 3.507012e-01 -2.745669e-02 
 3.510192e-01 -3.211633e-02 
 3.513373e-01 -3.679763e-02 
 3.516554e-01 -4.150387e-02 
 3.519734e-01 -4.620569e-02 
 3.522915e-01 -5.086457e-02 
 3.526096e-01 -5.547848e-02 
 3.529276e-01 -6.003136e-02 
 3.532457e-01 -6.450177e-02 
 3.535638e-01 -6.889965e-02 
 3.538818e-01 -7.325640e-02 
 3.541999e-01 -7.755834e-02 
 3.545180e-01 -8.176527e-02 
 3.548361e-01 -8.588404e-02 
 3.551541e-01 -8.988271e-02 
 3.554722e-01 -9.376873e-02 
 3.557903e-01 -9.755282e-02 
 3.561083e-01 -1.011825e-01 
 3.564264e-01 -1.046028e-01 
 3.567445e-01 -1.078063e-01 
 3.570625e-01 -1.108155e-01 
 3.573806e-01 -1.136330e-01 
 3.576987e-01 -1.162715e-01 
 3.580167e-01 -1.187181e-01 
 3.583348e-01 -1.209525e-01 
 3.586529e-01 -1.229635e-01 
 3.589709e-01 -1.247290e-01 
 3.592890e-01 -1.262623e-01 
 3.596071e-01 -1.276214e-01 
 3.599251e-01 -1.287478e-01 
 3.602432e-01 -1.296854e-01 
 3.605613e-01 -1.304256e-01 
 3.608793e-01 -1.309448e-01 
 3.611974e-01 -1.312378e-01 
 3.615155e-01 -1.313357e-01 
 3.618335e-01 -1.312332e-01 
 3.621516e-01 -1.309421e-01 
 3.624697e-01 -1.304600e-01 
 3.627877e-01 -1.298285e-01 
 3.631058e-01 -1.290239e-01 
 3.634239e-01 -1.280905e-01 
 3.637419e-01 -1.270456e-01 
 3.640600e-01 -1.258919e-01 
 3.643781e-01 -1.246598e-01 
 3.646961e-01 -1.233640e-01 
 3.650142e-01 -1.220181e-01 
 3.653323e-01 -1.206301e-01 
 3.656503e-01 -1.192085e-01 
 3.659684e-01 -1.177299e-01 
 3.662865e-01 -1.161537e-01 
 3.666045e-01 -1.145611e-01 
 3.669226e-01 -1.129224e-01 
 3.672407e-01 -1.112726e-01 
 3.675587e-01 -1.096309e-01 
 3.678768e-01 -1.079209e-01 
 3.681949e-01 -1.062044e-01 
 3.685130e-01 -1.044919e-01 
 3.688310e-01 -1.028221e-01 
 3.691491e-01 -1.012141e-01 
 3.694672e-01 -9.967353e-02 
 3.697852e-01 -9.819465e-02 
 3.701033e-01 -9.677790e-02 
 3.704214e-01 -9.541299e-02 
 3.707394e-01 -9.411617e-02 
 3.710575e-01 -9.288712e-02 
 3.713756e-01 -9.179479e-02 
 3.716936e-01 -9.083425e-02 
 3.720117e-01 -9.000987e-02 
 3.723298e-01 -8.929914e-02 
 3.726478e-01 -8.870310e-02 
 3.729659e-01 -8.822953e-02 
 3.732840e-01 -8.788397e-02 
 3.736020e-01 -8.768352e-02 
 3.739201e-01 -8.759755e-02 
 3.742382e-01 -8.761257e-02 
 3.745562e-01 -8.771809e-02 
 3.748743e-01 -8.790904e-02 
 3.751924e-01 -8.819495e-02 
 3.755104e-01 -8.854873e-02 
 3.758285e-01 -8.895745e-02 
 3.761466e-01 -8.943323e-02 
 3.764646e-01 -8.994257e-02 
 3.767827e-01 -9.047860e-02 
 3.771008e-01 -9.102248e-02 
 3.774188e-01 -9.159703e-02 
 3.777369e-01 -9.217985e-02 
 3.780550e-01 -9.283111e-02 
 3.783730e-01 -9.350122e-02 
 3.786911e-01 -9.419669e-02 
 3.790092e-01 -9.493161e-02 
 3.793272e-01 -9.570534e-02 
 3.796453e-01 -9.648135e-02 
 3.799634e-01 -9.724970e-02 
 3.802814e-01 -9.797447e-02 
 3.805995e-01 -9.866365e-02 
 3.809176e-01 -9.931084e-02 
 3.812356e-01 -9.991382e-02 
 3.815537e-01 -1.004325e-01 
 3.818718e-01 -1.008633e-01 
 3.821899e-01 -1.011761e-01 
 3.825079e-01 -1.013611e-01 
 3.828260e-01 -1.014102e-01 
 3.831441e-01 -1.012851e-01 
 3.834621e-01 -1.009528e-01 
 3.837802e-01 -1.003860e-01 
 3.840983e-01 -9.960774e-02 
 3.844163e-01 -9.860530e-02 
 3.847344e-01 -9.739635e-02 
 3.850525e-01 -9.597612e-02 
 3.853705e-01 -9.433986e-02 
 3.856886e-01 -9.250081e-02 
 3.860067e-01 -9.050681e-02 
 3.863247e-01 -8.830976e-02 
 3.866428e-01 -8.594788e-02 
 3.869609e-01 -8.342209e-02 
 3.872789e-01 -8.074185e-02 
 3.875970e-01 -7.790295e-02 
 3.879151e-01 -7.493509e-02 
 3.882331e-01 -7.183486e-02 
 3.885512e-01 -6.861256e-02 
 3.888693e-01 -6.525436e-02 
 3.891873e-01 -6.178391e-02 
 3.895054e-01 -5.819941e-02 
 3.898235e-01 -5.454280e-02 
 3.901415e-01 -5.076824e-02 
 3.904596e-01 -4.690850e-02 
 3.907777e-01 -4.297585e-02 
 3.910957e-01 -3.898513e-02 
 3.914138e-01 -3.495056e-02 
 3.917319e-01 -3.085986e-02 
 3.920499e-01 -2.672698e-02 
 3.923680e-01 -2.253719e-02 
 3.926861e-01 -1.829451e-02 
 3.930041e-01 -1.403759e-02 
 3.933222e-01 -9.738769e-03 
 3.936403e-01 -5.459096e-03 
 3.939583e-01 -1.177659e-03 
 3.942764e-01  3.055219e-03 
 3.945945e-01  7.226006e-03 
 3.949126e-01  1.129754e-02 
 3.952306e-01  1.525456e-02 
 3.955487e-01  1.907143e-02 
 3.958668e-01  2.270897e-02 
 3.961848e-01  2.616699e-02 
 3.965029e-01  2.945674e-02 
 3.968210e-01  3.253685e-02 
 3.971390e-01  3.539783e-02 
 3.974571e-01  3.804231e-02 
 3.977752e-01  4.046481e-02 
 3.980932e-01  4.267206e-02 
 3.984113e-01  4.463650e-02 
 3.987294e-01  4.636864e-02 
 3.990474e-01  4.787627e-02 
 3.993655e-01  4.920403e-02 
 3.996836e-01  5.036307e-02 
 4.000016e-01  5.136513e-02 
 4.003197e-01  5.222571e-02 
 4.006378e-01  5.294812e-02 
 4.009558e-01  5.354683e-02 
 4.012739e-01  5.404104e-02 
 4.015920e-01  5.439168e-02 
 4.019100e-01  5.462408e-02 
 4.022281e-01  5.471850e-02 
 4.025462e-01  5.468314e-02 
 4.028642e-01  5.451630e-02 
 4.031823e-01  5.421571e-02 
 4.035004e-01  5.376273e-02 
 4.038184e-01  5.316528e-02 
 4.041365e-01  5.242615e-02 
 4.044546e-01  5.155294e-02 
 4.047726e-01  5.050610e-02 
 4.050907e-01  4.928979e-02 
 4.054088e-01  4.791708e-02 
 4.057268e-01  4.640531e-02 
 4.060449e-01  4.477645e-02 
 4.063630e-01  4.304462e-02 
 4.066810e-01  4.125145e-02 
 4.069991e-01  3.938818e-02 
 4.073172e-01  3.749693e-02 
 4.076352e-01  3.558689e-02 
 4.079533e-01  3.364258e-02 
 4.082714e-01  3.167447e-02 
 4.085895e-01  2.971944e-02 
 4.089075e-01  2.779218e-02 
 4.092256e-01  2.593073e-02 
 4.095437e-01  2.418042e-02 
 4.098617e-01  2.256515e-02 
 4.101798e-01  2.112157e-02 
 4.104979e-01  1.990854e-02 
 4.108159e-01  1.892487e-02 
 4.111340e-01  1.819716e-02 
 4.114521e-01  1.769865e-02 
 4.117701e-01  1.738960e-02 
 4.120882e-01  1.725375e-02 
 4.124063e-01  1.726940e-02 
 4.127243e-01  1.742495e-02 
 4.130424e-01  1.768940e-02 
 4.133605e-01  1.804506e-02 
 4.136785e-01  1.849714e-02 
 4.139966e-01  1.901580e-02 
 4.143147e-01  1.960295e-02 
 4.146327e-01  2.026081e-02 
 4.149508e-01  2.098023e-02 
 4.152689e-01  2.175449e-02 
 4.155869e-01  2.257103e-02 
 4.159050e-01  2.343500e-02 
 4.162231e-01  2.431040e-02 
 4.165411e-01  2.523169e-02 
 4.168592e-01  2.618277e-02 
 4.171773e-01  2.719991e-02 
 4.174953e-01  2.827436e-02 
 4.178134e-01  2.941692e-02 
 4.181315e-01  3.062603e-02 
 4.184495e-01  3.192494e-02 
 4.187676e-01  3.331149e-02 
 4.190857e-01  3.478889e-02 
 4.194037e-01  3.633625e-02 
 4.197218e-01  3.795645e-02 
 4.200399e-01  3.960990e-02 
 4.203579e-01  4.128002e-02 
 4.206760e-01  4.294780e-02 
 4.209941e-01  4.460369e-02 
 4.213121e-01  4.624019e-02 
 4.216302e-01  4.785481e-02 
 4.219483e-01  4.942310e-02 
 4.222664e-01  5.094635e-02 
 4.225844e-01  5.238815e-02 
 4.229025e-01  5.374218e-02 
 4.232206e-01  5.499896e-02 
 4.235386e-01  5.614250e-02 
 4.238567e-01  5.711400e-02 
 4.241748e-01  5.792221e-02 
 4.244928e-01  5.852880e-02 
 4.248109e-01  5.896069e-02 
 4.251290e-01  5.924097e-02 
 4.254470e-01  5.934240e-02 
 4.257651e-01  5.930812e-02 
 4.260832e-01  5.917581e-02 
 4.264012e-01  5.892863e-02 
 4.267193e-01  5.861785e-02 
 4.270374e-01  5.823470e-02 
 4.273554e-01  5.779095e-02 
 4.276735e-01  5.730871e-02 
 4.279916e-01  5.678482e-02 
 4.283096e-01  5.620704e-02 
 4.286277e-01  5.561401e-02 
 4.289458e-01  5.501585e-02 
 4.292638e-01  5.445261e-02 
 4.295819e-01  5.395031e-02 
 4.299000e-01  5.350285e-02 
 4.302180e-01  5.310768e-02 
 4.305361e-01  5.277943e-02 
 4.308542e-01  5.249806e-02 
 4.311722e-01  5.224714e-02 
 4.314903e-01  5.202973e-02 
 4.318084e-01  5.180227e-02 
 4.321264e-01  5.153798e-02 
 4.324445e-01  5.124484e-02 
 4.327626e-01  5.090724e-02 
 4.330806e-01  5.055881e-02 
 4.333987e-01  5.021125e-02 
 4.337168e-01  4.986728e-02 
 4.340348e-01  4.954345e-02 
 4.343529e-01  4.925806e-02 
 4.346710e-01  4.902837e-02 
 4.349890e-01  4.886499e-02 
 4.353071e-01  4.878951e-02 
 4.356252e-01  4.880565e-02 
 4.359433e-01  4.892503e-02 
 4.362613e-01  4.915808e-02 
 4.365794e-01  4.954144e-02 
 4.368975e-01  5.008113e-02 
 4.372155e-01  5.078612e-02 
 4.375336e-01  5.167418e-02 
 4.378517e-01  5.275341e-02 
 4.381697e-01  5.399294e-02 
 4.384878e-01  5.541879e-02 
 4.388059e-01  5.700000e-02 
 4.391239e-01  5.873208e-02 
 4.394420e-01  6.058366e-02 
 4.397601e-01  6.255642e-02 
 4.400781e-01  6.462964e-02 
 4.403962e-01  6.678828e-02 
 4.407143e-01  6.903862e-02 
 4.410323e-01  7.137958e-02 
 4.413504e-01  7.377089e-02 
 4.416685e-01  7.623333e-02 
 4.419865e-01  7.871700e-02 
 4.423046e-01  8.120703e-02 
 4.426227e-01  8.367585e-02 
 4.429407e-01  8.610490e-02 
 4.432588e-01  8.846610e-02 
 4.435769e-01  9.074767e-02 
 4.438949e-01  9.294786e-02 
 4.442130e-01  9.504639e-02 
 4.445311e-01  9.704699e-02 
 4.448491e-01  9.896803e-02 
 4.451672e-01  1.007838e-01 
 4.454853e-01  1.025285e-01 
 4.458033e-01  1.042026e-01 
 4.461214e-01  1.057804e-01 
 4.464395e-01  1.072472e-01 
 4.467575e-01  1.086176e-01 
 4.470756e-01  1.098746e-01 
 4.473937e-01  1.110071e-01 
 4.477117e-01  1.119881e-01 
 4.480298e-01  1.128340e-01 
 4.483479e-01  1.135549e-01 
 4.486659e-01  1.141529e-01 
 4.489840e-01  1.146124e-01 
 4.493021e-01  1.149314e-01 
 4.496202e-01  1.150619e-01 
 4.499382e-01  1.149991e-01 
 4.502563e-01  1.146862e-01 
 4.505744e-01  1.140987e-01 
 4.508924e-01  1.132173e-01 
 4.512105e-01  1.120034e-01 
 4.515286e-01  1.104566e-01 
 4.518466e-01  1.085999e-01 
 4.521647e-01  1.064253e-01 
 4.524828e-01  1.039725e-01 
 4.528008e-01  1.012654e-01 
 4.531189e-01  9.832486e-02 
 4.534370e-01  9.518796e-02 
 4.537550e-01  9.186552e-02 
 4.540731e-01  8.838386e-02 
 4.543912e-01  8.473198e-02 
 4.547092e-01  8.095403e-02 
 4.550273e-01  7.705308e-02 
 4.553454e-01  7.305895e-02 
 4.556634e-01  6.899854e-02 
 4.559815e-01  6.487944e-02 
 4.562996e-01  6.071365e-02 
 4.566176e-01  5.653081e-02 
 4.569357e-01  5.233886e-02 
 4.572538e-01  4.815543e-02 
 4.575718e-01  4.398320e-02 
 4.578899e-01  3.982866e-02 
 4.582080e-01  3.567095e-02 
 4.585260e-01  3.154694e-02 
 4.588441e-01  2.743537e-02 
 4.591622e-01  2.333703e-02 
 4.594802e-01  1.924359e-02 
 4.597983e-01  1.516467e-02 
 4.601164e-01  1.109858e-02 
 4.604344e-01  7.056365e-03 
 4.607525e-01  3.020889e-03 
 4.610706e-01 -1.010003e-03 
 4.613886e-01 -5.031145e-03 
 4.617067e-01 -9.033363e-03 
 4.620248e-01 -1.301342e-02 
 4.623429e-01 -1.693846e-02 
 4.626609e-01 -2.080082e-02 
 4.629790e-01 -2.455061e-02 
 4.632971e-01 -2.817626e-02 
 4.636151e-01 -3.165366e-02 
 4.639332e-01 -3.495412e-02 
 4.642513e-01 -3.807692e-02 
 4.645693e-01 -4.101982e-02 
 4.648874e-01 -4.376072e-02 
 4.652055e-01 -4.630070e-02 
 4.655235e-01 -4.867387e-02 
 4.658416e-01 -5.082349e-02 
 4.661597e-01 -5.276112e-02 
 4.664777e-01 -5.449932e-02 
 4.667958e-01 -5.601896e-02 
 4.671139e-01 -5.733895e-02 
 4.674319e-01 -5.845920e-02 
 4.677500e-01 -5.938287e-02 
 4.680681e-01 -6.012393e-02 
 4.683861e-01 -6.071738e-02 
 4.687042e-01 -6.116921e-02 
 4.690223e-01 -6.152071e-02 
 4.693403e-01 -6.178918e-02 
 4.696584e-01 -6.200079e-02 
 4.699765e-01 -6.218411e-02 
 4.702945e-01 -6.235913e-02 
 4.706126e-01 -6.253642e-02 
 4.709307e-01 -6.270028e-02 
 4.712487e-01 -6.285244e-02 
 4.715668e-01 -6.298935e-02 
 4.718849e-01 -6.309903e-02 
 4.722029e-01 -6.316843e-02 
 4.725210e-01 -6.318994e-02 
 4.728391e-01 -6.317609e-02 
 4.731571e-01 -6.313748e-02 
 4.734752e-01 -6.314026e-02 
 4.737933e-01 -6.318002e-02 
 4.741113e-01 -6.327061e-02 
 4.744294e-01 -6.342763e-02 
 4.747475e-01 -6.361414e-02 
 4.750655e-01 -6.383215e-02 
 4.753836e-01 -6.408757e-02 
 4.757017e-01 -6.432490e-02 
 4.760198e-01 -6.454308e-02 
 4.763378e-01 -6.472297e-02 
 4.766559e-01 -6.487224e-02 
 4.769740e-01 -6.505089e-02 
 4.772920e-01 -6.527809e-02 
 4.776101e-01 -6.554214e-02 
 4.779282e-01 -6.590899e-02 
 4.782462e-01 -6.637633e-02 
 4.785643e-01 -6.694951e-02 
 4.788824e-01 -6.763685e-02 
 4.792004e-01 -6.842776e-02 
 4.795185e-01 -6.930146e-02 
 4.798366e-01 -7.027194e-02 
 4.801546e-01 -7.131764e-02 
 4.804727e-01 -7.244013e-02 
 4.807908e-01 -7.361599e-02 
 4.811088e-01 -7.485317e-02 
