         time Top_Quarte... 
 2.387414e-01 -2.959354e-03 
 2.390595e-01 -2.971939e-03 
 2.393776e-01 -2.981650e-03 
 2.396956e-01 -2.988085e-03 
 2.400137e-01 -2.992044e-03 
 2.403318e-01 -2.993831e-03 
 2.406498e-01 -2.994100e-03 
 2.409679e-01 -2.992910e-03 
 2.412860e-01 -2.990534e-03 
 2.416040e-01 -2.986727e-03 
 2.419221e-01 -2.982362e-03 
 2.422402e-01 -2.977509e-03 
 2.425582e-01 -2.972391e-03 
 2.428763e-01 -2.966178e-03 
 2.431944e-01 -2.958899e-03 
 2.435124e-01 -2.950327e-03 
 2.438305e-01 -2.940242e-03 
 2.441486e-01 -2.928363e-03 
 2.444666e-01 -2.914674e-03 
 2.447847e-01 -2.898600e-03 
 2.451028e-01 -2.879848e-03 
 2.454208e-01 -2.858199e-03 
 2.457389e-01 -2.833830e-03 
 2.460570e-01 -2.806789e-03 
 2.463750e-01 -2.777859e-03 
 2.466931e-01 -2.746995e-03 
 2.470112e-01 -2.714868e-03 
 2.473293e-01 -2.681814e-03 
 2.476473e-01 -2.648976e-03 
 2.479654e-01 -2.616530e-03 
 2.482835e-01 -2.584510e-03 
 2.486015e-01 -2.552427e-03 
 2.489196e-01 -2.520170e-03 
 2.492377e-01 -2.487467e-03 
 2.495557e-01 -2.454220e-03 
 2.498738e-01 -2.420369e-03 
 2.501919e-01 -2.385617e-03 
 2.505099e-01 -2.349956e-03 
 2.508280e-01 -2.313410e-03 
 2.511461e-01 -2.276558e-03 
 2.514641e-01 -2.238702e-03 
 2.517822e-01 -2.200504e-03 
 2.521003e-01 -2.162372e-03 
 2.524183e-01 -2.124410e-03 
 2.527364e-01 -2.086320e-03 
 2.530545e-01 -2.048195e-03 
 2.533725e-01 -2.009501e-03 
 2.536906e-01 -1.971046e-03 
 2.540087e-01 -1.932173e-03 
 2.543267e-01 -1.893250e-03 
 2.546448e-01 -1.854033e-03 
 2.549629e-01 -1.815143e-03 
 2.552809e-01 -1.776547e-03 
 2.555990e-01 -1.738823e-03 
 2.559171e-01 -1.701935e-03 
 2.562351e-01 -1.666011e-03 
 2.565532e-01 -1.630599e-03 
 2.568713e-01 -1.595801e-03 
 2.571893e-01 -1.561637e-03 
 2.575074e-01 -1.527566e-03 
 2.578255e-01 -1.493573e-03 
 2.581435e-01 -1.459768e-03 
 2.584616e-01 -1.426609e-03 
 2.587797e-01 -1.393879e-03 
 2.590977e-01 -1.362078e-03 
 2.594158e-01 -1.331191e-03 
 2.597339e-01 -1.302022e-03 
 2.600519e-01 -1.274321e-03 
 2.603700e-01 -1.246955e-03 
 2.606881e-01 -1.219608e-03 
 2.610062e-01 -1.192728e-03 
 2.613242e-01 -1.165713e-03 
 2.616423e-01 -1.138737e-03 
 2.619604e-01 -1.111557e-03 
 2.622784e-01 -1.084325e-03 
 2.625965e-01 -1.056667e-03 
 2.629146e-01 -1.028722e-03 
 2.632326e-01 -9.999381e-04 
 2.635507e-01 -9.706629e-04 
 2.638688e-01 -9.407213e-04 
 2.641868e-01 -9.108126e-04 
 2.645049e-01 -8.808780e-04 
 2.648230e-01 -8.515145e-04 
 2.651410e-01 -8.226655e-04 
 2.654591e-01 -7.951513e-04 
 2.657772e-01 -7.685223e-04 
 2.660952e-01 -7.424733e-04 
 2.664133e-01 -7.166043e-04 
 2.667314e-01 -6.914807e-04 
 2.670494e-01 -6.663741e-04 
 2.673675e-01 -6.411530e-04 
 2.676856e-01 -6.153589e-04 
 2.680036e-01 -5.896667e-04 
 2.683217e-01 -5.638254e-04 
 2.686398e-01 -5.378475e-04 
 2.689578e-01 -5.116799e-04 
 2.692759e-01 -4.852733e-04 
 2.695940e-01 -4.581126e-04 
 2.699120e-01 -4.297207e-04 
 2.702301e-01 -4.000904e-04 
 2.705482e-01 -3.693627e-04 
 2.708662e-01 -3.376119e-04 
 2.711843e-01 -3.045323e-04 
 2.715024e-01 -2.703290e-04 
 2.718204e-01 -2.353569e-04 
 2.721385e-01 -2.000223e-04 
 2.724566e-01 -1.644653e-04 
 2.727746e-01 -1.294337e-04 
 2.730927e-01 -9.521094e-05 
 2.734108e-01 -6.232379e-05 
 2.737289e-01 -3.067880e-05 
 2.740469e-01 -4.940893e-07 
 2.743650e-01  2.863489e-05 
 2.746831e-01  5.652231e-05 
 2.750011e-01  8.379427e-05 
 2.753192e-01  1.105419e-04 
 2.756373e-01  1.375787e-04 
 2.759553e-01  1.651378e-04 
 2.762734e-01  1.934987e-04 
 2.765915e-01  2.226950e-04 
 2.769095e-01  2.532187e-04 
 2.772276e-01  2.846282e-04 
 2.775457e-01  3.169338e-04 
 2.778637e-01  3.500086e-04 
 2.781818e-01  3.839498e-04 
 2.784999e-01  4.184359e-04 
 2.788179e-01  4.534663e-04 
 2.791360e-01  4.888327e-04 
 2.794541e-01  5.236725e-04 
 2.797721e-01  5.582361e-04 
 2.800902e-01  5.923981e-04 
 2.804083e-01  6.260663e-04 
 2.807263e-01  6.595147e-04 
 2.810444e-01  6.926548e-04 
 2.813625e-01  7.256040e-04 
 2.816805e-01  7.582377e-04 
 2.819986e-01  7.905091e-04 
 2.823167e-01  8.225043e-04 
 2.826347e-01  8.547722e-04 
 2.829528e-01  8.870623e-04 
 2.832709e-01  9.196245e-04 
 2.835889e-01  9.515049e-04 
 2.839070e-01  9.833980e-04 
 2.842251e-01  1.014910e-03 
 2.845431e-01  1.046230e-03 
 2.848612e-01  1.076812e-03 
 2.851793e-01  1.107079e-03 
 2.854973e-01  1.136816e-03 
 2.858154e-01  1.166183e-03 
 2.861335e-01  1.194946e-03 
 2.864515e-01  1.223344e-03 
 2.867696e-01  1.251788e-03 
 2.870877e-01  1.280672e-03 
 2.874058e-01  1.309679e-03 
 2.877238e-01  1.338971e-03 
 2.880419e-01  1.368900e-03 
 2.883600e-01  1.399405e-03 
 2.886780e-01  1.430373e-03 
 2.889961e-01  1.461527e-03 
 2.893142e-01  1.492881e-03 
 2.896322e-01  1.524149e-03 
 2.899503e-01  1.555514e-03 
 2.902684e-01  1.586593e-03 
 2.905864e-01  1.617357e-03 
 2.909045e-01  1.647525e-03 
 2.912226e-01  1.677419e-03 
 2.915406e-01  1.706844e-03 
 2.918587e-01  1.735625e-03 
 2.921768e-01  1.763680e-03 
 2.924948e-01  1.791067e-03 
 2.928129e-01  1.817838e-03 
 2.931310e-01  1.844358e-03 
 2.934490e-01  1.870489e-03 
 2.937671e-01  1.896656e-03 
 2.940852e-01  1.923204e-03 
 2.944032e-01  1.950758e-03 
 2.947213e-01  1.979078e-03 
 2.950394e-01  2.008644e-03 
 2.953574e-01  2.039292e-03 
 2.956755e-01  2.071131e-03 
 2.959936e-01  2.103599e-03 
 2.963116e-01  2.136574e-03 
 2.966297e-01  2.169094e-03 
 2.969478e-01  2.201197e-03 
 2.972658e-01  2.232544e-03 
 2.975839e-01  2.263416e-03 
 2.979020e-01  2.293808e-03 
 2.982200e-01  2.323789e-03 
 2.985381e-01  2.353341e-03 
 2.988562e-01  2.382754e-03 
 2.991742e-01  2.411654e-03 
 2.994923e-01  2.440431e-03 
 2.998104e-01  2.469474e-03 
 3.001284e-01  2.498457e-03 
 3.004465e-01  2.527642e-03 
 3.007646e-01  2.556896e-03 
 3.010827e-01  2.586396e-03 
 3.014007e-01  2.615934e-03 
 3.017188e-01  2.646235e-03 
 3.020369e-01  2.677634e-03 
 3.023549e-01  2.709608e-03 
 3.026730e-01  2.742121e-03 
 3.029911e-01  2.774793e-03 
 3.033091e-01  2.807753e-03 
 3.036272e-01  2.841074e-03 
 3.039453e-01  2.873706e-03 
 3.042633e-01  2.905581e-03 
 3.045814e-01  2.936446e-03 
 3.048995e-01  2.966045e-03 
 3.052175e-01  2.994232e-03 
 3.055356e-01  3.020673e-03 
 3.058537e-01  3.046057e-03 
 3.061717e-01  3.070620e-03 
 3.064898e-01  3.094482e-03 
 3.068079e-01  3.117311e-03 
 3.071259e-01  3.139224e-03 
 3.074440e-01  3.160246e-03 
 3.077621e-01  3.179982e-03 
 3.080801e-01  3.198895e-03 
 3.083982e-01  3.216931e-03 
 3.087163e-01  3.234349e-03 
 3.090343e-01  3.251149e-03 
 3.093524e-01  3.266952e-03 
 3.096705e-01  3.282424e-03 
 3.099885e-01  3.297055e-03 
 3.103066e-01  3.310503e-03 
 3.106247e-01  3.322410e-03 
 3.109427e-01  3.332346e-03 
 3.112608e-01  3.340303e-03 
 3.115789e-01  3.346330e-03 
 3.118969e-01  3.350225e-03 
 3.122150e-01  3.352460e-03 
 3.125331e-01  3.353216e-03 
 3.128511e-01  3.352235e-03 
 3.131692e-01  3.349215e-03 
 3.134873e-01  3.344224e-03 
 3.138053e-01  3.337292e-03 
 3.141234e-01  3.328389e-03 
 3.144415e-01  3.317739e-03 
 3.147596e-01  3.305072e-03 
 3.150776e-01  3.290990e-03 
 3.153957e-01  3.275382e-03 
 3.157138e-01  3.258153e-03 
 3.160318e-01  3.238807e-03 
 3.163499e-01  3.216867e-03 
 3.166680e-01  3.192338e-03 
 3.169860e-01  3.164740e-03 
 3.173041e-01  3.134223e-03 
 3.176222e-01  3.100997e-03 
 3.179402e-01  3.065501e-03 
 3.182583e-01  3.028059e-03 
 3.185764e-01  2.989190e-03 
 3.188944e-01  2.949076e-03 
 3.192125e-01  2.908095e-03 
 3.195306e-01  2.865947e-03 
 3.198486e-01  2.823052e-03 
 3.201667e-01  2.778973e-03 
 3.204848e-01  2.733818e-03 
 3.208028e-01  2.687295e-03 
 3.211209e-01  2.639738e-03 
 3.214390e-01  2.591235e-03 
 3.217570e-01  2.542296e-03 
 3.220751e-01  2.492742e-03 
 3.223932e-01  2.442563e-03 
 3.227112e-01  2.391743e-03 
 3.230293e-01  2.340089e-03 
 3.233474e-01  2.286993e-03 
 3.236654e-01  2.232543e-03 
 3.239835e-01  2.177002e-03 
 3.243016e-01  2.120222e-03 
 3.246196e-01  2.062103e-03 
 3.249377e-01  2.003078e-03 
 3.252558e-01  1.943494e-03 
 3.255738e-01  1.883557e-03 
 3.258919e-01  1.823910e-03 
 3.262100e-01  1.764716e-03 
 3.265280e-01  1.706024e-03 
 3.268461e-01  1.647975e-03 
 3.271642e-01  1.590884e-03 
 3.274823e-01  1.534663e-03 
 3.278003e-01  1.479460e-03 
 3.281184e-01  1.425034e-03 
 3.284365e-01  1.371616e-03 
 3.287545e-01  1.319152e-03 
 3.290726e-01  1.267816e-03 
 3.293907e-01  1.217676e-03 
 3.297087e-01  1.168958e-03 
 3.300268e-01  1.121611e-03 
 3.303449e-01  1.075614e-03 
 3.306629e-01  1.030700e-03 
 3.309810e-01  9.870349e-04 
 3.312991e-01  9.444972e-04 
 3.316171e-01  9.030659e-04 
 3.319352e-01  8.627778e-04 
 3.322533e-01  8.237874e-04 
 3.325713e-01  7.861755e-04 
 3.328894e-01  7.498247e-04 
 3.332075e-01  7.148279e-04 
 3.335255e-01  6.815098e-04 
 3.338436e-01  6.501846e-04 
 3.341617e-01  6.206197e-04 
 3.344797e-01  5.926354e-04 
 3.347978e-01  5.662435e-04 
 3.351159e-01  5.414672e-04 
 3.354339e-01  5.181387e-04 
 3.357520e-01  4.962858e-04 
 3.360701e-01  4.757974e-04 
 3.363881e-01  4.563899e-04 
 3.367062e-01  4.383087e-04 
 3.370243e-01  4.211718e-04 
 3.373423e-01  4.046806e-04 
 3.376604e-01  3.886842e-04 
 3.379785e-01  3.732962e-04 
 3.382965e-01  3.582491e-04 
 3.386146e-01  3.436215e-04 
 3.389327e-01  3.293971e-04 
 3.392507e-01  3.159647e-04 
 3.395688e-01  3.035305e-04 
 3.398869e-01  2.919993e-04 
 3.402049e-01  2.812073e-04 
 3.405230e-01  2.710728e-04 
 3.408411e-01  2.615328e-04 
 3.411592e-01  2.518734e-04 
 3.414772e-01  2.424942e-04 
 3.417953e-01  2.332725e-04 
 3.421134e-01  2.240567e-04 
 3.424314e-01  2.150933e-04 
 3.427495e-01  2.063588e-04 
 3.430676e-01  1.979060e-04 
 3.433856e-01  1.893438e-04 
 3.437037e-01  1.807034e-04 
 3.440218e-01  1.718571e-04 
 3.443398e-01  1.625716e-04 
 3.446579e-01  1.526045e-04 
 3.449760e-01  1.422003e-04 
 3.452940e-01  1.309194e-04 
 3.456121e-01  1.191733e-04 
 3.459302e-01  1.065084e-04 
 3.462482e-01  9.330528e-05 
 3.465663e-01  7.909430e-05 
 3.468844e-01  6.391735e-05 
 3.472024e-01  4.767823e-05 
 3.475205e-01  3.085134e-05 
 3.478386e-01  1.268950e-05 
 3.481566e-01 -6.491239e-06 
 3.484747e-01 -2.665701e-05 
 3.487928e-01 -4.744929e-05 
 3.491108e-01 -6.931173e-05 
 3.494289e-01 -9.203040e-05 
 3.497470e-01 -1.155359e-04 
 3.500650e-01 -1.392606e-04 
 3.503831e-01 -1.635798e-04 
 3.507012e-01 -1.878529e-04 
 3.510192e-01 -2.121274e-04 
 3.513373e-01 -2.353648e-04 
 3.516554e-01 -2.582251e-04 
 3.519734e-01 -2.805360e-04 
 3.522915e-01 -3.021386e-04 
 3.526096e-01 -3.226057e-04 
 3.529276e-01 -3.431588e-04 
 3.532457e-01 -3.627055e-04 
 3.535638e-01 -3.820517e-04 
 3.538818e-01 -4.012241e-04 
 3.541999e-01 -4.206728e-04 
 3.545180e-01 -4.397965e-04 
 3.548361e-01 -4.591719e-04 
 3.551541e-01 -4.783304e-04 
 3.554722e-01 -4.971944e-04 
 3.557903e-01 -5.156782e-04 
 3.561083e-01 -5.338534e-04 
 3.564264e-01 -5.513079e-04 
 3.567445e-01 -5.684635e-04 
 3.570625e-01 -5.847955e-04 
 3.573806e-01 -6.006845e-04 
 3.576987e-01 -6.159008e-04 
 3.580167e-01 -6.305820e-04 
 3.583348e-01 -6.445614e-04 
 3.586529e-01 -6.581601e-04 
 3.589709e-01 -6.714487e-04 
 3.592890e-01 -6.836659e-04 
 3.596071e-01 -6.949420e-04 
 3.599251e-01 -7.054680e-04 
 3.602432e-01 -7.150023e-04 
 3.605613e-01 -7.230239e-04 
 3.608793e-01 -7.298681e-04 
 3.611974e-01 -7.353397e-04 
 3.615155e-01 -7.397132e-04 
 3.618335e-01 -7.431136e-04 
 3.621516e-01 -7.457897e-04 
 3.624697e-01 -7.477516e-04 
 3.627877e-01 -7.493321e-04 
 3.631058e-01 -7.500999e-04 
 3.634239e-01 -7.503587e-04 
 3.637419e-01 -7.498309e-04 
 3.640600e-01 -7.488397e-04 
 3.643781e-01 -7.473775e-04 
 3.646961e-01 -7.458500e-04 
 3.650142e-01 -7.442524e-04 
 3.653323e-01 -7.429735e-04 
 3.656503e-01 -7.419647e-04 
 3.659684e-01 -7.414272e-04 
 3.662865e-01 -7.412389e-04 
 3.666045e-01 -7.412129e-04 
 3.669226e-01 -7.413238e-04 
 3.672407e-01 -7.415629e-04 
 3.675587e-01 -7.419767e-04 
 3.678768e-01 -7.426542e-04 
 3.681949e-01 -7.434619e-04 
 3.685130e-01 -7.445243e-04 
 3.688310e-01 -7.460735e-04 
 3.691491e-01 -7.483051e-04 
 3.694672e-01 -7.514194e-04 
 3.697852e-01 -7.553020e-04 
 3.701033e-01 -7.597058e-04 
 3.704214e-01 -7.646833e-04 
 3.707394e-01 -7.697554e-04 
 3.710575e-01 -7.748632e-04 
 3.713756e-01 -7.801241e-04 
 3.716936e-01 -7.859369e-04 
 3.720117e-01 -7.918397e-04 
 3.723298e-01 -7.976761e-04 
 3.726478e-01 -8.031595e-04 
 3.729659e-01 -8.088945e-04 
 3.732840e-01 -8.147861e-04 
 3.736020e-01 -8.211644e-04 
 3.739201e-01 -8.283503e-04 
 3.742382e-01 -8.364644e-04 
 3.745562e-01 -8.449144e-04 
 3.748743e-01 -8.534692e-04 
 3.751924e-01 -8.624455e-04 
 3.755104e-01 -8.717510e-04 
 3.758285e-01 -8.813036e-04 
 3.761466e-01 -8.912705e-04 
 3.764646e-01 -9.015931e-04 
 3.767827e-01 -9.121067e-04 
 3.771008e-01 -9.225664e-04 
 3.774188e-01 -9.334782e-04 
 3.777369e-01 -9.447217e-04 
 3.780550e-01 -9.557437e-04 
 3.783730e-01 -9.667281e-04 
 3.786911e-01 -9.772872e-04 
 3.790092e-01 -9.873207e-04 
 3.793272e-01 -9.969133e-04 
 3.796453e-01 -1.005991e-03 
 3.799634e-01 -1.014402e-03 
 3.802814e-01 -1.022055e-03 
 3.805995e-01 -1.028862e-03 
 3.809176e-01 -1.034784e-03 
 3.812356e-01 -1.039787e-03 
 3.815537e-01 -1.044095e-03 
 3.818718e-01 -1.047682e-03 
 3.821899e-01 -1.050693e-03 
 3.825079e-01 -1.053027e-03 
 3.828260e-01 -1.054401e-03 
 3.831441e-01 -1.054368e-03 
 3.834621e-01 -1.052637e-03 
 3.837802e-01 -1.049177e-03 
 3.840983e-01 -1.043930e-03 
 3.844163e-01 -1.036995e-03 
 3.847344e-01 -1.028345e-03 
 3.850525e-01 -1.017926e-03 
 3.853705e-01 -1.006044e-03 
 3.856886e-01 -9.929181e-04 
 3.860067e-01 -9.788090e-04 
 3.863247e-01 -9.636236e-04 
 3.866428e-01 -9.475832e-04 
 3.869609e-01 -9.308713e-04 
 3.872789e-01 -9.132760e-04 
 3.875970e-01 -8.945338e-04 
 3.879151e-01 -8.747447e-04 
 3.882331e-01 -8.539580e-04 
 3.885512e-01 -8.321767e-04 
 3.888693e-01 -8.095832e-04 
 3.891873e-01 -7.864316e-04 
 3.895054e-01 -7.629234e-04 
 3.898235e-01 -7.390661e-04 
 3.901415e-01 -7.150719e-04 
 3.904596e-01 -6.910006e-04 
 3.907777e-01 -6.668438e-04 
 3.910957e-01 -6.424072e-04 
 3.914138e-01 -6.174779e-04 
 3.917319e-01 -5.918731e-04 
 3.920499e-01 -5.653201e-04 
 3.923680e-01 -5.379493e-04 
 3.926861e-01 -5.100737e-04 
 3.930041e-01 -4.817600e-04 
 3.933222e-01 -4.530659e-04 
 3.936403e-01 -4.244293e-04 
 3.939583e-01 -3.957050e-04 
 3.942764e-01 -3.667925e-04 
 3.945945e-01 -3.377729e-04 
 3.949126e-01 -3.088059e-04 
 3.952306e-01 -2.801753e-04 
 3.955487e-01 -2.519271e-04 
 3.958668e-01 -2.243632e-04 
 3.961848e-01 -1.978152e-04 
 3.965029e-01 -1.722480e-04 
 3.968210e-01 -1.476275e-04 
 3.971390e-01 -1.238861e-04 
 3.974571e-01 -1.009484e-04 
 3.977752e-01 -7.868184e-05 
 3.980932e-01 -5.703564e-05 
 3.984113e-01 -3.596658e-05 
 3.987294e-01 -1.534260e-05 
 3.990474e-01  4.641048e-06 
 3.993655e-01  2.408890e-05 
 3.996836e-01  4.278735e-05 
 4.000016e-01  6.103865e-05 
 4.003197e-01  7.914218e-05 
 4.006378e-01  9.757834e-05 
 4.009558e-01  1.163170e-04 
 4.012739e-01  1.353588e-04 
 4.015920e-01  1.545191e-04 
 4.019100e-01  1.741657e-04 
 4.022281e-01  1.940218e-04 
 4.025462e-01  2.141853e-04 
 4.028642e-01  2.342839e-04 
 4.031823e-01  2.544313e-04 
 4.035004e-01  2.744317e-04 
 4.038184e-01  2.945003e-04 
 4.041365e-01  3.147202e-04 
 4.044546e-01  3.353554e-04 
 4.047726e-01  3.563921e-04 
 4.050907e-01  3.778485e-04 
 4.054088e-01  3.998456e-04 
 4.057268e-01  4.222017e-04 
 4.060449e-01  4.451003e-04 
 4.063630e-01  4.683066e-04 
 4.066810e-01  4.917492e-04 
 4.069991e-01  5.154549e-04 
 4.073172e-01  5.393771e-04 
 4.076352e-01  5.635668e-04 
 4.079533e-01  5.883792e-04 
 4.082714e-01  6.139783e-04 
 4.085895e-01  6.406621e-04 
 4.089075e-01  6.685689e-04 
 4.092256e-01  6.980160e-04 
 4.095437e-01  7.288640e-04 
 4.098617e-01  7.611500e-04 
 4.101798e-01  7.949091e-04 
 4.104979e-01  8.303488e-04 
 4.108159e-01  8.674732e-04 
 4.111340e-01  9.061314e-04 
 4.114521e-01  9.464492e-04 
 4.117701e-01  9.883030e-04 
 4.120882e-01  1.031602e-03 
 4.124063e-01  1.076095e-03 
 4.127243e-01  1.121336e-03 
 4.130424e-01  1.167335e-03 
 4.133605e-01  1.214478e-03 
 4.136785e-01  1.262434e-03 
 4.139966e-01  1.311136e-03 
 4.143147e-01  1.360642e-03 
 4.146327e-01  1.411080e-03 
 4.149508e-01  1.462201e-03 
 4.152689e-01  1.513767e-03 
 4.155869e-01  1.565232e-03 
 4.159050e-01  1.616978e-03 
 4.162231e-01  1.668457e-03 
 4.165411e-01  1.719568e-03 
 4.168592e-01  1.769927e-03 
 4.171773e-01  1.819827e-03 
 4.174953e-01  1.868995e-03 
 4.178134e-01  1.917621e-03 
 4.181315e-01  1.965311e-03 
 4.184495e-01  2.012326e-03 
 4.187676e-01  2.058358e-03 
 4.190857e-01  2.103736e-03 
 4.194037e-01  2.148105e-03 
 4.197218e-01  2.191811e-03 
 4.200399e-01  2.234340e-03 
 4.203579e-01  2.275847e-03 
 4.206760e-01  2.316206e-03 
 4.209941e-01  2.355429e-03 
 4.213121e-01  2.393458e-03 
 4.216302e-01  2.430596e-03 
 4.219483e-01  2.466408e-03 
 4.222664e-01  2.500819e-03 
 4.225844e-01  2.533470e-03 
 4.229025e-01  2.564620e-03 
 4.232206e-01  2.593871e-03 
 4.235386e-01  2.621068e-03 
 4.238567e-01  2.646197e-03 
 4.241748e-01  2.669459e-03 
 4.244928e-01  2.690844e-03 
 4.248109e-01  2.710181e-03 
 4.251290e-01  2.727479e-03 
 4.254470e-01  2.742822e-03 
 4.257651e-01  2.756212e-03 
 4.260832e-01  2.767626e-03 
 4.264012e-01  2.776858e-03 
 4.267193e-01  2.784081e-03 
 4.270374e-01  2.789133e-03 
 4.273554e-01  2.792103e-03 
 4.276735e-01  2.792773e-03 
 4.279916e-01  2.791201e-03 
 4.283096e-01  2.787469e-03 
 4.286277e-01  2.781758e-03 
 4.289458e-01  2.774086e-03 
 4.292638e-01  2.764643e-03 
 4.295819e-01  2.753472e-03 
 4.299000e-01  2.740892e-03 
 4.302180e-01  2.726697e-03 
 4.305361e-01  2.711003e-03 
 4.308542e-01  2.694097e-03 
 4.311722e-01  2.676261e-03 
 4.314903e-01  2.657585e-03 
 4.318084e-01  2.638186e-03 
 4.321264e-01  2.618238e-03 
 4.324445e-01  2.598192e-03 
 4.327626e-01  2.578202e-03 
 4.330806e-01  2.558179e-03 
 4.333987e-01  2.538026e-03 
 4.337168e-01  2.517516e-03 
 4.340348e-01  2.496615e-03 
 4.343529e-01  2.475323e-03 
 4.346710e-01  2.453711e-03 
 4.349890e-01  2.431765e-03 
 4.353071e-01  2.409584e-03 
 4.356252e-01  2.387185e-03 
 4.359433e-01  2.365030e-03 
 4.362613e-01  2.342715e-03 
 4.365794e-01  2.320508e-03 
 4.368975e-01  2.298086e-03 
 4.372155e-01  2.276006e-03 
 4.375336e-01  2.254019e-03 
 4.378517e-01  2.232037e-03 
 4.381697e-01  2.210219e-03 
 4.384878e-01  2.188663e-03 
 4.388059e-01  2.167547e-03 
 4.391239e-01  2.146838e-03 
 4.394420e-01  2.126281e-03 
 4.397601e-01  2.106176e-03 
 4.400781e-01  2.086559e-03 
 4.403962e-01  2.067440e-03 
 4.407143e-01  2.048963e-03 
 4.410323e-01  2.031301e-03 
 4.413504e-01  2.014449e-03 
 4.416685e-01  1.998412e-03 
 4.419865e-01  1.982936e-03 
 4.423046e-01  1.967769e-03 
 4.426227e-01  1.952840e-03 
 4.429407e-01  1.938270e-03 
 4.432588e-01  1.923983e-03 
 4.435769e-01  1.910051e-03 
 4.438949e-01  1.896410e-03 
 4.442130e-01  1.882993e-03 
 4.445311e-01  1.869554e-03 
 4.448491e-01  1.856130e-03 
 4.451672e-01  1.842584e-03 
 4.454853e-01  1.828832e-03 
 4.458033e-01  1.814597e-03 
 4.461214e-01  1.799835e-03 
 4.464395e-01  1.784399e-03 
 4.467575e-01  1.768191e-03 
 4.470756e-01  1.751150e-03 
 4.473937e-01  1.733371e-03 
 4.477117e-01  1.714711e-03 
 4.480298e-01  1.695022e-03 
 4.483479e-01  1.674580e-03 
 4.486659e-01  1.653238e-03 
 4.489840e-01  1.630874e-03 
 4.493021e-01  1.607468e-03 
 4.496202e-01  1.583279e-03 
 4.499382e-01  1.558225e-03 
 4.502563e-01  1.532328e-03 
 4.505744e-01  1.505660e-03 
 4.508924e-01  1.478208e-03 
 4.512105e-01  1.450201e-03 
 4.515286e-01  1.421716e-03 
 4.518466e-01  1.392923e-03 
 4.521647e-01  1.364007e-03 
 4.524828e-01  1.334717e-03 
 4.528008e-01  1.304988e-03 
 4.531189e-01  1.275031e-03 
 4.534370e-01  1.244737e-03 
 4.537550e-01  1.214148e-03 
 4.540731e-01  1.182980e-03 
 4.543912e-01  1.151263e-03 
 4.547092e-01  1.118841e-03 
 4.550273e-01  1.085518e-03 
 4.553454e-01  1.051353e-03 
 4.556634e-01  1.016521e-03 
 4.559815e-01  9.807217e-04 
 4.562996e-01  9.446326e-04 
 4.566176e-01  9.079745e-04 
 4.569357e-01  8.709212e-04 
 4.572538e-01  8.335966e-04 
 4.575718e-01  7.961777e-04 
 4.578899e-01  7.585432e-04 
 4.582080e-01  7.211104e-04 
 4.585260e-01  6.836119e-04 
 4.588441e-01  6.462378e-04 
 4.591622e-01  6.090556e-04 
 4.594802e-01  5.723027e-04 
 4.597983e-01  5.358767e-04 
 4.601164e-01  4.999797e-04 
 4.604344e-01  4.645915e-04 
 4.607525e-01  4.295485e-04 
 4.610706e-01  3.948431e-04 
 4.613886e-01  3.605339e-04 
 4.617067e-01  3.264690e-04 
 4.620248e-01  2.929344e-04 
 4.623429e-01  2.601038e-04 
 4.626609e-01  2.282145e-04 
 4.629790e-01  1.974012e-04 
 4.632971e-01  1.678208e-04 
 4.636151e-01  1.393628e-04 
 4.639332e-01  1.121399e-04 
 4.642513e-01  8.591821e-05 
 4.645693e-01  6.050834e-05 
 4.648874e-01  3.578651e-05 
 4.652055e-01  1.120189e-05 
 4.655235e-01 -1.351848e-05 
 4.658416e-01 -3.766778e-05 
 4.661597e-01 -6.178819e-05 
 4.664777e-01 -8.508436e-05 
 4.667958e-01 -1.081019e-04 
 4.671139e-01 -1.303466e-04 
 4.674319e-01 -1.521954e-04 
 4.677500e-01 -1.732694e-04 
 4.680681e-01 -1.937504e-04 
 4.683861e-01 -2.138317e-04 
 4.687042e-01 -2.336983e-04 
 4.690223e-01 -2.531536e-04 
 4.693403e-01 -2.728788e-04 
 4.696584e-01 -2.928003e-04 
 4.699765e-01 -3.128215e-04 
 4.702945e-01 -3.328818e-04 
 4.706126e-01 -3.528830e-04 
 4.709307e-01 -3.725260e-04 
 4.712487e-01 -3.919102e-04 
 4.715668e-01 -4.109509e-04 
 4.718849e-01 -4.301974e-04 
 4.722029e-01 -4.494225e-04 
 4.725210e-01 -4.688310e-04 
 4.728391e-01 -4.885691e-04 
 4.731571e-01 -5.086201e-04 
 4.734752e-01 -5.295370e-04 
 4.737933e-01 -5.509768e-04 
 4.741113e-01 -5.729545e-04 
 4.744294e-01 -5.951501e-04 
 4.747475e-01 -6.180356e-04 
 4.750655e-01 -6.410054e-04 
 4.753836e-01 -6.646849e-04 
 4.757017e-01 -6.886435e-04 
 4.760198e-01 -7.133679e-04 
 4.763378e-01 -7.387416e-04 
 4.766559e-01 -7.650823e-04 
 4.769740e-01 -7.916861e-04 
 4.772920e-01 -8.192667e-04 
 4.776101e-01 -8.475906e-04 
 4.779282e-01 -8.768657e-04 
 4.782462e-01 -9.065299e-04 
 4.785643e-01 -9.367460e-04 
 4.788824e-01 -9.672439e-04 
 4.792004e-01 -9.981553e-04 
 4.795185e-01 -1.029082e-03 
 4.798366e-01 -1.060201e-03 
