         time tiltx_beam... 
 1.684676e+00  1.129633e-03 
 1.684994e+00  1.160236e-03 
 1.685312e+00  1.185363e-03 
 1.685630e+00  1.205302e-03 
 1.685948e+00  1.220180e-03 
 1.686266e+00  1.230342e-03 
 1.686584e+00  1.236255e-03 
 1.686903e+00  1.238516e-03 
 1.687221e+00  1.237760e-03 
 1.687539e+00  1.234606e-03 
 1.687857e+00  1.229672e-03 
 1.688175e+00  1.223648e-03 
 1.688493e+00  1.217019e-03 
 1.688811e+00  1.210341e-03 
 1.689129e+00  1.204107e-03 
 1.689447e+00  1.198839e-03 
 1.689765e+00  1.194978e-03 
 1.690083e+00  1.192805e-03 
 1.690401e+00  1.192486e-03 
 1.690719e+00  1.193959e-03 
 1.691037e+00  1.197336e-03 
 1.691355e+00  1.202589e-03 
 1.691674e+00  1.209535e-03 
 1.691992e+00  1.218045e-03 
 1.692310e+00  1.227904e-03 
 1.692628e+00  1.238609e-03 
 1.692946e+00  1.249989e-03 
 1.693264e+00  1.261858e-03 
 1.693582e+00  1.273650e-03 
 1.693900e+00  1.285202e-03 
 1.694218e+00  1.296309e-03 
 1.694536e+00  1.306598e-03 
 1.694854e+00  1.315940e-03 
 1.695172e+00  1.324262e-03 
 1.695490e+00  1.331458e-03 
 1.695808e+00  1.337363e-03 
 1.696127e+00  1.341757e-03 
 1.696445e+00  1.344510e-03 
 1.696763e+00  1.345485e-03 
 1.697081e+00  1.344420e-03 
 1.697399e+00  1.341228e-03 
 1.697717e+00  1.335686e-03 
 1.698035e+00  1.327381e-03 
 1.698353e+00  1.316042e-03 
 1.698671e+00  1.301246e-03 
 1.698989e+00  1.282475e-03 
 1.699307e+00  1.259101e-03 
 1.699625e+00  1.230488e-03 
 1.699943e+00  1.196016e-03 
 1.700261e+00  1.155019e-03 
 1.700579e+00  1.106978e-03 
 1.700898e+00  1.051438e-03 
 1.701216e+00  9.879203e-04 
 1.701534e+00  9.158953e-04 
 1.701852e+00  8.348158e-04 
 1.702170e+00  7.442274e-04 
 1.702488e+00  6.436395e-04 
 1.702806e+00  5.326704e-04 
 1.703124e+00  4.110050e-04 
 1.703442e+00  2.784960e-04 
 1.703760e+00  1.350773e-04 
 1.704078e+00 -1.920230e-05 
 1.704396e+00 -1.842302e-04 
 1.704714e+00 -3.597608e-04 
 1.705032e+00 -5.455846e-04 
 1.705350e+00 -7.414960e-04 
 1.705669e+00 -9.473129e-04 
 1.705987e+00 -1.162801e-03 
 1.706305e+00 -1.387692e-03 
 1.706623e+00 -1.621733e-03 
 1.706941e+00 -1.864784e-03 
 1.707259e+00 -2.116641e-03 
 1.707577e+00 -2.377246e-03 
 1.707895e+00 -2.646743e-03 
 1.708213e+00 -2.925287e-03 
 1.708531e+00 -3.213075e-03 
 1.708849e+00 -3.510252e-03 
 1.709167e+00 -3.817027e-03 
 1.709485e+00 -4.133509e-03 
 1.709803e+00 -4.459672e-03 
 1.710121e+00 -4.795394e-03 
 1.710440e+00 -5.140383e-03 
 1.710758e+00 -5.494422e-03 
 1.711076e+00 -5.857445e-03 
 1.711394e+00 -6.229247e-03 
 1.711712e+00 -6.609568e-03 
 1.712030e+00 -6.998052e-03 
 1.712348e+00 -7.394451e-03 
 1.712666e+00 -7.798361e-03 
 1.712984e+00 -8.209110e-03 
 1.713302e+00 -8.626111e-03 
 1.713620e+00 -9.048771e-03 
 1.713938e+00 -9.476415e-03 
 1.714256e+00 -9.908284e-03 
 1.714574e+00 -1.034387e-02 
 1.714892e+00 -1.078287e-02 
 1.715211e+00 -1.122485e-02 
 1.715529e+00 -1.166964e-02 
 1.715847e+00 -1.211709e-02 
 1.716165e+00 -1.256695e-02 
 1.716483e+00 -1.301916e-02 
 1.716801e+00 -1.347386e-02 
 1.717119e+00 -1.393097e-02 
 1.717437e+00 -1.439047e-02 
 1.717755e+00 -1.485235e-02 
 1.718073e+00 -1.531660e-02 
 1.718391e+00 -1.578305e-02 
 1.718709e+00 -1.625159e-02 
 1.719027e+00 -1.672197e-02 
 1.719345e+00 -1.719400e-02 
 1.719663e+00 -1.766734e-02 
 1.719982e+00 -1.814171e-02 
 1.720300e+00 -1.861678e-02 
 1.720618e+00 -1.909219e-02 
 1.720936e+00 -1.956752e-02 
 1.721254e+00 -2.004237e-02 
 1.721572e+00 -2.051626e-02 
 1.721890e+00 -2.098878e-02 
 1.722208e+00 -2.145962e-02 
 1.722526e+00 -2.192839e-02 
 1.722844e+00 -2.239489e-02 
 1.723162e+00 -2.285903e-02 
 1.723480e+00 -2.332075e-02 
 1.723798e+00 -2.378006e-02 
 1.724116e+00 -2.423696e-02 
 1.724435e+00 -2.469144e-02 
 1.724753e+00 -2.514341e-02 
 1.725071e+00 -2.559282e-02 
 1.725389e+00 -2.603951e-02 
 1.725707e+00 -2.648336e-02 
 1.726025e+00 -2.692429e-02 
 1.726343e+00 -2.736225e-02 
 1.726661e+00 -2.779716e-02 
 1.726979e+00 -2.822880e-02 
 1.727297e+00 -2.865694e-02 
 1.727615e+00 -2.908142e-02 
 1.727933e+00 -2.950188e-02 
 1.728251e+00 -2.991781e-02 
 1.728569e+00 -3.032873e-02 
 1.728887e+00 -3.073433e-02 
 1.729206e+00 -3.113417e-02 
 1.729524e+00 -3.152789e-02 
 1.729842e+00 -3.191517e-02 
 1.730160e+00 -3.229578e-02 
 1.730478e+00 -3.266943e-02 
 1.730796e+00 -3.303575e-02 
 1.731114e+00 -3.339427e-02 
 1.731432e+00 -3.374446e-02 
 1.731750e+00 -3.408589e-02 
 1.732068e+00 -3.441808e-02 
 1.732386e+00 -3.474054e-02 
 1.732704e+00 -3.505274e-02 
 1.733022e+00 -3.535431e-02 
 1.733340e+00 -3.564510e-02 
 1.733658e+00 -3.592485e-02 
 1.733977e+00 -3.619321e-02 
 1.734295e+00 -3.645000e-02 
 1.734613e+00 -3.669497e-02 
 1.734931e+00 -3.692787e-02 
 1.735249e+00 -3.714839e-02 
 1.735567e+00 -3.735623e-02 
 1.735885e+00 -3.755106e-02 
 1.736203e+00 -3.773248e-02 
 1.736521e+00 -3.790004e-02 
 1.736839e+00 -3.805333e-02 
 1.737157e+00 -3.819182e-02 
 1.737475e+00 -3.831509e-02 
 1.737793e+00 -3.842280e-02 
 1.738111e+00 -3.851456e-02 
 1.738429e+00 -3.858995e-02 
 1.738748e+00 -3.864879e-02 
 1.739066e+00 -3.869094e-02 
 1.739384e+00 -3.871628e-02 
 1.739702e+00 -3.872472e-02 
 1.740020e+00 -3.871624e-02 
 1.740338e+00 -3.869082e-02 
 1.740656e+00 -3.864865e-02 
 1.740974e+00 -3.859001e-02 
 1.741292e+00 -3.851521e-02 
 1.741610e+00 -3.842457e-02 
 1.741928e+00 -3.831867e-02 
 1.742246e+00 -3.819790e-02 
 1.742564e+00 -3.806272e-02 
 1.742882e+00 -3.791362e-02 
 1.743200e+00 -3.775105e-02 
 1.743519e+00 -3.757537e-02 
 1.743837e+00 -3.738694e-02 
 1.744155e+00 -3.718599e-02 
 1.744473e+00 -3.697288e-02 
 1.744791e+00 -3.674783e-02 
 1.745109e+00 -3.651096e-02 
 1.745427e+00 -3.626249e-02 
 1.745745e+00 -3.600254e-02 
 1.746063e+00 -3.573124e-02 
 1.746381e+00 -3.544886e-02 
 1.746699e+00 -3.515565e-02 
 1.747017e+00 -3.485205e-02 
 1.747335e+00 -3.453859e-02 
 1.747653e+00 -3.421579e-02 
 1.747971e+00 -3.388417e-02 
 1.748290e+00 -3.354444e-02 
 1.748608e+00 -3.319728e-02 
 1.748926e+00 -3.284335e-02 
 1.749244e+00 -3.248325e-02 
 1.749562e+00 -3.211765e-02 
 1.749880e+00 -3.174732e-02 
 1.750198e+00 -3.137303e-02 
 1.750516e+00 -3.099547e-02 
 1.750834e+00 -3.061546e-02 
 1.751152e+00 -3.023361e-02 
 1.751470e+00 -2.985053e-02 
 1.751788e+00 -2.946661e-02 
 1.752106e+00 -2.908216e-02 
 1.752424e+00 -2.869746e-02 
 1.752743e+00 -2.831276e-02 
 1.753061e+00 -2.792828e-02 
 1.753379e+00 -2.754418e-02 
 1.753697e+00 -2.716056e-02 
 1.754015e+00 -2.677760e-02 
 1.754333e+00 -2.639551e-02 
 1.754651e+00 -2.601441e-02 
 1.754969e+00 -2.563434e-02 
 1.755287e+00 -2.525536e-02 
 1.755605e+00 -2.487758e-02 
 1.755923e+00 -2.450108e-02 
 1.756241e+00 -2.412612e-02 
 1.756559e+00 -2.375298e-02 
 1.756877e+00 -2.338195e-02 
 1.757195e+00 -2.301338e-02 
 1.757514e+00 -2.264761e-02 
 1.757832e+00 -2.228490e-02 
 1.758150e+00 -2.192542e-02 
 1.758468e+00 -2.156938e-02 
 1.758786e+00 -2.121686e-02 
 1.759104e+00 -2.086795e-02 
 1.759422e+00 -2.052263e-02 
 1.759740e+00 -2.018099e-02 
 1.760058e+00 -1.984315e-02 
 1.760376e+00 -1.950910e-02 
 1.760694e+00 -1.917881e-02 
 1.761012e+00 -1.885228e-02 
 1.761330e+00 -1.852933e-02 
 1.761648e+00 -1.820980e-02 
 1.761966e+00 -1.789341e-02 
 1.762285e+00 -1.757975e-02 
 1.762603e+00 -1.726836e-02 
 1.762921e+00 -1.695890e-02 
 1.763239e+00 -1.665092e-02 
 1.763557e+00 -1.634402e-02 
 1.763875e+00 -1.603795e-02 
 1.764193e+00 -1.573253e-02 
 1.764511e+00 -1.542754e-02 
 1.764829e+00 -1.512289e-02 
 1.765147e+00 -1.481865e-02 
 1.765465e+00 -1.451484e-02 
 1.765783e+00 -1.421150e-02 
 1.766101e+00 -1.390873e-02 
 1.766419e+00 -1.360659e-02 
 1.766737e+00 -1.330515e-02 
 1.767056e+00 -1.300446e-02 
 1.767374e+00 -1.270461e-02 
 1.767692e+00 -1.240573e-02 
 1.768010e+00 -1.210794e-02 
 1.768328e+00 -1.181135e-02 
 1.768646e+00 -1.151609e-02 
 1.768964e+00 -1.122218e-02 
 1.769282e+00 -1.092969e-02 
 1.769600e+00 -1.063862e-02 
 1.769918e+00 -1.034883e-02 
 1.770236e+00 -1.006027e-02 
 1.770554e+00 -9.772829e-03 
 1.770872e+00 -9.486425e-03 
 1.771190e+00 -9.201049e-03 
 1.771508e+00 -8.916709e-03 
 1.771827e+00 -8.633492e-03 
 1.772145e+00 -8.351524e-03 
 1.772463e+00 -8.070935e-03 
 1.772781e+00 -7.791878e-03 
 1.773099e+00 -7.514602e-03 
 1.773417e+00 -7.239326e-03 
 1.773735e+00 -6.966274e-03 
 1.774053e+00 -6.695751e-03 
 1.774371e+00 -6.428050e-03 
 1.774689e+00 -6.163541e-03 
 1.775007e+00 -5.902569e-03 
 1.775325e+00 -5.645431e-03 
 1.775643e+00 -5.392408e-03 
 1.775961e+00 -5.143665e-03 
 1.776280e+00 -4.899347e-03 
 1.776598e+00 -4.659540e-03 
 1.776916e+00 -4.424293e-03 
 1.777234e+00 -4.193631e-03 
 1.777552e+00 -3.967532e-03 
 1.777870e+00 -3.745927e-03 
 1.778188e+00 -3.528820e-03 
 1.778506e+00 -3.316147e-03 
 1.778824e+00 -3.107818e-03 
 1.779142e+00 -2.903735e-03 
 1.779460e+00 -2.703816e-03 
 1.779778e+00 -2.507919e-03 
 1.780096e+00 -2.315913e-03 
 1.780414e+00 -2.127780e-03 
 1.780732e+00 -1.943570e-03 
 1.781051e+00 -1.763268e-03 
 1.781369e+00 -1.586876e-03 
 1.781687e+00 -1.414561e-03 
 1.782005e+00 -1.246430e-03 
 1.782323e+00 -1.082540e-03 
 1.782641e+00 -9.229954e-04 
 1.782959e+00 -7.678767e-04 
 1.783277e+00 -6.172083e-04 
 1.783595e+00 -4.710186e-04 
 1.783913e+00 -3.293212e-04 
 1.784231e+00 -1.921080e-04 
 1.784549e+00 -5.928925e-05 
 1.784867e+00  6.925740e-05 
 1.785185e+00  1.936819e-04 
 1.785503e+00  3.142087e-04 
 1.785822e+00  4.310036e-04 
 1.786140e+00  5.441613e-04 
 1.786458e+00  6.538260e-04 
 1.786776e+00  7.601278e-04 
 1.787094e+00  8.630904e-04 
 1.787412e+00  9.627009e-04 
 1.787730e+00  1.058993e-03 
 1.788048e+00  1.151933e-03 
 1.788366e+00  1.241460e-03 
 1.788684e+00  1.327551e-03 
 1.789002e+00  1.410177e-03 
 1.789320e+00  1.489287e-03 
 1.789638e+00  1.564800e-03 
 1.789956e+00  1.636533e-03 
 1.790274e+00  1.704327e-03 
 1.790593e+00  1.768036e-03 
 1.790911e+00  1.827453e-03 
 1.791229e+00  1.882336e-03 
 1.791547e+00  1.932425e-03 
 1.791865e+00  1.977469e-03 
 1.792183e+00  2.017176e-03 
 1.792501e+00  2.051229e-03 
 1.792819e+00  2.079379e-03 
 1.793137e+00  2.101430e-03 
 1.793455e+00  2.117236e-03 
 1.793773e+00  2.126658e-03 
 1.794091e+00  2.129613e-03 
 1.794409e+00  2.126022e-03 
 1.794727e+00  2.115853e-03 
 1.795045e+00  2.099048e-03 
 1.795364e+00  2.075493e-03 
 1.795682e+00  2.045003e-03 
 1.796000e+00  2.007383e-03 
 1.796318e+00  1.962498e-03 
 1.796636e+00  1.910183e-03 
 1.796954e+00  1.850260e-03 
 1.797272e+00  1.782527e-03 
 1.797590e+00  1.706804e-03 
 1.797908e+00  1.622861e-03 
 1.798226e+00  1.530340e-03 
 1.798544e+00  1.428866e-03 
 1.798862e+00  1.318028e-03 
 1.799180e+00  1.197356e-03 
 1.799498e+00  1.066372e-03 
 1.799816e+00  9.246379e-04 
 1.800135e+00  7.717914e-04 
 1.800453e+00  6.075080e-04 
 1.800771e+00  4.315798e-04 
 1.801089e+00  2.438252e-04 
 1.801407e+00  4.411212e-05 
 1.801725e+00 -1.676502e-04 
 1.802043e+00 -3.914130e-04 
 1.802361e+00 -6.271067e-04 
 1.802679e+00 -8.746973e-04 
 1.802997e+00 -1.134035e-03 
 1.803315e+00 -1.404861e-03 
 1.803633e+00 -1.686955e-03 
 1.803951e+00 -1.980059e-03 
 1.804269e+00 -2.283887e-03 
 1.804588e+00 -2.598212e-03 
 1.804906e+00 -2.922832e-03 
 1.805224e+00 -3.257589e-03 
 1.805542e+00 -3.602314e-03 
 1.805860e+00 -3.956909e-03 
 1.806178e+00 -4.321246e-03 
 1.806496e+00 -4.695214e-03 
 1.806814e+00 -5.078695e-03 
 1.807132e+00 -5.471530e-03 
 1.807450e+00 -5.873511e-03 
 1.807768e+00 -6.284346e-03 
 1.808086e+00 -6.703784e-03 
 1.808404e+00 -7.131516e-03 
 1.808722e+00 -7.567159e-03 
 1.809040e+00 -8.010346e-03 
 1.809359e+00 -8.460686e-03 
 1.809677e+00 -8.917690e-03 
 1.809995e+00 -9.380840e-03 
 1.810313e+00 -9.849568e-03 
 1.810631e+00 -1.032325e-02 
 1.810949e+00 -1.080123e-02 
 1.811267e+00 -1.128283e-02 
 1.811585e+00 -1.176731e-02 
 1.811903e+00 -1.225399e-02 
 1.812221e+00 -1.274226e-02 
 1.812539e+00 -1.323159e-02 
 1.812857e+00 -1.372142e-02 
 1.813175e+00 -1.421131e-02 
 1.813493e+00 -1.470088e-02 
 1.813811e+00 -1.518972e-02 
 1.814130e+00 -1.567748e-02 
 1.814448e+00 -1.616376e-02 
 1.814766e+00 -1.664820e-02 
 1.815084e+00 -1.713047e-02 
 1.815402e+00 -1.761021e-02 
 1.815720e+00 -1.808703e-02 
 1.816038e+00 -1.856062e-02 
 1.816356e+00 -1.903065e-02 
 1.816674e+00 -1.949686e-02 
 1.816992e+00 -1.995898e-02 
 1.817310e+00 -2.041669e-02 
 1.817628e+00 -2.086972e-02 
 1.817946e+00 -2.131784e-02 
 1.818264e+00 -2.176077e-02 
 1.818582e+00 -2.219822e-02 
 1.818901e+00 -2.262988e-02 
 1.819219e+00 -2.305551e-02 
 1.819537e+00 -2.347484e-02 
 1.819855e+00 -2.388761e-02 
 1.820173e+00 -2.429352e-02 
 1.820491e+00 -2.469234e-02 
 1.820809e+00 -2.508381e-02 
 1.821127e+00 -2.546774e-02 
 1.821445e+00 -2.584399e-02 
 1.821763e+00 -2.621238e-02 
 1.822081e+00 -2.657282e-02 
 1.822399e+00 -2.692531e-02 
 1.822717e+00 -2.726982e-02 
 1.823035e+00 -2.760637e-02 
 1.823353e+00 -2.793502e-02 
 1.823672e+00 -2.825588e-02 
 1.823990e+00 -2.856901e-02 
 1.824308e+00 -2.887442e-02 
 1.824626e+00 -2.917210e-02 
 1.824944e+00 -2.946209e-02 
 1.825262e+00 -2.974435e-02 
 1.825580e+00 -3.001889e-02 
 1.825898e+00 -3.028570e-02 
 1.826216e+00 -3.054469e-02 
 1.826534e+00 -3.079584e-02 
 1.826852e+00 -3.103908e-02 
 1.827170e+00 -3.127430e-02 
 1.827488e+00 -3.150139e-02 
 1.827806e+00 -3.172022e-02 
 1.828124e+00 -3.193059e-02 
 1.828443e+00 -3.213234e-02 
 1.828761e+00 -3.232532e-02 
 1.829079e+00 -3.250949e-02 
 1.829397e+00 -3.268481e-02 
 1.829715e+00 -3.285128e-02 
 1.830033e+00 -3.300900e-02 
 1.830351e+00 -3.315806e-02 
 1.830669e+00 -3.329855e-02 
 1.830987e+00 -3.343058e-02 
 1.831305e+00 -3.355428e-02 
 1.831623e+00 -3.366972e-02 
 1.831941e+00 -3.377698e-02 
 1.832259e+00 -3.387614e-02 
 1.832577e+00 -3.396723e-02 
 1.832896e+00 -3.405027e-02 
 1.833214e+00 -3.412530e-02 
 1.833532e+00 -3.419232e-02 
 1.833850e+00 -3.425126e-02 
 1.834168e+00 -3.430202e-02 
 1.834486e+00 -3.434450e-02 
 1.834804e+00 -3.437856e-02 
 1.835122e+00 -3.440399e-02 
 1.835440e+00 -3.442063e-02 
 1.835758e+00 -3.442833e-02 
 1.836076e+00 -3.442696e-02 
 1.836394e+00 -3.441642e-02 
 1.836712e+00 -3.439663e-02 
 1.837030e+00 -3.436757e-02 
 1.837348e+00 -3.432923e-02 
 1.837667e+00 -3.428161e-02 
 1.837985e+00 -3.422470e-02 
 1.838303e+00 -3.415854e-02 
 1.838621e+00 -3.408317e-02 
 1.838939e+00 -3.399872e-02 
 1.839257e+00 -3.390531e-02 
 1.839575e+00 -3.380313e-02 
 1.839893e+00 -3.369239e-02 
 1.840211e+00 -3.357335e-02 
 1.840529e+00 -3.344628e-02 
 1.840847e+00 -3.331143e-02 
 1.841165e+00 -3.316900e-02 
 1.841483e+00 -3.301917e-02 
 1.841801e+00 -3.286209e-02 
 1.842119e+00 -3.269787e-02 
 1.842438e+00 -3.252659e-02 
 1.842756e+00 -3.234835e-02 
 1.843074e+00 -3.216320e-02 
 1.843392e+00 -3.197127e-02 
 1.843710e+00 -3.177265e-02 
 1.844028e+00 -3.156750e-02 
 1.844346e+00 -3.135600e-02 
 1.844664e+00 -3.113836e-02 
 1.844982e+00 -3.091476e-02 
 1.845300e+00 -3.068544e-02 
 1.845618e+00 -3.045065e-02 
 1.845936e+00 -3.021065e-02 
 1.846254e+00 -2.996573e-02 
 1.846572e+00 -2.971618e-02 
 1.846890e+00 -2.946232e-02 
 1.847209e+00 -2.920448e-02 
 1.847527e+00 -2.894307e-02 
 1.847845e+00 -2.867853e-02 
 1.848163e+00 -2.841131e-02 
 1.848481e+00 -2.814186e-02 
 1.848799e+00 -2.787063e-02 
 1.849117e+00 -2.759800e-02 
 1.849435e+00 -2.732432e-02 
 1.849753e+00 -2.704995e-02 
 1.850071e+00 -2.677518e-02 
 1.850389e+00 -2.650025e-02 
 1.850707e+00 -2.622537e-02 
 1.851025e+00 -2.595078e-02 
 1.851343e+00 -2.567666e-02 
 1.851661e+00 -2.540312e-02 
 1.851980e+00 -2.513029e-02 
 1.852298e+00 -2.485826e-02 
 1.852616e+00 -2.458703e-02 
 1.852934e+00 -2.431658e-02 
 1.853252e+00 -2.404690e-02 
 1.853570e+00 -2.377799e-02 
 1.853888e+00 -2.350983e-02 
 1.854206e+00 -2.324245e-02 
 1.854524e+00 -2.297587e-02 
 1.854842e+00 -2.271012e-02 
 1.855160e+00 -2.244521e-02 
 1.855478e+00 -2.218117e-02 
 1.855796e+00 -2.191803e-02 
 1.856114e+00 -2.165579e-02 
 1.856432e+00 -2.139452e-02 
 1.856751e+00 -2.113425e-02 
 1.857069e+00 -2.087503e-02 
 1.857387e+00 -2.061690e-02 
 1.857705e+00 -2.035992e-02 
 1.858023e+00 -2.010410e-02 
 1.858341e+00 -1.984941e-02 
 1.858659e+00 -1.959577e-02 
 1.858977e+00 -1.934304e-02 
 1.859295e+00 -1.909104e-02 
 1.859613e+00 -1.883955e-02 
 1.859931e+00 -1.858834e-02 
 1.860249e+00 -1.833711e-02 
 1.860567e+00 -1.808561e-02 
 1.860885e+00 -1.783356e-02 
 1.861204e+00 -1.758068e-02 
 1.861522e+00 -1.732675e-02 
 1.861840e+00 -1.707149e-02 
 1.862158e+00 -1.681472e-02 
 1.862476e+00 -1.655626e-02 
 1.862794e+00 -1.629600e-02 
 1.863112e+00 -1.603383e-02 
 1.863430e+00 -1.576969e-02 
 1.863748e+00 -1.550352e-02 
 1.864066e+00 -1.523531e-02 
 1.864384e+00 -1.496507e-02 
 1.864702e+00 -1.469280e-02 
 1.865020e+00 -1.441855e-02 
 1.865338e+00 -1.414238e-02 
 1.865656e+00 -1.386429e-02 
 1.865975e+00 -1.358432e-02 
 1.866293e+00 -1.330250e-02 
 1.866611e+00 -1.301891e-02 
 1.866929e+00 -1.273356e-02 
 1.867247e+00 -1.244644e-02 
 1.867565e+00 -1.215752e-02 
 1.867883e+00 -1.186679e-02 
 1.868201e+00 -1.157418e-02 
 1.868519e+00 -1.127968e-02 
 1.868837e+00 -1.098331e-02 
 1.869155e+00 -1.068504e-02 
 1.869473e+00 -1.038491e-02 
 1.869791e+00 -1.008298e-02 
 1.870109e+00 -9.779347e-03 
 1.870427e+00 -9.474187e-03 
 1.870746e+00 -9.167713e-03 
 1.871064e+00 -8.860209e-03 
 1.871382e+00 -8.551955e-03 
 1.871700e+00 -8.243267e-03 
 1.872018e+00 -7.934512e-03 
 1.872336e+00 -7.626027e-03 
 1.872654e+00 -7.318132e-03 
 1.872972e+00 -7.011162e-03 
 1.873290e+00 -6.705408e-03 
 1.873608e+00 -6.401128e-03 
 1.873926e+00 -6.098581e-03 
 1.874244e+00 -5.798026e-03 
 1.874562e+00 -5.499751e-03 
 1.874880e+00 -5.204041e-03 
 1.875198e+00 -4.911187e-03 
 1.875517e+00 -4.621487e-03 
 1.875835e+00 -4.335214e-03 
 1.876153e+00 -4.052633e-03 
 1.876471e+00 -3.773958e-03 
 1.876789e+00 -3.499372e-03 
 1.877107e+00 -3.229058e-03 
 1.877425e+00 -2.963212e-03 
 1.877743e+00 -2.702030e-03 
 1.878061e+00 -2.445745e-03 
 1.878379e+00 -2.194643e-03 
 1.878697e+00 -1.949029e-03 
 1.879015e+00 -1.709163e-03 
 1.879333e+00 -1.475338e-03 
 1.879651e+00 -1.247818e-03 
 1.879969e+00 -1.026807e-03 
 1.880288e+00 -8.124993e-04 
 1.880606e+00 -6.051308e-04 
 1.880924e+00 -4.048728e-04 
 1.881242e+00 -2.119091e-04 
 1.881560e+00 -2.645887e-05 
 1.881878e+00  1.512389e-04 
 1.882196e+00  3.209899e-04 
 1.882514e+00  4.826356e-04 
 1.882832e+00  6.360663e-04 
 1.883150e+00  7.812148e-04 
 1.883468e+00  9.180416e-04 
 1.883786e+00  1.046550e-03 
 1.884104e+00  1.166774e-03 
 1.884422e+00  1.278757e-03 
 1.884741e+00  1.382539e-03 
 1.885059e+00  1.478162e-03 
 1.885377e+00  1.565675e-03 
 1.885695e+00  1.645173e-03 
 1.886013e+00  1.716743e-03 
 1.886331e+00  1.780444e-03 
 1.886649e+00  1.836383e-03 
 1.886967e+00  1.884656e-03 
 1.887285e+00  1.925269e-03 
 1.887603e+00  1.958184e-03 
 1.887921e+00  1.983339e-03 
 1.888239e+00  2.000688e-03 
 1.888557e+00  2.010131e-03 
 1.888875e+00  2.011538e-03 
 1.889193e+00  2.004775e-03 
 1.889512e+00  1.989746e-03 
 1.889830e+00  1.966348e-03 
 1.890148e+00  1.934508e-03 
 1.890466e+00  1.894181e-03 
 1.890784e+00  1.845333e-03 
 1.891102e+00  1.787975e-03 
 1.891420e+00  1.722146e-03 
 1.891738e+00  1.647898e-03 
 1.892056e+00  1.565323e-03 
 1.892374e+00  1.474529e-03 
 1.892692e+00  1.375598e-03 
 1.893010e+00  1.268596e-03 
 1.893328e+00  1.153571e-03 
 1.893646e+00  1.030558e-03 
 1.893964e+00  8.995959e-04 
 1.894283e+00  7.607303e-04 
 1.894601e+00  6.140018e-04 
 1.894919e+00  4.594477e-04 
 1.895237e+00  2.971007e-04 
 1.895555e+00  1.269601e-04 
 1.895873e+00 -5.101714e-05 
 1.896191e+00 -2.369083e-04 
 1.896509e+00 -4.307962e-04 
 1.896827e+00 -6.327847e-04 
 1.897145e+00 -8.430372e-04 
 1.897463e+00 -1.061661e-03 
 1.897781e+00 -1.288707e-03 
 1.898099e+00 -1.524226e-03 
 1.898417e+00 -1.768239e-03 
 1.898735e+00 -2.020710e-03 
 1.899054e+00 -2.281607e-03 
 1.899372e+00 -2.550879e-03 
 1.899690e+00 -2.828461e-03 
 1.900008e+00 -3.114253e-03 
 1.900326e+00 -3.408126e-03 
 1.900644e+00 -3.709926e-03 
 1.900962e+00 -4.019452e-03 
 1.901280e+00 -4.336506e-03 
 1.901598e+00 -4.660879e-03 
 1.901916e+00 -4.992347e-03 
 1.902234e+00 -5.330688e-03 
 1.902552e+00 -5.675722e-03 
 1.902870e+00 -6.027275e-03 
 1.903188e+00 -6.385152e-03 
 1.903506e+00 -6.749132e-03 
 1.903825e+00 -7.118997e-03 
 1.904143e+00 -7.494508e-03 
 1.904461e+00 -7.875417e-03 
 1.904779e+00 -8.261461e-03 
 1.905097e+00 -8.652398e-03 
 1.905415e+00 -9.048010e-03 
 1.905733e+00 -9.448109e-03 
 1.906051e+00 -9.852500e-03 
 1.906369e+00 -1.026094e-02 
 1.906687e+00 -1.067319e-02 
 1.907005e+00 -1.108895e-02 
 1.907323e+00 -1.150790e-02 
 1.907641e+00 -1.192965e-02 
 1.907959e+00 -1.235383e-02 
 1.908277e+00 -1.278004e-02 
 1.908596e+00 -1.320789e-02 
 1.908914e+00 -1.363695e-02 
 1.909232e+00 -1.406681e-02 
 1.909550e+00 -1.449703e-02 
 1.909868e+00 -1.492719e-02 
 1.910186e+00 -1.535683e-02 
 1.910504e+00 -1.578544e-02 
 1.910822e+00 -1.621256e-02 
 1.911140e+00 -1.663773e-02 
 1.911458e+00 -1.706054e-02 
 1.911776e+00 -1.748060e-02 
 1.912094e+00 -1.789755e-02 
 1.912412e+00 -1.831106e-02 
 1.912730e+00 -1.872079e-02 
 1.913049e+00 -1.912644e-02 
 1.913367e+00 -1.952770e-02 
 1.913685e+00 -1.992428e-02 
 1.914003e+00 -2.031592e-02 
 1.914321e+00 -2.070235e-02 
 1.914639e+00 -2.108335e-02 
 1.914957e+00 -2.145869e-02 
 1.915275e+00 -2.182817e-02 
 1.915593e+00 -2.219156e-02 
 1.915911e+00 -2.254864e-02 
 1.916229e+00 -2.289918e-02 
 1.916547e+00 -2.324290e-02 
 1.916865e+00 -2.357958e-02 
 1.917183e+00 -2.390893e-02 
 1.917501e+00 -2.423071e-02 
 1.917820e+00 -2.454468e-02 
 1.918138e+00 -2.485070e-02 
 1.918456e+00 -2.514857e-02 
 1.918774e+00 -2.543813e-02 
 1.919092e+00 -2.571929e-02 
 1.919410e+00 -2.599200e-02 
 1.919728e+00 -2.625618e-02 
 1.920046e+00 -2.651184e-02 
 1.920364e+00 -2.675906e-02 
 1.920682e+00 -2.699794e-02 
 1.921000e+00 -2.722858e-02 
