         time tilt_up_se... 
 2.280416e+00 -5.679549e-03 
 2.280734e+00 -5.719474e-03 
 2.281053e+00 -5.760624e-03 
 2.281371e+00 -5.802924e-03 
 2.281689e+00 -5.846305e-03 
 2.282007e+00 -5.890703e-03 
 2.282325e+00 -5.936049e-03 
 2.282643e+00 -5.982292e-03 
 2.282961e+00 -6.029372e-03 
 2.283279e+00 -6.077235e-03 
 2.283597e+00 -6.125826e-03 
 2.283915e+00 -6.175083e-03 
 2.284233e+00 -6.224936e-03 
 2.284551e+00 -6.275317e-03 
 2.284869e+00 -6.326171e-03 
 2.285187e+00 -6.377433e-03 
 2.285505e+00 -6.429053e-03 
 2.285824e+00 -6.480992e-03 
 2.286142e+00 -6.533203e-03 
 2.286460e+00 -6.585639e-03 
 2.286778e+00 -6.638249e-03 
 2.287096e+00 -6.690973e-03 
 2.287414e+00 -6.743759e-03 
 2.287732e+00 -6.796541e-03 
 2.288050e+00 -6.849269e-03 
 2.288368e+00 -6.901895e-03 
 2.288686e+00 -6.954385e-03 
 2.289004e+00 -7.006699e-03 
 2.289322e+00 -7.058792e-03 
 2.289640e+00 -7.110614e-03 
 2.289958e+00 -7.162111e-03 
 2.290277e+00 -7.213215e-03 
 2.290595e+00 -7.263870e-03 
 2.290913e+00 -7.314035e-03 
 2.291231e+00 -7.363656e-03 
 2.291549e+00 -7.412681e-03 
 2.291867e+00 -7.461079e-03 
 2.292185e+00 -7.508796e-03 
 2.292503e+00 -7.555777e-03 
 2.292821e+00 -7.601947e-03 
 2.293139e+00 -7.647232e-03 
 2.293457e+00 -7.691549e-03 
 2.293775e+00 -7.734813e-03 
 2.294093e+00 -7.776944e-03 
 2.294411e+00 -7.817859e-03 
 2.294729e+00 -7.857501e-03 
 2.295048e+00 -7.895800e-03 
 2.295366e+00 -7.932690e-03 
 2.295684e+00 -7.968095e-03 
 2.296002e+00 -8.001933e-03 
 2.296320e+00 -8.034118e-03 
 2.296638e+00 -8.064561e-03 
 2.296956e+00 -8.093185e-03 
 2.297274e+00 -8.119920e-03 
 2.297592e+00 -8.144724e-03 
 2.297910e+00 -8.167563e-03 
 2.298228e+00 -8.188385e-03 
 2.298546e+00 -8.207156e-03 
 2.298864e+00 -8.223826e-03 
 2.299182e+00 -8.238345e-03 
 2.299500e+00 -8.250666e-03 
 2.299819e+00 -8.260732e-03 
 2.300137e+00 -8.268528e-03 
 2.300455e+00 -8.274014e-03 
 2.300773e+00 -8.277174e-03 
 2.301091e+00 -8.277997e-03 
 2.301409e+00 -8.276478e-03 
 2.301727e+00 -8.272616e-03 
 2.302045e+00 -8.266394e-03 
 2.302363e+00 -8.257805e-03 
 2.302681e+00 -8.246851e-03 
 2.302999e+00 -8.233545e-03 
 2.303317e+00 -8.217910e-03 
 2.303635e+00 -8.199989e-03 
 2.303953e+00 -8.179840e-03 
 2.304271e+00 -8.157518e-03 
 2.304590e+00 -8.133086e-03 
 2.304908e+00 -8.106601e-03 
 2.305226e+00 -8.078127e-03 
 2.305544e+00 -8.047731e-03 
 2.305862e+00 -8.015482e-03 
 2.306180e+00 -7.981481e-03 
 2.306498e+00 -7.945822e-03 
 2.306816e+00 -7.908627e-03 
 2.307134e+00 -7.870011e-03 
 2.307452e+00 -7.830082e-03 
 2.307770e+00 -7.788951e-03 
 2.308088e+00 -7.746719e-03 
 2.308406e+00 -7.703495e-03 
 2.308724e+00 -7.659389e-03 
 2.309042e+00 -7.614525e-03 
 2.309361e+00 -7.569037e-03 
 2.309679e+00 -7.523063e-03 
 2.309997e+00 -7.476756e-03 
 2.310315e+00 -7.430246e-03 
 2.310633e+00 -7.383673e-03 
 2.310951e+00 -7.337184e-03 
 2.311269e+00 -7.290894e-03 
 2.311587e+00 -7.244924e-03 
 2.311905e+00 -7.199408e-03 
 2.312223e+00 -7.154486e-03 
 2.312541e+00 -7.110295e-03 
 2.312859e+00 -7.066984e-03 
 2.313177e+00 -7.024692e-03 
 2.313495e+00 -6.983558e-03 
 2.313813e+00 -6.943704e-03 
 2.314132e+00 -6.905236e-03 
 2.314450e+00 -6.868251e-03 
 2.314768e+00 -6.832846e-03 
 2.315086e+00 -6.799123e-03 
 2.315404e+00 -6.767182e-03 
 2.315722e+00 -6.737143e-03 
 2.316040e+00 -6.709102e-03 
 2.316358e+00 -6.683155e-03 
 2.316676e+00 -6.659372e-03 
 2.316994e+00 -6.637813e-03 
 2.317312e+00 -6.618521e-03 
 2.317630e+00 -6.601546e-03 
 2.317948e+00 -6.586930e-03 
 2.318266e+00 -6.574713e-03 
 2.318585e+00 -6.564935e-03 
 2.318903e+00 -6.557633e-03 
 2.319221e+00 -6.552829e-03 
 2.319539e+00 -6.550534e-03 
 2.319857e+00 -6.550742e-03 
 2.320175e+00 -6.553442e-03 
 2.320493e+00 -6.558607e-03 
 2.320811e+00 -6.566197e-03 
 2.321129e+00 -6.576179e-03 
 2.321447e+00 -6.588522e-03 
 2.321765e+00 -6.603191e-03 
 2.322083e+00 -6.620147e-03 
 2.322401e+00 -6.639336e-03 
 2.322719e+00 -6.660700e-03 
 2.323037e+00 -6.684159e-03 
 2.323356e+00 -6.709615e-03 
 2.323674e+00 -6.736973e-03 
 2.323992e+00 -6.766124e-03 
 2.324310e+00 -6.796980e-03 
 2.324628e+00 -6.829444e-03 
 2.324946e+00 -6.863436e-03 
 2.325264e+00 -6.898847e-03 
 2.325582e+00 -6.935569e-03 
 2.325900e+00 -6.973486e-03 
 2.326218e+00 -7.012476e-03 
 2.326536e+00 -7.052411e-03 
 2.326854e+00 -7.093170e-03 
 2.327172e+00 -7.134635e-03 
 2.327490e+00 -7.176695e-03 
 2.327808e+00 -7.219235e-03 
 2.328127e+00 -7.262147e-03 
 2.328445e+00 -7.305323e-03 
 2.328763e+00 -7.348654e-03 
 2.329081e+00 -7.392030e-03 
 2.329399e+00 -7.435330e-03 
 2.329717e+00 -7.478438e-03 
 2.330035e+00 -7.521249e-03 
 2.330353e+00 -7.563663e-03 
 2.330671e+00 -7.605587e-03 
 2.330989e+00 -7.646942e-03 
 2.331307e+00 -7.687647e-03 
 2.331625e+00 -7.727616e-03 
 2.331943e+00 -7.766769e-03 
 2.332261e+00 -7.805018e-03 
 2.332579e+00 -7.842271e-03 
 2.332898e+00 -7.878443e-03 
 2.333216e+00 -7.913462e-03 
 2.333534e+00 -7.947268e-03 
 2.333852e+00 -7.979806e-03 
 2.334170e+00 -8.011030e-03 
 2.334488e+00 -8.040893e-03 
 2.334806e+00 -8.069339e-03 
 2.335124e+00 -8.096323e-03 
 2.335442e+00 -8.121790e-03 
 2.335760e+00 -8.145708e-03 
 2.336078e+00 -8.168043e-03 
 2.336396e+00 -8.188765e-03 
 2.336714e+00 -8.207863e-03 
 2.337032e+00 -8.225334e-03 
 2.337350e+00 -8.241177e-03 
 2.337669e+00 -8.255389e-03 
 2.337987e+00 -8.267965e-03 
 2.338305e+00 -8.278893e-03 
 2.338623e+00 -8.288162e-03 
 2.338941e+00 -8.295766e-03 
 2.339259e+00 -8.301703e-03 
 2.339577e+00 -8.305979e-03 
 2.339895e+00 -8.308612e-03 
 2.340213e+00 -8.309636e-03 
 2.340531e+00 -8.309072e-03 
 2.340849e+00 -8.306941e-03 
 2.341167e+00 -8.303247e-03 
 2.341485e+00 -8.297990e-03 
 2.341803e+00 -8.291167e-03 
 2.342122e+00 -8.282786e-03 
 2.342440e+00 -8.272856e-03 
 2.342758e+00 -8.261410e-03 
 2.343076e+00 -8.248483e-03 
 2.343394e+00 -8.234103e-03 
 2.343712e+00 -8.218303e-03 
 2.344030e+00 -8.201099e-03 
 2.344348e+00 -8.182509e-03 
 2.344666e+00 -8.162550e-03 
 2.344984e+00 -8.141235e-03 
 2.345302e+00 -8.118581e-03 
 2.345620e+00 -8.094613e-03 
 2.345938e+00 -8.069370e-03 
 2.346256e+00 -8.042878e-03 
 2.346574e+00 -8.015172e-03 
 2.346893e+00 -7.986272e-03 
 2.347211e+00 -7.956195e-03 
 2.347529e+00 -7.924949e-03 
 2.347847e+00 -7.892540e-03 
 2.348165e+00 -7.858976e-03 
 2.348483e+00 -7.824282e-03 
 2.348801e+00 -7.788481e-03 
 2.349119e+00 -7.751602e-03 
 2.349437e+00 -7.713684e-03 
 2.349755e+00 -7.674760e-03 
 2.350073e+00 -7.634847e-03 
 2.350391e+00 -7.593962e-03 
 2.350709e+00 -7.552117e-03 
 2.351027e+00 -7.509329e-03 
 2.351345e+00 -7.465629e-03 
 2.351664e+00 -7.421052e-03 
 2.351982e+00 -7.375636e-03 
 2.352300e+00 -7.329429e-03 
 2.352618e+00 -7.282480e-03 
 2.352936e+00 -7.234821e-03 
 2.353254e+00 -7.186494e-03 
 2.353572e+00 -7.137544e-03 
 2.353890e+00 -7.088011e-03 
 2.354208e+00 -7.037961e-03 
 2.354526e+00 -6.987452e-03 
 2.354844e+00 -6.936550e-03 
 2.355162e+00 -6.885342e-03 
 2.355480e+00 -6.833908e-03 
 2.355798e+00 -6.782330e-03 
 2.356116e+00 -6.730684e-03 
 2.356435e+00 -6.679050e-03 
 2.356753e+00 -6.627502e-03 
 2.357071e+00 -6.576124e-03 
 2.357389e+00 -6.524997e-03 
 2.357707e+00 -6.474215e-03 
 2.358025e+00 -6.423877e-03 
 2.358343e+00 -6.374078e-03 
 2.358661e+00 -6.324919e-03 
 2.358979e+00 -6.276496e-03 
 2.359297e+00 -6.228899e-03 
 2.359615e+00 -6.182216e-03 
 2.359933e+00 -6.136529e-03 
 2.360251e+00 -6.091942e-03 
 2.360569e+00 -6.048544e-03 
 2.360887e+00 -6.006444e-03 
 2.361206e+00 -5.965748e-03 
 2.361524e+00 -5.926562e-03 
 2.361842e+00 -5.888986e-03 
 2.362160e+00 -5.853111e-03 
 2.362478e+00 -5.819031e-03 
 2.362796e+00 -5.786829e-03 
 2.363114e+00 -5.756589e-03 
 2.363432e+00 -5.728398e-03 
 2.363750e+00 -5.702338e-03 
 2.364068e+00 -5.678495e-03 
 2.364386e+00 -5.656944e-03 
 2.364704e+00 -5.637756e-03 
 2.365022e+00 -5.620977e-03 
 2.365340e+00 -5.606651e-03 
 2.365658e+00 -5.594809e-03 
 2.365977e+00 -5.585479e-03 
 2.366295e+00 -5.578673e-03 
 2.366613e+00 -5.574410e-03 
 2.366931e+00 -5.572705e-03 
 2.367249e+00 -5.573572e-03 
 2.367567e+00 -5.577015e-03 
 2.367885e+00 -5.583039e-03 
 2.368203e+00 -5.591636e-03 
 2.368521e+00 -5.602783e-03 
 2.368839e+00 -5.616440e-03 
 2.369157e+00 -5.632570e-03 
 2.369475e+00 -5.651133e-03 
 2.369793e+00 -5.672093e-03 
 2.370111e+00 -5.695394e-03 
 2.370430e+00 -5.720989e-03 
 2.370748e+00 -5.748817e-03 
 2.371066e+00 -5.778815e-03 
 2.371384e+00 -5.810901e-03 
 2.371702e+00 -5.844986e-03 
 2.372020e+00 -5.880963e-03 
 2.372338e+00 -5.918738e-03 
 2.372656e+00 -5.958202e-03 
 2.372974e+00 -5.999249e-03 
 2.373292e+00 -6.041773e-03 
 2.373610e+00 -6.085668e-03 
 2.373928e+00 -6.130819e-03 
 2.374246e+00 -6.177107e-03 
 2.374564e+00 -6.224403e-03 
 2.374882e+00 -6.272574e-03 
 2.375201e+00 -6.321486e-03 
 2.375519e+00 -6.371003e-03 
 2.375837e+00 -6.420994e-03 
 2.376155e+00 -6.471326e-03 
 2.376473e+00 -6.521876e-03 
 2.376791e+00 -6.572520e-03 
 2.377109e+00 -6.623126e-03 
 2.377427e+00 -6.673569e-03 
 2.377745e+00 -6.723720e-03 
 2.378063e+00 -6.773447e-03 
 2.378381e+00 -6.822634e-03 
 2.378699e+00 -6.871167e-03 
 2.379017e+00 -6.918939e-03 
 2.379335e+00 -6.965853e-03 
 2.379653e+00 -7.011815e-03 
 2.379972e+00 -7.056731e-03 
 2.380290e+00 -7.100518e-03 
 2.380608e+00 -7.143086e-03 
 2.380926e+00 -7.184356e-03 
 2.381244e+00 -7.224257e-03 
 2.381562e+00 -7.262719e-03 
 2.381880e+00 -7.299686e-03 
 2.382198e+00 -7.335111e-03 
 2.382516e+00 -7.368956e-03 
 2.382834e+00 -7.401176e-03 
 2.383152e+00 -7.431739e-03 
 2.383470e+00 -7.460616e-03 
 2.383788e+00 -7.487779e-03 
 2.384106e+00 -7.513196e-03 
 2.384424e+00 -7.536847e-03 
 2.384743e+00 -7.558723e-03 
 2.385061e+00 -7.578827e-03 
 2.385379e+00 -7.597164e-03 
 2.385697e+00 -7.613750e-03 
 2.386015e+00 -7.628610e-03 
 2.386333e+00 -7.641774e-03 
 2.386651e+00 -7.653254e-03 
 2.386969e+00 -7.663075e-03 
 2.387287e+00 -7.671268e-03 
 2.387605e+00 -7.677863e-03 
 2.387923e+00 -7.682911e-03 
 2.388241e+00 -7.686453e-03 
 2.388559e+00 -7.688551e-03 
 2.388877e+00 -7.689255e-03 
 2.389195e+00 -7.688619e-03 
 2.389514e+00 -7.686681e-03 
 2.389832e+00 -7.683494e-03 
 2.390150e+00 -7.679097e-03 
 2.390468e+00 -7.673539e-03 
 2.390786e+00 -7.666871e-03 
 2.391104e+00 -7.659149e-03 
 2.391422e+00 -7.650429e-03 
 2.391740e+00 -7.640772e-03 
 2.392058e+00 -7.630227e-03 
 2.392376e+00 -7.618842e-03 
 2.392694e+00 -7.606662e-03 
 2.393012e+00 -7.593736e-03 
 2.393330e+00 -7.580099e-03 
 2.393648e+00 -7.565791e-03 
 2.393966e+00 -7.550859e-03 
 2.394285e+00 -7.535348e-03 
 2.394603e+00 -7.519311e-03 
 2.394921e+00 -7.502793e-03 
 2.395239e+00 -7.485834e-03 
 2.395557e+00 -7.468470e-03 
 2.395875e+00 -7.450728e-03 
 2.396193e+00 -7.432630e-03 
 2.396511e+00 -7.414206e-03 
 2.396829e+00 -7.395491e-03 
 2.397147e+00 -7.376523e-03 
 2.397465e+00 -7.357339e-03 
 2.397783e+00 -7.337981e-03 
 2.398101e+00 -7.318479e-03 
 2.398419e+00 -7.298857e-03 
 2.398738e+00 -7.279145e-03 
 2.399056e+00 -7.259359e-03 
 2.399374e+00 -7.239525e-03 
 2.399692e+00 -7.219665e-03 
 2.400010e+00 -7.199810e-03 
 2.400328e+00 -7.179982e-03 
 2.400646e+00 -7.160227e-03 
 2.400964e+00 -7.140575e-03 
 2.401282e+00 -7.121055e-03 
 2.401600e+00 -7.101686e-03 
 2.401918e+00 -7.082492e-03 
 2.402236e+00 -7.063499e-03 
 2.402554e+00 -7.044732e-03 
 2.402872e+00 -7.026213e-03 
 2.403190e+00 -7.007976e-03 
 2.403509e+00 -6.990062e-03 
 2.403827e+00 -6.972511e-03 
 2.404145e+00 -6.955359e-03 
 2.404463e+00 -6.938633e-03 
 2.404781e+00 -6.922371e-03 
 2.405099e+00 -6.906600e-03 
 2.405417e+00 -6.891354e-03 
 2.405735e+00 -6.876673e-03 
 2.406053e+00 -6.862605e-03 
 2.406371e+00 -6.849198e-03 
 2.406689e+00 -6.836497e-03 
 2.407007e+00 -6.824551e-03 
 2.407325e+00 -6.813393e-03 
 2.407643e+00 -6.803065e-03 
 2.407961e+00 -6.793609e-03 
 2.408280e+00 -6.785057e-03 
 2.408598e+00 -6.777455e-03 
 2.408916e+00 -6.770847e-03 
 2.409234e+00 -6.765285e-03 
 2.409552e+00 -6.760821e-03 
 2.409870e+00 -6.757499e-03 
 2.410188e+00 -6.755365e-03 
 2.410506e+00 -6.754455e-03 
 2.410824e+00 -6.754811e-03 
 2.411142e+00 -6.756460e-03 
 2.411460e+00 -6.759428e-03 
 2.411778e+00 -6.763749e-03 
 2.412096e+00 -6.769456e-03 
 2.412414e+00 -6.776574e-03 
 2.412732e+00 -6.785137e-03 
 2.413051e+00 -6.795177e-03 
 2.413369e+00 -6.806716e-03 
 2.413687e+00 -6.819757e-03 
 2.414005e+00 -6.834299e-03 
 2.414323e+00 -6.850333e-03 
 2.414641e+00 -6.867857e-03 
 2.414959e+00 -6.886864e-03 
 2.415277e+00 -6.907346e-03 
 2.415595e+00 -6.929293e-03 
 2.415913e+00 -6.952696e-03 
 2.416231e+00 -6.977529e-03 
 2.416549e+00 -7.003755e-03 
 2.416867e+00 -7.031339e-03 
 2.417185e+00 -7.060224e-03 
 2.417503e+00 -7.090358e-03 
 2.417822e+00 -7.121693e-03 
 2.418140e+00 -7.154170e-03 
 2.418458e+00 -7.187734e-03 
 2.418776e+00 -7.222328e-03 
 2.419094e+00 -7.257891e-03 
 2.419412e+00 -7.294344e-03 
 2.419730e+00 -7.331614e-03 
 2.420048e+00 -7.369627e-03 
 2.420366e+00 -7.408287e-03 
 2.420684e+00 -7.447505e-03 
 2.421002e+00 -7.487187e-03 
 2.421320e+00 -7.527245e-03 
 2.421638e+00 -7.567589e-03 
 2.421956e+00 -7.608130e-03 
 2.422274e+00 -7.648770e-03 
 2.422593e+00 -7.689403e-03 
 2.422911e+00 -7.729919e-03 
 2.423229e+00 -7.770206e-03 
 2.423547e+00 -7.810145e-03 
 2.423865e+00 -7.849639e-03 
 2.424183e+00 -7.888577e-03 
 2.424501e+00 -7.926860e-03 
 2.424819e+00 -7.964387e-03 
 2.425137e+00 -8.001062e-03 
 2.425455e+00 -8.036779e-03 
 2.425773e+00 -8.071446e-03 
 2.426091e+00 -8.104968e-03 
 2.426409e+00 -8.137245e-03 
 2.426727e+00 -8.168193e-03 
 2.427046e+00 -8.197730e-03 
 2.427364e+00 -8.225780e-03 
 2.427682e+00 -8.252271e-03 
 2.428000e+00 -8.277135e-03 
 2.428318e+00 -8.300310e-03 
 2.428636e+00 -8.321736e-03 
 2.428954e+00 -8.341355e-03 
 2.429272e+00 -8.359108e-03 
 2.429590e+00 -8.374939e-03 
 2.429908e+00 -8.388798e-03 
 2.430226e+00 -8.400638e-03 
 2.430544e+00 -8.410423e-03 
 2.430862e+00 -8.418124e-03 
 2.431180e+00 -8.423726e-03 
 2.431498e+00 -8.427203e-03 
 2.431817e+00 -8.428533e-03 
 2.432135e+00 -8.427708e-03 
 2.432453e+00 -8.424714e-03 
 2.432771e+00 -8.419557e-03 
 2.433089e+00 -8.412244e-03 
 2.433407e+00 -8.402785e-03 
 2.433725e+00 -8.391206e-03 
 2.434043e+00 -8.377541e-03 
 2.434361e+00 -8.361822e-03 
 2.434679e+00 -8.344086e-03 
 2.434997e+00 -8.324375e-03 
 2.435315e+00 -8.302732e-03 
 2.435633e+00 -8.279200e-03 
 2.435951e+00 -8.253834e-03 
 2.436269e+00 -8.226697e-03 
 2.436588e+00 -8.197853e-03 
 2.436906e+00 -8.167367e-03 
 2.437224e+00 -8.135306e-03 
 2.437542e+00 -8.101740e-03 
 2.437860e+00 -8.066754e-03 
 2.438178e+00 -8.030421e-03 
 2.438496e+00 -7.992812e-03 
 2.438814e+00 -7.954009e-03 
 2.439132e+00 -7.914089e-03 
 2.439450e+00 -7.873134e-03 
 2.439768e+00 -7.831233e-03 
 2.440086e+00 -7.788483e-03 
 2.440404e+00 -7.744979e-03 
 2.440722e+00 -7.700803e-03 
 2.441040e+00 -7.656043e-03 
 2.441359e+00 -7.610779e-03 
 2.441677e+00 -7.565092e-03 
 2.441995e+00 -7.519061e-03 
 2.442313e+00 -7.472767e-03 
 2.442631e+00 -7.426294e-03 
 2.442949e+00 -7.379727e-03 
 2.443267e+00 -7.333156e-03 
 2.443585e+00 -7.286664e-03 
 2.443903e+00 -7.240321e-03 
 2.444221e+00 -7.194200e-03 
 2.444539e+00 -7.148372e-03 
 2.444857e+00 -7.102909e-03 
 2.445175e+00 -7.057876e-03 
 2.445493e+00 -7.013337e-03 
 2.445811e+00 -6.969359e-03 
 2.446130e+00 -6.926012e-03 
 2.446448e+00 -6.883347e-03 
 2.446766e+00 -6.841419e-03 
 2.447084e+00 -6.800286e-03 
 2.447402e+00 -6.759983e-03 
 2.447720e+00 -6.720548e-03 
 2.448038e+00 -6.682012e-03 
 2.448356e+00 -6.644417e-03 
 2.448674e+00 -6.607800e-03 
 2.448992e+00 -6.572196e-03 
 2.449310e+00 -6.537635e-03 
 2.449628e+00 -6.504140e-03 
 2.449946e+00 -6.471735e-03 
 2.450264e+00 -6.440438e-03 
 2.450583e+00 -6.410270e-03 
 2.450901e+00 -6.381247e-03 
 2.451219e+00 -6.353383e-03 
 2.451537e+00 -6.326704e-03 
 2.451855e+00 -6.301222e-03 
 2.452173e+00 -6.276959e-03 
 2.452491e+00 -6.253930e-03 
 2.452809e+00 -6.232141e-03 
 2.453127e+00 -6.211605e-03 
 2.453445e+00 -6.192327e-03 
 2.453763e+00 -6.174313e-03 
 2.454081e+00 -6.157571e-03 
 2.454399e+00 -6.142106e-03 
 2.454717e+00 -6.127921e-03 
 2.455035e+00 -6.115019e-03 
 2.455354e+00 -6.103403e-03 
 2.455672e+00 -6.093069e-03 
 2.455990e+00 -6.084016e-03 
 2.456308e+00 -6.076236e-03 
 2.456626e+00 -6.069720e-03 
 2.456944e+00 -6.064462e-03 
 2.457262e+00 -6.060459e-03 
 2.457580e+00 -6.057714e-03 
 2.457898e+00 -6.056224e-03 
 2.458216e+00 -6.055983e-03 
 2.458534e+00 -6.056988e-03 
 2.458852e+00 -6.059225e-03 
 2.459170e+00 -6.062689e-03 
 2.459488e+00 -6.067366e-03 
 2.459806e+00 -6.073252e-03 
 2.460125e+00 -6.080330e-03 
 2.460443e+00 -6.088597e-03 
 2.460761e+00 -6.098041e-03 
 2.461079e+00 -6.108658e-03 
 2.461397e+00 -6.120440e-03 
 2.461715e+00 -6.133370e-03 
 2.462033e+00 -6.147433e-03 
 2.462351e+00 -6.162603e-03 
 2.462669e+00 -6.178867e-03 
 2.462987e+00 -6.196210e-03 
 2.463305e+00 -6.214619e-03 
 2.463623e+00 -6.234080e-03 
 2.463941e+00 -6.254564e-03 
 2.464259e+00 -6.276053e-03 
 2.464577e+00 -6.298521e-03 
 2.464896e+00 -6.321931e-03 
 2.465214e+00 -6.346245e-03 
 2.465532e+00 -6.371428e-03 
 2.465850e+00 -6.397441e-03 
 2.466168e+00 -6.424244e-03 
 2.466486e+00 -6.451793e-03 
 2.466804e+00 -6.480052e-03 
 2.467122e+00 -6.508974e-03 
 2.467440e+00 -6.538508e-03 
 2.467758e+00 -6.568589e-03 
 2.468076e+00 -6.599168e-03 
 2.468394e+00 -6.630191e-03 
 2.468712e+00 -6.661602e-03 
 2.469030e+00 -6.693342e-03 
 2.469348e+00 -6.725359e-03 
 2.469667e+00 -6.757599e-03 
 2.469985e+00 -6.789999e-03 
 2.470303e+00 -6.822493e-03 
 2.470621e+00 -6.855015e-03 
 2.470939e+00 -6.887492e-03 
 2.471257e+00 -6.919854e-03 
 2.471575e+00 -6.952035e-03 
 2.471893e+00 -6.983968e-03 
 2.472211e+00 -7.015586e-03 
 2.472529e+00 -7.046816e-03 
 2.472847e+00 -7.077587e-03 
 2.473165e+00 -7.107820e-03 
 2.473483e+00 -7.137435e-03 
 2.473801e+00 -7.166358e-03 
 2.474119e+00 -7.194509e-03 
 2.474438e+00 -7.221809e-03 
 2.474756e+00 -7.248188e-03 
 2.475074e+00 -7.273574e-03 
 2.475392e+00 -7.297910e-03 
 2.475710e+00 -7.321133e-03 
 2.476028e+00 -7.343178e-03 
 2.476346e+00 -7.363986e-03 
 2.476664e+00 -7.383498e-03 
 2.476982e+00 -7.401658e-03 
 2.477300e+00 -7.418418e-03 
 2.477618e+00 -7.433741e-03 
 2.477936e+00 -7.447585e-03 
 2.478254e+00 -7.459921e-03 
 2.478572e+00 -7.470722e-03 
 2.478891e+00 -7.479960e-03 
 2.479209e+00 -7.487612e-03 
 2.479527e+00 -7.493656e-03 
 2.479845e+00 -7.498075e-03 
 2.480163e+00 -7.500855e-03 
 2.480481e+00 -7.502002e-03 
 2.480799e+00 -7.501514e-03 
 2.481117e+00 -7.499401e-03 
 2.481435e+00 -7.495677e-03 
 2.481753e+00 -7.490363e-03 
 2.482071e+00 -7.483473e-03 
 2.482389e+00 -7.475034e-03 
 2.482707e+00 -7.465076e-03 
 2.483025e+00 -7.453631e-03 
 2.483343e+00 -7.440737e-03 
 2.483662e+00 -7.426444e-03 
 2.483980e+00 -7.410807e-03 
 2.484298e+00 -7.393889e-03 
 2.484616e+00 -7.375749e-03 
 2.484934e+00 -7.356445e-03 
 2.485252e+00 -7.336047e-03 
 2.485570e+00 -7.314622e-03 
 2.485888e+00 -7.292248e-03 
 2.486206e+00 -7.269000e-03 
 2.486524e+00 -7.244966e-03 
 2.486842e+00 -7.220229e-03 
 2.487160e+00 -7.194878e-03 
 2.487478e+00 -7.168994e-03 
 2.487796e+00 -7.142668e-03 
 2.488114e+00 -7.115986e-03 
 2.488433e+00 -7.089042e-03 
 2.488751e+00 -7.061926e-03 
 2.489069e+00 -7.034728e-03 
 2.489387e+00 -7.007545e-03 
 2.489705e+00 -6.980472e-03 
 2.490023e+00 -6.953601e-03 
 2.490341e+00 -6.927017e-03 
 2.490659e+00 -6.900807e-03 
 2.490977e+00 -6.875060e-03 
 2.491295e+00 -6.849862e-03 
 2.491613e+00 -6.825297e-03 
 2.491931e+00 -6.801449e-03 
 2.492249e+00 -6.778395e-03 
 2.492567e+00 -6.756213e-03 
 2.492885e+00 -6.734966e-03 
 2.493204e+00 -6.714722e-03 
 2.493522e+00 -6.695545e-03 
 2.493840e+00 -6.677492e-03 
 2.494158e+00 -6.660615e-03 
 2.494476e+00 -6.644959e-03 
 2.494794e+00 -6.630574e-03 
 2.495112e+00 -6.617500e-03 
 2.495430e+00 -6.605772e-03 
 2.495748e+00 -6.595417e-03 
 2.496066e+00 -6.586468e-03 
 2.496384e+00 -6.578948e-03 
 2.496702e+00 -6.572878e-03 
 2.497020e+00 -6.568267e-03 
 2.497338e+00 -6.565129e-03 
 2.497656e+00 -6.563462e-03 
 2.497975e+00 -6.563273e-03 
 2.498293e+00 -6.564556e-03 
 2.498611e+00 -6.567306e-03 
 2.498929e+00 -6.571511e-03 
 2.499247e+00 -6.577160e-03 
 2.499565e+00 -6.584237e-03 
 2.499883e+00 -6.592718e-03 
 2.500201e+00 -6.602574e-03 
 2.500519e+00 -6.613778e-03 
 2.500837e+00 -6.626296e-03 
 2.501155e+00 -6.640096e-03 
 2.501473e+00 -6.655141e-03 
 2.501791e+00 -6.671394e-03 
 2.502109e+00 -6.688816e-03 
 2.502427e+00 -6.707364e-03 
 2.502746e+00 -6.726991e-03 
 2.503064e+00 -6.747649e-03 
 2.503382e+00 -6.769297e-03 
 2.503700e+00 -6.791887e-03 
 2.504018e+00 -6.815372e-03 
 2.504336e+00 -6.839712e-03 
 2.504654e+00 -6.864852e-03 
 2.504972e+00 -6.890754e-03 
 2.505290e+00 -6.917364e-03 
 2.505608e+00 -6.944634e-03 
 2.505926e+00 -6.972523e-03 
 2.506244e+00 -7.000984e-03 
 2.506562e+00 -7.029971e-03 
 2.506880e+00 -7.059438e-03 
 2.507199e+00 -7.089338e-03 
 2.507517e+00 -7.119634e-03 
 2.507835e+00 -7.150283e-03 
 2.508153e+00 -7.181240e-03 
 2.508471e+00 -7.212463e-03 
 2.508789e+00 -7.243914e-03 
 2.509107e+00 -7.275553e-03 
 2.509425e+00 -7.307336e-03 
 2.509743e+00 -7.339219e-03 
 2.510061e+00 -7.371170e-03 
 2.510379e+00 -7.403151e-03 
 2.510697e+00 -7.435130e-03 
 2.511015e+00 -7.467077e-03 
 2.511333e+00 -7.498953e-03 
 2.511651e+00 -7.530720e-03 
 2.511970e+00 -7.562344e-03 
 2.512288e+00 -7.593784e-03 
 2.512606e+00 -7.625000e-03 
 2.512924e+00 -7.655957e-03 
 2.513242e+00 -7.686620e-03 
 2.513560e+00 -7.716949e-03 
 2.513878e+00 -7.746911e-03 
 2.514196e+00 -7.776476e-03 
