         time Bot_Quarte... 
 2.376473e+00  3.699116e-04 
 2.376791e+00  3.702869e-04 
 2.377109e+00  3.706788e-04 
 2.377427e+00  3.710873e-04 
 2.377745e+00  3.715121e-04 
 2.378063e+00  3.719533e-04 
 2.378381e+00  3.724106e-04 
 2.378699e+00  3.728839e-04 
 2.379017e+00  3.733729e-04 
 2.379335e+00  3.738773e-04 
 2.379653e+00  3.743967e-04 
 2.379972e+00  3.749305e-04 
 2.380290e+00  3.754785e-04 
 2.380608e+00  3.760402e-04 
 2.380926e+00  3.766152e-04 
 2.381244e+00  3.772029e-04 
 2.381562e+00  3.778026e-04 
 2.381880e+00  3.784138e-04 
 2.382198e+00  3.790355e-04 
 2.382516e+00  3.796672e-04 
 2.382834e+00  3.803078e-04 
 2.383152e+00  3.809566e-04 
 2.383470e+00  3.816127e-04 
 2.383788e+00  3.822752e-04 
 2.384106e+00  3.829433e-04 
 2.384424e+00  3.836161e-04 
 2.384743e+00  3.842927e-04 
 2.385061e+00  3.849722e-04 
 2.385379e+00  3.856537e-04 
 2.385697e+00  3.863363e-04 
 2.386015e+00  3.870190e-04 
 2.386333e+00  3.877010e-04 
 2.386651e+00  3.883814e-04 
 2.386969e+00  3.890595e-04 
 2.387287e+00  3.897343e-04 
 2.387605e+00  3.904051e-04 
 2.387923e+00  3.910711e-04 
 2.388241e+00  3.917314e-04 
 2.388559e+00  3.923854e-04 
 2.388877e+00  3.930322e-04 
 2.389195e+00  3.936711e-04 
 2.389514e+00  3.943015e-04 
 2.389832e+00  3.949227e-04 
 2.390150e+00  3.955341e-04 
 2.390468e+00  3.961352e-04 
 2.390786e+00  3.967256e-04 
 2.391104e+00  3.973047e-04 
 2.391422e+00  3.978721e-04 
 2.391740e+00  3.984277e-04 
 2.392058e+00  3.989710e-04 
 2.392376e+00  3.995019e-04 
 2.392694e+00  4.000204e-04 
 2.393012e+00  4.005263e-04 
 2.393330e+00  4.010195e-04 
 2.393648e+00  4.015001e-04 
 2.393966e+00  4.019682e-04 
 2.394285e+00  4.024239e-04 
 2.394603e+00  4.028673e-04 
 2.394921e+00  4.032988e-04 
 2.395239e+00  4.037187e-04 
 2.395557e+00  4.041274e-04 
 2.395875e+00  4.045254e-04 
 2.396193e+00  4.049131e-04 
 2.396511e+00  4.052911e-04 
 2.396829e+00  4.056599e-04 
 2.397147e+00  4.060201e-04 
 2.397465e+00  4.063722e-04 
 2.397783e+00  4.067171e-04 
 2.398101e+00  4.070552e-04 
 2.398419e+00  4.073875e-04 
 2.398738e+00  4.077145e-04 
 2.399056e+00  4.080370e-04 
 2.399374e+00  4.083557e-04 
 2.399692e+00  4.086713e-04 
 2.400010e+00  4.089844e-04 
 2.400328e+00  4.092956e-04 
 2.400646e+00  4.096057e-04 
 2.400964e+00  4.099154e-04 
 2.401282e+00  4.102254e-04 
 2.401600e+00  4.105362e-04 
 2.401918e+00  4.108488e-04 
 2.402236e+00  4.111636e-04 
 2.402554e+00  4.114813e-04 
 2.402872e+00  4.118026e-04 
 2.403190e+00  4.121281e-04 
 2.403509e+00  4.124583e-04 
 2.403827e+00  4.127937e-04 
 2.404145e+00  4.131349e-04 
 2.404463e+00  4.134823e-04 
 2.404781e+00  4.138363e-04 
 2.405099e+00  4.141974e-04 
 2.405417e+00  4.145659e-04 
 2.405735e+00  4.149421e-04 
 2.406053e+00  4.153261e-04 
 2.406371e+00  4.157180e-04 
 2.406689e+00  4.161177e-04 
 2.407007e+00  4.165252e-04 
 2.407325e+00  4.169402e-04 
 2.407643e+00  4.173627e-04 
 2.407961e+00  4.177925e-04 
 2.408280e+00  4.182292e-04 
 2.408598e+00  4.186725e-04 
 2.408916e+00  4.191221e-04 
 2.409234e+00  4.195776e-04 
 2.409552e+00  4.200385e-04 
 2.409870e+00  4.205045e-04 
 2.410188e+00  4.209750e-04 
 2.410506e+00  4.214495e-04 
 2.410824e+00  4.219273e-04 
 2.411142e+00  4.224078e-04 
 2.411460e+00  4.228904e-04 
 2.411778e+00  4.233744e-04 
 2.412096e+00  4.238593e-04 
 2.412414e+00  4.243443e-04 
 2.412732e+00  4.248288e-04 
 2.413051e+00  4.253119e-04 
 2.413369e+00  4.257930e-04 
 2.413687e+00  4.262711e-04 
 2.414005e+00  4.267456e-04 
 2.414323e+00  4.272156e-04 
 2.414641e+00  4.276805e-04 
 2.414959e+00  4.281394e-04 
 2.415277e+00  4.285915e-04 
 2.415595e+00  4.290361e-04 
 2.415913e+00  4.294724e-04 
 2.416231e+00  4.298997e-04 
 2.416549e+00  4.303173e-04 
 2.416867e+00  4.307246e-04 
 2.417185e+00  4.311209e-04 
 2.417503e+00  4.315055e-04 
 2.417822e+00  4.318780e-04 
 2.418140e+00  4.322378e-04 
 2.418458e+00  4.325842e-04 
 2.418776e+00  4.329170e-04 
 2.419094e+00  4.332355e-04 
 2.419412e+00  4.335395e-04 
 2.419730e+00  4.338285e-04 
 2.420048e+00  4.341022e-04 
 2.420366e+00  4.343602e-04 
 2.420684e+00  4.346023e-04 
 2.421002e+00  4.348283e-04 
 2.421320e+00  4.350380e-04 
 2.421638e+00  4.352313e-04 
 2.421956e+00  4.354080e-04 
 2.422274e+00  4.355679e-04 
 2.422593e+00  4.357111e-04 
 2.422911e+00  4.358374e-04 
 2.423229e+00  4.359467e-04 
 2.423547e+00  4.360392e-04 
 2.423865e+00  4.361147e-04 
 2.424183e+00  4.361732e-04 
 2.424501e+00  4.362147e-04 
 2.424819e+00  4.362390e-04 
 2.425137e+00  4.362461e-04 
 2.425455e+00  4.362360e-04 
 2.425773e+00  4.362087e-04 
 2.426091e+00  4.361643e-04 
 2.426409e+00  4.361029e-04 
 2.426727e+00  4.360244e-04 
 2.427046e+00  4.359290e-04 
 2.427364e+00  4.358168e-04 
 2.427682e+00  4.356878e-04 
 2.428000e+00  4.355422e-04 
 2.428318e+00  4.353800e-04 
 2.428636e+00  4.352013e-04 
 2.428954e+00  4.350062e-04 
 2.429272e+00  4.347949e-04 
 2.429590e+00  4.345674e-04 
 2.429908e+00  4.343239e-04 
 2.430226e+00  4.340645e-04 
 2.430544e+00  4.337893e-04 
 2.430862e+00  4.334981e-04 
 2.431180e+00  4.331911e-04 
 2.431498e+00  4.328681e-04 
 2.431817e+00  4.325293e-04 
 2.432135e+00  4.321747e-04 
 2.432453e+00  4.318044e-04 
 2.432771e+00  4.314183e-04 
 2.433089e+00  4.310166e-04 
 2.433407e+00  4.305990e-04 
 2.433725e+00  4.301656e-04 
 2.434043e+00  4.297164e-04 
 2.434361e+00  4.292512e-04 
 2.434679e+00  4.287701e-04 
 2.434997e+00  4.282732e-04 
 2.435315e+00  4.277605e-04 
 2.435633e+00  4.272320e-04 
 2.435951e+00  4.266879e-04 
 2.436269e+00  4.261280e-04 
 2.436588e+00  4.255526e-04 
 2.436906e+00  4.249617e-04 
 2.437224e+00  4.243552e-04 
 2.437542e+00  4.237335e-04 
 2.437860e+00  4.230964e-04 
 2.438178e+00  4.224442e-04 
 2.438496e+00  4.217770e-04 
 2.438814e+00  4.210950e-04 
 2.439132e+00  4.203984e-04 
 2.439450e+00  4.196875e-04 
 2.439768e+00  4.189624e-04 
 2.440086e+00  4.182233e-04 
 2.440404e+00  4.174707e-04 
 2.440722e+00  4.167048e-04 
 2.441040e+00  4.159260e-04 
 2.441359e+00  4.151348e-04 
 2.441677e+00  4.143315e-04 
 2.441995e+00  4.135167e-04 
 2.442313e+00  4.126907e-04 
 2.442631e+00  4.118541e-04 
 2.442949e+00  4.110075e-04 
 2.443267e+00  4.101513e-04 
 2.443585e+00  4.092864e-04 
 2.443903e+00  4.084135e-04 
 2.444221e+00  4.075332e-04 
 2.444539e+00  4.066466e-04 
 2.444857e+00  4.057542e-04 
 2.445175e+00  4.048570e-04 
 2.445493e+00  4.039558e-04 
 2.445811e+00  4.030514e-04 
 2.446130e+00  4.021449e-04 
 2.446448e+00  4.012370e-04 
 2.446766e+00  4.003289e-04 
 2.447084e+00  3.994216e-04 
 2.447402e+00  3.985159e-04 
 2.447720e+00  3.976130e-04 
 2.448038e+00  3.967138e-04 
 2.448356e+00  3.958194e-04 
 2.448674e+00  3.949306e-04 
 2.448992e+00  3.940487e-04 
 2.449310e+00  3.931745e-04 
 2.449628e+00  3.923090e-04 
 2.449946e+00  3.914534e-04 
 2.450264e+00  3.906086e-04 
 2.450583e+00  3.897756e-04 
 2.450901e+00  3.889555e-04 
 2.451219e+00  3.881490e-04 
 2.451537e+00  3.873572e-04 
 2.451855e+00  3.865810e-04 
 2.452173e+00  3.858211e-04 
 2.452491e+00  3.850784e-04 
 2.452809e+00  3.843539e-04 
 2.453127e+00  3.836482e-04 
 2.453445e+00  3.829620e-04 
 2.453763e+00  3.822961e-04 
 2.454081e+00  3.816509e-04 
 2.454399e+00  3.810272e-04 
 2.454717e+00  3.804252e-04 
 2.455035e+00  3.798456e-04 
 2.455354e+00  3.792888e-04 
 2.455672e+00  3.787550e-04 
 2.455990e+00  3.782446e-04 
 2.456308e+00  3.777577e-04 
 2.456626e+00  3.772947e-04 
 2.456944e+00  3.768557e-04 
 2.457262e+00  3.764409e-04 
 2.457580e+00  3.760501e-04 
 2.457898e+00  3.756835e-04 
 2.458216e+00  3.753409e-04 
 2.458534e+00  3.750222e-04 
 2.458852e+00  3.747273e-04 
 2.459170e+00  3.744560e-04 
 2.459488e+00  3.742079e-04 
 2.459806e+00  3.739827e-04 
 2.460125e+00  3.737801e-04 
 2.460443e+00  3.735997e-04 
 2.460761e+00  3.734412e-04 
 2.461079e+00  3.733040e-04 
 2.461397e+00  3.731878e-04 
 2.461715e+00  3.730920e-04 
 2.462033e+00  3.730161e-04 
 2.462351e+00  3.729595e-04 
 2.462669e+00  3.729215e-04 
 2.462987e+00  3.729016e-04 
 2.463305e+00  3.728990e-04 
 2.463623e+00  3.729131e-04 
 2.463941e+00  3.729433e-04 
 2.464259e+00  3.729889e-04 
 2.464577e+00  3.730492e-04 
 2.464896e+00  3.731234e-04 
 2.465214e+00  3.732109e-04 
 2.465532e+00  3.733109e-04 
 2.465850e+00  3.734228e-04 
 2.466168e+00  3.735457e-04 
 2.466486e+00  3.736790e-04 
 2.466804e+00  3.738221e-04 
 2.467122e+00  3.739743e-04 
 2.467440e+00  3.741351e-04 
 2.467758e+00  3.743039e-04 
 2.468076e+00  3.744802e-04 
 2.468394e+00  3.746632e-04 
 2.468712e+00  3.748528e-04 
 2.469030e+00  3.750482e-04 
 2.469348e+00  3.752492e-04 
 2.469667e+00  3.754552e-04 
 2.469985e+00  3.756661e-04 
 2.470303e+00  3.758813e-04 
 2.470621e+00  3.761006e-04 
 2.470939e+00  3.763236e-04 
 2.471257e+00  3.765501e-04 
 2.471575e+00  3.767797e-04 
 2.471893e+00  3.770124e-04 
 2.472211e+00  3.772477e-04 
 2.472529e+00  3.774856e-04 
 2.472847e+00  3.777258e-04 
 2.473165e+00  3.779683e-04 
 2.473483e+00  3.782128e-04 
 2.473801e+00  3.784595e-04 
 2.474119e+00  3.787082e-04 
 2.474438e+00  3.789589e-04 
 2.474756e+00  3.792117e-04 
 2.475074e+00  3.794665e-04 
 2.475392e+00  3.797237e-04 
 2.475710e+00  3.799832e-04 
 2.476028e+00  3.802453e-04 
 2.476346e+00  3.805100e-04 
 2.476664e+00  3.807776e-04 
 2.476982e+00  3.810481e-04 
 2.477300e+00  3.813216e-04 
 2.477618e+00  3.815983e-04 
 2.477936e+00  3.818784e-04 
 2.478254e+00  3.821620e-04 
 2.478572e+00  3.824492e-04 
 2.478891e+00  3.827402e-04 
 2.479209e+00  3.830351e-04 
 2.479527e+00  3.833341e-04 
 2.479845e+00  3.836373e-04 
 2.480163e+00  3.839446e-04 
 2.480481e+00  3.842563e-04 
 2.480799e+00  3.845723e-04 
 2.481117e+00  3.848927e-04 
 2.481435e+00  3.852176e-04 
 2.481753e+00  3.855471e-04 
 2.482071e+00  3.858812e-04 
 2.482389e+00  3.862198e-04 
 2.482707e+00  3.865628e-04 
 2.483025e+00  3.869103e-04 
 2.483343e+00  3.872621e-04 
 2.483662e+00  3.876182e-04 
 2.483980e+00  3.879785e-04 
 2.484298e+00  3.883430e-04 
 2.484616e+00  3.887115e-04 
 2.484934e+00  3.890840e-04 
 2.485252e+00  3.894602e-04 
 2.485570e+00  3.898402e-04 
 2.485888e+00  3.902237e-04 
 2.486206e+00  3.906107e-04 
 2.486524e+00  3.910008e-04 
 2.486842e+00  3.913941e-04 
 2.487160e+00  3.917902e-04 
 2.487478e+00  3.921890e-04 
 2.487796e+00  3.925904e-04 
 2.488114e+00  3.929942e-04 
 2.488433e+00  3.934001e-04 
 2.488751e+00  3.938081e-04 
 2.489069e+00  3.942178e-04 
 2.489387e+00  3.946292e-04 
 2.489705e+00  3.950419e-04 
 2.490023e+00  3.954557e-04 
 2.490341e+00  3.958705e-04 
 2.490659e+00  3.962861e-04 
 2.490977e+00  3.967025e-04 
 2.491295e+00  3.971194e-04 
 2.491613e+00  3.975367e-04 
 2.491931e+00  3.979543e-04 
 2.492249e+00  3.983722e-04 
 2.492567e+00  3.987904e-04 
 2.492885e+00  3.992090e-04 
 2.493204e+00  3.996279e-04 
 2.493522e+00  4.000474e-04 
 2.493840e+00  4.004675e-04 
 2.494158e+00  4.008883e-04 
 2.494476e+00  4.013101e-04 
 2.494794e+00  4.017328e-04 
 2.495112e+00  4.021567e-04 
 2.495430e+00  4.025820e-04 
 2.495748e+00  4.030086e-04 
 2.496066e+00  4.034370e-04 
 2.496384e+00  4.038673e-04 
 2.496702e+00  4.042997e-04 
 2.497020e+00  4.047343e-04 
 2.497338e+00  4.051715e-04 
 2.497656e+00  4.056113e-04 
 2.497975e+00  4.060540e-04 
 2.498293e+00  4.064999e-04 
 2.498611e+00  4.069492e-04 
 2.498929e+00  4.074022e-04 
 2.499247e+00  4.078591e-04 
 2.499565e+00  4.083200e-04 
 2.499883e+00  4.087852e-04 
 2.500201e+00  4.092549e-04 
 2.500519e+00  4.097294e-04 
 2.500837e+00  4.102087e-04 
 2.501155e+00  4.106932e-04 
 2.501473e+00  4.111829e-04 
 2.501791e+00  4.116779e-04 
 2.502109e+00  4.121783e-04 
 2.502427e+00  4.126843e-04 
 2.502746e+00  4.131958e-04 
 2.503064e+00  4.137129e-04 
 2.503382e+00  4.142355e-04 
 2.503700e+00  4.147635e-04 
 2.504018e+00  4.152969e-04 
 2.504336e+00  4.158353e-04 
 2.504654e+00  4.163787e-04 
 2.504972e+00  4.169267e-04 
 2.505290e+00  4.174791e-04 
 2.505608e+00  4.180356e-04 
 2.505926e+00  4.185957e-04 
 2.506244e+00  4.191590e-04 
 2.506562e+00  4.197250e-04 
 2.506880e+00  4.202934e-04 
 2.507199e+00  4.208634e-04 
 2.507517e+00  4.214347e-04 
 2.507835e+00  4.220065e-04 
 2.508153e+00  4.225782e-04 
 2.508471e+00  4.231492e-04 
 2.508789e+00  4.237188e-04 
 2.509107e+00  4.242861e-04 
 2.509425e+00  4.248505e-04 
 2.509743e+00  4.254113e-04 
 2.510061e+00  4.259675e-04 
 2.510379e+00  4.265186e-04 
 2.510697e+00  4.270637e-04 
 2.511015e+00  4.276021e-04 
 2.511333e+00  4.281329e-04 
 2.511651e+00  4.286553e-04 
 2.511970e+00  4.291685e-04 
 2.512288e+00  4.296715e-04 
 2.512606e+00  4.301636e-04 
 2.512924e+00  4.306439e-04 
 2.513242e+00  4.311115e-04 
 2.513560e+00  4.315656e-04 
 2.513878e+00  4.320055e-04 
 2.514196e+00  4.324301e-04 
 2.514514e+00  4.328389e-04 
 2.514832e+00  4.332308e-04 
 2.515150e+00  4.336052e-04 
 2.515468e+00  4.339614e-04 
 2.515786e+00  4.342985e-04 
 2.516104e+00  4.346159e-04 
 2.516422e+00  4.349130e-04 
 2.516741e+00  4.351891e-04 
 2.517059e+00  4.354438e-04 
 2.517377e+00  4.356763e-04 
 2.517695e+00  4.358864e-04 
 2.518013e+00  4.360737e-04 
 2.518331e+00  4.362376e-04 
 2.518649e+00  4.363779e-04 
 2.518967e+00  4.364944e-04 
 2.519285e+00  4.365867e-04 
 2.519603e+00  4.366548e-04 
 2.519921e+00  4.366985e-04 
 2.520239e+00  4.367177e-04 
 2.520557e+00  4.367123e-04 
 2.520875e+00  4.366824e-04 
 2.521193e+00  4.366280e-04 
 2.521512e+00  4.365490e-04 
 2.521830e+00  4.364458e-04 
 2.522148e+00  4.363184e-04 
 2.522466e+00  4.361670e-04 
 2.522784e+00  4.359921e-04 
 2.523102e+00  4.357937e-04 
 2.523420e+00  4.355724e-04 
 2.523738e+00  4.353283e-04 
 2.524056e+00  4.350618e-04 
 2.524374e+00  4.347735e-04 
 2.524692e+00  4.344638e-04 
 2.525010e+00  4.341332e-04 
 2.525328e+00  4.337823e-04 
 2.525646e+00  4.334116e-04 
 2.525964e+00  4.330217e-04 
 2.526283e+00  4.326132e-04 
 2.526601e+00  4.321867e-04 
 2.526919e+00  4.317429e-04 
 2.527237e+00  4.312824e-04 
 2.527555e+00  4.308059e-04 
 2.527873e+00  4.303140e-04 
 2.528191e+00  4.298074e-04 
 2.528509e+00  4.292867e-04 
 2.528827e+00  4.287527e-04 
 2.529145e+00  4.282059e-04 
 2.529463e+00  4.276471e-04 
 2.529781e+00  4.270767e-04 
 2.530099e+00  4.264955e-04 
 2.530417e+00  4.259040e-04 
 2.530736e+00  4.253029e-04 
 2.531054e+00  4.246928e-04 
 2.531372e+00  4.240741e-04 
 2.531690e+00  4.234475e-04 
 2.532008e+00  4.228134e-04 
 2.532326e+00  4.221724e-04 
 2.532644e+00  4.215250e-04 
 2.532962e+00  4.208715e-04 
 2.533280e+00  4.202126e-04 
 2.533598e+00  4.195487e-04 
 2.533916e+00  4.188803e-04 
 2.534234e+00  4.182078e-04 
 2.534552e+00  4.175316e-04 
 2.534870e+00  4.168521e-04 
 2.535188e+00  4.161696e-04 
 2.535507e+00  4.154845e-04 
 2.535825e+00  4.147972e-04 
 2.536143e+00  4.141079e-04 
 2.536461e+00  4.134171e-04 
 2.536779e+00  4.127250e-04 
 2.537097e+00  4.120322e-04 
 2.537415e+00  4.113389e-04 
 2.537733e+00  4.106455e-04 
 2.538051e+00  4.099523e-04 
 2.538369e+00  4.092595e-04 
 2.538687e+00  4.085675e-04 
 2.539005e+00  4.078766e-04 
 2.539323e+00  4.071872e-04 
 2.539641e+00  4.064994e-04 
 2.539959e+00  4.058138e-04 
 2.540278e+00  4.051305e-04 
 2.540596e+00  4.044499e-04 
 2.540914e+00  4.037723e-04 
 2.541232e+00  4.030980e-04 
 2.541550e+00  4.024273e-04 
 2.541868e+00  4.017606e-04 
 2.542186e+00  4.010982e-04 
 2.542504e+00  4.004405e-04 
 2.542822e+00  3.997878e-04 
 2.543140e+00  3.991405e-04 
 2.543458e+00  3.984989e-04 
 2.543776e+00  3.978633e-04 
 2.544094e+00  3.972341e-04 
 2.544412e+00  3.966117e-04 
 2.544730e+00  3.959963e-04 
 2.545049e+00  3.953884e-04 
 2.545367e+00  3.947884e-04 
 2.545685e+00  3.941967e-04 
 2.546003e+00  3.936136e-04 
 2.546321e+00  3.930395e-04 
 2.546639e+00  3.924747e-04 
 2.546957e+00  3.919196e-04 
 2.547275e+00  3.913745e-04 
 2.547593e+00  3.908397e-04 
 2.547911e+00  3.903155e-04 
 2.548229e+00  3.898023e-04 
 2.548547e+00  3.893005e-04 
 2.548865e+00  3.888102e-04 
 2.549183e+00  3.883320e-04 
 2.549501e+00  3.878660e-04 
 2.549820e+00  3.874126e-04 
 2.550138e+00  3.869719e-04 
 2.550456e+00  3.865442e-04 
 2.550774e+00  3.861297e-04 
 2.551092e+00  3.857287e-04 
 2.551410e+00  3.853415e-04 
 2.551728e+00  3.849682e-04 
 2.552046e+00  3.846089e-04 
 2.552364e+00  3.842639e-04 
 2.552682e+00  3.839331e-04 
 2.553000e+00  3.836168e-04 
 2.553318e+00  3.833148e-04 
 2.553636e+00  3.830273e-04 
 2.553954e+00  3.827542e-04 
 2.554272e+00  3.824956e-04 
 2.554591e+00  3.822513e-04 
 2.554909e+00  3.820214e-04 
 2.555227e+00  3.818056e-04 
 2.555545e+00  3.816037e-04 
 2.555863e+00  3.814158e-04 
 2.556181e+00  3.812415e-04 
 2.556499e+00  3.810806e-04 
 2.556817e+00  3.809329e-04 
 2.557135e+00  3.807982e-04 
 2.557453e+00  3.806763e-04 
 2.557771e+00  3.805669e-04 
 2.558089e+00  3.804696e-04 
 2.558407e+00  3.803840e-04 
 2.558725e+00  3.803098e-04 
 2.559044e+00  3.802465e-04 
 2.559362e+00  3.801938e-04 
 2.559680e+00  3.801510e-04 
 2.559998e+00  3.801179e-04 
 2.560316e+00  3.800940e-04 
 2.560634e+00  3.800788e-04 
 2.560952e+00  3.800719e-04 
 2.561270e+00  3.800727e-04 
 2.561588e+00  3.800807e-04 
 2.561906e+00  3.800953e-04 
 2.562224e+00  3.801161e-04 
 2.562542e+00  3.801425e-04 
 2.562860e+00  3.801739e-04 
 2.563178e+00  3.802100e-04 
 2.563496e+00  3.802503e-04 
 2.563815e+00  3.802942e-04 
 2.564133e+00  3.803413e-04 
 2.564451e+00  3.803912e-04 
 2.564769e+00  3.804435e-04 
 2.565087e+00  3.804977e-04 
 2.565405e+00  3.805535e-04 
 2.565723e+00  3.806105e-04 
 2.566041e+00  3.806685e-04 
 2.566359e+00  3.807271e-04 
 2.566677e+00  3.807861e-04 
 2.566995e+00  3.808452e-04 
 2.567313e+00  3.809043e-04 
 2.567631e+00  3.809631e-04 
 2.567949e+00  3.810215e-04 
 2.568267e+00  3.810793e-04 
 2.568586e+00  3.811364e-04 
 2.568904e+00  3.811929e-04 
 2.569222e+00  3.812488e-04 
 2.569540e+00  3.813040e-04 
 2.569858e+00  3.813586e-04 
 2.570176e+00  3.814126e-04 
 2.570494e+00  3.814663e-04 
 2.570812e+00  3.815195e-04 
 2.571130e+00  3.815726e-04 
 2.571448e+00  3.816256e-04 
 2.571766e+00  3.816787e-04 
 2.572084e+00  3.817323e-04 
 2.572402e+00  3.817865e-04 
 2.572720e+00  3.818416e-04 
 2.573038e+00  3.818981e-04 
 2.573357e+00  3.819563e-04 
 2.573675e+00  3.820164e-04 
 2.573993e+00  3.820790e-04 
 2.574311e+00  3.821445e-04 
 2.574629e+00  3.822131e-04 
 2.574947e+00  3.822854e-04 
 2.575265e+00  3.823619e-04 
 2.575583e+00  3.824429e-04 
 2.575901e+00  3.825290e-04 
 2.576219e+00  3.826207e-04 
 2.576537e+00  3.827184e-04 
 2.576855e+00  3.828226e-04 
 2.577173e+00  3.829338e-04 
 2.577491e+00  3.830524e-04 
 2.577809e+00  3.831789e-04 
 2.578128e+00  3.833136e-04 
 2.578446e+00  3.834571e-04 
 2.578764e+00  3.836096e-04 
 2.579082e+00  3.837717e-04 
 2.579400e+00  3.839437e-04 
 2.579718e+00  3.841259e-04 
 2.580036e+00  3.843188e-04 
 2.580354e+00  3.845226e-04 
 2.580672e+00  3.847376e-04 
 2.580990e+00  3.849641e-04 
 2.581308e+00  3.852023e-04 
 2.581626e+00  3.854526e-04 
 2.581944e+00  3.857150e-04 
 2.582262e+00  3.859899e-04 
 2.582580e+00  3.862773e-04 
 2.582899e+00  3.865775e-04 
 2.583217e+00  3.868906e-04 
 2.583535e+00  3.872165e-04 
 2.583853e+00  3.875555e-04 
 2.584171e+00  3.879074e-04 
 2.584489e+00  3.882724e-04 
 2.584807e+00  3.886503e-04 
 2.585125e+00  3.890411e-04 
 2.585443e+00  3.894447e-04 
 2.585761e+00  3.898610e-04 
 2.586079e+00  3.902898e-04 
 2.586397e+00  3.907308e-04 
 2.586715e+00  3.911840e-04 
 2.587033e+00  3.916490e-04 
 2.587352e+00  3.921256e-04 
 2.587670e+00  3.926135e-04 
 2.587988e+00  3.931122e-04 
 2.588306e+00  3.936216e-04 
 2.588624e+00  3.941411e-04 
 2.588942e+00  3.946705e-04 
 2.589260e+00  3.952092e-04 
 2.589578e+00  3.957569e-04 
 2.589896e+00  3.963132e-04 
 2.590214e+00  3.968777e-04 
 2.590532e+00  3.974499e-04 
 2.590850e+00  3.980294e-04 
 2.591168e+00  3.986159e-04 
 2.591486e+00  3.992089e-04 
 2.591804e+00  3.998079e-04 
 2.592123e+00  4.004125e-04 
 2.592441e+00  4.010223e-04 
 2.592759e+00  4.016367e-04 
 2.593077e+00  4.022554e-04 
 2.593395e+00  4.028779e-04 
 2.593713e+00  4.035038e-04 
 2.594031e+00  4.041325e-04 
 2.594349e+00  4.047638e-04 
 2.594667e+00  4.053971e-04 
 2.594985e+00  4.060321e-04 
 2.595303e+00  4.066682e-04 
 2.595621e+00  4.073051e-04 
 2.595939e+00  4.079423e-04 
 2.596257e+00  4.085795e-04 
 2.596575e+00  4.092162e-04 
 2.596894e+00  4.098520e-04 
 2.597212e+00  4.104865e-04 
 2.597530e+00  4.111194e-04 
 2.597848e+00  4.117503e-04 
 2.598166e+00  4.123788e-04 
 2.598484e+00  4.130046e-04 
 2.598802e+00  4.136273e-04 
 2.599120e+00  4.142467e-04 
 2.599438e+00  4.148623e-04 
 2.599756e+00  4.154739e-04 
 2.600074e+00  4.160811e-04 
 2.600392e+00  4.166837e-04 
 2.600710e+00  4.172813e-04 
 2.601028e+00  4.178736e-04 
 2.601346e+00  4.184603e-04 
 2.601665e+00  4.190411e-04 
 2.601983e+00  4.196156e-04 
 2.602301e+00  4.201836e-04 
 2.602619e+00  4.207448e-04 
 2.602937e+00  4.212988e-04 
 2.603255e+00  4.218455e-04 
 2.603573e+00  4.223843e-04 
 2.603891e+00  4.229151e-04 
 2.604209e+00  4.234375e-04 
 2.604527e+00  4.239512e-04 
 2.604845e+00  4.244557e-04 
 2.605163e+00  4.249507e-04 
 2.605481e+00  4.254358e-04 
 2.605799e+00  4.259107e-04 
 2.606117e+00  4.263748e-04 
 2.606436e+00  4.268279e-04 
 2.606754e+00  4.272696e-04 
 2.607072e+00  4.276995e-04 
 2.607390e+00  4.281171e-04 
 2.607708e+00  4.285222e-04 
 2.608026e+00  4.289143e-04 
 2.608344e+00  4.292931e-04 
 2.608662e+00  4.296581e-04 
 2.608980e+00  4.300091e-04 
 2.609298e+00  4.303455e-04 
 2.609616e+00  4.306670e-04 
 2.609934e+00  4.309731e-04 
 2.610252e+00  4.312636e-04 
 2.610570e+00  4.315378e-04 
 2.610888e+00  4.317956e-04 
 2.611207e+00  4.320364e-04 
 2.611525e+00  4.322601e-04 
 2.611843e+00  4.324662e-04 
 2.612161e+00  4.326544e-04 
 2.612479e+00  4.328244e-04 
 2.612797e+00  4.329758e-04 
 2.613115e+00  4.331083e-04 
 2.613433e+00  4.332215e-04 
 2.613751e+00  4.333152e-04 
 2.614069e+00  4.333892e-04 
 2.614387e+00  4.334433e-04 
 2.614705e+00  4.334772e-04 
 2.615023e+00  4.334908e-04 
 2.615341e+00  4.334840e-04 
 2.615660e+00  4.334567e-04 
 2.615978e+00  4.334090e-04 
 2.616296e+00  4.333406e-04 
 2.616614e+00  4.332517e-04 
 2.616932e+00  4.331423e-04 
 2.617250e+00  4.330125e-04 
 2.617568e+00  4.328623e-04 
 2.617886e+00  4.326920e-04 
 2.618204e+00  4.325018e-04 
 2.618522e+00  4.322918e-04 
 2.618840e+00  4.320623e-04 
 2.619158e+00  4.318135e-04 
 2.619476e+00  4.315458e-04 
 2.619794e+00  4.312594e-04 
 2.620112e+00  4.309549e-04 
 2.620431e+00  4.306326e-04 
 2.620749e+00  4.302929e-04 
 2.621067e+00  4.299364e-04 
 2.621385e+00  4.295636e-04 
 2.621703e+00  4.291751e-04 
 2.622021e+00  4.287715e-04 
 2.622339e+00  4.283533e-04 
 2.622657e+00  4.279211e-04 
 2.622975e+00  4.274756e-04 
 2.623293e+00  4.270174e-04 
