         time tilt_low_s... 
 2.393330e+00  2.047326e-03 
 2.393648e+00  2.175838e-03 
 2.393966e+00  2.305948e-03 
 2.394285e+00  2.437592e-03 
 2.394603e+00  2.570697e-03 
 2.394921e+00  2.705184e-03 
 2.395239e+00  2.840964e-03 
 2.395557e+00  2.977934e-03 
 2.395875e+00  3.115994e-03 
 2.396193e+00  3.255035e-03 
 2.396511e+00  3.394944e-03 
 2.396829e+00  3.535602e-03 
 2.397147e+00  3.676895e-03 
 2.397465e+00  3.818696e-03 
 2.397783e+00  3.960886e-03 
 2.398101e+00  4.103327e-03 
 2.398419e+00  4.245888e-03 
 2.398738e+00  4.388433e-03 
 2.399056e+00  4.530832e-03 
 2.399374e+00  4.672949e-03 
 2.399692e+00  4.814658e-03 
 2.400010e+00  4.955841e-03 
 2.400328e+00  5.096367e-03 
 2.400646e+00  5.236123e-03 
 2.400964e+00  5.374977e-03 
 2.401282e+00  5.512807e-03 
 2.401600e+00  5.649488e-03 
 2.401918e+00  5.784904e-03 
 2.402236e+00  5.918935e-03 
 2.402554e+00  6.051456e-03 
 2.402872e+00  6.182349e-03 
 2.403190e+00  6.311486e-03 
 2.403509e+00  6.438766e-03 
 2.403827e+00  6.564089e-03 
 2.404145e+00  6.687351e-03 
 2.404463e+00  6.808461e-03 
 2.404781e+00  6.927322e-03 
 2.405099e+00  7.043842e-03 
 2.405417e+00  7.157949e-03 
 2.405735e+00  7.269587e-03 
 2.406053e+00  7.378704e-03 
 2.406371e+00  7.485259e-03 
 2.406689e+00  7.589217e-03 
 2.407007e+00  7.690559e-03 
 2.407325e+00  7.789263e-03 
 2.407643e+00  7.885310e-03 
 2.407961e+00  7.978684e-03 
 2.408280e+00  8.069392e-03 
 2.408598e+00  8.157446e-03 
 2.408916e+00  8.242859e-03 
 2.409234e+00  8.325646e-03 
 2.409552e+00  8.405835e-03 
 2.409870e+00  8.483453e-03 
 2.410188e+00  8.558531e-03 
 2.410506e+00  8.631102e-03 
 2.410824e+00  8.701201e-03 
 2.411142e+00  8.768876e-03 
 2.411460e+00  8.834157e-03 
 2.411778e+00  8.897081e-03 
 2.412096e+00  8.957682e-03 
 2.412414e+00  9.016004e-03 
 2.412732e+00  9.072100e-03 
 2.413051e+00  9.126017e-03 
 2.413369e+00  9.177812e-03 
 2.413687e+00  9.227535e-03 
 2.414005e+00  9.275229e-03 
 2.414323e+00  9.320940e-03 
 2.414641e+00  9.364711e-03 
 2.414959e+00  9.406587e-03 
 2.415277e+00  9.446617e-03 
 2.415595e+00  9.484835e-03 
 2.415913e+00  9.521276e-03 
 2.416231e+00  9.555964e-03 
 2.416549e+00  9.588925e-03 
 2.416867e+00  9.620172e-03 
 2.417185e+00  9.649715e-03 
 2.417503e+00  9.677566e-03 
 2.417822e+00  9.703733e-03 
 2.418140e+00  9.728230e-03 
 2.418458e+00  9.751055e-03 
 2.418776e+00  9.772195e-03 
 2.419094e+00  9.791641e-03 
 2.419412e+00  9.809369e-03 
 2.419730e+00  9.825366e-03 
 2.420048e+00  9.839607e-03 
 2.420366e+00  9.852054e-03 
 2.420684e+00  9.862661e-03 
 2.421002e+00  9.871384e-03 
 2.421320e+00  9.878178e-03 
 2.421638e+00  9.882992e-03 
 2.421956e+00  9.885786e-03 
 2.422274e+00  9.886506e-03 
 2.422593e+00  9.885095e-03 
 2.422911e+00  9.881493e-03 
 2.423229e+00  9.875643e-03 
 2.423547e+00  9.867481e-03 
 2.423865e+00  9.856959e-03 
 2.424183e+00  9.844018e-03 
 2.424501e+00  9.828609e-03 
 2.424819e+00  9.810682e-03 
 2.425137e+00  9.790190e-03 
 2.425455e+00  9.767084e-03 
 2.425773e+00  9.741319e-03 
 2.426091e+00  9.712852e-03 
 2.426409e+00  9.681639e-03 
 2.426727e+00  9.647651e-03 
 2.427046e+00  9.610853e-03 
 2.427364e+00  9.571217e-03 
 2.427682e+00  9.528714e-03 
 2.428000e+00  9.483319e-03 
 2.428318e+00  9.435007e-03 
 2.428636e+00  9.383763e-03 
 2.428954e+00  9.329573e-03 
 2.429272e+00  9.272429e-03 
 2.429590e+00  9.212327e-03 
 2.429908e+00  9.149254e-03 
 2.430226e+00  9.083212e-03 
 2.430544e+00  9.014219e-03 
 2.430862e+00  8.942301e-03 
 2.431180e+00  8.867495e-03 
 2.431498e+00  8.789834e-03 
 2.431817e+00  8.709352e-03 
 2.432135e+00  8.626095e-03 
 2.432453e+00  8.540110e-03 
 2.432771e+00  8.451455e-03 
 2.433089e+00  8.360189e-03 
 2.433407e+00  8.266379e-03 
 2.433725e+00  8.170105e-03 
 2.434043e+00  8.071444e-03 
 2.434361e+00  7.970481e-03 
 2.434679e+00  7.867294e-03 
 2.434997e+00  7.761972e-03 
 2.435315e+00  7.654606e-03 
 2.435633e+00  7.545290e-03 
 2.435951e+00  7.434125e-03 
 2.436269e+00  7.321213e-03 
 2.436588e+00  7.206655e-03 
 2.436906e+00  7.090548e-03 
 2.437224e+00  6.972996e-03 
 2.437542e+00  6.854111e-03 
 2.437860e+00  6.734002e-03 
 2.438178e+00  6.612780e-03 
 2.438496e+00  6.490556e-03 
 2.438814e+00  6.367434e-03 
 2.439132e+00  6.243523e-03 
 2.439450e+00  6.118927e-03 
 2.439768e+00  5.993757e-03 
 2.440086e+00  5.868125e-03 
 2.440404e+00  5.742135e-03 
 2.440722e+00  5.615889e-03 
 2.441040e+00  5.489489e-03 
 2.441359e+00  5.363028e-03 
 2.441677e+00  5.236590e-03 
 2.441995e+00  5.110262e-03 
 2.442313e+00  4.984128e-03 
 2.442631e+00  4.858266e-03 
 2.442949e+00  4.732750e-03 
 2.443267e+00  4.607650e-03 
 2.443585e+00  4.483033e-03 
 2.443903e+00  4.358950e-03 
 2.444221e+00  4.235448e-03 
 2.444539e+00  4.112571e-03 
 2.444857e+00  3.990364e-03 
 2.445175e+00  3.868875e-03 
 2.445493e+00  3.748136e-03 
 2.445811e+00  3.628174e-03 
 2.446130e+00  3.509013e-03 
 2.446448e+00  3.390673e-03 
 2.446766e+00  3.273168e-03 
 2.447084e+00  3.156513e-03 
 2.447402e+00  3.040708e-03 
 2.447720e+00  2.925755e-03 
 2.448038e+00  2.811649e-03 
 2.448356e+00  2.698385e-03 
 2.448674e+00  2.585960e-03 
 2.448992e+00  2.474372e-03 
 2.449310e+00  2.363619e-03 
 2.449628e+00  2.253687e-03 
 2.449946e+00  2.144563e-03 
 2.450264e+00  2.036233e-03 
 2.450583e+00  1.928691e-03 
 2.450901e+00  1.821916e-03 
 2.451219e+00  1.715895e-03 
 2.451537e+00  1.610618e-03 
 2.451855e+00  1.506073e-03 
 2.452173e+00  1.402255e-03 
 2.452491e+00  1.299150e-03 
 2.452809e+00  1.196747e-03 
 2.453127e+00  1.095046e-03 
 2.453445e+00  9.940474e-04 
 2.453763e+00  8.937587e-04 
 2.454081e+00  7.941857e-04 
 2.454399e+00  6.953399e-04 
 2.454717e+00  5.972369e-04 
 2.455035e+00  4.998922e-04 
 2.455354e+00  4.033227e-04 
 2.455672e+00  3.075457e-04 
 2.455990e+00  2.125887e-04 
 2.456308e+00  1.184783e-04 
 2.456626e+00  2.523759e-05 
 2.456944e+00 -6.709918e-05 
 2.457262e+00 -1.584923e-04 
 2.457580e+00 -2.488931e-04 
 2.457898e+00 -3.382419e-04 
 2.458216e+00 -4.264833e-04 
 2.458534e+00 -5.135568e-04 
 2.458852e+00 -5.994014e-04 
 2.459170e+00 -6.839521e-04 
 2.459488e+00 -7.671469e-04 
 2.459806e+00 -8.489128e-04 
 2.460125e+00 -9.291833e-04 
 2.460443e+00 -1.007886e-03 
 2.460761e+00 -1.084950e-03 
 2.461079e+00 -1.160297e-03 
 2.461397e+00 -1.233848e-03 
 2.461715e+00 -1.305524e-03 
 2.462033e+00 -1.375240e-03 
 2.462351e+00 -1.442921e-03 
 2.462669e+00 -1.508476e-03 
 2.462987e+00 -1.571818e-03 
 2.463305e+00 -1.632864e-03 
 2.463623e+00 -1.691530e-03 
 2.463941e+00 -1.747742e-03 
 2.464259e+00 -1.801415e-03 
 2.464577e+00 -1.852479e-03 
 2.464896e+00 -1.900854e-03 
 2.465214e+00 -1.946474e-03 
 2.465532e+00 -1.989271e-03 
 2.465850e+00 -2.029176e-03 
 2.466168e+00 -2.066124e-03 
 2.466486e+00 -2.100052e-03 
 2.466804e+00 -2.130911e-03 
 2.467122e+00 -2.158655e-03 
 2.467440e+00 -2.183245e-03 
 2.467758e+00 -2.204650e-03 
 2.468076e+00 -2.222842e-03 
 2.468394e+00 -2.237795e-03 
 2.468712e+00 -2.249502e-03 
 2.469030e+00 -2.257953e-03 
 2.469348e+00 -2.263141e-03 
 2.469667e+00 -2.265070e-03 
 2.469985e+00 -2.263742e-03 
 2.470303e+00 -2.259169e-03 
 2.470621e+00 -2.251361e-03 
 2.470939e+00 -2.240341e-03 
 2.471257e+00 -2.226135e-03 
 2.471575e+00 -2.208773e-03 
 2.471893e+00 -2.188277e-03 
 2.472211e+00 -2.164684e-03 
 2.472529e+00 -2.138038e-03 
 2.472847e+00 -2.108389e-03 
 2.473165e+00 -2.075795e-03 
 2.473483e+00 -2.040315e-03 
 2.473801e+00 -2.002019e-03 
 2.474119e+00 -1.960979e-03 
 2.474438e+00 -1.917265e-03 
 2.474756e+00 -1.870955e-03 
 2.475074e+00 -1.822136e-03 
 2.475392e+00 -1.770889e-03 
 2.475710e+00 -1.717294e-03 
 2.476028e+00 -1.661438e-03 
 2.476346e+00 -1.603406e-03 
 2.476664e+00 -1.543293e-03 
 2.476982e+00 -1.481182e-03 
 2.477300e+00 -1.417151e-03 
 2.477618e+00 -1.351284e-03 
 2.477936e+00 -1.283665e-03 
 2.478254e+00 -1.214367e-03 
 2.478572e+00 -1.143468e-03 
 2.478891e+00 -1.071035e-03 
 2.479209e+00 -9.971386e-04 
 2.479527e+00 -9.218517e-04 
 2.479845e+00 -8.452345e-04 
 2.480163e+00 -7.673463e-04 
 2.480481e+00 -6.882347e-04 
 2.480799e+00 -6.079568e-04 
 2.481117e+00 -5.265586e-04 
 2.481435e+00 -4.440926e-04 
 2.481753e+00 -3.606025e-04 
 2.482071e+00 -2.761233e-04 
 2.482389e+00 -1.906927e-04 
 2.482707e+00 -1.043343e-04 
 2.483025e+00 -1.707152e-05 
 2.483343e+00  7.107007e-05 
 2.483662e+00  1.600719e-04 
 2.483980e+00  2.499212e-04 
 2.484298e+00  3.406103e-04 
 2.484616e+00  4.321323e-04 
 2.484934e+00  5.244823e-04 
 2.485252e+00  6.176557e-04 
 2.485570e+00  7.116486e-04 
 2.485888e+00  8.064594e-04 
 2.486206e+00  9.020886e-04 
 2.486524e+00  9.985442e-04 
 2.486842e+00  1.095837e-03 
 2.487160e+00  1.193979e-03 
 2.487478e+00  1.292976e-03 
 2.487796e+00  1.392842e-03 
 2.488114e+00  1.493590e-03 
 2.488433e+00  1.595230e-03 
 2.488751e+00  1.697781e-03 
 2.489069e+00  1.801262e-03 
 2.489387e+00  1.905689e-03 
 2.489705e+00  2.011078e-03 
 2.490023e+00  2.117446e-03 
 2.490341e+00  2.224807e-03 
 2.490659e+00  2.333164e-03 
 2.490977e+00  2.442520e-03 
 2.491295e+00  2.552879e-03 
 2.491613e+00  2.664244e-03 
 2.491931e+00  2.776608e-03 
 2.492249e+00  2.889952e-03 
 2.492567e+00  3.004249e-03 
 2.492885e+00  3.119476e-03 
 2.493204e+00  3.235597e-03 
 2.493522e+00  3.352573e-03 
 2.493840e+00  3.470353e-03 
 2.494158e+00  3.588892e-03 
 2.494476e+00  3.708138e-03 
 2.494794e+00  3.828034e-03 
 2.495112e+00  3.948517e-03 
 2.495430e+00  4.069522e-03 
 2.495748e+00  4.190976e-03 
 2.496066e+00  4.312813e-03 
 2.496384e+00  4.434948e-03 
 2.496702e+00  4.557304e-03 
 2.497020e+00  4.679800e-03 
 2.497338e+00  4.802354e-03 
 2.497656e+00  4.924875e-03 
 2.497975e+00  5.047270e-03 
 2.498293e+00  5.169447e-03 
 2.498611e+00  5.291305e-03 
 2.498929e+00  5.412743e-03 
 2.499247e+00  5.533657e-03 
 2.499565e+00  5.653943e-03 
 2.499883e+00  5.773500e-03 
 2.500201e+00  5.892217e-03 
 2.500519e+00  6.009977e-03 
 2.500837e+00  6.126671e-03 
 2.501155e+00  6.242193e-03 
 2.501473e+00  6.356439e-03 
 2.501791e+00  6.469301e-03 
 2.502109e+00  6.580677e-03 
 2.502427e+00  6.690467e-03 
 2.502746e+00  6.798577e-03 
 2.503064e+00  6.904909e-03 
 2.503382e+00  7.009370e-03 
 2.503700e+00  7.111876e-03 
 2.504018e+00  7.212356e-03 
 2.504336e+00  7.310741e-03 
 2.504654e+00  7.406952e-03 
 2.504972e+00  7.500923e-03 
 2.505290e+00  7.592592e-03 
 2.505608e+00  7.681908e-03 
 2.505926e+00  7.768828e-03 
 2.506244e+00  7.853312e-03 
 2.506562e+00  7.935330e-03 
 2.506880e+00  8.014850e-03 
 2.507199e+00  8.091849e-03 
 2.507517e+00  8.166308e-03 
 2.507835e+00  8.238215e-03 
 2.508153e+00  8.307569e-03 
 2.508471e+00  8.374365e-03 
 2.508789e+00  8.438605e-03 
 2.509107e+00  8.500290e-03 
 2.509425e+00  8.559427e-03 
 2.509743e+00  8.616030e-03 
 2.510061e+00  8.670113e-03 
 2.510379e+00  8.721691e-03 
 2.510697e+00  8.770788e-03 
 2.511015e+00  8.817428e-03 
 2.511333e+00  8.861637e-03 
 2.511651e+00  8.903443e-03 
 2.511970e+00  8.942883e-03 
 2.512288e+00  8.979994e-03 
 2.512606e+00  9.014811e-03 
 2.512924e+00  9.047366e-03 
 2.513242e+00  9.077693e-03 
 2.513560e+00  9.105830e-03 
 2.513878e+00  9.131817e-03 
 2.514196e+00  9.155697e-03 
 2.514514e+00  9.177511e-03 
 2.514832e+00  9.197302e-03 
 2.515150e+00  9.215113e-03 
 2.515468e+00  9.230988e-03 
 2.515786e+00  9.244961e-03 
 2.516104e+00  9.257075e-03 
 2.516422e+00  9.267361e-03 
 2.516741e+00  9.275854e-03 
 2.517059e+00  9.282586e-03 
 2.517377e+00  9.287581e-03 
 2.517695e+00  9.290851e-03 
 2.518013e+00  9.292408e-03 
 2.518331e+00  9.292266e-03 
 2.518649e+00  9.290427e-03 
 2.518967e+00  9.286897e-03 
 2.519285e+00  9.281685e-03 
 2.519603e+00  9.274786e-03 
 2.519921e+00  9.266203e-03 
 2.520239e+00  9.255926e-03 
 2.520557e+00  9.243948e-03 
 2.520875e+00  9.230255e-03 
 2.521193e+00  9.214833e-03 
 2.521512e+00  9.197660e-03 
 2.521830e+00  9.178714e-03 
 2.522148e+00  9.157974e-03 
 2.522466e+00  9.135400e-03 
 2.522784e+00  9.110968e-03 
 2.523102e+00  9.084649e-03 
 2.523420e+00  9.056422e-03 
 2.523738e+00  9.026262e-03 
 2.524056e+00  8.994139e-03 
 2.524374e+00  8.960018e-03 
 2.524692e+00  8.923862e-03 
 2.525010e+00  8.885637e-03 
 2.525328e+00  8.845312e-03 
 2.525646e+00  8.802850e-03 
 2.525964e+00  8.758224e-03 
 2.526283e+00  8.711400e-03 
 2.526601e+00  8.662348e-03 
 2.526919e+00  8.611040e-03 
 2.527237e+00  8.557448e-03 
 2.527555e+00  8.501552e-03 
 2.527873e+00  8.443333e-03 
 2.528191e+00  8.382780e-03 
 2.528509e+00  8.319887e-03 
 2.528827e+00  8.254641e-03 
 2.529145e+00  8.187047e-03 
 2.529463e+00  8.117106e-03 
 2.529781e+00  8.044833e-03 
 2.530099e+00  7.970238e-03 
 2.530417e+00  7.893330e-03 
 2.530736e+00  7.814131e-03 
 2.531054e+00  7.732671e-03 
 2.531372e+00  7.648978e-03 
 2.531690e+00  7.563093e-03 
 2.532008e+00  7.475059e-03 
 2.532326e+00  7.384931e-03 
 2.532644e+00  7.292757e-03 
 2.532962e+00  7.198594e-03 
 2.533280e+00  7.102507e-03 
 2.533598e+00  7.004556e-03 
 2.533916e+00  6.904813e-03 
 2.534234e+00  6.803353e-03 
 2.534552e+00  6.700256e-03 
 2.534870e+00  6.595605e-03 
 2.535188e+00  6.489486e-03 
 2.535507e+00  6.381987e-03 
 2.535825e+00  6.273197e-03 
 2.536143e+00  6.163201e-03 
 2.536461e+00  6.052087e-03 
 2.536779e+00  5.939940e-03 
 2.537097e+00  5.826854e-03 
 2.537415e+00  5.712921e-03 
 2.537733e+00  5.598230e-03 
 2.538051e+00  5.482877e-03 
 2.538369e+00  5.366951e-03 
 2.538687e+00  5.250541e-03 
 2.539005e+00  5.133735e-03 
 2.539323e+00  5.016625e-03 
 2.539641e+00  4.899296e-03 
 2.539959e+00  4.781828e-03 
 2.540278e+00  4.664305e-03 
 2.540596e+00  4.546804e-03 
 2.540914e+00  4.429410e-03 
 2.541232e+00  4.312204e-03 
 2.541550e+00  4.195267e-03 
 2.541868e+00  4.078663e-03 
 2.542186e+00  3.962464e-03 
 2.542504e+00  3.846741e-03 
 2.542822e+00  3.731554e-03 
 2.543140e+00  3.616960e-03 
 2.543458e+00  3.503017e-03 
 2.543776e+00  3.389778e-03 
 2.544094e+00  3.277294e-03 
 2.544412e+00  3.165608e-03 
 2.544730e+00  3.054758e-03 
 2.545049e+00  2.944779e-03 
 2.545367e+00  2.835703e-03 
 2.545685e+00  2.727559e-03 
 2.546003e+00  2.620376e-03 
 2.546321e+00  2.514180e-03 
 2.546639e+00  2.408994e-03 
 2.546957e+00  2.304844e-03 
 2.547275e+00  2.201749e-03 
 2.547593e+00  2.099728e-03 
 2.547911e+00  1.998791e-03 
 2.548229e+00  1.898945e-03 
 2.548547e+00  1.800199e-03 
 2.548865e+00  1.702554e-03 
 2.549183e+00  1.606015e-03 
 2.549501e+00  1.510583e-03 
 2.549820e+00  1.416262e-03 
 2.550138e+00  1.323057e-03 
 2.550456e+00  1.230968e-03 
 2.550774e+00  1.139996e-03 
 2.551092e+00  1.050135e-03 
 2.551410e+00  9.613835e-04 
 2.551728e+00  8.737374e-04 
 2.552046e+00  7.871934e-04 
 2.552364e+00  7.017517e-04 
 2.552682e+00  6.174114e-04 
 2.553000e+00  5.341717e-04 
 2.553318e+00  4.520414e-04 
 2.553636e+00  3.710264e-04 
 2.553954e+00  2.911318e-04 
 2.554272e+00  2.123691e-04 
 2.554591e+00  1.347419e-04 
 2.554909e+00  5.826922e-05 
 2.555227e+00 -1.702980e-05 
 2.555545e+00 -9.113659e-05 
 2.555863e+00 -1.640352e-04 
 2.556181e+00 -2.357038e-04 
 2.556499e+00 -3.061164e-04 
 2.556817e+00 -3.752480e-04 
 2.557135e+00 -4.430748e-04 
 2.557453e+00 -5.095717e-04 
 2.557771e+00 -5.747110e-04 
 2.558089e+00 -6.384621e-04 
 2.558407e+00 -7.007839e-04 
 2.558725e+00 -7.616372e-04 
 2.559044e+00 -8.209707e-04 
 2.559362e+00 -8.787390e-04 
 2.559680e+00 -9.348845e-04 
 2.559998e+00 -9.893630e-04 
 2.560316e+00 -1.042120e-03 
 2.560634e+00 -1.093103e-03 
 2.560952e+00 -1.142258e-03 
 2.561270e+00 -1.189528e-03 
 2.561588e+00 -1.234859e-03 
 2.561906e+00 -1.278192e-03 
 2.562224e+00 -1.319468e-03 
 2.562542e+00 -1.358630e-03 
 2.562860e+00 -1.395625e-03 
 2.563178e+00 -1.430395e-03 
 2.563496e+00 -1.462889e-03 
 2.563815e+00 -1.493057e-03 
 2.564133e+00 -1.520852e-03 
 2.564451e+00 -1.546225e-03 
 2.564769e+00 -1.569130e-03 
 2.565087e+00 -1.589530e-03 
 2.565405e+00 -1.607386e-03 
 2.565723e+00 -1.622669e-03 
 2.566041e+00 -1.635348e-03 
 2.566359e+00 -1.645397e-03 
 2.566677e+00 -1.652789e-03 
 2.566995e+00 -1.657505e-03 
 2.567313e+00 -1.659528e-03 
 2.567631e+00 -1.658835e-03 
 2.567949e+00 -1.655415e-03 
 2.568267e+00 -1.649253e-03 
 2.568586e+00 -1.640348e-03 
 2.568904e+00 -1.628695e-03 
 2.569222e+00 -1.614304e-03 
 2.569540e+00 -1.597174e-03 
 2.569858e+00 -1.577324e-03 
 2.570176e+00 -1.554768e-03 
 2.570494e+00 -1.529525e-03 
 2.570812e+00 -1.501616e-03 
 2.571130e+00 -1.471062e-03 
 2.571448e+00 -1.437893e-03 
 2.571766e+00 -1.402135e-03 
 2.572084e+00 -1.363827e-03 
 2.572402e+00 -1.323004e-03 
 2.572720e+00 -1.279709e-03 
 2.573038e+00 -1.233988e-03 
 2.573357e+00 -1.185889e-03 
 2.573675e+00 -1.135465e-03 
 2.573993e+00 -1.082771e-03 
 2.574311e+00 -1.027864e-03 
 2.574629e+00 -9.708033e-04 
 2.574947e+00 -9.116516e-04 
 2.575265e+00 -8.504743e-04 
 2.575583e+00 -7.873348e-04 
 2.575901e+00 -7.223017e-04 
 2.576219e+00 -6.554443e-04 
 2.576537e+00 -5.868248e-04 
 2.576855e+00 -5.165124e-04 
 2.577173e+00 -4.445713e-04 
 2.577491e+00 -3.710656e-04 
 2.577809e+00 -2.960574e-04 
 2.578128e+00 -2.196134e-04 
 2.578446e+00 -1.417954e-04 
 2.578764e+00 -6.266753e-05 
 2.579082e+00  1.770888e-05 
 2.579400e+00  9.927928e-05 
 2.579718e+00  1.819824e-04 
 2.580036e+00  2.657616e-04 
 2.580354e+00  3.505668e-04 
 2.580672e+00  4.363508e-04 
 2.580990e+00  5.230617e-04 
 2.581308e+00  6.106494e-04 
 2.581626e+00  6.990685e-04 
 2.581944e+00  7.882746e-04 
 2.582262e+00  8.782275e-04 
 2.582580e+00  9.688879e-04 
 2.582899e+00  1.060214e-03 
 2.583217e+00  1.152168e-03 
 2.583535e+00  1.244716e-03 
 2.583853e+00  1.337827e-03 
 2.584171e+00  1.431474e-03 
 2.584489e+00  1.525632e-03 
 2.584807e+00  1.620277e-03 
 2.585125e+00  1.715388e-03 
 2.585443e+00  1.810947e-03 
 2.585761e+00  1.906944e-03 
 2.586079e+00  2.003364e-03 
 2.586397e+00  2.100200e-03 
 2.586715e+00  2.197445e-03 
 2.587033e+00  2.295096e-03 
 2.587352e+00  2.393145e-03 
 2.587670e+00  2.491590e-03 
 2.587988e+00  2.590424e-03 
 2.588306e+00  2.689647e-03 
 2.588624e+00  2.789256e-03 
 2.588942e+00  2.889250e-03 
 2.589260e+00  2.989629e-03 
 2.589578e+00  3.090391e-03 
 2.589896e+00  3.191532e-03 
 2.590214e+00  3.293038e-03 
 2.590532e+00  3.394905e-03 
 2.590850e+00  3.497115e-03 
 2.591168e+00  3.599659e-03 
 2.591486e+00  3.702515e-03 
 2.591804e+00  3.805669e-03 
 2.592123e+00  3.909099e-03 
 2.592441e+00  4.012782e-03 
 2.592759e+00  4.116692e-03 
 2.593077e+00  4.220805e-03 
 2.593395e+00  4.325088e-03 
 2.593713e+00  4.429510e-03 
 2.594031e+00  4.534030e-03 
 2.594349e+00  4.638608e-03 
 2.594667e+00  4.743200e-03 
 2.594985e+00  4.847769e-03 
 2.595303e+00  4.952265e-03 
 2.595621e+00  5.056639e-03 
 2.595939e+00  5.160843e-03 
 2.596257e+00  5.264820e-03 
 2.596575e+00  5.368520e-03 
 2.596894e+00  5.471879e-03 
 2.597212e+00  5.574833e-03 
 2.597530e+00  5.677320e-03 
 2.597848e+00  5.779277e-03 
 2.598166e+00  5.880636e-03 
 2.598484e+00  5.981333e-03 
 2.598802e+00  6.081296e-03 
 2.599120e+00  6.180449e-03 
 2.599438e+00  6.278716e-03 
 2.599756e+00  6.376027e-03 
 2.600074e+00  6.472303e-03 
 2.600392e+00  6.567475e-03 
 2.600710e+00  6.661459e-03 
 2.601028e+00  6.754181e-03 
 2.601346e+00  6.845563e-03 
 2.601665e+00  6.935539e-03 
 2.601983e+00  7.024028e-03 
 2.602301e+00  7.110959e-03 
 2.602619e+00  7.196254e-03 
 2.602937e+00  7.279838e-03 
 2.603255e+00  7.361643e-03 
 2.603573e+00  7.441598e-03 
 2.603891e+00  7.519645e-03 
 2.604209e+00  7.595725e-03 
 2.604527e+00  7.669789e-03 
 2.604845e+00  7.741786e-03 
 2.605163e+00  7.811670e-03 
 2.605481e+00  7.879395e-03 
 2.605799e+00  7.944926e-03 
 2.606117e+00  8.008219e-03 
 2.606436e+00  8.069237e-03 
 2.606754e+00  8.127948e-03 
 2.607072e+00  8.184325e-03 
 2.607390e+00  8.238340e-03 
 2.607708e+00  8.289977e-03 
 2.608026e+00  8.339222e-03 
 2.608344e+00  8.386058e-03 
 2.608662e+00  8.430474e-03 
 2.608980e+00  8.472465e-03 
 2.609298e+00  8.512029e-03 
 2.609616e+00  8.549170e-03 
 2.609934e+00  8.583895e-03 
 2.610252e+00  8.616212e-03 
 2.610570e+00  8.646138e-03 
 2.610888e+00  8.673690e-03 
 2.611207e+00  8.698881e-03 
 2.611525e+00  8.721736e-03 
 2.611843e+00  8.742276e-03 
 2.612161e+00  8.760528e-03 
 2.612479e+00  8.776523e-03 
 2.612797e+00  8.790299e-03 
 2.613115e+00  8.801894e-03 
 2.613433e+00  8.811341e-03 
 2.613751e+00  8.818684e-03 
 2.614069e+00  8.823961e-03 
 2.614387e+00  8.827215e-03 
 2.614705e+00  8.828480e-03 
 2.615023e+00  8.827788e-03 
 2.615341e+00  8.825172e-03 
 2.615660e+00  8.820667e-03 
 2.615978e+00  8.814307e-03 
 2.616296e+00  8.806126e-03 
 2.616614e+00  8.796158e-03 
 2.616932e+00  8.784431e-03 
 2.617250e+00  8.770978e-03 
 2.617568e+00  8.755821e-03 
 2.617886e+00  8.738988e-03 
 2.618204e+00  8.720500e-03 
 2.618522e+00  8.700381e-03 
 2.618840e+00  8.678646e-03 
 2.619158e+00  8.655316e-03 
 2.619476e+00  8.630404e-03 
 2.619794e+00  8.603920e-03 
 2.620112e+00  8.575873e-03 
 2.620431e+00  8.546269e-03 
 2.620749e+00  8.515110e-03 
 2.621067e+00  8.482394e-03 
 2.621385e+00  8.448116e-03 
 2.621703e+00  8.412272e-03 
 2.622021e+00  8.374858e-03 
 2.622339e+00  8.335867e-03 
 2.622657e+00  8.295297e-03 
 2.622975e+00  8.253143e-03 
 2.623293e+00  8.209397e-03 
 2.623611e+00  8.164050e-03 
 2.623929e+00  8.117086e-03 
 2.624247e+00  8.068490e-03 
 2.624565e+00  8.018249e-03 
 2.624883e+00  7.966352e-03 
 2.625202e+00  7.912794e-03 
 2.625520e+00  7.857564e-03 
 2.625838e+00  7.800653e-03 
 2.626156e+00  7.742044e-03 
 2.626474e+00  7.681729e-03 
 2.626792e+00  7.619704e-03 
 2.627110e+00  7.555967e-03 
 2.627428e+00  7.490513e-03 
 2.627746e+00  7.423339e-03 
 2.628064e+00  7.354440e-03 
 2.628382e+00  7.283816e-03 
 2.628700e+00  7.211466e-03 
 2.629018e+00  7.137400e-03 
 2.629336e+00  7.061626e-03 
 2.629654e+00  6.984157e-03 
 2.629973e+00  6.905002e-03 
 2.630291e+00  6.824183e-03 
 2.630609e+00  6.741718e-03 
 2.630927e+00  6.657633e-03 
 2.631245e+00  6.571958e-03 
 2.631563e+00  6.484727e-03 
 2.631881e+00  6.395980e-03 
 2.632199e+00  6.305753e-03 
 2.632517e+00  6.214089e-03 
 2.632835e+00  6.121027e-03 
 2.633153e+00  6.026615e-03 
 2.633471e+00  5.930902e-03 
 2.633789e+00  5.833940e-03 
 2.634107e+00  5.735784e-03 
 2.634425e+00  5.636492e-03 
 2.634744e+00  5.536130e-03 
 2.635062e+00  5.434764e-03 
 2.635380e+00  5.332458e-03 
 2.635698e+00  5.229285e-03 
 2.636016e+00  5.125316e-03 
 2.636334e+00  5.020622e-03 
 2.636652e+00  4.915282e-03 
 2.636970e+00  4.809372e-03 
 2.637288e+00  4.702970e-03 
