         time tiltx_up_s... 
 2.419221e-01 -7.263003e-03 
 2.422402e-01 -4.125796e-03 
 2.425582e-01 -9.708420e-04 
 2.428763e-01  2.197449e-03 
 2.431944e-01  5.391583e-03 
 2.435124e-01  8.624587e-03 
 2.438305e-01  1.181594e-02 
 2.441486e-01  1.497320e-02 
 2.444666e-01  1.811921e-02 
 2.447847e-01  2.125337e-02 
 2.451028e-01  2.439862e-02 
 2.454208e-01  2.756739e-02 
 2.457389e-01  3.079141e-02 
 2.460570e-01  3.409432e-02 
 2.463750e-01  3.742430e-02 
 2.466931e-01  4.075439e-02 
 2.470112e-01  4.408653e-02 
 2.473293e-01  4.744551e-02 
 2.476473e-01  5.087636e-02 
 2.479654e-01  5.435654e-02 
 2.482835e-01  5.785257e-02 
 2.486015e-01  6.137362e-02 
 2.489196e-01  6.496974e-02 
 2.492377e-01  6.859450e-02 
 2.495557e-01  7.223649e-02 
 2.498738e-01  7.591317e-02 
 2.501919e-01  7.958894e-02 
 2.505099e-01  8.325744e-02 
 2.508280e-01  8.687590e-02 
 2.511461e-01  9.043489e-02 
 2.514641e-01  9.390011e-02 
 2.517822e-01  9.732263e-02 
 2.521003e-01  1.006305e-01 
 2.524183e-01  1.038388e-01 
 2.527364e-01  1.069394e-01 
 2.530545e-01  1.099580e-01 
 2.533725e-01  1.128534e-01 
 2.536906e-01  1.156295e-01 
 2.540087e-01  1.182552e-01 
 2.543267e-01  1.207453e-01 
 2.546448e-01  1.230962e-01 
 2.549629e-01  1.252747e-01 
 2.552809e-01  1.272862e-01 
 2.555990e-01  1.291303e-01 
 2.559171e-01  1.308331e-01 
 2.562351e-01  1.323758e-01 
 2.565532e-01  1.337767e-01 
 2.568713e-01  1.350623e-01 
 2.571893e-01  1.362222e-01 
 2.575074e-01  1.372351e-01 
 2.578255e-01  1.381167e-01 
 2.581435e-01  1.388854e-01 
 2.584616e-01  1.394784e-01 
 2.587797e-01  1.398506e-01 
 2.590977e-01  1.399979e-01 
 2.594158e-01  1.399484e-01 
 2.597339e-01  1.397036e-01 
 2.600519e-01  1.392451e-01 
 2.603700e-01  1.386364e-01 
 2.606881e-01  1.379766e-01 
 2.610062e-01  1.372332e-01 
 2.613242e-01  1.364121e-01 
 2.616423e-01  1.355114e-01 
 2.619604e-01  1.345386e-01 
 2.622784e-01  1.334880e-01 
 2.625965e-01  1.323280e-01 
 2.629146e-01  1.310017e-01 
 2.632326e-01  1.295536e-01 
 2.635507e-01  1.279921e-01 
 2.638688e-01  1.263294e-01 
 2.641868e-01  1.245724e-01 
 2.645049e-01  1.227110e-01 
 2.648230e-01  1.207725e-01 
 2.651410e-01  1.187475e-01 
 2.654591e-01  1.166292e-01 
 2.657772e-01  1.144001e-01 
 2.660952e-01  1.121060e-01 
 2.664133e-01  1.097518e-01 
 2.667314e-01  1.073792e-01 
 2.670494e-01  1.049775e-01 
 2.673675e-01  1.025799e-01 
 2.676856e-01  1.001768e-01 
 2.680036e-01  9.778577e-02 
 2.683217e-01  9.537212e-02 
 2.686398e-01  9.296750e-02 
 2.689578e-01  9.055139e-02 
 2.692759e-01  8.812449e-02 
 2.695940e-01  8.567453e-02 
 2.699120e-01  8.322637e-02 
 2.702301e-01  8.076164e-02 
 2.705482e-01  7.830373e-02 
 2.708662e-01  7.587627e-02 
 2.711843e-01  7.344642e-02 
 2.715024e-01  7.101701e-02 
 2.718204e-01  6.856329e-02 
 2.721385e-01  6.608859e-02 
 2.724566e-01  6.357141e-02 
 2.727746e-01  6.104422e-02 
 2.730927e-01  5.847897e-02 
 2.734108e-01  5.590259e-02 
 2.737289e-01  5.328416e-02 
 2.740469e-01  5.062169e-02 
 2.743650e-01  4.788240e-02 
 2.746831e-01  4.507356e-02 
 2.750011e-01  4.213803e-02 
 2.753192e-01  3.912495e-02 
 2.756373e-01  3.604797e-02 
 2.759553e-01  3.298070e-02 
 2.762734e-01  2.993937e-02 
 2.765915e-01  2.694103e-02 
 2.769095e-01  2.398695e-02 
 2.772276e-01  2.109629e-02 
 2.775457e-01  1.826960e-02 
 2.778637e-01  1.553949e-02 
 2.781818e-01  1.287710e-02 
 2.784999e-01  1.026275e-02 
 2.788179e-01  7.684189e-03 
 2.791360e-01  5.169492e-03 
 2.794541e-01  2.727949e-03 
 2.797721e-01  3.291554e-04 
 2.800902e-01 -2.003899e-03 
 2.804083e-01 -4.297947e-03 
 2.807263e-01 -6.576186e-03 
 2.810444e-01 -8.845121e-03 
 2.813625e-01 -1.110680e-02 
 2.816805e-01 -1.339142e-02 
 2.819986e-01 -1.567966e-02 
 2.823167e-01 -1.799033e-02 
 2.826347e-01 -2.031114e-02 
 2.829528e-01 -2.261304e-02 
 2.832709e-01 -2.488938e-02 
 2.835889e-01 -2.715363e-02 
 2.839070e-01 -2.944347e-02 
 2.842251e-01 -3.173765e-02 
 2.845431e-01 -3.403623e-02 
 2.848612e-01 -3.634875e-02 
 2.851793e-01 -3.865859e-02 
 2.854973e-01 -4.097543e-02 
 2.858154e-01 -4.328466e-02 
 2.861335e-01 -4.559893e-02 
 2.864515e-01 -4.789053e-02 
 2.867696e-01 -5.014556e-02 
 2.870877e-01 -5.235776e-02 
 2.874058e-01 -5.451109e-02 
 2.877238e-01 -5.663564e-02 
 2.880419e-01 -5.869409e-02 
 2.883600e-01 -6.068115e-02 
 2.886780e-01 -6.259484e-02 
 2.889961e-01 -6.443238e-02 
 2.893142e-01 -6.622036e-02 
 2.896322e-01 -6.795276e-02 
 2.899503e-01 -6.963440e-02 
 2.902684e-01 -7.122761e-02 
 2.905864e-01 -7.274562e-02 
 2.909045e-01 -7.415817e-02 
 2.912226e-01 -7.546995e-02 
 2.915406e-01 -7.662091e-02 
 2.918587e-01 -7.763686e-02 
 2.921768e-01 -7.849055e-02 
 2.924948e-01 -7.918420e-02 
 2.928129e-01 -7.970872e-02 
 2.931310e-01 -8.008902e-02 
 2.934490e-01 -8.029537e-02 
 2.937671e-01 -8.032978e-02 
 2.940852e-01 -8.020468e-02 
 2.944032e-01 -7.989575e-02 
 2.947213e-01 -7.938563e-02 
 2.950394e-01 -7.873050e-02 
 2.953574e-01 -7.791991e-02 
 2.956755e-01 -7.696485e-02 
 2.959936e-01 -7.588505e-02 
 2.963116e-01 -7.467812e-02 
 2.966297e-01 -7.333592e-02 
 2.969478e-01 -7.189744e-02 
 2.972658e-01 -7.035623e-02 
 2.975839e-01 -6.871853e-02 
 2.979020e-01 -6.698983e-02 
 2.982200e-01 -6.515724e-02 
 2.985381e-01 -6.323743e-02 
 2.988562e-01 -6.120806e-02 
 2.991742e-01 -5.903317e-02 
 2.994923e-01 -5.670573e-02 
 2.998104e-01 -5.423791e-02 
 3.001284e-01 -5.162119e-02 
 3.004465e-01 -4.885769e-02 
 3.007646e-01 -4.591109e-02 
 3.010827e-01 -4.280917e-02 
 3.014007e-01 -3.954767e-02 
 3.017188e-01 -3.617932e-02 
 3.020369e-01 -3.266603e-02 
 3.023549e-01 -2.899612e-02 
 3.026730e-01 -2.521619e-02 
 3.029911e-01 -2.127965e-02 
 3.033091e-01 -1.719533e-02 
 3.036272e-01 -1.294172e-02 
 3.039453e-01 -8.561491e-03 
 3.042633e-01 -4.104737e-03 
 3.045814e-01  3.966156e-04 
 3.048995e-01  4.931426e-03 
 3.052175e-01  9.471486e-03 
 3.055356e-01  1.402589e-02 
 3.058537e-01  1.856816e-02 
 3.061717e-01  2.312363e-02 
 3.064898e-01  2.767690e-02 
 3.068079e-01  3.222026e-02 
 3.071259e-01  3.673461e-02 
 3.074440e-01  4.119358e-02 
 3.077621e-01  4.556739e-02 
 3.080801e-01  4.983970e-02 
 3.083982e-01  5.401874e-02 
 3.087163e-01  5.813389e-02 
 3.090343e-01  6.217585e-02 
 3.093524e-01  6.616540e-02 
 3.096705e-01  7.011586e-02 
 3.099885e-01  7.407441e-02 
 3.103066e-01  7.801273e-02 
 3.106247e-01  8.188099e-02 
 3.109427e-01  8.564588e-02 
 3.112608e-01  8.928876e-02 
 3.115789e-01  9.280652e-02 
 3.118969e-01  9.614885e-02 
 3.122150e-01  9.929511e-02 
 3.125331e-01  1.022562e-01 
 3.128511e-01  1.050171e-01 
 3.131692e-01  1.075250e-01 
 3.134873e-01  1.097596e-01 
 3.138053e-01  1.116765e-01 
 3.141234e-01  1.132408e-01 
 3.144415e-01  1.144551e-01 
 3.147596e-01  1.153220e-01 
 3.150776e-01  1.158264e-01 
 3.153957e-01  1.160024e-01 
 3.157138e-01  1.158377e-01 
 3.160318e-01  1.153373e-01 
 3.163499e-01  1.144738e-01 
 3.166680e-01  1.132264e-01 
 3.169860e-01  1.115813e-01 
 3.173041e-01  1.095505e-01 
 3.176222e-01  1.071206e-01 
 3.179402e-01  1.043454e-01 
 3.182583e-01  1.012512e-01 
 3.185764e-01  9.789763e-02 
 3.188944e-01  9.434692e-02 
 3.192125e-01  9.060932e-02 
 3.195306e-01  8.670970e-02 
 3.198486e-01  8.266080e-02 
 3.201667e-01  7.846129e-02 
 3.204848e-01  7.410004e-02 
 3.208028e-01  6.957514e-02 
 3.211209e-01  6.487485e-02 
 3.214390e-01  6.001385e-02 
 3.217570e-01  5.502370e-02 
 3.220751e-01  4.993343e-02 
 3.223932e-01  4.476329e-02 
 3.227112e-01  3.951296e-02 
 3.230293e-01  3.418267e-02 
 3.233474e-01  2.876610e-02 
 3.236654e-01  2.323286e-02 
 3.239835e-01  1.756615e-02 
 3.243016e-01  1.184018e-02 
 3.246196e-01  6.050013e-03 
 3.249377e-01  2.268551e-04 
 3.252558e-01 -5.618716e-03 
 3.255738e-01 -1.146414e-02 
 3.258919e-01 -1.729825e-02 
 3.262100e-01 -2.310303e-02 
 3.265280e-01 -2.887759e-02 
 3.268461e-01 -3.459349e-02 
 3.271642e-01 -4.024811e-02 
 3.274823e-01 -4.579954e-02 
 3.278003e-01 -5.122706e-02 
 3.281184e-01 -5.650209e-02 
 3.284365e-01 -6.161190e-02 
 3.287545e-01 -6.651879e-02 
 3.290726e-01 -7.120637e-02 
 3.293907e-01 -7.560886e-02 
 3.297087e-01 -7.974696e-02 
 3.300268e-01 -8.360336e-02 
 3.303449e-01 -8.718407e-02 
 3.306629e-01 -9.045921e-02 
 3.309810e-01 -9.342438e-02 
 3.312991e-01 -9.609606e-02 
 3.316171e-01 -9.849156e-02 
 3.319352e-01 -1.005981e-01 
 3.322533e-01 -1.024190e-01 
 3.325713e-01 -1.039348e-01 
 3.328894e-01 -1.051473e-01 
 3.332075e-01 -1.060570e-01 
 3.335255e-01 -1.066389e-01 
 3.338436e-01 -1.068974e-01 
 3.341617e-01 -1.068285e-01 
 3.344797e-01 -1.064725e-01 
 3.347978e-01 -1.058368e-01 
 3.351159e-01 -1.049306e-01 
 3.354339e-01 -1.037478e-01 
 3.357520e-01 -1.023101e-01 
 3.360701e-01 -1.006306e-01 
 3.363881e-01 -9.867833e-02 
 3.367062e-01 -9.644648e-02 
 3.370243e-01 -9.395811e-02 
 3.373423e-01 -9.119296e-02 
 3.376604e-01 -8.817760e-02 
 3.379785e-01 -8.493536e-02 
 3.382965e-01 -8.146466e-02 
 3.386146e-01 -7.780347e-02 
 3.389327e-01 -7.396876e-02 
 3.392507e-01 -6.999788e-02 
 3.395688e-01 -6.587750e-02 
 3.398869e-01 -6.161817e-02 
 3.402049e-01 -5.724148e-02 
 3.405230e-01 -5.275468e-02 
 3.408411e-01 -4.817704e-02 
 3.411592e-01 -4.352957e-02 
 3.414772e-01 -3.883720e-02 
 3.417953e-01 -3.408945e-02 
 3.421134e-01 -2.929481e-02 
 3.424314e-01 -2.448587e-02 
 3.427495e-01 -1.965650e-02 
 3.430676e-01 -1.484940e-02 
 3.433856e-01 -1.009590e-02 
 3.437037e-01 -5.457840e-03 
 3.440218e-01 -9.472755e-04 
 3.443398e-01  3.426053e-03 
 3.446579e-01  7.634133e-03 
 3.449760e-01  1.166908e-02 
 3.452940e-01  1.553468e-02 
 3.456121e-01  1.921200e-02 
 3.459302e-01  2.272905e-02 
 3.462482e-01  2.603884e-02 
 3.465663e-01  2.914845e-02 
 3.468844e-01  3.203649e-02 
 3.472024e-01  3.468212e-02 
 3.475205e-01  3.709994e-02 
 3.478386e-01  3.928776e-02 
 3.481566e-01  4.120691e-02 
 3.484747e-01  4.287106e-02 
 3.487928e-01  4.431806e-02 
 3.491108e-01  4.555952e-02 
 3.494289e-01  4.661542e-02 
 3.497470e-01  4.745968e-02 
 3.500650e-01  4.815619e-02 
 3.503831e-01  4.870843e-02 
 3.507012e-01  4.909874e-02 
 3.510192e-01  4.935748e-02 
 3.513373e-01  4.953340e-02 
 3.516554e-01  4.964854e-02 
 3.519734e-01  4.971150e-02 
 3.522915e-01  4.974484e-02 
 3.526096e-01  4.974861e-02 
 3.529276e-01  4.978265e-02 
 3.532457e-01  4.975468e-02 
 3.535638e-01  4.968604e-02 
 3.538818e-01  4.956261e-02 
 3.541999e-01  4.940447e-02 
 3.545180e-01  4.919220e-02 
 3.548361e-01  4.898124e-02 
 3.551541e-01  4.873350e-02 
 3.554722e-01  4.846382e-02 
 3.557903e-01  4.815682e-02 
 3.561083e-01  4.781482e-02 
 3.564264e-01  4.748893e-02 
 3.567445e-01  4.718003e-02 
 3.570625e-01  4.688340e-02 
 3.573806e-01  4.660736e-02 
 3.576987e-01  4.634115e-02 
 3.580167e-01  4.611107e-02 
 3.583348e-01  4.595185e-02 
 3.586529e-01  4.586940e-02 
 3.589709e-01  4.583873e-02 
 3.592890e-01  4.588258e-02 
 3.596071e-01  4.602832e-02 
 3.599251e-01  4.626071e-02 
 3.602432e-01  4.658506e-02 
 3.605613e-01  4.701699e-02 
 3.608793e-01  4.758814e-02 
 3.611974e-01  4.829819e-02 
 3.615155e-01  4.916322e-02 
 3.618335e-01  5.018971e-02 
 3.621516e-01  5.135946e-02 
 3.624697e-01  5.265936e-02 
 3.627877e-01  5.406527e-02 
 3.631058e-01  5.554994e-02 
 3.634239e-01  5.711037e-02 
 3.637419e-01  5.875136e-02 
 3.640600e-01  6.045786e-02 
 3.643781e-01  6.219943e-02 
 3.646961e-01  6.394144e-02 
 3.650142e-01  6.567716e-02 
 3.653323e-01  6.739927e-02 
 3.656503e-01  6.908919e-02 
 3.659684e-01  7.072188e-02 
 3.662865e-01  7.227971e-02 
 3.666045e-01  7.375616e-02 
 3.669226e-01  7.514621e-02 
 3.672407e-01  7.643291e-02 
 3.675587e-01  7.761540e-02 
 3.678768e-01  7.869670e-02 
 3.681949e-01  7.966357e-02 
 3.685130e-01  8.049228e-02 
 3.688310e-01  8.119791e-02 
 3.691491e-01  8.178488e-02 
 3.694672e-01  8.224052e-02 
 3.697852e-01  8.255121e-02 
 3.701033e-01  8.272362e-02 
 3.704214e-01  8.275836e-02 
 3.707394e-01  8.266706e-02 
 3.710575e-01  8.241436e-02 
 3.713756e-01  8.203801e-02 
 3.716936e-01  8.153217e-02 
 3.720117e-01  8.091100e-02 
 3.723298e-01  8.021159e-02 
 3.726478e-01  7.945195e-02 
 3.729659e-01  7.864747e-02 
 3.732840e-01  7.777820e-02 
 3.736020e-01  7.682389e-02 
 3.739201e-01  7.579956e-02 
 3.742382e-01  7.467840e-02 
 3.745562e-01  7.347210e-02 
 3.748743e-01  7.219660e-02 
 3.751924e-01  7.081957e-02 
 3.755104e-01  6.931323e-02 
 3.758285e-01  6.770607e-02 
 3.761466e-01  6.601576e-02 
 3.764646e-01  6.423300e-02 
 3.767827e-01  6.236891e-02 
 3.771008e-01  6.043442e-02 
 3.774188e-01  5.840787e-02 
 3.777369e-01  5.627128e-02 
 3.780550e-01  5.402392e-02 
 3.783730e-01  5.169521e-02 
 3.786911e-01  4.930126e-02 
 3.790092e-01  4.685825e-02 
 3.793272e-01  4.437871e-02 
 3.796453e-01  4.187736e-02 
 3.799634e-01  3.933816e-02 
 3.802814e-01  3.679442e-02 
 3.805995e-01  3.427604e-02 
 3.809176e-01  3.179757e-02 
 3.812356e-01  2.936834e-02 
 3.815537e-01  2.701085e-02 
 3.818718e-01  2.475214e-02 
 3.821899e-01  2.262142e-02 
 3.825079e-01  2.062889e-02 
 3.828260e-01  1.876127e-02 
 3.831441e-01  1.703728e-02 
 3.834621e-01  1.545416e-02 
 3.837802e-01  1.403043e-02 
 3.840983e-01  1.276146e-02 
 3.844163e-01  1.164436e-02 
 3.847344e-01  1.067803e-02 
 3.850525e-01  9.856194e-03 
 3.853705e-01  9.188545e-03 
 3.856886e-01  8.661621e-03 
 3.860067e-01  8.263938e-03 
 3.863247e-01  7.969777e-03 
 3.866428e-01  7.760594e-03 
 3.869609e-01  7.640688e-03 
 3.872789e-01  7.578762e-03 
 3.875970e-01  7.571790e-03 
 3.879151e-01  7.616017e-03 
 3.882331e-01  7.735737e-03 
 3.885512e-01  7.910564e-03 
 3.888693e-01  8.140443e-03 
 3.891873e-01  8.421301e-03 
 3.895054e-01  8.739928e-03 
 3.898235e-01  9.093347e-03 
 3.901415e-01  9.493498e-03 
 3.904596e-01  9.920225e-03 
 3.907777e-01  1.036555e-02 
 3.910957e-01  1.084937e-02 
 3.914138e-01  1.138068e-02 
 3.917319e-01  1.195109e-02 
 3.920499e-01  1.254975e-02 
 3.923680e-01  1.317366e-02 
 3.926861e-01  1.380986e-02 
 3.930041e-01  1.444149e-02 
 3.933222e-01  1.503209e-02 
 3.936403e-01  1.557304e-02 
 3.939583e-01  1.604420e-02 
 3.942764e-01  1.644264e-02 
 3.945945e-01  1.676324e-02 
 3.949126e-01  1.700762e-02 
 3.952306e-01  1.716043e-02 
 3.955487e-01  1.718454e-02 
 3.958668e-01  1.704672e-02 
 3.961848e-01  1.671712e-02 
 3.965029e-01  1.616354e-02 
 3.968210e-01  1.536908e-02 
 3.971390e-01  1.431643e-02 
 3.974571e-01  1.299806e-02 
 3.977752e-01  1.141483e-02 
 3.980932e-01  9.586773e-03 
 3.984113e-01  7.533188e-03 
 3.987294e-01  5.275321e-03 
 3.990474e-01  2.851821e-03 
 3.993655e-01  3.023673e-04 
 3.996836e-01 -2.363482e-03 
 4.000016e-01 -5.137670e-03 
 4.003197e-01 -7.985528e-03 
 4.006378e-01 -1.091156e-02 
 4.009558e-01 -1.387981e-02 
 4.012739e-01 -1.686389e-02 
 4.015920e-01 -1.982898e-02 
 4.019100e-01 -2.276397e-02 
 4.022281e-01 -2.562636e-02 
 4.025462e-01 -2.841734e-02 
 4.028642e-01 -3.112570e-02 
 4.031823e-01 -3.374666e-02 
 4.035004e-01 -3.626680e-02 
 4.038184e-01 -3.869475e-02 
 4.041365e-01 -4.103475e-02 
 4.044546e-01 -4.328533e-02 
 4.047726e-01 -4.543734e-02 
 4.050907e-01 -4.750754e-02 
 4.054088e-01 -4.951999e-02 
 4.057268e-01 -5.146023e-02 
 4.060449e-01 -5.335937e-02 
 4.063630e-01 -5.519743e-02 
 4.066810e-01 -5.697355e-02 
 4.069991e-01 -5.867606e-02 
 4.073172e-01 -6.028923e-02 
 4.076352e-01 -6.177926e-02 
 4.079533e-01 -6.312261e-02 
 4.082714e-01 -6.429389e-02 
 4.085895e-01 -6.527577e-02 
 4.089075e-01 -6.604049e-02 
 4.092256e-01 -6.656100e-02 
 4.095437e-01 -6.683182e-02 
 4.098617e-01 -6.685121e-02 
 4.101798e-01 -6.659482e-02 
 4.104979e-01 -6.601649e-02 
 4.108159e-01 -6.511924e-02 
 4.111340e-01 -6.389468e-02 
 4.114521e-01 -6.233846e-02 
 4.117701e-01 -6.045408e-02 
 4.120882e-01 -5.824252e-02 
 4.124063e-01 -5.573099e-02 
 4.127243e-01 -5.292849e-02 
 4.130424e-01 -4.987247e-02 
 4.133605e-01 -4.657672e-02 
 4.136785e-01 -4.303936e-02 
 4.139966e-01 -3.929964e-02 
 4.143147e-01 -3.538217e-02 
 4.146327e-01 -3.129193e-02 
 4.149508e-01 -2.704014e-02 
 4.152689e-01 -2.264515e-02 
 4.155869e-01 -1.813921e-02 
 4.159050e-01 -1.356896e-02 
 4.162231e-01 -8.929137e-03 
 4.165411e-01 -4.260812e-03 
 4.168592e-01  4.149790e-04 
 4.171773e-01  5.103298e-03 
 4.174953e-01  9.791580e-03 
 4.178134e-01  1.446441e-02 
 4.181315e-01  1.910506e-02 
 4.184495e-01  2.367112e-02 
 4.187676e-01  2.815648e-02 
 4.190857e-01  3.255657e-02 
 4.194037e-01  3.685716e-02 
 4.197218e-01  4.104488e-02 
 4.200399e-01  4.512951e-02 
 4.203579e-01  4.908608e-02 
 4.206760e-01  5.292554e-02 
 4.209941e-01  5.663601e-02 
 4.213121e-01  6.022057e-02 
 4.216302e-01  6.366265e-02 
 4.219483e-01  6.695750e-02 
 4.222664e-01  7.005001e-02 
 4.225844e-01  7.293911e-02 
 4.229025e-01  7.558889e-02 
 4.232206e-01  7.797651e-02 
 4.235386e-01  8.006500e-02 
 4.238567e-01  8.182286e-02 
 4.241748e-01  8.324530e-02 
 4.244928e-01  8.433994e-02 
 4.248109e-01  8.507993e-02 
 4.251290e-01  8.546751e-02 
 4.254470e-01  8.551414e-02 
 4.257651e-01  8.521888e-02 
 4.260832e-01  8.457078e-02 
 4.264012e-01  8.356463e-02 
 4.267193e-01  8.220804e-02 
 4.270374e-01  8.051059e-02 
 4.273554e-01  7.846310e-02 
 4.276735e-01  7.605777e-02 
 4.279916e-01  7.330548e-02 
 4.283096e-01  7.023872e-02 
 4.286277e-01  6.687367e-02 
 4.289458e-01  6.324141e-02 
 4.292638e-01  5.936761e-02 
 4.295819e-01  5.530357e-02 
 4.299000e-01  5.109253e-02 
 4.302180e-01  4.676387e-02 
 4.305361e-01  4.234333e-02 
 4.308542e-01  3.784574e-02 
 4.311722e-01  3.331689e-02 
 4.314903e-01  2.877683e-02 
 4.318084e-01  2.424640e-02 
 4.321264e-01  1.973488e-02 
 4.324445e-01  1.524940e-02 
 4.327626e-01  1.083973e-02 
 4.330806e-01  6.496953e-03 
 4.333987e-01  2.224861e-03 
 4.337168e-01 -1.965370e-03 
 4.340348e-01 -6.074148e-03 
 4.343529e-01 -1.009863e-02 
 4.346710e-01 -1.402569e-02 
 4.349890e-01 -1.784989e-02 
 4.353071e-01 -2.156936e-02 
 4.356252e-01 -2.518437e-02 
 4.359433e-01 -2.868736e-02 
 4.362613e-01 -3.205750e-02 
 4.365794e-01 -3.529318e-02 
 4.368975e-01 -3.838279e-02 
 4.372155e-01 -4.133855e-02 
 4.375336e-01 -4.411597e-02 
 4.378517e-01 -4.673802e-02 
 4.381697e-01 -4.919114e-02 
 4.384878e-01 -5.144789e-02 
 4.388059e-01 -5.351569e-02 
 4.391239e-01 -5.537574e-02 
 4.394420e-01 -5.702181e-02 
 4.397601e-01 -5.845736e-02 
 4.400781e-01 -5.966032e-02 
 4.403962e-01 -6.065543e-02 
 4.407143e-01 -6.140795e-02 
 4.410323e-01 -6.193365e-02 
 4.413504e-01 -6.223003e-02 
 4.416685e-01 -6.229590e-02 
 4.419865e-01 -6.211502e-02 
 4.423046e-01 -6.171729e-02 
 4.426227e-01 -6.111638e-02 
 4.429407e-01 -6.032181e-02 
 4.432588e-01 -5.935608e-02 
 4.435769e-01 -5.822839e-02 
 4.438949e-01 -5.694929e-02 
 4.442130e-01 -5.553712e-02 
 4.445311e-01 -5.399741e-02 
 4.448491e-01 -5.234533e-02 
 4.451672e-01 -5.059530e-02 
 4.454853e-01 -4.878789e-02 
 4.458033e-01 -4.694002e-02 
 4.461214e-01 -4.507379e-02 
 4.464395e-01 -4.322189e-02 
 4.467575e-01 -4.140408e-02 
 4.470756e-01 -3.963105e-02 
 4.473937e-01 -3.789930e-02 
 4.477117e-01 -3.620895e-02 
 4.480298e-01 -3.456926e-02 
 4.483479e-01 -3.297917e-02 
 4.486659e-01 -3.143520e-02 
 4.489840e-01 -2.996131e-02 
 4.493021e-01 -2.856906e-02 
 4.496202e-01 -2.728353e-02 
 4.499382e-01 -2.610517e-02 
 4.502563e-01 -2.505785e-02 
 4.505744e-01 -2.412402e-02 
 4.508924e-01 -2.329576e-02 
 4.512105e-01 -2.257809e-02 
 4.515286e-01 -2.194735e-02 
 4.518466e-01 -2.138161e-02 
 4.521647e-01 -2.090113e-02 
 4.524828e-01 -2.049013e-02 
 4.528008e-01 -2.015911e-02 
 4.531189e-01 -1.991111e-02 
 4.534370e-01 -1.973404e-02 
 4.537550e-01 -1.962846e-02 
 4.540731e-01 -1.959075e-02 
 4.543912e-01 -1.962224e-02 
 4.547092e-01 -1.971919e-02 
 4.550273e-01 -1.987826e-02 
 4.553454e-01 -2.010074e-02 
 4.556634e-01 -2.037920e-02 
 4.559815e-01 -2.070128e-02 
 4.562996e-01 -2.105233e-02 
 4.566176e-01 -2.141704e-02 
 4.569357e-01 -2.177504e-02 
 4.572538e-01 -2.211951e-02 
 4.575718e-01 -2.242268e-02 
 4.578899e-01 -2.268535e-02 
 4.582080e-01 -2.291365e-02 
 4.585260e-01 -2.308900e-02 
 4.588441e-01 -2.321757e-02 
 4.591622e-01 -2.328464e-02 
 4.594802e-01 -2.328759e-02 
 4.597983e-01 -2.321026e-02 
 4.601164e-01 -2.303363e-02 
 4.604344e-01 -2.275458e-02 
 4.607525e-01 -2.235160e-02 
 4.610706e-01 -2.183020e-02 
 4.613886e-01 -2.117685e-02 
 4.617067e-01 -2.038456e-02 
 4.620248e-01 -1.947386e-02 
 4.623429e-01 -1.842689e-02 
 4.626609e-01 -1.722876e-02 
 4.629790e-01 -1.586630e-02 
 4.632971e-01 -1.431829e-02 
 4.636151e-01 -1.258307e-02 
 4.639332e-01 -1.065412e-02 
 4.642513e-01 -8.544012e-03 
 4.645693e-01 -6.257339e-03 
 4.648874e-01 -3.832843e-03 
 4.652055e-01 -1.271980e-03 
 4.655235e-01  1.393754e-03 
 4.658416e-01  4.126026e-03 
 4.661597e-01  6.937388e-03 
 4.664777e-01  9.808841e-03 
 4.667958e-01  1.277700e-02 
 4.671139e-01  1.578975e-02 
 4.674319e-01  1.886571e-02 
 4.677500e-01  2.198213e-02 
 4.680681e-01  2.514396e-02 
 4.683861e-01  2.830894e-02 
 4.687042e-01  3.147562e-02 
 4.690223e-01  3.462250e-02 
 4.693403e-01  3.771817e-02 
 4.696584e-01  4.073189e-02 
 4.699765e-01  4.367034e-02 
 4.702945e-01  4.650513e-02 
 4.706126e-01  4.924688e-02 
 4.709307e-01  5.191335e-02 
 4.712487e-01  5.449470e-02 
 4.715668e-01  5.698360e-02 
 4.718849e-01  5.939569e-02 
 4.722029e-01  6.172064e-02 
 4.725210e-01  6.395421e-02 
 4.728391e-01  6.606246e-02 
 4.731571e-01  6.803465e-02 
 4.734752e-01  6.985485e-02 
 4.737933e-01  7.150024e-02 
 4.741113e-01  7.300791e-02 
 4.744294e-01  7.437790e-02 
 4.747475e-01  7.560816e-02 
 4.750655e-01  7.668000e-02 
 4.753836e-01  7.759515e-02 
 4.757017e-01  7.831869e-02 
 4.760198e-01  7.886540e-02 
 4.763378e-01  7.916266e-02 
 4.766559e-01  7.920797e-02 
 4.769740e-01  7.897580e-02 
 4.772920e-01  7.851281e-02 
 4.776101e-01  7.777902e-02 
 4.779282e-01  7.680633e-02 
 4.782462e-01  7.560823e-02 
 4.785643e-01  7.421740e-02 
 4.788824e-01  7.266558e-02 
 4.792004e-01  7.094547e-02 
 4.795185e-01  6.906394e-02 
 4.798366e-01  6.704019e-02 
 4.801546e-01  6.488219e-02 
 4.804727e-01  6.256607e-02 
 4.807908e-01  6.013108e-02 
 4.811088e-01  5.760941e-02 
 4.814269e-01  5.501590e-02 
 4.817450e-01  5.236803e-02 
 4.820630e-01  4.966201e-02 
 4.823811e-01  4.690844e-02 
 4.826992e-01  4.413359e-02 
 4.830172e-01  4.131993e-02 
 4.833353e-01  3.848447e-02 
