         time tilt_full_... 
 1.408275e+00 -2.961682e-03 
 1.408594e+00 -2.803640e-03 
 1.408912e+00 -2.641357e-03 
 1.409230e+00 -2.475210e-03 
 1.409548e+00 -2.305389e-03 
 1.409866e+00 -2.132156e-03 
 1.410184e+00 -1.955978e-03 
 1.410502e+00 -1.777159e-03 
 1.410820e+00 -1.596056e-03 
 1.411138e+00 -1.412438e-03 
 1.411456e+00 -1.226576e-03 
 1.411774e+00 -1.038724e-03 
 1.412092e+00 -8.488493e-04 
 1.412410e+00 -6.571817e-04 
 1.412728e+00 -4.638726e-04 
 1.413046e+00 -2.694219e-04 
 1.413365e+00 -7.446282e-05 
 1.413683e+00  1.203179e-04 
 1.414001e+00  3.141549e-04 
 1.414319e+00  5.065701e-04 
 1.414637e+00  6.970011e-04 
 1.414955e+00  8.850088e-04 
 1.415273e+00  1.070514e-03 
 1.415591e+00  1.253179e-03 
 1.415909e+00  1.432827e-03 
 1.416227e+00  1.609629e-03 
 1.416545e+00  1.783521e-03 
 1.416863e+00  1.954197e-03 
 1.417181e+00  2.121819e-03 
 1.417499e+00  2.286445e-03 
 1.417817e+00  2.448493e-03 
 1.418136e+00  2.607778e-03 
 1.418454e+00  2.764579e-03 
 1.418772e+00  2.919436e-03 
 1.419090e+00  3.072233e-03 
 1.419408e+00  3.223196e-03 
 1.419726e+00  3.372681e-03 
 1.420044e+00  3.520793e-03 
 1.420362e+00  3.667481e-03 
 1.420680e+00  3.813000e-03 
 1.420998e+00  3.957233e-03 
 1.421316e+00  4.100162e-03 
 1.421634e+00  4.241621e-03 
 1.421952e+00  4.381495e-03 
 1.422270e+00  4.520034e-03 
 1.422588e+00  4.656491e-03 
 1.422907e+00  4.790924e-03 
 1.423225e+00  4.923404e-03 
 1.423543e+00  5.053887e-03 
 1.423861e+00  5.182114e-03 
 1.424179e+00  5.308291e-03 
 1.424497e+00  5.432270e-03 
 1.424815e+00  5.554072e-03 
 1.425133e+00  5.673897e-03 
 1.425451e+00  5.792578e-03 
 1.425769e+00  5.910085e-03 
 1.426087e+00  6.026966e-03 
 1.426405e+00  6.143490e-03 
 1.426723e+00  6.259864e-03 
 1.427041e+00  6.376016e-03 
 1.427360e+00  6.492034e-03 
 1.427678e+00  6.607861e-03 
 1.427996e+00  6.723346e-03 
 1.428314e+00  6.838483e-03 
 1.428632e+00  6.953010e-03 
 1.428950e+00  7.067013e-03 
 1.429268e+00  7.180771e-03 
 1.429586e+00  7.294137e-03 
 1.429904e+00  7.407209e-03 
 1.430222e+00  7.519690e-03 
 1.430540e+00  7.631451e-03 
 1.430858e+00  7.742091e-03 
 1.431176e+00  7.851300e-03 
 1.431494e+00  7.958846e-03 
 1.431812e+00  8.064194e-03 
 1.432131e+00  8.166952e-03 
 1.432449e+00  8.266828e-03 
 1.432767e+00  8.363667e-03 
 1.433085e+00  8.457349e-03 
 1.433403e+00  8.547993e-03 
 1.433721e+00  8.635839e-03 
 1.434039e+00  8.721009e-03 
 1.434357e+00  8.803958e-03 
 1.434675e+00  8.884629e-03 
 1.434993e+00  8.963228e-03 
 1.435311e+00  9.039846e-03 
 1.435629e+00  9.114640e-03 
 1.435947e+00  9.187058e-03 
 1.436265e+00  9.256704e-03 
 1.436583e+00  9.323679e-03 
 1.436902e+00  9.387749e-03 
 1.437220e+00  9.449206e-03 
 1.437538e+00  9.507729e-03 
 1.437856e+00  9.563460e-03 
 1.438174e+00  9.616562e-03 
 1.438492e+00  9.667097e-03 
 1.438810e+00  9.714843e-03 
 1.439128e+00  9.759829e-03 
 1.439446e+00  9.801941e-03 
 1.439764e+00  9.841300e-03 
 1.440082e+00  9.877362e-03 
 1.440400e+00  9.909961e-03 
 1.440718e+00  9.939458e-03 
 1.441036e+00  9.965877e-03 
 1.441354e+00  9.989293e-03 
 1.441673e+00  1.001015e-02 
 1.441991e+00  1.002847e-02 
 1.442309e+00  1.004441e-02 
 1.442627e+00  1.005836e-02 
 1.442945e+00  1.007042e-02 
 1.443263e+00  1.008082e-02 
 1.443581e+00  1.008953e-02 
 1.443899e+00  1.009647e-02 
 1.444217e+00  1.010185e-02 
 1.444535e+00  1.010583e-02 
 1.444853e+00  1.010837e-02 
 1.445171e+00  1.010976e-02 
 1.445489e+00  1.010995e-02 
 1.445807e+00  1.010902e-02 
 1.446125e+00  1.010719e-02 
 1.446444e+00  1.010499e-02 
 1.446762e+00  1.010226e-02 
 1.447080e+00  1.009951e-02 
 1.447398e+00  1.009672e-02 
 1.447716e+00  1.009398e-02 
 1.448034e+00  1.009088e-02 
 1.448352e+00  1.008783e-02 
 1.448670e+00  1.008512e-02 
 1.448988e+00  1.008254e-02 
 1.449306e+00  1.008004e-02 
 1.449624e+00  1.007796e-02 
 1.449942e+00  1.007639e-02 
 1.450260e+00  1.007555e-02 
 1.450578e+00  1.007559e-02 
 1.450896e+00  1.007667e-02 
 1.451215e+00  1.007878e-02 
 1.451533e+00  1.008164e-02 
 1.451851e+00  1.008555e-02 
 1.452169e+00  1.009032e-02 
 1.452487e+00  1.009608e-02 
 1.452805e+00  1.010297e-02 
 1.453123e+00  1.011086e-02 
 1.453441e+00  1.011975e-02 
 1.453759e+00  1.012948e-02 
 1.454077e+00  1.013979e-02 
 1.454395e+00  1.015009e-02 
 1.454713e+00  1.016029e-02 
 1.455031e+00  1.016985e-02 
 1.455349e+00  1.017865e-02 
 1.455668e+00  1.018636e-02 
 1.455986e+00  1.019306e-02 
 1.456304e+00  1.019883e-02 
 1.456622e+00  1.020383e-02 
 1.456940e+00  1.020772e-02 
 1.457258e+00  1.021045e-02 
 1.457576e+00  1.021190e-02 
 1.457894e+00  1.021190e-02 
 1.458212e+00  1.020976e-02 
 1.458530e+00  1.020531e-02 
 1.458848e+00  1.019824e-02 
 1.459166e+00  1.018858e-02 
 1.459484e+00  1.017605e-02 
 1.459802e+00  1.016026e-02 
 1.460120e+00  1.014103e-02 
 1.460439e+00  1.011845e-02 
 1.460757e+00  1.009224e-02 
 1.461075e+00  1.006227e-02 
 1.461393e+00  1.002819e-02 
 1.461711e+00  9.990056e-03 
 1.462029e+00  9.947425e-03 
 1.462347e+00  9.900005e-03 
 1.462665e+00  9.847432e-03 
 1.462983e+00  9.789568e-03 
 1.463301e+00  9.725946e-03 
 1.463619e+00  9.656480e-03 
 1.463937e+00  9.581099e-03 
 1.464255e+00  9.499810e-03 
 1.464573e+00  9.412577e-03 
 1.464891e+00  9.319729e-03 
 1.465210e+00  9.221317e-03 
 1.465528e+00  9.117371e-03 
 1.465846e+00  9.007837e-03 
 1.466164e+00  8.892777e-03 
 1.466482e+00  8.772161e-03 
 1.466800e+00  8.646150e-03 
 1.467118e+00  8.514816e-03 
 1.467436e+00  8.378240e-03 
 1.467754e+00  8.236625e-03 
 1.468072e+00  8.090459e-03 
 1.468390e+00  7.940035e-03 
 1.468708e+00  7.785630e-03 
 1.469026e+00  7.627290e-03 
 1.469344e+00  7.465384e-03 
 1.469662e+00  7.300167e-03 
 1.469981e+00  7.131541e-03 
 1.470299e+00  6.959472e-03 
 1.470617e+00  6.784283e-03 
 1.470935e+00  6.605945e-03 
 1.471253e+00  6.424448e-03 
 1.471571e+00  6.239902e-03 
 1.471889e+00  6.052392e-03 
 1.472207e+00  5.862019e-03 
 1.472525e+00  5.669080e-03 
 1.472843e+00  5.473702e-03 
 1.473161e+00  5.275966e-03 
 1.473479e+00  5.076309e-03 
 1.473797e+00  4.875123e-03 
 1.474115e+00  4.672838e-03 
 1.474433e+00  4.469639e-03 
 1.474752e+00  4.266111e-03 
 1.475070e+00  4.062625e-03 
 1.475388e+00  3.859311e-03 
 1.475706e+00  3.656625e-03 
 1.476024e+00  3.454931e-03 
 1.476342e+00  3.254493e-03 
 1.476660e+00  3.055588e-03 
 1.476978e+00  2.858646e-03 
 1.477296e+00  2.663755e-03 
 1.477614e+00  2.471245e-03 
 1.477932e+00  2.281202e-03 
 1.478250e+00  2.093958e-03 
 1.478568e+00  1.909596e-03 
 1.478886e+00  1.728061e-03 
 1.479204e+00  1.549062e-03 
 1.479523e+00  1.372565e-03 
 1.479841e+00  1.198488e-03 
 1.480159e+00  1.026771e-03 
 1.480477e+00  8.571472e-04 
 1.480795e+00  6.897081e-04 
 1.481113e+00  5.242818e-04 
 1.481431e+00  3.609131e-04 
 1.481749e+00  1.996962e-04 
 1.482067e+00  4.080410e-05 
 1.482385e+00 -1.153961e-04 
 1.482703e+00 -2.684215e-04 
 1.483021e+00 -4.180892e-04 
 1.483339e+00 -5.641197e-04 
 1.483657e+00 -7.062257e-04 
 1.483976e+00 -8.441589e-04 
 1.484294e+00 -9.780343e-04 
 1.484612e+00 -1.107919e-03 
 1.484930e+00 -1.233969e-03 
 1.485248e+00 -1.356480e-03 
 1.485566e+00 -1.475627e-03 
 1.485884e+00 -1.591328e-03 
 1.486202e+00 -1.703587e-03 
 1.486520e+00 -1.812324e-03 
 1.486838e+00 -1.917540e-03 
 1.487156e+00 -2.019221e-03 
 1.487474e+00 -2.117284e-03 
 1.487792e+00 -2.211773e-03 
 1.488110e+00 -2.302804e-03 
 1.488428e+00 -2.390572e-03 
 1.488747e+00 -2.475443e-03 
 1.489065e+00 -2.557359e-03 
 1.489383e+00 -2.636559e-03 
 1.489701e+00 -2.713098e-03 
 1.490019e+00 -2.786898e-03 
 1.490337e+00 -2.857725e-03 
 1.490655e+00 -2.925425e-03 
 1.490973e+00 -2.989812e-03 
 1.491291e+00 -3.050615e-03 
 1.491609e+00 -3.107328e-03 
 1.491927e+00 -3.159755e-03 
 1.492245e+00 -3.207789e-03 
 1.492563e+00 -3.251407e-03 
 1.492881e+00 -3.290396e-03 
 1.493199e+00 -3.325022e-03 
 1.493518e+00 -3.355228e-03 
 1.493836e+00 -3.381022e-03 
 1.494154e+00 -3.402647e-03 
 1.494472e+00 -3.420067e-03 
 1.494790e+00 -3.433181e-03 
 1.495108e+00 -3.441965e-03 
 1.495426e+00 -3.446418e-03 
 1.495744e+00 -3.446465e-03 
 1.496062e+00 -3.441978e-03 
 1.496380e+00 -3.433265e-03 
 1.496698e+00 -3.420390e-03 
 1.497016e+00 -3.403363e-03 
 1.497334e+00 -3.382346e-03 
 1.497652e+00 -3.357315e-03 
 1.497970e+00 -3.328137e-03 
 1.498289e+00 -3.294800e-03 
 1.498607e+00 -3.257251e-03 
 1.498925e+00 -3.215613e-03 
 1.499243e+00 -3.169247e-03 
 1.499561e+00 -3.117606e-03 
 1.499879e+00 -3.061546e-03 
 1.500197e+00 -2.999977e-03 
 1.500515e+00 -2.933277e-03 
 1.500833e+00 -2.861377e-03 
 1.501151e+00 -2.784361e-03 
 1.501469e+00 -2.701814e-03 
 1.501787e+00 -2.614654e-03 
 1.502105e+00 -2.521740e-03 
 1.502423e+00 -2.424178e-03 
 1.502741e+00 -2.322546e-03 
 1.503060e+00 -2.216820e-03 
 1.503378e+00 -2.106952e-03 
 1.503696e+00 -1.993735e-03 
 1.504014e+00 -1.877087e-03 
 1.504332e+00 -1.757056e-03 
 1.504650e+00 -1.633965e-03 
 1.504968e+00 -1.507894e-03 
 1.505286e+00 -1.378813e-03 
 1.505604e+00 -1.246383e-03 
 1.505922e+00 -1.111137e-03 
 1.506240e+00 -9.736656e-04 
 1.506558e+00 -8.341275e-04 
 1.506876e+00 -6.924179e-04 
 1.507194e+00 -5.494748e-04 
 1.507513e+00 -4.048654e-04 
 1.507831e+00 -2.595052e-04 
 1.508149e+00 -1.128691e-04 
 1.508467e+00  3.460006e-05 
 1.508785e+00  1.825185e-04 
 1.509103e+00  3.312753e-04 
 1.509421e+00  4.807986e-04 
 1.509739e+00  6.304439e-04 
 1.510057e+00  7.810430e-04 
 1.510375e+00  9.316110e-04 
 1.510693e+00  1.082068e-03 
 1.511011e+00  1.232117e-03 
 1.511329e+00  1.381477e-03 
 1.511647e+00  1.529663e-03 
 1.511965e+00  1.675577e-03 
 1.512284e+00  1.819369e-03 
 1.512602e+00  1.960322e-03 
 1.512920e+00  2.099001e-03 
 1.513238e+00  2.234626e-03 
 1.513556e+00  2.367128e-03 
 1.513874e+00  2.496723e-03 
 1.514192e+00  2.623511e-03 
 1.514510e+00  2.747183e-03 
 1.514828e+00  2.868045e-03 
 1.515146e+00  2.985592e-03 
 1.515464e+00  3.099543e-03 
 1.515782e+00  3.209969e-03 
 1.516100e+00  3.317279e-03 
 1.516418e+00  3.420751e-03 
 1.516736e+00  3.520844e-03 
 1.517055e+00  3.618227e-03 
 1.517373e+00  3.712896e-03 
 1.517691e+00  3.804767e-03 
 1.518009e+00  3.894310e-03 
 1.518327e+00  3.981599e-03 
 1.518645e+00  4.067160e-03 
 1.518963e+00  4.151132e-03 
 1.519281e+00  4.232825e-03 
 1.519599e+00  4.312672e-03 
 1.519917e+00  4.390986e-03 
 1.520235e+00  4.467710e-03 
 1.520553e+00  4.542603e-03 
 1.520871e+00  4.615593e-03 
 1.521189e+00  4.686753e-03 
 1.521507e+00  4.756104e-03 
 1.521826e+00  4.823759e-03 
 1.522144e+00  4.889966e-03 
 1.522462e+00  4.954666e-03 
 1.522780e+00  5.018613e-03 
 1.523098e+00  5.081844e-03 
 1.523416e+00  5.144504e-03 
 1.523734e+00  5.206762e-03 
 1.524052e+00  5.268811e-03 
 1.524370e+00  5.330786e-03 
 1.524688e+00  5.393033e-03 
 1.525006e+00  5.455158e-03 
 1.525324e+00  5.517684e-03 
 1.525642e+00  5.581098e-03 
 1.525960e+00  5.645288e-03 
 1.526278e+00  5.710702e-03 
 1.526597e+00  5.777475e-03 
 1.526915e+00  5.845869e-03 
 1.527233e+00  5.915993e-03 
 1.527551e+00  5.987656e-03 
 1.527869e+00  6.061439e-03 
 1.528187e+00  6.136709e-03 
 1.528505e+00  6.213572e-03 
 1.528823e+00  6.292203e-03 
 1.529141e+00  6.372379e-03 
 1.529459e+00  6.454068e-03 
 1.529777e+00  6.537114e-03 
 1.530095e+00  6.621405e-03 
 1.530413e+00  6.706544e-03 
 1.530731e+00  6.792577e-03 
 1.531049e+00  6.879299e-03 
 1.531368e+00  6.966873e-03 
 1.531686e+00  7.055535e-03 
 1.532004e+00  7.144900e-03 
 1.532322e+00  7.235557e-03 
 1.532640e+00  7.327028e-03 
 1.532958e+00  7.419251e-03 
 1.533276e+00  7.512677e-03 
 1.533594e+00  7.606791e-03 
 1.533912e+00  7.701675e-03 
 1.534230e+00  7.797227e-03 
 1.534548e+00  7.893012e-03 
 1.534866e+00  7.989070e-03 
 1.535184e+00  8.085679e-03 
 1.535502e+00  8.182655e-03 
 1.535821e+00  8.280139e-03 
 1.536139e+00  8.377808e-03 
 1.536457e+00  8.475473e-03 
 1.536775e+00  8.573206e-03 
 1.537093e+00  8.670555e-03 
 1.537411e+00  8.767133e-03 
 1.537729e+00  8.863015e-03 
 1.538047e+00  8.957462e-03 
 1.538365e+00  9.050503e-03 
 1.538683e+00  9.141769e-03 
 1.539001e+00  9.230884e-03 
 1.539319e+00  9.318294e-03 
 1.539637e+00  9.403656e-03 
 1.539955e+00  9.487260e-03 
 1.540273e+00  9.568808e-03 
 1.540592e+00  9.648479e-03 
 1.540910e+00  9.726509e-03 
 1.541228e+00  9.802852e-03 
 1.541546e+00  9.877336e-03 
 1.541864e+00  9.949891e-03 
 1.542182e+00  1.002044e-02 
 1.542500e+00  1.008878e-02 
 1.542818e+00  1.015491e-02 
 1.543136e+00  1.021845e-02 
 1.543454e+00  1.027945e-02 
 1.543772e+00  1.033783e-02 
 1.544090e+00  1.039361e-02 
 1.544408e+00  1.044668e-02 
 1.544726e+00  1.049685e-02 
 1.545044e+00  1.054409e-02 
 1.545363e+00  1.058854e-02 
 1.545681e+00  1.062969e-02 
 1.545999e+00  1.066748e-02 
 1.546317e+00  1.070209e-02 
 1.546635e+00  1.073365e-02 
 1.546953e+00  1.076229e-02 
 1.547271e+00  1.078795e-02 
 1.547589e+00  1.081075e-02 
 1.547907e+00  1.083089e-02 
 1.548225e+00  1.084853e-02 
 1.548543e+00  1.086370e-02 
 1.548861e+00  1.087655e-02 
 1.549179e+00  1.088696e-02 
 1.549497e+00  1.089480e-02 
 1.549815e+00  1.090035e-02 
 1.550134e+00  1.090361e-02 
 1.550452e+00  1.090432e-02 
 1.550770e+00  1.090241e-02 
 1.551088e+00  1.089797e-02 
 1.551406e+00  1.089090e-02 
 1.551724e+00  1.088096e-02 
 1.552042e+00  1.086814e-02 
 1.552360e+00  1.085263e-02 
 1.552678e+00  1.083440e-02 
 1.552996e+00  1.081345e-02 
 1.553314e+00  1.078941e-02 
 1.553632e+00  1.076254e-02 
 1.553950e+00  1.073258e-02 
 1.554268e+00  1.069973e-02 
 1.554586e+00  1.066340e-02 
 1.554905e+00  1.062373e-02 
 1.555223e+00  1.058045e-02 
 1.555541e+00  1.053354e-02 
 1.555859e+00  1.048300e-02 
 1.556177e+00  1.042905e-02 
 1.556495e+00  1.037157e-02 
 1.556813e+00  1.031061e-02 
 1.557131e+00  1.024645e-02 
 1.557449e+00  1.017900e-02 
 1.557767e+00  1.010816e-02 
 1.558085e+00  1.003401e-02 
 1.558403e+00  9.956448e-03 
 1.558721e+00  9.875470e-03 
 1.559039e+00  9.790832e-03 
 1.559357e+00  9.702430e-03 
 1.559676e+00  9.610346e-03 
 1.559994e+00  9.514086e-03 
 1.560312e+00  9.413701e-03 
 1.560630e+00  9.308872e-03 
 1.560948e+00  9.199645e-03 
 1.561266e+00  9.085792e-03 
 1.561584e+00  8.967285e-03 
 1.561902e+00  8.844301e-03 
 1.562220e+00  8.716801e-03 
 1.562538e+00  8.584594e-03 
 1.562856e+00  8.447907e-03 
 1.563174e+00  8.307000e-03 
 1.563492e+00  8.161698e-03 
 1.563810e+00  8.011942e-03 
 1.564129e+00  7.858042e-03 
 1.564447e+00  7.699887e-03 
 1.564765e+00  7.537660e-03 
 1.565083e+00  7.371654e-03 
 1.565401e+00  7.202195e-03 
 1.565719e+00  7.029543e-03 
 1.566037e+00  6.853851e-03 
 1.566355e+00  6.675722e-03 
 1.566673e+00  6.495264e-03 
 1.566991e+00  6.312657e-03 
 1.567309e+00  6.128105e-03 
 1.567627e+00  5.941857e-03 
 1.567945e+00  5.754024e-03 
 1.568263e+00  5.564611e-03 
 1.568581e+00  5.373781e-03 
 1.568900e+00  5.181528e-03 
 1.569218e+00  4.988253e-03 
 1.569536e+00  4.794025e-03 
 1.569854e+00  4.598928e-03 
 1.570172e+00  4.403215e-03 
 1.570490e+00  4.207093e-03 
 1.570808e+00  4.011000e-03 
 1.571126e+00  3.815174e-03 
 1.571444e+00  3.619704e-03 
 1.571762e+00  3.425002e-03 
 1.572080e+00  3.231436e-03 
 1.572398e+00  3.039135e-03 
 1.572716e+00  2.848216e-03 
 1.573034e+00  2.658797e-03 
 1.573352e+00  2.471237e-03 
 1.573671e+00  2.285934e-03 
 1.573989e+00  2.103125e-03 
 1.574307e+00  1.922985e-03 
 1.574625e+00  1.745996e-03 
 1.574943e+00  1.572635e-03 
 1.575261e+00  1.403072e-03 
 1.575579e+00  1.237437e-03 
 1.575897e+00  1.075822e-03 
 1.576215e+00  9.184521e-04 
 1.576533e+00  7.654204e-04 
 1.576851e+00  6.166875e-04 
 1.577169e+00  4.722764e-04 
 1.577487e+00  3.322640e-04 
 1.577805e+00  1.965264e-04 
 1.578123e+00  6.529820e-05 
 1.578442e+00 -6.133731e-05 
 1.578760e+00 -1.836839e-04 
 1.579078e+00 -3.016452e-04 
 1.579396e+00 -4.151017e-04 
 1.579714e+00 -5.240899e-04 
 1.580032e+00 -6.286442e-04 
 1.580350e+00 -7.287563e-04 
 1.580668e+00 -8.241737e-04 
 1.580986e+00 -9.149838e-04 
 1.581304e+00 -1.001167e-03 
 1.581622e+00 -1.082717e-03 
 1.581940e+00 -1.159569e-03 
 1.582258e+00 -1.231698e-03 
 1.582576e+00 -1.298972e-03 
 1.582894e+00 -1.361556e-03 
 1.583213e+00 -1.419480e-03 
 1.583531e+00 -1.472654e-03 
 1.583849e+00 -1.521074e-03 
 1.584167e+00 -1.564593e-03 
 1.584485e+00 -1.603467e-03 
 1.584803e+00 -1.637786e-03 
 1.585121e+00 -1.667538e-03 
 1.585439e+00 -1.693069e-03 
 1.585757e+00 -1.714581e-03 
 1.586075e+00 -1.732286e-03 
 1.586393e+00 -1.746517e-03 
 1.586711e+00 -1.757502e-03 
 1.587029e+00 -1.765610e-03 
 1.587347e+00 -1.771074e-03 
 1.587666e+00 -1.774018e-03 
 1.587984e+00 -1.774479e-03 
 1.588302e+00 -1.772439e-03 
 1.588620e+00 -1.767927e-03 
 1.588938e+00 -1.760865e-03 
 1.589256e+00 -1.751422e-03 
 1.589574e+00 -1.739514e-03 
 1.589892e+00 -1.725264e-03 
 1.590210e+00 -1.708766e-03 
 1.590528e+00 -1.690062e-03 
 1.590846e+00 -1.669647e-03 
 1.591164e+00 -1.647452e-03 
 1.591482e+00 -1.623413e-03 
 1.591800e+00 -1.597778e-03 
 1.592118e+00 -1.570672e-03 
 1.592437e+00 -1.542071e-03 
 1.592755e+00 -1.511930e-03 
 1.593073e+00 -1.480336e-03 
 1.593391e+00 -1.447255e-03 
 1.593709e+00 -1.412973e-03 
 1.594027e+00 -1.377471e-03 
 1.594345e+00 -1.340897e-03 
 1.594663e+00 -1.303455e-03 
 1.594981e+00 -1.265214e-03 
 1.595299e+00 -1.226490e-03 
 1.595617e+00 -1.187377e-03 
 1.595935e+00 -1.147768e-03 
 1.596253e+00 -1.107860e-03 
 1.596571e+00 -1.067719e-03 
 1.596889e+00 -1.027049e-03 
 1.597208e+00 -9.857783e-04 
 1.597526e+00 -9.436984e-04 
 1.597844e+00 -9.005740e-04 
 1.598162e+00 -8.566436e-04 
 1.598480e+00 -8.115488e-04 
 1.598798e+00 -7.653268e-04 
 1.599116e+00 -7.179666e-04 
 1.599434e+00 -6.691658e-04 
 1.599752e+00 -6.191927e-04 
 1.600070e+00 -5.680289e-04 
 1.600388e+00 -5.154872e-04 
 1.600706e+00 -4.616881e-04 
 1.601024e+00 -4.063289e-04 
 1.601342e+00 -3.499243e-04 
 1.601660e+00 -2.919741e-04 
 1.601979e+00 -2.328290e-04 
 1.602297e+00 -1.725352e-04 
 1.602615e+00 -1.112908e-04 
 1.602933e+00 -4.894367e-05 
 1.603251e+00  1.399016e-05 
 1.603569e+00  7.801881e-05 
 1.603887e+00  1.425797e-04 
 1.604205e+00  2.074630e-04 
 1.604523e+00  2.728742e-04 
 1.604841e+00  3.391481e-04 
 1.605159e+00  4.058263e-04 
 1.605477e+00  4.733307e-04 
 1.605795e+00  5.415881e-04 
 1.606113e+00  6.107732e-04 
 1.606431e+00  6.809369e-04 
 1.606750e+00  7.519150e-04 
 1.607068e+00  8.238272e-04 
 1.607386e+00  8.967723e-04 
 1.607704e+00  9.703865e-04 
 1.608022e+00  1.044701e-03 
 1.608340e+00  1.119788e-03 
 1.608658e+00  1.195461e-03 
 1.608976e+00  1.271760e-03 
 1.609294e+00  1.348452e-03 
 1.609612e+00  1.425400e-03 
 1.609930e+00  1.502567e-03 
 1.610248e+00  1.579817e-03 
 1.610566e+00  1.657079e-03 
 1.610884e+00  1.734436e-03 
 1.611202e+00  1.811575e-03 
 1.611521e+00  1.888863e-03 
 1.611839e+00  1.966022e-03 
 1.612157e+00  2.043087e-03 
 1.612475e+00  2.120181e-03 
 1.612793e+00  2.197082e-03 
 1.613111e+00  2.273539e-03 
 1.613429e+00  2.349618e-03 
 1.613747e+00  2.425344e-03 
 1.614065e+00  2.500479e-03 
 1.614383e+00  2.575424e-03 
 1.614701e+00  2.650104e-03 
 1.615019e+00  2.724592e-03 
 1.615337e+00  2.799245e-03 
 1.615655e+00  2.874140e-03 
 1.615974e+00  2.949311e-03 
 1.616292e+00  3.024948e-03 
 1.616610e+00  3.100899e-03 
 1.616928e+00  3.177168e-03 
 1.617246e+00  3.253589e-03 
 1.617564e+00  3.330407e-03 
 1.617882e+00  3.407506e-03 
 1.618200e+00  3.484982e-03 
 1.618518e+00  3.562987e-03 
 1.618836e+00  3.641417e-03 
 1.619154e+00  3.720409e-03 
 1.619472e+00  3.800058e-03 
 1.619790e+00  3.880383e-03 
 1.620108e+00  3.961754e-03 
 1.620426e+00  4.043996e-03 
 1.620745e+00  4.126901e-03 
 1.621063e+00  4.210700e-03 
 1.621381e+00  4.295366e-03 
 1.621699e+00  4.380959e-03 
 1.622017e+00  4.467323e-03 
 1.622335e+00  4.554640e-03 
 1.622653e+00  4.643098e-03 
 1.622971e+00  4.732729e-03 
 1.623289e+00  4.823799e-03 
 1.623607e+00  4.916423e-03 
 1.623925e+00  5.010829e-03 
 1.624243e+00  5.107219e-03 
 1.624561e+00  5.205574e-03 
 1.624879e+00  5.305869e-03 
 1.625197e+00  5.408063e-03 
 1.625516e+00  5.512221e-03 
 1.625834e+00  5.618373e-03 
 1.626152e+00  5.726192e-03 
 1.626470e+00  5.835708e-03 
 1.626788e+00  5.947001e-03 
 1.627106e+00  6.060110e-03 
 1.627424e+00  6.174864e-03 
 1.627742e+00  6.291229e-03 
 1.628060e+00  6.409171e-03 
 1.628378e+00  6.528612e-03 
 1.628696e+00  6.649375e-03 
 1.629014e+00  6.771344e-03 
 1.629332e+00  6.894497e-03 
 1.629650e+00  7.018613e-03 
 1.629968e+00  7.143696e-03 
 1.630287e+00  7.269596e-03 
 1.630605e+00  7.396221e-03 
 1.630923e+00  7.523513e-03 
 1.631241e+00  7.651340e-03 
 1.631559e+00  7.779675e-03 
 1.631877e+00  7.908236e-03 
 1.632195e+00  8.036781e-03 
 1.632513e+00  8.165249e-03 
 1.632831e+00  8.293535e-03 
 1.633149e+00  8.421473e-03 
 1.633467e+00  8.548761e-03 
 1.633785e+00  8.675312e-03 
 1.634103e+00  8.800704e-03 
 1.634421e+00  8.924725e-03 
 1.634739e+00  9.047366e-03 
 1.635058e+00  9.168026e-03 
 1.635376e+00  9.286711e-03 
 1.635694e+00  9.403206e-03 
 1.636012e+00  9.517155e-03 
 1.636330e+00  9.628418e-03 
 1.636648e+00  9.736901e-03 
 1.636966e+00  9.842488e-03 
 1.637284e+00  9.945046e-03 
 1.637602e+00  1.004437e-02 
 1.637920e+00  1.014029e-02 
 1.638238e+00  1.023269e-02 
 1.638556e+00  1.032148e-02 
 1.638874e+00  1.040649e-02 
 1.639192e+00  1.048768e-02 
 1.639510e+00  1.056476e-02 
 1.639829e+00  1.063761e-02 
 1.640147e+00  1.070620e-02 
 1.640465e+00  1.077026e-02 
 1.640783e+00  1.082984e-02 
 1.641101e+00  1.088479e-02 
 1.641419e+00  1.093506e-02 
 1.641737e+00  1.098058e-02 
 1.642055e+00  1.102146e-02 
 1.642373e+00  1.105766e-02 
 1.642691e+00  1.108897e-02 
 1.643009e+00  1.111544e-02 
 1.643327e+00  1.113687e-02 
 1.643645e+00  1.115316e-02 
 1.643963e+00  1.116411e-02 
 1.644282e+00  1.116971e-02 
 1.644600e+00  1.116985e-02 
 1.644918e+00  1.116460e-02 
 1.645236e+00  1.115407e-02 
 1.645554e+00  1.113836e-02 
 1.645872e+00  1.111765e-02 
 1.646190e+00  1.109209e-02 
 1.646508e+00  1.106189e-02 
 1.646826e+00  1.102719e-02 
 1.647144e+00  1.098796e-02 
 1.647462e+00  1.094442e-02 
 1.647780e+00  1.089688e-02 
 1.648098e+00  1.084531e-02 
 1.648416e+00  1.078983e-02 
 1.648734e+00  1.073056e-02 
 1.649053e+00  1.066761e-02 
 1.649371e+00  1.060102e-02 
 1.649689e+00  1.053092e-02 
 1.650007e+00  1.045738e-02 
 1.650325e+00  1.038047e-02 
 1.650643e+00  1.030022e-02 
 1.650961e+00  1.021673e-02 
 1.651279e+00  1.013012e-02 
 1.651597e+00  1.004038e-02 
 1.651915e+00  9.947513e-03 
