         time tiltx_full... 
 2.534234e+00  5.572448e-03 
 2.534552e+00  5.537088e-03 
 2.534870e+00  5.501280e-03 
 2.535188e+00  5.465029e-03 
 2.535507e+00  5.428339e-03 
 2.535825e+00  5.391215e-03 
 2.536143e+00  5.353662e-03 
 2.536461e+00  5.315684e-03 
 2.536779e+00  5.277287e-03 
 2.537097e+00  5.238479e-03 
 2.537415e+00  5.199266e-03 
 2.537733e+00  5.159651e-03 
 2.538051e+00  5.119642e-03 
 2.538369e+00  5.079243e-03 
 2.538687e+00  5.038457e-03 
 2.539005e+00  4.997291e-03 
 2.539323e+00  4.955751e-03 
 2.539641e+00  4.913844e-03 
 2.539959e+00  4.871576e-03 
 2.540278e+00  4.828958e-03 
 2.540596e+00  4.785998e-03 
 2.540914e+00  4.742704e-03 
 2.541232e+00  4.699085e-03 
 2.541550e+00  4.655152e-03 
 2.541868e+00  4.610915e-03 
 2.542186e+00  4.566386e-03 
 2.542504e+00  4.521579e-03 
 2.542822e+00  4.476508e-03 
 2.543140e+00  4.431189e-03 
 2.543458e+00  4.385635e-03 
 2.543776e+00  4.339863e-03 
 2.544094e+00  4.293887e-03 
 2.544412e+00  4.247722e-03 
 2.544730e+00  4.201385e-03 
 2.545049e+00  4.154890e-03 
 2.545367e+00  4.108258e-03 
 2.545685e+00  4.061508e-03 
 2.546003e+00  4.014660e-03 
 2.546321e+00  3.967734e-03 
 2.546639e+00  3.920750e-03 
 2.546957e+00  3.873728e-03 
 2.547275e+00  3.826691e-03 
 2.547593e+00  3.779659e-03 
 2.547911e+00  3.732652e-03 
 2.548229e+00  3.685695e-03 
 2.548547e+00  3.638813e-03 
 2.548865e+00  3.592029e-03 
 2.549183e+00  3.545370e-03 
 2.549501e+00  3.498862e-03 
 2.549820e+00  3.452530e-03 
 2.550138e+00  3.406399e-03 
 2.550456e+00  3.360494e-03 
 2.550774e+00  3.314841e-03 
 2.551092e+00  3.269468e-03 
 2.551410e+00  3.224402e-03 
 2.551728e+00  3.179670e-03 
 2.552046e+00  3.135301e-03 
 2.552364e+00  3.091322e-03 
 2.552682e+00  3.047761e-03 
 2.553000e+00  3.004644e-03 
 2.553318e+00  2.961997e-03 
 2.553636e+00  2.919846e-03 
 2.553954e+00  2.878218e-03 
 2.554272e+00  2.837138e-03 
 2.554591e+00  2.796636e-03 
 2.554909e+00  2.756736e-03 
 2.555227e+00  2.717466e-03 
 2.555545e+00  2.678852e-03 
 2.555863e+00  2.640918e-03 
 2.556181e+00  2.603689e-03 
 2.556499e+00  2.567187e-03 
 2.556817e+00  2.531435e-03 
 2.557135e+00  2.496456e-03 
 2.557453e+00  2.462274e-03 
 2.557771e+00  2.428908e-03 
 2.558089e+00  2.396384e-03 
 2.558407e+00  2.364724e-03 
 2.558725e+00  2.333945e-03 
 2.559044e+00  2.304070e-03 
 2.559362e+00  2.275117e-03 
 2.559680e+00  2.247104e-03 
 2.559998e+00  2.220051e-03 
 2.560316e+00  2.193976e-03 
 2.560634e+00  2.168894e-03 
 2.560952e+00  2.144823e-03 
 2.561270e+00  2.121782e-03 
 2.561588e+00  2.099783e-03 
 2.561906e+00  2.078840e-03 
 2.562224e+00  2.058968e-03 
 2.562542e+00  2.040178e-03 
 2.562860e+00  2.022480e-03 
 2.563178e+00  2.005884e-03 
 2.563496e+00  1.990403e-03 
 2.563815e+00  1.976044e-03 
 2.564133e+00  1.962817e-03 
 2.564451e+00  1.950729e-03 
 2.564769e+00  1.939789e-03 
 2.565087e+00  1.930002e-03 
 2.565405e+00  1.921374e-03 
 2.565723e+00  1.913909e-03 
 2.566041e+00  1.907613e-03 
 2.566359e+00  1.902488e-03 
 2.566677e+00  1.898539e-03 
 2.566995e+00  1.895768e-03 
 2.567313e+00  1.894179e-03 
 2.567631e+00  1.893772e-03 
 2.567949e+00  1.894548e-03 
 2.568267e+00  1.896507e-03 
 2.568586e+00  1.899648e-03 
 2.568904e+00  1.903968e-03 
 2.569222e+00  1.909463e-03 
 2.569540e+00  1.916133e-03 
 2.569858e+00  1.923971e-03 
 2.570176e+00  1.932973e-03 
 2.570494e+00  1.943134e-03 
 2.570812e+00  1.954445e-03 
 2.571130e+00  1.966901e-03 
 2.571448e+00  1.980493e-03 
 2.571766e+00  1.995210e-03 
 2.572084e+00  2.011042e-03 
 2.572402e+00  2.027980e-03 
 2.572720e+00  2.046013e-03 
 2.573038e+00  2.065129e-03 
 2.573357e+00  2.085317e-03 
 2.573675e+00  2.106565e-03 
 2.573993e+00  2.128860e-03 
 2.574311e+00  2.152190e-03 
 2.574629e+00  2.176538e-03 
 2.574947e+00  2.201891e-03 
 2.575265e+00  2.228234e-03 
 2.575583e+00  2.255549e-03 
 2.575901e+00  2.283821e-03 
 2.576219e+00  2.313034e-03 
 2.576537e+00  2.343170e-03 
 2.576855e+00  2.374211e-03 
 2.577173e+00  2.406138e-03 
 2.577491e+00  2.438930e-03 
 2.577809e+00  2.472568e-03 
 2.578128e+00  2.507030e-03 
 2.578446e+00  2.542296e-03 
 2.578764e+00  2.578343e-03 
 2.579082e+00  2.615149e-03 
 2.579400e+00  2.652692e-03 
 2.579718e+00  2.690947e-03 
 2.580036e+00  2.729891e-03 
 2.580354e+00  2.769499e-03 
 2.580672e+00  2.809747e-03 
 2.580990e+00  2.850606e-03 
 2.581308e+00  2.892052e-03 
 2.581626e+00  2.934061e-03 
 2.581944e+00  2.976604e-03 
 2.582262e+00  3.019658e-03 
 2.582580e+00  3.063196e-03 
 2.582899e+00  3.107192e-03 
 2.583217e+00  3.151619e-03 
 2.583535e+00  3.196448e-03 
 2.583853e+00  3.241650e-03 
 2.584171e+00  3.287200e-03 
 2.584489e+00  3.333069e-03 
 2.584807e+00  3.379228e-03 
 2.585125e+00  3.425651e-03 
 2.585443e+00  3.472313e-03 
 2.585761e+00  3.519185e-03 
 2.586079e+00  3.566237e-03 
 2.586397e+00  3.613444e-03 
 2.586715e+00  3.660777e-03 
 2.587033e+00  3.708207e-03 
 2.587352e+00  3.755708e-03 
 2.587670e+00  3.803251e-03 
 2.587988e+00  3.850809e-03 
 2.588306e+00  3.898358e-03 
 2.588624e+00  3.945869e-03 
 2.588942e+00  3.993318e-03 
 2.589260e+00  4.040678e-03 
 2.589578e+00  4.087923e-03 
 2.589896e+00  4.135028e-03 
 2.590214e+00  4.181966e-03 
 2.590532e+00  4.228715e-03 
 2.590850e+00  4.275254e-03 
 2.591168e+00  4.321562e-03 
 2.591486e+00  4.367617e-03 
 2.591804e+00  4.413399e-03 
 2.592123e+00  4.458889e-03 
 2.592441e+00  4.504067e-03 
 2.592759e+00  4.548914e-03 
 2.593077e+00  4.593410e-03 
 2.593395e+00  4.637539e-03 
 2.593713e+00  4.681285e-03 
 2.594031e+00  4.724632e-03 
 2.594349e+00  4.767565e-03 
 2.594667e+00  4.810071e-03 
 2.594985e+00  4.852137e-03 
 2.595303e+00  4.893748e-03 
 2.595621e+00  4.934892e-03 
 2.595939e+00  4.975556e-03 
 2.596257e+00  5.015728e-03 
 2.596575e+00  5.055399e-03 
 2.596894e+00  5.094556e-03 
 2.597212e+00  5.133192e-03 
 2.597530e+00  5.171298e-03 
 2.597848e+00  5.208868e-03 
 2.598166e+00  5.245892e-03 
 2.598484e+00  5.282365e-03 
 2.598802e+00  5.318277e-03 
 2.599120e+00  5.353624e-03 
 2.599438e+00  5.388403e-03 
 2.599756e+00  5.422609e-03 
 2.600074e+00  5.456238e-03 
 2.600392e+00  5.489288e-03 
 2.600710e+00  5.521759e-03 
 2.601028e+00  5.553645e-03 
 2.601346e+00  5.584944e-03 
 2.601665e+00  5.615652e-03 
 2.601983e+00  5.645766e-03 
 2.602301e+00  5.675284e-03 
 2.602619e+00  5.704203e-03 
 2.602937e+00  5.732524e-03 
 2.603255e+00  5.760248e-03 
 2.603573e+00  5.787373e-03 
 2.603891e+00  5.813899e-03 
 2.604209e+00  5.839825e-03 
 2.604527e+00  5.865149e-03 
 2.604845e+00  5.889868e-03 
 2.605163e+00  5.913981e-03 
 2.605481e+00  5.937487e-03 
 2.605799e+00  5.960384e-03 
 2.606117e+00  5.982673e-03 
 2.606436e+00  6.004354e-03 
 2.606754e+00  6.025427e-03 
 2.607072e+00  6.045890e-03 
 2.607390e+00  6.065744e-03 
 2.607708e+00  6.084986e-03 
 2.608026e+00  6.103612e-03 
 2.608344e+00  6.121623e-03 
 2.608662e+00  6.139016e-03 
 2.608980e+00  6.155790e-03 
 2.609298e+00  6.171944e-03 
 2.609616e+00  6.187477e-03 
 2.609934e+00  6.202386e-03 
 2.610252e+00  6.216666e-03 
 2.610570e+00  6.230315e-03 
 2.610888e+00  6.243329e-03 
 2.611207e+00  6.255701e-03 
 2.611525e+00  6.267430e-03 
 2.611843e+00  6.278510e-03 
 2.612161e+00  6.288940e-03 
 2.612479e+00  6.298716e-03 
 2.612797e+00  6.307833e-03 
 2.613115e+00  6.316289e-03 
 2.613433e+00  6.324075e-03 
 2.613751e+00  6.331188e-03 
 2.614069e+00  6.337621e-03 
 2.614387e+00  6.343368e-03 
 2.614705e+00  6.348425e-03 
 2.615023e+00  6.352786e-03 
 2.615341e+00  6.356446e-03 
 2.615660e+00  6.359403e-03 
 2.615978e+00  6.361649e-03 
 2.616296e+00  6.363182e-03 
 2.616614e+00  6.363993e-03 
 2.616932e+00  6.364078e-03 
 2.617250e+00  6.363433e-03 
 2.617568e+00  6.362052e-03 
 2.617886e+00  6.359932e-03 
 2.618204e+00  6.357070e-03 
 2.618522e+00  6.353461e-03 
 2.618840e+00  6.349102e-03 
 2.619158e+00  6.343990e-03 
 2.619476e+00  6.338119e-03 
 2.619794e+00  6.331486e-03 
 2.620112e+00  6.324088e-03 
 2.620431e+00  6.315919e-03 
 2.620749e+00  6.306979e-03 
 2.621067e+00  6.297264e-03 
 2.621385e+00  6.286775e-03 
 2.621703e+00  6.275509e-03 
 2.622021e+00  6.263466e-03 
 2.622339e+00  6.250643e-03 
 2.622657e+00  6.237040e-03 
 2.622975e+00  6.222656e-03 
 2.623293e+00  6.207489e-03 
 2.623611e+00  6.191542e-03 
 2.623929e+00  6.174815e-03 
 2.624247e+00  6.157311e-03 
 2.624565e+00  6.139032e-03 
 2.624883e+00  6.119980e-03 
 2.625202e+00  6.100159e-03 
 2.625520e+00  6.079573e-03 
 2.625838e+00  6.058224e-03 
 2.626156e+00  6.036114e-03 
 2.626474e+00  6.013250e-03 
 2.626792e+00  5.989634e-03 
 2.627110e+00  5.965273e-03 
 2.627428e+00  5.940172e-03 
 2.627746e+00  5.914336e-03 
 2.628064e+00  5.887771e-03 
 2.628382e+00  5.860483e-03 
 2.628700e+00  5.832478e-03 
 2.629018e+00  5.803760e-03 
 2.629336e+00  5.774337e-03 
 2.629654e+00  5.744215e-03 
 2.629973e+00  5.713405e-03 
 2.630291e+00  5.681914e-03 
 2.630609e+00  5.649752e-03 
 2.630927e+00  5.616927e-03 
 2.631245e+00  5.583451e-03 
 2.631563e+00  5.549333e-03 
 2.631881e+00  5.514584e-03 
 2.632199e+00  5.479213e-03 
 2.632517e+00  5.443233e-03 
 2.632835e+00  5.406655e-03 
 2.633153e+00  5.369491e-03 
 2.633471e+00  5.331754e-03 
 2.633789e+00  5.293459e-03 
 2.634107e+00  5.254619e-03 
 2.634425e+00  5.215249e-03 
 2.634744e+00  5.175363e-03 
 2.635062e+00  5.134973e-03 
 2.635380e+00  5.094096e-03 
 2.635698e+00  5.052746e-03 
 2.636016e+00  5.010940e-03 
 2.636334e+00  4.968694e-03 
 2.636652e+00  4.926026e-03 
 2.636970e+00  4.882952e-03 
 2.637288e+00  4.839490e-03 
 2.637606e+00  4.795659e-03 
 2.637924e+00  4.751477e-03 
 2.638242e+00  4.706962e-03 
 2.638560e+00  4.662134e-03 
 2.638878e+00  4.617011e-03 
 2.639197e+00  4.571615e-03 
 2.639515e+00  4.525968e-03 
 2.639833e+00  4.480091e-03 
 2.640151e+00  4.434007e-03 
 2.640469e+00  4.387739e-03 
 2.640787e+00  4.341311e-03 
 2.641105e+00  4.294745e-03 
 2.641423e+00  4.248063e-03 
 2.641741e+00  4.201291e-03 
 2.642059e+00  4.154449e-03 
 2.642377e+00  4.107565e-03 
 2.642695e+00  4.060665e-03 
 2.643013e+00  4.013772e-03 
 2.643331e+00  3.966913e-03 
 2.643649e+00  3.920116e-03 
 2.643968e+00  3.873407e-03 
 2.644286e+00  3.826812e-03 
 2.644604e+00  3.780357e-03 
 2.644922e+00  3.734069e-03 
 2.645240e+00  3.687975e-03 
 2.645558e+00  3.642103e-03 
 2.645876e+00  3.596477e-03 
 2.646194e+00  3.551129e-03 
 2.646512e+00  3.506086e-03 
 2.646830e+00  3.461374e-03 
 2.647148e+00  3.417019e-03 
 2.647466e+00  3.373050e-03 
 2.647784e+00  3.329493e-03 
 2.648102e+00  3.286376e-03 
 2.648420e+00  3.243725e-03 
 2.648739e+00  3.201569e-03 
 2.649057e+00  3.159935e-03 
 2.649375e+00  3.118851e-03 
 2.649693e+00  3.078343e-03 
 2.650011e+00  3.038436e-03 
 2.650329e+00  2.999154e-03 
 2.650647e+00  2.960525e-03 
 2.650965e+00  2.922570e-03 
 2.651283e+00  2.885315e-03 
 2.651601e+00  2.848782e-03 
 2.651919e+00  2.812997e-03 
 2.652237e+00  2.777983e-03 
 2.652555e+00  2.743761e-03 
 2.652873e+00  2.710351e-03 
 2.653191e+00  2.677776e-03 
 2.653510e+00  2.646054e-03 
 2.653828e+00  2.615201e-03 
 2.654146e+00  2.585236e-03 
 2.654464e+00  2.556176e-03 
 2.654782e+00  2.528042e-03 
 2.655100e+00  2.500845e-03 
 2.655418e+00  2.474604e-03 
 2.655736e+00  2.449333e-03 
 2.656054e+00  2.425044e-03 
 2.656372e+00  2.401750e-03 
 2.656690e+00  2.379460e-03 
 2.657008e+00  2.358185e-03 
 2.657326e+00  2.337936e-03 
 2.657644e+00  2.318724e-03 
 2.657962e+00  2.300555e-03 
 2.658281e+00  2.283438e-03 
 2.658599e+00  2.267380e-03 
 2.658917e+00  2.252386e-03 
 2.659235e+00  2.238458e-03 
 2.659553e+00  2.225600e-03 
 2.659871e+00  2.213811e-03 
 2.660189e+00  2.203093e-03 
 2.660507e+00  2.193446e-03 
 2.660825e+00  2.184871e-03 
 2.661143e+00  2.177366e-03 
 2.661461e+00  2.170931e-03 
 2.661779e+00  2.165561e-03 
 2.662097e+00  2.161253e-03 
 2.662415e+00  2.158002e-03 
 2.662733e+00  2.155800e-03 
 2.663052e+00  2.154643e-03 
 2.663370e+00  2.154521e-03 
 2.663688e+00  2.155428e-03 
 2.664006e+00  2.157357e-03 
 2.664324e+00  2.160299e-03 
 2.664642e+00  2.164244e-03 
 2.664960e+00  2.169183e-03 
 2.665278e+00  2.175105e-03 
 2.665596e+00  2.181998e-03 
 2.665914e+00  2.189849e-03 
 2.666232e+00  2.198648e-03 
 2.666550e+00  2.208382e-03 
 2.666868e+00  2.219039e-03 
 2.667186e+00  2.230606e-03 
 2.667505e+00  2.243070e-03 
 2.667823e+00  2.256415e-03 
 2.668141e+00  2.270627e-03 
 2.668459e+00  2.285689e-03 
 2.668777e+00  2.301588e-03 
 2.669095e+00  2.318306e-03 
 2.669413e+00  2.335827e-03 
 2.669731e+00  2.354137e-03 
 2.670049e+00  2.373221e-03 
 2.670367e+00  2.393062e-03 
 2.670685e+00  2.413645e-03 
 2.671003e+00  2.434953e-03 
 2.671321e+00  2.456970e-03 
 2.671639e+00  2.479679e-03 
 2.671957e+00  2.503062e-03 
 2.672276e+00  2.527104e-03 
 2.672594e+00  2.551789e-03 
 2.672912e+00  2.577100e-03 
 2.673230e+00  2.603023e-03 
 2.673548e+00  2.629542e-03 
 2.673866e+00  2.656639e-03 
 2.674184e+00  2.684298e-03 
 2.674502e+00  2.712503e-03 
 2.674820e+00  2.741236e-03 
 2.675138e+00  2.770483e-03 
 2.675456e+00  2.800227e-03 
 2.675774e+00  2.830453e-03 
 2.676092e+00  2.861147e-03 
 2.676410e+00  2.892291e-03 
 2.676728e+00  2.923872e-03 
 2.677047e+00  2.955872e-03 
 2.677365e+00  2.988276e-03 
 2.677683e+00  3.021067e-03 
 2.678001e+00  3.054230e-03 
 2.678319e+00  3.087747e-03 
 2.678637e+00  3.121606e-03 
 2.678955e+00  3.155791e-03 
 2.679273e+00  3.190288e-03 
 2.679591e+00  3.225081e-03 
 2.679909e+00  3.260157e-03 
 2.680227e+00  3.295500e-03 
 2.680545e+00  3.331095e-03 
 2.680863e+00  3.366927e-03 
 2.681181e+00  3.402981e-03 
 2.681499e+00  3.439245e-03 
 2.681818e+00  3.475704e-03 
 2.682136e+00  3.512345e-03 
 2.682454e+00  3.549156e-03 
 2.682772e+00  3.586124e-03 
 2.683090e+00  3.623234e-03 
 2.683408e+00  3.660472e-03 
 2.683726e+00  3.697828e-03 
 2.684044e+00  3.735287e-03 
 2.684362e+00  3.772835e-03 
 2.684680e+00  3.810462e-03 
 2.684998e+00  3.848155e-03 
 2.685316e+00  3.885901e-03 
 2.685634e+00  3.923689e-03 
 2.685952e+00  3.961506e-03 
 2.686270e+00  3.999341e-03 
 2.686589e+00  4.037179e-03 
 2.686907e+00  4.075009e-03 
 2.687225e+00  4.112818e-03 
 2.687543e+00  4.150597e-03 
 2.687861e+00  4.188335e-03 
 2.688179e+00  4.226019e-03 
 2.688497e+00  4.263640e-03 
 2.688815e+00  4.301189e-03 
 2.689133e+00  4.338654e-03 
 2.689451e+00  4.376025e-03 
 2.689769e+00  4.413291e-03 
 2.690087e+00  4.450442e-03 
 2.690405e+00  4.487468e-03 
 2.690723e+00  4.524359e-03 
 2.691041e+00  4.561107e-03 
 2.691360e+00  4.597701e-03 
 2.691678e+00  4.634133e-03 
 2.691996e+00  4.670396e-03 
 2.692314e+00  4.706479e-03 
 2.692632e+00  4.742372e-03 
 2.692950e+00  4.778066e-03 
 2.693268e+00  4.813552e-03 
 2.693586e+00  4.848822e-03 
 2.693904e+00  4.883865e-03 
 2.694222e+00  4.918674e-03 
 2.694540e+00  4.953242e-03 
 2.694858e+00  4.987560e-03 
 2.695176e+00  5.021619e-03 
 2.695494e+00  5.055411e-03 
 2.695813e+00  5.088928e-03 
 2.696131e+00  5.122161e-03 
 2.696449e+00  5.155103e-03 
 2.696767e+00  5.187745e-03 
 2.697085e+00  5.220080e-03 
 2.697403e+00  5.252101e-03 
 2.697721e+00  5.283802e-03 
 2.698039e+00  5.315173e-03 
 2.698357e+00  5.346209e-03 
 2.698675e+00  5.376900e-03 
 2.698993e+00  5.407238e-03 
 2.699311e+00  5.437215e-03 
 2.699629e+00  5.466822e-03 
 2.699947e+00  5.496052e-03 
 2.700265e+00  5.524896e-03 
 2.700584e+00  5.553348e-03 
 2.700902e+00  5.581398e-03 
 2.701220e+00  5.609039e-03 
 2.701538e+00  5.636263e-03 
 2.701856e+00  5.663060e-03 
 2.702174e+00  5.689422e-03 
 2.702492e+00  5.715337e-03 
 2.702810e+00  5.740799e-03 
 2.703128e+00  5.765797e-03 
 2.703446e+00  5.790323e-03 
 2.703764e+00  5.814367e-03 
 2.704082e+00  5.837921e-03 
 2.704400e+00  5.860973e-03 
 2.704718e+00  5.883514e-03 
 2.705036e+00  5.905530e-03 
 2.705355e+00  5.927013e-03 
 2.705673e+00  5.947952e-03 
 2.705991e+00  5.968336e-03 
 2.706309e+00  5.988154e-03 
 2.706627e+00  6.007398e-03 
 2.706945e+00  6.026056e-03 
 2.707263e+00  6.044117e-03 
 2.707581e+00  6.061568e-03 
 2.707899e+00  6.078399e-03 
 2.708217e+00  6.094595e-03 
 2.708535e+00  6.110145e-03 
 2.708853e+00  6.125038e-03 
 2.709171e+00  6.139261e-03 
 2.709489e+00  6.152804e-03 
 2.709807e+00  6.165658e-03 
 2.710126e+00  6.177810e-03 
 2.710444e+00  6.189249e-03 
 2.710762e+00  6.199962e-03 
 2.711080e+00  6.209935e-03 
 2.711398e+00  6.219158e-03 
 2.711716e+00  6.227618e-03 
 2.712034e+00  6.235303e-03 
 2.712352e+00  6.242204e-03 
 2.712670e+00  6.248310e-03 
 2.712988e+00  6.253613e-03 
 2.713306e+00  6.258102e-03 
 2.713624e+00  6.261767e-03 
 2.713942e+00  6.264600e-03 
 2.714260e+00  6.266592e-03 
 2.714578e+00  6.267733e-03 
 2.714897e+00  6.268015e-03 
 2.715215e+00  6.267430e-03 
 2.715533e+00  6.265973e-03 
 2.715851e+00  6.263638e-03 
 2.716169e+00  6.260420e-03 
 2.716487e+00  6.256312e-03 
 2.716805e+00  6.251309e-03 
 2.717123e+00  6.245406e-03 
 2.717441e+00  6.238597e-03 
 2.717759e+00  6.230880e-03 
 2.718077e+00  6.222252e-03 
 2.718395e+00  6.212711e-03 
 2.718713e+00  6.202257e-03 
 2.719031e+00  6.190888e-03 
 2.719350e+00  6.178605e-03 
 2.719668e+00  6.165408e-03 
 2.719986e+00  6.151299e-03 
 2.720304e+00  6.136278e-03 
 2.720622e+00  6.120347e-03 
 2.720940e+00  6.103513e-03 
 2.721258e+00  6.085778e-03 
 2.721576e+00  6.067148e-03 
 2.721894e+00  6.047632e-03 
 2.722212e+00  6.027236e-03 
 2.722530e+00  6.005967e-03 
 2.722848e+00  5.983834e-03 
 2.723166e+00  5.960844e-03 
 2.723484e+00  5.937007e-03 
 2.723802e+00  5.912332e-03 
 2.724121e+00  5.886833e-03 
 2.724439e+00  5.860521e-03 
 2.724757e+00  5.833409e-03 
 2.725075e+00  5.805510e-03 
 2.725393e+00  5.776840e-03 
 2.725711e+00  5.747412e-03 
 2.726029e+00  5.717240e-03 
 2.726347e+00  5.686340e-03 
 2.726665e+00  5.654726e-03 
 2.726983e+00  5.622418e-03 
 2.727301e+00  5.589431e-03 
 2.727619e+00  5.555786e-03 
 2.727937e+00  5.521500e-03 
 2.728255e+00  5.486595e-03 
 2.728573e+00  5.451090e-03 
 2.728892e+00  5.415004e-03 
 2.729210e+00  5.378358e-03 
 2.729528e+00  5.341172e-03 
 2.729846e+00  5.303468e-03 
 2.730164e+00  5.265265e-03 
 2.730482e+00  5.226587e-03 
 2.730800e+00  5.187456e-03 
 2.731118e+00  5.147895e-03 
 2.731436e+00  5.107927e-03 
 2.731754e+00  5.067575e-03 
 2.732072e+00  5.026860e-03 
 2.732390e+00  4.985808e-03 
 2.732708e+00  4.944442e-03 
 2.733026e+00  4.902784e-03 
 2.733344e+00  4.860858e-03 
 2.733663e+00  4.818689e-03 
 2.733981e+00  4.776302e-03 
 2.734299e+00  4.733720e-03 
 2.734617e+00  4.690966e-03 
 2.734935e+00  4.648063e-03 
 2.735253e+00  4.605037e-03 
 2.735571e+00  4.561910e-03 
 2.735889e+00  4.518703e-03 
 2.736207e+00  4.475442e-03 
 2.736525e+00  4.432151e-03 
 2.736843e+00  4.388855e-03 
 2.737161e+00  4.345576e-03 
 2.737479e+00  4.302337e-03 
 2.737797e+00  4.259162e-03 
 2.738115e+00  4.216074e-03 
 2.738434e+00  4.173094e-03 
 2.738752e+00  4.130244e-03 
 2.739070e+00  4.087547e-03 
 2.739388e+00  4.045026e-03 
 2.739706e+00  4.002702e-03 
 2.740024e+00  3.960599e-03 
 2.740342e+00  3.918737e-03 
 2.740660e+00  3.877141e-03 
 2.740978e+00  3.835830e-03 
 2.741296e+00  3.794825e-03 
 2.741614e+00  3.754145e-03 
 2.741932e+00  3.713812e-03 
 2.742250e+00  3.673845e-03 
 2.742568e+00  3.634261e-03 
 2.742886e+00  3.595082e-03 
 2.743205e+00  3.556328e-03 
 2.743523e+00  3.518016e-03 
 2.743841e+00  3.480165e-03 
 2.744159e+00  3.442792e-03 
 2.744477e+00  3.405914e-03 
 2.744795e+00  3.369549e-03 
 2.745113e+00  3.333713e-03 
 2.745431e+00  3.298422e-03 
 2.745749e+00  3.263692e-03 
 2.746067e+00  3.229541e-03 
 2.746385e+00  3.195983e-03 
 2.746703e+00  3.163034e-03 
 2.747021e+00  3.130708e-03 
 2.747339e+00  3.099020e-03 
 2.747658e+00  3.067983e-03 
 2.747976e+00  3.037609e-03 
 2.748294e+00  3.007910e-03 
 2.748612e+00  2.978899e-03 
 2.748930e+00  2.950587e-03 
 2.749248e+00  2.922986e-03 
 2.749566e+00  2.896106e-03 
 2.749884e+00  2.869957e-03 
 2.750202e+00  2.844549e-03 
 2.750520e+00  2.819889e-03 
 2.750838e+00  2.795987e-03 
 2.751156e+00  2.772849e-03 
 2.751474e+00  2.750484e-03 
 2.751792e+00  2.728896e-03 
 2.752110e+00  2.708094e-03 
 2.752429e+00  2.688083e-03 
 2.752747e+00  2.668868e-03 
 2.753065e+00  2.650453e-03 
 2.753383e+00  2.632843e-03 
 2.753701e+00  2.616041e-03 
 2.754019e+00  2.600047e-03 
 2.754337e+00  2.584866e-03 
 2.754655e+00  2.570500e-03 
 2.754973e+00  2.556949e-03 
 2.755291e+00  2.544215e-03 
 2.755609e+00  2.532300e-03 
 2.755927e+00  2.521202e-03 
 2.756245e+00  2.510920e-03 
 2.756563e+00  2.501453e-03 
 2.756881e+00  2.492797e-03 
 2.757200e+00  2.484949e-03 
 2.757518e+00  2.477906e-03 
 2.757836e+00  2.471665e-03 
 2.758154e+00  2.466224e-03 
 2.758472e+00  2.461577e-03 
 2.758790e+00  2.457720e-03 
 2.759108e+00  2.454649e-03 
 2.759426e+00  2.452358e-03 
 2.759744e+00  2.450840e-03 
 2.760062e+00  2.450087e-03 
 2.760380e+00  2.450093e-03 
 2.760698e+00  2.450851e-03 
 2.761016e+00  2.452354e-03 
 2.761334e+00  2.454595e-03 
 2.761652e+00  2.457567e-03 
 2.761971e+00  2.461262e-03 
 2.762289e+00  2.465671e-03 
 2.762607e+00  2.470785e-03 
 2.762925e+00  2.476595e-03 
 2.763243e+00  2.483092e-03 
 2.763561e+00  2.490266e-03 
 2.763879e+00  2.498109e-03 
 2.764197e+00  2.506614e-03 
 2.764515e+00  2.515771e-03 
 2.764833e+00  2.525572e-03 
 2.765151e+00  2.536008e-03 
 2.765469e+00  2.547069e-03 
 2.765787e+00  2.558746e-03 
 2.766105e+00  2.571028e-03 
 2.766423e+00  2.583906e-03 
 2.766742e+00  2.597371e-03 
 2.767060e+00  2.611413e-03 
 2.767378e+00  2.626026e-03 
 2.767696e+00  2.641199e-03 
 2.768014e+00  2.656926e-03 
 2.768332e+00  2.673196e-03 
 2.768650e+00  2.690001e-03 
 2.768968e+00  2.707330e-03 
 2.769286e+00  2.725175e-03 
 2.769604e+00  2.743527e-03 
 2.769922e+00  2.762379e-03 
 2.770240e+00  2.781724e-03 
 2.770558e+00  2.801554e-03 
 2.770876e+00  2.821861e-03 
 2.771194e+00  2.842640e-03 
 2.771513e+00  2.863880e-03 
 2.771831e+00  2.885576e-03 
 2.772149e+00  2.907720e-03 
 2.772467e+00  2.930304e-03 
 2.772785e+00  2.953323e-03 
 2.773103e+00  2.976770e-03 
 2.773421e+00  3.000642e-03 
 2.773739e+00  3.024930e-03 
 2.774057e+00  3.049629e-03 
 2.774375e+00  3.074732e-03 
 2.774693e+00  3.100231e-03 
 2.775011e+00  3.126120e-03 
 2.775329e+00  3.152393e-03 
 2.775647e+00  3.179042e-03 
 2.775966e+00  3.206063e-03 
 2.776284e+00  3.233450e-03 
 2.776602e+00  3.261198e-03 
 2.776920e+00  3.289300e-03 
 2.777238e+00  3.317751e-03 
 2.777556e+00  3.346544e-03 
 2.777874e+00  3.375672e-03 
 2.778192e+00  3.405129e-03 
 2.778510e+00  3.434909e-03 
 2.778828e+00  3.465006e-03 
 2.779146e+00  3.495413e-03 
 2.779464e+00  3.526126e-03 
 2.779782e+00  3.557136e-03 
 2.780100e+00  3.588438e-03 
 2.780418e+00  3.620023e-03 
 2.780737e+00  3.651884e-03 
 2.781055e+00  3.684013e-03 
