         time total_shea... 
 1.499561e+00  8.075152e-01 
 1.499879e+00  8.454814e-01 
 1.500197e+00  8.795981e-01 
 1.500515e+00  9.105638e-01 
 1.500833e+00  9.383278e-01 
 1.501151e+00  9.636336e-01 
 1.501469e+00  9.857607e-01 
 1.501787e+00  1.004039e+00 
 1.502105e+00  1.019582e+00 
 1.502423e+00  1.030899e+00 
 1.502741e+00  1.039466e+00 
 1.503060e+00  1.045183e+00 
 1.503378e+00  1.047340e+00 
 1.503696e+00  1.046152e+00 
 1.504014e+00  1.041947e+00 
 1.504332e+00  1.036115e+00 
 1.504650e+00  1.028408e+00 
 1.504968e+00  1.018731e+00 
 1.505286e+00  1.006753e+00 
 1.505604e+00  9.956098e-01 
 1.505922e+00  9.849973e-01 
 1.506240e+00  9.679902e-01 
 1.506558e+00  9.478186e-01 
 1.506876e+00  9.275064e-01 
 1.507194e+00  9.047892e-01 
 1.507513e+00  8.822094e-01 
 1.507831e+00  8.585385e-01 
 1.508149e+00  8.332081e-01 
 1.508467e+00  8.117264e-01 
 1.508785e+00  7.880129e-01 
 1.509103e+00  7.650485e-01 
 1.509421e+00  7.414978e-01 
 1.509739e+00  7.166165e-01 
 1.510057e+00  6.935606e-01 
 1.510375e+00  6.707947e-01 
 1.510693e+00  6.501063e-01 
 1.511011e+00  6.279319e-01 
 1.511329e+00  6.089282e-01 
 1.511647e+00  5.903332e-01 
 1.511965e+00  5.706040e-01 
 1.512284e+00  5.484550e-01 
 1.512602e+00  5.267609e-01 
 1.512920e+00  5.088950e-01 
 1.513238e+00  4.880626e-01 
 1.513556e+00  4.681452e-01 
 1.513874e+00  4.488166e-01 
 1.514192e+00  4.294191e-01 
 1.514510e+00  4.144493e-01 
 1.514828e+00  3.996999e-01 
 1.515146e+00  3.857438e-01 
 1.515464e+00  3.733429e-01 
 1.515782e+00  3.569844e-01 
 1.516100e+00  3.433947e-01 
 1.516418e+00  3.287570e-01 
 1.516736e+00  3.119669e-01 
 1.517055e+00  2.967763e-01 
 1.517373e+00  2.827001e-01 
 1.517691e+00  2.674709e-01 
 1.518009e+00  2.526202e-01 
 1.518327e+00  2.388153e-01 
 1.518645e+00  2.276528e-01 
 1.518963e+00  2.200069e-01 
 1.519281e+00  2.100994e-01 
 1.519599e+00  2.027860e-01 
 1.519917e+00  1.967296e-01 
 1.520235e+00  1.907553e-01 
 1.520553e+00  1.873644e-01 
 1.520871e+00  1.832633e-01 
 1.521189e+00  1.814623e-01 
 1.521507e+00  1.802033e-01 
 1.521826e+00  1.777576e-01 
 1.522144e+00  1.788413e-01 
 1.522462e+00  1.804354e-01 
 1.522780e+00  1.832899e-01 
 1.523098e+00  1.897948e-01 
 1.523416e+00  1.974285e-01 
 1.523734e+00  2.059936e-01 
 1.524052e+00  2.163608e-01 
 1.524370e+00  2.249933e-01 
 1.524688e+00  2.341019e-01 
 1.525006e+00  2.410062e-01 
 1.525324e+00  2.450947e-01 
 1.525642e+00  2.478342e-01 
 1.525960e+00  2.471025e-01 
 1.526278e+00  2.423301e-01 
 1.526597e+00  2.350974e-01 
 1.526915e+00  2.284693e-01 
 1.527233e+00  2.199126e-01 
 1.527551e+00  2.090675e-01 
 1.527869e+00  1.965829e-01 
 1.528187e+00  1.821847e-01 
 1.528505e+00  1.662676e-01 
 1.528823e+00  1.478355e-01 
 1.529141e+00  1.256019e-01 
 1.529459e+00  9.953322e-02 
 1.529777e+00  7.096174e-02 
 1.530095e+00  3.981794e-02 
 1.530413e+00  3.801309e-03 
 1.530731e+00 -3.473252e-02 
 1.531049e+00 -7.685512e-02 
 1.531368e+00 -1.211855e-01 
 1.531686e+00 -1.659517e-01 
 1.532004e+00 -2.137439e-01 
 1.532322e+00 -2.623644e-01 
 1.532640e+00 -3.107485e-01 
 1.532958e+00 -3.615136e-01 
 1.533276e+00 -4.138627e-01 
 1.533594e+00 -4.689720e-01 
 1.533912e+00 -5.249800e-01 
 1.534230e+00 -5.819098e-01 
 1.534548e+00 -6.387757e-01 
 1.534866e+00 -6.959595e-01 
 1.535184e+00 -7.523055e-01 
 1.535502e+00 -8.059747e-01 
 1.535821e+00 -8.551970e-01 
 1.536139e+00 -9.015985e-01 
 1.536457e+00 -9.460234e-01 
 1.536775e+00 -9.878252e-01 
 1.537093e+00 -1.025171e+00 
 1.537411e+00 -1.059916e+00 
 1.537729e+00 -1.090397e+00 
 1.538047e+00 -1.117887e+00 
 1.538365e+00 -1.139231e+00 
 1.538683e+00 -1.154694e+00 
 1.539001e+00 -1.168548e+00 
 1.539319e+00 -1.175309e+00 
 1.539637e+00 -1.178727e+00 
 1.539955e+00 -1.175654e+00 
 1.540273e+00 -1.167247e+00 
 1.540592e+00 -1.154497e+00 
 1.540910e+00 -1.136601e+00 
 1.541228e+00 -1.113858e+00 
 1.541546e+00 -1.085944e+00 
 1.541864e+00 -1.053573e+00 
 1.542182e+00 -1.016775e+00 
 1.542500e+00 -9.781721e-01 
 1.542818e+00 -9.368967e-01 
 1.543136e+00 -8.945334e-01 
 1.543454e+00 -8.511189e-01 
 1.543772e+00 -8.065200e-01 
 1.544090e+00 -7.599745e-01 
 1.544408e+00 -7.109252e-01 
 1.544726e+00 -6.606256e-01 
 1.545044e+00 -6.080918e-01 
 1.545363e+00 -5.530443e-01 
 1.545681e+00 -4.972979e-01 
 1.545999e+00 -4.410248e-01 
 1.546317e+00 -3.847545e-01 
 1.546635e+00 -3.295106e-01 
 1.546953e+00 -2.741164e-01 
 1.547271e+00 -2.217881e-01 
 1.547589e+00 -1.721816e-01 
 1.547907e+00 -1.242364e-01 
 1.548225e+00 -7.719293e-02 
 1.548543e+00 -3.244417e-02 
 1.548861e+00  1.090570e-02 
 1.549179e+00  5.326994e-02 
 1.549497e+00  9.423704e-02 
 1.549815e+00  1.341250e-01 
 1.550134e+00  1.727520e-01 
 1.550452e+00  2.076931e-01 
 1.550770e+00  2.402488e-01 
 1.551088e+00  2.708487e-01 
 1.551406e+00  2.966134e-01 
 1.551724e+00  3.189560e-01 
 1.552042e+00  3.375767e-01 
 1.552360e+00  3.532080e-01 
 1.552678e+00  3.674815e-01 
 1.552996e+00  3.779321e-01 
 1.553314e+00  3.852339e-01 
 1.553632e+00  3.927325e-01 
 1.553950e+00  3.989403e-01 
 1.554268e+00  4.040507e-01 
 1.554586e+00  4.069677e-01 
 1.554905e+00  4.084194e-01 
 1.555223e+00  4.079140e-01 
 1.555541e+00  4.058490e-01 
 1.555859e+00  4.017129e-01 
 1.556177e+00  3.960577e-01 
 1.556495e+00  3.875786e-01 
 1.556813e+00  3.782064e-01 
 1.557131e+00  3.687633e-01 
 1.557449e+00  3.564640e-01 
 1.557767e+00  3.429194e-01 
 1.558085e+00  3.283882e-01 
 1.558403e+00  3.135025e-01 
 1.558721e+00  2.974584e-01 
 1.559039e+00  2.787663e-01 
 1.559357e+00  2.597612e-01 
 1.559676e+00  2.420157e-01 
 1.559994e+00  2.215771e-01 
 1.560312e+00  2.004148e-01 
 1.560630e+00  1.782313e-01 
 1.560948e+00  1.548398e-01 
 1.561266e+00  1.313620e-01 
 1.561584e+00  1.072146e-01 
 1.561902e+00  8.326982e-02 
 1.562220e+00  5.976764e-02 
 1.562538e+00  3.638713e-02 
 1.562856e+00  1.381840e-02 
 1.563174e+00 -7.276518e-03 
 1.563492e+00 -2.830663e-02 
 1.563810e+00 -4.932627e-02 
 1.564129e+00 -6.940698e-02 
 1.564447e+00 -9.061345e-02 
 1.564765e+00 -1.113410e-01 
 1.565083e+00 -1.312915e-01 
 1.565401e+00 -1.492578e-01 
 1.565719e+00 -1.654614e-01 
 1.566037e+00 -1.814960e-01 
 1.566355e+00 -1.930566e-01 
 1.566673e+00 -2.029753e-01 
 1.566991e+00 -2.108697e-01 
 1.567309e+00 -2.163898e-01 
 1.567627e+00 -2.201981e-01 
 1.567945e+00 -2.212308e-01 
 1.568263e+00 -2.203833e-01 
 1.568581e+00 -2.183435e-01 
 1.568900e+00 -2.139510e-01 
 1.569218e+00 -2.064233e-01 
 1.569536e+00 -1.975009e-01 
 1.569854e+00 -1.863992e-01 
 1.570172e+00 -1.729644e-01 
 1.570490e+00 -1.590180e-01 
 1.570808e+00 -1.427952e-01 
 1.571126e+00 -1.253401e-01 
 1.571444e+00 -1.060239e-01 
 1.571762e+00 -8.578037e-02 
 1.572080e+00 -6.329866e-02 
 1.572398e+00 -3.834008e-02 
 1.572716e+00 -1.324199e-02 
 1.573034e+00  1.217682e-02 
 1.573352e+00  3.864258e-02 
 1.573671e+00  6.604525e-02 
 1.573989e+00  9.423356e-02 
 1.574307e+00  1.207776e-01 
 1.574625e+00  1.452527e-01 
 1.574943e+00  1.703594e-01 
 1.575261e+00  1.939524e-01 
 1.575579e+00  2.162042e-01 
 1.575897e+00  2.376669e-01 
 1.576215e+00  2.568897e-01 
 1.576533e+00  2.751054e-01 
 1.576851e+00  2.922802e-01 
 1.577169e+00  3.065140e-01 
 1.577487e+00  3.181885e-01 
 1.577805e+00  3.269218e-01 
 1.578123e+00  3.325480e-01 
 1.578442e+00  3.354306e-01 
 1.578760e+00  3.340209e-01 
 1.579078e+00  3.291803e-01 
 1.579396e+00  3.229651e-01 
 1.579714e+00  3.137455e-01 
 1.580032e+00  3.027635e-01 
 1.580350e+00  2.899827e-01 
 1.580668e+00  2.760535e-01 
 1.580986e+00  2.619619e-01 
 1.581304e+00  2.463847e-01 
 1.581622e+00  2.295970e-01 
 1.581940e+00  2.115846e-01 
 1.582258e+00  1.917647e-01 
 1.582576e+00  1.719640e-01 
 1.582894e+00  1.514895e-01 
 1.583213e+00  1.299250e-01 
 1.583531e+00  1.097248e-01 
 1.583849e+00  8.916549e-02 
 1.584167e+00  6.947388e-02 
 1.584485e+00  5.154581e-02 
 1.584803e+00  3.463791e-02 
 1.585121e+00  1.967575e-02 
 1.585439e+00  7.135544e-03 
 1.585757e+00 -4.489725e-03 
 1.586075e+00 -1.393068e-02 
 1.586393e+00 -2.071696e-02 
 1.586711e+00 -2.525373e-02 
 1.587029e+00 -2.631743e-02 
 1.587347e+00 -2.489500e-02 
 1.587666e+00 -2.073102e-02 
 1.587984e+00 -1.359743e-02 
 1.588302e+00 -4.238680e-03 
 1.588620e+00  7.594066e-03 
 1.588938e+00  2.194777e-02 
 1.589256e+00  3.871081e-02 
 1.589574e+00  5.818266e-02 
 1.589892e+00  7.845263e-02 
 1.590210e+00  1.016316e-01 
 1.590528e+00  1.277122e-01 
 1.590846e+00  1.537582e-01 
 1.591164e+00  1.827041e-01 
 1.591482e+00  2.137986e-01 
 1.591800e+00  2.457905e-01 
 1.592118e+00  2.787316e-01 
 1.592437e+00  3.120726e-01 
 1.592755e+00  3.458736e-01 
 1.593073e+00  3.806916e-01 
 1.593391e+00  4.168505e-01 
 1.593709e+00  4.532746e-01 
 1.594027e+00  4.905949e-01 
 1.594345e+00  5.271692e-01 
 1.594663e+00  5.636644e-01 
 1.594981e+00  6.007375e-01 
 1.595299e+00  6.361402e-01 
 1.595617e+00  6.694831e-01 
 1.595935e+00  7.011097e-01 
 1.596253e+00  7.323964e-01 
 1.596571e+00  7.617056e-01 
 1.596889e+00  7.894319e-01 
 1.597208e+00  8.170120e-01 
 1.597526e+00  8.431799e-01 
 1.597844e+00  8.695250e-01 
 1.598162e+00  8.940094e-01 
 1.598480e+00  9.177240e-01 
 1.598798e+00  9.411045e-01 
 1.599116e+00  9.631022e-01 
 1.599434e+00  9.842431e-01 
 1.599752e+00  1.003294e+00 
 1.600070e+00  1.020203e+00 
 1.600388e+00  1.035455e+00 
 1.600706e+00  1.049087e+00 
 1.601024e+00  1.061097e+00 
 1.601342e+00  1.070601e+00 
 1.601660e+00  1.078355e+00 
 1.601979e+00  1.084325e+00 
 1.602297e+00  1.088813e+00 
 1.602615e+00  1.092027e+00 
 1.602933e+00  1.093396e+00 
 1.603251e+00  1.093811e+00 
 1.603569e+00  1.093028e+00 
 1.603887e+00  1.090338e+00 
 1.604205e+00  1.085085e+00 
 1.604523e+00  1.077841e+00 
 1.604841e+00  1.068045e+00 
 1.605159e+00  1.055462e+00 
 1.605477e+00  1.039766e+00 
 1.605795e+00  1.022080e+00 
 1.606113e+00  1.001611e+00 
 1.606431e+00  9.789823e-01 
 1.606750e+00  9.546925e-01 
 1.607068e+00  9.286841e-01 
 1.607386e+00  9.024442e-01 
 1.607704e+00  8.730287e-01 
 1.608022e+00  8.400572e-01 
 1.608340e+00  8.062305e-01 
 1.608658e+00  7.696251e-01 
 1.608976e+00  7.310859e-01 
 1.609294e+00  6.907034e-01 
 1.609612e+00  6.474282e-01 
 1.609930e+00  6.041033e-01 
 1.610248e+00  5.594336e-01 
 1.610566e+00  5.138711e-01 
 1.610884e+00  4.677109e-01 
 1.611202e+00  4.213535e-01 
 1.611521e+00  3.765468e-01 
 1.611839e+00  3.311484e-01 
 1.612157e+00  2.860237e-01 
 1.612475e+00  2.401930e-01 
 1.612793e+00  1.954884e-01 
 1.613111e+00  1.495739e-01 
 1.613429e+00  1.039337e-01 
 1.613747e+00  5.897700e-02 
 1.614065e+00  1.353827e-02 
 1.614383e+00 -2.815154e-02 
 1.614701e+00 -6.944975e-02 
 1.615019e+00 -1.097850e-01 
 1.615337e+00 -1.473740e-01 
 1.615655e+00 -1.841639e-01 
 1.615974e+00 -2.179927e-01 
 1.616292e+00 -2.499525e-01 
 1.616610e+00 -2.811829e-01 
 1.616928e+00 -3.089206e-01 
 1.617246e+00 -3.364893e-01 
 1.617564e+00 -3.604193e-01 
 1.617882e+00 -3.818441e-01 
 1.618200e+00 -4.003469e-01 
 1.618518e+00 -4.154345e-01 
 1.618836e+00 -4.269804e-01 
 1.619154e+00 -4.345552e-01 
 1.619472e+00 -4.403695e-01 
 1.619790e+00 -4.437153e-01 
 1.620108e+00 -4.439766e-01 
 1.620426e+00 -4.405758e-01 
 1.620745e+00 -4.354444e-01 
 1.621063e+00 -4.273077e-01 
 1.621381e+00 -4.173376e-01 
 1.621699e+00 -4.051657e-01 
 1.622017e+00 -3.913461e-01 
 1.622335e+00 -3.769704e-01 
 1.622653e+00 -3.606590e-01 
 1.622971e+00 -3.444989e-01 
 1.623289e+00 -3.278245e-01 
 1.623607e+00 -3.101239e-01 
 1.623925e+00 -2.927298e-01 
 1.624243e+00 -2.749617e-01 
 1.624561e+00 -2.566595e-01 
 1.624879e+00 -2.378089e-01 
 1.625197e+00 -2.194044e-01 
 1.625516e+00 -2.018994e-01 
 1.625834e+00 -1.853202e-01 
 1.626152e+00 -1.705983e-01 
 1.626470e+00 -1.574284e-01 
 1.626788e+00 -1.462451e-01 
 1.627106e+00 -1.369606e-01 
 1.627424e+00 -1.298941e-01 
 1.627742e+00 -1.253748e-01 
 1.628060e+00 -1.223197e-01 
 1.628378e+00 -1.196697e-01 
 1.628696e+00 -1.180160e-01 
 1.629014e+00 -1.180066e-01 
 1.629332e+00 -1.194423e-01 
 1.629650e+00 -1.219164e-01 
 1.629968e+00 -1.257495e-01 
 1.630287e+00 -1.311772e-01 
 1.630605e+00 -1.385239e-01 
 1.630923e+00 -1.478327e-01 
 1.631241e+00 -1.581978e-01 
 1.631559e+00 -1.697650e-01 
 1.631877e+00 -1.836561e-01 
 1.632195e+00 -1.987371e-01 
 1.632513e+00 -2.141475e-01 
 1.632831e+00 -2.298422e-01 
 1.633149e+00 -2.459137e-01 
 1.633467e+00 -2.623419e-01 
 1.633785e+00 -2.781996e-01 
 1.634103e+00 -2.939551e-01 
 1.634421e+00 -3.099684e-01 
 1.634739e+00 -3.255152e-01 
 1.635058e+00 -3.416512e-01 
 1.635376e+00 -3.569569e-01 
 1.635694e+00 -3.713978e-01 
 1.636012e+00 -3.852044e-01 
 1.636330e+00 -3.981233e-01 
 1.636648e+00 -4.093823e-01 
 1.636966e+00 -4.184582e-01 
 1.637284e+00 -4.251752e-01 
 1.637602e+00 -4.297773e-01 
 1.637920e+00 -4.330494e-01 
 1.638238e+00 -4.340516e-01 
 1.638556e+00 -4.320442e-01 
 1.638874e+00 -4.287053e-01 
 1.639192e+00 -4.229540e-01 
 1.639510e+00 -4.159021e-01 
 1.639829e+00 -4.073563e-01 
 1.640147e+00 -3.956253e-01 
 1.640465e+00 -3.838485e-01 
 1.640783e+00 -3.699831e-01 
 1.641101e+00 -3.555424e-01 
 1.641419e+00 -3.400350e-01 
 1.641737e+00 -3.228852e-01 
 1.642055e+00 -3.047101e-01 
 1.642373e+00 -2.850568e-01 
 1.642691e+00 -2.647530e-01 
 1.643009e+00 -2.431047e-01 
 1.643327e+00 -2.207098e-01 
 1.643645e+00 -1.983669e-01 
 1.643963e+00 -1.754655e-01 
 1.644282e+00 -1.525806e-01 
 1.644600e+00 -1.295313e-01 
 1.644918e+00 -1.062648e-01 
 1.645236e+00 -8.306484e-02 
 1.645554e+00 -5.901248e-02 
 1.645872e+00 -3.427529e-02 
 1.646190e+00 -9.692258e-03 
 1.646508e+00  1.538680e-02 
 1.646826e+00  4.010038e-02 
 1.647144e+00  6.372103e-02 
 1.647462e+00  8.630114e-02 
 1.647780e+00  1.082089e-01 
 1.648098e+00  1.288175e-01 
 1.648416e+00  1.489562e-01 
 1.648734e+00  1.675243e-01 
 1.649053e+00  1.851665e-01 
 1.649371e+00  2.009895e-01 
 1.649689e+00  2.159778e-01 
 1.650007e+00  2.293519e-01 
 1.650325e+00  2.407679e-01 
 1.650643e+00  2.507529e-01 
 1.650961e+00  2.594999e-01 
 1.651279e+00  2.675896e-01 
 1.651597e+00  2.744513e-01 
 1.651915e+00  2.801362e-01 
 1.652233e+00  2.844582e-01 
 1.652551e+00  2.882022e-01 
 1.652869e+00  2.893585e-01 
 1.653187e+00  2.878454e-01 
 1.653505e+00  2.846747e-01 
 1.653824e+00  2.792188e-01 
 1.654142e+00  2.717870e-01 
 1.654460e+00  2.622159e-01 
 1.654778e+00  2.508321e-01 
 1.655096e+00  2.388658e-01 
 1.655414e+00  2.256989e-01 
 1.655732e+00  2.116404e-01 
 1.656050e+00  1.962572e-01 
 1.656368e+00  1.795088e-01 
 1.656686e+00  1.615768e-01 
 1.657004e+00  1.420651e-01 
 1.657322e+00  1.203586e-01 
 1.657640e+00  9.710964e-02 
 1.657958e+00  7.208628e-02 
 1.658276e+00  4.540332e-02 
 1.658595e+00  1.776027e-02 
 1.658913e+00 -1.170956e-02 
 1.659231e+00 -4.243276e-02 
 1.659549e+00 -7.366192e-02 
 1.659867e+00 -1.049195e-01 
 1.660185e+00 -1.360001e-01 
 1.660503e+00 -1.673358e-01 
 1.660821e+00 -1.990273e-01 
 1.661139e+00 -2.300416e-01 
 1.661457e+00 -2.612446e-01 
 1.661775e+00 -2.925327e-01 
 1.662093e+00 -3.235931e-01 
 1.662411e+00 -3.536092e-01 
 1.662729e+00 -3.825768e-01 
 1.663047e+00 -4.097782e-01 
 1.663366e+00 -4.346191e-01 
 1.663684e+00 -4.574259e-01 
 1.664002e+00 -4.772150e-01 
 1.664320e+00 -4.942755e-01 
 1.664638e+00 -5.088028e-01 
 1.664956e+00 -5.209092e-01 
 1.665274e+00 -5.308903e-01 
 1.665592e+00 -5.379638e-01 
 1.665910e+00 -5.426242e-01 
 1.666228e+00 -5.446901e-01 
 1.666546e+00 -5.436712e-01 
 1.666864e+00 -5.393925e-01 
 1.667182e+00 -5.315673e-01 
 1.667500e+00 -5.214529e-01 
 1.667818e+00 -5.076076e-01 
 1.668137e+00 -4.909009e-01 
 1.668455e+00 -4.717975e-01 
 1.668773e+00 -4.498597e-01 
 1.669091e+00 -4.255212e-01 
 1.669409e+00 -3.980943e-01 
 1.669727e+00 -3.681617e-01 
 1.670045e+00 -3.362344e-01 
 1.670363e+00 -3.024073e-01 
 1.670681e+00 -2.668639e-01 
 1.670999e+00 -2.303918e-01 
 1.671317e+00 -1.934245e-01 
 1.671635e+00 -1.556077e-01 
 1.671953e+00 -1.175440e-01 
 1.672271e+00 -7.895311e-02 
 1.672590e+00 -4.029868e-02 
 1.672908e+00 -1.487202e-03 
 1.673226e+00  3.700442e-02 
 1.673544e+00  7.553366e-02 
 1.673862e+00  1.136583e-01 
 1.674180e+00  1.500800e-01 
 1.674498e+00  1.846071e-01 
 1.674816e+00  2.178492e-01 
 1.675134e+00  2.496318e-01 
 1.675452e+00  2.798096e-01 
 1.675770e+00  3.081956e-01 
 1.676088e+00  3.347979e-01 
 1.676406e+00  3.603190e-01 
 1.676724e+00  3.844037e-01 
 1.677042e+00  4.065744e-01 
 1.677361e+00  4.272237e-01 
 1.677679e+00  4.464395e-01 
 1.677997e+00  4.638462e-01 
 1.678315e+00  4.799815e-01 
 1.678633e+00  4.939844e-01 
 1.678951e+00  5.062871e-01 
 1.679269e+00  5.169588e-01 
 1.679587e+00  5.258616e-01 
 1.679905e+00  5.336939e-01 
 1.680223e+00  5.393867e-01 
 1.680541e+00  5.434341e-01 
 1.680859e+00  5.468400e-01 
 1.681177e+00  5.493039e-01 
 1.681495e+00  5.514721e-01 
 1.681813e+00  5.533025e-01 
 1.682132e+00  5.553478e-01 
 1.682450e+00  5.576511e-01 
 1.682768e+00  5.598437e-01 
 1.683086e+00  5.615426e-01 
 1.683404e+00  5.633511e-01 
 1.683722e+00  5.650666e-01 
 1.684040e+00  5.667369e-01 
 1.684358e+00  5.686053e-01 
 1.684676e+00  5.700503e-01 
 1.684994e+00  5.718311e-01 
 1.685312e+00  5.740643e-01 
 1.685630e+00  5.766537e-01 
 1.685948e+00  5.792363e-01 
 1.686266e+00  5.820411e-01 
 1.686584e+00  5.851048e-01 
 1.686903e+00  5.887165e-01 
 1.687221e+00  5.926736e-01 
 1.687539e+00  5.967001e-01 
 1.687857e+00  6.009673e-01 
 1.688175e+00  6.051266e-01 
 1.688493e+00  6.091388e-01 
 1.688811e+00  6.125887e-01 
 1.689129e+00  6.156523e-01 
 1.689447e+00  6.181631e-01 
 1.689765e+00  6.202285e-01 
 1.690083e+00  6.220045e-01 
 1.690401e+00  6.236642e-01 
 1.690719e+00  6.254661e-01 
 1.691037e+00  6.274669e-01 
 1.691355e+00  6.290517e-01 
 1.691674e+00  6.303667e-01 
 1.691992e+00  6.316411e-01 
 1.692310e+00  6.315878e-01 
 1.692628e+00  6.313637e-01 
 1.692946e+00  6.306601e-01 
 1.693264e+00  6.300850e-01 
 1.693582e+00  6.298538e-01 
 1.693900e+00  6.295316e-01 
 1.694218e+00  6.296984e-01 
 1.694536e+00  6.301199e-01 
 1.694854e+00  6.310927e-01 
 1.695172e+00  6.321321e-01 
 1.695490e+00  6.326450e-01 
 1.695808e+00  6.330602e-01 
 1.696127e+00  6.332167e-01 
 1.696445e+00  6.335767e-01 
 1.696763e+00  6.340912e-01 
 1.697081e+00  6.344372e-01 
 1.697399e+00  6.351434e-01 
 1.697717e+00  6.360847e-01 
 1.698035e+00  6.371717e-01 
 1.698353e+00  6.376574e-01 
 1.698671e+00  6.381073e-01 
 1.698989e+00  6.384166e-01 
 1.699307e+00  6.387384e-01 
 1.699625e+00  6.389135e-01 
 1.699943e+00  6.390712e-01 
 1.700261e+00  6.390850e-01 
 1.700579e+00  6.390431e-01 
 1.700898e+00  6.387455e-01 
 1.701216e+00  6.380336e-01 
 1.701534e+00  6.366194e-01 
 1.701852e+00  6.342086e-01 
 1.702170e+00  6.310400e-01 
 1.702488e+00  6.269268e-01 
 1.702806e+00  6.215295e-01 
 1.703124e+00  6.151235e-01 
 1.703442e+00  6.075964e-01 
 1.703760e+00  5.988738e-01 
 1.704078e+00  5.885843e-01 
 1.704396e+00  5.763082e-01 
 1.704714e+00  5.624570e-01 
 1.705032e+00  5.466915e-01 
 1.705350e+00  5.288554e-01 
 1.705669e+00  5.086603e-01 
 1.705987e+00  4.858340e-01 
 1.706305e+00  4.607130e-01 
 1.706623e+00  4.333595e-01 
 1.706941e+00  4.036660e-01 
 1.707259e+00  3.718005e-01 
 1.707577e+00  3.380871e-01 
 1.707895e+00  3.028537e-01 
 1.708213e+00  2.666331e-01 
 1.708531e+00  2.296952e-01 
 1.708849e+00  1.922043e-01 
 1.709167e+00  1.546366e-01 
 1.709485e+00  1.167208e-01 
 1.709803e+00  7.830725e-02 
 1.710121e+00  3.965456e-02 
 1.710440e+00  7.671150e-04 
 1.710758e+00 -3.796674e-02 
 1.711076e+00 -7.626083e-02 
 1.711394e+00 -1.137854e-01 
 1.711712e+00 -1.500501e-01 
 1.712030e+00 -1.846136e-01 
 1.712348e+00 -2.175646e-01 
 1.712666e+00 -2.484864e-01 
 1.712984e+00 -2.772438e-01 
 1.713302e+00 -3.038388e-01 
 1.713620e+00 -3.283699e-01 
 1.713938e+00 -3.508972e-01 
 1.714256e+00 -3.709557e-01 
 1.714574e+00 -3.885250e-01 
 1.714892e+00 -4.030115e-01 
 1.715211e+00 -4.150275e-01 
 1.715529e+00 -4.247115e-01 
 1.715847e+00 -4.313121e-01 
 1.716165e+00 -4.355420e-01 
 1.716483e+00 -4.371079e-01 
 1.716801e+00 -4.363794e-01 
 1.717119e+00 -4.331805e-01 
 1.717437e+00 -4.272134e-01 
 1.717755e+00 -4.189227e-01 
 1.718073e+00 -4.082467e-01 
 1.718391e+00 -3.951925e-01 
 1.718709e+00 -3.806312e-01 
 1.719027e+00 -3.641107e-01 
 1.719345e+00 -3.466910e-01 
 1.719663e+00 -3.284276e-01 
 1.719982e+00 -3.093499e-01 
 1.720300e+00 -2.896316e-01 
 1.720618e+00 -2.684627e-01 
 1.720936e+00 -2.468444e-01 
 1.721254e+00 -2.245770e-01 
 1.721572e+00 -2.018192e-01 
 1.721890e+00 -1.788745e-01 
 1.722208e+00 -1.559906e-01 
 1.722526e+00 -1.338572e-01 
 1.722844e+00 -1.125421e-01 
 1.723162e+00 -9.218989e-02 
 1.723480e+00 -7.270288e-02 
 1.723798e+00 -5.425883e-02 
 1.724116e+00 -3.685042e-02 
 1.724435e+00 -2.032913e-02 
 1.724753e+00 -4.600550e-03 
 1.725071e+00  1.043909e-02 
 1.725389e+00  2.451038e-02 
 1.725707e+00  3.750978e-02 
 1.726025e+00  4.976905e-02 
 1.726343e+00  6.154828e-02 
 1.726661e+00  7.266702e-02 
 1.726979e+00  8.290698e-02 
 1.727297e+00  9.241185e-02 
 1.727615e+00  1.013437e-01 
 1.727933e+00  1.095175e-01 
 1.728251e+00  1.166821e-01 
 1.728569e+00  1.230430e-01 
 1.728887e+00  1.285945e-01 
 1.729206e+00  1.333658e-01 
 1.729524e+00  1.375608e-01 
 1.729842e+00  1.411391e-01 
 1.730160e+00  1.444314e-01 
 1.730478e+00  1.472009e-01 
 1.730796e+00  1.492461e-01 
 1.731114e+00  1.503890e-01 
 1.731432e+00  1.504173e-01 
 1.731750e+00  1.494194e-01 
 1.732068e+00  1.473539e-01 
 1.732386e+00  1.443638e-01 
 1.732704e+00  1.402239e-01 
 1.733022e+00  1.350129e-01 
 1.733340e+00  1.287093e-01 
 1.733658e+00  1.210287e-01 
 1.733977e+00  1.123445e-01 
 1.734295e+00  1.027760e-01 
 1.734613e+00  9.224657e-02 
 1.734931e+00  8.099026e-02 
 1.735249e+00  6.895495e-02 
 1.735567e+00  5.642963e-02 
 1.735885e+00  4.344988e-02 
 1.736203e+00  2.971771e-02 
 1.736521e+00  1.499701e-02 
 1.736839e+00 -7.913081e-04 
 1.737157e+00 -1.772930e-02 
 1.737475e+00 -3.559578e-02 
 1.737793e+00 -5.447629e-02 
 1.738111e+00 -7.378464e-02 
 1.738429e+00 -9.322733e-02 
 1.738748e+00 -1.123923e-01 
 1.739066e+00 -1.311579e-01 
 1.739384e+00 -1.496069e-01 
 1.739702e+00 -1.673391e-01 
 1.740020e+00 -1.844291e-01 
 1.740338e+00 -2.009906e-01 
 1.740656e+00 -2.170526e-01 
 1.740974e+00 -2.328502e-01 
