         time tilt_local... 
 2.569540e+00 -7.511592e-03 
 2.569858e+00 -7.541346e-03 
 2.570176e+00 -7.575617e-03 
 2.570494e+00 -7.614373e-03 
 2.570812e+00 -7.657589e-03 
 2.571130e+00 -7.705247e-03 
 2.571448e+00 -7.757323e-03 
 2.571766e+00 -7.813787e-03 
 2.572084e+00 -7.874608e-03 
 2.572402e+00 -7.939768e-03 
 2.572720e+00 -8.009236e-03 
 2.573038e+00 -8.082961e-03 
 2.573357e+00 -8.160904e-03 
 2.573675e+00 -8.243038e-03 
 2.573993e+00 -8.329311e-03 
 2.574311e+00 -8.419685e-03 
 2.574629e+00 -8.514104e-03 
 2.574947e+00 -8.612529e-03 
 2.575265e+00 -8.714907e-03 
 2.575583e+00 -8.821182e-03 
 2.575901e+00 -8.931299e-03 
 2.576219e+00 -9.045189e-03 
 2.576537e+00 -9.162773e-03 
 2.576855e+00 -9.283994e-03 
 2.577173e+00 -9.408798e-03 
 2.577491e+00 -9.537103e-03 
 2.577809e+00 -9.668846e-03 
 2.578128e+00 -9.803961e-03 
 2.578446e+00 -9.942373e-03 
 2.578764e+00 -1.008400e-02 
 2.579082e+00 -1.022873e-02 
 2.579400e+00 -1.037650e-02 
 2.579718e+00 -1.052723e-02 
 2.580036e+00 -1.068080e-02 
 2.580354e+00 -1.083710e-02 
 2.580672e+00 -1.099606e-02 
 2.580990e+00 -1.115760e-02 
 2.581308e+00 -1.132160e-02 
 2.581626e+00 -1.148794e-02 
 2.581944e+00 -1.165652e-02 
 2.582262e+00 -1.182721e-02 
 2.582580e+00 -1.199990e-02 
 2.582899e+00 -1.217447e-02 
 2.583217e+00 -1.235081e-02 
 2.583535e+00 -1.252878e-02 
 2.583853e+00 -1.270829e-02 
 2.584171e+00 -1.288922e-02 
 2.584489e+00 -1.307143e-02 
 2.584807e+00 -1.325479e-02 
 2.585125e+00 -1.343915e-02 
 2.585443e+00 -1.362438e-02 
 2.585761e+00 -1.381035e-02 
 2.586079e+00 -1.399695e-02 
 2.586397e+00 -1.418403e-02 
 2.586715e+00 -1.437151e-02 
 2.587033e+00 -1.455925e-02 
 2.587352e+00 -1.474714e-02 
 2.587670e+00 -1.493506e-02 
 2.587988e+00 -1.512288e-02 
 2.588306e+00 -1.531048e-02 
 2.588624e+00 -1.549772e-02 
 2.588942e+00 -1.568447e-02 
 2.589260e+00 -1.587064e-02 
 2.589578e+00 -1.605613e-02 
 2.589896e+00 -1.624084e-02 
 2.590214e+00 -1.642466e-02 
 2.590532e+00 -1.660750e-02 
 2.590850e+00 -1.678928e-02 
 2.591168e+00 -1.696989e-02 
 2.591486e+00 -1.714924e-02 
 2.591804e+00 -1.732721e-02 
 2.592123e+00 -1.750373e-02 
 2.592441e+00 -1.767873e-02 
 2.592759e+00 -1.785212e-02 
 2.593077e+00 -1.802382e-02 
 2.593395e+00 -1.819378e-02 
 2.593713e+00 -1.836195e-02 
 2.594031e+00 -1.852825e-02 
 2.594349e+00 -1.869263e-02 
 2.594667e+00 -1.885504e-02 
 2.594985e+00 -1.901541e-02 
 2.595303e+00 -1.917371e-02 
 2.595621e+00 -1.932990e-02 
 2.595939e+00 -1.948397e-02 
 2.596257e+00 -1.963588e-02 
 2.596575e+00 -1.978558e-02 
 2.596894e+00 -1.993306e-02 
 2.597212e+00 -2.007831e-02 
 2.597530e+00 -2.022128e-02 
 2.597848e+00 -2.036196e-02 
 2.598166e+00 -2.050036e-02 
 2.598484e+00 -2.063646e-02 
 2.598802e+00 -2.077026e-02 
 2.599120e+00 -2.090176e-02 
 2.599438e+00 -2.103097e-02 
 2.599756e+00 -2.115787e-02 
 2.600074e+00 -2.128247e-02 
 2.600392e+00 -2.140475e-02 
 2.600710e+00 -2.152471e-02 
 2.601028e+00 -2.164239e-02 
 2.601346e+00 -2.175777e-02 
 2.601665e+00 -2.187086e-02 
 2.601983e+00 -2.198170e-02 
 2.602301e+00 -2.209029e-02 
 2.602619e+00 -2.219663e-02 
 2.602937e+00 -2.230074e-02 
 2.603255e+00 -2.240260e-02 
 2.603573e+00 -2.250222e-02 
 2.603891e+00 -2.259961e-02 
 2.604209e+00 -2.269479e-02 
 2.604527e+00 -2.278776e-02 
 2.604845e+00 -2.287857e-02 
 2.605163e+00 -2.296722e-02 
 2.605481e+00 -2.305374e-02 
 2.605799e+00 -2.313810e-02 
 2.606117e+00 -2.322031e-02 
 2.606436e+00 -2.330037e-02 
 2.606754e+00 -2.337826e-02 
 2.607072e+00 -2.345397e-02 
 2.607390e+00 -2.352750e-02 
 2.607708e+00 -2.359888e-02 
 2.608026e+00 -2.366812e-02 
 2.608344e+00 -2.373520e-02 
 2.608662e+00 -2.380013e-02 
 2.608980e+00 -2.386291e-02 
 2.609298e+00 -2.392352e-02 
 2.609616e+00 -2.398193e-02 
 2.609934e+00 -2.403814e-02 
 2.610252e+00 -2.409211e-02 
 2.610570e+00 -2.414383e-02 
 2.610888e+00 -2.419332e-02 
 2.611207e+00 -2.424054e-02 
 2.611525e+00 -2.428551e-02 
 2.611843e+00 -2.432818e-02 
 2.612161e+00 -2.436855e-02 
 2.612479e+00 -2.440656e-02 
 2.612797e+00 -2.444221e-02 
 2.613115e+00 -2.447547e-02 
 2.613433e+00 -2.450633e-02 
 2.613751e+00 -2.453475e-02 
 2.614069e+00 -2.456070e-02 
 2.614387e+00 -2.458418e-02 
 2.614705e+00 -2.460516e-02 
 2.615023e+00 -2.462363e-02 
 2.615341e+00 -2.463952e-02 
 2.615660e+00 -2.465284e-02 
 2.615978e+00 -2.466352e-02 
 2.616296e+00 -2.467156e-02 
 2.616614e+00 -2.467691e-02 
 2.616932e+00 -2.467959e-02 
 2.617250e+00 -2.467955e-02 
 2.617568e+00 -2.467675e-02 
 2.617886e+00 -2.467119e-02 
 2.618204e+00 -2.466283e-02 
 2.618522e+00 -2.465162e-02 
 2.618840e+00 -2.463757e-02 
 2.619158e+00 -2.462065e-02 
 2.619476e+00 -2.460083e-02 
 2.619794e+00 -2.457809e-02 
 2.620112e+00 -2.455243e-02 
 2.620431e+00 -2.452381e-02 
 2.620749e+00 -2.449224e-02 
 2.621067e+00 -2.445768e-02 
 2.621385e+00 -2.442013e-02 
 2.621703e+00 -2.437956e-02 
 2.622021e+00 -2.433598e-02 
 2.622339e+00 -2.428937e-02 
 2.622657e+00 -2.423975e-02 
 2.622975e+00 -2.418713e-02 
 2.623293e+00 -2.413149e-02 
 2.623611e+00 -2.407284e-02 
 2.623929e+00 -2.401118e-02 
 2.624247e+00 -2.394650e-02 
 2.624565e+00 -2.387878e-02 
 2.624883e+00 -2.380806e-02 
 2.625202e+00 -2.373432e-02 
 2.625520e+00 -2.365759e-02 
 2.625838e+00 -2.357788e-02 
 2.626156e+00 -2.349522e-02 
 2.626474e+00 -2.340964e-02 
 2.626792e+00 -2.332114e-02 
 2.627110e+00 -2.322972e-02 
 2.627428e+00 -2.313542e-02 
 2.627746e+00 -2.303825e-02 
 2.628064e+00 -2.293822e-02 
 2.628382e+00 -2.283536e-02 
 2.628700e+00 -2.272970e-02 
 2.629018e+00 -2.262130e-02 
 2.629336e+00 -2.251016e-02 
 2.629654e+00 -2.239633e-02 
 2.629973e+00 -2.227983e-02 
 2.630291e+00 -2.216068e-02 
 2.630609e+00 -2.203891e-02 
 2.630927e+00 -2.191454e-02 
 2.631245e+00 -2.178762e-02 
 2.631563e+00 -2.165816e-02 
 2.631881e+00 -2.152621e-02 
 2.632199e+00 -2.139183e-02 
 2.632517e+00 -2.125506e-02 
 2.632835e+00 -2.111595e-02 
 2.633153e+00 -2.097451e-02 
 2.633471e+00 -2.083079e-02 
 2.633789e+00 -2.068482e-02 
 2.634107e+00 -2.053663e-02 
 2.634425e+00 -2.038628e-02 
 2.634744e+00 -2.023382e-02 
 2.635062e+00 -2.007931e-02 
 2.635380e+00 -1.992278e-02 
 2.635698e+00 -1.976432e-02 
 2.636016e+00 -1.960398e-02 
 2.636334e+00 -1.944181e-02 
 2.636652e+00 -1.927788e-02 
 2.636970e+00 -1.911223e-02 
 2.637288e+00 -1.894492e-02 
 2.637606e+00 -1.877601e-02 
 2.637924e+00 -1.860557e-02 
 2.638242e+00 -1.843368e-02 
 2.638560e+00 -1.826043e-02 
 2.638878e+00 -1.808589e-02 
 2.639197e+00 -1.791014e-02 
 2.639515e+00 -1.773324e-02 
 2.639833e+00 -1.755527e-02 
 2.640151e+00 -1.737634e-02 
 2.640469e+00 -1.719650e-02 
 2.640787e+00 -1.701585e-02 
 2.641105e+00 -1.683447e-02 
 2.641423e+00 -1.665246e-02 
 2.641741e+00 -1.646992e-02 
 2.642059e+00 -1.628695e-02 
 2.642377e+00 -1.610364e-02 
 2.642695e+00 -1.592009e-02 
 2.643013e+00 -1.573640e-02 
 2.643331e+00 -1.555268e-02 
 2.643649e+00 -1.536901e-02 
 2.643968e+00 -1.518552e-02 
 2.644286e+00 -1.500230e-02 
 2.644604e+00 -1.481947e-02 
 2.644922e+00 -1.463715e-02 
 2.645240e+00 -1.445542e-02 
 2.645558e+00 -1.427441e-02 
 2.645876e+00 -1.409423e-02 
 2.646194e+00 -1.391501e-02 
 2.646512e+00 -1.373684e-02 
 2.646830e+00 -1.355983e-02 
 2.647148e+00 -1.338412e-02 
 2.647466e+00 -1.320980e-02 
 2.647784e+00 -1.303700e-02 
 2.648102e+00 -1.286583e-02 
 2.648420e+00 -1.269642e-02 
 2.648739e+00 -1.252888e-02 
 2.649057e+00 -1.236330e-02 
 2.649375e+00 -1.219981e-02 
 2.649693e+00 -1.203853e-02 
 2.650011e+00 -1.187958e-02 
 2.650329e+00 -1.172307e-02 
 2.650647e+00 -1.156910e-02 
 2.650965e+00 -1.141779e-02 
 2.651283e+00 -1.126924e-02 
 2.651601e+00 -1.112355e-02 
 2.651919e+00 -1.098082e-02 
 2.652237e+00 -1.084117e-02 
 2.652555e+00 -1.070469e-02 
 2.652873e+00 -1.057149e-02 
 2.653191e+00 -1.044167e-02 
 2.653510e+00 -1.031532e-02 
 2.653828e+00 -1.019254e-02 
 2.654146e+00 -1.007341e-02 
 2.654464e+00 -9.958027e-03 
 2.654782e+00 -9.846443e-03 
 2.655100e+00 -9.738727e-03 
 2.655418e+00 -9.634929e-03 
 2.655736e+00 -9.535129e-03 
 2.656054e+00 -9.439403e-03 
 2.656372e+00 -9.347817e-03 
 2.656690e+00 -9.260427e-03 
 2.657008e+00 -9.177277e-03 
 2.657326e+00 -9.098405e-03 
 2.657644e+00 -9.023855e-03 
 2.657962e+00 -8.953647e-03 
 2.658281e+00 -8.887810e-03 
 2.658599e+00 -8.826333e-03 
 2.658917e+00 -8.769246e-03 
 2.659235e+00 -8.716577e-03 
 2.659553e+00 -8.668348e-03 
 2.659871e+00 -8.624559e-03 
 2.660189e+00 -8.585213e-03 
 2.660507e+00 -8.550301e-03 
 2.660825e+00 -8.519812e-03 
 2.661143e+00 -8.493723e-03 
 2.661461e+00 -8.471987e-03 
 2.661779e+00 -8.454586e-03 
 2.662097e+00 -8.441516e-03 
 2.662415e+00 -8.432742e-03 
 2.662733e+00 -8.428222e-03 
 2.663052e+00 -8.427925e-03 
 2.663370e+00 -8.431817e-03 
 2.663688e+00 -8.439854e-03 
 2.664006e+00 -8.451978e-03 
 2.664324e+00 -8.468133e-03 
 2.664642e+00 -8.488254e-03 
 2.664960e+00 -8.512286e-03 
 2.665278e+00 -8.540163e-03 
 2.665596e+00 -8.571829e-03 
 2.665914e+00 -8.607242e-03 
 2.666232e+00 -8.646339e-03 
 2.666550e+00 -8.689050e-03 
 2.666868e+00 -8.735299e-03 
 2.667186e+00 -8.785033e-03 
 2.667505e+00 -8.838175e-03 
 2.667823e+00 -8.894648e-03 
 2.668141e+00 -8.954392e-03 
 2.668459e+00 -9.017334e-03 
 2.668777e+00 -9.083406e-03 
 2.669095e+00 -9.152535e-03 
 2.669413e+00 -9.224649e-03 
 2.669731e+00 -9.299692e-03 
 2.670049e+00 -9.377589e-03 
 2.670367e+00 -9.458274e-03 
 2.670685e+00 -9.541678e-03 
 2.671003e+00 -9.627736e-03 
 2.671321e+00 -9.716371e-03 
 2.671639e+00 -9.807523e-03 
 2.671957e+00 -9.901135e-03 
 2.672276e+00 -9.997132e-03 
 2.672594e+00 -1.009543e-02 
 2.672912e+00 -1.019595e-02 
 2.673230e+00 -1.029865e-02 
 2.673548e+00 -1.040345e-02 
 2.673866e+00 -1.051028e-02 
 2.674184e+00 -1.061911e-02 
 2.674502e+00 -1.072985e-02 
 2.674820e+00 -1.084246e-02 
 2.675138e+00 -1.095689e-02 
 2.675456e+00 -1.107305e-02 
 2.675774e+00 -1.119091e-02 
 2.676092e+00 -1.131038e-02 
 2.676410e+00 -1.143140e-02 
 2.676728e+00 -1.155391e-02 
 2.677047e+00 -1.167786e-02 
 2.677365e+00 -1.180320e-02 
 2.677683e+00 -1.192989e-02 
 2.678001e+00 -1.205788e-02 
 2.678319e+00 -1.218710e-02 
 2.678637e+00 -1.231751e-02 
 2.678955e+00 -1.244906e-02 
 2.679273e+00 -1.258168e-02 
 2.679591e+00 -1.271531e-02 
 2.679909e+00 -1.284992e-02 
 2.680227e+00 -1.298547e-02 
 2.680545e+00 -1.312191e-02 
 2.680863e+00 -1.325918e-02 
 2.681181e+00 -1.339724e-02 
 2.681499e+00 -1.353605e-02 
 2.681818e+00 -1.367557e-02 
 2.682136e+00 -1.381573e-02 
 2.682454e+00 -1.395645e-02 
 2.682772e+00 -1.409769e-02 
 2.683090e+00 -1.423943e-02 
 2.683408e+00 -1.438161e-02 
 2.683726e+00 -1.452419e-02 
 2.684044e+00 -1.466713e-02 
 2.684362e+00 -1.481039e-02 
 2.684680e+00 -1.495390e-02 
 2.684998e+00 -1.509764e-02 
 2.685316e+00 -1.524152e-02 
 2.685634e+00 -1.538552e-02 
 2.685952e+00 -1.552956e-02 
 2.686270e+00 -1.567362e-02 
 2.686589e+00 -1.581763e-02 
 2.686907e+00 -1.596158e-02 
 2.687225e+00 -1.610541e-02 
 2.687543e+00 -1.624910e-02 
 2.687861e+00 -1.639258e-02 
 2.688179e+00 -1.653581e-02 
 2.688497e+00 -1.667873e-02 
 2.688815e+00 -1.682130e-02 
 2.689133e+00 -1.696347e-02 
 2.689451e+00 -1.710522e-02 
 2.689769e+00 -1.724650e-02 
 2.690087e+00 -1.738726e-02 
 2.690405e+00 -1.752748e-02 
 2.690723e+00 -1.766710e-02 
 2.691041e+00 -1.780608e-02 
 2.691360e+00 -1.794440e-02 
 2.691678e+00 -1.808201e-02 
 2.691996e+00 -1.821887e-02 
 2.692314e+00 -1.835494e-02 
 2.692632e+00 -1.849020e-02 
 2.692950e+00 -1.862462e-02 
 2.693268e+00 -1.875818e-02 
 2.693586e+00 -1.889085e-02 
 2.693904e+00 -1.902259e-02 
 2.694222e+00 -1.915340e-02 
 2.694540e+00 -1.928322e-02 
 2.694858e+00 -1.941204e-02 
 2.695176e+00 -1.953982e-02 
 2.695494e+00 -1.966654e-02 
 2.695813e+00 -1.979219e-02 
 2.696131e+00 -1.991674e-02 
 2.696449e+00 -2.004017e-02 
 2.696767e+00 -2.016246e-02 
 2.697085e+00 -2.028360e-02 
 2.697403e+00 -2.040357e-02 
 2.697721e+00 -2.052236e-02 
 2.698039e+00 -2.063992e-02 
 2.698357e+00 -2.075626e-02 
 2.698675e+00 -2.087134e-02 
 2.698993e+00 -2.098515e-02 
 2.699311e+00 -2.109767e-02 
 2.699629e+00 -2.120888e-02 
 2.699947e+00 -2.131877e-02 
 2.700265e+00 -2.142729e-02 
 2.700584e+00 -2.153443e-02 
 2.700902e+00 -2.164018e-02 
 2.701220e+00 -2.174452e-02 
 2.701538e+00 -2.184742e-02 
 2.701856e+00 -2.194885e-02 
 2.702174e+00 -2.204880e-02 
 2.702492e+00 -2.214724e-02 
 2.702810e+00 -2.224415e-02 
 2.703128e+00 -2.233949e-02 
 2.703446e+00 -2.243321e-02 
 2.703764e+00 -2.252529e-02 
 2.704082e+00 -2.261569e-02 
 2.704400e+00 -2.270438e-02 
 2.704718e+00 -2.279133e-02 
 2.705036e+00 -2.287651e-02 
 2.705355e+00 -2.295989e-02 
 2.705673e+00 -2.304142e-02 
 2.705991e+00 -2.312107e-02 
 2.706309e+00 -2.319877e-02 
 2.706627e+00 -2.327447e-02 
 2.706945e+00 -2.334813e-02 
 2.707263e+00 -2.341971e-02 
 2.707581e+00 -2.348915e-02 
 2.707899e+00 -2.355639e-02 
 2.708217e+00 -2.362142e-02 
 2.708535e+00 -2.368417e-02 
 2.708853e+00 -2.374460e-02 
 2.709171e+00 -2.380264e-02 
 2.709489e+00 -2.385823e-02 
 2.709807e+00 -2.391131e-02 
 2.710126e+00 -2.396180e-02 
 2.710444e+00 -2.400966e-02 
 2.710762e+00 -2.405484e-02 
 2.711080e+00 -2.409729e-02 
 2.711398e+00 -2.413696e-02 
 2.711716e+00 -2.417380e-02 
 2.712034e+00 -2.420774e-02 
 2.712352e+00 -2.423875e-02 
 2.712670e+00 -2.426673e-02 
 2.712988e+00 -2.429166e-02 
 2.713306e+00 -2.431344e-02 
 2.713624e+00 -2.433204e-02 
 2.713942e+00 -2.434740e-02 
 2.714260e+00 -2.435948e-02 
 2.714578e+00 -2.436825e-02 
 2.714897e+00 -2.437367e-02 
 2.715215e+00 -2.437568e-02 
 2.715533e+00 -2.437425e-02 
 2.715851e+00 -2.436933e-02 
 2.716169e+00 -2.436087e-02 
 2.716487e+00 -2.434883e-02 
 2.716805e+00 -2.433320e-02 
 2.717123e+00 -2.431397e-02 
 2.717441e+00 -2.429109e-02 
 2.717759e+00 -2.426454e-02 
 2.718077e+00 -2.423432e-02 
 2.718395e+00 -2.420041e-02 
 2.718713e+00 -2.416279e-02 
 2.719031e+00 -2.412147e-02 
 2.719350e+00 -2.407642e-02 
 2.719668e+00 -2.402766e-02 
 2.719986e+00 -2.397518e-02 
 2.720304e+00 -2.391899e-02 
 2.720622e+00 -2.385913e-02 
 2.720940e+00 -2.379559e-02 
 2.721258e+00 -2.372840e-02 
 2.721576e+00 -2.365757e-02 
 2.721894e+00 -2.358311e-02 
 2.722212e+00 -2.350506e-02 
 2.722530e+00 -2.342345e-02 
 2.722848e+00 -2.333832e-02 
 2.723166e+00 -2.324971e-02 
 2.723484e+00 -2.315766e-02 
 2.723802e+00 -2.306221e-02 
 2.724121e+00 -2.296342e-02 
 2.724439e+00 -2.286134e-02 
 2.724757e+00 -2.275602e-02 
 2.725075e+00 -2.264752e-02 
 2.725393e+00 -2.253589e-02 
 2.725711e+00 -2.242119e-02 
 2.726029e+00 -2.230349e-02 
 2.726347e+00 -2.218287e-02 
 2.726665e+00 -2.205939e-02 
 2.726983e+00 -2.193313e-02 
 2.727301e+00 -2.180415e-02 
 2.727619e+00 -2.167252e-02 
 2.727937e+00 -2.153833e-02 
 2.728255e+00 -2.140167e-02 
 2.728573e+00 -2.126259e-02 
 2.728892e+00 -2.112121e-02 
 2.729210e+00 -2.097761e-02 
 2.729528e+00 -2.083188e-02 
 2.729846e+00 -2.068410e-02 
 2.730164e+00 -2.053436e-02 
 2.730482e+00 -2.038275e-02 
 2.730800e+00 -2.022937e-02 
 2.731118e+00 -2.007429e-02 
 2.731436e+00 -1.991760e-02 
 2.731754e+00 -1.975940e-02 
 2.732072e+00 -1.959981e-02 
 2.732390e+00 -1.943893e-02 
 2.732708e+00 -1.927685e-02 
 2.733026e+00 -1.911367e-02 
 2.733344e+00 -1.894948e-02 
 2.733663e+00 -1.878437e-02 
 2.733981e+00 -1.861843e-02 
 2.734299e+00 -1.845177e-02 
 2.734617e+00 -1.828447e-02 
 2.734935e+00 -1.811664e-02 
 2.735253e+00 -1.794837e-02 
 2.735571e+00 -1.777978e-02 
 2.735889e+00 -1.761096e-02 
 2.736207e+00 -1.744201e-02 
 2.736525e+00 -1.727301e-02 
 2.736843e+00 -1.710406e-02 
 2.737161e+00 -1.693523e-02 
 2.737479e+00 -1.676660e-02 
 2.737797e+00 -1.659827e-02 
 2.738115e+00 -1.643034e-02 
 2.738434e+00 -1.626291e-02 
 2.738752e+00 -1.609607e-02 
 2.739070e+00 -1.592991e-02 
 2.739388e+00 -1.576452e-02 
 2.739706e+00 -1.559996e-02 
 2.740024e+00 -1.543633e-02 
 2.740342e+00 -1.527369e-02 
 2.740660e+00 -1.511213e-02 
 2.740978e+00 -1.495173e-02 
 2.741296e+00 -1.479255e-02 
 2.741614e+00 -1.463469e-02 
 2.741932e+00 -1.447824e-02 
 2.742250e+00 -1.432327e-02 
 2.742568e+00 -1.416987e-02 
 2.742886e+00 -1.401811e-02 
 2.743205e+00 -1.386803e-02 
 2.743523e+00 -1.371971e-02 
 2.743841e+00 -1.357323e-02 
 2.744159e+00 -1.342867e-02 
 2.744477e+00 -1.328608e-02 
 2.744795e+00 -1.314552e-02 
 2.745113e+00 -1.300708e-02 
 2.745431e+00 -1.287083e-02 
 2.745749e+00 -1.273683e-02 
 2.746067e+00 -1.260513e-02 
 2.746385e+00 -1.247580e-02 
 2.746703e+00 -1.234890e-02 
 2.747021e+00 -1.222446e-02 
 2.747339e+00 -1.210255e-02 
 2.747658e+00 -1.198321e-02 
 2.747976e+00 -1.186652e-02 
 2.748294e+00 -1.175253e-02 
 2.748612e+00 -1.164126e-02 
 2.748930e+00 -1.153279e-02 
 2.749248e+00 -1.142714e-02 
 2.749566e+00 -1.132436e-02 
 2.749884e+00 -1.122449e-02 
 2.750202e+00 -1.112758e-02 
 2.750520e+00 -1.103365e-02 
 2.750838e+00 -1.094275e-02 
 2.751156e+00 -1.085490e-02 
 2.751474e+00 -1.077012e-02 
 2.751792e+00 -1.068846e-02 
 2.752110e+00 -1.060994e-02 
 2.752429e+00 -1.053456e-02 
 2.752747e+00 -1.046234e-02 
 2.753065e+00 -1.039332e-02 
 2.753383e+00 -1.032750e-02 
 2.753701e+00 -1.026489e-02 
 2.754019e+00 -1.020550e-02 
 2.754337e+00 -1.014934e-02 
 2.754655e+00 -1.009641e-02 
 2.754973e+00 -1.004670e-02 
 2.755291e+00 -1.000021e-02 
 2.755609e+00 -9.956930e-03 
 2.755927e+00 -9.916864e-03 
 2.756245e+00 -9.880006e-03 
 2.756563e+00 -9.846345e-03 
 2.756881e+00 -9.815868e-03 
 2.757200e+00 -9.788559e-03 
 2.757518e+00 -9.764402e-03 
 2.757836e+00 -9.743381e-03 
 2.758154e+00 -9.725447e-03 
 2.758472e+00 -9.710578e-03 
 2.758790e+00 -9.698768e-03 
 2.759108e+00 -9.689988e-03 
 2.759426e+00 -9.684211e-03 
 2.759744e+00 -9.681411e-03 
 2.760062e+00 -9.681572e-03 
 2.760380e+00 -9.684663e-03 
 2.760698e+00 -9.690638e-03 
 2.761016e+00 -9.699457e-03 
 2.761334e+00 -9.711070e-03 
 2.761652e+00 -9.725442e-03 
 2.761971e+00 -9.742534e-03 
 2.762289e+00 -9.762307e-03 
 2.762607e+00 -9.784732e-03 
 2.762925e+00 -9.809780e-03 
 2.763243e+00 -9.837416e-03 
 2.763561e+00 -9.867601e-03 
 2.763879e+00 -9.900289e-03 
 2.764197e+00 -9.935423e-03 
 2.764515e+00 -9.972954e-03 
 2.764833e+00 -1.001284e-02 
 2.765151e+00 -1.005503e-02 
 2.765469e+00 -1.009947e-02 
 2.765787e+00 -1.014614e-02 
 2.766105e+00 -1.019502e-02 
 2.766423e+00 -1.024606e-02 
 2.766742e+00 -1.029921e-02 
 2.767060e+00 -1.035443e-02 
 2.767378e+00 -1.041167e-02 
 2.767696e+00 -1.047090e-02 
 2.768014e+00 -1.053208e-02 
 2.768332e+00 -1.059515e-02 
 2.768650e+00 -1.066009e-02 
 2.768968e+00 -1.072686e-02 
 2.769286e+00 -1.079544e-02 
 2.769604e+00 -1.086580e-02 
 2.769922e+00 -1.093791e-02 
 2.770240e+00 -1.101174e-02 
 2.770558e+00 -1.108723e-02 
 2.770876e+00 -1.116437e-02 
 2.771194e+00 -1.124312e-02 
 2.771513e+00 -1.132347e-02 
 2.771831e+00 -1.140538e-02 
 2.772149e+00 -1.148884e-02 
 2.772467e+00 -1.157381e-02 
 2.772785e+00 -1.166028e-02 
 2.773103e+00 -1.174824e-02 
 2.773421e+00 -1.183766e-02 
 2.773739e+00 -1.192852e-02 
 2.774057e+00 -1.202080e-02 
 2.774375e+00 -1.211450e-02 
 2.774693e+00 -1.220959e-02 
 2.775011e+00 -1.230606e-02 
 2.775329e+00 -1.240389e-02 
 2.775647e+00 -1.250310e-02 
 2.775966e+00 -1.260365e-02 
 2.776284e+00 -1.270553e-02 
 2.776602e+00 -1.280873e-02 
 2.776920e+00 -1.291323e-02 
 2.777238e+00 -1.301903e-02 
 2.777556e+00 -1.312613e-02 
 2.777874e+00 -1.323450e-02 
 2.778192e+00 -1.334416e-02 
 2.778510e+00 -1.345507e-02 
 2.778828e+00 -1.356723e-02 
 2.779146e+00 -1.368060e-02 
 2.779464e+00 -1.379517e-02 
 2.779782e+00 -1.391094e-02 
 2.780100e+00 -1.402787e-02 
 2.780418e+00 -1.414596e-02 
 2.780737e+00 -1.426519e-02 
 2.781055e+00 -1.438554e-02 
 2.781373e+00 -1.450701e-02 
 2.781691e+00 -1.462956e-02 
 2.782009e+00 -1.475317e-02 
 2.782327e+00 -1.487780e-02 
 2.782645e+00 -1.500342e-02 
 2.782963e+00 -1.513000e-02 
 2.783281e+00 -1.525751e-02 
 2.783599e+00 -1.538593e-02 
 2.783917e+00 -1.551522e-02 
 2.784235e+00 -1.564536e-02 
 2.784553e+00 -1.577630e-02 
 2.784871e+00 -1.590800e-02 
 2.785189e+00 -1.604041e-02 
 2.785508e+00 -1.617349e-02 
 2.785826e+00 -1.630721e-02 
 2.786144e+00 -1.644150e-02 
 2.786462e+00 -1.657632e-02 
 2.786780e+00 -1.671163e-02 
 2.787098e+00 -1.684739e-02 
 2.787416e+00 -1.698356e-02 
 2.787734e+00 -1.712008e-02 
 2.788052e+00 -1.725687e-02 
 2.788370e+00 -1.739390e-02 
 2.788688e+00 -1.753108e-02 
 2.789006e+00 -1.766836e-02 
 2.789324e+00 -1.780569e-02 
 2.789642e+00 -1.794300e-02 
 2.789960e+00 -1.808025e-02 
 2.790279e+00 -1.821738e-02 
 2.790597e+00 -1.835433e-02 
 2.790915e+00 -1.849103e-02 
 2.791233e+00 -1.862743e-02 
 2.791551e+00 -1.876345e-02 
 2.791869e+00 -1.889902e-02 
 2.792187e+00 -1.903406e-02 
 2.792505e+00 -1.916851e-02 
 2.792823e+00 -1.930230e-02 
 2.793141e+00 -1.943537e-02 
 2.793459e+00 -1.956767e-02 
 2.793777e+00 -1.969912e-02 
 2.794095e+00 -1.982966e-02 
 2.794413e+00 -1.995922e-02 
 2.794731e+00 -2.008775e-02 
 2.795050e+00 -2.021516e-02 
 2.795368e+00 -2.034140e-02 
 2.795686e+00 -2.046639e-02 
 2.796004e+00 -2.059007e-02 
 2.796322e+00 -2.071235e-02 
 2.796640e+00 -2.083321e-02 
 2.796958e+00 -2.095255e-02 
 2.797276e+00 -2.107033e-02 
 2.797594e+00 -2.118648e-02 
 2.797912e+00 -2.130094e-02 
 2.798230e+00 -2.141366e-02 
 2.798548e+00 -2.152456e-02 
 2.798866e+00 -2.163359e-02 
 2.799184e+00 -2.174068e-02 
 2.799502e+00 -2.184579e-02 
 2.799821e+00 -2.194885e-02 
 2.800139e+00 -2.204979e-02 
 2.800457e+00 -2.214859e-02 
 2.800775e+00 -2.224518e-02 
 2.801093e+00 -2.233952e-02 
 2.801411e+00 -2.243154e-02 
 2.801729e+00 -2.252121e-02 
 2.802047e+00 -2.260847e-02 
 2.802365e+00 -2.269326e-02 
 2.802683e+00 -2.277554e-02 
 2.803001e+00 -2.285526e-02 
 2.803319e+00 -2.293237e-02 
