         time tilt_beam_... 
 1.407321e+00  1.298288e-02 
 1.407639e+00  1.242098e-02 
 1.407957e+00  1.184000e-02 
 1.408275e+00  1.124082e-02 
 1.408594e+00  1.062484e-02 
 1.408912e+00  9.993142e-03 
 1.409230e+00  9.347917e-03 
 1.409548e+00  8.689335e-03 
 1.409866e+00  8.018963e-03 
 1.410184e+00  7.338191e-03 
 1.410502e+00  6.648442e-03 
 1.410820e+00  5.951730e-03 
 1.411138e+00  5.247828e-03 
 1.411456e+00  4.537313e-03 
 1.411774e+00  3.821686e-03 
 1.412092e+00  3.100141e-03 
 1.412410e+00  2.374854e-03 
 1.412728e+00  1.646106e-03 
 1.413046e+00  9.155550e-04 
 1.413365e+00  1.857961e-04 
 1.413683e+00 -5.414356e-04 
 1.414001e+00 -1.263591e-03 
 1.414319e+00 -1.978767e-03 
 1.414637e+00 -2.685389e-03 
 1.414955e+00 -3.382199e-03 
 1.415273e+00 -4.069179e-03 
 1.415591e+00 -4.745527e-03 
 1.415909e+00 -5.411235e-03 
 1.416227e+00 -6.065529e-03 
 1.416545e+00 -6.708081e-03 
 1.416863e+00 -7.338008e-03 
 1.417181e+00 -7.956001e-03 
 1.417499e+00 -8.561690e-03 
 1.417817e+00 -9.156523e-03 
 1.418136e+00 -9.740651e-03 
 1.418454e+00 -1.031560e-02 
 1.418772e+00 -1.088171e-02 
 1.419090e+00 -1.143987e-02 
 1.419408e+00 -1.199059e-02 
 1.419726e+00 -1.253492e-02 
 1.420044e+00 -1.307265e-02 
 1.420362e+00 -1.360380e-02 
 1.420680e+00 -1.412919e-02 
 1.420998e+00 -1.464778e-02 
 1.421316e+00 -1.516031e-02 
 1.421634e+00 -1.566661e-02 
 1.421952e+00 -1.616630e-02 
 1.422270e+00 -1.666023e-02 
 1.422588e+00 -1.714738e-02 
 1.422907e+00 -1.762812e-02 
 1.423225e+00 -1.810276e-02 
 1.423543e+00 -1.857191e-02 
 1.423861e+00 -1.903484e-02 
 1.424179e+00 -1.949216e-02 
 1.424497e+00 -1.994295e-02 
 1.424815e+00 -2.038728e-02 
 1.425133e+00 -2.082654e-02 
 1.425451e+00 -2.126264e-02 
 1.425769e+00 -2.169624e-02 
 1.426087e+00 -2.212935e-02 
 1.426405e+00 -2.256286e-02 
 1.426723e+00 -2.299691e-02 
 1.427041e+00 -2.343166e-02 
 1.427360e+00 -2.386639e-02 
 1.427678e+00 -2.430058e-02 
 1.427996e+00 -2.473332e-02 
 1.428314e+00 -2.516455e-02 
 1.428632e+00 -2.559341e-02 
 1.428950e+00 -2.602045e-02 
 1.429268e+00 -2.644673e-02 
 1.429586e+00 -2.687273e-02 
 1.429904e+00 -2.729848e-02 
 1.430222e+00 -2.772314e-02 
 1.430540e+00 -2.814604e-02 
 1.430858e+00 -2.856646e-02 
 1.431176e+00 -2.898288e-02 
 1.431494e+00 -2.939440e-02 
 1.431812e+00 -2.979947e-02 
 1.432131e+00 -3.019656e-02 
 1.432449e+00 -3.058439e-02 
 1.432767e+00 -3.096240e-02 
 1.433085e+00 -3.132992e-02 
 1.433403e+00 -3.168700e-02 
 1.433721e+00 -3.203395e-02 
 1.434039e+00 -3.237096e-02 
 1.434357e+00 -3.269925e-02 
 1.434675e+00 -3.301899e-02 
 1.434993e+00 -3.333019e-02 
 1.435311e+00 -3.363308e-02 
 1.435629e+00 -3.392742e-02 
 1.435947e+00 -3.421216e-02 
 1.436265e+00 -3.448593e-02 
 1.436583e+00 -3.474860e-02 
 1.436902e+00 -3.499984e-02 
 1.437220e+00 -3.524021e-02 
 1.437538e+00 -3.546938e-02 
 1.437856e+00 -3.568740e-02 
 1.438174e+00 -3.589433e-02 
 1.438492e+00 -3.609004e-02 
 1.438810e+00 -3.627453e-02 
 1.439128e+00 -3.644763e-02 
 1.439446e+00 -3.660914e-02 
 1.439764e+00 -3.675818e-02 
 1.440082e+00 -3.689433e-02 
 1.440400e+00 -3.701696e-02 
 1.440718e+00 -3.712643e-02 
 1.441036e+00 -3.722306e-02 
 1.441354e+00 -3.730721e-02 
 1.441673e+00 -3.737926e-02 
 1.441991e+00 -3.743984e-02 
 1.442309e+00 -3.748937e-02 
 1.442627e+00 -3.752879e-02 
 1.442945e+00 -3.755898e-02 
 1.443263e+00 -3.758081e-02 
 1.443581e+00 -3.759472e-02 
 1.443899e+00 -3.760077e-02 
 1.444217e+00 -3.759952e-02 
 1.444535e+00 -3.759230e-02 
 1.444853e+00 -3.757997e-02 
 1.445171e+00 -3.756305e-02 
 1.445489e+00 -3.754189e-02 
 1.445807e+00 -3.751711e-02 
 1.446125e+00 -3.748968e-02 
 1.446444e+00 -3.746097e-02 
 1.446762e+00 -3.743110e-02 
 1.447080e+00 -3.740150e-02 
 1.447398e+00 -3.737250e-02 
 1.447716e+00 -3.734397e-02 
 1.448034e+00 -3.731573e-02 
 1.448352e+00 -3.728830e-02 
 1.448670e+00 -3.726220e-02 
 1.448988e+00 -3.723747e-02 
 1.449306e+00 -3.721410e-02 
 1.449624e+00 -3.719257e-02 
 1.449942e+00 -3.717336e-02 
 1.450260e+00 -3.715753e-02 
 1.450578e+00 -3.714587e-02 
 1.450896e+00 -3.713872e-02 
 1.451215e+00 -3.713657e-02 
 1.451533e+00 -3.713926e-02 
 1.451851e+00 -3.714722e-02 
 1.452169e+00 -3.716031e-02 
 1.452487e+00 -3.717920e-02 
 1.452805e+00 -3.720451e-02 
 1.453123e+00 -3.723586e-02 
 1.453441e+00 -3.727313e-02 
 1.453759e+00 -3.731535e-02 
 1.454077e+00 -3.736118e-02 
 1.454395e+00 -3.740869e-02 
 1.454713e+00 -3.745674e-02 
 1.455031e+00 -3.750372e-02 
 1.455349e+00 -3.754838e-02 
 1.455668e+00 -3.758996e-02 
 1.455986e+00 -3.762856e-02 
 1.456304e+00 -3.766417e-02 
 1.456622e+00 -3.769781e-02 
 1.456940e+00 -3.772847e-02 
 1.457258e+00 -3.775598e-02 
 1.457576e+00 -3.777886e-02 
 1.457894e+00 -3.779602e-02 
 1.458212e+00 -3.780576e-02 
 1.458530e+00 -3.780722e-02 
 1.458848e+00 -3.779912e-02 
 1.459166e+00 -3.778112e-02 
 1.459484e+00 -3.775209e-02 
 1.459802e+00 -3.771133e-02 
 1.460120e+00 -3.765817e-02 
 1.460439e+00 -3.759234e-02 
 1.460757e+00 -3.751272e-02 
 1.461075e+00 -3.741892e-02 
 1.461393e+00 -3.730947e-02 
 1.461711e+00 -3.718382e-02 
 1.462029e+00 -3.704045e-02 
 1.462347e+00 -3.687851e-02 
 1.462665e+00 -3.669622e-02 
 1.462983e+00 -3.649316e-02 
 1.463301e+00 -3.626800e-02 
 1.463619e+00 -3.602020e-02 
 1.463937e+00 -3.574958e-02 
 1.464255e+00 -3.545651e-02 
 1.464573e+00 -3.514097e-02 
 1.464891e+00 -3.480337e-02 
 1.465210e+00 -3.444398e-02 
 1.465528e+00 -3.406259e-02 
 1.465846e+00 -3.365879e-02 
 1.466164e+00 -3.323262e-02 
 1.466482e+00 -3.278386e-02 
 1.466800e+00 -3.231330e-02 
 1.467118e+00 -3.182112e-02 
 1.467436e+00 -3.130771e-02 
 1.467754e+00 -3.077419e-02 
 1.468072e+00 -3.022202e-02 
 1.468390e+00 -2.965222e-02 
 1.468708e+00 -2.906587e-02 
 1.469026e+00 -2.846362e-02 
 1.469344e+00 -2.784631e-02 
 1.469662e+00 -2.721472e-02 
 1.469981e+00 -2.656898e-02 
 1.470299e+00 -2.590989e-02 
 1.470617e+00 -2.523829e-02 
 1.470935e+00 -2.455500e-02 
 1.471253e+00 -2.386000e-02 
 1.471571e+00 -2.315406e-02 
 1.471889e+00 -2.243753e-02 
 1.472207e+00 -2.171141e-02 
 1.472525e+00 -2.097643e-02 
 1.472843e+00 -2.023313e-02 
 1.473161e+00 -1.948186e-02 
 1.473479e+00 -1.872406e-02 
 1.473797e+00 -1.796108e-02 
 1.474115e+00 -1.719443e-02 
 1.474433e+00 -1.642537e-02 
 1.474752e+00 -1.565564e-02 
 1.475070e+00 -1.488623e-02 
 1.475388e+00 -1.411860e-02 
 1.475706e+00 -1.335373e-02 
 1.476024e+00 -1.259297e-02 
 1.476342e+00 -1.183739e-02 
 1.476660e+00 -1.108823e-02 
 1.476978e+00 -1.034668e-02 
 1.477296e+00 -9.613540e-03 
 1.477614e+00 -8.890103e-03 
 1.477932e+00 -8.177183e-03 
 1.478250e+00 -7.475884e-03 
 1.478568e+00 -6.786338e-03 
 1.478886e+00 -6.108518e-03 
 1.479204e+00 -5.441886e-03 
 1.479523e+00 -4.786225e-03 
 1.479841e+00 -4.141231e-03 
 1.480159e+00 -3.506435e-03 
 1.480477e+00 -2.881700e-03 
 1.480795e+00 -2.266874e-03 
 1.481113e+00 -1.661726e-03 
 1.481431e+00 -1.066117e-03 
 1.481749e+00 -4.801506e-04 
 1.482067e+00  9.524494e-05 
 1.482385e+00  6.592885e-04 
 1.482703e+00  1.210992e-03 
 1.483021e+00  1.749425e-03 
 1.483339e+00  2.274116e-03 
 1.483657e+00  2.784281e-03 
 1.483976e+00  3.279290e-03 
 1.484294e+00  3.759580e-03 
 1.484612e+00  4.225700e-03 
 1.484930e+00  4.678716e-03 
 1.485248e+00  5.119538e-03 
 1.485566e+00  5.548860e-03 
 1.485884e+00  5.966574e-03 
 1.486202e+00  6.372502e-03 
 1.486520e+00  6.766504e-03 
 1.486838e+00  7.148418e-03 
 1.487156e+00  7.517961e-03 
 1.487474e+00  7.874896e-03 
 1.487792e+00  8.219124e-03 
 1.488110e+00  8.551022e-03 
 1.488428e+00  8.871253e-03 
 1.488747e+00  9.180735e-03 
 1.489065e+00  9.479824e-03 
 1.489383e+00  9.769202e-03 
 1.489701e+00  1.004920e-02 
 1.490019e+00  1.031947e-02 
 1.490337e+00  1.057991e-02 
 1.490655e+00  1.083006e-02 
 1.490973e+00  1.106973e-02 
 1.491291e+00  1.129794e-02 
 1.491609e+00  1.151346e-02 
 1.491927e+00  1.171551e-02 
 1.492245e+00  1.190383e-02 
 1.492563e+00  1.207824e-02 
 1.492881e+00  1.223824e-02 
 1.493199e+00  1.238391e-02 
 1.493518e+00  1.251511e-02 
 1.493836e+00  1.263171e-02 
 1.494154e+00  1.273370e-02 
 1.494472e+00  1.282035e-02 
 1.494790e+00  1.289120e-02 
 1.495108e+00  1.294575e-02 
 1.495426e+00  1.298350e-02 
 1.495744e+00  1.300405e-02 
 1.496062e+00  1.300709e-02 
 1.496380e+00  1.299311e-02 
 1.496698e+00  1.296256e-02 
 1.497016e+00  1.291565e-02 
 1.497334e+00  1.285271e-02 
 1.497652e+00  1.277334e-02 
 1.497970e+00  1.267723e-02 
 1.498289e+00  1.256397e-02 
 1.498607e+00  1.243326e-02 
 1.498925e+00  1.228601e-02 
 1.499243e+00  1.212024e-02 
 1.499561e+00  1.193411e-02 
 1.499879e+00  1.173028e-02 
 1.500197e+00  1.150532e-02 
 1.500515e+00  1.126108e-02 
 1.500833e+00  1.099693e-02 
 1.501151e+00  1.071323e-02 
 1.501469e+00  1.040816e-02 
 1.501787e+00  1.008465e-02 
 1.502105e+00  9.739116e-03 
 1.502423e+00  9.374999e-03 
 1.502741e+00  8.994222e-03 
 1.503060e+00  8.596778e-03 
 1.503378e+00  8.182793e-03 
 1.503696e+00  7.754901e-03 
 1.504014e+00  7.312872e-03 
 1.504332e+00  6.857270e-03 
 1.504650e+00  6.388995e-03 
 1.504968e+00  5.908443e-03 
 1.505286e+00  5.415192e-03 
 1.505604e+00  4.909058e-03 
 1.505922e+00  4.391857e-03 
 1.506240e+00  3.864558e-03 
 1.506558e+00  3.328770e-03 
 1.506876e+00  2.785395e-03 
 1.507194e+00  2.236817e-03 
 1.507513e+00  1.682517e-03 
 1.507831e+00  1.125591e-03 
 1.508149e+00  5.633914e-04 
 1.508467e+00 -1.172913e-06 
 1.508785e+00 -5.673099e-04 
 1.509103e+00 -1.136483e-03 
 1.509421e+00 -1.708331e-03 
 1.509739e+00 -2.280820e-03 
 1.510057e+00 -2.855695e-03 
 1.510375e+00 -3.430541e-03 
 1.510693e+00 -4.004165e-03 
 1.511011e+00 -4.575625e-03 
 1.511329e+00 -5.142396e-03 
 1.511647e+00 -5.704340e-03 
 1.511965e+00 -6.257916e-03 
 1.512284e+00 -6.802889e-03 
 1.512602e+00 -7.337812e-03 
 1.512920e+00 -7.861822e-03 
 1.513238e+00 -8.374408e-03 
 1.513556e+00 -8.874992e-03 
 1.513874e+00 -9.364061e-03 
 1.514192e+00 -9.841893e-03 
 1.514510e+00 -1.030687e-02 
 1.514828e+00 -1.075986e-02 
 1.515146e+00 -1.119994e-02 
 1.515464e+00 -1.162592e-02 
 1.515782e+00 -1.203858e-02 
 1.516100e+00 -1.243830e-02 
 1.516418e+00 -1.282367e-02 
 1.516736e+00 -1.319662e-02 
 1.517055e+00 -1.355795e-02 
 1.517373e+00 -1.390789e-02 
 1.517691e+00 -1.424779e-02 
 1.518009e+00 -1.457695e-02 
 1.518327e+00 -1.489714e-02 
 1.518645e+00 -1.520913e-02 
 1.518963e+00 -1.551254e-02 
 1.519281e+00 -1.580669e-02 
 1.519599e+00 -1.609268e-02 
 1.519917e+00 -1.637117e-02 
 1.520235e+00 -1.664238e-02 
 1.520553e+00 -1.690573e-02 
 1.520871e+00 -1.716149e-02 
 1.521189e+00 -1.740942e-02 
 1.521507e+00 -1.765011e-02 
 1.521826e+00 -1.788434e-02 
 1.522144e+00 -1.811288e-02 
 1.522462e+00 -1.833664e-02 
 1.522780e+00 -1.855767e-02 
 1.523098e+00 -1.877621e-02 
 1.523416e+00 -1.899356e-02 
 1.523734e+00 -1.921011e-02 
 1.524052e+00 -1.942628e-02 
 1.524370e+00 -1.964340e-02 
 1.524688e+00 -1.986180e-02 
 1.525006e+00 -2.008081e-02 
 1.525324e+00 -2.030212e-02 
 1.525642e+00 -2.052734e-02 
 1.525960e+00 -2.075672e-02 
 1.526278e+00 -2.099157e-02 
 1.526597e+00 -2.123184e-02 
 1.526915e+00 -2.147867e-02 
 1.527233e+00 -2.173249e-02 
 1.527551e+00 -2.199307e-02 
 1.527869e+00 -2.226122e-02 
 1.528187e+00 -2.253636e-02 
 1.528505e+00 -2.281839e-02 
 1.528823e+00 -2.310806e-02 
 1.529141e+00 -2.340497e-02 
 1.529459e+00 -2.370902e-02 
 1.529777e+00 -2.401949e-02 
 1.530095e+00 -2.433588e-02 
 1.530413e+00 -2.465754e-02 
 1.530731e+00 -2.498395e-02 
 1.531049e+00 -2.531389e-02 
 1.531368e+00 -2.564847e-02 
 1.531686e+00 -2.598786e-02 
 1.532004e+00 -2.633093e-02 
 1.532322e+00 -2.667875e-02 
 1.532640e+00 -2.703051e-02 
 1.532958e+00 -2.738618e-02 
 1.533276e+00 -2.774572e-02 
 1.533594e+00 -2.810796e-02 
 1.533912e+00 -2.847288e-02 
 1.534230e+00 -2.883978e-02 
 1.534548e+00 -2.920766e-02 
 1.534866e+00 -2.957694e-02 
 1.535184e+00 -2.994755e-02 
 1.535502e+00 -3.031938e-02 
 1.535821e+00 -3.069242e-02 
 1.536139e+00 -3.106632e-02 
 1.536457e+00 -3.144059e-02 
 1.536775e+00 -3.181443e-02 
 1.537093e+00 -3.218685e-02 
 1.537411e+00 -3.255624e-02 
 1.537729e+00 -3.292206e-02 
 1.538047e+00 -3.328215e-02 
 1.538365e+00 -3.363608e-02 
 1.538683e+00 -3.398259e-02 
 1.539001e+00 -3.432111e-02 
 1.539319e+00 -3.465171e-02 
 1.539637e+00 -3.497425e-02 
 1.539955e+00 -3.528929e-02 
 1.540273e+00 -3.559589e-02 
 1.540592e+00 -3.589484e-02 
 1.540910e+00 -3.618694e-02 
 1.541228e+00 -3.647140e-02 
 1.541546e+00 -3.674810e-02 
 1.541864e+00 -3.701676e-02 
 1.542182e+00 -3.727651e-02 
 1.542500e+00 -3.752726e-02 
 1.542818e+00 -3.776883e-02 
 1.543136e+00 -3.800070e-02 
 1.543454e+00 -3.822228e-02 
 1.543772e+00 -3.843389e-02 
 1.544090e+00 -3.863516e-02 
 1.544408e+00 -3.882606e-02 
 1.544726e+00 -3.900587e-02 
 1.545044e+00 -3.917440e-02 
 1.545363e+00 -3.933192e-02 
 1.545681e+00 -3.947701e-02 
 1.545999e+00 -3.960960e-02 
 1.546317e+00 -3.973024e-02 
 1.546635e+00 -3.983957e-02 
 1.546953e+00 -3.993838e-02 
 1.547271e+00 -4.002647e-02 
 1.547589e+00 -4.010441e-02 
 1.547907e+00 -4.017297e-02 
 1.548225e+00 -4.023194e-02 
 1.548543e+00 -4.028161e-02 
 1.548861e+00 -4.032223e-02 
 1.549179e+00 -4.035333e-02 
 1.549497e+00 -4.037477e-02 
 1.549815e+00 -4.038710e-02 
 1.550134e+00 -4.039037e-02 
 1.550452e+00 -4.038467e-02 
 1.550770e+00 -4.036960e-02 
 1.551088e+00 -4.034521e-02 
 1.551406e+00 -4.031200e-02 
 1.551724e+00 -4.026895e-02 
 1.552042e+00 -4.021650e-02 
 1.552360e+00 -4.015479e-02 
 1.552678e+00 -4.008387e-02 
 1.552996e+00 -4.000375e-02 
 1.553314e+00 -3.991410e-02 
 1.553632e+00 -3.981523e-02 
 1.553950e+00 -3.970676e-02 
 1.554268e+00 -3.958828e-02 
 1.554586e+00 -3.945884e-02 
 1.554905e+00 -3.931824e-02 
 1.555223e+00 -3.916555e-02 
 1.555541e+00 -3.900039e-02 
 1.555859e+00 -3.882220e-02 
 1.556177e+00 -3.863136e-02 
 1.556495e+00 -3.842773e-02 
 1.556813e+00 -3.821110e-02 
 1.557131e+00 -3.798198e-02 
 1.557449e+00 -3.774065e-02 
 1.557767e+00 -3.748669e-02 
 1.558085e+00 -3.722041e-02 
 1.558403e+00 -3.694140e-02 
 1.558721e+00 -3.664956e-02 
 1.559039e+00 -3.634443e-02 
 1.559357e+00 -3.602571e-02 
 1.559676e+00 -3.569280e-02 
 1.559994e+00 -3.534505e-02 
 1.560312e+00 -3.498178e-02 
 1.560630e+00 -3.460255e-02 
 1.560948e+00 -3.420705e-02 
 1.561266e+00 -3.379450e-02 
 1.561584e+00 -3.336449e-02 
 1.561902e+00 -3.291768e-02 
 1.562220e+00 -3.245356e-02 
 1.562538e+00 -3.197169e-02 
 1.562856e+00 -3.147236e-02 
 1.563174e+00 -3.095617e-02 
 1.563492e+00 -3.042285e-02 
 1.563810e+00 -2.987243e-02 
 1.564129e+00 -2.930545e-02 
 1.564447e+00 -2.872167e-02 
 1.564765e+00 -2.812177e-02 
 1.565083e+00 -2.750680e-02 
 1.565401e+00 -2.687768e-02 
 1.565719e+00 -2.623551e-02 
 1.566037e+00 -2.558122e-02 
 1.566355e+00 -2.491626e-02 
 1.566673e+00 -2.424167e-02 
 1.566991e+00 -2.355811e-02 
 1.567309e+00 -2.286650e-02 
 1.567627e+00 -2.216752e-02 
 1.567945e+00 -2.146186e-02 
 1.568263e+00 -2.074955e-02 
 1.568581e+00 -2.003121e-02 
 1.568900e+00 -1.930695e-02 
 1.569218e+00 -1.857787e-02 
 1.569536e+00 -1.784435e-02 
 1.569854e+00 -1.710694e-02 
 1.570172e+00 -1.636672e-02 
 1.570490e+00 -1.562439e-02 
 1.570808e+00 -1.488139e-02 
 1.571126e+00 -1.413895e-02 
 1.571444e+00 -1.339782e-02 
 1.571762e+00 -1.265938e-02 
 1.572080e+00 -1.192466e-02 
 1.572398e+00 -1.119424e-02 
 1.572716e+00 -1.046910e-02 
 1.573034e+00 -9.749606e-03 
 1.573352e+00 -9.037001e-03 
 1.573671e+00 -8.332602e-03 
 1.573989e+00 -7.637622e-03 
 1.574307e+00 -6.953300e-03 
 1.574625e+00 -6.281164e-03 
 1.574943e+00 -5.622289e-03 
 1.575261e+00 -4.977742e-03 
 1.575579e+00 -4.348139e-03 
 1.575897e+00 -3.733948e-03 
 1.576215e+00 -3.135918e-03 
 1.576533e+00 -2.554174e-03 
 1.576851e+00 -1.988809e-03 
 1.577169e+00 -1.440365e-03 
 1.577487e+00 -9.093325e-04 
 1.577805e+00 -3.958879e-04 
 1.578123e+00  9.952657e-05 
 1.578442e+00  5.765538e-04 
 1.578760e+00  1.035452e-03 
 1.579078e+00  1.476483e-03 
 1.579396e+00  1.899463e-03 
 1.579714e+00  2.304250e-03 
 1.580032e+00  2.690788e-03 
 1.580350e+00  3.059078e-03 
 1.580668e+00  3.408734e-03 
 1.580986e+00  3.739789e-03 
 1.581304e+00  4.051957e-03 
 1.581622e+00  4.345605e-03 
 1.581940e+00  4.620449e-03 
 1.582258e+00  4.876523e-03 
 1.582576e+00  5.114277e-03 
 1.582894e+00  5.333851e-03 
 1.583213e+00  5.535616e-03 
 1.583531e+00  5.719722e-03 
 1.583849e+00  5.885929e-03 
 1.584167e+00  6.034153e-03 
 1.584485e+00  6.165168e-03 
 1.584803e+00  6.279139e-03 
 1.585121e+00  6.376586e-03 
 1.585439e+00  6.458626e-03 
 1.585757e+00  6.525507e-03 
 1.586075e+00  6.578536e-03 
 1.586393e+00  6.618921e-03 
 1.586711e+00  6.647499e-03 
 1.587029e+00  6.665741e-03 
 1.587347e+00  6.674453e-03 
 1.587666e+00  6.674147e-03 
 1.587984e+00  6.664796e-03 
 1.588302e+00  6.646399e-03 
 1.588620e+00  6.619384e-03 
 1.588938e+00  6.583392e-03 
 1.589256e+00  6.539212e-03 
 1.589574e+00  6.486800e-03 
 1.589892e+00  6.426580e-03 
 1.590210e+00  6.359366e-03 
 1.590528e+00  6.285668e-03 
 1.590846e+00  6.206708e-03 
 1.591164e+00  6.122759e-03 
 1.591482e+00  6.033718e-03 
 1.591800e+00  5.940150e-03 
 1.592118e+00  5.842186e-03 
 1.592437e+00  5.739683e-03 
 1.592755e+00  5.632637e-03 
 1.593073e+00  5.521372e-03 
 1.593391e+00  5.405764e-03 
 1.593709e+00  5.286205e-03 
 1.594027e+00  5.162833e-03 
 1.594345e+00  5.035771e-03 
 1.594663e+00  4.905835e-03 
 1.594981e+00  4.773154e-03 
 1.595299e+00  4.638141e-03 
 1.595617e+00  4.501443e-03 
 1.595935e+00  4.362731e-03 
 1.596253e+00  4.222442e-03 
 1.596571e+00  4.080543e-03 
 1.596889e+00  3.936346e-03 
 1.597208e+00  3.789793e-03 
 1.597526e+00  3.640115e-03 
 1.597844e+00  3.486874e-03 
 1.598162e+00  3.330132e-03 
 1.598480e+00  3.168898e-03 
 1.598798e+00  3.003435e-03 
 1.599116e+00  2.833534e-03 
 1.599434e+00  2.658509e-03 
 1.599752e+00  2.478430e-03 
 1.600070e+00  2.293337e-03 
 1.600388e+00  2.102984e-03 
 1.600706e+00  1.907339e-03 
 1.601024e+00  1.705527e-03 
 1.601342e+00  1.499201e-03 
 1.601660e+00  1.286942e-03 
 1.601979e+00  1.069732e-03 
 1.602297e+00  8.476248e-04 
 1.602615e+00  6.214923e-04 
 1.602933e+00  3.906712e-04 
 1.603251e+00  1.566994e-04 
 1.603569e+00 -8.171458e-05 
 1.603887e+00 -3.229349e-04 
 1.604205e+00 -5.663934e-04 
 1.604523e+00 -8.127201e-04 
 1.604841e+00 -1.062836e-03 
 1.605159e+00 -1.315419e-03 
 1.605477e+00 -1.571777e-03 
 1.605795e+00 -1.831796e-03 
 1.606113e+00 -2.095739e-03 
 1.606431e+00 -2.363914e-03 
 1.606750e+00 -2.635806e-03 
 1.607068e+00 -2.911457e-03 
 1.607386e+00 -3.190699e-03 
 1.607704e+00 -3.472913e-03 
 1.608022e+00 -3.757942e-03 
 1.608340e+00 -4.045317e-03 
 1.608658e+00 -4.334892e-03 
 1.608976e+00 -4.626538e-03 
 1.609294e+00 -4.919385e-03 
 1.609612e+00 -5.213333e-03 
 1.609930e+00 -5.507455e-03 
 1.610248e+00 -5.801683e-03 
 1.610566e+00 -6.095696e-03 
 1.610884e+00 -6.389495e-03 
 1.611202e+00 -6.682325e-03 
 1.611521e+00 -6.974922e-03 
 1.611839e+00 -7.267003e-03 
 1.612157e+00 -7.558382e-03 
 1.612475e+00 -7.849414e-03 
 1.612793e+00 -8.139019e-03 
 1.613111e+00 -8.427059e-03 
 1.613429e+00 -8.713413e-03 
 1.613747e+00 -8.997584e-03 
 1.614065e+00 -9.279607e-03 
 1.614383e+00 -9.559543e-03 
 1.614701e+00 -9.837903e-03 
 1.615019e+00 -1.011511e-02 
 1.615337e+00 -1.039202e-02 
 1.615655e+00 -1.066906e-02 
 1.615974e+00 -1.094643e-02 
 1.616292e+00 -1.122486e-02 
 1.616610e+00 -1.150378e-02 
 1.616928e+00 -1.178312e-02 
 1.617246e+00 -1.206306e-02 
 1.617564e+00 -1.234376e-02 
 1.617882e+00 -1.262489e-02 
 1.618200e+00 -1.290697e-02 
 1.618518e+00 -1.319041e-02 
 1.618836e+00 -1.347523e-02 
 1.619154e+00 -1.376182e-02 
 1.619472e+00 -1.405055e-02 
 1.619790e+00 -1.434169e-02 
 1.620108e+00 -1.463605e-02 
 1.620426e+00 -1.493299e-02 
 1.620745e+00 -1.523249e-02 
 1.621063e+00 -1.553470e-02 
 1.621381e+00 -1.583981e-02 
 1.621699e+00 -1.614799e-02 
 1.622017e+00 -1.645918e-02 
 1.622335e+00 -1.677376e-02 
 1.622653e+00 -1.709259e-02 
 1.622971e+00 -1.741655e-02 
 1.623289e+00 -1.774603e-02 
 1.623607e+00 -1.808195e-02 
 1.623925e+00 -1.842521e-02 
 1.624243e+00 -1.877627e-02 
 1.624561e+00 -1.913541e-02 
 1.624879e+00 -1.950227e-02 
 1.625197e+00 -1.987700e-02 
 1.625516e+00 -2.025983e-02 
 1.625834e+00 -2.065061e-02 
 1.626152e+00 -2.104866e-02 
 1.626470e+00 -2.145383e-02 
 1.626788e+00 -2.186646e-02 
 1.627106e+00 -2.228643e-02 
 1.627424e+00 -2.271343e-02 
 1.627742e+00 -2.314709e-02 
 1.628060e+00 -2.358698e-02 
 1.628378e+00 -2.403269e-02 
 1.628696e+00 -2.448387e-02 
 1.629014e+00 -2.494014e-02 
 1.629332e+00 -2.540124e-02 
 1.629650e+00 -2.586681e-02 
 1.629968e+00 -2.633677e-02 
 1.630287e+00 -2.681070e-02 
 1.630605e+00 -2.728828e-02 
 1.630923e+00 -2.776917e-02 
 1.631241e+00 -2.825293e-02 
 1.631559e+00 -2.873904e-02 
 1.631877e+00 -2.922669e-02 
 1.632195e+00 -2.971495e-02 
 1.632513e+00 -3.020316e-02 
 1.632831e+00 -3.069095e-02 
 1.633149e+00 -3.117772e-02 
 1.633467e+00 -3.166229e-02 
 1.633785e+00 -3.214399e-02 
 1.634103e+00 -3.262172e-02 
 1.634421e+00 -3.309443e-02 
 1.634739e+00 -3.356139e-02 
 1.635058e+00 -3.402120e-02 
 1.635376e+00 -3.447339e-02 
 1.635694e+00 -3.491706e-02 
 1.636012e+00 -3.535119e-02 
 1.636330e+00 -3.577547e-02 
 1.636648e+00 -3.618925e-02 
 1.636966e+00 -3.659208e-02 
 1.637284e+00 -3.698340e-02 
 1.637602e+00 -3.736247e-02 
 1.637920e+00 -3.772874e-02 
 1.638238e+00 -3.808152e-02 
 1.638556e+00 -3.842026e-02 
 1.638874e+00 -3.874401e-02 
 1.639192e+00 -3.905247e-02 
 1.639510e+00 -3.934498e-02 
 1.639829e+00 -3.962092e-02 
 1.640147e+00 -3.987965e-02 
 1.640465e+00 -4.012067e-02 
 1.640783e+00 -4.034384e-02 
 1.641101e+00 -4.054881e-02 
 1.641419e+00 -4.073546e-02 
 1.641737e+00 -4.090362e-02 
 1.642055e+00 -4.105350e-02 
 1.642373e+00 -4.118530e-02 
 1.642691e+00 -4.129849e-02 
 1.643009e+00 -4.139295e-02 
 1.643327e+00 -4.146840e-02 
 1.643645e+00 -4.152441e-02 
 1.643963e+00 -4.156049e-02 
