         time rel_disp_t... 
 2.499565e+00  1.883077e-01 
 2.499883e+00  1.900121e-01 
 2.500201e+00  1.916928e-01 
 2.500519e+00  1.933491e-01 
 2.500837e+00  1.949805e-01 
 2.501155e+00  1.965863e-01 
 2.501473e+00  1.981661e-01 
 2.501791e+00  1.997193e-01 
 2.502109e+00  2.012455e-01 
 2.502427e+00  2.027442e-01 
 2.502746e+00  2.042150e-01 
 2.503064e+00  2.056575e-01 
 2.503382e+00  2.070712e-01 
 2.503700e+00  2.084559e-01 
 2.504018e+00  2.098112e-01 
 2.504336e+00  2.111367e-01 
 2.504654e+00  2.124321e-01 
 2.504972e+00  2.136970e-01 
 2.505290e+00  2.149310e-01 
 2.505608e+00  2.161341e-01 
 2.505926e+00  2.173058e-01 
 2.506244e+00  2.184458e-01 
 2.506562e+00  2.195541e-01 
 2.506880e+00  2.206304e-01 
 2.507199e+00  2.216744e-01 
 2.507517e+00  2.226860e-01 
 2.507835e+00  2.236649e-01 
 2.508153e+00  2.246110e-01 
 2.508471e+00  2.255242e-01 
 2.508789e+00  2.264042e-01 
 2.509107e+00  2.272508e-01 
 2.509425e+00  2.280640e-01 
 2.509743e+00  2.288437e-01 
 2.510061e+00  2.295897e-01 
 2.510379e+00  2.303019e-01 
 2.510697e+00  2.309802e-01 
 2.511015e+00  2.316245e-01 
 2.511333e+00  2.322348e-01 
 2.511651e+00  2.328110e-01 
 2.511970e+00  2.333530e-01 
 2.512288e+00  2.338610e-01 
 2.512606e+00  2.343350e-01 
 2.512924e+00  2.347749e-01 
 2.513242e+00  2.351808e-01 
 2.513560e+00  2.355528e-01 
 2.513878e+00  2.358908e-01 
 2.514196e+00  2.361950e-01 
 2.514514e+00  2.364654e-01 
 2.514832e+00  2.367021e-01 
 2.515150e+00  2.369052e-01 
 2.515468e+00  2.370750e-01 
 2.515786e+00  2.372117e-01 
 2.516104e+00  2.373154e-01 
 2.516422e+00  2.373863e-01 
 2.516741e+00  2.374248e-01 
 2.517059e+00  2.374308e-01 
 2.517377e+00  2.374046e-01 
 2.517695e+00  2.373465e-01 
 2.518013e+00  2.372568e-01 
 2.518331e+00  2.371356e-01 
 2.518649e+00  2.369834e-01 
 2.518967e+00  2.368005e-01 
 2.519285e+00  2.365870e-01 
 2.519603e+00  2.363434e-01 
 2.519921e+00  2.360700e-01 
 2.520239e+00  2.357672e-01 
 2.520557e+00  2.354353e-01 
 2.520875e+00  2.350747e-01 
 2.521193e+00  2.346859e-01 
 2.521512e+00  2.342693e-01 
 2.521830e+00  2.338252e-01 
 2.522148e+00  2.333540e-01 
 2.522466e+00  2.328562e-01 
 2.522784e+00  2.323321e-01 
 2.523102e+00  2.317820e-01 
 2.523420e+00  2.312064e-01 
 2.523738e+00  2.306056e-01 
 2.524056e+00  2.299802e-01 
 2.524374e+00  2.293304e-01 
 2.524692e+00  2.286568e-01 
 2.525010e+00  2.279597e-01 
 2.525328e+00  2.272395e-01 
 2.525646e+00  2.264966e-01 
 2.525964e+00  2.257311e-01 
 2.526283e+00  2.249435e-01 
 2.526601e+00  2.241340e-01 
 2.526919e+00  2.233028e-01 
 2.527237e+00  2.224504e-01 
 2.527555e+00  2.215771e-01 
 2.527873e+00  2.206833e-01 
 2.528191e+00  2.197692e-01 
 2.528509e+00  2.188352e-01 
 2.528827e+00  2.178816e-01 
 2.529145e+00  2.169085e-01 
 2.529463e+00  2.159162e-01 
 2.529781e+00  2.149051e-01 
 2.530099e+00  2.138753e-01 
 2.530417e+00  2.128272e-01 
 2.530736e+00  2.117612e-01 
 2.531054e+00  2.106774e-01 
 2.531372e+00  2.095760e-01 
 2.531690e+00  2.084573e-01 
 2.532008e+00  2.073213e-01 
 2.532326e+00  2.061682e-01 
 2.532644e+00  2.049983e-01 
 2.532962e+00  2.038116e-01 
 2.533280e+00  2.026085e-01 
 2.533598e+00  2.013890e-01 
 2.533916e+00  2.001534e-01 
 2.534234e+00  1.989018e-01 
 2.534552e+00  1.976343e-01 
 2.534870e+00  1.963509e-01 
 2.535188e+00  1.950516e-01 
 2.535507e+00  1.937368e-01 
 2.535825e+00  1.924063e-01 
 2.536143e+00  1.910605e-01 
 2.536461e+00  1.896995e-01 
 2.536779e+00  1.883236e-01 
 2.537097e+00  1.869328e-01 
 2.537415e+00  1.855274e-01 
 2.537733e+00  1.841076e-01 
 2.538051e+00  1.826735e-01 
 2.538369e+00  1.812254e-01 
 2.538687e+00  1.797635e-01 
 2.539005e+00  1.782880e-01 
 2.539323e+00  1.767993e-01 
 2.539641e+00  1.752976e-01 
 2.539959e+00  1.737832e-01 
 2.540278e+00  1.722565e-01 
 2.540596e+00  1.707176e-01 
 2.540914e+00  1.691670e-01 
 2.541232e+00  1.676049e-01 
 2.541550e+00  1.660315e-01 
 2.541868e+00  1.644474e-01 
 2.542186e+00  1.628528e-01 
 2.542504e+00  1.612485e-01 
 2.542822e+00  1.596347e-01 
 2.543140e+00  1.580122e-01 
 2.543458e+00  1.563813e-01 
 2.543776e+00  1.547425e-01 
 2.544094e+00  1.530964e-01 
 2.544412e+00  1.514435e-01 
 2.544730e+00  1.497843e-01 
 2.545049e+00  1.481196e-01 
 2.545367e+00  1.464499e-01 
 2.545685e+00  1.447762e-01 
 2.546003e+00  1.430991e-01 
 2.546321e+00  1.414194e-01 
 2.546639e+00  1.397378e-01 
 2.546957e+00  1.380553e-01 
 2.547275e+00  1.363726e-01 
 2.547593e+00  1.346905e-01 
 2.547911e+00  1.330098e-01 
 2.548229e+00  1.313316e-01 
 2.548547e+00  1.296566e-01 
 2.548865e+00  1.279859e-01 
 2.549183e+00  1.263203e-01 
 2.549501e+00  1.246608e-01 
 2.549820e+00  1.230082e-01 
 2.550138e+00  1.213635e-01 
 2.550456e+00  1.197276e-01 
 2.550774e+00  1.181016e-01 
 2.551092e+00  1.164863e-01 
 2.551410e+00  1.148828e-01 
 2.551728e+00  1.132921e-01 
 2.552046e+00  1.117153e-01 
 2.552364e+00  1.101533e-01 
 2.552682e+00  1.086071e-01 
 2.553000e+00  1.070776e-01 
 2.553318e+00  1.055657e-01 
 2.553636e+00  1.040723e-01 
 2.553954e+00  1.025983e-01 
 2.554272e+00  1.011448e-01 
 2.554591e+00  9.971268e-02 
 2.554909e+00  9.830303e-02 
 2.555227e+00  9.691681e-02 
 2.555545e+00  9.555491e-02 
 2.555863e+00  9.421822e-02 
 2.556181e+00  9.290753e-02 
 2.556499e+00  9.162374e-02 
 2.556817e+00  9.036760e-02 
 2.557135e+00  8.914003e-02 
 2.557453e+00  8.794178e-02 
 2.557771e+00  8.677373e-02 
 2.558089e+00  8.563668e-02 
 2.558407e+00  8.453134e-02 
 2.558725e+00  8.345841e-02 
 2.559044e+00  8.241861e-02 
 2.559362e+00  8.141250e-02 
 2.559680e+00  8.044077e-02 
 2.559998e+00  7.950408e-02 
 2.560316e+00  7.860301e-02 
 2.560634e+00  7.773818e-02 
 2.560952e+00  7.691025e-02 
 2.561270e+00  7.611966e-02 
 2.561588e+00  7.536685e-02 
 2.561906e+00  7.465224e-02 
 2.562224e+00  7.397623e-02 
 2.562542e+00  7.333917e-02 
 2.562860e+00  7.274149e-02 
 2.563178e+00  7.218366e-02 
 2.563496e+00  7.166603e-02 
 2.563815e+00  7.118899e-02 
 2.564133e+00  7.075288e-02 
 2.564451e+00  7.035801e-02 
 2.564769e+00  7.000457e-02 
 2.565087e+00  6.969273e-02 
 2.565405e+00  6.942271e-02 
 2.565723e+00  6.919459e-02 
 2.566041e+00  6.900855e-02 
 2.566359e+00  6.886471e-02 
 2.566677e+00  6.876317e-02 
 2.566995e+00  6.870407e-02 
 2.567313e+00  6.868742e-02 
 2.567631e+00  6.871320e-02 
 2.567949e+00  6.878136e-02 
 2.568267e+00  6.889183e-02 
 2.568586e+00  6.904446e-02 
 2.568904e+00  6.923912e-02 
 2.569222e+00  6.947575e-02 
 2.569540e+00  6.975414e-02 
 2.569858e+00  7.007410e-02 
 2.570176e+00  7.043548e-02 
 2.570494e+00  7.083802e-02 
 2.570812e+00  7.128144e-02 
 2.571130e+00  7.176546e-02 
 2.571448e+00  7.228977e-02 
 2.571766e+00  7.285395e-02 
 2.572084e+00  7.345773e-02 
 2.572402e+00  7.410077e-02 
 2.572720e+00  7.478265e-02 
 2.573038e+00  7.550304e-02 
 2.573357e+00  7.626149e-02 
 2.573675e+00  7.705758e-02 
 2.573993e+00  7.789084e-02 
 2.574311e+00  7.876064e-02 
 2.574629e+00  7.966647e-02 
 2.574947e+00  8.060776e-02 
 2.575265e+00  8.158387e-02 
 2.575583e+00  8.259424e-02 
 2.575901e+00  8.363827e-02 
 2.576219e+00  8.471542e-02 
 2.576537e+00  8.582499e-02 
 2.576855e+00  8.696631e-02 
 2.577173e+00  8.813864e-02 
 2.577491e+00  8.934119e-02 
 2.577809e+00  9.057325e-02 
 2.578128e+00  9.183405e-02 
 2.578446e+00  9.312286e-02 
 2.578764e+00  9.443889e-02 
 2.579082e+00  9.578138e-02 
 2.579400e+00  9.714952e-02 
 2.579718e+00  9.854246e-02 
 2.580036e+00  9.995931e-02 
 2.580354e+00  1.013991e-01 
 2.580672e+00  1.028610e-01 
 2.580990e+00  1.043441e-01 
 2.581308e+00  1.058474e-01 
 2.581626e+00  1.073700e-01 
 2.581944e+00  1.089112e-01 
 2.582262e+00  1.104698e-01 
 2.582580e+00  1.120451e-01 
 2.582899e+00  1.136359e-01 
 2.583217e+00  1.152412e-01 
 2.583535e+00  1.168601e-01 
 2.583853e+00  1.184914e-01 
 2.584171e+00  1.201341e-01 
 2.584489e+00  1.217873e-01 
 2.584807e+00  1.234499e-01 
 2.585125e+00  1.251210e-01 
 2.585443e+00  1.267997e-01 
 2.585761e+00  1.284848e-01 
 2.586079e+00  1.301753e-01 
 2.586397e+00  1.318703e-01 
 2.586715e+00  1.335687e-01 
 2.587033e+00  1.352695e-01 
 2.587352e+00  1.369717e-01 
 2.587670e+00  1.386742e-01 
 2.587988e+00  1.403763e-01 
 2.588306e+00  1.420770e-01 
 2.588624e+00  1.437754e-01 
 2.588942e+00  1.454705e-01 
 2.589260e+00  1.471615e-01 
 2.589578e+00  1.488473e-01 
 2.589896e+00  1.505272e-01 
 2.590214e+00  1.522002e-01 
 2.590532e+00  1.538655e-01 
 2.590850e+00  1.555225e-01 
 2.591168e+00  1.571703e-01 
 2.591486e+00  1.588081e-01 
 2.591804e+00  1.604353e-01 
 2.592123e+00  1.620510e-01 
 2.592441e+00  1.636546e-01 
 2.592759e+00  1.652454e-01 
 2.593077e+00  1.668227e-01 
 2.593395e+00  1.683859e-01 
 2.593713e+00  1.699346e-01 
 2.594031e+00  1.714682e-01 
 2.594349e+00  1.729863e-01 
 2.594667e+00  1.744883e-01 
 2.594985e+00  1.759739e-01 
 2.595303e+00  1.774425e-01 
 2.595621e+00  1.788936e-01 
 2.595939e+00  1.803269e-01 
 2.596257e+00  1.817421e-01 
 2.596575e+00  1.831387e-01 
 2.596894e+00  1.845166e-01 
 2.597212e+00  1.858754e-01 
 2.597530e+00  1.872149e-01 
 2.597848e+00  1.885349e-01 
 2.598166e+00  1.898350e-01 
 2.598484e+00  1.911151e-01 
 2.598802e+00  1.923748e-01 
 2.599120e+00  1.936141e-01 
 2.599438e+00  1.948327e-01 
 2.599756e+00  1.960305e-01 
 2.600074e+00  1.972075e-01 
 2.600392e+00  1.983636e-01 
 2.600710e+00  1.994988e-01 
 2.601028e+00  2.006129e-01 
 2.601346e+00  2.017058e-01 
 2.601665e+00  2.027775e-01 
 2.601983e+00  2.038279e-01 
 2.602301e+00  2.048569e-01 
 2.602619e+00  2.058645e-01 
 2.602937e+00  2.068507e-01 
 2.603255e+00  2.078157e-01 
 2.603573e+00  2.087594e-01 
 2.603891e+00  2.096818e-01 
 2.604209e+00  2.105828e-01 
 2.604527e+00  2.114624e-01 
 2.604845e+00  2.123205e-01 
 2.605163e+00  2.131570e-01 
 2.605481e+00  2.139720e-01 
 2.605799e+00  2.147654e-01 
 2.606117e+00  2.155375e-01 
 2.606436e+00  2.162881e-01 
 2.606754e+00  2.170172e-01 
 2.607072e+00  2.177248e-01 
 2.607390e+00  2.184107e-01 
 2.607708e+00  2.190747e-01 
 2.608026e+00  2.197169e-01 
 2.608344e+00  2.203373e-01 
 2.608662e+00  2.209357e-01 
 2.608980e+00  2.215122e-01 
 2.609298e+00  2.220666e-01 
 2.609616e+00  2.225991e-01 
 2.609934e+00  2.231094e-01 
 2.610252e+00  2.235973e-01 
 2.610570e+00  2.240628e-01 
 2.610888e+00  2.245055e-01 
 2.611207e+00  2.249254e-01 
 2.611525e+00  2.253223e-01 
 2.611843e+00  2.256962e-01 
 2.612161e+00  2.260470e-01 
 2.612479e+00  2.263745e-01 
 2.612797e+00  2.266786e-01 
 2.613115e+00  2.269590e-01 
 2.613433e+00  2.272156e-01 
 2.613751e+00  2.274481e-01 
 2.614069e+00  2.276563e-01 
 2.614387e+00  2.278399e-01 
 2.614705e+00  2.279989e-01 
 2.615023e+00  2.281329e-01 
 2.615341e+00  2.282419e-01 
 2.615660e+00  2.283258e-01 
 2.615978e+00  2.283842e-01 
 2.616296e+00  2.284168e-01 
 2.616614e+00  2.284236e-01 
 2.616932e+00  2.284041e-01 
 2.617250e+00  2.283583e-01 
 2.617568e+00  2.282860e-01 
 2.617886e+00  2.281870e-01 
 2.618204e+00  2.280613e-01 
 2.618522e+00  2.279087e-01 
 2.618840e+00  2.277290e-01 
 2.619158e+00  2.275221e-01 
 2.619476e+00  2.272878e-01 
 2.619794e+00  2.270260e-01 
 2.620112e+00  2.267364e-01 
 2.620431e+00  2.264191e-01 
 2.620749e+00  2.260740e-01 
 2.621067e+00  2.257011e-01 
 2.621385e+00  2.253003e-01 
 2.621703e+00  2.248718e-01 
 2.622021e+00  2.244155e-01 
 2.622339e+00  2.239312e-01 
 2.622657e+00  2.234190e-01 
 2.622975e+00  2.228787e-01 
 2.623293e+00  2.223106e-01 
 2.623611e+00  2.217145e-01 
 2.623929e+00  2.210905e-01 
 2.624247e+00  2.204389e-01 
 2.624565e+00  2.197595e-01 
 2.624883e+00  2.190526e-01 
 2.625202e+00  2.183181e-01 
 2.625520e+00  2.175563e-01 
 2.625838e+00  2.167672e-01 
 2.626156e+00  2.159508e-01 
 2.626474e+00  2.151075e-01 
 2.626792e+00  2.142374e-01 
 2.627110e+00  2.133407e-01 
 2.627428e+00  2.124177e-01 
 2.627746e+00  2.114685e-01 
 2.628064e+00  2.104935e-01 
 2.628382e+00  2.094928e-01 
 2.628700e+00  2.084666e-01 
 2.629018e+00  2.074152e-01 
 2.629336e+00  2.063389e-01 
 2.629654e+00  2.052379e-01 
 2.629973e+00  2.041126e-01 
 2.630291e+00  2.029635e-01 
 2.630609e+00  2.017908e-01 
 2.630927e+00  2.005951e-01 
 2.631245e+00  1.993765e-01 
 2.631563e+00  1.981356e-01 
 2.631881e+00  1.968726e-01 
 2.632199e+00  1.955878e-01 
 2.632517e+00  1.942816e-01 
 2.632835e+00  1.929544e-01 
 2.633153e+00  1.916067e-01 
 2.633471e+00  1.902390e-01 
 2.633789e+00  1.888518e-01 
 2.634107e+00  1.874455e-01 
 2.634425e+00  1.860206e-01 
 2.634744e+00  1.845775e-01 
 2.635062e+00  1.831169e-01 
 2.635380e+00  1.816392e-01 
 2.635698e+00  1.801450e-01 
 2.636016e+00  1.786349e-01 
 2.636334e+00  1.771096e-01 
 2.636652e+00  1.755698e-01 
 2.636970e+00  1.740160e-01 
 2.637288e+00  1.724489e-01 
 2.637606e+00  1.708691e-01 
 2.637924e+00  1.692773e-01 
 2.638242e+00  1.676741e-01 
 2.638560e+00  1.660602e-01 
 2.638878e+00  1.644364e-01 
 2.639197e+00  1.628036e-01 
 2.639515e+00  1.611626e-01 
 2.639833e+00  1.595141e-01 
 2.640151e+00  1.578589e-01 
 2.640469e+00  1.561979e-01 
 2.640787e+00  1.545318e-01 
 2.641105e+00  1.528614e-01 
 2.641423e+00  1.511875e-01 
 2.641741e+00  1.495111e-01 
 2.642059e+00  1.478330e-01 
 2.642377e+00  1.461541e-01 
 2.642695e+00  1.444753e-01 
 2.643013e+00  1.427977e-01 
 2.643331e+00  1.411220e-01 
 2.643649e+00  1.394494e-01 
 2.643968e+00  1.377807e-01 
 2.644286e+00  1.361169e-01 
 2.644604e+00  1.344589e-01 
 2.644922e+00  1.328079e-01 
 2.645240e+00  1.311647e-01 
 2.645558e+00  1.295304e-01 
 2.645876e+00  1.279058e-01 
 2.646194e+00  1.262922e-01 
 2.646512e+00  1.246904e-01 
 2.646830e+00  1.231013e-01 
 2.647148e+00  1.215260e-01 
 2.647466e+00  1.199654e-01 
 2.647784e+00  1.184206e-01 
 2.648102e+00  1.168925e-01 
 2.648420e+00  1.153821e-01 
 2.648739e+00  1.138906e-01 
 2.649057e+00  1.124188e-01 
 2.649375e+00  1.109678e-01 
 2.649693e+00  1.095384e-01 
 2.650011e+00  1.081315e-01 
 2.650329e+00  1.067480e-01 
 2.650647e+00  1.053886e-01 
 2.650965e+00  1.040544e-01 
 2.651283e+00  1.027460e-01 
 2.651601e+00  1.014645e-01 
 2.651919e+00  1.002107e-01 
 2.652237e+00  9.898544e-02 
 2.652555e+00  9.778939e-02 
 2.652873e+00  9.662337e-02 
 2.653191e+00  9.548802e-02 
 2.653510e+00  9.438404e-02 
 2.653828e+00  9.331205e-02 
 2.654146e+00  9.227273e-02 
 2.654464e+00  9.126678e-02 
 2.654782e+00  9.029475e-02 
 2.655100e+00  8.935721e-02 
 2.655418e+00  8.845465e-02 
 2.655736e+00  8.758754e-02 
 2.656054e+00  8.675627e-02 
 2.656372e+00  8.596120e-02 
 2.656690e+00  8.520271e-02 
 2.657008e+00  8.448119e-02 
 2.657326e+00  8.379699e-02 
 2.657644e+00  8.315041e-02 
 2.657962e+00  8.254172e-02 
 2.658281e+00  8.197120e-02 
 2.658599e+00  8.143898e-02 
 2.658917e+00  8.094512e-02 
 2.659235e+00  8.048972e-02 
 2.659553e+00  8.007277e-02 
 2.659871e+00  7.969425e-02 
 2.660189e+00  7.935422e-02 
 2.660507e+00  7.905271e-02 
 2.660825e+00  7.878970e-02 
 2.661143e+00  7.856514e-02 
 2.661461e+00  7.837891e-02 
 2.661779e+00  7.823084e-02 
 2.662097e+00  7.812072e-02 
 2.662415e+00  7.804828e-02 
 2.662733e+00  7.801326e-02 
 2.663052e+00  7.801538e-02 
 2.663370e+00  7.805441e-02 
 2.663688e+00  7.813005e-02 
 2.664006e+00  7.824195e-02 
 2.664324e+00  7.838981e-02 
 2.664642e+00  7.857321e-02 
 2.664960e+00  7.879178e-02 
 2.665278e+00  7.904502e-02 
 2.665596e+00  7.933247e-02 
 2.665914e+00  7.965367e-02 
 2.666232e+00  8.000820e-02 
 2.666550e+00  8.039564e-02 
 2.666868e+00  8.081553e-02 
 2.667186e+00  8.126739e-02 
 2.667505e+00  8.175070e-02 
 2.667823e+00  8.226486e-02 
 2.668141e+00  8.280927e-02 
 2.668459e+00  8.338338e-02 
 2.668777e+00  8.398660e-02 
 2.669095e+00  8.461838e-02 
 2.669413e+00  8.527821e-02 
 2.669731e+00  8.596554e-02 
 2.670049e+00  8.667981e-02 
 2.670367e+00  8.742051e-02 
 2.670685e+00  8.818703e-02 
 2.671003e+00  8.897874e-02 
 2.671321e+00  8.979506e-02 
 2.671639e+00  9.063533e-02 
 2.671957e+00  9.149896e-02 
 2.672276e+00  9.238538e-02 
 2.672594e+00  9.329404e-02 
 2.672912e+00  9.422436e-02 
 2.673230e+00  9.517581e-02 
 2.673548e+00  9.614779e-02 
 2.673866e+00  9.713967e-02 
 2.674184e+00  9.815091e-02 
 2.674502e+00  9.918088e-02 
 2.674820e+00  1.002290e-01 
 2.675138e+00  1.012946e-01 
 2.675456e+00  1.023773e-01 
 2.675774e+00  1.034764e-01 
 2.676092e+00  1.045914e-01 
 2.676410e+00  1.057218e-01 
 2.676728e+00  1.068670e-01 
 2.677047e+00  1.080264e-01 
 2.677365e+00  1.091994e-01 
 2.677683e+00  1.103854e-01 
 2.678001e+00  1.115839e-01 
 2.678319e+00  1.127944e-01 
 2.678637e+00  1.140164e-01 
 2.678955e+00  1.152493e-01 
 2.679273e+00  1.164928e-01 
 2.679591e+00  1.177462e-01 
 2.679909e+00  1.190090e-01 
 2.680227e+00  1.202807e-01 
 2.680545e+00  1.215608e-01 
 2.680863e+00  1.228485e-01 
 2.681181e+00  1.241436e-01 
 2.681499e+00  1.254454e-01 
 2.681818e+00  1.267536e-01 
 2.682136e+00  1.280677e-01 
 2.682454e+00  1.293872e-01 
 2.682772e+00  1.307117e-01 
 2.683090e+00  1.320406e-01 
 2.683408e+00  1.333735e-01 
 2.683726e+00  1.347097e-01 
 2.684044e+00  1.360490e-01 
 2.684362e+00  1.373908e-01 
 2.684680e+00  1.387348e-01 
 2.684998e+00  1.400805e-01 
 2.685316e+00  1.414276e-01 
 2.685634e+00  1.427756e-01 
 2.685952e+00  1.441241e-01 
 2.686270e+00  1.454726e-01 
 2.686589e+00  1.468207e-01 
 2.686907e+00  1.481679e-01 
 2.687225e+00  1.495139e-01 
 2.687543e+00  1.508582e-01 
 2.687861e+00  1.522006e-01 
 2.688179e+00  1.535406e-01 
 2.688497e+00  1.548780e-01 
 2.688815e+00  1.562122e-01 
 2.689133e+00  1.575430e-01 
 2.689451e+00  1.588698e-01 
 2.689769e+00  1.601923e-01 
 2.690087e+00  1.615102e-01 
 2.690405e+00  1.628232e-01 
 2.690723e+00  1.641309e-01 
 2.691041e+00  1.654329e-01 
 2.691360e+00  1.667291e-01 
 2.691678e+00  1.680190e-01 
 2.691996e+00  1.693024e-01 
 2.692314e+00  1.705788e-01 
 2.692632e+00  1.718480e-01 
 2.692950e+00  1.731096e-01 
 2.693268e+00  1.743633e-01 
 2.693586e+00  1.756089e-01 
 2.693904e+00  1.768460e-01 
 2.694222e+00  1.780744e-01 
 2.694540e+00  1.792939e-01 
 2.694858e+00  1.805041e-01 
 2.695176e+00  1.817048e-01 
 2.695494e+00  1.828956e-01 
 2.695813e+00  1.840762e-01 
 2.696131e+00  1.852464e-01 
 2.696449e+00  1.864059e-01 
 2.696767e+00  1.875545e-01 
 2.697085e+00  1.886919e-01 
 2.697403e+00  1.898179e-01 
 2.697721e+00  1.909321e-01 
 2.698039e+00  1.920343e-01 
 2.698357e+00  1.931242e-01 
 2.698675e+00  1.942015e-01 
 2.698993e+00  1.952659e-01 
 2.699311e+00  1.963172e-01 
 2.699629e+00  1.973549e-01 
 2.699947e+00  1.983791e-01 
 2.700265e+00  1.993893e-01 
 2.700584e+00  2.003853e-01 
 2.700902e+00  2.013668e-01 
 2.701220e+00  2.023336e-01 
 2.701538e+00  2.032853e-01 
 2.701856e+00  2.042216e-01 
 2.702174e+00  2.051421e-01 
 2.702492e+00  2.060466e-01 
 2.702810e+00  2.069347e-01 
 2.703128e+00  2.078062e-01 
 2.703446e+00  2.086606e-01 
 2.703764e+00  2.094978e-01 
 2.704082e+00  2.103173e-01 
 2.704400e+00  2.111188e-01 
 2.704718e+00  2.119019e-01 
 2.705036e+00  2.126662e-01 
 2.705355e+00  2.134112e-01 
 2.705673e+00  2.141367e-01 
 2.705991e+00  2.148422e-01 
 2.706309e+00  2.155273e-01 
 2.706627e+00  2.161918e-01 
 2.706945e+00  2.168352e-01 
 2.707263e+00  2.174570e-01 
 2.707581e+00  2.180569e-01 
 2.707899e+00  2.186344e-01 
 2.708217e+00  2.191891e-01 
 2.708535e+00  2.197204e-01 
 2.708853e+00  2.202280e-01 
 2.709171e+00  2.207116e-01 
 2.709489e+00  2.211707e-01 
 2.709807e+00  2.216051e-01 
 2.710126e+00  2.220141e-01 
 2.710444e+00  2.223975e-01 
 2.710762e+00  2.227547e-01 
 2.711080e+00  2.230852e-01 
 2.711398e+00  2.233888e-01 
 2.711716e+00  2.236648e-01 
 2.712034e+00  2.239130e-01 
 2.712352e+00  2.241332e-01 
 2.712670e+00  2.243248e-01 
 2.712988e+00  2.244876e-01 
 2.713306e+00  2.246212e-01 
 2.713624e+00  2.247251e-01 
 2.713942e+00  2.247991e-01 
 2.714260e+00  2.248427e-01 
 2.714578e+00  2.248556e-01 
 2.714897e+00  2.248376e-01 
 2.715215e+00  2.247885e-01 
 2.715533e+00  2.247081e-01 
 2.715851e+00  2.245961e-01 
 2.716169e+00  2.244523e-01 
 2.716487e+00  2.242766e-01 
 2.716805e+00  2.240686e-01 
 2.717123e+00  2.238282e-01 
 2.717441e+00  2.235552e-01 
 2.717759e+00  2.232496e-01 
 2.718077e+00  2.229114e-01 
 2.718395e+00  2.225404e-01 
 2.718713e+00  2.221368e-01 
 2.719031e+00  2.217005e-01 
 2.719350e+00  2.212315e-01 
 2.719668e+00  2.207300e-01 
 2.719986e+00  2.201959e-01 
 2.720304e+00  2.196292e-01 
 2.720622e+00  2.190302e-01 
 2.720940e+00  2.183990e-01 
 2.721258e+00  2.177357e-01 
 2.721576e+00  2.170406e-01 
 2.721894e+00  2.163141e-01 
 2.722212e+00  2.155562e-01 
 2.722530e+00  2.147674e-01 
 2.722848e+00  2.139478e-01 
 2.723166e+00  2.130978e-01 
 2.723484e+00  2.122178e-01 
 2.723802e+00  2.113082e-01 
 2.724121e+00  2.103695e-01 
 2.724439e+00  2.094020e-01 
 2.724757e+00  2.084064e-01 
 2.725075e+00  2.073831e-01 
 2.725393e+00  2.063327e-01 
 2.725711e+00  2.052556e-01 
 2.726029e+00  2.041524e-01 
 2.726347e+00  2.030237e-01 
 2.726665e+00  2.018700e-01 
 2.726983e+00  2.006920e-01 
 2.727301e+00  1.994905e-01 
 2.727619e+00  1.982662e-01 
 2.727937e+00  1.970197e-01 
 2.728255e+00  1.957519e-01 
 2.728573e+00  1.944634e-01 
 2.728892e+00  1.931548e-01 
 2.729210e+00  1.918269e-01 
 2.729528e+00  1.904806e-01 
 2.729846e+00  1.891164e-01 
 2.730164e+00  1.877353e-01 
 2.730482e+00  1.863381e-01 
 2.730800e+00  1.849257e-01 
 2.731118e+00  1.834988e-01 
 2.731436e+00  1.820583e-01 
 2.731754e+00  1.806049e-01 
 2.732072e+00  1.791395e-01 
 2.732390e+00  1.776630e-01 
 2.732708e+00  1.761760e-01 
 2.733026e+00  1.746796e-01 
 2.733344e+00  1.731746e-01 
 2.733663e+00  1.716618e-01 
 2.733981e+00  1.701422e-01 
 2.734299e+00  1.686165e-01 
 2.734617e+00  1.670856e-01 
 2.734935e+00  1.655504e-01 
 2.735253e+00  1.640117e-01 
 2.735571e+00  1.624701e-01 
 2.735889e+00  1.609266e-01 
 2.736207e+00  1.593821e-01 
 2.736525e+00  1.578376e-01 
 2.736843e+00  1.562937e-01 
 2.737161e+00  1.547515e-01 
 2.737479e+00  1.532118e-01 
 2.737797e+00  1.516752e-01 
 2.738115e+00  1.501427e-01 
 2.738434e+00  1.486149e-01 
 2.738752e+00  1.470927e-01 
 2.739070e+00  1.455768e-01 
 2.739388e+00  1.440680e-01 
 2.739706e+00  1.425671e-01 
 2.740024e+00  1.410749e-01 
 2.740342e+00  1.395922e-01 
 2.740660e+00  1.381196e-01 
 2.740978e+00  1.366581e-01 
 2.741296e+00  1.352080e-01 
 2.741614e+00  1.337703e-01 
 2.741932e+00  1.323456e-01 
 2.742250e+00  1.309346e-01 
 2.742568e+00  1.295380e-01 
 2.742886e+00  1.281567e-01 
 2.743205e+00  1.267911e-01 
 2.743523e+00  1.254420e-01 
 2.743841e+00  1.241100e-01 
 2.744159e+00  1.227956e-01 
 2.744477e+00  1.214994e-01 
 2.744795e+00  1.202221e-01 
 2.745113e+00  1.189643e-01 
 2.745431e+00  1.177264e-01 
 2.745749e+00  1.165093e-01 
 2.746067e+00  1.153133e-01 
 2.746385e+00  1.141392e-01 
