         time Record_Dis... 
 2.372147e-01 -3.351836e-04 
 2.375328e-01 -3.373940e-04 
 2.378508e-01 -3.396164e-04 
 2.381689e-01 -3.418498e-04 
 2.384870e-01 -3.440923e-04 
 2.388050e-01 -3.463412e-04 
 2.391231e-01 -3.485935e-04 
 2.394412e-01 -3.508469e-04 
 2.397592e-01 -3.531009e-04 
 2.400773e-01 -3.553558e-04 
 2.403954e-01 -3.576119e-04 
 2.407134e-01 -3.598683e-04 
 2.410315e-01 -3.621228e-04 
 2.413496e-01 -3.643725e-04 
 2.416677e-01 -3.666156e-04 
 2.419857e-01 -3.688516e-04 
 2.423038e-01 -3.710805e-04 
 2.426219e-01 -3.733020e-04 
 2.429399e-01 -3.755143e-04 
 2.432580e-01 -3.777143e-04 
 2.435761e-01 -3.798985e-04 
 2.438941e-01 -3.820648e-04 
 2.442122e-01 -3.842121e-04 
 2.445303e-01 -3.863409e-04 
 2.448483e-01 -3.884515e-04 
 2.451664e-01 -3.905437e-04 
 2.454845e-01 -3.926166e-04 
 2.458025e-01 -3.946683e-04 
 2.461206e-01 -3.966962e-04 
 2.464387e-01 -3.986982e-04 
 2.467567e-01 -4.006732e-04 
 2.470748e-01 -4.026211e-04 
 2.473929e-01 -4.045427e-04 
 2.477109e-01 -4.064382e-04 
 2.480290e-01 -4.083068e-04 
 2.483471e-01 -4.101464e-04 
 2.486651e-01 -4.119532e-04 
 2.489832e-01 -4.137240e-04 
 2.493013e-01 -4.154563e-04 
 2.496193e-01 -4.171502e-04 
 2.499374e-01 -4.188067e-04 
 2.502555e-01 -4.204273e-04 
 2.505735e-01 -4.220124e-04 
 2.508916e-01 -4.235615e-04 
 2.512097e-01 -4.250742e-04 
 2.515277e-01 -4.265508e-04 
 2.518458e-01 -4.279922e-04 
 2.521639e-01 -4.293999e-04 
 2.524819e-01 -4.307749e-04 
 2.528000e-01 -4.321170e-04 
 2.531181e-01 -4.334250e-04 
 2.534361e-01 -4.346973e-04 
 2.537542e-01 -4.359333e-04 
 2.540723e-01 -4.371328e-04 
 2.543903e-01 -4.382962e-04 
 2.547084e-01 -4.394235e-04 
 2.550265e-01 -4.405146e-04 
 2.553446e-01 -4.415691e-04 
 2.556626e-01 -4.425866e-04 
 2.559807e-01 -4.435668e-04 
 2.562988e-01 -4.445105e-04 
 2.566168e-01 -4.454188e-04 
 2.569349e-01 -4.462932e-04 
 2.572530e-01 -4.471354e-04 
 2.575710e-01 -4.479459e-04 
 2.578891e-01 -4.487238e-04 
 2.582072e-01 -4.494668e-04 
 2.585252e-01 -4.501723e-04 
 2.588433e-01 -4.508380e-04 
 2.591614e-01 -4.514631e-04 
 2.594794e-01 -4.520484e-04 
 2.597975e-01 -4.525948e-04 
 2.601156e-01 -4.531026e-04 
 2.604336e-01 -4.535707e-04 
 2.607517e-01 -4.539972e-04 
 2.610698e-01 -4.543807e-04 
 2.613878e-01 -4.547215e-04 
 2.617059e-01 -4.550210e-04 
 2.620240e-01 -4.552815e-04 
 2.623420e-01 -4.555048e-04 
 2.626601e-01 -4.556912e-04 
 2.629782e-01 -4.558404e-04 
 2.632962e-01 -4.559514e-04 
 2.636143e-01 -4.560234e-04 
 2.639324e-01 -4.560566e-04 
 2.642504e-01 -4.560510e-04 
 2.645685e-01 -4.560066e-04 
 2.648866e-01 -4.559230e-04 
 2.652046e-01 -4.557999e-04 
 2.655227e-01 -4.556369e-04 
 2.658408e-01 -4.554344e-04 
 2.661588e-01 -4.551928e-04 
 2.664769e-01 -4.549131e-04 
 2.667950e-01 -4.545966e-04 
 2.671130e-01 -4.542443e-04 
 2.674311e-01 -4.538563e-04 
 2.677492e-01 -4.534321e-04 
 2.680672e-01 -4.529703e-04 
 2.683853e-01 -4.524695e-04 
 2.687034e-01 -4.519292e-04 
 2.690215e-01 -4.513499e-04 
 2.693395e-01 -4.507325e-04 
 2.696576e-01 -4.500777e-04 
 2.699757e-01 -4.493849e-04 
 2.702937e-01 -4.486527e-04 
 2.706118e-01 -4.478798e-04 
 2.709299e-01 -4.470662e-04 
 2.712479e-01 -4.462134e-04 
 2.715660e-01 -4.453240e-04 
 2.718841e-01 -4.444006e-04 
 2.722021e-01 -4.434445e-04 
 2.725202e-01 -4.424558e-04 
 2.728383e-01 -4.414340e-04 
 2.731563e-01 -4.403782e-04 
 2.734744e-01 -4.392886e-04 
 2.737925e-01 -4.381661e-04 
 2.741105e-01 -4.370113e-04 
 2.744286e-01 -4.358247e-04 
 2.747467e-01 -4.346059e-04 
 2.750647e-01 -4.333538e-04 
 2.753828e-01 -4.320672e-04 
 2.757009e-01 -4.307446e-04 
 2.760189e-01 -4.293854e-04 
 2.763370e-01 -4.279895e-04 
 2.766551e-01 -4.265579e-04 
 2.769731e-01 -4.250925e-04 
 2.772912e-01 -4.235947e-04 
 2.776093e-01 -4.220660e-04 
 2.779273e-01 -4.205075e-04 
 2.782454e-01 -4.189206e-04 
 2.785635e-01 -4.173069e-04 
 2.788815e-01 -4.156684e-04 
 2.791996e-01 -4.140071e-04 
 2.795177e-01 -4.123236e-04 
 2.798357e-01 -4.106177e-04 
 2.801538e-01 -4.088887e-04 
 2.804719e-01 -4.071362e-04 
 2.807899e-01 -4.053611e-04 
 2.811080e-01 -4.035656e-04 
 2.814261e-01 -4.017520e-04 
 2.817442e-01 -3.999225e-04 
 2.820622e-01 -3.980780e-04 
 2.823803e-01 -3.962186e-04 
 2.826984e-01 -3.943445e-04 
 2.830164e-01 -3.924568e-04 
 2.833345e-01 -3.905572e-04 
 2.836526e-01 -3.886483e-04 
 2.839706e-01 -3.867321e-04 
 2.842887e-01 -3.848099e-04 
 2.846068e-01 -3.828815e-04 
 2.849248e-01 -3.809463e-04 
 2.852429e-01 -3.790035e-04 
 2.855610e-01 -3.770524e-04 
 2.858790e-01 -3.750928e-04 
 2.861971e-01 -3.731251e-04 
 2.865152e-01 -3.711504e-04 
 2.868332e-01 -3.691699e-04 
 2.871513e-01 -3.671847e-04 
 2.874694e-01 -3.651957e-04 
 2.877874e-01 -3.632036e-04 
 2.881055e-01 -3.612093e-04 
 2.884236e-01 -3.592143e-04 
 2.887416e-01 -3.572202e-04 
 2.890597e-01 -3.552286e-04 
 2.893778e-01 -3.532401e-04 
 2.896958e-01 -3.512540e-04 
 2.900139e-01 -3.492694e-04 
 2.903320e-01 -3.472855e-04 
 2.906500e-01 -3.453029e-04 
 2.909681e-01 -3.433226e-04 
 2.912862e-01 -3.413458e-04 
 2.916042e-01 -3.393731e-04 
 2.919223e-01 -3.374047e-04 
 2.922404e-01 -3.354407e-04 
 2.925584e-01 -3.334815e-04 
 2.928765e-01 -3.315287e-04 
 2.931946e-01 -3.295843e-04 
 2.935126e-01 -3.276508e-04 
 2.938307e-01 -3.257298e-04 
 2.941488e-01 -3.238222e-04 
 2.944668e-01 -3.219281e-04 
 2.947849e-01 -3.200477e-04 
 2.951030e-01 -3.181810e-04 
 2.954211e-01 -3.163287e-04 
 2.957391e-01 -3.144915e-04 
 2.960572e-01 -3.126706e-04 
 2.963753e-01 -3.108671e-04 
 2.966933e-01 -3.090817e-04 
 2.970114e-01 -3.073142e-04 
 2.973295e-01 -3.055647e-04 
 2.976475e-01 -3.038331e-04 
 2.979656e-01 -3.021206e-04 
 2.982837e-01 -3.004294e-04 
 2.986017e-01 -2.987625e-04 
 2.989198e-01 -2.971226e-04 
 2.992379e-01 -2.955118e-04 
 2.995559e-01 -2.939310e-04 
 2.998740e-01 -2.923807e-04 
 3.001921e-01 -2.908615e-04 
 3.005101e-01 -2.893744e-04 
 3.008282e-01 -2.879207e-04 
 3.011463e-01 -2.865014e-04 
 3.014643e-01 -2.851166e-04 
 3.017824e-01 -2.837655e-04 
 3.021005e-01 -2.824475e-04 
 3.024185e-01 -2.811622e-04 
 3.027366e-01 -2.799101e-04 
 3.030547e-01 -2.786922e-04 
 3.033727e-01 -2.775095e-04 
 3.036908e-01 -2.763625e-04 
 3.040089e-01 -2.752517e-04 
 3.043269e-01 -2.741772e-04 
 3.046450e-01 -2.731397e-04 
 3.049631e-01 -2.721401e-04 
 3.052811e-01 -2.711796e-04 
 3.055992e-01 -2.702593e-04 
 3.059173e-01 -2.693801e-04 
 3.062353e-01 -2.685426e-04 
 3.065534e-01 -2.677467e-04 
 3.068715e-01 -2.669922e-04 
 3.071895e-01 -2.662785e-04 
 3.075076e-01 -2.656060e-04 
 3.078257e-01 -2.649756e-04 
 3.081437e-01 -2.643892e-04 
 3.084618e-01 -2.638489e-04 
 3.087799e-01 -2.633563e-04 
 3.090980e-01 -2.629117e-04 
 3.094160e-01 -2.625150e-04 
 3.097341e-01 -2.621656e-04 
 3.100522e-01 -2.618636e-04 
 3.103702e-01 -2.616100e-04 
 3.106883e-01 -2.614057e-04 
 3.110064e-01 -2.612512e-04 
 3.113244e-01 -2.611460e-04 
 3.116425e-01 -2.610889e-04 
 3.119606e-01 -2.610787e-04 
 3.122786e-01 -2.611146e-04 
 3.125967e-01 -2.611963e-04 
 3.129148e-01 -2.613242e-04 
 3.132328e-01 -2.614985e-04 
 3.135509e-01 -2.617194e-04 
 3.138690e-01 -2.619868e-04 
 3.141870e-01 -2.623009e-04 
 3.145051e-01 -2.626620e-04 
 3.148232e-01 -2.630708e-04 
 3.151412e-01 -2.635275e-04 
 3.154593e-01 -2.640325e-04 
 3.157774e-01 -2.645854e-04 
 3.160954e-01 -2.651855e-04 
 3.164135e-01 -2.658312e-04 
 3.167316e-01 -2.665210e-04 
 3.170496e-01 -2.672531e-04 
 3.173677e-01 -2.680264e-04 
 3.176858e-01 -2.688403e-04 
 3.180038e-01 -2.696949e-04 
 3.183219e-01 -2.705897e-04 
 3.186400e-01 -2.715240e-04 
 3.189580e-01 -2.724964e-04 
 3.192761e-01 -2.735053e-04 
 3.195942e-01 -2.745498e-04 
 3.199122e-01 -2.756297e-04 
 3.202303e-01 -2.767454e-04 
 3.205484e-01 -2.778971e-04 
 3.208664e-01 -2.790843e-04 
 3.211845e-01 -2.803056e-04 
 3.215026e-01 -2.815590e-04 
 3.218206e-01 -2.828428e-04 
 3.221387e-01 -2.841558e-04 
 3.224568e-01 -2.854976e-04 
 3.227749e-01 -2.868677e-04 
 3.230929e-01 -2.882656e-04 
 3.234110e-01 -2.896904e-04 
 3.237291e-01 -2.911412e-04 
 3.240471e-01 -2.926167e-04 
 3.243652e-01 -2.941162e-04 
 3.246833e-01 -2.956394e-04 
 3.250013e-01 -2.971861e-04 
 3.253194e-01 -2.987566e-04 
 3.256375e-01 -3.003509e-04 
 3.259555e-01 -3.019690e-04 
 3.262736e-01 -3.036106e-04 
 3.265917e-01 -3.052750e-04 
 3.269097e-01 -3.069610e-04 
 3.272278e-01 -3.086678e-04 
 3.275459e-01 -3.103947e-04 
 3.278639e-01 -3.121407e-04 
 3.281820e-01 -3.139049e-04 
 3.285001e-01 -3.156860e-04 
 3.288181e-01 -3.174824e-04 
 3.291362e-01 -3.192931e-04 
 3.294543e-01 -3.211173e-04 
 3.297723e-01 -3.229554e-04 
 3.300904e-01 -3.248077e-04 
 3.304085e-01 -3.266746e-04 
 3.307265e-01 -3.285552e-04 
 3.310446e-01 -3.304478e-04 
 3.313627e-01 -3.323507e-04 
 3.316807e-01 -3.342622e-04 
 3.319988e-01 -3.361815e-04 
 3.323169e-01 -3.381080e-04 
 3.326349e-01 -3.400412e-04 
 3.329530e-01 -3.419799e-04 
 3.332711e-01 -3.439225e-04 
 3.335891e-01 -3.458672e-04 
 3.339072e-01 -3.478126e-04 
 3.342253e-01 -3.497576e-04 
 3.345433e-01 -3.517018e-04 
 3.348614e-01 -3.536449e-04 
 3.351795e-01 -3.555873e-04 
 3.354975e-01 -3.575293e-04 
 3.358156e-01 -3.594708e-04 
 3.361337e-01 -3.614117e-04 
 3.364518e-01 -3.633510e-04 
 3.367698e-01 -3.652878e-04 
 3.370879e-01 -3.672208e-04 
 3.374060e-01 -3.691491e-04 
 3.377240e-01 -3.710714e-04 
 3.380421e-01 -3.729858e-04 
 3.383602e-01 -3.748904e-04 
 3.386782e-01 -3.767831e-04 
 3.389963e-01 -3.786622e-04 
 3.393144e-01 -3.805266e-04 
 3.396324e-01 -3.823761e-04 
 3.399505e-01 -3.842105e-04 
 3.402686e-01 -3.860297e-04 
 3.405866e-01 -3.878329e-04 
 3.409047e-01 -3.896192e-04 
 3.412228e-01 -3.913877e-04 
 3.415408e-01 -3.931383e-04 
 3.418589e-01 -3.948713e-04 
 3.421770e-01 -3.965868e-04 
 3.424950e-01 -3.982844e-04 
 3.428131e-01 -3.999632e-04 
 3.431312e-01 -4.016215e-04 
 3.434492e-01 -4.032578e-04 
 3.437673e-01 -4.048708e-04 
 3.440854e-01 -4.064595e-04 
 3.444034e-01 -4.080238e-04 
 3.447215e-01 -4.095633e-04 
 3.450396e-01 -4.110777e-04 
 3.453576e-01 -4.125665e-04 
 3.456757e-01 -4.140287e-04 
 3.459938e-01 -4.154632e-04 
 3.463118e-01 -4.168691e-04 
 3.466299e-01 -4.182459e-04 
 3.469480e-01 -4.195932e-04 
 3.472660e-01 -4.209114e-04 
 3.475841e-01 -4.222006e-04 
 3.479022e-01 -4.234603e-04 
 3.482202e-01 -4.246898e-04 
 3.485383e-01 -4.258877e-04 
 3.488564e-01 -4.270528e-04 
 3.491745e-01 -4.281845e-04 
 3.494925e-01 -4.292824e-04 
 3.498106e-01 -4.303466e-04 
 3.501287e-01 -4.313771e-04 
 3.504467e-01 -4.323736e-04 
 3.507648e-01 -4.333359e-04 
 3.510829e-01 -4.342640e-04 
 3.514009e-01 -4.351583e-04 
 3.517190e-01 -4.360196e-04 
 3.520371e-01 -4.368484e-04 
 3.523551e-01 -4.376448e-04 
 3.526732e-01 -4.384086e-04 
 3.529913e-01 -4.391394e-04 
 3.533093e-01 -4.398369e-04 
 3.536274e-01 -4.405012e-04 
 3.539455e-01 -4.411321e-04 
 3.542635e-01 -4.417297e-04 
 3.545816e-01 -4.422935e-04 
 3.548997e-01 -4.428229e-04 
 3.552177e-01 -4.433172e-04 
 3.555358e-01 -4.437758e-04 
 3.558539e-01 -4.441986e-04 
 3.561719e-01 -4.445855e-04 
 3.564900e-01 -4.449373e-04 
 3.568081e-01 -4.452552e-04 
 3.571261e-01 -4.455403e-04 
 3.574442e-01 -4.457934e-04 
 3.577623e-01 -4.460142e-04 
 3.580803e-01 -4.462021e-04 
 3.583984e-01 -4.463561e-04 
 3.587165e-01 -4.464754e-04 
 3.590345e-01 -4.465597e-04 
 3.593526e-01 -4.466091e-04 
 3.596707e-01 -4.466237e-04 
 3.599887e-01 -4.466034e-04 
 3.603068e-01 -4.465476e-04 
 3.606249e-01 -4.464558e-04 
 3.609429e-01 -4.463278e-04 
 3.612610e-01 -4.461638e-04 
 3.615791e-01 -4.459643e-04 
 3.618971e-01 -4.457298e-04 
 3.622152e-01 -4.454608e-04 
 3.625333e-01 -4.451573e-04 
 3.628514e-01 -4.448197e-04 
 3.631694e-01 -4.444482e-04 
 3.634875e-01 -4.440435e-04 
 3.638056e-01 -4.436056e-04 
 3.641236e-01 -4.431346e-04 
 3.644417e-01 -4.426300e-04 
 3.647598e-01 -4.420909e-04 
 3.650778e-01 -4.415168e-04 
 3.653959e-01 -4.409068e-04 
 3.657140e-01 -4.402610e-04 
 3.660320e-01 -4.395794e-04 
 3.663501e-01 -4.388627e-04 
 3.666682e-01 -4.381114e-04 
 3.669862e-01 -4.373263e-04 
 3.673043e-01 -4.365074e-04 
 3.676224e-01 -4.356547e-04 
 3.679404e-01 -4.347678e-04 
 3.682585e-01 -4.338468e-04 
 3.685766e-01 -4.328919e-04 
 3.688946e-01 -4.319040e-04 
 3.692127e-01 -4.308840e-04 
 3.695308e-01 -4.298323e-04 
 3.698488e-01 -4.287489e-04 
 3.701669e-01 -4.276336e-04 
 3.704850e-01 -4.264863e-04 
 3.708030e-01 -4.253071e-04 
 3.711211e-01 -4.240969e-04 
 3.714392e-01 -4.228569e-04 
 3.717572e-01 -4.215882e-04 
 3.720753e-01 -4.202914e-04 
 3.723934e-01 -4.189669e-04 
 3.727114e-01 -4.176148e-04 
 3.730295e-01 -4.162352e-04 
 3.733476e-01 -4.148284e-04 
 3.736656e-01 -4.133949e-04 
 3.739837e-01 -4.119350e-04 
 3.743018e-01 -4.104489e-04 
 3.746198e-01 -4.089369e-04 
 3.749379e-01 -4.073992e-04 
 3.752560e-01 -4.058360e-04 
 3.755740e-01 -4.042475e-04 
 3.758921e-01 -4.026340e-04 
 3.762102e-01 -4.009961e-04 
 3.765283e-01 -3.993345e-04 
 3.768463e-01 -3.976503e-04 
 3.771644e-01 -3.959446e-04 
 3.774825e-01 -3.942185e-04 
 3.778005e-01 -3.924736e-04 
 3.781186e-01 -3.907114e-04 
 3.784367e-01 -3.889336e-04 
 3.787547e-01 -3.871421e-04 
 3.790728e-01 -3.853378e-04 
 3.793909e-01 -3.835216e-04 
 3.797089e-01 -3.816935e-04 
 3.800270e-01 -3.798536e-04 
 3.803451e-01 -3.780026e-04 
 3.806631e-01 -3.761413e-04 
 3.809812e-01 -3.742713e-04 
 3.812993e-01 -3.723940e-04 
 3.816173e-01 -3.705101e-04 
 3.819354e-01 -3.686204e-04 
 3.822535e-01 -3.667252e-04 
 3.825715e-01 -3.648252e-04 
 3.828896e-01 -3.629215e-04 
 3.832077e-01 -3.610157e-04 
 3.835257e-01 -3.591094e-04 
 3.838438e-01 -3.572045e-04 
 3.841619e-01 -3.553024e-04 
 3.844799e-01 -3.534042e-04 
 3.847980e-01 -3.515106e-04 
 3.851161e-01 -3.496221e-04 
 3.854341e-01 -3.477392e-04 
 3.857522e-01 -3.458621e-04 
 3.860703e-01 -3.439913e-04 
 3.863883e-01 -3.421277e-04 
 3.867064e-01 -3.402722e-04 
 3.870245e-01 -3.384258e-04 
 3.873425e-01 -3.365894e-04 
 3.876606e-01 -3.347641e-04 
 3.879787e-01 -3.329512e-04 
 3.882967e-01 -3.311519e-04 
 3.886148e-01 -3.293676e-04 
 3.889329e-01 -3.275993e-04 
 3.892509e-01 -3.258475e-04 
 3.895690e-01 -3.241126e-04 
 3.898871e-01 -3.223950e-04 
 3.902052e-01 -3.206952e-04 
 3.905232e-01 -3.190140e-04 
 3.908413e-01 -3.173519e-04 
 3.911594e-01 -3.157095e-04 
 3.914774e-01 -3.140868e-04 
 3.917955e-01 -3.124838e-04 
 3.921136e-01 -3.109003e-04 
 3.924316e-01 -3.093370e-04 
 3.927497e-01 -3.077946e-04 
 3.930678e-01 -3.062746e-04 
 3.933858e-01 -3.047782e-04 
 3.937039e-01 -3.033063e-04 
 3.940220e-01 -3.018596e-04 
 3.943400e-01 -3.004384e-04 
 3.946581e-01 -2.990432e-04 
 3.949762e-01 -2.976742e-04 
 3.952942e-01 -2.963320e-04 
 3.956123e-01 -2.950174e-04 
 3.959304e-01 -2.937311e-04 
 3.962484e-01 -2.924739e-04 
 3.965665e-01 -2.912465e-04 
 3.968846e-01 -2.900490e-04 
 3.972026e-01 -2.888816e-04 
 3.975207e-01 -2.877445e-04 
 3.978388e-01 -2.866383e-04 
 3.981568e-01 -2.855642e-04 
 3.984749e-01 -2.845236e-04 
 3.987930e-01 -2.835179e-04 
 3.991110e-01 -2.825481e-04 
 3.994291e-01 -2.816152e-04 
 3.997472e-01 -2.807197e-04 
 4.000652e-01 -2.798625e-04 
 4.003833e-01 -2.790439e-04 
 4.007014e-01 -2.782642e-04 
 4.010194e-01 -2.775237e-04 
 4.013375e-01 -2.768220e-04 
 4.016556e-01 -2.761590e-04 
 4.019736e-01 -2.755346e-04 
 4.022917e-01 -2.749489e-04 
 4.026098e-01 -2.744023e-04 
 4.029279e-01 -2.738948e-04 
 4.032459e-01 -2.734266e-04 
 4.035640e-01 -2.729976e-04 
 4.038821e-01 -2.726078e-04 
 4.042001e-01 -2.722573e-04 
 4.045182e-01 -2.719468e-04 
 4.048363e-01 -2.716770e-04 
 4.051543e-01 -2.714488e-04 
 4.054724e-01 -2.712631e-04 
 4.057905e-01 -2.711203e-04 
 4.061085e-01 -2.710205e-04 
 4.064266e-01 -2.709632e-04 
 4.067447e-01 -2.709476e-04 
 4.070627e-01 -2.709731e-04 
 4.073808e-01 -2.710390e-04 
 4.076989e-01 -2.711453e-04 
 4.080169e-01 -2.712924e-04 
 4.083350e-01 -2.714804e-04 
 4.086531e-01 -2.717093e-04 
 4.089711e-01 -2.719786e-04 
 4.092892e-01 -2.722877e-04 
 4.096073e-01 -2.726362e-04 
 4.099253e-01 -2.730235e-04 
 4.102434e-01 -2.734496e-04 
 4.105615e-01 -2.739143e-04 
 4.108795e-01 -2.744176e-04 
 4.111976e-01 -2.749589e-04 
 4.115157e-01 -2.755377e-04 
 4.118337e-01 -2.761534e-04 
 4.121518e-01 -2.768054e-04 
 4.124699e-01 -2.774932e-04 
 4.127879e-01 -2.782162e-04 
 4.131060e-01 -2.789739e-04 
 4.134241e-01 -2.797658e-04 
 4.137421e-01 -2.805914e-04 
 4.140602e-01 -2.814505e-04 
 4.143783e-01 -2.823433e-04 
 4.146963e-01 -2.832699e-04 
 4.150144e-01 -2.842301e-04 
 4.153325e-01 -2.852240e-04 
 4.156505e-01 -2.862510e-04 
 4.159686e-01 -2.873103e-04 
 4.162867e-01 -2.884008e-04 
 4.166048e-01 -2.895216e-04 
 4.169228e-01 -2.906717e-04 
 4.172409e-01 -2.918502e-04 
 4.175590e-01 -2.930565e-04 
 4.178770e-01 -2.942898e-04 
 4.181951e-01 -2.955493e-04 
 4.185132e-01 -2.968338e-04 
 4.188312e-01 -2.981419e-04 
 4.191493e-01 -2.994724e-04 
 4.194674e-01 -3.008247e-04 
 4.197854e-01 -3.021984e-04 
 4.201035e-01 -3.035934e-04 
 4.204216e-01 -3.050093e-04 
 4.207396e-01 -3.064455e-04 
 4.210577e-01 -3.079009e-04 
 4.213758e-01 -3.093742e-04 
 4.216938e-01 -3.108645e-04 
 4.220119e-01 -3.123707e-04 
 4.223300e-01 -3.138922e-04 
 4.226480e-01 -3.154283e-04 
 4.229661e-01 -3.169783e-04 
 4.232842e-01 -3.185414e-04 
 4.236022e-01 -3.201168e-04 
 4.239203e-01 -3.217037e-04 
 4.242384e-01 -3.233011e-04 
 4.245564e-01 -3.249082e-04 
 4.248745e-01 -3.265244e-04 
 4.251926e-01 -3.281492e-04 
 4.255106e-01 -3.297824e-04 
 4.258287e-01 -3.314236e-04 
 4.261468e-01 -3.330727e-04 
 4.264648e-01 -3.347292e-04 
 4.267829e-01 -3.363927e-04 
 4.271010e-01 -3.380625e-04 
 4.274190e-01 -3.397379e-04 
 4.277371e-01 -3.414180e-04 
 4.280552e-01 -3.431017e-04 
 4.283732e-01 -3.447882e-04 
 4.286913e-01 -3.464765e-04 
 4.290094e-01 -3.481661e-04 
 4.293274e-01 -3.498568e-04 
 4.296455e-01 -3.515486e-04 
 4.299636e-01 -3.532413e-04 
 4.302817e-01 -3.549345e-04 
 4.305997e-01 -3.566272e-04 
 4.309178e-01 -3.583185e-04 
 4.312359e-01 -3.600078e-04 
 4.315539e-01 -3.616947e-04 
 4.318720e-01 -3.633790e-04 
 4.321901e-01 -3.650608e-04 
 4.325081e-01 -3.667399e-04 
 4.328262e-01 -3.684158e-04 
 4.331443e-01 -3.700874e-04 
 4.334623e-01 -3.717538e-04 
 4.337804e-01 -3.734139e-04 
 4.340985e-01 -3.750668e-04 
 4.344165e-01 -3.767119e-04 
 4.347346e-01 -3.783489e-04 
 4.350527e-01 -3.799775e-04 
 4.353707e-01 -3.815977e-04 
 4.356888e-01 -3.832092e-04 
 4.360069e-01 -3.848116e-04 
 4.363249e-01 -3.864042e-04 
 4.366430e-01 -3.879863e-04 
 4.369611e-01 -3.895570e-04 
 4.372791e-01 -3.911153e-04 
 4.375972e-01 -3.926602e-04 
 4.379153e-01 -3.941904e-04 
 4.382333e-01 -3.957047e-04 
 4.385514e-01 -3.972018e-04 
 4.388695e-01 -3.986806e-04 
 4.391875e-01 -4.001403e-04 
 4.395056e-01 -4.015800e-04 
 4.398237e-01 -4.029993e-04 
 4.401417e-01 -4.043975e-04 
 4.404598e-01 -4.057741e-04 
 4.407779e-01 -4.071288e-04 
 4.410959e-01 -4.084615e-04 
 4.414140e-01 -4.097721e-04 
 4.417321e-01 -4.110609e-04 
 4.420501e-01 -4.123276e-04 
 4.423682e-01 -4.135719e-04 
 4.426863e-01 -4.147930e-04 
 4.430043e-01 -4.159901e-04 
 4.433224e-01 -4.171625e-04 
 4.436405e-01 -4.183095e-04 
 4.439586e-01 -4.194304e-04 
 4.442766e-01 -4.205249e-04 
 4.445947e-01 -4.215923e-04 
 4.449128e-01 -4.226321e-04 
 4.452308e-01 -4.236437e-04 
 4.455489e-01 -4.246262e-04 
 4.458670e-01 -4.255790e-04 
 4.461850e-01 -4.265016e-04 
 4.465031e-01 -4.273938e-04 
 4.468212e-01 -4.282558e-04 
 4.471392e-01 -4.290876e-04 
 4.474573e-01 -4.298895e-04 
 4.477754e-01 -4.306612e-04 
 4.480934e-01 -4.314023e-04 
 4.484115e-01 -4.321120e-04 
 4.487296e-01 -4.327896e-04 
 4.490476e-01 -4.334347e-04 
 4.493657e-01 -4.340471e-04 
 4.496838e-01 -4.346264e-04 
 4.500018e-01 -4.351725e-04 
 4.503199e-01 -4.356851e-04 
 4.506380e-01 -4.361642e-04 
 4.509560e-01 -4.366097e-04 
 4.512741e-01 -4.370215e-04 
 4.515922e-01 -4.373997e-04 
 4.519102e-01 -4.377443e-04 
 4.522283e-01 -4.380551e-04 
 4.525464e-01 -4.383318e-04 
 4.528644e-01 -4.385745e-04 
 4.531825e-01 -4.387831e-04 
 4.535006e-01 -4.389578e-04 
 4.538186e-01 -4.390987e-04 
 4.541367e-01 -4.392057e-04 
 4.544548e-01 -4.392786e-04 
 4.547728e-01 -4.393170e-04 
 4.550909e-01 -4.393203e-04 
 4.554090e-01 -4.392882e-04 
 4.557270e-01 -4.392205e-04 
 4.560451e-01 -4.391174e-04 
 4.563632e-01 -4.389794e-04 
 4.566812e-01 -4.388070e-04 
 4.569993e-01 -4.386007e-04 
 4.573174e-01 -4.383607e-04 
 4.576355e-01 -4.380871e-04 
 4.579535e-01 -4.377799e-04 
 4.582716e-01 -4.374389e-04 
 4.585897e-01 -4.370645e-04 
 4.589077e-01 -4.366568e-04 
 4.592258e-01 -4.362163e-04 
 4.595439e-01 -4.357430e-04 
 4.598619e-01 -4.352370e-04 
 4.601800e-01 -4.346980e-04 
 4.604981e-01 -4.341258e-04 
 4.608161e-01 -4.335206e-04 
 4.611342e-01 -4.328826e-04 
 4.614523e-01 -4.322122e-04 
 4.617703e-01 -4.315100e-04 
 4.620884e-01 -4.307764e-04 
 4.624065e-01 -4.300120e-04 
 4.627245e-01 -4.292172e-04 
 4.630426e-01 -4.283924e-04 
 4.633607e-01 -4.275381e-04 
 4.636787e-01 -4.266544e-04 
 4.639968e-01 -4.257412e-04 
 4.643149e-01 -4.247987e-04 
 4.646329e-01 -4.238266e-04 
 4.649510e-01 -4.228251e-04 
 4.652691e-01 -4.217940e-04 
 4.655871e-01 -4.207334e-04 
 4.659052e-01 -4.196434e-04 
 4.662233e-01 -4.185243e-04 
 4.665413e-01 -4.173763e-04 
 4.668594e-01 -4.161997e-04 
 4.671775e-01 -4.149949e-04 
 4.674955e-01 -4.137622e-04 
 4.678136e-01 -4.125021e-04 
 4.681317e-01 -4.112151e-04 
 4.684497e-01 -4.099022e-04 
 4.687678e-01 -4.085641e-04 
 4.690859e-01 -4.072016e-04 
 4.694039e-01 -4.058152e-04 
 4.697220e-01 -4.044052e-04 
 4.700401e-01 -4.029720e-04 
 4.703582e-01 -4.015160e-04 
 4.706762e-01 -4.000382e-04 
 4.709943e-01 -3.985395e-04 
