         time tilt_local... 
 2.251218e+00 -4.559695e-02 
 2.251536e+00 -4.574803e-02 
 2.251854e+00 -4.589516e-02 
 2.252172e+00 -4.603829e-02 
 2.252490e+00 -4.617735e-02 
 2.252808e+00 -4.631229e-02 
 2.253126e+00 -4.644305e-02 
 2.253444e+00 -4.656957e-02 
 2.253762e+00 -4.669180e-02 
 2.254080e+00 -4.680969e-02 
 2.254398e+00 -4.692318e-02 
 2.254717e+00 -4.703225e-02 
 2.255035e+00 -4.713683e-02 
 2.255353e+00 -4.723688e-02 
 2.255671e+00 -4.733237e-02 
 2.255989e+00 -4.742326e-02 
 2.256307e+00 -4.750951e-02 
 2.256625e+00 -4.759109e-02 
 2.256943e+00 -4.766797e-02 
 2.257261e+00 -4.774011e-02 
 2.257579e+00 -4.780749e-02 
 2.257897e+00 -4.787009e-02 
 2.258215e+00 -4.792787e-02 
 2.258533e+00 -4.798082e-02 
 2.258851e+00 -4.802892e-02 
 2.259170e+00 -4.807215e-02 
 2.259488e+00 -4.811051e-02 
 2.259806e+00 -4.814397e-02 
 2.260124e+00 -4.817254e-02 
 2.260442e+00 -4.819620e-02 
 2.260760e+00 -4.821495e-02 
 2.261078e+00 -4.822877e-02 
 2.261396e+00 -4.823768e-02 
 2.261714e+00 -4.824168e-02 
 2.262032e+00 -4.824075e-02 
 2.262350e+00 -4.823492e-02 
 2.262668e+00 -4.822418e-02 
 2.262986e+00 -4.820857e-02 
 2.263304e+00 -4.818806e-02 
 2.263622e+00 -4.816269e-02 
 2.263941e+00 -4.813247e-02 
 2.264259e+00 -4.809741e-02 
 2.264577e+00 -4.805753e-02 
 2.264895e+00 -4.801285e-02 
 2.265213e+00 -4.796341e-02 
 2.265531e+00 -4.790923e-02 
 2.265849e+00 -4.785033e-02 
 2.266167e+00 -4.778676e-02 
 2.266485e+00 -4.771853e-02 
 2.266803e+00 -4.764569e-02 
 2.267121e+00 -4.756828e-02 
 2.267439e+00 -4.748631e-02 
 2.267757e+00 -4.739985e-02 
 2.268075e+00 -4.730892e-02 
 2.268393e+00 -4.721358e-02 
 2.268712e+00 -4.711387e-02 
 2.269030e+00 -4.700983e-02 
 2.269348e+00 -4.690151e-02 
 2.269666e+00 -4.678898e-02 
 2.269984e+00 -4.667228e-02 
 2.270302e+00 -4.655146e-02 
 2.270620e+00 -4.642658e-02 
 2.270938e+00 -4.629771e-02 
 2.271256e+00 -4.616489e-02 
 2.271574e+00 -4.602820e-02 
 2.271892e+00 -4.588769e-02 
 2.272210e+00 -4.574343e-02 
 2.272528e+00 -4.559550e-02 
 2.272846e+00 -4.544394e-02 
 2.273164e+00 -4.528885e-02 
 2.273483e+00 -4.513028e-02 
 2.273801e+00 -4.496831e-02 
 2.274119e+00 -4.480302e-02 
 2.274437e+00 -4.463448e-02 
 2.274755e+00 -4.446277e-02 
 2.275073e+00 -4.428795e-02 
 2.275391e+00 -4.411011e-02 
 2.275709e+00 -4.392933e-02 
 2.276027e+00 -4.374569e-02 
 2.276345e+00 -4.355926e-02 
 2.276663e+00 -4.337014e-02 
 2.276981e+00 -4.317841e-02 
 2.277299e+00 -4.298416e-02 
 2.277617e+00 -4.278745e-02 
 2.277935e+00 -4.258840e-02 
 2.278254e+00 -4.238709e-02 
 2.278572e+00 -4.218359e-02 
 2.278890e+00 -4.197802e-02 
 2.279208e+00 -4.177041e-02 
 2.279526e+00 -4.156091e-02 
 2.279844e+00 -4.134960e-02 
 2.280162e+00 -4.113653e-02 
 2.280480e+00 -4.092188e-02 
 2.280798e+00 -4.070564e-02 
 2.281116e+00 -4.048799e-02 
 2.281434e+00 -4.026898e-02 
 2.281752e+00 -4.004871e-02 
 2.282070e+00 -3.982728e-02 
 2.282388e+00 -3.960478e-02 
 2.282707e+00 -3.938133e-02 
 2.283025e+00 -3.915697e-02 
 2.283343e+00 -3.893187e-02 
 2.283661e+00 -3.870607e-02 
 2.283979e+00 -3.847972e-02 
 2.284297e+00 -3.825288e-02 
 2.284615e+00 -3.802567e-02 
 2.284933e+00 -3.779819e-02 
 2.285251e+00 -3.757053e-02 
 2.285569e+00 -3.734278e-02 
 2.285887e+00 -3.711506e-02 
 2.286205e+00 -3.688747e-02 
 2.286523e+00 -3.666009e-02 
 2.286841e+00 -3.643303e-02 
 2.287159e+00 -3.620639e-02 
 2.287478e+00 -3.598027e-02 
 2.287796e+00 -3.575478e-02 
 2.288114e+00 -3.553000e-02 
 2.288432e+00 -3.530605e-02 
 2.288750e+00 -3.508300e-02 
 2.289068e+00 -3.486096e-02 
 2.289386e+00 -3.464004e-02 
 2.289704e+00 -3.442032e-02 
 2.290022e+00 -3.420189e-02 
 2.290340e+00 -3.398488e-02 
 2.290658e+00 -3.376934e-02 
 2.290976e+00 -3.355540e-02 
 2.291294e+00 -3.334313e-02 
 2.291612e+00 -3.313264e-02 
 2.291930e+00 -3.292402e-02 
 2.292249e+00 -3.271735e-02 
 2.292567e+00 -3.251273e-02 
 2.292885e+00 -3.231025e-02 
 2.293203e+00 -3.210999e-02 
 2.293521e+00 -3.191203e-02 
 2.293839e+00 -3.171647e-02 
 2.294157e+00 -3.152340e-02 
 2.294475e+00 -3.133289e-02 
 2.294793e+00 -3.114502e-02 
 2.295111e+00 -3.095989e-02 
 2.295429e+00 -3.077756e-02 
 2.295747e+00 -3.059813e-02 
 2.296065e+00 -3.042166e-02 
 2.296383e+00 -3.024823e-02 
 2.296701e+00 -3.007792e-02 
 2.297020e+00 -2.991079e-02 
 2.297338e+00 -2.974692e-02 
 2.297656e+00 -2.958640e-02 
 2.297974e+00 -2.942928e-02 
 2.298292e+00 -2.927563e-02 
 2.298610e+00 -2.912553e-02 
 2.298928e+00 -2.897903e-02 
 2.299246e+00 -2.883620e-02 
 2.299564e+00 -2.869708e-02 
 2.299882e+00 -2.856177e-02 
 2.300200e+00 -2.843028e-02 
 2.300518e+00 -2.830269e-02 
 2.300836e+00 -2.817908e-02 
 2.301154e+00 -2.805946e-02 
 2.301472e+00 -2.794391e-02 
 2.301791e+00 -2.783248e-02 
 2.302109e+00 -2.772521e-02 
 2.302427e+00 -2.762214e-02 
 2.302745e+00 -2.752332e-02 
 2.303063e+00 -2.742878e-02 
 2.303381e+00 -2.733856e-02 
 2.303699e+00 -2.725272e-02 
 2.304017e+00 -2.717127e-02 
 2.304335e+00 -2.709427e-02 
 2.304653e+00 -2.702175e-02 
 2.304971e+00 -2.695372e-02 
 2.305289e+00 -2.689023e-02 
 2.305607e+00 -2.683130e-02 
 2.305925e+00 -2.677694e-02 
 2.306243e+00 -2.672719e-02 
 2.306562e+00 -2.668205e-02 
 2.306880e+00 -2.664155e-02 
 2.307198e+00 -2.660571e-02 
 2.307516e+00 -2.657453e-02 
 2.307834e+00 -2.654805e-02 
 2.308152e+00 -2.652626e-02 
 2.308470e+00 -2.650917e-02 
 2.308788e+00 -2.649679e-02 
 2.309106e+00 -2.648913e-02 
 2.309424e+00 -2.648618e-02 
 2.309742e+00 -2.648794e-02 
 2.310060e+00 -2.649439e-02 
 2.310378e+00 -2.650556e-02 
 2.310696e+00 -2.652142e-02 
 2.311015e+00 -2.654197e-02 
 2.311333e+00 -2.656719e-02 
 2.311651e+00 -2.659708e-02 
 2.311969e+00 -2.663162e-02 
 2.312287e+00 -2.667079e-02 
 2.312605e+00 -2.671458e-02 
 2.312923e+00 -2.676296e-02 
 2.313241e+00 -2.681588e-02 
 2.313559e+00 -2.687336e-02 
 2.313877e+00 -2.693535e-02 
 2.314195e+00 -2.700181e-02 
 2.314513e+00 -2.707271e-02 
 2.314831e+00 -2.714803e-02 
 2.315149e+00 -2.722774e-02 
 2.315467e+00 -2.731178e-02 
 2.315786e+00 -2.740011e-02 
 2.316104e+00 -2.749271e-02 
 2.316422e+00 -2.758952e-02 
 2.316740e+00 -2.769050e-02 
 2.317058e+00 -2.779559e-02 
 2.317376e+00 -2.790475e-02 
 2.317694e+00 -2.801792e-02 
 2.318012e+00 -2.813506e-02 
 2.318330e+00 -2.825611e-02 
 2.318648e+00 -2.838101e-02 
 2.318966e+00 -2.850969e-02 
 2.319284e+00 -2.864212e-02 
 2.319602e+00 -2.877823e-02 
 2.319920e+00 -2.891795e-02 
 2.320238e+00 -2.906120e-02 
 2.320557e+00 -2.920793e-02 
 2.320875e+00 -2.935806e-02 
 2.321193e+00 -2.951152e-02 
 2.321511e+00 -2.966824e-02 
 2.321829e+00 -2.982816e-02 
 2.322147e+00 -2.999119e-02 
 2.322465e+00 -3.015727e-02 
 2.322783e+00 -3.032631e-02 
 2.323101e+00 -3.049825e-02 
 2.323419e+00 -3.067299e-02 
 2.323737e+00 -3.085046e-02 
 2.324055e+00 -3.103057e-02 
 2.324373e+00 -3.121324e-02 
 2.324691e+00 -3.139839e-02 
 2.325009e+00 -3.158593e-02 
 2.325328e+00 -3.177579e-02 
 2.325646e+00 -3.196788e-02 
 2.325964e+00 -3.216210e-02 
 2.326282e+00 -3.235838e-02 
 2.326600e+00 -3.255662e-02 
 2.326918e+00 -3.275673e-02 
 2.327236e+00 -3.295862e-02 
 2.327554e+00 -3.316219e-02 
 2.327872e+00 -3.336736e-02 
 2.328190e+00 -3.357402e-02 
 2.328508e+00 -3.378211e-02 
 2.328826e+00 -3.399151e-02 
 2.329144e+00 -3.420214e-02 
 2.329462e+00 -3.441391e-02 
 2.329780e+00 -3.462671e-02 
 2.330099e+00 -3.484045e-02 
 2.330417e+00 -3.505503e-02 
 2.330735e+00 -3.527036e-02 
 2.331053e+00 -3.548634e-02 
 2.331371e+00 -3.570287e-02 
 2.331689e+00 -3.591986e-02 
 2.332007e+00 -3.613721e-02 
 2.332325e+00 -3.635483e-02 
 2.332643e+00 -3.657260e-02 
 2.332961e+00 -3.679046e-02 
 2.333279e+00 -3.700827e-02 
 2.333597e+00 -3.722596e-02 
 2.333915e+00 -3.744342e-02 
 2.334233e+00 -3.766056e-02 
 2.334551e+00 -3.787728e-02 
 2.334870e+00 -3.809348e-02 
 2.335188e+00 -3.830906e-02 
 2.335506e+00 -3.852395e-02 
 2.335824e+00 -3.873803e-02 
 2.336142e+00 -3.895121e-02 
 2.336460e+00 -3.916340e-02 
 2.336778e+00 -3.937450e-02 
 2.337096e+00 -3.958442e-02 
 2.337414e+00 -3.979308e-02 
 2.337732e+00 -4.000036e-02 
 2.338050e+00 -4.020620e-02 
 2.338368e+00 -4.041050e-02 
 2.338686e+00 -4.061316e-02 
 2.339004e+00 -4.081410e-02 
 2.339323e+00 -4.101325e-02 
 2.339641e+00 -4.121049e-02 
 2.339959e+00 -4.140576e-02 
 2.340277e+00 -4.159897e-02 
 2.340595e+00 -4.179003e-02 
 2.340913e+00 -4.197887e-02 
 2.341231e+00 -4.216540e-02 
 2.341549e+00 -4.234955e-02 
 2.341867e+00 -4.253123e-02 
 2.342185e+00 -4.271037e-02 
 2.342503e+00 -4.288689e-02 
 2.342821e+00 -4.306073e-02 
 2.343139e+00 -4.323180e-02 
 2.343457e+00 -4.340004e-02 
 2.343775e+00 -4.356538e-02 
 2.344094e+00 -4.372774e-02 
 2.344412e+00 -4.388706e-02 
 2.344730e+00 -4.404327e-02 
 2.345048e+00 -4.419631e-02 
 2.345366e+00 -4.434610e-02 
 2.345684e+00 -4.449259e-02 
 2.346002e+00 -4.463573e-02 
 2.346320e+00 -4.477545e-02 
 2.346638e+00 -4.491169e-02 
 2.346956e+00 -4.504440e-02 
 2.347274e+00 -4.517352e-02 
 2.347592e+00 -4.529900e-02 
 2.347910e+00 -4.542077e-02 
 2.348228e+00 -4.553880e-02 
 2.348546e+00 -4.565303e-02 
 2.348865e+00 -4.576342e-02 
 2.349183e+00 -4.586992e-02 
 2.349501e+00 -4.597249e-02 
 2.349819e+00 -4.607109e-02 
 2.350137e+00 -4.616569e-02 
 2.350455e+00 -4.625623e-02 
 2.350773e+00 -4.634269e-02 
 2.351091e+00 -4.642502e-02 
 2.351409e+00 -4.650318e-02 
 2.351727e+00 -4.657715e-02 
 2.352045e+00 -4.664689e-02 
 2.352363e+00 -4.671238e-02 
 2.352681e+00 -4.677360e-02 
 2.352999e+00 -4.683052e-02 
 2.353317e+00 -4.688313e-02 
 2.353636e+00 -4.693139e-02 
 2.353954e+00 -4.697530e-02 
 2.354272e+00 -4.701483e-02 
 2.354590e+00 -4.704995e-02 
 2.354908e+00 -4.708067e-02 
 2.355226e+00 -4.710698e-02 
 2.355544e+00 -4.712885e-02 
 2.355862e+00 -4.714630e-02 
 2.356180e+00 -4.715931e-02 
 2.356498e+00 -4.716789e-02 
 2.356816e+00 -4.717204e-02 
 2.357134e+00 -4.717175e-02 
 2.357452e+00 -4.716703e-02 
 2.357770e+00 -4.715788e-02 
 2.358088e+00 -4.714431e-02 
 2.358407e+00 -4.712632e-02 
 2.358725e+00 -4.710394e-02 
 2.359043e+00 -4.707717e-02 
 2.359361e+00 -4.704603e-02 
 2.359679e+00 -4.701054e-02 
 2.359997e+00 -4.697071e-02 
 2.360315e+00 -4.692658e-02 
 2.360633e+00 -4.687816e-02 
 2.360951e+00 -4.682547e-02 
 2.361269e+00 -4.676856e-02 
 2.361587e+00 -4.670743e-02 
 2.361905e+00 -4.664213e-02 
 2.362223e+00 -4.657268e-02 
 2.362541e+00 -4.649912e-02 
 2.362859e+00 -4.642149e-02 
 2.363178e+00 -4.633981e-02 
 2.363496e+00 -4.625414e-02 
 2.363814e+00 -4.616451e-02 
 2.364132e+00 -4.607097e-02 
 2.364450e+00 -4.597356e-02 
 2.364768e+00 -4.587232e-02 
 2.365086e+00 -4.576730e-02 
 2.365404e+00 -4.565855e-02 
 2.365722e+00 -4.554612e-02 
 2.366040e+00 -4.543006e-02 
 2.366358e+00 -4.531042e-02 
 2.366676e+00 -4.518726e-02 
 2.366994e+00 -4.506064e-02 
 2.367312e+00 -4.493060e-02 
 2.367631e+00 -4.479722e-02 
 2.367949e+00 -4.466056e-02 
 2.368267e+00 -4.452067e-02 
 2.368585e+00 -4.437761e-02 
 2.368903e+00 -4.423145e-02 
 2.369221e+00 -4.408224e-02 
 2.369539e+00 -4.393007e-02 
 2.369857e+00 -4.377498e-02 
 2.370175e+00 -4.361706e-02 
 2.370493e+00 -4.345638e-02 
 2.370811e+00 -4.329302e-02 
 2.371129e+00 -4.312703e-02 
 2.371447e+00 -4.295848e-02 
 2.371765e+00 -4.278748e-02 
 2.372083e+00 -4.261407e-02 
 2.372402e+00 -4.243834e-02 
 2.372720e+00 -4.226035e-02 
 2.373038e+00 -4.208019e-02 
 2.373356e+00 -4.189796e-02 
 2.373674e+00 -4.171370e-02 
 2.373992e+00 -4.152752e-02 
 2.374310e+00 -4.133953e-02 
 2.374628e+00 -4.114974e-02 
 2.374946e+00 -4.095831e-02 
 2.375264e+00 -4.076527e-02 
 2.375582e+00 -4.057072e-02 
 2.375900e+00 -4.037476e-02 
 2.376218e+00 -4.017745e-02 
 2.376536e+00 -3.997890e-02 
 2.376854e+00 -3.977917e-02 
 2.377173e+00 -3.957840e-02 
 2.377491e+00 -3.937663e-02 
 2.377809e+00 -3.917397e-02 
 2.378127e+00 -3.897050e-02 
 2.378445e+00 -3.876633e-02 
 2.378763e+00 -3.856153e-02 
 2.379081e+00 -3.835620e-02 
 2.379399e+00 -3.815041e-02 
 2.379717e+00 -3.794429e-02 
 2.380035e+00 -3.773790e-02 
 2.380353e+00 -3.753134e-02 
 2.380671e+00 -3.732471e-02 
 2.380989e+00 -3.711808e-02 
 2.381307e+00 -3.691157e-02 
 2.381625e+00 -3.670525e-02 
 2.381944e+00 -3.649922e-02 
 2.382262e+00 -3.629358e-02 
 2.382580e+00 -3.608839e-02 
 2.382898e+00 -3.588378e-02 
 2.383216e+00 -3.567981e-02 
 2.383534e+00 -3.547659e-02 
 2.383852e+00 -3.527420e-02 
 2.384170e+00 -3.507273e-02 
 2.384488e+00 -3.487227e-02 
 2.384806e+00 -3.467290e-02 
 2.385124e+00 -3.447471e-02 
 2.385442e+00 -3.427780e-02 
 2.385760e+00 -3.408224e-02 
 2.386078e+00 -3.388812e-02 
 2.386396e+00 -3.369555e-02 
 2.386715e+00 -3.350458e-02 
 2.387033e+00 -3.331530e-02 
 2.387351e+00 -3.312779e-02 
 2.387669e+00 -3.294216e-02 
 2.387987e+00 -3.275847e-02 
 2.388305e+00 -3.257679e-02 
 2.388623e+00 -3.239722e-02 
 2.388941e+00 -3.221984e-02 
 2.389259e+00 -3.204471e-02 
 2.389577e+00 -3.187192e-02 
 2.389895e+00 -3.170154e-02 
 2.390213e+00 -3.153364e-02 
 2.390531e+00 -3.136831e-02 
 2.390849e+00 -3.120559e-02 
 2.391168e+00 -3.104559e-02 
 2.391486e+00 -3.088836e-02 
 2.391804e+00 -3.073396e-02 
 2.392122e+00 -3.058249e-02 
 2.392440e+00 -3.043399e-02 
 2.392758e+00 -3.028852e-02 
 2.393076e+00 -3.014616e-02 
 2.393394e+00 -3.000696e-02 
 2.393712e+00 -2.987099e-02 
 2.394030e+00 -2.973829e-02 
 2.394348e+00 -2.960895e-02 
 2.394666e+00 -2.948302e-02 
 2.394984e+00 -2.936052e-02 
 2.395302e+00 -2.924155e-02 
 2.395620e+00 -2.912614e-02 
 2.395939e+00 -2.901434e-02 
 2.396257e+00 -2.890619e-02 
 2.396575e+00 -2.880175e-02 
 2.396893e+00 -2.870104e-02 
 2.397211e+00 -2.860413e-02 
 2.397529e+00 -2.851105e-02 
 2.397847e+00 -2.842184e-02 
 2.398165e+00 -2.833656e-02 
 2.398483e+00 -2.825522e-02 
 2.398801e+00 -2.817786e-02 
 2.399119e+00 -2.810450e-02 
 2.399437e+00 -2.803520e-02 
 2.399755e+00 -2.796997e-02 
 2.400073e+00 -2.790882e-02 
 2.400391e+00 -2.785179e-02 
 2.400710e+00 -2.779890e-02 
 2.401028e+00 -2.775019e-02 
 2.401346e+00 -2.770566e-02 
 2.401664e+00 -2.766534e-02 
 2.401982e+00 -2.762924e-02 
 2.402300e+00 -2.759737e-02 
 2.402618e+00 -2.756974e-02 
 2.402936e+00 -2.754637e-02 
 2.403254e+00 -2.752725e-02 
 2.403572e+00 -2.751238e-02 
 2.403890e+00 -2.750178e-02 
 2.404208e+00 -2.749546e-02 
 2.404526e+00 -2.749339e-02 
 2.404844e+00 -2.749560e-02 
 2.405162e+00 -2.750207e-02 
 2.405481e+00 -2.751280e-02 
 2.405799e+00 -2.752778e-02 
 2.406117e+00 -2.754699e-02 
 2.406435e+00 -2.757044e-02 
 2.406753e+00 -2.759810e-02 
 2.407071e+00 -2.762994e-02 
 2.407389e+00 -2.766598e-02 
 2.407707e+00 -2.770617e-02 
 2.408025e+00 -2.775051e-02 
 2.408343e+00 -2.779897e-02 
 2.408661e+00 -2.785152e-02 
 2.408979e+00 -2.790815e-02 
 2.409297e+00 -2.796880e-02 
 2.409615e+00 -2.803347e-02 
 2.409933e+00 -2.810212e-02 
 2.410252e+00 -2.817472e-02 
 2.410570e+00 -2.825121e-02 
 2.410888e+00 -2.833159e-02 
 2.411206e+00 -2.841579e-02 
 2.411524e+00 -2.850378e-02 
 2.411842e+00 -2.859553e-02 
 2.412160e+00 -2.869098e-02 
 2.412478e+00 -2.879009e-02 
 2.412796e+00 -2.889282e-02 
 2.413114e+00 -2.899912e-02 
 2.413432e+00 -2.910894e-02 
 2.413750e+00 -2.922222e-02 
 2.414068e+00 -2.933891e-02 
 2.414386e+00 -2.945895e-02 
 2.414704e+00 -2.958229e-02 
 2.415023e+00 -2.970886e-02 
 2.415341e+00 -2.983862e-02 
 2.415659e+00 -2.997150e-02 
 2.415977e+00 -3.010743e-02 
 2.416295e+00 -3.024637e-02 
 2.416613e+00 -3.038823e-02 
 2.416931e+00 -3.053296e-02 
 2.417249e+00 -3.068048e-02 
 2.417567e+00 -3.083073e-02 
 2.417885e+00 -3.098363e-02 
 2.418203e+00 -3.113912e-02 
 2.418521e+00 -3.129712e-02 
 2.418839e+00 -3.145757e-02 
 2.419157e+00 -3.162039e-02 
 2.419476e+00 -3.178551e-02 
 2.419794e+00 -3.195286e-02 
 2.420112e+00 -3.212235e-02 
 2.420430e+00 -3.229391e-02 
 2.420748e+00 -3.246745e-02 
 2.421066e+00 -3.264290e-02 
 2.421384e+00 -3.282018e-02 
 2.421702e+00 -3.299921e-02 
 2.422020e+00 -3.317990e-02 
 2.422338e+00 -3.336220e-02 
 2.422656e+00 -3.354600e-02 
 2.422974e+00 -3.373123e-02 
 2.423292e+00 -3.391781e-02 
 2.423610e+00 -3.410565e-02 
 2.423928e+00 -3.429466e-02 
 2.424247e+00 -3.448477e-02 
 2.424565e+00 -3.467587e-02 
 2.424883e+00 -3.486790e-02 
 2.425201e+00 -3.506077e-02 
 2.425519e+00 -3.525439e-02 
 2.425837e+00 -3.544867e-02 
 2.426155e+00 -3.564355e-02 
 2.426473e+00 -3.583891e-02 
 2.426791e+00 -3.603469e-02 
 2.427109e+00 -3.623079e-02 
 2.427427e+00 -3.642712e-02 
 2.427745e+00 -3.662359e-02 
 2.428063e+00 -3.682013e-02 
 2.428381e+00 -3.701664e-02 
 2.428699e+00 -3.721304e-02 
 2.429018e+00 -3.740925e-02 
 2.429336e+00 -3.760517e-02 
 2.429654e+00 -3.780071e-02 
 2.429972e+00 -3.799580e-02 
 2.430290e+00 -3.819034e-02 
 2.430608e+00 -3.838425e-02 
 2.430926e+00 -3.857744e-02 
 2.431244e+00 -3.876984e-02 
 2.431562e+00 -3.896135e-02 
 2.431880e+00 -3.915189e-02 
 2.432198e+00 -3.934139e-02 
 2.432516e+00 -3.952974e-02 
 2.432834e+00 -3.971688e-02 
 2.433152e+00 -3.990273e-02 
 2.433470e+00 -4.008719e-02 
 2.433789e+00 -4.027019e-02 
 2.434107e+00 -4.045165e-02 
 2.434425e+00 -4.063150e-02 
 2.434743e+00 -4.080965e-02 
 2.435061e+00 -4.098602e-02 
 2.435379e+00 -4.116056e-02 
 2.435697e+00 -4.133317e-02 
 2.436015e+00 -4.150378e-02 
 2.436333e+00 -4.167233e-02 
 2.436651e+00 -4.183873e-02 
 2.436969e+00 -4.200293e-02 
 2.437287e+00 -4.216484e-02 
 2.437605e+00 -4.232441e-02 
 2.437923e+00 -4.248156e-02 
 2.438241e+00 -4.263623e-02 
 2.438560e+00 -4.278835e-02 
 2.438878e+00 -4.293785e-02 
 2.439196e+00 -4.308468e-02 
 2.439514e+00 -4.322879e-02 
 2.439832e+00 -4.337010e-02 
 2.440150e+00 -4.350855e-02 
 2.440468e+00 -4.364410e-02 
 2.440786e+00 -4.377670e-02 
 2.441104e+00 -4.390627e-02 
 2.441422e+00 -4.403276e-02 
 2.441740e+00 -4.415613e-02 
 2.442058e+00 -4.427631e-02 
 2.442376e+00 -4.439327e-02 
 2.442694e+00 -4.450695e-02 
 2.443012e+00 -4.461731e-02 
 2.443331e+00 -4.472431e-02 
 2.443649e+00 -4.482790e-02 
 2.443967e+00 -4.492805e-02 
 2.444285e+00 -4.502469e-02 
 2.444603e+00 -4.511780e-02 
 2.444921e+00 -4.520733e-02 
 2.445239e+00 -4.529325e-02 
 2.445557e+00 -4.537552e-02 
 2.445875e+00 -4.545410e-02 
 2.446193e+00 -4.552898e-02 
 2.446511e+00 -4.560011e-02 
 2.446829e+00 -4.566748e-02 
 2.447147e+00 -4.573104e-02 
 2.447465e+00 -4.579078e-02 
 2.447784e+00 -4.584666e-02 
 2.448102e+00 -4.589866e-02 
 2.448420e+00 -4.594675e-02 
 2.448738e+00 -4.599093e-02 
 2.449056e+00 -4.603116e-02 
 2.449374e+00 -4.606745e-02 
 2.449692e+00 -4.609977e-02 
 2.450010e+00 -4.612812e-02 
 2.450328e+00 -4.615247e-02 
 2.450646e+00 -4.617283e-02 
 2.450964e+00 -4.618917e-02 
 2.451282e+00 -4.620150e-02 
 2.451600e+00 -4.620982e-02 
 2.451918e+00 -4.621410e-02 
 2.452236e+00 -4.621437e-02 
 2.452555e+00 -4.621062e-02 
 2.452873e+00 -4.620287e-02 
 2.453191e+00 -4.619111e-02 
 2.453509e+00 -4.617535e-02 
 2.453827e+00 -4.615561e-02 
 2.454145e+00 -4.613188e-02 
 2.454463e+00 -4.610420e-02 
 2.454781e+00 -4.607256e-02 
 2.455099e+00 -4.603699e-02 
 2.455417e+00 -4.599750e-02 
 2.455735e+00 -4.595411e-02 
 2.456053e+00 -4.590685e-02 
 2.456371e+00 -4.585575e-02 
 2.456689e+00 -4.580082e-02 
 2.457007e+00 -4.574209e-02 
 2.457326e+00 -4.567960e-02 
 2.457644e+00 -4.561337e-02 
 2.457962e+00 -4.554344e-02 
 2.458280e+00 -4.546983e-02 
 2.458598e+00 -4.539259e-02 
 2.458916e+00 -4.531175e-02 
 2.459234e+00 -4.522735e-02 
 2.459552e+00 -4.513943e-02 
 2.459870e+00 -4.504801e-02 
 2.460188e+00 -4.495316e-02 
 2.460506e+00 -4.485492e-02 
 2.460824e+00 -4.475332e-02 
 2.461142e+00 -4.464842e-02 
 2.461460e+00 -4.454027e-02 
 2.461778e+00 -4.442891e-02 
 2.462097e+00 -4.431439e-02 
 2.462415e+00 -4.419676e-02 
 2.462733e+00 -4.407608e-02 
 2.463051e+00 -4.395239e-02 
 2.463369e+00 -4.382575e-02 
 2.463687e+00 -4.369623e-02 
 2.464005e+00 -4.356388e-02 
 2.464323e+00 -4.342876e-02 
 2.464641e+00 -4.329093e-02 
 2.464959e+00 -4.315044e-02 
 2.465277e+00 -4.300737e-02 
 2.465595e+00 -4.286179e-02 
 2.465913e+00 -4.271372e-02 
 2.466231e+00 -4.256327e-02 
 2.466549e+00 -4.241049e-02 
 2.466868e+00 -4.225544e-02 
 2.467186e+00 -4.209822e-02 
 2.467504e+00 -4.193885e-02 
 2.467822e+00 -4.177747e-02 
 2.468140e+00 -4.161408e-02 
 2.468458e+00 -4.144881e-02 
 2.468776e+00 -4.128170e-02 
 2.469094e+00 -4.111281e-02 
 2.469412e+00 -4.094226e-02 
 2.469730e+00 -4.077009e-02 
 2.470048e+00 -4.059640e-02 
 2.470366e+00 -4.042124e-02 
 2.470684e+00 -4.024473e-02 
 2.471002e+00 -4.006692e-02 
 2.471321e+00 -3.988790e-02 
 2.471639e+00 -3.970776e-02 
 2.471957e+00 -3.952655e-02 
 2.472275e+00 -3.934438e-02 
 2.472593e+00 -3.916132e-02 
 2.472911e+00 -3.897744e-02 
 2.473229e+00 -3.879284e-02 
 2.473547e+00 -3.860759e-02 
 2.473865e+00 -3.842179e-02 
 2.474183e+00 -3.823551e-02 
 2.474501e+00 -3.804884e-02 
 2.474819e+00 -3.786186e-02 
 2.475137e+00 -3.767465e-02 
 2.475455e+00 -3.748730e-02 
 2.475773e+00 -3.729989e-02 
 2.476092e+00 -3.711250e-02 
 2.476410e+00 -3.692522e-02 
 2.476728e+00 -3.673814e-02 
 2.477046e+00 -3.655133e-02 
 2.477364e+00 -3.636487e-02 
 2.477682e+00 -3.617886e-02 
 2.478000e+00 -3.599337e-02 
 2.478318e+00 -3.580848e-02 
 2.478636e+00 -3.562428e-02 
 2.478954e+00 -3.544085e-02 
 2.479272e+00 -3.525826e-02 
 2.479590e+00 -3.507660e-02 
 2.479908e+00 -3.489597e-02 
 2.480226e+00 -3.471641e-02 
 2.480544e+00 -3.453803e-02 
 2.480863e+00 -3.436087e-02 
 2.481181e+00 -3.418506e-02 
 2.481499e+00 -3.401065e-02 
 2.481817e+00 -3.383770e-02 
 2.482135e+00 -3.366631e-02 
 2.482453e+00 -3.349655e-02 
 2.482771e+00 -3.332851e-02 
 2.483089e+00 -3.316223e-02 
 2.483407e+00 -3.299780e-02 
 2.483725e+00 -3.283530e-02 
 2.484043e+00 -3.267479e-02 
 2.484361e+00 -3.251634e-02 
 2.484679e+00 -3.236002e-02 
 2.484997e+00 -3.220592e-02 
