         time tiltx_bot_... 
 2.407134e-01  4.957891e-03 
 2.410315e-01  5.546651e-03 
 2.413496e-01  6.138062e-03 
 2.416677e-01  6.731325e-03 
 2.419857e-01  7.325950e-03 
 2.423038e-01  7.921632e-03 
 2.426219e-01  8.518045e-03 
 2.429399e-01  9.114465e-03 
 2.432580e-01  9.710627e-03 
 2.435761e-01  1.030639e-02 
 2.438941e-01  1.090133e-02 
 2.442122e-01  1.149516e-02 
 2.445303e-01  1.208811e-02 
 2.448483e-01  1.267966e-02 
 2.451664e-01  1.326907e-02 
 2.454845e-01  1.385605e-02 
 2.458025e-01  1.443974e-02 
 2.461206e-01  1.501955e-02 
 2.464387e-01  1.559487e-02 
 2.467567e-01  1.616508e-02 
 2.470748e-01  1.672954e-02 
 2.473929e-01  1.728781e-02 
 2.477109e-01  1.783959e-02 
 2.480290e-01  1.838479e-02 
 2.483471e-01  1.892369e-02 
 2.486651e-01  1.945647e-02 
 2.489832e-01  1.998302e-02 
 2.493013e-01  2.050318e-02 
 2.496193e-01  2.101689e-02 
 2.499374e-01  2.152373e-02 
 2.502555e-01  2.202384e-02 
 2.505735e-01  2.251726e-02 
 2.508916e-01  2.300379e-02 
 2.512097e-01  2.348311e-02 
 2.515277e-01  2.395512e-02 
 2.518458e-01  2.441952e-02 
 2.521639e-01  2.487613e-02 
 2.524819e-01  2.532514e-02 
 2.528000e-01  2.576638e-02 
 2.531181e-01  2.619946e-02 
 2.534361e-01  2.662434e-02 
 2.537542e-01  2.704069e-02 
 2.540723e-01  2.744840e-02 
 2.543903e-01  2.784749e-02 
 2.547084e-01  2.823788e-02 
 2.550265e-01  2.861904e-02 
 2.553446e-01  2.899071e-02 
 2.556626e-01  2.935298e-02 
 2.559807e-01  2.970571e-02 
 2.562988e-01  3.004897e-02 
 2.566168e-01  3.038282e-02 
 2.569349e-01  3.070705e-02 
 2.572530e-01  3.102148e-02 
 2.575710e-01  3.132605e-02 
 2.578891e-01  3.162067e-02 
 2.582072e-01  3.190534e-02 
 2.585252e-01  3.218006e-02 
 2.588433e-01  3.244467e-02 
 2.591614e-01  3.269894e-02 
 2.594794e-01  3.294305e-02 
 2.597975e-01  3.317686e-02 
 2.601156e-01  3.340053e-02 
 2.604336e-01  3.361430e-02 
 2.607517e-01  3.381789e-02 
 2.610698e-01  3.401089e-02 
 2.613878e-01  3.419307e-02 
 2.617059e-01  3.436400e-02 
 2.620240e-01  3.452317e-02 
 2.623420e-01  3.467037e-02 
 2.626601e-01  3.480532e-02 
 2.629782e-01  3.492749e-02 
 2.632962e-01  3.503667e-02 
 2.636143e-01  3.513285e-02 
 2.639324e-01  3.521565e-02 
 2.642504e-01  3.528520e-02 
 2.645685e-01  3.534161e-02 
 2.648866e-01  3.538418e-02 
 2.652046e-01  3.541284e-02 
 2.655227e-01  3.542750e-02 
 2.658408e-01  3.542832e-02 
 2.661588e-01  3.541522e-02 
 2.664769e-01  3.538819e-02 
 2.667950e-01  3.534707e-02 
 2.671130e-01  3.529125e-02 
 2.674311e-01  3.522086e-02 
 2.677492e-01  3.513595e-02 
 2.680672e-01  3.503636e-02 
 2.683853e-01  3.492226e-02 
 2.687034e-01  3.479357e-02 
 2.690215e-01  3.465014e-02 
 2.693395e-01  3.449208e-02 
 2.696576e-01  3.431967e-02 
 2.699757e-01  3.413298e-02 
 2.702937e-01  3.393209e-02 
 2.706118e-01  3.371711e-02 
 2.709299e-01  3.348797e-02 
 2.712479e-01  3.324448e-02 
 2.715660e-01  3.298661e-02 
 2.718841e-01  3.271422e-02 
 2.722021e-01  3.242705e-02 
 2.725202e-01  3.212509e-02 
 2.728383e-01  3.180816e-02 
 2.731563e-01  3.147611e-02 
 2.734744e-01  3.112909e-02 
 2.737925e-01  3.076742e-02 
 2.741105e-01  3.039128e-02 
 2.744286e-01  3.000118e-02 
 2.747467e-01  2.959762e-02 
 2.750647e-01  2.918096e-02 
 2.753828e-01  2.875193e-02 
 2.757009e-01  2.831127e-02 
 2.760189e-01  2.785932e-02 
 2.763370e-01  2.739636e-02 
 2.766551e-01  2.692261e-02 
 2.769731e-01  2.643816e-02 
 2.772912e-01  2.594319e-02 
 2.776093e-01  2.543837e-02 
 2.779273e-01  2.492418e-02 
 2.782454e-01  2.440093e-02 
 2.785635e-01  2.386897e-02 
 2.788815e-01  2.332870e-02 
 2.791996e-01  2.278056e-02 
 2.795177e-01  2.222531e-02 
 2.798357e-01  2.166361e-02 
 2.801538e-01  2.109584e-02 
 2.804719e-01  2.052237e-02 
 2.807899e-01  1.994369e-02 
 2.811080e-01  1.936009e-02 
 2.814261e-01  1.877211e-02 
 2.817442e-01  1.818011e-02 
 2.820622e-01  1.758451e-02 
 2.823803e-01  1.698563e-02 
 2.826984e-01  1.638402e-02 
 2.830164e-01  1.577995e-02 
 2.833345e-01  1.517404e-02 
 2.836526e-01  1.456688e-02 
 2.839706e-01  1.395883e-02 
 2.842887e-01  1.335024e-02 
 2.846068e-01  1.274152e-02 
 2.849248e-01  1.213293e-02 
 2.852429e-01  1.152498e-02 
 2.855610e-01  1.091831e-02 
 2.858790e-01  1.031329e-02 
 2.861971e-01  9.710128e-03 
 2.865152e-01  9.109493e-03 
 2.868332e-01  8.511718e-03 
 2.871513e-01  7.917300e-03 
 2.874694e-01  7.326747e-03 
 2.877874e-01  6.740357e-03 
 2.881055e-01  6.157914e-03 
 2.884236e-01  5.579427e-03 
 2.887416e-01  5.004870e-03 
 2.890597e-01  4.434033e-03 
 2.893778e-01  3.866826e-03 
 2.896958e-01  3.303459e-03 
 2.900139e-01  2.743940e-03 
 2.903320e-01  2.188227e-03 
 2.906500e-01  1.636473e-03 
 2.909681e-01  1.088962e-03 
 2.912862e-01  5.457481e-04 
 2.916042e-01  7.262042e-06 
 2.919223e-01 -5.262371e-04 
 2.922404e-01 -1.054609e-03 
 2.925584e-01 -1.577667e-03 
 2.928765e-01 -2.095192e-03 
 2.931946e-01 -2.607099e-03 
 2.935126e-01 -3.113298e-03 
 2.938307e-01 -3.613675e-03 
 2.941488e-01 -4.108422e-03 
 2.944668e-01 -4.597642e-03 
 2.947849e-01 -5.081241e-03 
 2.951030e-01 -5.559216e-03 
 2.954211e-01 -6.031342e-03 
 2.957391e-01 -6.497279e-03 
 2.960572e-01 -6.957075e-03 
 2.963753e-01 -7.410381e-03 
 2.966933e-01 -7.856997e-03 
 2.970114e-01 -8.296695e-03 
 2.973295e-01 -8.729142e-03 
 2.976475e-01 -9.154129e-03 
 2.979656e-01 -9.572050e-03 
 2.982837e-01 -9.983010e-03 
 2.986017e-01 -1.038724e-02 
 2.989198e-01 -1.078454e-02 
 2.992379e-01 -1.117508e-02 
 2.995559e-01 -1.155872e-02 
 2.998740e-01 -1.193539e-02 
 3.001921e-01 -1.230536e-02 
 3.005101e-01 -1.266824e-02 
 3.008282e-01 -1.302368e-02 
 3.011463e-01 -1.337134e-02 
 3.014643e-01 -1.371122e-02 
 3.017824e-01 -1.404284e-02 
 3.021005e-01 -1.436609e-02 
 3.024185e-01 -1.468078e-02 
 3.027366e-01 -1.498669e-02 
 3.030547e-01 -1.528340e-02 
 3.033727e-01 -1.557104e-02 
 3.036908e-01 -1.584943e-02 
 3.040089e-01 -1.611840e-02 
 3.043269e-01 -1.637798e-02 
 3.046450e-01 -1.662791e-02 
 3.049631e-01 -1.686794e-02 
 3.052811e-01 -1.709791e-02 
 3.055992e-01 -1.731761e-02 
 3.059173e-01 -1.752695e-02 
 3.062353e-01 -1.772589e-02 
 3.065534e-01 -1.791436e-02 
 3.068715e-01 -1.809204e-02 
 3.071895e-01 -1.825909e-02 
 3.075076e-01 -1.841516e-02 
 3.078257e-01 -1.856049e-02 
 3.081437e-01 -1.869509e-02 
 3.084618e-01 -1.881899e-02 
 3.087799e-01 -1.893184e-02 
 3.090980e-01 -1.903369e-02 
 3.094160e-01 -1.912434e-02 
 3.097341e-01 -1.920363e-02 
 3.100522e-01 -1.927175e-02 
 3.103702e-01 -1.932884e-02 
 3.106883e-01 -1.937463e-02 
 3.110064e-01 -1.940915e-02 
 3.113244e-01 -1.943240e-02 
 3.116425e-01 -1.944451e-02 
 3.119606e-01 -1.944531e-02 
 3.122786e-01 -1.943496e-02 
 3.125967e-01 -1.941332e-02 
 3.129148e-01 -1.938020e-02 
 3.132328e-01 -1.933580e-02 
 3.135509e-01 -1.928009e-02 
 3.138690e-01 -1.921307e-02 
 3.141870e-01 -1.913502e-02 
 3.145051e-01 -1.904599e-02 
 3.148232e-01 -1.894607e-02 
 3.151412e-01 -1.883557e-02 
 3.154593e-01 -1.871476e-02 
 3.157774e-01 -1.858400e-02 
 3.160954e-01 -1.844361e-02 
 3.164135e-01 -1.829382e-02 
 3.167316e-01 -1.813464e-02 
 3.170496e-01 -1.796624e-02 
 3.173677e-01 -1.778887e-02 
 3.176858e-01 -1.760273e-02 
 3.180038e-01 -1.740792e-02 
 3.183219e-01 -1.720479e-02 
 3.186400e-01 -1.699316e-02 
 3.189580e-01 -1.677324e-02 
 3.192761e-01 -1.654531e-02 
 3.195942e-01 -1.630950e-02 
 3.199122e-01 -1.606604e-02 
 3.202303e-01 -1.581518e-02 
 3.205484e-01 -1.555704e-02 
 3.208664e-01 -1.529160e-02 
 3.211845e-01 -1.501887e-02 
 3.215026e-01 -1.473916e-02 
 3.218206e-01 -1.445221e-02 
 3.221387e-01 -1.415819e-02 
 3.224568e-01 -1.385713e-02 
 3.227749e-01 -1.354866e-02 
 3.230929e-01 -1.323290e-02 
 3.234110e-01 -1.290980e-02 
 3.237291e-01 -1.257944e-02 
 3.240471e-01 -1.224202e-02 
 3.243652e-01 -1.189746e-02 
 3.246833e-01 -1.154603e-02 
 3.250013e-01 -1.118785e-02 
 3.253194e-01 -1.082325e-02 
 3.256375e-01 -1.045259e-02 
 3.259555e-01 -1.007585e-02 
 3.262736e-01 -9.693192e-03 
 3.265917e-01 -9.304472e-03 
 3.269097e-01 -8.909607e-03 
 3.272278e-01 -8.508509e-03 
 3.275459e-01 -8.101186e-03 
 3.278639e-01 -7.687632e-03 
 3.281820e-01 -7.267553e-03 
 3.285001e-01 -6.840928e-03 
 3.288181e-01 -6.407704e-03 
 3.291362e-01 -5.967952e-03 
 3.294543e-01 -5.521932e-03 
 3.297723e-01 -5.069652e-03 
 3.300904e-01 -4.611343e-03 
 3.304085e-01 -4.147047e-03 
 3.307265e-01 -3.676737e-03 
 3.310446e-01 -3.200508e-03 
 3.313627e-01 -2.718469e-03 
 3.316807e-01 -2.230660e-03 
 3.319988e-01 -1.736999e-03 
 3.323169e-01 -1.237481e-03 
 3.326349e-01 -7.320989e-04 
 3.329530e-01 -2.209254e-04 
 3.332711e-01  2.958820e-04 
 3.335891e-01  8.179669e-04 
 3.339072e-01  1.345284e-03 
 3.342253e-01  1.877432e-03 
 3.345433e-01  2.414195e-03 
 3.348614e-01  2.955353e-03 
 3.351795e-01  3.500570e-03 
 3.354975e-01  4.049393e-03 
 3.358156e-01  4.601657e-03 
 3.361337e-01  5.157172e-03 
 3.364518e-01  5.715506e-03 
 3.367698e-01  6.276484e-03 
 3.370879e-01  6.839734e-03 
 3.374060e-01  7.404734e-03 
 3.377240e-01  7.971210e-03 
 3.380421e-01  8.538915e-03 
 3.383602e-01  9.107560e-03 
 3.386782e-01  9.677052e-03 
 3.389963e-01  1.024727e-02 
 3.393144e-01  1.081787e-02 
 3.396324e-01  1.138861e-02 
 3.399505e-01  1.195915e-02 
 3.402686e-01  1.252931e-02 
 3.405866e-01  1.309865e-02 
 3.409047e-01  1.366684e-02 
 3.412228e-01  1.423312e-02 
 3.415408e-01  1.479690e-02 
 3.418589e-01  1.535781e-02 
 3.421770e-01  1.591529e-02 
 3.424950e-01  1.646886e-02 
 3.428131e-01  1.701807e-02 
 3.431312e-01  1.756236e-02 
 3.434492e-01  1.810126e-02 
 3.437673e-01  1.863454e-02 
 3.440854e-01  1.916199e-02 
 3.444034e-01  1.968329e-02 
 3.447215e-01  2.019790e-02 
 3.450396e-01  2.070564e-02 
 3.453576e-01  2.120596e-02 
 3.456757e-01  2.169860e-02 
 3.459938e-01  2.218330e-02 
 3.463118e-01  2.265953e-02 
 3.466299e-01  2.312686e-02 
 3.469480e-01  2.358478e-02 
 3.472660e-01  2.403294e-02 
 3.475841e-01  2.447100e-02 
 3.479022e-01  2.489885e-02 
 3.482202e-01  2.531633e-02 
 3.485383e-01  2.572325e-02 
 3.488564e-01  2.611949e-02 
 3.491745e-01  2.650498e-02 
 3.494925e-01  2.687946e-02 
 3.498106e-01  2.724298e-02 
 3.501287e-01  2.759533e-02 
 3.504467e-01  2.793646e-02 
 3.507648e-01  2.826628e-02 
 3.510829e-01  2.858452e-02 
 3.514009e-01  2.889101e-02 
 3.517190e-01  2.918559e-02 
 3.520371e-01  2.946812e-02 
 3.523551e-01  2.973847e-02 
 3.526732e-01  2.999638e-02 
 3.529913e-01  3.024179e-02 
 3.533093e-01  3.047447e-02 
 3.536274e-01  3.069451e-02 
 3.539455e-01  3.090192e-02 
 3.542635e-01  3.109670e-02 
 3.545816e-01  3.127894e-02 
 3.548997e-01  3.144865e-02 
 3.552177e-01  3.160600e-02 
 3.555358e-01  3.175105e-02 
 3.558539e-01  3.188400e-02 
 3.561719e-01  3.200497e-02 
 3.564900e-01  3.211385e-02 
 3.568081e-01  3.221073e-02 
 3.571261e-01  3.229571e-02 
 3.574442e-01  3.236876e-02 
 3.577623e-01  3.243000e-02 
 3.580803e-01  3.247959e-02 
 3.583984e-01  3.251746e-02 
 3.587165e-01  3.254364e-02 
 3.590345e-01  3.255822e-02 
 3.593526e-01  3.256121e-02 
 3.596707e-01  3.255266e-02 
 3.599887e-01  3.253273e-02 
 3.603068e-01  3.250141e-02 
 3.606249e-01  3.245864e-02 
 3.609429e-01  3.240453e-02 
 3.612610e-01  3.233898e-02 
 3.615791e-01  3.226212e-02 
 3.618971e-01  3.217397e-02 
 3.622152e-01  3.207456e-02 
 3.625333e-01  3.196376e-02 
 3.628514e-01  3.184164e-02 
 3.631694e-01  3.170829e-02 
 3.634875e-01  3.156360e-02 
 3.638056e-01  3.140758e-02 
 3.641236e-01  3.124045e-02 
 3.644417e-01  3.106210e-02 
 3.647598e-01  3.087253e-02 
 3.650778e-01  3.067199e-02 
 3.653959e-01  3.046057e-02 
 3.657140e-01  3.023862e-02 
 3.660320e-01  3.000636e-02 
 3.663501e-01  2.976383e-02 
 3.666682e-01  2.951110e-02 
 3.669862e-01  2.924825e-02 
 3.673043e-01  2.897532e-02 
 3.676224e-01  2.869225e-02 
 3.679404e-01  2.839916e-02 
 3.682585e-01  2.809611e-02 
 3.685766e-01  2.778306e-02 
 3.688946e-01  2.746013e-02 
 3.692127e-01  2.712745e-02 
 3.695308e-01  2.678532e-02 
 3.698488e-01  2.643388e-02 
 3.701669e-01  2.607338e-02 
 3.704850e-01  2.570393e-02 
 3.708030e-01  2.532569e-02 
 3.711211e-01  2.493878e-02 
 3.714392e-01  2.454343e-02 
 3.717572e-01  2.413980e-02 
 3.720753e-01  2.372800e-02 
 3.723934e-01  2.330825e-02 
 3.727114e-01  2.288064e-02 
 3.730295e-01  2.244550e-02 
 3.733476e-01  2.200307e-02 
 3.736656e-01  2.155369e-02 
 3.739837e-01  2.109754e-02 
 3.743018e-01  2.063494e-02 
 3.746198e-01  2.016632e-02 
 3.749379e-01  1.969212e-02 
 3.752560e-01  1.921281e-02 
 3.755740e-01  1.872879e-02 
 3.758921e-01  1.824044e-02 
 3.762102e-01  1.774803e-02 
 3.765283e-01  1.725174e-02 
 3.768463e-01  1.675179e-02 
 3.771644e-01  1.624859e-02 
 3.774825e-01  1.574229e-02 
 3.778005e-01  1.523320e-02 
 3.781186e-01  1.472160e-02 
 3.784367e-01  1.420771e-02 
 3.787547e-01  1.369178e-02 
 3.790728e-01  1.317427e-02 
 3.793909e-01  1.265549e-02 
 3.797089e-01  1.213574e-02 
 3.800270e-01  1.161540e-02 
 3.803451e-01  1.109477e-02 
 3.806631e-01  1.057417e-02 
 3.809812e-01  1.005393e-02 
 3.812993e-01  9.534406e-03 
 3.816173e-01  9.015826e-03 
 3.819354e-01  8.498528e-03 
 3.822535e-01  7.982860e-03 
 3.825715e-01  7.468897e-03 
 3.828896e-01  6.956863e-03 
 3.832077e-01  6.447113e-03 
 3.835257e-01  5.939918e-03 
 3.838438e-01  5.435630e-03 
 3.841619e-01  4.934524e-03 
 3.844799e-01  4.436728e-03 
 3.847980e-01  3.942495e-03 
 3.851161e-01  3.452254e-03 
 3.854341e-01  2.966149e-03 
 3.857522e-01  2.484307e-03 
 3.860703e-01  2.006802e-03 
 3.863883e-01  1.533698e-03 
 3.867064e-01  1.065072e-03 
 3.870245e-01  6.011830e-04 
 3.873425e-01  1.422402e-04 
 3.876606e-01 -3.118575e-04 
 3.879787e-01 -7.610090e-04 
 3.882967e-01 -1.205147e-03 
 3.886148e-01 -1.644364e-03 
 3.889329e-01 -2.078618e-03 
 3.892509e-01 -2.507883e-03 
 3.895690e-01 -2.932274e-03 
 3.898871e-01 -3.351884e-03 
 3.902052e-01 -3.766710e-03 
 3.905232e-01 -4.176723e-03 
 3.908413e-01 -4.581968e-03 
 3.911594e-01 -4.982178e-03 
 3.914774e-01 -5.377218e-03 
 3.917955e-01 -5.767085e-03 
 3.921136e-01 -6.151567e-03 
 3.924316e-01 -6.530308e-03 
 3.927497e-01 -6.903519e-03 
 3.930678e-01 -7.270849e-03 
 3.933858e-01 -7.632448e-03 
 3.937039e-01 -7.988266e-03 
 3.940220e-01 -8.338480e-03 
 3.943400e-01 -8.683241e-03 
 3.946581e-01 -9.022526e-03 
 3.949762e-01 -9.356533e-03 
 3.952942e-01 -9.685329e-03 
 3.956123e-01 -1.000876e-02 
 3.959304e-01 -1.032678e-02 
 3.962484e-01 -1.063936e-02 
 3.965665e-01 -1.094624e-02 
 3.968846e-01 -1.124732e-02 
 3.972026e-01 -1.154237e-02 
 3.975207e-01 -1.183146e-02 
 3.978388e-01 -1.211437e-02 
 3.981568e-01 -1.239126e-02 
 3.984749e-01 -1.266208e-02 
 3.987930e-01 -1.292677e-02 
 3.991110e-01 -1.318524e-02 
 3.994291e-01 -1.343766e-02 
 3.997472e-01 -1.368382e-02 
 4.000652e-01 -1.392368e-02 
 4.003833e-01 -1.415699e-02 
 4.007014e-01 -1.438368e-02 
 4.010194e-01 -1.460342e-02 
 4.013375e-01 -1.481593e-02 
 4.016556e-01 -1.502107e-02 
 4.019736e-01 -1.521848e-02 
 4.022917e-01 -1.540795e-02 
 4.026098e-01 -1.558932e-02 
 4.029279e-01 -1.576225e-02 
 4.032459e-01 -1.592659e-02 
 4.035640e-01 -1.608218e-02 
 4.038821e-01 -1.622900e-02 
 4.042001e-01 -1.636691e-02 
 4.045182e-01 -1.649565e-02 
 4.048363e-01 -1.661532e-02 
 4.051543e-01 -1.672567e-02 
 4.054724e-01 -1.682671e-02 
 4.057905e-01 -1.691831e-02 
 4.061085e-01 -1.700032e-02 
 4.064266e-01 -1.707265e-02 
 4.067447e-01 -1.713512e-02 
 4.070627e-01 -1.718756e-02 
 4.073808e-01 -1.722986e-02 
 4.076989e-01 -1.726198e-02 
 4.080169e-01 -1.728370e-02 
 4.083350e-01 -1.729498e-02 
 4.086531e-01 -1.729558e-02 
 4.089711e-01 -1.728559e-02 
 4.092892e-01 -1.726474e-02 
 4.096073e-01 -1.723313e-02 
 4.099253e-01 -1.719075e-02 
 4.102434e-01 -1.713742e-02 
 4.105615e-01 -1.707308e-02 
 4.108795e-01 -1.699776e-02 
 4.111976e-01 -1.691128e-02 
 4.115157e-01 -1.681364e-02 
 4.118337e-01 -1.670487e-02 
 4.121518e-01 -1.658501e-02 
 4.124699e-01 -1.645401e-02 
 4.127879e-01 -1.631206e-02 
 4.131060e-01 -1.615923e-02 
 4.134241e-01 -1.599560e-02 
 4.137421e-01 -1.582124e-02 
 4.140602e-01 -1.563633e-02 
 4.143783e-01 -1.544073e-02 
 4.146963e-01 -1.523463e-02 
 4.150144e-01 -1.501808e-02 
 4.153325e-01 -1.479129e-02 
 4.156505e-01 -1.455442e-02 
 4.159686e-01 -1.430781e-02 
 4.162867e-01 -1.405160e-02 
 4.166048e-01 -1.378599e-02 
 4.169228e-01 -1.351118e-02 
 4.172409e-01 -1.322751e-02 
 4.175590e-01 -1.293501e-02 
 4.178770e-01 -1.263379e-02 
 4.181951e-01 -1.232406e-02 
 4.185132e-01 -1.200578e-02 
 4.188312e-01 -1.167910e-02 
 4.191493e-01 -1.134422e-02 
 4.194674e-01 -1.100113e-02 
 4.197854e-01 -1.065016e-02 
 4.201035e-01 -1.029136e-02 
 4.204216e-01 -9.924897e-03 
 4.207396e-01 -9.550992e-03 
 4.210577e-01 -9.169716e-03 
 4.213758e-01 -8.781319e-03 
 4.216938e-01 -8.386071e-03 
 4.220119e-01 -7.984133e-03 
 4.223300e-01 -7.575663e-03 
 4.226480e-01 -7.160933e-03 
 4.229661e-01 -6.740024e-03 
 4.232842e-01 -6.313100e-03 
 4.236022e-01 -5.880411e-03 
 4.239203e-01 -5.442076e-03 
 4.242384e-01 -4.998229e-03 
 4.245564e-01 -4.549144e-03 
 4.248745e-01 -4.095103e-03 
 4.251926e-01 -3.636322e-03 
 4.255106e-01 -3.173024e-03 
 4.258287e-01 -2.705519e-03 
 4.261468e-01 -2.233971e-03 
 4.264648e-01 -1.758506e-03 
 4.267829e-01 -1.279285e-03 
 4.271010e-01 -7.964287e-04 
 4.274190e-01 -3.100881e-04 
 4.277371e-01  1.795908e-04 
 4.280552e-01  6.725563e-04 
 4.283732e-01  1.168780e-03 
 4.286913e-01  1.668085e-03 
 4.290094e-01  2.170294e-03 
 4.293274e-01  2.675315e-03 
 4.296455e-01  3.182952e-03 
 4.299636e-01  3.692992e-03 
 4.302817e-01  4.205327e-03 
 4.305997e-01  4.719730e-03 
 4.309178e-01  5.235879e-03 
 4.312359e-01  5.753513e-03 
 4.315539e-01  6.272353e-03 
 4.318720e-01  6.792231e-03 
 4.321901e-01  7.312942e-03 
 4.325081e-01  7.834227e-03 
 4.328262e-01  8.355803e-03 
 4.331443e-01  8.877416e-03 
 4.334623e-01  9.398858e-03 
 4.337804e-01  9.919913e-03 
 4.340985e-01  1.044027e-02 
 4.344165e-01  1.095966e-02 
 4.347346e-01  1.147775e-02 
 4.350527e-01  1.199415e-02 
 4.353707e-01  1.250859e-02 
 4.356888e-01  1.302080e-02 
 4.360069e-01  1.353036e-02 
 4.363249e-01  1.403698e-02 
 4.366430e-01  1.454034e-02 
 4.369611e-01  1.504009e-02 
 4.372791e-01  1.553597e-02 
 4.375972e-01  1.602776e-02 
 4.379153e-01  1.651519e-02 
 4.382333e-01  1.699797e-02 
 4.385514e-01  1.747586e-02 
 4.388695e-01  1.794869e-02 
 4.391875e-01  1.841597e-02 
 4.395056e-01  1.887749e-02 
 4.398237e-01  1.933299e-02 
 4.401417e-01  1.978216e-02 
 4.404598e-01  2.022463e-02 
 4.407779e-01  2.066012e-02 
 4.410959e-01  2.108824e-02 
 4.414140e-01  2.150872e-02 
 4.417321e-01  2.192122e-02 
 4.420501e-01  2.232534e-02 
 4.423682e-01  2.272071e-02 
 4.426863e-01  2.310705e-02 
 4.430043e-01  2.348393e-02 
 4.433224e-01  2.385120e-02 
 4.436405e-01  2.420851e-02 
 4.439586e-01  2.455575e-02 
 4.442766e-01  2.489274e-02 
 4.445947e-01  2.521934e-02 
 4.449128e-01  2.553538e-02 
 4.452308e-01  2.584071e-02 
 4.455489e-01  2.613522e-02 
 4.458670e-01  2.641872e-02 
 4.461850e-01  2.669102e-02 
 4.465031e-01  2.695201e-02 
 4.468212e-01  2.720141e-02 
 4.471392e-01  2.743917e-02 
 4.474573e-01  2.766522e-02 
 4.477754e-01  2.787953e-02 
 4.480934e-01  2.808203e-02 
 4.484115e-01  2.827276e-02 
 4.487296e-01  2.845172e-02 
 4.490476e-01  2.861888e-02 
 4.493657e-01  2.877439e-02 
 4.496838e-01  2.891821e-02 
 4.500018e-01  2.905032e-02 
 4.503199e-01  2.917081e-02 
 4.506380e-01  2.927963e-02 
 4.509560e-01  2.937675e-02 
 4.512741e-01  2.946217e-02 
 4.515922e-01  2.953597e-02 
 4.519102e-01  2.959814e-02 
 4.522283e-01  2.964869e-02 
 4.525464e-01  2.968765e-02 
 4.528644e-01  2.971507e-02 
 4.531825e-01  2.973106e-02 
 4.535006e-01  2.973583e-02 
 4.538186e-01  2.972946e-02 
 4.541367e-01  2.971213e-02 
 4.544548e-01  2.968405e-02 
 4.547728e-01  2.964536e-02 
 4.550909e-01  2.959630e-02 
 4.554090e-01  2.953708e-02 
 4.557270e-01  2.946792e-02 
 4.560451e-01  2.938901e-02 
 4.563632e-01  2.930054e-02 
 4.566812e-01  2.920272e-02 
 4.569993e-01  2.909564e-02 
 4.573174e-01  2.897944e-02 
 4.576355e-01  2.885438e-02 
 4.579535e-01  2.872055e-02 
 4.582716e-01  2.857810e-02 
 4.585897e-01  2.842713e-02 
 4.589077e-01  2.826773e-02 
 4.592258e-01  2.810010e-02 
 4.595439e-01  2.792442e-02 
 4.598619e-01  2.774080e-02 
 4.601800e-01  2.754946e-02 
 4.604981e-01  2.735044e-02 
 4.608161e-01  2.714395e-02 
 4.611342e-01  2.693008e-02 
 4.614523e-01  2.670898e-02 
 4.617703e-01  2.648074e-02 
 4.620884e-01  2.624542e-02 
 4.624065e-01  2.600311e-02 
 4.627245e-01  2.575402e-02 
 4.630426e-01  2.549823e-02 
 4.633607e-01  2.523581e-02 
 4.636787e-01  2.496692e-02 
 4.639968e-01  2.469164e-02 
 4.643149e-01  2.440999e-02 
 4.646329e-01  2.412203e-02 
 4.649510e-01  2.382791e-02 
 4.652691e-01  2.352780e-02 
 4.655871e-01  2.322182e-02 
 4.659052e-01  2.291008e-02 
 4.662233e-01  2.259266e-02 
 4.665413e-01  2.226974e-02 
 4.668594e-01  2.194142e-02 
 4.671775e-01  2.160782e-02 
 4.674955e-01  2.126896e-02 
 4.678136e-01  2.092495e-02 
 4.681317e-01  2.057574e-02 
 4.684497e-01  2.022134e-02 
 4.687678e-01  1.986177e-02 
 4.690859e-01  1.949706e-02 
 4.694039e-01  1.912733e-02 
 4.697220e-01  1.875271e-02 
 4.700401e-01  1.837322e-02 
 4.703582e-01  1.798897e-02 
 4.706762e-01  1.760013e-02 
 4.709943e-01  1.720672e-02 
 4.713124e-01  1.680902e-02 
 4.716304e-01  1.640722e-02 
 4.719485e-01  1.600142e-02 
 4.722666e-01  1.559177e-02 
 4.725846e-01  1.517843e-02 
 4.729027e-01  1.476152e-02 
 4.732208e-01  1.434122e-02 
 4.735388e-01  1.391770e-02 
 4.738569e-01  1.349107e-02 
 4.741750e-01  1.306148e-02 
 4.744930e-01  1.262918e-02 
 4.748111e-01  1.219434e-02 
 4.751292e-01  1.175721e-02 
 4.754472e-01  1.131806e-02 
 4.757653e-01  1.087715e-02 
 4.760834e-01  1.043466e-02 
 4.764014e-01  9.990781e-03 
 4.767195e-01  9.545808e-03 
 4.770376e-01  9.099879e-03 
 4.773556e-01  8.653202e-03 
 4.776737e-01  8.205953e-03 
 4.779918e-01  7.758273e-03 
 4.783098e-01  7.310295e-03 
 4.786279e-01  6.862222e-03 
 4.789460e-01  6.414289e-03 
 4.792640e-01  5.966629e-03 
 4.795821e-01  5.519507e-03 
 4.799002e-01  5.073133e-03 
 4.802182e-01  4.627755e-03 
 4.805363e-01  4.183668e-03 
 4.808544e-01  3.741103e-03 
 4.811724e-01  3.300307e-03 
 4.814905e-01  2.861464e-03 
 4.818086e-01  2.424817e-03 
 4.821266e-01  1.990504e-03 
 4.824447e-01  1.558744e-03 
 4.827628e-01  1.129631e-03 
