         time tilt_beam_... 
 1.607449e+00 -6.146177e-02 
 1.607767e+00 -6.115508e-02 
 1.608085e+00 -6.084202e-02 
 1.608403e+00 -6.052274e-02 
 1.608722e+00 -6.019739e-02 
 1.609040e+00 -5.986611e-02 
 1.609358e+00 -5.952903e-02 
 1.609676e+00 -5.918631e-02 
 1.609994e+00 -5.883809e-02 
 1.610312e+00 -5.848452e-02 
 1.610630e+00 -5.812576e-02 
 1.610948e+00 -5.776196e-02 
 1.611266e+00 -5.739327e-02 
 1.611584e+00 -5.701988e-02 
 1.611902e+00 -5.664194e-02 
 1.612220e+00 -5.625961e-02 
 1.612538e+00 -5.587306e-02 
 1.612856e+00 -5.548244e-02 
 1.613175e+00 -5.508794e-02 
 1.613493e+00 -5.468971e-02 
 1.613811e+00 -5.428793e-02 
 1.614129e+00 -5.388278e-02 
 1.614447e+00 -5.347443e-02 
 1.614765e+00 -5.306305e-02 
 1.615083e+00 -5.264883e-02 
 1.615401e+00 -5.223194e-02 
 1.615719e+00 -5.181258e-02 
 1.616037e+00 -5.139093e-02 
 1.616355e+00 -5.096717e-02 
 1.616673e+00 -5.054149e-02 
 1.616991e+00 -5.011407e-02 
 1.617309e+00 -4.968510e-02 
 1.617627e+00 -4.925476e-02 
 1.617946e+00 -4.882322e-02 
 1.618264e+00 -4.839068e-02 
 1.618582e+00 -4.795732e-02 
 1.618900e+00 -4.752333e-02 
 1.619218e+00 -4.708892e-02 
 1.619536e+00 -4.665426e-02 
 1.619854e+00 -4.621954e-02 
 1.620172e+00 -4.578496e-02 
 1.620490e+00 -4.535069e-02 
 1.620808e+00 -4.491693e-02 
 1.621126e+00 -4.448386e-02 
 1.621444e+00 -4.405166e-02 
 1.621762e+00 -4.362054e-02 
 1.622080e+00 -4.319066e-02 
 1.622398e+00 -4.276222e-02 
 1.622717e+00 -4.233543e-02 
 1.623035e+00 -4.191043e-02 
 1.623353e+00 -4.148743e-02 
 1.623671e+00 -4.106661e-02 
 1.623989e+00 -4.064815e-02 
 1.624307e+00 -4.023222e-02 
 1.624625e+00 -3.981902e-02 
 1.624943e+00 -3.940872e-02 
 1.625261e+00 -3.900151e-02 
 1.625579e+00 -3.859757e-02 
 1.625897e+00 -3.819708e-02 
 1.626215e+00 -3.780022e-02 
 1.626533e+00 -3.740715e-02 
 1.626851e+00 -3.701806e-02 
 1.627169e+00 -3.663311e-02 
 1.627488e+00 -3.625247e-02 
 1.627806e+00 -3.587632e-02 
 1.628124e+00 -3.550482e-02 
 1.628442e+00 -3.513813e-02 
 1.628760e+00 -3.477644e-02 
 1.629078e+00 -3.441989e-02 
 1.629396e+00 -3.406866e-02 
 1.629714e+00 -3.372288e-02 
 1.630032e+00 -3.338271e-02 
 1.630350e+00 -3.304830e-02 
 1.630668e+00 -3.271978e-02 
 1.630986e+00 -3.239732e-02 
 1.631304e+00 -3.208103e-02 
 1.631622e+00 -3.177108e-02 
 1.631940e+00 -3.146759e-02 
 1.632259e+00 -3.117072e-02 
 1.632577e+00 -3.088059e-02 
 1.632895e+00 -3.059732e-02 
 1.633213e+00 -3.032104e-02 
 1.633531e+00 -3.005187e-02 
 1.633849e+00 -2.978993e-02 
 1.634167e+00 -2.953532e-02 
 1.634485e+00 -2.928817e-02 
 1.634803e+00 -2.904858e-02 
 1.635121e+00 -2.881664e-02 
 1.635439e+00 -2.859246e-02 
 1.635757e+00 -2.837614e-02 
 1.636075e+00 -2.816778e-02 
 1.636393e+00 -2.796745e-02 
 1.636712e+00 -2.777524e-02 
 1.637030e+00 -2.759124e-02 
 1.637348e+00 -2.741553e-02 
 1.637666e+00 -2.724820e-02 
 1.637984e+00 -2.708932e-02 
 1.638302e+00 -2.693895e-02 
 1.638620e+00 -2.679716e-02 
 1.638938e+00 -2.666399e-02 
 1.639256e+00 -2.653951e-02 
 1.639574e+00 -2.642376e-02 
 1.639892e+00 -2.631680e-02 
 1.640210e+00 -2.621868e-02 
 1.640528e+00 -2.612944e-02 
 1.640846e+00 -2.604911e-02 
 1.641164e+00 -2.597774e-02 
 1.641483e+00 -2.591536e-02 
 1.641801e+00 -2.586199e-02 
 1.642119e+00 -2.581765e-02 
 1.642437e+00 -2.578235e-02 
 1.642755e+00 -2.575611e-02 
 1.643073e+00 -2.573893e-02 
 1.643391e+00 -2.573082e-02 
 1.643709e+00 -2.573179e-02 
 1.644027e+00 -2.574183e-02 
 1.644345e+00 -2.576093e-02 
 1.644663e+00 -2.578907e-02 
 1.644981e+00 -2.582623e-02 
 1.645299e+00 -2.587240e-02 
 1.645617e+00 -2.592756e-02 
 1.645935e+00 -2.599169e-02 
 1.646254e+00 -2.606475e-02 
 1.646572e+00 -2.614671e-02 
 1.646890e+00 -2.623753e-02 
 1.647208e+00 -2.633716e-02 
 1.647526e+00 -2.644554e-02 
 1.647844e+00 -2.656262e-02 
 1.648162e+00 -2.668833e-02 
 1.648480e+00 -2.682261e-02 
 1.648798e+00 -2.696539e-02 
 1.649116e+00 -2.711662e-02 
 1.649434e+00 -2.727621e-02 
 1.649752e+00 -2.744409e-02 
 1.650070e+00 -2.762019e-02 
 1.650388e+00 -2.780440e-02 
 1.650706e+00 -2.799666e-02 
 1.651025e+00 -2.819685e-02 
 1.651343e+00 -2.840490e-02 
 1.651661e+00 -2.862070e-02 
 1.651979e+00 -2.884415e-02 
 1.652297e+00 -2.907515e-02 
 1.652615e+00 -2.931358e-02 
 1.652933e+00 -2.955932e-02 
 1.653251e+00 -2.981227e-02 
 1.653569e+00 -3.007230e-02 
 1.653887e+00 -3.033929e-02 
 1.654205e+00 -3.061312e-02 
 1.654523e+00 -3.089365e-02 
 1.654841e+00 -3.118076e-02 
 1.655159e+00 -3.147431e-02 
 1.655477e+00 -3.177416e-02 
 1.655796e+00 -3.208016e-02 
 1.656114e+00 -3.239219e-02 
 1.656432e+00 -3.271008e-02 
 1.656750e+00 -3.303370e-02 
 1.657068e+00 -3.336290e-02 
 1.657386e+00 -3.369752e-02 
 1.657704e+00 -3.403740e-02 
 1.658022e+00 -3.438238e-02 
 1.658340e+00 -3.473231e-02 
 1.658658e+00 -3.508702e-02 
 1.658976e+00 -3.544634e-02 
 1.659294e+00 -3.581010e-02 
 1.659612e+00 -3.617814e-02 
 1.659930e+00 -3.655029e-02 
 1.660248e+00 -3.692637e-02 
 1.660567e+00 -3.730621e-02 
 1.660885e+00 -3.768963e-02 
 1.661203e+00 -3.807645e-02 
 1.661521e+00 -3.846650e-02 
 1.661839e+00 -3.885958e-02 
 1.662157e+00 -3.925551e-02 
 1.662475e+00 -3.965412e-02 
 1.662793e+00 -4.005522e-02 
 1.663111e+00 -4.045865e-02 
 1.663429e+00 -4.086419e-02 
 1.663747e+00 -4.127168e-02 
 1.664065e+00 -4.168093e-02 
 1.664383e+00 -4.209176e-02 
 1.664701e+00 -4.250399e-02 
 1.665020e+00 -4.291742e-02 
 1.665338e+00 -4.333188e-02 
 1.665656e+00 -4.374717e-02 
 1.665974e+00 -4.416310e-02 
 1.666292e+00 -4.457948e-02 
 1.666610e+00 -4.499613e-02 
 1.666928e+00 -4.541286e-02 
 1.667246e+00 -4.582948e-02 
 1.667564e+00 -4.624581e-02 
 1.667882e+00 -4.666167e-02 
 1.668200e+00 -4.707688e-02 
 1.668518e+00 -4.749124e-02 
 1.668836e+00 -4.790460e-02 
 1.669154e+00 -4.831674e-02 
 1.669472e+00 -4.872749e-02 
 1.669791e+00 -4.913667e-02 
 1.670109e+00 -4.954411e-02 
 1.670427e+00 -4.994963e-02 
 1.670745e+00 -5.035305e-02 
 1.671063e+00 -5.075420e-02 
 1.671381e+00 -5.115290e-02 
 1.671699e+00 -5.154898e-02 
 1.672017e+00 -5.194227e-02 
 1.672335e+00 -5.233259e-02 
 1.672653e+00 -5.271977e-02 
 1.672971e+00 -5.310365e-02 
 1.673289e+00 -5.348408e-02 
 1.673607e+00 -5.386088e-02 
 1.673925e+00 -5.423391e-02 
 1.674243e+00 -5.460301e-02 
 1.674562e+00 -5.496801e-02 
 1.674880e+00 -5.532876e-02 
 1.675198e+00 -5.568511e-02 
 1.675516e+00 -5.603690e-02 
 1.675834e+00 -5.638399e-02 
 1.676152e+00 -5.672623e-02 
 1.676470e+00 -5.706348e-02 
 1.676788e+00 -5.739560e-02 
 1.677106e+00 -5.772245e-02 
 1.677424e+00 -5.804389e-02 
 1.677742e+00 -5.835980e-02 
 1.678060e+00 -5.867003e-02 
 1.678378e+00 -5.897446e-02 
 1.678696e+00 -5.927296e-02 
 1.679014e+00 -5.956541e-02 
 1.679333e+00 -5.985169e-02 
 1.679651e+00 -6.013167e-02 
 1.679969e+00 -6.040525e-02 
 1.680287e+00 -6.067231e-02 
 1.680605e+00 -6.093275e-02 
 1.680923e+00 -6.118645e-02 
 1.681241e+00 -6.143332e-02 
 1.681559e+00 -6.167325e-02 
 1.681877e+00 -6.190614e-02 
 1.682195e+00 -6.213190e-02 
 1.682513e+00 -6.235045e-02 
 1.682831e+00 -6.256169e-02 
 1.683149e+00 -6.276555e-02 
 1.683467e+00 -6.296194e-02 
 1.683785e+00 -6.315078e-02 
 1.684104e+00 -6.333199e-02 
 1.684422e+00 -6.350550e-02 
 1.684740e+00 -6.367124e-02 
 1.685058e+00 -6.382915e-02 
 1.685376e+00 -6.397916e-02 
 1.685694e+00 -6.412122e-02 
 1.686012e+00 -6.425528e-02 
 1.686330e+00 -6.438128e-02 
 1.686648e+00 -6.449919e-02 
 1.686966e+00 -6.460894e-02 
 1.687284e+00 -6.471049e-02 
 1.687602e+00 -6.480381e-02 
 1.687920e+00 -6.488886e-02 
 1.688238e+00 -6.496561e-02 
 1.688556e+00 -6.503405e-02 
 1.688875e+00 -6.509415e-02 
 1.689193e+00 -6.514589e-02 
 1.689511e+00 -6.518926e-02 
 1.689829e+00 -6.522423e-02 
 1.690147e+00 -6.525080e-02 
 1.690465e+00 -6.526895e-02 
 1.690783e+00 -6.527868e-02 
 1.691101e+00 -6.528001e-02 
 1.691419e+00 -6.527292e-02 
 1.691737e+00 -6.525744e-02 
 1.692055e+00 -6.523358e-02 
 1.692373e+00 -6.520135e-02 
 1.692691e+00 -6.516077e-02 
 1.693009e+00 -6.511185e-02 
 1.693328e+00 -6.505463e-02 
 1.693646e+00 -6.498913e-02 
 1.693964e+00 -6.491540e-02 
 1.694282e+00 -6.483347e-02 
 1.694600e+00 -6.474338e-02 
 1.694918e+00 -6.464520e-02 
 1.695236e+00 -6.453895e-02 
 1.695554e+00 -6.442469e-02 
 1.695872e+00 -6.430247e-02 
 1.696190e+00 -6.417234e-02 
 1.696508e+00 -6.403435e-02 
 1.696826e+00 -6.388859e-02 
 1.697144e+00 -6.373511e-02 
 1.697462e+00 -6.357400e-02 
 1.697780e+00 -6.340533e-02 
 1.698099e+00 -6.322919e-02 
 1.698417e+00 -6.304566e-02 
 1.698735e+00 -6.285480e-02 
 1.699053e+00 -6.265671e-02 
 1.699371e+00 -6.245147e-02 
 1.699689e+00 -6.223918e-02 
 1.700007e+00 -6.201992e-02 
 1.700325e+00 -6.179381e-02 
 1.700643e+00 -6.156095e-02 
 1.700961e+00 -6.132145e-02 
 1.701279e+00 -6.107540e-02 
 1.701597e+00 -6.082293e-02 
 1.701915e+00 -6.056413e-02 
 1.702233e+00 -6.029913e-02 
 1.702551e+00 -6.002803e-02 
 1.702870e+00 -5.975097e-02 
 1.703188e+00 -5.946805e-02 
 1.703506e+00 -5.917941e-02 
 1.703824e+00 -5.888517e-02 
 1.704142e+00 -5.858546e-02 
 1.704460e+00 -5.828042e-02 
 1.704778e+00 -5.797017e-02 
 1.705096e+00 -5.765484e-02 
 1.705414e+00 -5.733458e-02 
 1.705732e+00 -5.700953e-02 
 1.706050e+00 -5.667984e-02 
 1.706368e+00 -5.634564e-02 
 1.706686e+00 -5.600710e-02 
 1.707004e+00 -5.566434e-02 
 1.707322e+00 -5.531753e-02 
 1.707641e+00 -5.496681e-02 
 1.707959e+00 -5.461232e-02 
 1.708277e+00 -5.425423e-02 
 1.708595e+00 -5.389269e-02 
 1.708913e+00 -5.352786e-02 
 1.709231e+00 -5.315990e-02 
 1.709549e+00 -5.278897e-02 
 1.709867e+00 -5.241525e-02 
 1.710185e+00 -5.203889e-02 
 1.710503e+00 -5.166006e-02 
 1.710821e+00 -5.127893e-02 
 1.711139e+00 -5.089567e-02 
 1.711457e+00 -5.051044e-02 
 1.711775e+00 -5.012340e-02 
 1.712093e+00 -4.973473e-02 
 1.712412e+00 -4.934459e-02 
 1.712730e+00 -4.895317e-02 
 1.713048e+00 -4.856063e-02 
 1.713366e+00 -4.816716e-02 
 1.713684e+00 -4.777293e-02 
 1.714002e+00 -4.737810e-02 
 1.714320e+00 -4.698286e-02 
 1.714638e+00 -4.658737e-02 
 1.714956e+00 -4.619181e-02 
 1.715274e+00 -4.579636e-02 
 1.715592e+00 -4.540120e-02 
 1.715910e+00 -4.500651e-02 
 1.716228e+00 -4.461246e-02 
 1.716546e+00 -4.421923e-02 
 1.716865e+00 -4.382698e-02 
 1.717183e+00 -4.343590e-02 
 1.717501e+00 -4.304614e-02 
 1.717819e+00 -4.265789e-02 
 1.718137e+00 -4.227131e-02 
 1.718455e+00 -4.188658e-02 
 1.718773e+00 -4.150387e-02 
 1.719091e+00 -4.112335e-02 
 1.719409e+00 -4.074518e-02 
 1.719727e+00 -4.036955e-02 
 1.720045e+00 -3.999660e-02 
 1.720363e+00 -3.962651e-02 
 1.720681e+00 -3.925943e-02 
 1.720999e+00 -3.889554e-02 
 1.721317e+00 -3.853499e-02 
 1.721636e+00 -3.817796e-02 
 1.721954e+00 -3.782460e-02 
 1.722272e+00 -3.747507e-02 
 1.722590e+00 -3.712951e-02 
 1.722908e+00 -3.678810e-02 
 1.723226e+00 -3.645098e-02 
 1.723544e+00 -3.611830e-02 
 1.723862e+00 -3.579021e-02 
 1.724180e+00 -3.546687e-02 
 1.724498e+00 -3.514841e-02 
 1.724816e+00 -3.483498e-02 
 1.725134e+00 -3.452671e-02 
 1.725452e+00 -3.422376e-02 
 1.725770e+00 -3.392624e-02 
 1.726088e+00 -3.363429e-02 
 1.726407e+00 -3.334804e-02 
 1.726725e+00 -3.306763e-02 
 1.727043e+00 -3.279317e-02 
 1.727361e+00 -3.252479e-02 
 1.727679e+00 -3.226261e-02 
 1.727997e+00 -3.200674e-02 
 1.728315e+00 -3.175730e-02 
 1.728633e+00 -3.151437e-02 
 1.728951e+00 -3.127808e-02 
 1.729269e+00 -3.104854e-02 
 1.729587e+00 -3.082583e-02 
 1.729905e+00 -3.061006e-02 
 1.730223e+00 -3.040133e-02 
 1.730541e+00 -3.019974e-02 
 1.730859e+00 -3.000536e-02 
 1.731178e+00 -2.981826e-02 
 1.731496e+00 -2.963854e-02 
 1.731814e+00 -2.946625e-02 
 1.732132e+00 -2.930149e-02 
 1.732450e+00 -2.914430e-02 
 1.732768e+00 -2.899478e-02 
 1.733086e+00 -2.885296e-02 
 1.733404e+00 -2.871892e-02 
 1.733722e+00 -2.859271e-02 
 1.734040e+00 -2.847438e-02 
 1.734358e+00 -2.836398e-02 
 1.734676e+00 -2.826156e-02 
 1.734994e+00 -2.816714e-02 
 1.735312e+00 -2.808077e-02 
 1.735630e+00 -2.800248e-02 
 1.735949e+00 -2.793231e-02 
 1.736267e+00 -2.787027e-02 
 1.736585e+00 -2.781640e-02 
 1.736903e+00 -2.777069e-02 
 1.737221e+00 -2.773318e-02 
 1.737539e+00 -2.770387e-02 
 1.737857e+00 -2.768276e-02 
 1.738175e+00 -2.766986e-02 
 1.738493e+00 -2.766517e-02 
 1.738811e+00 -2.766869e-02 
 1.739129e+00 -2.768039e-02 
 1.739447e+00 -2.770028e-02 
 1.739765e+00 -2.772833e-02 
 1.740083e+00 -2.776453e-02 
 1.740401e+00 -2.780887e-02 
 1.740720e+00 -2.786130e-02 
 1.741038e+00 -2.792181e-02 
 1.741356e+00 -2.799034e-02 
 1.741674e+00 -2.806686e-02 
 1.741992e+00 -2.815133e-02 
 1.742310e+00 -2.824371e-02 
 1.742628e+00 -2.834395e-02 
 1.742946e+00 -2.845200e-02 
 1.743264e+00 -2.856781e-02 
 1.743582e+00 -2.869132e-02 
 1.743900e+00 -2.882246e-02 
 1.744218e+00 -2.896116e-02 
 1.744536e+00 -2.910736e-02 
 1.744854e+00 -2.926097e-02 
 1.745173e+00 -2.942193e-02 
 1.745491e+00 -2.959014e-02 
 1.745809e+00 -2.976554e-02 
 1.746127e+00 -2.994804e-02 
 1.746445e+00 -3.013756e-02 
 1.746763e+00 -3.033399e-02 
 1.747081e+00 -3.053724e-02 
 1.747399e+00 -3.074721e-02 
 1.747717e+00 -3.096381e-02 
 1.748035e+00 -3.118692e-02 
 1.748353e+00 -3.141644e-02 
 1.748671e+00 -3.165228e-02 
 1.748989e+00 -3.189431e-02 
 1.749307e+00 -3.214242e-02 
 1.749625e+00 -3.239648e-02 
 1.749944e+00 -3.265638e-02 
 1.750262e+00 -3.292198e-02 
 1.750580e+00 -3.319317e-02 
 1.750898e+00 -3.346982e-02 
 1.751216e+00 -3.375181e-02 
 1.751534e+00 -3.403901e-02 
 1.751852e+00 -3.433128e-02 
 1.752170e+00 -3.462850e-02 
 1.752488e+00 -3.493051e-02 
 1.752806e+00 -3.523718e-02 
 1.753124e+00 -3.554837e-02 
 1.753442e+00 -3.586393e-02 
 1.753760e+00 -3.618372e-02 
 1.754078e+00 -3.650759e-02 
 1.754396e+00 -3.683541e-02 
 1.754715e+00 -3.716703e-02 
 1.755033e+00 -3.750229e-02 
 1.755351e+00 -3.784105e-02 
 1.755669e+00 -3.818313e-02 
 1.755987e+00 -3.852838e-02 
 1.756305e+00 -3.887664e-02 
 1.756623e+00 -3.922776e-02 
 1.756941e+00 -3.958158e-02 
 1.757259e+00 -3.993795e-02 
 1.757577e+00 -4.029671e-02 
 1.757895e+00 -4.065770e-02 
 1.758213e+00 -4.102075e-02 
 1.758531e+00 -4.138570e-02 
 1.758849e+00 -4.175239e-02 
 1.759167e+00 -4.212064e-02 
 1.759486e+00 -4.249030e-02 
 1.759804e+00 -4.286121e-02 
 1.760122e+00 -4.323320e-02 
 1.760440e+00 -4.360611e-02 
 1.760758e+00 -4.397977e-02 
 1.761076e+00 -4.435402e-02 
 1.761394e+00 -4.472869e-02 
 1.761712e+00 -4.510362e-02 
 1.762030e+00 -4.547864e-02 
 1.762348e+00 -4.585358e-02 
 1.762666e+00 -4.622829e-02 
 1.762984e+00 -4.660259e-02 
 1.763302e+00 -4.697634e-02 
 1.763620e+00 -4.734936e-02 
 1.763938e+00 -4.772149e-02 
 1.764257e+00 -4.809257e-02 
 1.764575e+00 -4.846244e-02 
 1.764893e+00 -4.883092e-02 
 1.765211e+00 -4.919788e-02 
 1.765529e+00 -4.956314e-02 
 1.765847e+00 -4.992655e-02 
 1.766165e+00 -5.028795e-02 
 1.766483e+00 -5.064720e-02 
 1.766801e+00 -5.100414e-02 
 1.767119e+00 -5.135862e-02 
 1.767437e+00 -5.171047e-02 
 1.767755e+00 -5.205957e-02 
 1.768073e+00 -5.240574e-02 
 1.768391e+00 -5.274886e-02 
 1.768709e+00 -5.308876e-02 
 1.769028e+00 -5.342532e-02 
 1.769346e+00 -5.375839e-02 
 1.769664e+00 -5.408783e-02 
 1.769982e+00 -5.441351e-02 
 1.770300e+00 -5.473528e-02 
 1.770618e+00 -5.505301e-02 
 1.770936e+00 -5.536657e-02 
 1.771254e+00 -5.567582e-02 
 1.771572e+00 -5.598064e-02 
 1.771890e+00 -5.628090e-02 
 1.772208e+00 -5.657648e-02 
 1.772526e+00 -5.686726e-02 
 1.772844e+00 -5.715311e-02 
 1.773162e+00 -5.743392e-02 
 1.773481e+00 -5.770957e-02 
 1.773799e+00 -5.797994e-02 
 1.774117e+00 -5.824491e-02 
 1.774435e+00 -5.850438e-02 
 1.774753e+00 -5.875824e-02 
 1.775071e+00 -5.900639e-02 
 1.775389e+00 -5.924871e-02 
 1.775707e+00 -5.948511e-02 
 1.776025e+00 -5.971549e-02 
 1.776343e+00 -5.993976e-02 
 1.776661e+00 -6.015780e-02 
 1.776979e+00 -6.036953e-02 
 1.777297e+00 -6.057488e-02 
 1.777615e+00 -6.077374e-02 
 1.777933e+00 -6.096605e-02 
 1.778252e+00 -6.115172e-02 
 1.778570e+00 -6.133069e-02 
 1.778888e+00 -6.150288e-02 
 1.779206e+00 -6.166820e-02 
 1.779524e+00 -6.182660e-02 
 1.779842e+00 -6.197801e-02 
 1.780160e+00 -6.212235e-02 
 1.780478e+00 -6.225958e-02 
 1.780796e+00 -6.238963e-02 
 1.781114e+00 -6.251246e-02 
 1.781432e+00 -6.262802e-02 
 1.781750e+00 -6.273627e-02 
 1.782068e+00 -6.283716e-02 
 1.782386e+00 -6.293064e-02 
 1.782704e+00 -6.301668e-02 
 1.783023e+00 -6.309525e-02 
 1.783341e+00 -6.316631e-02 
 1.783659e+00 -6.322983e-02 
 1.783977e+00 -6.328580e-02 
 1.784295e+00 -6.333420e-02 
 1.784613e+00 -6.337500e-02 
 1.784931e+00 -6.340818e-02 
 1.785249e+00 -6.343374e-02 
 1.785567e+00 -6.345167e-02 
 1.785885e+00 -6.346196e-02 
 1.786203e+00 -6.346460e-02 
 1.786521e+00 -6.345960e-02 
 1.786839e+00 -6.344698e-02 
 1.787157e+00 -6.342673e-02 
 1.787475e+00 -6.339886e-02 
 1.787794e+00 -6.336340e-02 
 1.788112e+00 -6.332036e-02 
 1.788430e+00 -6.326976e-02 
 1.788748e+00 -6.321163e-02 
 1.789066e+00 -6.314599e-02 
 1.789384e+00 -6.307287e-02 
 1.789702e+00 -6.299231e-02 
 1.790020e+00 -6.290435e-02 
 1.790338e+00 -6.280901e-02 
 1.790656e+00 -6.270635e-02 
 1.790974e+00 -6.259641e-02 
 1.791292e+00 -6.247924e-02 
 1.791610e+00 -6.235489e-02 
 1.791928e+00 -6.222342e-02 
 1.792246e+00 -6.208489e-02 
 1.792565e+00 -6.193936e-02 
 1.792883e+00 -6.178691e-02 
 1.793201e+00 -6.162758e-02 
 1.793519e+00 -6.146147e-02 
 1.793837e+00 -6.128863e-02 
 1.794155e+00 -6.110915e-02 
 1.794473e+00 -6.092311e-02 
 1.794791e+00 -6.073059e-02 
 1.795109e+00 -6.053169e-02 
 1.795427e+00 -6.032649e-02 
 1.795745e+00 -6.011510e-02 
 1.796063e+00 -5.989760e-02 
 1.796381e+00 -5.967409e-02 
 1.796699e+00 -5.944468e-02 
 1.797017e+00 -5.920946e-02 
 1.797336e+00 -5.896855e-02 
 1.797654e+00 -5.872205e-02 
 1.797972e+00 -5.847007e-02 
 1.798290e+00 -5.821272e-02 
 1.798608e+00 -5.795012e-02 
 1.798926e+00 -5.768239e-02 
 1.799244e+00 -5.740966e-02 
 1.799562e+00 -5.713203e-02 
 1.799880e+00 -5.684965e-02 
 1.800198e+00 -5.656264e-02 
 1.800516e+00 -5.627112e-02 
 1.800834e+00 -5.597522e-02 
 1.801152e+00 -5.567508e-02 
 1.801470e+00 -5.537083e-02 
 1.801789e+00 -5.506261e-02 
 1.802107e+00 -5.475055e-02 
 1.802425e+00 -5.443480e-02 
 1.802743e+00 -5.411550e-02 
 1.803061e+00 -5.379280e-02 
 1.803379e+00 -5.346682e-02 
 1.803697e+00 -5.313773e-02 
 1.804015e+00 -5.280565e-02 
 1.804333e+00 -5.247075e-02 
 1.804651e+00 -5.213317e-02 
 1.804969e+00 -5.179306e-02 
 1.805287e+00 -5.145058e-02 
 1.805605e+00 -5.110588e-02 
 1.805923e+00 -5.075912e-02 
 1.806241e+00 -5.041045e-02 
 1.806560e+00 -5.006003e-02 
 1.806878e+00 -4.970800e-02 
 1.807196e+00 -4.935453e-02 
 1.807514e+00 -4.899976e-02 
 1.807832e+00 -4.864388e-02 
 1.808150e+00 -4.828703e-02 
 1.808468e+00 -4.792938e-02 
 1.808786e+00 -4.757108e-02 
 1.809104e+00 -4.721230e-02 
 1.809422e+00 -4.685319e-02 
 1.809740e+00 -4.649391e-02 
 1.810058e+00 -4.613462e-02 
 1.810376e+00 -4.577549e-02 
 1.810694e+00 -4.541668e-02 
 1.811012e+00 -4.505834e-02 
 1.811331e+00 -4.470065e-02 
 1.811649e+00 -4.434376e-02 
 1.811967e+00 -4.398784e-02 
 1.812285e+00 -4.363304e-02 
 1.812603e+00 -4.327951e-02 
 1.812921e+00 -4.292742e-02 
 1.813239e+00 -4.257693e-02 
 1.813557e+00 -4.222819e-02 
 1.813875e+00 -4.188136e-02 
 1.814193e+00 -4.153660e-02 
 1.814511e+00 -4.119406e-02 
 1.814829e+00 -4.085390e-02 
 1.815147e+00 -4.051628e-02 
 1.815465e+00 -4.018133e-02 
 1.815783e+00 -3.984921e-02 
 1.816102e+00 -3.952007e-02 
 1.816420e+00 -3.919406e-02 
 1.816738e+00 -3.887131e-02 
 1.817056e+00 -3.855197e-02 
 1.817374e+00 -3.823618e-02 
 1.817692e+00 -3.792408e-02 
 1.818010e+00 -3.761581e-02 
 1.818328e+00 -3.731151e-02 
 1.818646e+00 -3.701131e-02 
 1.818964e+00 -3.671534e-02 
 1.819282e+00 -3.642374e-02 
 1.819600e+00 -3.613663e-02 
 1.819918e+00 -3.585414e-02 
 1.820236e+00 -3.557640e-02 
 1.820554e+00 -3.530352e-02 
 1.820873e+00 -3.503563e-02 
 1.821191e+00 -3.477286e-02 
 1.821509e+00 -3.451530e-02 
 1.821827e+00 -3.426306e-02 
 1.822145e+00 -3.401627e-02 
 1.822463e+00 -3.377502e-02 
 1.822781e+00 -3.353942e-02 
 1.823099e+00 -3.330957e-02 
 1.823417e+00 -3.308557e-02 
 1.823735e+00 -3.286751e-02 
 1.824053e+00 -3.265550e-02 
 1.824371e+00 -3.244961e-02 
 1.824689e+00 -3.224995e-02 
 1.825007e+00 -3.205659e-02 
 1.825326e+00 -3.186962e-02 
 1.825644e+00 -3.168911e-02 
 1.825962e+00 -3.151514e-02 
 1.826280e+00 -3.134776e-02 
 1.826598e+00 -3.118708e-02 
 1.826916e+00 -3.103314e-02 
 1.827234e+00 -3.088602e-02 
 1.827552e+00 -3.074576e-02 
 1.827870e+00 -3.061243e-02 
 1.828188e+00 -3.048606e-02 
 1.828506e+00 -3.036673e-02 
 1.828824e+00 -3.025446e-02 
 1.829142e+00 -3.014931e-02 
 1.829460e+00 -3.005132e-02 
 1.829778e+00 -2.996054e-02 
 1.830097e+00 -2.987698e-02 
 1.830415e+00 -2.980069e-02 
 1.830733e+00 -2.973169e-02 
 1.831051e+00 -2.967002e-02 
 1.831369e+00 -2.961567e-02 
 1.831687e+00 -2.956867e-02 
 1.832005e+00 -2.952904e-02 
 1.832323e+00 -2.949677e-02 
 1.832641e+00 -2.947190e-02 
 1.832959e+00 -2.945442e-02 
 1.833277e+00 -2.944432e-02 
 1.833595e+00 -2.944161e-02 
 1.833913e+00 -2.944626e-02 
 1.834231e+00 -2.945828e-02 
 1.834549e+00 -2.947764e-02 
 1.834868e+00 -2.950434e-02 
 1.835186e+00 -2.953835e-02 
 1.835504e+00 -2.957965e-02 
 1.835822e+00 -2.962821e-02 
 1.836140e+00 -2.968400e-02 
 1.836458e+00 -2.974699e-02 
 1.836776e+00 -2.981714e-02 
 1.837094e+00 -2.989440e-02 
 1.837412e+00 -2.997874e-02 
 1.837730e+00 -3.007012e-02 
 1.838048e+00 -3.016848e-02 
 1.838366e+00 -3.027378e-02 
 1.838684e+00 -3.038595e-02 
 1.839002e+00 -3.050495e-02 
 1.839320e+00 -3.063071e-02 
 1.839639e+00 -3.076316e-02 
 1.839957e+00 -3.090224e-02 
 1.840275e+00 -3.104787e-02 
 1.840593e+00 -3.120000e-02 
 1.840911e+00 -3.135854e-02 
 1.841229e+00 -3.152343e-02 
