         time total_shea... 
 1.676152e+00 -7.353031e-01 
 1.676470e+00 -7.417207e-01 
 1.676788e+00 -7.480519e-01 
 1.677106e+00 -7.542835e-01 
 1.677424e+00 -7.604166e-01 
 1.677742e+00 -7.664488e-01 
 1.678060e+00 -7.723857e-01 
 1.678378e+00 -7.782425e-01 
 1.678696e+00 -7.840070e-01 
 1.679014e+00 -7.896911e-01 
 1.679333e+00 -7.952796e-01 
 1.679651e+00 -8.007472e-01 
 1.679969e+00 -8.061062e-01 
 1.680287e+00 -8.113435e-01 
 1.680605e+00 -8.164812e-01 
 1.680923e+00 -8.215071e-01 
 1.681241e+00 -8.264184e-01 
 1.681559e+00 -8.312124e-01 
 1.681877e+00 -8.358899e-01 
 1.682195e+00 -8.404482e-01 
 1.682513e+00 -8.448581e-01 
 1.682831e+00 -8.491335e-01 
 1.683149e+00 -8.532763e-01 
 1.683467e+00 -8.572756e-01 
 1.683785e+00 -8.611472e-01 
 1.684104e+00 -8.648850e-01 
 1.684422e+00 -8.684932e-01 
 1.684740e+00 -8.719492e-01 
 1.685058e+00 -8.752656e-01 
 1.685376e+00 -8.784219e-01 
 1.685694e+00 -8.814022e-01 
 1.686012e+00 -8.842275e-01 
 1.686330e+00 -8.868894e-01 
 1.686648e+00 -8.893827e-01 
 1.686966e+00 -8.917098e-01 
 1.687284e+00 -8.938811e-01 
 1.687602e+00 -8.958900e-01 
 1.687920e+00 -8.977292e-01 
 1.688238e+00 -8.994007e-01 
 1.688556e+00 -9.009027e-01 
 1.688875e+00 -9.022305e-01 
 1.689193e+00 -9.033929e-01 
 1.689511e+00 -9.043683e-01 
 1.689829e+00 -9.051456e-01 
 1.690147e+00 -9.057432e-01 
 1.690465e+00 -9.061752e-01 
 1.690783e+00 -9.064216e-01 
 1.691101e+00 -9.064875e-01 
 1.691419e+00 -9.063806e-01 
 1.691737e+00 -9.060802e-01 
 1.692055e+00 -9.056040e-01 
 1.692373e+00 -9.049492e-01 
 1.692691e+00 -9.041230e-01 
 1.693009e+00 -9.031197e-01 
 1.693328e+00 -9.019555e-01 
 1.693646e+00 -9.006125e-01 
 1.693964e+00 -8.990890e-01 
 1.694282e+00 -8.974090e-01 
 1.694600e+00 -8.955592e-01 
 1.694918e+00 -8.935307e-01 
 1.695236e+00 -8.913381e-01 
 1.695554e+00 -8.889823e-01 
 1.695872e+00 -8.864631e-01 
 1.696190e+00 -8.837860e-01 
 1.696508e+00 -8.809735e-01 
 1.696826e+00 -8.780087e-01 
 1.697144e+00 -8.748834e-01 
 1.697462e+00 -8.716045e-01 
 1.697780e+00 -8.681770e-01 
 1.698099e+00 -8.645969e-01 
 1.698417e+00 -8.608713e-01 
 1.698735e+00 -8.570108e-01 
 1.699053e+00 -8.530054e-01 
 1.699371e+00 -8.488637e-01 
 1.699689e+00 -8.445863e-01 
 1.700007e+00 -8.401899e-01 
 1.700325e+00 -8.356784e-01 
 1.700643e+00 -8.310443e-01 
 1.700961e+00 -8.262839e-01 
 1.701279e+00 -8.213972e-01 
 1.701597e+00 -8.163950e-01 
 1.701915e+00 -8.112867e-01 
 1.702233e+00 -8.060729e-01 
 1.702551e+00 -8.007461e-01 
 1.702870e+00 -7.953143e-01 
 1.703188e+00 -7.897980e-01 
 1.703506e+00 -7.841763e-01 
 1.703824e+00 -7.784499e-01 
 1.704142e+00 -7.726284e-01 
 1.704460e+00 -7.667100e-01 
 1.704778e+00 -7.607048e-01 
 1.705096e+00 -7.546178e-01 
 1.705414e+00 -7.484607e-01 
 1.705732e+00 -7.422347e-01 
 1.706050e+00 -7.359439e-01 
 1.706368e+00 -7.295836e-01 
 1.706686e+00 -7.231371e-01 
 1.707004e+00 -7.166187e-01 
 1.707322e+00 -7.100257e-01 
 1.707641e+00 -7.033694e-01 
 1.707959e+00 -6.966539e-01 
 1.708277e+00 -6.898914e-01 
 1.708595e+00 -6.830869e-01 
 1.708913e+00 -6.762350e-01 
 1.709231e+00 -6.693455e-01 
 1.709549e+00 -6.623985e-01 
 1.709867e+00 -6.554002e-01 
 1.710185e+00 -6.483651e-01 
 1.710503e+00 -6.412892e-01 
 1.710821e+00 -6.341684e-01 
 1.711139e+00 -6.270119e-01 
 1.711457e+00 -6.198409e-01 
 1.711775e+00 -6.126408e-01 
 1.712093e+00 -6.054217e-01 
 1.712412e+00 -5.981911e-01 
 1.712730e+00 -5.909380e-01 
 1.713048e+00 -5.836616e-01 
 1.713366e+00 -5.763774e-01 
 1.713684e+00 -5.690800e-01 
 1.714002e+00 -5.617737e-01 
 1.714320e+00 -5.544749e-01 
 1.714638e+00 -5.471747e-01 
 1.714956e+00 -5.398613e-01 
 1.715274e+00 -5.325539e-01 
 1.715592e+00 -5.252610e-01 
 1.715910e+00 -5.179783e-01 
 1.716228e+00 -5.107143e-01 
 1.716546e+00 -5.034721e-01 
 1.716865e+00 -4.962699e-01 
 1.717183e+00 -4.891193e-01 
 1.717501e+00 -4.820165e-01 
 1.717819e+00 -4.749250e-01 
 1.718137e+00 -4.678423e-01 
 1.718455e+00 -4.608158e-01 
 1.718773e+00 -4.538582e-01 
 1.719091e+00 -4.469169e-01 
 1.719409e+00 -4.400294e-01 
 1.719727e+00 -4.332229e-01 
 1.720045e+00 -4.264621e-01 
 1.720363e+00 -4.197951e-01 
 1.720681e+00 -4.131988e-01 
 1.720999e+00 -4.066907e-01 
 1.721317e+00 -4.002488e-01 
 1.721636e+00 -3.938751e-01 
 1.721954e+00 -3.875820e-01 
 1.722272e+00 -3.813696e-01 
 1.722590e+00 -3.752494e-01 
 1.722908e+00 -3.692200e-01 
 1.723226e+00 -3.632609e-01 
 1.723544e+00 -3.573846e-01 
 1.723862e+00 -3.516204e-01 
 1.724180e+00 -3.459363e-01 
 1.724498e+00 -3.403610e-01 
 1.724816e+00 -3.348987e-01 
 1.725134e+00 -3.295385e-01 
 1.725452e+00 -3.242749e-01 
 1.725770e+00 -3.191097e-01 
 1.726088e+00 -3.140505e-01 
 1.726407e+00 -3.090962e-01 
 1.726725e+00 -3.042254e-01 
 1.727043e+00 -2.994626e-01 
 1.727361e+00 -2.948127e-01 
 1.727679e+00 -2.902703e-01 
 1.727997e+00 -2.858282e-01 
 1.728315e+00 -2.814930e-01 
 1.728633e+00 -2.772699e-01 
 1.728951e+00 -2.731659e-01 
 1.729269e+00 -2.691713e-01 
 1.729587e+00 -2.652911e-01 
 1.729905e+00 -2.615509e-01 
 1.730223e+00 -2.579087e-01 
 1.730541e+00 -2.544025e-01 
 1.730859e+00 -2.509967e-01 
 1.731178e+00 -2.477109e-01 
 1.731496e+00 -2.445446e-01 
 1.731814e+00 -2.415086e-01 
 1.732132e+00 -2.385967e-01 
 1.732450e+00 -2.358194e-01 
 1.732768e+00 -2.331909e-01 
 1.733086e+00 -2.306992e-01 
 1.733404e+00 -2.283446e-01 
 1.733722e+00 -2.261073e-01 
 1.734040e+00 -2.240203e-01 
 1.734358e+00 -2.220664e-01 
 1.734676e+00 -2.202403e-01 
 1.734994e+00 -2.185407e-01 
 1.735312e+00 -2.169791e-01 
 1.735630e+00 -2.155727e-01 
 1.735949e+00 -2.142944e-01 
 1.736267e+00 -2.131524e-01 
 1.736585e+00 -2.121634e-01 
 1.736903e+00 -2.113119e-01 
 1.737221e+00 -2.106049e-01 
 1.737539e+00 -2.100356e-01 
 1.737857e+00 -2.096051e-01 
 1.738175e+00 -2.093213e-01 
 1.738493e+00 -2.092002e-01 
 1.738811e+00 -2.092233e-01 
 1.739129e+00 -2.093668e-01 
 1.739447e+00 -2.096423e-01 
 1.739765e+00 -2.100626e-01 
 1.740083e+00 -2.106107e-01 
 1.740401e+00 -2.112957e-01 
 1.740720e+00 -2.121396e-01 
 1.741038e+00 -2.131236e-01 
 1.741356e+00 -2.142418e-01 
 1.741674e+00 -2.155137e-01 
 1.741992e+00 -2.169163e-01 
 1.742310e+00 -2.184496e-01 
 1.742628e+00 -2.201139e-01 
 1.742946e+00 -2.218994e-01 
 1.743264e+00 -2.238031e-01 
 1.743582e+00 -2.258439e-01 
 1.743900e+00 -2.280252e-01 
 1.744218e+00 -2.303436e-01 
 1.744536e+00 -2.327866e-01 
 1.744854e+00 -2.353593e-01 
 1.745173e+00 -2.380598e-01 
 1.745491e+00 -2.408626e-01 
 1.745809e+00 -2.438034e-01 
 1.746127e+00 -2.468669e-01 
 1.746445e+00 -2.500514e-01 
 1.746763e+00 -2.533636e-01 
 1.747081e+00 -2.567920e-01 
 1.747399e+00 -2.603468e-01 
 1.747717e+00 -2.640277e-01 
 1.748035e+00 -2.678288e-01 
 1.748353e+00 -2.717460e-01 
 1.748671e+00 -2.757728e-01 
 1.748989e+00 -2.799117e-01 
 1.749307e+00 -2.841580e-01 
 1.749625e+00 -2.885322e-01 
 1.749944e+00 -2.930294e-01 
 1.750262e+00 -2.976454e-01 
 1.750580e+00 -3.023539e-01 
 1.750898e+00 -3.071780e-01 
 1.751216e+00 -3.121244e-01 
 1.751534e+00 -3.171698e-01 
 1.751852e+00 -3.223180e-01 
 1.752170e+00 -3.275622e-01 
 1.752488e+00 -3.329110e-01 
 1.752806e+00 -3.383582e-01 
 1.753124e+00 -3.438965e-01 
 1.753442e+00 -3.495344e-01 
 1.753760e+00 -3.552737e-01 
 1.754078e+00 -3.611049e-01 
 1.754396e+00 -3.670286e-01 
 1.754715e+00 -3.730336e-01 
 1.755033e+00 -3.791067e-01 
 1.755351e+00 -3.852641e-01 
 1.755669e+00 -3.914935e-01 
 1.755987e+00 -3.977923e-01 
 1.756305e+00 -4.041529e-01 
 1.756623e+00 -4.105948e-01 
 1.756941e+00 -4.171138e-01 
 1.757259e+00 -4.236816e-01 
 1.757577e+00 -4.303127e-01 
 1.757895e+00 -4.369951e-01 
 1.758213e+00 -4.437393e-01 
 1.758531e+00 -4.505344e-01 
 1.758849e+00 -4.573766e-01 
 1.759167e+00 -4.642563e-01 
 1.759486e+00 -4.711840e-01 
 1.759804e+00 -4.781502e-01 
 1.760122e+00 -4.851403e-01 
 1.760440e+00 -4.921595e-01 
 1.760758e+00 -4.991996e-01 
 1.761076e+00 -5.062511e-01 
 1.761394e+00 -5.133171e-01 
 1.761712e+00 -5.204046e-01 
 1.762030e+00 -5.275133e-01 
 1.762348e+00 -5.346299e-01 
 1.762666e+00 -5.417565e-01 
 1.762984e+00 -5.488742e-01 
 1.763302e+00 -5.559736e-01 
 1.763620e+00 -5.630704e-01 
 1.763938e+00 -5.701540e-01 
 1.764257e+00 -5.772057e-01 
 1.764575e+00 -5.842379e-01 
 1.764893e+00 -5.912577e-01 
 1.765211e+00 -5.982580e-01 
 1.765529e+00 -6.052396e-01 
 1.765847e+00 -6.122024e-01 
 1.766165e+00 -6.191246e-01 
 1.766483e+00 -6.260011e-01 
 1.766801e+00 -6.328249e-01 
 1.767119e+00 -6.396095e-01 
 1.767437e+00 -6.463389e-01 
 1.767755e+00 -6.530136e-01 
 1.768073e+00 -6.596474e-01 
 1.768391e+00 -6.662223e-01 
 1.768709e+00 -6.727402e-01 
 1.769028e+00 -6.792005e-01 
 1.769346e+00 -6.855929e-01 
 1.769664e+00 -6.919076e-01 
 1.769982e+00 -6.981429e-01 
 1.770300e+00 -7.042934e-01 
 1.770618e+00 -7.103681e-01 
 1.770936e+00 -7.163619e-01 
 1.771254e+00 -7.222822e-01 
 1.771572e+00 -7.281090e-01 
 1.771890e+00 -7.338320e-01 
 1.772208e+00 -7.394601e-01 
 1.772526e+00 -7.449921e-01 
 1.772844e+00 -7.504271e-01 
 1.773162e+00 -7.557625e-01 
 1.773481e+00 -7.610027e-01 
 1.773799e+00 -7.661513e-01 
 1.774117e+00 -7.711962e-01 
 1.774435e+00 -7.761315e-01 
 1.774753e+00 -7.809557e-01 
 1.775071e+00 -7.856742e-01 
 1.775389e+00 -7.902814e-01 
 1.775707e+00 -7.947709e-01 
 1.776025e+00 -7.991494e-01 
 1.776343e+00 -8.034153e-01 
 1.776661e+00 -8.075761e-01 
 1.776979e+00 -8.116101e-01 
 1.777297e+00 -8.155274e-01 
 1.777615e+00 -8.193316e-01 
 1.777933e+00 -8.230146e-01 
 1.778252e+00 -8.265748e-01 
 1.778570e+00 -8.300131e-01 
 1.778888e+00 -8.333235e-01 
 1.779206e+00 -8.364992e-01 
 1.779524e+00 -8.395442e-01 
 1.779842e+00 -8.424567e-01 
 1.780160e+00 -8.452260e-01 
 1.780478e+00 -8.478541e-01 
 1.780796e+00 -8.503534e-01 
 1.781114e+00 -8.527044e-01 
 1.781432e+00 -8.549126e-01 
 1.781750e+00 -8.569819e-01 
 1.782068e+00 -8.589005e-01 
 1.782386e+00 -8.606700e-01 
 1.782704e+00 -8.622819e-01 
 1.783023e+00 -8.637413e-01 
 1.783341e+00 -8.650513e-01 
 1.783659e+00 -8.662098e-01 
 1.783977e+00 -8.672186e-01 
 1.784295e+00 -8.680524e-01 
 1.784613e+00 -8.687322e-01 
 1.784931e+00 -8.692600e-01 
 1.785249e+00 -8.696351e-01 
 1.785567e+00 -8.698562e-01 
 1.785885e+00 -8.699210e-01 
 1.786203e+00 -8.698247e-01 
 1.786521e+00 -8.695644e-01 
 1.786839e+00 -8.691496e-01 
 1.787157e+00 -8.685713e-01 
 1.787475e+00 -8.678314e-01 
 1.787794e+00 -8.669302e-01 
 1.788112e+00 -8.658693e-01 
 1.788430e+00 -8.646539e-01 
 1.788748e+00 -8.632909e-01 
 1.789066e+00 -8.617898e-01 
 1.789384e+00 -8.601406e-01 
 1.789702e+00 -8.583489e-01 
 1.790020e+00 -8.564120e-01 
 1.790338e+00 -8.543327e-01 
 1.790656e+00 -8.521039e-01 
 1.790974e+00 -8.497348e-01 
 1.791292e+00 -8.472333e-01 
 1.791610e+00 -8.445881e-01 
 1.791928e+00 -8.418142e-01 
 1.792246e+00 -8.389229e-01 
 1.792565e+00 -8.359148e-01 
 1.792883e+00 -8.327844e-01 
 1.793201e+00 -8.295389e-01 
 1.793519e+00 -8.261787e-01 
 1.793837e+00 -8.227012e-01 
 1.794155e+00 -8.191021e-01 
 1.794473e+00 -8.153968e-01 
 1.794791e+00 -8.115875e-01 
 1.795109e+00 -8.076764e-01 
 1.795427e+00 -8.036599e-01 
 1.795745e+00 -7.995384e-01 
 1.796063e+00 -7.953206e-01 
 1.796381e+00 -7.910059e-01 
 1.796699e+00 -7.865935e-01 
 1.797017e+00 -7.820782e-01 
 1.797336e+00 -7.774713e-01 
 1.797654e+00 -7.727785e-01 
 1.797972e+00 -7.679999e-01 
 1.798290e+00 -7.631264e-01 
 1.798608e+00 -7.581673e-01 
 1.798926e+00 -7.531175e-01 
 1.799244e+00 -7.479778e-01 
 1.799562e+00 -7.427504e-01 
 1.799880e+00 -7.374422e-01 
 1.800198e+00 -7.320564e-01 
 1.800516e+00 -7.265942e-01 
 1.800834e+00 -7.210671e-01 
 1.801152e+00 -7.154627e-01 
 1.801470e+00 -7.097950e-01 
 1.801789e+00 -7.040600e-01 
 1.802107e+00 -6.982671e-01 
 1.802425e+00 -6.924082e-01 
 1.802743e+00 -6.864953e-01 
 1.803061e+00 -6.805272e-01 
 1.803379e+00 -6.745070e-01 
 1.803697e+00 -6.684447e-01 
 1.804015e+00 -6.623281e-01 
 1.804333e+00 -6.561630e-01 
 1.804651e+00 -6.499661e-01 
 1.804969e+00 -6.437366e-01 
 1.805287e+00 -6.374668e-01 
 1.805605e+00 -6.311644e-01 
 1.805923e+00 -6.248358e-01 
 1.806241e+00 -6.184840e-01 
 1.806560e+00 -6.121107e-01 
 1.806878e+00 -6.057261e-01 
 1.807196e+00 -5.993286e-01 
 1.807514e+00 -5.929084e-01 
 1.807832e+00 -5.864794e-01 
 1.808150e+00 -5.800413e-01 
 1.808468e+00 -5.735949e-01 
 1.808786e+00 -5.671524e-01 
 1.809104e+00 -5.607068e-01 
 1.809422e+00 -5.542651e-01 
 1.809740e+00 -5.478282e-01 
 1.810058e+00 -5.414107e-01 
 1.810376e+00 -5.350118e-01 
 1.810694e+00 -5.286262e-01 
 1.811012e+00 -5.222600e-01 
 1.811331e+00 -5.159183e-01 
 1.811649e+00 -5.096068e-01 
 1.811967e+00 -5.033193e-01 
 1.812285e+00 -4.970510e-01 
 1.812603e+00 -4.907776e-01 
 1.812921e+00 -4.845247e-01 
 1.813239e+00 -4.783470e-01 
 1.813557e+00 -4.721875e-01 
 1.813875e+00 -4.660534e-01 
 1.814193e+00 -4.599759e-01 
 1.814511e+00 -4.539159e-01 
 1.814829e+00 -4.479127e-01 
 1.815147e+00 -4.419347e-01 
 1.815465e+00 -4.360132e-01 
 1.815783e+00 -4.301290e-01 
 1.816102e+00 -4.242937e-01 
 1.816420e+00 -4.184995e-01 
 1.816738e+00 -4.127451e-01 
 1.817056e+00 -4.070657e-01 
 1.817374e+00 -4.014466e-01 
 1.817692e+00 -3.958665e-01 
 1.818010e+00 -3.903350e-01 
 1.818328e+00 -3.848755e-01 
 1.818646e+00 -3.794699e-01 
 1.818964e+00 -3.741343e-01 
 1.819282e+00 -3.688913e-01 
 1.819600e+00 -3.637222e-01 
 1.819918e+00 -3.586278e-01 
 1.820236e+00 -3.536057e-01 
 1.820554e+00 -3.486526e-01 
 1.820873e+00 -3.437803e-01 
 1.821191e+00 -3.389906e-01 
 1.821509e+00 -3.342926e-01 
 1.821827e+00 -3.296889e-01 
 1.822145e+00 -3.251940e-01 
 1.822463e+00 -3.207778e-01 
 1.822781e+00 -3.164659e-01 
 1.823099e+00 -3.122665e-01 
 1.823417e+00 -3.081642e-01 
 1.823735e+00 -3.041558e-01 
 1.824053e+00 -3.002409e-01 
 1.824371e+00 -2.964230e-01 
 1.824689e+00 -2.927364e-01 
 1.825007e+00 -2.891486e-01 
 1.825326e+00 -2.856656e-01 
 1.825644e+00 -2.823129e-01 
 1.825962e+00 -2.790546e-01 
 1.826280e+00 -2.759363e-01 
 1.826598e+00 -2.729204e-01 
 1.826916e+00 -2.700442e-01 
 1.827234e+00 -2.672846e-01 
 1.827552e+00 -2.646432e-01 
 1.827870e+00 -2.621277e-01 
 1.828188e+00 -2.597237e-01 
 1.828506e+00 -2.574500e-01 
 1.828824e+00 -2.553100e-01 
 1.829142e+00 -2.532905e-01 
 1.829460e+00 -2.513848e-01 
 1.829778e+00 -2.496154e-01 
 1.830097e+00 -2.479780e-01 
 1.830415e+00 -2.464693e-01 
 1.830733e+00 -2.450872e-01 
 1.831051e+00 -2.438416e-01 
 1.831369e+00 -2.427264e-01 
 1.831687e+00 -2.417332e-01 
 1.832005e+00 -2.408559e-01 
 1.832323e+00 -2.400958e-01 
 1.832641e+00 -2.394568e-01 
 1.832959e+00 -2.389518e-01 
 1.833277e+00 -2.385823e-01 
 1.833595e+00 -2.383368e-01 
 1.833913e+00 -2.382016e-01 
 1.834231e+00 -2.382079e-01 
 1.834549e+00 -2.383425e-01 
 1.834868e+00 -2.385935e-01 
 1.835186e+00 -2.389839e-01 
 1.835504e+00 -2.395089e-01 
 1.835822e+00 -2.401464e-01 
 1.836140e+00 -2.409181e-01 
 1.836458e+00 -2.418156e-01 
 1.836776e+00 -2.428472e-01 
 1.837094e+00 -2.440135e-01 
 1.837412e+00 -2.453151e-01 
 1.837730e+00 -2.467373e-01 
 1.838048e+00 -2.483030e-01 
 1.838366e+00 -2.500117e-01 
 1.838684e+00 -2.518587e-01 
 1.839002e+00 -2.538416e-01 
 1.839320e+00 -2.559507e-01 
 1.839639e+00 -2.581809e-01 
 1.839957e+00 -2.605242e-01 
 1.840275e+00 -2.630130e-01 
 1.840593e+00 -2.656261e-01 
 1.840911e+00 -2.683716e-01 
 1.841229e+00 -2.712561e-01 
 1.841547e+00 -2.742568e-01 
 1.841865e+00 -2.773780e-01 
 1.842183e+00 -2.806148e-01 
 1.842501e+00 -2.839863e-01 
 1.842819e+00 -2.874721e-01 
 1.843137e+00 -2.910772e-01 
 1.843455e+00 -2.947952e-01 
 1.843773e+00 -2.986124e-01 
 1.844091e+00 -3.025530e-01 
 1.844410e+00 -3.066019e-01 
 1.844728e+00 -3.107621e-01 
 1.845046e+00 -3.150187e-01 
 1.845364e+00 -3.193648e-01 
 1.845682e+00 -3.238231e-01 
 1.846000e+00 -3.283851e-01 
 1.846318e+00 -3.330400e-01 
 1.846636e+00 -3.377956e-01 
 1.846954e+00 -3.426551e-01 
 1.847272e+00 -3.475925e-01 
 1.847590e+00 -3.526110e-01 
 1.847908e+00 -3.577169e-01 
 1.848226e+00 -3.629043e-01 
 1.848544e+00 -3.681757e-01 
 1.848862e+00 -3.735245e-01 
 1.849181e+00 -3.789385e-01 
 1.849499e+00 -3.844291e-01 
 1.849817e+00 -3.899853e-01 
 1.850135e+00 -3.956166e-01 
 1.850453e+00 -4.013102e-01 
 1.850771e+00 -4.070599e-01 
 1.851089e+00 -4.128822e-01 
 1.851407e+00 -4.187520e-01 
 1.851725e+00 -4.246795e-01 
 1.852043e+00 -4.306563e-01 
 1.852361e+00 -4.366811e-01 
 1.852679e+00 -4.427629e-01 
 1.852997e+00 -4.488848e-01 
 1.853315e+00 -4.550528e-01 
 1.853634e+00 -4.612542e-01 
 1.853952e+00 -4.675049e-01 
 1.854270e+00 -4.737981e-01 
 1.854588e+00 -4.801275e-01 
 1.854906e+00 -4.864873e-01 
 1.855224e+00 -4.928765e-01 
 1.855542e+00 -4.993005e-01 
 1.855860e+00 -5.057345e-01 
 1.856178e+00 -5.121949e-01 
 1.856496e+00 -5.186769e-01 
 1.856814e+00 -5.251720e-01 
 1.857132e+00 -5.316815e-01 
 1.857450e+00 -5.381936e-01 
 1.857768e+00 -5.447014e-01 
 1.858086e+00 -5.512125e-01 
 1.858405e+00 -5.577413e-01 
 1.858723e+00 -5.642537e-01 
 1.859041e+00 -5.707430e-01 
 1.859359e+00 -5.772230e-01 
 1.859677e+00 -5.836804e-01 
 1.859995e+00 -5.901156e-01 
 1.860313e+00 -5.965324e-01 
 1.860631e+00 -6.029134e-01 
 1.860949e+00 -6.092580e-01 
 1.861267e+00 -6.155586e-01 
 1.861585e+00 -6.218147e-01 
 1.861903e+00 -6.280237e-01 
 1.862221e+00 -6.341908e-01 
 1.862539e+00 -6.403118e-01 
 1.862857e+00 -6.463798e-01 
 1.863176e+00 -6.523896e-01 
 1.863494e+00 -6.583357e-01 
 1.863812e+00 -6.642135e-01 
 1.864130e+00 -6.700179e-01 
 1.864448e+00 -6.757529e-01 
 1.864766e+00 -6.814014e-01 
 1.865084e+00 -6.869756e-01 
 1.865402e+00 -6.924722e-01 
 1.865720e+00 -6.978965e-01 
 1.866038e+00 -7.032341e-01 
 1.866356e+00 -7.084803e-01 
 1.866674e+00 -7.136352e-01 
 1.866992e+00 -7.186993e-01 
 1.867310e+00 -7.236707e-01 
 1.867628e+00 -7.285477e-01 
 1.867947e+00 -7.333409e-01 
 1.868265e+00 -7.380479e-01 
 1.868583e+00 -7.426444e-01 
 1.868901e+00 -7.471468e-01 
 1.869219e+00 -7.515325e-01 
 1.869537e+00 -7.558193e-01 
 1.869855e+00 -7.600151e-01 
 1.870173e+00 -7.641002e-01 
 1.870491e+00 -7.680851e-01 
 1.870809e+00 -7.719663e-01 
 1.871127e+00 -7.757510e-01 
 1.871445e+00 -7.794219e-01 
 1.871763e+00 -7.829889e-01 
 1.872081e+00 -7.864486e-01 
 1.872399e+00 -7.898005e-01 
 1.872718e+00 -7.930419e-01 
 1.873036e+00 -7.961722e-01 
 1.873354e+00 -7.992013e-01 
 1.873672e+00 -8.021155e-01 
 1.873990e+00 -8.049195e-01 
 1.874308e+00 -8.076137e-01 
 1.874626e+00 -8.101878e-01 
 1.874944e+00 -8.126475e-01 
 1.875262e+00 -8.149923e-01 
 1.875580e+00 -8.172185e-01 
 1.875898e+00 -8.193206e-01 
 1.876216e+00 -8.212946e-01 
 1.876534e+00 -8.231452e-01 
 1.876852e+00 -8.248636e-01 
 1.877170e+00 -8.264493e-01 
 1.877489e+00 -8.279069e-01 
 1.877807e+00 -8.292345e-01 
 1.878125e+00 -8.304374e-01 
 1.878443e+00 -8.315146e-01 
 1.878761e+00 -8.324466e-01 
 1.879079e+00 -8.332388e-01 
 1.879397e+00 -8.339038e-01 
 1.879715e+00 -8.344450e-01 
 1.880033e+00 -8.348414e-01 
 1.880351e+00 -8.351118e-01 
 1.880669e+00 -8.352362e-01 
 1.880987e+00 -8.352180e-01 
 1.881305e+00 -8.350642e-01 
 1.881623e+00 -8.347773e-01 
 1.881942e+00 -8.343614e-01 
 1.882260e+00 -8.338125e-01 
 1.882578e+00 -8.331316e-01 
 1.882896e+00 -8.323054e-01 
 1.883214e+00 -8.313551e-01 
 1.883532e+00 -8.302789e-01 
 1.883850e+00 -8.290729e-01 
 1.884168e+00 -8.277436e-01 
 1.884486e+00 -8.262831e-01 
 1.884804e+00 -8.246927e-01 
 1.885122e+00 -8.229740e-01 
 1.885440e+00 -8.211393e-01 
 1.885758e+00 -8.191906e-01 
 1.886076e+00 -8.171188e-01 
 1.886394e+00 -8.149324e-01 
 1.886713e+00 -8.126343e-01 
 1.887031e+00 -8.102299e-01 
 1.887349e+00 -8.077144e-01 
 1.887667e+00 -8.050959e-01 
 1.887985e+00 -8.023731e-01 
 1.888303e+00 -7.995429e-01 
 1.888621e+00 -7.965960e-01 
 1.888939e+00 -7.935489e-01 
 1.889257e+00 -7.904086e-01 
 1.889575e+00 -7.871752e-01 
 1.889893e+00 -7.838528e-01 
 1.890211e+00 -7.804350e-01 
 1.890529e+00 -7.769251e-01 
 1.890847e+00 -7.733307e-01 
 1.891165e+00 -7.696507e-01 
 1.891484e+00 -7.658805e-01 
 1.891802e+00 -7.620249e-01 
 1.892120e+00 -7.580935e-01 
 1.892438e+00 -7.540744e-01 
 1.892756e+00 -7.499712e-01 
 1.893074e+00 -7.457917e-01 
 1.893392e+00 -7.415276e-01 
 1.893710e+00 -7.371885e-01 
 1.894028e+00 -7.327653e-01 
 1.894346e+00 -7.282692e-01 
 1.894664e+00 -7.237064e-01 
 1.894982e+00 -7.190721e-01 
 1.895300e+00 -7.143752e-01 
 1.895618e+00 -7.096042e-01 
 1.895936e+00 -7.047658e-01 
 1.896255e+00 -6.998551e-01 
 1.896573e+00 -6.948785e-01 
 1.896891e+00 -6.898312e-01 
 1.897209e+00 -6.847217e-01 
 1.897527e+00 -6.795523e-01 
 1.897845e+00 -6.743252e-01 
 1.898163e+00 -6.690492e-01 
 1.898481e+00 -6.637218e-01 
 1.898799e+00 -6.583426e-01 
 1.899117e+00 -6.529210e-01 
 1.899435e+00 -6.474655e-01 
 1.899753e+00 -6.419689e-01 
 1.900071e+00 -6.364206e-01 
 1.900389e+00 -6.308364e-01 
 1.900707e+00 -6.252182e-01 
 1.901026e+00 -6.195621e-01 
 1.901344e+00 -6.138779e-01 
 1.901662e+00 -6.081701e-01 
 1.901980e+00 -6.024395e-01 
 1.902298e+00 -5.966884e-01 
 1.902616e+00 -5.909201e-01 
 1.902934e+00 -5.851376e-01 
 1.903252e+00 -5.793453e-01 
 1.903570e+00 -5.735480e-01 
 1.903888e+00 -5.677367e-01 
 1.904206e+00 -5.619127e-01 
 1.904524e+00 -5.560888e-01 
 1.904842e+00 -5.502591e-01 
 1.905160e+00 -5.444357e-01 
 1.905479e+00 -5.386175e-01 
 1.905797e+00 -5.328101e-01 
 1.906115e+00 -5.270139e-01 
 1.906433e+00 -5.212371e-01 
 1.906751e+00 -5.154783e-01 
 1.907069e+00 -5.097123e-01 
 1.907387e+00 -5.039563e-01 
 1.907705e+00 -4.982577e-01 
 1.908023e+00 -4.925652e-01 
 1.908341e+00 -4.868880e-01 
 1.908659e+00 -4.812516e-01 
 1.908977e+00 -4.756272e-01 
 1.909295e+00 -4.700536e-01 
 1.909613e+00 -4.644953e-01 
 1.909931e+00 -4.589851e-01 
