         time tiltx_beam... 
 2.520303e+00 -4.357525e-02 
 2.520621e+00 -4.374231e-02 
 2.520939e+00 -4.390996e-02 
 2.521257e+00 -4.407812e-02 
 2.521575e+00 -4.424672e-02 
 2.521893e+00 -4.441568e-02 
 2.522211e+00 -4.458493e-02 
 2.522529e+00 -4.475439e-02 
 2.522847e+00 -4.492399e-02 
 2.523165e+00 -4.509365e-02 
 2.523484e+00 -4.526331e-02 
 2.523802e+00 -4.543288e-02 
 2.524120e+00 -4.560229e-02 
 2.524438e+00 -4.577147e-02 
 2.524756e+00 -4.594035e-02 
 2.525074e+00 -4.610884e-02 
 2.525392e+00 -4.627688e-02 
 2.525710e+00 -4.644440e-02 
 2.526028e+00 -4.661131e-02 
 2.526346e+00 -4.677755e-02 
 2.526664e+00 -4.694305e-02 
 2.526982e+00 -4.710774e-02 
 2.527300e+00 -4.727154e-02 
 2.527618e+00 -4.743438e-02 
 2.527937e+00 -4.759619e-02 
 2.528255e+00 -4.775690e-02 
 2.528573e+00 -4.791645e-02 
 2.528891e+00 -4.807475e-02 
 2.529209e+00 -4.823175e-02 
 2.529527e+00 -4.838738e-02 
 2.529845e+00 -4.854157e-02 
 2.530163e+00 -4.869424e-02 
 2.530481e+00 -4.884535e-02 
 2.530799e+00 -4.899481e-02 
 2.531117e+00 -4.914258e-02 
 2.531435e+00 -4.928857e-02 
 2.531753e+00 -4.943274e-02 
 2.532071e+00 -4.957501e-02 
 2.532389e+00 -4.971534e-02 
 2.532708e+00 -4.985365e-02 
 2.533026e+00 -4.998989e-02 
 2.533344e+00 -5.012401e-02 
 2.533662e+00 -5.025594e-02 
 2.533980e+00 -5.038562e-02 
 2.534298e+00 -5.051301e-02 
 2.534616e+00 -5.063804e-02 
 2.534934e+00 -5.076066e-02 
 2.535252e+00 -5.088083e-02 
 2.535570e+00 -5.099849e-02 
 2.535888e+00 -5.111359e-02 
 2.536206e+00 -5.122608e-02 
 2.536524e+00 -5.133592e-02 
 2.536842e+00 -5.144306e-02 
 2.537160e+00 -5.154744e-02 
 2.537479e+00 -5.164903e-02 
 2.537797e+00 -5.174779e-02 
 2.538115e+00 -5.184367e-02 
 2.538433e+00 -5.193664e-02 
 2.538751e+00 -5.202665e-02 
 2.539069e+00 -5.211367e-02 
 2.539387e+00 -5.219766e-02 
 2.539705e+00 -5.227858e-02 
 2.540023e+00 -5.235640e-02 
 2.540341e+00 -5.243109e-02 
 2.540659e+00 -5.250262e-02 
 2.540977e+00 -5.257095e-02 
 2.541295e+00 -5.263607e-02 
 2.541613e+00 -5.269793e-02 
 2.541931e+00 -5.275653e-02 
 2.542250e+00 -5.281182e-02 
 2.542568e+00 -5.286380e-02 
 2.542886e+00 -5.291243e-02 
 2.543204e+00 -5.295769e-02 
 2.543522e+00 -5.299958e-02 
 2.543840e+00 -5.303807e-02 
 2.544158e+00 -5.307314e-02 
 2.544476e+00 -5.310479e-02 
 2.544794e+00 -5.313301e-02 
 2.545112e+00 -5.315777e-02 
 2.545430e+00 -5.317908e-02 
 2.545748e+00 -5.319692e-02 
 2.546066e+00 -5.321129e-02 
 2.546384e+00 -5.322218e-02 
 2.546702e+00 -5.322959e-02 
 2.547021e+00 -5.323352e-02 
 2.547339e+00 -5.323397e-02 
 2.547657e+00 -5.323094e-02 
 2.547975e+00 -5.322443e-02 
 2.548293e+00 -5.321445e-02 
 2.548611e+00 -5.320100e-02 
 2.548929e+00 -5.318409e-02 
 2.549247e+00 -5.316373e-02 
 2.549565e+00 -5.313993e-02 
 2.549883e+00 -5.311270e-02 
 2.550201e+00 -5.308205e-02 
 2.550519e+00 -5.304801e-02 
 2.550837e+00 -5.301059e-02 
 2.551155e+00 -5.296981e-02 
 2.551473e+00 -5.292568e-02 
 2.551792e+00 -5.287823e-02 
 2.552110e+00 -5.282747e-02 
 2.552428e+00 -5.277344e-02 
 2.552746e+00 -5.271617e-02 
 2.553064e+00 -5.265566e-02 
 2.553382e+00 -5.259197e-02 
 2.553700e+00 -5.252511e-02 
 2.554018e+00 -5.245511e-02 
 2.554336e+00 -5.238202e-02 
 2.554654e+00 -5.230586e-02 
 2.554972e+00 -5.222666e-02 
 2.555290e+00 -5.214447e-02 
 2.555608e+00 -5.205932e-02 
 2.555926e+00 -5.197126e-02 
 2.556245e+00 -5.188031e-02 
 2.556563e+00 -5.178653e-02 
 2.556881e+00 -5.168996e-02 
 2.557199e+00 -5.159065e-02 
 2.557517e+00 -5.148862e-02 
 2.557835e+00 -5.138395e-02 
 2.558153e+00 -5.127666e-02 
 2.558471e+00 -5.116681e-02 
 2.558789e+00 -5.105446e-02 
 2.559107e+00 -5.093964e-02 
 2.559425e+00 -5.082242e-02 
 2.559743e+00 -5.070285e-02 
 2.560061e+00 -5.058098e-02 
 2.560379e+00 -5.045687e-02 
 2.560697e+00 -5.033057e-02 
 2.561016e+00 -5.020214e-02 
 2.561334e+00 -5.007164e-02 
 2.561652e+00 -4.993912e-02 
 2.561970e+00 -4.980466e-02 
 2.562288e+00 -4.966830e-02 
 2.562606e+00 -4.953011e-02 
 2.562924e+00 -4.939016e-02 
 2.563242e+00 -4.924850e-02 
 2.563560e+00 -4.910520e-02 
 2.563878e+00 -4.896033e-02 
 2.564196e+00 -4.881395e-02 
 2.564514e+00 -4.866612e-02 
 2.564832e+00 -4.851692e-02 
 2.565150e+00 -4.836640e-02 
 2.565468e+00 -4.821465e-02 
 2.565787e+00 -4.806172e-02 
 2.566105e+00 -4.790768e-02 
 2.566423e+00 -4.775262e-02 
 2.566741e+00 -4.759658e-02 
 2.567059e+00 -4.743965e-02 
 2.567377e+00 -4.728189e-02 
 2.567695e+00 -4.712337e-02 
 2.568013e+00 -4.696417e-02 
 2.568331e+00 -4.680436e-02 
 2.568649e+00 -4.664400e-02 
 2.568967e+00 -4.648318e-02 
 2.569285e+00 -4.632196e-02 
 2.569603e+00 -4.616041e-02 
 2.569921e+00 -4.599861e-02 
 2.570239e+00 -4.583662e-02 
 2.570558e+00 -4.567453e-02 
 2.570876e+00 -4.551240e-02 
 2.571194e+00 -4.535030e-02 
 2.571512e+00 -4.518831e-02 
 2.571830e+00 -4.502650e-02 
 2.572148e+00 -4.486495e-02 
 2.572466e+00 -4.470371e-02 
 2.572784e+00 -4.454287e-02 
 2.573102e+00 -4.438250e-02 
 2.573420e+00 -4.422266e-02 
 2.573738e+00 -4.406342e-02 
 2.574056e+00 -4.390487e-02 
 2.574374e+00 -4.374706e-02 
 2.574692e+00 -4.359007e-02 
 2.575010e+00 -4.343396e-02 
 2.575329e+00 -4.327882e-02 
 2.575647e+00 -4.312469e-02 
 2.575965e+00 -4.297166e-02 
 2.576283e+00 -4.281978e-02 
 2.576601e+00 -4.266913e-02 
 2.576919e+00 -4.251978e-02 
 2.577237e+00 -4.237178e-02 
 2.577555e+00 -4.222520e-02 
 2.577873e+00 -4.208011e-02 
 2.578191e+00 -4.193657e-02 
 2.578509e+00 -4.179465e-02 
 2.578827e+00 -4.165439e-02 
 2.579145e+00 -4.151588e-02 
 2.579463e+00 -4.137915e-02 
 2.579782e+00 -4.124429e-02 
 2.580100e+00 -4.111133e-02 
 2.580418e+00 -4.098035e-02 
 2.580736e+00 -4.085140e-02 
 2.581054e+00 -4.072453e-02 
 2.581372e+00 -4.059980e-02 
 2.581690e+00 -4.047726e-02 
 2.582008e+00 -4.035697e-02 
 2.582326e+00 -4.023897e-02 
 2.582644e+00 -4.012332e-02 
 2.582962e+00 -4.001007e-02 
 2.583280e+00 -3.989926e-02 
 2.583598e+00 -3.979094e-02 
 2.583916e+00 -3.968517e-02 
 2.584234e+00 -3.958198e-02 
 2.584553e+00 -3.948142e-02 
 2.584871e+00 -3.938353e-02 
 2.585189e+00 -3.928835e-02 
 2.585507e+00 -3.919591e-02 
 2.585825e+00 -3.910627e-02 
 2.586143e+00 -3.901946e-02 
 2.586461e+00 -3.893551e-02 
 2.586779e+00 -3.885446e-02 
 2.587097e+00 -3.877634e-02 
 2.587415e+00 -3.870119e-02 
 2.587733e+00 -3.862903e-02 
 2.588051e+00 -3.855989e-02 
 2.588369e+00 -3.849381e-02 
 2.588687e+00 -3.843080e-02 
 2.589005e+00 -3.837089e-02 
 2.589324e+00 -3.831412e-02 
 2.589642e+00 -3.826049e-02 
 2.589960e+00 -3.821004e-02 
 2.590278e+00 -3.816278e-02 
 2.590596e+00 -3.811872e-02 
 2.590914e+00 -3.807790e-02 
 2.591232e+00 -3.804031e-02 
 2.591550e+00 -3.800598e-02 
 2.591868e+00 -3.797492e-02 
 2.592186e+00 -3.794713e-02 
 2.592504e+00 -3.792263e-02 
 2.592822e+00 -3.790143e-02 
 2.593140e+00 -3.788354e-02 
 2.593458e+00 -3.786895e-02 
 2.593776e+00 -3.785766e-02 
 2.594095e+00 -3.784970e-02 
 2.594413e+00 -3.784504e-02 
 2.594731e+00 -3.784370e-02 
 2.595049e+00 -3.784566e-02 
 2.595367e+00 -3.785094e-02 
 2.595685e+00 -3.785951e-02 
 2.596003e+00 -3.787138e-02 
 2.596321e+00 -3.788654e-02 
 2.596639e+00 -3.790498e-02 
 2.596957e+00 -3.792668e-02 
 2.597275e+00 -3.795163e-02 
 2.597593e+00 -3.797983e-02 
 2.597911e+00 -3.801125e-02 
 2.598229e+00 -3.804588e-02 
 2.598547e+00 -3.808371e-02 
 2.598866e+00 -3.812470e-02 
 2.599184e+00 -3.816885e-02 
 2.599502e+00 -3.821612e-02 
 2.599820e+00 -3.826651e-02 
 2.600138e+00 -3.831997e-02 
 2.600456e+00 -3.837648e-02 
 2.600774e+00 -3.843602e-02 
 2.601092e+00 -3.849857e-02 
 2.601410e+00 -3.856408e-02 
 2.601728e+00 -3.863253e-02 
 2.602046e+00 -3.870388e-02 
 2.602364e+00 -3.877811e-02 
 2.602682e+00 -3.885518e-02 
 2.603000e+00 -3.893504e-02 
 2.603318e+00 -3.901767e-02 
 2.603637e+00 -3.910303e-02 
 2.603955e+00 -3.919107e-02 
 2.604273e+00 -3.928176e-02 
 2.604591e+00 -3.937506e-02 
 2.604909e+00 -3.947091e-02 
 2.605227e+00 -3.956928e-02 
 2.605545e+00 -3.967013e-02 
 2.605863e+00 -3.977340e-02 
 2.606181e+00 -3.987904e-02 
 2.606499e+00 -3.998702e-02 
 2.606817e+00 -4.009728e-02 
 2.607135e+00 -4.020977e-02 
 2.607453e+00 -4.032445e-02 
 2.607771e+00 -4.044125e-02 
 2.608090e+00 -4.056013e-02 
 2.608408e+00 -4.068103e-02 
 2.608726e+00 -4.080390e-02 
 2.609044e+00 -4.092868e-02 
 2.609362e+00 -4.105532e-02 
 2.609680e+00 -4.118375e-02 
 2.609998e+00 -4.131393e-02 
 2.610316e+00 -4.144580e-02 
 2.610634e+00 -4.157929e-02 
 2.610952e+00 -4.171435e-02 
 2.611270e+00 -4.185091e-02 
 2.611588e+00 -4.198892e-02 
 2.611906e+00 -4.212831e-02 
 2.612224e+00 -4.226903e-02 
 2.612542e+00 -4.241100e-02 
 2.612861e+00 -4.255416e-02 
 2.613179e+00 -4.269846e-02 
 2.613497e+00 -4.284383e-02 
 2.613815e+00 -4.299020e-02 
 2.614133e+00 -4.313751e-02 
 2.614451e+00 -4.328569e-02 
 2.614769e+00 -4.343468e-02 
 2.615087e+00 -4.358442e-02 
 2.615405e+00 -4.373483e-02 
 2.615723e+00 -4.388585e-02 
 2.616041e+00 -4.403741e-02 
 2.616359e+00 -4.418946e-02 
 2.616677e+00 -4.434191e-02 
 2.616995e+00 -4.449471e-02 
 2.617313e+00 -4.464779e-02 
 2.617632e+00 -4.480107e-02 
 2.617950e+00 -4.495450e-02 
 2.618268e+00 -4.510800e-02 
 2.618586e+00 -4.526152e-02 
 2.618904e+00 -4.541497e-02 
 2.619222e+00 -4.556829e-02 
 2.619540e+00 -4.572142e-02 
 2.619858e+00 -4.587429e-02 
 2.620176e+00 -4.602683e-02 
 2.620494e+00 -4.617898e-02 
 2.620812e+00 -4.633067e-02 
 2.621130e+00 -4.648182e-02 
 2.621448e+00 -4.663239e-02 
 2.621766e+00 -4.678229e-02 
 2.622084e+00 -4.693147e-02 
 2.622403e+00 -4.707986e-02 
 2.622721e+00 -4.722740e-02 
 2.623039e+00 -4.737402e-02 
 2.623357e+00 -4.751965e-02 
 2.623675e+00 -4.766424e-02 
 2.623993e+00 -4.780771e-02 
 2.624311e+00 -4.795002e-02 
 2.624629e+00 -4.809109e-02 
 2.624947e+00 -4.823087e-02 
 2.625265e+00 -4.836929e-02 
 2.625583e+00 -4.850630e-02 
 2.625901e+00 -4.864184e-02 
 2.626219e+00 -4.877584e-02 
 2.626537e+00 -4.890825e-02 
 2.626855e+00 -4.903901e-02 
 2.627174e+00 -4.916806e-02 
 2.627492e+00 -4.929535e-02 
 2.627810e+00 -4.942082e-02 
 2.628128e+00 -4.954443e-02 
 2.628446e+00 -4.966611e-02 
 2.628764e+00 -4.978581e-02 
 2.629082e+00 -4.990349e-02 
 2.629400e+00 -5.001908e-02 
 2.629718e+00 -5.013255e-02 
 2.630036e+00 -5.024384e-02 
 2.630354e+00 -5.035290e-02 
 2.630672e+00 -5.045969e-02 
 2.630990e+00 -5.056416e-02 
 2.631308e+00 -5.066627e-02 
 2.631626e+00 -5.076597e-02 
 2.631945e+00 -5.086322e-02 
 2.632263e+00 -5.095798e-02 
 2.632581e+00 -5.105021e-02 
 2.632899e+00 -5.113987e-02 
 2.633217e+00 -5.122691e-02 
 2.633535e+00 -5.131131e-02 
 2.633853e+00 -5.139303e-02 
 2.634171e+00 -5.147203e-02 
 2.634489e+00 -5.154828e-02 
 2.634807e+00 -5.162175e-02 
 2.635125e+00 -5.169241e-02 
 2.635443e+00 -5.176022e-02 
 2.635761e+00 -5.182515e-02 
 2.636079e+00 -5.188719e-02 
 2.636398e+00 -5.194631e-02 
 2.636716e+00 -5.200247e-02 
 2.637034e+00 -5.205566e-02 
 2.637352e+00 -5.210585e-02 
 2.637670e+00 -5.215303e-02 
 2.637988e+00 -5.219717e-02 
 2.638306e+00 -5.223826e-02 
 2.638624e+00 -5.227628e-02 
 2.638942e+00 -5.231121e-02 
 2.639260e+00 -5.234304e-02 
 2.639578e+00 -5.237176e-02 
 2.639896e+00 -5.239735e-02 
 2.640214e+00 -5.241981e-02 
 2.640532e+00 -5.243913e-02 
 2.640850e+00 -5.245530e-02 
 2.641169e+00 -5.246831e-02 
 2.641487e+00 -5.247817e-02 
 2.641805e+00 -5.248486e-02 
 2.642123e+00 -5.248839e-02 
 2.642441e+00 -5.248876e-02 
 2.642759e+00 -5.248597e-02 
 2.643077e+00 -5.248002e-02 
 2.643395e+00 -5.247091e-02 
 2.643713e+00 -5.245866e-02 
 2.644031e+00 -5.244326e-02 
 2.644349e+00 -5.242474e-02 
 2.644667e+00 -5.240309e-02 
 2.644985e+00 -5.237833e-02 
 2.645303e+00 -5.235047e-02 
 2.645621e+00 -5.231953e-02 
 2.645940e+00 -5.228552e-02 
 2.646258e+00 -5.224846e-02 
 2.646576e+00 -5.220836e-02 
 2.646894e+00 -5.216525e-02 
 2.647212e+00 -5.211915e-02 
 2.647530e+00 -5.207008e-02 
 2.647848e+00 -5.201806e-02 
 2.648166e+00 -5.196312e-02 
 2.648484e+00 -5.190529e-02 
 2.648802e+00 -5.184458e-02 
 2.649120e+00 -5.178103e-02 
 2.649438e+00 -5.171468e-02 
 2.649756e+00 -5.164554e-02 
 2.650074e+00 -5.157366e-02 
 2.650392e+00 -5.149907e-02 
 2.650711e+00 -5.142180e-02 
 2.651029e+00 -5.134189e-02 
 2.651347e+00 -5.125937e-02 
 2.651665e+00 -5.117428e-02 
 2.651983e+00 -5.108667e-02 
 2.652301e+00 -5.099658e-02 
 2.652619e+00 -5.090403e-02 
 2.652937e+00 -5.080909e-02 
 2.653255e+00 -5.071179e-02 
 2.653573e+00 -5.061217e-02 
 2.653891e+00 -5.051029e-02 
 2.654209e+00 -5.040619e-02 
 2.654527e+00 -5.029991e-02 
 2.654845e+00 -5.019151e-02 
 2.655163e+00 -5.008104e-02 
 2.655482e+00 -4.996854e-02 
 2.655800e+00 -4.985408e-02 
 2.656118e+00 -4.973769e-02 
 2.656436e+00 -4.961943e-02 
 2.656754e+00 -4.949937e-02 
 2.657072e+00 -4.937754e-02 
 2.657390e+00 -4.925401e-02 
 2.657708e+00 -4.912883e-02 
 2.658026e+00 -4.900207e-02 
 2.658344e+00 -4.887377e-02 
 2.658662e+00 -4.874400e-02 
 2.658980e+00 -4.861281e-02 
 2.659298e+00 -4.848027e-02 
 2.659616e+00 -4.834643e-02 
 2.659935e+00 -4.821136e-02 
 2.660253e+00 -4.807511e-02 
 2.660571e+00 -4.793775e-02 
 2.660889e+00 -4.779933e-02 
 2.661207e+00 -4.765993e-02 
 2.661525e+00 -4.751961e-02 
 2.661843e+00 -4.737842e-02 
 2.662161e+00 -4.723643e-02 
 2.662479e+00 -4.709371e-02 
 2.662797e+00 -4.695032e-02 
 2.663115e+00 -4.680632e-02 
 2.663433e+00 -4.666177e-02 
 2.663751e+00 -4.651675e-02 
 2.664069e+00 -4.637132e-02 
 2.664387e+00 -4.622553e-02 
 2.664706e+00 -4.607947e-02 
 2.665024e+00 -4.593318e-02 
 2.665342e+00 -4.578674e-02 
 2.665660e+00 -4.564022e-02 
 2.665978e+00 -4.549367e-02 
 2.666296e+00 -4.534716e-02 
 2.666614e+00 -4.520076e-02 
 2.666932e+00 -4.505453e-02 
 2.667250e+00 -4.490854e-02 
 2.667568e+00 -4.476285e-02 
 2.667886e+00 -4.461752e-02 
 2.668204e+00 -4.447262e-02 
 2.668522e+00 -4.432822e-02 
 2.668840e+00 -4.418437e-02 
 2.669158e+00 -4.404115e-02 
 2.669477e+00 -4.389860e-02 
 2.669795e+00 -4.375681e-02 
 2.670113e+00 -4.361582e-02 
 2.670431e+00 -4.347569e-02 
 2.670749e+00 -4.333650e-02 
 2.671067e+00 -4.319830e-02 
 2.671385e+00 -4.306115e-02 
 2.671703e+00 -4.292511e-02 
 2.672021e+00 -4.279025e-02 
 2.672339e+00 -4.265661e-02 
 2.672657e+00 -4.252426e-02 
 2.672975e+00 -4.239325e-02 
 2.673293e+00 -4.226365e-02 
 2.673611e+00 -4.213550e-02 
 2.673929e+00 -4.200887e-02 
 2.674248e+00 -4.188381e-02 
 2.674566e+00 -4.176037e-02 
 2.674884e+00 -4.163860e-02 
 2.675202e+00 -4.151857e-02 
 2.675520e+00 -4.140031e-02 
 2.675838e+00 -4.128388e-02 
 2.676156e+00 -4.116933e-02 
 2.676474e+00 -4.105671e-02 
 2.676792e+00 -4.094607e-02 
 2.677110e+00 -4.083746e-02 
 2.677428e+00 -4.073091e-02 
 2.677746e+00 -4.062648e-02 
 2.678064e+00 -4.052421e-02 
 2.678382e+00 -4.042414e-02 
 2.678700e+00 -4.032632e-02 
 2.679019e+00 -4.023078e-02 
 2.679337e+00 -4.013757e-02 
 2.679655e+00 -4.004673e-02 
 2.679973e+00 -3.995829e-02 
 2.680291e+00 -3.987230e-02 
 2.680609e+00 -3.978878e-02 
 2.680927e+00 -3.970777e-02 
 2.681245e+00 -3.962931e-02 
 2.681563e+00 -3.955343e-02 
 2.681881e+00 -3.948015e-02 
 2.682199e+00 -3.940952e-02 
 2.682517e+00 -3.934155e-02 
 2.682835e+00 -3.927628e-02 
 2.683153e+00 -3.921373e-02 
 2.683471e+00 -3.915393e-02 
 2.683790e+00 -3.909690e-02 
 2.684108e+00 -3.904267e-02 
 2.684426e+00 -3.899125e-02 
 2.684744e+00 -3.894267e-02 
 2.685062e+00 -3.889695e-02 
 2.685380e+00 -3.885410e-02 
 2.685698e+00 -3.881414e-02 
 2.686016e+00 -3.877708e-02 
 2.686334e+00 -3.874295e-02 
 2.686652e+00 -3.871174e-02 
 2.686970e+00 -3.868348e-02 
 2.687288e+00 -3.865818e-02 
 2.687606e+00 -3.863583e-02 
 2.687924e+00 -3.861646e-02 
 2.688243e+00 -3.860006e-02 
 2.688561e+00 -3.858665e-02 
 2.688879e+00 -3.857621e-02 
 2.689197e+00 -3.856877e-02 
 2.689515e+00 -3.856431e-02 
 2.689833e+00 -3.856285e-02 
 2.690151e+00 -3.856437e-02 
 2.690469e+00 -3.856887e-02 
 2.690787e+00 -3.857635e-02 
 2.691105e+00 -3.858681e-02 
 2.691423e+00 -3.860023e-02 
 2.691741e+00 -3.861661e-02 
 2.692059e+00 -3.863595e-02 
 2.692377e+00 -3.865822e-02 
 2.692695e+00 -3.868342e-02 
 2.693014e+00 -3.871153e-02 
 2.693332e+00 -3.874254e-02 
 2.693650e+00 -3.877644e-02 
 2.693968e+00 -3.881320e-02 
 2.694286e+00 -3.885281e-02 
 2.694604e+00 -3.889525e-02 
 2.694922e+00 -3.894050e-02 
 2.695240e+00 -3.898854e-02 
 2.695558e+00 -3.903934e-02 
 2.695876e+00 -3.909288e-02 
 2.696194e+00 -3.914914e-02 
 2.696512e+00 -3.920809e-02 
 2.696830e+00 -3.926969e-02 
 2.697148e+00 -3.933393e-02 
 2.697466e+00 -3.940077e-02 
 2.697785e+00 -3.947018e-02 
 2.698103e+00 -3.954212e-02 
 2.698421e+00 -3.961658e-02 
 2.698739e+00 -3.969350e-02 
 2.699057e+00 -3.977287e-02 
 2.699375e+00 -3.985463e-02 
 2.699693e+00 -3.993875e-02 
 2.700011e+00 -4.002520e-02 
 2.700329e+00 -4.011393e-02 
 2.700647e+00 -4.020491e-02 
 2.700965e+00 -4.029809e-02 
 2.701283e+00 -4.039344e-02 
 2.701601e+00 -4.049090e-02 
 2.701919e+00 -4.059043e-02 
 2.702237e+00 -4.069199e-02 
 2.702556e+00 -4.079554e-02 
 2.702874e+00 -4.090103e-02 
 2.703192e+00 -4.100840e-02 
 2.703510e+00 -4.111762e-02 
 2.703828e+00 -4.122863e-02 
 2.704146e+00 -4.134138e-02 
 2.704464e+00 -4.145582e-02 
 2.704782e+00 -4.157191e-02 
 2.705100e+00 -4.168958e-02 
 2.705418e+00 -4.180880e-02 
 2.705736e+00 -4.192949e-02 
 2.706054e+00 -4.205162e-02 
 2.706372e+00 -4.217512e-02 
 2.706690e+00 -4.229994e-02 
 2.707008e+00 -4.242603e-02 
 2.707327e+00 -4.255332e-02 
 2.707645e+00 -4.268177e-02 
 2.707963e+00 -4.281132e-02 
 2.708281e+00 -4.294190e-02 
 2.708599e+00 -4.307347e-02 
 2.708917e+00 -4.320595e-02 
 2.709235e+00 -4.333930e-02 
 2.709553e+00 -4.347345e-02 
 2.709871e+00 -4.360835e-02 
 2.710189e+00 -4.374393e-02 
 2.710507e+00 -4.388014e-02 
 2.710825e+00 -4.401691e-02 
 2.711143e+00 -4.415418e-02 
 2.711461e+00 -4.429190e-02 
 2.711779e+00 -4.443000e-02 
 2.712098e+00 -4.456842e-02 
 2.712416e+00 -4.470710e-02 
 2.712734e+00 -4.484598e-02 
 2.713052e+00 -4.498499e-02 
 2.713370e+00 -4.512409e-02 
 2.713688e+00 -4.526319e-02 
 2.714006e+00 -4.540225e-02 
 2.714324e+00 -4.554121e-02 
 2.714642e+00 -4.567999e-02 
 2.714960e+00 -4.581855e-02 
 2.715278e+00 -4.595681e-02 
 2.715596e+00 -4.609472e-02 
 2.715914e+00 -4.623222e-02 
 2.716232e+00 -4.636925e-02 
 2.716551e+00 -4.650574e-02 
 2.716869e+00 -4.664164e-02 
 2.717187e+00 -4.677689e-02 
 2.717505e+00 -4.691143e-02 
 2.717823e+00 -4.704520e-02 
 2.718141e+00 -4.717813e-02 
 2.718459e+00 -4.731018e-02 
 2.718777e+00 -4.744128e-02 
 2.719095e+00 -4.757138e-02 
 2.719413e+00 -4.770042e-02 
 2.719731e+00 -4.782835e-02 
 2.720049e+00 -4.795510e-02 
 2.720367e+00 -4.808062e-02 
 2.720685e+00 -4.820486e-02 
 2.721003e+00 -4.832776e-02 
 2.721322e+00 -4.844927e-02 
 2.721640e+00 -4.856933e-02 
 2.721958e+00 -4.868790e-02 
 2.722276e+00 -4.880492e-02 
 2.722594e+00 -4.892034e-02 
 2.722912e+00 -4.903411e-02 
 2.723230e+00 -4.914618e-02 
 2.723548e+00 -4.925651e-02 
 2.723866e+00 -4.936503e-02 
 2.724184e+00 -4.947172e-02 
 2.724502e+00 -4.957651e-02 
 2.724820e+00 -4.967937e-02 
 2.725138e+00 -4.978025e-02 
 2.725456e+00 -4.987911e-02 
 2.725774e+00 -4.997590e-02 
 2.726093e+00 -5.007059e-02 
 2.726411e+00 -5.016313e-02 
 2.726729e+00 -5.025348e-02 
 2.727047e+00 -5.034160e-02 
 2.727365e+00 -5.042745e-02 
 2.727683e+00 -5.051101e-02 
 2.728001e+00 -5.059223e-02 
 2.728319e+00 -5.067107e-02 
 2.728637e+00 -5.074751e-02 
 2.728955e+00 -5.082151e-02 
 2.729273e+00 -5.089304e-02 
 2.729591e+00 -5.096207e-02 
 2.729909e+00 -5.102856e-02 
 2.730227e+00 -5.109250e-02 
 2.730545e+00 -5.115386e-02 
 2.730864e+00 -5.121261e-02 
 2.731182e+00 -5.126872e-02 
 2.731500e+00 -5.132217e-02 
 2.731818e+00 -5.137294e-02 
 2.732136e+00 -5.142101e-02 
 2.732454e+00 -5.146636e-02 
 2.732772e+00 -5.150898e-02 
 2.733090e+00 -5.154883e-02 
 2.733408e+00 -5.158592e-02 
 2.733726e+00 -5.162021e-02 
 2.734044e+00 -5.165171e-02 
 2.734362e+00 -5.168039e-02 
 2.734680e+00 -5.170625e-02 
 2.734998e+00 -5.172927e-02 
 2.735316e+00 -5.174946e-02 
 2.735635e+00 -5.176679e-02 
 2.735953e+00 -5.178127e-02 
 2.736271e+00 -5.179289e-02 
 2.736589e+00 -5.180165e-02 
 2.736907e+00 -5.180754e-02 
 2.737225e+00 -5.181056e-02 
 2.737543e+00 -5.181072e-02 
 2.737861e+00 -5.180802e-02 
 2.738179e+00 -5.180246e-02 
 2.738497e+00 -5.179404e-02 
 2.738815e+00 -5.178277e-02 
 2.739133e+00 -5.176866e-02 
 2.739451e+00 -5.175171e-02 
 2.739769e+00 -5.173194e-02 
 2.740087e+00 -5.170935e-02 
 2.740406e+00 -5.168396e-02 
 2.740724e+00 -5.165578e-02 
 2.741042e+00 -5.162482e-02 
 2.741360e+00 -5.159111e-02 
 2.741678e+00 -5.155465e-02 
 2.741996e+00 -5.151546e-02 
 2.742314e+00 -5.147357e-02 
 2.742632e+00 -5.142900e-02 
 2.742950e+00 -5.138176e-02 
 2.743268e+00 -5.133189e-02 
 2.743586e+00 -5.127939e-02 
 2.743904e+00 -5.122431e-02 
 2.744222e+00 -5.116666e-02 
 2.744540e+00 -5.110647e-02 
 2.744859e+00 -5.104378e-02 
 2.745177e+00 -5.097860e-02 
 2.745495e+00 -5.091098e-02 
 2.745813e+00 -5.084095e-02 
 2.746131e+00 -5.076853e-02 
 2.746449e+00 -5.069376e-02 
 2.746767e+00 -5.061668e-02 
 2.747085e+00 -5.053731e-02 
 2.747403e+00 -5.045571e-02 
 2.747721e+00 -5.037191e-02 
 2.748039e+00 -5.028594e-02 
 2.748357e+00 -5.019784e-02 
 2.748675e+00 -5.010767e-02 
 2.748993e+00 -5.001545e-02 
 2.749311e+00 -4.992123e-02 
 2.749630e+00 -4.982505e-02 
 2.749948e+00 -4.972697e-02 
 2.750266e+00 -4.962701e-02 
 2.750584e+00 -4.952524e-02 
 2.750902e+00 -4.942169e-02 
 2.751220e+00 -4.931641e-02 
 2.751538e+00 -4.920945e-02 
 2.751856e+00 -4.910087e-02 
 2.752174e+00 -4.899070e-02 
 2.752492e+00 -4.887900e-02 
 2.752810e+00 -4.876582e-02 
 2.753128e+00 -4.865122e-02 
 2.753446e+00 -4.853523e-02 
 2.753764e+00 -4.841792e-02 
 2.754082e+00 -4.829934e-02 
