         time Bot_Quarte... 
 2.273483e+00 -2.420932e-04 
 2.273801e+00 -2.425936e-04 
 2.274119e+00 -2.431041e-04 
 2.274437e+00 -2.436244e-04 
 2.274755e+00 -2.441544e-04 
 2.275073e+00 -2.446939e-04 
 2.275391e+00 -2.452424e-04 
 2.275709e+00 -2.457999e-04 
 2.276027e+00 -2.463660e-04 
 2.276345e+00 -2.469406e-04 
 2.276663e+00 -2.475232e-04 
 2.276981e+00 -2.481137e-04 
 2.277299e+00 -2.487119e-04 
 2.277617e+00 -2.493173e-04 
 2.277935e+00 -2.499297e-04 
 2.278254e+00 -2.505488e-04 
 2.278572e+00 -2.511744e-04 
 2.278890e+00 -2.518062e-04 
 2.279208e+00 -2.524439e-04 
 2.279526e+00 -2.530871e-04 
 2.279844e+00 -2.537356e-04 
 2.280162e+00 -2.543892e-04 
 2.280480e+00 -2.550475e-04 
 2.280798e+00 -2.557101e-04 
 2.281116e+00 -2.563769e-04 
 2.281434e+00 -2.570475e-04 
 2.281752e+00 -2.577216e-04 
 2.282070e+00 -2.583989e-04 
 2.282388e+00 -2.590791e-04 
 2.282707e+00 -2.597619e-04 
 2.283025e+00 -2.604471e-04 
 2.283343e+00 -2.611341e-04 
 2.283661e+00 -2.618229e-04 
 2.283979e+00 -2.625129e-04 
 2.284297e+00 -2.632040e-04 
 2.284615e+00 -2.638958e-04 
 2.284933e+00 -2.645880e-04 
 2.285251e+00 -2.652802e-04 
 2.285569e+00 -2.659723e-04 
 2.285887e+00 -2.666638e-04 
 2.286205e+00 -2.673544e-04 
 2.286523e+00 -2.680439e-04 
 2.286841e+00 -2.687319e-04 
 2.287159e+00 -2.694181e-04 
 2.287478e+00 -2.701023e-04 
 2.287796e+00 -2.707840e-04 
 2.288114e+00 -2.714630e-04 
 2.288432e+00 -2.721390e-04 
 2.288750e+00 -2.728116e-04 
 2.289068e+00 -2.734806e-04 
 2.289386e+00 -2.741457e-04 
 2.289704e+00 -2.748065e-04 
 2.290022e+00 -2.754628e-04 
 2.290340e+00 -2.761142e-04 
 2.290658e+00 -2.767605e-04 
 2.290976e+00 -2.774013e-04 
 2.291294e+00 -2.780364e-04 
 2.291612e+00 -2.786655e-04 
 2.291930e+00 -2.792883e-04 
 2.292249e+00 -2.799045e-04 
 2.292567e+00 -2.805139e-04 
 2.292885e+00 -2.811162e-04 
 2.293203e+00 -2.817111e-04 
 2.293521e+00 -2.822984e-04 
 2.293839e+00 -2.828778e-04 
 2.294157e+00 -2.834490e-04 
 2.294475e+00 -2.840118e-04 
 2.294793e+00 -2.845659e-04 
 2.295111e+00 -2.851112e-04 
 2.295429e+00 -2.856473e-04 
 2.295747e+00 -2.861741e-04 
 2.296065e+00 -2.866913e-04 
 2.296383e+00 -2.871986e-04 
 2.296701e+00 -2.876959e-04 
 2.297020e+00 -2.881830e-04 
 2.297338e+00 -2.886596e-04 
 2.297656e+00 -2.891255e-04 
 2.297974e+00 -2.895806e-04 
 2.298292e+00 -2.900246e-04 
 2.298610e+00 -2.904575e-04 
 2.298928e+00 -2.908790e-04 
 2.299246e+00 -2.912889e-04 
 2.299564e+00 -2.916872e-04 
 2.299882e+00 -2.920736e-04 
 2.300200e+00 -2.924480e-04 
 2.300518e+00 -2.928102e-04 
 2.300836e+00 -2.931601e-04 
 2.301154e+00 -2.934976e-04 
 2.301472e+00 -2.938225e-04 
 2.301791e+00 -2.941348e-04 
 2.302109e+00 -2.944343e-04 
 2.302427e+00 -2.947209e-04 
 2.302745e+00 -2.949945e-04 
 2.303063e+00 -2.952551e-04 
 2.303381e+00 -2.955025e-04 
 2.303699e+00 -2.957367e-04 
 2.304017e+00 -2.959576e-04 
 2.304335e+00 -2.961650e-04 
 2.304653e+00 -2.963590e-04 
 2.304971e+00 -2.965395e-04 
 2.305289e+00 -2.967064e-04 
 2.305607e+00 -2.968596e-04 
 2.305925e+00 -2.969992e-04 
 2.306243e+00 -2.971251e-04 
 2.306562e+00 -2.972373e-04 
 2.306880e+00 -2.973357e-04 
 2.307198e+00 -2.974203e-04 
 2.307516e+00 -2.974912e-04 
 2.307834e+00 -2.975483e-04 
 2.308152e+00 -2.975916e-04 
 2.308470e+00 -2.976211e-04 
 2.308788e+00 -2.976368e-04 
 2.309106e+00 -2.976387e-04 
 2.309424e+00 -2.976269e-04 
 2.309742e+00 -2.976013e-04 
 2.310060e+00 -2.975621e-04 
 2.310378e+00 -2.975092e-04 
 2.310696e+00 -2.974427e-04 
 2.311015e+00 -2.973626e-04 
 2.311333e+00 -2.972689e-04 
 2.311651e+00 -2.971618e-04 
 2.311969e+00 -2.970411e-04 
 2.312287e+00 -2.969072e-04 
 2.312605e+00 -2.967598e-04 
 2.312923e+00 -2.965993e-04 
 2.313241e+00 -2.964255e-04 
 2.313559e+00 -2.962387e-04 
 2.313877e+00 -2.960388e-04 
 2.314195e+00 -2.958261e-04 
 2.314513e+00 -2.956005e-04 
 2.314831e+00 -2.953622e-04 
 2.315149e+00 -2.951113e-04 
 2.315467e+00 -2.948478e-04 
 2.315786e+00 -2.945720e-04 
 2.316104e+00 -2.942839e-04 
 2.316422e+00 -2.939837e-04 
 2.316740e+00 -2.936715e-04 
 2.317058e+00 -2.933475e-04 
 2.317376e+00 -2.930116e-04 
 2.317694e+00 -2.926642e-04 
 2.318012e+00 -2.923054e-04 
 2.318330e+00 -2.919353e-04 
 2.318648e+00 -2.915540e-04 
 2.318966e+00 -2.911618e-04 
 2.319284e+00 -2.907589e-04 
 2.319602e+00 -2.903453e-04 
 2.319920e+00 -2.899212e-04 
 2.320238e+00 -2.894870e-04 
 2.320557e+00 -2.890427e-04 
 2.320875e+00 -2.885885e-04 
 2.321193e+00 -2.881247e-04 
 2.321511e+00 -2.876514e-04 
 2.321829e+00 -2.871689e-04 
 2.322147e+00 -2.866773e-04 
 2.322465e+00 -2.861770e-04 
 2.322783e+00 -2.856680e-04 
 2.323101e+00 -2.851507e-04 
 2.323419e+00 -2.846253e-04 
 2.323737e+00 -2.840920e-04 
 2.324055e+00 -2.835509e-04 
 2.324373e+00 -2.830025e-04 
 2.324691e+00 -2.824469e-04 
 2.325009e+00 -2.818843e-04 
 2.325328e+00 -2.813151e-04 
 2.325646e+00 -2.807394e-04 
 2.325964e+00 -2.801576e-04 
 2.326282e+00 -2.795698e-04 
 2.326600e+00 -2.789764e-04 
 2.326918e+00 -2.783776e-04 
 2.327236e+00 -2.777737e-04 
 2.327554e+00 -2.771650e-04 
 2.327872e+00 -2.765517e-04 
 2.328190e+00 -2.759342e-04 
 2.328508e+00 -2.753126e-04 
 2.328826e+00 -2.746873e-04 
 2.329144e+00 -2.740586e-04 
 2.329462e+00 -2.734266e-04 
 2.329780e+00 -2.727917e-04 
 2.330099e+00 -2.721542e-04 
 2.330417e+00 -2.715143e-04 
 2.330735e+00 -2.708723e-04 
 2.331053e+00 -2.702285e-04 
 2.331371e+00 -2.695832e-04 
 2.331689e+00 -2.689366e-04 
 2.332007e+00 -2.682891e-04 
 2.332325e+00 -2.676408e-04 
 2.332643e+00 -2.669921e-04 
 2.332961e+00 -2.663433e-04 
 2.333279e+00 -2.656947e-04 
 2.333597e+00 -2.650465e-04 
 2.333915e+00 -2.643990e-04 
 2.334233e+00 -2.637525e-04 
 2.334551e+00 -2.631072e-04 
 2.334870e+00 -2.624635e-04 
 2.335188e+00 -2.618216e-04 
 2.335506e+00 -2.611818e-04 
 2.335824e+00 -2.605443e-04 
 2.336142e+00 -2.599094e-04 
 2.336460e+00 -2.592774e-04 
 2.336778e+00 -2.586485e-04 
 2.337096e+00 -2.580231e-04 
 2.337414e+00 -2.574013e-04 
 2.337732e+00 -2.567835e-04 
 2.338050e+00 -2.561699e-04 
 2.338368e+00 -2.555608e-04 
 2.338686e+00 -2.549564e-04 
 2.339004e+00 -2.543570e-04 
 2.339323e+00 -2.537628e-04 
 2.339641e+00 -2.531742e-04 
 2.339959e+00 -2.525913e-04 
 2.340277e+00 -2.520145e-04 
 2.340595e+00 -2.514440e-04 
 2.340913e+00 -2.508800e-04 
 2.341231e+00 -2.503227e-04 
 2.341549e+00 -2.497725e-04 
 2.341867e+00 -2.492296e-04 
 2.342185e+00 -2.486941e-04 
 2.342503e+00 -2.481663e-04 
 2.342821e+00 -2.476465e-04 
 2.343139e+00 -2.471349e-04 
 2.343457e+00 -2.466317e-04 
 2.343775e+00 -2.461371e-04 
 2.344094e+00 -2.456514e-04 
 2.344412e+00 -2.451748e-04 
 2.344730e+00 -2.447075e-04 
 2.345048e+00 -2.442497e-04 
 2.345366e+00 -2.438016e-04 
 2.345684e+00 -2.433634e-04 
 2.346002e+00 -2.429354e-04 
 2.346320e+00 -2.425177e-04 
 2.346638e+00 -2.421106e-04 
 2.346956e+00 -2.417141e-04 
 2.347274e+00 -2.413285e-04 
 2.347592e+00 -2.409540e-04 
 2.347910e+00 -2.405907e-04 
 2.348228e+00 -2.402389e-04 
 2.348546e+00 -2.398985e-04 
 2.348865e+00 -2.395699e-04 
 2.349183e+00 -2.392531e-04 
 2.349501e+00 -2.389483e-04 
 2.349819e+00 -2.386557e-04 
 2.350137e+00 -2.383753e-04 
 2.350455e+00 -2.381073e-04 
 2.350773e+00 -2.378519e-04 
 2.351091e+00 -2.376091e-04 
 2.351409e+00 -2.373791e-04 
 2.351727e+00 -2.371619e-04 
 2.352045e+00 -2.369577e-04 
 2.352363e+00 -2.367666e-04 
 2.352681e+00 -2.365886e-04 
 2.352999e+00 -2.364239e-04 
 2.353317e+00 -2.362724e-04 
 2.353636e+00 -2.361343e-04 
 2.353954e+00 -2.360097e-04 
 2.354272e+00 -2.358985e-04 
 2.354590e+00 -2.358008e-04 
 2.354908e+00 -2.357167e-04 
 2.355226e+00 -2.356463e-04 
 2.355544e+00 -2.355895e-04 
 2.355862e+00 -2.355463e-04 
 2.356180e+00 -2.355168e-04 
 2.356498e+00 -2.355010e-04 
 2.356816e+00 -2.354989e-04 
 2.357134e+00 -2.355105e-04 
 2.357452e+00 -2.355357e-04 
 2.357770e+00 -2.355746e-04 
 2.358088e+00 -2.356271e-04 
 2.358407e+00 -2.356932e-04 
 2.358725e+00 -2.357729e-04 
 2.359043e+00 -2.358661e-04 
 2.359361e+00 -2.359728e-04 
 2.359679e+00 -2.360930e-04 
 2.359997e+00 -2.362264e-04 
 2.360315e+00 -2.363731e-04 
 2.360633e+00 -2.365330e-04 
 2.360951e+00 -2.367061e-04 
 2.361269e+00 -2.368921e-04 
 2.361587e+00 -2.370911e-04 
 2.361905e+00 -2.373029e-04 
 2.362223e+00 -2.375274e-04 
 2.362541e+00 -2.377645e-04 
 2.362859e+00 -2.380141e-04 
 2.363178e+00 -2.382760e-04 
 2.363496e+00 -2.385501e-04 
 2.363814e+00 -2.388363e-04 
 2.364132e+00 -2.391345e-04 
 2.364450e+00 -2.394444e-04 
 2.364768e+00 -2.397660e-04 
 2.365086e+00 -2.400990e-04 
 2.365404e+00 -2.404434e-04 
 2.365722e+00 -2.407989e-04 
 2.366040e+00 -2.411653e-04 
 2.366358e+00 -2.415426e-04 
 2.366676e+00 -2.419304e-04 
 2.366994e+00 -2.423286e-04 
 2.367312e+00 -2.427370e-04 
 2.367631e+00 -2.431554e-04 
 2.367949e+00 -2.435837e-04 
 2.368267e+00 -2.440215e-04 
 2.368585e+00 -2.444687e-04 
 2.368903e+00 -2.449251e-04 
 2.369221e+00 -2.453904e-04 
 2.369539e+00 -2.458644e-04 
 2.369857e+00 -2.463468e-04 
 2.370175e+00 -2.468376e-04 
 2.370493e+00 -2.473364e-04 
 2.370811e+00 -2.478430e-04 
 2.371129e+00 -2.483571e-04 
 2.371447e+00 -2.488786e-04 
 2.371765e+00 -2.494071e-04 
 2.372083e+00 -2.499425e-04 
 2.372402e+00 -2.504844e-04 
 2.372720e+00 -2.510327e-04 
 2.373038e+00 -2.515870e-04 
 2.373356e+00 -2.521472e-04 
 2.373674e+00 -2.527130e-04 
 2.373992e+00 -2.532840e-04 
 2.374310e+00 -2.538601e-04 
 2.374628e+00 -2.544410e-04 
 2.374946e+00 -2.550264e-04 
 2.375264e+00 -2.556161e-04 
 2.375582e+00 -2.562099e-04 
 2.375900e+00 -2.568073e-04 
 2.376218e+00 -2.574082e-04 
 2.376536e+00 -2.580124e-04 
 2.376854e+00 -2.586195e-04 
 2.377173e+00 -2.592292e-04 
 2.377491e+00 -2.598413e-04 
 2.377809e+00 -2.604555e-04 
 2.378127e+00 -2.610716e-04 
 2.378445e+00 -2.616892e-04 
 2.378763e+00 -2.623082e-04 
 2.379081e+00 -2.629281e-04 
 2.379399e+00 -2.635489e-04 
 2.379717e+00 -2.641701e-04 
 2.380035e+00 -2.647916e-04 
 2.380353e+00 -2.654130e-04 
 2.380671e+00 -2.660341e-04 
 2.380989e+00 -2.666546e-04 
 2.381307e+00 -2.672742e-04 
 2.381625e+00 -2.678927e-04 
 2.381944e+00 -2.685097e-04 
 2.382262e+00 -2.691251e-04 
 2.382580e+00 -2.697385e-04 
 2.382898e+00 -2.703497e-04 
 2.383216e+00 -2.709585e-04 
 2.383534e+00 -2.715644e-04 
 2.383852e+00 -2.721674e-04 
 2.384170e+00 -2.727670e-04 
 2.384488e+00 -2.733631e-04 
 2.384806e+00 -2.739554e-04 
 2.385124e+00 -2.745436e-04 
 2.385442e+00 -2.751276e-04 
 2.385760e+00 -2.757069e-04 
 2.386078e+00 -2.762814e-04 
 2.386396e+00 -2.768508e-04 
 2.386715e+00 -2.774149e-04 
 2.387033e+00 -2.779734e-04 
 2.387351e+00 -2.785260e-04 
 2.387669e+00 -2.790726e-04 
 2.387987e+00 -2.796129e-04 
 2.388305e+00 -2.801466e-04 
 2.388623e+00 -2.806736e-04 
 2.388941e+00 -2.811935e-04 
 2.389259e+00 -2.817062e-04 
 2.389577e+00 -2.822115e-04 
 2.389895e+00 -2.827091e-04 
 2.390213e+00 -2.831989e-04 
 2.390531e+00 -2.836805e-04 
 2.390849e+00 -2.841539e-04 
 2.391168e+00 -2.846188e-04 
 2.391486e+00 -2.850750e-04 
 2.391804e+00 -2.855224e-04 
 2.392122e+00 -2.859607e-04 
 2.392440e+00 -2.863898e-04 
 2.392758e+00 -2.868095e-04 
 2.393076e+00 -2.872197e-04 
 2.393394e+00 -2.876201e-04 
 2.393712e+00 -2.880106e-04 
 2.394030e+00 -2.883911e-04 
 2.394348e+00 -2.887614e-04 
 2.394666e+00 -2.891213e-04 
 2.394984e+00 -2.894706e-04 
 2.395302e+00 -2.898094e-04 
 2.395620e+00 -2.901373e-04 
 2.395939e+00 -2.904544e-04 
 2.396257e+00 -2.907605e-04 
 2.396575e+00 -2.910553e-04 
 2.396893e+00 -2.913390e-04 
 2.397211e+00 -2.916114e-04 
 2.397529e+00 -2.918723e-04 
 2.397847e+00 -2.921216e-04 
 2.398165e+00 -2.923594e-04 
 2.398483e+00 -2.925854e-04 
 2.398801e+00 -2.927997e-04 
 2.399119e+00 -2.930021e-04 
 2.399437e+00 -2.931925e-04 
 2.399755e+00 -2.933709e-04 
 2.400073e+00 -2.935373e-04 
 2.400391e+00 -2.936916e-04 
 2.400710e+00 -2.938336e-04 
 2.401028e+00 -2.939634e-04 
 2.401346e+00 -2.940810e-04 
 2.401664e+00 -2.941863e-04 
 2.401982e+00 -2.942792e-04 
 2.402300e+00 -2.943597e-04 
 2.402618e+00 -2.944279e-04 
 2.402936e+00 -2.944837e-04 
 2.403254e+00 -2.945270e-04 
 2.403572e+00 -2.945580e-04 
 2.403890e+00 -2.945766e-04 
 2.404208e+00 -2.945828e-04 
 2.404526e+00 -2.945766e-04 
 2.404844e+00 -2.945580e-04 
 2.405162e+00 -2.945270e-04 
 2.405481e+00 -2.944836e-04 
 2.405799e+00 -2.944278e-04 
 2.406117e+00 -2.943598e-04 
 2.406435e+00 -2.942794e-04 
 2.406753e+00 -2.941869e-04 
 2.407071e+00 -2.940821e-04 
 2.407389e+00 -2.939652e-04 
 2.407707e+00 -2.938362e-04 
 2.408025e+00 -2.936952e-04 
 2.408343e+00 -2.935421e-04 
 2.408661e+00 -2.933772e-04 
 2.408979e+00 -2.932004e-04 
 2.409297e+00 -2.930119e-04 
 2.409615e+00 -2.928117e-04 
 2.409933e+00 -2.925999e-04 
 2.410252e+00 -2.923766e-04 
 2.410570e+00 -2.921419e-04 
 2.410888e+00 -2.918959e-04 
 2.411206e+00 -2.916387e-04 
 2.411524e+00 -2.913704e-04 
 2.411842e+00 -2.910911e-04 
 2.412160e+00 -2.908010e-04 
 2.412478e+00 -2.905001e-04 
 2.412796e+00 -2.901886e-04 
 2.413114e+00 -2.898666e-04 
 2.413432e+00 -2.895343e-04 
 2.413750e+00 -2.891917e-04 
 2.414068e+00 -2.888391e-04 
 2.414386e+00 -2.884765e-04 
 2.414704e+00 -2.881042e-04 
 2.415023e+00 -2.877223e-04 
 2.415341e+00 -2.873309e-04 
 2.415659e+00 -2.869303e-04 
 2.415977e+00 -2.865207e-04 
 2.416295e+00 -2.861021e-04 
 2.416613e+00 -2.856748e-04 
 2.416931e+00 -2.852390e-04 
 2.417249e+00 -2.847948e-04 
 2.417567e+00 -2.843425e-04 
 2.417885e+00 -2.838822e-04 
 2.418203e+00 -2.834141e-04 
 2.418521e+00 -2.829385e-04 
 2.418839e+00 -2.824556e-04 
 2.419157e+00 -2.819655e-04 
 2.419476e+00 -2.814685e-04 
 2.419794e+00 -2.809648e-04 
 2.420112e+00 -2.804546e-04 
 2.420430e+00 -2.799382e-04 
 2.420748e+00 -2.794158e-04 
 2.421066e+00 -2.788877e-04 
 2.421384e+00 -2.783540e-04 
 2.421702e+00 -2.778150e-04 
 2.422020e+00 -2.772710e-04 
 2.422338e+00 -2.767222e-04 
 2.422656e+00 -2.761688e-04 
 2.422974e+00 -2.756112e-04 
 2.423292e+00 -2.750494e-04 
 2.423610e+00 -2.744839e-04 
 2.423928e+00 -2.739148e-04 
 2.424247e+00 -2.733425e-04 
 2.424565e+00 -2.727671e-04 
 2.424883e+00 -2.721889e-04 
 2.425201e+00 -2.716082e-04 
 2.425519e+00 -2.710253e-04 
 2.425837e+00 -2.704404e-04 
 2.426155e+00 -2.698537e-04 
 2.426473e+00 -2.692656e-04 
 2.426791e+00 -2.686763e-04 
 2.427109e+00 -2.680860e-04 
 2.427427e+00 -2.674951e-04 
 2.427745e+00 -2.669038e-04 
 2.428063e+00 -2.663123e-04 
 2.428381e+00 -2.657209e-04 
 2.428699e+00 -2.651299e-04 
 2.429018e+00 -2.645395e-04 
 2.429336e+00 -2.639500e-04 
 2.429654e+00 -2.633617e-04 
 2.429972e+00 -2.627747e-04 
 2.430290e+00 -2.621895e-04 
 2.430608e+00 -2.616061e-04 
 2.430926e+00 -2.610250e-04 
 2.431244e+00 -2.604462e-04 
 2.431562e+00 -2.598702e-04 
 2.431880e+00 -2.592972e-04 
 2.432198e+00 -2.587273e-04 
 2.432516e+00 -2.581609e-04 
 2.432834e+00 -2.575981e-04 
 2.433152e+00 -2.570393e-04 
 2.433470e+00 -2.564847e-04 
 2.433789e+00 -2.559345e-04 
 2.434107e+00 -2.553891e-04 
 2.434425e+00 -2.548485e-04 
 2.434743e+00 -2.543131e-04 
 2.435061e+00 -2.537831e-04 
 2.435379e+00 -2.532588e-04 
 2.435697e+00 -2.527402e-04 
 2.436015e+00 -2.522278e-04 
 2.436333e+00 -2.517217e-04 
 2.436651e+00 -2.512221e-04 
 2.436969e+00 -2.507293e-04 
 2.437287e+00 -2.502435e-04 
 2.437605e+00 -2.497649e-04 
 2.437923e+00 -2.492937e-04 
 2.438241e+00 -2.488302e-04 
 2.438560e+00 -2.483744e-04 
 2.438878e+00 -2.479268e-04 
 2.439196e+00 -2.474873e-04 
 2.439514e+00 -2.470563e-04 
 2.439832e+00 -2.466339e-04 
 2.440150e+00 -2.462204e-04 
 2.440468e+00 -2.458159e-04 
 2.440786e+00 -2.454205e-04 
 2.441104e+00 -2.450345e-04 
 2.441422e+00 -2.446581e-04 
 2.441740e+00 -2.442914e-04 
 2.442058e+00 -2.439345e-04 
 2.442376e+00 -2.435877e-04 
 2.442694e+00 -2.432511e-04 
 2.443012e+00 -2.429249e-04 
 2.443331e+00 -2.426091e-04 
 2.443649e+00 -2.423039e-04 
 2.443967e+00 -2.420095e-04 
 2.444285e+00 -2.417260e-04 
 2.444603e+00 -2.414535e-04 
 2.444921e+00 -2.411922e-04 
 2.445239e+00 -2.409421e-04 
 2.445557e+00 -2.407034e-04 
 2.445875e+00 -2.404761e-04 
 2.446193e+00 -2.402604e-04 
 2.446511e+00 -2.400563e-04 
 2.446829e+00 -2.398640e-04 
 2.447147e+00 -2.396834e-04 
 2.447465e+00 -2.395147e-04 
 2.447784e+00 -2.393579e-04 
 2.448102e+00 -2.392132e-04 
 2.448420e+00 -2.390805e-04 
 2.448738e+00 -2.389599e-04 
 2.449056e+00 -2.388515e-04 
 2.449374e+00 -2.387553e-04 
 2.449692e+00 -2.386714e-04 
 2.450010e+00 -2.385997e-04 
 2.450328e+00 -2.385403e-04 
 2.450646e+00 -2.384932e-04 
 2.450964e+00 -2.384584e-04 
 2.451282e+00 -2.384360e-04 
 2.451600e+00 -2.384258e-04 
 2.451918e+00 -2.384280e-04 
 2.452236e+00 -2.384425e-04 
 2.452555e+00 -2.384692e-04 
 2.452873e+00 -2.385082e-04 
 2.453191e+00 -2.385595e-04 
 2.453509e+00 -2.386229e-04 
 2.453827e+00 -2.386985e-04 
 2.454145e+00 -2.387861e-04 
 2.454463e+00 -2.388859e-04 
 2.454781e+00 -2.389976e-04 
 2.455099e+00 -2.391213e-04 
 2.455417e+00 -2.392568e-04 
 2.455735e+00 -2.394042e-04 
 2.456053e+00 -2.395633e-04 
 2.456371e+00 -2.397340e-04 
 2.456689e+00 -2.399162e-04 
 2.457007e+00 -2.401099e-04 
 2.457326e+00 -2.403150e-04 
 2.457644e+00 -2.405313e-04 
 2.457962e+00 -2.407587e-04 
 2.458280e+00 -2.409971e-04 
 2.458598e+00 -2.412464e-04 
 2.458916e+00 -2.415064e-04 
 2.459234e+00 -2.417771e-04 
 2.459552e+00 -2.420583e-04 
 2.459870e+00 -2.423498e-04 
 2.460188e+00 -2.426516e-04 
 2.460506e+00 -2.429634e-04 
 2.460824e+00 -2.432851e-04 
 2.461142e+00 -2.436166e-04 
 2.461460e+00 -2.439576e-04 
 2.461778e+00 -2.443081e-04 
 2.462097e+00 -2.446678e-04 
 2.462415e+00 -2.450366e-04 
 2.462733e+00 -2.454143e-04 
 2.463051e+00 -2.458006e-04 
 2.463369e+00 -2.461955e-04 
 2.463687e+00 -2.465988e-04 
 2.464005e+00 -2.470101e-04 
 2.464323e+00 -2.474294e-04 
 2.464641e+00 -2.478564e-04 
 2.464959e+00 -2.482910e-04 
 2.465277e+00 -2.487329e-04 
 2.465595e+00 -2.491819e-04 
 2.465913e+00 -2.496378e-04 
 2.466231e+00 -2.501003e-04 
 2.466549e+00 -2.505694e-04 
 2.466868e+00 -2.510447e-04 
 2.467186e+00 -2.515260e-04 
 2.467504e+00 -2.520132e-04 
 2.467822e+00 -2.525060e-04 
 2.468140e+00 -2.530042e-04 
 2.468458e+00 -2.535076e-04 
 2.468776e+00 -2.540159e-04 
 2.469094e+00 -2.545290e-04 
 2.469412e+00 -2.550465e-04 
 2.469730e+00 -2.555683e-04 
 2.470048e+00 -2.560941e-04 
 2.470366e+00 -2.566237e-04 
 2.470684e+00 -2.571568e-04 
 2.471002e+00 -2.576933e-04 
 2.471321e+00 -2.582328e-04 
 2.471639e+00 -2.587752e-04 
 2.471957e+00 -2.593201e-04 
 2.472275e+00 -2.598675e-04 
 2.472593e+00 -2.604170e-04 
 2.472911e+00 -2.609684e-04 
 2.473229e+00 -2.615214e-04 
 2.473547e+00 -2.620760e-04 
 2.473865e+00 -2.626317e-04 
 2.474183e+00 -2.631884e-04 
 2.474501e+00 -2.637458e-04 
 2.474819e+00 -2.643037e-04 
 2.475137e+00 -2.648618e-04 
 2.475455e+00 -2.654200e-04 
 2.475773e+00 -2.659779e-04 
 2.476092e+00 -2.665353e-04 
 2.476410e+00 -2.670920e-04 
 2.476728e+00 -2.676478e-04 
 2.477046e+00 -2.682024e-04 
 2.477364e+00 -2.687555e-04 
 2.477682e+00 -2.693069e-04 
 2.478000e+00 -2.698565e-04 
 2.478318e+00 -2.704039e-04 
 2.478636e+00 -2.709489e-04 
 2.478954e+00 -2.714914e-04 
 2.479272e+00 -2.720310e-04 
 2.479590e+00 -2.725675e-04 
 2.479908e+00 -2.731008e-04 
 2.480226e+00 -2.736305e-04 
 2.480544e+00 -2.741565e-04 
 2.480863e+00 -2.746785e-04 
 2.481181e+00 -2.751963e-04 
 2.481499e+00 -2.757097e-04 
 2.481817e+00 -2.762184e-04 
 2.482135e+00 -2.767222e-04 
 2.482453e+00 -2.772210e-04 
 2.482771e+00 -2.777145e-04 
 2.483089e+00 -2.782025e-04 
 2.483407e+00 -2.786847e-04 
 2.483725e+00 -2.791610e-04 
 2.484043e+00 -2.796312e-04 
 2.484361e+00 -2.800950e-04 
 2.484679e+00 -2.805524e-04 
 2.484997e+00 -2.810030e-04 
 2.485315e+00 -2.814467e-04 
 2.485634e+00 -2.818833e-04 
 2.485952e+00 -2.823126e-04 
 2.486270e+00 -2.827345e-04 
 2.486588e+00 -2.831487e-04 
 2.486906e+00 -2.835552e-04 
 2.487224e+00 -2.839537e-04 
 2.487542e+00 -2.843440e-04 
 2.487860e+00 -2.847260e-04 
 2.488178e+00 -2.850995e-04 
 2.488496e+00 -2.854644e-04 
 2.488814e+00 -2.858205e-04 
 2.489132e+00 -2.861676e-04 
 2.489450e+00 -2.865057e-04 
 2.489768e+00 -2.868346e-04 
 2.490086e+00 -2.871541e-04 
 2.490405e+00 -2.874642e-04 
 2.490723e+00 -2.877647e-04 
 2.491041e+00 -2.880554e-04 
 2.491359e+00 -2.883363e-04 
 2.491677e+00 -2.886073e-04 
 2.491995e+00 -2.888681e-04 
 2.492313e+00 -2.891189e-04 
 2.492631e+00 -2.893593e-04 
 2.492949e+00 -2.895894e-04 
 2.493267e+00 -2.898090e-04 
 2.493585e+00 -2.900181e-04 
 2.493903e+00 -2.902165e-04 
 2.494221e+00 -2.904043e-04 
 2.494539e+00 -2.905812e-04 
 2.494857e+00 -2.907473e-04 
 2.495176e+00 -2.909025e-04 
 2.495494e+00 -2.910467e-04 
 2.495812e+00 -2.911798e-04 
 2.496130e+00 -2.913019e-04 
 2.496448e+00 -2.914128e-04 
 2.496766e+00 -2.915125e-04 
 2.497084e+00 -2.916010e-04 
 2.497402e+00 -2.916783e-04 
 2.497720e+00 -2.917443e-04 
 2.498038e+00 -2.917990e-04 
 2.498356e+00 -2.918423e-04 
 2.498674e+00 -2.918743e-04 
 2.498992e+00 -2.918950e-04 
 2.499310e+00 -2.919043e-04 
 2.499629e+00 -2.919022e-04 
 2.499947e+00 -2.918888e-04 
 2.500265e+00 -2.918641e-04 
 2.500583e+00 -2.918280e-04 
 2.500901e+00 -2.917806e-04 
 2.501219e+00 -2.917219e-04 
 2.501537e+00 -2.916520e-04 
 2.501855e+00 -2.915708e-04 
 2.502173e+00 -2.914784e-04 
 2.502491e+00 -2.913749e-04 
 2.502809e+00 -2.912603e-04 
 2.503127e+00 -2.911346e-04 
 2.503445e+00 -2.909979e-04 
 2.503763e+00 -2.908502e-04 
 2.504081e+00 -2.906917e-04 
 2.504400e+00 -2.905224e-04 
 2.504718e+00 -2.903423e-04 
 2.505036e+00 -2.901515e-04 
 2.505354e+00 -2.899501e-04 
 2.505672e+00 -2.897383e-04 
 2.505990e+00 -2.895160e-04 
 2.506308e+00 -2.892834e-04 
 2.506626e+00 -2.890406e-04 
 2.506944e+00 -2.887877e-04 
 2.507262e+00 -2.885247e-04 
