         time total_shea... 
 1.535622e+00  3.123623e-03 
 1.536020e+00  4.702652e-03 
 1.536418e+00  5.365948e-03 
 1.536815e+00  1.355541e-02 
 1.537213e+00  3.177240e-02 
 1.537611e+00  5.499120e-02 
 1.538008e+00  5.941673e-02 
 1.538406e+00  6.046943e-02 
 1.538804e+00  5.260841e-02 
 1.539201e+00  7.167399e-02 
 1.539599e+00  9.048043e-02 
 1.539997e+00  9.504329e-02 
 1.540394e+00  1.134677e-01 
 1.540792e+00  1.217971e-01 
 1.541190e+00  1.164475e-01 
 1.541588e+00  1.333644e-01 
 1.541985e+00  1.221619e-01 
 1.542383e+00  1.567949e-01 
 1.542781e+00  1.925312e-01 
 1.543178e+00  1.930996e-01 
 1.543576e+00  1.922725e-01 
 1.543974e+00  1.877984e-01 
 1.544371e+00  1.980014e-01 
 1.544769e+00  2.376999e-01 
 1.545167e+00  2.704483e-01 
 1.545565e+00  2.627002e-01 
 1.545962e+00  2.799516e-01 
 1.546360e+00  2.830078e-01 
 1.546758e+00  3.023163e-01 
 1.547155e+00  3.125215e-01 
 1.547553e+00  3.075952e-01 
 1.547951e+00  2.943466e-01 
 1.548348e+00  3.384172e-01 
 1.548746e+00  3.592540e-01 
 1.549144e+00  3.463510e-01 
 1.549541e+00  3.454826e-01 
 1.549939e+00  3.447780e-01 
 1.550337e+00  3.443748e-01 
 1.550735e+00  3.384695e-01 
 1.551132e+00  3.656640e-01 
 1.551530e+00  3.670041e-01 
 1.551928e+00  3.630003e-01 
 1.552325e+00  3.552535e-01 
 1.552723e+00  3.466316e-01 
 1.553121e+00  3.577865e-01 
 1.553518e+00  3.726127e-01 
 1.553916e+00  3.581826e-01 
 1.554314e+00  3.328364e-01 
 1.554712e+00  3.181565e-01 
 1.555109e+00  2.896678e-01 
 1.555507e+00  2.776030e-01 
 1.555905e+00  2.429201e-01 
 1.556302e+00  2.202087e-01 
 1.556700e+00  2.062441e-01 
 1.557098e+00  2.054834e-01 
 1.557495e+00  1.802355e-01 
 1.557893e+00  1.360555e-01 
 1.558291e+00  1.163969e-01 
 1.558688e+00  1.061259e-01 
 1.559086e+00  1.099391e-01 
 1.559484e+00  1.002920e-01 
 1.559882e+00  7.687520e-02 
 1.560279e+00  6.230864e-02 
 1.560677e+00  3.881835e-02 
 1.561075e+00  8.086233e-03 
 1.561472e+00 -8.714543e-03 
 1.561870e+00 -1.720259e-02 
 1.562268e+00 -1.749128e-02 
 1.562665e+00 -4.860560e-02 
 1.563063e+00 -7.668520e-02 
 1.563461e+00 -1.179490e-01 
 1.563859e+00 -1.208712e-01 
 1.564256e+00 -1.068278e-01 
 1.564654e+00 -1.250488e-01 
 1.565052e+00 -1.460689e-01 
 1.565449e+00 -1.697011e-01 
 1.565847e+00 -1.682967e-01 
 1.566245e+00 -1.588966e-01 
 1.566642e+00 -2.082142e-01 
 1.567040e+00 -2.427306e-01 
 1.567438e+00 -2.170235e-01 
 1.567835e+00 -2.040365e-01 
 1.568233e+00 -2.212526e-01 
 1.568631e+00 -2.087703e-01 
 1.569029e+00 -2.369431e-01 
 1.569426e+00 -2.359107e-01 
 1.569824e+00 -2.393414e-01 
 1.570222e+00 -2.022143e-01 
 1.570619e+00 -1.992423e-01 
 1.571017e+00 -1.717247e-01 
 1.571415e+00 -1.796541e-01 
 1.571812e+00 -1.493865e-01 
 1.572210e+00 -1.414306e-01 
 1.572608e+00 -1.101590e-01 
 1.573006e+00 -7.917131e-02 
 1.573403e+00 -6.004128e-02 
 1.573801e+00 -4.516844e-02 
 1.574199e+00 -4.042997e-02 
 1.574596e+00 -1.530488e-02 
 1.574994e+00  7.823266e-03 
 1.575392e+00  1.347762e-02 
 1.575789e+00  4.849210e-02 
 1.576187e+00  7.889635e-02 
 1.576585e+00  1.201755e-01 
 1.576982e+00  1.162379e-01 
 1.577380e+00  1.274127e-01 
 1.577778e+00  1.410306e-01 
 1.578176e+00  1.952320e-01 
 1.578573e+00  2.286988e-01 
 1.578971e+00  2.726308e-01 
 1.579369e+00  2.908172e-01 
 1.579766e+00  3.199136e-01 
 1.580164e+00  3.384047e-01 
 1.580562e+00  3.751357e-01 
 1.580959e+00  3.884074e-01 
 1.581357e+00  4.206915e-01 
 1.581755e+00  4.476223e-01 
 1.582153e+00  4.423454e-01 
 1.582550e+00  4.299059e-01 
 1.582948e+00  4.234874e-01 
 1.583346e+00  4.454844e-01 
 1.583743e+00  4.588420e-01 
 1.584141e+00  4.278766e-01 
 1.584539e+00  4.047511e-01 
 1.584936e+00  4.128328e-01 
 1.585334e+00  4.034704e-01 
 1.585732e+00  3.679404e-01 
 1.586129e+00  3.308432e-01 
 1.586527e+00  3.139471e-01 
 1.586925e+00  2.992776e-01 
 1.587323e+00  3.059013e-01 
 1.587720e+00  2.969194e-01 
 1.588118e+00  2.353100e-01 
 1.588516e+00  2.035966e-01 
 1.588913e+00  1.848990e-01 
 1.589311e+00  1.738026e-01 
 1.589709e+00  1.432636e-01 
 1.590106e+00  1.242404e-01 
 1.590504e+00  9.389912e-02 
 1.590902e+00  7.346902e-02 
 1.591300e+00  5.670179e-02 
 1.591697e+00  2.970317e-02 
 1.592095e+00  1.879247e-02 
 1.592493e+00  3.883579e-02 
 1.592890e+00  1.979879e-02 
 1.593288e+00 -5.753180e-03 
 1.593686e+00 -1.329882e-02 
 1.594083e+00 -2.097450e-02 
 1.594481e+00 -3.709064e-02 
 1.594879e+00 -5.494455e-02 
 1.595276e+00 -5.418084e-02 
 1.595674e+00 -5.799785e-02 
 1.596072e+00 -8.162100e-02 
 1.596470e+00 -1.068756e-01 
 1.596867e+00 -1.442382e-01 
 1.597265e+00 -1.482846e-01 
 1.597663e+00 -1.378030e-01 
 1.598060e+00 -1.265129e-01 
 1.598458e+00 -1.213451e-01 
 1.598856e+00 -1.435005e-01 
 1.599253e+00 -1.280109e-01 
 1.599651e+00 -1.319529e-01 
 1.600049e+00 -1.271087e-01 
 1.600447e+00 -1.151427e-01 
 1.600844e+00 -9.596655e-02 
 1.601242e+00 -9.551700e-02 
 1.601640e+00 -9.989932e-02 
 1.602037e+00 -1.000080e-01 
 1.602435e+00 -8.942168e-02 
 1.602833e+00 -7.390718e-02 
 1.603230e+00 -7.557526e-02 
 1.603628e+00 -7.070776e-02 
 1.604026e+00 -5.922782e-02 
 1.604423e+00 -3.945619e-02 
 1.604821e+00 -3.880476e-02 
 1.605219e+00 -3.077641e-02 
 1.605617e+00 -4.722935e-02 
 1.606014e+00 -2.518790e-02 
 1.606412e+00  1.589485e-02 
 1.606810e+00  5.452321e-02 
 1.607207e+00  4.837761e-02 
 1.607605e+00  4.359906e-02 
 1.608003e+00  4.592092e-02 
 1.608400e+00  7.288475e-02 
 1.608798e+00  1.073452e-01 
 1.609196e+00  1.229478e-01 
 1.609594e+00  1.265696e-01 
 1.609991e+00  1.518719e-01 
 1.610389e+00  1.808929e-01 
 1.610787e+00  1.750191e-01 
 1.611184e+00  2.166137e-01 
 1.611582e+00  2.340756e-01 
 1.611980e+00  2.730777e-01 
 1.612377e+00  2.761467e-01 
 1.612775e+00  3.009362e-01 
 1.613173e+00  3.057043e-01 
 1.613570e+00  3.174746e-01 
 1.613968e+00  3.350145e-01 
 1.614366e+00  3.476532e-01 
 1.614764e+00  3.740465e-01 
 1.615161e+00  3.685684e-01 
 1.615559e+00  3.692164e-01 
 1.615957e+00  3.510253e-01 
 1.616354e+00  3.367451e-01 
 1.616752e+00  3.217356e-01 
 1.617150e+00  3.287779e-01 
 1.617547e+00  3.313597e-01 
 1.617945e+00  3.096965e-01 
 1.618343e+00  2.787655e-01 
 1.618741e+00  2.498270e-01 
 1.619138e+00  2.373113e-01 
 1.619536e+00  2.086082e-01 
 1.619934e+00  2.070093e-01 
 1.620331e+00  1.610832e-01 
 1.620729e+00  1.622863e-01 
 1.621127e+00  1.338285e-01 
 1.621524e+00  1.043343e-01 
 1.621922e+00  8.614244e-02 
 1.622320e+00  5.130526e-02 
 1.622717e+00  3.332180e-02 
 1.623115e+00  5.719608e-03 
 1.623513e+00 -1.308989e-02 
 1.623911e+00 -4.082663e-02 
 1.624308e+00 -7.563069e-02 
 1.624706e+00 -1.168469e-01 
 1.625104e+00 -1.556492e-01 
 1.625501e+00 -1.607615e-01 
 1.625899e+00 -1.600642e-01 
 1.626297e+00 -1.656678e-01 
 1.626694e+00 -2.115733e-01 
 1.627092e+00 -2.631559e-01 
 1.627490e+00 -2.691558e-01 
 1.627888e+00 -2.571516e-01 
 1.628285e+00 -2.655242e-01 
 1.628683e+00 -2.843760e-01 
 1.629081e+00 -2.869763e-01 
 1.629478e+00 -3.068468e-01 
 1.629876e+00 -3.081445e-01 
 1.630274e+00 -3.241490e-01 
 1.630671e+00 -3.359481e-01 
 1.631069e+00 -3.493486e-01 
 1.631467e+00 -3.363665e-01 
 1.631864e+00 -3.414545e-01 
 1.632262e+00 -3.593045e-01 
 1.632660e+00 -3.654589e-01 
 1.633058e+00 -3.668663e-01 
 1.633455e+00 -3.410430e-01 
 1.633853e+00 -3.245858e-01 
 1.634251e+00 -3.279349e-01 
 1.634648e+00 -3.073101e-01 
 1.635046e+00 -3.024760e-01 
 1.635444e+00 -2.981579e-01 
 1.635841e+00 -3.161858e-01 
 1.636239e+00 -3.021277e-01 
 1.636637e+00 -2.670611e-01 
 1.637035e+00 -2.317654e-01 
 1.637432e+00 -2.334773e-01 
 1.637830e+00 -2.372516e-01 
 1.638228e+00 -1.981547e-01 
 1.638625e+00 -1.788103e-01 
 1.639023e+00 -1.612043e-01 
 1.639421e+00 -1.333292e-01 
 1.639818e+00 -1.029523e-01 
 1.640216e+00 -6.447800e-02 
 1.640614e+00 -3.618434e-02 
 1.641011e+00 -1.663913e-02 
 1.641409e+00 -1.147741e-02 
 1.641807e+00  2.161807e-02 
 1.642205e+00  4.662275e-02 
 1.642602e+00  7.704307e-02 
 1.643000e+00  9.341411e-02 
 1.643398e+00  1.167856e-01 
 1.643795e+00  1.010207e-01 
 1.644193e+00  1.117831e-01 
 1.644591e+00  1.278757e-01 
 1.644988e+00  1.506567e-01 
 1.645386e+00  1.916765e-01 
 1.645784e+00  1.815095e-01 
 1.646182e+00  1.623917e-01 
 1.646579e+00  1.512205e-01 
 1.646977e+00  1.829341e-01 
 1.647375e+00  1.839407e-01 
 1.647772e+00  2.049140e-01 
 1.648170e+00  1.977017e-01 
 1.648568e+00  1.901631e-01 
 1.648965e+00  1.983357e-01 
 1.649363e+00  1.996311e-01 
 1.649761e+00  1.776209e-01 
 1.650158e+00  1.695267e-01 
 1.650556e+00  1.644751e-01 
 1.650954e+00  1.634123e-01 
 1.651352e+00  1.459191e-01 
 1.651749e+00  1.222271e-01 
 1.652147e+00  7.990552e-02 
 1.652545e+00  7.874250e-02 
 1.652942e+00  6.334865e-02 
 1.653340e+00  4.869892e-02 
 1.653738e+00  2.253357e-02 
 1.654135e+00  1.421674e-02 
 1.654533e+00 -1.071016e-02 
 1.654931e+00 -4.561991e-02 
 1.655329e+00 -7.745112e-02 
 1.655726e+00 -6.963078e-02 
 1.656124e+00 -4.431132e-02 
 1.656522e+00 -6.523136e-02 
 1.656919e+00 -7.466199e-02 
 1.657317e+00 -9.367382e-02 
 1.657715e+00 -1.100521e-01 
 1.658112e+00 -1.144332e-01 
 1.658510e+00 -1.184082e-01 
 1.658908e+00 -1.235052e-01 
 1.659305e+00 -1.399117e-01 
 1.659703e+00 -1.212379e-01 
 1.660101e+00 -1.341366e-01 
 1.660499e+00 -1.503085e-01 
 1.660896e+00 -1.631632e-01 
 1.661294e+00 -1.694703e-01 
 1.661692e+00 -1.547412e-01 
 1.662089e+00 -1.449092e-01 
 1.662487e+00 -1.715679e-01 
 1.662885e+00 -1.923626e-01 
 1.663282e+00 -2.060495e-01 
 1.663680e+00 -2.160071e-01 
 1.664078e+00 -2.249671e-01 
 1.664476e+00 -2.071263e-01 
 1.664873e+00 -2.299956e-01 
 1.665271e+00 -2.514086e-01 
 1.665669e+00 -2.942962e-01 
 1.666066e+00 -3.026014e-01 
 1.666464e+00 -3.235938e-01 
 1.666862e+00 -2.914243e-01 
 1.667259e+00 -3.198036e-01 
 1.667657e+00 -3.171562e-01 
 1.668055e+00 -3.210710e-01 
 1.668452e+00 -3.128451e-01 
 1.668850e+00 -3.042060e-01 
 1.669248e+00 -3.128924e-01 
 1.669646e+00 -3.155761e-01 
 1.670043e+00 -2.937343e-01 
 1.670441e+00 -2.632798e-01 
 1.670839e+00 -2.682394e-01 
 1.671236e+00 -3.007464e-01 
 1.671634e+00 -2.899660e-01 
 1.672032e+00 -2.866701e-01 
 1.672429e+00 -2.710404e-01 
 1.672827e+00 -2.617254e-01 
 1.673225e+00 -2.469101e-01 
 1.673623e+00 -2.353980e-01 
 1.674020e+00 -2.311097e-01 
 1.674418e+00 -2.328861e-01 
 1.674816e+00 -2.136518e-01 
 1.675213e+00 -1.779584e-01 
 1.675611e+00 -1.449347e-01 
 1.676009e+00 -1.141527e-01 
 1.676406e+00 -1.177351e-01 
 1.676804e+00 -1.259024e-01 
 1.677202e+00 -1.077085e-01 
 1.677599e+00 -8.305210e-02 
 1.677997e+00 -7.621005e-02 
 1.678395e+00 -6.425517e-02 
 1.678793e+00 -4.227428e-02 
 1.679190e+00 -3.210930e-02 
 1.679588e+00 -3.479195e-03 
 1.679986e+00 -3.853760e-02 
 1.680383e+00 -4.510225e-02 
 1.680781e+00 -1.556145e-02 
 1.681179e+00  7.445311e-03 
 1.681576e+00 -7.041845e-03 
 1.681974e+00 -2.441664e-02 
 1.682372e+00 -3.425518e-02 
 1.682770e+00 -4.517291e-02 
 1.683167e+00 -3.762125e-02 
 1.683565e+00 -3.516648e-02 
 1.683963e+00 -3.079766e-02 
 1.684360e+00 -4.427616e-02 
 1.684758e+00 -6.984467e-02 
 1.685156e+00 -9.984483e-02 
 1.685553e+00 -1.146939e-01 
 1.685951e+00 -1.093721e-01 
 1.686349e+00 -1.279174e-01 
 1.686746e+00 -1.291592e-01 
 1.687144e+00 -1.534457e-01 
 1.687542e+00 -1.608086e-01 
 1.687940e+00 -1.573991e-01 
 1.688337e+00 -1.769822e-01 
 1.688735e+00 -2.042416e-01 
 1.689133e+00 -1.998027e-01 
 1.689530e+00 -1.787352e-01 
 1.689928e+00 -1.852535e-01 
 1.690326e+00 -2.018047e-01 
 1.690723e+00 -2.239478e-01 
 1.691121e+00 -2.374223e-01 
 1.691519e+00 -2.309364e-01 
 1.691917e+00 -2.373249e-01 
 1.692314e+00 -2.449437e-01 
 1.692712e+00 -2.465827e-01 
 1.693110e+00 -2.697025e-01 
 1.693507e+00 -2.976083e-01 
 1.693905e+00 -3.036422e-01 
 1.694303e+00 -3.228156e-01 
 1.694700e+00 -3.113760e-01 
 1.695098e+00 -2.991228e-01 
 1.695496e+00 -3.176326e-01 
 1.695893e+00 -3.353302e-01 
 1.696291e+00 -3.434696e-01 
 1.696689e+00 -3.480745e-01 
 1.697087e+00 -3.448641e-01 
 1.697484e+00 -3.444133e-01 
 1.697882e+00 -3.577719e-01 
 1.698280e+00 -3.490878e-01 
 1.698677e+00 -3.337230e-01 
 1.699075e+00 -3.708664e-01 
 1.699473e+00 -4.038511e-01 
 1.699870e+00 -3.964184e-01 
 1.700268e+00 -3.958699e-01 
 1.700666e+00 -4.044132e-01 
 1.701064e+00 -3.912709e-01 
 1.701461e+00 -4.256828e-01 
 1.701859e+00 -4.394484e-01 
 1.702257e+00 -4.266374e-01 
 1.702654e+00 -4.125237e-01 
 1.703052e+00 -3.946101e-01 
 1.703450e+00 -3.955363e-01 
 1.703847e+00 -3.991651e-01 
 1.704245e+00 -4.012196e-01 
 1.704643e+00 -3.915022e-01 
 1.705040e+00 -3.991155e-01 
 1.705438e+00 -3.846859e-01 
 1.705836e+00 -3.592704e-01 
 1.706234e+00 -3.494402e-01 
 1.706631e+00 -3.389752e-01 
 1.707029e+00 -3.190376e-01 
 1.707427e+00 -3.205508e-01 
 1.707824e+00 -2.987792e-01 
 1.708222e+00 -2.924401e-01 
 1.708620e+00 -2.476222e-01 
 1.709017e+00 -2.170073e-01 
 1.709415e+00 -1.798481e-01 
 1.709813e+00 -1.765932e-01 
 1.710211e+00 -1.660092e-01 
 1.710608e+00 -1.538118e-01 
 1.711006e+00 -1.277269e-01 
 1.711404e+00 -9.521922e-02 
 1.711801e+00 -9.044341e-02 
 1.712199e+00 -9.460303e-02 
 1.712597e+00 -1.018858e-01 
 1.712994e+00 -8.902117e-02 
 1.713392e+00 -9.727510e-02 
 1.713790e+00 -8.035918e-02 
 1.714187e+00 -6.235225e-02 
 1.714585e+00 -4.772664e-02 
 1.714983e+00 -3.358447e-02 
 1.715381e+00 -4.947534e-02 
 1.715778e+00 -4.849039e-02 
 1.716176e+00 -2.861427e-02 
 1.716574e+00 -1.151560e-02 
 1.716971e+00 -1.673207e-02 
 1.717369e+00  1.050536e-02 
 1.717767e+00  2.509386e-02 
 1.718164e+00  2.727819e-02 
 1.718562e+00  3.473505e-02 
 1.718960e+00  2.576001e-02 
 1.719358e+00  2.364161e-02 
 1.719755e+00  4.672541e-02 
 1.720153e+00  7.564903e-02 
 1.720551e+00  4.201067e-02 
 1.720948e+00  1.892911e-02 
 1.721346e+00  2.974249e-03 
 1.721744e+00  1.705997e-02 
 1.722141e+00  1.792493e-02 
 1.722539e+00  5.358917e-03 
 1.722937e+00 -1.517298e-02 
 1.723334e+00 -2.819439e-02 
 1.723732e+00 -3.452113e-02 
 1.724130e+00 -7.322129e-02 
 1.724528e+00 -8.815800e-02 
 1.724925e+00 -1.039104e-01 
 1.725323e+00 -1.035100e-01 
 1.725721e+00 -1.194405e-01 
 1.726118e+00 -1.402082e-01 
 1.726516e+00 -1.743802e-01 
 1.726914e+00 -1.886799e-01 
 1.727311e+00 -2.192342e-01 
 1.727709e+00 -2.369872e-01 
 1.728107e+00 -2.406835e-01 
 1.728505e+00 -2.424391e-01 
 1.728902e+00 -2.667048e-01 
 1.729300e+00 -2.937898e-01 
 1.729698e+00 -3.387856e-01 
 1.730095e+00 -3.471742e-01 
 1.730493e+00 -3.529139e-01 
 1.730891e+00 -3.611350e-01 
 1.731288e+00 -3.908338e-01 
 1.731686e+00 -4.115225e-01 
 1.732084e+00 -4.427512e-01 
 1.732481e+00 -4.602191e-01 
 1.732879e+00 -4.822461e-01 
 1.733277e+00 -5.062254e-01 
 1.733675e+00 -5.041234e-01 
 1.734072e+00 -5.099993e-01 
 1.734470e+00 -5.473122e-01 
 1.734868e+00 -5.698953e-01 
 1.735265e+00 -5.786795e-01 
 1.735663e+00 -5.814420e-01 
 1.736061e+00 -5.741964e-01 
 1.736458e+00 -5.598475e-01 
 1.736856e+00 -5.478639e-01 
 1.737254e+00 -5.254943e-01 
 1.737652e+00 -5.060712e-01 
 1.738049e+00 -5.084009e-01 
 1.738447e+00 -5.022166e-01 
 1.738845e+00 -4.623552e-01 
 1.739242e+00 -4.274329e-01 
 1.739640e+00 -4.043201e-01 
 1.740038e+00 -4.026088e-01 
 1.740435e+00 -4.022881e-01 
 1.740833e+00 -3.821092e-01 
 1.741231e+00 -3.359814e-01 
 1.741628e+00 -3.259765e-01 
 1.742026e+00 -3.122150e-01 
 1.742424e+00 -2.957962e-01 
 1.742822e+00 -2.672936e-01 
 1.743219e+00 -2.623633e-01 
 1.743617e+00 -2.450057e-01 
 1.744015e+00 -2.355575e-01 
 1.744412e+00 -2.067049e-01 
 1.744810e+00 -1.753943e-01 
 1.745208e+00 -1.528951e-01 
 1.745605e+00 -1.426747e-01 
 1.746003e+00 -1.409497e-01 
 1.746401e+00 -1.397976e-01 
 1.746799e+00 -1.309669e-01 
 1.747196e+00 -9.007568e-02 
 1.747594e+00 -8.402687e-02 
 1.747992e+00 -5.813945e-02 
 1.748389e+00 -4.714763e-02 
 1.748787e+00 -4.837440e-02 
 1.749185e+00 -4.699629e-02 
 1.749582e+00 -4.050781e-02 
 1.749980e+00  9.118560e-05 
 1.750378e+00  1.346327e-02 
 1.750775e+00  2.142951e-02 
 1.751173e+00  3.878112e-03 
 1.751571e+00  1.611746e-02 
 1.751969e+00  2.224309e-02 
 1.752366e+00  2.164004e-02 
 1.752764e+00  3.340021e-02 
 1.753162e+00  2.861337e-02 
 1.753559e+00  3.667252e-02 
 1.753957e+00  1.784816e-02 
 1.754355e+00  1.441980e-02 
 1.754752e+00 -1.568406e-02 
 1.755150e+00 -3.724584e-03 
 1.755548e+00  3.047789e-03 
 1.755946e+00 -1.016282e-02 
 1.756343e+00 -2.995512e-03 
 1.756741e+00 -2.394907e-02 
 1.757139e+00 -4.248362e-02 
 1.757536e+00 -6.683337e-02 
 1.757934e+00 -7.311116e-02 
 1.758332e+00 -9.365004e-02 
 1.758729e+00 -7.536258e-02 
 1.759127e+00 -9.340478e-02 
 1.759525e+00 -1.411601e-01 
 1.759922e+00 -1.659476e-01 
 1.760320e+00 -1.676015e-01 
 1.760718e+00 -1.786303e-01 
 1.761116e+00 -1.988278e-01 
 1.761513e+00 -2.313117e-01 
 1.761911e+00 -2.609066e-01 
 1.762309e+00 -2.785533e-01 
 1.762706e+00 -3.038196e-01 
 1.763104e+00 -3.374338e-01 
 1.763502e+00 -3.694149e-01 
 1.763899e+00 -3.687311e-01 
 1.764297e+00 -3.668200e-01 
 1.764695e+00 -3.711711e-01 
 1.765093e+00 -4.115647e-01 
 1.765490e+00 -4.346158e-01 
 1.765888e+00 -4.358670e-01 
 1.766286e+00 -4.261043e-01 
 1.766683e+00 -4.400191e-01 
 1.767081e+00 -4.357229e-01 
 1.767479e+00 -4.296217e-01 
 1.767876e+00 -4.360095e-01 
 1.768274e+00 -4.502187e-01 
 1.768672e+00 -4.609347e-01 
 1.769069e+00 -4.445034e-01 
 1.769467e+00 -4.192447e-01 
 1.769865e+00 -4.066613e-01 
 1.770263e+00 -4.261191e-01 
 1.770660e+00 -3.989535e-01 
 1.771058e+00 -3.877926e-01 
 1.771456e+00 -3.598128e-01 
 1.771853e+00 -3.357456e-01 
 1.772251e+00 -3.146473e-01 
 1.772649e+00 -2.851641e-01 
 1.773046e+00 -2.476298e-01 
 1.773444e+00 -2.366921e-01 
 1.773842e+00 -2.314799e-01 
 1.774240e+00 -1.909332e-01 
 1.774637e+00 -1.758742e-01 
 1.775035e+00 -1.359491e-01 
 1.775433e+00 -1.052713e-01 
 1.775830e+00 -9.225580e-02 
 1.776228e+00 -7.059467e-02 
 1.776626e+00 -5.638570e-02 
 1.777023e+00 -3.987422e-02 
 1.777421e+00 -2.255780e-02 
 1.777819e+00  3.217748e-02 
 1.778216e+00  5.977028e-02 
 1.778614e+00  6.759229e-02 
 1.779012e+00  8.423661e-02 
 1.779410e+00  9.165853e-02 
 1.779807e+00  1.236778e-01 
 1.780205e+00  1.309088e-01 
 1.780603e+00  1.492750e-01 
 1.781000e+00  1.389242e-01 
 1.781398e+00  1.543020e-01 
 1.781796e+00  1.573277e-01 
 1.782193e+00  1.526064e-01 
 1.782591e+00  1.384757e-01 
 1.782989e+00  1.363275e-01 
 1.783387e+00  1.731101e-01 
 1.783784e+00  1.886500e-01 
 1.784182e+00  1.798813e-01 
 1.784580e+00  1.542182e-01 
 1.784977e+00  1.549503e-01 
 1.785375e+00  1.651295e-01 
 1.785773e+00  1.721086e-01 
 1.786170e+00  1.843180e-01 
 1.786568e+00  1.754465e-01 
 1.786966e+00  1.798728e-01 
 1.787363e+00  1.581094e-01 
 1.787761e+00  1.369463e-01 
 1.788159e+00  1.224630e-01 
 1.788557e+00  1.263539e-01 
 1.788954e+00  9.635090e-02 
 1.789352e+00  8.997885e-02 
 1.789750e+00  5.455625e-02 
 1.790147e+00  2.044140e-02 
 1.790545e+00  4.872273e-03 
 1.790943e+00 -8.287758e-03 
 1.791340e+00 -4.013498e-02 
 1.791738e+00 -6.753022e-02 
 1.792136e+00 -8.753403e-02 
 1.792534e+00 -1.195043e-01 
 1.792931e+00 -1.423086e-01 
 1.793329e+00 -1.740576e-01 
 1.793727e+00 -2.227154e-01 
 1.794124e+00 -2.251792e-01 
 1.794522e+00 -2.233365e-01 
 1.794920e+00 -2.546646e-01 
 1.795317e+00 -2.712020e-01 
 1.795715e+00 -2.987777e-01 
 1.796113e+00 -3.255565e-01 
 1.796510e+00 -3.409944e-01 
 1.796908e+00 -3.352180e-01 
 1.797306e+00 -3.584305e-01 
 1.797704e+00 -3.585742e-01 
 1.798101e+00 -3.559914e-01 
 1.798499e+00 -3.895066e-01 
 1.798897e+00 -3.886784e-01 
 1.799294e+00 -3.884633e-01 
 1.799692e+00 -3.770617e-01 
 1.800090e+00 -3.804131e-01 
 1.800487e+00 -3.711171e-01 
 1.800885e+00 -3.719240e-01 
 1.801283e+00 -3.642702e-01 
 1.801681e+00 -3.771517e-01 
 1.802078e+00 -3.886573e-01 
 1.802476e+00 -3.647129e-01 
 1.802874e+00 -3.470570e-01 
 1.803271e+00 -3.178775e-01 
 1.803669e+00 -3.320896e-01 
 1.804067e+00 -3.318471e-01 
 1.804464e+00 -3.166109e-01 
 1.804862e+00 -2.721570e-01 
 1.805260e+00 -2.415392e-01 
 1.805657e+00 -2.191819e-01 
 1.806055e+00 -1.837466e-01 
 1.806453e+00 -1.671990e-01 
 1.806851e+00 -1.248306e-01 
 1.807248e+00 -1.148749e-01 
 1.807646e+00 -9.324504e-02 
 1.808044e+00 -6.955906e-02 
 1.808441e+00 -2.548689e-02 
 1.808839e+00 -1.360717e-02 
 1.809237e+00 -8.994574e-03 
 1.809634e+00  5.323567e-03 
 1.810032e+00  2.599240e-02 
 1.810430e+00  4.417135e-02 
 1.810828e+00  4.381761e-02 
 1.811225e+00  4.308911e-02 
 1.811623e+00  6.561462e-02 
 1.812021e+00  9.617596e-02 
 1.812418e+00  8.496540e-02 
 1.812816e+00  7.807818e-02 
 1.813214e+00  1.066363e-01 
 1.813611e+00  1.351168e-01 
 1.814009e+00  1.563914e-01 
 1.814407e+00  1.749086e-01 
 1.814804e+00  1.640705e-01 
 1.815202e+00  1.600326e-01 
 1.815600e+00  1.744285e-01 
 1.815998e+00  1.748678e-01 
 1.816395e+00  1.758382e-01 
 1.816793e+00  2.046446e-01 
 1.817191e+00  2.110434e-01 
 1.817588e+00  2.060922e-01 
 1.817986e+00  2.108173e-01 
 1.818384e+00  2.167277e-01 
 1.818781e+00  2.200318e-01 
 1.819179e+00  2.322510e-01 
 1.819577e+00  2.326319e-01 
 1.819975e+00  2.358379e-01 
 1.820372e+00  2.284085e-01 
 1.820770e+00  2.156699e-01 
 1.821168e+00  1.943591e-01 
 1.821565e+00  1.812411e-01 
 1.821963e+00  1.840736e-01 
 1.822361e+00  1.916734e-01 
 1.822758e+00  1.662319e-01 
 1.823156e+00  1.402088e-01 
 1.823554e+00  1.184728e-01 
 1.823951e+00  1.156897e-01 
 1.824349e+00  1.042166e-01 
 1.824747e+00  1.020208e-01 
 1.825145e+00  9.344703e-02 
 1.825542e+00  7.013256e-02 
 1.825940e+00  7.397839e-02 
 1.826338e+00  5.439075e-02 
 1.826735e+00  3.211109e-02 
 1.827133e+00  6.219990e-03 
 1.827531e+00  1.530431e-02 
 1.827928e+00 -2.652458e-03 
 1.828326e+00 -1.145606e-02 
 1.828724e+00 -3.284406e-02 
 1.829122e+00 -6.447476e-02 
 1.829519e+00 -6.331749e-02 
 1.829917e+00 -9.301092e-02 
 1.830315e+00 -1.069356e-01 
 1.830712e+00 -1.245957e-01 
 1.831110e+00 -1.167386e-01 
 1.831508e+00 -1.420750e-01 
 1.831905e+00 -1.578643e-01 
 1.832303e+00 -1.716124e-01 
 1.832701e+00 -1.744372e-01 
 1.833098e+00 -1.543375e-01 
 1.833496e+00 -1.282952e-01 
 1.833894e+00 -1.365005e-01 
