         time tilt_bot_s... 
 2.485319e+00 -4.205989e-03 
 2.485717e+00 -4.336978e-03 
 2.486115e+00 -4.464407e-03 
 2.486512e+00 -4.581524e-03 
 2.486910e+00 -4.693954e-03 
 2.487308e+00 -4.804593e-03 
 2.487705e+00 -4.896881e-03 
 2.488103e+00 -4.984765e-03 
 2.488501e+00 -5.061886e-03 
 2.488899e+00 -5.134462e-03 
 2.489296e+00 -5.193564e-03 
 2.489694e+00 -5.242837e-03 
 2.490092e+00 -5.270983e-03 
 2.490489e+00 -5.291549e-03 
 2.490887e+00 -5.304581e-03 
 2.491285e+00 -5.303934e-03 
 2.491682e+00 -5.280510e-03 
 2.492080e+00 -5.257680e-03 
 2.492478e+00 -5.220479e-03 
 2.492876e+00 -5.180107e-03 
 2.493273e+00 -5.124468e-03 
 2.493671e+00 -5.070195e-03 
 2.494069e+00 -5.013104e-03 
 2.494466e+00 -4.943001e-03 
 2.494864e+00 -4.867192e-03 
 2.495262e+00 -4.788868e-03 
 2.495659e+00 -4.710175e-03 
 2.496057e+00 -4.627551e-03 
 2.496455e+00 -4.528381e-03 
 2.496852e+00 -4.427984e-03 
 2.497250e+00 -4.327181e-03 
 2.497648e+00 -4.224150e-03 
 2.498046e+00 -4.111342e-03 
 2.498443e+00 -3.983293e-03 
 2.498841e+00 -3.867509e-03 
 2.499239e+00 -3.741896e-03 
 2.499636e+00 -3.620552e-03 
 2.500034e+00 -3.493455e-03 
 2.500432e+00 -3.367082e-03 
 2.500829e+00 -3.245174e-03 
 2.501227e+00 -3.132635e-03 
 2.501625e+00 -3.023829e-03 
 2.502023e+00 -2.916230e-03 
 2.502420e+00 -2.826159e-03 
 2.502818e+00 -2.734511e-03 
 2.503216e+00 -2.659163e-03 
 2.503613e+00 -2.585921e-03 
 2.504011e+00 -2.527857e-03 
 2.504409e+00 -2.471347e-03 
 2.504806e+00 -2.425071e-03 
 2.505204e+00 -2.384973e-03 
 2.505602e+00 -2.350087e-03 
 2.505999e+00 -2.321257e-03 
 2.506397e+00 -2.300359e-03 
 2.506795e+00 -2.286560e-03 
 2.507193e+00 -2.278006e-03 
 2.507590e+00 -2.267693e-03 
 2.507988e+00 -2.274988e-03 
 2.508386e+00 -2.292311e-03 
 2.508783e+00 -2.308173e-03 
 2.509181e+00 -2.336257e-03 
 2.509579e+00 -2.371107e-03 
 2.509976e+00 -2.418043e-03 
 2.510374e+00 -2.467841e-03 
 2.510772e+00 -2.523957e-03 
 2.511170e+00 -2.585746e-03 
 2.511567e+00 -2.660264e-03 
 2.511965e+00 -2.731816e-03 
 2.512363e+00 -2.809384e-03 
 2.512760e+00 -2.889932e-03 
 2.513158e+00 -2.992326e-03 
 2.513556e+00 -3.080615e-03 
 2.513953e+00 -3.176598e-03 
 2.514351e+00 -3.278007e-03 
 2.514749e+00 -3.378332e-03 
 2.515146e+00 -3.481256e-03 
 2.515544e+00 -3.583148e-03 
 2.515942e+00 -3.688612e-03 
 2.516340e+00 -3.784920e-03 
 2.516737e+00 -3.884742e-03 
 2.517135e+00 -3.991928e-03 
 2.517533e+00 -4.082683e-03 
 2.517930e+00 -4.170472e-03 
 2.518328e+00 -4.265491e-03 
 2.518726e+00 -4.348812e-03 
 2.519123e+00 -4.428958e-03 
 2.519521e+00 -4.500292e-03 
 2.519919e+00 -4.565283e-03 
 2.520317e+00 -4.624522e-03 
 2.520714e+00 -4.671255e-03 
 2.521112e+00 -4.727946e-03 
 2.521510e+00 -4.767233e-03 
 2.521907e+00 -4.795446e-03 
 2.522305e+00 -4.822848e-03 
 2.522703e+00 -4.853288e-03 
 2.523100e+00 -4.874363e-03 
 2.523498e+00 -4.890550e-03 
 2.523896e+00 -4.901278e-03 
 2.524293e+00 -4.908198e-03 
 2.524691e+00 -4.904643e-03 
 2.525089e+00 -4.895655e-03 
 2.525487e+00 -4.869256e-03 
 2.525884e+00 -4.839833e-03 
 2.526282e+00 -4.800347e-03 
 2.526680e+00 -4.748873e-03 
 2.527077e+00 -4.675427e-03 
 2.527475e+00 -4.600505e-03 
 2.527873e+00 -4.517529e-03 
 2.528270e+00 -4.432802e-03 
 2.528668e+00 -4.321100e-03 
 2.529066e+00 -4.208417e-03 
 2.529464e+00 -4.097376e-03 
 2.529861e+00 -3.972427e-03 
 2.530259e+00 -3.851238e-03 
 2.530657e+00 -3.709880e-03 
 2.531054e+00 -3.578126e-03 
 2.531452e+00 -3.447937e-03 
 2.531850e+00 -3.312121e-03 
 2.532247e+00 -3.173895e-03 
 2.532645e+00 -3.031027e-03 
 2.533043e+00 -2.896024e-03 
 2.533440e+00 -2.757866e-03 
 2.533838e+00 -2.619442e-03 
 2.534236e+00 -2.483872e-03 
 2.534634e+00 -2.351592e-03 
 2.535031e+00 -2.215333e-03 
 2.535429e+00 -2.084055e-03 
 2.535827e+00 -1.951482e-03 
 2.536224e+00 -1.829386e-03 
 2.536622e+00 -1.709245e-03 
 2.537020e+00 -1.590177e-03 
 2.537417e+00 -1.468172e-03 
 2.537815e+00 -1.358992e-03 
 2.538213e+00 -1.257885e-03 
 2.538611e+00 -1.157701e-03 
 2.539008e+00 -1.049050e-03 
 2.539406e+00 -9.545248e-04 
 2.539804e+00 -8.539202e-04 
 2.540201e+00 -7.706832e-04 
 2.540599e+00 -6.734424e-04 
 2.540997e+00 -5.923953e-04 
 2.541394e+00 -5.160079e-04 
 2.541792e+00 -4.534480e-04 
 2.542190e+00 -4.021205e-04 
 2.542587e+00 -3.631733e-04 
 2.542985e+00 -3.320386e-04 
 2.543383e+00 -3.208780e-04 
 2.543781e+00 -3.233250e-04 
 2.544178e+00 -3.366460e-04 
 2.544576e+00 -3.567713e-04 
 2.544974e+00 -3.890746e-04 
 2.545371e+00 -4.339056e-04 
 2.545769e+00 -4.771975e-04 
 2.546167e+00 -5.310408e-04 
 2.546564e+00 -5.757591e-04 
 2.546962e+00 -6.364843e-04 
 2.547360e+00 -6.949500e-04 
 2.547758e+00 -7.396497e-04 
 2.548155e+00 -7.901720e-04 
 2.548553e+00 -8.412084e-04 
 2.548951e+00 -8.904419e-04 
 2.549348e+00 -9.420921e-04 
 2.549746e+00 -9.795641e-04 
 2.550144e+00 -1.032742e-03 
 2.550541e+00 -1.083713e-03 
 2.550939e+00 -1.138576e-03 
 2.551337e+00 -1.197542e-03 
 2.551734e+00 -1.256473e-03 
 2.552132e+00 -1.320820e-03 
 2.552530e+00 -1.393628e-03 
 2.552928e+00 -1.454888e-03 
 2.553325e+00 -1.529615e-03 
 2.553723e+00 -1.598028e-03 
 2.554121e+00 -1.664005e-03 
 2.554518e+00 -1.728361e-03 
 2.554916e+00 -1.787393e-03 
 2.555314e+00 -1.844915e-03 
 2.555711e+00 -1.892808e-03 
 2.556109e+00 -1.936947e-03 
 2.556507e+00 -1.972165e-03 
 2.556905e+00 -1.999644e-03 
 2.557302e+00 -2.020236e-03 
 2.557700e+00 -2.033489e-03 
 2.558098e+00 -2.038736e-03 
 2.558495e+00 -2.029886e-03 
 2.558893e+00 -2.013569e-03 
 2.559291e+00 -1.994320e-03 
 2.559688e+00 -1.947960e-03 
 2.560086e+00 -1.902821e-03 
 2.560484e+00 -1.843938e-03 
 2.560881e+00 -1.768503e-03 
 2.561279e+00 -1.697546e-03 
 2.561677e+00 -1.625144e-03 
 2.562075e+00 -1.540539e-03 
 2.562472e+00 -1.458123e-03 
 2.562870e+00 -1.369832e-03 
 2.563268e+00 -1.293304e-03 
 2.563665e+00 -1.210647e-03 
 2.564063e+00 -1.126242e-03 
 2.564461e+00 -1.039556e-03 
 2.564858e+00 -9.569215e-04 
 2.565256e+00 -8.663310e-04 
 2.565654e+00 -7.733400e-04 
 2.566051e+00 -6.701672e-04 
 2.566449e+00 -5.721404e-04 
 2.566847e+00 -4.636529e-04 
 2.567245e+00 -3.467494e-04 
 2.567642e+00 -2.131235e-04 
 2.568040e+00 -7.711334e-05 
 2.568438e+00  5.645332e-05 
 2.568835e+00  2.015837e-04 
 2.569233e+00  3.504614e-04 
 2.569631e+00  5.002333e-04 
 2.570028e+00  6.500075e-04 
 2.570426e+00  7.875539e-04 
 2.570824e+00  9.227061e-04 
 2.571222e+00  1.058218e-03 
 2.571619e+00  1.182492e-03 
 2.572017e+00  1.301529e-03 
 2.572415e+00  1.401974e-03 
 2.572812e+00  1.503556e-03 
 2.573210e+00  1.609557e-03 
 2.573608e+00  1.690589e-03 
 2.574005e+00  1.775397e-03 
 2.574403e+00  1.853661e-03 
 2.574801e+00  1.925872e-03 
 2.575198e+00  1.997551e-03 
 2.575596e+00  2.060185e-03 
 2.575994e+00  2.118401e-03 
 2.576392e+00  2.175406e-03 
 2.576789e+00  2.212777e-03 
 2.577187e+00  2.250151e-03 
 2.577585e+00  2.276297e-03 
 2.577982e+00  2.307464e-03 
 2.578380e+00  2.319129e-03 
 2.578778e+00  2.325299e-03 
 2.579175e+00  2.325619e-03 
 2.579573e+00  2.324827e-03 
 2.579971e+00  2.319186e-03 
 2.580369e+00  2.298473e-03 
 2.580766e+00  2.276346e-03 
 2.581164e+00  2.248937e-03 
 2.581562e+00  2.215059e-03 
 2.581959e+00  2.175443e-03 
 2.582357e+00  2.129787e-03 
 2.582755e+00  2.068253e-03 
 2.583152e+00  2.008434e-03 
 2.583550e+00  1.943643e-03 
 2.583948e+00  1.871123e-03 
 2.584345e+00  1.790283e-03 
 2.584743e+00  1.710011e-03 
 2.585141e+00  1.629562e-03 
 2.585539e+00  1.548967e-03 
 2.585936e+00  1.464090e-03 
 2.586334e+00  1.381150e-03 
 2.586732e+00  1.315091e-03 
 2.587129e+00  1.240497e-03 
 2.587527e+00  1.174627e-03 
 2.587925e+00  1.110584e-03 
 2.588322e+00  1.063455e-03 
 2.588720e+00  1.022228e-03 
 2.589118e+00  9.829887e-04 
 2.589516e+00  9.483845e-04 
 2.589913e+00  9.233602e-04 
 2.590311e+00  9.087595e-04 
 2.590709e+00  8.912946e-04 
 2.591106e+00  8.814152e-04 
 2.591504e+00  8.752304e-04 
 2.591902e+00  8.758404e-04 
 2.592299e+00  8.845663e-04 
 2.592697e+00  9.042419e-04 
 2.593095e+00  9.281741e-04 
 2.593492e+00  9.615119e-04 
 2.593890e+00  9.990880e-04 
 2.594288e+00  1.067492e-03 
 2.594686e+00  1.129250e-03 
 2.595083e+00  1.205151e-03 
 2.595481e+00  1.296297e-03 
 2.595879e+00  1.396002e-03 
 2.596276e+00  1.499717e-03 
 2.596674e+00  1.620708e-03 
 2.597072e+00  1.740750e-03 
 2.597469e+00  1.876090e-03 
 2.597867e+00  2.008042e-03 
 2.598265e+00  2.151617e-03 
 2.598663e+00  2.299215e-03 
 2.599060e+00  2.451214e-03 
 2.599458e+00  2.605683e-03 
 2.599856e+00  2.764900e-03 
 2.600253e+00  2.932607e-03 
 2.600651e+00  3.088952e-03 
 2.601049e+00  3.256545e-03 
 2.601446e+00  3.429525e-03 
 2.601844e+00  3.592287e-03 
 2.602242e+00  3.763468e-03 
 2.602639e+00  3.931479e-03 
 2.603037e+00  4.092513e-03 
 2.603435e+00  4.262854e-03 
 2.603833e+00  4.415036e-03 
 2.604230e+00  4.569046e-03 
 2.604628e+00  4.708708e-03 
 2.605026e+00  4.852058e-03 
 2.605423e+00  4.988831e-03 
 2.605821e+00  5.111264e-03 
 2.606219e+00  5.230562e-03 
 2.606616e+00  5.350842e-03 
 2.607014e+00  5.453137e-03 
 2.607412e+00  5.554243e-03 
 2.607810e+00  5.645256e-03 
 2.608207e+00  5.732839e-03 
 2.608605e+00  5.816577e-03 
 2.609003e+00  5.881243e-03 
 2.609400e+00  5.936029e-03 
 2.609798e+00  5.990489e-03 
 2.610196e+00  6.033463e-03 
 2.610593e+00  6.063554e-03 
 2.610991e+00  6.072112e-03 
 2.611389e+00  6.072797e-03 
 2.611786e+00  6.063669e-03 
 2.612184e+00  6.045166e-03 
 2.612582e+00  6.003894e-03 
 2.612980e+00  5.954297e-03 
 2.613377e+00  5.899004e-03 
 2.613775e+00  5.836620e-03 
 2.614173e+00  5.756353e-03 
 2.614570e+00  5.676642e-03 
 2.614968e+00  5.581533e-03 
 2.615366e+00  5.491673e-03 
 2.615763e+00  5.388083e-03 
 2.616161e+00  5.287191e-03 
 2.616559e+00  5.186373e-03 
 2.616957e+00  5.071284e-03 
 2.617354e+00  4.968795e-03 
 2.617752e+00  4.863894e-03 
 2.618150e+00  4.752566e-03 
 2.618547e+00  4.639013e-03 
 2.618945e+00  4.536144e-03 
 2.619343e+00  4.417439e-03 
 2.619740e+00  4.301221e-03 
 2.620138e+00  4.192627e-03 
 2.620536e+00  4.086499e-03 
 2.620933e+00  3.974532e-03 
 2.621331e+00  3.873193e-03 
 2.621729e+00  3.767339e-03 
 2.622127e+00  3.669527e-03 
 2.622524e+00  3.584691e-03 
 2.622922e+00  3.495191e-03 
 2.623320e+00  3.413205e-03 
 2.623717e+00  3.333755e-03 
 2.624115e+00  3.272119e-03 
 2.624513e+00  3.217756e-03 
 2.624910e+00  3.168406e-03 
 2.625308e+00  3.129181e-03 
 2.625706e+00  3.111992e-03 
 2.626104e+00  3.091486e-03 
 2.626501e+00  3.090954e-03 
 2.626899e+00  3.097540e-03 
 2.627297e+00  3.124058e-03 
 2.627694e+00  3.161599e-03 
 2.628092e+00  3.204027e-03 
 2.628490e+00  3.262350e-03 
 2.628887e+00  3.329241e-03 
 2.629285e+00  3.413621e-03 
 2.629683e+00  3.508495e-03 
 2.630080e+00  3.600668e-03 
 2.630478e+00  3.704025e-03 
 2.630876e+00  3.822307e-03 
 2.631274e+00  3.944069e-03 
 2.631671e+00  4.058523e-03 
 2.632069e+00  4.186425e-03 
 2.632467e+00  4.313582e-03 
 2.632864e+00  4.442907e-03 
 2.633262e+00  4.576977e-03 
 2.633660e+00  4.715531e-03 
 2.634057e+00  4.839538e-03 
 2.634455e+00  4.980061e-03 
 2.634853e+00  5.124323e-03 
 2.635251e+00  5.271160e-03 
 2.635648e+00  5.415335e-03 
 2.636046e+00  5.560873e-03 
 2.636444e+00  5.718361e-03 
 2.636841e+00  5.870736e-03 
 2.637239e+00  6.024659e-03 
 2.637637e+00  6.181779e-03 
 2.638034e+00  6.330568e-03 
 2.638432e+00  6.471484e-03 
 2.638830e+00  6.611588e-03 
 2.639227e+00  6.733581e-03 
 2.639625e+00  6.844801e-03 
 2.640023e+00  6.947534e-03 
 2.640421e+00  7.041764e-03 
 2.640818e+00  7.114478e-03 
 2.641216e+00  7.179065e-03 
 2.641614e+00  7.234999e-03 
 2.642011e+00  7.270417e-03 
 2.642409e+00  7.303779e-03 
 2.642807e+00  7.318814e-03 
 2.643204e+00  7.327152e-03 
 2.643602e+00  7.325487e-03 
 2.644000e+00  7.312345e-03 
 2.644398e+00  7.299899e-03 
 2.644795e+00  7.269229e-03 
 2.645193e+00  7.236180e-03 
 2.645591e+00  7.200498e-03 
 2.645988e+00  7.159435e-03 
 2.646386e+00  7.099329e-03 
 2.646784e+00  7.038972e-03 
 2.647181e+00  6.966036e-03 
 2.647579e+00  6.892635e-03 
 2.647977e+00  6.800906e-03 
 2.648374e+00  6.712638e-03 
 2.648772e+00  6.612358e-03 
 2.649170e+00  6.505311e-03 
 2.649568e+00  6.390370e-03 
 2.649965e+00  6.274245e-03 
 2.650363e+00  6.147314e-03 
 2.650761e+00  6.029319e-03 
 2.651158e+00  5.905515e-03 
 2.651556e+00  5.770266e-03 
 2.651954e+00  5.637722e-03 
 2.652351e+00  5.515326e-03 
 2.652749e+00  5.384414e-03 
 2.653147e+00  5.256156e-03 
 2.653545e+00  5.135626e-03 
 2.653942e+00  5.010873e-03 
 2.654340e+00  4.904787e-03 
 2.654738e+00  4.796174e-03 
 2.655135e+00  4.703271e-03 
 2.655533e+00  4.616388e-03 
 2.655931e+00  4.544492e-03 
 2.656328e+00  4.486321e-03 
 2.656726e+00  4.436702e-03 
 2.657124e+00  4.390148e-03 
 2.657521e+00  4.360994e-03 
 2.657919e+00  4.335814e-03 
 2.658317e+00  4.327143e-03 
 2.658715e+00  4.311359e-03 
 2.659112e+00  4.309494e-03 
 2.659510e+00  4.315449e-03 
 2.659908e+00  4.315039e-03 
 2.660305e+00  4.331132e-03 
 2.660703e+00  4.339410e-03 
 2.661101e+00  4.357345e-03 
 2.661498e+00  4.392850e-03 
 2.661896e+00  4.417256e-03 
 2.662294e+00  4.452998e-03 
 2.662692e+00  4.501569e-03 
 2.663089e+00  4.558008e-03 
 2.663487e+00  4.636592e-03 
 2.663885e+00  4.702835e-03 
 2.664282e+00  4.790486e-03 
 2.664680e+00  4.892118e-03 
 2.665078e+00  4.998807e-03 
 2.665475e+00  5.108665e-03 
 2.665873e+00  5.231465e-03 
 2.666271e+00  5.354950e-03 
 2.666668e+00  5.480311e-03 
 2.667066e+00  5.599105e-03 
 2.667464e+00  5.727487e-03 
 2.667862e+00  5.841751e-03 
 2.668259e+00  5.956222e-03 
 2.668657e+00  6.064508e-03 
 2.669055e+00  6.161259e-03 
 2.669452e+00  6.254623e-03 
 2.669850e+00  6.353011e-03 
 2.670248e+00  6.435412e-03 
 2.670645e+00  6.514814e-03 
 2.671043e+00  6.586477e-03 
 2.671441e+00  6.651187e-03 
 2.671839e+00  6.720538e-03 
 2.672236e+00  6.770387e-03 
 2.672634e+00  6.816543e-03 
 2.673032e+00  6.851656e-03 
 2.673429e+00  6.886794e-03 
 2.673827e+00  6.916986e-03 
 2.674225e+00  6.932393e-03 
 2.674622e+00  6.939031e-03 
 2.675020e+00  6.944123e-03 
 2.675418e+00  6.941237e-03 
 2.675815e+00  6.940876e-03 
 2.676213e+00  6.918321e-03 
 2.676611e+00  6.894121e-03 
 2.677009e+00  6.865458e-03 
 2.677406e+00  6.827525e-03 
 2.677804e+00  6.785597e-03 
 2.678202e+00  6.730613e-03 
 2.678599e+00  6.661339e-03 
 2.678997e+00  6.593914e-03 
 2.679395e+00  6.509540e-03 
 2.679792e+00  6.413260e-03 
 2.680190e+00  6.305690e-03 
 2.680588e+00  6.186868e-03 
 2.680986e+00  6.064328e-03 
 2.681383e+00  5.923100e-03 
 2.681781e+00  5.772353e-03 
 2.682179e+00  5.623358e-03 
 2.682576e+00  5.473033e-03 
 2.682974e+00  5.307686e-03 
 2.683372e+00  5.153495e-03 
 2.683769e+00  4.999384e-03 
 2.684167e+00  4.849953e-03 
 2.684565e+00  4.695338e-03 
 2.684962e+00  4.561183e-03 
 2.685360e+00  4.417318e-03 
 2.685758e+00  4.287512e-03 
 2.686156e+00  4.155568e-03 
 2.686553e+00  4.042517e-03 
 2.686951e+00  3.918745e-03 
 2.687349e+00  3.807477e-03 
 2.687746e+00  3.688396e-03 
 2.688144e+00  3.582348e-03 
 2.688542e+00  3.471434e-03 
 2.688939e+00  3.368990e-03 
 2.689337e+00  3.264305e-03 
 2.689735e+00  3.169218e-03 
 2.690133e+00  3.076722e-03 
 2.690530e+00  2.992769e-03 
 2.690928e+00  2.913382e-03 
 2.691326e+00  2.840451e-03 
 2.691723e+00  2.773224e-03 
 2.692121e+00  2.715468e-03 
 2.692519e+00  2.655023e-03 
 2.692916e+00  2.609520e-03 
 2.693314e+00  2.576907e-03 
 2.693712e+00  2.543071e-03 
 2.694109e+00  2.528165e-03 
 2.694507e+00  2.516447e-03 
 2.694905e+00  2.517583e-03 
 2.695303e+00  2.527986e-03 
 2.695700e+00  2.551377e-03 
 2.696098e+00  2.576123e-03 
 2.696496e+00  2.613790e-03 
 2.696893e+00  2.668133e-03 
 2.697291e+00  2.728312e-03 
 2.697689e+00  2.786085e-03 
 2.698086e+00  2.867980e-03 
 2.698484e+00  2.947404e-03 
 2.698882e+00  3.032854e-03 
 2.699280e+00  3.121446e-03 
 2.699677e+00  3.204522e-03 
 2.700075e+00  3.294503e-03 
 2.700473e+00  3.377862e-03 
 2.700870e+00  3.456789e-03 
 2.701268e+00  3.531839e-03 
 2.701666e+00  3.597685e-03 
 2.702063e+00  3.672009e-03 
 2.702461e+00  3.734732e-03 
 2.702859e+00  3.792184e-03 
 2.703256e+00  3.851167e-03 
 2.703654e+00  3.906886e-03 
 2.704052e+00  3.972817e-03 
 2.704450e+00  4.032792e-03 
 2.704847e+00  4.082542e-03 
 2.705245e+00  4.149282e-03 
 2.705643e+00  4.211461e-03 
 2.706040e+00  4.276983e-03 
 2.706438e+00  4.332161e-03 
 2.706836e+00  4.381518e-03 
 2.707233e+00  4.435207e-03 
 2.707631e+00  4.482541e-03 
 2.708029e+00  4.514806e-03 
 2.708427e+00  4.539082e-03 
 2.708824e+00  4.559605e-03 
 2.709222e+00  4.565047e-03 
 2.709620e+00  4.556376e-03 
 2.710017e+00  4.544128e-03 
 2.710415e+00  4.519671e-03 
 2.710813e+00  4.481928e-03 
 2.711210e+00  4.440853e-03 
 2.711608e+00  4.380872e-03 
 2.712006e+00  4.314441e-03 
 2.712403e+00  4.251144e-03 
 2.712801e+00  4.174665e-03 
 2.713199e+00  4.090857e-03 
 2.713597e+00  3.997990e-03 
 2.713994e+00  3.902291e-03 
 2.714392e+00  3.816824e-03 
 2.714790e+00  3.708710e-03 
 2.715187e+00  3.603256e-03 
 2.715585e+00  3.494413e-03 
 2.715983e+00  3.389705e-03 
 2.716380e+00  3.276926e-03 
 2.716778e+00  3.161408e-03 
 2.717176e+00  3.042857e-03 
 2.717574e+00  2.922417e-03 
 2.717971e+00  2.812755e-03 
 2.718369e+00  2.693661e-03 
 2.718767e+00  2.568786e-03 
 2.719164e+00  2.447460e-03 
 2.719562e+00  2.324122e-03 
 2.719960e+00  2.195063e-03 
 2.720357e+00  2.066817e-03 
 2.720755e+00  1.926508e-03 
 2.721153e+00  1.803594e-03 
 2.721550e+00  1.660188e-03 
 2.721948e+00  1.524274e-03 
 2.722346e+00  1.387746e-03 
 2.722744e+00  1.257190e-03 
 2.723141e+00  1.131449e-03 
 2.723539e+00  1.010225e-03 
 2.723937e+00  8.919331e-04 
 2.724334e+00  7.871433e-04 
 2.724732e+00  6.810986e-04 
 2.725130e+00  5.965786e-04 
 2.725527e+00  5.155702e-04 
 2.725925e+00  4.430140e-04 
 2.726323e+00  3.803302e-04 
 2.726721e+00  3.171865e-04 
 2.727118e+00  2.700036e-04 
 2.727516e+00  2.250781e-04 
 2.727914e+00  1.850325e-04 
 2.728311e+00  1.401609e-04 
 2.728709e+00  1.137483e-04 
 2.729107e+00  8.381519e-05 
 2.729504e+00  6.013901e-05 
 2.729902e+00  2.798483e-05 
 2.730300e+00  1.444073e-05 
 2.730697e+00 -6.242947e-06 
 2.731095e+00 -6.333988e-06 
 2.731493e+00 -1.354877e-05 
 2.731891e+00 -9.148867e-06 
 2.732288e+00  6.192422e-06 
 2.732686e+00  2.718113e-05 
 2.733084e+00  5.827010e-05 
 2.733481e+00  9.910974e-05 
 2.733879e+00  1.386115e-04 
 2.734277e+00  1.918750e-04 
 2.734674e+00  2.497126e-04 
 2.735072e+00  3.034298e-04 
 2.735470e+00  3.709995e-04 
 2.735868e+00  4.349016e-04 
 2.736265e+00  5.034569e-04 
 2.736663e+00  5.652302e-04 
 2.737061e+00  6.276262e-04 
 2.737458e+00  6.891010e-04 
 2.737856e+00  7.460302e-04 
 2.738254e+00  7.994068e-04 
 2.738651e+00  8.475943e-04 
 2.739049e+00  8.944569e-04 
 2.739447e+00  9.442286e-04 
 2.739844e+00  9.809125e-04 
 2.740242e+00  1.018240e-03 
 2.740640e+00  1.046330e-03 
 2.741038e+00  1.080416e-03 
 2.741435e+00  1.105716e-03 
 2.741833e+00  1.113387e-03 
 2.742231e+00  1.130551e-03 
 2.742628e+00  1.140261e-03 
 2.743026e+00  1.142096e-03 
 2.743424e+00  1.142795e-03 
 2.743821e+00  1.125305e-03 
 2.744219e+00  1.114231e-03 
 2.744617e+00  1.097249e-03 
 2.745015e+00  1.066655e-03 
 2.745412e+00  1.031518e-03 
 2.745810e+00  9.809051e-04 
 2.746208e+00  9.361884e-04 
 2.746605e+00  8.844974e-04 
 2.747003e+00  8.140271e-04 
 2.747401e+00  7.333206e-04 
 2.747798e+00  6.501317e-04 
 2.748196e+00  5.653962e-04 
 2.748594e+00  4.620220e-04 
 2.748991e+00  3.421514e-04 
 2.749389e+00  2.239622e-04 
 2.749787e+00  9.575352e-05 
 2.750185e+00 -3.968892e-05 
 2.750582e+00 -1.850813e-04 
 2.750980e+00 -3.276626e-04 
 2.751378e+00 -4.721891e-04 
 2.751775e+00 -6.169561e-04 
 2.752173e+00 -7.713912e-04 
 2.752571e+00 -9.147237e-04 
 2.752968e+00 -1.062460e-03 
 2.753366e+00 -1.197308e-03 
 2.753764e+00 -1.333381e-03 
 2.754162e+00 -1.477566e-03 
 2.754559e+00 -1.607002e-03 
 2.754957e+00 -1.731318e-03 
 2.755355e+00 -1.860500e-03 
 2.755752e+00 -1.980474e-03 
 2.756150e+00 -2.106943e-03 
 2.756548e+00 -2.221272e-03 
 2.756945e+00 -2.336283e-03 
 2.757343e+00 -2.452954e-03 
 2.757741e+00 -2.568106e-03 
 2.758138e+00 -2.675635e-03 
 2.758536e+00 -2.776430e-03 
 2.758934e+00 -2.872329e-03 
 2.759332e+00 -2.962938e-03 
 2.759729e+00 -3.047123e-03 
 2.760127e+00 -3.113196e-03 
 2.760525e+00 -3.177868e-03 
 2.760922e+00 -3.229551e-03 
 2.761320e+00 -3.265929e-03 
 2.761718e+00 -3.294492e-03 
 2.762115e+00 -3.316312e-03 
 2.762513e+00 -3.325839e-03 
 2.762911e+00 -3.327669e-03 
 2.763309e+00 -3.314424e-03 
 2.763706e+00 -3.293740e-03 
 2.764104e+00 -3.262648e-03 
 2.764502e+00 -3.222534e-03 
 2.764899e+00 -3.182736e-03 
 2.765297e+00 -3.129117e-03 
 2.765695e+00 -3.060833e-03 
 2.766092e+00 -2.992387e-03 
 2.766490e+00 -2.919557e-03 
 2.766888e+00 -2.833129e-03 
 2.767285e+00 -2.742338e-03 
 2.767683e+00 -2.652129e-03 
 2.768081e+00 -2.546864e-03 
 2.768479e+00 -2.451178e-03 
 2.768876e+00 -2.353248e-03 
 2.769274e+00 -2.252263e-03 
 2.769672e+00 -2.152535e-03 
 2.770069e+00 -2.049856e-03 
 2.770467e+00 -1.957349e-03 
 2.770865e+00 -1.866302e-03 
 2.771262e+00 -1.765842e-03 
 2.771660e+00 -1.668370e-03 
 2.772058e+00 -1.578356e-03 
 2.772456e+00 -1.491727e-03 
 2.772853e+00 -1.406277e-03 
 2.773251e+00 -1.320438e-03 
 2.773649e+00 -1.232287e-03 
 2.774046e+00 -1.156919e-03 
 2.774444e+00 -1.080010e-03 
 2.774842e+00 -9.999188e-04 
 2.775239e+00 -9.319250e-04 
 2.775637e+00 -8.675963e-04 
 2.776035e+00 -8.131560e-04 
 2.776432e+00 -7.704503e-04 
 2.776830e+00 -7.319533e-04 
 2.777228e+00 -7.155976e-04 
 2.777626e+00 -7.102703e-04 
 2.778023e+00 -7.120742e-04 
 2.778421e+00 -7.295541e-04 
 2.778819e+00 -7.610536e-04 
 2.779216e+00 -8.041194e-04 
 2.779614e+00 -8.574786e-04 
 2.780012e+00 -9.167525e-04 
 2.780409e+00 -9.834436e-04 
 2.780807e+00 -1.067387e-03 
 2.781205e+00 -1.151032e-03 
 2.781603e+00 -1.236074e-03 
 2.782000e+00 -1.335088e-03 
 2.782398e+00 -1.440212e-03 
 2.782796e+00 -1.555249e-03 
 2.783193e+00 -1.663918e-03 
 2.783591e+00 -1.788049e-03 
 2.783989e+00 -1.919613e-03 
 2.784386e+00 -2.059410e-03 
 2.784784e+00 -2.190592e-03 
 2.785182e+00 -2.337701e-03 
 2.785579e+00 -2.475138e-03 
 2.785977e+00 -2.631004e-03 
 2.786375e+00 -2.783092e-03 
 2.786773e+00 -2.933174e-03 
 2.787170e+00 -3.080503e-03 
