         time tilt_up_se... 
 2.554916e+00  7.809566e-02 
 2.555314e+00  7.822622e-02 
 2.555711e+00  7.836559e-02 
 2.556109e+00  7.850509e-02 
 2.556507e+00  7.864416e-02 
 2.556905e+00  7.877890e-02 
 2.557302e+00  7.890541e-02 
 2.557700e+00  7.902939e-02 
 2.558098e+00  7.914898e-02 
 2.558495e+00  7.927037e-02 
 2.558893e+00  7.938740e-02 
 2.559291e+00  7.950728e-02 
 2.559688e+00  7.963203e-02 
 2.560086e+00  7.974586e-02 
 2.560484e+00  7.986238e-02 
 2.560881e+00  7.997708e-02 
 2.561279e+00  8.009403e-02 
 2.561677e+00  8.021490e-02 
 2.562075e+00  8.033268e-02 
 2.562472e+00  8.044785e-02 
 2.562870e+00  8.056575e-02 
 2.563268e+00  8.066831e-02 
 2.563665e+00  8.077803e-02 
 2.564063e+00  8.087786e-02 
 2.564461e+00  8.098180e-02 
 2.564858e+00  8.108281e-02 
 2.565256e+00  8.118511e-02 
 2.565654e+00  8.128475e-02 
 2.566051e+00  8.138680e-02 
 2.566449e+00  8.149259e-02 
 2.566847e+00  8.160048e-02 
 2.567245e+00  8.170347e-02 
 2.567642e+00  8.182667e-02 
 2.568040e+00  8.194258e-02 
 2.568438e+00  8.205924e-02 
 2.568835e+00  8.218214e-02 
 2.569233e+00  8.230208e-02 
 2.569631e+00  8.242633e-02 
 2.570028e+00  8.254653e-02 
 2.570426e+00  8.267115e-02 
 2.570824e+00  8.279647e-02 
 2.571222e+00  8.291410e-02 
 2.571619e+00  8.303207e-02 
 2.572017e+00  8.314785e-02 
 2.572415e+00  8.325847e-02 
 2.572812e+00  8.337442e-02 
 2.573210e+00  8.348719e-02 
 2.573608e+00  8.361572e-02 
 2.574005e+00  8.373578e-02 
 2.574403e+00  8.386492e-02 
 2.574801e+00  8.398842e-02 
 2.575198e+00  8.411747e-02 
 2.575596e+00  8.424959e-02 
 2.575994e+00  8.439748e-02 
 2.576392e+00  8.453287e-02 
 2.576789e+00  8.468011e-02 
 2.577187e+00  8.481963e-02 
 2.577585e+00  8.495393e-02 
 2.577982e+00  8.508493e-02 
 2.578380e+00  8.521244e-02 
 2.578778e+00  8.534813e-02 
 2.579175e+00  8.548186e-02 
 2.579573e+00  8.560645e-02 
 2.579971e+00  8.572049e-02 
 2.580369e+00  8.583950e-02 
 2.580766e+00  8.595341e-02 
 2.581164e+00  8.606877e-02 
 2.581562e+00  8.618907e-02 
 2.581959e+00  8.630332e-02 
 2.582357e+00  8.641144e-02 
 2.582755e+00  8.651485e-02 
 2.583152e+00  8.661354e-02 
 2.583550e+00  8.670867e-02 
 2.583948e+00  8.680592e-02 
 2.584345e+00  8.689790e-02 
 2.584743e+00  8.699055e-02 
 2.585141e+00  8.707664e-02 
 2.585539e+00  8.715802e-02 
 2.585936e+00  8.723504e-02 
 2.586334e+00  8.731400e-02 
 2.586732e+00  8.739719e-02 
 2.587129e+00  8.748006e-02 
 2.587527e+00  8.755951e-02 
 2.587925e+00  8.763743e-02 
 2.588322e+00  8.771397e-02 
 2.588720e+00  8.779776e-02 
 2.589118e+00  8.787679e-02 
 2.589516e+00  8.795847e-02 
 2.589913e+00  8.803732e-02 
 2.590311e+00  8.811183e-02 
 2.590709e+00  8.818180e-02 
 2.591106e+00  8.824370e-02 
 2.591504e+00  8.829911e-02 
 2.591902e+00  8.835885e-02 
 2.592299e+00  8.840641e-02 
 2.592697e+00  8.845599e-02 
 2.593095e+00  8.850723e-02 
 2.593492e+00  8.855869e-02 
 2.593890e+00  8.860738e-02 
 2.594288e+00  8.865565e-02 
 2.594686e+00  8.871829e-02 
 2.595083e+00  8.878834e-02 
 2.595481e+00  8.886397e-02 
 2.595879e+00  8.894860e-02 
 2.596276e+00  8.904483e-02 
 2.596674e+00  8.914350e-02 
 2.597072e+00  8.924639e-02 
 2.597469e+00  8.934584e-02 
 2.597867e+00  8.945317e-02 
 2.598265e+00  8.957357e-02 
 2.598663e+00  8.967788e-02 
 2.599060e+00  8.978767e-02 
 2.599458e+00  8.989429e-02 
 2.599856e+00  8.998587e-02 
 2.600253e+00  9.007907e-02 
 2.600651e+00  9.017614e-02 
 2.601049e+00  9.026971e-02 
 2.601446e+00  9.035905e-02 
 2.601844e+00  9.044317e-02 
 2.602242e+00  9.052437e-02 
 2.602639e+00  9.059345e-02 
 2.603037e+00  9.066644e-02 
 2.603435e+00  9.073826e-02 
 2.603833e+00  9.081776e-02 
 2.604230e+00  9.089730e-02 
 2.604628e+00  9.097205e-02 
 2.605026e+00  9.104339e-02 
 2.605423e+00  9.112109e-02 
 2.605821e+00  9.119925e-02 
 2.606219e+00  9.129249e-02 
 2.606616e+00  9.138856e-02 
 2.607014e+00  9.148162e-02 
 2.607412e+00  9.158266e-02 
 2.607810e+00  9.168723e-02 
 2.608207e+00  9.179097e-02 
 2.608605e+00  9.190272e-02 
 2.609003e+00  9.202124e-02 
 2.609400e+00  9.214753e-02 
 2.609798e+00  9.226289e-02 
 2.610196e+00  9.236530e-02 
 2.610593e+00  9.247752e-02 
 2.610991e+00  9.257232e-02 
 2.611389e+00  9.266627e-02 
 2.611786e+00  9.275413e-02 
 2.612184e+00  9.284294e-02 
 2.612582e+00  9.291663e-02 
 2.612980e+00  9.298697e-02 
 2.613377e+00  9.304653e-02 
 2.613775e+00  9.311530e-02 
 2.614173e+00  9.318465e-02 
 2.614570e+00  9.325910e-02 
 2.614968e+00  9.334004e-02 
 2.615366e+00  9.342572e-02 
 2.615763e+00  9.351980e-02 
 2.616161e+00  9.361573e-02 
 2.616559e+00  9.371539e-02 
 2.616957e+00  9.382694e-02 
 2.617354e+00  9.393941e-02 
 2.617752e+00  9.405678e-02 
 2.618150e+00  9.416633e-02 
 2.618547e+00  9.427739e-02 
 2.618945e+00  9.437770e-02 
 2.619343e+00  9.447536e-02 
 2.619740e+00  9.457059e-02 
 2.620138e+00  9.465393e-02 
 2.620536e+00  9.473542e-02 
 2.620933e+00  9.480677e-02 
 2.621331e+00  9.487248e-02 
 2.621729e+00  9.493136e-02 
 2.622127e+00  9.499058e-02 
 2.622524e+00  9.504106e-02 
 2.622922e+00  9.509302e-02 
 2.623320e+00  9.514667e-02 
 2.623717e+00  9.520314e-02 
 2.624115e+00  9.524829e-02 
 2.624513e+00  9.529423e-02 
 2.624910e+00  9.533892e-02 
 2.625308e+00  9.539166e-02 
 2.625706e+00  9.544146e-02 
 2.626104e+00  9.549068e-02 
 2.626501e+00  9.555188e-02 
 2.626899e+00  9.560963e-02 
 2.627297e+00  9.566698e-02 
 2.627694e+00  9.572756e-02 
 2.628092e+00  9.579761e-02 
 2.628490e+00  9.587560e-02 
 2.628887e+00  9.595287e-02 
 2.629285e+00  9.603994e-02 
 2.629683e+00  9.612336e-02 
 2.630080e+00  9.620370e-02 
 2.630478e+00  9.627997e-02 
 2.630876e+00  9.636208e-02 
 2.631274e+00  9.644849e-02 
 2.631671e+00  9.652656e-02 
 2.632069e+00  9.659466e-02 
 2.632467e+00  9.665254e-02 
 2.632864e+00  9.670119e-02 
 2.633262e+00  9.673477e-02 
 2.633660e+00  9.678289e-02 
 2.634057e+00  9.681732e-02 
 2.634455e+00  9.685999e-02 
 2.634853e+00  9.689330e-02 
 2.635251e+00  9.692785e-02 
 2.635648e+00  9.696060e-02 
 2.636046e+00  9.699781e-02 
 2.636444e+00  9.704545e-02 
 2.636841e+00  9.709689e-02 
 2.637239e+00  9.715002e-02 
 2.637637e+00  9.720230e-02 
 2.638034e+00  9.725316e-02 
 2.638432e+00  9.730398e-02 
 2.638830e+00  9.735189e-02 
 2.639227e+00  9.740355e-02 
 2.639625e+00  9.745035e-02 
 2.640023e+00  9.748753e-02 
 2.640421e+00  9.751980e-02 
 2.640818e+00  9.754421e-02 
 2.641216e+00  9.756202e-02 
 2.641614e+00  9.757685e-02 
 2.642011e+00  9.759043e-02 
 2.642409e+00  9.759736e-02 
 2.642807e+00  9.760508e-02 
 2.643204e+00  9.759794e-02 
 2.643602e+00  9.759669e-02 
 2.644000e+00  9.758294e-02 
 2.644398e+00  9.757675e-02 
 2.644795e+00  9.756435e-02 
 2.645193e+00  9.754946e-02 
 2.645591e+00  9.752719e-02 
 2.645988e+00  9.750850e-02 
 2.646386e+00  9.748032e-02 
 2.646784e+00  9.745451e-02 
 2.647181e+00  9.742735e-02 
 2.647579e+00  9.739286e-02 
 2.647977e+00  9.736774e-02 
 2.648374e+00  9.734237e-02 
 2.648772e+00  9.731811e-02 
 2.649170e+00  9.729158e-02 
 2.649568e+00  9.726796e-02 
 2.649965e+00  9.725146e-02 
 2.650363e+00  9.723506e-02 
 2.650761e+00  9.721849e-02 
 2.651158e+00  9.720747e-02 
 2.651556e+00  9.719558e-02 
 2.651954e+00  9.717751e-02 
 2.652351e+00  9.714713e-02 
 2.652749e+00  9.712395e-02 
 2.653147e+00  9.709414e-02 
 2.653545e+00  9.706433e-02 
 2.653942e+00  9.703214e-02 
 2.654340e+00  9.700398e-02 
 2.654738e+00  9.696470e-02 
 2.655135e+00  9.692849e-02 
 2.655533e+00  9.688621e-02 
 2.655931e+00  9.685797e-02 
 2.656328e+00  9.683412e-02 
 2.656726e+00  9.681438e-02 
 2.657124e+00  9.680029e-02 
 2.657521e+00  9.678465e-02 
 2.657919e+00  9.677688e-02 
 2.658317e+00  9.676997e-02 
 2.658715e+00  9.677095e-02 
 2.659112e+00  9.677629e-02 
 2.659510e+00  9.678078e-02 
 2.659908e+00  9.677860e-02 
 2.660305e+00  9.677646e-02 
 2.660703e+00  9.677155e-02 
 2.661101e+00  9.676574e-02 
 2.661498e+00  9.675706e-02 
 2.661896e+00  9.676044e-02 
 2.662294e+00  9.675498e-02 
 2.662692e+00  9.674427e-02 
 2.663089e+00  9.672684e-02 
 2.663487e+00  9.671368e-02 
 2.663885e+00  9.670319e-02 
 2.664282e+00  9.669022e-02 
 2.664680e+00  9.668020e-02 
 2.665078e+00  9.666690e-02 
 2.665475e+00  9.665293e-02 
 2.665873e+00  9.662921e-02 
 2.666271e+00  9.660964e-02 
 2.666668e+00  9.658888e-02 
 2.667066e+00  9.656855e-02 
 2.667464e+00  9.654627e-02 
 2.667862e+00  9.651964e-02 
 2.668259e+00  9.649257e-02 
 2.668657e+00  9.645910e-02 
 2.669055e+00  9.642394e-02 
 2.669452e+00  9.639444e-02 
 2.669850e+00  9.636713e-02 
 2.670248e+00  9.633887e-02 
 2.670645e+00  9.631280e-02 
 2.671043e+00  9.627723e-02 
 2.671441e+00  9.624331e-02 
 2.671839e+00  9.621460e-02 
 2.672236e+00  9.617387e-02 
 2.672634e+00  9.614076e-02 
 2.673032e+00  9.610083e-02 
 2.673429e+00  9.606757e-02 
 2.673827e+00  9.602616e-02 
 2.674225e+00  9.597787e-02 
 2.674622e+00  9.593326e-02 
 2.675020e+00  9.589208e-02 
 2.675418e+00  9.584796e-02 
 2.675815e+00  9.580122e-02 
 2.676213e+00  9.576684e-02 
 2.676611e+00  9.573117e-02 
 2.677009e+00  9.569676e-02 
 2.677406e+00  9.566165e-02 
 2.677804e+00  9.562451e-02 
 2.678202e+00  9.559788e-02 
 2.678599e+00  9.556441e-02 
 2.678997e+00  9.553349e-02 
 2.679395e+00  9.549693e-02 
 2.679792e+00  9.545849e-02 
 2.680190e+00  9.541335e-02 
 2.680588e+00  9.535967e-02 
 2.680986e+00  9.531333e-02 
 2.681383e+00  9.526035e-02 
 2.681781e+00  9.520597e-02 
 2.682179e+00  9.514945e-02 
 2.682576e+00  9.508018e-02 
 2.682974e+00  9.501996e-02 
 2.683372e+00  9.496495e-02 
 2.683769e+00  9.490443e-02 
 2.684167e+00  9.486249e-02 
 2.684565e+00  9.481859e-02 
 2.684962e+00  9.477237e-02 
 2.685360e+00  9.473161e-02 
 2.685758e+00  9.468450e-02 
 2.686156e+00  9.464271e-02 
 2.686553e+00  9.460475e-02 
 2.686951e+00  9.456681e-02 
 2.687349e+00  9.453046e-02 
 2.687746e+00  9.447233e-02 
 2.688144e+00  9.441242e-02 
 2.688542e+00  9.435220e-02 
 2.688939e+00  9.428957e-02 
 2.689337e+00  9.422637e-02 
 2.689735e+00  9.416132e-02 
 2.690133e+00  9.409091e-02 
 2.690530e+00  9.401983e-02 
 2.690928e+00  9.393963e-02 
 2.691326e+00  9.387027e-02 
 2.691723e+00  9.379641e-02 
 2.692121e+00  9.372986e-02 
 2.692519e+00  9.366866e-02 
 2.692916e+00  9.360483e-02 
 2.693314e+00  9.353171e-02 
 2.693712e+00  9.345915e-02 
 2.694109e+00  9.339178e-02 
 2.694507e+00  9.332402e-02 
 2.694905e+00  9.324853e-02 
 2.695303e+00  9.317388e-02 
 2.695700e+00  9.310077e-02 
 2.696098e+00  9.302211e-02 
 2.696496e+00  9.293177e-02 
 2.696893e+00  9.285260e-02 
 2.697291e+00  9.276816e-02 
 2.697689e+00  9.268549e-02 
 2.698086e+00  9.259145e-02 
 2.698484e+00  9.250402e-02 
 2.698882e+00  9.240867e-02 
 2.699280e+00  9.231119e-02 
 2.699677e+00  9.221112e-02 
 2.700075e+00  9.210470e-02 
 2.700473e+00  9.200551e-02 
 2.700870e+00  9.189615e-02 
 2.701268e+00  9.177802e-02 
 2.701666e+00  9.165901e-02 
 2.702063e+00  9.153147e-02 
 2.702461e+00  9.140700e-02 
 2.702859e+00  9.127561e-02 
 2.703256e+00  9.115113e-02 
 2.703654e+00  9.103239e-02 
 2.704052e+00  9.090576e-02 
 2.704450e+00  9.078537e-02 
 2.704847e+00  9.066497e-02 
 2.705245e+00  9.054357e-02 
 2.705643e+00  9.042804e-02 
 2.706040e+00  9.031434e-02 
 2.706438e+00  9.020817e-02 
 2.706836e+00  9.009267e-02 
 2.707233e+00  8.997581e-02 
 2.707631e+00  8.985002e-02 
 2.708029e+00  8.972291e-02 
 2.708427e+00  8.959292e-02 
 2.708824e+00  8.946306e-02 
 2.709222e+00  8.932553e-02 
 2.709620e+00  8.919008e-02 
 2.710017e+00  8.904619e-02 
 2.710415e+00  8.890125e-02 
 2.710813e+00  8.875837e-02 
 2.711210e+00  8.862048e-02 
 2.711608e+00  8.849600e-02 
 2.712006e+00  8.837304e-02 
 2.712403e+00  8.825428e-02 
 2.712801e+00  8.813829e-02 
 2.713199e+00  8.802728e-02 
 2.713597e+00  8.791582e-02 
 2.713994e+00  8.782119e-02 
 2.714392e+00  8.772396e-02 
 2.714790e+00  8.763376e-02 
 2.715187e+00  8.753732e-02 
 2.715585e+00  8.744423e-02 
 2.715983e+00  8.734507e-02 
 2.716380e+00  8.725276e-02 
 2.716778e+00  8.715142e-02 
 2.717176e+00  8.706542e-02 
 2.717574e+00  8.696832e-02 
 2.717971e+00  8.687194e-02 
 2.718369e+00  8.676744e-02 
 2.718767e+00  8.667096e-02 
 2.719164e+00  8.657420e-02 
 2.719562e+00  8.648687e-02 
 2.719960e+00  8.639679e-02 
 2.720357e+00  8.630951e-02 
 2.720755e+00  8.621308e-02 
 2.721153e+00  8.611658e-02 
 2.721550e+00  8.602678e-02 
 2.721948e+00  8.593143e-02 
 2.722346e+00  8.583873e-02 
 2.722744e+00  8.575423e-02 
 2.723141e+00  8.566362e-02 
 2.723539e+00  8.556832e-02 
 2.723937e+00  8.547607e-02 
 2.724334e+00  8.538586e-02 
 2.724732e+00  8.529549e-02 
 2.725130e+00  8.520992e-02 
 2.725527e+00  8.512877e-02 
 2.725925e+00  8.504572e-02 
 2.726323e+00  8.496098e-02 
 2.726721e+00  8.487037e-02 
 2.727118e+00  8.477846e-02 
 2.727516e+00  8.468291e-02 
 2.727914e+00  8.458754e-02 
 2.728311e+00  8.448158e-02 
 2.728709e+00  8.436936e-02 
 2.729107e+00  8.425126e-02 
 2.729504e+00  8.413307e-02 
 2.729902e+00  8.401129e-02 
 2.730300e+00  8.387535e-02 
 2.730697e+00  8.375283e-02 
 2.731095e+00  8.363012e-02 
 2.731493e+00  8.350882e-02 
 2.731891e+00  8.339415e-02 
 2.732288e+00  8.327210e-02 
 2.732686e+00  8.316696e-02 
 2.733084e+00  8.306343e-02 
 2.733481e+00  8.295899e-02 
 2.733879e+00  8.286975e-02 
 2.734277e+00  8.278379e-02 
 2.734674e+00  8.270111e-02 
 2.735072e+00  8.261652e-02 
 2.735470e+00  8.253299e-02 
 2.735868e+00  8.244570e-02 
 2.736265e+00  8.236347e-02 
 2.736663e+00  8.227872e-02 
 2.737061e+00  8.219388e-02 
 2.737458e+00  8.210391e-02 
 2.737856e+00  8.201063e-02 
 2.738254e+00  8.191317e-02 
 2.738651e+00  8.181946e-02 
 2.739049e+00  8.172966e-02 
 2.739447e+00  8.164050e-02 
 2.739844e+00  8.155106e-02 
 2.740242e+00  8.145892e-02 
 2.740640e+00  8.135801e-02 
 2.741038e+00  8.126443e-02 
 2.741435e+00  8.116729e-02 
 2.741833e+00  8.107367e-02 
 2.742231e+00  8.099054e-02 
 2.742628e+00  8.089924e-02 
 2.743026e+00  8.081000e-02 
 2.743424e+00  8.071648e-02 
 2.743821e+00  8.062796e-02 
 2.744219e+00  8.055160e-02 
 2.744617e+00  8.047786e-02 
 2.745015e+00  8.041053e-02 
 2.745412e+00  8.034931e-02 
 2.745810e+00  8.028303e-02 
 2.746208e+00  8.022258e-02 
 2.746605e+00  8.016027e-02 
 2.747003e+00  8.010172e-02 
 2.747401e+00  8.004095e-02 
 2.747798e+00  7.997539e-02 
 2.748196e+00  7.989585e-02 
 2.748594e+00  7.981838e-02 
 2.748991e+00  7.972014e-02 
 2.749389e+00  7.961810e-02 
 2.749787e+00  7.950836e-02 
 2.750185e+00  7.939448e-02 
 2.750582e+00  7.927270e-02 
 2.750980e+00  7.914628e-02 
 2.751378e+00  7.901439e-02 
 2.751775e+00  7.888543e-02 
 2.752173e+00  7.875358e-02 
 2.752571e+00  7.863647e-02 
 2.752968e+00  7.851859e-02 
 2.753366e+00  7.840560e-02 
 2.753764e+00  7.830280e-02 
 2.754162e+00  7.820539e-02 
 2.754559e+00  7.810921e-02 
 2.754957e+00  7.801373e-02 
 2.755355e+00  7.792846e-02 
 2.755752e+00  7.783934e-02 
 2.756150e+00  7.775136e-02 
 2.756548e+00  7.765997e-02 
 2.756945e+00  7.756336e-02 
 2.757343e+00  7.745863e-02 
 2.757741e+00  7.735294e-02 
 2.758138e+00  7.724445e-02 
 2.758536e+00  7.713143e-02 
 2.758934e+00  7.701714e-02 
 2.759332e+00  7.689614e-02 
 2.759729e+00  7.677277e-02 
 2.760127e+00  7.665087e-02 
 2.760525e+00  7.652559e-02 
 2.760922e+00  7.639835e-02 
 2.761320e+00  7.627846e-02 
 2.761718e+00  7.616149e-02 
 2.762115e+00  7.604917e-02 
 2.762513e+00  7.592867e-02 
 2.762911e+00  7.580834e-02 
 2.763309e+00  7.569256e-02 
 2.763706e+00  7.558359e-02 
 2.764104e+00  7.547860e-02 
 2.764502e+00  7.538089e-02 
 2.764899e+00  7.529494e-02 
 2.765297e+00  7.520700e-02 
 2.765695e+00  7.511872e-02 
 2.766092e+00  7.503149e-02 
 2.766490e+00  7.496276e-02 
 2.766888e+00  7.488386e-02 
 2.767285e+00  7.481736e-02 
 2.767683e+00  7.474400e-02 
 2.768081e+00  7.467220e-02 
 2.768479e+00  7.458978e-02 
 2.768876e+00  7.450166e-02 
 2.769274e+00  7.441564e-02 
 2.769672e+00  7.432611e-02 
 2.770069e+00  7.423014e-02 
 2.770467e+00  7.413146e-02 
 2.770865e+00  7.402265e-02 
 2.771262e+00  7.390630e-02 
 2.771660e+00  7.379789e-02 
 2.772058e+00  7.369297e-02 
 2.772456e+00  7.359078e-02 
 2.772853e+00  7.349512e-02 
 2.773251e+00  7.340817e-02 
 2.773649e+00  7.332323e-02 
 2.774046e+00  7.324359e-02 
 2.774444e+00  7.317456e-02 
 2.774842e+00  7.311962e-02 
 2.775239e+00  7.307271e-02 
 2.775637e+00  7.302529e-02 
 2.776035e+00  7.298630e-02 
 2.776432e+00  7.294567e-02 
 2.776830e+00  7.290070e-02 
 2.777228e+00  7.286509e-02 
 2.777626e+00  7.283468e-02 
 2.778023e+00  7.279700e-02 
 2.778421e+00  7.275911e-02 
 2.778819e+00  7.271623e-02 
 2.779216e+00  7.267851e-02 
 2.779614e+00  7.263016e-02 
 2.780012e+00  7.258572e-02 
 2.780409e+00  7.254972e-02 
 2.780807e+00  7.251305e-02 
 2.781205e+00  7.247781e-02 
 2.781603e+00  7.243976e-02 
 2.782000e+00  7.239975e-02 
 2.782398e+00  7.235949e-02 
 2.782796e+00  7.232209e-02 
 2.783193e+00  7.228314e-02 
 2.783591e+00  7.224760e-02 
 2.783989e+00  7.220970e-02 
 2.784386e+00  7.217758e-02 
 2.784784e+00  7.213621e-02 
 2.785182e+00  7.210433e-02 
 2.785579e+00  7.206292e-02 
 2.785977e+00  7.202868e-02 
 2.786375e+00  7.199184e-02 
 2.786773e+00  7.196667e-02 
 2.787170e+00  7.193658e-02 
 2.787568e+00  7.190454e-02 
 2.787966e+00  7.187024e-02 
 2.788363e+00  7.184124e-02 
 2.788761e+00  7.181383e-02 
 2.789159e+00  7.177851e-02 
 2.789556e+00  7.174933e-02 
 2.789954e+00  7.172164e-02 
 2.790352e+00  7.167610e-02 
 2.790750e+00  7.163256e-02 
 2.791147e+00  7.159074e-02 
 2.791545e+00  7.154997e-02 
 2.791943e+00  7.150853e-02 
 2.792340e+00  7.147088e-02 
 2.792738e+00  7.143335e-02 
 2.793136e+00  7.139528e-02 
 2.793533e+00  7.135299e-02 
 2.793931e+00  7.132097e-02 
 2.794329e+00  7.129821e-02 
 2.794726e+00  7.128232e-02 
 2.795124e+00  7.127380e-02 
 2.795522e+00  7.125820e-02 
 2.795920e+00  7.124786e-02 
 2.796317e+00  7.123808e-02 
 2.796715e+00  7.123711e-02 
 2.797113e+00  7.124011e-02 
 2.797510e+00  7.124029e-02 
 2.797908e+00  7.125031e-02 
 2.798306e+00  7.124789e-02 
 2.798703e+00  7.125116e-02 
 2.799101e+00  7.125162e-02 
 2.799499e+00  7.126306e-02 
 2.799897e+00  7.127354e-02 
 2.800294e+00  7.129507e-02 
 2.800692e+00  7.131965e-02 
 2.801090e+00  7.133796e-02 
 2.801487e+00  7.135363e-02 
 2.801885e+00  7.137715e-02 
 2.802283e+00  7.140102e-02 
 2.802680e+00  7.142894e-02 
 2.803078e+00  7.144875e-02 
 2.803476e+00  7.147619e-02 
 2.803873e+00  7.149288e-02 
 2.804271e+00  7.150468e-02 
 2.804669e+00  7.151743e-02 
 2.805067e+00  7.151998e-02 
 2.805464e+00  7.153290e-02 
 2.805862e+00  7.153351e-02 
 2.806260e+00  7.154315e-02 
 2.806657e+00  7.153853e-02 
 2.807055e+00  7.154041e-02 
 2.807453e+00  7.154610e-02 
 2.807850e+00  7.155235e-02 
 2.808248e+00  7.155343e-02 
 2.808646e+00  7.157181e-02 
 2.809044e+00  7.157417e-02 
 2.809441e+00  7.158245e-02 
 2.809839e+00  7.158567e-02 
 2.810237e+00  7.158935e-02 
 2.810634e+00  7.159406e-02 
 2.811032e+00  7.159075e-02 
 2.811430e+00  7.159059e-02 
 2.811827e+00  7.158519e-02 
 2.812225e+00  7.157082e-02 
 2.812623e+00  7.155450e-02 
 2.813020e+00  7.153455e-02 
 2.813418e+00  7.151749e-02 
 2.813816e+00  7.150124e-02 
 2.814214e+00  7.148279e-02 
 2.814611e+00  7.146955e-02 
 2.815009e+00  7.145204e-02 
 2.815407e+00  7.143740e-02 
 2.815804e+00  7.141819e-02 
 2.816202e+00  7.140656e-02 
 2.816600e+00  7.139351e-02 
 2.816997e+00  7.138569e-02 
 2.817395e+00  7.136861e-02 
 2.817793e+00  7.135973e-02 
 2.818191e+00  7.134139e-02 
 2.818588e+00  7.131829e-02 
 2.818986e+00  7.129997e-02 
 2.819384e+00  7.128933e-02 
 2.819781e+00  7.128381e-02 
 2.820179e+00  7.128046e-02 
 2.820577e+00  7.127105e-02 
 2.820974e+00  7.127314e-02 
 2.821372e+00  7.127964e-02 
 2.821770e+00  7.129308e-02 
 2.822167e+00  7.131887e-02 
 2.822565e+00  7.135016e-02 
 2.822963e+00  7.138880e-02 
 2.823361e+00  7.142448e-02 
 2.823758e+00  7.146052e-02 
 2.824156e+00  7.150065e-02 
 2.824554e+00  7.153662e-02 
 2.824951e+00  7.158188e-02 
 2.825349e+00  7.162393e-02 
 2.825747e+00  7.166117e-02 
 2.826144e+00  7.169454e-02 
 2.826542e+00  7.172484e-02 
 2.826940e+00  7.175804e-02 
 2.827338e+00  7.179148e-02 
 2.827735e+00  7.182939e-02 
 2.828133e+00  7.186723e-02 
 2.828531e+00  7.190164e-02 
 2.828928e+00  7.193693e-02 
 2.829326e+00  7.197651e-02 
 2.829724e+00  7.202185e-02 
 2.830121e+00  7.206650e-02 
 2.830519e+00  7.212123e-02 
 2.830917e+00  7.217513e-02 
 2.831314e+00  7.221932e-02 
 2.831712e+00  7.227139e-02 
 2.832110e+00  7.231351e-02 
 2.832508e+00  7.235884e-02 
 2.832905e+00  7.240898e-02 
 2.833303e+00  7.245762e-02 
 2.833701e+00  7.250489e-02 
 2.834098e+00  7.255108e-02 
 2.834496e+00  7.259793e-02 
 2.834894e+00  7.264656e-02 
 2.835291e+00  7.269879e-02 
 2.835689e+00  7.274813e-02 
 2.836087e+00  7.280525e-02 
 2.836485e+00  7.286227e-02 
 2.836882e+00  7.291706e-02 
 2.837280e+00  7.296945e-02 
 2.837678e+00  7.302989e-02 
 2.838075e+00  7.307842e-02 
 2.838473e+00  7.313534e-02 
 2.838871e+00  7.318629e-02 
 2.839268e+00  7.324902e-02 
 2.839666e+00  7.330575e-02 
 2.840064e+00  7.336604e-02 
 2.840461e+00  7.343000e-02 
 2.840859e+00  7.349673e-02 
 2.841257e+00  7.357044e-02 
 2.841655e+00  7.365326e-02 
 2.842052e+00  7.374531e-02 
 2.842450e+00  7.384209e-02 
 2.842848e+00  7.394295e-02 
 2.843245e+00  7.404828e-02 
 2.843643e+00  7.414699e-02 
 2.844041e+00  7.425122e-02 
 2.844438e+00  7.436269e-02 
 2.844836e+00  7.446897e-02 
 2.845234e+00  7.457109e-02 
 2.845632e+00  7.466405e-02 
 2.846029e+00  7.475047e-02 
 2.846427e+00  7.483748e-02 
 2.846825e+00  7.491598e-02 
 2.847222e+00  7.499203e-02 
 2.847620e+00  7.507094e-02 
 2.848018e+00  7.514208e-02 
 2.848415e+00  7.521101e-02 
 2.848813e+00  7.527886e-02 
 2.849211e+00  7.535238e-02 
 2.849608e+00  7.543109e-02 
 2.850006e+00  7.552242e-02 
 2.850404e+00  7.560860e-02 
 2.850802e+00  7.569839e-02 
 2.851199e+00  7.578446e-02 
 2.851597e+00  7.587095e-02 
 2.851995e+00  7.596587e-02 
 2.852392e+00  7.605934e-02 
 2.852790e+00  7.616143e-02 
 2.853188e+00  7.625737e-02 
 2.853585e+00  7.634884e-02 
 2.853983e+00  7.644608e-02 
 2.854381e+00  7.653658e-02 
 2.854779e+00  7.662651e-02 
 2.855176e+00  7.672516e-02 
 2.855574e+00  7.682572e-02 
 2.855972e+00  7.692416e-02 
 2.856369e+00  7.702214e-02 
 2.856767e+00  7.712080e-02 
 2.857165e+00  7.721803e-02 
 2.857562e+00  7.731424e-02 
 2.857960e+00  7.741697e-02 
 2.858358e+00  7.752427e-02 
 2.858755e+00  7.762867e-02 
 2.859153e+00  7.772879e-02 
 2.859551e+00  7.783304e-02 
 2.859949e+00  7.794173e-02 
 2.860346e+00  7.805011e-02 
 2.860744e+00  7.816861e-02 
 2.861142e+00  7.828672e-02 
 2.861539e+00  7.841336e-02 
 2.861937e+00  7.854319e-02 
 2.862335e+00  7.867351e-02 
 2.862732e+00  7.880411e-02 
 2.863130e+00  7.893859e-02 
 2.863528e+00  7.907356e-02 
