         time tilt_beam_... 
 1.562268e+00 -1.244406e-01 
 1.562665e+00 -1.243953e-01 
 1.563063e+00 -1.243455e-01 
 1.563461e+00 -1.243053e-01 
 1.563859e+00 -1.242704e-01 
 1.564256e+00 -1.242436e-01 
 1.564654e+00 -1.242273e-01 
 1.565052e+00 -1.242118e-01 
 1.565449e+00 -1.242060e-01 
 1.565847e+00 -1.242055e-01 
 1.566245e+00 -1.242169e-01 
 1.566642e+00 -1.242223e-01 
 1.567040e+00 -1.242230e-01 
 1.567438e+00 -1.242295e-01 
 1.567835e+00 -1.242301e-01 
 1.568233e+00 -1.242292e-01 
 1.568631e+00 -1.242419e-01 
 1.569029e+00 -1.242521e-01 
 1.569426e+00 -1.242694e-01 
 1.569824e+00 -1.242842e-01 
 1.570222e+00 -1.243055e-01 
 1.570619e+00 -1.243326e-01 
 1.571017e+00 -1.243645e-01 
 1.571415e+00 -1.244058e-01 
 1.571812e+00 -1.244518e-01 
 1.572210e+00 -1.244979e-01 
 1.572608e+00 -1.245497e-01 
 1.573006e+00 -1.246081e-01 
 1.573403e+00 -1.246671e-01 
 1.573801e+00 -1.247291e-01 
 1.574199e+00 -1.248046e-01 
 1.574596e+00 -1.248791e-01 
 1.574994e+00 -1.249593e-01 
 1.575392e+00 -1.250254e-01 
 1.575789e+00 -1.250997e-01 
 1.576187e+00 -1.251794e-01 
 1.576585e+00 -1.252719e-01 
 1.576982e+00 -1.253568e-01 
 1.577380e+00 -1.254692e-01 
 1.577778e+00 -1.255750e-01 
 1.578176e+00 -1.256847e-01 
 1.578573e+00 -1.257916e-01 
 1.578971e+00 -1.259045e-01 
 1.579369e+00 -1.260144e-01 
 1.579766e+00 -1.261474e-01 
 1.580164e+00 -1.262753e-01 
 1.580562e+00 -1.264037e-01 
 1.580959e+00 -1.265373e-01 
 1.581357e+00 -1.266695e-01 
 1.581755e+00 -1.268117e-01 
 1.582153e+00 -1.269592e-01 
 1.582550e+00 -1.271118e-01 
 1.582948e+00 -1.272666e-01 
 1.583346e+00 -1.274203e-01 
 1.583743e+00 -1.275780e-01 
 1.584141e+00 -1.277412e-01 
 1.584539e+00 -1.279172e-01 
 1.584936e+00 -1.281025e-01 
 1.585334e+00 -1.282903e-01 
 1.585732e+00 -1.284886e-01 
 1.586129e+00 -1.286680e-01 
 1.586527e+00 -1.288612e-01 
 1.586925e+00 -1.290493e-01 
 1.587323e+00 -1.292404e-01 
 1.587720e+00 -1.294415e-01 
 1.588118e+00 -1.296452e-01 
 1.588516e+00 -1.298467e-01 
 1.588913e+00 -1.300610e-01 
 1.589311e+00 -1.302609e-01 
 1.589709e+00 -1.304720e-01 
 1.590106e+00 -1.306828e-01 
 1.590504e+00 -1.309100e-01 
 1.590902e+00 -1.311380e-01 
 1.591300e+00 -1.313588e-01 
 1.591697e+00 -1.315863e-01 
 1.592095e+00 -1.318144e-01 
 1.592493e+00 -1.320469e-01 
 1.592890e+00 -1.322789e-01 
 1.593288e+00 -1.325153e-01 
 1.593686e+00 -1.327506e-01 
 1.594083e+00 -1.329853e-01 
 1.594481e+00 -1.332259e-01 
 1.594879e+00 -1.334608e-01 
 1.595276e+00 -1.336980e-01 
 1.595674e+00 -1.339334e-01 
 1.596072e+00 -1.341685e-01 
 1.596470e+00 -1.344215e-01 
 1.596867e+00 -1.346645e-01 
 1.597265e+00 -1.349141e-01 
 1.597663e+00 -1.351649e-01 
 1.598060e+00 -1.354152e-01 
 1.598458e+00 -1.356672e-01 
 1.598856e+00 -1.359324e-01 
 1.599253e+00 -1.362028e-01 
 1.599651e+00 -1.364747e-01 
 1.600049e+00 -1.367533e-01 
 1.600447e+00 -1.370318e-01 
 1.600844e+00 -1.373168e-01 
 1.601242e+00 -1.376084e-01 
 1.601640e+00 -1.378901e-01 
 1.602037e+00 -1.381811e-01 
 1.602435e+00 -1.384610e-01 
 1.602833e+00 -1.387466e-01 
 1.603230e+00 -1.390238e-01 
 1.603628e+00 -1.392976e-01 
 1.604026e+00 -1.395743e-01 
 1.604423e+00 -1.398568e-01 
 1.604821e+00 -1.401503e-01 
 1.605219e+00 -1.404461e-01 
 1.605617e+00 -1.407377e-01 
 1.606014e+00 -1.410404e-01 
 1.606412e+00 -1.413413e-01 
 1.606810e+00 -1.416586e-01 
 1.607207e+00 -1.419854e-01 
 1.607605e+00 -1.423141e-01 
 1.608003e+00 -1.426517e-01 
 1.608400e+00 -1.429706e-01 
 1.608798e+00 -1.433023e-01 
 1.609196e+00 -1.436224e-01 
 1.609594e+00 -1.439479e-01 
 1.609991e+00 -1.442773e-01 
 1.610389e+00 -1.446043e-01 
 1.610787e+00 -1.449241e-01 
 1.611184e+00 -1.452440e-01 
 1.611582e+00 -1.455636e-01 
 1.611980e+00 -1.458918e-01 
 1.612377e+00 -1.462148e-01 
 1.612775e+00 -1.465406e-01 
 1.613173e+00 -1.468725e-01 
 1.613570e+00 -1.471899e-01 
 1.613968e+00 -1.475191e-01 
 1.614366e+00 -1.478354e-01 
 1.614764e+00 -1.481616e-01 
 1.615161e+00 -1.484946e-01 
 1.615559e+00 -1.488264e-01 
 1.615957e+00 -1.491619e-01 
 1.616354e+00 -1.494982e-01 
 1.616752e+00 -1.498316e-01 
 1.617150e+00 -1.501670e-01 
 1.617547e+00 -1.505085e-01 
 1.617945e+00 -1.508521e-01 
 1.618343e+00 -1.512069e-01 
 1.618741e+00 -1.515658e-01 
 1.619138e+00 -1.519397e-01 
 1.619536e+00 -1.523067e-01 
 1.619934e+00 -1.526830e-01 
 1.620331e+00 -1.530572e-01 
 1.620729e+00 -1.534365e-01 
 1.621127e+00 -1.538105e-01 
 1.621524e+00 -1.541835e-01 
 1.621922e+00 -1.545487e-01 
 1.622320e+00 -1.549171e-01 
 1.622717e+00 -1.552781e-01 
 1.623115e+00 -1.556380e-01 
 1.623513e+00 -1.560037e-01 
 1.623911e+00 -1.563695e-01 
 1.624308e+00 -1.567408e-01 
 1.624706e+00 -1.571164e-01 
 1.625104e+00 -1.574898e-01 
 1.625501e+00 -1.578742e-01 
 1.625899e+00 -1.582616e-01 
 1.626297e+00 -1.586636e-01 
 1.626694e+00 -1.590716e-01 
 1.627092e+00 -1.594836e-01 
 1.627490e+00 -1.599115e-01 
 1.627888e+00 -1.603253e-01 
 1.628285e+00 -1.607431e-01 
 1.628683e+00 -1.611560e-01 
 1.629081e+00 -1.615702e-01 
 1.629478e+00 -1.619830e-01 
 1.629876e+00 -1.624025e-01 
 1.630274e+00 -1.628154e-01 
 1.630671e+00 -1.632270e-01 
 1.631069e+00 -1.636304e-01 
 1.631467e+00 -1.640384e-01 
 1.631864e+00 -1.644410e-01 
 1.632262e+00 -1.648431e-01 
 1.632660e+00 -1.652532e-01 
 1.633058e+00 -1.656630e-01 
 1.633455e+00 -1.660719e-01 
 1.633853e+00 -1.664826e-01 
 1.634251e+00 -1.668986e-01 
 1.634648e+00 -1.673137e-01 
 1.635046e+00 -1.677484e-01 
 1.635444e+00 -1.681814e-01 
 1.635841e+00 -1.686131e-01 
 1.636239e+00 -1.690359e-01 
 1.636637e+00 -1.694676e-01 
 1.637035e+00 -1.698966e-01 
 1.637432e+00 -1.703345e-01 
 1.637830e+00 -1.707843e-01 
 1.638228e+00 -1.712215e-01 
 1.638625e+00 -1.716741e-01 
 1.639023e+00 -1.721200e-01 
 1.639421e+00 -1.725740e-01 
 1.639818e+00 -1.730356e-01 
 1.640216e+00 -1.735058e-01 
 1.640614e+00 -1.739722e-01 
 1.641011e+00 -1.744423e-01 
 1.641409e+00 -1.749061e-01 
 1.641807e+00 -1.753759e-01 
 1.642205e+00 -1.758397e-01 
 1.642602e+00 -1.763031e-01 
 1.643000e+00 -1.767575e-01 
 1.643398e+00 -1.772235e-01 
 1.643795e+00 -1.776779e-01 
 1.644193e+00 -1.781286e-01 
 1.644591e+00 -1.785743e-01 
 1.644988e+00 -1.790223e-01 
 1.645386e+00 -1.794722e-01 
 1.645784e+00 -1.799362e-01 
 1.646182e+00 -1.804048e-01 
 1.646579e+00 -1.808777e-01 
 1.646977e+00 -1.813542e-01 
 1.647375e+00 -1.818302e-01 
 1.647772e+00 -1.823151e-01 
 1.648170e+00 -1.827815e-01 
 1.648568e+00 -1.832583e-01 
 1.648965e+00 -1.837289e-01 
 1.649363e+00 -1.841995e-01 
 1.649761e+00 -1.846626e-01 
 1.650158e+00 -1.851264e-01 
 1.650556e+00 -1.855819e-01 
 1.650954e+00 -1.860275e-01 
 1.651352e+00 -1.864772e-01 
 1.651749e+00 -1.869148e-01 
 1.652147e+00 -1.873590e-01 
 1.652545e+00 -1.877964e-01 
 1.652942e+00 -1.882282e-01 
 1.653340e+00 -1.886514e-01 
 1.653738e+00 -1.890798e-01 
 1.654135e+00 -1.895064e-01 
 1.654533e+00 -1.899392e-01 
 1.654931e+00 -1.903522e-01 
 1.655329e+00 -1.907726e-01 
 1.655726e+00 -1.911727e-01 
 1.656124e+00 -1.915728e-01 
 1.656522e+00 -1.919670e-01 
 1.656919e+00 -1.923590e-01 
 1.657317e+00 -1.927470e-01 
 1.657715e+00 -1.931411e-01 
 1.658112e+00 -1.935398e-01 
 1.658510e+00 -1.939244e-01 
 1.658908e+00 -1.943179e-01 
 1.659305e+00 -1.947082e-01 
 1.659703e+00 -1.951118e-01 
 1.660101e+00 -1.955142e-01 
 1.660499e+00 -1.959235e-01 
 1.660896e+00 -1.963224e-01 
 1.661294e+00 -1.967261e-01 
 1.661692e+00 -1.971119e-01 
 1.662089e+00 -1.975062e-01 
 1.662487e+00 -1.978905e-01 
 1.662885e+00 -1.982805e-01 
 1.663282e+00 -1.986485e-01 
 1.663680e+00 -1.990137e-01 
 1.664078e+00 -1.993677e-01 
 1.664476e+00 -1.997223e-01 
 1.664873e+00 -2.000780e-01 
 1.665271e+00 -2.004376e-01 
 1.665669e+00 -2.008043e-01 
 1.666066e+00 -2.011563e-01 
 1.666464e+00 -2.015158e-01 
 1.666862e+00 -2.018712e-01 
 1.667259e+00 -2.022254e-01 
 1.667657e+00 -2.025874e-01 
 1.668055e+00 -2.029600e-01 
 1.668452e+00 -2.033314e-01 
 1.668850e+00 -2.037070e-01 
 1.669248e+00 -2.040781e-01 
 1.669646e+00 -2.044492e-01 
 1.670043e+00 -2.048231e-01 
 1.670441e+00 -2.051925e-01 
 1.670839e+00 -2.055673e-01 
 1.671236e+00 -2.059252e-01 
 1.671634e+00 -2.062906e-01 
 1.672032e+00 -2.066513e-01 
 1.672429e+00 -2.070020e-01 
 1.672827e+00 -2.073498e-01 
 1.673225e+00 -2.076948e-01 
 1.673623e+00 -2.080418e-01 
 1.674020e+00 -2.083853e-01 
 1.674418e+00 -2.087237e-01 
 1.674816e+00 -2.090517e-01 
 1.675213e+00 -2.093811e-01 
 1.675611e+00 -2.097038e-01 
 1.676009e+00 -2.100395e-01 
 1.676406e+00 -2.103596e-01 
 1.676804e+00 -2.106971e-01 
 1.677202e+00 -2.110166e-01 
 1.677599e+00 -2.113443e-01 
 1.677997e+00 -2.116617e-01 
 1.678395e+00 -2.119840e-01 
 1.678793e+00 -2.123052e-01 
 1.679190e+00 -2.126242e-01 
 1.679588e+00 -2.129496e-01 
 1.679986e+00 -2.132773e-01 
 1.680383e+00 -2.135992e-01 
 1.680781e+00 -2.139243e-01 
 1.681179e+00 -2.142399e-01 
 1.681576e+00 -2.145563e-01 
 1.681974e+00 -2.148758e-01 
 1.682372e+00 -2.151879e-01 
 1.682770e+00 -2.155035e-01 
 1.683167e+00 -2.157937e-01 
 1.683565e+00 -2.160881e-01 
 1.683963e+00 -2.163639e-01 
 1.684360e+00 -2.166448e-01 
 1.684758e+00 -2.169240e-01 
 1.685156e+00 -2.171986e-01 
 1.685553e+00 -2.174707e-01 
 1.685951e+00 -2.177385e-01 
 1.686349e+00 -2.180017e-01 
 1.686746e+00 -2.182622e-01 
 1.687144e+00 -2.185267e-01 
 1.687542e+00 -2.187924e-01 
 1.687940e+00 -2.190665e-01 
 1.688337e+00 -2.193380e-01 
 1.688735e+00 -2.196083e-01 
 1.689133e+00 -2.198682e-01 
 1.689530e+00 -2.201279e-01 
 1.689928e+00 -2.203871e-01 
 1.690326e+00 -2.206440e-01 
 1.690723e+00 -2.208923e-01 
 1.691121e+00 -2.211408e-01 
 1.691519e+00 -2.213732e-01 
 1.691917e+00 -2.216071e-01 
 1.692314e+00 -2.218374e-01 
 1.692712e+00 -2.220743e-01 
 1.693110e+00 -2.223146e-01 
 1.693507e+00 -2.225376e-01 
 1.693905e+00 -2.227605e-01 
 1.694303e+00 -2.229771e-01 
 1.694700e+00 -2.232015e-01 
 1.695098e+00 -2.234192e-01 
 1.695496e+00 -2.236437e-01 
 1.695893e+00 -2.238714e-01 
 1.696291e+00 -2.240911e-01 
 1.696689e+00 -2.243130e-01 
 1.697087e+00 -2.245362e-01 
 1.697484e+00 -2.247454e-01 
 1.697882e+00 -2.249503e-01 
 1.698280e+00 -2.251595e-01 
 1.698677e+00 -2.253700e-01 
 1.699075e+00 -2.255783e-01 
 1.699473e+00 -2.257813e-01 
 1.699870e+00 -2.259850e-01 
 1.700268e+00 -2.261849e-01 
 1.700666e+00 -2.263820e-01 
 1.701064e+00 -2.265869e-01 
 1.701461e+00 -2.267843e-01 
 1.701859e+00 -2.269805e-01 
 1.702257e+00 -2.271749e-01 
 1.702654e+00 -2.273643e-01 
 1.703052e+00 -2.275596e-01 
 1.703450e+00 -2.277532e-01 
 1.703847e+00 -2.279487e-01 
 1.704245e+00 -2.281466e-01 
 1.704643e+00 -2.283358e-01 
 1.705040e+00 -2.285246e-01 
 1.705438e+00 -2.287080e-01 
 1.705836e+00 -2.288906e-01 
 1.706234e+00 -2.290664e-01 
 1.706631e+00 -2.292369e-01 
 1.707029e+00 -2.294017e-01 
 1.707427e+00 -2.295755e-01 
 1.707824e+00 -2.297401e-01 
 1.708222e+00 -2.298959e-01 
 1.708620e+00 -2.300408e-01 
 1.709017e+00 -2.301931e-01 
 1.709415e+00 -2.303248e-01 
 1.709813e+00 -2.304627e-01 
 1.710211e+00 -2.305993e-01 
 1.710608e+00 -2.307315e-01 
 1.711006e+00 -2.308546e-01 
 1.711404e+00 -2.309741e-01 
 1.711801e+00 -2.310776e-01 
 1.712199e+00 -2.311889e-01 
 1.712597e+00 -2.312927e-01 
 1.712994e+00 -2.313901e-01 
 1.713392e+00 -2.314764e-01 
 1.713790e+00 -2.315510e-01 
 1.714187e+00 -2.316203e-01 
 1.714585e+00 -2.316948e-01 
 1.714983e+00 -2.317598e-01 
 1.715381e+00 -2.318318e-01 
 1.715778e+00 -2.319004e-01 
 1.716176e+00 -2.319634e-01 
 1.716574e+00 -2.320165e-01 
 1.716971e+00 -2.320627e-01 
 1.717369e+00 -2.321114e-01 
 1.717767e+00 -2.321465e-01 
 1.718164e+00 -2.321786e-01 
 1.718562e+00 -2.322032e-01 
 1.718960e+00 -2.322140e-01 
 1.719358e+00 -2.322072e-01 
 1.719755e+00 -2.322021e-01 
 1.720153e+00 -2.321901e-01 
 1.720551e+00 -2.321717e-01 
 1.720948e+00 -2.321542e-01 
 1.721346e+00 -2.321346e-01 
 1.721744e+00 -2.321120e-01 
 1.722141e+00 -2.320803e-01 
 1.722539e+00 -2.320584e-01 
 1.722937e+00 -2.320357e-01 
 1.723334e+00 -2.320162e-01 
 1.723732e+00 -2.319971e-01 
 1.724130e+00 -2.319771e-01 
 1.724528e+00 -2.319450e-01 
 1.724925e+00 -2.319146e-01 
 1.725323e+00 -2.318743e-01 
 1.725721e+00 -2.318286e-01 
 1.726118e+00 -2.317784e-01 
 1.726516e+00 -2.317203e-01 
 1.726914e+00 -2.316684e-01 
 1.727311e+00 -2.316038e-01 
 1.727709e+00 -2.315352e-01 
 1.728107e+00 -2.314615e-01 
 1.728505e+00 -2.313853e-01 
 1.728902e+00 -2.313130e-01 
 1.729300e+00 -2.312308e-01 
 1.729698e+00 -2.311555e-01 
 1.730095e+00 -2.310743e-01 
 1.730493e+00 -2.309835e-01 
 1.730891e+00 -2.309025e-01 
 1.731288e+00 -2.308146e-01 
 1.731686e+00 -2.307224e-01 
 1.732084e+00 -2.306291e-01 
 1.732481e+00 -2.305284e-01 
 1.732879e+00 -2.304201e-01 
 1.733277e+00 -2.303106e-01 
 1.733675e+00 -2.301952e-01 
 1.734072e+00 -2.300779e-01 
 1.734470e+00 -2.299604e-01 
 1.734868e+00 -2.298467e-01 
 1.735265e+00 -2.297285e-01 
 1.735663e+00 -2.296188e-01 
 1.736061e+00 -2.295036e-01 
 1.736458e+00 -2.293742e-01 
 1.736856e+00 -2.292497e-01 
 1.737254e+00 -2.291315e-01 
 1.737652e+00 -2.290207e-01 
 1.738049e+00 -2.288986e-01 
 1.738447e+00 -2.287706e-01 
 1.738845e+00 -2.286320e-01 
 1.739242e+00 -2.284884e-01 
 1.739640e+00 -2.283393e-01 
 1.740038e+00 -2.281898e-01 
 1.740435e+00 -2.280377e-01 
 1.740833e+00 -2.278815e-01 
 1.741231e+00 -2.277198e-01 
 1.741628e+00 -2.275568e-01 
 1.742026e+00 -2.273896e-01 
 1.742424e+00 -2.272222e-01 
 1.742822e+00 -2.270621e-01 
 1.743219e+00 -2.268992e-01 
 1.743617e+00 -2.267314e-01 
 1.744015e+00 -2.265568e-01 
 1.744412e+00 -2.263922e-01 
 1.744810e+00 -2.262086e-01 
 1.745208e+00 -2.260400e-01 
 1.745605e+00 -2.258668e-01 
 1.746003e+00 -2.256988e-01 
 1.746401e+00 -2.255195e-01 
 1.746799e+00 -2.253346e-01 
 1.747196e+00 -2.251320e-01 
 1.747594e+00 -2.249343e-01 
 1.747992e+00 -2.247299e-01 
 1.748389e+00 -2.245289e-01 
 1.748787e+00 -2.243220e-01 
 1.749185e+00 -2.241106e-01 
 1.749582e+00 -2.239008e-01 
 1.749980e+00 -2.236900e-01 
 1.750378e+00 -2.234745e-01 
 1.750775e+00 -2.232638e-01 
 1.751173e+00 -2.230472e-01 
 1.751571e+00 -2.228237e-01 
 1.751969e+00 -2.225994e-01 
 1.752366e+00 -2.223678e-01 
 1.752764e+00 -2.221214e-01 
 1.753162e+00 -2.218755e-01 
 1.753559e+00 -2.216332e-01 
 1.753957e+00 -2.213824e-01 
 1.754355e+00 -2.211292e-01 
 1.754752e+00 -2.208838e-01 
 1.755150e+00 -2.206334e-01 
 1.755548e+00 -2.203834e-01 
 1.755946e+00 -2.201418e-01 
 1.756343e+00 -2.199025e-01 
 1.756741e+00 -2.196639e-01 
 1.757139e+00 -2.194361e-01 
 1.757536e+00 -2.191996e-01 
 1.757934e+00 -2.189641e-01 
 1.758332e+00 -2.187150e-01 
 1.758729e+00 -2.184685e-01 
 1.759127e+00 -2.182087e-01 
 1.759525e+00 -2.179400e-01 
 1.759922e+00 -2.176687e-01 
 1.760320e+00 -2.173911e-01 
 1.760718e+00 -2.171057e-01 
 1.761116e+00 -2.168051e-01 
 1.761513e+00 -2.165124e-01 
 1.761911e+00 -2.162116e-01 
 1.762309e+00 -2.159186e-01 
 1.762706e+00 -2.156176e-01 
 1.763104e+00 -2.153317e-01 
 1.763502e+00 -2.150338e-01 
 1.763899e+00 -2.147386e-01 
 1.764297e+00 -2.144462e-01 
 1.764695e+00 -2.141527e-01 
 1.765093e+00 -2.138691e-01 
 1.765490e+00 -2.135877e-01 
 1.765888e+00 -2.133051e-01 
 1.766286e+00 -2.130052e-01 
 1.766683e+00 -2.127085e-01 
 1.767081e+00 -2.123956e-01 
 1.767479e+00 -2.120904e-01 
 1.767876e+00 -2.117878e-01 
 1.768274e+00 -2.114784e-01 
 1.768672e+00 -2.111593e-01 
 1.769069e+00 -2.108350e-01 
 1.769467e+00 -2.105073e-01 
 1.769865e+00 -2.101856e-01 
 1.770263e+00 -2.098587e-01 
 1.770660e+00 -2.095251e-01 
 1.771058e+00 -2.091877e-01 
 1.771456e+00 -2.088444e-01 
 1.771853e+00 -2.084883e-01 
 1.772251e+00 -2.081345e-01 
 1.772649e+00 -2.077792e-01 
 1.773046e+00 -2.074253e-01 
 1.773444e+00 -2.070679e-01 
 1.773842e+00 -2.067151e-01 
 1.774240e+00 -2.063566e-01 
 1.774637e+00 -2.059955e-01 
 1.775035e+00 -2.056331e-01 
 1.775433e+00 -2.052718e-01 
 1.775830e+00 -2.049210e-01 
 1.776228e+00 -2.045727e-01 
 1.776626e+00 -2.042291e-01 
 1.777023e+00 -2.038765e-01 
 1.777421e+00 -2.035119e-01 
 1.777819e+00 -2.031500e-01 
 1.778216e+00 -2.027886e-01 
 1.778614e+00 -2.024131e-01 
 1.779012e+00 -2.020294e-01 
 1.779410e+00 -2.016451e-01 
 1.779807e+00 -2.012482e-01 
 1.780205e+00 -2.008526e-01 
 1.780603e+00 -2.004481e-01 
 1.781000e+00 -2.000390e-01 
 1.781398e+00 -1.996303e-01 
 1.781796e+00 -1.992125e-01 
 1.782193e+00 -1.988001e-01 
 1.782591e+00 -1.983800e-01 
 1.782989e+00 -1.979651e-01 
 1.783387e+00 -1.975485e-01 
 1.783784e+00 -1.971416e-01 
 1.784182e+00 -1.967393e-01 
 1.784580e+00 -1.963424e-01 
 1.784977e+00 -1.959480e-01 
 1.785375e+00 -1.955597e-01 
 1.785773e+00 -1.951650e-01 
 1.786170e+00 -1.947690e-01 
 1.786568e+00 -1.943793e-01 
 1.786966e+00 -1.939774e-01 
 1.787363e+00 -1.935811e-01 
 1.787761e+00 -1.931755e-01 
 1.788159e+00 -1.927704e-01 
 1.788557e+00 -1.923546e-01 
 1.788954e+00 -1.919401e-01 
 1.789352e+00 -1.915157e-01 
 1.789750e+00 -1.910852e-01 
 1.790147e+00 -1.906618e-01 
 1.790545e+00 -1.902435e-01 
 1.790943e+00 -1.898160e-01 
 1.791340e+00 -1.893873e-01 
 1.791738e+00 -1.889501e-01 
 1.792136e+00 -1.885118e-01 
 1.792534e+00 -1.880888e-01 
 1.792931e+00 -1.876581e-01 
 1.793329e+00 -1.872288e-01 
 1.793727e+00 -1.867973e-01 
 1.794124e+00 -1.863567e-01 
 1.794522e+00 -1.859205e-01 
 1.794920e+00 -1.854826e-01 
 1.795317e+00 -1.850591e-01 
 1.795715e+00 -1.846341e-01 
 1.796113e+00 -1.842096e-01 
 1.796510e+00 -1.837786e-01 
 1.796908e+00 -1.833486e-01 
 1.797306e+00 -1.829274e-01 
 1.797704e+00 -1.825032e-01 
 1.798101e+00 -1.820852e-01 
 1.798499e+00 -1.816614e-01 
 1.798897e+00 -1.812436e-01 
 1.799294e+00 -1.808160e-01 
 1.799692e+00 -1.803971e-01 
 1.800090e+00 -1.799618e-01 
 1.800487e+00 -1.795421e-01 
 1.800885e+00 -1.791135e-01 
 1.801283e+00 -1.786834e-01 
 1.801681e+00 -1.782584e-01 
 1.802078e+00 -1.778283e-01 
 1.802476e+00 -1.773981e-01 
 1.802874e+00 -1.769688e-01 
 1.803271e+00 -1.765506e-01 
 1.803669e+00 -1.761330e-01 
 1.804067e+00 -1.757256e-01 
 1.804464e+00 -1.753196e-01 
 1.804862e+00 -1.749152e-01 
 1.805260e+00 -1.745092e-01 
 1.805657e+00 -1.741093e-01 
 1.806055e+00 -1.737169e-01 
 1.806453e+00 -1.733282e-01 
 1.806851e+00 -1.729417e-01 
 1.807248e+00 -1.725597e-01 
 1.807646e+00 -1.721734e-01 
 1.808044e+00 -1.717942e-01 
 1.808441e+00 -1.714179e-01 
 1.808839e+00 -1.710382e-01 
 1.809237e+00 -1.706595e-01 
 1.809634e+00 -1.702788e-01 
 1.810032e+00 -1.699070e-01 
 1.810430e+00 -1.695289e-01 
 1.810828e+00 -1.691498e-01 
 1.811225e+00 -1.687717e-01 
 1.811623e+00 -1.683959e-01 
 1.812021e+00 -1.680130e-01 
 1.812418e+00 -1.676411e-01 
 1.812816e+00 -1.672666e-01 
 1.813214e+00 -1.668933e-01 
 1.813611e+00 -1.665190e-01 
 1.814009e+00 -1.661397e-01 
 1.814407e+00 -1.657647e-01 
 1.814804e+00 -1.654025e-01 
 1.815202e+00 -1.650370e-01 
 1.815600e+00 -1.646779e-01 
 1.815998e+00 -1.643164e-01 
 1.816395e+00 -1.639505e-01 
 1.816793e+00 -1.635853e-01 
 1.817191e+00 -1.632225e-01 
 1.817588e+00 -1.628614e-01 
 1.817986e+00 -1.625147e-01 
 1.818384e+00 -1.621633e-01 
 1.818781e+00 -1.618194e-01 
 1.819179e+00 -1.614728e-01 
 1.819577e+00 -1.611277e-01 
 1.819975e+00 -1.607817e-01 
 1.820372e+00 -1.604329e-01 
 1.820770e+00 -1.600929e-01 
 1.821168e+00 -1.597478e-01 
 1.821565e+00 -1.593906e-01 
 1.821963e+00 -1.590286e-01 
 1.822361e+00 -1.586699e-01 
 1.822758e+00 -1.583097e-01 
 1.823156e+00 -1.579528e-01 
 1.823554e+00 -1.575812e-01 
 1.823951e+00 -1.572123e-01 
 1.824349e+00 -1.568394e-01 
 1.824747e+00 -1.564633e-01 
 1.825145e+00 -1.560932e-01 
 1.825542e+00 -1.557349e-01 
 1.825940e+00 -1.553852e-01 
 1.826338e+00 -1.550358e-01 
 1.826735e+00 -1.546900e-01 
 1.827133e+00 -1.543470e-01 
 1.827531e+00 -1.540022e-01 
 1.827928e+00 -1.536570e-01 
 1.828326e+00 -1.533177e-01 
 1.828724e+00 -1.529674e-01 
 1.829122e+00 -1.526285e-01 
 1.829519e+00 -1.522873e-01 
 1.829917e+00 -1.519373e-01 
 1.830315e+00 -1.515866e-01 
 1.830712e+00 -1.512278e-01 
 1.831110e+00 -1.508878e-01 
 1.831508e+00 -1.505541e-01 
 1.831905e+00 -1.502025e-01 
 1.832303e+00 -1.498699e-01 
 1.832701e+00 -1.495326e-01 
 1.833098e+00 -1.491973e-01 
 1.833496e+00 -1.488708e-01 
 1.833894e+00 -1.485516e-01 
 1.834292e+00 -1.482295e-01 
 1.834689e+00 -1.479095e-01 
 1.835087e+00 -1.475888e-01 
 1.835485e+00 -1.472738e-01 
 1.835882e+00 -1.469547e-01 
 1.836280e+00 -1.466398e-01 
 1.836678e+00 -1.463201e-01 
 1.837075e+00 -1.460088e-01 
 1.837473e+00 -1.457012e-01 
 1.837871e+00 -1.453997e-01 
 1.838269e+00 -1.451100e-01 
 1.838666e+00 -1.448061e-01 
 1.839064e+00 -1.445158e-01 
 1.839462e+00 -1.442234e-01 
 1.839859e+00 -1.439411e-01 
 1.840257e+00 -1.436622e-01 
 1.840655e+00 -1.433801e-01 
 1.841052e+00 -1.431008e-01 
 1.841450e+00 -1.428184e-01 
 1.841848e+00 -1.425336e-01 
 1.842245e+00 -1.422618e-01 
 1.842643e+00 -1.419899e-01 
 1.843041e+00 -1.417204e-01 
 1.843439e+00 -1.414476e-01 
 1.843836e+00 -1.411731e-01 
 1.844234e+00 -1.409028e-01 
 1.844632e+00 -1.406304e-01 
 1.845029e+00 -1.403724e-01 
 1.845427e+00 -1.401242e-01 
 1.845825e+00 -1.398858e-01 
 1.846222e+00 -1.396441e-01 
 1.846620e+00 -1.393991e-01 
 1.847018e+00 -1.391669e-01 
 1.847416e+00 -1.389283e-01 
 1.847813e+00 -1.386978e-01 
 1.848211e+00 -1.384685e-01 
 1.848609e+00 -1.382397e-01 
 1.849006e+00 -1.380116e-01 
 1.849404e+00 -1.377812e-01 
 1.849802e+00 -1.375448e-01 
 1.850199e+00 -1.373201e-01 
 1.850597e+00 -1.370940e-01 
 1.850995e+00 -1.368770e-01 
 1.851392e+00 -1.366604e-01 
 1.851790e+00 -1.364434e-01 
 1.852188e+00 -1.362269e-01 
 1.852586e+00 -1.360210e-01 
 1.852983e+00 -1.358205e-01 
 1.853381e+00 -1.356298e-01 
 1.853779e+00 -1.354460e-01 
 1.854176e+00 -1.352656e-01 
 1.854574e+00 -1.350830e-01 
