         time tilt_full_... 
 1.596072e+00  3.498583e-02 
 1.596470e+00  3.504842e-02 
 1.596867e+00  3.510969e-02 
 1.597265e+00  3.517489e-02 
 1.597663e+00  3.524000e-02 
 1.598060e+00  3.530312e-02 
 1.598458e+00  3.537042e-02 
 1.598856e+00  3.543862e-02 
 1.599253e+00  3.551365e-02 
 1.599651e+00  3.558457e-02 
 1.600049e+00  3.565918e-02 
 1.600447e+00  3.573493e-02 
 1.600844e+00  3.581191e-02 
 1.601242e+00  3.589063e-02 
 1.601640e+00  3.596823e-02 
 1.602037e+00  3.604966e-02 
 1.602435e+00  3.612862e-02 
 1.602833e+00  3.620872e-02 
 1.603230e+00  3.628652e-02 
 1.603628e+00  3.636154e-02 
 1.604026e+00  3.643975e-02 
 1.604423e+00  3.651975e-02 
 1.604821e+00  3.660309e-02 
 1.605219e+00  3.668540e-02 
 1.605617e+00  3.676741e-02 
 1.606014e+00  3.684949e-02 
 1.606412e+00  3.693261e-02 
 1.606810e+00  3.702272e-02 
 1.607207e+00  3.711272e-02 
 1.607605e+00  3.720398e-02 
 1.608003e+00  3.729711e-02 
 1.608400e+00  3.738582e-02 
 1.608798e+00  3.747994e-02 
 1.609196e+00  3.756902e-02 
 1.609594e+00  3.766181e-02 
 1.609991e+00  3.775488e-02 
 1.610389e+00  3.784898e-02 
 1.610787e+00  3.794024e-02 
 1.611184e+00  3.803227e-02 
 1.611582e+00  3.812056e-02 
 1.611980e+00  3.821362e-02 
 1.612377e+00  3.830197e-02 
 1.612775e+00  3.839455e-02 
 1.613173e+00  3.848402e-02 
 1.613570e+00  3.857055e-02 
 1.613968e+00  3.866008e-02 
 1.614366e+00  3.874147e-02 
 1.614764e+00  3.883073e-02 
 1.615161e+00  3.891763e-02 
 1.615559e+00  3.900644e-02 
 1.615957e+00  3.909539e-02 
 1.616354e+00  3.918547e-02 
 1.616752e+00  3.927144e-02 
 1.617150e+00  3.936125e-02 
 1.617547e+00  3.945094e-02 
 1.617945e+00  3.954157e-02 
 1.618343e+00  3.963551e-02 
 1.618741e+00  3.972785e-02 
 1.619138e+00  3.982622e-02 
 1.619536e+00  3.992158e-02 
 1.619934e+00  4.002103e-02 
 1.620331e+00  4.011597e-02 
 1.620729e+00  4.021220e-02 
 1.621127e+00  4.031170e-02 
 1.621524e+00  4.040682e-02 
 1.621922e+00  4.050041e-02 
 1.622320e+00  4.059361e-02 
 1.622717e+00  4.068568e-02 
 1.623115e+00  4.077513e-02 
 1.623513e+00  4.087008e-02 
 1.623911e+00  4.096345e-02 
 1.624308e+00  4.105571e-02 
 1.624706e+00  4.115278e-02 
 1.625104e+00  4.124627e-02 
 1.625501e+00  4.134533e-02 
 1.625899e+00  4.144370e-02 
 1.626297e+00  4.154769e-02 
 1.626694e+00  4.165116e-02 
 1.627092e+00  4.175675e-02 
 1.627490e+00  4.186990e-02 
 1.627888e+00  4.197671e-02 
 1.628285e+00  4.208422e-02 
 1.628683e+00  4.219326e-02 
 1.629081e+00  4.230209e-02 
 1.629478e+00  4.241126e-02 
 1.629876e+00  4.252337e-02 
 1.630274e+00  4.263319e-02 
 1.630671e+00  4.274160e-02 
 1.631069e+00  4.284660e-02 
 1.631467e+00  4.295486e-02 
 1.631864e+00  4.306211e-02 
 1.632262e+00  4.316543e-02 
 1.632660e+00  4.327555e-02 
 1.633058e+00  4.338388e-02 
 1.633455e+00  4.349018e-02 
 1.633853e+00  4.360071e-02 
 1.634251e+00  4.370831e-02 
 1.634648e+00  4.382019e-02 
 1.635046e+00  4.393639e-02 
 1.635444e+00  4.405310e-02 
 1.635841e+00  4.416994e-02 
 1.636239e+00  4.428618e-02 
 1.636637e+00  4.440198e-02 
 1.637035e+00  4.452276e-02 
 1.637432e+00  4.464161e-02 
 1.637830e+00  4.476848e-02 
 1.638228e+00  4.488929e-02 
 1.638625e+00  4.501509e-02 
 1.639023e+00  4.513545e-02 
 1.639421e+00  4.525959e-02 
 1.639818e+00  4.538710e-02 
 1.640216e+00  4.551604e-02 
 1.640614e+00  4.564356e-02 
 1.641011e+00  4.577163e-02 
 1.641409e+00  4.589873e-02 
 1.641807e+00  4.602578e-02 
 1.642205e+00  4.615245e-02 
 1.642602e+00  4.627994e-02 
 1.643000e+00  4.640446e-02 
 1.643398e+00  4.653327e-02 
 1.643795e+00  4.665754e-02 
 1.644193e+00  4.678309e-02 
 1.644591e+00  4.690433e-02 
 1.644988e+00  4.702839e-02 
 1.645386e+00  4.715137e-02 
 1.645784e+00  4.727887e-02 
 1.646182e+00  4.740485e-02 
 1.646579e+00  4.753352e-02 
 1.646977e+00  4.766203e-02 
 1.647375e+00  4.778836e-02 
 1.647772e+00  4.792071e-02 
 1.648170e+00  4.804317e-02 
 1.648568e+00  4.817119e-02 
 1.648965e+00  4.829591e-02 
 1.649363e+00  4.842449e-02 
 1.649761e+00  4.854566e-02 
 1.650158e+00  4.867211e-02 
 1.650556e+00  4.879203e-02 
 1.650954e+00  4.891082e-02 
 1.651352e+00  4.903147e-02 
 1.651749e+00  4.914856e-02 
 1.652147e+00  4.926458e-02 
 1.652545e+00  4.938032e-02 
 1.652942e+00  4.949136e-02 
 1.653340e+00  4.959969e-02 
 1.653738e+00  4.970957e-02 
 1.654135e+00  4.981722e-02 
 1.654533e+00  4.992752e-02 
 1.654931e+00  5.003235e-02 
 1.655329e+00  5.013723e-02 
 1.655726e+00  5.023925e-02 
 1.656124e+00  5.034088e-02 
 1.656522e+00  5.044095e-02 
 1.656919e+00  5.054115e-02 
 1.657317e+00  5.064154e-02 
 1.657715e+00  5.074326e-02 
 1.658112e+00  5.084705e-02 
 1.658510e+00  5.094791e-02 
 1.658908e+00  5.104979e-02 
 1.659305e+00  5.114924e-02 
 1.659703e+00  5.125698e-02 
 1.660101e+00  5.136177e-02 
 1.660499e+00  5.146993e-02 
 1.660896e+00  5.157394e-02 
 1.661294e+00  5.167489e-02 
 1.661692e+00  5.177720e-02 
 1.662089e+00  5.187894e-02 
 1.662487e+00  5.197797e-02 
 1.662885e+00  5.207955e-02 
 1.663282e+00  5.217343e-02 
 1.663680e+00  5.226863e-02 
 1.664078e+00  5.236064e-02 
 1.664476e+00  5.245407e-02 
 1.664873e+00  5.254720e-02 
 1.665271e+00  5.264174e-02 
 1.665669e+00  5.273765e-02 
 1.666066e+00  5.283432e-02 
 1.666464e+00  5.292817e-02 
 1.666862e+00  5.302430e-02 
 1.667259e+00  5.311732e-02 
 1.667657e+00  5.321493e-02 
 1.668055e+00  5.331636e-02 
 1.668452e+00  5.341783e-02 
 1.668850e+00  5.352088e-02 
 1.669248e+00  5.362062e-02 
 1.669646e+00  5.372159e-02 
 1.670043e+00  5.382524e-02 
 1.670441e+00  5.392706e-02 
 1.670839e+00  5.403076e-02 
 1.671236e+00  5.412858e-02 
 1.671634e+00  5.423064e-02 
 1.672032e+00  5.432978e-02 
 1.672429e+00  5.442729e-02 
 1.672827e+00  5.452205e-02 
 1.673225e+00  5.461856e-02 
 1.673623e+00  5.471315e-02 
 1.674020e+00  5.480827e-02 
 1.674418e+00  5.489990e-02 
 1.674816e+00  5.498993e-02 
 1.675213e+00  5.508090e-02 
 1.675611e+00  5.516817e-02 
 1.676009e+00  5.526163e-02 
 1.676406e+00  5.534746e-02 
 1.676804e+00  5.544104e-02 
 1.677202e+00  5.552979e-02 
 1.677599e+00  5.561876e-02 
 1.677997e+00  5.570765e-02 
 1.678395e+00  5.579670e-02 
 1.678793e+00  5.588725e-02 
 1.679190e+00  5.597562e-02 
 1.679588e+00  5.606692e-02 
 1.679986e+00  5.615747e-02 
 1.680383e+00  5.624519e-02 
 1.680781e+00  5.633638e-02 
 1.681179e+00  5.642093e-02 
 1.681576e+00  5.650676e-02 
 1.681974e+00  5.659196e-02 
 1.682372e+00  5.667789e-02 
 1.682770e+00  5.676152e-02 
 1.683167e+00  5.683979e-02 
 1.683565e+00  5.691613e-02 
 1.683963e+00  5.698866e-02 
 1.684360e+00  5.706160e-02 
 1.684758e+00  5.713580e-02 
 1.685156e+00  5.720746e-02 
 1.685553e+00  5.727842e-02 
 1.685951e+00  5.734930e-02 
 1.686349e+00  5.741742e-02 
 1.686746e+00  5.748528e-02 
 1.687144e+00  5.755487e-02 
 1.687542e+00  5.762396e-02 
 1.687940e+00  5.769629e-02 
 1.688337e+00  5.776585e-02 
 1.688735e+00  5.783643e-02 
 1.689133e+00  5.790328e-02 
 1.689530e+00  5.796970e-02 
 1.689928e+00  5.803660e-02 
 1.690326e+00  5.810355e-02 
 1.690723e+00  5.816682e-02 
 1.691121e+00  5.823061e-02 
 1.691519e+00  5.828915e-02 
 1.691917e+00  5.834688e-02 
 1.692314e+00  5.840407e-02 
 1.692712e+00  5.846352e-02 
 1.693110e+00  5.852399e-02 
 1.693507e+00  5.857608e-02 
 1.693905e+00  5.863394e-02 
 1.694303e+00  5.868402e-02 
 1.694700e+00  5.874001e-02 
 1.695098e+00  5.879367e-02 
 1.695496e+00  5.884818e-02 
 1.695893e+00  5.890579e-02 
 1.696291e+00  5.896299e-02 
 1.696689e+00  5.901817e-02 
 1.697087e+00  5.907484e-02 
 1.697484e+00  5.913114e-02 
 1.697882e+00  5.918281e-02 
 1.698280e+00  5.923900e-02 
 1.698677e+00  5.929472e-02 
 1.699075e+00  5.935110e-02 
 1.699473e+00  5.940459e-02 
 1.699870e+00  5.945645e-02 
 1.700268e+00  5.951103e-02 
 1.700666e+00  5.956044e-02 
 1.701064e+00  5.961708e-02 
 1.701461e+00  5.966649e-02 
 1.701859e+00  5.971700e-02 
 1.702257e+00  5.976901e-02 
 1.702654e+00  5.981756e-02 
 1.703052e+00  5.987187e-02 
 1.703450e+00  5.992131e-02 
 1.703847e+00  5.997365e-02 
 1.704245e+00  6.002719e-02 
 1.704643e+00  6.008163e-02 
 1.705040e+00  6.013366e-02 
 1.705438e+00  6.018777e-02 
 1.705836e+00  6.023886e-02 
 1.706234e+00  6.029062e-02 
 1.706631e+00  6.034146e-02 
 1.707029e+00  6.039172e-02 
 1.707427e+00  6.044327e-02 
 1.707824e+00  6.049164e-02 
 1.708222e+00  6.053691e-02 
 1.708620e+00  6.057937e-02 
 1.709017e+00  6.062338e-02 
 1.709415e+00  6.066235e-02 
 1.709813e+00  6.070065e-02 
 1.710211e+00  6.073944e-02 
 1.710608e+00  6.077840e-02 
 1.711006e+00  6.081271e-02 
 1.711404e+00  6.084733e-02 
 1.711801e+00  6.087580e-02 
 1.712199e+00  6.090789e-02 
 1.712597e+00  6.093768e-02 
 1.712994e+00  6.096676e-02 
 1.713392e+00  6.099274e-02 
 1.713790e+00  6.101551e-02 
 1.714187e+00  6.103647e-02 
 1.714585e+00  6.105720e-02 
 1.714983e+00  6.107903e-02 
 1.715381e+00  6.109805e-02 
 1.715778e+00  6.111948e-02 
 1.716176e+00  6.113844e-02 
 1.716574e+00  6.115158e-02 
 1.716971e+00  6.116479e-02 
 1.717369e+00  6.117769e-02 
 1.717767e+00  6.118905e-02 
 1.718164e+00  6.119804e-02 
 1.718562e+00  6.120614e-02 
 1.718960e+00  6.120773e-02 
 1.719358e+00  6.120637e-02 
 1.719755e+00  6.120655e-02 
 1.720153e+00  6.120186e-02 
 1.720551e+00  6.119676e-02 
 1.720948e+00  6.119214e-02 
 1.721346e+00  6.118482e-02 
 1.721744e+00  6.117869e-02 
 1.722141e+00  6.116517e-02 
 1.722539e+00  6.115636e-02 
 1.722937e+00  6.114535e-02 
 1.723334e+00  6.113633e-02 
 1.723732e+00  6.112480e-02 
 1.724130e+00  6.111716e-02 
 1.724528e+00  6.110105e-02 
 1.724925e+00  6.108866e-02 
 1.725323e+00  6.107419e-02 
 1.725721e+00  6.105850e-02 
 1.726118e+00  6.104128e-02 
 1.726516e+00  6.102210e-02 
 1.726914e+00  6.100673e-02 
 1.727311e+00  6.098619e-02 
 1.727709e+00  6.096795e-02 
 1.728107e+00  6.094433e-02 
 1.728505e+00  6.092208e-02 
 1.728902e+00  6.090003e-02 
 1.729300e+00  6.087624e-02 
 1.729698e+00  6.085217e-02 
 1.730095e+00  6.082755e-02 
 1.730493e+00  6.079895e-02 
 1.730891e+00  6.077358e-02 
 1.731288e+00  6.074580e-02 
 1.731686e+00  6.071774e-02 
 1.732084e+00  6.069043e-02 
 1.732481e+00  6.065967e-02 
 1.732879e+00  6.062866e-02 
 1.733277e+00  6.059725e-02 
 1.733675e+00  6.056530e-02 
 1.734072e+00  6.053220e-02 
 1.734470e+00  6.050039e-02 
 1.734868e+00  6.047089e-02 
 1.735265e+00  6.043876e-02 
 1.735663e+00  6.041245e-02 
 1.736061e+00  6.038086e-02 
 1.736458e+00  6.034959e-02 
 1.736856e+00  6.031597e-02 
 1.737254e+00  6.028897e-02 
 1.737652e+00  6.026104e-02 
 1.738049e+00  6.023211e-02 
 1.738447e+00  6.020208e-02 
 1.738845e+00  6.016727e-02 
 1.739242e+00  6.013308e-02 
 1.739640e+00  6.009696e-02 
 1.740038e+00  6.006081e-02 
 1.740435e+00  6.002565e-02 
 1.740833e+00  5.998891e-02 
 1.741231e+00  5.994931e-02 
 1.741628e+00  5.991174e-02 
 1.742026e+00  5.987077e-02 
 1.742424e+00  5.982888e-02 
 1.742822e+00  5.979076e-02 
 1.743219e+00  5.975074e-02 
 1.743617e+00  5.971073e-02 
 1.744015e+00  5.966557e-02 
 1.744412e+00  5.962509e-02 
 1.744810e+00  5.957735e-02 
 1.745208e+00  5.953623e-02 
 1.745605e+00  5.949444e-02 
 1.746003e+00  5.945409e-02 
 1.746401e+00  5.940929e-02 
 1.746799e+00  5.936331e-02 
 1.747196e+00  5.931450e-02 
 1.747594e+00  5.926570e-02 
 1.747992e+00  5.921504e-02 
 1.748389e+00  5.916644e-02 
 1.748787e+00  5.911481e-02 
 1.749185e+00  5.906041e-02 
 1.749582e+00  5.900831e-02 
 1.749980e+00  5.895438e-02 
 1.750378e+00  5.889735e-02 
 1.750775e+00  5.884172e-02 
 1.751173e+00  5.878510e-02 
 1.751571e+00  5.872447e-02 
 1.751969e+00  5.866585e-02 
 1.752366e+00  5.860220e-02 
 1.752764e+00  5.853522e-02 
 1.753162e+00  5.846610e-02 
 1.753559e+00  5.840001e-02 
 1.753957e+00  5.833253e-02 
 1.754355e+00  5.826017e-02 
 1.754752e+00  5.819352e-02 
 1.755150e+00  5.812301e-02 
 1.755548e+00  5.805486e-02 
 1.755946e+00  5.798455e-02 
 1.756343e+00  5.791951e-02 
 1.756741e+00  5.785093e-02 
 1.757139e+00  5.778623e-02 
 1.757536e+00  5.771777e-02 
 1.757934e+00  5.765100e-02 
 1.758332e+00  5.758131e-02 
 1.758729e+00  5.751045e-02 
 1.759127e+00  5.743695e-02 
 1.759525e+00  5.736097e-02 
 1.759922e+00  5.728542e-02 
 1.760320e+00  5.720814e-02 
 1.760718e+00  5.713057e-02 
 1.761116e+00  5.704200e-02 
 1.761513e+00  5.695971e-02 
 1.761911e+00  5.687435e-02 
 1.762309e+00  5.679128e-02 
 1.762706e+00  5.670659e-02 
 1.763104e+00  5.662470e-02 
 1.763502e+00  5.654039e-02 
 1.763899e+00  5.645588e-02 
 1.764297e+00  5.637421e-02 
 1.764695e+00  5.629216e-02 
 1.765093e+00  5.621280e-02 
 1.765490e+00  5.613529e-02 
 1.765888e+00  5.606026e-02 
 1.766286e+00  5.597938e-02 
 1.766683e+00  5.590165e-02 
 1.767081e+00  5.581743e-02 
 1.767479e+00  5.573812e-02 
 1.767876e+00  5.566085e-02 
 1.768274e+00  5.557983e-02 
 1.768672e+00  5.549838e-02 
 1.769069e+00  5.541115e-02 
 1.769467e+00  5.532525e-02 
 1.769865e+00  5.524095e-02 
 1.770263e+00  5.515340e-02 
 1.770660e+00  5.506494e-02 
 1.771058e+00  5.497663e-02 
 1.771456e+00  5.488450e-02 
 1.771853e+00  5.479177e-02 
 1.772251e+00  5.469604e-02 
 1.772649e+00  5.460574e-02 
 1.773046e+00  5.451190e-02 
 1.773444e+00  5.442025e-02 
 1.773842e+00  5.433231e-02 
 1.774240e+00  5.424179e-02 
 1.774637e+00  5.414937e-02 
 1.775035e+00  5.405964e-02 
 1.775433e+00  5.396923e-02 
 1.775830e+00  5.388124e-02 
 1.776228e+00  5.379682e-02 
 1.776626e+00  5.371017e-02 
 1.777023e+00  5.362276e-02 
 1.777421e+00  5.352988e-02 
 1.777819e+00  5.343823e-02 
 1.778216e+00  5.334561e-02 
 1.778614e+00  5.324885e-02 
 1.779012e+00  5.315082e-02 
 1.779410e+00  5.305073e-02 
 1.779807e+00  5.294749e-02 
 1.780205e+00  5.284448e-02 
 1.780603e+00  5.273956e-02 
 1.781000e+00  5.263253e-02 
 1.781398e+00  5.252537e-02 
 1.781796e+00  5.241734e-02 
 1.782193e+00  5.230936e-02 
 1.782591e+00  5.219891e-02 
 1.782989e+00  5.209141e-02 
 1.783387e+00  5.198226e-02 
 1.783784e+00  5.187273e-02 
 1.784182e+00  5.176929e-02 
 1.784580e+00  5.166190e-02 
 1.784977e+00  5.155864e-02 
 1.785375e+00  5.145414e-02 
 1.785773e+00  5.134901e-02 
 1.786170e+00  5.124276e-02 
 1.786568e+00  5.113749e-02 
 1.786966e+00  5.102962e-02 
 1.787363e+00  5.092239e-02 
 1.787761e+00  5.081259e-02 
 1.788159e+00  5.070360e-02 
 1.788557e+00  5.059004e-02 
 1.788954e+00  5.047672e-02 
 1.789352e+00  5.035723e-02 
 1.789750e+00  5.024032e-02 
 1.790147e+00  5.012264e-02 
 1.790545e+00  5.000730e-02 
 1.790943e+00  4.988823e-02 
 1.791340e+00  4.976894e-02 
 1.791738e+00  4.964407e-02 
 1.792136e+00  4.952166e-02 
 1.792534e+00  4.940249e-02 
 1.792931e+00  4.928308e-02 
 1.793329e+00  4.916236e-02 
 1.793727e+00  4.904196e-02 
 1.794124e+00  4.892159e-02 
 1.794522e+00  4.880054e-02 
 1.794920e+00  4.868064e-02 
 1.795317e+00  4.856587e-02 
 1.795715e+00  4.845085e-02 
 1.796113e+00  4.833706e-02 
 1.796510e+00  4.821988e-02 
 1.796908e+00  4.810587e-02 
 1.797306e+00  4.799036e-02 
 1.797704e+00  4.787609e-02 
 1.798101e+00  4.776373e-02 
 1.798499e+00  4.764941e-02 
 1.798897e+00  4.753723e-02 
 1.799294e+00  4.742184e-02 
 1.799692e+00  4.730683e-02 
 1.800090e+00  4.718845e-02 
 1.800487e+00  4.707474e-02 
 1.800885e+00  4.696121e-02 
 1.801283e+00  4.684498e-02 
 1.801681e+00  4.673117e-02 
 1.802078e+00  4.661592e-02 
 1.802476e+00  4.650042e-02 
 1.802874e+00  4.638757e-02 
 1.803271e+00  4.627771e-02 
 1.803669e+00  4.616691e-02 
 1.804067e+00  4.606082e-02 
 1.804464e+00  4.595445e-02 
 1.804862e+00  4.585082e-02 
 1.805260e+00  4.574682e-02 
 1.805657e+00  4.564257e-02 
 1.806055e+00  4.554090e-02 
 1.806453e+00  4.544201e-02 
 1.806851e+00  4.534382e-02 
 1.807248e+00  4.524656e-02 
 1.807646e+00  4.514747e-02 
 1.808044e+00  4.505013e-02 
 1.808441e+00  4.495547e-02 
 1.808839e+00  4.485699e-02 
 1.809237e+00  4.476093e-02 
 1.809634e+00  4.466469e-02 
 1.810032e+00  4.456854e-02 
 1.810430e+00  4.447308e-02 
 1.810828e+00  4.437340e-02 
 1.811225e+00  4.427687e-02 
 1.811623e+00  4.417903e-02 
 1.812021e+00  4.408069e-02 
 1.812418e+00  4.398466e-02 
 1.812816e+00  4.388826e-02 
 1.813214e+00  4.379183e-02 
 1.813611e+00  4.369465e-02 
 1.814009e+00  4.359490e-02 
 1.814407e+00  4.349825e-02 
 1.814804e+00  4.340497e-02 
 1.815202e+00  4.330869e-02 
 1.815600e+00  4.321647e-02 
 1.815998e+00  4.312282e-02 
 1.816395e+00  4.302633e-02 
 1.816793e+00  4.293041e-02 
 1.817191e+00  4.283533e-02 
 1.817588e+00  4.273891e-02 
 1.817986e+00  4.264720e-02 
 1.818384e+00  4.255526e-02 
 1.818781e+00  4.246123e-02 
 1.819179e+00  4.236616e-02 
 1.819577e+00  4.227360e-02 
 1.819975e+00  4.217886e-02 
 1.820372e+00  4.208162e-02 
 1.820770e+00  4.198810e-02 
 1.821168e+00  4.189559e-02 
 1.821565e+00  4.179511e-02 
 1.821963e+00  4.169588e-02 
 1.822361e+00  4.159590e-02 
 1.822758e+00  4.149538e-02 
 1.823156e+00  4.139701e-02 
 1.823554e+00  4.129557e-02 
 1.823951e+00  4.119413e-02 
 1.824349e+00  4.108980e-02 
 1.824747e+00  4.098390e-02 
 1.825145e+00  4.088324e-02 
 1.825542e+00  4.078206e-02 
 1.825940e+00  4.068629e-02 
 1.826338e+00  4.059019e-02 
 1.826735e+00  4.049357e-02 
 1.827133e+00  4.039790e-02 
 1.827531e+00  4.030342e-02 
 1.827928e+00  4.020740e-02 
 1.828326e+00  4.011380e-02 
 1.828724e+00  4.001930e-02 
 1.829122e+00  3.992712e-02 
 1.829519e+00  3.983458e-02 
 1.829917e+00  3.973886e-02 
 1.830315e+00  3.964251e-02 
 1.830712e+00  3.954478e-02 
 1.831110e+00  3.945097e-02 
 1.831508e+00  3.936121e-02 
 1.831905e+00  3.926470e-02 
 1.832303e+00  3.917268e-02 
 1.832701e+00  3.907929e-02 
 1.833098e+00  3.898965e-02 
 1.833496e+00  3.890010e-02 
 1.833894e+00  3.881194e-02 
 1.834292e+00  3.872538e-02 
 1.834689e+00  3.864062e-02 
 1.835087e+00  3.855455e-02 
 1.835485e+00  3.847268e-02 
 1.835882e+00  3.839055e-02 
 1.836280e+00  3.830851e-02 
 1.836678e+00  3.822556e-02 
 1.837075e+00  3.814714e-02 
 1.837473e+00  3.806916e-02 
 1.837871e+00  3.799080e-02 
 1.838269e+00  3.791714e-02 
 1.838666e+00  3.783757e-02 
 1.839064e+00  3.776109e-02 
 1.839462e+00  3.768569e-02 
 1.839859e+00  3.761224e-02 
 1.840257e+00  3.753947e-02 
 1.840655e+00  3.746523e-02 
 1.841052e+00  3.739328e-02 
 1.841450e+00  3.731993e-02 
 1.841848e+00  3.724440e-02 
 1.842245e+00  3.717585e-02 
 1.842643e+00  3.710562e-02 
 1.843041e+00  3.703932e-02 
 1.843439e+00  3.697091e-02 
 1.843836e+00  3.690382e-02 
 1.844234e+00  3.683727e-02 
 1.844632e+00  3.676811e-02 
 1.845029e+00  3.670595e-02 
 1.845427e+00  3.664508e-02 
 1.845825e+00  3.658814e-02 
 1.846222e+00  3.652757e-02 
 1.846620e+00  3.646609e-02 
 1.847018e+00  3.640475e-02 
 1.847416e+00  3.634528e-02 
 1.847813e+00  3.628582e-02 
 1.848211e+00  3.622689e-02 
 1.848609e+00  3.616573e-02 
 1.849006e+00  3.610680e-02 
 1.849404e+00  3.604520e-02 
 1.849802e+00  3.598221e-02 
 1.850199e+00  3.592276e-02 
 1.850597e+00  3.586260e-02 
 1.850995e+00  3.580506e-02 
 1.851392e+00  3.574859e-02 
 1.851790e+00  3.568912e-02 
 1.852188e+00  3.563356e-02 
 1.852586e+00  3.557556e-02 
 1.852983e+00  3.552302e-02 
 1.853381e+00  3.547124e-02 
 1.853779e+00  3.542202e-02 
 1.854176e+00  3.537364e-02 
 1.854574e+00  3.532462e-02 
 1.854972e+00  3.527514e-02 
 1.855369e+00  3.522224e-02 
 1.855767e+00  3.517143e-02 
 1.856165e+00  3.512241e-02 
 1.856562e+00  3.507039e-02 
 1.856960e+00  3.501793e-02 
 1.857358e+00  3.496643e-02 
 1.857756e+00  3.491150e-02 
 1.858153e+00  3.485683e-02 
 1.858551e+00  3.480445e-02 
 1.858949e+00  3.474984e-02 
 1.859346e+00  3.469777e-02 
 1.859744e+00  3.464756e-02 
 1.860142e+00  3.459797e-02 
 1.860539e+00  3.454720e-02 
 1.860937e+00  3.449998e-02 
 1.861335e+00  3.445717e-02 
 1.861733e+00  3.441560e-02 
 1.862130e+00  3.437649e-02 
 1.862528e+00  3.433683e-02 
 1.862926e+00  3.429840e-02 
 1.863323e+00  3.425917e-02 
 1.863721e+00  3.422564e-02 
 1.864119e+00  3.419217e-02 
 1.864516e+00  3.416033e-02 
 1.864914e+00  3.412916e-02 
 1.865312e+00  3.410329e-02 
 1.865709e+00  3.407513e-02 
 1.866107e+00  3.404889e-02 
 1.866505e+00  3.402587e-02 
 1.866903e+00  3.400030e-02 
 1.867300e+00  3.397617e-02 
 1.867698e+00  3.395846e-02 
 1.868096e+00  3.394009e-02 
 1.868493e+00  3.392136e-02 
 1.868891e+00  3.390039e-02 
 1.869289e+00  3.387978e-02 
 1.869686e+00  3.386186e-02 
 1.870084e+00  3.384544e-02 
 1.870482e+00  3.383553e-02 
 1.870880e+00  3.382281e-02 
 1.871277e+00  3.381509e-02 
 1.871675e+00  3.380635e-02 
 1.872073e+00  3.380589e-02 
 1.872470e+00  3.380357e-02 
 1.872868e+00  3.380440e-02 
 1.873266e+00  3.380761e-02 
 1.873663e+00  3.381588e-02 
 1.874061e+00  3.382089e-02 
 1.874459e+00  3.383020e-02 
 1.874856e+00  3.383370e-02 
 1.875254e+00  3.384425e-02 
 1.875652e+00  3.385392e-02 
 1.876050e+00  3.386449e-02 
 1.876447e+00  3.387457e-02 
 1.876845e+00  3.388094e-02 
 1.877243e+00  3.388838e-02 
 1.877640e+00  3.389415e-02 
 1.878038e+00  3.390299e-02 
 1.878436e+00  3.391025e-02 
 1.878833e+00  3.391979e-02 
 1.879231e+00  3.393024e-02 
 1.879629e+00  3.393874e-02 
 1.880027e+00  3.394827e-02 
 1.880424e+00  3.395757e-02 
 1.880822e+00  3.397513e-02 
 1.881220e+00  3.398906e-02 
 1.881617e+00  3.400538e-02 
 1.882015e+00  3.402146e-02 
 1.882413e+00  3.403722e-02 
 1.882810e+00  3.405414e-02 
 1.883208e+00  3.406838e-02 
 1.883606e+00  3.408265e-02 
 1.884003e+00  3.410389e-02 
 1.884401e+00  3.412243e-02 
 1.884799e+00  3.413979e-02 
 1.885197e+00  3.415719e-02 
 1.885594e+00  3.417409e-02 
 1.885992e+00  3.419015e-02 
 1.886390e+00  3.420678e-02 
 1.886787e+00  3.422342e-02 
 1.887185e+00  3.424085e-02 
 1.887583e+00  3.425668e-02 
 1.887980e+00  3.427204e-02 
 1.888378e+00  3.428788e-02 
 1.888776e+00  3.430303e-02 
 1.889174e+00  3.432208e-02 
 1.889571e+00  3.433740e-02 
 1.889969e+00  3.435777e-02 
 1.890367e+00  3.437393e-02 
 1.890764e+00  3.439504e-02 
 1.891162e+00  3.441527e-02 
 1.891560e+00  3.443401e-02 
 1.891957e+00  3.445767e-02 
 1.892355e+00  3.447972e-02 
 1.892753e+00  3.450364e-02 
 1.893150e+00  3.452846e-02 
 1.893548e+00  3.455199e-02 
 1.893946e+00  3.457793e-02 
 1.894344e+00  3.460529e-02 
 1.894741e+00  3.463103e-02 
 1.895139e+00  3.466402e-02 
 1.895537e+00  3.469474e-02 
 1.895934e+00  3.472767e-02 
 1.896332e+00  3.475819e-02 
 1.896730e+00  3.479105e-02 
 1.897127e+00  3.482231e-02 
 1.897525e+00  3.485265e-02 
 1.897923e+00  3.488659e-02 
 1.898321e+00  3.492072e-02 
 1.898718e+00  3.495496e-02 
 1.899116e+00  3.499218e-02 
 1.899514e+00  3.502366e-02 
 1.899911e+00  3.506070e-02 
 1.900309e+00  3.510013e-02 
 1.900707e+00  3.514050e-02 
 1.901104e+00  3.518204e-02 
 1.901502e+00  3.522340e-02 
 1.901900e+00  3.526607e-02 
 1.902297e+00  3.531003e-02 
 1.902695e+00  3.535506e-02 
 1.903093e+00  3.540352e-02 
 1.903491e+00  3.545439e-02 
 1.903888e+00  3.550671e-02 
 1.904286e+00  3.556127e-02 
 1.904684e+00  3.561137e-02 
