         time tilt_low_s... 
 2.600253e+00  5.620485e-02 
 2.600651e+00  5.615366e-02 
 2.601049e+00  5.608193e-02 
 2.601446e+00  5.601937e-02 
 2.601844e+00  5.596111e-02 
 2.602242e+00  5.590375e-02 
 2.602639e+00  5.585468e-02 
 2.603037e+00  5.580558e-02 
 2.603435e+00  5.575241e-02 
 2.603833e+00  5.571112e-02 
 2.604230e+00  5.566849e-02 
 2.604628e+00  5.564472e-02 
 2.605026e+00  5.561927e-02 
 2.605423e+00  5.559178e-02 
 2.605821e+00  5.557921e-02 
 2.606219e+00  5.556294e-02 
 2.606616e+00  5.554592e-02 
 2.607014e+00  5.554228e-02 
 2.607412e+00  5.553696e-02 
 2.607810e+00  5.553523e-02 
 2.608207e+00  5.554029e-02 
 2.608605e+00  5.555071e-02 
 2.609003e+00  5.556492e-02 
 2.609400e+00  5.558733e-02 
 2.609798e+00  5.561998e-02 
 2.610196e+00  5.568058e-02 
 2.610593e+00  5.574060e-02 
 2.610991e+00  5.583687e-02 
 2.611389e+00  5.594801e-02 
 2.611786e+00  5.607602e-02 
 2.612184e+00  5.622008e-02 
 2.612582e+00  5.639562e-02 
 2.612980e+00  5.658385e-02 
 2.613377e+00  5.678911e-02 
 2.613775e+00  5.699558e-02 
 2.614173e+00  5.721819e-02 
 2.614570e+00  5.744261e-02 
 2.614968e+00  5.767005e-02 
 2.615366e+00  5.789102e-02 
 2.615763e+00  5.810964e-02 
 2.616161e+00  5.833111e-02 
 2.616559e+00  5.854854e-02 
 2.616957e+00  5.876652e-02 
 2.617354e+00  5.896760e-02 
 2.617752e+00  5.917479e-02 
 2.618150e+00  5.938305e-02 
 2.618547e+00  5.959422e-02 
 2.618945e+00  5.980591e-02 
 2.619343e+00  6.003018e-02 
 2.619740e+00  6.024526e-02 
 2.620138e+00  6.046713e-02 
 2.620536e+00  6.068413e-02 
 2.620933e+00  6.091783e-02 
 2.621331e+00  6.114149e-02 
 2.621729e+00  6.137192e-02 
 2.622127e+00  6.159180e-02 
 2.622524e+00  6.181081e-02 
 2.622922e+00  6.202866e-02 
 2.623320e+00  6.223223e-02 
 2.623717e+00  6.242912e-02 
 2.624115e+00  6.262432e-02 
 2.624513e+00  6.279672e-02 
 2.624910e+00  6.296126e-02 
 2.625308e+00  6.310141e-02 
 2.625706e+00  6.322550e-02 
 2.626104e+00  6.334352e-02 
 2.626501e+00  6.343019e-02 
 2.626899e+00  6.350796e-02 
 2.627297e+00  6.355122e-02 
 2.627694e+00  6.358391e-02 
 2.628092e+00  6.358970e-02 
 2.628490e+00  6.357392e-02 
 2.628887e+00  6.354053e-02 
 2.629285e+00  6.347131e-02 
 2.629683e+00  6.339112e-02 
 2.630080e+00  6.330148e-02 
 2.630478e+00  6.320301e-02 
 2.630876e+00  6.308927e-02 
 2.631274e+00  6.296462e-02 
 2.631671e+00  6.284927e-02 
 2.632069e+00  6.272694e-02 
 2.632467e+00  6.261629e-02 
 2.632864e+00  6.250444e-02 
 2.633262e+00  6.240226e-02 
 2.633660e+00  6.228386e-02 
 2.634057e+00  6.218989e-02 
 2.634455e+00  6.207239e-02 
 2.634853e+00  6.196735e-02 
 2.635251e+00  6.184556e-02 
 2.635648e+00  6.173246e-02 
 2.636046e+00  6.160372e-02 
 2.636444e+00  6.146515e-02 
 2.636841e+00  6.131641e-02 
 2.637239e+00  6.117088e-02 
 2.637637e+00  6.101063e-02 
 2.638034e+00  6.086228e-02 
 2.638432e+00  6.071519e-02 
 2.638830e+00  6.057685e-02 
 2.639227e+00  6.044665e-02 
 2.639625e+00  6.033176e-02 
 2.640023e+00  6.023121e-02 
 2.640421e+00  6.015095e-02 
 2.640818e+00  6.009742e-02 
 2.641216e+00  6.005497e-02 
 2.641614e+00  6.002516e-02 
 2.642011e+00  6.002408e-02 
 2.642409e+00  6.002883e-02 
 2.642807e+00  6.005461e-02 
 2.643204e+00  6.010061e-02 
 2.643602e+00  6.015145e-02 
 2.644000e+00  6.022425e-02 
 2.644398e+00  6.029375e-02 
 2.644795e+00  6.038664e-02 
 2.645193e+00  6.049643e-02 
 2.645591e+00  6.061267e-02 
 2.645988e+00  6.072791e-02 
 2.646386e+00  6.086941e-02 
 2.646784e+00  6.101487e-02 
 2.647181e+00  6.117391e-02 
 2.647579e+00  6.134362e-02 
 2.647977e+00  6.150750e-02 
 2.648374e+00  6.167662e-02 
 2.648772e+00  6.185696e-02 
 2.649170e+00  6.203513e-02 
 2.649568e+00  6.222062e-02 
 2.649965e+00  6.239271e-02 
 2.650363e+00  6.257876e-02 
 2.650761e+00  6.274997e-02 
 2.651158e+00  6.292911e-02 
 2.651556e+00  6.311022e-02 
 2.651954e+00  6.329681e-02 
 2.652351e+00  6.347963e-02 
 2.652749e+00  6.365988e-02 
 2.653147e+00  6.384940e-02 
 2.653545e+00  6.403111e-02 
 2.653942e+00  6.420787e-02 
 2.654340e+00  6.437500e-02 
 2.654738e+00  6.454055e-02 
 2.655135e+00  6.469104e-02 
 2.655533e+00  6.483485e-02 
 2.655931e+00  6.495141e-02 
 2.656328e+00  6.504680e-02 
 2.656726e+00  6.512629e-02 
 2.657124e+00  6.519334e-02 
 2.657521e+00  6.523499e-02 
 2.657919e+00  6.526086e-02 
 2.658317e+00  6.526075e-02 
 2.658715e+00  6.525200e-02 
 2.659112e+00  6.522682e-02 
 2.659510e+00  6.518849e-02 
 2.659908e+00  6.515257e-02 
 2.660305e+00  6.509044e-02 
 2.660703e+00  6.503044e-02 
 2.661101e+00  6.495737e-02 
 2.661498e+00  6.487917e-02 
 2.661896e+00  6.478475e-02 
 2.662294e+00  6.468359e-02 
 2.662692e+00  6.456887e-02 
 2.663089e+00  6.444735e-02 
 2.663487e+00  6.430010e-02 
 2.663885e+00  6.415320e-02 
 2.664282e+00  6.398935e-02 
 2.664680e+00  6.381039e-02 
 2.665078e+00  6.362733e-02 
 2.665475e+00  6.343535e-02 
 2.665873e+00  6.323802e-02 
 2.666271e+00  6.304286e-02 
 2.666668e+00  6.284095e-02 
 2.667066e+00  6.264637e-02 
 2.667464e+00  6.245028e-02 
 2.667862e+00  6.225834e-02 
 2.668259e+00  6.206980e-02 
 2.668657e+00  6.188809e-02 
 2.669055e+00  6.171228e-02 
 2.669452e+00  6.154297e-02 
 2.669850e+00  6.135854e-02 
 2.670248e+00  6.118552e-02 
 2.670645e+00  6.101055e-02 
 2.671043e+00  6.084416e-02 
 2.671441e+00  6.068255e-02 
 2.671839e+00  6.050959e-02 
 2.672236e+00  6.036127e-02 
 2.672634e+00  6.020908e-02 
 2.673032e+00  6.007769e-02 
 2.673429e+00  5.994326e-02 
 2.673827e+00  5.982563e-02 
 2.674225e+00  5.972336e-02 
 2.674622e+00  5.963793e-02 
 2.675020e+00  5.954585e-02 
 2.675418e+00  5.948035e-02 
 2.675815e+00  5.941729e-02 
 2.676213e+00  5.936435e-02 
 2.676611e+00  5.931672e-02 
 2.677009e+00  5.927512e-02 
 2.677406e+00  5.923885e-02 
 2.677804e+00  5.921782e-02 
 2.678202e+00  5.918905e-02 
 2.678599e+00  5.918207e-02 
 2.678997e+00  5.917091e-02 
 2.679395e+00  5.918004e-02 
 2.679792e+00  5.920470e-02 
 2.680190e+00  5.923327e-02 
 2.680588e+00  5.928802e-02 
 2.680986e+00  5.934177e-02 
 2.681383e+00  5.941442e-02 
 2.681781e+00  5.948978e-02 
 2.682179e+00  5.957022e-02 
 2.682576e+00  5.966090e-02 
 2.682974e+00  5.974480e-02 
 2.683372e+00  5.982980e-02 
 2.683769e+00  5.991801e-02 
 2.684167e+00  5.998573e-02 
 2.684565e+00  6.005422e-02 
 2.684962e+00  6.011446e-02 
 2.685360e+00  6.017000e-02 
 2.685758e+00  6.023052e-02 
 2.686156e+00  6.027800e-02 
 2.686553e+00  6.031458e-02 
 2.686951e+00  6.034927e-02 
 2.687349e+00  6.038088e-02 
 2.687746e+00  6.043085e-02 
 2.688144e+00  6.046925e-02 
 2.688542e+00  6.050371e-02 
 2.688939e+00  6.052904e-02 
 2.689337e+00  6.055486e-02 
 2.689735e+00  6.056681e-02 
 2.690133e+00  6.057739e-02 
 2.690530e+00  6.056762e-02 
 2.690928e+00  6.055224e-02 
 2.691326e+00  6.051158e-02 
 2.691723e+00  6.047140e-02 
 2.692121e+00  6.041228e-02 
 2.692519e+00  6.033571e-02 
 2.692916e+00  6.024880e-02 
 2.693314e+00  6.015581e-02 
 2.693712e+00  6.005739e-02 
 2.694109e+00  5.993707e-02 
 2.694507e+00  5.981425e-02 
 2.694905e+00  5.968301e-02 
 2.695303e+00  5.954102e-02 
 2.695700e+00  5.938492e-02 
 2.696098e+00  5.923092e-02 
 2.696496e+00  5.906889e-02 
 2.696893e+00  5.888577e-02 
 2.697291e+00  5.869701e-02 
 2.697689e+00  5.849767e-02 
 2.698086e+00  5.829593e-02 
 2.698484e+00  5.808211e-02 
 2.698882e+00  5.785754e-02 
 2.699280e+00  5.763238e-02 
 2.699677e+00  5.741177e-02 
 2.700075e+00  5.718961e-02 
 2.700473e+00  5.696335e-02 
 2.700870e+00  5.673994e-02 
 2.701268e+00  5.653179e-02 
 2.701666e+00  5.632333e-02 
 2.702063e+00  5.611991e-02 
 2.702461e+00  5.591980e-02 
 2.702859e+00  5.572668e-02 
 2.703256e+00  5.552945e-02 
 2.703654e+00  5.533238e-02 
 2.704052e+00  5.513415e-02 
 2.704450e+00  5.493720e-02 
 2.704847e+00  5.474374e-02 
 2.705245e+00  5.454443e-02 
 2.705643e+00  5.433534e-02 
 2.706040e+00  5.413558e-02 
 2.706438e+00  5.393613e-02 
 2.706836e+00  5.375376e-02 
 2.707233e+00  5.356469e-02 
 2.707631e+00  5.340075e-02 
 2.708029e+00  5.324905e-02 
 2.708427e+00  5.311370e-02 
 2.708824e+00  5.298617e-02 
 2.709222e+00  5.287983e-02 
 2.709620e+00  5.278539e-02 
 2.710017e+00  5.270348e-02 
 2.710415e+00  5.262920e-02 
 2.710813e+00  5.256574e-02 
 2.711210e+00  5.250332e-02 
 2.711608e+00  5.244561e-02 
 2.712006e+00  5.239532e-02 
 2.712403e+00  5.233809e-02 
 2.712801e+00  5.228662e-02 
 2.713199e+00  5.224383e-02 
 2.713597e+00  5.220241e-02 
 2.713994e+00  5.215262e-02 
 2.714392e+00  5.211304e-02 
 2.714790e+00  5.207725e-02 
 2.715187e+00  5.204814e-02 
 2.715585e+00  5.202005e-02 
 2.715983e+00  5.200142e-02 
 2.716380e+00  5.198368e-02 
 2.716778e+00  5.197525e-02 
 2.717176e+00  5.196647e-02 
 2.717574e+00  5.195826e-02 
 2.717971e+00  5.195142e-02 
 2.718369e+00  5.195530e-02 
 2.718767e+00  5.195473e-02 
 2.719164e+00  5.195616e-02 
 2.719562e+00  5.194948e-02 
 2.719960e+00  5.195151e-02 
 2.720357e+00  5.194926e-02 
 2.720755e+00  5.195980e-02 
 2.721153e+00  5.195934e-02 
 2.721550e+00  5.196031e-02 
 2.721948e+00  5.196487e-02 
 2.722346e+00  5.196722e-02 
 2.722744e+00  5.195781e-02 
 2.723141e+00  5.193468e-02 
 2.723539e+00  5.191808e-02 
 2.723937e+00  5.188556e-02 
 2.724334e+00  5.184082e-02 
 2.724732e+00  5.178588e-02 
 2.725130e+00  5.171347e-02 
 2.725527e+00  5.162801e-02 
 2.725925e+00  5.153344e-02 
 2.726323e+00  5.142992e-02 
 2.726721e+00  5.133416e-02 
 2.727118e+00  5.121605e-02 
 2.727516e+00  5.110100e-02 
 2.727914e+00  5.097879e-02 
 2.728311e+00  5.087508e-02 
 2.728709e+00  5.075659e-02 
 2.729107e+00  5.064889e-02 
 2.729504e+00  5.053107e-02 
 2.729902e+00  5.041499e-02 
 2.730300e+00  5.029726e-02 
 2.730697e+00  5.017660e-02 
 2.731095e+00  5.003130e-02 
 2.731493e+00  4.987554e-02 
 2.731891e+00  4.971481e-02 
 2.732288e+00  4.954285e-02 
 2.732686e+00  4.933944e-02 
 2.733084e+00  4.912819e-02 
 2.733481e+00  4.890100e-02 
 2.733879e+00  4.866422e-02 
 2.734277e+00  4.840716e-02 
 2.734674e+00  4.814127e-02 
 2.735072e+00  4.787823e-02 
 2.735470e+00  4.759988e-02 
 2.735868e+00  4.733071e-02 
 2.736265e+00  4.704982e-02 
 2.736663e+00  4.678877e-02 
 2.737061e+00  4.652598e-02 
 2.737458e+00  4.627121e-02 
 2.737856e+00  4.602154e-02 
 2.738254e+00  4.578445e-02 
 2.738651e+00  4.555024e-02 
 2.739049e+00  4.532768e-02 
 2.739447e+00  4.509273e-02 
 2.739844e+00  4.487766e-02 
 2.740242e+00  4.466082e-02 
 2.740640e+00  4.445851e-02 
 2.741038e+00  4.425237e-02 
 2.741435e+00  4.405658e-02 
 2.741833e+00  4.386974e-02 
 2.742231e+00  4.367818e-02 
 2.742628e+00  4.350187e-02 
 2.743026e+00  4.332969e-02 
 2.743424e+00  4.316330e-02 
 2.743821e+00  4.300937e-02 
 2.744219e+00  4.284427e-02 
 2.744617e+00  4.268727e-02 
 2.745015e+00  4.254138e-02 
 2.745412e+00  4.239747e-02 
 2.745810e+00  4.226717e-02 
 2.746208e+00  4.213662e-02 
 2.746605e+00  4.201022e-02 
 2.747003e+00  4.191119e-02 
 2.747401e+00  4.182537e-02 
 2.747798e+00  4.174984e-02 
 2.748196e+00  4.168754e-02 
 2.748594e+00  4.165353e-02 
 2.748991e+00  4.164524e-02 
 2.749389e+00  4.165086e-02 
 2.749787e+00  4.167263e-02 
 2.750185e+00  4.171619e-02 
 2.750582e+00  4.177299e-02 
 2.750980e+00  4.183439e-02 
 2.751378e+00  4.190724e-02 
 2.751775e+00  4.197985e-02 
 2.752173e+00  4.205598e-02 
 2.752571e+00  4.211889e-02 
 2.752968e+00  4.219039e-02 
 2.753366e+00  4.224195e-02 
 2.753764e+00  4.228667e-02 
 2.754162e+00  4.232683e-02 
 2.754559e+00  4.235944e-02 
 2.754957e+00  4.237911e-02 
 2.755355e+00  4.240340e-02 
 2.755752e+00  4.241879e-02 
 2.756150e+00  4.243404e-02 
 2.756548e+00  4.244718e-02 
 2.756945e+00  4.246244e-02 
 2.757343e+00  4.249045e-02 
 2.757741e+00  4.251310e-02 
 2.758138e+00  4.252946e-02 
 2.758536e+00  4.254424e-02 
 2.758934e+00  4.255507e-02 
 2.759332e+00  4.256277e-02 
 2.759729e+00  4.255973e-02 
 2.760127e+00  4.254282e-02 
 2.760525e+00  4.252215e-02 
 2.760922e+00  4.249326e-02 
 2.761320e+00  4.244692e-02 
 2.761718e+00  4.238596e-02 
 2.762115e+00  4.231365e-02 
 2.762513e+00  4.223634e-02 
 2.762911e+00  4.214502e-02 
 2.763309e+00  4.203637e-02 
 2.763706e+00  4.191271e-02 
 2.764104e+00  4.177786e-02 
 2.764502e+00  4.162172e-02 
 2.764899e+00  4.146066e-02 
 2.765297e+00  4.127916e-02 
 2.765695e+00  4.108513e-02 
 2.766092e+00  4.088421e-02 
 2.766490e+00  4.065894e-02 
 2.766888e+00  4.043174e-02 
 2.767285e+00  4.019333e-02 
 2.767683e+00  3.995424e-02 
 2.768081e+00  3.970158e-02 
 2.768479e+00  3.945148e-02 
 2.768876e+00  3.922161e-02 
 2.769274e+00  3.898343e-02 
 2.769672e+00  3.875402e-02 
 2.770069e+00  3.852844e-02 
 2.770467e+00  3.831820e-02 
 2.770865e+00  3.812230e-02 
 2.771262e+00  3.792683e-02 
 2.771660e+00  3.773700e-02 
 2.772058e+00  3.755458e-02 
 2.772456e+00  3.737517e-02 
 2.772853e+00  3.719323e-02 
 2.773251e+00  3.701218e-02 
 2.773649e+00  3.682259e-02 
 2.774046e+00  3.664683e-02 
 2.774444e+00  3.645786e-02 
 2.774842e+00  3.626258e-02 
 2.775239e+00  3.607323e-02 
 2.775637e+00  3.588745e-02 
 2.776035e+00  3.570346e-02 
 2.776432e+00  3.553420e-02 
 2.776830e+00  3.537609e-02 
 2.777228e+00  3.523435e-02 
 2.777626e+00  3.510699e-02 
 2.778023e+00  3.499296e-02 
 2.778421e+00  3.489901e-02 
 2.778819e+00  3.482328e-02 
 2.779216e+00  3.476202e-02 
 2.779614e+00  3.472091e-02 
 2.780012e+00  3.469242e-02 
 2.780409e+00  3.466779e-02 
 2.780807e+00  3.466099e-02 
 2.781205e+00  3.466957e-02 
 2.781603e+00  3.468675e-02 
 2.782000e+00  3.472165e-02 
 2.782398e+00  3.476636e-02 
 2.782796e+00  3.482173e-02 
 2.783193e+00  3.488598e-02 
 2.783591e+00  3.496443e-02 
 2.783989e+00  3.506108e-02 
 2.784386e+00  3.515645e-02 
 2.784784e+00  3.526194e-02 
 2.785182e+00  3.537261e-02 
 2.785579e+00  3.548953e-02 
 2.785977e+00  3.561648e-02 
 2.786375e+00  3.573951e-02 
 2.786773e+00  3.585099e-02 
 2.787170e+00  3.596297e-02 
 2.787568e+00  3.608295e-02 
 2.787966e+00  3.619756e-02 
 2.788363e+00  3.631473e-02 
 2.788761e+00  3.641716e-02 
 2.789159e+00  3.653110e-02 
 2.789556e+00  3.664325e-02 
 2.789954e+00  3.675990e-02 
 2.790352e+00  3.687192e-02 
 2.790750e+00  3.699101e-02 
 2.791147e+00  3.710974e-02 
 2.791545e+00  3.721909e-02 
 2.791943e+00  3.732668e-02 
 2.792340e+00  3.741923e-02 
 2.792738e+00  3.749555e-02 
 2.793136e+00  3.757106e-02 
 2.793533e+00  3.762044e-02 
 2.793931e+00  3.765400e-02 
 2.794329e+00  3.765990e-02 
 2.794726e+00  3.764467e-02 
 2.795124e+00  3.761141e-02 
 2.795522e+00  3.756384e-02 
 2.795920e+00  3.749802e-02 
 2.796317e+00  3.742422e-02 
 2.796715e+00  3.732831e-02 
 2.797113e+00  3.722202e-02 
 2.797510e+00  3.711092e-02 
 2.797908e+00  3.698900e-02 
 2.798306e+00  3.686884e-02 
 2.798703e+00  3.673024e-02 
 2.799101e+00  3.659463e-02 
 2.799499e+00  3.643938e-02 
 2.799897e+00  3.628014e-02 
 2.800294e+00  3.610902e-02 
 2.800692e+00  3.592374e-02 
 2.801090e+00  3.573106e-02 
 2.801487e+00  3.553665e-02 
 2.801885e+00  3.532509e-02 
 2.802283e+00  3.511500e-02 
 2.802680e+00  3.489677e-02 
 2.803078e+00  3.468888e-02 
 2.803476e+00  3.447313e-02 
 2.803873e+00  3.425802e-02 
 2.804271e+00  3.406834e-02 
 2.804669e+00  3.386927e-02 
 2.805067e+00  3.369369e-02 
 2.805464e+00  3.351527e-02 
 2.805862e+00  3.335499e-02 
 2.806260e+00  3.319834e-02 
 2.806657e+00  3.305627e-02 
 2.807055e+00  3.292012e-02 
 2.807453e+00  3.280723e-02 
 2.807850e+00  3.268157e-02 
 2.808248e+00  3.258292e-02 
 2.808646e+00  3.247962e-02 
 2.809044e+00  3.239705e-02 
 2.809441e+00  3.233090e-02 
 2.809839e+00  3.227597e-02 
 2.810237e+00  3.224058e-02 
 2.810634e+00  3.221333e-02 
 2.811032e+00  3.221433e-02 
 2.811430e+00  3.221847e-02 
 2.811827e+00  3.225461e-02 
 2.812225e+00  3.229665e-02 
 2.812623e+00  3.236812e-02 
 2.813020e+00  3.243998e-02 
 2.813418e+00  3.253207e-02 
 2.813816e+00  3.262765e-02 
 2.814214e+00  3.274636e-02 
 2.814611e+00  3.286450e-02 
 2.815009e+00  3.300232e-02 
 2.815407e+00  3.314522e-02 
 2.815804e+00  3.329865e-02 
 2.816202e+00  3.345635e-02 
 2.816600e+00  3.363973e-02 
 2.816997e+00  3.382032e-02 
 2.817395e+00  3.402284e-02 
 2.817793e+00  3.423267e-02 
 2.818191e+00  3.445159e-02 
 2.818588e+00  3.468954e-02 
 2.818986e+00  3.492315e-02 
 2.819384e+00  3.515575e-02 
 2.819781e+00  3.538897e-02 
 2.820179e+00  3.561175e-02 
 2.820577e+00  3.583862e-02 
 2.820974e+00  3.603710e-02 
 2.821372e+00  3.622993e-02 
 2.821770e+00  3.640992e-02 
 2.822167e+00  3.658094e-02 
 2.822565e+00  3.673589e-02 
 2.822963e+00  3.687101e-02 
 2.823361e+00  3.700859e-02 
 2.823758e+00  3.713762e-02 
 2.824156e+00  3.725535e-02 
 2.824554e+00  3.737438e-02 
 2.824951e+00  3.748433e-02 
 2.825349e+00  3.758982e-02 
 2.825747e+00  3.769076e-02 
 2.826144e+00  3.778498e-02 
 2.826542e+00  3.788858e-02 
 2.826940e+00  3.797294e-02 
 2.827338e+00  3.804392e-02 
 2.827735e+00  3.809991e-02 
 2.828133e+00  3.815162e-02 
 2.828531e+00  3.819132e-02 
 2.828928e+00  3.821190e-02 
 2.829326e+00  3.821650e-02 
 2.829724e+00  3.821078e-02 
 2.830121e+00  3.819336e-02 
 2.830519e+00  3.816764e-02 
 2.830917e+00  3.812769e-02 
 2.831314e+00  3.808066e-02 
 2.831712e+00  3.802472e-02 
 2.832110e+00  3.797343e-02 
 2.832508e+00  3.790735e-02 
 2.832905e+00  3.783779e-02 
 2.833303e+00  3.775747e-02 
 2.833701e+00  3.768644e-02 
 2.834098e+00  3.760299e-02 
 2.834496e+00  3.752421e-02 
 2.834894e+00  3.743591e-02 
 2.835291e+00  3.734708e-02 
 2.835689e+00  3.726572e-02 
 2.836087e+00  3.717012e-02 
 2.836485e+00  3.708274e-02 
 2.836882e+00  3.700041e-02 
 2.837280e+00  3.691977e-02 
 2.837678e+00  3.684180e-02 
 2.838075e+00  3.677872e-02 
 2.838473e+00  3.671616e-02 
 2.838871e+00  3.666231e-02 
 2.839268e+00  3.660758e-02 
 2.839666e+00  3.656975e-02 
 2.840064e+00  3.652152e-02 
 2.840461e+00  3.647926e-02 
 2.840859e+00  3.644919e-02 
 2.841257e+00  3.642152e-02 
 2.841655e+00  3.638302e-02 
 2.842052e+00  3.635888e-02 
 2.842450e+00  3.633041e-02 
 2.842848e+00  3.632546e-02 
 2.843245e+00  3.631042e-02 
 2.843643e+00  3.632386e-02 
 2.844041e+00  3.634163e-02 
 2.844438e+00  3.636654e-02 
 2.844836e+00  3.641321e-02 
 2.845234e+00  3.648109e-02 
 2.845632e+00  3.656870e-02 
 2.846029e+00  3.668104e-02 
 2.846427e+00  3.679615e-02 
 2.846825e+00  3.694440e-02 
 2.847222e+00  3.710460e-02 
 2.847620e+00  3.727759e-02 
 2.848018e+00  3.746729e-02 
 2.848415e+00  3.765973e-02 
 2.848813e+00  3.787285e-02 
 2.849211e+00  3.807920e-02 
 2.849608e+00  3.829686e-02 
 2.850006e+00  3.850740e-02 
 2.850404e+00  3.873076e-02 
 2.850802e+00  3.895063e-02 
 2.851199e+00  3.918131e-02 
 2.851597e+00  3.940964e-02 
 2.851995e+00  3.964019e-02 
 2.852392e+00  3.987226e-02 
 2.852790e+00  4.011092e-02 
 2.853188e+00  4.035217e-02 
 2.853585e+00  4.059566e-02 
 2.853983e+00  4.082994e-02 
 2.854381e+00  4.108038e-02 
 2.854779e+00  4.131595e-02 
 2.855176e+00  4.155201e-02 
 2.855574e+00  4.177731e-02 
 2.855972e+00  4.200018e-02 
 2.856369e+00  4.221237e-02 
 2.856767e+00  4.240998e-02 
 2.857165e+00  4.261486e-02 
 2.857562e+00  4.280350e-02 
 2.857960e+00  4.298307e-02 
 2.858358e+00  4.314912e-02 
 2.858755e+00  4.330920e-02 
 2.859153e+00  4.347039e-02 
 2.859551e+00  4.360973e-02 
 2.859949e+00  4.374033e-02 
 2.860346e+00  4.386258e-02 
 2.860744e+00  4.397164e-02 
 2.861142e+00  4.406436e-02 
 2.861539e+00  4.414041e-02 
 2.861937e+00  4.419994e-02 
 2.862335e+00  4.425301e-02 
 2.862732e+00  4.428919e-02 
 2.863130e+00  4.431623e-02 
 2.863528e+00  4.431889e-02 
 2.863926e+00  4.432410e-02 
 2.864323e+00  4.431937e-02 
 2.864721e+00  4.431127e-02 
 2.865119e+00  4.430260e-02 
 2.865516e+00  4.429184e-02 
 2.865914e+00  4.429417e-02 
 2.866312e+00  4.428729e-02 
 2.866709e+00  4.428681e-02 
 2.867107e+00  4.430326e-02 
 2.867505e+00  4.431683e-02 
 2.867902e+00  4.432421e-02 
 2.868300e+00  4.433876e-02 
 2.868698e+00  4.435468e-02 
 2.869096e+00  4.436202e-02 
 2.869493e+00  4.435980e-02 
 2.869891e+00  4.435500e-02 
 2.870289e+00  4.433998e-02 
 2.870686e+00  4.432702e-02 
 2.871084e+00  4.430978e-02 
 2.871482e+00  4.429233e-02 
 2.871879e+00  4.426936e-02 
 2.872277e+00  4.424898e-02 
 2.872675e+00  4.423638e-02 
 2.873073e+00  4.422982e-02 
 2.873470e+00  4.423708e-02 
 2.873868e+00  4.425313e-02 
 2.874266e+00  4.427779e-02 
 2.874663e+00  4.431739e-02 
 2.875061e+00  4.436859e-02 
 2.875459e+00  4.442938e-02 
 2.875856e+00  4.449888e-02 
 2.876254e+00  4.458785e-02 
 2.876652e+00  4.468978e-02 
 2.877049e+00  4.478980e-02 
 2.877447e+00  4.489595e-02 
 2.877845e+00  4.501868e-02 
 2.878243e+00  4.514819e-02 
 2.878640e+00  4.527738e-02 
 2.879038e+00  4.541659e-02 
 2.879436e+00  4.556761e-02 
 2.879833e+00  4.573190e-02 
 2.880231e+00  4.587653e-02 
 2.880629e+00  4.604120e-02 
 2.881026e+00  4.620150e-02 
 2.881424e+00  4.636956e-02 
 2.881822e+00  4.653602e-02 
 2.882220e+00  4.670862e-02 
 2.882617e+00  4.686748e-02 
 2.883015e+00  4.702734e-02 
 2.883413e+00  4.719746e-02 
 2.883810e+00  4.736248e-02 
 2.884208e+00  4.752694e-02 
 2.884606e+00  4.770512e-02 
 2.885003e+00  4.788185e-02 
 2.885401e+00  4.806020e-02 
 2.885799e+00  4.825371e-02 
 2.886196e+00  4.846695e-02 
 2.886594e+00  4.868502e-02 
 2.886992e+00  4.890509e-02 
 2.887390e+00  4.915778e-02 
 2.887787e+00  4.941010e-02 
 2.888185e+00  4.967004e-02 
 2.888583e+00  4.991659e-02 
 2.888980e+00  5.017989e-02 
 2.889378e+00  5.042451e-02 
 2.889776e+00  5.066751e-02 
 2.890173e+00  5.089669e-02 
 2.890571e+00  5.111599e-02 
 2.890969e+00  5.131382e-02 
 2.891367e+00  5.150432e-02 
 2.891764e+00  5.168359e-02 
 2.892162e+00  5.185845e-02 
 2.892560e+00  5.201308e-02 
 2.892957e+00  5.216946e-02 
 2.893355e+00  5.233293e-02 
 2.893753e+00  5.248354e-02 
 2.894150e+00  5.264021e-02 
 2.894548e+00  5.278737e-02 
 2.894946e+00  5.294929e-02 
 2.895343e+00  5.310170e-02 
 2.895741e+00  5.325418e-02 
 2.896139e+00  5.341194e-02 
 2.896537e+00  5.355360e-02 
 2.896934e+00  5.368666e-02 
 2.897332e+00  5.381247e-02 
 2.897730e+00  5.392461e-02 
 2.898127e+00  5.403060e-02 
 2.898525e+00  5.411947e-02 
 2.898923e+00  5.420216e-02 
 2.899320e+00  5.426672e-02 
 2.899718e+00  5.432134e-02 
 2.900116e+00  5.436326e-02 
 2.900514e+00  5.438931e-02 
 2.900911e+00  5.441107e-02 
 2.901309e+00  5.441977e-02 
 2.901707e+00  5.441112e-02 
 2.902104e+00  5.438609e-02 
 2.902502e+00  5.435518e-02 
 2.902900e+00  5.430645e-02 
 2.903297e+00  5.425266e-02 
 2.903695e+00  5.418534e-02 
 2.904093e+00  5.411955e-02 
 2.904490e+00  5.402967e-02 
 2.904888e+00  5.395089e-02 
 2.905286e+00  5.386872e-02 
 2.905684e+00  5.379112e-02 
 2.906081e+00  5.371468e-02 
 2.906479e+00  5.365401e-02 
 2.906877e+00  5.360786e-02 
 2.907274e+00  5.357259e-02 
 2.907672e+00  5.354383e-02 
 2.908070e+00  5.353672e-02 
 2.908467e+00  5.353721e-02 
 2.908865e+00  5.354622e-02 
