         time rel_disp_t... 
 1.532441e+00  1.289599e+00 
 1.532838e+00  1.287297e+00 
 1.533236e+00  1.284917e+00 
 1.533634e+00  1.282515e+00 
 1.534031e+00  1.280129e+00 
 1.534429e+00  1.277745e+00 
 1.534827e+00  1.275401e+00 
 1.535224e+00  1.273100e+00 
 1.535622e+00  1.270868e+00 
 1.536020e+00  1.268669e+00 
 1.536418e+00  1.266309e+00 
 1.536815e+00  1.264059e+00 
 1.537213e+00  1.261853e+00 
 1.537611e+00  1.259638e+00 
 1.538008e+00  1.257577e+00 
 1.538406e+00  1.255616e+00 
 1.538804e+00  1.253523e+00 
 1.539201e+00  1.251667e+00 
 1.539599e+00  1.249763e+00 
 1.539997e+00  1.247926e+00 
 1.540394e+00  1.245987e+00 
 1.540792e+00  1.244223e+00 
 1.541190e+00  1.242440e+00 
 1.541588e+00  1.240791e+00 
 1.541985e+00  1.239156e+00 
 1.542383e+00  1.237570e+00 
 1.542781e+00  1.235938e+00 
 1.543178e+00  1.234434e+00 
 1.543576e+00  1.232909e+00 
 1.543974e+00  1.231476e+00 
 1.544371e+00  1.230007e+00 
 1.544769e+00  1.228533e+00 
 1.545167e+00  1.226848e+00 
 1.545565e+00  1.225349e+00 
 1.545962e+00  1.223716e+00 
 1.546360e+00  1.222105e+00 
 1.546758e+00  1.220507e+00 
 1.547155e+00  1.218871e+00 
 1.547553e+00  1.217133e+00 
 1.547951e+00  1.215336e+00 
 1.548348e+00  1.213659e+00 
 1.548746e+00  1.211890e+00 
 1.549144e+00  1.210208e+00 
 1.549541e+00  1.208542e+00 
 1.549939e+00  1.207103e+00 
 1.550337e+00  1.205366e+00 
 1.550735e+00  1.203764e+00 
 1.551132e+00  1.201990e+00 
 1.551530e+00  1.200398e+00 
 1.551928e+00  1.198825e+00 
 1.552325e+00  1.197217e+00 
 1.552723e+00  1.195606e+00 
 1.553121e+00  1.193944e+00 
 1.553518e+00  1.192152e+00 
 1.553916e+00  1.190459e+00 
 1.554314e+00  1.188787e+00 
 1.554712e+00  1.187282e+00 
 1.555109e+00  1.185862e+00 
 1.555507e+00  1.184253e+00 
 1.555905e+00  1.182797e+00 
 1.556302e+00  1.181338e+00 
 1.556700e+00  1.179906e+00 
 1.557098e+00  1.178546e+00 
 1.557495e+00  1.177327e+00 
 1.557893e+00  1.176073e+00 
 1.558291e+00  1.174932e+00 
 1.558688e+00  1.173746e+00 
 1.559086e+00  1.172544e+00 
 1.559484e+00  1.171361e+00 
 1.559882e+00  1.170309e+00 
 1.560279e+00  1.169502e+00 
 1.560677e+00  1.168466e+00 
 1.561075e+00  1.167635e+00 
 1.561472e+00  1.166719e+00 
 1.561870e+00  1.165986e+00 
 1.562268e+00  1.165271e+00 
 1.562665e+00  1.164749e+00 
 1.563063e+00  1.164172e+00 
 1.563461e+00  1.163676e+00 
 1.563859e+00  1.163259e+00 
 1.564256e+00  1.162965e+00 
 1.564654e+00  1.162732e+00 
 1.565052e+00  1.162526e+00 
 1.565449e+00  1.162312e+00 
 1.565847e+00  1.162364e+00 
 1.566245e+00  1.162513e+00 
 1.566642e+00  1.162577e+00 
 1.567040e+00  1.162549e+00 
 1.567438e+00  1.162626e+00 
 1.567835e+00  1.162776e+00 
 1.568233e+00  1.162839e+00 
 1.568631e+00  1.163061e+00 
 1.569029e+00  1.163250e+00 
 1.569426e+00  1.163564e+00 
 1.569824e+00  1.163732e+00 
 1.570222e+00  1.164123e+00 
 1.570619e+00  1.164462e+00 
 1.571017e+00  1.164866e+00 
 1.571415e+00  1.165405e+00 
 1.571812e+00  1.165981e+00 
 1.572210e+00  1.166555e+00 
 1.572608e+00  1.167177e+00 
 1.573006e+00  1.167887e+00 
 1.573403e+00  1.168493e+00 
 1.573801e+00  1.169258e+00 
 1.574199e+00  1.170145e+00 
 1.574596e+00  1.171025e+00 
 1.574994e+00  1.171993e+00 
 1.575392e+00  1.172717e+00 
 1.575789e+00  1.173570e+00 
 1.576187e+00  1.174426e+00 
 1.576585e+00  1.175506e+00 
 1.576982e+00  1.176346e+00 
 1.577380e+00  1.177603e+00 
 1.577778e+00  1.178653e+00 
 1.578176e+00  1.179754e+00 
 1.578573e+00  1.180815e+00 
 1.578971e+00  1.181998e+00 
 1.579369e+00  1.183113e+00 
 1.579766e+00  1.184477e+00 
 1.580164e+00  1.185800e+00 
 1.580562e+00  1.187191e+00 
 1.580959e+00  1.188581e+00 
 1.581357e+00  1.189971e+00 
 1.581755e+00  1.191383e+00 
 1.582153e+00  1.192928e+00 
 1.582550e+00  1.194557e+00 
 1.582948e+00  1.196109e+00 
 1.583346e+00  1.197627e+00 
 1.583743e+00  1.199171e+00 
 1.584141e+00  1.200671e+00 
 1.584539e+00  1.202325e+00 
 1.584936e+00  1.204015e+00 
 1.585334e+00  1.205783e+00 
 1.585732e+00  1.207495e+00 
 1.586129e+00  1.209058e+00 
 1.586527e+00  1.210704e+00 
 1.586925e+00  1.212370e+00 
 1.587323e+00  1.214011e+00 
 1.587720e+00  1.215821e+00 
 1.588118e+00  1.217602e+00 
 1.588516e+00  1.219429e+00 
 1.588913e+00  1.221337e+00 
 1.589311e+00  1.223193e+00 
 1.589709e+00  1.225011e+00 
 1.590106e+00  1.226911e+00 
 1.590504e+00  1.229072e+00 
 1.590902e+00  1.231123e+00 
 1.591300e+00  1.233133e+00 
 1.591697e+00  1.235119e+00 
 1.592095e+00  1.237227e+00 
 1.592493e+00  1.239212e+00 
 1.592890e+00  1.241264e+00 
 1.593288e+00  1.243317e+00 
 1.593686e+00  1.245429e+00 
 1.594083e+00  1.247426e+00 
 1.594481e+00  1.249519e+00 
 1.594879e+00  1.251565e+00 
 1.595276e+00  1.253695e+00 
 1.595674e+00  1.255733e+00 
 1.596072e+00  1.257873e+00 
 1.596470e+00  1.260124e+00 
 1.596867e+00  1.262326e+00 
 1.597265e+00  1.264670e+00 
 1.597663e+00  1.267011e+00 
 1.598060e+00  1.269281e+00 
 1.598458e+00  1.271701e+00 
 1.598856e+00  1.274153e+00 
 1.599253e+00  1.276850e+00 
 1.599651e+00  1.279400e+00 
 1.600049e+00  1.282083e+00 
 1.600447e+00  1.284806e+00 
 1.600844e+00  1.287574e+00 
 1.601242e+00  1.290404e+00 
 1.601640e+00  1.293194e+00 
 1.602037e+00  1.296122e+00 
 1.602435e+00  1.298961e+00 
 1.602833e+00  1.301841e+00 
 1.603230e+00  1.304638e+00 
 1.603628e+00  1.307335e+00 
 1.604026e+00  1.310147e+00 
 1.604423e+00  1.313023e+00 
 1.604821e+00  1.316020e+00 
 1.605219e+00  1.318979e+00 
 1.605617e+00  1.321927e+00 
 1.606014e+00  1.324879e+00 
 1.606412e+00  1.327867e+00 
 1.606810e+00  1.331107e+00 
 1.607207e+00  1.334343e+00 
 1.607605e+00  1.337624e+00 
 1.608003e+00  1.340973e+00 
 1.608400e+00  1.344162e+00 
 1.608798e+00  1.347546e+00 
 1.609196e+00  1.350748e+00 
 1.609594e+00  1.354085e+00 
 1.609991e+00  1.357431e+00 
 1.610389e+00  1.360814e+00 
 1.610787e+00  1.364095e+00 
 1.611184e+00  1.367404e+00 
 1.611582e+00  1.370579e+00 
 1.611980e+00  1.373924e+00 
 1.612377e+00  1.377101e+00 
 1.612775e+00  1.380429e+00 
 1.613173e+00  1.383646e+00 
 1.613570e+00  1.386757e+00 
 1.613968e+00  1.389976e+00 
 1.614366e+00  1.392902e+00 
 1.614764e+00  1.396112e+00 
 1.615161e+00  1.399236e+00 
 1.615559e+00  1.402429e+00 
 1.615957e+00  1.405627e+00 
 1.616354e+00  1.408866e+00 
 1.616752e+00  1.411957e+00 
 1.617150e+00  1.415186e+00 
 1.617547e+00  1.418411e+00 
 1.617945e+00  1.421669e+00 
 1.618343e+00  1.425047e+00 
 1.618741e+00  1.428367e+00 
 1.619138e+00  1.431903e+00 
 1.619536e+00  1.435332e+00 
 1.619934e+00  1.438908e+00 
 1.620331e+00  1.442321e+00 
 1.620729e+00  1.445781e+00 
 1.621127e+00  1.449358e+00 
 1.621524e+00  1.452778e+00 
 1.621922e+00  1.456143e+00 
 1.622320e+00  1.459494e+00 
 1.622717e+00  1.462804e+00 
 1.623115e+00  1.466020e+00 
 1.623513e+00  1.469434e+00 
 1.623911e+00  1.472791e+00 
 1.624308e+00  1.476108e+00 
 1.624706e+00  1.479598e+00 
 1.625104e+00  1.482960e+00 
 1.625501e+00  1.486521e+00 
 1.625899e+00  1.490058e+00 
 1.626297e+00  1.493797e+00 
 1.626694e+00  1.497517e+00 
 1.627092e+00  1.501313e+00 
 1.627490e+00  1.505381e+00 
 1.627888e+00  1.509222e+00 
 1.628285e+00  1.513087e+00 
 1.628683e+00  1.517007e+00 
 1.629081e+00  1.520920e+00 
 1.629478e+00  1.524845e+00 
 1.629876e+00  1.528876e+00 
 1.630274e+00  1.532825e+00 
 1.630671e+00  1.536722e+00 
 1.631069e+00  1.540498e+00 
 1.631467e+00  1.544390e+00 
 1.631864e+00  1.548246e+00 
 1.632262e+00  1.551961e+00 
 1.632660e+00  1.555920e+00 
 1.633058e+00  1.559815e+00 
 1.633455e+00  1.563637e+00 
 1.633853e+00  1.567611e+00 
 1.634251e+00  1.571479e+00 
 1.634648e+00  1.575502e+00 
 1.635046e+00  1.579680e+00 
 1.635444e+00  1.583876e+00 
 1.635841e+00  1.588077e+00 
 1.636239e+00  1.592256e+00 
 1.636637e+00  1.596420e+00 
 1.637035e+00  1.600762e+00 
 1.637432e+00  1.605035e+00 
 1.637830e+00  1.609596e+00 
 1.638228e+00  1.613940e+00 
 1.638625e+00  1.618463e+00 
 1.639023e+00  1.622791e+00 
 1.639421e+00  1.627254e+00 
 1.639818e+00  1.631838e+00 
 1.640216e+00  1.636474e+00 
 1.640614e+00  1.641059e+00 
 1.641011e+00  1.645664e+00 
 1.641409e+00  1.650233e+00 
 1.641807e+00  1.654801e+00 
 1.642205e+00  1.659356e+00 
 1.642602e+00  1.663939e+00 
 1.643000e+00  1.668416e+00 
 1.643398e+00  1.673047e+00 
 1.643795e+00  1.677515e+00 
 1.644193e+00  1.682029e+00 
 1.644591e+00  1.686388e+00 
 1.644988e+00  1.690849e+00 
 1.645386e+00  1.695271e+00 
 1.645784e+00  1.699855e+00 
 1.646182e+00  1.704384e+00 
 1.646579e+00  1.709010e+00 
 1.646977e+00  1.713630e+00 
 1.647375e+00  1.718173e+00 
 1.647772e+00  1.722931e+00 
 1.648170e+00  1.727334e+00 
 1.648568e+00  1.731937e+00 
 1.648965e+00  1.736421e+00 
 1.649363e+00  1.741044e+00 
 1.649761e+00  1.745400e+00 
 1.650158e+00  1.749947e+00 
 1.650556e+00  1.754259e+00 
 1.650954e+00  1.758529e+00 
 1.651352e+00  1.762867e+00 
 1.651749e+00  1.767077e+00 
 1.652147e+00  1.771248e+00 
 1.652545e+00  1.775410e+00 
 1.652942e+00  1.779402e+00 
 1.653340e+00  1.783297e+00 
 1.653738e+00  1.787247e+00 
 1.654135e+00  1.791118e+00 
 1.654533e+00  1.795083e+00 
 1.654931e+00  1.798853e+00 
 1.655329e+00  1.802624e+00 
 1.655726e+00  1.806292e+00 
 1.656124e+00  1.809946e+00 
 1.656522e+00  1.813544e+00 
 1.656919e+00  1.817146e+00 
 1.657317e+00  1.820756e+00 
 1.657715e+00  1.824413e+00 
 1.658112e+00  1.828144e+00 
 1.658510e+00  1.831771e+00 
 1.658908e+00  1.835433e+00 
 1.659305e+00  1.839009e+00 
 1.659703e+00  1.842883e+00 
 1.660101e+00  1.846651e+00 
 1.660499e+00  1.850539e+00 
 1.660896e+00  1.854279e+00 
 1.661294e+00  1.857908e+00 
 1.661692e+00  1.861587e+00 
 1.662089e+00  1.865245e+00 
 1.662487e+00  1.868805e+00 
 1.662885e+00  1.872457e+00 
 1.663282e+00  1.875833e+00 
 1.663680e+00  1.879256e+00 
 1.664078e+00  1.882564e+00 
 1.664476e+00  1.885923e+00 
 1.664873e+00  1.889271e+00 
 1.665271e+00  1.892670e+00 
 1.665669e+00  1.896119e+00 
 1.666066e+00  1.899594e+00 
 1.666464e+00  1.902968e+00 
 1.666862e+00  1.906425e+00 
 1.667259e+00  1.909769e+00 
 1.667657e+00  1.913279e+00 
 1.668055e+00  1.916925e+00 
 1.668452e+00  1.920573e+00 
 1.668850e+00  1.924279e+00 
 1.669248e+00  1.927865e+00 
 1.669646e+00  1.931495e+00 
 1.670043e+00  1.935221e+00 
 1.670441e+00  1.938882e+00 
 1.670839e+00  1.942611e+00 
 1.671236e+00  1.946128e+00 
 1.671634e+00  1.949797e+00 
 1.672032e+00  1.953362e+00 
 1.672429e+00  1.956868e+00 
 1.672827e+00  1.960275e+00 
 1.673225e+00  1.963745e+00 
 1.673623e+00  1.967145e+00 
 1.674020e+00  1.970565e+00 
 1.674418e+00  1.973860e+00 
 1.674816e+00  1.977097e+00 
 1.675213e+00  1.980367e+00 
 1.675611e+00  1.983505e+00 
 1.676009e+00  1.986865e+00 
 1.676406e+00  1.989951e+00 
 1.676804e+00  1.993316e+00 
 1.677202e+00  1.996507e+00 
 1.677599e+00  1.999705e+00 
 1.677997e+00  2.002901e+00 
 1.678395e+00  2.006103e+00 
 1.678793e+00  2.009359e+00 
 1.679190e+00  2.012536e+00 
 1.679588e+00  2.015819e+00 
 1.679986e+00  2.019074e+00 
 1.680383e+00  2.022228e+00 
 1.680781e+00  2.025507e+00 
 1.681179e+00  2.028547e+00 
 1.681576e+00  2.031632e+00 
 1.681974e+00  2.034696e+00 
 1.682372e+00  2.037785e+00 
 1.682770e+00  2.040792e+00 
 1.683167e+00  2.043606e+00 
 1.683565e+00  2.046351e+00 
 1.683963e+00  2.048959e+00 
 1.684360e+00  2.051581e+00 
 1.684758e+00  2.054249e+00 
 1.685156e+00  2.056825e+00 
 1.685553e+00  2.059377e+00 
 1.685951e+00  2.061925e+00 
 1.686349e+00  2.064374e+00 
 1.686746e+00  2.066814e+00 
 1.687144e+00  2.069316e+00 
 1.687542e+00  2.071800e+00 
 1.687940e+00  2.074401e+00 
 1.688337e+00  2.076902e+00 
 1.688735e+00  2.079439e+00 
 1.689133e+00  2.081843e+00 
 1.689530e+00  2.084231e+00 
 1.689928e+00  2.086636e+00 
 1.690326e+00  2.089043e+00 
 1.690723e+00  2.091318e+00 
 1.691121e+00  2.093612e+00 
 1.691519e+00  2.095716e+00 
 1.691917e+00  2.097792e+00 
 1.692314e+00  2.099848e+00 
 1.692712e+00  2.101986e+00 
 1.693110e+00  2.104160e+00 
 1.693507e+00  2.106032e+00 
 1.693905e+00  2.108113e+00 
 1.694303e+00  2.109913e+00 
 1.694700e+00  2.111926e+00 
 1.695098e+00  2.113856e+00 
 1.695496e+00  2.115815e+00 
 1.695893e+00  2.117887e+00 
 1.696291e+00  2.119943e+00 
 1.696689e+00  2.121927e+00 
 1.697087e+00  2.123965e+00 
 1.697484e+00  2.125989e+00 
 1.697882e+00  2.127847e+00 
 1.698280e+00  2.129867e+00 
 1.698677e+00  2.131870e+00 
 1.699075e+00  2.133897e+00 
 1.699473e+00  2.135820e+00 
 1.699870e+00  2.137685e+00 
 1.700268e+00  2.139647e+00 
 1.700666e+00  2.141424e+00 
 1.701064e+00  2.143460e+00 
 1.701461e+00  2.145237e+00 
 1.701859e+00  2.147053e+00 
 1.702257e+00  2.148923e+00 
 1.702654e+00  2.150669e+00 
 1.703052e+00  2.152621e+00 
 1.703450e+00  2.154399e+00 
 1.703847e+00  2.156280e+00 
 1.704245e+00  2.158205e+00 
 1.704643e+00  2.160163e+00 
 1.705040e+00  2.162033e+00 
 1.705438e+00  2.163979e+00 
 1.705836e+00  2.165816e+00 
 1.706234e+00  2.167677e+00 
 1.706631e+00  2.169505e+00 
 1.707029e+00  2.171311e+00 
 1.707427e+00  2.173165e+00 
 1.707824e+00  2.174904e+00 
 1.708222e+00  2.176532e+00 
 1.708620e+00  2.178058e+00 
 1.709017e+00  2.179641e+00 
 1.709415e+00  2.181042e+00 
 1.709813e+00  2.182419e+00 
 1.710211e+00  2.183813e+00 
 1.710608e+00  2.185214e+00 
 1.711006e+00  2.186448e+00 
 1.711404e+00  2.187692e+00 
 1.711801e+00  2.188716e+00 
 1.712199e+00  2.189870e+00 
 1.712597e+00  2.190941e+00 
 1.712994e+00  2.191987e+00 
 1.713392e+00  2.192920e+00 
 1.713790e+00  2.193739e+00 
 1.714187e+00  2.194493e+00 
 1.714585e+00  2.195238e+00 
 1.714983e+00  2.196023e+00 
 1.715381e+00  2.196707e+00 
 1.715778e+00  2.197477e+00 
 1.716176e+00  2.198159e+00 
 1.716574e+00  2.198632e+00 
 1.716971e+00  2.199106e+00 
 1.717369e+00  2.199570e+00 
 1.717767e+00  2.199979e+00 
 1.718164e+00  2.200302e+00 
 1.718562e+00  2.200593e+00 
 1.718960e+00  2.200650e+00 
 1.719358e+00  2.200602e+00 
 1.719755e+00  2.200608e+00 
 1.720153e+00  2.200439e+00 
 1.720551e+00  2.200256e+00 
 1.720948e+00  2.200090e+00 
 1.721346e+00  2.199826e+00 
 1.721744e+00  2.199606e+00 
 1.722141e+00  2.199120e+00 
 1.722539e+00  2.198803e+00 
 1.722937e+00  2.198408e+00 
 1.723334e+00  2.198083e+00 
 1.723732e+00  2.197669e+00 
 1.724130e+00  2.197394e+00 
 1.724528e+00  2.196815e+00 
 1.724925e+00  2.196369e+00 
 1.725323e+00  2.195849e+00 
 1.725721e+00  2.195285e+00 
 1.726118e+00  2.194666e+00 
 1.726516e+00  2.193976e+00 
 1.726914e+00  2.193423e+00 
 1.727311e+00  2.192685e+00 
 1.727709e+00  2.192029e+00 
 1.728107e+00  2.191180e+00 
 1.728505e+00  2.190380e+00 
 1.728902e+00  2.189587e+00 
 1.729300e+00  2.188732e+00 
 1.729698e+00  2.187866e+00 
 1.730095e+00  2.186981e+00 
 1.730493e+00  2.185953e+00 
 1.730891e+00  2.185041e+00 
 1.731288e+00  2.184042e+00 
 1.731686e+00  2.183033e+00 
 1.732084e+00  2.182051e+00 
 1.732481e+00  2.180945e+00 
 1.732879e+00  2.179830e+00 
 1.733277e+00  2.178701e+00 
 1.733675e+00  2.177552e+00 
 1.734072e+00  2.176362e+00 
 1.734470e+00  2.175219e+00 
 1.734868e+00  2.174158e+00 
 1.735265e+00  2.173003e+00 
 1.735663e+00  2.172057e+00 
 1.736061e+00  2.170921e+00 
 1.736458e+00  2.169797e+00 
 1.736856e+00  2.168588e+00 
 1.737254e+00  2.167617e+00 
 1.737652e+00  2.166613e+00 
 1.738049e+00  2.165573e+00 
 1.738447e+00  2.164493e+00 
 1.738845e+00  2.163242e+00 
 1.739242e+00  2.162012e+00 
 1.739640e+00  2.160714e+00 
 1.740038e+00  2.159414e+00 
 1.740435e+00  2.158150e+00 
 1.740833e+00  2.156829e+00 
 1.741231e+00  2.155405e+00 
 1.741628e+00  2.154055e+00 
 1.742026e+00  2.152582e+00 
 1.742424e+00  2.151075e+00 
 1.742822e+00  2.149705e+00 
 1.743219e+00  2.148266e+00 
 1.743617e+00  2.146827e+00 
 1.744015e+00  2.145204e+00 
 1.744412e+00  2.143748e+00 
 1.744810e+00  2.142032e+00 
 1.745208e+00  2.140553e+00 
 1.745605e+00  2.139051e+00 
 1.746003e+00  2.137600e+00 
 1.746401e+00  2.135990e+00 
 1.746799e+00  2.134336e+00 
 1.747196e+00  2.132582e+00 
 1.747594e+00  2.130827e+00 
 1.747992e+00  2.129005e+00 
 1.748389e+00  2.127258e+00 
 1.748787e+00  2.125402e+00 
 1.749185e+00  2.123446e+00 
 1.749582e+00  2.121573e+00 
 1.749980e+00  2.119634e+00 
 1.750378e+00  2.117583e+00 
 1.750775e+00  2.115583e+00 
 1.751173e+00  2.113548e+00 
 1.751571e+00  2.111367e+00 
 1.751969e+00  2.109260e+00 
 1.752366e+00  2.106971e+00 
 1.752764e+00  2.104563e+00 
 1.753162e+00  2.102078e+00 
 1.753559e+00  2.099702e+00 
 1.753957e+00  2.097276e+00 
 1.754355e+00  2.094674e+00 
 1.754752e+00  2.092278e+00 
 1.755150e+00  2.089743e+00 
 1.755548e+00  2.087293e+00 
 1.755946e+00  2.084764e+00 
 1.756343e+00  2.082426e+00 
 1.756741e+00  2.079960e+00 
 1.757139e+00  2.077634e+00 
 1.757536e+00  2.075173e+00 
 1.757934e+00  2.072772e+00 
 1.758332e+00  2.070267e+00 
 1.758729e+00  2.067719e+00 
 1.759127e+00  2.065076e+00 
 1.759525e+00  2.062345e+00 
 1.759922e+00  2.059628e+00 
 1.760320e+00  2.056850e+00 
 1.760718e+00  2.054061e+00 
 1.761116e+00  2.050876e+00 
 1.761513e+00  2.047918e+00 
 1.761911e+00  2.044849e+00 
 1.762309e+00  2.041862e+00 
 1.762706e+00  2.038817e+00 
 1.763104e+00  2.035873e+00 
 1.763502e+00  2.032842e+00 
 1.763899e+00  2.029803e+00 
 1.764297e+00  2.026867e+00 
 1.764695e+00  2.023917e+00 
 1.765093e+00  2.021064e+00 
 1.765490e+00  2.018277e+00 
 1.765888e+00  2.015579e+00 
 1.766286e+00  2.012671e+00 
 1.766683e+00  2.009877e+00 
 1.767081e+00  2.006848e+00 
 1.767479e+00  2.003997e+00 
 1.767876e+00  2.001219e+00 
 1.768274e+00  1.998306e+00 
 1.768672e+00  1.995377e+00 
 1.769069e+00  1.992241e+00 
 1.769467e+00  1.989153e+00 
 1.769865e+00  1.986122e+00 
 1.770263e+00  1.982974e+00 
 1.770660e+00  1.979794e+00 
 1.771058e+00  1.976618e+00 
 1.771456e+00  1.973306e+00 
 1.771853e+00  1.969972e+00 
 1.772251e+00  1.966530e+00 
 1.772649e+00  1.963283e+00 
 1.773046e+00  1.959910e+00 
 1.773444e+00  1.956614e+00 
 1.773842e+00  1.953453e+00 
 1.774240e+00  1.950198e+00 
 1.774637e+00  1.946875e+00 
 1.775035e+00  1.943649e+00 
 1.775433e+00  1.940398e+00 
 1.775830e+00  1.937235e+00 
 1.776228e+00  1.934200e+00 
 1.776626e+00  1.931084e+00 
 1.777023e+00  1.927941e+00 
 1.777421e+00  1.924602e+00 
 1.777819e+00  1.921307e+00 
 1.778216e+00  1.917977e+00 
 1.778614e+00  1.914498e+00 
 1.779012e+00  1.910974e+00 
 1.779410e+00  1.907375e+00 
 1.779807e+00  1.903663e+00 
 1.780205e+00  1.899960e+00 
 1.780603e+00  1.896187e+00 
 1.781000e+00  1.892339e+00 
 1.781398e+00  1.888486e+00 
 1.781796e+00  1.884602e+00 
 1.782193e+00  1.880720e+00 
 1.782591e+00  1.876749e+00 
 1.782989e+00  1.872884e+00 
 1.783387e+00  1.868959e+00 
 1.783784e+00  1.865021e+00 
 1.784182e+00  1.861302e+00 
 1.784580e+00  1.857441e+00 
 1.784977e+00  1.853729e+00 
 1.785375e+00  1.849972e+00 
 1.785773e+00  1.846192e+00 
 1.786170e+00  1.842371e+00 
 1.786568e+00  1.838587e+00 
 1.786966e+00  1.834708e+00 
 1.787363e+00  1.830853e+00 
 1.787761e+00  1.826905e+00 
 1.788159e+00  1.822987e+00 
 1.788557e+00  1.818904e+00 
 1.788954e+00  1.814830e+00 
 1.789352e+00  1.810533e+00 
 1.789750e+00  1.806330e+00 
 1.790147e+00  1.802099e+00 
 1.790545e+00  1.797952e+00 
 1.790943e+00  1.793671e+00 
 1.791340e+00  1.789382e+00 
 1.791738e+00  1.784893e+00 
 1.792136e+00  1.780491e+00 
 1.792534e+00  1.776207e+00 
 1.792931e+00  1.771914e+00 
 1.793329e+00  1.767573e+00 
 1.793727e+00  1.763244e+00 
 1.794124e+00  1.758917e+00 
 1.794522e+00  1.754564e+00 
 1.794920e+00  1.750254e+00 
 1.795317e+00  1.746127e+00 
 1.795715e+00  1.741992e+00 
 1.796113e+00  1.737901e+00 
 1.796510e+00  1.733688e+00 
 1.796908e+00  1.729588e+00 
 1.797306e+00  1.725435e+00 
 1.797704e+00  1.721327e+00 
 1.798101e+00  1.717287e+00 
 1.798499e+00  1.713177e+00 
 1.798897e+00  1.709144e+00 
 1.799294e+00  1.704995e+00 
 1.799692e+00  1.700860e+00 
 1.800090e+00  1.696604e+00 
 1.800487e+00  1.692515e+00 
 1.800885e+00  1.688434e+00 
 1.801283e+00  1.684255e+00 
 1.801681e+00  1.680163e+00 
 1.802078e+00  1.676019e+00 
 1.802476e+00  1.671866e+00 
 1.802874e+00  1.667809e+00 
 1.803271e+00  1.663859e+00 
 1.803669e+00  1.659876e+00 
 1.804067e+00  1.656061e+00 
 1.804464e+00  1.652237e+00 
 1.804862e+00  1.648511e+00 
 1.805260e+00  1.644772e+00 
 1.805657e+00  1.641024e+00 
 1.806055e+00  1.637368e+00 
 1.806453e+00  1.633813e+00 
 1.806851e+00  1.630282e+00 
 1.807248e+00  1.626785e+00 
 1.807646e+00  1.623223e+00 
 1.808044e+00  1.619723e+00 
 1.808441e+00  1.616320e+00 
 1.808839e+00  1.612779e+00 
 1.809237e+00  1.609325e+00 
 1.809634e+00  1.605865e+00 
 1.810032e+00  1.602408e+00 
 1.810430e+00  1.598976e+00 
 1.810828e+00  1.595392e+00 
 1.811225e+00  1.591921e+00 
 1.811623e+00  1.588404e+00 
 1.812021e+00  1.584868e+00 
 1.812418e+00  1.581415e+00 
 1.812816e+00  1.577949e+00 
 1.813214e+00  1.574482e+00 
 1.813611e+00  1.570988e+00 
 1.814009e+00  1.567402e+00 
 1.814407e+00  1.563927e+00 
 1.814804e+00  1.560573e+00 
 1.815202e+00  1.557112e+00 
 1.815600e+00  1.553796e+00 
 1.815998e+00  1.550429e+00 
 1.816395e+00  1.546960e+00 
 1.816793e+00  1.543511e+00 
 1.817191e+00  1.540092e+00 
 1.817588e+00  1.536626e+00 
 1.817986e+00  1.533328e+00 
 1.818384e+00  1.530023e+00 
 1.818781e+00  1.526642e+00 
 1.819179e+00  1.523224e+00 
 1.819577e+00  1.519896e+00 
 1.819975e+00  1.516490e+00 
 1.820372e+00  1.512994e+00 
 1.820770e+00  1.509631e+00 
 1.821168e+00  1.506305e+00 
 1.821565e+00  1.502693e+00 
 1.821963e+00  1.499125e+00 
 1.822361e+00  1.495530e+00 
 1.822758e+00  1.491916e+00 
 1.823156e+00  1.488379e+00 
 1.823554e+00  1.484732e+00 
 1.823951e+00  1.481085e+00 
 1.824349e+00  1.477334e+00 
 1.824747e+00  1.473526e+00 
 1.825145e+00  1.469908e+00 
 1.825542e+00  1.466269e+00 
 1.825940e+00  1.462826e+00 
 1.826338e+00  1.459371e+00 
 1.826735e+00  1.455897e+00 
 1.827133e+00  1.452457e+00 
 1.827531e+00  1.449061e+00 
 1.827928e+00  1.445608e+00 
 1.828326e+00  1.442243e+00 
 1.828724e+00  1.438845e+00 
 1.829122e+00  1.435531e+00 
 1.829519e+00  1.432204e+00 
 1.829917e+00  1.428763e+00 
 1.830315e+00  1.425299e+00 
 1.830712e+00  1.421785e+00 
 1.831110e+00  1.418412e+00 
 1.831508e+00  1.415184e+00 
 1.831905e+00  1.411715e+00 
 1.832303e+00  1.408406e+00 
 1.832701e+00  1.405048e+00 
 1.833098e+00  1.401826e+00 
 1.833496e+00  1.398606e+00 
 1.833894e+00  1.395436e+00 
 1.834292e+00  1.392324e+00 
 1.834689e+00  1.389277e+00 
 1.835087e+00  1.386182e+00 
 1.835485e+00  1.383238e+00 
 1.835882e+00  1.380286e+00 
 1.836280e+00  1.377336e+00 
 1.836678e+00  1.374354e+00 
 1.837075e+00  1.371534e+00 
 1.837473e+00  1.368730e+00 
 1.837871e+00  1.365913e+00 
 1.838269e+00  1.363265e+00 
 1.838666e+00  1.360404e+00 
 1.839064e+00  1.357654e+00 
 1.839462e+00  1.354943e+00 
 1.839859e+00  1.352303e+00 
 1.840257e+00  1.349686e+00 
 1.840655e+00  1.347017e+00 
 1.841052e+00  1.344430e+00 
