         time total_shea... 
 2.549565e+00 -5.047680e-01 
 2.549883e+00 -5.022044e-01 
 2.550201e+00 -4.995727e-01 
 2.550519e+00 -4.968743e-01 
 2.550837e+00 -4.941092e-01 
 2.551155e+00 -4.912781e-01 
 2.551473e+00 -4.883811e-01 
 2.551792e+00 -4.854186e-01 
 2.552110e+00 -4.823940e-01 
 2.552428e+00 -4.793100e-01 
 2.552746e+00 -4.761675e-01 
 2.553064e+00 -4.729710e-01 
 2.553382e+00 -4.697241e-01 
 2.553700e+00 -4.664277e-01 
 2.554018e+00 -4.630836e-01 
 2.554336e+00 -4.596935e-01 
 2.554654e+00 -4.562596e-01 
 2.554972e+00 -4.527812e-01 
 2.555290e+00 -4.492576e-01 
 2.555608e+00 -4.456920e-01 
 2.555926e+00 -4.420887e-01 
 2.556245e+00 -4.384506e-01 
 2.556563e+00 -4.347794e-01 
 2.556881e+00 -4.310786e-01 
 2.557199e+00 -4.273503e-01 
 2.557517e+00 -4.235950e-01 
 2.557835e+00 -4.198137e-01 
 2.558153e+00 -4.160109e-01 
 2.558471e+00 -4.121901e-01 
 2.558789e+00 -4.083511e-01 
 2.559107e+00 -4.044938e-01 
 2.559425e+00 -4.006191e-01 
 2.559743e+00 -3.967268e-01 
 2.560061e+00 -3.928185e-01 
 2.560379e+00 -3.888971e-01 
 2.560697e+00 -3.849637e-01 
 2.561016e+00 -3.810179e-01 
 2.561334e+00 -3.770623e-01 
 2.561652e+00 -3.731002e-01 
 2.561970e+00 -3.691331e-01 
 2.562288e+00 -3.651624e-01 
 2.562606e+00 -3.611891e-01 
 2.562924e+00 -3.572128e-01 
 2.563242e+00 -3.532321e-01 
 2.563560e+00 -3.492476e-01 
 2.563878e+00 -3.452618e-01 
 2.564196e+00 -3.412769e-01 
 2.564514e+00 -3.372945e-01 
 2.564832e+00 -3.333175e-01 
 2.565150e+00 -3.293504e-01 
 2.565468e+00 -3.253945e-01 
 2.565787e+00 -3.214492e-01 
 2.566105e+00 -3.175161e-01 
 2.566423e+00 -3.135957e-01 
 2.566741e+00 -3.096871e-01 
 2.567059e+00 -3.057931e-01 
 2.567377e+00 -3.019180e-01 
 2.567695e+00 -2.980656e-01 
 2.568013e+00 -2.942386e-01 
 2.568331e+00 -2.904409e-01 
 2.568649e+00 -2.866737e-01 
 2.568967e+00 -2.829349e-01 
 2.569285e+00 -2.792248e-01 
 2.569603e+00 -2.755456e-01 
 2.569921e+00 -2.719009e-01 
 2.570239e+00 -2.682937e-01 
 2.570558e+00 -2.647271e-01 
 2.570876e+00 -2.612045e-01 
 2.571194e+00 -2.577278e-01 
 2.571512e+00 -2.542980e-01 
 2.571830e+00 -2.509154e-01 
 2.572148e+00 -2.475791e-01 
 2.572466e+00 -2.442899e-01 
 2.572784e+00 -2.410488e-01 
 2.573102e+00 -2.378582e-01 
 2.573420e+00 -2.347208e-01 
 2.573738e+00 -2.316384e-01 
 2.574056e+00 -2.286127e-01 
 2.574374e+00 -2.256443e-01 
 2.574692e+00 -2.227326e-01 
 2.575010e+00 -2.198789e-01 
 2.575329e+00 -2.170863e-01 
 2.575647e+00 -2.143561e-01 
 2.575965e+00 -2.116897e-01 
 2.576283e+00 -2.090875e-01 
 2.576601e+00 -2.065497e-01 
 2.576919e+00 -2.040775e-01 
 2.577237e+00 -2.016728e-01 
 2.577555e+00 -1.993361e-01 
 2.577873e+00 -1.970676e-01 
 2.578191e+00 -1.948680e-01 
 2.578509e+00 -1.927367e-01 
 2.578827e+00 -1.906724e-01 
 2.579145e+00 -1.886764e-01 
 2.579463e+00 -1.867535e-01 
 2.579782e+00 -1.849057e-01 
 2.580100e+00 -1.831330e-01 
 2.580418e+00 -1.814334e-01 
 2.580736e+00 -1.798049e-01 
 2.581054e+00 -1.782459e-01 
 2.581372e+00 -1.767570e-01 
 2.581690e+00 -1.753413e-01 
 2.582008e+00 -1.740015e-01 
 2.582326e+00 -1.727389e-01 
 2.582644e+00 -1.715529e-01 
 2.582962e+00 -1.704421e-01 
 2.583280e+00 -1.694071e-01 
 2.583598e+00 -1.684501e-01 
 2.583916e+00 -1.675721e-01 
 2.584234e+00 -1.667737e-01 
 2.584553e+00 -1.660540e-01 
 2.584871e+00 -1.654130e-01 
 2.585189e+00 -1.648516e-01 
 2.585507e+00 -1.643709e-01 
 2.585825e+00 -1.639705e-01 
 2.586143e+00 -1.636512e-01 
 2.586461e+00 -1.634140e-01 
 2.586779e+00 -1.632575e-01 
 2.587097e+00 -1.631810e-01 
 2.587415e+00 -1.631849e-01 
 2.587733e+00 -1.632719e-01 
 2.588051e+00 -1.634431e-01 
 2.588369e+00 -1.636981e-01 
 2.588687e+00 -1.640369e-01 
 2.589005e+00 -1.644601e-01 
 2.589324e+00 -1.649661e-01 
 2.589642e+00 -1.655524e-01 
 2.589960e+00 -1.662194e-01 
 2.590278e+00 -1.669678e-01 
 2.590596e+00 -1.677958e-01 
 2.590914e+00 -1.687041e-01 
 2.591232e+00 -1.696948e-01 
 2.591550e+00 -1.707683e-01 
 2.591868e+00 -1.719227e-01 
 2.592186e+00 -1.731569e-01 
 2.592504e+00 -1.744712e-01 
 2.592822e+00 -1.758641e-01 
 2.593140e+00 -1.773329e-01 
 2.593458e+00 -1.788769e-01 
 2.593776e+00 -1.804965e-01 
 2.594095e+00 -1.821907e-01 
 2.594413e+00 -1.839578e-01 
 2.594731e+00 -1.857990e-01 
 2.595049e+00 -1.877154e-01 
 2.595367e+00 -1.897055e-01 
 2.595685e+00 -1.917677e-01 
 2.596003e+00 -1.938997e-01 
 2.596321e+00 -1.961007e-01 
 2.596639e+00 -1.983693e-01 
 2.596957e+00 -2.007042e-01 
 2.597275e+00 -2.031055e-01 
 2.597593e+00 -2.055714e-01 
 2.597911e+00 -2.080993e-01 
 2.598229e+00 -2.106883e-01 
 2.598547e+00 -2.133366e-01 
 2.598866e+00 -2.160420e-01 
 2.599184e+00 -2.188034e-01 
 2.599502e+00 -2.216203e-01 
 2.599820e+00 -2.244915e-01 
 2.600138e+00 -2.274145e-01 
 2.600456e+00 -2.303875e-01 
 2.600774e+00 -2.334106e-01 
 2.601092e+00 -2.364828e-01 
 2.601410e+00 -2.396032e-01 
 2.601728e+00 -2.427706e-01 
 2.602046e+00 -2.459838e-01 
 2.602364e+00 -2.492408e-01 
 2.602682e+00 -2.525403e-01 
 2.603000e+00 -2.558813e-01 
 2.603318e+00 -2.592636e-01 
 2.603637e+00 -2.626850e-01 
 2.603955e+00 -2.661424e-01 
 2.604273e+00 -2.696356e-01 
 2.604591e+00 -2.731638e-01 
 2.604909e+00 -2.767262e-01 
 2.605227e+00 -2.803213e-01 
 2.605545e+00 -2.839477e-01 
 2.605863e+00 -2.876036e-01 
 2.606181e+00 -2.912862e-01 
 2.606499e+00 -2.949954e-01 
 2.606817e+00 -2.987297e-01 
 2.607135e+00 -3.024864e-01 
 2.607453e+00 -3.062616e-01 
 2.607771e+00 -3.100517e-01 
 2.608090e+00 -3.138555e-01 
 2.608408e+00 -3.176724e-01 
 2.608726e+00 -3.215024e-01 
 2.609044e+00 -3.253455e-01 
 2.609362e+00 -3.292009e-01 
 2.609680e+00 -3.330661e-01 
 2.609998e+00 -3.369388e-01 
 2.610316e+00 -3.408166e-01 
 2.610634e+00 -3.446956e-01 
 2.610952e+00 -3.485731e-01 
 2.611270e+00 -3.524481e-01 
 2.611588e+00 -3.563176e-01 
 2.611906e+00 -3.601795e-01 
 2.612224e+00 -3.640322e-01 
 2.612542e+00 -3.678747e-01 
 2.612861e+00 -3.717067e-01 
 2.613179e+00 -3.755279e-01 
 2.613497e+00 -3.793371e-01 
 2.613815e+00 -3.831313e-01 
 2.614133e+00 -3.869066e-01 
 2.614451e+00 -3.906596e-01 
 2.614769e+00 -3.943894e-01 
 2.615087e+00 -3.980953e-01 
 2.615405e+00 -4.017766e-01 
 2.615723e+00 -4.054312e-01 
 2.616041e+00 -4.090563e-01 
 2.616359e+00 -4.126504e-01 
 2.616677e+00 -4.162118e-01 
 2.616995e+00 -4.197383e-01 
 2.617313e+00 -4.232272e-01 
 2.617632e+00 -4.266778e-01 
 2.617950e+00 -4.300892e-01 
 2.618268e+00 -4.334613e-01 
 2.618586e+00 -4.367944e-01 
 2.618904e+00 -4.400874e-01 
 2.619222e+00 -4.433377e-01 
 2.619540e+00 -4.465417e-01 
 2.619858e+00 -4.496963e-01 
 2.620176e+00 -4.528000e-01 
 2.620494e+00 -4.558537e-01 
 2.620812e+00 -4.588576e-01 
 2.621130e+00 -4.618121e-01 
 2.621448e+00 -4.647173e-01 
 2.621766e+00 -4.675714e-01 
 2.622084e+00 -4.703727e-01 
 2.622403e+00 -4.731204e-01 
 2.622721e+00 -4.758129e-01 
 2.623039e+00 -4.784482e-01 
 2.623357e+00 -4.810257e-01 
 2.623675e+00 -4.835437e-01 
 2.623993e+00 -4.860003e-01 
 2.624311e+00 -4.883947e-01 
 2.624629e+00 -4.907266e-01 
 2.624947e+00 -4.929954e-01 
 2.625265e+00 -4.951990e-01 
 2.625583e+00 -4.973361e-01 
 2.625901e+00 -4.994069e-01 
 2.626219e+00 -5.014111e-01 
 2.626537e+00 -5.033480e-01 
 2.626855e+00 -5.052173e-01 
 2.627174e+00 -5.070162e-01 
 2.627492e+00 -5.087422e-01 
 2.627810e+00 -5.103933e-01 
 2.628128e+00 -5.119692e-01 
 2.628446e+00 -5.134692e-01 
 2.628764e+00 -5.148907e-01 
 2.629082e+00 -5.162332e-01 
 2.629400e+00 -5.174976e-01 
 2.629718e+00 -5.186839e-01 
 2.630036e+00 -5.197923e-01 
 2.630354e+00 -5.208248e-01 
 2.630672e+00 -5.217783e-01 
 2.630990e+00 -5.226483e-01 
 2.631308e+00 -5.234332e-01 
 2.631626e+00 -5.241328e-01 
 2.631945e+00 -5.247471e-01 
 2.632263e+00 -5.252767e-01 
 2.632581e+00 -5.257245e-01 
 2.632899e+00 -5.260935e-01 
 2.633217e+00 -5.263827e-01 
 2.633535e+00 -5.265917e-01 
 2.633853e+00 -5.267209e-01 
 2.634171e+00 -5.267700e-01 
 2.634489e+00 -5.267387e-01 
 2.634807e+00 -5.266268e-01 
 2.635125e+00 -5.264348e-01 
 2.635443e+00 -5.261631e-01 
 2.635761e+00 -5.258132e-01 
 2.636079e+00 -5.253868e-01 
 2.636398e+00 -5.248867e-01 
 2.636716e+00 -5.243127e-01 
 2.637034e+00 -5.236631e-01 
 2.637352e+00 -5.229389e-01 
 2.637670e+00 -5.221426e-01 
 2.637988e+00 -5.212756e-01 
 2.638306e+00 -5.203388e-01 
 2.638624e+00 -5.193339e-01 
 2.638942e+00 -5.182608e-01 
 2.639260e+00 -5.171172e-01 
 2.639578e+00 -5.159027e-01 
 2.639896e+00 -5.146194e-01 
 2.640214e+00 -5.132675e-01 
 2.640532e+00 -5.118483e-01 
 2.640850e+00 -5.103619e-01 
 2.641169e+00 -5.088099e-01 
 2.641487e+00 -5.071932e-01 
 2.641805e+00 -5.055119e-01 
 2.642123e+00 -5.037665e-01 
 2.642441e+00 -5.019576e-01 
 2.642759e+00 -5.000848e-01 
 2.643077e+00 -4.981463e-01 
 2.643395e+00 -4.961419e-01 
 2.643713e+00 -4.940711e-01 
 2.644031e+00 -4.919349e-01 
 2.644349e+00 -4.897339e-01 
 2.644667e+00 -4.874694e-01 
 2.644985e+00 -4.851421e-01 
 2.645303e+00 -4.827526e-01 
 2.645621e+00 -4.803027e-01 
 2.645940e+00 -4.777923e-01 
 2.646258e+00 -4.752220e-01 
 2.646576e+00 -4.725936e-01 
 2.646894e+00 -4.699078e-01 
 2.647212e+00 -4.671650e-01 
 2.647530e+00 -4.643682e-01 
 2.647848e+00 -4.615187e-01 
 2.648166e+00 -4.586179e-01 
 2.648484e+00 -4.556668e-01 
 2.648802e+00 -4.526666e-01 
 2.649120e+00 -4.496181e-01 
 2.649438e+00 -4.465235e-01 
 2.649756e+00 -4.433868e-01 
 2.650074e+00 -4.402112e-01 
 2.650392e+00 -4.369985e-01 
 2.650711e+00 -4.337494e-01 
 2.651029e+00 -4.304663e-01 
 2.651347e+00 -4.271533e-01 
 2.651665e+00 -4.238108e-01 
 2.651983e+00 -4.204394e-01 
 2.652301e+00 -4.170414e-01 
 2.652619e+00 -4.136179e-01 
 2.652937e+00 -4.101709e-01 
 2.653255e+00 -4.067041e-01 
 2.653573e+00 -4.032222e-01 
 2.653891e+00 -3.997284e-01 
 2.654209e+00 -3.962228e-01 
 2.654527e+00 -3.927060e-01 
 2.654845e+00 -3.891781e-01 
 2.655163e+00 -3.856389e-01 
 2.655482e+00 -3.820906e-01 
 2.655800e+00 -3.785352e-01 
 2.656118e+00 -3.749736e-01 
 2.656436e+00 -3.714070e-01 
 2.656754e+00 -3.678379e-01 
 2.657072e+00 -3.642673e-01 
 2.657390e+00 -3.606966e-01 
 2.657708e+00 -3.571258e-01 
 2.658026e+00 -3.535553e-01 
 2.658344e+00 -3.499846e-01 
 2.658662e+00 -3.464135e-01 
 2.658980e+00 -3.428435e-01 
 2.659298e+00 -3.392763e-01 
 2.659616e+00 -3.357133e-01 
 2.659935e+00 -3.321572e-01 
 2.660253e+00 -3.286088e-01 
 2.660571e+00 -3.250690e-01 
 2.660889e+00 -3.215373e-01 
 2.661207e+00 -3.180132e-01 
 2.661525e+00 -3.144991e-01 
 2.661843e+00 -3.109971e-01 
 2.662161e+00 -3.075086e-01 
 2.662479e+00 -3.040353e-01 
 2.662797e+00 -3.005797e-01 
 2.663115e+00 -2.971435e-01 
 2.663433e+00 -2.937286e-01 
 2.663751e+00 -2.903374e-01 
 2.664069e+00 -2.869695e-01 
 2.664387e+00 -2.836249e-01 
 2.664706e+00 -2.803034e-01 
 2.665024e+00 -2.770090e-01 
 2.665342e+00 -2.737457e-01 
 2.665660e+00 -2.705169e-01 
 2.665978e+00 -2.673251e-01 
 2.666296e+00 -2.641721e-01 
 2.666614e+00 -2.610597e-01 
 2.666932e+00 -2.579880e-01 
 2.667250e+00 -2.549576e-01 
 2.667568e+00 -2.519699e-01 
 2.667886e+00 -2.490265e-01 
 2.668204e+00 -2.461290e-01 
 2.668522e+00 -2.432814e-01 
 2.668840e+00 -2.404858e-01 
 2.669158e+00 -2.377426e-01 
 2.669477e+00 -2.350536e-01 
 2.669795e+00 -2.324205e-01 
 2.670113e+00 -2.298430e-01 
 2.670431e+00 -2.273222e-01 
 2.670749e+00 -2.248596e-01 
 2.671067e+00 -2.224578e-01 
 2.671385e+00 -2.201196e-01 
 2.671703e+00 -2.178460e-01 
 2.672021e+00 -2.156371e-01 
 2.672339e+00 -2.134932e-01 
 2.672657e+00 -2.114146e-01 
 2.672975e+00 -2.094000e-01 
 2.673293e+00 -2.074502e-01 
 2.673611e+00 -2.055658e-01 
 2.673929e+00 -2.037464e-01 
 2.674248e+00 -2.019921e-01 
 2.674566e+00 -2.003066e-01 
 2.674884e+00 -1.986924e-01 
 2.675202e+00 -1.971503e-01 
 2.675520e+00 -1.956785e-01 
 2.675838e+00 -1.942731e-01 
 2.676156e+00 -1.929313e-01 
 2.676474e+00 -1.916517e-01 
 2.676792e+00 -1.904356e-01 
 2.677110e+00 -1.892855e-01 
 2.677428e+00 -1.882040e-01 
 2.677746e+00 -1.871937e-01 
 2.678064e+00 -1.862555e-01 
 2.678382e+00 -1.853883e-01 
 2.678700e+00 -1.845920e-01 
 2.679019e+00 -1.838652e-01 
 2.679337e+00 -1.832062e-01 
 2.679655e+00 -1.826142e-01 
 2.679973e+00 -1.820898e-01 
 2.680291e+00 -1.816351e-01 
 2.680609e+00 -1.812525e-01 
 2.680927e+00 -1.809441e-01 
 2.681245e+00 -1.807110e-01 
 2.681563e+00 -1.805534e-01 
 2.681881e+00 -1.804685e-01 
 2.682199e+00 -1.804539e-01 
 2.682517e+00 -1.805094e-01 
 2.682835e+00 -1.806379e-01 
 2.683153e+00 -1.808429e-01 
 2.683471e+00 -1.811247e-01 
 2.683790e+00 -1.814840e-01 
 2.684108e+00 -1.819195e-01 
 2.684426e+00 -1.824302e-01 
 2.684744e+00 -1.830158e-01 
 2.685062e+00 -1.836769e-01 
 2.685380e+00 -1.844146e-01 
 2.685698e+00 -1.852285e-01 
 2.686016e+00 -1.861181e-01 
 2.686334e+00 -1.870842e-01 
 2.686652e+00 -1.881272e-01 
 2.686970e+00 -1.892467e-01 
 2.687288e+00 -1.904410e-01 
 2.687606e+00 -1.917085e-01 
 2.687924e+00 -1.930477e-01 
 2.688243e+00 -1.944579e-01 
 2.688561e+00 -1.959378e-01 
 2.688879e+00 -1.974865e-01 
 2.689197e+00 -1.991057e-01 
 2.689515e+00 -2.007968e-01 
 2.689833e+00 -2.025597e-01 
 2.690151e+00 -2.043921e-01 
 2.690469e+00 -2.062921e-01 
 2.690787e+00 -2.082573e-01 
 2.691105e+00 -2.102834e-01 
 2.691423e+00 -2.123680e-01 
 2.691741e+00 -2.145117e-01 
 2.692059e+00 -2.167137e-01 
 2.692377e+00 -2.189740e-01 
 2.692695e+00 -2.212929e-01 
 2.693014e+00 -2.236690e-01 
 2.693332e+00 -2.260987e-01 
 2.693650e+00 -2.285797e-01 
 2.693968e+00 -2.311098e-01 
 2.694286e+00 -2.336876e-01 
 2.694604e+00 -2.363121e-01 
 2.694922e+00 -2.389823e-01 
 2.695240e+00 -2.416956e-01 
 2.695558e+00 -2.444497e-01 
 2.695876e+00 -2.472442e-01 
 2.696194e+00 -2.500799e-01 
 2.696512e+00 -2.529569e-01 
 2.696830e+00 -2.558732e-01 
 2.697148e+00 -2.588267e-01 
 2.697466e+00 -2.618158e-01 
 2.697785e+00 -2.648394e-01 
 2.698103e+00 -2.678967e-01 
 2.698421e+00 -2.709879e-01 
 2.698739e+00 -2.741133e-01 
 2.699057e+00 -2.772712e-01 
 2.699375e+00 -2.804602e-01 
 2.699693e+00 -2.836785e-01 
 2.700011e+00 -2.869238e-01 
 2.700329e+00 -2.901937e-01 
 2.700647e+00 -2.934870e-01 
 2.700965e+00 -2.968038e-01 
 2.701283e+00 -3.001437e-01 
 2.701601e+00 -3.035070e-01 
 2.701919e+00 -3.068942e-01 
 2.702237e+00 -3.103056e-01 
 2.702556e+00 -3.137388e-01 
 2.702874e+00 -3.171890e-01 
 2.703192e+00 -3.206521e-01 
 2.703510e+00 -3.241252e-01 
 2.703828e+00 -3.276073e-01 
 2.704146e+00 -3.310989e-01 
 2.704464e+00 -3.346000e-01 
 2.704782e+00 -3.381099e-01 
 2.705100e+00 -3.416270e-01 
 2.705418e+00 -3.451493e-01 
 2.705736e+00 -3.486749e-01 
 2.706054e+00 -3.522000e-01 
 2.706372e+00 -3.557217e-01 
 2.706690e+00 -3.592379e-01 
 2.707008e+00 -3.627459e-01 
 2.707327e+00 -3.662440e-01 
 2.707645e+00 -3.697307e-01 
 2.707963e+00 -3.732060e-01 
 2.708281e+00 -3.766695e-01 
 2.708599e+00 -3.801191e-01 
 2.708917e+00 -3.835512e-01 
 2.709235e+00 -3.869621e-01 
 2.709553e+00 -3.903477e-01 
 2.709871e+00 -3.937061e-01 
 2.710189e+00 -3.970379e-01 
 2.710507e+00 -4.003443e-01 
 2.710825e+00 -4.036252e-01 
 2.711143e+00 -4.068773e-01 
 2.711461e+00 -4.100969e-01 
 2.711779e+00 -4.132810e-01 
 2.712098e+00 -4.164264e-01 
 2.712416e+00 -4.195308e-01 
 2.712734e+00 -4.225944e-01 
 2.713052e+00 -4.256176e-01 
 2.713370e+00 -4.286009e-01 
 2.713688e+00 -4.315446e-01 
 2.714006e+00 -4.344488e-01 
 2.714324e+00 -4.373113e-01 
 2.714642e+00 -4.401303e-01 
 2.714960e+00 -4.429038e-01 
 2.715278e+00 -4.456297e-01 
 2.715596e+00 -4.483077e-01 
 2.715914e+00 -4.509377e-01 
 2.716232e+00 -4.535200e-01 
 2.716551e+00 -4.560556e-01 
 2.716869e+00 -4.585449e-01 
 2.717187e+00 -4.609870e-01 
 2.717505e+00 -4.633809e-01 
 2.717823e+00 -4.657248e-01 
 2.718141e+00 -4.680167e-01 
 2.718459e+00 -4.702553e-01 
 2.718777e+00 -4.724413e-01 
 2.719095e+00 -4.745750e-01 
 2.719413e+00 -4.766568e-01 
 2.719731e+00 -4.786864e-01 
 2.720049e+00 -4.806631e-01 
 2.720367e+00 -4.825854e-01 
 2.720685e+00 -4.844497e-01 
 2.721003e+00 -4.862542e-01 
 2.721322e+00 -4.879991e-01 
 2.721640e+00 -4.896830e-01 
 2.721958e+00 -4.913065e-01 
 2.722276e+00 -4.928697e-01 
 2.722594e+00 -4.943715e-01 
 2.722912e+00 -4.958103e-01 
 2.723230e+00 -4.971849e-01 
 2.723548e+00 -4.984950e-01 
 2.723866e+00 -4.997382e-01 
 2.724184e+00 -5.009104e-01 
 2.724502e+00 -5.020087e-01 
 2.724820e+00 -5.030329e-01 
 2.725138e+00 -5.039829e-01 
 2.725456e+00 -5.048601e-01 
 2.725774e+00 -5.056664e-01 
 2.726093e+00 -5.064001e-01 
 2.726411e+00 -5.070597e-01 
 2.726729e+00 -5.076435e-01 
 2.727047e+00 -5.081503e-01 
 2.727365e+00 -5.085793e-01 
 2.727683e+00 -5.089302e-01 
 2.728001e+00 -5.092048e-01 
 2.728319e+00 -5.094046e-01 
 2.728637e+00 -5.095295e-01 
 2.728955e+00 -5.095799e-01 
 2.729273e+00 -5.095559e-01 
 2.729591e+00 -5.094581e-01 
 2.729909e+00 -5.092870e-01 
 2.730227e+00 -5.090429e-01 
 2.730545e+00 -5.087258e-01 
 2.730864e+00 -5.083373e-01 
 2.731182e+00 -5.078790e-01 
 2.731500e+00 -5.073536e-01 
 2.731818e+00 -5.067639e-01 
 2.732136e+00 -5.061100e-01 
 2.732454e+00 -5.053910e-01 
 2.732772e+00 -5.046075e-01 
 2.733090e+00 -5.037609e-01 
 2.733408e+00 -5.028512e-01 
 2.733726e+00 -5.018787e-01 
 2.734044e+00 -5.008448e-01 
 2.734362e+00 -4.997519e-01 
 2.734680e+00 -4.986006e-01 
 2.734998e+00 -4.973932e-01 
 2.735316e+00 -4.961296e-01 
 2.735635e+00 -4.948086e-01 
 2.735953e+00 -4.934295e-01 
 2.736271e+00 -4.919916e-01 
 2.736589e+00 -4.904966e-01 
 2.736907e+00 -4.889454e-01 
 2.737225e+00 -4.873386e-01 
 2.737543e+00 -4.856774e-01 
 2.737861e+00 -4.839627e-01 
 2.738179e+00 -4.821935e-01 
 2.738497e+00 -4.803684e-01 
 2.738815e+00 -4.784856e-01 
 2.739133e+00 -4.765439e-01 
 2.739451e+00 -4.745442e-01 
 2.739769e+00 -4.724872e-01 
 2.740087e+00 -4.703738e-01 
 2.740406e+00 -4.682044e-01 
 2.740724e+00 -4.659805e-01 
 2.741042e+00 -4.637037e-01 
 2.741360e+00 -4.613736e-01 
 2.741678e+00 -4.589898e-01 
 2.741996e+00 -4.565523e-01 
 2.742314e+00 -4.540604e-01 
 2.742632e+00 -4.515145e-01 
 2.742950e+00 -4.489168e-01 
 2.743268e+00 -4.462702e-01 
 2.743586e+00 -4.435774e-01 
 2.743904e+00 -4.408400e-01 
 2.744222e+00 -4.380596e-01 
 2.744540e+00 -4.352369e-01 
 2.744859e+00 -4.323733e-01 
 2.745177e+00 -4.294700e-01 
 2.745495e+00 -4.265291e-01 
 2.745813e+00 -4.235527e-01 
 2.746131e+00 -4.205432e-01 
 2.746449e+00 -4.175040e-01 
 2.746767e+00 -4.144383e-01 
 2.747085e+00 -4.113479e-01 
 2.747403e+00 -4.082348e-01 
 2.747721e+00 -4.051002e-01 
 2.748039e+00 -4.019454e-01 
 2.748357e+00 -3.987724e-01 
 2.748675e+00 -3.955838e-01 
 2.748993e+00 -3.923836e-01 
 2.749311e+00 -3.891747e-01 
 2.749630e+00 -3.859583e-01 
 2.749948e+00 -3.827355e-01 
 2.750266e+00 -3.795062e-01 
 2.750584e+00 -3.762725e-01 
 2.750902e+00 -3.730366e-01 
 2.751220e+00 -3.697988e-01 
 2.751538e+00 -3.665592e-01 
 2.751856e+00 -3.633185e-01 
 2.752174e+00 -3.600773e-01 
 2.752492e+00 -3.568377e-01 
 2.752810e+00 -3.536018e-01 
 2.753128e+00 -3.503702e-01 
 2.753446e+00 -3.471435e-01 
 2.753764e+00 -3.439213e-01 
 2.754082e+00 -3.407043e-01 
 2.754401e+00 -3.374917e-01 
 2.754719e+00 -3.342830e-01 
 2.755037e+00 -3.310791e-01 
 2.755355e+00 -3.278816e-01 
 2.755673e+00 -3.246919e-01 
 2.755991e+00 -3.215129e-01 
 2.756309e+00 -3.183456e-01 
 2.756627e+00 -3.151896e-01 
 2.756945e+00 -3.120451e-01 
 2.757263e+00 -3.089128e-01 
 2.757581e+00 -3.057927e-01 
 2.757899e+00 -3.026857e-01 
 2.758217e+00 -2.995938e-01 
 2.758535e+00 -2.965187e-01 
 2.758853e+00 -2.934628e-01 
 2.759172e+00 -2.904279e-01 
 2.759490e+00 -2.874150e-01 
 2.759808e+00 -2.844237e-01 
 2.760126e+00 -2.814538e-01 
 2.760444e+00 -2.785081e-01 
 2.760762e+00 -2.755895e-01 
 2.761080e+00 -2.727005e-01 
 2.761398e+00 -2.698448e-01 
 2.761716e+00 -2.670247e-01 
 2.762034e+00 -2.642417e-01 
 2.762352e+00 -2.614970e-01 
 2.762670e+00 -2.587917e-01 
 2.762988e+00 -2.561263e-01 
 2.763306e+00 -2.535014e-01 
 2.763624e+00 -2.509196e-01 
 2.763943e+00 -2.483847e-01 
 2.764261e+00 -2.458994e-01 
 2.764579e+00 -2.434649e-01 
 2.764897e+00 -2.410845e-01 
 2.765215e+00 -2.387599e-01 
 2.765533e+00 -2.364915e-01 
 2.765851e+00 -2.342814e-01 
 2.766169e+00 -2.321304e-01 
 2.766487e+00 -2.300395e-01 
 2.766805e+00 -2.280088e-01 
 2.767123e+00 -2.260397e-01 
 2.767441e+00 -2.241330e-01 
 2.767759e+00 -2.222902e-01 
 2.768077e+00 -2.205120e-01 
 2.768396e+00 -2.187986e-01 
 2.768714e+00 -2.171499e-01 
 2.769032e+00 -2.155656e-01 
 2.769350e+00 -2.140440e-01 
 2.769668e+00 -2.125842e-01 
 2.769986e+00 -2.111884e-01 
 2.770304e+00 -2.098590e-01 
 2.770622e+00 -2.085968e-01 
 2.770940e+00 -2.073994e-01 
 2.771258e+00 -2.062638e-01 
 2.771576e+00 -2.051874e-01 
 2.771894e+00 -2.041693e-01 
 2.772212e+00 -2.032104e-01 
 2.772530e+00 -2.023129e-01 
 2.772848e+00 -2.014784e-01 
 2.773167e+00 -2.007075e-01 
 2.773485e+00 -1.999996e-01 
 2.773803e+00 -1.993543e-01 
 2.774121e+00 -1.987708e-01 
 2.774439e+00 -1.982484e-01 
 2.774757e+00 -1.977877e-01 
 2.775075e+00 -1.973888e-01 
 2.775393e+00 -1.970524e-01 
 2.775711e+00 -1.967789e-01 
 2.776029e+00 -1.965680e-01 
 2.776347e+00 -1.964194e-01 
 2.776665e+00 -1.963338e-01 
 2.776983e+00 -1.963133e-01 
 2.777301e+00 -1.963585e-01 
 2.777619e+00 -1.964684e-01 
 2.777938e+00 -1.966437e-01 
 2.778256e+00 -1.968870e-01 
 2.778574e+00 -1.971988e-01 
 2.778892e+00 -1.975787e-01 
 2.779210e+00 -1.980278e-01 
 2.779528e+00 -1.985463e-01 
 2.779846e+00 -1.991344e-01 
 2.780164e+00 -1.997918e-01 
 2.780482e+00 -2.005192e-01 
 2.780800e+00 -2.013166e-01 
 2.781118e+00 -2.021835e-01 
 2.781436e+00 -2.031209e-01 
 2.781754e+00 -2.041291e-01 
 2.782072e+00 -2.052080e-01 
 2.782390e+00 -2.063571e-01 
 2.782709e+00 -2.075758e-01 
 2.783027e+00 -2.088638e-01 
 2.783345e+00 -2.102210e-01 
