         time tilt_beam_... 
 1.836458e+00 -1.024721e-02 
 1.836776e+00 -1.048771e-02 
 1.837094e+00 -1.073654e-02 
 1.837412e+00 -1.099360e-02 
 1.837730e+00 -1.125875e-02 
 1.838048e+00 -1.153187e-02 
 1.838366e+00 -1.181282e-02 
 1.838684e+00 -1.210148e-02 
 1.839002e+00 -1.239770e-02 
 1.839320e+00 -1.270135e-02 
 1.839639e+00 -1.301228e-02 
 1.839957e+00 -1.333036e-02 
 1.840275e+00 -1.365542e-02 
 1.840593e+00 -1.398731e-02 
 1.840911e+00 -1.432588e-02 
 1.841229e+00 -1.467097e-02 
 1.841547e+00 -1.502241e-02 
 1.841865e+00 -1.538005e-02 
 1.842183e+00 -1.574374e-02 
 1.842501e+00 -1.611331e-02 
 1.842819e+00 -1.648860e-02 
 1.843137e+00 -1.686945e-02 
 1.843455e+00 -1.725568e-02 
 1.843773e+00 -1.764710e-02 
 1.844091e+00 -1.804355e-02 
 1.844410e+00 -1.844484e-02 
 1.844728e+00 -1.885079e-02 
 1.845046e+00 -1.926122e-02 
 1.845364e+00 -1.967596e-02 
 1.845682e+00 -2.009482e-02 
 1.846000e+00 -2.051761e-02 
 1.846318e+00 -2.094413e-02 
 1.846636e+00 -2.137418e-02 
 1.846954e+00 -2.180757e-02 
 1.847272e+00 -2.224410e-02 
 1.847590e+00 -2.268358e-02 
 1.847908e+00 -2.312581e-02 
 1.848226e+00 -2.357060e-02 
 1.848544e+00 -2.401774e-02 
 1.848862e+00 -2.446703e-02 
 1.849181e+00 -2.491827e-02 
 1.849499e+00 -2.537125e-02 
 1.849817e+00 -2.582574e-02 
 1.850135e+00 -2.628155e-02 
 1.850453e+00 -2.673846e-02 
 1.850771e+00 -2.719628e-02 
 1.851089e+00 -2.765481e-02 
 1.851407e+00 -2.811384e-02 
 1.851725e+00 -2.857317e-02 
 1.852043e+00 -2.903260e-02 
 1.852361e+00 -2.949191e-02 
 1.852679e+00 -2.995090e-02 
 1.852997e+00 -3.040935e-02 
 1.853315e+00 -3.086708e-02 
 1.853634e+00 -3.132387e-02 
 1.853952e+00 -3.177953e-02 
 1.854270e+00 -3.223385e-02 
 1.854588e+00 -3.268664e-02 
 1.854906e+00 -3.313770e-02 
 1.855224e+00 -3.358683e-02 
 1.855542e+00 -3.403384e-02 
 1.855860e+00 -3.447853e-02 
 1.856178e+00 -3.492072e-02 
 1.856496e+00 -3.536023e-02 
 1.856814e+00 -3.579687e-02 
 1.857132e+00 -3.623046e-02 
 1.857450e+00 -3.666083e-02 
 1.857768e+00 -3.708778e-02 
 1.858086e+00 -3.751114e-02 
 1.858405e+00 -3.793072e-02 
 1.858723e+00 -3.834634e-02 
 1.859041e+00 -3.875782e-02 
 1.859359e+00 -3.916500e-02 
 1.859677e+00 -3.956769e-02 
 1.859995e+00 -3.996573e-02 
 1.860313e+00 -4.035896e-02 
 1.860631e+00 -4.074721e-02 
 1.860949e+00 -4.113032e-02 
 1.861267e+00 -4.150811e-02 
 1.861585e+00 -4.188044e-02 
 1.861903e+00 -4.224715e-02 
 1.862221e+00 -4.260806e-02 
 1.862539e+00 -4.296303e-02 
 1.862857e+00 -4.331191e-02 
 1.863176e+00 -4.365454e-02 
 1.863494e+00 -4.399079e-02 
 1.863812e+00 -4.432050e-02 
 1.864130e+00 -4.464352e-02 
 1.864448e+00 -4.495972e-02 
 1.864766e+00 -4.526894e-02 
 1.865084e+00 -4.557108e-02 
 1.865402e+00 -4.586597e-02 
 1.865720e+00 -4.615351e-02 
 1.866038e+00 -4.643357e-02 
 1.866356e+00 -4.670603e-02 
 1.866674e+00 -4.697079e-02 
 1.866992e+00 -4.722771e-02 
 1.867310e+00 -4.747671e-02 
 1.867628e+00 -4.771766e-02 
 1.867947e+00 -4.795046e-02 
 1.868265e+00 -4.817500e-02 
 1.868583e+00 -4.839119e-02 
 1.868901e+00 -4.859893e-02 
 1.869219e+00 -4.879814e-02 
 1.869537e+00 -4.898873e-02 
 1.869855e+00 -4.917065e-02 
 1.870173e+00 -4.934382e-02 
 1.870491e+00 -4.950818e-02 
 1.870809e+00 -4.966367e-02 
 1.871127e+00 -4.981022e-02 
 1.871445e+00 -4.994777e-02 
 1.871763e+00 -5.007625e-02 
 1.872081e+00 -5.019563e-02 
 1.872399e+00 -5.030585e-02 
 1.872718e+00 -5.040688e-02 
 1.873036e+00 -5.049869e-02 
 1.873354e+00 -5.058124e-02 
 1.873672e+00 -5.065450e-02 
 1.873990e+00 -5.071844e-02 
 1.874308e+00 -5.077303e-02 
 1.874626e+00 -5.081826e-02 
 1.874944e+00 -5.085410e-02 
 1.875262e+00 -5.088057e-02 
 1.875580e+00 -5.089765e-02 
 1.875898e+00 -5.090536e-02 
 1.876216e+00 -5.090368e-02 
 1.876534e+00 -5.089263e-02 
 1.876852e+00 -5.087220e-02 
 1.877170e+00 -5.084240e-02 
 1.877489e+00 -5.080323e-02 
 1.877807e+00 -5.075473e-02 
 1.878125e+00 -5.069690e-02 
 1.878443e+00 -5.062980e-02 
 1.878761e+00 -5.055345e-02 
 1.879079e+00 -5.046788e-02 
 1.879397e+00 -5.037314e-02 
 1.879715e+00 -5.026926e-02 
 1.880033e+00 -5.015629e-02 
 1.880351e+00 -5.003426e-02 
 1.880669e+00 -4.990325e-02 
 1.880987e+00 -4.976331e-02 
 1.881305e+00 -4.961449e-02 
 1.881623e+00 -4.945689e-02 
 1.881942e+00 -4.929055e-02 
 1.882260e+00 -4.911556e-02 
 1.882578e+00 -4.893199e-02 
 1.882896e+00 -4.873992e-02 
 1.883214e+00 -4.853943e-02 
 1.883532e+00 -4.833061e-02 
 1.883850e+00 -4.811357e-02 
 1.884168e+00 -4.788841e-02 
 1.884486e+00 -4.765524e-02 
 1.884804e+00 -4.741417e-02 
 1.885122e+00 -4.716533e-02 
 1.885440e+00 -4.690882e-02 
 1.885758e+00 -4.664476e-02 
 1.886076e+00 -4.637326e-02 
 1.886394e+00 -4.609444e-02 
 1.886713e+00 -4.580843e-02 
 1.887031e+00 -4.551536e-02 
 1.887349e+00 -4.521538e-02 
 1.887667e+00 -4.490862e-02 
 1.887985e+00 -4.459525e-02 
 1.888303e+00 -4.427541e-02 
 1.888621e+00 -4.394925e-02 
 1.888939e+00 -4.361691e-02 
 1.889257e+00 -4.327854e-02 
 1.889575e+00 -4.293429e-02 
 1.889893e+00 -4.258434e-02 
 1.890211e+00 -4.222885e-02 
 1.890529e+00 -4.186798e-02 
 1.890847e+00 -4.150191e-02 
 1.891165e+00 -4.113080e-02 
 1.891484e+00 -4.075482e-02 
 1.891802e+00 -4.037411e-02 
 1.892120e+00 -3.998884e-02 
 1.892438e+00 -3.959917e-02 
 1.892756e+00 -3.920529e-02 
 1.893074e+00 -3.880736e-02 
 1.893392e+00 -3.840559e-02 
 1.893710e+00 -3.800015e-02 
 1.894028e+00 -3.759124e-02 
 1.894346e+00 -3.717902e-02 
 1.894664e+00 -3.676368e-02 
 1.894982e+00 -3.634539e-02 
 1.895300e+00 -3.592433e-02 
 1.895618e+00 -3.550067e-02 
 1.895936e+00 -3.507463e-02 
 1.896255e+00 -3.464639e-02 
 1.896573e+00 -3.421615e-02 
 1.896891e+00 -3.378411e-02 
 1.897209e+00 -3.335047e-02 
 1.897527e+00 -3.291541e-02 
 1.897845e+00 -3.247912e-02 
 1.898163e+00 -3.204178e-02 
 1.898481e+00 -3.160360e-02 
 1.898799e+00 -3.116476e-02 
 1.899117e+00 -3.072548e-02 
 1.899435e+00 -3.028597e-02 
 1.899753e+00 -2.984642e-02 
 1.900071e+00 -2.940704e-02 
 1.900389e+00 -2.896803e-02 
 1.900707e+00 -2.852957e-02 
 1.901026e+00 -2.809186e-02 
 1.901344e+00 -2.765510e-02 
 1.901662e+00 -2.721948e-02 
 1.901980e+00 -2.678521e-02 
 1.902298e+00 -2.635249e-02 
 1.902616e+00 -2.592153e-02 
 1.902934e+00 -2.549253e-02 
 1.903252e+00 -2.506567e-02 
 1.903570e+00 -2.464116e-02 
 1.903888e+00 -2.421916e-02 
 1.904206e+00 -2.379987e-02 
 1.904524e+00 -2.338346e-02 
 1.904842e+00 -2.297013e-02 
 1.905160e+00 -2.256006e-02 
 1.905479e+00 -2.215345e-02 
 1.905797e+00 -2.175049e-02 
 1.906115e+00 -2.135134e-02 
 1.906433e+00 -2.095619e-02 
 1.906751e+00 -2.056519e-02 
 1.907069e+00 -2.017852e-02 
 1.907387e+00 -1.979634e-02 
 1.907705e+00 -1.941881e-02 
 1.908023e+00 -1.904612e-02 
 1.908341e+00 -1.867844e-02 
 1.908659e+00 -1.831594e-02 
 1.908977e+00 -1.795876e-02 
 1.909295e+00 -1.760707e-02 
 1.909613e+00 -1.726101e-02 
 1.909931e+00 -1.692071e-02 
 1.910250e+00 -1.658633e-02 
 1.910568e+00 -1.625800e-02 
 1.910886e+00 -1.593587e-02 
 1.911204e+00 -1.562009e-02 
 1.911522e+00 -1.531081e-02 
 1.911840e+00 -1.500815e-02 
 1.912158e+00 -1.471224e-02 
 1.912476e+00 -1.442322e-02 
 1.912794e+00 -1.414118e-02 
 1.913112e+00 -1.386626e-02 
 1.913430e+00 -1.359855e-02 
 1.913748e+00 -1.333819e-02 
 1.914066e+00 -1.308529e-02 
 1.914384e+00 -1.283998e-02 
 1.914702e+00 -1.260237e-02 
 1.915021e+00 -1.237255e-02 
 1.915339e+00 -1.215064e-02 
 1.915657e+00 -1.193670e-02 
 1.915975e+00 -1.173083e-02 
 1.916293e+00 -1.153311e-02 
 1.916611e+00 -1.134361e-02 
 1.916929e+00 -1.116241e-02 
 1.917247e+00 -1.098959e-02 
 1.917565e+00 -1.082523e-02 
 1.917883e+00 -1.066940e-02 
 1.918201e+00 -1.052216e-02 
 1.918519e+00 -1.038357e-02 
 1.918837e+00 -1.025366e-02 
 1.919155e+00 -1.013248e-02 
 1.919473e+00 -1.002007e-02 
 1.919792e+00 -9.916483e-03 
 1.920110e+00 -9.821754e-03 
 1.920428e+00 -9.735931e-03 
 1.920746e+00 -9.659051e-03 
 1.921064e+00 -9.591138e-03 
 1.921382e+00 -9.532209e-03 
 1.921700e+00 -9.482272e-03 
 1.922018e+00 -9.441329e-03 
 1.922336e+00 -9.409383e-03 
 1.922654e+00 -9.386439e-03 
 1.922972e+00 -9.372505e-03 
 1.923290e+00 -9.367589e-03 
 1.923608e+00 -9.371693e-03 
 1.923926e+00 -9.384812e-03 
 1.924244e+00 -9.406931e-03 
 1.924563e+00 -9.438023e-03 
 1.924881e+00 -9.478060e-03 
 1.925199e+00 -9.527008e-03 
 1.925517e+00 -9.584836e-03 
 1.925835e+00 -9.651515e-03 
 1.926153e+00 -9.727016e-03 
 1.926471e+00 -9.811306e-03 
 1.926789e+00 -9.904347e-03 
 1.927107e+00 -1.000609e-02 
 1.927425e+00 -1.011647e-02 
 1.927743e+00 -1.023543e-02 
 1.928061e+00 -1.036291e-02 
 1.928379e+00 -1.049883e-02 
 1.928697e+00 -1.064314e-02 
 1.929015e+00 -1.079577e-02 
 1.929334e+00 -1.095665e-02 
 1.929652e+00 -1.112571e-02 
 1.929970e+00 -1.130287e-02 
 1.930288e+00 -1.148804e-02 
 1.930606e+00 -1.168111e-02 
 1.930924e+00 -1.188199e-02 
 1.931242e+00 -1.209057e-02 
 1.931560e+00 -1.230676e-02 
 1.931878e+00 -1.253044e-02 
 1.932196e+00 -1.276152e-02 
 1.932514e+00 -1.299990e-02 
 1.932832e+00 -1.324546e-02 
 1.933150e+00 -1.349809e-02 
 1.933468e+00 -1.375768e-02 
 1.933787e+00 -1.402409e-02 
 1.934105e+00 -1.429719e-02 
 1.934423e+00 -1.457685e-02 
 1.934741e+00 -1.486293e-02 
 1.935059e+00 -1.515532e-02 
 1.935377e+00 -1.545387e-02 
 1.935695e+00 -1.575846e-02 
 1.936013e+00 -1.606895e-02 
 1.936331e+00 -1.638519e-02 
 1.936649e+00 -1.670705e-02 
 1.936967e+00 -1.703435e-02 
 1.937285e+00 -1.736695e-02 
 1.937603e+00 -1.770469e-02 
 1.937921e+00 -1.804744e-02 
 1.938239e+00 -1.839505e-02 
 1.938558e+00 -1.874737e-02 
 1.938876e+00 -1.910425e-02 
 1.939194e+00 -1.946554e-02 
 1.939512e+00 -1.983107e-02 
 1.939830e+00 -2.020068e-02 
 1.940148e+00 -2.057417e-02 
 1.940466e+00 -2.095139e-02 
 1.940784e+00 -2.133217e-02 
 1.941102e+00 -2.171635e-02 
 1.941420e+00 -2.210376e-02 
 1.941738e+00 -2.249425e-02 
 1.942056e+00 -2.288766e-02 
 1.942374e+00 -2.328380e-02 
 1.942692e+00 -2.368249e-02 
 1.943010e+00 -2.408355e-02 
 1.943329e+00 -2.448678e-02 
 1.943647e+00 -2.489202e-02 
 1.943965e+00 -2.529906e-02 
 1.944283e+00 -2.570775e-02 
 1.944601e+00 -2.611790e-02 
 1.944919e+00 -2.652933e-02 
 1.945237e+00 -2.694188e-02 
 1.945555e+00 -2.735534e-02 
 1.945873e+00 -2.776953e-02 
 1.946191e+00 -2.818425e-02 
 1.946509e+00 -2.859931e-02 
 1.946827e+00 -2.901452e-02 
 1.947145e+00 -2.942972e-02 
 1.947463e+00 -2.984472e-02 
 1.947781e+00 -3.025936e-02 
 1.948100e+00 -3.067345e-02 
 1.948418e+00 -3.108680e-02 
 1.948736e+00 -3.149923e-02 
 1.949054e+00 -3.191054e-02 
 1.949372e+00 -3.232054e-02 
 1.949690e+00 -3.272904e-02 
 1.950008e+00 -3.313587e-02 
 1.950326e+00 -3.354086e-02 
 1.950644e+00 -3.394384e-02 
 1.950962e+00 -3.434465e-02 
 1.951280e+00 -3.474311e-02 
 1.951598e+00 -3.513904e-02 
 1.951916e+00 -3.553226e-02 
 1.952234e+00 -3.592261e-02 
 1.952552e+00 -3.630992e-02 
 1.952871e+00 -3.669402e-02 
 1.953189e+00 -3.707476e-02 
 1.953507e+00 -3.745199e-02 
 1.953825e+00 -3.782555e-02 
 1.954143e+00 -3.819528e-02 
 1.954461e+00 -3.856102e-02 
 1.954779e+00 -3.892260e-02 
 1.955097e+00 -3.927986e-02 
 1.955415e+00 -3.963264e-02 
 1.955733e+00 -3.998081e-02 
 1.956051e+00 -4.032421e-02 
 1.956369e+00 -4.066271e-02 
 1.956687e+00 -4.099616e-02 
 1.957005e+00 -4.132444e-02 
 1.957323e+00 -4.164739e-02 
 1.957642e+00 -4.196487e-02 
 1.957960e+00 -4.227672e-02 
 1.958278e+00 -4.258281e-02 
 1.958596e+00 -4.288301e-02 
 1.958914e+00 -4.317718e-02 
 1.959232e+00 -4.346520e-02 
 1.959550e+00 -4.374696e-02 
 1.959868e+00 -4.402233e-02 
 1.960186e+00 -4.429119e-02 
 1.960504e+00 -4.455341e-02 
 1.960822e+00 -4.480887e-02 
 1.961140e+00 -4.505746e-02 
 1.961458e+00 -4.529907e-02 
 1.961776e+00 -4.553358e-02 
 1.962095e+00 -4.576090e-02 
 1.962413e+00 -4.598094e-02 
 1.962731e+00 -4.619360e-02 
 1.963049e+00 -4.639879e-02 
 1.963367e+00 -4.659642e-02 
 1.963685e+00 -4.678640e-02 
 1.964003e+00 -4.696865e-02 
 1.964321e+00 -4.714306e-02 
 1.964639e+00 -4.730958e-02 
 1.964957e+00 -4.746813e-02 
 1.965275e+00 -4.761865e-02 
 1.965593e+00 -4.776110e-02 
 1.965911e+00 -4.789541e-02 
 1.966229e+00 -4.802154e-02 
 1.966547e+00 -4.813944e-02 
 1.966866e+00 -4.824905e-02 
 1.967184e+00 -4.835033e-02 
 1.967502e+00 -4.844323e-02 
 1.967820e+00 -4.852770e-02 
 1.968138e+00 -4.860372e-02 
 1.968456e+00 -4.867126e-02 
 1.968774e+00 -4.873031e-02 
 1.969092e+00 -4.878084e-02 
 1.969410e+00 -4.882284e-02 
 1.969728e+00 -4.885630e-02 
 1.970046e+00 -4.888120e-02 
 1.970364e+00 -4.889752e-02 
 1.970682e+00 -4.890526e-02 
 1.971000e+00 -4.890443e-02 
 1.971318e+00 -4.889504e-02 
 1.971637e+00 -4.887711e-02 
 1.971955e+00 -4.885067e-02 
 1.972273e+00 -4.881572e-02 
 1.972591e+00 -4.877228e-02 
 1.972909e+00 -4.872037e-02 
 1.973227e+00 -4.865999e-02 
 1.973545e+00 -4.859118e-02 
 1.973863e+00 -4.851396e-02 
 1.974181e+00 -4.842839e-02 
 1.974499e+00 -4.833452e-02 
 1.974817e+00 -4.823239e-02 
 1.975135e+00 -4.812205e-02 
 1.975453e+00 -4.800355e-02 
 1.975771e+00 -4.787694e-02 
 1.976089e+00 -4.774227e-02 
 1.976408e+00 -4.759960e-02 
 1.976726e+00 -4.744899e-02 
 1.977044e+00 -4.729052e-02 
 1.977362e+00 -4.712427e-02 
 1.977680e+00 -4.695030e-02 
 1.977998e+00 -4.676870e-02 
 1.978316e+00 -4.657956e-02 
 1.978634e+00 -4.638294e-02 
 1.978952e+00 -4.617894e-02 
 1.979270e+00 -4.596766e-02 
 1.979588e+00 -4.574920e-02 
 1.979906e+00 -4.552365e-02 
 1.980224e+00 -4.529115e-02 
 1.980542e+00 -4.505179e-02 
 1.980860e+00 -4.480569e-02 
 1.981179e+00 -4.455297e-02 
 1.981497e+00 -4.429373e-02 
 1.981815e+00 -4.402809e-02 
 1.982133e+00 -4.375617e-02 
 1.982451e+00 -4.347810e-02 
 1.982769e+00 -4.319400e-02 
 1.983087e+00 -4.290403e-02 
 1.983405e+00 -4.260831e-02 
 1.983723e+00 -4.230700e-02 
 1.984041e+00 -4.200025e-02 
 1.984359e+00 -4.168818e-02 
 1.984677e+00 -4.137094e-02 
 1.984995e+00 -4.104868e-02 
 1.985313e+00 -4.072154e-02 
 1.985631e+00 -4.038966e-02 
 1.985950e+00 -4.005320e-02 
 1.986268e+00 -3.971232e-02 
 1.986586e+00 -3.936718e-02 
 1.986904e+00 -3.901794e-02 
 1.987222e+00 -3.866475e-02 
 1.987540e+00 -3.830777e-02 
 1.987858e+00 -3.794716e-02 
 1.988176e+00 -3.758307e-02 
 1.988494e+00 -3.721567e-02 
 1.988812e+00 -3.684513e-02 
 1.989130e+00 -3.647162e-02 
 1.989448e+00 -3.609531e-02 
 1.989766e+00 -3.571637e-02 
 1.990084e+00 -3.533498e-02 
 1.990403e+00 -3.495129e-02 
 1.990721e+00 -3.456549e-02 
 1.991039e+00 -3.417773e-02 
 1.991357e+00 -3.378819e-02 
 1.991675e+00 -3.339703e-02 
 1.991993e+00 -3.300444e-02 
 1.992311e+00 -3.261059e-02 
 1.992629e+00 -3.221568e-02 
 1.992947e+00 -3.181988e-02 
 1.993265e+00 -3.142338e-02 
 1.993583e+00 -3.102634e-02 
 1.993901e+00 -3.062896e-02 
 1.994219e+00 -3.023141e-02 
 1.994537e+00 -2.983388e-02 
 1.994855e+00 -2.943653e-02 
 1.995174e+00 -2.903955e-02 
 1.995492e+00 -2.864312e-02 
 1.995810e+00 -2.824741e-02 
 1.996128e+00 -2.785260e-02 
 1.996446e+00 -2.745888e-02 
 1.996764e+00 -2.706640e-02 
 1.997082e+00 -2.667536e-02 
 1.997400e+00 -2.628592e-02 
 1.997718e+00 -2.589826e-02 
 1.998036e+00 -2.551256e-02 
 1.998354e+00 -2.512899e-02 
 1.998672e+00 -2.474774e-02 
 1.998990e+00 -2.436897e-02 
 1.999308e+00 -2.399284e-02 
 1.999626e+00 -2.361952e-02 
 1.999945e+00 -2.324917e-02 
 2.000263e+00 -2.288195e-02 
 2.000581e+00 -2.251803e-02 
 2.000899e+00 -2.215756e-02 
 2.001217e+00 -2.180070e-02 
 2.001535e+00 -2.144762e-02 
 2.001853e+00 -2.109846e-02 
 2.002171e+00 -2.075338e-02 
 2.002489e+00 -2.041252e-02 
 2.002807e+00 -2.007602e-02 
 2.003125e+00 -1.974404e-02 
 2.003443e+00 -1.941672e-02 
 2.003761e+00 -1.909419e-02 
 2.004079e+00 -1.877660e-02 
 2.004397e+00 -1.846409e-02 
 2.004716e+00 -1.815679e-02 
 2.005034e+00 -1.785484e-02 
 2.005352e+00 -1.755837e-02 
 2.005670e+00 -1.726749e-02 
 2.005988e+00 -1.698234e-02 
 2.006306e+00 -1.670303e-02 
 2.006624e+00 -1.642969e-02 
 2.006942e+00 -1.616242e-02 
 2.007260e+00 -1.590136e-02 
 2.007578e+00 -1.564662e-02 
 2.007896e+00 -1.539830e-02 
 2.008214e+00 -1.515651e-02 
 2.008532e+00 -1.492135e-02 
 2.008850e+00 -1.469291e-02 
 2.009168e+00 -1.447129e-02 
 2.009487e+00 -1.425658e-02 
 2.009805e+00 -1.404885e-02 
 2.010123e+00 -1.384821e-02 
 2.010441e+00 -1.365473e-02 
 2.010759e+00 -1.346851e-02 
 2.011077e+00 -1.328961e-02 
 2.011395e+00 -1.311811e-02 
 2.011713e+00 -1.295409e-02 
 2.012031e+00 -1.279762e-02 
 2.012349e+00 -1.264875e-02 
 2.012667e+00 -1.250754e-02 
 2.012985e+00 -1.237405e-02 
 2.013303e+00 -1.224831e-02 
 2.013621e+00 -1.213037e-02 
 2.013940e+00 -1.202029e-02 
 2.014258e+00 -1.191810e-02 
 2.014576e+00 -1.182384e-02 
 2.014894e+00 -1.173753e-02 
 2.015212e+00 -1.165921e-02 
 2.015530e+00 -1.158889e-02 
 2.015848e+00 -1.152659e-02 
 2.016166e+00 -1.147234e-02 
 2.016484e+00 -1.142616e-02 
 2.016802e+00 -1.138806e-02 
 2.017120e+00 -1.135805e-02 
 2.017438e+00 -1.133615e-02 
 2.017756e+00 -1.132236e-02 
 2.018074e+00 -1.131667e-02 
 2.018392e+00 -1.131908e-02 
 2.018711e+00 -1.132957e-02 
 2.019029e+00 -1.134814e-02 
 2.019347e+00 -1.137476e-02 
 2.019665e+00 -1.140944e-02 
 2.019983e+00 -1.145214e-02 
 2.020301e+00 -1.150286e-02 
 2.020619e+00 -1.156155e-02 
 2.020937e+00 -1.162820e-02 
 2.021255e+00 -1.170275e-02 
 2.021573e+00 -1.178518e-02 
 2.021891e+00 -1.187544e-02 
 2.022209e+00 -1.197349e-02 
 2.022527e+00 -1.207929e-02 
 2.022845e+00 -1.219278e-02 
 2.023163e+00 -1.231392e-02 
 2.023482e+00 -1.244266e-02 
 2.023800e+00 -1.257892e-02 
 2.024118e+00 -1.272264e-02 
 2.024436e+00 -1.287376e-02 
 2.024754e+00 -1.303219e-02 
 2.025072e+00 -1.319789e-02 
 2.025390e+00 -1.337075e-02 
 2.025708e+00 -1.355072e-02 
 2.026026e+00 -1.373769e-02 
 2.026344e+00 -1.393159e-02 
 2.026662e+00 -1.413231e-02 
 2.026980e+00 -1.433975e-02 
 2.027298e+00 -1.455382e-02 
 2.027616e+00 -1.477440e-02 
 2.027934e+00 -1.500140e-02 
 2.028253e+00 -1.523470e-02 
 2.028571e+00 -1.547421e-02 
 2.028889e+00 -1.571983e-02 
 2.029207e+00 -1.597142e-02 
 2.029525e+00 -1.622888e-02 
 2.029843e+00 -1.649207e-02 
 2.030161e+00 -1.676088e-02 
 2.030479e+00 -1.703518e-02 
 2.030797e+00 -1.731485e-02 
 2.031115e+00 -1.759976e-02 
 2.031433e+00 -1.788978e-02 
 2.031751e+00 -1.818479e-02 
 2.032069e+00 -1.848464e-02 
 2.032387e+00 -1.878920e-02 
 2.032705e+00 -1.909832e-02 
 2.033024e+00 -1.941187e-02 
 2.033342e+00 -1.972969e-02 
 2.033660e+00 -2.005165e-02 
 2.033978e+00 -2.037761e-02 
 2.034296e+00 -2.070743e-02 
 2.034614e+00 -2.104096e-02 
 2.034932e+00 -2.137808e-02 
 2.035250e+00 -2.171862e-02 
 2.035568e+00 -2.206245e-02 
 2.035886e+00 -2.240941e-02 
 2.036204e+00 -2.275936e-02 
 2.036522e+00 -2.311213e-02 
 2.036840e+00 -2.346757e-02 
 2.037158e+00 -2.382555e-02 
 2.037476e+00 -2.418589e-02 
 2.037795e+00 -2.454845e-02 
 2.038113e+00 -2.491305e-02 
 2.038431e+00 -2.527953e-02 
 2.038749e+00 -2.564774e-02 
 2.039067e+00 -2.601751e-02 
 2.039385e+00 -2.638868e-02 
 2.039703e+00 -2.676108e-02 
 2.040021e+00 -2.713455e-02 
 2.040339e+00 -2.750893e-02 
 2.040657e+00 -2.788403e-02 
 2.040975e+00 -2.825970e-02 
 2.041293e+00 -2.863576e-02 
 2.041611e+00 -2.901205e-02 
 2.041929e+00 -2.938840e-02 
 2.042248e+00 -2.976463e-02 
 2.042566e+00 -3.014059e-02 
 2.042884e+00 -3.051610e-02 
 2.043202e+00 -3.089100e-02 
 2.043520e+00 -3.126511e-02 
 2.043838e+00 -3.163827e-02 
 2.044156e+00 -3.201030e-02 
 2.044474e+00 -3.238104e-02 
 2.044792e+00 -3.275032e-02 
 2.045110e+00 -3.311797e-02 
 2.045428e+00 -3.348384e-02 
 2.045746e+00 -3.384776e-02 
 2.046064e+00 -3.420957e-02 
 2.046382e+00 -3.456911e-02 
 2.046700e+00 -3.492622e-02 
 2.047019e+00 -3.528075e-02 
 2.047337e+00 -3.563255e-02 
 2.047655e+00 -3.598146e-02 
 2.047973e+00 -3.632733e-02 
 2.048291e+00 -3.667001e-02 
 2.048609e+00 -3.700937e-02 
 2.048927e+00 -3.734526e-02 
 2.049245e+00 -3.767752e-02 
 2.049563e+00 -3.800603e-02 
 2.049881e+00 -3.833063e-02 
 2.050199e+00 -3.865118e-02 
 2.050517e+00 -3.896755e-02 
 2.050835e+00 -3.927960e-02 
 2.051153e+00 -3.958719e-02 
 2.051471e+00 -3.989021e-02 
 2.051790e+00 -4.018851e-02 
 2.052108e+00 -4.048198e-02 
 2.052426e+00 -4.077049e-02 
 2.052744e+00 -4.105392e-02 
 2.053062e+00 -4.133214e-02 
 2.053380e+00 -4.160503e-02 
 2.053698e+00 -4.187247e-02 
 2.054016e+00 -4.213435e-02 
 2.054334e+00 -4.239055e-02 
 2.054652e+00 -4.264096e-02 
 2.054970e+00 -4.288547e-02 
 2.055288e+00 -4.312397e-02 
 2.055606e+00 -4.335636e-02 
 2.055924e+00 -4.358251e-02 
 2.056242e+00 -4.380234e-02 
 2.056561e+00 -4.401574e-02 
 2.056879e+00 -4.422262e-02 
 2.057197e+00 -4.442288e-02 
 2.057515e+00 -4.461644e-02 
 2.057833e+00 -4.480322e-02 
 2.058151e+00 -4.498312e-02 
 2.058469e+00 -4.515607e-02 
 2.058787e+00 -4.532198e-02 
 2.059105e+00 -4.548077e-02 
 2.059423e+00 -4.563239e-02 
 2.059741e+00 -4.577675e-02 
 2.060059e+00 -4.591382e-02 
 2.060377e+00 -4.604353e-02 
 2.060695e+00 -4.616584e-02 
 2.061013e+00 -4.628068e-02 
 2.061332e+00 -4.638800e-02 
 2.061650e+00 -4.648776e-02 
 2.061968e+00 -4.657990e-02 
 2.062286e+00 -4.666439e-02 
 2.062604e+00 -4.674120e-02 
 2.062922e+00 -4.681031e-02 
 2.063240e+00 -4.687170e-02 
 2.063558e+00 -4.692535e-02 
 2.063876e+00 -4.697125e-02 
 2.064194e+00 -4.700937e-02 
 2.064512e+00 -4.703970e-02 
 2.064830e+00 -4.706223e-02 
 2.065148e+00 -4.707696e-02 
 2.065466e+00 -4.708389e-02 
 2.065784e+00 -4.708304e-02 
 2.066103e+00 -4.707442e-02 
 2.066421e+00 -4.705805e-02 
 2.066739e+00 -4.703393e-02 
 2.067057e+00 -4.700207e-02 
 2.067375e+00 -4.696250e-02 
 2.067693e+00 -4.691524e-02 
 2.068011e+00 -4.686029e-02 
 2.068329e+00 -4.679770e-02 
 2.068647e+00 -4.672750e-02 
 2.068965e+00 -4.664973e-02 
 2.069283e+00 -4.656443e-02 
 2.069601e+00 -4.647166e-02 
 2.069919e+00 -4.637145e-02 
 2.070237e+00 -4.626385e-02 
