         time tiltx_beam... 
 1.809937e+01 -2.912381e-01 
 1.809976e+01 -2.917591e-01 
 1.810016e+01 -2.922561e-01 
 1.810056e+01 -2.927413e-01 
 1.810096e+01 -2.932161e-01 
 1.810136e+01 -2.936814e-01 
 1.810175e+01 -2.941227e-01 
 1.810215e+01 -2.945217e-01 
 1.810255e+01 -2.948910e-01 
 1.810295e+01 -2.952072e-01 
 1.810334e+01 -2.954806e-01 
 1.810374e+01 -2.957357e-01 
 1.810414e+01 -2.959750e-01 
 1.810454e+01 -2.962056e-01 
 1.810493e+01 -2.964218e-01 
 1.810533e+01 -2.966156e-01 
 1.810573e+01 -2.967940e-01 
 1.810613e+01 -2.969455e-01 
 1.810653e+01 -2.970647e-01 
 1.810692e+01 -2.971562e-01 
 1.810732e+01 -2.972127e-01 
 1.810772e+01 -2.972583e-01 
 1.810812e+01 -2.973019e-01 
 1.810851e+01 -2.973340e-01 
 1.810891e+01 -2.973456e-01 
 1.810931e+01 -2.973229e-01 
 1.810971e+01 -2.972800e-01 
 1.811010e+01 -2.972093e-01 
 1.811050e+01 -2.971007e-01 
 1.811090e+01 -2.969691e-01 
 1.811130e+01 -2.968291e-01 
 1.811170e+01 -2.966796e-01 
 1.811209e+01 -2.965192e-01 
 1.811249e+01 -2.963560e-01 
 1.811289e+01 -2.961902e-01 
 1.811329e+01 -2.960124e-01 
 1.811368e+01 -2.958232e-01 
 1.811408e+01 -2.956419e-01 
 1.811448e+01 -2.954537e-01 
 1.811488e+01 -2.952600e-01 
 1.811527e+01 -2.950778e-01 
 1.811567e+01 -2.949014e-01 
 1.811607e+01 -2.947154e-01 
 1.811647e+01 -2.945183e-01 
 1.811687e+01 -2.942999e-01 
 1.811726e+01 -2.940569e-01 
 1.811766e+01 -2.937967e-01 
 1.811806e+01 -2.935264e-01 
 1.811846e+01 -2.932316e-01 
 1.811885e+01 -2.929233e-01 
 1.811925e+01 -2.925978e-01 
 1.811965e+01 -2.922642e-01 
 1.812005e+01 -2.919289e-01 
 1.812044e+01 -2.915799e-01 
 1.812084e+01 -2.912225e-01 
 1.812124e+01 -2.908411e-01 
 1.812164e+01 -2.904431e-01 
 1.812204e+01 -2.900530e-01 
 1.812243e+01 -2.896673e-01 
 1.812283e+01 -2.892758e-01 
 1.812323e+01 -2.888807e-01 
 1.812363e+01 -2.884774e-01 
 1.812402e+01 -2.880821e-01 
 1.812442e+01 -2.876866e-01 
 1.812482e+01 -2.872967e-01 
 1.812522e+01 -2.868941e-01 
 1.812561e+01 -2.864872e-01 
 1.812601e+01 -2.860802e-01 
 1.812641e+01 -2.856790e-01 
 1.812681e+01 -2.852752e-01 
 1.812721e+01 -2.848551e-01 
 1.812760e+01 -2.844316e-01 
 1.812800e+01 -2.840147e-01 
 1.812840e+01 -2.836086e-01 
 1.812880e+01 -2.832157e-01 
 1.812919e+01 -2.828189e-01 
 1.812959e+01 -2.824177e-01 
 1.812999e+01 -2.820018e-01 
 1.813039e+01 -2.815860e-01 
 1.813078e+01 -2.811541e-01 
 1.813118e+01 -2.807033e-01 
 1.813158e+01 -2.802492e-01 
 1.813198e+01 -2.797910e-01 
 1.813238e+01 -2.793386e-01 
 1.813277e+01 -2.788843e-01 
 1.813317e+01 -2.784291e-01 
 1.813357e+01 -2.779752e-01 
 1.813397e+01 -2.775228e-01 
 1.813436e+01 -2.770868e-01 
 1.813476e+01 -2.766512e-01 
 1.813516e+01 -2.762197e-01 
 1.813556e+01 -2.758056e-01 
 1.813595e+01 -2.753992e-01 
 1.813635e+01 -2.749954e-01 
 1.813675e+01 -2.746054e-01 
 1.813715e+01 -2.742143e-01 
 1.813755e+01 -2.738292e-01 
 1.813794e+01 -2.734524e-01 
 1.813834e+01 -2.730853e-01 
 1.813874e+01 -2.727342e-01 
 1.813914e+01 -2.724069e-01 
 1.813953e+01 -2.720872e-01 
 1.813993e+01 -2.717756e-01 
 1.814033e+01 -2.714707e-01 
 1.814073e+01 -2.711756e-01 
 1.814112e+01 -2.708826e-01 
 1.814152e+01 -2.705898e-01 
 1.814192e+01 -2.703162e-01 
 1.814232e+01 -2.700694e-01 
 1.814272e+01 -2.698571e-01 
 1.814311e+01 -2.696822e-01 
 1.814351e+01 -2.695444e-01 
 1.814391e+01 -2.694237e-01 
 1.814431e+01 -2.693121e-01 
 1.814470e+01 -2.692089e-01 
 1.814510e+01 -2.690981e-01 
 1.814550e+01 -2.689872e-01 
 1.814590e+01 -2.688741e-01 
 1.814629e+01 -2.687746e-01 
 1.814669e+01 -2.686889e-01 
 1.814709e+01 -2.686022e-01 
 1.814749e+01 -2.685071e-01 
 1.814789e+01 -2.684104e-01 
 1.814828e+01 -2.683014e-01 
 1.814868e+01 -2.681753e-01 
 1.814908e+01 -2.680446e-01 
 1.814948e+01 -2.679201e-01 
 1.814987e+01 -2.678070e-01 
 1.815027e+01 -2.677063e-01 
 1.815067e+01 -2.676090e-01 
 1.815107e+01 -2.674898e-01 
 1.815146e+01 -2.673465e-01 
 1.815186e+01 -2.671802e-01 
 1.815226e+01 -2.670027e-01 
 1.815266e+01 -2.668070e-01 
 1.815306e+01 -2.666025e-01 
 1.815345e+01 -2.663984e-01 
 1.815385e+01 -2.662123e-01 
 1.815425e+01 -2.660336e-01 
 1.815465e+01 -2.658391e-01 
 1.815504e+01 -2.656273e-01 
 1.815544e+01 -2.654001e-01 
 1.815584e+01 -2.651491e-01 
 1.815624e+01 -2.648888e-01 
 1.815663e+01 -2.646350e-01 
 1.815703e+01 -2.643941e-01 
 1.815743e+01 -2.641527e-01 
 1.815783e+01 -2.639274e-01 
 1.815823e+01 -2.637116e-01 
 1.815862e+01 -2.634842e-01 
 1.815902e+01 -2.632418e-01 
 1.815942e+01 -2.629949e-01 
 1.815982e+01 -2.627437e-01 
 1.816021e+01 -2.624937e-01 
 1.816061e+01 -2.622487e-01 
 1.816101e+01 -2.620119e-01 
 1.816141e+01 -2.617831e-01 
 1.816180e+01 -2.615563e-01 
 1.816220e+01 -2.613290e-01 
 1.816260e+01 -2.611004e-01 
 1.816300e+01 -2.608608e-01 
 1.816340e+01 -2.606360e-01 
 1.816379e+01 -2.604133e-01 
 1.816419e+01 -2.602027e-01 
 1.816459e+01 -2.600076e-01 
 1.816499e+01 -2.598085e-01 
 1.816538e+01 -2.596095e-01 
 1.816578e+01 -2.594092e-01 
 1.816618e+01 -2.592219e-01 
 1.816658e+01 -2.590506e-01 
 1.816697e+01 -2.588776e-01 
 1.816737e+01 -2.587224e-01 
 1.816777e+01 -2.585823e-01 
 1.816817e+01 -2.584713e-01 
 1.816857e+01 -2.583797e-01 
 1.816896e+01 -2.582991e-01 
 1.816936e+01 -2.582256e-01 
 1.816976e+01 -2.581566e-01 
 1.817016e+01 -2.581215e-01 
 1.817055e+01 -2.581122e-01 
 1.817095e+01 -2.581255e-01 
 1.817135e+01 -2.581686e-01 
 1.817175e+01 -2.582349e-01 
 1.817214e+01 -2.583338e-01 
 1.817254e+01 -2.584545e-01 
 1.817294e+01 -2.585913e-01 
 1.817334e+01 -2.587346e-01 
 1.817374e+01 -2.588884e-01 
 1.817413e+01 -2.590607e-01 
 1.817453e+01 -2.592607e-01 
 1.817493e+01 -2.594748e-01 
 1.817533e+01 -2.596987e-01 
 1.817572e+01 -2.599403e-01 
 1.817612e+01 -2.602107e-01 
 1.817652e+01 -2.605003e-01 
 1.817692e+01 -2.608036e-01 
 1.817731e+01 -2.611241e-01 
 1.817771e+01 -2.614722e-01 
 1.817811e+01 -2.618275e-01 
 1.817851e+01 -2.621851e-01 
 1.817891e+01 -2.625356e-01 
 1.817930e+01 -2.628882e-01 
 1.817970e+01 -2.632328e-01 
 1.818010e+01 -2.635742e-01 
 1.818050e+01 -2.639253e-01 
 1.818089e+01 -2.642781e-01 
 1.818129e+01 -2.646269e-01 
 1.818169e+01 -2.649687e-01 
 1.818209e+01 -2.653127e-01 
 1.818249e+01 -2.656474e-01 
 1.818288e+01 -2.659831e-01 
 1.818328e+01 -2.663137e-01 
 1.818368e+01 -2.666493e-01 
 1.818408e+01 -2.669872e-01 
 1.818447e+01 -2.673277e-01 
 1.818487e+01 -2.676778e-01 
 1.818527e+01 -2.680228e-01 
 1.818567e+01 -2.683696e-01 
 1.818606e+01 -2.687194e-01 
 1.818646e+01 -2.690663e-01 
 1.818686e+01 -2.694212e-01 
 1.818726e+01 -2.697777e-01 
 1.818766e+01 -2.701435e-01 
 1.818805e+01 -2.705082e-01 
 1.818845e+01 -2.708818e-01 
 1.818885e+01 -2.712664e-01 
 1.818925e+01 -2.716497e-01 
 1.818964e+01 -2.720260e-01 
 1.819004e+01 -2.724077e-01 
 1.819044e+01 -2.728062e-01 
 1.819084e+01 -2.732170e-01 
 1.819123e+01 -2.736462e-01 
 1.819163e+01 -2.741039e-01 
 1.819203e+01 -2.745860e-01 
 1.819243e+01 -2.750958e-01 
 1.819283e+01 -2.756040e-01 
 1.819322e+01 -2.761066e-01 
 1.819362e+01 -2.765940e-01 
 1.819402e+01 -2.770666e-01 
 1.819442e+01 -2.775335e-01 
 1.819481e+01 -2.779940e-01 
 1.819521e+01 -2.784508e-01 
 1.819561e+01 -2.789191e-01 
 1.819601e+01 -2.793999e-01 
 1.819640e+01 -2.798788e-01 
 1.819680e+01 -2.803476e-01 
 1.819720e+01 -2.807984e-01 
 1.819760e+01 -2.812381e-01 
 1.819800e+01 -2.816732e-01 
 1.819839e+01 -2.821106e-01 
 1.819879e+01 -2.825422e-01 
 1.819919e+01 -2.829706e-01 
 1.819959e+01 -2.833987e-01 
 1.819998e+01 -2.838193e-01 
 1.820038e+01 -2.842289e-01 
 1.820078e+01 -2.846207e-01 
 1.820118e+01 -2.849912e-01 
 1.820157e+01 -2.853505e-01 
 1.820197e+01 -2.857091e-01 
 1.820237e+01 -2.860701e-01 
 1.820277e+01 -2.864241e-01 
 1.820317e+01 -2.867765e-01 
 1.820356e+01 -2.871214e-01 
 1.820396e+01 -2.874443e-01 
 1.820436e+01 -2.877462e-01 
 1.820476e+01 -2.880334e-01 
 1.820515e+01 -2.883101e-01 
 1.820555e+01 -2.885873e-01 
 1.820595e+01 -2.888635e-01 
 1.820635e+01 -2.891485e-01 
 1.820674e+01 -2.894316e-01 
 1.820714e+01 -2.897031e-01 
 1.820754e+01 -2.899498e-01 
 1.820794e+01 -2.901624e-01 
 1.820834e+01 -2.903378e-01 
 1.820873e+01 -2.904839e-01 
 1.820913e+01 -2.906076e-01 
 1.820953e+01 -2.907161e-01 
 1.820993e+01 -2.908227e-01 
 1.821032e+01 -2.909264e-01 
 1.821072e+01 -2.909981e-01 
 1.821112e+01 -2.910458e-01 
 1.821152e+01 -2.910590e-01 
 1.821191e+01 -2.910531e-01 
 1.821231e+01 -2.910369e-01 
 1.821271e+01 -2.910176e-01 
 1.821311e+01 -2.909948e-01 
 1.821351e+01 -2.909599e-01 
 1.821390e+01 -2.909164e-01 
 1.821430e+01 -2.908701e-01 
 1.821470e+01 -2.908025e-01 
 1.821510e+01 -2.907060e-01 
 1.821549e+01 -2.905849e-01 
 1.821589e+01 -2.904554e-01 
 1.821629e+01 -2.903196e-01 
 1.821669e+01 -2.901788e-01 
 1.821708e+01 -2.900292e-01 
 1.821748e+01 -2.898653e-01 
 1.821788e+01 -2.896853e-01 
 1.821828e+01 -2.895017e-01 
 1.821868e+01 -2.893161e-01 
 1.821907e+01 -2.891209e-01 
 1.821947e+01 -2.889226e-01 
 1.821987e+01 -2.887414e-01 
 1.822027e+01 -2.885802e-01 
 1.822066e+01 -2.884318e-01 
 1.822106e+01 -2.882887e-01 
 1.822146e+01 -2.881623e-01 
 1.822186e+01 -2.880457e-01 
 1.822225e+01 -2.879380e-01 
 1.822265e+01 -2.878349e-01 
 1.822305e+01 -2.877450e-01 
 1.822345e+01 -2.876720e-01 
 1.822385e+01 -2.876021e-01 
 1.822424e+01 -2.875513e-01 
 1.822464e+01 -2.875017e-01 
 1.822504e+01 -2.874537e-01 
 1.822544e+01 -2.873998e-01 
 1.822583e+01 -2.873533e-01 
 1.822623e+01 -2.873072e-01 
 1.822663e+01 -2.872534e-01 
 1.822703e+01 -2.871908e-01 
 1.822742e+01 -2.871126e-01 
 1.822782e+01 -2.870277e-01 
 1.822822e+01 -2.869244e-01 
 1.822862e+01 -2.868057e-01 
 1.822902e+01 -2.866910e-01 
 1.822941e+01 -2.865660e-01 
 1.822981e+01 -2.864389e-01 
 1.823021e+01 -2.863061e-01 
 1.823061e+01 -2.861643e-01 
 1.823100e+01 -2.860165e-01 
 1.823140e+01 -2.858597e-01 
 1.823180e+01 -2.856832e-01 
 1.823220e+01 -2.855048e-01 
 1.823259e+01 -2.853310e-01 
 1.823299e+01 -2.851459e-01 
 1.823339e+01 -2.849484e-01 
 1.823379e+01 -2.847441e-01 
 1.823419e+01 -2.845429e-01 
 1.823458e+01 -2.843300e-01 
 1.823498e+01 -2.841156e-01 
 1.823538e+01 -2.838966e-01 
 1.823578e+01 -2.836674e-01 
 1.823617e+01 -2.834271e-01 
 1.823657e+01 -2.831803e-01 
 1.823697e+01 -2.829104e-01 
 1.823737e+01 -2.826196e-01 
 1.823776e+01 -2.823120e-01 
 1.823816e+01 -2.819994e-01 
 1.823856e+01 -2.816900e-01 
 1.823896e+01 -2.813689e-01 
 1.823936e+01 -2.810574e-01 
 1.823975e+01 -2.807530e-01 
 1.824015e+01 -2.804604e-01 
 1.824055e+01 -2.801733e-01 
 1.824095e+01 -2.798904e-01 
 1.824134e+01 -2.796028e-01 
 1.824174e+01 -2.793093e-01 
 1.824214e+01 -2.790058e-01 
 1.824254e+01 -2.786852e-01 
 1.824293e+01 -2.783492e-01 
 1.824333e+01 -2.779986e-01 
 1.824373e+01 -2.776520e-01 
 1.824413e+01 -2.773183e-01 
 1.824453e+01 -2.769897e-01 
 1.824492e+01 -2.766631e-01 
 1.824532e+01 -2.763307e-01 
 1.824572e+01 -2.759972e-01 
 1.824612e+01 -2.756540e-01 
 1.824651e+01 -2.752944e-01 
 1.824691e+01 -2.749462e-01 
 1.824731e+01 -2.746067e-01 
 1.824771e+01 -2.742861e-01 
 1.824810e+01 -2.739866e-01 
 1.824850e+01 -2.736951e-01 
 1.824890e+01 -2.734102e-01 
 1.824930e+01 -2.731256e-01 
 1.824970e+01 -2.728313e-01 
 1.825009e+01 -2.725328e-01 
 1.825049e+01 -2.722398e-01 
 1.825089e+01 -2.719550e-01 
 1.825129e+01 -2.716891e-01 
 1.825168e+01 -2.714395e-01 
 1.825208e+01 -2.712026e-01 
 1.825248e+01 -2.709803e-01 
 1.825288e+01 -2.707568e-01 
 1.825327e+01 -2.705359e-01 
 1.825367e+01 -2.703252e-01 
 1.825407e+01 -2.701261e-01 
 1.825447e+01 -2.699400e-01 
 1.825487e+01 -2.697736e-01 
 1.825526e+01 -2.696325e-01 
 1.825566e+01 -2.695016e-01 
 1.825606e+01 -2.693800e-01 
 1.825646e+01 -2.692524e-01 
 1.825685e+01 -2.691086e-01 
 1.825725e+01 -2.689337e-01 
 1.825765e+01 -2.687410e-01 
 1.825805e+01 -2.685497e-01 
 1.825844e+01 -2.683642e-01 
 1.825884e+01 -2.681816e-01 
 1.825924e+01 -2.679974e-01 
 1.825964e+01 -2.678071e-01 
 1.826004e+01 -2.676065e-01 
 1.826043e+01 -2.674045e-01 
 1.826083e+01 -2.671832e-01 
 1.826123e+01 -2.669437e-01 
 1.826163e+01 -2.667058e-01 
 1.826202e+01 -2.664794e-01 
 1.826242e+01 -2.662668e-01 
 1.826282e+01 -2.660545e-01 
 1.826322e+01 -2.658359e-01 
 1.826361e+01 -2.656016e-01 
 1.826401e+01 -2.653566e-01 
 1.826441e+01 -2.651068e-01 
 1.826481e+01 -2.648529e-01 
 1.826521e+01 -2.645940e-01 
 1.826560e+01 -2.643405e-01 
 1.826600e+01 -2.640942e-01 
 1.826640e+01 -2.638557e-01 
 1.826680e+01 -2.636156e-01 
 1.826719e+01 -2.633786e-01 
 1.826759e+01 -2.631467e-01 
 1.826799e+01 -2.629214e-01 
 1.826839e+01 -2.627175e-01 
 1.826878e+01 -2.625230e-01 
 1.826918e+01 -2.623510e-01 
 1.826958e+01 -2.621930e-01 
 1.826998e+01 -2.620461e-01 
 1.827038e+01 -2.619048e-01 
 1.827077e+01 -2.617555e-01 
 1.827117e+01 -2.616124e-01 
 1.827157e+01 -2.614775e-01 
 1.827197e+01 -2.613566e-01 
 1.827236e+01 -2.612535e-01 
 1.827276e+01 -2.611754e-01 
 1.827316e+01 -2.611139e-01 
 1.827356e+01 -2.610741e-01 
 1.827396e+01 -2.610386e-01 
 1.827435e+01 -2.610137e-01 
 1.827475e+01 -2.610022e-01 
 1.827515e+01 -2.610007e-01 
 1.827555e+01 -2.610096e-01 
 1.827594e+01 -2.610360e-01 
 1.827634e+01 -2.610832e-01 
 1.827674e+01 -2.611453e-01 
 1.827714e+01 -2.612212e-01 
 1.827753e+01 -2.613016e-01 
 1.827793e+01 -2.613945e-01 
 1.827833e+01 -2.614999e-01 
 1.827873e+01 -2.616144e-01 
 1.827913e+01 -2.617396e-01 
 1.827952e+01 -2.618695e-01 
 1.827992e+01 -2.619989e-01 
 1.828032e+01 -2.621393e-01 
 1.828072e+01 -2.622959e-01 
 1.828111e+01 -2.624585e-01 
 1.828151e+01 -2.626352e-01 
 1.828191e+01 -2.628384e-01 
 1.828231e+01 -2.630583e-01 
 1.828270e+01 -2.632974e-01 
 1.828310e+01 -2.635403e-01 
 1.828350e+01 -2.637986e-01 
 1.828390e+01 -2.640685e-01 
 1.828430e+01 -2.643413e-01 
 1.828469e+01 -2.646263e-01 
 1.828509e+01 -2.649116e-01 
 1.828549e+01 -2.651977e-01 
 1.828589e+01 -2.654923e-01 
 1.828628e+01 -2.657950e-01 
 1.828668e+01 -2.661019e-01 
 1.828708e+01 -2.664059e-01 
 1.828748e+01 -2.667109e-01 
 1.828787e+01 -2.670237e-01 
 1.828827e+01 -2.673379e-01 
 1.828867e+01 -2.676437e-01 
 1.828907e+01 -2.679369e-01 
 1.828947e+01 -2.682269e-01 
 1.828986e+01 -2.685115e-01 
 1.829026e+01 -2.687832e-01 
 1.829066e+01 -2.690496e-01 
 1.829106e+01 -2.693101e-01 
 1.829145e+01 -2.695628e-01 
 1.829185e+01 -2.698061e-01 
 1.829225e+01 -2.700530e-01 
 1.829265e+01 -2.703062e-01 
 1.829304e+01 -2.705680e-01 
 1.829344e+01 -2.708396e-01 
 1.829384e+01 -2.711162e-01 
 1.829424e+01 -2.713901e-01 
 1.829464e+01 -2.716476e-01 
 1.829503e+01 -2.718868e-01 
 1.829543e+01 -2.721286e-01 
 1.829583e+01 -2.723577e-01 
 1.829623e+01 -2.725945e-01 
 1.829662e+01 -2.728428e-01 
 1.829702e+01 -2.731072e-01 
 1.829742e+01 -2.733874e-01 
 1.829782e+01 -2.736698e-01 
 1.829821e+01 -2.739593e-01 
 1.829861e+01 -2.742488e-01 
 1.829901e+01 -2.745372e-01 
 1.829941e+01 -2.748360e-01 
 1.829981e+01 -2.751405e-01 
 1.830020e+01 -2.754707e-01 
 1.830060e+01 -2.758138e-01 
 1.830100e+01 -2.761642e-01 
 1.830140e+01 -2.765220e-01 
 1.830179e+01 -2.768932e-01 
 1.830219e+01 -2.772725e-01 
 1.830259e+01 -2.776580e-01 
 1.830299e+01 -2.780513e-01 
 1.830338e+01 -2.784478e-01 
 1.830378e+01 -2.788519e-01 
 1.830418e+01 -2.792695e-01 
 1.830458e+01 -2.796992e-01 
 1.830498e+01 -2.801195e-01 
 1.830537e+01 -2.805209e-01 
 1.830577e+01 -2.809109e-01 
 1.830617e+01 -2.812908e-01 
 1.830657e+01 -2.816522e-01 
 1.830696e+01 -2.819986e-01 
 1.830736e+01 -2.823429e-01 
 1.830776e+01 -2.826883e-01 
 1.830816e+01 -2.830321e-01 
 1.830855e+01 -2.833776e-01 
 1.830895e+01 -2.837144e-01 
 1.830935e+01 -2.840237e-01 
 1.830975e+01 -2.843156e-01 
 1.831015e+01 -2.845997e-01 
 1.831054e+01 -2.848763e-01 
 1.831094e+01 -2.851545e-01 
 1.831134e+01 -2.854269e-01 
 1.831174e+01 -2.857024e-01 
 1.831213e+01 -2.859712e-01 
 1.831253e+01 -2.862097e-01 
 1.831293e+01 -2.864233e-01 
 1.831333e+01 -2.866112e-01 
 1.831372e+01 -2.867748e-01 
 1.831412e+01 -2.869238e-01 
 1.831452e+01 -2.870687e-01 
 1.831492e+01 -2.872118e-01 
 1.831532e+01 -2.873559e-01 
 1.831571e+01 -2.874873e-01 
 1.831611e+01 -2.876031e-01 
 1.831651e+01 -2.876981e-01 
 1.831691e+01 -2.877756e-01 
 1.831730e+01 -2.878293e-01 
 1.831770e+01 -2.878731e-01 
 1.831810e+01 -2.879092e-01 
 1.831850e+01 -2.879322e-01 
 1.831889e+01 -2.879498e-01 
 1.831929e+01 -2.879530e-01 
 1.831969e+01 -2.879419e-01 
 1.832009e+01 -2.879121e-01 
 1.832049e+01 -2.878706e-01 
 1.832088e+01 -2.878217e-01 
 1.832128e+01 -2.877664e-01 
 1.832168e+01 -2.877022e-01 
 1.832208e+01 -2.876285e-01 
 1.832247e+01 -2.875409e-01 
 1.832287e+01 -2.874402e-01 
 1.832327e+01 -2.873180e-01 
 1.832367e+01 -2.871739e-01 
 1.832406e+01 -2.870256e-01 
 1.832446e+01 -2.868750e-01 
 1.832486e+01 -2.867271e-01 
 1.832526e+01 -2.865798e-01 
 1.832566e+01 -2.864305e-01 
 1.832605e+01 -2.862777e-01 
 1.832645e+01 -2.861206e-01 
 1.832685e+01 -2.859624e-01 
 1.832725e+01 -2.858002e-01 
 1.832764e+01 -2.856349e-01 
 1.832804e+01 -2.854707e-01 
 1.832844e+01 -2.853136e-01 
 1.832884e+01 -2.851545e-01 
 1.832923e+01 -2.849923e-01 
 1.832963e+01 -2.848409e-01 
 1.833003e+01 -2.847014e-01 
 1.833043e+01 -2.845731e-01 
 1.833083e+01 -2.844644e-01 
 1.833122e+01 -2.843769e-01 
 1.833162e+01 -2.843101e-01 
 1.833202e+01 -2.842627e-01 
 1.833242e+01 -2.842218e-01 
 1.833281e+01 -2.841919e-01 
 1.833321e+01 -2.841633e-01 
 1.833361e+01 -2.841367e-01 
 1.833401e+01 -2.841159e-01 
 1.833440e+01 -2.840930e-01 
 1.833480e+01 -2.840680e-01 
 1.833520e+01 -2.840399e-01 
 1.833560e+01 -2.840153e-01 
 1.833600e+01 -2.839873e-01 
 1.833639e+01 -2.839531e-01 
 1.833679e+01 -2.839141e-01 
 1.833719e+01 -2.838609e-01 
 1.833759e+01 -2.837997e-01 
 1.833798e+01 -2.837354e-01 
 1.833838e+01 -2.836606e-01 
 1.833878e+01 -2.835828e-01 
 1.833918e+01 -2.835129e-01 
 1.833957e+01 -2.834446e-01 
 1.833997e+01 -2.833686e-01 
 1.834037e+01 -2.832914e-01 
 1.834077e+01 -2.832078e-01 
 1.834117e+01 -2.831127e-01 
 1.834156e+01 -2.830113e-01 
 1.834196e+01 -2.828974e-01 
 1.834236e+01 -2.827724e-01 
 1.834276e+01 -2.826381e-01 
 1.834315e+01 -2.824862e-01 
 1.834355e+01 -2.823179e-01 
 1.834395e+01 -2.821317e-01 
 1.834435e+01 -2.819387e-01 
 1.834474e+01 -2.817421e-01 
 1.834514e+01 -2.815455e-01 
 1.834554e+01 -2.813653e-01 
 1.834594e+01 -2.811938e-01 
 1.834634e+01 -2.810236e-01 
 1.834673e+01 -2.808461e-01 
 1.834713e+01 -2.806526e-01 
 1.834753e+01 -2.804453e-01 
 1.834793e+01 -2.802295e-01 
 1.834832e+01 -2.800174e-01 
 1.834872e+01 -2.798166e-01 
 1.834912e+01 -2.796077e-01 
 1.834952e+01 -2.794043e-01 
 1.834991e+01 -2.792074e-01 
 1.835031e+01 -2.790188e-01 
 1.835071e+01 -2.788294e-01 
 1.835111e+01 -2.786314e-01 
 1.835151e+01 -2.784370e-01 
 1.835190e+01 -2.782439e-01 
 1.835230e+01 -2.780542e-01 
 1.835270e+01 -2.778708e-01 
 1.835310e+01 -2.776988e-01 
 1.835349e+01 -2.775209e-01 
 1.835389e+01 -2.773403e-01 
 1.835429e+01 -2.771613e-01 
 1.835469e+01 -2.769736e-01 
 1.835508e+01 -2.767697e-01 
 1.835548e+01 -2.765545e-01 
 1.835588e+01 -2.763344e-01 
 1.835628e+01 -2.761136e-01 
 1.835668e+01 -2.759021e-01 
 1.835707e+01 -2.757008e-01 
 1.835747e+01 -2.755042e-01 
 1.835787e+01 -2.753060e-01 
 1.835827e+01 -2.750917e-01 
 1.835866e+01 -2.748614e-01 
 1.835906e+01 -2.746228e-01 
 1.835946e+01 -2.743797e-01 
 1.835986e+01 -2.741397e-01 
 1.836025e+01 -2.739143e-01 
 1.836065e+01 -2.737037e-01 
 1.836105e+01 -2.735005e-01 
 1.836145e+01 -2.732990e-01 
 1.836185e+01 -2.730942e-01 
 1.836224e+01 -2.728787e-01 
 1.836264e+01 -2.726493e-01 
 1.836304e+01 -2.724208e-01 
 1.836344e+01 -2.721964e-01 
 1.836383e+01 -2.719723e-01 
 1.836423e+01 -2.717516e-01 
 1.836463e+01 -2.715287e-01 
 1.836503e+01 -2.712966e-01 
 1.836543e+01 -2.710482e-01 
 1.836582e+01 -2.707796e-01 
 1.836622e+01 -2.705014e-01 
 1.836662e+01 -2.702255e-01 
 1.836702e+01 -2.699515e-01 
 1.836741e+01 -2.696822e-01 
 1.836781e+01 -2.694059e-01 
 1.836821e+01 -2.691361e-01 
 1.836861e+01 -2.688535e-01 
 1.836900e+01 -2.685612e-01 
 1.836940e+01 -2.682636e-01 
 1.836980e+01 -2.679495e-01 
 1.837020e+01 -2.676305e-01 
 1.837060e+01 -2.673032e-01 
 1.837099e+01 -2.669739e-01 
 1.837139e+01 -2.666381e-01 
 1.837179e+01 -2.662883e-01 
 1.837219e+01 -2.659430e-01 
 1.837258e+01 -2.656011e-01 
 1.837298e+01 -2.652613e-01 
 1.837338e+01 -2.649324e-01 
 1.837378e+01 -2.646237e-01 
 1.837417e+01 -2.643321e-01 
 1.837457e+01 -2.640406e-01 
 1.837497e+01 -2.637522e-01 
 1.837537e+01 -2.634693e-01 
 1.837577e+01 -2.631794e-01 
 1.837616e+01 -2.628866e-01 
 1.837656e+01 -2.625968e-01 
 1.837696e+01 -2.623130e-01 
 1.837736e+01 -2.620397e-01 
 1.837775e+01 -2.617803e-01 
 1.837815e+01 -2.615479e-01 
 1.837855e+01 -2.613438e-01 
 1.837895e+01 -2.611634e-01 
 1.837934e+01 -2.610213e-01 
 1.837974e+01 -2.609141e-01 
 1.838014e+01 -2.608360e-01 
 1.838054e+01 -2.607822e-01 
 1.838094e+01 -2.607441e-01 
 1.838133e+01 -2.607287e-01 
 1.838173e+01 -2.607274e-01 
 1.838213e+01 -2.607410e-01 
 1.838253e+01 -2.607771e-01 
 1.838292e+01 -2.608425e-01 
 1.838332e+01 -2.609318e-01 
 1.838372e+01 -2.610404e-01 
 1.838412e+01 -2.611704e-01 
 1.838451e+01 -2.613166e-01 
 1.838491e+01 -2.614760e-01 
 1.838531e+01 -2.616552e-01 
 1.838571e+01 -2.618544e-01 
 1.838611e+01 -2.620709e-01 
 1.838650e+01 -2.623002e-01 
 1.838690e+01 -2.625486e-01 
 1.838730e+01 -2.628161e-01 
 1.838770e+01 -2.630935e-01 
 1.838809e+01 -2.633802e-01 
 1.838849e+01 -2.636851e-01 
 1.838889e+01 -2.640000e-01 
 1.838929e+01 -2.643278e-01 
 1.838968e+01 -2.646615e-01 
 1.839008e+01 -2.650064e-01 
 1.839048e+01 -2.653572e-01 
 1.839088e+01 -2.657076e-01 
 1.839128e+01 -2.660653e-01 
 1.839167e+01 -2.664227e-01 
