         time total_shea... 
 1.653086e+01  2.318373e+00 
 1.653125e+01  2.462115e+00 
 1.653165e+01  2.208875e+00 
 1.653205e+01  2.493123e+00 
 1.653245e+01  2.464767e+00 
 1.653284e+01  2.115934e+00 
 1.653324e+01  2.118284e+00 
 1.653364e+01  2.412408e+00 
 1.653404e+01  2.428570e+00 
 1.653443e+01  2.606114e+00 
 1.653483e+01  2.690647e+00 
 1.653523e+01  2.702897e+00 
 1.653563e+01  2.677643e+00 
 1.653603e+01  2.791792e+00 
 1.653642e+01  2.638017e+00 
 1.653682e+01  2.486247e+00 
 1.653722e+01  2.395657e+00 
 1.653762e+01  2.319363e+00 
 1.653801e+01  2.326524e+00 
 1.653841e+01  2.339528e+00 
 1.653881e+01  2.224251e+00 
 1.653921e+01  1.940944e+00 
 1.653960e+01  1.761911e+00 
 1.654000e+01  1.730390e+00 
 1.654040e+01  1.921365e+00 
 1.654080e+01  1.937039e+00 
 1.654120e+01  1.869184e+00 
 1.654159e+01  1.794145e+00 
 1.654199e+01  1.883614e+00 
 1.654239e+01  1.879880e+00 
 1.654279e+01  1.768880e+00 
 1.654318e+01  1.692565e+00 
 1.654358e+01  1.811715e+00 
 1.654398e+01  1.815254e+00 
 1.654438e+01  1.809104e+00 
 1.654477e+01  1.882829e+00 
 1.654517e+01  1.845941e+00 
 1.654557e+01  1.937729e+00 
 1.654597e+01  2.047871e+00 
 1.654637e+01  2.023942e+00 
 1.654676e+01  2.024017e+00 
 1.654716e+01  2.150935e+00 
 1.654756e+01  2.130100e+00 
 1.654796e+01  2.034202e+00 
 1.654835e+01  2.064917e+00 
 1.654875e+01  2.087670e+00 
 1.654915e+01  2.055723e+00 
 1.654955e+01  2.094684e+00 
 1.654994e+01  2.179612e+00 
 1.655034e+01  2.181245e+00 
 1.655074e+01  2.007285e+00 
 1.655114e+01  1.807747e+00 
 1.655154e+01  1.778504e+00 
 1.655193e+01  1.731585e+00 
 1.655233e+01  1.661795e+00 
 1.655273e+01  1.606045e+00 
 1.655313e+01  1.650137e+00 
 1.655352e+01  1.543630e+00 
 1.655392e+01  1.417233e+00 
 1.655432e+01  1.366909e+00 
 1.655472e+01  1.628350e+00 
 1.655511e+01  1.917015e+00 
 1.655551e+01  1.743839e+00 
 1.655591e+01  1.790671e+00 
 1.655631e+01  1.643598e+00 
 1.655671e+01  1.626523e+00 
 1.655710e+01  1.766858e+00 
 1.655750e+01  1.654665e+00 
 1.655790e+01  1.548745e+00 
 1.655830e+01  1.622187e+00 
 1.655869e+01  1.670936e+00 
 1.655909e+01  1.589423e+00 
 1.655949e+01  1.557556e+00 
 1.655989e+01  1.352804e+00 
 1.656028e+01  1.098666e+00 
 1.656068e+01  9.739537e-01 
 1.656108e+01  1.018929e+00 
 1.656148e+01  9.785348e-01 
 1.656188e+01  8.952967e-01 
 1.656227e+01  5.250170e-01 
 1.656267e+01  3.793852e-01 
 1.656307e+01  3.088535e-01 
 1.656347e+01  3.135612e-01 
 1.656386e+01  1.710300e-01 
 1.656426e+01  1.750950e-01 
 1.656466e+01  6.739590e-02 
 1.656506e+01 -1.662339e-01 
 1.656545e+01 -5.519490e-01 
 1.656585e+01 -8.703689e-01 
 1.656625e+01 -1.073141e+00 
 1.656665e+01 -1.345226e+00 
 1.656705e+01 -1.540491e+00 
 1.656744e+01 -1.776148e+00 
 1.656784e+01 -1.947646e+00 
 1.656824e+01 -2.118956e+00 
 1.656864e+01 -2.207844e+00 
 1.656903e+01 -2.416602e+00 
 1.656943e+01 -2.524856e+00 
 1.656983e+01 -2.627090e+00 
 1.657023e+01 -2.753205e+00 
 1.657062e+01 -2.900872e+00 
 1.657102e+01 -2.969200e+00 
 1.657142e+01 -3.029853e+00 
 1.657182e+01 -3.096887e+00 
 1.657222e+01 -3.254604e+00 
 1.657261e+01 -3.213120e+00 
 1.657301e+01 -3.149447e+00 
 1.657341e+01 -3.151124e+00 
 1.657381e+01 -3.175539e+00 
 1.657420e+01 -3.046683e+00 
 1.657460e+01 -2.912635e+00 
 1.657500e+01 -2.873663e+00 
 1.657540e+01 -2.678448e+00 
 1.657579e+01 -2.386763e+00 
 1.657619e+01 -2.157749e+00 
 1.657659e+01 -2.155904e+00 
 1.657699e+01 -2.147544e+00 
 1.657739e+01 -1.892215e+00 
 1.657778e+01 -1.591030e+00 
 1.657818e+01 -1.407067e+00 
 1.657858e+01 -1.259860e+00 
 1.657898e+01 -1.201736e+00 
 1.657937e+01 -1.001210e+00 
 1.657977e+01 -8.437093e-01 
 1.658017e+01 -8.610180e-01 
 1.658057e+01 -6.289110e-01 
 1.658096e+01 -6.016255e-01 
 1.658136e+01 -4.606736e-01 
 1.658176e+01 -2.470293e-01 
 1.658216e+01 -4.102036e-02 
 1.658256e+01 -3.641462e-02 
 1.658295e+01 -5.784679e-02 
 1.658335e+01  3.135143e-02 
 1.658375e+01  1.805696e-01 
 1.658415e+01  5.102555e-01 
 1.658454e+01  7.404536e-01 
 1.658494e+01  7.048938e-01 
 1.658534e+01  6.627429e-01 
 1.658574e+01  6.246013e-01 
 1.658613e+01  5.473982e-01 
 1.658653e+01  5.498410e-01 
 1.658693e+01  6.644793e-01 
 1.658733e+01  7.936149e-01 
 1.658773e+01  8.045928e-01 
 1.658812e+01  8.246526e-01 
 1.658852e+01  6.779562e-01 
 1.658892e+01  7.342371e-01 
 1.658932e+01  7.955825e-01 
 1.658971e+01  8.636802e-01 
 1.659011e+01  8.377444e-01 
 1.659051e+01  9.276348e-01 
 1.659091e+01  8.837163e-01 
 1.659130e+01  8.082006e-01 
 1.659170e+01  8.105216e-01 
 1.659210e+01  7.557387e-01 
 1.659250e+01  8.264085e-01 
 1.659290e+01  8.180311e-01 
 1.659329e+01  6.484610e-01 
 1.659369e+01  6.645100e-01 
 1.659409e+01  7.709595e-01 
 1.659449e+01  7.676347e-01 
 1.659488e+01  5.954761e-01 
 1.659528e+01  5.493593e-01 
 1.659568e+01  5.672680e-01 
 1.659608e+01  5.297321e-01 
 1.659647e+01  5.139710e-01 
 1.659687e+01  6.034514e-01 
 1.659727e+01  6.349859e-01 
 1.659767e+01  4.945220e-01 
 1.659807e+01  4.574887e-01 
 1.659846e+01  4.633948e-01 
 1.659886e+01  5.939196e-01 
 1.659926e+01  4.834728e-01 
 1.659966e+01  3.236362e-01 
 1.660005e+01  2.115918e-01 
 1.660045e+01  1.592789e-01 
 1.660085e+01  1.335714e-01 
 1.660125e+01  1.721336e-01 
 1.660164e+01  1.595566e-01 
 1.660204e+01  1.399654e-01 
 1.660244e+01  6.954973e-02 
 1.660284e+01  1.397445e-01 
 1.660324e+01  2.141504e-01 
 1.660363e+01  1.471142e-01 
 1.660403e+01  1.568062e-01 
 1.660443e+01  2.104249e-01 
 1.660483e+01  2.836376e-01 
 1.660522e+01  4.521602e-01 
 1.660562e+01  5.285066e-01 
 1.660602e+01  5.029998e-01 
 1.660642e+01  5.041002e-01 
 1.660681e+01  6.574288e-01 
 1.660721e+01  8.160285e-01 
 1.660761e+01  9.328758e-01 
 1.660801e+01  9.995605e-01 
 1.660841e+01  9.240513e-01 
 1.660880e+01  9.006790e-01 
 1.660920e+01  8.378939e-01 
 1.660960e+01  8.676622e-01 
 1.661000e+01  1.014745e+00 
 1.661039e+01  1.174411e+00 
 1.661079e+01  1.259595e+00 
 1.661119e+01  1.193737e+00 
 1.661159e+01  1.157526e+00 
 1.661198e+01  1.168145e+00 
 1.661238e+01  1.159798e+00 
 1.661278e+01  1.183164e+00 
 1.661318e+01  1.309623e+00 
 1.661358e+01  1.292776e+00 
 1.661397e+01  1.256494e+00 
 1.661437e+01  1.063391e+00 
 1.661477e+01  9.386275e-01 
 1.661517e+01  9.396564e-01 
 1.661556e+01  8.786983e-01 
 1.661596e+01  7.155336e-01 
 1.661636e+01  7.410704e-01 
 1.661676e+01  8.417084e-01 
 1.661716e+01  8.428502e-01 
 1.661755e+01  7.657050e-01 
 1.661795e+01  7.156430e-01 
 1.661835e+01  6.192547e-01 
 1.661875e+01  5.356932e-01 
 1.661914e+01  4.551439e-01 
 1.661954e+01  4.663862e-01 
 1.661994e+01  3.663063e-01 
 1.662034e+01  2.382298e-01 
 1.662073e+01 -1.759957e-02 
 1.662113e+01 -1.625615e-01 
 1.662153e+01 -1.773842e-01 
 1.662193e+01 -1.879479e-01 
 1.662233e+01 -2.527022e-01 
 1.662272e+01 -2.767188e-01 
 1.662312e+01 -4.084601e-01 
 1.662352e+01 -4.804901e-01 
 1.662392e+01 -4.291671e-01 
 1.662431e+01 -2.756119e-01 
 1.662471e+01 -2.493473e-01 
 1.662511e+01 -4.053021e-01 
 1.662551e+01 -3.465798e-01 
 1.662590e+01 -2.779938e-01 
 1.662630e+01 -1.221755e-01 
 1.662670e+01 -8.977275e-03 
 1.662710e+01  1.291374e-01 
 1.662750e+01  1.485376e-01 
 1.662789e+01  2.670247e-01 
 1.662829e+01  4.194122e-01 
 1.662869e+01  4.249379e-01 
 1.662909e+01  4.190649e-01 
 1.662948e+01  4.418787e-01 
 1.662988e+01  4.210749e-01 
 1.663028e+01  4.510116e-01 
 1.663068e+01  6.572801e-01 
 1.663107e+01  8.238092e-01 
 1.663147e+01  9.325677e-01 
 1.663187e+01  1.004039e+00 
 1.663227e+01  1.192269e+00 
 1.663267e+01  1.337469e+00 
 1.663306e+01  1.543960e+00 
 1.663346e+01  1.856369e+00 
 1.663386e+01  2.111631e+00 
 1.663426e+01  2.238063e+00 
 1.663465e+01  2.299955e+00 
 1.663505e+01  2.309080e+00 
 1.663545e+01  2.463756e+00 
 1.663585e+01  2.667124e+00 
 1.663624e+01  2.893035e+00 
 1.663664e+01  3.037575e+00 
 1.663704e+01  3.231567e+00 
 1.663744e+01  3.354316e+00 
 1.663784e+01  3.435213e+00 
 1.663823e+01  3.527879e+00 
 1.663863e+01  3.587606e+00 
 1.663903e+01  3.671626e+00 
 1.663943e+01  3.731816e+00 
 1.663982e+01  3.846801e+00 
 1.664022e+01  3.803948e+00 
 1.664062e+01  3.771043e+00 
 1.664102e+01  3.746043e+00 
 1.664141e+01  3.625119e+00 
 1.664181e+01  3.456358e+00 
 1.664221e+01  3.352235e+00 
 1.664261e+01  3.236858e+00 
 1.664301e+01  3.113300e+00 
 1.664340e+01  3.106786e+00 
 1.664380e+01  2.964797e+00 
 1.664420e+01  2.811067e+00 
 1.664460e+01  2.672115e+00 
 1.664499e+01  2.646863e+00 
 1.664539e+01  2.676169e+00 
 1.664579e+01  2.608095e+00 
 1.664619e+01  2.564088e+00 
 1.664658e+01  2.391191e+00 
 1.664698e+01  2.302305e+00 
 1.664738e+01  2.248155e+00 
 1.664778e+01  2.087939e+00 
 1.664818e+01  2.034497e+00 
 1.664857e+01  1.885535e+00 
 1.664897e+01  1.776833e+00 
 1.664937e+01  1.726834e+00 
 1.664977e+01  1.701215e+00 
 1.665016e+01  1.585924e+00 
 1.665056e+01  1.485053e+00 
 1.665096e+01  1.454690e+00 
 1.665136e+01  1.345912e+00 
 1.665175e+01  1.261232e+00 
 1.665215e+01  1.297103e+00 
 1.665255e+01  1.246770e+00 
 1.665295e+01  1.195777e+00 
 1.665335e+01  1.144877e+00 
 1.665374e+01  1.191696e+00 
 1.665414e+01  1.221518e+00 
 1.665454e+01  1.286995e+00 
 1.665494e+01  1.300655e+00 
 1.665533e+01  1.218605e+00 
 1.665573e+01  1.137315e+00 
 1.665613e+01  1.100956e+00 
 1.665653e+01  1.137845e+00 
 1.665692e+01  1.195252e+00 
 1.665732e+01  1.239867e+00 
 1.665772e+01  1.047305e+00 
 1.665812e+01  9.070177e-01 
 1.665852e+01  7.374022e-01 
 1.665891e+01  6.930913e-01 
 1.665931e+01  6.796622e-01 
 1.665971e+01  6.385047e-01 
 1.666011e+01  6.625427e-01 
 1.666050e+01  6.243173e-01 
 1.666090e+01  5.791845e-01 
 1.666130e+01  4.758496e-01 
 1.666170e+01  3.857160e-01 
 1.666209e+01  3.373110e-01 
 1.666249e+01  2.846992e-01 
 1.666289e+01  2.282919e-01 
 1.666329e+01  1.634555e-01 
 1.666369e+01  1.586424e-01 
 1.666408e+01  8.955203e-03 
 1.666448e+01 -2.477573e-02 
 1.666488e+01 -4.172347e-02 
 1.666528e+01 -3.266808e-02 
 1.666567e+01  7.202371e-02 
 1.666607e+01  2.077945e-01 
 1.666647e+01  3.375627e-01 
 1.666687e+01  3.494034e-01 
 1.666726e+01  2.996230e-01 
 1.666766e+01  2.637697e-01 
 1.666806e+01  2.674811e-01 
 1.666846e+01  2.360180e-01 
 1.666886e+01  2.073038e-01 
 1.666925e+01  1.014889e-01 
 1.666965e+01 -3.041356e-03 
 1.667005e+01 -1.172210e-01 
 1.667045e+01 -1.916701e-01 
 1.667084e+01 -1.602292e-01 
 1.667124e+01 -3.486616e-01 
 1.667164e+01 -4.750080e-01 
 1.667204e+01 -5.420511e-01 
 1.667243e+01 -6.567921e-01 
 1.667283e+01 -8.004056e-01 
 1.667323e+01 -8.841137e-01 
 1.667363e+01 -9.854592e-01 
 1.667403e+01 -1.178746e+00 
 1.667442e+01 -1.312186e+00 
 1.667482e+01 -1.392223e+00 
 1.667522e+01 -1.509444e+00 
 1.667562e+01 -1.634649e+00 
 1.667601e+01 -1.790054e+00 
 1.667641e+01 -1.930236e+00 
 1.667681e+01 -2.114439e+00 
 1.667721e+01 -2.217199e+00 
 1.667760e+01 -2.220568e+00 
 1.667800e+01 -2.322891e+00 
 1.667840e+01 -2.426960e+00 
 1.667880e+01 -2.605966e+00 
 1.667920e+01 -2.652002e+00 
 1.667959e+01 -2.636919e+00 
 1.667999e+01 -2.525661e+00 
 1.668039e+01 -2.477946e+00 
 1.668079e+01 -2.470778e+00 
 1.668118e+01 -2.472606e+00 
 1.668158e+01 -2.373123e+00 
 1.668198e+01 -2.223082e+00 
 1.668238e+01 -2.079958e+00 
 1.668277e+01 -1.866639e+00 
 1.668317e+01 -1.660190e+00 
 1.668357e+01 -1.408402e+00 
 1.668397e+01 -1.230061e+00 
 1.668437e+01 -1.069852e+00 
 1.668476e+01 -8.619220e-01 
 1.668516e+01 -7.055417e-01 
 1.668556e+01 -5.040257e-01 
 1.668596e+01 -2.233143e-01 
 1.668635e+01  3.937700e-02 
 1.668675e+01  2.570974e-01 
 1.668715e+01  5.021296e-01 
 1.668755e+01  7.095277e-01 
 1.668794e+01  8.897206e-01 
 1.668834e+01  1.092814e+00 
 1.668874e+01  1.258723e+00 
 1.668914e+01  1.512069e+00 
 1.668954e+01  1.536594e+00 
 1.668993e+01  1.532468e+00 
 1.669033e+01  1.447484e+00 
 1.669073e+01  1.355648e+00 
 1.669113e+01  1.309631e+00 
 1.669152e+01  1.290916e+00 
 1.669192e+01  1.299266e+00 
 1.669232e+01  1.267453e+00 
 1.669272e+01  1.141570e+00 
 1.669311e+01  1.155162e+00 
 1.669351e+01  1.168278e+00 
 1.669391e+01  1.066401e+00 
 1.669431e+01  1.061825e+00 
 1.669471e+01  1.030581e+00 
 1.669510e+01  9.738765e-01 
 1.669550e+01  9.443283e-01 
 1.669590e+01  9.153159e-01 
 1.669630e+01  8.399449e-01 
 1.669669e+01  7.559713e-01 
 1.669709e+01  6.659939e-01 
 1.669749e+01  5.703964e-01 
 1.669789e+01  5.476077e-01 
 1.669828e+01  5.040597e-01 
 1.669868e+01  4.857658e-01 
 1.669908e+01  5.217942e-01 
 1.669948e+01  4.116051e-01 
 1.669988e+01  3.492704e-01 
 1.670027e+01  3.756344e-01 
 1.670067e+01  4.293737e-01 
 1.670107e+01  4.002377e-01 
 1.670147e+01  3.205159e-01 
 1.670186e+01  2.271816e-01 
 1.670226e+01  1.829834e-01 
 1.670266e+01  2.343959e-01 
 1.670306e+01  3.137852e-01 
 1.670345e+01  2.553488e-01 
 1.670385e+01  2.035699e-01 
 1.670425e+01  1.856942e-01 
 1.670465e+01  1.689835e-01 
 1.670505e+01  9.452248e-02 
 1.670544e+01  9.043970e-02 
 1.670584e+01  3.641133e-02 
 1.670624e+01 -9.826873e-02 
 1.670664e+01 -2.461404e-01 
 1.670703e+01 -2.785879e-01 
 1.670743e+01 -3.076470e-01 
 1.670783e+01 -4.263989e-01 
 1.670823e+01 -4.577512e-01 
 1.670863e+01 -4.941314e-01 
 1.670902e+01 -5.469751e-01 
 1.670942e+01 -6.174330e-01 
 1.670982e+01 -6.549658e-01 
 1.671022e+01 -7.622915e-01 
 1.671061e+01 -9.015584e-01 
 1.671101e+01 -1.074558e+00 
 1.671141e+01 -1.125747e+00 
 1.671181e+01 -1.100986e+00 
 1.671220e+01 -1.075983e+00 
 1.671260e+01 -9.582665e-01 
 1.671300e+01 -9.347731e-01 
 1.671340e+01 -8.584799e-01 
 1.671380e+01 -8.107415e-01 
 1.671419e+01 -6.837786e-01 
 1.671459e+01 -4.189080e-01 
 1.671499e+01 -2.190918e-01 
 1.671539e+01 -1.069098e-01 
 1.671578e+01  8.646920e-02 
 1.671618e+01  2.493189e-01 
 1.671658e+01  3.696205e-01 
 1.671698e+01  5.589209e-01 
 1.671737e+01  6.979732e-01 
 1.671777e+01  8.189457e-01 
 1.671817e+01  8.891641e-01 
 1.671857e+01  9.654359e-01 
 1.671897e+01  1.020926e+00 
 1.671936e+01  1.017700e+00 
 1.671976e+01  9.854826e-01 
 1.672016e+01  9.331373e-01 
 1.672056e+01  9.214618e-01 
 1.672095e+01  8.498778e-01 
 1.672135e+01  9.475194e-01 
 1.672175e+01  1.034555e+00 
 1.672215e+01  9.129759e-01 
 1.672254e+01  7.755235e-01 
 1.672294e+01  7.106356e-01 
 1.672334e+01  6.934425e-01 
 1.672374e+01  6.614251e-01 
 1.672414e+01  6.003624e-01 
 1.672453e+01  5.057590e-01 
 1.672493e+01  4.002584e-01 
 1.672533e+01  3.433670e-01 
 1.672573e+01  3.013798e-01 
 1.672612e+01  2.475033e-01 
 1.672652e+01  1.767587e-01 
 1.672692e+01  9.518250e-02 
 1.672732e+01 -5.762711e-02 
 1.672771e+01 -1.763637e-01 
 1.672811e+01 -2.032051e-01 
 1.672851e+01 -2.049383e-01 
 1.672891e+01 -2.020138e-01 
 1.672931e+01 -2.635455e-01 
 1.672970e+01 -2.421451e-01 
 1.673010e+01 -2.450634e-01 
 1.673050e+01 -2.299983e-01 
 1.673090e+01 -2.005865e-01 
 1.673129e+01 -1.364623e-01 
 1.673169e+01 -7.764475e-02 
 1.673209e+01 -2.274136e-03 
 1.673249e+01  5.027854e-02 
 1.673288e+01  1.589781e-01 
 1.673328e+01  2.431583e-01 
 1.673368e+01  3.267835e-01 
 1.673408e+01  4.286756e-01 
 1.673448e+01  4.767849e-01 
 1.673487e+01  6.753544e-01 
 1.673527e+01  8.761526e-01 
 1.673567e+01  1.027069e+00 
 1.673607e+01  1.164908e+00 
 1.673646e+01  1.263569e+00 
 1.673686e+01  1.304743e+00 
 1.673726e+01  1.419282e+00 
 1.673766e+01  1.497069e+00 
 1.673805e+01  1.576154e+00 
 1.673845e+01  1.696721e+00 
 1.673885e+01  1.715132e+00 
 1.673925e+01  1.634944e+00 
 1.673965e+01  1.592928e+00 
 1.674004e+01  1.549801e+00 
 1.674044e+01  1.549031e+00 
 1.674084e+01  1.578480e+00 
 1.674124e+01  1.582759e+00 
 1.674163e+01  1.642668e+00 
 1.674203e+01  1.724039e+00 
 1.674243e+01  1.806563e+00 
 1.674283e+01  1.920009e+00 
 1.674322e+01  1.999826e+00 
 1.674362e+01  1.910126e+00 
 1.674402e+01  2.021821e+00 
 1.674442e+01  2.149024e+00 
 1.674482e+01  2.170137e+00 
 1.674521e+01  2.164207e+00 
 1.674561e+01  2.108655e+00 
 1.674601e+01  2.112321e+00 
 1.674641e+01  2.175117e+00 
 1.674680e+01  2.264254e+00 
 1.674720e+01  2.236430e+00 
 1.674760e+01  2.232878e+00 
 1.674800e+01  2.179355e+00 
 1.674839e+01  2.113176e+00 
 1.674879e+01  2.060663e+00 
 1.674919e+01  2.006578e+00 
 1.674959e+01  1.900819e+00 
 1.674999e+01  1.732664e+00 
 1.675038e+01  1.563612e+00 
 1.675078e+01  1.459068e+00 
 1.675118e+01  1.409797e+00 
 1.675158e+01  1.260809e+00 
 1.675197e+01  1.121742e+00 
 1.675237e+01  9.236775e-01 
 1.675277e+01  7.937654e-01 
 1.675317e+01  6.098908e-01 
 1.675356e+01  3.789739e-01 
 1.675396e+01  2.320897e-01 
 1.675436e+01  1.584794e-02 
 1.675476e+01 -1.943528e-01 
 1.675516e+01 -4.227865e-01 
 1.675555e+01 -5.741145e-01 
 1.675595e+01 -7.565844e-01 
 1.675635e+01 -9.125328e-01 
 1.675675e+01 -1.109889e+00 
 1.675714e+01 -1.381769e+00 
 1.675754e+01 -1.466241e+00 
 1.675794e+01 -1.587974e+00 
 1.675834e+01 -1.634986e+00 
 1.675873e+01 -1.733721e+00 
 1.675913e+01 -1.867277e+00 
 1.675953e+01 -2.012813e+00 
 1.675993e+01 -2.182917e+00 
 1.676033e+01 -2.341432e+00 
 1.676072e+01 -2.468165e+00 
 1.676112e+01 -2.479682e+00 
 1.676152e+01 -2.525728e+00 
 1.676192e+01 -2.542047e+00 
 1.676231e+01 -2.603350e+00 
 1.676271e+01 -2.676611e+00 
 1.676311e+01 -2.634518e+00 
 1.676351e+01 -2.567103e+00 
 1.676390e+01 -2.526308e+00 
 1.676430e+01 -2.441630e+00 
 1.676470e+01 -2.396120e+00 
 1.676510e+01 -2.365390e+00 
 1.676550e+01 -2.226169e+00 
 1.676589e+01 -2.242811e+00 
 1.676629e+01 -2.374407e+00 
 1.676669e+01 -2.424660e+00 
 1.676709e+01 -2.450323e+00 
 1.676748e+01 -2.448470e+00 
 1.676788e+01 -2.411178e+00 
 1.676828e+01 -2.500803e+00 
 1.676868e+01 -2.545062e+00 
 1.676907e+01 -2.583771e+00 
 1.676947e+01 -2.627106e+00 
 1.676987e+01 -2.623228e+00 
 1.677027e+01 -2.571114e+00 
 1.677067e+01 -2.616785e+00 
 1.677106e+01 -2.637502e+00 
 1.677146e+01 -2.648612e+00 
 1.677186e+01 -2.677155e+00 
 1.677226e+01 -2.628892e+00 
 1.677265e+01 -2.690739e+00 
 1.677305e+01 -2.733202e+00 
 1.677345e+01 -2.775704e+00 
 1.677385e+01 -2.724243e+00 
 1.677424e+01 -2.754798e+00 
 1.677464e+01 -2.818345e+00 
 1.677504e+01 -2.796704e+00 
 1.677544e+01 -2.804314e+00 
 1.677584e+01 -2.807763e+00 
 1.677623e+01 -2.808199e+00 
 1.677663e+01 -2.761912e+00 
 1.677703e+01 -2.778368e+00 
 1.677743e+01 -2.763203e+00 
 1.677782e+01 -2.703886e+00 
 1.677822e+01 -2.730507e+00 
 1.677862e+01 -2.755795e+00 
 1.677902e+01 -2.783845e+00 
 1.677941e+01 -2.821283e+00 
 1.677981e+01 -2.996785e+00 
 1.678021e+01 -3.085828e+00 
 1.678061e+01 -3.134279e+00 
 1.678101e+01 -3.094847e+00 
 1.678140e+01 -3.092133e+00 
 1.678180e+01 -3.175236e+00 
 1.678220e+01 -3.164261e+00 
 1.678260e+01 -3.248940e+00 
 1.678299e+01 -3.348917e+00 
 1.678339e+01 -3.469967e+00 
 1.678379e+01 -3.519348e+00 
 1.678419e+01 -3.540058e+00 
 1.678458e+01 -3.509487e+00 
 1.678498e+01 -3.528514e+00 
 1.678538e+01 -3.638240e+00 
 1.678578e+01 -3.657446e+00 
 1.678618e+01 -3.677933e+00 
 1.678657e+01 -3.652938e+00 
 1.678697e+01 -3.619293e+00 
 1.678737e+01 -3.614620e+00 
 1.678777e+01 -3.656391e+00 
 1.678816e+01 -3.623351e+00 
 1.678856e+01 -3.450324e+00 
 1.678896e+01 -3.587338e+00 
 1.678936e+01 -3.699566e+00 
 1.678975e+01 -3.728838e+00 
 1.679015e+01 -3.718464e+00 
 1.679055e+01 -3.745247e+00 
 1.679095e+01 -3.779417e+00 
 1.679135e+01 -3.814629e+00 
 1.679174e+01 -3.779224e+00 
 1.679214e+01 -3.645846e+00 
 1.679254e+01 -3.624922e+00 
 1.679294e+01 -3.600940e+00 
 1.679333e+01 -3.574018e+00 
 1.679373e+01 -3.482253e+00 
 1.679413e+01 -3.385370e+00 
 1.679453e+01 -3.341864e+00 
 1.679492e+01 -3.288972e+00 
 1.679532e+01 -3.245258e+00 
 1.679572e+01 -3.214655e+00 
 1.679612e+01 -3.205197e+00 
 1.679652e+01 -3.185478e+00 
 1.679691e+01 -3.203255e+00 
 1.679731e+01 -3.174544e+00 
 1.679771e+01 -3.156447e+00 
 1.679811e+01 -3.027966e+00 
 1.679850e+01 -2.969897e+00 
 1.679890e+01 -2.926266e+00 
 1.679930e+01 -2.962047e+00 
 1.679970e+01 -2.814877e+00 
 1.680010e+01 -2.697764e+00 
 1.680049e+01 -2.701721e+00 
 1.680089e+01 -2.642061e+00 
 1.680129e+01 -2.622811e+00 
 1.680169e+01 -2.707167e+00 
 1.680208e+01 -2.847069e+00 
 1.680248e+01 -2.912729e+00 
 1.680288e+01 -2.909378e+00 
 1.680328e+01 -2.973891e+00 
 1.680367e+01 -3.088849e+00 
 1.680407e+01 -3.108036e+00 
 1.680447e+01 -3.069085e+00 
 1.680487e+01 -3.059505e+00 
 1.680527e+01 -3.046014e+00 
 1.680566e+01 -3.159750e+00 
 1.680606e+01 -3.245660e+00 
 1.680646e+01 -3.270345e+00 
 1.680686e+01 -3.363783e+00 
 1.680725e+01 -3.444714e+00 
 1.680765e+01 -3.471533e+00 
 1.680805e+01 -3.414222e+00 
 1.680845e+01 -3.546838e+00 
 1.680884e+01 -3.759775e+00 
 1.680924e+01 -3.847529e+00 
 1.680964e+01 -3.857683e+00 
 1.681004e+01 -3.953037e+00 
 1.681044e+01 -4.131891e+00 
 1.681083e+01 -4.350235e+00 
 1.681123e+01 -4.529838e+00 
 1.681163e+01 -4.539967e+00 
 1.681203e+01 -4.587271e+00 
 1.681242e+01 -4.581142e+00 
 1.681282e+01 -4.532257e+00 
 1.681322e+01 -4.461066e+00 
 1.681362e+01 -4.468342e+00 
 1.681401e+01 -4.648678e+00 
 1.681441e+01 -4.631899e+00 
 1.681481e+01 -4.662356e+00 
 1.681521e+01 -4.634115e+00 
 1.681561e+01 -4.663584e+00 
 1.681600e+01 -4.640883e+00 
 1.681640e+01 -4.674186e+00 
 1.681680e+01 -4.660350e+00 
 1.681720e+01 -4.586805e+00 
 1.681759e+01 -4.520743e+00 
 1.681799e+01 -4.473942e+00 
 1.681839e+01 -4.473348e+00 
 1.681879e+01 -4.415762e+00 
 1.681918e+01 -4.325016e+00 
 1.681958e+01 -4.233183e+00 
 1.681998e+01 -4.171418e+00 
 1.682038e+01 -4.099174e+00 
 1.682078e+01 -4.071525e+00 
 1.682117e+01 -4.090696e+00 
 1.682157e+01 -4.051336e+00 
 1.682197e+01 -4.022961e+00 
 1.682237e+01 -3.959182e+00 
 1.682276e+01 -3.933794e+00 
 1.682316e+01 -3.930910e+00 
 1.682356e+01 -3.821774e+00 
 1.682396e+01 -3.698988e+00 
 1.682435e+01 -3.623651e+00 
 1.682475e+01 -3.589384e+00 
 1.682515e+01 -3.564156e+00 
 1.682555e+01 -3.503328e+00 
 1.682595e+01 -3.438723e+00 
 1.682634e+01 -3.407114e+00 
 1.682674e+01 -3.321731e+00 
 1.682714e+01 -3.212315e+00 
 1.682754e+01 -3.059729e+00 
 1.682793e+01 -2.962114e+00 
 1.682833e+01 -2.877857e+00 
 1.682873e+01 -2.714254e+00 
 1.682913e+01 -2.510426e+00 
 1.682952e+01 -2.418850e+00 
 1.682992e+01 -2.398289e+00 
 1.683032e+01 -2.368937e+00 
 1.683072e+01 -2.207165e+00 
 1.683112e+01 -1.998315e+00 
 1.683151e+01 -1.836150e+00 
 1.683191e+01 -1.695342e+00 
