         time total_shea... 
 1.532162e+00 -1.980884e+00 
 1.532560e+00 -1.965443e+00 
 1.532958e+00 -1.949895e+00 
 1.533355e+00 -1.929612e+00 
 1.533753e+00 -1.909372e+00 
 1.534151e+00 -1.878274e+00 
 1.534548e+00 -1.843555e+00 
 1.534946e+00 -1.819332e+00 
 1.535344e+00 -1.797681e+00 
 1.535741e+00 -1.787217e+00 
 1.536139e+00 -1.770667e+00 
 1.536537e+00 -1.744385e+00 
 1.536935e+00 -1.718872e+00 
 1.537332e+00 -1.686894e+00 
 1.537730e+00 -1.659600e+00 
 1.538128e+00 -1.633835e+00 
 1.538525e+00 -1.610722e+00 
 1.538923e+00 -1.594692e+00 
 1.539321e+00 -1.576928e+00 
 1.539718e+00 -1.560792e+00 
 1.540116e+00 -1.552363e+00 
 1.540514e+00 -1.547045e+00 
 1.540911e+00 -1.545239e+00 
 1.541309e+00 -1.536226e+00 
 1.541707e+00 -1.520003e+00 
 1.542105e+00 -1.496529e+00 
 1.542502e+00 -1.477062e+00 
 1.542900e+00 -1.466407e+00 
 1.543298e+00 -1.454374e+00 
 1.543695e+00 -1.440154e+00 
 1.544093e+00 -1.427019e+00 
 1.544491e+00 -1.411468e+00 
 1.544888e+00 -1.406981e+00 
 1.545286e+00 -1.403094e+00 
 1.545684e+00 -1.396632e+00 
 1.546082e+00 -1.381978e+00 
 1.546479e+00 -1.355390e+00 
 1.546877e+00 -1.327295e+00 
 1.547275e+00 -1.300037e+00 
 1.547672e+00 -1.269628e+00 
 1.548070e+00 -1.242765e+00 
 1.548468e+00 -1.215000e+00 
 1.548865e+00 -1.181849e+00 
 1.549263e+00 -1.139962e+00 
 1.549661e+00 -1.092255e+00 
 1.550058e+00 -1.046847e+00 
 1.550456e+00 -9.942332e-01 
 1.550854e+00 -9.389112e-01 
 1.551252e+00 -8.738134e-01 
 1.551649e+00 -8.081348e-01 
 1.552047e+00 -7.531249e-01 
 1.552445e+00 -7.066166e-01 
 1.552842e+00 -6.680801e-01 
 1.553240e+00 -6.312339e-01 
 1.553638e+00 -5.924524e-01 
 1.554035e+00 -5.625339e-01 
 1.554433e+00 -5.370127e-01 
 1.554831e+00 -5.116113e-01 
 1.555229e+00 -4.863364e-01 
 1.555626e+00 -4.499131e-01 
 1.556024e+00 -4.177223e-01 
 1.556422e+00 -3.890135e-01 
 1.556819e+00 -3.669553e-01 
 1.557217e+00 -3.598993e-01 
 1.557615e+00 -3.585805e-01 
 1.558012e+00 -3.673738e-01 
 1.558410e+00 -3.782858e-01 
 1.558808e+00 -3.928896e-01 
 1.559205e+00 -4.095075e-01 
 1.559603e+00 -4.300671e-01 
 1.560001e+00 -4.601284e-01 
 1.560399e+00 -4.897509e-01 
 1.560796e+00 -5.163057e-01 
 1.561194e+00 -5.492516e-01 
 1.561592e+00 -5.827131e-01 
 1.561989e+00 -6.293627e-01 
 1.562387e+00 -6.790021e-01 
 1.562785e+00 -7.253144e-01 
 1.563182e+00 -7.687248e-01 
 1.563580e+00 -8.023560e-01 
 1.563978e+00 -8.350672e-01 
 1.564376e+00 -8.652562e-01 
 1.564773e+00 -8.910885e-01 
 1.565171e+00 -9.186211e-01 
 1.565569e+00 -9.405951e-01 
 1.565966e+00 -9.573640e-01 
 1.566364e+00 -9.729527e-01 
 1.566762e+00 -9.934242e-01 
 1.567159e+00 -1.015518e+00 
 1.567557e+00 -1.032282e+00 
 1.567955e+00 -1.043071e+00 
 1.568352e+00 -1.050943e+00 
 1.568750e+00 -1.055500e+00 
 1.569148e+00 -1.061285e+00 
 1.569546e+00 -1.066399e+00 
 1.569943e+00 -1.065136e+00 
 1.570341e+00 -1.058677e+00 
 1.570739e+00 -1.045940e+00 
 1.571136e+00 -1.045933e+00 
 1.571534e+00 -1.056388e+00 
 1.571932e+00 -1.072624e+00 
 1.572329e+00 -1.088502e+00 
 1.572727e+00 -1.092155e+00 
 1.573125e+00 -1.088791e+00 
 1.573523e+00 -1.091192e+00 
 1.573920e+00 -1.099141e+00 
 1.574318e+00 -1.121466e+00 
 1.574716e+00 -1.146674e+00 
 1.575113e+00 -1.181314e+00 
 1.575511e+00 -1.219415e+00 
 1.575909e+00 -1.260579e+00 
 1.576306e+00 -1.309430e+00 
 1.576704e+00 -1.356016e+00 
 1.577102e+00 -1.407176e+00 
 1.577499e+00 -1.452646e+00 
 1.577897e+00 -1.483136e+00 
 1.578295e+00 -1.512536e+00 
 1.578693e+00 -1.541240e+00 
 1.579090e+00 -1.574661e+00 
 1.579488e+00 -1.606635e+00 
 1.579886e+00 -1.631859e+00 
 1.580283e+00 -1.659827e+00 
 1.580681e+00 -1.695847e+00 
 1.581079e+00 -1.732504e+00 
 1.581476e+00 -1.766433e+00 
 1.581874e+00 -1.793025e+00 
 1.582272e+00 -1.814375e+00 
 1.582670e+00 -1.822447e+00 
 1.583067e+00 -1.826537e+00 
 1.583465e+00 -1.831027e+00 
 1.583863e+00 -1.835193e+00 
 1.584260e+00 -1.843312e+00 
 1.584658e+00 -1.837630e+00 
 1.585056e+00 -1.823028e+00 
 1.585453e+00 -1.811382e+00 
 1.585851e+00 -1.795915e+00 
 1.586249e+00 -1.786773e+00 
 1.586646e+00 -1.774818e+00 
 1.587044e+00 -1.752528e+00 
 1.587442e+00 -1.721858e+00 
 1.587840e+00 -1.689590e+00 
 1.588237e+00 -1.671140e+00 
 1.588635e+00 -1.659421e+00 
 1.589033e+00 -1.661540e+00 
 1.589430e+00 -1.666409e+00 
 1.589828e+00 -1.669575e+00 
 1.590226e+00 -1.675693e+00 
 1.590623e+00 -1.684576e+00 
 1.591021e+00 -1.693650e+00 
 1.591419e+00 -1.707750e+00 
 1.591817e+00 -1.715927e+00 
 1.592214e+00 -1.726129e+00 
 1.592612e+00 -1.743418e+00 
 1.593010e+00 -1.763415e+00 
 1.593407e+00 -1.788118e+00 
 1.593805e+00 -1.819652e+00 
 1.594203e+00 -1.853097e+00 
 1.594600e+00 -1.890510e+00 
 1.594998e+00 -1.922981e+00 
 1.595396e+00 -1.955349e+00 
 1.595793e+00 -1.990900e+00 
 1.596191e+00 -2.024663e+00 
 1.596589e+00 -2.057484e+00 
 1.596987e+00 -2.084245e+00 
 1.597384e+00 -2.114745e+00 
 1.597782e+00 -2.144896e+00 
 1.598180e+00 -2.175444e+00 
 1.598577e+00 -2.206572e+00 
 1.598975e+00 -2.223487e+00 
 1.599373e+00 -2.232581e+00 
 1.599770e+00 -2.230797e+00 
 1.600168e+00 -2.223590e+00 
 1.600566e+00 -2.215708e+00 
 1.600964e+00 -2.202270e+00 
 1.601361e+00 -2.187026e+00 
 1.601759e+00 -2.168160e+00 
 1.602157e+00 -2.137821e+00 
 1.602554e+00 -2.103161e+00 
 1.602952e+00 -2.069317e+00 
 1.603350e+00 -2.048117e+00 
 1.603747e+00 -2.030759e+00 
 1.604145e+00 -2.001096e+00 
 1.604543e+00 -1.963937e+00 
 1.604940e+00 -1.918930e+00 
 1.605338e+00 -1.877975e+00 
 1.605736e+00 -1.836837e+00 
 1.606134e+00 -1.797009e+00 
 1.606531e+00 -1.759233e+00 
 1.606929e+00 -1.710354e+00 
 1.607327e+00 -1.665933e+00 
 1.607724e+00 -1.628640e+00 
 1.608122e+00 -1.596972e+00 
 1.608520e+00 -1.566222e+00 
 1.608917e+00 -1.526690e+00 
 1.609315e+00 -1.487135e+00 
 1.609713e+00 -1.456123e+00 
 1.610111e+00 -1.435683e+00 
 1.610508e+00 -1.421832e+00 
 1.610906e+00 -1.412226e+00 
 1.611304e+00 -1.402114e+00 
 1.611701e+00 -1.389665e+00 
 1.612099e+00 -1.374460e+00 
 1.612497e+00 -1.365153e+00 
 1.612894e+00 -1.364716e+00 
 1.613292e+00 -1.355181e+00 
 1.613690e+00 -1.339377e+00 
 1.614087e+00 -1.314917e+00 
 1.614485e+00 -1.296083e+00 
 1.614883e+00 -1.284645e+00 
 1.615281e+00 -1.275432e+00 
 1.615678e+00 -1.262396e+00 
 1.616076e+00 -1.240578e+00 
 1.616474e+00 -1.221981e+00 
 1.616871e+00 -1.208347e+00 
 1.617269e+00 -1.192941e+00 
 1.617667e+00 -1.181444e+00 
 1.618064e+00 -1.170834e+00 
 1.618462e+00 -1.154191e+00 
 1.618860e+00 -1.138415e+00 
 1.619258e+00 -1.123864e+00 
 1.619655e+00 -1.114507e+00 
 1.620053e+00 -1.105108e+00 
 1.620451e+00 -1.091740e+00 
 1.620848e+00 -1.072266e+00 
 1.621246e+00 -1.047323e+00 
 1.621644e+00 -1.024751e+00 
 1.622041e+00 -9.991262e-01 
 1.622439e+00 -9.741370e-01 
 1.622837e+00 -9.553504e-01 
 1.623234e+00 -9.383768e-01 
 1.623632e+00 -9.268786e-01 
 1.624030e+00 -9.154753e-01 
 1.624428e+00 -9.117280e-01 
 1.624825e+00 -9.236222e-01 
 1.625223e+00 -9.328534e-01 
 1.625621e+00 -9.412061e-01 
 1.626018e+00 -9.476993e-01 
 1.626416e+00 -9.490919e-01 
 1.626814e+00 -9.536932e-01 
 1.627211e+00 -9.536845e-01 
 1.627609e+00 -9.611646e-01 
 1.628007e+00 -9.679124e-01 
 1.628405e+00 -9.777252e-01 
 1.628802e+00 -9.954056e-01 
 1.629200e+00 -1.011861e+00 
 1.629598e+00 -1.038578e+00 
 1.629995e+00 -1.065455e+00 
 1.630393e+00 -1.086179e+00 
 1.630791e+00 -1.102369e+00 
 1.631188e+00 -1.113966e+00 
 1.631586e+00 -1.126058e+00 
 1.631984e+00 -1.148255e+00 
 1.632381e+00 -1.170571e+00 
 1.632779e+00 -1.189683e+00 
 1.633177e+00 -1.203958e+00 
 1.633575e+00 -1.221417e+00 
 1.633972e+00 -1.245704e+00 
 1.634370e+00 -1.265435e+00 
 1.634768e+00 -1.278138e+00 
 1.635165e+00 -1.277747e+00 
 1.635563e+00 -1.265024e+00 
 1.635961e+00 -1.247879e+00 
 1.636358e+00 -1.230868e+00 
 1.636756e+00 -1.217167e+00 
 1.637154e+00 -1.205301e+00 
 1.637552e+00 -1.195028e+00 
 1.637949e+00 -1.187323e+00 
 1.638347e+00 -1.174101e+00 
 1.638745e+00 -1.162182e+00 
 1.639142e+00 -1.150269e+00 
 1.639540e+00 -1.131266e+00 
 1.639938e+00 -1.117189e+00 
 1.640335e+00 -1.094520e+00 
 1.640733e+00 -1.064719e+00 
 1.641131e+00 -1.034897e+00 
 1.641528e+00 -1.001254e+00 
 1.641926e+00 -9.735665e-01 
 1.642324e+00 -9.477848e-01 
 1.642722e+00 -9.255643e-01 
 1.643119e+00 -9.042280e-01 
 1.643517e+00 -8.770556e-01 
 1.643915e+00 -8.461815e-01 
 1.644312e+00 -8.153467e-01 
 1.644710e+00 -7.868215e-01 
 1.645108e+00 -7.588671e-01 
 1.645505e+00 -7.275419e-01 
 1.645903e+00 -7.072088e-01 
 1.646301e+00 -7.010805e-01 
 1.646699e+00 -7.091052e-01 
 1.647096e+00 -7.277960e-01 
 1.647494e+00 -7.412093e-01 
 1.647892e+00 -7.544966e-01 
 1.648289e+00 -7.608757e-01 
 1.648687e+00 -7.654337e-01 
 1.649085e+00 -7.809009e-01 
 1.649482e+00 -7.946589e-01 
 1.649880e+00 -8.056456e-01 
 1.650278e+00 -8.095200e-01 
 1.650675e+00 -8.196620e-01 
 1.651073e+00 -8.452943e-01 
 1.651471e+00 -8.899141e-01 
 1.651869e+00 -9.389678e-01 
 1.652266e+00 -9.815884e-01 
 1.652664e+00 -1.014880e+00 
 1.653062e+00 -1.049548e+00 
 1.653459e+00 -1.083843e+00 
 1.653857e+00 -1.126401e+00 
 1.654255e+00 -1.169629e+00 
 1.654652e+00 -1.208116e+00 
 1.655050e+00 -1.244055e+00 
 1.655448e+00 -1.273271e+00 
 1.655846e+00 -1.309097e+00 
 1.656243e+00 -1.351876e+00 
 1.656641e+00 -1.384556e+00 
 1.657039e+00 -1.413437e+00 
 1.657436e+00 -1.441259e+00 
 1.657834e+00 -1.461034e+00 
 1.658232e+00 -1.480686e+00 
 1.658629e+00 -1.498358e+00 
 1.659027e+00 -1.515702e+00 
 1.659425e+00 -1.530269e+00 
 1.659822e+00 -1.548746e+00 
 1.660220e+00 -1.572787e+00 
 1.660618e+00 -1.603990e+00 
 1.661016e+00 -1.642132e+00 
 1.661413e+00 -1.676684e+00 
 1.661811e+00 -1.697508e+00 
 1.662209e+00 -1.712686e+00 
 1.662606e+00 -1.722516e+00 
 1.663004e+00 -1.733579e+00 
 1.663402e+00 -1.746217e+00 
 1.663799e+00 -1.760853e+00 
 1.664197e+00 -1.789179e+00 
 1.664595e+00 -1.808885e+00 
 1.664993e+00 -1.825594e+00 
 1.665390e+00 -1.848750e+00 
 1.665788e+00 -1.874666e+00 
 1.666186e+00 -1.908855e+00 
 1.666583e+00 -1.938963e+00 
 1.666981e+00 -1.963700e+00 
 1.667379e+00 -1.985598e+00 
 1.667776e+00 -2.006566e+00 
 1.668174e+00 -2.034087e+00 
 1.668572e+00 -2.067285e+00 
 1.668969e+00 -2.102835e+00 
 1.669367e+00 -2.136078e+00 
 1.669765e+00 -2.163353e+00 
 1.670163e+00 -2.191876e+00 
 1.670560e+00 -2.216683e+00 
 1.670958e+00 -2.233702e+00 
 1.671356e+00 -2.240861e+00 
 1.671753e+00 -2.235623e+00 
 1.672151e+00 -2.226150e+00 
 1.672549e+00 -2.214486e+00 
 1.672946e+00 -2.204992e+00 
 1.673344e+00 -2.198722e+00 
 1.673742e+00 -2.187047e+00 
 1.674140e+00 -2.170101e+00 
 1.674537e+00 -2.152372e+00 
 1.674935e+00 -2.133746e+00 
 1.675333e+00 -2.120499e+00 
 1.675730e+00 -2.101221e+00 
 1.676128e+00 -2.064336e+00 
 1.676526e+00 -2.018679e+00 
 1.676923e+00 -1.968230e+00 
 1.677321e+00 -1.921671e+00 
 1.677719e+00 -1.879982e+00 
 1.678116e+00 -1.845690e+00 
 1.678514e+00 -1.809795e+00 
 1.678912e+00 -1.765824e+00 
 1.679310e+00 -1.726847e+00 
 1.679707e+00 -1.689831e+00 
 1.680105e+00 -1.658738e+00 
 1.680503e+00 -1.627738e+00 
 1.680900e+00 -1.595931e+00 
 1.681298e+00 -1.568591e+00 
 1.681696e+00 -1.547355e+00 
 1.682093e+00 -1.529958e+00 
 1.682491e+00 -1.525727e+00 
 1.682889e+00 -1.524860e+00 
 1.683287e+00 -1.533140e+00 
 1.683684e+00 -1.547655e+00 
 1.684082e+00 -1.560262e+00 
 1.684480e+00 -1.573106e+00 
 1.684877e+00 -1.583953e+00 
 1.685275e+00 -1.597450e+00 
 1.685673e+00 -1.612377e+00 
 1.686070e+00 -1.626313e+00 
 1.686468e+00 -1.642350e+00 
 1.686866e+00 -1.655390e+00 
 1.687263e+00 -1.678072e+00 
 1.687661e+00 -1.706727e+00 
 1.688059e+00 -1.732993e+00 
 1.688457e+00 -1.752076e+00 
 1.688854e+00 -1.761363e+00 
 1.689252e+00 -1.771609e+00 
 1.689650e+00 -1.787115e+00 
 1.690047e+00 -1.796249e+00 
 1.690445e+00 -1.805771e+00 
 1.690843e+00 -1.808721e+00 
 1.691240e+00 -1.803634e+00 
 1.691638e+00 -1.790033e+00 
 1.692036e+00 -1.771121e+00 
 1.692434e+00 -1.756287e+00 
 1.692831e+00 -1.739024e+00 
 1.693229e+00 -1.708965e+00 
 1.693627e+00 -1.669268e+00 
 1.694024e+00 -1.621392e+00 
 1.694422e+00 -1.581195e+00 
 1.694820e+00 -1.542643e+00 
 1.695217e+00 -1.503214e+00 
 1.695615e+00 -1.460345e+00 
 1.696013e+00 -1.416309e+00 
 1.696410e+00 -1.376905e+00 
 1.696808e+00 -1.338650e+00 
 1.697206e+00 -1.301090e+00 
 1.697604e+00 -1.268037e+00 
 1.698001e+00 -1.226439e+00 
 1.698399e+00 -1.177187e+00 
 1.698797e+00 -1.128943e+00 
 1.699194e+00 -1.090992e+00 
 1.699592e+00 -1.061348e+00 
 1.699990e+00 -1.031175e+00 
 1.700387e+00 -1.006429e+00 
 1.700785e+00 -9.854505e-01 
 1.701183e+00 -9.626595e-01 
 1.701581e+00 -9.410153e-01 
 1.701978e+00 -9.176436e-01 
 1.702376e+00 -8.999637e-01 
 1.702774e+00 -8.858592e-01 
 1.703171e+00 -8.716166e-01 
 1.703569e+00 -8.598700e-01 
 1.703967e+00 -8.471516e-01 
 1.704364e+00 -8.403589e-01 
 1.704762e+00 -8.440031e-01 
 1.705160e+00 -8.406585e-01 
 1.705557e+00 -8.356955e-01 
 1.705955e+00 -8.244747e-01 
 1.706353e+00 -8.050301e-01 
 1.706751e+00 -7.841159e-01 
 1.707148e+00 -7.617374e-01 
 1.707546e+00 -7.393148e-01 
 1.707944e+00 -7.138567e-01 
 1.708341e+00 -6.847656e-01 
 1.708739e+00 -6.550546e-01 
 1.709137e+00 -6.286030e-01 
 1.709534e+00 -6.054162e-01 
 1.709932e+00 -5.819391e-01 
 1.710330e+00 -5.515965e-01 
 1.710728e+00 -5.177058e-01 
 1.711125e+00 -4.826370e-01 
 1.711523e+00 -4.568633e-01 
 1.711921e+00 -4.364241e-01 
 1.712318e+00 -4.148141e-01 
 1.712716e+00 -3.942983e-01 
 1.713114e+00 -3.729221e-01 
 1.713511e+00 -3.552251e-01 
 1.713909e+00 -3.506149e-01 
 1.714307e+00 -3.535935e-01 
 1.714704e+00 -3.603785e-01 
 1.715102e+00 -3.589543e-01 
 1.715500e+00 -3.543377e-01 
 1.715898e+00 -3.565736e-01 
 1.716295e+00 -3.661484e-01 
 1.716693e+00 -3.895093e-01 
 1.717091e+00 -4.155368e-01 
 1.717488e+00 -4.513007e-01 
 1.717886e+00 -4.957983e-01 
 1.718284e+00 -5.432600e-01 
 1.718681e+00 -6.010591e-01 
 1.719079e+00 -6.646738e-01 
 1.719477e+00 -7.277326e-01 
 1.719875e+00 -7.875583e-01 
 1.720272e+00 -8.408747e-01 
 1.720670e+00 -8.919756e-01 
 1.721068e+00 -9.519998e-01 
 1.721465e+00 -1.013745e+00 
 1.721863e+00 -1.077337e+00 
 1.722261e+00 -1.137831e+00 
 1.722658e+00 -1.198527e+00 
 1.723056e+00 -1.265303e+00 
 1.723454e+00 -1.333097e+00 
 1.723851e+00 -1.400307e+00 
 1.724249e+00 -1.458016e+00 
 1.724647e+00 -1.505517e+00 
 1.725045e+00 -1.546133e+00 
 1.725442e+00 -1.585432e+00 
 1.725840e+00 -1.629843e+00 
 1.726238e+00 -1.672279e+00 
 1.726635e+00 -1.709395e+00 
 1.727033e+00 -1.740680e+00 
 1.727431e+00 -1.762077e+00 
 1.727828e+00 -1.780741e+00 
 1.728226e+00 -1.794443e+00 
 1.728624e+00 -1.808383e+00 
 1.729022e+00 -1.820033e+00 
 1.729419e+00 -1.818936e+00 
 1.729817e+00 -1.807850e+00 
 1.730215e+00 -1.793252e+00 
 1.730612e+00 -1.784331e+00 
 1.731010e+00 -1.780027e+00 
 1.731408e+00 -1.774977e+00 
 1.731805e+00 -1.771059e+00 
 1.732203e+00 -1.766331e+00 
 1.732601e+00 -1.763913e+00 
 1.732998e+00 -1.765580e+00 
 1.733396e+00 -1.760226e+00 
 1.733794e+00 -1.755752e+00 
 1.734192e+00 -1.744877e+00 
 1.734589e+00 -1.727334e+00 
 1.734987e+00 -1.722226e+00 
 1.735385e+00 -1.726259e+00 
 1.735782e+00 -1.734390e+00 
 1.736180e+00 -1.738329e+00 
 1.736578e+00 -1.735859e+00 
 1.736975e+00 -1.737006e+00 
 1.737373e+00 -1.735646e+00 
 1.737771e+00 -1.730622e+00 
 1.738169e+00 -1.721257e+00 
 1.738566e+00 -1.716856e+00 
 1.738964e+00 -1.716200e+00 
 1.739362e+00 -1.709332e+00 
 1.739759e+00 -1.707344e+00 
 1.740157e+00 -1.719626e+00 
 1.740555e+00 -1.738718e+00 
 1.740952e+00 -1.762073e+00 
 1.741350e+00 -1.774777e+00 
 1.741748e+00 -1.779075e+00 
 1.742145e+00 -1.780606e+00 
 1.742543e+00 -1.776270e+00 
 1.742941e+00 -1.766458e+00 
 1.743339e+00 -1.755640e+00 
 1.743736e+00 -1.746563e+00 
 1.744134e+00 -1.743412e+00 
 1.744532e+00 -1.738712e+00 
 1.744929e+00 -1.734752e+00 
 1.745327e+00 -1.734674e+00 
 1.745725e+00 -1.735173e+00 
 1.746122e+00 -1.742566e+00 
 1.746520e+00 -1.746938e+00 
 1.746918e+00 -1.745094e+00 
 1.747316e+00 -1.733558e+00 
 1.747713e+00 -1.723543e+00 
 1.748111e+00 -1.716495e+00 
 1.748509e+00 -1.711150e+00 
 1.748906e+00 -1.711142e+00 
 1.749304e+00 -1.712504e+00 
 1.749702e+00 -1.712504e+00 
 1.750099e+00 -1.716428e+00 
 1.750497e+00 -1.722069e+00 
 1.750895e+00 -1.725422e+00 
 1.751292e+00 -1.722350e+00 
 1.751690e+00 -1.708758e+00 
 1.752088e+00 -1.698419e+00 
 1.752486e+00 -1.695525e+00 
 1.752883e+00 -1.701661e+00 
 1.753281e+00 -1.718352e+00 
 1.753679e+00 -1.730770e+00 
 1.754076e+00 -1.750106e+00 
 1.754474e+00 -1.768022e+00 
 1.754872e+00 -1.789713e+00 
 1.755269e+00 -1.820540e+00 
 1.755667e+00 -1.850424e+00 
 1.756065e+00 -1.870389e+00 
 1.756463e+00 -1.875566e+00 
 1.756860e+00 -1.875905e+00 
 1.757258e+00 -1.885188e+00 
 1.757656e+00 -1.894727e+00 
 1.758053e+00 -1.913500e+00 
 1.758451e+00 -1.927699e+00 
 1.758849e+00 -1.934045e+00 
 1.759246e+00 -1.942724e+00 
 1.759644e+00 -1.948214e+00 
 1.760042e+00 -1.953422e+00 
 1.760439e+00 -1.959955e+00 
 1.760837e+00 -1.955977e+00 
 1.761235e+00 -1.949466e+00 
 1.761633e+00 -1.938236e+00 
 1.762030e+00 -1.930897e+00 
 1.762428e+00 -1.925231e+00 
 1.762826e+00 -1.918602e+00 
 1.763223e+00 -1.910819e+00 
 1.763621e+00 -1.892964e+00 
 1.764019e+00 -1.871091e+00 
 1.764416e+00 -1.841964e+00 
 1.764814e+00 -1.808306e+00 
 1.765212e+00 -1.771007e+00 
 1.765610e+00 -1.723160e+00 
 1.766007e+00 -1.666701e+00 
 1.766405e+00 -1.606343e+00 
 1.766803e+00 -1.547583e+00 
 1.767200e+00 -1.500522e+00 
 1.767598e+00 -1.454864e+00 
 1.767996e+00 -1.408223e+00 
 1.768393e+00 -1.359987e+00 
 1.768791e+00 -1.312192e+00 
 1.769189e+00 -1.270838e+00 
 1.769586e+00 -1.229652e+00 
 1.769984e+00 -1.184806e+00 
 1.770382e+00 -1.139693e+00 
 1.770780e+00 -1.088166e+00 
 1.771177e+00 -1.037566e+00 
 1.771575e+00 -9.929240e-01 
 1.771973e+00 -9.541852e-01 
 1.772370e+00 -9.281879e-01 
 1.772768e+00 -9.033781e-01 
 1.773166e+00 -8.733845e-01 
 1.773563e+00 -8.480733e-01 
 1.773961e+00 -8.242203e-01 
 1.774359e+00 -8.105855e-01 
 1.774757e+00 -8.011270e-01 
 1.775154e+00 -7.960886e-01 
 1.775552e+00 -7.923901e-01 
 1.775950e+00 -7.925841e-01 
 1.776347e+00 -8.076168e-01 
 1.776745e+00 -8.309259e-01 
 1.777143e+00 -8.531472e-01 
 1.777540e+00 -8.722498e-01 
 1.777938e+00 -8.837955e-01 
 1.778336e+00 -8.987247e-01 
 1.778733e+00 -9.171656e-01 
 1.779131e+00 -9.302936e-01 
 1.779529e+00 -9.423876e-01 
 1.779927e+00 -9.530197e-01 
 1.780324e+00 -9.610307e-01 
 1.780722e+00 -9.687502e-01 
 1.781120e+00 -9.760239e-01 
 1.781517e+00 -9.886465e-01 
 1.781915e+00 -1.001166e+00 
 1.782313e+00 -1.015882e+00 
 1.782710e+00 -1.025584e+00 
 1.783108e+00 -1.033227e+00 
 1.783506e+00 -1.037849e+00 
 1.783904e+00 -1.037424e+00 
 1.784301e+00 -1.041658e+00 
 1.784699e+00 -1.041370e+00 
 1.785097e+00 -1.031363e+00 
 1.785494e+00 -1.021933e+00 
 1.785892e+00 -1.015004e+00 
 1.786290e+00 -1.006336e+00 
 1.786687e+00 -9.981661e-01 
 1.787085e+00 -9.835407e-01 
 1.787483e+00 -9.652383e-01 
 1.787880e+00 -9.438770e-01 
 1.788278e+00 -9.295496e-01 
 1.788676e+00 -9.251797e-01 
 1.789074e+00 -9.260597e-01 
 1.789471e+00 -9.373679e-01 
 1.789869e+00 -9.447548e-01 
 1.790267e+00 -9.509823e-01 
 1.790664e+00 -9.635767e-01 
 1.791062e+00 -9.800076e-01 
 1.791460e+00 -9.974384e-01 
 1.791857e+00 -1.015907e+00 
 1.792255e+00 -1.031974e+00 
 1.792653e+00 -1.044479e+00 
 1.793051e+00 -1.051319e+00 
 1.793448e+00 -1.067734e+00 
 1.793846e+00 -1.093217e+00 
 1.794244e+00 -1.115287e+00 
 1.794641e+00 -1.134636e+00 
 1.795039e+00 -1.145639e+00 
 1.795437e+00 -1.158251e+00 
 1.795834e+00 -1.175868e+00 
 1.796232e+00 -1.188960e+00 
 1.796630e+00 -1.203003e+00 
 1.797027e+00 -1.210231e+00 
 1.797425e+00 -1.214129e+00 
 1.797823e+00 -1.224051e+00 
 1.798221e+00 -1.229618e+00 
 1.798618e+00 -1.234378e+00 
 1.799016e+00 -1.233737e+00 
 1.799414e+00 -1.225609e+00 
 1.799811e+00 -1.211249e+00 
 1.800209e+00 -1.192023e+00 
 1.800607e+00 -1.172115e+00 
 1.801004e+00 -1.148831e+00 
 1.801402e+00 -1.122699e+00 
 1.801800e+00 -1.090150e+00 
 1.802198e+00 -1.049695e+00 
 1.802595e+00 -1.013606e+00 
 1.802993e+00 -9.814512e-01 
 1.803391e+00 -9.548485e-01 
 1.803788e+00 -9.372056e-01 
 1.804186e+00 -9.151171e-01 
 1.804584e+00 -8.951138e-01 
 1.804981e+00 -8.739445e-01 
 1.805379e+00 -8.595796e-01 
 1.805777e+00 -8.504580e-01 
 1.806174e+00 -8.486865e-01 
 1.806572e+00 -8.563286e-01 
 1.806970e+00 -8.620189e-01 
 1.807368e+00 -8.665694e-01 
 1.807765e+00 -8.737082e-01 
 1.808163e+00 -8.857287e-01 
 1.808561e+00 -9.097059e-01 
 1.808958e+00 -9.405023e-01 
 1.809356e+00 -9.694146e-01 
 1.809754e+00 -1.005841e+00 
 1.810151e+00 -1.046558e+00 
 1.810549e+00 -1.094982e+00 
 1.810947e+00 -1.159131e+00 
 1.811345e+00 -1.226380e+00 
 1.811742e+00 -1.298851e+00 
 1.812140e+00 -1.370837e+00 
 1.812538e+00 -1.442076e+00 
 1.812935e+00 -1.511108e+00 
 1.813333e+00 -1.577729e+00 
 1.813731e+00 -1.639975e+00 
 1.814128e+00 -1.692650e+00 
 1.814526e+00 -1.740847e+00 
 1.814924e+00 -1.794094e+00 
 1.815321e+00 -1.843962e+00 
 1.815719e+00 -1.894117e+00 
 1.816117e+00 -1.942253e+00 
 1.816515e+00 -1.981401e+00 
 1.816912e+00 -2.017310e+00 
 1.817310e+00 -2.049400e+00 
 1.817708e+00 -2.080875e+00 
 1.818105e+00 -2.114253e+00 
 1.818503e+00 -2.142571e+00 
 1.818901e+00 -2.161687e+00 
 1.819298e+00 -2.165751e+00 
 1.819696e+00 -2.169936e+00 
 1.820094e+00 -2.180807e+00 
 1.820492e+00 -2.193118e+00 
 1.820889e+00 -2.203603e+00 
 1.821287e+00 -2.204516e+00 
 1.821685e+00 -2.202347e+00 
 1.822082e+00 -2.200601e+00 
 1.822480e+00 -2.193394e+00 
 1.822878e+00 -2.184932e+00 
 1.823275e+00 -2.175437e+00 
 1.823673e+00 -2.166904e+00 
 1.824071e+00 -2.159352e+00 
 1.824468e+00 -2.147313e+00 
