         time tilt_beam_... 
 2.051274e+00 -9.382975e-01 
 2.051672e+00 -9.368764e-01 
 2.052070e+00 -9.354633e-01 
 2.052467e+00 -9.340673e-01 
 2.052865e+00 -9.326798e-01 
 2.053263e+00 -9.312963e-01 
 2.053660e+00 -9.299163e-01 
 2.054058e+00 -9.285463e-01 
 2.054456e+00 -9.271746e-01 
 2.054854e+00 -9.258115e-01 
 2.055251e+00 -9.244596e-01 
 2.055649e+00 -9.231190e-01 
 2.056047e+00 -9.217870e-01 
 2.056444e+00 -9.204643e-01 
 2.056842e+00 -9.191541e-01 
 2.057240e+00 -9.178428e-01 
 2.057637e+00 -9.165423e-01 
 2.058035e+00 -9.152578e-01 
 2.058433e+00 -9.139792e-01 
 2.058830e+00 -9.127144e-01 
 2.059228e+00 -9.114515e-01 
 2.059626e+00 -9.101946e-01 
 2.060024e+00 -9.089335e-01 
 2.060421e+00 -9.076741e-01 
 2.060819e+00 -9.064168e-01 
 2.061217e+00 -9.051584e-01 
 2.061614e+00 -9.039010e-01 
 2.062012e+00 -9.026452e-01 
 2.062410e+00 -9.013921e-01 
 2.062807e+00 -9.001431e-01 
 2.063205e+00 -8.988980e-01 
 2.063603e+00 -8.976610e-01 
 2.064001e+00 -8.964342e-01 
 2.064398e+00 -8.952119e-01 
 2.064796e+00 -8.940006e-01 
 2.065194e+00 -8.927973e-01 
 2.065591e+00 -8.916028e-01 
 2.065989e+00 -8.904166e-01 
 2.066387e+00 -8.892389e-01 
 2.066784e+00 -8.880616e-01 
 2.067182e+00 -8.868864e-01 
 2.067580e+00 -8.857163e-01 
 2.067977e+00 -8.845391e-01 
 2.068375e+00 -8.833645e-01 
 2.068773e+00 -8.821972e-01 
 2.069171e+00 -8.810305e-01 
 2.069568e+00 -8.798627e-01 
 2.069966e+00 -8.787028e-01 
 2.070364e+00 -8.775486e-01 
 2.070761e+00 -8.764032e-01 
 2.071159e+00 -8.752613e-01 
 2.071557e+00 -8.741304e-01 
 2.071954e+00 -8.729986e-01 
 2.072352e+00 -8.718712e-01 
 2.072750e+00 -8.707519e-01 
 2.073148e+00 -8.696369e-01 
 2.073545e+00 -8.685218e-01 
 2.073943e+00 -8.674099e-01 
 2.074341e+00 -8.662944e-01 
 2.074738e+00 -8.651834e-01 
 2.075136e+00 -8.640777e-01 
 2.075534e+00 -8.629829e-01 
 2.075931e+00 -8.618883e-01 
 2.076329e+00 -8.607972e-01 
 2.076727e+00 -8.597100e-01 
 2.077124e+00 -8.586266e-01 
 2.077522e+00 -8.575505e-01 
 2.077920e+00 -8.564754e-01 
 2.078318e+00 -8.554094e-01 
 2.078715e+00 -8.543473e-01 
 2.079113e+00 -8.532852e-01 
 2.079511e+00 -8.522238e-01 
 2.079908e+00 -8.511743e-01 
 2.080306e+00 -8.501247e-01 
 2.080704e+00 -8.490805e-01 
 2.081101e+00 -8.480418e-01 
 2.081499e+00 -8.470063e-01 
 2.081897e+00 -8.459877e-01 
 2.082295e+00 -8.449759e-01 
 2.082692e+00 -8.439730e-01 
 2.083090e+00 -8.429811e-01 
 2.083488e+00 -8.419998e-01 
 2.083885e+00 -8.410306e-01 
 2.084283e+00 -8.400744e-01 
 2.084681e+00 -8.391357e-01 
 2.085078e+00 -8.382165e-01 
 2.085476e+00 -8.373100e-01 
 2.085874e+00 -8.364224e-01 
 2.086271e+00 -8.355509e-01 
 2.086669e+00 -8.346908e-01 
 2.087067e+00 -8.338416e-01 
 2.087465e+00 -8.329999e-01 
 2.087862e+00 -8.321661e-01 
 2.088260e+00 -8.313489e-01 
 2.088658e+00 -8.305471e-01 
 2.089055e+00 -8.297596e-01 
 2.089453e+00 -8.289904e-01 
 2.089851e+00 -8.282281e-01 
 2.090248e+00 -8.274738e-01 
 2.090646e+00 -8.267273e-01 
 2.091044e+00 -8.259942e-01 
 2.091442e+00 -8.252696e-01 
 2.091839e+00 -8.245593e-01 
 2.092237e+00 -8.238646e-01 
 2.092635e+00 -8.231793e-01 
 2.093032e+00 -8.225019e-01 
 2.093430e+00 -8.218387e-01 
 2.093828e+00 -8.211772e-01 
 2.094225e+00 -8.205328e-01 
 2.094623e+00 -8.198908e-01 
 2.095021e+00 -8.192615e-01 
 2.095418e+00 -8.186409e-01 
 2.095816e+00 -8.180329e-01 
 2.096214e+00 -8.174386e-01 
 2.096612e+00 -8.168532e-01 
 2.097009e+00 -8.162803e-01 
 2.097407e+00 -8.157261e-01 
 2.097805e+00 -8.151795e-01 
 2.098202e+00 -8.146465e-01 
 2.098600e+00 -8.141333e-01 
 2.098998e+00 -8.136323e-01 
 2.099395e+00 -8.131436e-01 
 2.099793e+00 -8.126645e-01 
 2.100191e+00 -8.122006e-01 
 2.100589e+00 -8.117484e-01 
 2.100986e+00 -8.113072e-01 
 2.101384e+00 -8.108807e-01 
 2.101782e+00 -8.104650e-01 
 2.102179e+00 -8.100555e-01 
 2.102577e+00 -8.096521e-01 
 2.102975e+00 -8.092582e-01 
 2.103372e+00 -8.088730e-01 
 2.103770e+00 -8.084964e-01 
 2.104168e+00 -8.081367e-01 
 2.104565e+00 -8.077975e-01 
 2.104963e+00 -8.074704e-01 
 2.105361e+00 -8.071614e-01 
 2.105759e+00 -8.068562e-01 
 2.106156e+00 -8.065552e-01 
 2.106554e+00 -8.062658e-01 
 2.106952e+00 -8.059771e-01 
 2.107349e+00 -8.057033e-01 
 2.107747e+00 -8.054416e-01 
 2.108145e+00 -8.051913e-01 
 2.108542e+00 -8.049458e-01 
 2.108940e+00 -8.047097e-01 
 2.109338e+00 -8.044818e-01 
 2.109736e+00 -8.042562e-01 
 2.110133e+00 -8.040351e-01 
 2.110531e+00 -8.038175e-01 
 2.110929e+00 -8.036002e-01 
 2.111326e+00 -8.033879e-01 
 2.111724e+00 -8.031874e-01 
 2.112122e+00 -8.029806e-01 
 2.112519e+00 -8.027849e-01 
 2.112917e+00 -8.025882e-01 
 2.113315e+00 -8.024012e-01 
 2.113712e+00 -8.022214e-01 
 2.114110e+00 -8.020544e-01 
 2.114508e+00 -8.018951e-01 
 2.114906e+00 -8.017428e-01 
 2.115303e+00 -8.015997e-01 
 2.115701e+00 -8.014686e-01 
 2.116099e+00 -8.013484e-01 
 2.116496e+00 -8.012386e-01 
 2.116894e+00 -8.011433e-01 
 2.117292e+00 -8.010484e-01 
 2.117689e+00 -8.009657e-01 
 2.118087e+00 -8.008913e-01 
 2.118485e+00 -8.008211e-01 
 2.118883e+00 -8.007606e-01 
 2.119280e+00 -8.007075e-01 
 2.119678e+00 -8.006621e-01 
 2.120076e+00 -8.006189e-01 
 2.120473e+00 -8.005873e-01 
 2.120871e+00 -8.005629e-01 
 2.121269e+00 -8.005381e-01 
 2.121666e+00 -8.005194e-01 
 2.122064e+00 -8.005142e-01 
 2.122462e+00 -8.005027e-01 
 2.122859e+00 -8.005036e-01 
 2.123257e+00 -8.005131e-01 
 2.123655e+00 -8.005316e-01 
 2.124053e+00 -8.005586e-01 
 2.124450e+00 -8.005983e-01 
 2.124848e+00 -8.006519e-01 
 2.125246e+00 -8.007135e-01 
 2.125643e+00 -8.007824e-01 
 2.126041e+00 -8.008670e-01 
 2.126439e+00 -8.009536e-01 
 2.126836e+00 -8.010615e-01 
 2.127234e+00 -8.011863e-01 
 2.127632e+00 -8.013253e-01 
 2.128030e+00 -8.014799e-01 
 2.128427e+00 -8.016558e-01 
 2.128825e+00 -8.018408e-01 
 2.129223e+00 -8.020368e-01 
 2.129620e+00 -8.022422e-01 
 2.130018e+00 -8.024628e-01 
 2.130416e+00 -8.026929e-01 
 2.130813e+00 -8.029303e-01 
 2.131211e+00 -8.031885e-01 
 2.131609e+00 -8.034598e-01 
 2.132006e+00 -8.037368e-01 
 2.132404e+00 -8.040254e-01 
 2.132802e+00 -8.043374e-01 
 2.133200e+00 -8.046618e-01 
 2.133597e+00 -8.050159e-01 
 2.133995e+00 -8.053952e-01 
 2.134393e+00 -8.057900e-01 
 2.134790e+00 -8.062027e-01 
 2.135188e+00 -8.066255e-01 
 2.135586e+00 -8.070640e-01 
 2.135983e+00 -8.075186e-01 
 2.136381e+00 -8.079838e-01 
 2.136779e+00 -8.084661e-01 
 2.137177e+00 -8.089675e-01 
 2.137574e+00 -8.094866e-01 
 2.137972e+00 -8.100124e-01 
 2.138370e+00 -8.105499e-01 
 2.138767e+00 -8.110969e-01 
 2.139165e+00 -8.116525e-01 
 2.139563e+00 -8.122199e-01 
 2.139960e+00 -8.128020e-01 
 2.140358e+00 -8.133984e-01 
 2.140756e+00 -8.140148e-01 
 2.141153e+00 -8.146339e-01 
 2.141551e+00 -8.152638e-01 
 2.141949e+00 -8.159063e-01 
 2.142347e+00 -8.165487e-01 
 2.142744e+00 -8.172063e-01 
 2.143142e+00 -8.178790e-01 
 2.143540e+00 -8.185588e-01 
 2.143937e+00 -8.192537e-01 
 2.144335e+00 -8.199626e-01 
 2.144733e+00 -8.206815e-01 
 2.145130e+00 -8.214149e-01 
 2.145528e+00 -8.221519e-01 
 2.145926e+00 -8.229056e-01 
 2.146324e+00 -8.236714e-01 
 2.146721e+00 -8.244445e-01 
 2.147119e+00 -8.252375e-01 
 2.147517e+00 -8.260414e-01 
 2.147914e+00 -8.268543e-01 
 2.148312e+00 -8.276854e-01 
 2.148710e+00 -8.285338e-01 
 2.149107e+00 -8.293943e-01 
 2.149505e+00 -8.302637e-01 
 2.149903e+00 -8.311409e-01 
 2.150300e+00 -8.320254e-01 
 2.150698e+00 -8.329115e-01 
 2.151096e+00 -8.338072e-01 
 2.151494e+00 -8.347108e-01 
 2.151891e+00 -8.356203e-01 
 2.152289e+00 -8.365467e-01 
 2.152687e+00 -8.374788e-01 
 2.153084e+00 -8.384195e-01 
 2.153482e+00 -8.393771e-01 
 2.153880e+00 -8.403340e-01 
 2.154277e+00 -8.412995e-01 
 2.154675e+00 -8.422646e-01 
 2.155073e+00 -8.432424e-01 
 2.155471e+00 -8.442284e-01 
 2.155868e+00 -8.452089e-01 
 2.156266e+00 -8.461936e-01 
 2.156664e+00 -8.471790e-01 
 2.157061e+00 -8.481575e-01 
 2.157459e+00 -8.491381e-01 
 2.157857e+00 -8.501152e-01 
 2.158254e+00 -8.510969e-01 
 2.158652e+00 -8.520753e-01 
 2.159050e+00 -8.530501e-01 
 2.159447e+00 -8.540356e-01 
 2.159845e+00 -8.550229e-01 
 2.160243e+00 -8.560185e-01 
 2.160641e+00 -8.570221e-01 
 2.161038e+00 -8.580253e-01 
 2.161436e+00 -8.590298e-01 
 2.161834e+00 -8.600396e-01 
 2.162231e+00 -8.610472e-01 
 2.162629e+00 -8.620592e-01 
 2.163027e+00 -8.630745e-01 
 2.163424e+00 -8.640859e-01 
 2.163822e+00 -8.650928e-01 
 2.164220e+00 -8.661007e-01 
 2.164618e+00 -8.671058e-01 
 2.165015e+00 -8.681112e-01 
 2.165413e+00 -8.691161e-01 
 2.165811e+00 -8.701232e-01 
 2.166208e+00 -8.711333e-01 
 2.166606e+00 -8.721467e-01 
 2.167004e+00 -8.731669e-01 
 2.167401e+00 -8.741931e-01 
 2.167799e+00 -8.752178e-01 
 2.168197e+00 -8.762451e-01 
 2.168594e+00 -8.772778e-01 
 2.168992e+00 -8.783147e-01 
 2.169390e+00 -8.793567e-01 
 2.169788e+00 -8.803938e-01 
 2.170185e+00 -8.814355e-01 
 2.170583e+00 -8.824729e-01 
 2.170981e+00 -8.835149e-01 
 2.171378e+00 -8.845627e-01 
 2.171776e+00 -8.856064e-01 
 2.172174e+00 -8.866599e-01 
 2.172571e+00 -8.877187e-01 
 2.172969e+00 -8.887832e-01 
 2.173367e+00 -8.898635e-01 
 2.173765e+00 -8.909437e-01 
 2.174162e+00 -8.920352e-01 
 2.174560e+00 -8.931284e-01 
 2.174958e+00 -8.942251e-01 
 2.175355e+00 -8.953301e-01 
 2.175753e+00 -8.964417e-01 
 2.176151e+00 -8.975591e-01 
 2.176548e+00 -8.986818e-01 
 2.176946e+00 -8.998126e-01 
 2.177344e+00 -9.009448e-01 
 2.177741e+00 -9.020903e-01 
 2.178139e+00 -9.032378e-01 
 2.178537e+00 -9.043919e-01 
 2.178935e+00 -9.055553e-01 
 2.179332e+00 -9.067312e-01 
 2.179730e+00 -9.079220e-01 
 2.180128e+00 -9.091350e-01 
 2.180525e+00 -9.103568e-01 
 2.180923e+00 -9.115817e-01 
 2.181321e+00 -9.128132e-01 
 2.181718e+00 -9.140579e-01 
 2.182116e+00 -9.153078e-01 
 2.182514e+00 -9.165684e-01 
 2.182912e+00 -9.178337e-01 
 2.183309e+00 -9.191066e-01 
 2.183707e+00 -9.203807e-01 
 2.184105e+00 -9.216547e-01 
 2.184502e+00 -9.229336e-01 
 2.184900e+00 -9.242247e-01 
 2.185298e+00 -9.255223e-01 
 2.185695e+00 -9.268252e-01 
 2.186093e+00 -9.281390e-01 
 2.186491e+00 -9.294573e-01 
 2.186888e+00 -9.307797e-01 
 2.187286e+00 -9.321078e-01 
 2.187684e+00 -9.334432e-01 
 2.188082e+00 -9.347850e-01 
 2.188479e+00 -9.361328e-01 
 2.188877e+00 -9.374918e-01 
 2.189275e+00 -9.388641e-01 
 2.189672e+00 -9.402366e-01 
 2.190070e+00 -9.416120e-01 
 2.190468e+00 -9.429928e-01 
 2.190865e+00 -9.443731e-01 
 2.191263e+00 -9.457584e-01 
 2.191661e+00 -9.471530e-01 
 2.192059e+00 -9.485560e-01 
 2.192456e+00 -9.499665e-01 
 2.192854e+00 -9.513845e-01 
 2.193252e+00 -9.528107e-01 
 2.193649e+00 -9.542513e-01 
 2.194047e+00 -9.556909e-01 
 2.194445e+00 -9.571360e-01 
 2.194842e+00 -9.585900e-01 
 2.195240e+00 -9.600485e-01 
 2.195638e+00 -9.615126e-01 
 2.196035e+00 -9.629821e-01 
 2.196433e+00 -9.644528e-01 
 2.196831e+00 -9.659217e-01 
 2.197229e+00 -9.673841e-01 
 2.197626e+00 -9.688465e-01 
 2.198024e+00 -9.703043e-01 
 2.198422e+00 -9.717594e-01 
 2.198819e+00 -9.732051e-01 
 2.199217e+00 -9.746415e-01 
 2.199615e+00 -9.760813e-01 
 2.200012e+00 -9.775181e-01 
 2.200410e+00 -9.789557e-01 
 2.200808e+00 -9.803941e-01 
 2.201206e+00 -9.818346e-01 
 2.201603e+00 -9.832700e-01 
 2.202001e+00 -9.847019e-01 
 2.202399e+00 -9.861301e-01 
 2.202796e+00 -9.875510e-01 
 2.203194e+00 -9.889617e-01 
 2.203592e+00 -9.903679e-01 
 2.203989e+00 -9.917666e-01 
 2.204387e+00 -9.931606e-01 
 2.204785e+00 -9.945555e-01 
 2.205182e+00 -9.959476e-01 
 2.205580e+00 -9.973303e-01 
 2.205978e+00 -9.987023e-01 
 2.206376e+00 -1.000067e+00 
 2.206773e+00 -1.001424e+00 
 2.207171e+00 -1.002773e+00 
 2.207569e+00 -1.004119e+00 
 2.207966e+00 -1.005463e+00 
 2.208364e+00 -1.006802e+00 
 2.208762e+00 -1.008135e+00 
 2.209159e+00 -1.009465e+00 
 2.209557e+00 -1.010792e+00 
 2.209955e+00 -1.012104e+00 
 2.210353e+00 -1.013410e+00 
 2.210750e+00 -1.014714e+00 
 2.211148e+00 -1.016014e+00 
 2.211546e+00 -1.017311e+00 
 2.211943e+00 -1.018612e+00 
 2.212341e+00 -1.019912e+00 
 2.212739e+00 -1.021206e+00 
 2.213136e+00 -1.022495e+00 
 2.213534e+00 -1.023782e+00 
 2.213932e+00 -1.025057e+00 
 2.214329e+00 -1.026331e+00 
 2.214727e+00 -1.027599e+00 
 2.215125e+00 -1.028863e+00 
 2.215523e+00 -1.030121e+00 
 2.215920e+00 -1.031370e+00 
 2.216318e+00 -1.032616e+00 
 2.216716e+00 -1.033849e+00 
 2.217113e+00 -1.035068e+00 
 2.217511e+00 -1.036279e+00 
 2.217909e+00 -1.037486e+00 
 2.218306e+00 -1.038682e+00 
 2.218704e+00 -1.039871e+00 
 2.219102e+00 -1.041049e+00 
 2.219500e+00 -1.042221e+00 
 2.219897e+00 -1.043381e+00 
 2.220295e+00 -1.044537e+00 
 2.220693e+00 -1.045695e+00 
 2.221090e+00 -1.046848e+00 
 2.221488e+00 -1.047996e+00 
 2.221886e+00 -1.049148e+00 
 2.222283e+00 -1.050294e+00 
 2.222681e+00 -1.051439e+00 
 2.223079e+00 -1.052587e+00 
 2.223476e+00 -1.053730e+00 
 2.223874e+00 -1.054873e+00 
 2.224272e+00 -1.056016e+00 
 2.224670e+00 -1.057159e+00 
 2.225067e+00 -1.058295e+00 
 2.225465e+00 -1.059427e+00 
 2.225863e+00 -1.060551e+00 
 2.226260e+00 -1.061665e+00 
 2.226658e+00 -1.062775e+00 
 2.227056e+00 -1.063881e+00 
 2.227453e+00 -1.064982e+00 
 2.227851e+00 -1.066087e+00 
 2.228249e+00 -1.067191e+00 
 2.228647e+00 -1.068296e+00 
 2.229044e+00 -1.069403e+00 
 2.229442e+00 -1.070507e+00 
 2.229840e+00 -1.071607e+00 
 2.230237e+00 -1.072705e+00 
 2.230635e+00 -1.073804e+00 
 2.231033e+00 -1.074900e+00 
 2.231430e+00 -1.075993e+00 
 2.231828e+00 -1.077083e+00 
 2.232226e+00 -1.078171e+00 
 2.232623e+00 -1.079250e+00 
 2.233021e+00 -1.080330e+00 
 2.233419e+00 -1.081415e+00 
 2.233817e+00 -1.082500e+00 
 2.234214e+00 -1.083581e+00 
 2.234612e+00 -1.084663e+00 
 2.235010e+00 -1.085738e+00 
 2.235407e+00 -1.086804e+00 
 2.235805e+00 -1.087861e+00 
 2.236203e+00 -1.088913e+00 
 2.236600e+00 -1.089960e+00 
 2.236998e+00 -1.091000e+00 
 2.237396e+00 -1.092034e+00 
 2.237794e+00 -1.093067e+00 
 2.238191e+00 -1.094093e+00 
 2.238589e+00 -1.095109e+00 
 2.238987e+00 -1.096118e+00 
 2.239384e+00 -1.097118e+00 
 2.239782e+00 -1.098105e+00 
 2.240180e+00 -1.099089e+00 
 2.240577e+00 -1.100074e+00 
 2.240975e+00 -1.101055e+00 
 2.241373e+00 -1.102035e+00 
 2.241770e+00 -1.103012e+00 
 2.242168e+00 -1.103983e+00 
 2.242566e+00 -1.104953e+00 
 2.242964e+00 -1.105919e+00 
 2.243361e+00 -1.106885e+00 
 2.243759e+00 -1.107844e+00 
 2.244157e+00 -1.108798e+00 
 2.244554e+00 -1.109745e+00 
 2.244952e+00 -1.110680e+00 
 2.245350e+00 -1.111598e+00 
 2.245747e+00 -1.112504e+00 
 2.246145e+00 -1.113396e+00 
 2.246543e+00 -1.114276e+00 
 2.246941e+00 -1.115142e+00 
 2.247338e+00 -1.115996e+00 
 2.247736e+00 -1.116840e+00 
 2.248134e+00 -1.117677e+00 
 2.248531e+00 -1.118504e+00 
 2.248929e+00 -1.119325e+00 
 2.249327e+00 -1.120136e+00 
 2.249724e+00 -1.120937e+00 
 2.250122e+00 -1.121726e+00 
 2.250520e+00 -1.122501e+00 
 2.250917e+00 -1.123262e+00 
 2.251315e+00 -1.124011e+00 
 2.251713e+00 -1.124752e+00 
 2.252111e+00 -1.125480e+00 
 2.252508e+00 -1.126191e+00 
 2.252906e+00 -1.126895e+00 
 2.253304e+00 -1.127584e+00 
 2.253701e+00 -1.128261e+00 
 2.254099e+00 -1.128926e+00 
 2.254497e+00 -1.129573e+00 
 2.254894e+00 -1.130208e+00 
 2.255292e+00 -1.130824e+00 
 2.255690e+00 -1.131424e+00 
 2.256088e+00 -1.132018e+00 
 2.256485e+00 -1.132603e+00 
 2.256883e+00 -1.133181e+00 
 2.257281e+00 -1.133751e+00 
 2.257678e+00 -1.134310e+00 
 2.258076e+00 -1.134863e+00 
 2.258474e+00 -1.135399e+00 
 2.258871e+00 -1.135928e+00 
 2.259269e+00 -1.136441e+00 
 2.259667e+00 -1.136944e+00 
 2.260064e+00 -1.137436e+00 
 2.260462e+00 -1.137912e+00 
 2.260860e+00 -1.138371e+00 
 2.261258e+00 -1.138817e+00 
 2.261655e+00 -1.139251e+00 
 2.262053e+00 -1.139672e+00 
 2.262451e+00 -1.140094e+00 
 2.262848e+00 -1.140517e+00 
 2.263246e+00 -1.140938e+00 
 2.263644e+00 -1.141361e+00 
 2.264041e+00 -1.141782e+00 
 2.264439e+00 -1.142187e+00 
 2.264837e+00 -1.142583e+00 
 2.265235e+00 -1.142967e+00 
 2.265632e+00 -1.143328e+00 
 2.266030e+00 -1.143675e+00 
 2.266428e+00 -1.144014e+00 
 2.266825e+00 -1.144338e+00 
 2.267223e+00 -1.144652e+00 
 2.267621e+00 -1.144965e+00 
 2.268018e+00 -1.145269e+00 
 2.268416e+00 -1.145565e+00 
 2.268814e+00 -1.145852e+00 
 2.269211e+00 -1.146132e+00 
 2.269609e+00 -1.146408e+00 
 2.270007e+00 -1.146670e+00 
 2.270405e+00 -1.146928e+00 
 2.270802e+00 -1.147183e+00 
 2.271200e+00 -1.147428e+00 
 2.271598e+00 -1.147663e+00 
 2.271995e+00 -1.147895e+00 
 2.272393e+00 -1.148127e+00 
 2.272791e+00 -1.148351e+00 
 2.273188e+00 -1.148567e+00 
 2.273586e+00 -1.148781e+00 
 2.273984e+00 -1.148989e+00 
 2.274382e+00 -1.149187e+00 
 2.274779e+00 -1.149376e+00 
 2.275177e+00 -1.149560e+00 
 2.275575e+00 -1.149733e+00 
 2.275972e+00 -1.149895e+00 
 2.276370e+00 -1.150063e+00 
 2.276768e+00 -1.150225e+00 
 2.277165e+00 -1.150378e+00 
 2.277563e+00 -1.150529e+00 
 2.277961e+00 -1.150670e+00 
 2.278358e+00 -1.150802e+00 
 2.278756e+00 -1.150928e+00 
 2.279154e+00 -1.151047e+00 
 2.279552e+00 -1.151166e+00 
 2.279949e+00 -1.151272e+00 
 2.280347e+00 -1.151368e+00 
 2.280745e+00 -1.151451e+00 
 2.281142e+00 -1.151525e+00 
 2.281540e+00 -1.151587e+00 
 2.281938e+00 -1.151637e+00 
 2.282335e+00 -1.151686e+00 
 2.282733e+00 -1.151728e+00 
 2.283131e+00 -1.151767e+00 
 2.283529e+00 -1.151802e+00 
 2.283926e+00 -1.151827e+00 
 2.284324e+00 -1.151838e+00 
 2.284722e+00 -1.151836e+00 
 2.285119e+00 -1.151823e+00 
 2.285517e+00 -1.151809e+00 
 2.285915e+00 -1.151777e+00 
 2.286312e+00 -1.151740e+00 
 2.286710e+00 -1.151685e+00 
 2.287108e+00 -1.151613e+00 
 2.287505e+00 -1.151531e+00 
 2.287903e+00 -1.151438e+00 
 2.288301e+00 -1.151329e+00 
 2.288699e+00 -1.151210e+00 
 2.289096e+00 -1.151076e+00 
 2.289494e+00 -1.150930e+00 
 2.289892e+00 -1.150779e+00 
 2.290289e+00 -1.150617e+00 
 2.290687e+00 -1.150447e+00 
 2.291085e+00 -1.150266e+00 
 2.291482e+00 -1.150078e+00 
 2.291880e+00 -1.149884e+00 
 2.292278e+00 -1.149684e+00 
 2.292676e+00 -1.149475e+00 
 2.293073e+00 -1.149254e+00 
 2.293471e+00 -1.149013e+00 
 2.293869e+00 -1.148756e+00 
 2.294266e+00 -1.148488e+00 
 2.294664e+00 -1.148208e+00 
 2.295062e+00 -1.147912e+00 
 2.295459e+00 -1.147600e+00 
 2.295857e+00 -1.147272e+00 
 2.296255e+00 -1.146923e+00 
 2.296652e+00 -1.146560e+00 
 2.297050e+00 -1.146184e+00 
 2.297448e+00 -1.145791e+00 
 2.297846e+00 -1.145382e+00 
 2.298243e+00 -1.144962e+00 
 2.298641e+00 -1.144532e+00 
 2.299039e+00 -1.144084e+00 
 2.299436e+00 -1.143628e+00 
 2.299834e+00 -1.143162e+00 
 2.300232e+00 -1.142672e+00 
 2.300629e+00 -1.142165e+00 
 2.301027e+00 -1.141646e+00 
 2.301425e+00 -1.141107e+00 
 2.301823e+00 -1.140548e+00 
 2.302220e+00 -1.139981e+00 
 2.302618e+00 -1.139408e+00 
 2.303016e+00 -1.138822e+00 
 2.303413e+00 -1.138232e+00 
 2.303811e+00 -1.137640e+00 
 2.304209e+00 -1.137028e+00 
 2.304606e+00 -1.136406e+00 
 2.305004e+00 -1.135776e+00 
 2.305402e+00 -1.135132e+00 
 2.305799e+00 -1.134475e+00 
 2.306197e+00 -1.133808e+00 
 2.306595e+00 -1.133129e+00 
 2.306993e+00 -1.132435e+00 
 2.307390e+00 -1.131732e+00 
 2.307788e+00 -1.131024e+00 
 2.308186e+00 -1.130308e+00 
 2.308583e+00 -1.129587e+00 
 2.308981e+00 -1.128863e+00 
 2.309379e+00 -1.128131e+00 
 2.309776e+00 -1.127392e+00 
 2.310174e+00 -1.126639e+00 
 2.310572e+00 -1.125878e+00 
 2.310970e+00 -1.125113e+00 
 2.311367e+00 -1.124344e+00 
 2.311765e+00 -1.123575e+00 
 2.312163e+00 -1.122809e+00 
 2.312560e+00 -1.122036e+00 
 2.312958e+00 -1.121254e+00 
 2.313356e+00 -1.120457e+00 
 2.313753e+00 -1.119649e+00 
 2.314151e+00 -1.118828e+00 
 2.314549e+00 -1.118006e+00 
 2.314946e+00 -1.117183e+00 
 2.315344e+00 -1.116357e+00 
 2.315742e+00 -1.115534e+00 
 2.316140e+00 -1.114696e+00 
 2.316537e+00 -1.113847e+00 
 2.316935e+00 -1.112991e+00 
 2.317333e+00 -1.112124e+00 
 2.317730e+00 -1.111251e+00 
 2.318128e+00 -1.110382e+00 
 2.318526e+00 -1.109514e+00 
 2.318923e+00 -1.108646e+00 
 2.319321e+00 -1.107784e+00 
 2.319719e+00 -1.106924e+00 
 2.320117e+00 -1.106062e+00 
 2.320514e+00 -1.105204e+00 
 2.320912e+00 -1.104344e+00 
 2.321310e+00 -1.103479e+00 
 2.321707e+00 -1.102606e+00 
 2.322105e+00 -1.101730e+00 
 2.322503e+00 -1.100846e+00 
 2.322900e+00 -1.099956e+00 
 2.323298e+00 -1.099068e+00 
 2.323696e+00 -1.098178e+00 
 2.324093e+00 -1.097290e+00 
 2.324491e+00 -1.096409e+00 
 2.324889e+00 -1.095523e+00 
 2.325287e+00 -1.094639e+00 
 2.325684e+00 -1.093751e+00 
 2.326082e+00 -1.092864e+00 
 2.326480e+00 -1.091969e+00 
 2.326877e+00 -1.091073e+00 
 2.327275e+00 -1.090180e+00 
 2.327673e+00 -1.089282e+00 
 2.328070e+00 -1.088382e+00 
 2.328468e+00 -1.087477e+00 
 2.328866e+00 -1.086565e+00 
 2.329264e+00 -1.085649e+00 
 2.329661e+00 -1.084732e+00 
 2.330059e+00 -1.083810e+00 
 2.330457e+00 -1.082884e+00 
 2.330854e+00 -1.081958e+00 
 2.331252e+00 -1.081030e+00 
 2.331650e+00 -1.080101e+00 
 2.332047e+00 -1.079167e+00 
 2.332445e+00 -1.078228e+00 
 2.332843e+00 -1.077280e+00 
 2.333240e+00 -1.076328e+00 
 2.333638e+00 -1.075367e+00 
 2.334036e+00 -1.074405e+00 
 2.334434e+00 -1.073435e+00 
 2.334831e+00 -1.072462e+00 
 2.335229e+00 -1.071479e+00 
 2.335627e+00 -1.070485e+00 
 2.336024e+00 -1.069483e+00 
 2.336422e+00 -1.068467e+00 
 2.336820e+00 -1.067444e+00 
 2.337217e+00 -1.066416e+00 
 2.337615e+00 -1.065382e+00 
 2.338013e+00 -1.064340e+00 
 2.338411e+00 -1.063303e+00 
 2.338808e+00 -1.062261e+00 
 2.339206e+00 -1.061213e+00 
 2.339604e+00 -1.060159e+00 
 2.340001e+00 -1.059095e+00 
 2.340399e+00 -1.058022e+00 
 2.340797e+00 -1.056943e+00 
 2.341194e+00 -1.055853e+00 
 2.341592e+00 -1.054746e+00 
 2.341990e+00 -1.053626e+00 
 2.342387e+00 -1.052494e+00 
 2.342785e+00 -1.051345e+00 
 2.343183e+00 -1.050189e+00 
 2.343581e+00 -1.049026e+00 
