         time rel_disp_t... 
 2.289080e+00  2.553520e-01 
 2.289484e+00  2.651068e-01 
 2.289888e+00  2.747343e-01 
 2.290292e+00  2.841371e-01 
 2.290696e+00  2.932468e-01 
 2.291100e+00  3.021021e-01 
 2.291503e+00  3.107051e-01 
 2.291907e+00  3.190803e-01 
 2.292311e+00  3.271880e-01 
 2.292715e+00  3.349591e-01 
 2.293119e+00  3.424260e-01 
 2.293523e+00  3.497989e-01 
 2.293927e+00  3.568288e-01 
 2.294330e+00  3.635711e-01 
 2.294734e+00  3.697900e-01 
 2.295138e+00  3.753415e-01 
 2.295542e+00  3.801134e-01 
 2.295946e+00  3.839393e-01 
 2.296350e+00  3.869633e-01 
 2.296753e+00  3.891938e-01 
 2.297157e+00  3.907623e-01 
 2.297561e+00  3.920845e-01 
 2.297965e+00  3.932413e-01 
 2.298369e+00  3.942924e-01 
 2.298773e+00  3.952475e-01 
 2.299177e+00  3.961199e-01 
 2.299580e+00  3.968584e-01 
 2.299984e+00  3.977675e-01 
 2.300388e+00  3.988379e-01 
 2.300792e+00  4.002310e-01 
 2.301196e+00  4.019252e-01 
 2.301600e+00  4.039324e-01 
 2.302003e+00  4.061833e-01 
 2.302407e+00  4.084569e-01 
 2.302811e+00  4.106998e-01 
 2.303215e+00  4.130093e-01 
 2.303619e+00  4.153527e-01 
 2.304023e+00  4.179909e-01 
 2.304427e+00  4.211188e-01 
 2.304830e+00  4.248461e-01 
 2.305234e+00  4.290766e-01 
 2.305638e+00  4.337509e-01 
 2.306042e+00  4.385662e-01 
 2.306446e+00  4.434619e-01 
 2.306850e+00  4.482845e-01 
 2.307253e+00  4.531562e-01 
 2.307657e+00  4.584167e-01 
 2.308061e+00  4.641442e-01 
 2.308465e+00  4.704367e-01 
 2.308869e+00  4.772338e-01 
 2.309273e+00  4.844205e-01 
 2.309677e+00  4.917529e-01 
 2.310080e+00  4.990006e-01 
 2.310484e+00  5.058851e-01 
 2.310888e+00  5.124605e-01 
 2.311292e+00  5.189364e-01 
 2.311696e+00  5.255692e-01 
 2.312100e+00  5.326830e-01 
 2.312503e+00  5.404601e-01 
 2.312907e+00  5.489671e-01 
 2.313311e+00  5.580883e-01 
 2.313715e+00  5.677076e-01 
 2.314119e+00  5.777869e-01 
 2.314523e+00  5.881662e-01 
 2.314927e+00  5.987375e-01 
 2.315330e+00  6.092777e-01 
 2.315734e+00  6.197457e-01 
 2.316138e+00  6.300927e-01 
 2.316542e+00  6.402224e-01 
 2.316946e+00  6.500599e-01 
 2.317350e+00  6.597004e-01 
 2.317753e+00  6.690319e-01 
 2.318157e+00  6.780832e-01 
 2.318561e+00  6.867714e-01 
 2.318965e+00  6.951157e-01 
 2.319369e+00  7.029157e-01 
 2.319773e+00  7.100948e-01 
 2.320177e+00  7.164612e-01 
 2.320580e+00  7.219935e-01 
 2.320984e+00  7.266542e-01 
 2.321388e+00  7.304489e-01 
 2.321792e+00  7.334489e-01 
 2.322196e+00  7.356634e-01 
 2.322600e+00  7.371093e-01 
 2.323003e+00  7.377056e-01 
 2.323407e+00  7.374045e-01 
 2.323811e+00  7.362183e-01 
 2.324215e+00  7.342874e-01 
 2.324619e+00  7.317373e-01 
 2.325023e+00  7.287978e-01 
 2.325427e+00  7.256270e-01 
 2.325830e+00  7.224097e-01 
 2.326234e+00  7.191221e-01 
 2.326638e+00  7.157346e-01 
 2.327042e+00  7.122160e-01 
 2.327446e+00  7.085717e-01 
 2.327850e+00  7.049681e-01 
 2.328253e+00  7.015115e-01 
 2.328657e+00  6.983377e-01 
 2.329061e+00  6.954797e-01 
 2.329465e+00  6.927990e-01 
 2.329869e+00  6.900628e-01 
 2.330273e+00  6.870018e-01 
 2.330677e+00  6.833952e-01 
 2.331080e+00  6.791060e-01 
 2.331484e+00  6.741557e-01 
 2.331888e+00  6.687826e-01 
 2.332292e+00  6.630942e-01 
 2.332696e+00  6.573197e-01 
 2.333100e+00  6.514986e-01 
 2.333503e+00  6.453910e-01 
 2.333907e+00  6.390413e-01 
 2.334311e+00  6.321385e-01 
 2.334715e+00  6.247502e-01 
 2.335119e+00  6.163572e-01 
 2.335523e+00  6.071008e-01 
 2.335927e+00  5.970742e-01 
 2.336330e+00  5.861507e-01 
 2.336734e+00  5.746566e-01 
 2.337138e+00  5.624176e-01 
 2.337542e+00  5.496037e-01 
 2.337946e+00  5.360234e-01 
 2.338350e+00  5.217335e-01 
 2.338753e+00  5.069479e-01 
 2.339157e+00  4.916957e-01 
 2.339561e+00  4.762019e-01 
 2.339965e+00  4.604990e-01 
 2.340369e+00  4.447682e-01 
 2.340773e+00  4.291772e-01 
 2.341177e+00  4.138013e-01 
 2.341580e+00  3.986592e-01 
 2.341984e+00  3.837866e-01 
 2.342388e+00  3.692935e-01 
 2.342792e+00  3.551923e-01 
 2.343196e+00  3.414966e-01 
 2.343600e+00  3.282537e-01 
 2.344003e+00  3.154174e-01 
 2.344407e+00  3.030286e-01 
 2.344811e+00  2.911104e-01 
 2.345215e+00  2.797592e-01 
 2.345619e+00  2.689696e-01 
 2.346023e+00  2.586692e-01 
 2.346427e+00  2.488041e-01 
 2.346830e+00  2.392757e-01 
 2.347234e+00  2.299893e-01 
 2.347638e+00  2.206443e-01 
 2.348042e+00  2.111756e-01 
 2.348446e+00  2.015091e-01 
 2.348850e+00  1.915827e-01 
 2.349253e+00  1.813383e-01 
 2.349657e+00  1.707978e-01 
 2.350061e+00  1.598495e-01 
 2.350465e+00  1.485083e-01 
 2.350869e+00  1.366868e-01 
 2.351273e+00  1.243437e-01 
 2.351677e+00  1.113488e-01 
 2.352080e+00  9.775381e-02 
 2.352484e+00  8.370548e-02 
 2.352888e+00  6.937357e-02 
 2.353292e+00  5.507516e-02 
 2.353696e+00  4.086741e-02 
 2.354100e+00  2.675746e-02 
 2.354503e+00  1.275331e-02 
 2.354907e+00 -1.111192e-03 
 2.355311e+00 -1.469738e-02 
 2.355715e+00 -2.796341e-02 
 2.356119e+00 -4.075565e-02 
 2.356523e+00 -5.300049e-02 
 2.356927e+00 -6.453401e-02 
 2.357330e+00 -7.534136e-02 
 2.357734e+00 -8.540841e-02 
 2.358138e+00 -9.475951e-02 
 2.358542e+00 -1.035806e-01 
 2.358946e+00 -1.119821e-01 
 2.359350e+00 -1.198533e-01 
 2.359753e+00 -1.272015e-01 
 2.360157e+00 -1.338890e-01 
 2.360561e+00 -1.398050e-01 
 2.360965e+00 -1.449397e-01 
 2.361369e+00 -1.493044e-01 
 2.361773e+00 -1.530806e-01 
 2.362177e+00 -1.564647e-01 
 2.362580e+00 -1.595162e-01 
 2.362984e+00 -1.624148e-01 
 2.363388e+00 -1.651705e-01 
 2.363792e+00 -1.678233e-01 
 2.364196e+00 -1.702412e-01 
 2.364600e+00 -1.723478e-01 
 2.365003e+00 -1.739879e-01 
 2.365407e+00 -1.751446e-01 
 2.365811e+00 -1.758315e-01 
 2.366215e+00 -1.759590e-01 
 2.366619e+00 -1.758024e-01 
 2.367023e+00 -1.752724e-01 
 2.367427e+00 -1.745947e-01 
 2.367830e+00 -1.737524e-01 
 2.368234e+00 -1.727774e-01 
 2.368638e+00 -1.715439e-01 
 2.369042e+00 -1.698895e-01 
 2.369446e+00 -1.677046e-01 
 2.369850e+00 -1.647805e-01 
 2.370253e+00 -1.611033e-01 
 2.370657e+00 -1.566560e-01 
 2.371061e+00 -1.514931e-01 
 2.371465e+00 -1.457538e-01 
 2.371869e+00 -1.395837e-01 
 2.372273e+00 -1.329886e-01 
 2.372677e+00 -1.261022e-01 
 2.373080e+00 -1.190205e-01 
 2.373484e+00 -1.114490e-01 
 2.373888e+00 -1.036908e-01 
 2.374292e+00 -9.575947e-02 
 2.374696e+00 -8.738805e-02 
 2.375100e+00 -7.869652e-02 
 2.375503e+00 -6.971568e-02 
 2.375907e+00 -6.068392e-02 
 2.376311e+00 -5.150705e-02 
 2.376715e+00 -4.240734e-02 
 2.377119e+00 -3.352823e-02 
 2.377523e+00 -2.478516e-02 
 2.377927e+00 -1.632815e-02 
 2.378330e+00 -8.211762e-03 
 2.378734e+00 -7.881065e-04 
 2.379138e+00  6.219948e-03 
 2.379542e+00  1.267629e-02 
 2.379946e+00  1.867844e-02 
 2.380350e+00  2.431144e-02 
 2.380753e+00  2.949471e-02 
 2.381157e+00  3.442882e-02 
 2.381561e+00  3.898112e-02 
 2.381965e+00  4.312627e-02 
 2.382369e+00  4.677958e-02 
 2.382773e+00  4.990859e-02 
 2.383177e+00  5.250228e-02 
 2.383580e+00  5.464679e-02 
 2.383984e+00  5.655473e-02 
 2.384388e+00  5.837201e-02 
 2.384792e+00  6.029520e-02 
 2.385196e+00  6.247406e-02 
 2.385600e+00  6.505022e-02 
 2.386003e+00  6.789592e-02 
 2.386407e+00  7.099100e-02 
 2.386811e+00  7.412114e-02 
 2.387215e+00  7.696863e-02 
 2.387619e+00  7.960268e-02 
 2.388023e+00  8.189299e-02 
 2.388427e+00  8.385865e-02 
 2.388830e+00  8.550976e-02 
 2.389234e+00  8.716524e-02 
 2.389638e+00  8.880165e-02 
 2.390042e+00  9.072935e-02 
 2.390446e+00  9.280903e-02 
 2.390850e+00  9.501535e-02 
 2.391253e+00  9.729319e-02 
 2.391657e+00  9.958283e-02 
 2.392061e+00  1.018235e-01 
 2.392465e+00  1.041017e-01 
 2.392869e+00  1.064147e-01 
 2.393273e+00  1.087980e-01 
 2.393677e+00  1.110873e-01 
 2.394080e+00  1.136062e-01 
 2.394484e+00  1.162488e-01 
 2.394888e+00  1.191166e-01 
 2.395292e+00  1.222107e-01 
 2.395696e+00  1.255994e-01 
 2.396100e+00  1.294689e-01 
 2.396503e+00  1.338966e-01 
 2.396907e+00  1.389895e-01 
 2.397311e+00  1.447807e-01 
 2.397715e+00  1.512077e-01 
 2.398119e+00  1.582095e-01 
 2.398523e+00  1.657335e-01 
 2.398927e+00  1.738410e-01 
 2.399330e+00  1.825181e-01 
 2.399734e+00  1.918062e-01 
 2.400138e+00  2.017140e-01 
 2.400542e+00  2.121816e-01 
 2.400946e+00  2.230087e-01 
 2.401350e+00  2.340540e-01 
 2.401753e+00  2.451630e-01 
 2.402157e+00  2.562370e-01 
 2.402561e+00  2.671454e-01 
 2.402965e+00  2.778239e-01 
 2.403369e+00  2.883125e-01 
 2.403773e+00  2.985416e-01 
 2.404177e+00  3.085243e-01 
 2.404580e+00  3.183879e-01 
 2.404984e+00  3.280443e-01 
 2.405388e+00  3.375592e-01 
 2.405792e+00  3.468688e-01 
 2.406196e+00  3.557280e-01 
 2.406600e+00  3.641012e-01 
 2.407003e+00  3.719274e-01 
 2.407407e+00  3.790895e-01 
 2.407811e+00  3.855160e-01 
 2.408215e+00  3.913218e-01 
 2.408619e+00  3.964959e-01 
 2.409023e+00  4.011922e-01 
 2.409427e+00  4.055976e-01 
 2.409830e+00  4.099214e-01 
 2.410234e+00  4.142657e-01 
 2.410638e+00  4.186785e-01 
 2.411042e+00  4.232637e-01 
 2.411446e+00  4.280482e-01 
 2.411850e+00  4.331781e-01 
 2.412253e+00  4.385868e-01 
 2.412657e+00  4.444403e-01 
 2.413061e+00  4.508032e-01 
 2.413465e+00  4.578033e-01 
 2.413869e+00  4.655139e-01 
 2.414273e+00  4.738900e-01 
 2.414677e+00  4.828832e-01 
 2.415080e+00  4.921724e-01 
 2.415484e+00  5.017341e-01 
 2.415888e+00  5.114455e-01 
 2.416292e+00  5.212228e-01 
 2.416696e+00  5.312265e-01 
 2.417100e+00  5.414630e-01 
 2.417503e+00  5.518800e-01 
 2.417907e+00  5.624413e-01 
 2.418311e+00  5.732230e-01 
 2.418715e+00  5.840582e-01 
 2.419119e+00  5.947091e-01 
 2.419523e+00  6.050827e-01 
 2.419927e+00  6.150062e-01 
 2.420330e+00  6.244458e-01 
 2.420734e+00  6.333934e-01 
 2.421138e+00  6.417267e-01 
 2.421542e+00  6.494530e-01 
 2.421946e+00  6.564558e-01 
 2.422350e+00  6.627711e-01 
 2.422753e+00  6.683478e-01 
 2.423157e+00  6.733339e-01 
 2.423561e+00  6.777859e-01 
 2.423965e+00  6.818196e-01 
 2.424369e+00  6.855405e-01 
 2.424773e+00  6.891039e-01 
 2.425177e+00  6.925699e-01 
 2.425580e+00  6.959470e-01 
 2.425984e+00  6.992079e-01 
 2.426388e+00  7.023380e-01 
 2.426792e+00  7.053475e-01 
 2.427196e+00  7.083419e-01 
 2.427600e+00  7.114209e-01 
 2.428003e+00  7.145138e-01 
 2.428407e+00  7.176375e-01 
 2.428811e+00  7.208682e-01 
 2.429215e+00  7.240406e-01 
 2.429619e+00  7.271668e-01 
 2.430023e+00  7.301694e-01 
 2.430427e+00  7.329434e-01 
 2.430830e+00  7.354880e-01 
 2.431234e+00  7.378056e-01 
 2.431638e+00  7.398478e-01 
 2.432042e+00  7.416072e-01 
 2.432446e+00  7.430660e-01 
 2.432850e+00  7.441220e-01 
 2.433253e+00  7.447487e-01 
 2.433657e+00  7.448923e-01 
 2.434061e+00  7.443123e-01 
 2.434465e+00  7.428997e-01 
 2.434869e+00  7.405008e-01 
 2.435273e+00  7.369450e-01 
 2.435677e+00  7.322019e-01 
 2.436080e+00  7.261195e-01 
 2.436484e+00  7.186909e-01 
 2.436888e+00  7.099610e-01 
 2.437292e+00  7.001097e-01 
 2.437696e+00  6.893932e-01 
 2.438100e+00  6.780568e-01 
 2.438503e+00  6.662720e-01 
 2.438907e+00  6.541062e-01 
 2.439311e+00  6.414665e-01 
 2.439715e+00  6.284396e-01 
 2.440119e+00  6.149616e-01 
 2.440523e+00  6.010395e-01 
 2.440927e+00  5.867314e-01 
 2.441330e+00  5.721992e-01 
 2.441734e+00  5.576836e-01 
 2.442138e+00  5.432517e-01 
 2.442542e+00  5.290562e-01 
 2.442946e+00  5.150157e-01 
 2.443350e+00  5.010472e-01 
 2.443753e+00  4.871557e-01 
 2.444157e+00  4.733389e-01 
 2.444561e+00  4.597424e-01 
 2.444965e+00  4.463396e-01 
 2.445369e+00  4.333160e-01 
 2.445773e+00  4.206948e-01 
 2.446177e+00  4.084452e-01 
 2.446580e+00  3.964209e-01 
 2.446984e+00  3.844463e-01 
 2.447388e+00  3.725354e-01 
 2.447792e+00  3.607147e-01 
 2.448196e+00  3.490144e-01 
 2.448600e+00  3.374931e-01 
 2.449003e+00  3.261246e-01 
 2.449407e+00  3.147895e-01 
 2.449811e+00  3.033328e-01 
 2.450215e+00  2.917068e-01 
 2.450619e+00  2.798375e-01 
 2.451023e+00  2.676806e-01 
 2.451427e+00  2.553568e-01 
 2.451830e+00  2.430042e-01 
 2.452234e+00  2.308440e-01 
 2.452638e+00  2.189512e-01 
 2.453042e+00  2.073789e-01 
 2.453446e+00  1.960724e-01 
 2.453850e+00  1.849505e-01 
 2.454253e+00  1.740037e-01 
 2.454657e+00  1.632423e-01 
 2.455061e+00  1.528126e-01 
 2.455465e+00  1.427175e-01 
 2.455869e+00  1.329645e-01 
 2.456273e+00  1.235795e-01 
 2.456677e+00  1.145628e-01 
 2.457080e+00  1.059374e-01 
 2.457484e+00  9.779961e-02 
 2.457888e+00  9.016638e-02 
 2.458292e+00  8.300490e-02 
 2.458696e+00  7.636669e-02 
 2.459100e+00  7.026325e-02 
 2.459503e+00  6.467025e-02 
 2.459907e+00  5.945400e-02 
 2.460311e+00  5.451088e-02 
 2.460715e+00  4.968144e-02 
 2.461119e+00  4.499277e-02 
 2.461523e+00  4.045468e-02 
 2.461927e+00  3.619360e-02 
 2.462330e+00  3.220734e-02 
 2.462734e+00  2.848949e-02 
 2.463138e+00  2.496968e-02 
 2.463542e+00  2.161096e-02 
 2.463946e+00  1.828849e-02 
 2.464350e+00  1.492417e-02 
 2.464753e+00  1.140947e-02 
 2.465157e+00  7.849642e-03 
 2.465561e+00  4.369702e-03 
 2.465965e+00  1.177968e-03 
 2.466369e+00 -1.631520e-03 
 2.466773e+00 -4.084870e-03 
 2.467177e+00 -6.115998e-03 
 2.467580e+00 -7.882297e-03 
 2.467984e+00 -9.389754e-03 
 2.468388e+00 -1.067418e-02 
 2.468792e+00 -1.169989e-02 
 2.469196e+00 -1.244530e-02 
 2.469600e+00 -1.287732e-02 
 2.470003e+00 -1.287571e-02 
 2.470407e+00 -1.250562e-02 
 2.470811e+00 -1.182796e-02 
 2.471215e+00 -1.096635e-02 
 2.471619e+00 -1.001613e-02 
 2.472023e+00 -8.966592e-03 
 2.472427e+00 -7.875905e-03 
 2.472830e+00 -6.665843e-03 
 2.473234e+00 -5.322078e-03 
 2.473638e+00 -3.974044e-03 
 2.474042e+00 -2.695337e-03 
 2.474446e+00 -1.577746e-03 
 2.474850e+00 -7.093846e-04 
 2.475253e+00 -1.477095e-04 
 2.475657e+00  1.052667e-04 
 2.476061e+00  1.960148e-04 
 2.476465e+00  1.980480e-04 
 2.476869e+00  1.776140e-04 
 2.477273e+00 -2.317291e-05 
 2.477677e+00 -4.917263e-04 
 2.478080e+00 -1.306499e-03 
 2.478484e+00 -2.583186e-03 
 2.478888e+00 -4.176608e-03 
 2.479292e+00 -5.811892e-03 
 2.479696e+00 -7.500478e-03 
 2.480100e+00 -9.007294e-03 
 2.480503e+00 -1.034120e-02 
 2.480907e+00 -1.140276e-02 
 2.481311e+00 -1.217813e-02 
 2.481715e+00 -1.279893e-02 
 2.482119e+00 -1.304005e-02 
 2.482523e+00 -1.298141e-02 
 2.482927e+00 -1.240737e-02 
 2.483330e+00 -1.117395e-02 
 2.483734e+00 -9.260933e-03 
 2.484138e+00 -6.746874e-03 
 2.484542e+00 -3.779249e-03 
 2.484946e+00 -3.025072e-04 
 2.485350e+00  3.580397e-03 
 2.485753e+00  8.063906e-03 
 2.486157e+00  1.299293e-02 
 2.486561e+00  1.844127e-02 
 2.486965e+00  2.432005e-02 
 2.487369e+00  3.048629e-02 
 2.487773e+00  3.686323e-02 
 2.488177e+00  4.320820e-02 
 2.488580e+00  4.931017e-02 
 2.488984e+00  5.506165e-02 
 2.489388e+00  6.051224e-02 
 2.489792e+00  6.564814e-02 
 2.490196e+00  7.044668e-02 
 2.490600e+00  7.490176e-02 
 2.491003e+00  7.898132e-02 
 2.491407e+00  8.254196e-02 
 2.491811e+00  8.538423e-02 
 2.492215e+00  8.751635e-02 
 2.492619e+00  8.883517e-02 
 2.493023e+00  8.939036e-02 
 2.493427e+00  8.918679e-02 
 2.493830e+00  8.841741e-02 
 2.494234e+00  8.712561e-02 
 2.494638e+00  8.549945e-02 
 2.495042e+00  8.366271e-02 
 2.495446e+00  8.174366e-02 
 2.495850e+00  7.990096e-02 
 2.496253e+00  7.815459e-02 
 2.496657e+00  7.654273e-02 
 2.497061e+00  7.519014e-02 
 2.497465e+00  7.403963e-02 
 2.497869e+00  7.306011e-02 
 2.498273e+00  7.235602e-02 
 2.498677e+00  7.196740e-02 
 2.499080e+00  7.188102e-02 
 2.499484e+00  7.209644e-02 
 2.499888e+00  7.275985e-02 
 2.500292e+00  7.399818e-02 
 2.500696e+00  7.577642e-02 
 2.501100e+00  7.804033e-02 
 2.501503e+00  8.068303e-02 
 2.501907e+00  8.355325e-02 
 2.502311e+00  8.657065e-02 
 2.502715e+00  8.967200e-02 
 2.503119e+00  9.296053e-02 
 2.503523e+00  9.644693e-02 
 2.503927e+00  1.001790e-01 
 2.504330e+00  1.043083e-01 
 2.504734e+00  1.088743e-01 
 2.505138e+00  1.138777e-01 
 2.505542e+00  1.191940e-01 
 2.505946e+00  1.246610e-01 
 2.506350e+00  1.303413e-01 
 2.506753e+00  1.360257e-01 
 2.507157e+00  1.418957e-01 
 2.507561e+00  1.477693e-01 
 2.507965e+00  1.538246e-01 
 2.508369e+00  1.600971e-01 
 2.508773e+00  1.664231e-01 
 2.509177e+00  1.731808e-01 
 2.509580e+00  1.802502e-01 
 2.509984e+00  1.878549e-01 
 2.510388e+00  1.961006e-01 
 2.510792e+00  2.049267e-01 
 2.511196e+00  2.145587e-01 
 2.511600e+00  2.248507e-01 
 2.512003e+00  2.356208e-01 
 2.512407e+00  2.468736e-01 
 2.512811e+00  2.583913e-01 
 2.513215e+00  2.702245e-01 
 2.513619e+00  2.824232e-01 
 2.514023e+00  2.950438e-01 
 2.514427e+00  3.081636e-01 
 2.514830e+00  3.216746e-01 
 2.515234e+00  3.357795e-01 
 2.515638e+00  3.503301e-01 
 2.516042e+00  3.650568e-01 
 2.516446e+00  3.799315e-01 
 2.516850e+00  3.946946e-01 
 2.517253e+00  4.092818e-01 
 2.517657e+00  4.235680e-01 
 2.518061e+00  4.375557e-01 
 2.518465e+00  4.511979e-01 
 2.518869e+00  4.642561e-01 
 2.519273e+00  4.768875e-01 
 2.519677e+00  4.889998e-01 
 2.520080e+00  5.006532e-01 
 2.520484e+00  5.117684e-01 
 2.520888e+00  5.220662e-01 
 2.521292e+00  5.317529e-01 
 2.521696e+00  5.405281e-01 
 2.522100e+00  5.484673e-01 
 2.522503e+00  5.554985e-01 
 2.522907e+00  5.617164e-01 
 2.523311e+00  5.671736e-01 
 2.523715e+00  5.720034e-01 
 2.524119e+00  5.765919e-01 
 2.524523e+00  5.810710e-01 
 2.524927e+00  5.854968e-01 
 2.525330e+00  5.899270e-01 
 2.525734e+00  5.942585e-01 
 2.526138e+00  5.985125e-01 
 2.526542e+00  6.026452e-01 
 2.526946e+00  6.066985e-01 
 2.527350e+00  6.107404e-01 
 2.527753e+00  6.145959e-01 
 2.528157e+00  6.184725e-01 
 2.528561e+00  6.223013e-01 
 2.528965e+00  6.261730e-01 
 2.529369e+00  6.302709e-01 
 2.529773e+00  6.343941e-01 
 2.530177e+00  6.386380e-01 
 2.530580e+00  6.429521e-01 
 2.530984e+00  6.472000e-01 
 2.531388e+00  6.514105e-01 
 2.531792e+00  6.554341e-01 
 2.532196e+00  6.592646e-01 
 2.532600e+00  6.627682e-01 
 2.533003e+00  6.659805e-01 
 2.533407e+00  6.687883e-01 
 2.533811e+00  6.709883e-01 
 2.534215e+00  6.726226e-01 
 2.534619e+00  6.737270e-01 
 2.535023e+00  6.742630e-01 
 2.535427e+00  6.744032e-01 
 2.535830e+00  6.741198e-01 
 2.536234e+00  6.734197e-01 
 2.536638e+00  6.724053e-01 
 2.537042e+00  6.710612e-01 
 2.537446e+00  6.693455e-01 
 2.537850e+00  6.672649e-01 
 2.538253e+00  6.648773e-01 
 2.538657e+00  6.621831e-01 
 2.539061e+00  6.593424e-01 
 2.539465e+00  6.563891e-01 
 2.539869e+00  6.532934e-01 
 2.540273e+00  6.499868e-01 
 2.540677e+00  6.464546e-01 
 2.541080e+00  6.425668e-01 
 2.541484e+00  6.382340e-01 
 2.541888e+00  6.334777e-01 
 2.542292e+00  6.282447e-01 
 2.542696e+00  6.225678e-01 
 2.543100e+00  6.163840e-01 
 2.543503e+00  6.098415e-01 
 2.543907e+00  6.029555e-01 
 2.544311e+00  5.957901e-01 
 2.544715e+00  5.883889e-01 
 2.545119e+00  5.807398e-01 
 2.545523e+00  5.729235e-01 
 2.545927e+00  5.648830e-01 
 2.546330e+00  5.565549e-01 
 2.546734e+00  5.478327e-01 
 2.547138e+00  5.386602e-01 
 2.547542e+00  5.289986e-01 
 2.547946e+00  5.188693e-01 
 2.548350e+00  5.083901e-01 
 2.548753e+00  4.975710e-01 
 2.549157e+00  4.864073e-01 
 2.549561e+00  4.750373e-01 
 2.549965e+00  4.634250e-01 
 2.550369e+00  4.515763e-01 
 2.550773e+00  4.396754e-01 
 2.551177e+00  4.278627e-01 
 2.551580e+00  4.162017e-01 
 2.551984e+00  4.048181e-01 
 2.552388e+00  3.937792e-01 
 2.552792e+00  3.830482e-01 
 2.553196e+00  3.726115e-01 
 2.553600e+00  3.625010e-01 
 2.554003e+00  3.526761e-01 
 2.554407e+00  3.432652e-01 
 2.554811e+00  3.343470e-01 
 2.555215e+00  3.258888e-01 
 2.555619e+00  3.179575e-01 
 2.556023e+00  3.105157e-01 
 2.556427e+00  3.035172e-01 
 2.556830e+00  2.969793e-01 
 2.557234e+00  2.908689e-01 
 2.557638e+00  2.851383e-01 
 2.558042e+00  2.796911e-01 
 2.558446e+00  2.745678e-01 
 2.558850e+00  2.697215e-01 
 2.559253e+00  2.651215e-01 
 2.559657e+00  2.606826e-01 
 2.560061e+00  2.562352e-01 
 2.560465e+00  2.518110e-01 
 2.560869e+00  2.473758e-01 
 2.561273e+00  2.428409e-01 
 2.561676e+00  2.381241e-01 
 2.562080e+00  2.330997e-01 
 2.562484e+00  2.277545e-01 
 2.562888e+00  2.219608e-01 
 2.563292e+00  2.158893e-01 
 2.563696e+00  2.096912e-01 
 2.564100e+00  2.034534e-01 
 2.564503e+00  1.973030e-01 
 2.564907e+00  1.913415e-01 
 2.565311e+00  1.856412e-01 
 2.565715e+00  1.801572e-01 
 2.566119e+00  1.749014e-01 
 2.566523e+00  1.698993e-01 
 2.566926e+00  1.651808e-01 
 2.567330e+00  1.608515e-01 
 2.567734e+00  1.570657e-01 
 2.568138e+00  1.539049e-01 
 2.568542e+00  1.514186e-01 
 2.568946e+00  1.494383e-01 
 2.569350e+00  1.479238e-01 
 2.569753e+00  1.468196e-01 
 2.570157e+00  1.461341e-01 
 2.570561e+00  1.458412e-01 
 2.570965e+00  1.458938e-01 
 2.571369e+00  1.464180e-01 
 2.571773e+00  1.473292e-01 
 2.572176e+00  1.485649e-01 
 2.572580e+00  1.501504e-01 
 2.572984e+00  1.519119e-01 
 2.573388e+00  1.537228e-01 
 2.573792e+00  1.555426e-01 
 2.574196e+00  1.571925e-01 
 2.574600e+00  1.585392e-01 
 2.575003e+00  1.595145e-01 
 2.575407e+00  1.600096e-01 
 2.575811e+00  1.600848e-01 
 2.576215e+00  1.597176e-01 
 2.576619e+00  1.589311e-01 
 2.577023e+00  1.577104e-01 
 2.577426e+00  1.559561e-01 
 2.577830e+00  1.537442e-01 
 2.578234e+00  1.510737e-01 
 2.578638e+00  1.480405e-01 
 2.579042e+00  1.447320e-01 
 2.579446e+00  1.410984e-01 
 2.579850e+00  1.373270e-01 
 2.580253e+00  1.334861e-01 
 2.580657e+00  1.295686e-01 
 2.581061e+00  1.256449e-01 
 2.581465e+00  1.217184e-01 
 2.581869e+00  1.178438e-01 
 2.582273e+00  1.139965e-01 
 2.582676e+00  1.102272e-01 
 2.583080e+00  1.065738e-01 
 2.583484e+00  1.030327e-01 
 2.583888e+00  9.970419e-02 
 2.584292e+00  9.658173e-02 
 2.584696e+00  9.363003e-02 
 2.585100e+00  9.097680e-02 
 2.585503e+00  8.854544e-02 
 2.585907e+00  8.628327e-02 
 2.586311e+00  8.416874e-02 
 2.586715e+00  8.203037e-02 
 2.587119e+00  7.976175e-02 
 2.587523e+00  7.729692e-02 
 2.587926e+00  7.456139e-02 
 2.588330e+00  7.158939e-02 
 2.588734e+00  6.829545e-02 
 2.589138e+00  6.472210e-02 
 2.589542e+00  6.090636e-02 
 2.589946e+00  5.663194e-02 
 2.590350e+00  5.183160e-02 
 2.590753e+00  4.647069e-02 
 2.591157e+00  4.062264e-02 
 2.591561e+00  3.437198e-02 
 2.591965e+00  2.805967e-02 
 2.592369e+00  2.168007e-02 
 2.592773e+00  1.541769e-02 
 2.593176e+00  9.226046e-03 
 2.593580e+00  2.987887e-03 
 2.593984e+00 -3.307592e-03 
 2.594388e+00 -9.687606e-03 
 2.594792e+00 -1.612477e-02 
 2.595196e+00 -2.238162e-02 
 2.595600e+00 -2.821175e-02 
 2.596003e+00 -3.343471e-02 
 2.596407e+00 -3.797854e-02 
 2.596811e+00 -4.174589e-02 
 2.597215e+00 -4.492802e-02 
 2.597619e+00 -4.751237e-02 
 2.598023e+00 -4.952071e-02 
 2.598426e+00 -5.086524e-02 
 2.598830e+00 -5.155604e-02 
 2.599234e+00 -5.143634e-02 
 2.599638e+00 -5.053884e-02 
