         time tiltx_full... 
 3.045807e-01  1.808478e-02 
 3.049846e-01  1.891866e-02 
 3.053884e-01  1.975986e-02 
 3.057923e-01  2.059469e-02 
 3.061961e-01  2.141831e-02 
 3.065999e-01  2.222322e-02 
 3.070038e-01  2.301209e-02 
 3.074076e-01  2.379950e-02 
 3.078115e-01  2.459707e-02 
 3.082153e-01  2.541689e-02 
 3.086192e-01  2.625827e-02 
 3.090230e-01  2.712103e-02 
 3.094269e-01  2.799844e-02 
 3.098307e-01  2.888371e-02 
 3.102346e-01  2.977257e-02 
 3.106384e-01  3.065081e-02 
 3.110423e-01  3.151833e-02 
 3.114461e-01  3.238104e-02 
 3.118499e-01  3.324049e-02 
 3.122538e-01  3.410812e-02 
 3.126576e-01  3.498345e-02 
 3.130615e-01  3.586683e-02 
 3.134653e-01  3.676190e-02 
 3.138692e-01  3.766354e-02 
 3.142730e-01  3.856743e-02 
 3.146769e-01  3.945550e-02 
 3.150807e-01  4.031577e-02 
 3.154846e-01  4.114864e-02 
 3.158884e-01  4.194775e-02 
 3.162923e-01  4.272320e-02 
 3.166961e-01  4.346895e-02 
 3.170999e-01  4.418875e-02 
 3.175038e-01  4.488854e-02 
 3.179076e-01  4.557778e-02 
 3.183115e-01  4.626325e-02 
 3.187153e-01  4.695131e-02 
 3.191192e-01  4.763838e-02 
 3.195230e-01  4.831753e-02 
 3.199269e-01  4.898186e-02 
 3.203307e-01  4.962942e-02 
 3.207346e-01  5.025547e-02 
 3.211384e-01  5.085503e-02 
 3.215423e-01  5.142521e-02 
 3.219461e-01  5.197219e-02 
 3.223499e-01  5.249053e-02 
 3.227538e-01  5.298011e-02 
 3.231576e-01  5.343663e-02 
 3.235615e-01  5.385642e-02 
 3.239653e-01  5.423966e-02 
 3.243692e-01  5.458741e-02 
 3.247730e-01  5.491084e-02 
 3.251769e-01  5.520630e-02 
 3.255807e-01  5.547154e-02 
 3.259846e-01  5.570038e-02 
 3.263884e-01  5.588544e-02 
 3.267923e-01  5.601796e-02 
 3.271961e-01  5.608338e-02 
 3.275999e-01  5.608769e-02 
 3.280038e-01  5.603662e-02 
 3.284076e-01  5.593326e-02 
 3.288115e-01  5.578838e-02 
 3.292153e-01  5.560114e-02 
 3.296192e-01  5.536457e-02 
 3.300230e-01  5.506882e-02 
 3.304269e-01  5.470863e-02 
 3.308307e-01  5.427637e-02 
 3.312346e-01  5.376140e-02 
 3.316384e-01  5.316997e-02 
 3.320423e-01  5.251901e-02 
 3.324461e-01  5.183308e-02 
 3.328499e-01  5.113173e-02 
 3.332538e-01  5.042773e-02 
 3.336576e-01  4.972189e-02 
 3.340615e-01  4.901294e-02 
 3.344653e-01  4.829629e-02 
 3.348692e-01  4.756206e-02 
 3.352730e-01  4.679454e-02 
 3.356769e-01  4.598445e-02 
 3.360807e-01  4.512974e-02 
 3.364846e-01  4.423243e-02 
 3.368884e-01  4.329825e-02 
 3.372923e-01  4.233412e-02 
 3.376961e-01  4.135215e-02 
 3.380999e-01  4.035959e-02 
 3.385038e-01  3.936102e-02 
 3.389076e-01  3.836202e-02 
 3.393115e-01  3.735746e-02 
 3.397153e-01  3.634647e-02 
 3.401192e-01  3.533419e-02 
 3.405230e-01  3.432539e-02 
 3.409269e-01  3.333036e-02 
 3.413307e-01  3.234738e-02 
 3.417346e-01  3.137289e-02 
 3.421384e-01  3.040655e-02 
 3.425423e-01  2.944856e-02 
 3.429461e-01  2.850957e-02 
 3.433499e-01  2.759191e-02 
 3.437538e-01  2.669466e-02 
 3.441576e-01  2.581707e-02 
 3.445615e-01  2.495488e-02 
 3.449653e-01  2.410120e-02 
 3.453692e-01  2.324816e-02 
 3.457730e-01  2.239442e-02 
 3.461769e-01  2.153768e-02 
 3.465807e-01  2.067474e-02 
 3.469846e-01  1.981282e-02 
 3.473884e-01  1.895494e-02 
 3.477923e-01  1.809373e-02 
 3.481961e-01  1.723423e-02 
 3.485999e-01  1.637293e-02 
 3.490038e-01  1.550486e-02 
 3.494076e-01  1.463522e-02 
 3.498115e-01  1.376148e-02 
 3.502153e-01  1.287546e-02 
 3.506192e-01  1.197829e-02 
 3.510230e-01  1.106922e-02 
 3.514269e-01  1.014433e-02 
 3.518307e-01  9.207284e-03 
 3.522346e-01  8.265203e-03 
 3.526384e-01  7.327772e-03 
 3.530422e-01  6.410207e-03 
 3.534461e-01  5.520549e-03 
 3.538499e-01  4.661104e-03 
 3.542538e-01  3.834278e-03 
 3.546576e-01  3.043442e-03 
 3.550615e-01  2.281285e-03 
 3.554653e-01  1.529850e-03 
 3.558692e-01  7.694567e-04 
 3.562730e-01 -8.817201e-06 
 3.566769e-01 -8.089959e-04 
 3.570807e-01 -1.625793e-03 
 3.574846e-01 -2.453529e-03 
 3.578884e-01 -3.283247e-03 
 3.582922e-01 -4.110491e-03 
 3.586961e-01 -4.928839e-03 
 3.590999e-01 -5.734060e-03 
 3.595038e-01 -6.524279e-03 
 3.599076e-01 -7.301471e-03 
 3.603115e-01 -8.078635e-03 
 3.607153e-01 -8.848808e-03 
 3.611192e-01 -9.603094e-03 
 3.615230e-01 -1.034251e-02 
 3.619269e-01 -1.106154e-02 
 3.623307e-01 -1.175054e-02 
 3.627346e-01 -1.240457e-02 
 3.631384e-01 -1.301838e-02 
 3.635422e-01 -1.359846e-02 
 3.639461e-01 -1.415272e-02 
 3.643499e-01 -1.468403e-02 
 3.647538e-01 -1.519246e-02 
 3.651576e-01 -1.567760e-02 
 3.655615e-01 -1.614229e-02 
 3.659653e-01 -1.659022e-02 
 3.663692e-01 -1.702781e-02 
 3.667730e-01 -1.745787e-02 
 3.671769e-01 -1.787557e-02 
 3.675807e-01 -1.827352e-02 
 3.679846e-01 -1.865113e-02 
 3.683884e-01 -1.900134e-02 
 3.687922e-01 -1.932105e-02 
 3.691961e-01 -1.961226e-02 
 3.695999e-01 -1.987249e-02 
 3.700038e-01 -2.010879e-02 
 3.704076e-01 -2.033677e-02 
 3.708115e-01 -2.055961e-02 
 3.712153e-01 -2.077919e-02 
 3.716192e-01 -2.099623e-02 
 3.720230e-01 -2.120879e-02 
 3.724269e-01 -2.141258e-02 
 3.728307e-01 -2.161034e-02 
 3.732346e-01 -2.179808e-02 
 3.736384e-01 -2.196770e-02 
 3.740422e-01 -2.211676e-02 
 3.744461e-01 -2.224628e-02 
 3.748499e-01 -2.235443e-02 
 3.752538e-01 -2.243842e-02 
 3.756576e-01 -2.250603e-02 
 3.760615e-01 -2.255902e-02 
 3.764653e-01 -2.259818e-02 
 3.768692e-01 -2.263307e-02 
 3.772730e-01 -2.266433e-02 
 3.776769e-01 -2.269077e-02 
 3.780807e-01 -2.271591e-02 
 3.784846e-01 -2.273251e-02 
 3.788884e-01 -2.273831e-02 
 3.792922e-01 -2.272578e-02 
 3.796961e-01 -2.268808e-02 
 3.800999e-01 -2.263295e-02 
 3.805038e-01 -2.257123e-02 
 3.809076e-01 -2.251523e-02 
 3.813115e-01 -2.246775e-02 
 3.817153e-01 -2.243098e-02 
 3.821192e-01 -2.241132e-02 
 3.825230e-01 -2.239634e-02 
 3.829269e-01 -2.238718e-02 
 3.833307e-01 -2.238345e-02 
 3.837346e-01 -2.237424e-02 
 3.841384e-01 -2.236743e-02 
 3.845422e-01 -2.236094e-02 
 3.849461e-01 -2.236611e-02 
 3.853499e-01 -2.238084e-02 
 3.857538e-01 -2.240481e-02 
 3.861576e-01 -2.244175e-02 
 3.865615e-01 -2.248729e-02 
 3.869653e-01 -2.253290e-02 
 3.873692e-01 -2.258011e-02 
 3.877730e-01 -2.262314e-02 
 3.881769e-01 -2.266342e-02 
 3.885807e-01 -2.270439e-02 
 3.889846e-01 -2.274910e-02 
 3.893884e-01 -2.279920e-02 
 3.897922e-01 -2.285146e-02 
 3.901961e-01 -2.290172e-02 
 3.905999e-01 -2.296782e-02 
 3.910038e-01 -2.304565e-02 
 3.914076e-01 -2.313024e-02 
 3.918115e-01 -2.322054e-02 
 3.922153e-01 -2.331326e-02 
 3.926192e-01 -2.340493e-02 
 3.930230e-01 -2.349180e-02 
 3.934269e-01 -2.357153e-02 
 3.938307e-01 -2.363562e-02 
 3.942346e-01 -2.367979e-02 
 3.946384e-01 -2.370165e-02 
 3.950422e-01 -2.370361e-02 
 3.954461e-01 -2.367470e-02 
 3.958499e-01 -2.362100e-02 
 3.962538e-01 -2.353904e-02 
 3.966576e-01 -2.342280e-02 
 3.970615e-01 -2.327992e-02 
 3.974653e-01 -2.311363e-02 
 3.978692e-01 -2.291348e-02 
 3.982730e-01 -2.268321e-02 
 3.986769e-01 -2.241396e-02 
 3.990807e-01 -2.211566e-02 
 3.994845e-01 -2.178248e-02 
 3.998884e-01 -2.142013e-02 
 4.002922e-01 -2.102712e-02 
 4.006961e-01 -2.061219e-02 
 4.010999e-01 -2.018563e-02 
 4.015038e-01 -1.974588e-02 
 4.019076e-01 -1.930176e-02 
 4.023115e-01 -1.885515e-02 
 4.027153e-01 -1.840504e-02 
 4.031192e-01 -1.794935e-02 
 4.035230e-01 -1.748111e-02 
 4.039269e-01 -1.699144e-02 
 4.043307e-01 -1.646810e-02 
 4.047345e-01 -1.591350e-02 
 4.051384e-01 -1.532934e-02 
 4.055422e-01 -1.472311e-02 
 4.059461e-01 -1.409657e-02 
 4.063499e-01 -1.344925e-02 
 4.067538e-01 -1.277846e-02 
 4.071576e-01 -1.207910e-02 
 4.075615e-01 -1.135515e-02 
 4.079653e-01 -1.060076e-02 
 4.083692e-01 -9.812351e-03 
 4.087730e-01 -8.997548e-03 
 4.091769e-01 -8.166964e-03 
 4.095807e-01 -7.325449e-03 
 4.099845e-01 -6.481196e-03 
 4.103884e-01 -5.635449e-03 
 4.107922e-01 -4.789151e-03 
 4.111961e-01 -3.946422e-03 
 4.115999e-01 -3.103439e-03 
 4.120038e-01 -2.258525e-03 
 4.124076e-01 -1.409259e-03 
 4.128115e-01 -5.512111e-04 
 4.132153e-01  3.099774e-04 
 4.136192e-01  1.170870e-03 
 4.140230e-01  2.033824e-03 
 4.144269e-01  2.899433e-03 
 4.148307e-01  3.763080e-03 
 4.152345e-01  4.626716e-03 
 4.156384e-01  5.487430e-03 
 4.160422e-01  6.346426e-03 
 4.164461e-01  7.199222e-03 
 4.168499e-01  8.045317e-03 
 4.172538e-01  8.879297e-03 
 4.176576e-01  9.697328e-03 
 4.180615e-01  1.050307e-02 
 4.184653e-01  1.129945e-02 
 4.188692e-01  1.209839e-02 
 4.192730e-01  1.290127e-02 
 4.196769e-01  1.371656e-02 
 4.200807e-01  1.455238e-02 
 4.204845e-01  1.541158e-02 
 4.208884e-01  1.629163e-02 
 4.212922e-01  1.718248e-02 
 4.216961e-01  1.807416e-02 
 4.220999e-01  1.896062e-02 
 4.225038e-01  1.983745e-02 
 4.229076e-01  2.069810e-02 
 4.233115e-01  2.154345e-02 
 4.237153e-01  2.237451e-02 
 4.241192e-01  2.319326e-02 
 4.245230e-01  2.400571e-02 
 4.249269e-01  2.481654e-02 
 4.253307e-01  2.562839e-02 
 4.257345e-01  2.643881e-02 
 4.261384e-01  2.725461e-02 
 4.265422e-01  2.807502e-02 
 4.269461e-01  2.889658e-02 
 4.273499e-01  2.971766e-02 
 4.277538e-01  3.053268e-02 
 4.281576e-01  3.134048e-02 
 4.285615e-01  3.214326e-02 
 4.289653e-01  3.294038e-02 
 4.293692e-01  3.373315e-02 
 4.297730e-01  3.450740e-02 
 4.301769e-01  3.525503e-02 
 4.305807e-01  3.597674e-02 
 4.309845e-01  3.667128e-02 
 4.313884e-01  3.733539e-02 
 4.317922e-01  3.797363e-02 
 4.321961e-01  3.859003e-02 
 4.325999e-01  3.919587e-02 
 4.330038e-01  3.978988e-02 
 4.334076e-01  4.036744e-02 
 4.338115e-01  4.092320e-02 
 4.342153e-01  4.145625e-02 
 4.346192e-01  4.195711e-02 
 4.350230e-01  4.242315e-02 
 4.354269e-01  4.285404e-02 
 4.358307e-01  4.324361e-02 
 4.362345e-01  4.358613e-02 
 4.366384e-01  4.388716e-02 
 4.370422e-01  4.414374e-02 
 4.374461e-01  4.435494e-02 
 4.378499e-01  4.451110e-02 
 4.382538e-01  4.461713e-02 
 4.386576e-01  4.467888e-02 
 4.390615e-01  4.470569e-02 
 4.394653e-01  4.470282e-02 
 4.398692e-01  4.467500e-02 
 4.402730e-01  4.463032e-02 
 4.406769e-01  4.457354e-02 
 4.410807e-01  4.449784e-02 
 4.414845e-01  4.439728e-02 
 4.418884e-01  4.426709e-02 
 4.422922e-01  4.408710e-02 
 4.426961e-01  4.384870e-02 
 4.430999e-01  4.355647e-02 
 4.435038e-01  4.320827e-02 
 4.439076e-01  4.280565e-02 
 4.443115e-01  4.235178e-02 
 4.447153e-01  4.185590e-02 
 4.451192e-01  4.132555e-02 
 4.455230e-01  4.076314e-02 
 4.459268e-01  4.016767e-02 
 4.463307e-01  3.953856e-02 
 4.467345e-01  3.887861e-02 
 4.471384e-01  3.818783e-02 
 4.475422e-01  3.747662e-02 
 4.479461e-01  3.675240e-02 
 4.483499e-01  3.601265e-02 
 4.487538e-01  3.527028e-02 
 4.491576e-01  3.453065e-02 
 4.495615e-01  3.379121e-02 
 4.499653e-01  3.305282e-02 
 4.503692e-01  3.231302e-02 
 4.507730e-01  3.157191e-02 
 4.511768e-01  3.083264e-02 
 4.515807e-01  3.009478e-02 
 4.519845e-01  2.936072e-02 
 4.523884e-01  2.863394e-02 
 4.527922e-01  2.790644e-02 
 4.531961e-01  2.719025e-02 
 4.535999e-01  2.648970e-02 
 4.540038e-01  2.580148e-02 
 4.544076e-01  2.512147e-02 
 4.548115e-01  2.445319e-02 
 4.552153e-01  2.378831e-02 
 4.556192e-01  2.312734e-02 
 4.560230e-01  2.246785e-02 
 4.564268e-01  2.180509e-02 
 4.568307e-01  2.114302e-02 
 4.572345e-01  2.048260e-02 
 4.576384e-01  1.981923e-02 
 4.580422e-01  1.915598e-02 
 4.584461e-01  1.849151e-02 
 4.588499e-01  1.782465e-02 
 4.592538e-01  1.716192e-02 
 4.596576e-01  1.651321e-02 
 4.600615e-01  1.588361e-02 
 4.604653e-01  1.527651e-02 
 4.608692e-01  1.469588e-02 
 4.612730e-01  1.414125e-02 
 4.616768e-01  1.360639e-02 
 4.620807e-01  1.308375e-02 
 4.624845e-01  1.256398e-02 
 4.628884e-01  1.204843e-02 
 4.632922e-01  1.153640e-02 
 4.636961e-01  1.102738e-02 
 4.640999e-01  1.052473e-02 
 4.645038e-01  1.003128e-02 
 4.649076e-01  9.551623e-03 
 4.653115e-01  9.082211e-03 
 4.657153e-01  8.630664e-03 
 4.661192e-01  8.193944e-03 
 4.665230e-01  7.761809e-03 
 4.669268e-01  7.330593e-03 
 4.673307e-01  6.897309e-03 
 4.677345e-01  6.463332e-03 
 4.681384e-01  6.027682e-03 
 4.685422e-01  5.594717e-03 
 4.689461e-01  5.166636e-03 
 4.693499e-01  4.743599e-03 
 4.697538e-01  4.323375e-03 
 4.701576e-01  3.902485e-03 
 4.705615e-01  3.473643e-03 
 4.709653e-01  3.026010e-03 
 4.713692e-01  2.561279e-03 
 4.717730e-01  2.078749e-03 
 4.721768e-01  1.581150e-03 
 4.725807e-01  1.071477e-03 
 4.729845e-01  5.602165e-04 
 4.733884e-01  5.288052e-05 
 4.737922e-01 -4.477746e-04 
 4.741961e-01 -9.403997e-04 
 4.745999e-01 -1.426359e-03 
 4.750038e-01 -1.911464e-03 
 4.754076e-01 -2.395018e-03 
 4.758115e-01 -2.876620e-03 
 4.762153e-01 -3.351575e-03 
 4.766192e-01 -3.826662e-03 
 4.770230e-01 -4.310315e-03 
 4.774268e-01 -4.794525e-03 
 4.778307e-01 -5.278371e-03 
 4.782345e-01 -5.767233e-03 
 4.786384e-01 -6.254144e-03 
 4.790422e-01 -6.736509e-03 
 4.794461e-01 -7.212540e-03 
 4.798499e-01 -7.673816e-03 
 4.802538e-01 -8.120097e-03 
 4.806576e-01 -8.553540e-03 
 4.810615e-01 -8.973569e-03 
 4.814653e-01 -9.385252e-03 
 4.818692e-01 -9.788351e-03 
 4.822730e-01 -1.018449e-02 
 4.826768e-01 -1.057672e-02 
 4.830807e-01 -1.097090e-02 
 4.834845e-01 -1.136697e-02 
 4.838884e-01 -1.175632e-02 
 4.842922e-01 -1.213720e-02 
 4.846961e-01 -1.250274e-02 
 4.850999e-01 -1.285089e-02 
 4.855038e-01 -1.317646e-02 
 4.859076e-01 -1.347929e-02 
 4.863115e-01 -1.376769e-02 
 4.867153e-01 -1.405018e-02 
 4.871192e-01 -1.433165e-02 
 4.875230e-01 -1.462308e-02 
 4.879268e-01 -1.492643e-02 
 4.883307e-01 -1.524106e-02 
 4.887345e-01 -1.556729e-02 
 4.891384e-01 -1.590622e-02 
 4.895422e-01 -1.625870e-02 
 4.899461e-01 -1.662468e-02 
 4.903499e-01 -1.699702e-02 
 4.907538e-01 -1.737942e-02 
 4.911576e-01 -1.777188e-02 
 4.915615e-01 -1.817097e-02 
 4.919653e-01 -1.857063e-02 
 4.923691e-01 -1.896576e-02 
 4.927730e-01 -1.934614e-02 
 4.931768e-01 -1.970622e-02 
 4.935807e-01 -2.004336e-02 
 4.939845e-01 -2.035313e-02 
 4.943884e-01 -2.063000e-02 
 4.947922e-01 -2.087827e-02 
 4.951961e-01 -2.110204e-02 
 4.955999e-01 -2.130628e-02 
 4.960038e-01 -2.150245e-02 
 4.964076e-01 -2.169601e-02 
 4.968115e-01 -2.188873e-02 
 4.972153e-01 -2.208274e-02 
 4.976191e-01 -2.227665e-02 
 4.980230e-01 -2.246842e-02 
 4.984268e-01 -2.265886e-02 
 4.988307e-01 -2.284673e-02 
 4.992345e-01 -2.303411e-02 
 4.996384e-01 -2.322149e-02 
 5.000422e-01 -2.340024e-02 
 5.004461e-01 -2.356344e-02 
 5.008499e-01 -2.371330e-02 
 5.012538e-01 -2.385291e-02 
 5.016576e-01 -2.398090e-02 
 5.020615e-01 -2.410174e-02 
 5.024653e-01 -2.422166e-02 
 5.028691e-01 -2.434415e-02 
 5.032730e-01 -2.446949e-02 
 5.036768e-01 -2.458954e-02 
 5.040807e-01 -2.469817e-02 
 5.044845e-01 -2.478517e-02 
 5.048884e-01 -2.484692e-02 
 5.052922e-01 -2.488142e-02 
 5.056961e-01 -2.488595e-02 
 5.060999e-01 -2.486351e-02 
 5.065038e-01 -2.481079e-02 
 5.069076e-01 -2.473579e-02 
 5.073115e-01 -2.464704e-02 
 5.077153e-01 -2.454995e-02 
 5.081191e-01 -2.444775e-02 
 5.085230e-01 -2.433902e-02 
 5.089268e-01 -2.422280e-02 
 5.093307e-01 -2.409785e-02 
 5.097345e-01 -2.395999e-02 
 5.101384e-01 -2.380606e-02 
 5.105422e-01 -2.363514e-02 
 5.109461e-01 -2.345050e-02 
 5.113499e-01 -2.325037e-02 
 5.117538e-01 -2.304167e-02 
 5.121576e-01 -2.282495e-02 
 5.125615e-01 -2.259365e-02 
 5.129653e-01 -2.234320e-02 
 5.133691e-01 -2.206946e-02 
 5.137730e-01 -2.176939e-02 
 5.141768e-01 -2.143740e-02 
 5.145807e-01 -2.107325e-02 
 5.149845e-01 -2.068422e-02 
 5.153884e-01 -2.027315e-02 
 5.157922e-01 -1.984281e-02 
 5.161961e-01 -1.940324e-02 
 5.165999e-01 -1.895181e-02 
 5.170038e-01 -1.848832e-02 
 5.174076e-01 -1.801355e-02 
 5.178115e-01 -1.752957e-02 
 5.182153e-01 -1.703618e-02 
 5.186191e-01 -1.652036e-02 
 5.190230e-01 -1.598508e-02 
 5.194268e-01 -1.542308e-02 
 5.198307e-01 -1.483257e-02 
 5.202345e-01 -1.421412e-02 
 5.206384e-01 -1.356417e-02 
 5.210422e-01 -1.288739e-02 
 5.214461e-01 -1.218248e-02 
 5.218499e-01 -1.145351e-02 
 5.222538e-01 -1.070869e-02 
 5.226576e-01 -9.953870e-03 
 5.230615e-01 -9.189362e-03 
 5.234653e-01 -8.426962e-03 
 5.238691e-01 -7.673205e-03 
 5.242730e-01 -6.924897e-03 
 5.246768e-01 -6.179540e-03 
 5.250807e-01 -5.429580e-03 
 5.254845e-01 -4.668708e-03 
 5.258884e-01 -3.893427e-03 
 5.262922e-01 -3.103060e-03 
 5.266961e-01 -2.303861e-03 
 5.270999e-01 -1.500838e-03 
 5.275038e-01 -7.005136e-04 
 5.279076e-01  9.465353e-05 
 5.283115e-01  8.844355e-04 
 5.287153e-01  1.672681e-03 
 5.291191e-01  2.460182e-03 
 5.295230e-01  3.248842e-03 
 5.299268e-01  4.034765e-03 
 5.303307e-01  4.812411e-03 
 5.307345e-01  5.583023e-03 
 5.311384e-01  6.343423e-03 
 5.315422e-01  7.092007e-03 
 5.319461e-01  7.829791e-03 
 5.323499e-01  8.563123e-03 
 5.327538e-01  9.297291e-03 
 5.331576e-01  1.003498e-02 
 5.335615e-01  1.078061e-02 
 5.339653e-01  1.154203e-02 
 5.343691e-01  1.231692e-02 
 5.347730e-01  1.310835e-02 
 5.351768e-01  1.391413e-02 
 5.355807e-01  1.473854e-02 
 5.359845e-01  1.557580e-02 
 5.363884e-01  1.642581e-02 
 5.367922e-01  1.728506e-02 
 5.371961e-01  1.815593e-02 
 5.375999e-01  1.903662e-02 
 5.380038e-01  1.992724e-02 
 5.384076e-01  2.083231e-02 
 5.388114e-01  2.175087e-02 
 5.392153e-01  2.268110e-02 
 5.396191e-01  2.362030e-02 
 5.400230e-01  2.456774e-02 
 5.404268e-01  2.551940e-02 
 5.408307e-01  2.647053e-02 
 5.412345e-01  2.742085e-02 
 5.416384e-01  2.836030e-02 
 5.420422e-01  2.928041e-02 
 5.424461e-01  3.017406e-02 
 5.428499e-01  3.103365e-02 
 5.432538e-01  3.185009e-02 
 5.436576e-01  3.261978e-02 
 5.440614e-01  3.334124e-02 
 5.444653e-01  3.401488e-02 
 5.448691e-01  3.464800e-02 
 5.452730e-01  3.524852e-02 
 5.456768e-01  3.581801e-02 
 5.460807e-01  3.635640e-02 
 5.464845e-01  3.686581e-02 
 5.468884e-01  3.734395e-02 
 5.472922e-01  3.779312e-02 
 5.476961e-01  3.821709e-02 
 5.480999e-01  3.860842e-02 
 5.485038e-01  3.896749e-02 
 5.489076e-01  3.929124e-02 
 5.493114e-01  3.958326e-02 
 5.497153e-01  3.984691e-02 
 5.501191e-01  4.007590e-02 
 5.505230e-01  4.028125e-02 
 5.509268e-01  4.045790e-02 
 5.513307e-01  4.060033e-02 
 5.517345e-01  4.070983e-02 
 5.521384e-01  4.077898e-02 
 5.525422e-01  4.080383e-02 
 5.529461e-01  4.079103e-02 
 5.533499e-01  4.074644e-02 
 5.537538e-01  4.067548e-02 
 5.541576e-01  4.058270e-02 
 5.545614e-01  4.046949e-02 
 5.549653e-01  4.033590e-02 
 5.553691e-01  4.018061e-02 
 5.557730e-01  4.000611e-02 
 5.561768e-01  3.981231e-02 
 5.565807e-01  3.960180e-02 
 5.569845e-01  3.937257e-02 
 5.573884e-01  3.912722e-02 
 5.577922e-01  3.886710e-02 
 5.581961e-01  3.859216e-02 
 5.585999e-01  3.829710e-02 
 5.590038e-01  3.798248e-02 
 5.594076e-01  3.765061e-02 
 5.598114e-01  3.729924e-02 
 5.602153e-01  3.693458e-02 
 5.606191e-01  3.656153e-02 
 5.610230e-01  3.617965e-02 
 5.614268e-01  3.578708e-02 
 5.618307e-01  3.539012e-02 
 5.622345e-01  3.499486e-02 
 5.626384e-01  3.459366e-02 
 5.630422e-01  3.418781e-02 
 5.634461e-01  3.378079e-02 
 5.638499e-01  3.336800e-02 
 5.642538e-01  3.294733e-02 
 5.646576e-01  3.251689e-02 
 5.650614e-01  3.207929e-02 
 5.654653e-01  3.163590e-02 
 5.658691e-01  3.118883e-02 
 5.662730e-01  3.074497e-02 
 5.666768e-01  3.030530e-02 
 5.670807e-01  2.986804e-02 
 5.674845e-01  2.943148e-02 
 5.678884e-01  2.899063e-02 
 5.682922e-01  2.854560e-02 
 5.686961e-01  2.809503e-02 
 5.690999e-01  2.763974e-02 
 5.695038e-01  2.718706e-02 
 5.699076e-01  2.673816e-02 
 5.703114e-01  2.629413e-02 
 5.707153e-01  2.585168e-02 
 5.711191e-01  2.540925e-02 
 5.715230e-01  2.496483e-02 
 5.719268e-01  2.451764e-02 
 5.723307e-01  2.406664e-02 
 5.727345e-01  2.361166e-02 
 5.731384e-01  2.315552e-02 
 5.735422e-01  2.270009e-02 
 5.739461e-01  2.224492e-02 
 5.743499e-01  2.179300e-02 
 5.747538e-01  2.134350e-02 
 5.751576e-01  2.089361e-02 
 5.755614e-01  2.044562e-02 
 5.759653e-01  2.000098e-02 
 5.763691e-01  1.955759e-02 
 5.767730e-01  1.910607e-02 
 5.771768e-01  1.864255e-02 
 5.775807e-01  1.816668e-02 
 5.779845e-01  1.767640e-02 
 5.783884e-01  1.717441e-02 
 5.787922e-01  1.666194e-02 
 5.791961e-01  1.614134e-02 
 5.795999e-01  1.561145e-02 
 5.800038e-01  1.507021e-02 
 5.804076e-01  1.451953e-02 
 5.808114e-01  1.396198e-02 
 5.812153e-01  1.339914e-02 
 5.816191e-01  1.282944e-02 
 5.820230e-01  1.225819e-02 
 5.824268e-01  1.168480e-02 
 5.828307e-01  1.110712e-02 
 5.832345e-01  1.052537e-02 
 5.836384e-01  9.938508e-03 
 5.840422e-01  9.346279e-03 
 5.844461e-01  8.740512e-03 
 5.848499e-01  8.124646e-03 
 5.852537e-01  7.498247e-03 
 5.856576e-01  6.867714e-03 
 5.860614e-01  6.239210e-03 
 5.864653e-01  5.612225e-03 
 5.868691e-01  4.984486e-03 
 5.872730e-01  4.354250e-03 
 5.876768e-01  3.723325e-03 
 5.880807e-01  3.096032e-03 
 5.884845e-01  2.472083e-03 
 5.888884e-01  1.849326e-03 
 5.892922e-01  1.230580e-03 
 5.896961e-01  6.189733e-04 
 5.900999e-01  2.178731e-05 
 5.905037e-01 -5.540568e-04 
 5.909076e-01 -1.101725e-03 
 5.913114e-01 -1.622646e-03 
 5.917153e-01 -2.117558e-03 
 5.921191e-01 -2.584589e-03 
 5.925230e-01 -3.026494e-03 
 5.929268e-01 -3.451378e-03 
 5.933307e-01 -3.862500e-03 
 5.937345e-01 -4.262210e-03 
 5.941384e-01 -4.650763e-03 
 5.945422e-01 -5.025500e-03 
 5.949461e-01 -5.387059e-03 
 5.953499e-01 -5.743316e-03 
 5.957537e-01 -6.099762e-03 
 5.961576e-01 -6.457430e-03 
 5.965614e-01 -6.822310e-03 
 5.969653e-01 -7.193557e-03 
 5.973691e-01 -7.569144e-03 
 5.977730e-01 -7.949486e-03 
 5.981768e-01 -8.328932e-03 
 5.985807e-01 -8.704909e-03 
 5.989845e-01 -9.076431e-03 
 5.993884e-01 -9.448781e-03 
 5.997922e-01 -9.825175e-03 
 6.001961e-01 -1.020463e-02 
 6.005999e-01 -1.057939e-02 
 6.010037e-01 -1.095473e-02 
 6.014076e-01 -1.133186e-02 
 6.018114e-01 -1.171232e-02 
 6.022153e-01 -1.209997e-02 
 6.026191e-01 -1.249812e-02 
 6.030230e-01 -1.290507e-02 
 6.034268e-01 -1.332242e-02 
 6.038307e-01 -1.374911e-02 
 6.042345e-01 -1.418284e-02 
 6.046384e-01 -1.462184e-02 
 6.050422e-01 -1.505823e-02 
 6.054461e-01 -1.548825e-02 
 6.058499e-01 -1.591194e-02 
 6.062537e-01 -1.632712e-02 
 6.066576e-01 -1.672974e-02 
 6.070614e-01 -1.712031e-02 
 6.074653e-01 -1.749789e-02 
 6.078691e-01 -1.786337e-02 
 6.082730e-01 -1.821802e-02 
 6.086768e-01 -1.856583e-02 
 6.090807e-01 -1.891076e-02 
 6.094845e-01 -1.925382e-02 
 6.098884e-01 -1.958876e-02 
 6.102922e-01 -1.991187e-02 
 6.106961e-01 -2.022073e-02 
