         time Bot_Quarte... 
 2.372273e+00 -1.137676e-02 
 2.372677e+00 -1.137488e-02 
 2.373080e+00 -1.137284e-02 
 2.373484e+00 -1.137062e-02 
 2.373888e+00 -1.136807e-02 
 2.374292e+00 -1.136519e-02 
 2.374696e+00 -1.136177e-02 
 2.375100e+00 -1.135784e-02 
 2.375503e+00 -1.135339e-02 
 2.375907e+00 -1.134846e-02 
 2.376311e+00 -1.134328e-02 
 2.376715e+00 -1.133797e-02 
 2.377119e+00 -1.133292e-02 
 2.377523e+00 -1.132824e-02 
 2.377927e+00 -1.132416e-02 
 2.378330e+00 -1.132080e-02 
 2.378734e+00 -1.131817e-02 
 2.379138e+00 -1.131635e-02 
 2.379542e+00 -1.131525e-02 
 2.379946e+00 -1.131483e-02 
 2.380350e+00 -1.131499e-02 
 2.380753e+00 -1.131578e-02 
 2.381157e+00 -1.131707e-02 
 2.381561e+00 -1.131884e-02 
 2.381965e+00 -1.132107e-02 
 2.382369e+00 -1.132366e-02 
 2.382773e+00 -1.132659e-02 
 2.383177e+00 -1.132976e-02 
 2.383580e+00 -1.133320e-02 
 2.383984e+00 -1.133693e-02 
 2.384388e+00 -1.134098e-02 
 2.384792e+00 -1.134531e-02 
 2.385196e+00 -1.134981e-02 
 2.385600e+00 -1.135430e-02 
 2.386003e+00 -1.135868e-02 
 2.386407e+00 -1.136293e-02 
 2.386811e+00 -1.136714e-02 
 2.387215e+00 -1.137128e-02 
 2.387619e+00 -1.137521e-02 
 2.388023e+00 -1.137909e-02 
 2.388427e+00 -1.138267e-02 
 2.388830e+00 -1.138610e-02 
 2.389234e+00 -1.138912e-02 
 2.389638e+00 -1.139174e-02 
 2.390042e+00 -1.139384e-02 
 2.390446e+00 -1.139530e-02 
 2.390850e+00 -1.139602e-02 
 2.391253e+00 -1.139606e-02 
 2.391657e+00 -1.139534e-02 
 2.392061e+00 -1.139381e-02 
 2.392465e+00 -1.139143e-02 
 2.392869e+00 -1.138822e-02 
 2.393273e+00 -1.138412e-02 
 2.393677e+00 -1.137900e-02 
 2.394080e+00 -1.137274e-02 
 2.394484e+00 -1.136522e-02 
 2.394888e+00 -1.135631e-02 
 2.395292e+00 -1.134596e-02 
 2.395696e+00 -1.133420e-02 
 2.396100e+00 -1.132115e-02 
 2.396503e+00 -1.130696e-02 
 2.396907e+00 -1.129181e-02 
 2.397311e+00 -1.127606e-02 
 2.397715e+00 -1.125986e-02 
 2.398119e+00 -1.124342e-02 
 2.398523e+00 -1.122681e-02 
 2.398927e+00 -1.121003e-02 
 2.399330e+00 -1.119318e-02 
 2.399734e+00 -1.117631e-02 
 2.400138e+00 -1.115945e-02 
 2.400542e+00 -1.114252e-02 
 2.400946e+00 -1.112568e-02 
 2.401350e+00 -1.110883e-02 
 2.401753e+00 -1.109213e-02 
 2.402157e+00 -1.107557e-02 
 2.402561e+00 -1.105925e-02 
 2.402965e+00 -1.104331e-02 
 2.403369e+00 -1.102785e-02 
 2.403773e+00 -1.101300e-02 
 2.404177e+00 -1.099894e-02 
 2.404580e+00 -1.098588e-02 
 2.404984e+00 -1.097401e-02 
 2.405388e+00 -1.096332e-02 
 2.405792e+00 -1.095389e-02 
 2.406196e+00 -1.094571e-02 
 2.406600e+00 -1.093891e-02 
 2.407003e+00 -1.093330e-02 
 2.407407e+00 -1.092884e-02 
 2.407811e+00 -1.092546e-02 
 2.408215e+00 -1.092319e-02 
 2.408619e+00 -1.092217e-02 
 2.409023e+00 -1.092232e-02 
 2.409427e+00 -1.092366e-02 
 2.409830e+00 -1.092607e-02 
 2.410234e+00 -1.092939e-02 
 2.410638e+00 -1.093356e-02 
 2.411042e+00 -1.093852e-02 
 2.411446e+00 -1.094430e-02 
 2.411850e+00 -1.095092e-02 
 2.412253e+00 -1.095835e-02 
 2.412657e+00 -1.096646e-02 
 2.413061e+00 -1.097521e-02 
 2.413465e+00 -1.098452e-02 
 2.413869e+00 -1.099421e-02 
 2.414273e+00 -1.100420e-02 
 2.414677e+00 -1.101423e-02 
 2.415080e+00 -1.102424e-02 
 2.415484e+00 -1.103423e-02 
 2.415888e+00 -1.104405e-02 
 2.416292e+00 -1.105376e-02 
 2.416696e+00 -1.106339e-02 
 2.417100e+00 -1.107288e-02 
 2.417503e+00 -1.108235e-02 
 2.417907e+00 -1.109170e-02 
 2.418311e+00 -1.110096e-02 
 2.418715e+00 -1.111022e-02 
 2.419119e+00 -1.111945e-02 
 2.419523e+00 -1.112849e-02 
 2.419927e+00 -1.113716e-02 
 2.420330e+00 -1.114535e-02 
 2.420734e+00 -1.115290e-02 
 2.421138e+00 -1.115977e-02 
 2.421542e+00 -1.116591e-02 
 2.421946e+00 -1.117129e-02 
 2.422350e+00 -1.117590e-02 
 2.422753e+00 -1.117970e-02 
 2.423157e+00 -1.118273e-02 
 2.423561e+00 -1.118501e-02 
 2.423965e+00 -1.118662e-02 
 2.424369e+00 -1.118758e-02 
 2.424773e+00 -1.118805e-02 
 2.425177e+00 -1.118812e-02 
 2.425580e+00 -1.118790e-02 
 2.425984e+00 -1.118733e-02 
 2.426388e+00 -1.118653e-02 
 2.426792e+00 -1.118526e-02 
 2.427196e+00 -1.118352e-02 
 2.427600e+00 -1.118118e-02 
 2.428003e+00 -1.117823e-02 
 2.428407e+00 -1.117471e-02 
 2.428811e+00 -1.117071e-02 
 2.429215e+00 -1.116628e-02 
 2.429619e+00 -1.116145e-02 
 2.430023e+00 -1.115632e-02 
 2.430427e+00 -1.115101e-02 
 2.430830e+00 -1.114559e-02 
 2.431234e+00 -1.114010e-02 
 2.431638e+00 -1.113467e-02 
 2.432042e+00 -1.112939e-02 
 2.432446e+00 -1.112438e-02 
 2.432850e+00 -1.111975e-02 
 2.433253e+00 -1.111551e-02 
 2.433657e+00 -1.111174e-02 
 2.434061e+00 -1.110833e-02 
 2.434465e+00 -1.110525e-02 
 2.434869e+00 -1.110236e-02 
 2.435273e+00 -1.109965e-02 
 2.435677e+00 -1.109717e-02 
 2.436080e+00 -1.109496e-02 
 2.436484e+00 -1.109325e-02 
 2.436888e+00 -1.109214e-02 
 2.437292e+00 -1.109178e-02 
 2.437696e+00 -1.109217e-02 
 2.438100e+00 -1.109333e-02 
 2.438503e+00 -1.109518e-02 
 2.438907e+00 -1.109762e-02 
 2.439311e+00 -1.110063e-02 
 2.439715e+00 -1.110409e-02 
 2.440119e+00 -1.110790e-02 
 2.440523e+00 -1.111200e-02 
 2.440927e+00 -1.111645e-02 
 2.441330e+00 -1.112105e-02 
 2.441734e+00 -1.112578e-02 
 2.442138e+00 -1.113050e-02 
 2.442542e+00 -1.113516e-02 
 2.442946e+00 -1.113985e-02 
 2.443350e+00 -1.114454e-02 
 2.443753e+00 -1.114917e-02 
 2.444157e+00 -1.115366e-02 
 2.444561e+00 -1.115800e-02 
 2.444965e+00 -1.116216e-02 
 2.445369e+00 -1.116609e-02 
 2.445773e+00 -1.116981e-02 
 2.446177e+00 -1.117331e-02 
 2.446580e+00 -1.117664e-02 
 2.446984e+00 -1.117978e-02 
 2.447388e+00 -1.118265e-02 
 2.447792e+00 -1.118510e-02 
 2.448196e+00 -1.118696e-02 
 2.448600e+00 -1.118816e-02 
 2.449003e+00 -1.118861e-02 
 2.449407e+00 -1.118833e-02 
 2.449811e+00 -1.118746e-02 
 2.450215e+00 -1.118610e-02 
 2.450619e+00 -1.118432e-02 
 2.451023e+00 -1.118212e-02 
 2.451427e+00 -1.117954e-02 
 2.451830e+00 -1.117669e-02 
 2.452234e+00 -1.117358e-02 
 2.452638e+00 -1.117031e-02 
 2.453042e+00 -1.116690e-02 
 2.453446e+00 -1.116346e-02 
 2.453850e+00 -1.116001e-02 
 2.454253e+00 -1.115650e-02 
 2.454657e+00 -1.115289e-02 
 2.455061e+00 -1.114914e-02 
 2.455465e+00 -1.114518e-02 
 2.455869e+00 -1.114108e-02 
 2.456273e+00 -1.113692e-02 
 2.456677e+00 -1.113286e-02 
 2.457080e+00 -1.112907e-02 
 2.457484e+00 -1.112564e-02 
 2.457888e+00 -1.112257e-02 
 2.458292e+00 -1.111984e-02 
 2.458696e+00 -1.111742e-02 
 2.459100e+00 -1.111528e-02 
 2.459503e+00 -1.111344e-02 
 2.459907e+00 -1.111189e-02 
 2.460311e+00 -1.111063e-02 
 2.460715e+00 -1.110969e-02 
 2.461119e+00 -1.110918e-02 
 2.461523e+00 -1.110910e-02 
 2.461927e+00 -1.110949e-02 
 2.462330e+00 -1.111047e-02 
 2.462734e+00 -1.111202e-02 
 2.463138e+00 -1.111411e-02 
 2.463542e+00 -1.111672e-02 
 2.463946e+00 -1.111988e-02 
 2.464350e+00 -1.112365e-02 
 2.464753e+00 -1.112801e-02 
 2.465157e+00 -1.113301e-02 
 2.465561e+00 -1.113859e-02 
 2.465965e+00 -1.114477e-02 
 2.466369e+00 -1.115154e-02 
 2.466773e+00 -1.115890e-02 
 2.467177e+00 -1.116685e-02 
 2.467580e+00 -1.117529e-02 
 2.467984e+00 -1.118414e-02 
 2.468388e+00 -1.119340e-02 
 2.468792e+00 -1.120303e-02 
 2.469196e+00 -1.121298e-02 
 2.469600e+00 -1.122317e-02 
 2.470003e+00 -1.123356e-02 
 2.470407e+00 -1.124412e-02 
 2.470811e+00 -1.125490e-02 
 2.471215e+00 -1.126601e-02 
 2.471619e+00 -1.127745e-02 
 2.472023e+00 -1.128932e-02 
 2.472427e+00 -1.130154e-02 
 2.472830e+00 -1.131404e-02 
 2.473234e+00 -1.132675e-02 
 2.473638e+00 -1.133953e-02 
 2.474042e+00 -1.135234e-02 
 2.474446e+00 -1.136507e-02 
 2.474850e+00 -1.137759e-02 
 2.475253e+00 -1.138977e-02 
 2.475657e+00 -1.140153e-02 
 2.476061e+00 -1.141272e-02 
 2.476465e+00 -1.142324e-02 
 2.476869e+00 -1.143296e-02 
 2.477273e+00 -1.144185e-02 
 2.477677e+00 -1.145000e-02 
 2.478080e+00 -1.145737e-02 
 2.478484e+00 -1.146396e-02 
 2.478888e+00 -1.146975e-02 
 2.479292e+00 -1.147465e-02 
 2.479696e+00 -1.147852e-02 
 2.480100e+00 -1.148129e-02 
 2.480503e+00 -1.148286e-02 
 2.480907e+00 -1.148322e-02 
 2.481311e+00 -1.148251e-02 
 2.481715e+00 -1.148086e-02 
 2.482119e+00 -1.147835e-02 
 2.482523e+00 -1.147507e-02 
 2.482927e+00 -1.147106e-02 
 2.483330e+00 -1.146626e-02 
 2.483734e+00 -1.146064e-02 
 2.484138e+00 -1.145411e-02 
 2.484542e+00 -1.144681e-02 
 2.484946e+00 -1.143874e-02 
 2.485350e+00 -1.142987e-02 
 2.485753e+00 -1.142032e-02 
 2.486157e+00 -1.141007e-02 
 2.486561e+00 -1.139929e-02 
 2.486965e+00 -1.138797e-02 
 2.487369e+00 -1.137623e-02 
 2.487773e+00 -1.136414e-02 
 2.488177e+00 -1.135188e-02 
 2.488580e+00 -1.133956e-02 
 2.488984e+00 -1.132716e-02 
 2.489388e+00 -1.131471e-02 
 2.489792e+00 -1.130221e-02 
 2.490196e+00 -1.128981e-02 
 2.490600e+00 -1.127761e-02 
 2.491003e+00 -1.126577e-02 
 2.491407e+00 -1.125446e-02 
 2.491811e+00 -1.124391e-02 
 2.492215e+00 -1.123417e-02 
 2.492619e+00 -1.122532e-02 
 2.493023e+00 -1.121739e-02 
 2.493427e+00 -1.121021e-02 
 2.493830e+00 -1.120382e-02 
 2.494234e+00 -1.119808e-02 
 2.494638e+00 -1.119297e-02 
 2.495042e+00 -1.118845e-02 
 2.495446e+00 -1.118452e-02 
 2.495850e+00 -1.118116e-02 
 2.496253e+00 -1.117829e-02 
 2.496657e+00 -1.117590e-02 
 2.497061e+00 -1.117393e-02 
 2.497465e+00 -1.117237e-02 
 2.497869e+00 -1.117120e-02 
 2.498273e+00 -1.117041e-02 
 2.498677e+00 -1.116993e-02 
 2.499080e+00 -1.116976e-02 
 2.499484e+00 -1.116981e-02 
 2.499888e+00 -1.117003e-02 
 2.500292e+00 -1.117040e-02 
 2.500696e+00 -1.117082e-02 
 2.501100e+00 -1.117126e-02 
 2.501503e+00 -1.117172e-02 
 2.501907e+00 -1.117233e-02 
 2.502311e+00 -1.117308e-02 
 2.502715e+00 -1.117401e-02 
 2.503119e+00 -1.117516e-02 
 2.503523e+00 -1.117635e-02 
 2.503927e+00 -1.117757e-02 
 2.504330e+00 -1.117858e-02 
 2.504734e+00 -1.117937e-02 
 2.505138e+00 -1.117968e-02 
 2.505542e+00 -1.117945e-02 
 2.505946e+00 -1.117860e-02 
 2.506350e+00 -1.117713e-02 
 2.506753e+00 -1.117507e-02 
 2.507157e+00 -1.117240e-02 
 2.507561e+00 -1.116913e-02 
 2.507965e+00 -1.116532e-02 
 2.508369e+00 -1.116092e-02 
 2.508773e+00 -1.115599e-02 
 2.509177e+00 -1.115063e-02 
 2.509580e+00 -1.114483e-02 
 2.509984e+00 -1.113864e-02 
 2.510388e+00 -1.113216e-02 
 2.510792e+00 -1.112546e-02 
 2.511196e+00 -1.111857e-02 
 2.511600e+00 -1.111162e-02 
 2.512003e+00 -1.110479e-02 
 2.512407e+00 -1.109824e-02 
 2.512811e+00 -1.109198e-02 
 2.513215e+00 -1.108595e-02 
 2.513619e+00 -1.108010e-02 
 2.514023e+00 -1.107443e-02 
 2.514427e+00 -1.106887e-02 
 2.514830e+00 -1.106333e-02 
 2.515234e+00 -1.105781e-02 
 2.515638e+00 -1.105236e-02 
 2.516042e+00 -1.104708e-02 
 2.516446e+00 -1.104209e-02 
 2.516850e+00 -1.103750e-02 
 2.517253e+00 -1.103341e-02 
 2.517657e+00 -1.102983e-02 
 2.518061e+00 -1.102692e-02 
 2.518465e+00 -1.102462e-02 
 2.518869e+00 -1.102313e-02 
 2.519273e+00 -1.102246e-02 
 2.519677e+00 -1.102272e-02 
 2.520080e+00 -1.102381e-02 
 2.520484e+00 -1.102567e-02 
 2.520888e+00 -1.102829e-02 
 2.521292e+00 -1.103178e-02 
 2.521696e+00 -1.103609e-02 
 2.522100e+00 -1.104130e-02 
 2.522503e+00 -1.104740e-02 
 2.522907e+00 -1.105444e-02 
 2.523311e+00 -1.106247e-02 
 2.523715e+00 -1.107136e-02 
 2.524119e+00 -1.108097e-02 
 2.524523e+00 -1.109116e-02 
 2.524927e+00 -1.110172e-02 
 2.525330e+00 -1.111247e-02 
 2.525734e+00 -1.112326e-02 
 2.526138e+00 -1.113398e-02 
 2.526542e+00 -1.114453e-02 
 2.526946e+00 -1.115490e-02 
 2.527350e+00 -1.116500e-02 
 2.527753e+00 -1.117483e-02 
 2.528157e+00 -1.118435e-02 
 2.528561e+00 -1.119357e-02 
 2.528965e+00 -1.120238e-02 
 2.529369e+00 -1.121078e-02 
 2.529773e+00 -1.121859e-02 
 2.530177e+00 -1.122591e-02 
 2.530580e+00 -1.123261e-02 
 2.530984e+00 -1.123875e-02 
 2.531388e+00 -1.124432e-02 
 2.531792e+00 -1.124938e-02 
 2.532196e+00 -1.125402e-02 
 2.532600e+00 -1.125817e-02 
 2.533003e+00 -1.126170e-02 
 2.533407e+00 -1.126450e-02 
 2.533811e+00 -1.126640e-02 
 2.534215e+00 -1.126735e-02 
 2.534619e+00 -1.126714e-02 
 2.535023e+00 -1.126576e-02 
 2.535427e+00 -1.126318e-02 
 2.535830e+00 -1.125941e-02 
 2.536234e+00 -1.125464e-02 
 2.536638e+00 -1.124907e-02 
 2.537042e+00 -1.124280e-02 
 2.537446e+00 -1.123601e-02 
 2.537850e+00 -1.122873e-02 
 2.538253e+00 -1.122114e-02 
 2.538657e+00 -1.121328e-02 
 2.539061e+00 -1.120528e-02 
 2.539465e+00 -1.119711e-02 
 2.539869e+00 -1.118872e-02 
 2.540273e+00 -1.118016e-02 
 2.540677e+00 -1.117140e-02 
 2.541080e+00 -1.116251e-02 
 2.541484e+00 -1.115362e-02 
 2.541888e+00 -1.114474e-02 
 2.542292e+00 -1.113593e-02 
 2.542696e+00 -1.112725e-02 
 2.543100e+00 -1.111881e-02 
 2.543503e+00 -1.111075e-02 
 2.543907e+00 -1.110318e-02 
 2.544311e+00 -1.109607e-02 
 2.544715e+00 -1.108939e-02 
 2.545119e+00 -1.108319e-02 
 2.545523e+00 -1.107741e-02 
 2.545927e+00 -1.107195e-02 
 2.546330e+00 -1.106683e-02 
 2.546734e+00 -1.106194e-02 
 2.547138e+00 -1.105739e-02 
 2.547542e+00 -1.105317e-02 
 2.547946e+00 -1.104937e-02 
 2.548350e+00 -1.104595e-02 
 2.548753e+00 -1.104296e-02 
 2.549157e+00 -1.104028e-02 
 2.549561e+00 -1.103794e-02 
 2.549965e+00 -1.103598e-02 
 2.550369e+00 -1.103446e-02 
 2.550773e+00 -1.103339e-02 
 2.551177e+00 -1.103287e-02 
 2.551580e+00 -1.103291e-02 
 2.551984e+00 -1.103354e-02 
 2.552388e+00 -1.103474e-02 
 2.552792e+00 -1.103648e-02 
 2.553196e+00 -1.103871e-02 
 2.553600e+00 -1.104125e-02 
 2.554003e+00 -1.104409e-02 
 2.554407e+00 -1.104710e-02 
 2.554811e+00 -1.105015e-02 
 2.555215e+00 -1.105315e-02 
 2.555619e+00 -1.105608e-02 
 2.556023e+00 -1.105901e-02 
 2.556427e+00 -1.106196e-02 
 2.556830e+00 -1.106499e-02 
 2.557234e+00 -1.106815e-02 
 2.557638e+00 -1.107161e-02 
 2.558042e+00 -1.107539e-02 
 2.558446e+00 -1.107949e-02 
 2.558850e+00 -1.108395e-02 
 2.559253e+00 -1.108873e-02 
 2.559657e+00 -1.109381e-02 
 2.560061e+00 -1.109914e-02 
 2.560465e+00 -1.110464e-02 
 2.560869e+00 -1.111023e-02 
 2.561273e+00 -1.111590e-02 
 2.561676e+00 -1.112151e-02 
 2.562080e+00 -1.112696e-02 
 2.562484e+00 -1.113221e-02 
 2.562888e+00 -1.113737e-02 
 2.563292e+00 -1.114252e-02 
 2.563696e+00 -1.114773e-02 
 2.564100e+00 -1.115300e-02 
 2.564503e+00 -1.115832e-02 
 2.564907e+00 -1.116364e-02 
 2.565311e+00 -1.116891e-02 
 2.565715e+00 -1.117403e-02 
 2.566119e+00 -1.117901e-02 
 2.566523e+00 -1.118384e-02 
 2.566926e+00 -1.118854e-02 
 2.567330e+00 -1.119306e-02 
 2.567734e+00 -1.119740e-02 
 2.568138e+00 -1.120162e-02 
 2.568542e+00 -1.120569e-02 
 2.568946e+00 -1.120962e-02 
 2.569350e+00 -1.121339e-02 
 2.569753e+00 -1.121699e-02 
 2.570157e+00 -1.122039e-02 
 2.570561e+00 -1.122361e-02 
 2.570965e+00 -1.122668e-02 
 2.571369e+00 -1.122962e-02 
 2.571773e+00 -1.123252e-02 
 2.572176e+00 -1.123546e-02 
 2.572580e+00 -1.123857e-02 
 2.572984e+00 -1.124184e-02 
 2.573388e+00 -1.124528e-02 
 2.573792e+00 -1.124878e-02 
 2.574196e+00 -1.125226e-02 
 2.574600e+00 -1.125560e-02 
 2.575003e+00 -1.125867e-02 
 2.575407e+00 -1.126152e-02 
 2.575811e+00 -1.126423e-02 
 2.576215e+00 -1.126690e-02 
 2.576619e+00 -1.126963e-02 
 2.577023e+00 -1.127249e-02 
 2.577426e+00 -1.127559e-02 
 2.577830e+00 -1.127895e-02 
 2.578234e+00 -1.128249e-02 
 2.578638e+00 -1.128625e-02 
 2.579042e+00 -1.129022e-02 
 2.579446e+00 -1.129444e-02 
 2.579850e+00 -1.129892e-02 
 2.580253e+00 -1.130364e-02 
 2.580657e+00 -1.130849e-02 
 2.581061e+00 -1.131327e-02 
 2.581465e+00 -1.131796e-02 
 2.581869e+00 -1.132248e-02 
 2.582273e+00 -1.132684e-02 
 2.582676e+00 -1.133102e-02 
 2.583080e+00 -1.133504e-02 
 2.583484e+00 -1.133900e-02 
 2.583888e+00 -1.134284e-02 
 2.584292e+00 -1.134661e-02 
 2.584696e+00 -1.135033e-02 
 2.585100e+00 -1.135394e-02 
 2.585503e+00 -1.135747e-02 
 2.585907e+00 -1.136087e-02 
 2.586311e+00 -1.136412e-02 
 2.586715e+00 -1.136724e-02 
 2.587119e+00 -1.137030e-02 
 2.587523e+00 -1.137330e-02 
 2.587926e+00 -1.137619e-02 
 2.588330e+00 -1.137899e-02 
 2.588734e+00 -1.138163e-02 
 2.589138e+00 -1.138405e-02 
 2.589542e+00 -1.138620e-02 
 2.589946e+00 -1.138787e-02 
 2.590350e+00 -1.138904e-02 
 2.590753e+00 -1.138977e-02 
 2.591157e+00 -1.139002e-02 
 2.591561e+00 -1.138973e-02 
 2.591965e+00 -1.138902e-02 
 2.592369e+00 -1.138796e-02 
 2.592773e+00 -1.138658e-02 
 2.593176e+00 -1.138483e-02 
 2.593580e+00 -1.138264e-02 
 2.593984e+00 -1.137984e-02 
 2.594388e+00 -1.137638e-02 
 2.594792e+00 -1.137218e-02 
 2.595196e+00 -1.136715e-02 
 2.595600e+00 -1.136129e-02 
 2.596003e+00 -1.135458e-02 
 2.596407e+00 -1.134708e-02 
 2.596811e+00 -1.133892e-02 
 2.597215e+00 -1.133020e-02 
 2.597619e+00 -1.132107e-02 
 2.598023e+00 -1.131158e-02 
 2.598426e+00 -1.130169e-02 
 2.598830e+00 -1.129137e-02 
 2.599234e+00 -1.128058e-02 
 2.599638e+00 -1.126939e-02 
 2.600042e+00 -1.125788e-02 
 2.600446e+00 -1.124603e-02 
 2.600850e+00 -1.123397e-02 
 2.601253e+00 -1.122179e-02 
 2.601657e+00 -1.120953e-02 
 2.602061e+00 -1.119726e-02 
 2.602465e+00 -1.118496e-02 
 2.602869e+00 -1.117275e-02 
 2.603273e+00 -1.116074e-02 
 2.603676e+00 -1.114908e-02 
 2.604080e+00 -1.113790e-02 
 2.604484e+00 -1.112738e-02 
 2.604888e+00 -1.111759e-02 
 2.605292e+00 -1.110858e-02 
 2.605696e+00 -1.110025e-02 
 2.606100e+00 -1.109263e-02 
 2.606503e+00 -1.108575e-02 
 2.606907e+00 -1.107976e-02 
 2.607311e+00 -1.107484e-02 
 2.607715e+00 -1.107111e-02 
 2.608119e+00 -1.106869e-02 
 2.608523e+00 -1.106757e-02 
 2.608926e+00 -1.106771e-02 
 2.609330e+00 -1.106893e-02 
 2.609734e+00 -1.107108e-02 
 2.610138e+00 -1.107414e-02 
 2.610542e+00 -1.107793e-02 
 2.610946e+00 -1.108258e-02 
 2.611350e+00 -1.108806e-02 
 2.611753e+00 -1.109439e-02 
 2.612157e+00 -1.110164e-02 
 2.612561e+00 -1.110977e-02 
 2.612965e+00 -1.111868e-02 
 2.613369e+00 -1.112824e-02 
 2.613773e+00 -1.113832e-02 
 2.614176e+00 -1.114869e-02 
 2.614580e+00 -1.115914e-02 
 2.614984e+00 -1.116958e-02 
 2.615388e+00 -1.117983e-02 
 2.615792e+00 -1.118979e-02 
 2.616196e+00 -1.119946e-02 
 2.616600e+00 -1.120884e-02 
 2.617003e+00 -1.121789e-02 
 2.617407e+00 -1.122654e-02 
 2.617811e+00 -1.123475e-02 
 2.618215e+00 -1.124244e-02 
 2.618619e+00 -1.124948e-02 
 2.619023e+00 -1.125574e-02 
 2.619426e+00 -1.126109e-02 
 2.619830e+00 -1.126550e-02 
 2.620234e+00 -1.126884e-02 
 2.620638e+00 -1.127111e-02 
 2.621042e+00 -1.127236e-02 
 2.621446e+00 -1.127265e-02 
 2.621850e+00 -1.127199e-02 
 2.622253e+00 -1.127046e-02 
 2.622657e+00 -1.126817e-02 
 2.623061e+00 -1.126520e-02 
 2.623465e+00 -1.126173e-02 
 2.623869e+00 -1.125784e-02 
 2.624273e+00 -1.125359e-02 
 2.624676e+00 -1.124894e-02 
 2.625080e+00 -1.124399e-02 
 2.625484e+00 -1.123876e-02 
 2.625888e+00 -1.123327e-02 
 2.626292e+00 -1.122747e-02 
 2.626696e+00 -1.122133e-02 
 2.627100e+00 -1.121493e-02 
 2.627503e+00 -1.120837e-02 
 2.627907e+00 -1.120180e-02 
 2.628311e+00 -1.119539e-02 
 2.628715e+00 -1.118936e-02 
 2.629119e+00 -1.118385e-02 
 2.629523e+00 -1.117889e-02 
 2.629926e+00 -1.117436e-02 
 2.630330e+00 -1.117029e-02 
 2.630734e+00 -1.116660e-02 
 2.631138e+00 -1.116334e-02 
 2.631542e+00 -1.116058e-02 
 2.631946e+00 -1.115847e-02 
 2.632350e+00 -1.115715e-02 
 2.632753e+00 -1.115669e-02 
 2.633157e+00 -1.115708e-02 
 2.633561e+00 -1.115814e-02 
 2.633965e+00 -1.115971e-02 
 2.634369e+00 -1.116159e-02 
 2.634773e+00 -1.116355e-02 
 2.635176e+00 -1.116554e-02 
 2.635580e+00 -1.116752e-02 
 2.635984e+00 -1.116958e-02 
 2.636388e+00 -1.117178e-02 
 2.636792e+00 -1.117408e-02 
 2.637196e+00 -1.117639e-02 
 2.637600e+00 -1.117866e-02 
 2.638003e+00 -1.118096e-02 
 2.638407e+00 -1.118320e-02 
 2.638811e+00 -1.118525e-02 
 2.639215e+00 -1.118706e-02 
 2.639619e+00 -1.118847e-02 
 2.640023e+00 -1.118947e-02 
 2.640426e+00 -1.118992e-02 
 2.640830e+00 -1.118982e-02 
 2.641234e+00 -1.118917e-02 
 2.641638e+00 -1.118802e-02 
 2.642042e+00 -1.118646e-02 
 2.642446e+00 -1.118462e-02 
 2.642850e+00 -1.118264e-02 
 2.643253e+00 -1.118061e-02 
 2.643657e+00 -1.117863e-02 
 2.644061e+00 -1.117666e-02 
 2.644465e+00 -1.117468e-02 
 2.644869e+00 -1.117263e-02 
 2.645273e+00 -1.117041e-02 
 2.645676e+00 -1.116783e-02 
 2.646080e+00 -1.116467e-02 
 2.646484e+00 -1.116072e-02 
 2.646888e+00 -1.115593e-02 
 2.647292e+00 -1.115029e-02 
 2.647696e+00 -1.114390e-02 
 2.648100e+00 -1.113700e-02 
 2.648503e+00 -1.112980e-02 
 2.648907e+00 -1.112246e-02 
 2.649311e+00 -1.111511e-02 
 2.649715e+00 -1.110785e-02 
 2.650119e+00 -1.110070e-02 
 2.650523e+00 -1.109369e-02 
 2.650926e+00 -1.108682e-02 
 2.651330e+00 -1.108011e-02 
 2.651734e+00 -1.107364e-02 
 2.652138e+00 -1.106748e-02 
 2.652542e+00 -1.106170e-02 
 2.652946e+00 -1.105635e-02 
 2.653350e+00 -1.105145e-02 
 2.653753e+00 -1.104682e-02 
 2.654157e+00 -1.104232e-02 
 2.654561e+00 -1.103780e-02 
 2.654965e+00 -1.103312e-02 
 2.655369e+00 -1.102815e-02 
 2.655773e+00 -1.102299e-02 
 2.656176e+00 -1.101774e-02 
 2.656580e+00 -1.101256e-02 
 2.656984e+00 -1.100768e-02 
 2.657388e+00 -1.100326e-02 
 2.657792e+00 -1.099936e-02 
 2.658196e+00 -1.099599e-02 
 2.658600e+00 -1.099310e-02 
 2.659003e+00 -1.099053e-02 
 2.659407e+00 -1.098823e-02 
 2.659811e+00 -1.098624e-02 
 2.660215e+00 -1.098475e-02 
 2.660619e+00 -1.098381e-02 
 2.661023e+00 -1.098356e-02 
 2.661426e+00 -1.098402e-02 
 2.661830e+00 -1.098522e-02 
 2.662234e+00 -1.098722e-02 
 2.662638e+00 -1.099002e-02 
 2.663042e+00 -1.099370e-02 
 2.663446e+00 -1.099831e-02 
 2.663850e+00 -1.100398e-02 
 2.664253e+00 -1.101065e-02 
 2.664657e+00 -1.101826e-02 
 2.665061e+00 -1.102659e-02 
 2.665465e+00 -1.103538e-02 
 2.665869e+00 -1.104438e-02 
 2.666273e+00 -1.105333e-02 
 2.666676e+00 -1.106207e-02 
 2.667080e+00 -1.107050e-02 
 2.667484e+00 -1.107860e-02 
 2.667888e+00 -1.108642e-02 
 2.668292e+00 -1.109399e-02 
 2.668696e+00 -1.110153e-02 
 2.669100e+00 -1.110923e-02 
