         time tiltx_beam... 
 2.398119e+00 -1.507256e-02 
 2.398523e+00 -1.576720e-02 
 2.398927e+00 -1.650224e-02 
 2.399330e+00 -1.727373e-02 
 2.399734e+00 -1.808147e-02 
 2.400138e+00 -1.893116e-02 
 2.400542e+00 -1.981677e-02 
 2.400946e+00 -2.072883e-02 
 2.401350e+00 -2.167224e-02 
 2.401753e+00 -2.264131e-02 
 2.402157e+00 -2.363173e-02 
 2.402561e+00 -2.463795e-02 
 2.402965e+00 -2.565480e-02 
 2.403369e+00 -2.667292e-02 
 2.403773e+00 -2.768577e-02 
 2.404177e+00 -2.869097e-02 
 2.404580e+00 -2.968868e-02 
 2.404984e+00 -3.068331e-02 
 2.405388e+00 -3.167281e-02 
 2.405792e+00 -3.265769e-02 
 2.406196e+00 -3.363328e-02 
 2.406600e+00 -3.459375e-02 
 2.407003e+00 -3.553332e-02 
 2.407407e+00 -3.644915e-02 
 2.407811e+00 -3.734460e-02 
 2.408215e+00 -3.820712e-02 
 2.408619e+00 -3.903558e-02 
 2.409023e+00 -3.983190e-02 
 2.409427e+00 -4.060783e-02 
 2.409830e+00 -4.136098e-02 
 2.410234e+00 -4.210682e-02 
 2.410638e+00 -4.284959e-02 
 2.411042e+00 -4.358019e-02 
 2.411446e+00 -4.430782e-02 
 2.411850e+00 -4.503656e-02 
 2.412253e+00 -4.575657e-02 
 2.412657e+00 -4.647190e-02 
 2.413061e+00 -4.718332e-02 
 2.413465e+00 -4.789797e-02 
 2.413869e+00 -4.862417e-02 
 2.414273e+00 -4.936895e-02 
 2.414677e+00 -5.013281e-02 
 2.415080e+00 -5.091418e-02 
 2.415484e+00 -5.170847e-02 
 2.415888e+00 -5.251112e-02 
 2.416292e+00 -5.331853e-02 
 2.416696e+00 -5.413162e-02 
 2.417100e+00 -5.494453e-02 
 2.417503e+00 -5.575268e-02 
 2.417907e+00 -5.655706e-02 
 2.418311e+00 -5.736062e-02 
 2.418715e+00 -5.817031e-02 
 2.419119e+00 -5.898581e-02 
 2.419523e+00 -5.980841e-02 
 2.419927e+00 -6.062982e-02 
 2.420330e+00 -6.144492e-02 
 2.420734e+00 -6.224859e-02 
 2.421138e+00 -6.304012e-02 
 2.421542e+00 -6.381848e-02 
 2.421946e+00 -6.457846e-02 
 2.422350e+00 -6.531316e-02 
 2.422753e+00 -6.602742e-02 
 2.423157e+00 -6.671912e-02 
 2.423561e+00 -6.738569e-02 
 2.423965e+00 -6.802975e-02 
 2.424369e+00 -6.865885e-02 
 2.424773e+00 -6.926877e-02 
 2.425177e+00 -6.986162e-02 
 2.425580e+00 -7.044480e-02 
 2.425984e+00 -7.101910e-02 
 2.426388e+00 -7.158040e-02 
 2.426792e+00 -7.212615e-02 
 2.427196e+00 -7.265701e-02 
 2.427600e+00 -7.316535e-02 
 2.428003e+00 -7.364774e-02 
 2.428407e+00 -7.409784e-02 
 2.428811e+00 -7.451857e-02 
 2.429215e+00 -7.491114e-02 
 2.429619e+00 -7.527455e-02 
 2.430023e+00 -7.560884e-02 
 2.430427e+00 -7.591620e-02 
 2.430830e+00 -7.619329e-02 
 2.431234e+00 -7.643199e-02 
 2.431638e+00 -7.663153e-02 
 2.432042e+00 -7.678740e-02 
 2.432446e+00 -7.688576e-02 
 2.432850e+00 -7.691408e-02 
 2.433253e+00 -7.687649e-02 
 2.433657e+00 -7.676318e-02 
 2.434061e+00 -7.657055e-02 
 2.434465e+00 -7.629828e-02 
 2.434869e+00 -7.594863e-02 
 2.435273e+00 -7.551765e-02 
 2.435677e+00 -7.501725e-02 
 2.436080e+00 -7.445065e-02 
 2.436484e+00 -7.381380e-02 
 2.436888e+00 -7.310719e-02 
 2.437292e+00 -7.232412e-02 
 2.437696e+00 -7.146588e-02 
 2.438100e+00 -7.054293e-02 
 2.438503e+00 -6.955800e-02 
 2.438907e+00 -6.851199e-02 
 2.439311e+00 -6.740950e-02 
 2.439715e+00 -6.625111e-02 
 2.440119e+00 -6.504134e-02 
 2.440523e+00 -6.378189e-02 
 2.440927e+00 -6.248104e-02 
 2.441330e+00 -6.113149e-02 
 2.441734e+00 -5.973310e-02 
 2.442138e+00 -5.829610e-02 
 2.442542e+00 -5.682625e-02 
 2.442946e+00 -5.532789e-02 
 2.443350e+00 -5.380876e-02 
 2.443753e+00 -5.227489e-02 
 2.444157e+00 -5.073295e-02 
 2.444561e+00 -4.918894e-02 
 2.444965e+00 -4.765027e-02 
 2.445369e+00 -4.611731e-02 
 2.445773e+00 -4.459727e-02 
 2.446177e+00 -4.309303e-02 
 2.446580e+00 -4.160086e-02 
 2.446984e+00 -4.012367e-02 
 2.447388e+00 -3.865253e-02 
 2.447792e+00 -3.718812e-02 
 2.448196e+00 -3.572631e-02 
 2.448600e+00 -3.427402e-02 
 2.449003e+00 -3.283231e-02 
 2.449407e+00 -3.140178e-02 
 2.449811e+00 -2.998850e-02 
 2.450215e+00 -2.859518e-02 
 2.450619e+00 -2.722336e-02 
 2.451023e+00 -2.587943e-02 
 2.451427e+00 -2.456599e-02 
 2.451830e+00 -2.328088e-02 
 2.452234e+00 -2.202570e-02 
 2.452638e+00 -2.080578e-02 
 2.453042e+00 -1.962105e-02 
 2.453446e+00 -1.847547e-02 
 2.453850e+00 -1.736238e-02 
 2.454253e+00 -1.627754e-02 
 2.454657e+00 -1.522307e-02 
 2.455061e+00 -1.420654e-02 
 2.455465e+00 -1.322730e-02 
 2.455869e+00 -1.228980e-02 
 2.456273e+00 -1.139759e-02 
 2.456677e+00 -1.054462e-02 
 2.457080e+00 -9.732335e-03 
 2.457484e+00 -8.963485e-03 
 2.457888e+00 -8.234222e-03 
 2.458292e+00 -7.545849e-03 
 2.458696e+00 -6.895346e-03 
 2.459100e+00 -6.281421e-03 
 2.459503e+00 -5.709037e-03 
 2.459907e+00 -5.177028e-03 
 2.460311e+00 -4.684607e-03 
 2.460715e+00 -4.225384e-03 
 2.461119e+00 -3.790124e-03 
 2.461523e+00 -3.370161e-03 
 2.461927e+00 -2.961897e-03 
 2.462330e+00 -2.568322e-03 
 2.462734e+00 -2.184859e-03 
 2.463138e+00 -1.810296e-03 
 2.463542e+00 -1.444077e-03 
 2.463946e+00 -1.090043e-03 
 2.464350e+00 -7.499336e-04 
 2.464753e+00 -4.242162e-04 
 2.465157e+00 -1.230838e-04 
 2.465561e+00  1.637307e-04 
 2.465965e+00  4.240506e-04 
 2.466369e+00  6.648233e-04 
 2.466773e+00  8.869496e-04 
 2.467177e+00  1.092752e-03 
 2.467580e+00  1.293878e-03 
 2.467984e+00  1.488532e-03 
 2.468388e+00  1.674155e-03 
 2.468792e+00  1.858775e-03 
 2.469196e+00  2.034486e-03 
 2.469600e+00  2.201391e-03 
 2.470003e+00  2.354241e-03 
 2.470407e+00  2.492668e-03 
 2.470811e+00  2.615477e-03 
 2.471215e+00  2.718165e-03 
 2.471619e+00  2.800508e-03 
 2.472023e+00  2.864437e-03 
 2.472427e+00  2.906625e-03 
 2.472830e+00  2.928811e-03 
 2.473234e+00  2.932911e-03 
 2.473638e+00  2.927339e-03 
 2.474042e+00  2.917931e-03 
 2.474446e+00  2.909608e-03 
 2.474850e+00  2.907754e-03 
 2.475253e+00  2.908481e-03 
 2.475657e+00  2.910916e-03 
 2.476061e+00  2.914508e-03 
 2.476465e+00  2.916412e-03 
 2.476869e+00  2.910396e-03 
 2.477273e+00  2.898378e-03 
 2.477677e+00  2.877283e-03 
 2.478080e+00  2.853803e-03 
 2.478484e+00  2.838610e-03 
 2.478888e+00  2.808172e-03 
 2.479292e+00  2.766772e-03 
 2.479696e+00  2.710143e-03 
 2.480100e+00  2.627796e-03 
 2.480503e+00  2.518220e-03 
 2.480907e+00  2.377104e-03 
 2.481311e+00  2.200292e-03 
 2.481715e+00  1.993825e-03 
 2.482119e+00  1.763382e-03 
 2.482523e+00  1.517804e-03 
 2.482927e+00  1.264794e-03 
 2.483330e+00  9.977502e-04 
 2.483734e+00  7.211052e-04 
 2.484138e+00  4.322685e-04 
 2.484542e+00  1.242024e-04 
 2.484946e+00 -1.976735e-04 
 2.485350e+00 -5.413412e-04 
 2.485753e+00 -9.053836e-04 
 2.486157e+00 -1.286389e-03 
 2.486561e+00 -1.684536e-03 
 2.486965e+00 -2.093879e-03 
 2.487369e+00 -2.511814e-03 
 2.487773e+00 -2.930407e-03 
 2.488177e+00 -3.347536e-03 
 2.488580e+00 -3.751741e-03 
 2.488984e+00 -4.137295e-03 
 2.489388e+00 -4.512185e-03 
 2.489792e+00 -4.871307e-03 
 2.490196e+00 -5.212457e-03 
 2.490600e+00 -5.542351e-03 
 2.491003e+00 -5.860713e-03 
 2.491407e+00 -6.159862e-03 
 2.491811e+00 -6.441056e-03 
 2.492215e+00 -6.698493e-03 
 2.492619e+00 -6.929450e-03 
 2.493023e+00 -7.126284e-03 
 2.493427e+00 -7.293435e-03 
 2.493830e+00 -7.424472e-03 
 2.494234e+00 -7.523120e-03 
 2.494638e+00 -7.584516e-03 
 2.495042e+00 -7.610111e-03 
 2.495446e+00 -7.608815e-03 
 2.495850e+00 -7.584628e-03 
 2.496253e+00 -7.542967e-03 
 2.496657e+00 -7.495954e-03 
 2.497061e+00 -7.448690e-03 
 2.497465e+00 -7.397750e-03 
 2.497869e+00 -7.340880e-03 
 2.498273e+00 -7.287442e-03 
 2.498677e+00 -7.237522e-03 
 2.499080e+00 -7.189461e-03 
 2.499484e+00 -7.154424e-03 
 2.499888e+00 -7.135493e-03 
 2.500292e+00 -7.146994e-03 
 2.500696e+00 -7.197213e-03 
 2.501100e+00 -7.289761e-03 
 2.501503e+00 -7.425297e-03 
 2.501907e+00 -7.598094e-03 
 2.502311e+00 -7.794331e-03 
 2.502715e+00 -8.015797e-03 
 2.503119e+00 -8.260418e-03 
 2.503523e+00 -8.526181e-03 
 2.503927e+00 -8.811523e-03 
 2.504330e+00 -9.120037e-03 
 2.504734e+00 -9.451186e-03 
 2.505138e+00 -9.813219e-03 
 2.505542e+00 -1.021094e-02 
 2.505946e+00 -1.065206e-02 
 2.506350e+00 -1.114143e-02 
 2.506753e+00 -1.166253e-02 
 2.507157e+00 -1.223533e-02 
 2.507561e+00 -1.284773e-02 
 2.507965e+00 -1.350236e-02 
 2.508369e+00 -1.420642e-02 
 2.508773e+00 -1.495515e-02 
 2.509177e+00 -1.574504e-02 
 2.509580e+00 -1.658021e-02 
 2.509984e+00 -1.746471e-02 
 2.510388e+00 -1.840428e-02 
 2.510792e+00 -1.938680e-02 
 2.511196e+00 -2.041569e-02 
 2.511600e+00 -2.149978e-02 
 2.512003e+00 -2.262766e-02 
 2.512407e+00 -2.379878e-02 
 2.512811e+00 -2.501193e-02 
 2.513215e+00 -2.625311e-02 
 2.513619e+00 -2.752612e-02 
 2.514023e+00 -2.882149e-02 
 2.514427e+00 -3.013114e-02 
 2.514830e+00 -3.145997e-02 
 2.515234e+00 -3.279880e-02 
 2.515638e+00 -3.415288e-02 
 2.516042e+00 -3.552033e-02 
 2.516446e+00 -3.689710e-02 
 2.516850e+00 -3.827777e-02 
 2.517253e+00 -3.965663e-02 
 2.517657e+00 -4.102341e-02 
 2.518061e+00 -4.237397e-02 
 2.518465e+00 -4.370099e-02 
 2.518869e+00 -4.500241e-02 
 2.519273e+00 -4.626926e-02 
 2.519677e+00 -4.749800e-02 
 2.520080e+00 -4.869571e-02 
 2.520484e+00 -4.985579e-02 
 2.520888e+00 -5.097841e-02 
 2.521292e+00 -5.206670e-02 
 2.521696e+00 -5.311652e-02 
 2.522100e+00 -5.412152e-02 
 2.522503e+00 -5.508894e-02 
 2.522907e+00 -5.601686e-02 
 2.523311e+00 -5.689383e-02 
 2.523715e+00 -5.771988e-02 
 2.524119e+00 -5.849496e-02 
 2.524523e+00 -5.922122e-02 
 2.524927e+00 -5.990655e-02 
 2.525330e+00 -6.055960e-02 
 2.525734e+00 -6.118904e-02 
 2.526138e+00 -6.178784e-02 
 2.526542e+00 -6.236101e-02 
 2.526946e+00 -6.290390e-02 
 2.527350e+00 -6.340431e-02 
 2.527753e+00 -6.387647e-02 
 2.528157e+00 -6.430967e-02 
 2.528561e+00 -6.471235e-02 
 2.528965e+00 -6.508601e-02 
 2.529369e+00 -6.542536e-02 
 2.529773e+00 -6.574418e-02 
 2.530177e+00 -6.604513e-02 
 2.530580e+00 -6.632953e-02 
 2.530984e+00 -6.659849e-02 
 2.531388e+00 -6.684927e-02 
 2.531792e+00 -6.708499e-02 
 2.532196e+00 -6.729973e-02 
 2.532600e+00 -6.749606e-02 
 2.533003e+00 -6.767545e-02 
 2.533407e+00 -6.782962e-02 
 2.533811e+00 -6.795591e-02 
 2.534215e+00 -6.805370e-02 
 2.534619e+00 -6.812397e-02 
 2.535023e+00 -6.816448e-02 
 2.535427e+00 -6.817840e-02 
 2.535830e+00 -6.816109e-02 
 2.536234e+00 -6.811417e-02 
 2.536638e+00 -6.803274e-02 
 2.537042e+00 -6.791724e-02 
 2.537446e+00 -6.776709e-02 
 2.537850e+00 -6.759035e-02 
 2.538253e+00 -6.737627e-02 
 2.538657e+00 -6.712005e-02 
 2.539061e+00 -6.683192e-02 
 2.539465e+00 -6.651102e-02 
 2.539869e+00 -6.615360e-02 
 2.540273e+00 -6.576485e-02 
 2.540677e+00 -6.535446e-02 
 2.541080e+00 -6.491670e-02 
 2.541484e+00 -6.444922e-02 
 2.541888e+00 -6.396024e-02 
 2.542292e+00 -6.344144e-02 
 2.542696e+00 -6.289576e-02 
 2.543100e+00 -6.231793e-02 
 2.543503e+00 -6.171481e-02 
 2.543907e+00 -6.109285e-02 
 2.544311e+00 -6.045125e-02 
 2.544715e+00 -5.979006e-02 
 2.545119e+00 -5.910876e-02 
 2.545523e+00 -5.840215e-02 
 2.545927e+00 -5.766090e-02 
 2.546330e+00 -5.688418e-02 
 2.546734e+00 -5.607973e-02 
 2.547138e+00 -5.524256e-02 
 2.547542e+00 -5.436520e-02 
 2.547946e+00 -5.344657e-02 
 2.548350e+00 -5.249058e-02 
 2.548753e+00 -5.149021e-02 
 2.549157e+00 -5.045177e-02 
 2.549561e+00 -4.937880e-02 
 2.549965e+00 -4.828021e-02 
 2.550369e+00 -4.715876e-02 
 2.550773e+00 -4.603024e-02 
 2.551177e+00 -4.489877e-02 
 2.551580e+00 -4.377100e-02 
 2.551984e+00 -4.264841e-02 
 2.552388e+00 -4.153182e-02 
 2.552792e+00 -4.043075e-02 
 2.553196e+00 -3.934881e-02 
 2.553600e+00 -3.828390e-02 
 2.554003e+00 -3.723785e-02 
 2.554407e+00 -3.621413e-02 
 2.554811e+00 -3.521468e-02 
 2.555215e+00 -3.423917e-02 
 2.555619e+00 -3.328972e-02 
 2.556023e+00 -3.236339e-02 
 2.556427e+00 -3.145689e-02 
 2.556830e+00 -3.057706e-02 
 2.557234e+00 -2.972667e-02 
 2.557638e+00 -2.890062e-02 
 2.558042e+00 -2.809819e-02 
 2.558446e+00 -2.731459e-02 
 2.558850e+00 -2.655272e-02 
 2.559253e+00 -2.581308e-02 
 2.559657e+00 -2.509784e-02 
 2.560061e+00 -2.440529e-02 
 2.560465e+00 -2.373025e-02 
 2.560869e+00 -2.307482e-02 
 2.561273e+00 -2.243276e-02 
 2.561676e+00 -2.180878e-02 
 2.562080e+00 -2.120398e-02 
 2.562484e+00 -2.061570e-02 
 2.562888e+00 -2.004580e-02 
 2.563292e+00 -1.949738e-02 
 2.563696e+00 -1.897301e-02 
 2.564100e+00 -1.847593e-02 
 2.564503e+00 -1.800735e-02 
 2.564907e+00 -1.757539e-02 
 2.565311e+00 -1.717567e-02 
 2.565715e+00 -1.681615e-02 
 2.566119e+00 -1.649863e-02 
 2.566523e+00 -1.622184e-02 
 2.566926e+00 -1.597724e-02 
 2.567330e+00 -1.575751e-02 
 2.567734e+00 -1.556280e-02 
 2.568138e+00 -1.539282e-02 
 2.568542e+00 -1.524617e-02 
 2.568946e+00 -1.512508e-02 
 2.569350e+00 -1.502397e-02 
 2.569753e+00 -1.494322e-02 
 2.570157e+00 -1.487483e-02 
 2.570561e+00 -1.482123e-02 
 2.570965e+00 -1.478255e-02 
 2.571369e+00 -1.476019e-02 
 2.571773e+00 -1.475791e-02 
 2.572176e+00 -1.477820e-02 
 2.572580e+00 -1.481909e-02 
 2.572984e+00 -1.487693e-02 
 2.573388e+00 -1.494027e-02 
 2.573792e+00 -1.500817e-02 
 2.574196e+00 -1.506304e-02 
 2.574600e+00 -1.510176e-02 
 2.575003e+00 -1.512692e-02 
 2.575407e+00 -1.514171e-02 
 2.575811e+00 -1.515340e-02 
 2.576215e+00 -1.516016e-02 
 2.576619e+00 -1.515494e-02 
 2.577023e+00 -1.513773e-02 
 2.577426e+00 -1.509901e-02 
 2.577830e+00 -1.503529e-02 
 2.578234e+00 -1.494378e-02 
 2.578638e+00 -1.482590e-02 
 2.579042e+00 -1.468149e-02 
 2.579446e+00 -1.451233e-02 
 2.579850e+00 -1.432173e-02 
 2.580253e+00 -1.410510e-02 
 2.580657e+00 -1.385924e-02 
 2.581061e+00 -1.358971e-02 
 2.581465e+00 -1.329843e-02 
 2.581869e+00 -1.297925e-02 
 2.582273e+00 -1.263303e-02 
 2.582676e+00 -1.225733e-02 
 2.583080e+00 -1.185601e-02 
 2.583484e+00 -1.143284e-02 
 2.583888e+00 -1.099332e-02 
 2.584292e+00 -1.054074e-02 
 2.584696e+00 -1.007864e-02 
 2.585100e+00 -9.614028e-03 
 2.585503e+00 -9.148768e-03 
 2.585907e+00 -8.686816e-03 
 2.586311e+00 -8.229774e-03 
 2.586715e+00 -7.770966e-03 
 2.587119e+00 -7.312099e-03 
 2.587523e+00 -6.857763e-03 
 2.587926e+00 -6.401292e-03 
 2.588330e+00 -5.943902e-03 
 2.588734e+00 -5.477895e-03 
 2.589138e+00 -4.999461e-03 
 2.589542e+00 -4.504860e-03 
 2.589946e+00 -3.991641e-03 
 2.590350e+00 -3.470686e-03 
 2.590753e+00 -2.940577e-03 
 2.591157e+00 -2.398857e-03 
 2.591561e+00 -1.857579e-03 
 2.591965e+00 -1.314392e-03 
 2.592369e+00 -7.774486e-04 
 2.592773e+00 -2.454689e-04 
 2.593176e+00  2.844051e-04 
 2.593580e+00  8.034600e-04 
 2.593984e+00  1.311924e-03 
 2.594388e+00  1.806155e-03 
 2.594792e+00  2.283822e-03 
 2.595196e+00  2.738875e-03 
 2.595600e+00  3.162864e-03 
 2.596003e+00  3.553503e-03 
 2.596407e+00  3.895906e-03 
 2.596811e+00  4.185706e-03 
 2.597215e+00  4.421311e-03 
 2.597619e+00  4.601406e-03 
 2.598023e+00  4.727368e-03 
 2.598426e+00  4.808302e-03 
 2.598830e+00  4.854287e-03 
 2.599234e+00  4.866483e-03 
 2.599638e+00  4.843474e-03 
 2.600042e+00  4.775838e-03 
 2.600446e+00  4.658222e-03 
 2.600850e+00  4.492301e-03 
 2.601253e+00  4.284149e-03 
 2.601657e+00  4.041951e-03 
 2.602061e+00  3.781793e-03 
 2.602465e+00  3.509701e-03 
 2.602869e+00  3.226082e-03 
 2.603273e+00  2.940282e-03 
 2.603676e+00  2.649696e-03 
 2.604080e+00  2.354959e-03 
 2.604484e+00  2.050377e-03 
 2.604888e+00  1.734061e-03 
 2.605292e+00  1.409780e-03 
 2.605696e+00  1.077120e-03 
 2.606100e+00  7.427940e-04 
 2.606503e+00  4.052728e-04 
 2.606907e+00  6.329685e-05 
 2.607311e+00 -2.836093e-04 
 2.607715e+00 -6.372491e-04 
 2.608119e+00 -9.965746e-04 
 2.608523e+00 -1.357915e-03 
 2.608926e+00 -1.728915e-03 
 2.609330e+00 -2.108054e-03 
 2.609734e+00 -2.500504e-03 
 2.610138e+00 -2.906434e-03 
 2.610542e+00 -3.328012e-03 
 2.610946e+00 -3.763329e-03 
 2.611350e+00 -4.213521e-03 
 2.611753e+00 -4.686958e-03 
 2.612157e+00 -5.191394e-03 
 2.612561e+00 -5.720260e-03 
 2.612965e+00 -6.279897e-03 
 2.613369e+00 -6.864454e-03 
 2.613773e+00 -7.467850e-03 
 2.614176e+00 -8.087266e-03 
 2.614580e+00 -8.721992e-03 
 2.614984e+00 -9.371347e-03 
 2.615388e+00 -1.003617e-02 
 2.615792e+00 -1.072872e-02 
 2.616196e+00 -1.145561e-02 
 2.616600e+00 -1.222424e-02 
 2.617003e+00 -1.304075e-02 
 2.617407e+00 -1.389946e-02 
 2.617811e+00 -1.479840e-02 
 2.618215e+00 -1.573340e-02 
 2.618619e+00 -1.669823e-02 
 2.619023e+00 -1.769436e-02 
 2.619426e+00 -1.872466e-02 
 2.619830e+00 -1.978791e-02 
 2.620234e+00 -2.089013e-02 
 2.620638e+00 -2.203040e-02 
 2.621042e+00 -2.320683e-02 
 2.621446e+00 -2.441598e-02 
 2.621850e+00 -2.565529e-02 
 2.622253e+00 -2.692168e-02 
 2.622657e+00 -2.821197e-02 
 2.623061e+00 -2.951649e-02 
 2.623465e+00 -3.083030e-02 
 2.623869e+00 -3.215002e-02 
 2.624273e+00 -3.348116e-02 
 2.624676e+00 -3.482750e-02 
 2.625080e+00 -3.619072e-02 
 2.625484e+00 -3.756627e-02 
 2.625888e+00 -3.894778e-02 
 2.626292e+00 -4.032246e-02 
 2.626696e+00 -4.168494e-02 
 2.627100e+00 -4.302696e-02 
 2.627503e+00 -4.433756e-02 
 2.627907e+00 -4.561554e-02 
 2.628311e+00 -4.686465e-02 
 2.628715e+00 -4.808958e-02 
 2.629119e+00 -4.928712e-02 
 2.629523e+00 -5.045575e-02 
 2.629926e+00 -5.159167e-02 
 2.630330e+00 -5.268847e-02 
 2.630734e+00 -5.374311e-02 
 2.631138e+00 -5.476108e-02 
 2.631542e+00 -5.573863e-02 
 2.631946e+00 -5.667547e-02 
 2.632350e+00 -5.756835e-02 
 2.632753e+00 -5.841082e-02 
 2.633157e+00 -5.919639e-02 
 2.633561e+00 -5.991556e-02 
 2.633965e+00 -6.056242e-02 
 2.634369e+00 -6.113170e-02 
 2.634773e+00 -6.161597e-02 
 2.635176e+00 -6.201730e-02 
 2.635580e+00 -6.234035e-02 
 2.635984e+00 -6.259362e-02 
 2.636388e+00 -6.278490e-02 
 2.636792e+00 -6.292354e-02 
 2.637196e+00 -6.302438e-02 
 2.637600e+00 -6.309392e-02 
 2.638003e+00 -6.312955e-02 
 2.638407e+00 -6.313343e-02 
 2.638811e+00 -6.310631e-02 
 2.639215e+00 -6.304642e-02 
 2.639619e+00 -6.296043e-02 
 2.640023e+00 -6.285183e-02 
 2.640426e+00 -6.272903e-02 
 2.640830e+00 -6.260017e-02 
 2.641234e+00 -6.247081e-02 
 2.641638e+00 -6.233885e-02 
 2.642042e+00 -6.219822e-02 
 2.642446e+00 -6.203694e-02 
 2.642850e+00 -6.184458e-02 
 2.643253e+00 -6.162063e-02 
 2.643657e+00 -6.137034e-02 
 2.644061e+00 -6.110017e-02 
 2.644465e+00 -6.081733e-02 
 2.644869e+00 -6.053172e-02 
 2.645273e+00 -6.024166e-02 
 2.645676e+00 -5.994032e-02 
 2.646080e+00 -5.961779e-02 
 2.646484e+00 -5.926869e-02 
 2.646888e+00 -5.888408e-02 
 2.647292e+00 -5.846240e-02 
 2.647696e+00 -5.800246e-02 
 2.648100e+00 -5.751152e-02 
 2.648503e+00 -5.699343e-02 
 2.648907e+00 -5.645500e-02 
 2.649311e+00 -5.590152e-02 
 2.649715e+00 -5.534262e-02 
 2.650119e+00 -5.478441e-02 
 2.650523e+00 -5.423427e-02 
 2.650926e+00 -5.369880e-02 
 2.651330e+00 -5.318002e-02 
 2.651734e+00 -5.267259e-02 
 2.652138e+00 -5.217964e-02 
 2.652542e+00 -5.170205e-02 
 2.652946e+00 -5.124069e-02 
 2.653350e+00 -5.079166e-02 
 2.653753e+00 -5.035509e-02 
 2.654157e+00 -4.992922e-02 
 2.654561e+00 -4.950703e-02 
 2.654965e+00 -4.908674e-02 
 2.655369e+00 -4.867216e-02 
 2.655773e+00 -4.825987e-02 
 2.656176e+00 -4.785295e-02 
 2.656580e+00 -4.745709e-02 
 2.656984e+00 -4.707882e-02 
 2.657388e+00 -4.672170e-02 
 2.657792e+00 -4.638689e-02 
 2.658196e+00 -4.606752e-02 
 2.658600e+00 -4.575678e-02 
 2.659003e+00 -4.544908e-02 
 2.659407e+00 -4.513865e-02 
 2.659811e+00 -4.482444e-02 
 2.660215e+00 -4.451219e-02 
 2.660619e+00 -4.419447e-02 
 2.661023e+00 -4.387478e-02 
 2.661426e+00 -4.355399e-02 
 2.661830e+00 -4.322650e-02 
 2.662234e+00 -4.288391e-02 
 2.662638e+00 -4.252087e-02 
 2.663042e+00 -4.213382e-02 
 2.663446e+00 -4.172351e-02 
 2.663850e+00 -4.129364e-02 
 2.664253e+00 -4.085187e-02 
 2.664657e+00 -4.040861e-02 
 2.665061e+00 -3.997225e-02 
 2.665465e+00 -3.955281e-02 
 2.665869e+00 -3.915201e-02 
 2.666273e+00 -3.876718e-02 
 2.666676e+00 -3.838740e-02 
 2.667080e+00 -3.799842e-02 
 2.667484e+00 -3.759313e-02 
 2.667888e+00 -3.717160e-02 
 2.668292e+00 -3.673757e-02 
 2.668696e+00 -3.630304e-02 
 2.669100e+00 -3.587909e-02 
 2.669503e+00 -3.547641e-02 
 2.669907e+00 -3.509952e-02 
 2.670311e+00 -3.474671e-02 
 2.670715e+00 -3.441174e-02 
 2.671119e+00 -3.408641e-02 
 2.671523e+00 -3.376907e-02 
 2.671926e+00 -3.346249e-02 
 2.672330e+00 -3.317214e-02 
 2.672734e+00 -3.290018e-02 
 2.673138e+00 -3.263872e-02 
 2.673542e+00 -3.238244e-02 
 2.673946e+00 -3.212786e-02 
 2.674350e+00 -3.186371e-02 
 2.674753e+00 -3.158796e-02 
 2.675157e+00 -3.129825e-02 
 2.675561e+00 -3.099548e-02 
 2.675965e+00 -3.068078e-02 
 2.676369e+00 -3.035574e-02 
 2.676773e+00 -3.002592e-02 
 2.677176e+00 -2.968903e-02 
 2.677580e+00 -2.933986e-02 
 2.677984e+00 -2.897966e-02 
 2.678388e+00 -2.860553e-02 
 2.678792e+00 -2.821144e-02 
 2.679196e+00 -2.779564e-02 
 2.679600e+00 -2.735683e-02 
 2.680003e+00 -2.689247e-02 
 2.680407e+00 -2.640278e-02 
 2.680811e+00 -2.589396e-02 
 2.681215e+00 -2.537255e-02 
 2.681619e+00 -2.484591e-02 
 2.682023e+00 -2.431501e-02 
 2.682426e+00 -2.377898e-02 
 2.682830e+00 -2.324078e-02 
 2.683234e+00 -2.269240e-02 
 2.683638e+00 -2.212625e-02 
 2.684042e+00 -2.154938e-02 
 2.684446e+00 -2.096736e-02 
 2.684850e+00 -2.038586e-02 
 2.685253e+00 -1.981074e-02 
 2.685657e+00 -1.924544e-02 
 2.686061e+00 -1.868258e-02 
 2.686465e+00 -1.811227e-02 
 2.686869e+00 -1.752561e-02 
 2.687273e+00 -1.691241e-02 
 2.687676e+00 -1.626679e-02 
 2.688080e+00 -1.558654e-02 
 2.688484e+00 -1.487484e-02 
 2.688888e+00 -1.413781e-02 
 2.689292e+00 -1.337833e-02 
 2.689696e+00 -1.260595e-02 
 2.690100e+00 -1.182409e-02 
 2.690503e+00 -1.103462e-02 
 2.690907e+00 -1.023817e-02 
 2.691311e+00 -9.431951e-03 
 2.691715e+00 -8.616940e-03 
 2.692119e+00 -7.795083e-03 
 2.692523e+00 -6.965405e-03 
 2.692926e+00 -6.129087e-03 
 2.693330e+00 -5.295078e-03 
 2.693734e+00 -4.466429e-03 
 2.694138e+00 -3.646862e-03 
 2.694542e+00 -2.836097e-03 
 2.694946e+00 -2.028811e-03 
 2.695350e+00 -1.219463e-03 
 2.695753e+00 -4.087546e-04 
 2.696157e+00  3.958846e-04 
 2.696561e+00  1.190221e-03 
