         time bulge_top_... 
 1.751561e+00 -1.444180e-03 
 1.751965e+00 -1.521991e-03 
 1.752369e+00 -1.503496e-03 
 1.752773e+00 -1.500736e-03 
 1.753177e+00 -1.280136e-03 
 1.753580e+00 -8.485812e-04 
 1.753984e+00 -1.861958e-04 
 1.754388e+00  8.455805e-04 
 1.754792e+00  2.090631e-03 
 1.755196e+00  3.302072e-03 
 1.755600e+00  4.677732e-03 
 1.756004e+00  6.140300e-03 
 1.756407e+00  7.652475e-03 
 1.756811e+00  9.095589e-03 
 1.757215e+00  1.037082e-02 
 1.757619e+00  1.134123e-02 
 1.758023e+00  1.181490e-02 
 1.758427e+00  1.174255e-02 
 1.758830e+00  1.118712e-02 
 1.759234e+00  1.021878e-02 
 1.759638e+00  8.952224e-03 
 1.760042e+00  7.499158e-03 
 1.760446e+00  6.050223e-03 
 1.760850e+00  4.820050e-03 
 1.761254e+00  3.599050e-03 
 1.761657e+00  2.450151e-03 
 1.762061e+00  1.497169e-03 
 1.762465e+00  7.468008e-04 
 1.762869e+00  2.193505e-04 
 1.763273e+00 -1.851118e-05 
 1.763677e+00 -4.030511e-05 
 1.764080e+00  1.016210e-04 
 1.764484e+00  3.424825e-04 
 1.764888e+00  7.221339e-04 
 1.765292e+00  1.216752e-03 
 1.765696e+00  1.637648e-03 
 1.766100e+00  2.011170e-03 
 1.766504e+00  2.268619e-03 
 1.766907e+00  2.421587e-03 
 1.767311e+00  2.539882e-03 
 1.767715e+00  2.603284e-03 
 1.768119e+00  2.730359e-03 
 1.768523e+00  2.853671e-03 
 1.768927e+00  2.981333e-03 
 1.769330e+00  3.253726e-03 
 1.769734e+00  3.684153e-03 
 1.770138e+00  4.285371e-03 
 1.770542e+00  5.111747e-03 
 1.770946e+00  6.101768e-03 
 1.771350e+00  7.099852e-03 
 1.771754e+00  7.872750e-03 
 1.772157e+00  8.457859e-03 
 1.772561e+00  8.705536e-03 
 1.772965e+00  8.463511e-03 
 1.773369e+00  7.773245e-03 
 1.773773e+00  6.892752e-03 
 1.774177e+00  5.885067e-03 
 1.774580e+00  4.853935e-03 
 1.774984e+00  4.003136e-03 
 1.775388e+00  3.405507e-03 
 1.775792e+00  3.030944e-03 
 1.776196e+00  2.731953e-03 
 1.776600e+00  2.488161e-03 
 1.777004e+00  2.323808e-03 
 1.777407e+00  2.181716e-03 
 1.777811e+00  1.949536e-03 
 1.778215e+00  1.692427e-03 
 1.778619e+00  1.532586e-03 
 1.779023e+00  1.310422e-03 
 1.779427e+00  1.074885e-03 
 1.779830e+00  9.752944e-04 
 1.780234e+00  1.115546e-03 
 1.780638e+00  1.518935e-03 
 1.781042e+00  2.277181e-03 
 1.781446e+00  3.391518e-03 
 1.781850e+00  4.769778e-03 
 1.782254e+00  6.191186e-03 
 1.782657e+00  7.424859e-03 
 1.783061e+00  8.496166e-03 
 1.783465e+00  9.451767e-03 
 1.783869e+00  1.036580e-02 
 1.784273e+00  1.120852e-02 
 1.784677e+00  1.223880e-02 
 1.785080e+00  1.333076e-02 
 1.785484e+00  1.422307e-02 
 1.785888e+00  1.485940e-02 
 1.786292e+00  1.519039e-02 
 1.786696e+00  1.512016e-02 
 1.787100e+00  1.466779e-02 
 1.787504e+00  1.390587e-02 
 1.787907e+00  1.287133e-02 
 1.788311e+00  1.155188e-02 
 1.788715e+00  1.011971e-02 
 1.789119e+00  8.693351e-03 
 1.789523e+00  7.387236e-03 
 1.789927e+00  6.312690e-03 
 1.790330e+00  5.534491e-03 
 1.790734e+00  5.216526e-03 
 1.791138e+00  5.310058e-03 
 1.791542e+00  5.716988e-03 
 1.791946e+00  6.228324e-03 
 1.792350e+00  6.706421e-03 
 1.792754e+00  6.884346e-03 
 1.793157e+00  6.643205e-03 
 1.793561e+00  5.946697e-03 
 1.793965e+00  4.932441e-03 
 1.794369e+00  3.659442e-03 
 1.794773e+00  2.451194e-03 
 1.795177e+00  1.592940e-03 
 1.795580e+00  1.087492e-03 
 1.795984e+00  8.997609e-04 
 1.796388e+00  1.053881e-03 
 1.796792e+00  1.483134e-03 
 1.797196e+00  1.943241e-03 
 1.797600e+00  2.410660e-03 
 1.798004e+00  2.851567e-03 
 1.798407e+00  3.170551e-03 
 1.798811e+00  3.362510e-03 
 1.799215e+00  3.521724e-03 
 1.799619e+00  3.718509e-03 
 1.800023e+00  3.984143e-03 
 1.800427e+00  4.248694e-03 
 1.800830e+00  4.469794e-03 
 1.801234e+00  4.665640e-03 
 1.801638e+00  4.794229e-03 
 1.802042e+00  4.681052e-03 
 1.802446e+00  4.418548e-03 
 1.802850e+00  3.972380e-03 
 1.803254e+00  3.274697e-03 
 1.803657e+00  2.400976e-03 
 1.804061e+00  1.462522e-03 
 1.804465e+00  6.384453e-04 
 1.804869e+00  1.384811e-05 
 1.805273e+00 -2.394777e-04 
 1.805677e+00 -1.203918e-04 
 1.806080e+00  3.191477e-04 
 1.806484e+00  8.888254e-04 
 1.806888e+00  1.394911e-03 
 1.807292e+00  1.818038e-03 
 1.807696e+00  2.211557e-03 
 1.808100e+00  2.534545e-03 
 1.808504e+00  2.874302e-03 
 1.808907e+00  3.436882e-03 
 1.809311e+00  4.240378e-03 
 1.809715e+00  5.108741e-03 
 1.810119e+00  6.081378e-03 
 1.810523e+00  7.133746e-03 
 1.810927e+00  8.215281e-03 
 1.811330e+00  9.419167e-03 
 1.811734e+00  1.086873e-02 
 1.812138e+00  1.247686e-02 
 1.812542e+00  1.411146e-02 
 1.812946e+00  1.558608e-02 
 1.813350e+00  1.672747e-02 
 1.813754e+00  1.735349e-02 
 1.814157e+00  1.753635e-02 
 1.814561e+00  1.733375e-02 
 1.814965e+00  1.707716e-02 
 1.815369e+00  1.670826e-02 
 1.815773e+00  1.639837e-02 
 1.816177e+00  1.615592e-02 
 1.816580e+00  1.578972e-02 
 1.816984e+00  1.521035e-02 
 1.817388e+00  1.436660e-02 
 1.817792e+00  1.318359e-02 
 1.818196e+00  1.172481e-02 
 1.818600e+00  1.008967e-02 
 1.819004e+00  8.488196e-03 
 1.819407e+00  7.139241e-03 
 1.819811e+00  5.927250e-03 
 1.820215e+00  4.855197e-03 
 1.820619e+00  4.055139e-03 
 1.821023e+00  3.487598e-03 
 1.821427e+00  3.008947e-03 
 1.821830e+00  2.711586e-03 
 1.822234e+00  2.671684e-03 
 1.822638e+00  2.794211e-03 
 1.823042e+00  3.092227e-03 
 1.823446e+00  3.510218e-03 
 1.823850e+00  4.044132e-03 
 1.824254e+00  4.650392e-03 
 1.824657e+00  5.159829e-03 
 1.825061e+00  5.666606e-03 
 1.825465e+00  6.230739e-03 
 1.825869e+00  6.792322e-03 
 1.826273e+00  7.232715e-03 
 1.826677e+00  7.598032e-03 
 1.827080e+00  7.944380e-03 
 1.827484e+00  8.109258e-03 
 1.827888e+00  8.135525e-03 
 1.828292e+00  8.081538e-03 
 1.828696e+00  7.869490e-03 
 1.829100e+00  7.466932e-03 
 1.829504e+00  6.810282e-03 
 1.829907e+00  6.128987e-03 
 1.830311e+00  5.327257e-03 
 1.830715e+00  4.436892e-03 
 1.831119e+00  3.592286e-03 
 1.831523e+00  2.875986e-03 
 1.831927e+00  2.577615e-03 
 1.832330e+00  2.694170e-03 
 1.832734e+00  3.214386e-03 
 1.833138e+00  4.163077e-03 
 1.833542e+00  5.378498e-03 
 1.833946e+00  6.567820e-03 
 1.834350e+00  7.635577e-03 
 1.834754e+00  8.470992e-03 
 1.835157e+00  8.986242e-03 
 1.835561e+00  9.190445e-03 
 1.835965e+00  9.408354e-03 
 1.836369e+00  9.730959e-03 
 1.836773e+00  1.008149e-02 
 1.837177e+00  1.043000e-02 
 1.837580e+00  1.065920e-02 
 1.837984e+00  1.069022e-02 
 1.838388e+00  1.044836e-02 
 1.838792e+00  1.009936e-02 
 1.839196e+00  9.705334e-03 
 1.839600e+00  9.358616e-03 
 1.840004e+00  9.140931e-03 
 1.840407e+00  9.065368e-03 
 1.840811e+00  9.142784e-03 
 1.841215e+00  9.316577e-03 
 1.841619e+00  9.516201e-03 
 1.842023e+00  9.823459e-03 
 1.842427e+00  1.027135e-02 
 1.842830e+00  1.083039e-02 
 1.843234e+00  1.153787e-02 
 1.843638e+00  1.241286e-02 
 1.844042e+00  1.317230e-02 
 1.844446e+00  1.361644e-02 
 1.844850e+00  1.370931e-02 
 1.845254e+00  1.323530e-02 
 1.845657e+00  1.216893e-02 
 1.846061e+00  1.070369e-02 
 1.846465e+00  8.973511e-03 
 1.846869e+00  7.148957e-03 
 1.847273e+00  5.459343e-03 
 1.847677e+00  3.965534e-03 
 1.848080e+00  2.716320e-03 
 1.848484e+00  1.643303e-03 
 1.848888e+00  6.835491e-04 
 1.849292e+00 -2.210824e-04 
 1.849696e+00 -1.024300e-03 
 1.850100e+00 -1.736532e-03 
 1.850504e+00 -2.368392e-03 
 1.850907e+00 -2.833554e-03 
 1.851311e+00 -3.011720e-03 
 1.851715e+00 -2.810272e-03 
 1.852119e+00 -2.152297e-03 
 1.852523e+00 -8.906059e-04 
 1.852927e+00  9.421753e-04 
 1.853330e+00  3.126660e-03 
 1.853734e+00  5.548681e-03 
 1.854138e+00  7.933605e-03 
 1.854542e+00  1.005220e-02 
 1.854946e+00  1.163480e-02 
 1.855350e+00  1.254856e-02 
 1.855754e+00  1.279224e-02 
 1.856157e+00  1.253056e-02 
 1.856561e+00  1.196595e-02 
 1.856965e+00  1.118532e-02 
 1.857369e+00  1.037298e-02 
 1.857773e+00  9.484798e-03 
 1.858177e+00  8.418155e-03 
 1.858580e+00  7.113719e-03 
 1.858984e+00  5.625384e-03 
 1.859388e+00  3.961445e-03 
 1.859792e+00  2.273265e-03 
 1.860196e+00  8.085863e-04 
 1.860600e+00 -2.812132e-04 
 1.861004e+00 -9.883029e-04 
 1.861407e+00 -1.225861e-03 
 1.861811e+00 -1.003678e-03 
 1.862215e+00 -4.319726e-04 
 1.862619e+00  5.256331e-04 
 1.863023e+00  1.776069e-03 
 1.863427e+00  3.226738e-03 
 1.863830e+00  4.753332e-03 
 1.864234e+00  6.237672e-03 
 1.864638e+00  7.539495e-03 
 1.865042e+00  8.470671e-03 
 1.865446e+00  9.023613e-03 
 1.865850e+00  9.172952e-03 
 1.866254e+00  9.029658e-03 
 1.866657e+00  8.684088e-03 
 1.867061e+00  8.159259e-03 
 1.867465e+00  7.704640e-03 
 1.867869e+00  7.388166e-03 
 1.868273e+00  7.219379e-03 
 1.868677e+00  7.213911e-03 
 1.869080e+00  7.350540e-03 
 1.869484e+00  7.472097e-03 
 1.869888e+00  7.448616e-03 
 1.870292e+00  7.343710e-03 
 1.870696e+00  7.176112e-03 
 1.871100e+00  7.011796e-03 
 1.871504e+00  6.994720e-03 
 1.871907e+00  7.118020e-03 
 1.872311e+00  7.496110e-03 
 1.872715e+00  8.019250e-03 
 1.873119e+00  8.628093e-03 
 1.873523e+00  9.236920e-03 
 1.873927e+00  9.773272e-03 
 1.874330e+00  1.016866e-02 
 1.874734e+00  1.035455e-02 
 1.875138e+00  1.036807e-02 
 1.875542e+00  1.024099e-02 
 1.875946e+00  9.945660e-03 
 1.876350e+00  9.414296e-03 
 1.876754e+00  8.762190e-03 
 1.877157e+00  8.076668e-03 
 1.877561e+00  7.346960e-03 
 1.877965e+00  6.566373e-03 
 1.878369e+00  5.761575e-03 
 1.878773e+00  4.890579e-03 
 1.879177e+00  3.906169e-03 
 1.879580e+00  2.811186e-03 
 1.879984e+00  1.727957e-03 
 1.880388e+00  8.251001e-04 
 1.880792e+00  2.294827e-04 
 1.881196e+00  5.934095e-05 
 1.881600e+00  3.570258e-04 
 1.882004e+00  1.022668e-03 
 1.882407e+00  1.857516e-03 
 1.882811e+00  2.736345e-03 
 1.883215e+00  3.608922e-03 
 1.883619e+00  4.385271e-03 
 1.884023e+00  5.014472e-03 
 1.884427e+00  5.545262e-03 
 1.884830e+00  5.991833e-03 
 1.885234e+00  6.280390e-03 
 1.885638e+00  6.447033e-03 
 1.886042e+00  6.363392e-03 
 1.886446e+00  5.958421e-03 
 1.886850e+00  5.341468e-03 
 1.887254e+00  4.542202e-03 
 1.887657e+00  3.579242e-03 
 1.888061e+00  2.568005e-03 
 1.888465e+00  1.543262e-03 
 1.888869e+00  4.931322e-04 
 1.889273e+00 -5.878697e-04 
 1.889677e+00 -1.632571e-03 
 1.890080e+00 -2.550389e-03 
 1.890484e+00 -3.296250e-03 
 1.890888e+00 -3.872257e-03 
 1.891292e+00 -4.335423e-03 
 1.891696e+00 -4.657161e-03 
 1.892100e+00 -4.790077e-03 
 1.892504e+00 -4.789221e-03 
 1.892907e+00 -4.544793e-03 
 1.893311e+00 -4.041736e-03 
 1.893715e+00 -3.352157e-03 
 1.894119e+00 -2.525812e-03 
 1.894523e+00 -1.586628e-03 
 1.894927e+00 -4.980889e-04 
 1.895330e+00  6.808304e-04 
 1.895734e+00  1.931752e-03 
 1.896138e+00  3.328407e-03 
 1.896542e+00  4.810297e-03 
 1.896946e+00  6.310042e-03 
 1.897350e+00  7.661832e-03 
 1.897754e+00  8.703754e-03 
 1.898157e+00  9.364596e-03 
 1.898561e+00  9.659495e-03 
 1.898965e+00  9.641946e-03 
 1.899369e+00  9.399156e-03 
 1.899773e+00  9.101662e-03 
 1.900177e+00  8.645815e-03 
 1.900580e+00  8.003099e-03 
 1.900984e+00  7.293551e-03 
 1.901388e+00  6.605267e-03 
 1.901792e+00  5.932823e-03 
 1.902196e+00  5.326529e-03 
 1.902600e+00  4.762122e-03 
 1.903004e+00  4.219569e-03 
 1.903407e+00  3.746682e-03 
 1.903811e+00  3.353157e-03 
 1.904215e+00  3.048574e-03 
 1.904619e+00  2.831684e-03 
 1.905023e+00  2.704383e-03 
 1.905427e+00  2.691578e-03 
 1.905830e+00  2.782488e-03 
 1.906234e+00  2.925644e-03 
 1.906638e+00  2.935809e-03 
 1.907042e+00  2.864241e-03 
 1.907446e+00  2.774233e-03 
 1.907850e+00  2.682058e-03 
 1.908254e+00  2.696228e-03 
 1.908657e+00  2.881520e-03 
 1.909061e+00  3.169744e-03 
 1.909465e+00  3.519501e-03 
 1.909869e+00  3.959098e-03 
 1.910273e+00  4.387999e-03 
 1.910677e+00  4.714370e-03 
 1.911080e+00  5.022031e-03 
 1.911484e+00  5.262699e-03 
 1.911888e+00  5.435029e-03 
 1.912292e+00  5.472666e-03 
 1.912696e+00  5.467213e-03 
 1.913100e+00  5.366423e-03 
 1.913504e+00  5.119639e-03 
 1.913907e+00  4.743244e-03 
 1.914311e+00  4.262817e-03 
 1.914715e+00  3.787116e-03 
 1.915119e+00  3.347199e-03 
 1.915523e+00  2.960713e-03 
 1.915927e+00  2.625030e-03 
 1.916330e+00  2.324280e-03 
 1.916734e+00  2.022138e-03 
 1.917138e+00  1.713194e-03 
 1.917542e+00  1.426379e-03 
 1.917946e+00  1.117361e-03 
 1.918350e+00  7.549954e-04 
 1.918754e+00  4.225940e-04 
 1.919157e+00  2.891146e-04 
 1.919561e+00  3.981308e-04 
 1.919965e+00  8.184495e-04 
 1.920369e+00  1.566391e-03 
 1.920773e+00  2.619670e-03 
 1.921177e+00  3.878601e-03 
 1.921580e+00  5.214160e-03 
 1.921984e+00  6.510303e-03 
 1.922388e+00  7.742076e-03 
 1.922792e+00  8.913527e-03 
 1.923196e+00  9.961479e-03 
 1.923600e+00  1.100710e-02 
 1.924004e+00  1.213247e-02 
 1.924407e+00  1.325569e-02 
 1.924811e+00  1.435500e-02 
 1.925215e+00  1.526406e-02 
 1.925619e+00  1.603625e-02 
 1.926023e+00  1.657852e-02 
 1.926427e+00  1.695114e-02 
 1.926830e+00  1.709606e-02 
 1.927234e+00  1.699413e-02 
 1.927638e+00  1.667856e-02 
 1.928042e+00  1.619906e-02 
 1.928446e+00  1.589609e-02 
 1.928850e+00  1.580276e-02 
 1.929254e+00  1.596271e-02 
 1.929657e+00  1.625097e-02 
 1.930061e+00  1.661640e-02 
 1.930465e+00  1.684142e-02 
 1.930869e+00  1.665030e-02 
 1.931273e+00  1.623331e-02 
 1.931677e+00  1.556655e-02 
 1.932080e+00  1.456986e-02 
 1.932484e+00  1.356567e-02 
 1.932888e+00  1.238353e-02 
 1.933292e+00  1.112095e-02 
 1.933696e+00  9.826045e-03 
 1.934100e+00  8.637046e-03 
 1.934504e+00  7.535199e-03 
 1.934907e+00  6.717660e-03 
 1.935311e+00  6.229000e-03 
 1.935715e+00  5.992088e-03 
 1.936119e+00  5.959926e-03 
 1.936523e+00  6.021620e-03 
 1.936927e+00  6.092434e-03 
 1.937330e+00  6.144434e-03 
 1.937734e+00  6.210817e-03 
 1.938138e+00  6.272352e-03 
 1.938542e+00  6.416611e-03 
 1.938946e+00  6.792113e-03 
 1.939350e+00  7.348692e-03 
 1.939754e+00  8.242585e-03 
 1.940157e+00  9.346793e-03 
 1.940561e+00  1.059641e-02 
 1.940965e+00  1.168442e-02 
 1.941369e+00  1.252703e-02 
 1.941773e+00  1.299267e-02 
 1.942177e+00  1.303196e-02 
 1.942580e+00  1.272184e-02 
 1.942984e+00  1.213168e-02 
 1.943388e+00  1.142462e-02 
 1.943792e+00  1.073652e-02 
 1.944196e+00  1.015666e-02 
 1.944600e+00  9.610280e-03 
 1.945004e+00  9.149919e-03 
 1.945407e+00  8.630201e-03 
 1.945811e+00  7.865159e-03 
 1.946215e+00  6.924519e-03 
 1.946619e+00  5.918266e-03 
 1.947023e+00  4.877710e-03 
 1.947427e+00  3.836699e-03 
 1.947830e+00  2.975899e-03 
 1.948234e+00  2.486076e-03 
 1.948638e+00  2.386008e-03 
 1.949042e+00  2.822213e-03 
 1.949446e+00  3.718122e-03 
 1.949850e+00  4.938414e-03 
 1.950254e+00  6.327761e-03 
 1.950657e+00  7.740165e-03 
 1.951061e+00  9.060280e-03 
 1.951465e+00  1.019926e-02 
 1.951869e+00  1.106508e-02 
 1.952273e+00  1.168538e-02 
 1.952677e+00  1.218474e-02 
 1.953080e+00  1.262856e-02 
 1.953484e+00  1.289226e-02 
 1.953888e+00  1.302844e-02 
 1.954292e+00  1.297306e-02 
 1.954696e+00  1.256294e-02 
 1.955100e+00  1.184361e-02 
 1.955504e+00  1.097528e-02 
 1.955907e+00  9.997657e-03 
 1.956311e+00  9.056954e-03 
 1.956715e+00  8.383528e-03 
 1.957119e+00  7.814134e-03 
 1.957523e+00  7.260808e-03 
 1.957927e+00  6.747577e-03 
 1.958330e+00  6.218034e-03 
 1.958734e+00  5.624313e-03 
 1.959138e+00  4.977102e-03 
 1.959542e+00  4.315538e-03 
 1.959946e+00  3.726562e-03 
 1.960350e+00  3.286889e-03 
 1.960754e+00  2.997991e-03 
 1.961157e+00  2.740675e-03 
 1.961561e+00  2.579544e-03 
 1.961965e+00  2.447467e-03 
 1.962369e+00  2.311608e-03 
 1.962773e+00  2.356494e-03 
 1.963177e+00  2.507366e-03 
 1.963580e+00  2.773772e-03 
 1.963984e+00  3.182713e-03 
 1.964388e+00  3.727926e-03 
 1.964792e+00  4.279475e-03 
 1.965196e+00  4.738028e-03 
 1.965600e+00  4.946154e-03 
 1.966004e+00  5.012485e-03 
 1.966407e+00  4.832073e-03 
 1.966811e+00  4.557683e-03 
 1.967215e+00  4.232119e-03 
 1.967619e+00  4.034311e-03 
 1.968023e+00  4.036782e-03 
 1.968427e+00  4.220648e-03 
 1.968830e+00  4.510469e-03 
 1.969234e+00  4.872537e-03 
 1.969638e+00  5.112366e-03 
 1.970042e+00  5.116834e-03 
 1.970446e+00  4.993939e-03 
 1.970850e+00  4.811278e-03 
 1.971254e+00  4.603367e-03 
 1.971657e+00  4.427110e-03 
 1.972061e+00  4.382827e-03 
 1.972465e+00  4.513959e-03 
 1.972869e+00  4.745336e-03 
 1.973273e+00  5.119645e-03 
 1.973677e+00  5.400937e-03 
 1.974080e+00  5.448898e-03 
 1.974484e+00  5.053588e-03 
 1.974888e+00  4.313976e-03 
 1.975292e+00  3.382115e-03 
 1.975696e+00  2.319524e-03 
 1.976100e+00  1.484434e-03 
 1.976504e+00  9.907300e-04 
 1.976907e+00  9.481091e-04 
 1.977311e+00  1.379286e-03 
 1.977715e+00  2.086221e-03 
 1.978119e+00  2.852534e-03 
 1.978523e+00  3.454405e-03 
 1.978927e+00  3.742501e-03 
 1.979330e+00  3.769163e-03 
 1.979734e+00  3.639939e-03 
 1.980138e+00  3.483861e-03 
 1.980542e+00  3.524408e-03 
 1.980946e+00  3.935600e-03 
 1.981350e+00  4.648167e-03 
 1.981754e+00  5.514884e-03 
 1.982157e+00  6.438536e-03 
 1.982561e+00  7.330085e-03 
 1.982965e+00  8.016165e-03 
 1.983369e+00  8.387658e-03 
 1.983773e+00  8.609486e-03 
 1.984177e+00  8.685660e-03 
 1.984580e+00  8.711686e-03 
 1.984984e+00  8.785284e-03 
 1.985388e+00  8.910416e-03 
 1.985792e+00  9.018859e-03 
 1.986196e+00  8.909659e-03 
 1.986600e+00  8.596559e-03 
 1.987004e+00  8.025762e-03 
 1.987407e+00  7.231373e-03 
 1.987811e+00  6.275635e-03 
 1.988215e+00  5.171472e-03 
 1.988619e+00  4.096147e-03 
 1.989023e+00  3.040551e-03 
 1.989427e+00  1.938723e-03 
 1.989830e+00  7.914237e-04 
 1.990234e+00 -2.805889e-04 
 1.990638e+00 -1.290499e-03 
 1.991042e+00 -2.111529e-03 
 1.991446e+00 -2.591518e-03 
 1.991850e+00 -2.606862e-03 
 1.992254e+00 -2.109098e-03 
 1.992657e+00 -1.150110e-03 
 1.993061e+00  2.200208e-04 
 1.993465e+00  1.883031e-03 
 1.993869e+00  3.607535e-03 
 1.994273e+00  5.186893e-03 
 1.994677e+00  6.423913e-03 
 1.995080e+00  7.312111e-03 
 1.995484e+00  7.763565e-03 
 1.995888e+00  7.766477e-03 
 1.996292e+00  7.552961e-03 
 1.996696e+00  7.200336e-03 
 1.997100e+00  6.941631e-03 
 1.997504e+00  6.579593e-03 
 1.997907e+00  6.261473e-03 
 1.998311e+00  5.665577e-03 
 1.998715e+00  4.622911e-03 
 1.999119e+00  3.271762e-03 
 1.999523e+00  1.521721e-03 
 1.999927e+00 -3.311305e-04 
 2.000330e+00 -1.964434e-03 
 2.000734e+00 -3.295738e-03 
 2.001138e+00 -4.040453e-03 
 2.001542e+00 -4.236935e-03 
 2.001946e+00 -4.184161e-03 
 2.002350e+00 -3.868597e-03 
 2.002754e+00 -3.568832e-03 
 2.003157e+00 -3.293260e-03 
 2.003561e+00 -3.057066e-03 
 2.003965e+00 -2.876615e-03 
 2.004369e+00 -2.615988e-03 
 2.004773e+00 -2.168196e-03 
 2.005177e+00 -1.331864e-03 
 2.005580e+00 -1.902229e-04 
 2.005984e+00  1.067454e-03 
 2.006388e+00  2.393210e-03 
 2.006792e+00  3.576055e-03 
 2.007196e+00  4.503225e-03 
 2.007600e+00  5.151695e-03 
 2.008004e+00  5.534439e-03 
 2.008407e+00  5.712513e-03 
 2.008811e+00  5.724270e-03 
 2.009215e+00  5.722652e-03 
 2.009619e+00  5.784973e-03 
 2.010023e+00  5.867376e-03 
 2.010427e+00  5.963288e-03 
 2.010830e+00  6.015781e-03 
 2.011234e+00  5.964383e-03 
 2.011638e+00  5.916356e-03 
 2.012042e+00  5.861743e-03 
 2.012446e+00  5.898262e-03 
 2.012850e+00  6.238625e-03 
 2.013254e+00  6.881776e-03 
 2.013657e+00  7.790192e-03 
 2.014061e+00  8.901040e-03 
 2.014465e+00  1.002903e-02 
 2.014869e+00  1.108115e-02 
 2.015273e+00  1.188304e-02 
 2.015677e+00  1.245948e-02 
 2.016080e+00  1.291573e-02 
 2.016484e+00  1.321045e-02 
 2.016888e+00  1.330245e-02 
 2.017292e+00  1.313656e-02 
 2.017696e+00  1.270633e-02 
 2.018100e+00  1.195385e-02 
 2.018504e+00  1.080011e-02 
 2.018907e+00  9.344289e-03 
 2.019311e+00  7.709110e-03 
 2.019715e+00  5.895954e-03 
 2.020119e+00  4.166248e-03 
 2.020523e+00  2.712985e-03 
 2.020927e+00  1.772609e-03 
 2.021330e+00  1.372981e-03 
 2.021734e+00  1.571491e-03 
 2.022138e+00  2.259119e-03 
 2.022542e+00  3.090928e-03 
 2.022946e+00  3.854648e-03 
 2.023350e+00  4.420301e-03 
 2.023754e+00  4.731287e-03 
 2.024157e+00  4.954142e-03 
 2.024561e+00  5.267693e-03 
 2.024965e+00  5.818811e-03 
 2.025369e+00  6.781177e-03 
 2.025773e+00  8.046675e-03 
 2.026177e+00  9.474595e-03 
 2.026580e+00  1.083569e-02 
 2.026984e+00  1.185587e-02 
 2.027388e+00  1.236461e-02 
 2.027792e+00  1.238402e-02 
 2.028196e+00  1.197625e-02 
 2.028600e+00  1.116946e-02 
 2.029004e+00  1.011768e-02 
 2.029407e+00  9.100529e-03 
 2.029811e+00  8.082978e-03 
 2.030215e+00  7.144970e-03 
 2.030619e+00  6.240604e-03 
 2.031023e+00  5.291412e-03 
 2.031427e+00  4.202626e-03 
 2.031830e+00  2.982471e-03 
 2.032234e+00  1.736533e-03 
 2.032638e+00  5.557489e-04 
 2.033042e+00 -3.812112e-04 
 2.033446e+00 -7.953447e-04 
 2.033850e+00 -5.686848e-04 
 2.034254e+00  3.184061e-04 
 2.034657e+00  1.847634e-03 
 2.035061e+00  3.812375e-03 
 2.035465e+00  6.127742e-03 
 2.035869e+00  8.723952e-03 
 2.036273e+00  1.132784e-02 
 2.036677e+00  1.372770e-02 
 2.037080e+00  1.586053e-02 
 2.037484e+00  1.751923e-02 
 2.037888e+00  1.871921e-02 
 2.038292e+00  1.932811e-02 
 2.038696e+00  1.948899e-02 
 2.039100e+00  1.924866e-02 
 2.039504e+00  1.859414e-02 
 2.039907e+00  1.763864e-02 
 2.040311e+00  1.650786e-02 
 2.040715e+00  1.534816e-02 
 2.041119e+00  1.421371e-02 
 2.041523e+00  1.314506e-02 
 2.041927e+00  1.227405e-02 
 2.042330e+00  1.157579e-02 
 2.042734e+00  1.092066e-02 
 2.043138e+00  1.029266e-02 
 2.043542e+00  9.562417e-03 
 2.043946e+00  8.747000e-03 
 2.044350e+00  7.833016e-03 
 2.044754e+00  6.996037e-03 
 2.045157e+00  6.364161e-03 
 2.045561e+00  5.972791e-03 
 2.045965e+00  5.954977e-03 
 2.046369e+00  6.194664e-03 
 2.046773e+00  6.622783e-03 
 2.047177e+00  7.098045e-03 
 2.047580e+00  7.392193e-03 
 2.047984e+00  7.470710e-03 
 2.048388e+00  7.346850e-03 
 2.048792e+00  7.200218e-03 
 2.049196e+00  7.106295e-03 
 2.049600e+00  7.187889e-03 
 2.050004e+00  7.517671e-03 
 2.050407e+00  7.988044e-03 
 2.050811e+00  8.464058e-03 
 2.051215e+00  8.766489e-03 
 2.051619e+00  8.732277e-03 
 2.052023e+00  8.377571e-03 
 2.052427e+00  7.541378e-03 
 2.052830e+00  6.408195e-03 
 2.053234e+00  5.207092e-03 
 2.053638e+00  4.135268e-03 
 2.054042e+00  3.382136e-03 
 2.054446e+00  2.995766e-03 
 2.054850e+00  3.012668e-03 
 2.055254e+00  3.287726e-03 
 2.055657e+00  3.717210e-03 
 2.056061e+00  4.286723e-03 
 2.056465e+00  4.884011e-03 
 2.056869e+00  5.348154e-03 
 2.057273e+00  5.706604e-03 
 2.057677e+00  5.925019e-03 
 2.058080e+00  6.035498e-03 
 2.058484e+00  5.993871e-03 
 2.058888e+00  5.907163e-03 
 2.059292e+00  5.650057e-03 
 2.059696e+00  5.294202e-03 
 2.060100e+00  4.839997e-03 
 2.060504e+00  4.203711e-03 
 2.060907e+00  3.501820e-03 
 2.061311e+00  2.733953e-03 
 2.061715e+00  2.021404e-03 
 2.062119e+00  1.489848e-03 
 2.062523e+00  1.304413e-03 
 2.062927e+00  1.607023e-03 
 2.063330e+00  2.391468e-03 
