         time tiltx_bot_... 
 5.863845e-02  5.900890e-02 
 5.904230e-02  6.153806e-02 
 5.944614e-02  6.402751e-02 
 5.984999e-02  6.643674e-02 
 6.025384e-02  6.877314e-02 
 6.065768e-02  7.104255e-02 
 6.106153e-02  7.320006e-02 
 6.146537e-02  7.525780e-02 
 6.186922e-02  7.723883e-02 
 6.227307e-02  7.916134e-02 
 6.267691e-02  8.105651e-02 
 6.308076e-02  8.291816e-02 
 6.348460e-02  8.469573e-02 
 6.388845e-02  8.637331e-02 
 6.429230e-02  8.796332e-02 
 6.469614e-02  8.943465e-02 
 6.509999e-02  9.076893e-02 
 6.550384e-02  9.195062e-02 
 6.590768e-02  9.299406e-02 
 6.631153e-02  9.393171e-02 
 6.671537e-02  9.477288e-02 
 6.711922e-02  9.553438e-02 
 6.752307e-02  9.621690e-02 
 6.792691e-02  9.685139e-02 
 6.833076e-02  9.740431e-02 
 6.873460e-02  9.786009e-02 
 6.913845e-02  9.822324e-02 
 6.954230e-02  9.856323e-02 
 6.994614e-02  9.888584e-02 
 7.034999e-02  9.917735e-02 
 7.075383e-02  9.942859e-02 
 7.115768e-02  9.963754e-02 
 7.156153e-02  9.982868e-02 
 7.196537e-02  9.999711e-02 
 7.236922e-02  1.001464e-01 
 7.277306e-02  1.002730e-01 
 7.317691e-02  1.003874e-01 
 7.358076e-02  1.005033e-01 
 7.398460e-02  1.006449e-01 
 7.438845e-02  1.007618e-01 
 7.479230e-02  1.008392e-01 
 7.519614e-02  1.008976e-01 
 7.559999e-02  1.009208e-01 
 7.600383e-02  1.009230e-01 
 7.640768e-02  1.009133e-01 
 7.681153e-02  1.009147e-01 
 7.721537e-02  1.009597e-01 
 7.761922e-02  1.010461e-01 
 7.802306e-02  1.011657e-01 
 7.842691e-02  1.013073e-01 
 7.883076e-02  1.014749e-01 
 7.923460e-02  1.016509e-01 
 7.963845e-02  1.017952e-01 
 8.004229e-02  1.019047e-01 
 8.044614e-02  1.020268e-01 
 8.084999e-02  1.021953e-01 
 8.125383e-02  1.024187e-01 
 8.165768e-02  1.026850e-01 
 8.206152e-02  1.030098e-01 
 8.246537e-02  1.034157e-01 
 8.286922e-02  1.039247e-01 
 8.327306e-02  1.045143e-01 
 8.367691e-02  1.051709e-01 
 8.408076e-02  1.058736e-01 
 8.448460e-02  1.065827e-01 
 8.488845e-02  1.072672e-01 
 8.529229e-02  1.078729e-01 
 8.569614e-02  1.083710e-01 
 8.609999e-02  1.087758e-01 
 8.650383e-02  1.090712e-01 
 8.690768e-02  1.092455e-01 
 8.731152e-02  1.093275e-01 
 8.771537e-02  1.093349e-01 
 8.811922e-02  1.093102e-01 
 8.852306e-02  1.092793e-01 
 8.892691e-02  1.092327e-01 
 8.933075e-02  1.091702e-01 
 8.973460e-02  1.090882e-01 
 9.013845e-02  1.089945e-01 
 9.054229e-02  1.088912e-01 
 9.094614e-02  1.087767e-01 
 9.134998e-02  1.086632e-01 
 9.175383e-02  1.085457e-01 
 9.215768e-02  1.084028e-01 
 9.256152e-02  1.081854e-01 
 9.296537e-02  1.079061e-01 
 9.336922e-02  1.075598e-01 
 9.377306e-02  1.071611e-01 
 9.417691e-02  1.066843e-01 
 9.458075e-02  1.061009e-01 
 9.498460e-02  1.054318e-01 
 9.538845e-02  1.046972e-01 
 9.579229e-02  1.039061e-01 
 9.619614e-02  1.030367e-01 
 9.659998e-02  1.020769e-01 
 9.700383e-02  1.010551e-01 
 9.740768e-02  9.999059e-02 
 9.781152e-02  9.889914e-02 
 9.821537e-02  9.778335e-02 
 9.861921e-02  9.666485e-02 
 9.902306e-02  9.552850e-02 
 9.942691e-02  9.436548e-02 
 9.983075e-02  9.314798e-02 
 1.002346e-01  9.189516e-02 
 1.006384e-01  9.064559e-02 
 1.010423e-01  8.942532e-02 
 1.014461e-01  8.825113e-02 
 1.018500e-01  8.714404e-02 
 1.022538e-01  8.613678e-02 
 1.026577e-01  8.524673e-02 
 1.030615e-01  8.445452e-02 
 1.034654e-01  8.373040e-02 
 1.038692e-01  8.304255e-02 
 1.042731e-01  8.235529e-02 
 1.046769e-01  8.164096e-02 
 1.050808e-01  8.087197e-02 
 1.054846e-01  8.001764e-02 
 1.058884e-01  7.907802e-02 
 1.062923e-01  7.805637e-02 
 1.066961e-01  7.695923e-02 
 1.071000e-01  7.578597e-02 
 1.075038e-01  7.457035e-02 
 1.079077e-01  7.335961e-02 
 1.083115e-01  7.221825e-02 
 1.087154e-01  7.115463e-02 
 1.091192e-01  7.018672e-02 
 1.095231e-01  6.931286e-02 
 1.099269e-01  6.852654e-02 
 1.103308e-01  6.781539e-02 
 1.107346e-01  6.715249e-02 
 1.111384e-01  6.650218e-02 
 1.115423e-01  6.582277e-02 
 1.119461e-01  6.508156e-02 
 1.123500e-01  6.424946e-02 
 1.127538e-01  6.330367e-02 
 1.131577e-01  6.223850e-02 
 1.135615e-01  6.107419e-02 
 1.139654e-01  5.979632e-02 
 1.143692e-01  5.836579e-02 
 1.147731e-01  5.675843e-02 
 1.151769e-01  5.498447e-02 
 1.155808e-01  5.305034e-02 
 1.159846e-01  5.098893e-02 
 1.163884e-01  4.879803e-02 
 1.167923e-01  4.651526e-02 
 1.171961e-01  4.414625e-02 
 1.176000e-01  4.169716e-02 
 1.180038e-01  3.917556e-02 
 1.184077e-01  3.656384e-02 
 1.188115e-01  3.386575e-02 
 1.192154e-01  3.109034e-02 
 1.196192e-01  2.823787e-02 
 1.200231e-01  2.528613e-02 
 1.204269e-01  2.223937e-02 
 1.208307e-01  1.912926e-02 
 1.212346e-01  1.598337e-02 
 1.216384e-01  1.282323e-02 
 1.220423e-01  9.653491e-03 
 1.224461e-01  6.481036e-03 
 1.228500e-01  3.305720e-03 
 1.232538e-01  1.018308e-04 
 1.236577e-01 -3.166787e-03 
 1.240615e-01 -6.535786e-03 
 1.244654e-01 -1.002902e-02 
 1.248692e-01 -1.367491e-02 
 1.252731e-01 -1.749939e-02 
 1.256769e-01 -2.148098e-02 
 1.260807e-01 -2.557706e-02 
 1.264846e-01 -2.971477e-02 
 1.268884e-01 -3.386484e-02 
 1.272923e-01 -3.798341e-02 
 1.276961e-01 -4.202475e-02 
 1.281000e-01 -4.596145e-02 
 1.285038e-01 -4.976795e-02 
 1.289077e-01 -5.342451e-02 
 1.293115e-01 -5.692625e-02 
 1.297154e-01 -6.025229e-02 
 1.301192e-01 -6.339421e-02 
 1.305231e-01 -6.634659e-02 
 1.309269e-01 -6.910722e-02 
 1.313307e-01 -7.171483e-02 
 1.317346e-01 -7.420721e-02 
 1.321384e-01 -7.662652e-02 
 1.325423e-01 -7.899662e-02 
 1.329461e-01 -8.137565e-02 
 1.333500e-01 -8.377886e-02 
 1.337538e-01 -8.618785e-02 
 1.341577e-01 -8.854628e-02 
 1.345615e-01 -9.081733e-02 
 1.349654e-01 -9.295739e-02 
 1.353692e-01 -9.491798e-02 
 1.357731e-01 -9.665521e-02 
 1.361769e-01 -9.819461e-02 
 1.365807e-01 -9.952950e-02 
 1.369846e-01 -1.006716e-01 
 1.373884e-01 -1.016228e-01 
 1.377923e-01 -1.024214e-01 
 1.381961e-01 -1.030592e-01 
 1.386000e-01 -1.035309e-01 
 1.390038e-01 -1.038368e-01 
 1.394077e-01 -1.039733e-01 
 1.398115e-01 -1.039773e-01 
 1.402154e-01 -1.038589e-01 
 1.406192e-01 -1.035884e-01 
 1.410231e-01 -1.031782e-01 
 1.414269e-01 -1.026058e-01 
 1.418307e-01 -1.019186e-01 
 1.422346e-01 -1.011499e-01 
 1.426384e-01 -1.003278e-01 
 1.430423e-01 -9.948118e-02 
 1.434461e-01 -9.862811e-02 
 1.438500e-01 -9.781575e-02 
 1.442538e-01 -9.709524e-02 
 1.446577e-01 -9.647685e-02 
 1.450615e-01 -9.596573e-02 
 1.454654e-01 -9.555670e-02 
 1.458692e-01 -9.521839e-02 
 1.462731e-01 -9.492219e-02 
 1.466769e-01 -9.463461e-02 
 1.470807e-01 -9.434714e-02 
 1.474846e-01 -9.406061e-02 
 1.478884e-01 -9.377488e-02 
 1.482923e-01 -9.346866e-02 
 1.486961e-01 -9.313787e-02 
 1.491000e-01 -9.282399e-02 
 1.495038e-01 -9.252394e-02 
 1.499077e-01 -9.223049e-02 
 1.503115e-01 -9.193734e-02 
 1.507154e-01 -9.162627e-02 
 1.511192e-01 -9.132961e-02 
 1.515231e-01 -9.105835e-02 
 1.519269e-01 -9.076569e-02 
 1.523307e-01 -9.050217e-02 
 1.527346e-01 -9.032386e-02 
 1.531384e-01 -9.029041e-02 
 1.535423e-01 -9.042851e-02 
 1.539461e-01 -9.075955e-02 
 1.543500e-01 -9.130255e-02 
 1.547538e-01 -9.202784e-02 
 1.551577e-01 -9.288658e-02 
 1.555615e-01 -9.381386e-02 
 1.559654e-01 -9.473406e-02 
 1.563692e-01 -9.558975e-02 
 1.567731e-01 -9.634372e-02 
 1.571769e-01 -9.694652e-02 
 1.575807e-01 -9.739817e-02 
 1.579846e-01 -9.768426e-02 
 1.583884e-01 -9.778332e-02 
 1.587923e-01 -9.766354e-02 
 1.591961e-01 -9.732396e-02 
 1.596000e-01 -9.676298e-02 
 1.600038e-01 -9.598835e-02 
 1.604077e-01 -9.503465e-02 
 1.608115e-01 -9.394302e-02 
 1.612154e-01 -9.275006e-02 
 1.616192e-01 -9.148425e-02 
 1.620231e-01 -9.017249e-02 
 1.624269e-01 -8.880760e-02 
 1.628307e-01 -8.738530e-02 
 1.632346e-01 -8.592394e-02 
 1.636384e-01 -8.442938e-02 
 1.640423e-01 -8.291984e-02 
 1.644461e-01 -8.143150e-02 
 1.648500e-01 -7.992001e-02 
 1.652538e-01 -7.837806e-02 
 1.656577e-01 -7.680172e-02 
 1.660615e-01 -7.513219e-02 
 1.664654e-01 -7.332383e-02 
 1.668692e-01 -7.134051e-02 
 1.672730e-01 -6.916529e-02 
 1.676769e-01 -6.680843e-02 
 1.680807e-01 -6.428218e-02 
 1.684846e-01 -6.159510e-02 
 1.688884e-01 -5.879918e-02 
 1.692923e-01 -5.595135e-02 
 1.696961e-01 -5.309538e-02 
 1.701000e-01 -5.024038e-02 
 1.705038e-01 -4.739776e-02 
 1.709077e-01 -4.456489e-02 
 1.713115e-01 -4.176708e-02 
 1.717154e-01 -3.900644e-02 
 1.721192e-01 -3.629369e-02 
 1.725230e-01 -3.369843e-02 
 1.729269e-01 -3.123529e-02 
 1.733307e-01 -2.897653e-02 
 1.737346e-01 -2.693882e-02 
 1.741384e-01 -2.511195e-02 
 1.745423e-01 -2.351442e-02 
 1.749461e-01 -2.211821e-02 
 1.753500e-01 -2.086292e-02 
 1.757538e-01 -1.968554e-02 
 1.761577e-01 -1.850231e-02 
 1.765615e-01 -1.726955e-02 
 1.769654e-01 -1.593448e-02 
 1.773692e-01 -1.446568e-02 
 1.777730e-01 -1.285598e-02 
 1.781769e-01 -1.110809e-02 
 1.785807e-01 -9.220193e-03 
 1.789846e-01 -7.208517e-03 
 1.793884e-01 -5.096185e-03 
 1.797923e-01 -2.886205e-03 
 1.801961e-01 -6.229492e-04 
 1.806000e-01  1.659920e-03 
 1.810038e-01  3.919736e-03 
 1.814077e-01  6.105395e-03 
 1.818115e-01  8.157769e-03 
 1.822154e-01  1.003195e-02 
 1.826192e-01  1.171313e-02 
 1.830230e-01  1.322500e-02 
 1.834269e-01  1.460585e-02 
 1.838307e-01  1.587565e-02 
 1.842346e-01  1.708023e-02 
 1.846384e-01  1.826602e-02 
 1.850423e-01  1.948909e-02 
 1.854461e-01  2.075444e-02 
 1.858500e-01  2.209227e-02 
 1.862538e-01  2.352178e-02 
 1.866577e-01  2.509006e-02 
 1.870615e-01  2.683333e-02 
 1.874654e-01  2.877825e-02 
 1.878692e-01  3.092503e-02 
 1.882730e-01  3.328468e-02 
 1.886769e-01  3.577606e-02 
 1.890807e-01  3.834368e-02 
 1.894846e-01  4.091066e-02 
 1.898884e-01  4.344061e-02 
 1.902923e-01  4.592215e-02 
 1.906961e-01  4.833934e-02 
 1.911000e-01  5.067921e-02 
 1.915038e-01  5.294709e-02 
 1.919077e-01  5.517024e-02 
 1.923115e-01  5.735908e-02 
 1.927154e-01  5.952746e-02 
 1.931192e-01  6.166336e-02 
 1.935230e-01  6.371201e-02 
 1.939269e-01  6.562688e-02 
 1.943307e-01  6.739266e-02 
 1.947346e-01  6.903473e-02 
 1.951384e-01  7.058487e-02 
 1.955423e-01  7.208555e-02 
 1.959461e-01  7.359236e-02 
 1.963500e-01  7.512906e-02 
 1.967538e-01  7.673615e-02 
 1.971577e-01  7.841795e-02 
 1.975615e-01  8.018730e-02 
 1.979654e-01  8.201603e-02 
 1.983692e-01  8.387880e-02 
 1.987730e-01  8.573626e-02 
 1.991769e-01  8.755883e-02 
 1.995807e-01  8.929048e-02 
 1.999846e-01  9.093810e-02 
 2.003884e-01  9.246838e-02 
 2.007923e-01  9.386983e-02 
 2.011961e-01  9.511929e-02 
 2.016000e-01  9.622527e-02 
 2.020038e-01  9.715104e-02 
 2.024077e-01  9.791427e-02 
 2.028115e-01  9.852453e-02 
 2.032154e-01  9.897870e-02 
 2.036192e-01  9.926553e-02 
 2.040230e-01  9.935862e-02 
 2.044269e-01  9.928285e-02 
 2.048307e-01  9.904611e-02 
 2.052346e-01  9.868990e-02 
 2.056384e-01  9.824791e-02 
 2.060423e-01  9.775513e-02 
 2.064461e-01  9.721930e-02 
 2.068500e-01  9.669741e-02 
 2.072538e-01  9.621141e-02 
 2.076577e-01  9.576492e-02 
 2.080615e-01  9.534332e-02 
 2.084654e-01  9.493924e-02 
 2.088692e-01  9.450841e-02 
 2.092730e-01  9.398118e-02 
 2.096769e-01  9.332654e-02 
 2.100807e-01  9.250232e-02 
 2.104846e-01  9.147330e-02 
 2.108884e-01  9.021794e-02 
 2.112923e-01  8.873864e-02 
 2.116961e-01  8.705450e-02 
 2.121000e-01  8.522671e-02 
 2.125038e-01  8.328865e-02 
 2.129077e-01  8.126666e-02 
 2.133115e-01  7.918995e-02 
 2.137153e-01  7.705327e-02 
 2.141192e-01  7.483728e-02 
 2.145230e-01  7.253970e-02 
 2.149269e-01  7.017087e-02 
 2.153307e-01  6.774448e-02 
 2.157346e-01  6.531226e-02 
 2.161384e-01  6.291739e-02 
 2.165423e-01  6.059362e-02 
 2.169461e-01  5.839048e-02 
 2.173500e-01  5.634271e-02 
 2.177538e-01  5.443435e-02 
 2.181577e-01  5.262512e-02 
 2.185615e-01  5.086068e-02 
 2.189653e-01  4.911239e-02 
 2.193692e-01  4.734490e-02 
 2.197730e-01  4.555023e-02 
 2.201769e-01  4.373015e-02 
 2.205807e-01  4.188230e-02 
 2.209846e-01  4.003074e-02 
 2.213884e-01  3.819833e-02 
 2.217923e-01  3.637972e-02 
 2.221961e-01  3.456360e-02 
 2.226000e-01  3.274160e-02 
 2.230038e-01  3.093467e-02 
 2.234077e-01  2.915895e-02 
 2.238115e-01  2.744062e-02 
 2.242153e-01  2.580312e-02 
 2.246192e-01  2.429718e-02 
 2.250230e-01  2.294899e-02 
 2.254269e-01  2.177589e-02 
 2.258307e-01  2.078957e-02 
 2.262346e-01  1.999673e-02 
 2.266384e-01  1.940469e-02 
 2.270423e-01  1.902962e-02 
 2.274461e-01  1.885775e-02 
 2.278500e-01  1.888331e-02 
 2.282538e-01  1.909228e-02 
 2.286577e-01  1.944626e-02 
 2.290615e-01  1.989144e-02 
 2.294653e-01  2.034888e-02 
 2.298692e-01  2.075426e-02 
 2.302730e-01  2.107813e-02 
 2.306769e-01  2.132495e-02 
 2.310807e-01  2.151783e-02 
 2.314846e-01  2.167440e-02 
 2.318884e-01  2.183358e-02 
 2.322923e-01  2.202895e-02 
 2.326961e-01  2.226937e-02 
 2.331000e-01  2.257083e-02 
 2.335038e-01  2.293605e-02 
 2.339077e-01  2.335949e-02 
 2.343115e-01  2.383268e-02 
 2.347153e-01  2.434987e-02 
 2.351192e-01  2.489257e-02 
 2.355230e-01  2.545818e-02 
 2.359269e-01  2.603651e-02 
 2.363307e-01  2.664533e-02 
 2.367346e-01  2.727671e-02 
 2.371384e-01  2.791182e-02 
 2.375423e-01  2.856206e-02 
 2.379461e-01  2.921549e-02 
 2.383500e-01  2.982532e-02 
 2.387538e-01  3.032312e-02 
 2.391577e-01  3.064159e-02 
 2.395615e-01  3.073135e-02 
 2.399653e-01  3.057941e-02 
 2.403692e-01  3.018583e-02 
 2.407730e-01  2.954934e-02 
 2.411769e-01  2.870861e-02 
 2.415807e-01  2.771442e-02 
 2.419846e-01  2.658020e-02 
 2.423884e-01  2.531205e-02 
 2.427923e-01  2.389774e-02 
 2.431961e-01  2.236037e-02 
 2.436000e-01  2.072068e-02 
 2.440038e-01  1.898351e-02 
 2.444077e-01  1.717132e-02 
 2.448115e-01  1.532505e-02 
 2.452153e-01  1.348441e-02 
 2.456192e-01  1.169399e-02 
 2.460230e-01  9.958234e-03 
 2.464269e-01  8.257092e-03 
 2.468307e-01  6.563424e-03 
 2.472346e-01  4.869550e-03 
 2.476384e-01  3.132833e-03 
 2.480423e-01  1.338652e-03 
 2.484461e-01 -5.258724e-04 
 2.488500e-01 -2.488849e-03 
 2.492538e-01 -4.588368e-03 
 2.496577e-01 -6.835125e-03 
 2.500615e-01 -9.207878e-03 
 2.504653e-01 -1.169031e-02 
 2.508692e-01 -1.425227e-02 
 2.512730e-01 -1.686693e-02 
 2.516769e-01 -1.948848e-02 
 2.520807e-01 -2.206030e-02 
 2.524846e-01 -2.449408e-02 
 2.528884e-01 -2.672811e-02 
 2.532923e-01 -2.874170e-02 
 2.536961e-01 -3.053448e-02 
 2.541000e-01 -3.216691e-02 
 2.545038e-01 -3.368602e-02 
 2.549077e-01 -3.511001e-02 
 2.553115e-01 -3.643117e-02 
 2.557153e-01 -3.765777e-02 
 2.561192e-01 -3.877475e-02 
 2.565230e-01 -3.977903e-02 
 2.569269e-01 -4.066486e-02 
 2.573307e-01 -4.143902e-02 
 2.577346e-01 -4.208593e-02 
 2.581384e-01 -4.264819e-02 
 2.585423e-01 -4.315595e-02 
 2.589461e-01 -4.363763e-02 
 2.593500e-01 -4.411466e-02 
 2.597538e-01 -4.461698e-02 
 2.601576e-01 -4.514305e-02 
 2.605615e-01 -4.568834e-02 
 2.609653e-01 -4.624196e-02 
 2.613692e-01 -4.678374e-02 
 2.617730e-01 -4.727111e-02 
 2.621769e-01 -4.767080e-02 
 2.625807e-01 -4.795457e-02 
 2.629846e-01 -4.808515e-02 
 2.633884e-01 -4.809109e-02 
 2.637923e-01 -4.796028e-02 
 2.641961e-01 -4.775781e-02 
 2.646000e-01 -4.748750e-02 
 2.650038e-01 -4.718655e-02 
 2.654076e-01 -4.685975e-02 
 2.658115e-01 -4.651316e-02 
 2.662153e-01 -4.615579e-02 
 2.666192e-01 -4.579440e-02 
 2.670230e-01 -4.547164e-02 
 2.674269e-01 -4.522288e-02 
 2.678307e-01 -4.508538e-02 
 2.682346e-01 -4.509060e-02 
 2.686384e-01 -4.525151e-02 
 2.690423e-01 -4.560102e-02 
 2.694461e-01 -4.612958e-02 
 2.698500e-01 -4.683136e-02 
 2.702538e-01 -4.769397e-02 
 2.706576e-01 -4.869523e-02 
 2.710615e-01 -4.980373e-02 
 2.714653e-01 -5.099799e-02 
 2.718692e-01 -5.224113e-02 
 2.722730e-01 -5.347590e-02 
 2.726769e-01 -5.466780e-02 
 2.730807e-01 -5.575822e-02 
 2.734846e-01 -5.675092e-02 
 2.738884e-01 -5.764140e-02 
 2.742923e-01 -5.844939e-02 
 2.746961e-01 -5.923754e-02 
 2.751000e-01 -6.003546e-02 
 2.755038e-01 -6.087530e-02 
 2.759076e-01 -6.177353e-02 
 2.763115e-01 -6.272876e-02 
 2.767153e-01 -6.370956e-02 
 2.771192e-01 -6.467602e-02 
 2.775230e-01 -6.556504e-02 
 2.779269e-01 -6.633761e-02 
 2.783307e-01 -6.696469e-02 
 2.787346e-01 -6.744607e-02 
 2.791384e-01 -6.783632e-02 
 2.795423e-01 -6.816142e-02 
 2.799461e-01 -6.845618e-02 
 2.803500e-01 -6.874492e-02 
 2.807538e-01 -6.900677e-02 
 2.811576e-01 -6.916049e-02 
 2.815615e-01 -6.914180e-02 
 2.819653e-01 -6.889385e-02 
 2.823692e-01 -6.839086e-02 
 2.827730e-01 -6.758521e-02 
 2.831769e-01 -6.640784e-02 
 2.835807e-01 -6.483766e-02 
 2.839846e-01 -6.290005e-02 
 2.843884e-01 -6.066972e-02 
 2.847923e-01 -5.819752e-02 
 2.851961e-01 -5.552295e-02 
 2.856000e-01 -5.267821e-02 
 2.860038e-01 -4.968377e-02 
 2.864076e-01 -4.656939e-02 
 2.868115e-01 -4.336099e-02 
 2.872153e-01 -4.007690e-02 
 2.876192e-01 -3.671653e-02 
 2.880230e-01 -3.328235e-02 
 2.884269e-01 -2.977331e-02 
 2.888307e-01 -2.620757e-02 
 2.892346e-01 -2.258628e-02 
 2.896384e-01 -1.894151e-02 
 2.900423e-01 -1.527349e-02 
 2.904461e-01 -1.156172e-02 
 2.908500e-01 -7.815098e-03 
 2.912538e-01 -3.998592e-03 
 2.916576e-01 -1.228068e-04 
 2.920615e-01  3.799946e-03 
 2.924653e-01  7.754343e-03 
 2.928692e-01  1.171451e-02 
 2.932730e-01  1.567949e-02 
 2.936769e-01  1.964338e-02 
 2.940807e-01  2.355234e-02 
 2.944846e-01  2.739254e-02 
 2.948884e-01  3.108267e-02 
 2.952923e-01  3.457780e-02 
 2.956961e-01  3.780683e-02 
 2.961000e-01  4.076486e-02 
 2.965038e-01  4.342516e-02 
 2.969076e-01  4.579775e-02 
 2.973115e-01  4.791342e-02 
 2.977153e-01  4.982100e-02 
 2.981192e-01  5.153592e-02 
 2.985230e-01  5.306141e-02 
 2.989269e-01  5.441930e-02 
 2.993307e-01  5.560352e-02 
 2.997346e-01  5.659064e-02 
 3.001384e-01  5.734757e-02 
 3.005423e-01  5.785425e-02 
 3.009461e-01  5.810563e-02 
 3.013500e-01  5.813272e-02 
 3.017538e-01  5.799730e-02 
 3.021576e-01  5.775931e-02 
 3.025615e-01  5.745491e-02 
 3.029653e-01  5.713261e-02 
 3.033692e-01  5.678649e-02 
 3.037730e-01  5.642821e-02 
 3.041769e-01  5.601311e-02 
 3.045807e-01  5.551455e-02 
 3.049846e-01  5.487822e-02 
 3.053884e-01  5.409387e-02 
 3.057923e-01  5.315579e-02 
 3.061961e-01  5.207125e-02 
 3.065999e-01  5.085683e-02 
 3.070038e-01  4.953978e-02 
 3.074076e-01  4.814579e-02 
 3.078115e-01  4.670328e-02 
 3.082153e-01  4.522136e-02 
 3.086192e-01  4.375007e-02 
 3.090230e-01  4.231354e-02 
 3.094269e-01  4.098047e-02 
 3.098307e-01  3.979774e-02 
 3.102346e-01  3.877664e-02 
 3.106384e-01  3.790071e-02 
 3.110423e-01  3.718595e-02 
 3.114461e-01  3.661989e-02 
 3.118499e-01  3.617885e-02 
 3.122538e-01  3.584351e-02 
 3.126576e-01  3.560659e-02 
 3.130615e-01  3.547654e-02 
 3.134653e-01  3.546541e-02 
 3.138692e-01  3.555753e-02 
 3.142730e-01  3.576272e-02 
 3.146769e-01  3.605328e-02 
 3.150807e-01  3.640916e-02 
 3.154846e-01  3.682422e-02 
 3.158884e-01  3.724395e-02 
 3.162923e-01  3.765852e-02 
 3.166961e-01  3.807275e-02 
 3.170999e-01  3.847426e-02 
 3.175038e-01  3.890119e-02 
 3.179076e-01  3.938452e-02 
 3.183115e-01  3.994600e-02 
 3.187153e-01  4.059716e-02 
 3.191192e-01  4.134923e-02 
 3.195230e-01  4.222235e-02 
 3.199269e-01  4.319896e-02 
 3.203307e-01  4.422570e-02 
 3.207346e-01  4.526319e-02 
 3.211384e-01  4.630051e-02 
 3.215423e-01  4.732674e-02 
 3.219461e-01  4.836170e-02 
 3.223499e-01  4.941909e-02 
 3.227538e-01  5.051774e-02 
 3.231576e-01  5.166996e-02 
 3.235615e-01  5.287146e-02 
 3.239653e-01  5.408709e-02 
 3.243692e-01  5.527151e-02 
 3.247730e-01  5.636010e-02 
 3.251769e-01  5.727317e-02 
 3.255807e-01  5.794697e-02 
 3.259846e-01  5.833256e-02 
 3.263884e-01  5.843954e-02 
 3.267923e-01  5.829798e-02 
 3.271961e-01  5.792892e-02 
 3.275999e-01  5.737855e-02 
 3.280038e-01  5.668925e-02 
 3.284076e-01  5.592850e-02 
 3.288115e-01  5.513335e-02 
 3.292153e-01  5.430889e-02 
 3.296192e-01  5.347301e-02 
 3.300230e-01  5.264022e-02 
 3.304269e-01  5.181749e-02 
 3.308307e-01  5.100985e-02 
 3.312346e-01  5.020617e-02 
 3.316384e-01  4.941098e-02 
 3.320423e-01  4.858194e-02 
 3.324461e-01  4.769064e-02 
 3.328499e-01  4.672148e-02 
 3.332538e-01  4.567229e-02 
 3.336576e-01  4.452770e-02 
 3.340615e-01  4.328473e-02 
 3.344653e-01  4.195723e-02 
 3.348692e-01  4.055127e-02 
 3.352730e-01  3.907061e-02 
 3.356769e-01  3.754032e-02 
 3.360807e-01  3.594382e-02 
 3.364846e-01  3.429263e-02 
 3.368884e-01  3.261181e-02 
 3.372923e-01  3.095573e-02 
 3.376961e-01  2.938804e-02 
 3.380999e-01  2.798066e-02 
 3.385038e-01  2.678534e-02 
 3.389076e-01  2.583280e-02 
 3.393115e-01  2.510800e-02 
 3.397153e-01  2.459044e-02 
 3.401192e-01  2.426862e-02 
 3.405230e-01  2.410115e-02 
 3.409269e-01  2.406551e-02 
 3.413307e-01  2.416097e-02 
 3.417346e-01  2.439138e-02 
 3.421384e-01  2.475074e-02 
 3.425423e-01  2.525155e-02 
 3.429461e-01  2.590485e-02 
 3.433499e-01  2.672147e-02 
 3.437538e-01  2.767646e-02 
 3.441576e-01  2.875488e-02 
 3.445615e-01  2.991234e-02 
 3.449653e-01  3.110954e-02 
 3.453692e-01  3.228797e-02 
 3.457730e-01  3.342361e-02 
 3.461769e-01  3.449150e-02 
 3.465807e-01  3.546185e-02 
 3.469846e-01  3.632960e-02 
 3.473884e-01  3.712806e-02 
 3.477923e-01  3.789390e-02 
 3.481961e-01  3.866152e-02 
 3.485999e-01  3.947269e-02 
 3.490038e-01  4.036947e-02 
 3.494076e-01  4.137023e-02 
 3.498115e-01  4.247111e-02 
 3.502153e-01  4.364099e-02 
 3.506192e-01  4.487351e-02 
 3.510230e-01  4.612814e-02 
 3.514269e-01  4.735892e-02 
 3.518307e-01  4.850875e-02 
 3.522346e-01  4.952666e-02 
 3.526384e-01  5.036686e-02 
 3.530422e-01  5.101036e-02 
 3.534461e-01  5.139755e-02 
 3.538499e-01  5.152292e-02 
 3.542538e-01  5.133961e-02 
 3.546576e-01  5.083858e-02 
 3.550615e-01  5.002360e-02 
 3.554653e-01  4.888771e-02 
 3.558692e-01  4.742464e-02 
 3.562730e-01  4.565766e-02 
 3.566769e-01  4.363651e-02 
 3.570807e-01  4.141542e-02 
 3.574846e-01  3.903277e-02 
 3.578884e-01  3.653343e-02 
 3.582922e-01  3.398124e-02 
 3.586961e-01  3.141035e-02 
 3.590999e-01  2.884838e-02 
 3.595038e-01  2.631388e-02 
 3.599076e-01  2.378036e-02 
 3.603115e-01  2.122892e-02 
 3.607153e-01  1.862912e-02 
 3.611192e-01  1.593136e-02 
 3.615230e-01  1.310019e-02 
 3.619269e-01  1.013413e-02 
 3.623307e-01  7.034490e-03 
 3.627346e-01  3.820826e-03 
 3.631384e-01  5.357497e-04 
 3.635422e-01 -2.793340e-03 
 3.639461e-01 -6.159510e-03 
 3.643499e-01 -9.565170e-03 
 3.647538e-01 -1.299101e-02 
 3.651576e-01 -1.646140e-02 
 3.655615e-01 -1.998818e-02 
 3.659653e-01 -2.355404e-02 
