         time Top_Quarte... 
 2.348446e+00 -1.099807e-02 
 2.348850e+00 -1.101683e-02 
 2.349253e+00 -1.103631e-02 
 2.349657e+00 -1.105626e-02 
 2.350061e+00 -1.107665e-02 
 2.350465e+00 -1.109730e-02 
 2.350869e+00 -1.111822e-02 
 2.351273e+00 -1.113918e-02 
 2.351677e+00 -1.115996e-02 
 2.352080e+00 -1.118044e-02 
 2.352484e+00 -1.120031e-02 
 2.352888e+00 -1.121930e-02 
 2.353292e+00 -1.123728e-02 
 2.353696e+00 -1.125396e-02 
 2.354100e+00 -1.126917e-02 
 2.354503e+00 -1.128319e-02 
 2.354907e+00 -1.129611e-02 
 2.355311e+00 -1.130798e-02 
 2.355715e+00 -1.131871e-02 
 2.356119e+00 -1.132813e-02 
 2.356523e+00 -1.133623e-02 
 2.356927e+00 -1.134302e-02 
 2.357330e+00 -1.134863e-02 
 2.357734e+00 -1.135298e-02 
 2.358138e+00 -1.135588e-02 
 2.358542e+00 -1.135737e-02 
 2.358946e+00 -1.135757e-02 
 2.359350e+00 -1.135682e-02 
 2.359753e+00 -1.135545e-02 
 2.360157e+00 -1.135340e-02 
 2.360561e+00 -1.135075e-02 
 2.360965e+00 -1.134753e-02 
 2.361369e+00 -1.134411e-02 
 2.361773e+00 -1.134084e-02 
 2.362177e+00 -1.133789e-02 
 2.362580e+00 -1.133536e-02 
 2.362984e+00 -1.133330e-02 
 2.363388e+00 -1.133181e-02 
 2.363792e+00 -1.133118e-02 
 2.364196e+00 -1.133131e-02 
 2.364600e+00 -1.133219e-02 
 2.365003e+00 -1.133379e-02 
 2.365407e+00 -1.133586e-02 
 2.365811e+00 -1.133848e-02 
 2.366215e+00 -1.134152e-02 
 2.366619e+00 -1.134511e-02 
 2.367023e+00 -1.134906e-02 
 2.367427e+00 -1.135335e-02 
 2.367830e+00 -1.135796e-02 
 2.368234e+00 -1.136280e-02 
 2.368638e+00 -1.136776e-02 
 2.369042e+00 -1.137265e-02 
 2.369446e+00 -1.137736e-02 
 2.369850e+00 -1.138185e-02 
 2.370253e+00 -1.138598e-02 
 2.370657e+00 -1.138973e-02 
 2.371061e+00 -1.139311e-02 
 2.371465e+00 -1.139612e-02 
 2.371869e+00 -1.139861e-02 
 2.372273e+00 -1.140041e-02 
 2.372677e+00 -1.140121e-02 
 2.373080e+00 -1.140078e-02 
 2.373484e+00 -1.139892e-02 
 2.373888e+00 -1.139585e-02 
 2.374292e+00 -1.139141e-02 
 2.374696e+00 -1.138547e-02 
 2.375100e+00 -1.137838e-02 
 2.375503e+00 -1.137024e-02 
 2.375907e+00 -1.136116e-02 
 2.376311e+00 -1.135125e-02 
 2.376715e+00 -1.134043e-02 
 2.377119e+00 -1.132878e-02 
 2.377523e+00 -1.131652e-02 
 2.377927e+00 -1.130372e-02 
 2.378330e+00 -1.129057e-02 
 2.378734e+00 -1.127691e-02 
 2.379138e+00 -1.126285e-02 
 2.379542e+00 -1.124838e-02 
 2.379946e+00 -1.123383e-02 
 2.380350e+00 -1.121905e-02 
 2.380753e+00 -1.120428e-02 
 2.381157e+00 -1.118921e-02 
 2.381561e+00 -1.117387e-02 
 2.381965e+00 -1.115862e-02 
 2.382369e+00 -1.114358e-02 
 2.382773e+00 -1.112901e-02 
 2.383177e+00 -1.111510e-02 
 2.383580e+00 -1.110184e-02 
 2.383984e+00 -1.108952e-02 
 2.384388e+00 -1.107820e-02 
 2.384792e+00 -1.106779e-02 
 2.385196e+00 -1.105826e-02 
 2.385600e+00 -1.104944e-02 
 2.386003e+00 -1.104141e-02 
 2.386407e+00 -1.103442e-02 
 2.386811e+00 -1.102843e-02 
 2.387215e+00 -1.102375e-02 
 2.387619e+00 -1.102031e-02 
 2.388023e+00 -1.101816e-02 
 2.388427e+00 -1.101722e-02 
 2.388830e+00 -1.101766e-02 
 2.389234e+00 -1.101945e-02 
 2.389638e+00 -1.102233e-02 
 2.390042e+00 -1.102625e-02 
 2.390446e+00 -1.103102e-02 
 2.390850e+00 -1.103637e-02 
 2.391253e+00 -1.104229e-02 
 2.391657e+00 -1.104860e-02 
 2.392061e+00 -1.105525e-02 
 2.392465e+00 -1.106207e-02 
 2.392869e+00 -1.106890e-02 
 2.393273e+00 -1.107559e-02 
 2.393677e+00 -1.108193e-02 
 2.394080e+00 -1.108787e-02 
 2.394484e+00 -1.109314e-02 
 2.394888e+00 -1.109758e-02 
 2.395292e+00 -1.110100e-02 
 2.395696e+00 -1.110347e-02 
 2.396100e+00 -1.110488e-02 
 2.396503e+00 -1.110520e-02 
 2.396907e+00 -1.110433e-02 
 2.397311e+00 -1.110207e-02 
 2.397715e+00 -1.109856e-02 
 2.398119e+00 -1.109373e-02 
 2.398523e+00 -1.108765e-02 
 2.398927e+00 -1.108029e-02 
 2.399330e+00 -1.107156e-02 
 2.399734e+00 -1.106142e-02 
 2.400138e+00 -1.104992e-02 
 2.400542e+00 -1.103739e-02 
 2.400946e+00 -1.102388e-02 
 2.401350e+00 -1.100961e-02 
 2.401753e+00 -1.099469e-02 
 2.402157e+00 -1.097937e-02 
 2.402561e+00 -1.096406e-02 
 2.402965e+00 -1.094908e-02 
 2.403369e+00 -1.093450e-02 
 2.403773e+00 -1.092048e-02 
 2.404177e+00 -1.090719e-02 
 2.404580e+00 -1.089475e-02 
 2.404984e+00 -1.088339e-02 
 2.405388e+00 -1.087305e-02 
 2.405792e+00 -1.086365e-02 
 2.406196e+00 -1.085516e-02 
 2.406600e+00 -1.084760e-02 
 2.407003e+00 -1.084114e-02 
 2.407407e+00 -1.083568e-02 
 2.407811e+00 -1.083126e-02 
 2.408215e+00 -1.082783e-02 
 2.408619e+00 -1.082542e-02 
 2.409023e+00 -1.082388e-02 
 2.409427e+00 -1.082309e-02 
 2.409830e+00 -1.082287e-02 
 2.410234e+00 -1.082296e-02 
 2.410638e+00 -1.082327e-02 
 2.411042e+00 -1.082353e-02 
 2.411446e+00 -1.082361e-02 
 2.411850e+00 -1.082351e-02 
 2.412253e+00 -1.082311e-02 
 2.412657e+00 -1.082224e-02 
 2.413061e+00 -1.082063e-02 
 2.413465e+00 -1.081814e-02 
 2.413869e+00 -1.081447e-02 
 2.414273e+00 -1.080961e-02 
 2.414677e+00 -1.080359e-02 
 2.415080e+00 -1.079654e-02 
 2.415484e+00 -1.078851e-02 
 2.415888e+00 -1.077954e-02 
 2.416292e+00 -1.076973e-02 
 2.416696e+00 -1.075925e-02 
 2.417100e+00 -1.074826e-02 
 2.417503e+00 -1.073668e-02 
 2.417907e+00 -1.072461e-02 
 2.418311e+00 -1.071189e-02 
 2.418715e+00 -1.069862e-02 
 2.419119e+00 -1.068499e-02 
 2.419523e+00 -1.067108e-02 
 2.419927e+00 -1.065716e-02 
 2.420330e+00 -1.064350e-02 
 2.420734e+00 -1.063026e-02 
 2.421138e+00 -1.061766e-02 
 2.421542e+00 -1.060575e-02 
 2.421946e+00 -1.059459e-02 
 2.422350e+00 -1.058406e-02 
 2.422753e+00 -1.057416e-02 
 2.423157e+00 -1.056491e-02 
 2.423561e+00 -1.055639e-02 
 2.423965e+00 -1.054839e-02 
 2.424369e+00 -1.054088e-02 
 2.424773e+00 -1.053400e-02 
 2.425177e+00 -1.052786e-02 
 2.425580e+00 -1.052247e-02 
 2.425984e+00 -1.051783e-02 
 2.426388e+00 -1.051375e-02 
 2.426792e+00 -1.051032e-02 
 2.427196e+00 -1.050765e-02 
 2.427600e+00 -1.050581e-02 
 2.428003e+00 -1.050475e-02 
 2.428407e+00 -1.050421e-02 
 2.428811e+00 -1.050405e-02 
 2.429215e+00 -1.050430e-02 
 2.429619e+00 -1.050503e-02 
 2.430023e+00 -1.050636e-02 
 2.430427e+00 -1.050823e-02 
 2.430830e+00 -1.051075e-02 
 2.431234e+00 -1.051404e-02 
 2.431638e+00 -1.051810e-02 
 2.432042e+00 -1.052312e-02 
 2.432446e+00 -1.052910e-02 
 2.432850e+00 -1.053606e-02 
 2.433253e+00 -1.054393e-02 
 2.433657e+00 -1.055261e-02 
 2.434061e+00 -1.056213e-02 
 2.434465e+00 -1.057243e-02 
 2.434869e+00 -1.058351e-02 
 2.435273e+00 -1.059523e-02 
 2.435677e+00 -1.060760e-02 
 2.436080e+00 -1.062075e-02 
 2.436484e+00 -1.063462e-02 
 2.436888e+00 -1.064930e-02 
 2.437292e+00 -1.066476e-02 
 2.437696e+00 -1.068083e-02 
 2.438100e+00 -1.069730e-02 
 2.438503e+00 -1.071407e-02 
 2.438907e+00 -1.073098e-02 
 2.439311e+00 -1.074800e-02 
 2.439715e+00 -1.076506e-02 
 2.440119e+00 -1.078197e-02 
 2.440523e+00 -1.079856e-02 
 2.440927e+00 -1.081481e-02 
 2.441330e+00 -1.083069e-02 
 2.441734e+00 -1.084603e-02 
 2.442138e+00 -1.086069e-02 
 2.442542e+00 -1.087468e-02 
 2.442946e+00 -1.088796e-02 
 2.443350e+00 -1.090060e-02 
 2.443753e+00 -1.091264e-02 
 2.444157e+00 -1.092409e-02 
 2.444561e+00 -1.093490e-02 
 2.444965e+00 -1.094515e-02 
 2.445369e+00 -1.095500e-02 
 2.445773e+00 -1.096460e-02 
 2.446177e+00 -1.097407e-02 
 2.446580e+00 -1.098334e-02 
 2.446984e+00 -1.099241e-02 
 2.447388e+00 -1.100143e-02 
 2.447792e+00 -1.101065e-02 
 2.448196e+00 -1.102021e-02 
 2.448600e+00 -1.103013e-02 
 2.449003e+00 -1.104044e-02 
 2.449407e+00 -1.105128e-02 
 2.449811e+00 -1.106272e-02 
 2.450215e+00 -1.107492e-02 
 2.450619e+00 -1.108782e-02 
 2.451023e+00 -1.110129e-02 
 2.451427e+00 -1.111527e-02 
 2.451830e+00 -1.112981e-02 
 2.452234e+00 -1.114489e-02 
 2.452638e+00 -1.116061e-02 
 2.453042e+00 -1.117674e-02 
 2.453446e+00 -1.119327e-02 
 2.453850e+00 -1.121012e-02 
 2.454253e+00 -1.122706e-02 
 2.454657e+00 -1.124386e-02 
 2.455061e+00 -1.126036e-02 
 2.455465e+00 -1.127631e-02 
 2.455869e+00 -1.129142e-02 
 2.456273e+00 -1.130562e-02 
 2.456677e+00 -1.131887e-02 
 2.457080e+00 -1.133114e-02 
 2.457484e+00 -1.134253e-02 
 2.457888e+00 -1.135301e-02 
 2.458292e+00 -1.136261e-02 
 2.458696e+00 -1.137132e-02 
 2.459100e+00 -1.137897e-02 
 2.459503e+00 -1.138548e-02 
 2.459907e+00 -1.139080e-02 
 2.460311e+00 -1.139499e-02 
 2.460715e+00 -1.139807e-02 
 2.461119e+00 -1.140012e-02 
 2.461523e+00 -1.140126e-02 
 2.461927e+00 -1.140163e-02 
 2.462330e+00 -1.140136e-02 
 2.462734e+00 -1.140052e-02 
 2.463138e+00 -1.139923e-02 
 2.463542e+00 -1.139756e-02 
 2.463946e+00 -1.139569e-02 
 2.464350e+00 -1.139375e-02 
 2.464753e+00 -1.139167e-02 
 2.465157e+00 -1.138959e-02 
 2.465561e+00 -1.138756e-02 
 2.465965e+00 -1.138563e-02 
 2.466369e+00 -1.138395e-02 
 2.466773e+00 -1.138261e-02 
 2.467177e+00 -1.138166e-02 
 2.467580e+00 -1.138123e-02 
 2.467984e+00 -1.138146e-02 
 2.468388e+00 -1.138263e-02 
 2.468792e+00 -1.138480e-02 
 2.469196e+00 -1.138782e-02 
 2.469600e+00 -1.139154e-02 
 2.470003e+00 -1.139598e-02 
 2.470407e+00 -1.140117e-02 
 2.470811e+00 -1.140697e-02 
 2.471215e+00 -1.141331e-02 
 2.471619e+00 -1.141997e-02 
 2.472023e+00 -1.142688e-02 
 2.472427e+00 -1.143400e-02 
 2.472830e+00 -1.144146e-02 
 2.473234e+00 -1.144935e-02 
 2.473638e+00 -1.145755e-02 
 2.474042e+00 -1.146609e-02 
 2.474446e+00 -1.147490e-02 
 2.474850e+00 -1.148396e-02 
 2.475253e+00 -1.149313e-02 
 2.475657e+00 -1.150230e-02 
 2.476061e+00 -1.151135e-02 
 2.476465e+00 -1.152000e-02 
 2.476869e+00 -1.152832e-02 
 2.477273e+00 -1.153619e-02 
 2.477677e+00 -1.154364e-02 
 2.478080e+00 -1.155083e-02 
 2.478484e+00 -1.155715e-02 
 2.478888e+00 -1.156267e-02 
 2.479292e+00 -1.156718e-02 
 2.479696e+00 -1.157062e-02 
 2.480100e+00 -1.157300e-02 
 2.480503e+00 -1.157417e-02 
 2.480907e+00 -1.157430e-02 
 2.481311e+00 -1.157324e-02 
 2.481715e+00 -1.157106e-02 
 2.482119e+00 -1.156790e-02 
 2.482523e+00 -1.156373e-02 
 2.482927e+00 -1.155860e-02 
 2.483330e+00 -1.155248e-02 
 2.483734e+00 -1.154541e-02 
 2.484138e+00 -1.153746e-02 
 2.484542e+00 -1.152879e-02 
 2.484946e+00 -1.151953e-02 
 2.485350e+00 -1.150968e-02 
 2.485753e+00 -1.149924e-02 
 2.486157e+00 -1.148842e-02 
 2.486561e+00 -1.147735e-02 
 2.486965e+00 -1.146619e-02 
 2.487369e+00 -1.145501e-02 
 2.487773e+00 -1.144392e-02 
 2.488177e+00 -1.143312e-02 
 2.488580e+00 -1.142271e-02 
 2.488984e+00 -1.141286e-02 
 2.489388e+00 -1.140361e-02 
 2.489792e+00 -1.139497e-02 
 2.490196e+00 -1.138696e-02 
 2.490600e+00 -1.137977e-02 
 2.491003e+00 -1.137360e-02 
 2.491407e+00 -1.136857e-02 
 2.491811e+00 -1.136468e-02 
 2.492215e+00 -1.136185e-02 
 2.492619e+00 -1.136026e-02 
 2.493023e+00 -1.135995e-02 
 2.493427e+00 -1.136105e-02 
 2.493830e+00 -1.136333e-02 
 2.494234e+00 -1.136671e-02 
 2.494638e+00 -1.137111e-02 
 2.495042e+00 -1.137633e-02 
 2.495446e+00 -1.138238e-02 
 2.495850e+00 -1.138908e-02 
 2.496253e+00 -1.139616e-02 
 2.496657e+00 -1.140328e-02 
 2.497061e+00 -1.141034e-02 
 2.497465e+00 -1.141725e-02 
 2.497869e+00 -1.142377e-02 
 2.498273e+00 -1.142969e-02 
 2.498677e+00 -1.143492e-02 
 2.499080e+00 -1.143924e-02 
 2.499484e+00 -1.144251e-02 
 2.499888e+00 -1.144467e-02 
 2.500292e+00 -1.144565e-02 
 2.500696e+00 -1.144538e-02 
 2.501100e+00 -1.144380e-02 
 2.501503e+00 -1.144097e-02 
 2.501907e+00 -1.143703e-02 
 2.502311e+00 -1.143195e-02 
 2.502715e+00 -1.142578e-02 
 2.503119e+00 -1.141849e-02 
 2.503523e+00 -1.141010e-02 
 2.503927e+00 -1.140057e-02 
 2.504330e+00 -1.138993e-02 
 2.504734e+00 -1.137830e-02 
 2.505138e+00 -1.136586e-02 
 2.505542e+00 -1.135280e-02 
 2.505946e+00 -1.133932e-02 
 2.506350e+00 -1.132563e-02 
 2.506753e+00 -1.131193e-02 
 2.507157e+00 -1.129830e-02 
 2.507561e+00 -1.128486e-02 
 2.507965e+00 -1.127154e-02 
 2.508369e+00 -1.125835e-02 
 2.508773e+00 -1.124542e-02 
 2.509177e+00 -1.123283e-02 
 2.509580e+00 -1.122064e-02 
 2.509984e+00 -1.120881e-02 
 2.510388e+00 -1.119766e-02 
 2.510792e+00 -1.118720e-02 
 2.511196e+00 -1.117750e-02 
 2.511600e+00 -1.116870e-02 
 2.512003e+00 -1.116081e-02 
 2.512407e+00 -1.115375e-02 
 2.512811e+00 -1.114742e-02 
 2.513215e+00 -1.114174e-02 
 2.513619e+00 -1.113676e-02 
 2.514023e+00 -1.113245e-02 
 2.514427e+00 -1.112861e-02 
 2.514830e+00 -1.112500e-02 
 2.515234e+00 -1.112170e-02 
 2.515638e+00 -1.111846e-02 
 2.516042e+00 -1.111534e-02 
 2.516446e+00 -1.111217e-02 
 2.516850e+00 -1.110880e-02 
 2.517253e+00 -1.110523e-02 
 2.517657e+00 -1.110130e-02 
 2.518061e+00 -1.109732e-02 
 2.518465e+00 -1.109307e-02 
 2.518869e+00 -1.108843e-02 
 2.519273e+00 -1.108325e-02 
 2.519677e+00 -1.107720e-02 
 2.520080e+00 -1.107033e-02 
 2.520484e+00 -1.106257e-02 
 2.520888e+00 -1.105378e-02 
 2.521292e+00 -1.104406e-02 
 2.521696e+00 -1.103329e-02 
 2.522100e+00 -1.102141e-02 
 2.522503e+00 -1.100864e-02 
 2.522907e+00 -1.099504e-02 
 2.523311e+00 -1.098080e-02 
 2.523715e+00 -1.096602e-02 
 2.524119e+00 -1.095072e-02 
 2.524523e+00 -1.093507e-02 
 2.524927e+00 -1.091894e-02 
 2.525330e+00 -1.090251e-02 
 2.525734e+00 -1.088603e-02 
 2.526138e+00 -1.086940e-02 
 2.526542e+00 -1.085279e-02 
 2.526946e+00 -1.083629e-02 
 2.527350e+00 -1.082005e-02 
 2.527753e+00 -1.080440e-02 
 2.528157e+00 -1.078936e-02 
 2.528561e+00 -1.077504e-02 
 2.528965e+00 -1.076148e-02 
 2.529369e+00 -1.074872e-02 
 2.529773e+00 -1.073685e-02 
 2.530177e+00 -1.072602e-02 
 2.530580e+00 -1.071614e-02 
 2.530984e+00 -1.070715e-02 
 2.531388e+00 -1.069909e-02 
 2.531792e+00 -1.069208e-02 
 2.532196e+00 -1.068613e-02 
 2.532600e+00 -1.068134e-02 
 2.533003e+00 -1.067794e-02 
 2.533407e+00 -1.067594e-02 
 2.533811e+00 -1.067528e-02 
 2.534215e+00 -1.067596e-02 
 2.534619e+00 -1.067791e-02 
 2.535023e+00 -1.068075e-02 
 2.535427e+00 -1.068430e-02 
 2.535830e+00 -1.068847e-02 
 2.536234e+00 -1.069322e-02 
 2.536638e+00 -1.069861e-02 
 2.537042e+00 -1.070441e-02 
 2.537446e+00 -1.071053e-02 
 2.537850e+00 -1.071705e-02 
 2.538253e+00 -1.072395e-02 
 2.538657e+00 -1.073123e-02 
 2.539061e+00 -1.073866e-02 
 2.539465e+00 -1.074614e-02 
 2.539869e+00 -1.075347e-02 
 2.540273e+00 -1.076047e-02 
 2.540677e+00 -1.076724e-02 
 2.541080e+00 -1.077369e-02 
 2.541484e+00 -1.077965e-02 
 2.541888e+00 -1.078512e-02 
 2.542292e+00 -1.079005e-02 
 2.542696e+00 -1.079459e-02 
 2.543100e+00 -1.079875e-02 
 2.543503e+00 -1.080251e-02 
 2.543907e+00 -1.080585e-02 
 2.544311e+00 -1.080876e-02 
 2.544715e+00 -1.081122e-02 
 2.545119e+00 -1.081338e-02 
 2.545523e+00 -1.081539e-02 
 2.545927e+00 -1.081729e-02 
 2.546330e+00 -1.081908e-02 
 2.546734e+00 -1.082091e-02 
 2.547138e+00 -1.082295e-02 
 2.547542e+00 -1.082528e-02 
 2.547946e+00 -1.082810e-02 
 2.548350e+00 -1.083163e-02 
 2.548753e+00 -1.083582e-02 
 2.549157e+00 -1.084063e-02 
 2.549561e+00 -1.084601e-02 
 2.549965e+00 -1.085202e-02 
 2.550369e+00 -1.085862e-02 
 2.550773e+00 -1.086585e-02 
 2.551177e+00 -1.087363e-02 
 2.551580e+00 -1.088191e-02 
 2.551984e+00 -1.089063e-02 
 2.552388e+00 -1.089988e-02 
 2.552792e+00 -1.090965e-02 
 2.553196e+00 -1.091992e-02 
 2.553600e+00 -1.093063e-02 
 2.554003e+00 -1.094170e-02 
 2.554407e+00 -1.095309e-02 
 2.554811e+00 -1.096480e-02 
 2.555215e+00 -1.097694e-02 
 2.555619e+00 -1.098949e-02 
 2.556023e+00 -1.100234e-02 
 2.556427e+00 -1.101539e-02 
 2.556830e+00 -1.102852e-02 
 2.557234e+00 -1.104167e-02 
 2.557638e+00 -1.105462e-02 
 2.558042e+00 -1.106724e-02 
 2.558446e+00 -1.107942e-02 
 2.558850e+00 -1.109120e-02 
 2.559253e+00 -1.110252e-02 
 2.559657e+00 -1.111331e-02 
 2.560061e+00 -1.112352e-02 
 2.560465e+00 -1.113315e-02 
 2.560869e+00 -1.114224e-02 
 2.561273e+00 -1.115065e-02 
 2.561676e+00 -1.115825e-02 
 2.562080e+00 -1.116495e-02 
 2.562484e+00 -1.117057e-02 
 2.562888e+00 -1.117499e-02 
 2.563292e+00 -1.117821e-02 
 2.563696e+00 -1.118007e-02 
 2.564100e+00 -1.118044e-02 
 2.564503e+00 -1.117933e-02 
 2.564907e+00 -1.117676e-02 
 2.565311e+00 -1.117284e-02 
 2.565715e+00 -1.116766e-02 
 2.566119e+00 -1.116143e-02 
 2.566523e+00 -1.115435e-02 
 2.566926e+00 -1.114642e-02 
 2.567330e+00 -1.113782e-02 
 2.567734e+00 -1.112865e-02 
 2.568138e+00 -1.111898e-02 
 2.568542e+00 -1.110889e-02 
 2.568946e+00 -1.109860e-02 
 2.569350e+00 -1.108810e-02 
 2.569753e+00 -1.107750e-02 
 2.570157e+00 -1.106700e-02 
 2.570561e+00 -1.105686e-02 
 2.570965e+00 -1.104727e-02 
 2.571369e+00 -1.103834e-02 
 2.571773e+00 -1.103006e-02 
 2.572176e+00 -1.102246e-02 
 2.572580e+00 -1.101566e-02 
 2.572984e+00 -1.100985e-02 
 2.573388e+00 -1.100524e-02 
 2.573792e+00 -1.100199e-02 
 2.574196e+00 -1.100011e-02 
 2.574600e+00 -1.099957e-02 
 2.575003e+00 -1.100053e-02 
 2.575407e+00 -1.100285e-02 
 2.575811e+00 -1.100648e-02 
 2.576215e+00 -1.101126e-02 
 2.576619e+00 -1.101703e-02 
 2.577023e+00 -1.102380e-02 
 2.577426e+00 -1.103139e-02 
 2.577830e+00 -1.103988e-02 
 2.578234e+00 -1.104900e-02 
 2.578638e+00 -1.105852e-02 
 2.579042e+00 -1.106831e-02 
 2.579446e+00 -1.107827e-02 
 2.579850e+00 -1.108841e-02 
 2.580253e+00 -1.109844e-02 
 2.580657e+00 -1.110827e-02 
 2.581061e+00 -1.111785e-02 
 2.581465e+00 -1.112721e-02 
 2.581869e+00 -1.113622e-02 
 2.582273e+00 -1.114470e-02 
 2.582676e+00 -1.115259e-02 
 2.583080e+00 -1.115969e-02 
 2.583484e+00 -1.116596e-02 
 2.583888e+00 -1.117145e-02 
 2.584292e+00 -1.117602e-02 
 2.584696e+00 -1.117945e-02 
 2.585100e+00 -1.118187e-02 
 2.585503e+00 -1.118325e-02 
 2.585907e+00 -1.118370e-02 
 2.586311e+00 -1.118343e-02 
 2.586715e+00 -1.118249e-02 
 2.587119e+00 -1.118100e-02 
 2.587523e+00 -1.117896e-02 
 2.587926e+00 -1.117653e-02 
 2.588330e+00 -1.117399e-02 
 2.588734e+00 -1.117143e-02 
 2.589138e+00 -1.116908e-02 
 2.589542e+00 -1.116697e-02 
 2.589946e+00 -1.116515e-02 
 2.590350e+00 -1.116381e-02 
 2.590753e+00 -1.116302e-02 
 2.591157e+00 -1.116286e-02 
 2.591561e+00 -1.116337e-02 
 2.591965e+00 -1.116449e-02 
 2.592369e+00 -1.116624e-02 
 2.592773e+00 -1.116868e-02 
 2.593176e+00 -1.117194e-02 
 2.593580e+00 -1.117601e-02 
 2.593984e+00 -1.118081e-02 
 2.594388e+00 -1.118621e-02 
 2.594792e+00 -1.119197e-02 
 2.595196e+00 -1.119799e-02 
 2.595600e+00 -1.120423e-02 
 2.596003e+00 -1.121064e-02 
 2.596407e+00 -1.121704e-02 
 2.596811e+00 -1.122326e-02 
 2.597215e+00 -1.122925e-02 
 2.597619e+00 -1.123508e-02 
 2.598023e+00 -1.124086e-02 
 2.598426e+00 -1.124657e-02 
 2.598830e+00 -1.125207e-02 
 2.599234e+00 -1.125726e-02 
 2.599638e+00 -1.126186e-02 
 2.600042e+00 -1.126568e-02 
 2.600446e+00 -1.126876e-02 
 2.600850e+00 -1.127093e-02 
 2.601253e+00 -1.127216e-02 
 2.601657e+00 -1.127254e-02 
 2.602061e+00 -1.127228e-02 
 2.602465e+00 -1.127131e-02 
 2.602869e+00 -1.126950e-02 
 2.603273e+00 -1.126704e-02 
 2.603676e+00 -1.126389e-02 
 2.604080e+00 -1.126000e-02 
 2.604484e+00 -1.125542e-02 
 2.604888e+00 -1.125010e-02 
 2.605292e+00 -1.124396e-02 
 2.605696e+00 -1.123699e-02 
 2.606100e+00 -1.122928e-02 
 2.606503e+00 -1.122090e-02 
 2.606907e+00 -1.121184e-02 
 2.607311e+00 -1.120213e-02 
 2.607715e+00 -1.119186e-02 
 2.608119e+00 -1.118114e-02 
 2.608523e+00 -1.117006e-02 
 2.608926e+00 -1.115881e-02 
 2.609330e+00 -1.114738e-02 
 2.609734e+00 -1.113577e-02 
 2.610138e+00 -1.112401e-02 
 2.610542e+00 -1.111211e-02 
 2.610946e+00 -1.110024e-02 
 2.611350e+00 -1.108848e-02 
 2.611753e+00 -1.107683e-02 
 2.612157e+00 -1.106541e-02 
 2.612561e+00 -1.105435e-02 
 2.612965e+00 -1.104375e-02 
 2.613369e+00 -1.103382e-02 
 2.613773e+00 -1.102471e-02 
 2.614176e+00 -1.101647e-02 
 2.614580e+00 -1.100911e-02 
 2.614984e+00 -1.100251e-02 
 2.615388e+00 -1.099663e-02 
 2.615792e+00 -1.099148e-02 
 2.616196e+00 -1.098706e-02 
 2.616600e+00 -1.098325e-02 
 2.617003e+00 -1.098003e-02 
 2.617407e+00 -1.097727e-02 
 2.617811e+00 -1.097484e-02 
 2.618215e+00 -1.097288e-02 
 2.618619e+00 -1.097136e-02 
 2.619023e+00 -1.097004e-02 
 2.619426e+00 -1.096867e-02 
 2.619830e+00 -1.096711e-02 
 2.620234e+00 -1.096525e-02 
 2.620638e+00 -1.096298e-02 
 2.621042e+00 -1.096021e-02 
 2.621446e+00 -1.095678e-02 
 2.621850e+00 -1.095258e-02 
 2.622253e+00 -1.094759e-02 
 2.622657e+00 -1.094189e-02 
 2.623061e+00 -1.093555e-02 
 2.623465e+00 -1.092845e-02 
 2.623869e+00 -1.092044e-02 
 2.624273e+00 -1.091148e-02 
 2.624676e+00 -1.090162e-02 
 2.625080e+00 -1.089078e-02 
 2.625484e+00 -1.087903e-02 
 2.625888e+00 -1.086644e-02 
 2.626292e+00 -1.085310e-02 
 2.626696e+00 -1.083918e-02 
 2.627100e+00 -1.082495e-02 
 2.627503e+00 -1.081048e-02 
 2.627907e+00 -1.079580e-02 
 2.628311e+00 -1.078094e-02 
 2.628715e+00 -1.076607e-02 
 2.629119e+00 -1.075137e-02 
 2.629523e+00 -1.073694e-02 
 2.629926e+00 -1.072295e-02 
 2.630330e+00 -1.070951e-02 
 2.630734e+00 -1.069672e-02 
 2.631138e+00 -1.068476e-02 
 2.631542e+00 -1.067379e-02 
 2.631946e+00 -1.066387e-02 
 2.632350e+00 -1.065503e-02 
 2.632753e+00 -1.064726e-02 
 2.633157e+00 -1.064058e-02 
 2.633561e+00 -1.063514e-02 
 2.633965e+00 -1.063105e-02 
 2.634369e+00 -1.062838e-02 
 2.634773e+00 -1.062716e-02 
 2.635176e+00 -1.062728e-02 
 2.635580e+00 -1.062859e-02 
 2.635984e+00 -1.063091e-02 
 2.636388e+00 -1.063410e-02 
 2.636792e+00 -1.063794e-02 
 2.637196e+00 -1.064207e-02 
 2.637600e+00 -1.064631e-02 
 2.638003e+00 -1.065053e-02 
 2.638407e+00 -1.065466e-02 
 2.638811e+00 -1.065871e-02 
 2.639215e+00 -1.066262e-02 
 2.639619e+00 -1.066634e-02 
 2.640023e+00 -1.066965e-02 
 2.640426e+00 -1.067255e-02 
 2.640830e+00 -1.067511e-02 
 2.641234e+00 -1.067735e-02 
 2.641638e+00 -1.067920e-02 
 2.642042e+00 -1.068068e-02 
 2.642446e+00 -1.068180e-02 
 2.642850e+00 -1.068265e-02 
 2.643253e+00 -1.068320e-02 
 2.643657e+00 -1.068338e-02 
 2.644061e+00 -1.068310e-02 
 2.644465e+00 -1.068224e-02 
 2.644869e+00 -1.068102e-02 
 2.645273e+00 -1.067962e-02 
