         time tilt_local... 
 2.298369e+00 -3.894673e-02 
 2.298773e+00 -3.874970e-02 
 2.299177e+00 -3.855411e-02 
 2.299580e+00 -3.840389e-02 
 2.299984e+00 -3.821379e-02 
 2.300388e+00 -3.801325e-02 
 2.300792e+00 -3.781337e-02 
 2.301196e+00 -3.761995e-02 
 2.301600e+00 -3.741433e-02 
 2.302003e+00 -3.719873e-02 
 2.302407e+00 -3.704007e-02 
 2.302811e+00 -3.696310e-02 
 2.303215e+00 -3.696499e-02 
 2.303619e+00 -3.709064e-02 
 2.304023e+00 -3.732112e-02 
 2.304427e+00 -3.770222e-02 
 2.304830e+00 -3.817060e-02 
 2.305234e+00 -3.871688e-02 
 2.305638e+00 -3.923872e-02 
 2.306042e+00 -3.972574e-02 
 2.306446e+00 -4.015455e-02 
 2.306850e+00 -4.051567e-02 
 2.307253e+00 -4.080046e-02 
 2.307657e+00 -4.105373e-02 
 2.308061e+00 -4.130417e-02 
 2.308465e+00 -4.157363e-02 
 2.308869e+00 -4.188036e-02 
 2.309273e+00 -4.224626e-02 
 2.309677e+00 -4.266269e-02 
 2.310080e+00 -4.310415e-02 
 2.310484e+00 -4.354895e-02 
 2.310888e+00 -4.400663e-02 
 2.311292e+00 -4.450885e-02 
 2.311696e+00 -4.511312e-02 
 2.312100e+00 -4.575136e-02 
 2.312503e+00 -4.647591e-02 
 2.312907e+00 -4.731281e-02 
 2.313311e+00 -4.830328e-02 
 2.313715e+00 -4.942997e-02 
 2.314119e+00 -5.065660e-02 
 2.314523e+00 -5.199706e-02 
 2.314927e+00 -5.340051e-02 
 2.315330e+00 -5.484779e-02 
 2.315734e+00 -5.630410e-02 
 2.316138e+00 -5.775391e-02 
 2.316542e+00 -5.926870e-02 
 2.316946e+00 -6.080599e-02 
 2.317350e+00 -6.234621e-02 
 2.317753e+00 -6.390646e-02 
 2.318157e+00 -6.554020e-02 
 2.318561e+00 -6.719182e-02 
 2.318965e+00 -6.883839e-02 
 2.319369e+00 -7.047866e-02 
 2.319773e+00 -7.206521e-02 
 2.320177e+00 -7.354886e-02 
 2.320580e+00 -7.490902e-02 
 2.320984e+00 -7.612412e-02 
 2.321388e+00 -7.720244e-02 
 2.321792e+00 -7.813453e-02 
 2.322196e+00 -7.894957e-02 
 2.322600e+00 -7.968570e-02 
 2.323003e+00 -8.036397e-02 
 2.323407e+00 -8.099763e-02 
 2.323811e+00 -8.155467e-02 
 2.324215e+00 -8.201918e-02 
 2.324619e+00 -8.236895e-02 
 2.325023e+00 -8.257256e-02 
 2.325427e+00 -8.258466e-02 
 2.325830e+00 -8.242065e-02 
 2.326234e+00 -8.206661e-02 
 2.326638e+00 -8.157209e-02 
 2.327042e+00 -8.093566e-02 
 2.327446e+00 -8.019310e-02 
 2.327850e+00 -7.939032e-02 
 2.328253e+00 -7.853546e-02 
 2.328657e+00 -7.765040e-02 
 2.329061e+00 -7.675729e-02 
 2.329465e+00 -7.582492e-02 
 2.329869e+00 -7.483685e-02 
 2.330273e+00 -7.380191e-02 
 2.330677e+00 -7.273134e-02 
 2.331080e+00 -7.163896e-02 
 2.331484e+00 -7.054965e-02 
 2.331888e+00 -6.949710e-02 
 2.332292e+00 -6.849022e-02 
 2.332696e+00 -6.752970e-02 
 2.333100e+00 -6.663932e-02 
 2.333503e+00 -6.577068e-02 
 2.333907e+00 -6.488739e-02 
 2.334311e+00 -6.394653e-02 
 2.334715e+00 -6.290410e-02 
 2.335119e+00 -6.176069e-02 
 2.335523e+00 -6.050939e-02 
 2.335927e+00 -5.921413e-02 
 2.336330e+00 -5.783670e-02 
 2.336734e+00 -5.639973e-02 
 2.337138e+00 -5.493257e-02 
 2.337542e+00 -5.342011e-02 
 2.337946e+00 -5.190570e-02 
 2.338350e+00 -5.037392e-02 
 2.338753e+00 -4.882804e-02 
 2.339157e+00 -4.724568e-02 
 2.339561e+00 -4.562771e-02 
 2.339965e+00 -4.398298e-02 
 2.340369e+00 -4.234174e-02 
 2.340773e+00 -4.076879e-02 
 2.341177e+00 -3.924932e-02 
 2.341580e+00 -3.777040e-02 
 2.341984e+00 -3.641613e-02 
 2.342388e+00 -3.515487e-02 
 2.342792e+00 -3.400353e-02 
 2.343196e+00 -3.298017e-02 
 2.343600e+00 -3.199636e-02 
 2.344003e+00 -3.107151e-02 
 2.344407e+00 -3.020450e-02 
 2.344811e+00 -2.939542e-02 
 2.345215e+00 -2.853266e-02 
 2.345619e+00 -2.767700e-02 
 2.346023e+00 -2.681661e-02 
 2.346427e+00 -2.597248e-02 
 2.346830e+00 -2.510439e-02 
 2.347234e+00 -2.424071e-02 
 2.347638e+00 -2.335500e-02 
 2.348042e+00 -2.244781e-02 
 2.348446e+00 -2.151070e-02 
 2.348850e+00 -2.048581e-02 
 2.349253e+00 -1.937894e-02 
 2.349657e+00 -1.816422e-02 
 2.350061e+00 -1.683284e-02 
 2.350465e+00 -1.544142e-02 
 2.350869e+00 -1.400129e-02 
 2.351273e+00 -1.246863e-02 
 2.351677e+00 -1.088653e-02 
 2.352080e+00 -9.281038e-03 
 2.352484e+00 -7.649529e-03 
 2.352888e+00 -6.005401e-03 
 2.353292e+00 -4.321987e-03 
 2.353696e+00 -2.570422e-03 
 2.354100e+00 -7.436642e-04 
 2.354503e+00  1.116448e-03 
 2.354907e+00  3.007335e-03 
 2.355311e+00  4.924081e-03 
 2.355715e+00  6.821919e-03 
 2.356119e+00  8.706935e-03 
 2.356523e+00  1.054834e-02 
 2.356927e+00  1.226865e-02 
 2.357330e+00  1.387012e-02 
 2.357734e+00  1.536885e-02 
 2.358138e+00  1.677138e-02 
 2.358542e+00  1.806235e-02 
 2.358946e+00  1.929626e-02 
 2.359350e+00  2.048339e-02 
 2.359753e+00  2.157704e-02 
 2.360157e+00  2.256790e-02 
 2.360561e+00  2.345665e-02 
 2.360965e+00  2.421144e-02 
 2.361369e+00  2.482899e-02 
 2.361773e+00  2.529463e-02 
 2.362177e+00  2.563735e-02 
 2.362580e+00  2.591157e-02 
 2.362984e+00  2.614067e-02 
 2.363388e+00  2.635057e-02 
 2.363792e+00  2.652933e-02 
 2.364196e+00  2.674211e-02 
 2.364600e+00  2.695260e-02 
 2.365003e+00  2.714343e-02 
 2.365407e+00  2.733355e-02 
 2.365811e+00  2.753014e-02 
 2.366215e+00  2.764010e-02 
 2.366619e+00  2.774264e-02 
 2.367023e+00  2.776777e-02 
 2.367427e+00  2.773697e-02 
 2.367830e+00  2.766455e-02 
 2.368234e+00  2.752780e-02 
 2.368638e+00  2.732338e-02 
 2.369042e+00  2.704193e-02 
 2.369446e+00  2.669020e-02 
 2.369850e+00  2.621415e-02 
 2.370253e+00  2.560566e-02 
 2.370657e+00  2.486883e-02 
 2.371061e+00  2.398322e-02 
 2.371465e+00  2.298009e-02 
 2.371869e+00  2.186481e-02 
 2.372273e+00  2.062041e-02 
 2.372677e+00  1.929696e-02 
 2.373080e+00  1.794706e-02 
 2.373484e+00  1.656997e-02 
 2.373888e+00  1.519755e-02 
 2.374292e+00  1.382387e-02 
 2.374696e+00  1.242270e-02 
 2.375100e+00  1.101303e-02 
 2.375503e+00  9.667551e-03 
 2.375907e+00  8.328337e-03 
 2.376311e+00  6.986051e-03 
 2.376715e+00  5.665340e-03 
 2.377119e+00  4.379153e-03 
 2.377523e+00  3.166312e-03 
 2.377927e+00  2.040615e-03 
 2.378330e+00  1.038452e-03 
 2.378734e+00  1.080288e-04 
 2.379138e+00 -6.538088e-04 
 2.379542e+00 -1.351992e-03 
 2.379946e+00 -1.972669e-03 
 2.380350e+00 -2.491180e-03 
 2.380753e+00 -2.962051e-03 
 2.381157e+00 -3.390827e-03 
 2.381561e+00 -3.814843e-03 
 2.381965e+00 -4.206247e-03 
 2.382369e+00 -4.567310e-03 
 2.382773e+00 -4.902063e-03 
 2.383177e+00 -5.124599e-03 
 2.383580e+00 -5.265841e-03 
 2.383984e+00 -5.311212e-03 
 2.384388e+00 -5.274595e-03 
 2.384792e+00 -5.155211e-03 
 2.385196e+00 -5.054562e-03 
 2.385600e+00 -4.931480e-03 
 2.386003e+00 -4.866901e-03 
 2.386407e+00 -4.847444e-03 
 2.386811e+00 -4.844571e-03 
 2.387215e+00 -4.854093e-03 
 2.387619e+00 -4.891531e-03 
 2.388023e+00 -4.950462e-03 
 2.388427e+00 -4.955878e-03 
 2.388830e+00 -4.981466e-03 
 2.389234e+00 -5.021116e-03 
 2.389638e+00 -5.128050e-03 
 2.390042e+00 -5.301168e-03 
 2.390446e+00 -5.504891e-03 
 2.390850e+00 -5.730997e-03 
 2.391253e+00 -6.015266e-03 
 2.391657e+00 -6.352828e-03 
 2.392061e+00 -6.636331e-03 
 2.392465e+00 -6.848669e-03 
 2.392869e+00 -6.981172e-03 
 2.393273e+00 -7.055104e-03 
 2.393677e+00 -7.096724e-03 
 2.394080e+00 -7.096080e-03 
 2.394484e+00 -7.071968e-03 
 2.394888e+00 -7.084306e-03 
 2.395292e+00 -7.154258e-03 
 2.395696e+00 -7.250315e-03 
 2.396100e+00 -7.430025e-03 
 2.396503e+00 -7.709141e-03 
 2.396907e+00 -8.033820e-03 
 2.397311e+00 -8.380463e-03 
 2.397715e+00 -8.748007e-03 
 2.398119e+00 -9.194991e-03 
 2.398523e+00 -9.721786e-03 
 2.398927e+00 -1.031472e-02 
 2.399330e+00 -1.102574e-02 
 2.399734e+00 -1.182651e-02 
 2.400138e+00 -1.275450e-02 
 2.400542e+00 -1.381764e-02 
 2.400946e+00 -1.499288e-02 
 2.401350e+00 -1.626796e-02 
 2.401753e+00 -1.761086e-02 
 2.402157e+00 -1.899744e-02 
 2.402561e+00 -2.042582e-02 
 2.402965e+00 -2.187655e-02 
 2.403369e+00 -2.332495e-02 
 2.403773e+00 -2.476226e-02 
 2.404177e+00 -2.622708e-02 
 2.404580e+00 -2.764987e-02 
 2.404984e+00 -2.904886e-02 
 2.405388e+00 -3.038379e-02 
 2.405792e+00 -3.169342e-02 
 2.406196e+00 -3.291251e-02 
 2.406600e+00 -3.407073e-02 
 2.407003e+00 -3.514373e-02 
 2.407407e+00 -3.613633e-02 
 2.407811e+00 -3.702205e-02 
 2.408215e+00 -3.785889e-02 
 2.408619e+00 -3.862600e-02 
 2.409023e+00 -3.938401e-02 
 2.409427e+00 -4.012563e-02 
 2.409830e+00 -4.084548e-02 
 2.410234e+00 -4.158613e-02 
 2.410638e+00 -4.229987e-02 
 2.411042e+00 -4.299837e-02 
 2.411446e+00 -4.365945e-02 
 2.411850e+00 -4.430186e-02 
 2.412253e+00 -4.488197e-02 
 2.412657e+00 -4.541041e-02 
 2.413061e+00 -4.591675e-02 
 2.413465e+00 -4.643281e-02 
 2.413869e+00 -4.699450e-02 
 2.414273e+00 -4.760341e-02 
 2.414677e+00 -4.823029e-02 
 2.415080e+00 -4.893871e-02 
 2.415484e+00 -4.972994e-02 
 2.415888e+00 -5.057016e-02 
 2.416292e+00 -5.140933e-02 
 2.416696e+00 -5.226647e-02 
 2.417100e+00 -5.312098e-02 
 2.417503e+00 -5.401027e-02 
 2.417907e+00 -5.492413e-02 
 2.418311e+00 -5.585729e-02 
 2.418715e+00 -5.678917e-02 
 2.419119e+00 -5.770493e-02 
 2.419523e+00 -5.860993e-02 
 2.419927e+00 -5.948224e-02 
 2.420330e+00 -6.031387e-02 
 2.420734e+00 -6.111181e-02 
 2.421138e+00 -6.182939e-02 
 2.421542e+00 -6.245719e-02 
 2.421946e+00 -6.301786e-02 
 2.422350e+00 -6.356618e-02 
 2.422753e+00 -6.409094e-02 
 2.423157e+00 -6.460626e-02 
 2.423561e+00 -6.515812e-02 
 2.423965e+00 -6.572665e-02 
 2.424369e+00 -6.632331e-02 
 2.424773e+00 -6.692989e-02 
 2.425177e+00 -6.749513e-02 
 2.425580e+00 -6.802184e-02 
 2.425984e+00 -6.850184e-02 
 2.426388e+00 -6.896876e-02 
 2.426792e+00 -6.939078e-02 
 2.427196e+00 -6.983489e-02 
 2.427600e+00 -7.032063e-02 
 2.428003e+00 -7.086755e-02 
 2.428407e+00 -7.151472e-02 
 2.428811e+00 -7.223479e-02 
 2.429215e+00 -7.302665e-02 
 2.429619e+00 -7.386221e-02 
 2.430023e+00 -7.471130e-02 
 2.430427e+00 -7.553745e-02 
 2.430830e+00 -7.631903e-02 
 2.431234e+00 -7.705029e-02 
 2.431638e+00 -7.772358e-02 
 2.432042e+00 -7.831624e-02 
 2.432446e+00 -7.883566e-02 
 2.432850e+00 -7.929845e-02 
 2.433253e+00 -7.973598e-02 
 2.433657e+00 -8.008331e-02 
 2.434061e+00 -8.031654e-02 
 2.434465e+00 -8.046687e-02 
 2.434869e+00 -8.050421e-02 
 2.435273e+00 -8.041525e-02 
 2.435677e+00 -8.016813e-02 
 2.436080e+00 -7.974014e-02 
 2.436484e+00 -7.913905e-02 
 2.436888e+00 -7.837884e-02 
 2.437292e+00 -7.750472e-02 
 2.437696e+00 -7.648874e-02 
 2.438100e+00 -7.535698e-02 
 2.438503e+00 -7.411530e-02 
 2.438907e+00 -7.278428e-02 
 2.439311e+00 -7.136330e-02 
 2.439715e+00 -6.984935e-02 
 2.440119e+00 -6.822980e-02 
 2.440523e+00 -6.646677e-02 
 2.440927e+00 -6.455083e-02 
 2.441330e+00 -6.255317e-02 
 2.441734e+00 -6.050138e-02 
 2.442138e+00 -5.843907e-02 
 2.442542e+00 -5.637471e-02 
 2.442946e+00 -5.435600e-02 
 2.443350e+00 -5.242050e-02 
 2.443753e+00 -5.057325e-02 
 2.444157e+00 -4.878251e-02 
 2.444561e+00 -4.704163e-02 
 2.444965e+00 -4.533732e-02 
 2.445369e+00 -4.364534e-02 
 2.445773e+00 -4.193877e-02 
 2.446177e+00 -4.021653e-02 
 2.446580e+00 -3.847987e-02 
 2.446984e+00 -3.669786e-02 
 2.447388e+00 -3.493198e-02 
 2.447792e+00 -3.324021e-02 
 2.448196e+00 -3.158993e-02 
 2.448600e+00 -2.997535e-02 
 2.449003e+00 -2.841339e-02 
 2.449407e+00 -2.689102e-02 
 2.449811e+00 -2.537101e-02 
 2.450215e+00 -2.380612e-02 
 2.450619e+00 -2.218804e-02 
 2.451023e+00 -2.051029e-02 
 2.451427e+00 -1.879759e-02 
 2.451830e+00 -1.708574e-02 
 2.452234e+00 -1.542984e-02 
 2.452638e+00 -1.384778e-02 
 2.453042e+00 -1.233385e-02 
 2.453446e+00 -1.091855e-02 
 2.453850e+00 -9.622970e-03 
 2.454253e+00 -8.388358e-03 
 2.454657e+00 -7.223817e-03 
 2.455061e+00 -6.131255e-03 
 2.455465e+00 -5.083606e-03 
 2.455869e+00 -4.081222e-03 
 2.456273e+00 -3.158952e-03 
 2.456677e+00 -2.340965e-03 
 2.457080e+00 -1.662719e-03 
 2.457484e+00 -1.127243e-03 
 2.457888e+00 -7.062211e-04 
 2.458292e+00 -4.004133e-04 
 2.458696e+00 -2.540564e-04 
 2.459100e+00 -2.130179e-04 
 2.459503e+00 -2.426003e-04 
 2.459907e+00 -2.601831e-04 
 2.460311e+00 -2.380688e-04 
 2.460715e+00 -2.088368e-04 
 2.461119e+00 -1.638522e-04 
 2.461523e+00 -1.039762e-04 
 2.461927e+00 -1.733127e-05 
 2.462330e+00  7.314860e-05 
 2.462734e+00  1.276873e-04 
 2.463138e+00  1.419465e-04 
 2.463542e+00  1.413630e-04 
 2.463946e+00  1.547089e-04 
 2.464350e+00  1.922233e-04 
 2.464753e+00  2.976539e-04 
 2.465157e+00  4.927286e-04 
 2.465561e+00  7.830192e-04 
 2.465965e+00  1.150131e-03 
 2.466369e+00  1.593959e-03 
 2.466773e+00  2.098132e-03 
 2.467177e+00  2.629016e-03 
 2.467580e+00  3.112904e-03 
 2.467984e+00  3.568456e-03 
 2.468388e+00  4.015902e-03 
 2.468792e+00  4.439245e-03 
 2.469196e+00  4.853507e-03 
 2.469600e+00  5.249270e-03 
 2.470003e+00  5.652200e-03 
 2.470407e+00  6.067266e-03 
 2.470811e+00  6.477492e-03 
 2.471215e+00  6.877798e-03 
 2.471619e+00  7.217322e-03 
 2.472023e+00  7.473148e-03 
 2.472427e+00  7.650940e-03 
 2.472830e+00  7.742811e-03 
 2.473234e+00  7.730982e-03 
 2.473638e+00  7.633097e-03 
 2.474042e+00  7.460346e-03 
 2.474446e+00  7.278979e-03 
 2.474850e+00  7.118954e-03 
 2.475253e+00  6.960885e-03 
 2.475657e+00  6.833449e-03 
 2.476061e+00  6.745209e-03 
 2.476465e+00  6.638928e-03 
 2.476869e+00  6.500023e-03 
 2.477273e+00  6.364371e-03 
 2.477677e+00  6.220873e-03 
 2.478080e+00  6.036062e-03 
 2.478484e+00  5.849177e-03 
 2.478888e+00  5.695420e-03 
 2.479292e+00  5.589497e-03 
 2.479696e+00  5.549012e-03 
 2.480100e+00  5.533652e-03 
 2.480503e+00  5.525287e-03 
 2.480907e+00  5.512194e-03 
 2.481311e+00  5.457540e-03 
 2.481715e+00  5.372903e-03 
 2.482119e+00  5.265304e-03 
 2.482523e+00  5.057434e-03 
 2.482927e+00  4.777099e-03 
 2.483330e+00  4.396366e-03 
 2.483734e+00  3.970798e-03 
 2.484138e+00  3.473023e-03 
 2.484542e+00  2.918307e-03 
 2.484946e+00  2.305346e-03 
 2.485350e+00  1.618671e-03 
 2.485753e+00  9.054149e-04 
 2.486157e+00  1.761036e-04 
 2.486561e+00 -5.794129e-04 
 2.486965e+00 -1.381471e-03 
 2.487369e+00 -2.202183e-03 
 2.487773e+00 -2.993882e-03 
 2.488177e+00 -3.766282e-03 
 2.488580e+00 -4.500955e-03 
 2.488984e+00 -5.182553e-03 
 2.489388e+00 -5.798127e-03 
 2.489792e+00 -6.339430e-03 
 2.490196e+00 -6.791157e-03 
 2.490600e+00 -7.150807e-03 
 2.491003e+00 -7.425033e-03 
 2.491407e+00 -7.611045e-03 
 2.491811e+00 -7.760742e-03 
 2.492215e+00 -7.809665e-03 
 2.492619e+00 -7.786357e-03 
 2.493023e+00 -7.708718e-03 
 2.493427e+00 -7.584762e-03 
 2.493830e+00 -7.392755e-03 
 2.494234e+00 -7.147536e-03 
 2.494638e+00 -6.877338e-03 
 2.495042e+00 -6.550387e-03 
 2.495446e+00 -6.185484e-03 
 2.495850e+00 -5.829193e-03 
 2.496253e+00 -5.433480e-03 
 2.496657e+00 -4.996649e-03 
 2.497061e+00 -4.564532e-03 
 2.497465e+00 -4.168313e-03 
 2.497869e+00 -3.767964e-03 
 2.498273e+00 -3.378998e-03 
 2.498677e+00 -3.017036e-03 
 2.499080e+00 -2.723263e-03 
 2.499484e+00 -2.457940e-03 
 2.499888e+00 -2.250244e-03 
 2.500292e+00 -2.136890e-03 
 2.500696e+00 -2.107137e-03 
 2.501100e+00 -2.163165e-03 
 2.501503e+00 -2.283130e-03 
 2.501907e+00 -2.490740e-03 
 2.502311e+00 -2.814375e-03 
 2.502715e+00 -3.192864e-03 
 2.503119e+00 -3.607969e-03 
 2.503523e+00 -4.020393e-03 
 2.503927e+00 -4.453925e-03 
 2.504330e+00 -4.936978e-03 
 2.504734e+00 -5.473372e-03 
 2.505138e+00 -6.028142e-03 
 2.505542e+00 -6.603634e-03 
 2.505946e+00 -7.202542e-03 
 2.506350e+00 -7.822051e-03 
 2.506753e+00 -8.419261e-03 
 2.507157e+00 -9.002932e-03 
 2.507561e+00 -9.533348e-03 
 2.507965e+00 -1.005533e-02 
 2.508369e+00 -1.054029e-02 
 2.508773e+00 -1.104674e-02 
 2.509177e+00 -1.153064e-02 
 2.509580e+00 -1.207394e-02 
 2.509984e+00 -1.267804e-02 
 2.510388e+00 -1.330733e-02 
 2.510792e+00 -1.403389e-02 
 2.511196e+00 -1.485440e-02 
 2.511600e+00 -1.575280e-02 
 2.512003e+00 -1.673103e-02 
 2.512407e+00 -1.774863e-02 
 2.512811e+00 -1.890401e-02 
 2.513215e+00 -2.013071e-02 
 2.513619e+00 -2.143641e-02 
 2.514023e+00 -2.283116e-02 
 2.514427e+00 -2.434080e-02 
 2.514830e+00 -2.595571e-02 
 2.515234e+00 -2.766277e-02 
 2.515638e+00 -2.945651e-02 
 2.516042e+00 -3.129313e-02 
 2.516446e+00 -3.313341e-02 
 2.516850e+00 -3.496387e-02 
 2.517253e+00 -3.676337e-02 
 2.517657e+00 -3.852415e-02 
 2.518061e+00 -4.018109e-02 
 2.518465e+00 -4.176107e-02 
 2.518869e+00 -4.333069e-02 
 2.519273e+00 -4.486056e-02 
 2.519677e+00 -4.633237e-02 
 2.520080e+00 -4.777346e-02 
 2.520484e+00 -4.917785e-02 
 2.520888e+00 -5.050595e-02 
 2.521292e+00 -5.177684e-02 
 2.521696e+00 -5.302315e-02 
 2.522100e+00 -5.419761e-02 
 2.522503e+00 -5.530712e-02 
 2.522907e+00 -5.631266e-02 
 2.523311e+00 -5.727923e-02 
 2.523715e+00 -5.819375e-02 
 2.524119e+00 -5.905459e-02 
 2.524523e+00 -5.987989e-02 
 2.524927e+00 -6.068551e-02 
 2.525330e+00 -6.142602e-02 
 2.525734e+00 -6.211574e-02 
 2.526138e+00 -6.279538e-02 
 2.526542e+00 -6.349111e-02 
 2.526946e+00 -6.414063e-02 
 2.527350e+00 -6.469793e-02 
 2.527753e+00 -6.522176e-02 
 2.528157e+00 -6.571588e-02 
 2.528561e+00 -6.618165e-02 
 2.528965e+00 -6.665159e-02 
 2.529369e+00 -6.710091e-02 
 2.529773e+00 -6.752174e-02 
 2.530177e+00 -6.796890e-02 
 2.530580e+00 -6.840302e-02 
 2.530984e+00 -6.876291e-02 
 2.531388e+00 -6.904845e-02 
 2.531792e+00 -6.927230e-02 
 2.532196e+00 -6.941222e-02 
 2.532600e+00 -6.946077e-02 
 2.533003e+00 -6.944472e-02 
 2.533407e+00 -6.934052e-02 
 2.533811e+00 -6.920315e-02 
 2.534215e+00 -6.905956e-02 
 2.534619e+00 -6.886768e-02 
 2.535023e+00 -6.864896e-02 
 2.535427e+00 -6.838533e-02 
 2.535830e+00 -6.807336e-02 
 2.536234e+00 -6.769970e-02 
 2.536638e+00 -6.726860e-02 
 2.537042e+00 -6.678369e-02 
 2.537446e+00 -6.624163e-02 
 2.537850e+00 -6.564237e-02 
 2.538253e+00 -6.501546e-02 
 2.538657e+00 -6.437105e-02 
 2.539061e+00 -6.375385e-02 
 2.539465e+00 -6.316192e-02 
 2.539869e+00 -6.260558e-02 
 2.540273e+00 -6.207929e-02 
 2.540677e+00 -6.158835e-02 
 2.541080e+00 -6.116962e-02 
 2.541484e+00 -6.076315e-02 
 2.541888e+00 -6.035758e-02 
 2.542292e+00 -5.998111e-02 
 2.542696e+00 -5.961487e-02 
 2.543100e+00 -5.930353e-02 
 2.543503e+00 -5.900756e-02 
 2.543907e+00 -5.872801e-02 
 2.544311e+00 -5.847211e-02 
 2.544715e+00 -5.820009e-02 
 2.545119e+00 -5.789175e-02 
 2.545523e+00 -5.753123e-02 
 2.545927e+00 -5.710387e-02 
 2.546330e+00 -5.661032e-02 
 2.546734e+00 -5.600062e-02 
 2.547138e+00 -5.530886e-02 
 2.547542e+00 -5.453756e-02 
 2.547946e+00 -5.370984e-02 
 2.548350e+00 -5.285055e-02 
 2.548753e+00 -5.193044e-02 
 2.549157e+00 -5.095245e-02 
 2.549561e+00 -4.994499e-02 
 2.549965e+00 -4.888772e-02 
 2.550369e+00 -4.778764e-02 
 2.550773e+00 -4.662806e-02 
 2.551177e+00 -4.540054e-02 
 2.551580e+00 -4.410618e-02 
 2.551984e+00 -4.273477e-02 
 2.552388e+00 -4.128990e-02 
 2.552792e+00 -3.979957e-02 
 2.553196e+00 -3.829256e-02 
 2.553600e+00 -3.678961e-02 
 2.554003e+00 -3.527427e-02 
 2.554407e+00 -3.382109e-02 
 2.554811e+00 -3.241413e-02 
 2.555215e+00 -3.102566e-02 
 2.555619e+00 -2.967725e-02 
 2.556023e+00 -2.837798e-02 
 2.556427e+00 -2.712603e-02 
 2.556830e+00 -2.591490e-02 
 2.557234e+00 -2.473547e-02 
 2.557638e+00 -2.358640e-02 
 2.558042e+00 -2.252628e-02 
 2.558446e+00 -2.155299e-02 
 2.558850e+00 -2.063379e-02 
 2.559253e+00 -1.978554e-02 
 2.559657e+00 -1.900706e-02 
 2.560061e+00 -1.825163e-02 
 2.560465e+00 -1.753695e-02 
 2.560869e+00 -1.687281e-02 
 2.561273e+00 -1.623035e-02 
 2.561676e+00 -1.559017e-02 
 2.562080e+00 -1.496474e-02 
 2.562484e+00 -1.438318e-02 
 2.562888e+00 -1.384670e-02 
 2.563292e+00 -1.332927e-02 
 2.563696e+00 -1.283421e-02 
 2.564100e+00 -1.238289e-02 
 2.564503e+00 -1.195304e-02 
 2.564907e+00 -1.151002e-02 
 2.565311e+00 -1.108506e-02 
 2.565715e+00 -1.066979e-02 
 2.566119e+00 -1.022151e-02 
 2.566523e+00 -9.751453e-03 
 2.566926e+00 -9.323165e-03 
 2.567330e+00 -8.964586e-03 
 2.567734e+00 -8.656629e-03 
 2.568138e+00 -8.439675e-03 
 2.568542e+00 -8.358400e-03 
 2.568946e+00 -8.396216e-03 
 2.569350e+00 -8.535330e-03 
 2.569753e+00 -8.801952e-03 
 2.570157e+00 -9.200581e-03 
 2.570561e+00 -9.679075e-03 
 2.570965e+00 -1.018916e-02 
 2.571369e+00 -1.077114e-02 
 2.571773e+00 -1.140545e-02 
 2.572176e+00 -1.207949e-02 
 2.572580e+00 -1.278414e-02 
 2.572984e+00 -1.346981e-02 
 2.573388e+00 -1.415757e-02 
 2.573792e+00 -1.485026e-02 
 2.574196e+00 -1.550323e-02 
 2.574600e+00 -1.609404e-02 
 2.575003e+00 -1.661236e-02 
 2.575407e+00 -1.707369e-02 
 2.575811e+00 -1.746059e-02 
 2.576215e+00 -1.772806e-02 
 2.576619e+00 -1.785437e-02 
 2.577023e+00 -1.786140e-02 
 2.577426e+00 -1.776993e-02 
 2.577830e+00 -1.757333e-02 
 2.578234e+00 -1.729487e-02 
 2.578638e+00 -1.693735e-02 
 2.579042e+00 -1.650670e-02 
 2.579446e+00 -1.602255e-02 
 2.579850e+00 -1.549316e-02 
 2.580253e+00 -1.491394e-02 
 2.580657e+00 -1.427135e-02 
 2.581061e+00 -1.360077e-02 
 2.581465e+00 -1.288996e-02 
 2.581869e+00 -1.213408e-02 
 2.582273e+00 -1.140185e-02 
 2.582676e+00 -1.072599e-02 
 2.583080e+00 -1.007241e-02 
 2.583484e+00 -9.470900e-03 
 2.583888e+00 -8.923817e-03 
 2.584292e+00 -8.408191e-03 
 2.584696e+00 -7.932536e-03 
 2.585100e+00 -7.468821e-03 
 2.585503e+00 -6.991438e-03 
 2.585907e+00 -6.478661e-03 
 2.586311e+00 -5.945720e-03 
 2.586715e+00 -5.408922e-03 
 2.587119e+00 -4.863080e-03 
 2.587523e+00 -4.315842e-03 
 2.587926e+00 -3.785145e-03 
 2.588330e+00 -3.277689e-03 
 2.588734e+00 -2.810774e-03 
 2.589138e+00 -2.333011e-03 
 2.589542e+00 -1.878523e-03 
 2.589946e+00 -1.390771e-03 
 2.590350e+00 -8.761941e-04 
 2.590753e+00 -3.181066e-04 
 2.591157e+00  2.732902e-04 
 2.591561e+00  8.676784e-04 
 2.591965e+00  1.479723e-03 
 2.592369e+00  2.086871e-03 
 2.592773e+00  2.694617e-03 
 2.593176e+00  3.283138e-03 
 2.593580e+00  3.839161e-03 
 2.593984e+00  4.393505e-03 
 2.594388e+00  4.931390e-03 
 2.594792e+00  5.485438e-03 
 2.595196e+00  6.041461e-03 
 2.595600e+00  6.582378e-03 
 2.596003e+00  7.085531e-03 
 2.596407e+00  7.540619e-03 
 2.596811e+00  7.938312e-03 
 2.597215e+00  8.259923e-03 
 2.597619e+00  8.479326e-03 
 2.598023e+00  8.599122e-03 
