         time tilt_full_... 
 2.430830e+00  2.045648e-02 
 2.431234e+00  2.052094e-02 
 2.431638e+00  2.057775e-02 
 2.432042e+00  2.062668e-02 
 2.432446e+00  2.066725e-02 
 2.432850e+00  2.069663e-02 
 2.433253e+00  2.071406e-02 
 2.433657e+00  2.071805e-02 
 2.434061e+00  2.070192e-02 
 2.434465e+00  2.066263e-02 
 2.434869e+00  2.059591e-02 
 2.435273e+00  2.049701e-02 
 2.435677e+00  2.036509e-02 
 2.436080e+00  2.019591e-02 
 2.436484e+00  1.998930e-02 
 2.436888e+00  1.974649e-02 
 2.437292e+00  1.947249e-02 
 2.437696e+00  1.917443e-02 
 2.438100e+00  1.885912e-02 
 2.438503e+00  1.853135e-02 
 2.438907e+00  1.819297e-02 
 2.439311e+00  1.784142e-02 
 2.439715e+00  1.747910e-02 
 2.440119e+00  1.710423e-02 
 2.440523e+00  1.671700e-02 
 2.440927e+00  1.631905e-02 
 2.441330e+00  1.591485e-02 
 2.441734e+00  1.551112e-02 
 2.442138e+00  1.510972e-02 
 2.442542e+00  1.471490e-02 
 2.442946e+00  1.432438e-02 
 2.443350e+00  1.393587e-02 
 2.443753e+00  1.354950e-02 
 2.444157e+00  1.316520e-02 
 2.444561e+00  1.278704e-02 
 2.444965e+00  1.241426e-02 
 2.445369e+00  1.205203e-02 
 2.445773e+00  1.170099e-02 
 2.446177e+00  1.136028e-02 
 2.446580e+00  1.102585e-02 
 2.446984e+00  1.069279e-02 
 2.447388e+00  1.036151e-02 
 2.447792e+00  1.003273e-02 
 2.448196e+00  9.707306e-03 
 2.448600e+00  9.386860e-03 
 2.449003e+00  9.070661e-03 
 2.449407e+00  8.755392e-03 
 2.449811e+00  8.436743e-03 
 2.450215e+00  8.113382e-03 
 2.450619e+00  7.783256e-03 
 2.451023e+00  7.445131e-03 
 2.451427e+00  7.102363e-03 
 2.451830e+00  6.758793e-03 
 2.452234e+00  6.420577e-03 
 2.452638e+00  6.089797e-03 
 2.453042e+00  5.767930e-03 
 2.453446e+00  5.453457e-03 
 2.453850e+00  5.144119e-03 
 2.454253e+00  4.839651e-03 
 2.454657e+00  4.540337e-03 
 2.455061e+00  4.250250e-03 
 2.455465e+00  3.969471e-03 
 2.455869e+00  3.698206e-03 
 2.456273e+00  3.437178e-03 
 2.456677e+00  3.186392e-03 
 2.457080e+00  2.946487e-03 
 2.457484e+00  2.720148e-03 
 2.457888e+00  2.507841e-03 
 2.458292e+00  2.308656e-03 
 2.458696e+00  2.124024e-03 
 2.459100e+00  1.954266e-03 
 2.459503e+00  1.798705e-03 
 2.459907e+00  1.653623e-03 
 2.460311e+00  1.516137e-03 
 2.460715e+00  1.381814e-03 
 2.461119e+00  1.251406e-03 
 2.461523e+00  1.125186e-03 
 2.461927e+00  1.006670e-03 
 2.462330e+00  8.957984e-04 
 2.462734e+00  7.923919e-04 
 2.463138e+00  6.944939e-04 
 2.463542e+00  6.010760e-04 
 2.463946e+00  5.086666e-04 
 2.464350e+00  4.150932e-04 
 2.464753e+00  3.173370e-04 
 2.465157e+00  2.183259e-04 
 2.465561e+00  1.215367e-04 
 2.465965e+00  3.276340e-05 
 2.466369e+00 -4.537825e-05 
 2.466773e+00 -1.136145e-04 
 2.467177e+00 -1.701072e-04 
 2.467580e+00 -2.192341e-04 
 2.467984e+00 -2.611618e-04 
 2.468388e+00 -2.968861e-04 
 2.468792e+00 -3.254147e-04 
 2.469196e+00 -3.461473e-04 
 2.469600e+00 -3.581632e-04 
 2.470003e+00 -3.581183e-04 
 2.470407e+00 -3.478250e-04 
 2.470811e+00 -3.289768e-04 
 2.471215e+00 -3.050125e-04 
 2.471619e+00 -2.785835e-04 
 2.472023e+00 -2.493922e-04 
 2.472427e+00 -2.190564e-04 
 2.472830e+00 -1.854003e-04 
 2.473234e+00 -1.480255e-04 
 2.473638e+00 -1.105320e-04 
 2.474042e+00 -7.496672e-05 
 2.474446e+00 -4.388260e-05 
 2.474850e+00 -1.973046e-05 
 2.475253e+00 -4.108317e-06 
 2.475657e+00  2.927835e-06 
 2.476061e+00  5.451854e-06 
 2.476465e+00  5.508406e-06 
 2.476869e+00  4.940063e-06 
 2.477273e+00 -6.445193e-07 
 2.477677e+00 -1.367662e-05 
 2.478080e+00 -3.633830e-05 
 2.478484e+00 -7.184741e-05 
 2.478888e+00 -1.161660e-04 
 2.479292e+00 -1.616490e-04 
 2.479696e+00 -2.086144e-04 
 2.480100e+00 -2.505242e-04 
 2.480503e+00 -2.876249e-04 
 2.480907e+00 -3.171505e-04 
 2.481311e+00 -3.387163e-04 
 2.481715e+00 -3.559828e-04 
 2.482119e+00 -3.626891e-04 
 2.482523e+00 -3.610581e-04 
 2.482927e+00 -3.450922e-04 
 2.483330e+00 -3.107866e-04 
 2.483734e+00 -2.575788e-04 
 2.484138e+00 -1.876541e-04 
 2.484542e+00 -1.051141e-04 
 2.484946e+00 -8.413780e-06 
 2.485350e+00  9.958331e-05 
 2.485753e+00  2.242853e-04 
 2.486157e+00  3.613786e-04 
 2.486561e+00  5.129161e-04 
 2.486965e+00  6.764252e-04 
 2.487369e+00  8.479300e-04 
 2.487773e+00  1.025295e-03 
 2.488177e+00  1.201770e-03 
 2.488580e+00  1.371488e-03 
 2.488984e+00  1.531456e-03 
 2.489388e+00  1.683056e-03 
 2.489792e+00  1.825904e-03 
 2.490196e+00  1.959368e-03 
 2.490600e+00  2.083279e-03 
 2.491003e+00  2.196746e-03 
 2.491407e+00  2.295780e-03 
 2.491811e+00  2.374833e-03 
 2.492215e+00  2.434135e-03 
 2.492619e+00  2.470816e-03 
 2.493023e+00  2.486257e-03 
 2.493427e+00  2.480596e-03 
 2.493830e+00  2.459196e-03 
 2.494234e+00  2.423267e-03 
 2.494638e+00  2.378038e-03 
 2.495042e+00  2.326951e-03 
 2.495446e+00  2.273576e-03 
 2.495850e+00  2.222324e-03 
 2.496253e+00  2.173751e-03 
 2.496657e+00  2.128920e-03 
 2.497061e+00  2.091300e-03 
 2.497465e+00  2.059300e-03 
 2.497869e+00  2.032056e-03 
 2.498273e+00  2.012473e-03 
 2.498677e+00  2.001664e-03 
 2.499080e+00  1.999262e-03 
 2.499484e+00  2.005253e-03 
 2.499888e+00  2.023705e-03 
 2.500292e+00  2.058147e-03 
 2.500696e+00  2.107606e-03 
 2.501100e+00  2.170574e-03 
 2.501503e+00  2.244076e-03 
 2.501907e+00  2.323907e-03 
 2.502311e+00  2.407832e-03 
 2.502715e+00  2.494091e-03 
 2.503119e+00  2.585556e-03 
 2.503523e+00  2.682525e-03 
 2.503927e+00  2.786326e-03 
 2.504330e+00  2.901177e-03 
 2.504734e+00  3.028174e-03 
 2.505138e+00  3.167337e-03 
 2.505542e+00  3.315202e-03 
 2.505946e+00  3.467257e-03 
 2.506350e+00  3.625246e-03 
 2.506753e+00  3.783350e-03 
 2.507157e+00  3.946613e-03 
 2.507561e+00  4.109980e-03 
 2.507965e+00  4.278400e-03 
 2.508369e+00  4.452858e-03 
 2.508773e+00  4.628805e-03 
 2.509177e+00  4.816762e-03 
 2.509580e+00  5.013386e-03 
 2.509984e+00  5.224899e-03 
 2.510388e+00  5.454242e-03 
 2.510792e+00  5.699724e-03 
 2.511196e+00  5.967627e-03 
 2.511600e+00  6.253882e-03 
 2.512003e+00  6.553435e-03 
 2.512407e+00  6.866415e-03 
 2.512811e+00  7.186764e-03 
 2.513215e+00  7.515885e-03 
 2.513619e+00  7.855174e-03 
 2.514023e+00  8.206196e-03 
 2.514427e+00  8.571104e-03 
 2.514830e+00  8.946893e-03 
 2.515234e+00  9.339199e-03 
 2.515638e+00  9.743901e-03 
 2.516042e+00  1.015350e-02 
 2.516446e+00  1.056722e-02 
 2.516850e+00  1.097783e-02 
 2.517253e+00  1.138355e-02 
 2.517657e+00  1.178090e-02 
 2.518061e+00  1.216995e-02 
 2.518465e+00  1.254939e-02 
 2.518869e+00  1.291258e-02 
 2.519273e+00  1.326390e-02 
 2.519677e+00  1.360079e-02 
 2.520080e+00  1.392491e-02 
 2.520484e+00  1.423406e-02 
 2.520888e+00  1.452048e-02 
 2.521292e+00  1.478990e-02 
 2.521696e+00  1.503397e-02 
 2.522100e+00  1.525479e-02 
 2.522503e+00  1.545035e-02 
 2.522907e+00  1.562329e-02 
 2.523311e+00  1.577507e-02 
 2.523715e+00  1.590941e-02 
 2.524119e+00  1.603703e-02 
 2.524523e+00  1.616161e-02 
 2.524927e+00  1.628471e-02 
 2.525330e+00  1.640793e-02 
 2.525734e+00  1.652840e-02 
 2.526138e+00  1.664672e-02 
 2.526542e+00  1.676166e-02 
 2.526946e+00  1.687440e-02 
 2.527350e+00  1.698682e-02 
 2.527753e+00  1.709405e-02 
 2.528157e+00  1.720187e-02 
 2.528561e+00  1.730837e-02 
 2.528965e+00  1.741605e-02 
 2.529369e+00  1.753003e-02 
 2.529773e+00  1.764471e-02 
 2.530177e+00  1.776275e-02 
 2.530580e+00  1.788274e-02 
 2.530984e+00  1.800089e-02 
 2.531388e+00  1.811800e-02 
 2.531792e+00  1.822991e-02 
 2.532196e+00  1.833644e-02 
 2.532600e+00  1.843389e-02 
 2.533003e+00  1.852324e-02 
 2.533407e+00  1.860133e-02 
 2.533811e+00  1.866252e-02 
 2.534215e+00  1.870798e-02 
 2.534619e+00  1.873869e-02 
 2.535023e+00  1.875360e-02 
 2.535427e+00  1.875750e-02 
 2.535830e+00  1.874962e-02 
 2.536234e+00  1.873015e-02 
 2.536638e+00  1.870193e-02 
 2.537042e+00  1.866455e-02 
 2.537446e+00  1.861683e-02 
 2.537850e+00  1.855896e-02 
 2.538253e+00  1.849255e-02 
 2.538657e+00  1.841762e-02 
 2.539061e+00  1.833861e-02 
 2.539465e+00  1.825647e-02 
 2.539869e+00  1.817037e-02 
 2.540273e+00  1.807840e-02 
 2.540677e+00  1.798016e-02 
 2.541080e+00  1.787202e-02 
 2.541484e+00  1.775151e-02 
 2.541888e+00  1.761922e-02 
 2.542292e+00  1.747367e-02 
 2.542696e+00  1.731578e-02 
 2.543100e+00  1.714379e-02 
 2.543503e+00  1.696182e-02 
 2.543907e+00  1.677029e-02 
 2.544311e+00  1.657100e-02 
 2.544715e+00  1.636515e-02 
 2.545119e+00  1.615240e-02 
 2.545523e+00  1.593500e-02 
 2.545927e+00  1.571137e-02 
 2.546330e+00  1.547973e-02 
 2.546734e+00  1.523714e-02 
 2.547138e+00  1.498202e-02 
 2.547542e+00  1.471330e-02 
 2.547946e+00  1.443156e-02 
 2.548350e+00  1.414010e-02 
 2.548753e+00  1.383918e-02 
 2.549157e+00  1.352868e-02 
 2.549561e+00  1.321244e-02 
 2.549965e+00  1.288946e-02 
 2.550369e+00  1.255991e-02 
 2.550773e+00  1.222890e-02 
 2.551177e+00  1.190035e-02 
 2.551580e+00  1.157602e-02 
 2.551984e+00  1.125940e-02 
 2.552388e+00  1.095237e-02 
 2.552792e+00  1.065391e-02 
 2.553196e+00  1.036363e-02 
 2.553600e+00  1.008242e-02 
 2.554003e+00  9.809151e-03 
 2.554407e+00  9.547401e-03 
 2.554811e+00  9.299356e-03 
 2.555215e+00  9.064104e-03 
 2.555619e+00  8.843506e-03 
 2.556023e+00  8.636523e-03 
 2.556427e+00  8.441871e-03 
 2.556830e+00  8.260029e-03 
 2.557234e+00  8.090077e-03 
 2.557638e+00  7.930690e-03 
 2.558042e+00  7.779185e-03 
 2.558446e+00  7.636686e-03 
 2.558850e+00  7.501894e-03 
 2.559253e+00  7.373954e-03 
 2.559657e+00  7.250492e-03 
 2.560061e+00  7.126794e-03 
 2.560465e+00  7.003742e-03 
 2.560869e+00  6.880384e-03 
 2.561273e+00  6.754251e-03 
 2.561676e+00  6.623062e-03 
 2.562080e+00  6.483316e-03 
 2.562484e+00  6.334645e-03 
 2.562888e+00  6.173504e-03 
 2.563292e+00  6.004635e-03 
 2.563696e+00  5.832242e-03 
 2.564100e+00  5.658749e-03 
 2.564503e+00  5.487683e-03 
 2.564907e+00  5.321873e-03 
 2.565311e+00  5.163328e-03 
 2.565715e+00  5.010800e-03 
 2.566119e+00  4.864617e-03 
 2.566523e+00  4.725492e-03 
 2.566926e+00  4.594254e-03 
 2.567330e+00  4.473841e-03 
 2.567734e+00  4.368545e-03 
 2.568138e+00  4.280630e-03 
 2.568542e+00  4.211480e-03 
 2.568946e+00  4.156401e-03 
 2.569350e+00  4.114277e-03 
 2.569753e+00  4.083565e-03 
 2.570157e+00  4.064499e-03 
 2.570561e+00  4.056352e-03 
 2.570965e+00  4.057815e-03 
 2.571369e+00  4.072394e-03 
 2.571773e+00  4.097739e-03 
 2.572176e+00  4.132106e-03 
 2.572580e+00  4.176206e-03 
 2.572984e+00  4.225199e-03 
 2.573388e+00  4.275567e-03 
 2.573792e+00  4.326183e-03 
 2.574196e+00  4.372072e-03 
 2.574600e+00  4.409528e-03 
 2.575003e+00  4.436654e-03 
 2.575407e+00  4.450426e-03 
 2.575811e+00  4.452515e-03 
 2.576215e+00  4.442303e-03 
 2.576619e+00  4.420429e-03 
 2.577023e+00  4.386475e-03 
 2.577426e+00  4.337683e-03 
 2.577830e+00  4.276162e-03 
 2.578234e+00  4.201886e-03 
 2.578638e+00  4.117521e-03 
 2.579042e+00  4.025501e-03 
 2.579446e+00  3.924439e-03 
 2.579850e+00  3.819541e-03 
 2.580253e+00  3.712715e-03 
 2.580657e+00  3.603755e-03 
 2.581061e+00  3.494623e-03 
 2.581465e+00  3.385414e-03 
 2.581869e+00  3.277646e-03 
 2.582273e+00  3.170640e-03 
 2.582676e+00  3.065802e-03 
 2.583080e+00  2.964190e-03 
 2.583484e+00  2.865699e-03 
 2.583888e+00  2.773121e-03 
 2.584292e+00  2.686274e-03 
 2.584696e+00  2.604178e-03 
 2.585100e+00  2.530382e-03 
 2.585503e+00  2.462757e-03 
 2.585907e+00  2.399839e-03 
 2.586311e+00  2.341026e-03 
 2.586715e+00  2.281550e-03 
 2.587119e+00  2.218452e-03 
 2.587523e+00  2.149897e-03 
 2.587926e+00  2.073812e-03 
 2.588330e+00  1.991150e-03 
 2.588734e+00  1.899534e-03 
 2.589138e+00  1.800147e-03 
 2.589542e+00  1.694018e-03 
 2.589946e+00  1.575132e-03 
 2.590350e+00  1.441617e-03 
 2.590753e+00  1.292512e-03 
 2.591157e+00  1.129857e-03 
 2.591561e+00  9.560047e-04 
 2.591965e+00  7.804373e-04 
 2.592369e+00  6.029982e-04 
 2.592773e+00  4.288196e-04 
 2.593176e+00  2.566085e-04 
 2.593580e+00  8.310354e-05 
 2.593984e+00 -9.199565e-05 
 2.594388e+00 -2.694461e-04 
 2.594792e+00 -4.484862e-04 
 2.595196e+00 -6.225110e-04 
 2.595600e+00 -7.846670e-04 
 2.596003e+00 -9.299358e-04 
 2.596407e+00 -1.056316e-03 
 2.596811e+00 -1.161099e-03 
 2.597215e+00 -1.249605e-03 
 2.597619e+00 -1.321485e-03 
 2.598023e+00 -1.377344e-03 
 2.598426e+00 -1.414740e-03 
 2.598830e+00 -1.433953e-03 
 2.599234e+00 -1.430624e-03 
 2.599638e+00 -1.405661e-03 
 2.600042e+00 -1.356843e-03 
 2.600446e+00 -1.284089e-03 
 2.600850e+00 -1.190040e-03 
 2.601253e+00 -1.080506e-03 
 2.601657e+00 -9.569742e-04 
 2.602061e+00 -8.221070e-04 
 2.602465e+00 -6.813969e-04 
 2.602869e+00 -5.355381e-04 
 2.603273e+00 -3.897020e-04 
 2.603676e+00 -2.468209e-04 
 2.604080e+00 -1.072712e-04 
 2.604484e+00  3.288404e-05 
 2.604888e+00  1.718251e-04 
 2.605292e+00  3.062006e-04 
 2.605696e+00  4.368401e-04 
 2.606100e+00  5.629753e-04 
 2.606503e+00  6.845791e-04 
 2.606907e+00  7.985012e-04 
 2.607311e+00  9.029389e-04 
 2.607715e+00  9.984901e-04 
 2.608119e+00  1.083895e-03 
 2.608523e+00  1.161959e-03 
 2.608926e+00  1.237014e-03 
 2.609330e+00  1.310231e-03 
 2.609734e+00  1.384289e-03 
 2.610138e+00  1.458344e-03 
 2.610542e+00  1.536023e-03 
 2.610946e+00  1.618862e-03 
 2.611350e+00  1.709246e-03 
 2.611753e+00  1.808916e-03 
 2.612157e+00  1.920366e-03 
 2.612561e+00  2.043113e-03 
 2.612965e+00  2.176169e-03 
 2.613369e+00  2.322093e-03 
 2.613773e+00  2.478969e-03 
 2.614176e+00  2.644392e-03 
 2.614580e+00  2.817232e-03 
 2.614984e+00  2.997103e-03 
 2.615388e+00  3.186797e-03 
 2.615792e+00  3.387015e-03 
 2.616196e+00  3.602123e-03 
 2.616600e+00  3.832393e-03 
 2.617003e+00  4.080157e-03 
 2.617407e+00  4.340889e-03 
 2.617811e+00  4.608605e-03 
 2.618215e+00  4.878697e-03 
 2.618619e+00  5.146625e-03 
 2.619023e+00  5.409427e-03 
 2.619426e+00  5.672043e-03 
 2.619830e+00  5.941426e-03 
 2.620234e+00  6.222995e-03 
 2.620638e+00  6.520907e-03 
 2.621042e+00  6.837892e-03 
 2.621446e+00  7.168446e-03 
 2.621850e+00  7.506011e-03 
 2.622253e+00  7.846500e-03 
 2.622657e+00  8.186791e-03 
 2.623061e+00  8.526695e-03 
 2.623465e+00  8.870965e-03 
 2.623869e+00  9.222870e-03 
 2.624273e+00  9.586936e-03 
 2.624676e+00  9.964037e-03 
 2.625080e+00  1.035111e-02 
 2.625484e+00  1.074632e-02 
 2.625888e+00  1.114790e-02 
 2.626292e+00  1.155371e-02 
 2.626696e+00  1.196009e-02 
 2.627100e+00  1.236639e-02 
 2.627503e+00  1.276769e-02 
 2.627907e+00  1.315966e-02 
 2.628311e+00  1.354056e-02 
 2.628715e+00  1.390783e-02 
 2.629119e+00  1.425938e-02 
 2.629523e+00  1.459227e-02 
 2.629926e+00  1.490690e-02 
 2.630330e+00  1.520442e-02 
 2.630734e+00  1.548370e-02 
 2.631138e+00  1.574289e-02 
 2.631542e+00  1.597980e-02 
 2.631946e+00  1.618959e-02 
 2.632350e+00  1.637084e-02 
 2.632753e+00  1.652075e-02 
 2.633157e+00  1.664205e-02 
 2.633561e+00  1.673536e-02 
 2.633965e+00  1.680235e-02 
 2.634369e+00  1.684469e-02 
 2.634773e+00  1.686483e-02 
 2.635176e+00  1.686759e-02 
 2.635580e+00  1.685581e-02 
 2.635984e+00  1.683370e-02 
 2.636388e+00  1.680888e-02 
 2.636792e+00  1.678483e-02 
 2.637196e+00  1.676215e-02 
 2.637600e+00  1.674300e-02 
 2.638003e+00  1.672322e-02 
 2.638407e+00  1.669844e-02 
 2.638811e+00  1.666886e-02 
 2.639215e+00  1.663686e-02 
 2.639619e+00  1.660526e-02 
 2.640023e+00  1.657818e-02 
 2.640426e+00  1.655966e-02 
 2.640830e+00  1.655419e-02 
 2.641234e+00  1.656158e-02 
 2.641638e+00  1.657892e-02 
 2.642042e+00  1.659969e-02 
 2.642446e+00  1.661848e-02 
 2.642850e+00  1.663111e-02 
 2.643253e+00  1.663501e-02 
 2.643657e+00  1.663267e-02 
 2.644061e+00  1.662641e-02 
 2.644465e+00  1.661690e-02 
 2.644869e+00  1.660645e-02 
 2.645273e+00  1.659582e-02 
 2.645676e+00  1.658054e-02 
 2.646080e+00  1.655505e-02 
 2.646484e+00  1.651209e-02 
 2.646888e+00  1.644616e-02 
 2.647292e+00  1.635536e-02 
 2.647696e+00  1.624143e-02 
 2.648100e+00  1.610917e-02 
 2.648503e+00  1.596043e-02 
 2.648907e+00  1.580044e-02 
 2.649311e+00  1.562916e-02 
 2.649715e+00  1.544941e-02 
 2.650119e+00  1.526217e-02 
 2.650523e+00  1.506810e-02 
 2.650926e+00  1.486804e-02 
 2.651330e+00  1.466632e-02 
 2.651734e+00  1.446895e-02 
 2.652138e+00  1.427821e-02 
 2.652542e+00  1.409468e-02 
 2.652946e+00  1.391971e-02 
 2.653350e+00  1.374965e-02 
 2.653753e+00  1.358522e-02 
 2.654157e+00  1.342628e-02 
 2.654561e+00  1.327540e-02 
 2.654965e+00  1.313488e-02 
 2.655369e+00  1.300868e-02 
 2.655773e+00  1.289865e-02 
 2.656176e+00  1.280613e-02 
 2.656580e+00  1.273234e-02 
 2.656984e+00  1.267678e-02 
 2.657388e+00  1.263728e-02 
 2.657792e+00  1.261066e-02 
 2.658196e+00  1.259165e-02 
 2.658600e+00  1.257565e-02 
 2.659003e+00  1.255616e-02 
 2.659407e+00  1.252718e-02 
 2.659811e+00  1.248333e-02 
 2.660215e+00  1.242446e-02 
 2.660619e+00  1.235427e-02 
 2.661023e+00  1.227289e-02 
 2.661426e+00  1.218390e-02 
 2.661830e+00  1.208807e-02 
 2.662234e+00  1.197960e-02 
 2.662638e+00  1.185563e-02 
 2.663042e+00  1.171311e-02 
 2.663446e+00  1.155270e-02 
 2.663850e+00  1.137847e-02 
 2.664253e+00  1.119678e-02 
 2.664657e+00  1.101593e-02 
 2.665061e+00  1.084079e-02 
 2.665465e+00  1.067406e-02 
 2.665869e+00  1.051281e-02 
 2.666273e+00  1.035365e-02 
 2.666676e+00  1.019403e-02 
 2.667080e+00  1.002992e-02 
 2.667484e+00  9.866152e-03 
 2.667888e+00  9.708414e-03 
 2.668292e+00  9.562125e-03 
 2.668696e+00  9.430024e-03 
 2.669100e+00  9.314642e-03 
 2.669503e+00  9.218117e-03 
 2.669907e+00  9.138964e-03 
 2.670311e+00  9.073818e-03 
 2.670715e+00  9.019623e-03 
 2.671119e+00  8.974082e-03 
 2.671523e+00  8.936336e-03 
 2.671926e+00  8.908333e-03 
 2.672330e+00  8.891262e-03 
 2.672734e+00  8.882188e-03 
 2.673138e+00  8.877249e-03 
 2.673542e+00  8.872861e-03 
 2.673946e+00  8.865429e-03 
 2.674350e+00  8.850176e-03 
 2.674753e+00  8.822356e-03 
 2.675157e+00  8.779556e-03 
 2.675561e+00  8.722004e-03 
 2.675965e+00  8.654589e-03 
 2.676369e+00  8.580015e-03 
 2.676773e+00  8.502689e-03 
 2.677176e+00  8.425883e-03 
 2.677580e+00  8.347311e-03 
 2.677984e+00  8.265302e-03 
 2.678388e+00  8.177390e-03 
 2.678792e+00  8.079203e-03 
 2.679196e+00  7.966045e-03 
 2.679600e+00  7.837111e-03 
 2.680003e+00  7.692471e-03 
 2.680407e+00  7.533384e-03 
 2.680811e+00  7.363477e-03 
 2.681215e+00  7.185629e-03 
 2.681619e+00  7.001894e-03 
 2.682023e+00  6.814081e-03 
 2.682426e+00  6.623214e-03 
 2.682830e+00  6.430126e-03 
 2.683234e+00  6.234552e-03 
 2.683638e+00  6.036377e-03 
 2.684042e+00  5.837604e-03 
 2.684446e+00  5.642069e-03 
 2.684850e+00  5.454058e-03 
 2.685253e+00  5.273486e-03 
 2.685657e+00  5.101049e-03 
 2.686061e+00  4.936123e-03 
 2.686465e+00  4.774136e-03 
 2.686869e+00  4.608578e-03 
 2.687273e+00  4.434112e-03 
 2.687676e+00  4.247224e-03 
 2.688080e+00  4.049495e-03 
 2.688484e+00  3.844575e-03 
 2.688888e+00  3.640516e-03 
 2.689292e+00  3.439613e-03 
 2.689696e+00  3.242904e-03 
 2.690100e+00  3.046311e-03 
 2.690503e+00  2.846157e-03 
 2.690907e+00  2.639697e-03 
 2.691311e+00  2.423995e-03 
 2.691715e+00  2.200664e-03 
 2.692119e+00  1.974863e-03 
 2.692523e+00  1.752558e-03 
 2.692926e+00  1.538824e-03 
 2.693330e+00  1.334296e-03 
 2.693734e+00  1.137332e-03 
 2.694138e+00  9.422552e-04 
 2.694542e+00  7.440748e-04 
 2.694946e+00  5.423807e-04 
 2.695350e+00  3.387666e-04 
 2.695753e+00  1.360735e-04 
 2.696157e+00 -6.163525e-05 
 2.696561e+00 -2.468178e-04 
 2.696965e+00 -4.155093e-04 
 2.697369e+00 -5.659564e-04 
 2.697773e+00 -6.982870e-04 
 2.698176e+00 -8.172583e-04 
 2.698580e+00 -9.265865e-04 
 2.698984e+00 -1.031949e-03 
 2.699388e+00 -1.138009e-03 
 2.699792e+00 -1.247237e-03 
 2.700196e+00 -1.363366e-03 
 2.700600e+00 -1.487879e-03 
 2.701003e+00 -1.621112e-03 
 2.701407e+00 -1.760330e-03 
 2.701811e+00 -1.904033e-03 
 2.702215e+00 -2.049934e-03 
 2.702619e+00 -2.195221e-03 
 2.703023e+00 -2.342045e-03 
 2.703426e+00 -2.493510e-03 
 2.703830e+00 -2.648820e-03 
 2.704234e+00 -2.806081e-03 
 2.704638e+00 -2.960471e-03 
 2.705042e+00 -3.107102e-03 
 2.705446e+00 -3.241442e-03 
 2.705850e+00 -3.360313e-03 
 2.706253e+00 -3.462912e-03 
 2.706657e+00 -3.549052e-03 
 2.707061e+00 -3.620902e-03 
 2.707465e+00 -3.679752e-03 
 2.707869e+00 -3.727481e-03 
 2.708273e+00 -3.761350e-03 
 2.708676e+00 -3.774947e-03 
 2.709080e+00 -3.763155e-03 
 2.709484e+00 -3.722466e-03 
 2.709888e+00 -3.649798e-03 
 2.710292e+00 -3.545015e-03 
 2.710696e+00 -3.411656e-03 
 2.711100e+00 -3.252329e-03 
 2.711503e+00 -3.069434e-03 
 2.711907e+00 -2.866116e-03 
 2.712311e+00 -2.642415e-03 
 2.712715e+00 -2.395032e-03 
 2.713119e+00 -2.121293e-03 
 2.713523e+00 -1.820201e-03 
 2.713926e+00 -1.495933e-03 
 2.714330e+00 -1.154914e-03 
 2.714734e+00 -8.044246e-04 
 2.715138e+00 -4.519675e-04 
 2.715542e+00 -1.030459e-04 
 2.715946e+00  2.390033e-04 
 2.716350e+00  5.751010e-04 
 2.716753e+00  9.099018e-04 
 2.717157e+00  1.246766e-03 
 2.717561e+00  1.587770e-03 
 2.717965e+00  1.927860e-03 
 2.718369e+00  2.259931e-03 
 2.718773e+00  2.576208e-03 
 2.719176e+00  2.873382e-03 
 2.719580e+00  3.149790e-03 
 2.719984e+00  3.406186e-03 
 2.720388e+00  3.647049e-03 
 2.720792e+00  3.878432e-03 
 2.721196e+00  4.104898e-03 
 2.721600e+00  4.331247e-03 
 2.722003e+00  4.557427e-03 
 2.722407e+00  4.783863e-03 
 2.722811e+00  5.009432e-03 
 2.723215e+00  5.235703e-03 
 2.723619e+00  5.464533e-03 
 2.724023e+00  5.699430e-03 
 2.724426e+00  5.943307e-03 
 2.724830e+00  6.195166e-03 
 2.725234e+00  6.457877e-03 
 2.725638e+00  6.732597e-03 
 2.726042e+00  7.018508e-03 
 2.726446e+00  7.316555e-03 
 2.726850e+00  7.626914e-03 
 2.727253e+00  7.944427e-03 
 2.727657e+00  8.265438e-03 
 2.728061e+00  8.585762e-03 
 2.728465e+00  8.901239e-03 
 2.728869e+00  9.209310e-03 
 2.729273e+00  9.512771e-03 
 2.729676e+00  9.814068e-03 
 2.730080e+00  1.011614e-02 
 2.730484e+00  1.041937e-02 
 2.730888e+00  1.071861e-02 
 2.731292e+00  1.100980e-02 
 2.731696e+00  1.128744e-02 
 2.732100e+00  1.154857e-02 
 2.732503e+00  1.179156e-02 
 2.732907e+00  1.201860e-02 
 2.733311e+00  1.223425e-02 
 2.733715e+00  1.244340e-02 
 2.734119e+00  1.264906e-02 
 2.734523e+00  1.284964e-02 
 2.734926e+00  1.304481e-02 
 2.735330e+00  1.322779e-02 
 2.735734e+00  1.340003e-02 
 2.736138e+00  1.355805e-02 
 2.736542e+00  1.370685e-02 
 2.736946e+00  1.385586e-02 
 2.737350e+00  1.400233e-02 
 2.737753e+00  1.415749e-02 
 2.738157e+00  1.431572e-02 
 2.738561e+00  1.447375e-02 
 2.738965e+00  1.463007e-02 
 2.739369e+00  1.477864e-02 
 2.739773e+00  1.491744e-02 
 2.740176e+00  1.504785e-02 
 2.740580e+00  1.517444e-02 
 2.740984e+00  1.530441e-02 
 2.741388e+00  1.543831e-02 
