         time Record_Dis... 
 2.969076e-01 -1.137847e-02 
 2.973115e-01 -1.138255e-02 
 2.977153e-01 -1.138655e-02 
 2.981192e-01 -1.139044e-02 
 2.985230e-01 -1.139419e-02 
 2.989269e-01 -1.139780e-02 
 2.993307e-01 -1.140126e-02 
 2.997346e-01 -1.140457e-02 
 3.001384e-01 -1.140775e-02 
 3.005423e-01 -1.141078e-02 
 3.009461e-01 -1.141368e-02 
 3.013500e-01 -1.141642e-02 
 3.017538e-01 -1.141899e-02 
 3.021576e-01 -1.142139e-02 
 3.025615e-01 -1.142360e-02 
 3.029653e-01 -1.142561e-02 
 3.033692e-01 -1.142740e-02 
 3.037730e-01 -1.142899e-02 
 3.041769e-01 -1.143037e-02 
 3.045807e-01 -1.143153e-02 
 3.049846e-01 -1.143248e-02 
 3.053884e-01 -1.143325e-02 
 3.057923e-01 -1.143385e-02 
 3.061961e-01 -1.143434e-02 
 3.065999e-01 -1.143475e-02 
 3.070038e-01 -1.143516e-02 
 3.074076e-01 -1.143561e-02 
 3.078115e-01 -1.143617e-02 
 3.082153e-01 -1.143689e-02 
 3.086192e-01 -1.143781e-02 
 3.090230e-01 -1.143896e-02 
 3.094269e-01 -1.144037e-02 
 3.098307e-01 -1.144204e-02 
 3.102346e-01 -1.144402e-02 
 3.106384e-01 -1.144634e-02 
 3.110423e-01 -1.144902e-02 
 3.114461e-01 -1.145210e-02 
 3.118499e-01 -1.145561e-02 
 3.122538e-01 -1.145957e-02 
 3.126576e-01 -1.146398e-02 
 3.130615e-01 -1.146880e-02 
 3.134653e-01 -1.147401e-02 
 3.138692e-01 -1.147955e-02 
 3.142730e-01 -1.148538e-02 
 3.146769e-01 -1.149143e-02 
 3.150807e-01 -1.149763e-02 
 3.154846e-01 -1.150394e-02 
 3.158884e-01 -1.151031e-02 
 3.162923e-01 -1.151673e-02 
 3.166961e-01 -1.152317e-02 
 3.170999e-01 -1.152961e-02 
 3.175038e-01 -1.153603e-02 
 3.179076e-01 -1.154242e-02 
 3.183115e-01 -1.154875e-02 
 3.187153e-01 -1.155497e-02 
 3.191192e-01 -1.156106e-02 
 3.195230e-01 -1.156697e-02 
 3.199269e-01 -1.157269e-02 
 3.203307e-01 -1.157818e-02 
 3.207346e-01 -1.158342e-02 
 3.211384e-01 -1.158836e-02 
 3.215423e-01 -1.159299e-02 
 3.219461e-01 -1.159727e-02 
 3.223499e-01 -1.160117e-02 
 3.227538e-01 -1.160465e-02 
 3.231576e-01 -1.160770e-02 
 3.235615e-01 -1.161027e-02 
 3.239653e-01 -1.161236e-02 
 3.243692e-01 -1.161396e-02 
 3.247730e-01 -1.161507e-02 
 3.251769e-01 -1.161567e-02 
 3.255807e-01 -1.161578e-02 
 3.259846e-01 -1.161541e-02 
 3.263884e-01 -1.161459e-02 
 3.267923e-01 -1.161335e-02 
 3.271961e-01 -1.161175e-02 
 3.275999e-01 -1.160984e-02 
 3.280038e-01 -1.160767e-02 
 3.284076e-01 -1.160529e-02 
 3.288115e-01 -1.160275e-02 
 3.292153e-01 -1.160008e-02 
 3.296192e-01 -1.159728e-02 
 3.300230e-01 -1.159438e-02 
 3.304269e-01 -1.159138e-02 
 3.308307e-01 -1.158829e-02 
 3.312346e-01 -1.158513e-02 
 3.316384e-01 -1.158190e-02 
 3.320423e-01 -1.157862e-02 
 3.324461e-01 -1.157528e-02 
 3.328499e-01 -1.157188e-02 
 3.332538e-01 -1.156841e-02 
 3.336576e-01 -1.156484e-02 
 3.340615e-01 -1.156115e-02 
 3.344653e-01 -1.155730e-02 
 3.348692e-01 -1.155326e-02 
 3.352730e-01 -1.154901e-02 
 3.356769e-01 -1.154453e-02 
 3.360807e-01 -1.153984e-02 
 3.364846e-01 -1.153494e-02 
 3.368884e-01 -1.152985e-02 
 3.372923e-01 -1.152460e-02 
 3.376961e-01 -1.151921e-02 
 3.380999e-01 -1.151371e-02 
 3.385038e-01 -1.150812e-02 
 3.389076e-01 -1.150246e-02 
 3.393115e-01 -1.149676e-02 
 3.397153e-01 -1.149101e-02 
 3.401192e-01 -1.148523e-02 
 3.405230e-01 -1.147944e-02 
 3.409269e-01 -1.147365e-02 
 3.413307e-01 -1.146789e-02 
 3.417346e-01 -1.146217e-02 
 3.421384e-01 -1.145652e-02 
 3.425423e-01 -1.145094e-02 
 3.429461e-01 -1.144546e-02 
 3.433499e-01 -1.144009e-02 
 3.437538e-01 -1.143484e-02 
 3.441576e-01 -1.142973e-02 
 3.445615e-01 -1.142476e-02 
 3.449653e-01 -1.141995e-02 
 3.453692e-01 -1.141530e-02 
 3.457730e-01 -1.141084e-02 
 3.461769e-01 -1.140658e-02 
 3.465807e-01 -1.140255e-02 
 3.469846e-01 -1.139879e-02 
 3.473884e-01 -1.139532e-02 
 3.477923e-01 -1.139216e-02 
 3.481961e-01 -1.138935e-02 
 3.485999e-01 -1.138686e-02 
 3.490038e-01 -1.138469e-02 
 3.494076e-01 -1.138281e-02 
 3.498115e-01 -1.138119e-02 
 3.502153e-01 -1.137977e-02 
 3.506192e-01 -1.137850e-02 
 3.510230e-01 -1.137735e-02 
 3.514269e-01 -1.137626e-02 
 3.518307e-01 -1.137519e-02 
 3.522346e-01 -1.137412e-02 
 3.526384e-01 -1.137300e-02 
 3.530422e-01 -1.137181e-02 
 3.534461e-01 -1.137052e-02 
 3.538499e-01 -1.136910e-02 
 3.542538e-01 -1.136751e-02 
 3.546576e-01 -1.136571e-02 
 3.550615e-01 -1.136368e-02 
 3.554653e-01 -1.136140e-02 
 3.558692e-01 -1.135886e-02 
 3.562730e-01 -1.135606e-02 
 3.566769e-01 -1.135302e-02 
 3.570807e-01 -1.134976e-02 
 3.574846e-01 -1.134633e-02 
 3.578884e-01 -1.134276e-02 
 3.582922e-01 -1.133909e-02 
 3.586961e-01 -1.133534e-02 
 3.590999e-01 -1.133154e-02 
 3.595038e-01 -1.132768e-02 
 3.599076e-01 -1.132378e-02 
 3.603115e-01 -1.131981e-02 
 3.607153e-01 -1.131578e-02 
 3.611192e-01 -1.131167e-02 
 3.615230e-01 -1.130749e-02 
 3.619269e-01 -1.130322e-02 
 3.623307e-01 -1.129888e-02 
 3.627346e-01 -1.129447e-02 
 3.631384e-01 -1.129001e-02 
 3.635422e-01 -1.128553e-02 
 3.639461e-01 -1.128103e-02 
 3.643499e-01 -1.127655e-02 
 3.647538e-01 -1.127210e-02 
 3.651576e-01 -1.126771e-02 
 3.655615e-01 -1.126341e-02 
 3.659653e-01 -1.125924e-02 
 3.663692e-01 -1.125525e-02 
 3.667730e-01 -1.125146e-02 
 3.671769e-01 -1.124794e-02 
 3.675807e-01 -1.124471e-02 
 3.679846e-01 -1.124183e-02 
 3.683884e-01 -1.123933e-02 
 3.687922e-01 -1.123725e-02 
 3.691961e-01 -1.123560e-02 
 3.695999e-01 -1.123439e-02 
 3.700038e-01 -1.123361e-02 
 3.704076e-01 -1.123323e-02 
 3.708115e-01 -1.123324e-02 
 3.712153e-01 -1.123361e-02 
 3.716192e-01 -1.123432e-02 
 3.720230e-01 -1.123536e-02 
 3.724269e-01 -1.123671e-02 
 3.728307e-01 -1.123835e-02 
 3.732346e-01 -1.124028e-02 
 3.736384e-01 -1.124245e-02 
 3.740422e-01 -1.124486e-02 
 3.744461e-01 -1.124748e-02 
 3.748499e-01 -1.125026e-02 
 3.752538e-01 -1.125319e-02 
 3.756576e-01 -1.125621e-02 
 3.760615e-01 -1.125930e-02 
 3.764653e-01 -1.126241e-02 
 3.768692e-01 -1.126550e-02 
 3.772730e-01 -1.126854e-02 
 3.776769e-01 -1.127152e-02 
 3.780807e-01 -1.127441e-02 
 3.784846e-01 -1.127720e-02 
 3.788884e-01 -1.127988e-02 
 3.792922e-01 -1.128243e-02 
 3.796961e-01 -1.128482e-02 
 3.800999e-01 -1.128703e-02 
 3.805038e-01 -1.128902e-02 
 3.809076e-01 -1.129074e-02 
 3.813115e-01 -1.129218e-02 
 3.817153e-01 -1.129331e-02 
 3.821192e-01 -1.129411e-02 
 3.825230e-01 -1.129457e-02 
 3.829269e-01 -1.129470e-02 
 3.833307e-01 -1.129450e-02 
 3.837346e-01 -1.129399e-02 
 3.841384e-01 -1.129320e-02 
 3.845422e-01 -1.129215e-02 
 3.849461e-01 -1.129089e-02 
 3.853499e-01 -1.128945e-02 
 3.857538e-01 -1.128788e-02 
 3.861576e-01 -1.128620e-02 
 3.865615e-01 -1.128446e-02 
 3.869653e-01 -1.128267e-02 
 3.873692e-01 -1.128086e-02 
 3.877730e-01 -1.127905e-02 
 3.881769e-01 -1.127728e-02 
 3.885807e-01 -1.127553e-02 
 3.889846e-01 -1.127382e-02 
 3.893884e-01 -1.127213e-02 
 3.897922e-01 -1.127047e-02 
 3.901961e-01 -1.126881e-02 
 3.905999e-01 -1.126715e-02 
 3.910038e-01 -1.126547e-02 
 3.914076e-01 -1.126375e-02 
 3.918115e-01 -1.126199e-02 
 3.922153e-01 -1.126018e-02 
 3.926192e-01 -1.125831e-02 
 3.930230e-01 -1.125641e-02 
 3.934269e-01 -1.125449e-02 
 3.938307e-01 -1.125258e-02 
 3.942346e-01 -1.125071e-02 
 3.946384e-01 -1.124890e-02 
 3.950422e-01 -1.124718e-02 
 3.954461e-01 -1.124557e-02 
 3.958499e-01 -1.124410e-02 
 3.962538e-01 -1.124280e-02 
 3.966576e-01 -1.124168e-02 
 3.970615e-01 -1.124077e-02 
 3.974653e-01 -1.124011e-02 
 3.978692e-01 -1.123973e-02 
 3.982730e-01 -1.123965e-02 
 3.986769e-01 -1.123990e-02 
 3.990807e-01 -1.124050e-02 
 3.994845e-01 -1.124146e-02 
 3.998884e-01 -1.124279e-02 
 4.002922e-01 -1.124446e-02 
 4.006961e-01 -1.124648e-02 
 4.010999e-01 -1.124879e-02 
 4.015038e-01 -1.125138e-02 
 4.019076e-01 -1.125421e-02 
 4.023115e-01 -1.125725e-02 
 4.027153e-01 -1.126050e-02 
 4.031192e-01 -1.126395e-02 
 4.035230e-01 -1.126758e-02 
 4.039269e-01 -1.127140e-02 
 4.043307e-01 -1.127541e-02 
 4.047345e-01 -1.127959e-02 
 4.051384e-01 -1.128393e-02 
 4.055422e-01 -1.128842e-02 
 4.059461e-01 -1.129303e-02 
 4.063499e-01 -1.129774e-02 
 4.067538e-01 -1.130252e-02 
 4.071576e-01 -1.130736e-02 
 4.075615e-01 -1.131222e-02 
 4.079653e-01 -1.131708e-02 
 4.083692e-01 -1.132189e-02 
 4.087730e-01 -1.132663e-02 
 4.091769e-01 -1.133126e-02 
 4.095807e-01 -1.133574e-02 
 4.099845e-01 -1.134005e-02 
 4.103884e-01 -1.134416e-02 
 4.107922e-01 -1.134804e-02 
 4.111961e-01 -1.135168e-02 
 4.115999e-01 -1.135509e-02 
 4.120038e-01 -1.135826e-02 
 4.124076e-01 -1.136123e-02 
 4.128115e-01 -1.136401e-02 
 4.132153e-01 -1.136665e-02 
 4.136192e-01 -1.136917e-02 
 4.140230e-01 -1.137161e-02 
 4.144269e-01 -1.137401e-02 
 4.148307e-01 -1.137638e-02 
 4.152345e-01 -1.137878e-02 
 4.156384e-01 -1.138120e-02 
 4.160422e-01 -1.138369e-02 
 4.164461e-01 -1.138624e-02 
 4.168499e-01 -1.138887e-02 
 4.172538e-01 -1.139159e-02 
 4.176576e-01 -1.139440e-02 
 4.180615e-01 -1.139730e-02 
 4.184653e-01 -1.140030e-02 
 4.188692e-01 -1.140339e-02 
 4.192730e-01 -1.140657e-02 
 4.196769e-01 -1.140980e-02 
 4.200807e-01 -1.141305e-02 
 4.204845e-01 -1.141630e-02 
 4.208884e-01 -1.141951e-02 
 4.212922e-01 -1.142264e-02 
 4.216961e-01 -1.142569e-02 
 4.220999e-01 -1.142864e-02 
 4.225038e-01 -1.143150e-02 
 4.229076e-01 -1.143430e-02 
 4.233115e-01 -1.143707e-02 
 4.237153e-01 -1.143982e-02 
 4.241192e-01 -1.144261e-02 
 4.245230e-01 -1.144545e-02 
 4.249269e-01 -1.144839e-02 
 4.253307e-01 -1.145145e-02 
 4.257345e-01 -1.145463e-02 
 4.261384e-01 -1.145795e-02 
 4.265422e-01 -1.146143e-02 
 4.269461e-01 -1.146508e-02 
 4.273499e-01 -1.146890e-02 
 4.277538e-01 -1.147290e-02 
 4.281576e-01 -1.147708e-02 
 4.285615e-01 -1.148141e-02 
 4.289653e-01 -1.148589e-02 
 4.293692e-01 -1.149049e-02 
 4.297730e-01 -1.149516e-02 
 4.301769e-01 -1.149986e-02 
 4.305807e-01 -1.150456e-02 
 4.309845e-01 -1.150923e-02 
 4.313884e-01 -1.151383e-02 
 4.317922e-01 -1.151835e-02 
 4.321961e-01 -1.152277e-02 
 4.325999e-01 -1.152707e-02 
 4.330038e-01 -1.153124e-02 
 4.334076e-01 -1.153525e-02 
 4.338115e-01 -1.153910e-02 
 4.342153e-01 -1.154275e-02 
 4.346192e-01 -1.154620e-02 
 4.350230e-01 -1.154942e-02 
 4.354269e-01 -1.155241e-02 
 4.358307e-01 -1.155514e-02 
 4.362345e-01 -1.155758e-02 
 4.366384e-01 -1.155974e-02 
 4.370422e-01 -1.156159e-02 
 4.374461e-01 -1.156312e-02 
 4.378499e-01 -1.156433e-02 
 4.382538e-01 -1.156521e-02 
 4.386576e-01 -1.156577e-02 
 4.390615e-01 -1.156601e-02 
 4.394653e-01 -1.156593e-02 
 4.398692e-01 -1.156553e-02 
 4.402730e-01 -1.156481e-02 
 4.406769e-01 -1.156377e-02 
 4.410807e-01 -1.156242e-02 
 4.414845e-01 -1.156077e-02 
 4.418884e-01 -1.155882e-02 
 4.422922e-01 -1.155659e-02 
 4.426961e-01 -1.155412e-02 
 4.430999e-01 -1.155142e-02 
 4.435038e-01 -1.154854e-02 
 4.439076e-01 -1.154550e-02 
 4.443115e-01 -1.154231e-02 
 4.447153e-01 -1.153900e-02 
 4.451192e-01 -1.153557e-02 
 4.455230e-01 -1.153203e-02 
 4.459268e-01 -1.152837e-02 
 4.463307e-01 -1.152461e-02 
 4.467345e-01 -1.152072e-02 
 4.471384e-01 -1.151672e-02 
 4.475422e-01 -1.151260e-02 
 4.479461e-01 -1.150835e-02 
 4.483499e-01 -1.150395e-02 
 4.487538e-01 -1.149940e-02 
 4.491576e-01 -1.149466e-02 
 4.495615e-01 -1.148974e-02 
 4.499653e-01 -1.148464e-02 
 4.503692e-01 -1.147936e-02 
 4.507730e-01 -1.147392e-02 
 4.511768e-01 -1.146837e-02 
 4.515807e-01 -1.146276e-02 
 4.519845e-01 -1.145715e-02 
 4.523884e-01 -1.145159e-02 
 4.527922e-01 -1.144616e-02 
 4.531961e-01 -1.144089e-02 
 4.535999e-01 -1.143584e-02 
 4.540038e-01 -1.143103e-02 
 4.544076e-01 -1.142649e-02 
 4.548115e-01 -1.142223e-02 
 4.552153e-01 -1.141825e-02 
 4.556192e-01 -1.141457e-02 
 4.560230e-01 -1.141118e-02 
 4.564268e-01 -1.140808e-02 
 4.568307e-01 -1.140528e-02 
 4.572345e-01 -1.140276e-02 
 4.576384e-01 -1.140053e-02 
 4.580422e-01 -1.139858e-02 
 4.584461e-01 -1.139688e-02 
 4.588499e-01 -1.139544e-02 
 4.592538e-01 -1.139424e-02 
 4.596576e-01 -1.139326e-02 
 4.600615e-01 -1.139249e-02 
 4.604653e-01 -1.139189e-02 
 4.608692e-01 -1.139144e-02 
 4.612730e-01 -1.139111e-02 
 4.616768e-01 -1.139088e-02 
 4.620807e-01 -1.139071e-02 
 4.624845e-01 -1.139058e-02 
 4.628884e-01 -1.139047e-02 
 4.632922e-01 -1.139036e-02 
 4.636961e-01 -1.139023e-02 
 4.640999e-01 -1.139007e-02 
 4.645038e-01 -1.138986e-02 
 4.649076e-01 -1.138958e-02 
 4.653115e-01 -1.138920e-02 
 4.657153e-01 -1.138871e-02 
 4.661192e-01 -1.138809e-02 
 4.665230e-01 -1.138731e-02 
 4.669268e-01 -1.138636e-02 
 4.673307e-01 -1.138523e-02 
 4.677345e-01 -1.138391e-02 
 4.681384e-01 -1.138240e-02 
 4.685422e-01 -1.138070e-02 
 4.689461e-01 -1.137884e-02 
 4.693499e-01 -1.137681e-02 
 4.697538e-01 -1.137465e-02 
 4.701576e-01 -1.137238e-02 
 4.705615e-01 -1.137002e-02 
 4.709653e-01 -1.136763e-02 
 4.713692e-01 -1.136524e-02 
 4.717730e-01 -1.136290e-02 
 4.721768e-01 -1.136065e-02 
 4.725807e-01 -1.135852e-02 
 4.729845e-01 -1.135653e-02 
 4.733884e-01 -1.135469e-02 
 4.737922e-01 -1.135298e-02 
 4.741961e-01 -1.135139e-02 
 4.745999e-01 -1.134988e-02 
 4.750038e-01 -1.134843e-02 
 4.754076e-01 -1.134698e-02 
 4.758115e-01 -1.134551e-02 
 4.762153e-01 -1.134398e-02 
 4.766192e-01 -1.134236e-02 
 4.770230e-01 -1.134061e-02 
 4.774268e-01 -1.133871e-02 
 4.778307e-01 -1.133665e-02 
 4.782345e-01 -1.133442e-02 
 4.786384e-01 -1.133203e-02 
 4.790422e-01 -1.132948e-02 
 4.794461e-01 -1.132679e-02 
 4.798499e-01 -1.132398e-02 
 4.802538e-01 -1.132108e-02 
 4.806576e-01 -1.131811e-02 
 4.810615e-01 -1.131511e-02 
 4.814653e-01 -1.131211e-02 
 4.818692e-01 -1.130912e-02 
 4.822730e-01 -1.130619e-02 
 4.826768e-01 -1.130334e-02 
 4.830807e-01 -1.130060e-02 
 4.834845e-01 -1.129800e-02 
 4.838884e-01 -1.129557e-02 
 4.842922e-01 -1.129333e-02 
 4.846961e-01 -1.129129e-02 
 4.850999e-01 -1.128947e-02 
 4.855038e-01 -1.128786e-02 
 4.859076e-01 -1.128647e-02 
 4.863115e-01 -1.128527e-02 
 4.867153e-01 -1.128427e-02 
 4.871192e-01 -1.128344e-02 
 4.875230e-01 -1.128278e-02 
 4.879268e-01 -1.128227e-02 
 4.883307e-01 -1.128192e-02 
 4.887345e-01 -1.128170e-02 
 4.891384e-01 -1.128160e-02 
 4.895422e-01 -1.128162e-02 
 4.899461e-01 -1.128172e-02 
 4.903499e-01 -1.128190e-02 
 4.907538e-01 -1.128213e-02 
 4.911576e-01 -1.128240e-02 
 4.915615e-01 -1.128269e-02 
 4.919653e-01 -1.128299e-02 
 4.923691e-01 -1.128330e-02 
 4.927730e-01 -1.128359e-02 
 4.931768e-01 -1.128386e-02 
 4.935807e-01 -1.128410e-02 
 4.939845e-01 -1.128427e-02 
 4.943884e-01 -1.128434e-02 
 4.947922e-01 -1.128429e-02 
 4.951961e-01 -1.128406e-02 
 4.955999e-01 -1.128364e-02 
 4.960038e-01 -1.128300e-02 
 4.964076e-01 -1.128212e-02 
 4.968115e-01 -1.128100e-02 
 4.972153e-01 -1.127962e-02 
 4.976191e-01 -1.127802e-02 
 4.980230e-01 -1.127619e-02 
 4.984268e-01 -1.127419e-02 
 4.988307e-01 -1.127204e-02 
 4.992345e-01 -1.126979e-02 
 4.996384e-01 -1.126749e-02 
 5.000422e-01 -1.126518e-02 
 5.004461e-01 -1.126289e-02 
 5.008499e-01 -1.126065e-02 
 5.012538e-01 -1.125849e-02 
 5.016576e-01 -1.125641e-02 
 5.020615e-01 -1.125442e-02 
 5.024653e-01 -1.125252e-02 
 5.028691e-01 -1.125071e-02 
 5.032730e-01 -1.124899e-02 
 5.036768e-01 -1.124737e-02 
 5.040807e-01 -1.124584e-02 
 5.044845e-01 -1.124442e-02 
 5.048884e-01 -1.124310e-02 
 5.052922e-01 -1.124189e-02 
 5.056961e-01 -1.124077e-02 
 5.060999e-01 -1.123974e-02 
 5.065038e-01 -1.123878e-02 
 5.069076e-01 -1.123791e-02 
 5.073115e-01 -1.123710e-02 
 5.077153e-01 -1.123639e-02 
 5.081191e-01 -1.123577e-02 
 5.085230e-01 -1.123527e-02 
 5.089268e-01 -1.123493e-02 
 5.093307e-01 -1.123477e-02 
 5.097345e-01 -1.123484e-02 
 5.101384e-01 -1.123515e-02 
 5.105422e-01 -1.123574e-02 
 5.109461e-01 -1.123663e-02 
 5.113499e-01 -1.123783e-02 
 5.117538e-01 -1.123935e-02 
 5.121576e-01 -1.124120e-02 
 5.125615e-01 -1.124337e-02 
 5.129653e-01 -1.124585e-02 
 5.133691e-01 -1.124864e-02 
 5.137730e-01 -1.125172e-02 
 5.141768e-01 -1.125504e-02 
 5.145807e-01 -1.125858e-02 
 5.149845e-01 -1.126229e-02 
 5.153884e-01 -1.126612e-02 
 5.157922e-01 -1.127001e-02 
 5.161961e-01 -1.127392e-02 
 5.165999e-01 -1.127779e-02 
 5.170038e-01 -1.128158e-02 
 5.174076e-01 -1.128526e-02 
 5.178115e-01 -1.128882e-02 
 5.182153e-01 -1.129222e-02 
 5.186191e-01 -1.129548e-02 
 5.190230e-01 -1.129858e-02 
 5.194268e-01 -1.130152e-02 
 5.198307e-01 -1.130431e-02 
 5.202345e-01 -1.130696e-02 
 5.206384e-01 -1.130946e-02 
 5.210422e-01 -1.131181e-02 
 5.214461e-01 -1.131402e-02 
 5.218499e-01 -1.131607e-02 
 5.222538e-01 -1.131795e-02 
 5.226576e-01 -1.131969e-02 
 5.230615e-01 -1.132127e-02 
 5.234653e-01 -1.132272e-02 
 5.238691e-01 -1.132407e-02 
 5.242730e-01 -1.132536e-02 
 5.246768e-01 -1.132661e-02 
 5.250807e-01 -1.132787e-02 
 5.254845e-01 -1.132916e-02 
 5.258884e-01 -1.133052e-02 
 5.262922e-01 -1.133198e-02 
 5.266961e-01 -1.133355e-02 
 5.270999e-01 -1.133526e-02 
 5.275038e-01 -1.133714e-02 
 5.279076e-01 -1.133922e-02 
 5.283115e-01 -1.134155e-02 
 5.287153e-01 -1.134416e-02 
 5.291191e-01 -1.134709e-02 
 5.295230e-01 -1.135036e-02 
 5.299268e-01 -1.135396e-02 
 5.303307e-01 -1.135791e-02 
 5.307345e-01 -1.136218e-02 
 5.311384e-01 -1.136673e-02 
 5.315422e-01 -1.137153e-02 
 5.319461e-01 -1.137654e-02 
 5.323499e-01 -1.138170e-02 
 5.327538e-01 -1.138696e-02 
 5.331576e-01 -1.139226e-02 
 5.335615e-01 -1.139754e-02 
 5.339653e-01 -1.140276e-02 
 5.343691e-01 -1.140787e-02 
 5.347730e-01 -1.141283e-02 
 5.351768e-01 -1.141760e-02 
 5.355807e-01 -1.142216e-02 
 5.359845e-01 -1.142648e-02 
 5.363884e-01 -1.143055e-02 
 5.367922e-01 -1.143436e-02 
 5.371961e-01 -1.143792e-02 
 5.375999e-01 -1.144126e-02 
 5.380038e-01 -1.144441e-02 
 5.384076e-01 -1.144741e-02 
 5.388114e-01 -1.145031e-02 
 5.392153e-01 -1.145315e-02 
 5.396191e-01 -1.145600e-02 
 5.400230e-01 -1.145887e-02 
 5.404268e-01 -1.146182e-02 
 5.408307e-01 -1.146487e-02 
 5.412345e-01 -1.146803e-02 
 5.416384e-01 -1.147132e-02 
 5.420422e-01 -1.147474e-02 
 5.424461e-01 -1.147828e-02 
 5.428499e-01 -1.148193e-02 
 5.432538e-01 -1.148568e-02 
 5.436576e-01 -1.148952e-02 
 5.440614e-01 -1.149342e-02 
 5.444653e-01 -1.149738e-02 
 5.448691e-01 -1.150139e-02 
 5.452730e-01 -1.150543e-02 
 5.456768e-01 -1.150948e-02 
 5.460807e-01 -1.151351e-02 
 5.464845e-01 -1.151750e-02 
 5.468884e-01 -1.152139e-02 
 5.472922e-01 -1.152517e-02 
 5.476961e-01 -1.152879e-02 
 5.480999e-01 -1.153223e-02 
 5.485038e-01 -1.153547e-02 
 5.489076e-01 -1.153850e-02 
 5.493114e-01 -1.154130e-02 
 5.497153e-01 -1.154384e-02 
 5.501191e-01 -1.154611e-02 
 5.505230e-01 -1.154808e-02 
 5.509268e-01 -1.154972e-02 
 5.513307e-01 -1.155098e-02 
 5.517345e-01 -1.155185e-02 
 5.521384e-01 -1.155230e-02 
 5.525422e-01 -1.155229e-02 
 5.529461e-01 -1.155183e-02 
 5.533499e-01 -1.155090e-02 
 5.537538e-01 -1.154951e-02 
 5.541576e-01 -1.154767e-02 
 5.545614e-01 -1.154540e-02 
 5.549653e-01 -1.154272e-02 
 5.553691e-01 -1.153965e-02 
 5.557730e-01 -1.153625e-02 
 5.561768e-01 -1.153253e-02 
 5.565807e-01 -1.152856e-02 
 5.569845e-01 -1.152438e-02 
 5.573884e-01 -1.152006e-02 
 5.577922e-01 -1.151564e-02 
 5.581961e-01 -1.151120e-02 
 5.585999e-01 -1.150678e-02 
 5.590038e-01 -1.150244e-02 
 5.594076e-01 -1.149822e-02 
 5.598114e-01 -1.149416e-02 
 5.602153e-01 -1.149029e-02 
 5.606191e-01 -1.148661e-02 
 5.610230e-01 -1.148314e-02 
 5.614268e-01 -1.147987e-02 
 5.618307e-01 -1.147679e-02 
 5.622345e-01 -1.147390e-02 
 5.626384e-01 -1.147118e-02 
 5.630422e-01 -1.146862e-02 
 5.634461e-01 -1.146622e-02 
 5.638499e-01 -1.146397e-02 
 5.642538e-01 -1.146188e-02 
 5.646576e-01 -1.145995e-02 
 5.650614e-01 -1.145819e-02 
 5.654653e-01 -1.145662e-02 
 5.658691e-01 -1.145523e-02 
 5.662730e-01 -1.145404e-02 
 5.666768e-01 -1.145304e-02 
 5.670807e-01 -1.145223e-02 
 5.674845e-01 -1.145161e-02 
 5.678884e-01 -1.145117e-02 
 5.682922e-01 -1.145089e-02 
 5.686961e-01 -1.145079e-02 
 5.690999e-01 -1.145085e-02 
 5.695038e-01 -1.145105e-02 
 5.699076e-01 -1.145139e-02 
 5.703114e-01 -1.145184e-02 
 5.707153e-01 -1.145235e-02 
 5.711191e-01 -1.145290e-02 
 5.715230e-01 -1.145344e-02 
 5.719268e-01 -1.145390e-02 
 5.723307e-01 -1.145425e-02 
 5.727345e-01 -1.145444e-02 
 5.731384e-01 -1.145443e-02 
 5.735422e-01 -1.145418e-02 
 5.739461e-01 -1.145367e-02 
 5.743499e-01 -1.145289e-02 
 5.747538e-01 -1.145180e-02 
 5.751576e-01 -1.145040e-02 
 5.755614e-01 -1.144870e-02 
 5.759653e-01 -1.144668e-02 
 5.763691e-01 -1.144438e-02 
 5.767730e-01 -1.144180e-02 
 5.771768e-01 -1.143898e-02 
 5.775807e-01 -1.143594e-02 
 5.779845e-01 -1.143272e-02 
 5.783884e-01 -1.142934e-02 
 5.787922e-01 -1.142585e-02 
 5.791961e-01 -1.142228e-02 
 5.795999e-01 -1.141865e-02 
 5.800038e-01 -1.141499e-02 
 5.804076e-01 -1.141130e-02 
 5.808114e-01 -1.140762e-02 
 5.812153e-01 -1.140393e-02 
 5.816191e-01 -1.140026e-02 
 5.820230e-01 -1.139661e-02 
 5.824268e-01 -1.139299e-02 
 5.828307e-01 -1.138940e-02 
 5.832345e-01 -1.138585e-02 
 5.836384e-01 -1.138236e-02 
 5.840422e-01 -1.137893e-02 
 5.844461e-01 -1.137559e-02 
 5.848499e-01 -1.137233e-02 
 5.852537e-01 -1.136918e-02 
 5.856576e-01 -1.136614e-02 
 5.860614e-01 -1.136321e-02 
 5.864653e-01 -1.136042e-02 
 5.868691e-01 -1.135777e-02 
 5.872730e-01 -1.135525e-02 
 5.876768e-01 -1.135286e-02 
 5.880807e-01 -1.135059e-02 
 5.884845e-01 -1.134844e-02 
 5.888884e-01 -1.134637e-02 
 5.892922e-01 -1.134438e-02 
 5.896961e-01 -1.134243e-02 
 5.900999e-01 -1.134053e-02 
 5.905037e-01 -1.133863e-02 
 5.909076e-01 -1.133673e-02 
 5.913114e-01 -1.133482e-02 
 5.917153e-01 -1.133286e-02 
 5.921191e-01 -1.133086e-02 
 5.925230e-01 -1.132882e-02 
 5.929268e-01 -1.132675e-02 
 5.933307e-01 -1.132466e-02 
 5.937345e-01 -1.132258e-02 
