         time tiltx_up_s... 
 1.033523e+00 -2.169103e-02 
 1.033927e+00 -2.183459e-02 
 1.034331e+00 -2.187278e-02 
 1.034734e+00 -2.181299e-02 
 1.035138e+00 -2.164601e-02 
 1.035542e+00 -2.137593e-02 
 1.035946e+00 -2.102169e-02 
 1.036350e+00 -2.058920e-02 
 1.036754e+00 -2.010454e-02 
 1.037158e+00 -1.957802e-02 
 1.037561e+00 -1.902712e-02 
 1.037965e+00 -1.844787e-02 
 1.038369e+00 -1.782368e-02 
 1.038773e+00 -1.716493e-02 
 1.039177e+00 -1.646092e-02 
 1.039581e+00 -1.571611e-02 
 1.039984e+00 -1.493790e-02 
 1.040388e+00 -1.413414e-02 
 1.040792e+00 -1.332530e-02 
 1.041196e+00 -1.250640e-02 
 1.041600e+00 -1.168273e-02 
 1.042004e+00 -1.085252e-02 
 1.042408e+00 -1.002304e-02 
 1.042811e+00 -9.195243e-03 
 1.043215e+00 -8.376335e-03 
 1.043619e+00 -7.562847e-03 
 1.044023e+00 -6.744122e-03 
 1.044427e+00 -5.925883e-03 
 1.044831e+00 -5.086877e-03 
 1.045234e+00 -4.232266e-03 
 1.045638e+00 -3.368233e-03 
 1.046042e+00 -2.478160e-03 
 1.046446e+00 -1.568159e-03 
 1.046850e+00 -6.363736e-04 
 1.047254e+00  2.986289e-04 
 1.047658e+00  1.224871e-03 
 1.048061e+00  2.118617e-03 
 1.048465e+00  2.945398e-03 
 1.048869e+00  3.693865e-03 
 1.049273e+00  4.356206e-03 
 1.049677e+00  4.942495e-03 
 1.050081e+00  5.449003e-03 
 1.050484e+00  5.876111e-03 
 1.050888e+00  6.233763e-03 
 1.051292e+00  6.522195e-03 
 1.051696e+00  6.737638e-03 
 1.052100e+00  6.892385e-03 
 1.052504e+00  6.988503e-03 
 1.052908e+00  7.023534e-03 
 1.053311e+00  7.004228e-03 
 1.053715e+00  6.939637e-03 
 1.054119e+00  6.841155e-03 
 1.054523e+00  6.712376e-03 
 1.054927e+00  6.554731e-03 
 1.055331e+00  6.384518e-03 
 1.055734e+00  6.208344e-03 
 1.056138e+00  6.019014e-03 
 1.056542e+00  5.814495e-03 
 1.056946e+00  5.606895e-03 
 1.057350e+00  5.407295e-03 
 1.057754e+00  5.226096e-03 
 1.058158e+00  5.078092e-03 
 1.058561e+00  4.982282e-03 
 1.058965e+00  4.936471e-03 
 1.059369e+00  4.952162e-03 
 1.059773e+00  5.025247e-03 
 1.060177e+00  5.175987e-03 
 1.060581e+00  5.391989e-03 
 1.060984e+00  5.659424e-03 
 1.061388e+00  5.965301e-03 
 1.061792e+00  6.297634e-03 
 1.062196e+00  6.648511e-03 
 1.062600e+00  7.017000e-03 
 1.063004e+00  7.408657e-03 
 1.063408e+00  7.831110e-03 
 1.063811e+00  8.276560e-03 
 1.064215e+00  8.745038e-03 
 1.064619e+00  9.230619e-03 
 1.065023e+00  9.727025e-03 
 1.065427e+00  1.023240e-02 
 1.065831e+00  1.075133e-02 
 1.066234e+00  1.129628e-02 
 1.066638e+00  1.186238e-02 
 1.067042e+00  1.244840e-02 
 1.067446e+00  1.304745e-02 
 1.067850e+00  1.364890e-02 
 1.068254e+00  1.423466e-02 
 1.068658e+00  1.479256e-02 
 1.069061e+00  1.530076e-02 
 1.069465e+00  1.573639e-02 
 1.069869e+00  1.609218e-02 
 1.070273e+00  1.637635e-02 
 1.070677e+00  1.658123e-02 
 1.071081e+00  1.671025e-02 
 1.071484e+00  1.677253e-02 
 1.071888e+00  1.676319e-02 
 1.072292e+00  1.668174e-02 
 1.072696e+00  1.653285e-02 
 1.073100e+00  1.629629e-02 
 1.073504e+00  1.596714e-02 
 1.073908e+00  1.553922e-02 
 1.074311e+00  1.501301e-02 
 1.074715e+00  1.438606e-02 
 1.075119e+00  1.366561e-02 
 1.075523e+00  1.283899e-02 
 1.075927e+00  1.191048e-02 
 1.076331e+00  1.088099e-02 
 1.076734e+00  9.757223e-03 
 1.077138e+00  8.558924e-03 
 1.077542e+00  7.303662e-03 
 1.077946e+00  5.998789e-03 
 1.078350e+00  4.652764e-03 
 1.078754e+00  3.269867e-03 
 1.079158e+00  1.843674e-03 
 1.079561e+00  3.838626e-04 
 1.079965e+00 -1.109547e-03 
 1.080369e+00 -2.642136e-03 
 1.080773e+00 -4.225550e-03 
 1.081177e+00 -5.864759e-03 
 1.081581e+00 -7.570601e-03 
 1.081984e+00 -9.334851e-03 
 1.082388e+00 -1.115214e-02 
 1.082792e+00 -1.300734e-02 
 1.083196e+00 -1.489361e-02 
 1.083600e+00 -1.680218e-02 
 1.084004e+00 -1.872475e-02 
 1.084408e+00 -2.064589e-02 
 1.084811e+00 -2.253582e-02 
 1.085215e+00 -2.437636e-02 
 1.085619e+00 -2.615181e-02 
 1.086023e+00 -2.785189e-02 
 1.086427e+00 -2.946268e-02 
 1.086831e+00 -3.097379e-02 
 1.087234e+00 -3.237462e-02 
 1.087638e+00 -3.364860e-02 
 1.088042e+00 -3.478260e-02 
 1.088446e+00 -3.577659e-02 
 1.088850e+00 -3.662813e-02 
 1.089254e+00 -3.733735e-02 
 1.089658e+00 -3.790003e-02 
 1.090061e+00 -3.830846e-02 
 1.090465e+00 -3.854995e-02 
 1.090869e+00 -3.860933e-02 
 1.091273e+00 -3.848477e-02 
 1.091677e+00 -3.817018e-02 
 1.092081e+00 -3.766327e-02 
 1.092484e+00 -3.696293e-02 
 1.092888e+00 -3.606863e-02 
 1.093292e+00 -3.500321e-02 
 1.093696e+00 -3.378321e-02 
 1.094100e+00 -3.242239e-02 
 1.094504e+00 -3.094457e-02 
 1.094908e+00 -2.936236e-02 
 1.095311e+00 -2.768564e-02 
 1.095715e+00 -2.592461e-02 
 1.096119e+00 -2.409026e-02 
 1.096523e+00 -2.218723e-02 
 1.096927e+00 -2.022942e-02 
 1.097331e+00 -1.822264e-02 
 1.097734e+00 -1.617680e-02 
 1.098138e+00 -1.409522e-02 
 1.098542e+00 -1.198207e-02 
 1.098946e+00 -9.843604e-03 
 1.099350e+00 -7.707666e-03 
 1.099754e+00 -5.595055e-03 
 1.100158e+00 -3.546338e-03 
 1.100561e+00 -1.583237e-03 
 1.100965e+00  2.740498e-04 
 1.101369e+00  2.011411e-03 
 1.101773e+00  3.621388e-03 
 1.102177e+00  5.101772e-03 
 1.102581e+00  6.442154e-03 
 1.102984e+00  7.628975e-03 
 1.103388e+00  8.669306e-03 
 1.103792e+00  9.556095e-03 
 1.104196e+00  1.028569e-02 
 1.104600e+00  1.086212e-02 
 1.105004e+00  1.129012e-02 
 1.105408e+00  1.157635e-02 
 1.105811e+00  1.172648e-02 
 1.106215e+00  1.174011e-02 
 1.106619e+00  1.162451e-02 
 1.107023e+00  1.138627e-02 
 1.107427e+00  1.103312e-02 
 1.107831e+00  1.057405e-02 
 1.108234e+00  1.002407e-02 
 1.108638e+00  9.387813e-03 
 1.109042e+00  8.680285e-03 
 1.109446e+00  7.918200e-03 
 1.109850e+00  7.122114e-03 
 1.110254e+00  6.305372e-03 
 1.110658e+00  5.472533e-03 
 1.111061e+00  4.645806e-03 
 1.111465e+00  3.856969e-03 
 1.111869e+00  3.116697e-03 
 1.112273e+00  2.450116e-03 
 1.112677e+00  1.878962e-03 
 1.113081e+00  1.402540e-03 
 1.113484e+00  1.007573e-03 
 1.113888e+00  6.927925e-04 
 1.114292e+00  4.364067e-04 
 1.114696e+00  2.251158e-04 
 1.115100e+00  4.537192e-05 
 1.115504e+00 -1.143049e-04 
 1.115908e+00 -2.326922e-04 
 1.116311e+00 -3.242253e-04 
 1.116715e+00 -3.749423e-04 
 1.117119e+00 -3.802546e-04 
 1.117523e+00 -3.387139e-04 
 1.117927e+00 -2.440696e-04 
 1.118331e+00 -9.160226e-05 
 1.118734e+00  1.097351e-04 
 1.119138e+00  3.536666e-04 
 1.119542e+00  6.303901e-04 
 1.119946e+00  9.232770e-04 
 1.120350e+00  1.225273e-03 
 1.120754e+00  1.524732e-03 
 1.121158e+00  1.815546e-03 
 1.121561e+00  2.086172e-03 
 1.121965e+00  2.323863e-03 
 1.122369e+00  2.522087e-03 
 1.122773e+00  2.688260e-03 
 1.123177e+00  2.816255e-03 
 1.123581e+00  2.908328e-03 
 1.123984e+00  2.956989e-03 
 1.124388e+00  2.952017e-03 
 1.124792e+00  2.892001e-03 
 1.125196e+00  2.770354e-03 
 1.125600e+00  2.596990e-03 
 1.126004e+00  2.382659e-03 
 1.126408e+00  2.129577e-03 
 1.126811e+00  1.826975e-03 
 1.127215e+00  1.475552e-03 
 1.127619e+00  1.067038e-03 
 1.128023e+00  5.902610e-04 
 1.128427e+00  5.174317e-05 
 1.128831e+00 -5.436923e-04 
 1.129234e+00 -1.191373e-03 
 1.129638e+00 -1.881802e-03 
 1.130042e+00 -2.603084e-03 
 1.130446e+00 -3.344692e-03 
 1.130850e+00 -4.093984e-03 
 1.131254e+00 -4.848565e-03 
 1.131658e+00 -5.610389e-03 
 1.132061e+00 -6.375956e-03 
 1.132465e+00 -7.143917e-03 
 1.132869e+00 -7.921637e-03 
 1.133273e+00 -8.715095e-03 
 1.133677e+00 -9.532395e-03 
 1.134081e+00 -1.037939e-02 
 1.134484e+00 -1.127764e-02 
 1.134888e+00 -1.225055e-02 
 1.135292e+00 -1.330665e-02 
 1.135696e+00 -1.444318e-02 
 1.136100e+00 -1.566047e-02 
 1.136504e+00 -1.693806e-02 
 1.136908e+00 -1.825730e-02 
 1.137311e+00 -1.959507e-02 
 1.137715e+00 -2.091772e-02 
 1.138119e+00 -2.220858e-02 
 1.138523e+00 -2.344089e-02 
 1.138927e+00 -2.460694e-02 
 1.139331e+00 -2.570081e-02 
 1.139734e+00 -2.671479e-02 
 1.140138e+00 -2.763281e-02 
 1.140542e+00 -2.845896e-02 
 1.140946e+00 -2.919072e-02 
 1.141350e+00 -2.982437e-02 
 1.141754e+00 -3.035580e-02 
 1.142158e+00 -3.077614e-02 
 1.142561e+00 -3.108034e-02 
 1.142965e+00 -3.126160e-02 
 1.143369e+00 -3.130440e-02 
 1.143773e+00 -3.120886e-02 
 1.144177e+00 -3.096675e-02 
 1.144581e+00 -3.057756e-02 
 1.144984e+00 -3.003022e-02 
 1.145388e+00 -2.932492e-02 
 1.145792e+00 -2.846274e-02 
 1.146196e+00 -2.745427e-02 
 1.146600e+00 -2.630701e-02 
 1.147004e+00 -2.503811e-02 
 1.147408e+00 -2.366103e-02 
 1.147811e+00 -2.218573e-02 
 1.148215e+00 -2.062534e-02 
 1.148619e+00 -1.898656e-02 
 1.149023e+00 -1.728196e-02 
 1.149427e+00 -1.552683e-02 
 1.149831e+00 -1.373218e-02 
 1.150234e+00 -1.188865e-02 
 1.150638e+00 -9.996935e-03 
 1.151042e+00 -8.072585e-03 
 1.151446e+00 -6.124250e-03 
 1.151850e+00 -4.172148e-03 
 1.152254e+00 -2.237492e-03 
 1.152658e+00 -3.258683e-04 
 1.153061e+00  1.560779e-03 
 1.153465e+00  3.400524e-03 
 1.153869e+00  5.174936e-03 
 1.154273e+00  6.870675e-03 
 1.154677e+00  8.480361e-03 
 1.155081e+00  9.989781e-03 
 1.155484e+00  1.138301e-02 
 1.155888e+00  1.265635e-02 
 1.156292e+00  1.381224e-02 
 1.156696e+00  1.485026e-02 
 1.157100e+00  1.577157e-02 
 1.157504e+00  1.659066e-02 
 1.157908e+00  1.731918e-02 
 1.158311e+00  1.796871e-02 
 1.158715e+00  1.854606e-02 
 1.159119e+00  1.905519e-02 
 1.159523e+00  1.949729e-02 
 1.159927e+00  1.986284e-02 
 1.160331e+00  2.014883e-02 
 1.160734e+00  2.035083e-02 
 1.161138e+00  2.046932e-02 
 1.161542e+00  2.050371e-02 
 1.161946e+00  2.045766e-02 
 1.162350e+00  2.034310e-02 
 1.162754e+00  2.015974e-02 
 1.163158e+00  1.991333e-02 
 1.163561e+00  1.961517e-02 
 1.163965e+00  1.927970e-02 
 1.164369e+00  1.892177e-02 
 1.164773e+00  1.855737e-02 
 1.165177e+00  1.820075e-02 
 1.165581e+00  1.784930e-02 
 1.165984e+00  1.750382e-02 
 1.166388e+00  1.716084e-02 
 1.166792e+00  1.681851e-02 
 1.167196e+00  1.646638e-02 
 1.167600e+00  1.608834e-02 
 1.168004e+00  1.566421e-02 
 1.168407e+00  1.519890e-02 
 1.168811e+00  1.467405e-02 
 1.169215e+00  1.410015e-02 
 1.169619e+00  1.348151e-02 
 1.170023e+00  1.282767e-02 
 1.170427e+00  1.215028e-02 
 1.170831e+00  1.144644e-02 
 1.171234e+00  1.072511e-02 
 1.171638e+00  9.978540e-03 
 1.172042e+00  9.204401e-03 
 1.172446e+00  8.411464e-03 
 1.172850e+00  7.602998e-03 
 1.173254e+00  6.784359e-03 
 1.173657e+00  5.942658e-03 
 1.174061e+00  5.086581e-03 
 1.174465e+00  4.233185e-03 
 1.174869e+00  3.384232e-03 
 1.175273e+00  2.548700e-03 
 1.175677e+00  1.712689e-03 
 1.176081e+00  8.732226e-04 
 1.176484e+00  2.741061e-05 
 1.176888e+00 -8.196133e-04 
 1.177292e+00 -1.657893e-03 
 1.177696e+00 -2.470359e-03 
 1.178100e+00 -3.248917e-03 
 1.178504e+00 -3.985781e-03 
 1.178907e+00 -4.677187e-03 
 1.179311e+00 -5.311571e-03 
 1.179715e+00 -5.897001e-03 
 1.180119e+00 -6.436647e-03 
 1.180523e+00 -6.924235e-03 
 1.180927e+00 -7.361554e-03 
 1.181331e+00 -7.755021e-03 
 1.181734e+00 -8.116061e-03 
 1.182138e+00 -8.444602e-03 
 1.182542e+00 -8.739051e-03 
 1.182946e+00 -9.002489e-03 
 1.183350e+00 -9.213594e-03 
 1.183754e+00 -9.369787e-03 
 1.184157e+00 -9.467204e-03 
 1.184561e+00 -9.494437e-03 
 1.184965e+00 -9.454568e-03 
 1.185369e+00 -9.346784e-03 
 1.185773e+00 -9.180270e-03 
 1.186177e+00 -8.972143e-03 
 1.186581e+00 -8.742424e-03 
 1.186984e+00 -8.513739e-03 
 1.187388e+00 -8.318804e-03 
 1.187792e+00 -8.182277e-03 
 1.188196e+00 -8.121730e-03 
 1.188600e+00 -8.148770e-03 
 1.189004e+00 -8.264507e-03 
 1.189407e+00 -8.467666e-03 
 1.189811e+00 -8.764199e-03 
 1.190215e+00 -9.157237e-03 
 1.190619e+00 -9.639437e-03 
 1.191023e+00 -1.019928e-02 
 1.191427e+00 -1.083720e-02 
 1.191831e+00 -1.155318e-02 
 1.192234e+00 -1.234687e-02 
 1.192638e+00 -1.321804e-02 
 1.193042e+00 -1.416361e-02 
 1.193446e+00 -1.517227e-02 
 1.193850e+00 -1.622900e-02 
 1.194254e+00 -1.732071e-02 
 1.194657e+00 -1.843372e-02 
 1.195061e+00 -1.956126e-02 
 1.195465e+00 -2.068301e-02 
 1.195869e+00 -2.178403e-02 
 1.196273e+00 -2.285081e-02 
 1.196677e+00 -2.386958e-02 
 1.197081e+00 -2.481712e-02 
 1.197484e+00 -2.567787e-02 
 1.197888e+00 -2.644063e-02 
 1.198292e+00 -2.708591e-02 
 1.198696e+00 -2.758711e-02 
 1.199100e+00 -2.793951e-02 
 1.199504e+00 -2.813598e-02 
 1.199907e+00 -2.817233e-02 
 1.200311e+00 -2.805490e-02 
 1.200715e+00 -2.778691e-02 
 1.201119e+00 -2.737509e-02 
 1.201523e+00 -2.681747e-02 
 1.201927e+00 -2.610661e-02 
 1.202331e+00 -2.524786e-02 
 1.202734e+00 -2.423327e-02 
 1.203138e+00 -2.306290e-02 
 1.203542e+00 -2.173496e-02 
 1.203946e+00 -2.026175e-02 
 1.204350e+00 -1.866206e-02 
 1.204754e+00 -1.693411e-02 
 1.205157e+00 -1.508268e-02 
 1.205561e+00 -1.310970e-02 
 1.205965e+00 -1.103068e-02 
 1.206369e+00 -8.865688e-03 
 1.206773e+00 -6.644549e-03 
 1.207177e+00 -4.391336e-03 
 1.207581e+00 -2.131229e-03 
 1.207984e+00  1.104512e-04 
 1.208388e+00  2.314978e-03 
 1.208792e+00  4.470256e-03 
 1.209196e+00  6.559893e-03 
 1.209600e+00  8.583889e-03 
 1.210004e+00  1.053432e-02 
 1.210407e+00  1.240516e-02 
 1.210811e+00  1.417964e-02 
 1.211215e+00  1.585307e-02 
 1.211619e+00  1.740686e-02 
 1.212023e+00  1.882554e-02 
 1.212427e+00  2.009839e-02 
 1.212831e+00  2.121735e-02 
 1.213234e+00  2.218156e-02 
 1.213638e+00  2.298590e-02 
 1.214042e+00  2.361469e-02 
 1.214446e+00  2.407030e-02 
 1.214850e+00  2.435510e-02 
 1.215254e+00  2.447091e-02 
 1.215657e+00  2.442794e-02 
 1.216061e+00  2.423558e-02 
 1.216465e+00  2.390517e-02 
 1.216869e+00  2.344378e-02 
 1.217273e+00  2.285601e-02 
 1.217677e+00  2.215887e-02 
 1.218081e+00  2.137082e-02 
 1.218484e+00  2.049528e-02 
 1.218888e+00  1.952806e-02 
 1.219292e+00  1.847348e-02 
 1.219696e+00  1.733323e-02 
 1.220100e+00  1.609835e-02 
 1.220504e+00  1.477042e-02 
 1.220907e+00  1.335557e-02 
 1.221311e+00  1.185467e-02 
 1.221715e+00  1.027417e-02 
 1.222119e+00  8.621044e-03 
 1.222523e+00  6.903196e-03 
 1.222927e+00  5.135927e-03 
 1.223331e+00  3.321659e-03 
 1.223734e+00  1.479589e-03 
 1.224138e+00 -3.668443e-04 
 1.224542e+00 -2.201913e-03 
 1.224946e+00 -4.019572e-03 
 1.225350e+00 -5.809580e-03 
 1.225754e+00 -7.556537e-03 
 1.226157e+00 -9.247724e-03 
 1.226561e+00 -1.087924e-02 
 1.226965e+00 -1.244147e-02 
 1.227369e+00 -1.391406e-02 
 1.227773e+00 -1.529510e-02 
 1.228177e+00 -1.659733e-02 
 1.228581e+00 -1.781550e-02 
 1.228984e+00 -1.894987e-02 
 1.229388e+00 -1.999609e-02 
 1.229792e+00 -2.094604e-02 
 1.230196e+00 -2.178522e-02 
 1.230600e+00 -2.250878e-02 
 1.231004e+00 -2.311232e-02 
 1.231407e+00 -2.359619e-02 
 1.231811e+00 -2.396834e-02 
 1.232215e+00 -2.423299e-02 
 1.232619e+00 -2.439970e-02 
 1.233023e+00 -2.447779e-02 
 1.233427e+00 -2.447761e-02 
 1.233831e+00 -2.440871e-02 
 1.234234e+00 -2.427834e-02 
 1.234638e+00 -2.408470e-02 
 1.235042e+00 -2.383089e-02 
 1.235446e+00 -2.351751e-02 
 1.235850e+00 -2.315138e-02 
 1.236254e+00 -2.273529e-02 
 1.236657e+00 -2.227589e-02 
 1.237061e+00 -2.176445e-02 
 1.237465e+00 -2.119344e-02 
 1.237869e+00 -2.055516e-02 
 1.238273e+00 -1.986112e-02 
 1.238677e+00 -1.912113e-02 
 1.239081e+00 -1.834499e-02 
 1.239484e+00 -1.756066e-02 
 1.239888e+00 -1.678141e-02 
 1.240292e+00 -1.602659e-02 
 1.240696e+00 -1.531208e-02 
 1.241100e+00 -1.465469e-02 
 1.241504e+00 -1.406212e-02 
 1.241907e+00 -1.352937e-02 
 1.242311e+00 -1.306329e-02 
 1.242715e+00 -1.266909e-02 
 1.243119e+00 -1.235214e-02 
 1.243523e+00 -1.211505e-02 
 1.243927e+00 -1.195483e-02 
 1.244331e+00 -1.186845e-02 
 1.244734e+00 -1.185958e-02 
 1.245138e+00 -1.192125e-02 
 1.245542e+00 -1.205606e-02 
 1.245946e+00 -1.226134e-02 
 1.246350e+00 -1.254141e-02 
 1.246754e+00 -1.289248e-02 
 1.247157e+00 -1.331490e-02 
 1.247561e+00 -1.380260e-02 
 1.247965e+00 -1.435846e-02 
 1.248369e+00 -1.496611e-02 
 1.248773e+00 -1.560889e-02 
 1.249177e+00 -1.627210e-02 
 1.249581e+00 -1.693783e-02 
 1.249984e+00 -1.759184e-02 
 1.250388e+00 -1.821449e-02 
 1.250792e+00 -1.878492e-02 
 1.251196e+00 -1.928684e-02 
 1.251600e+00 -1.968646e-02 
 1.252004e+00 -1.996891e-02 
 1.252407e+00 -2.012023e-02 
 1.252811e+00 -2.013909e-02 
 1.253215e+00 -2.002513e-02 
 1.253619e+00 -1.978212e-02 
 1.254023e+00 -1.941328e-02 
 1.254427e+00 -1.892594e-02 
 1.254831e+00 -1.831085e-02 
 1.255234e+00 -1.757144e-02 
 1.255638e+00 -1.671063e-02 
 1.256042e+00 -1.572170e-02 
 1.256446e+00 -1.459898e-02 
 1.256850e+00 -1.334253e-02 
 1.257254e+00 -1.195168e-02 
 1.257657e+00 -1.043304e-02 
 1.258061e+00 -8.794780e-03 
 1.258465e+00 -7.044518e-03 
 1.258869e+00 -5.188204e-03 
 1.259273e+00 -3.235310e-03 
 1.259677e+00 -1.203201e-03 
 1.260081e+00  8.704920e-04 
 1.260484e+00  2.958981e-03 
 1.260888e+00  5.032823e-03 
 1.261292e+00  7.077286e-03 
 1.261696e+00  9.092244e-03 
 1.262100e+00  1.106931e-02 
 1.262504e+00  1.300212e-02 
 1.262907e+00  1.488817e-02 
 1.263311e+00  1.670459e-02 
 1.263715e+00  1.843794e-02 
 1.264119e+00  2.006465e-02 
 1.264523e+00  2.156861e-02 
 1.264927e+00  2.293756e-02 
 1.265331e+00  2.417005e-02 
 1.265734e+00  2.526028e-02 
 1.266138e+00  2.620842e-02 
 1.266542e+00  2.701456e-02 
 1.266946e+00  2.766864e-02 
 1.267350e+00  2.816738e-02 
 1.267754e+00  2.850593e-02 
 1.268157e+00  2.868148e-02 
 1.268561e+00  2.869731e-02 
 1.268965e+00  2.856562e-02 
 1.269369e+00  2.830269e-02 
 1.269773e+00  2.792284e-02 
 1.270177e+00  2.744726e-02 
 1.270581e+00  2.689873e-02 
 1.270984e+00  2.628185e-02 
 1.271388e+00  2.562695e-02 
 1.271792e+00  2.493333e-02 
 1.272196e+00  2.421166e-02 
 1.272600e+00  2.345436e-02 
 1.273004e+00  2.266664e-02 
 1.273407e+00  2.184557e-02 
 1.273811e+00  2.097967e-02 
 1.274215e+00  2.006430e-02 
 1.274619e+00  1.908674e-02 
 1.275023e+00  1.803975e-02 
 1.275427e+00  1.691985e-02 
 1.275831e+00  1.572773e-02 
 1.276234e+00  1.447326e-02 
 1.276638e+00  1.316957e-02 
 1.277042e+00  1.182503e-02 
 1.277446e+00  1.045196e-02 
 1.277850e+00  9.058024e-03 
 1.278254e+00  7.650361e-03 
 1.278657e+00  6.227158e-03 
 1.279061e+00  4.795514e-03 
 1.279465e+00  3.370649e-03 
 1.279869e+00  1.950884e-03 
 1.280273e+00  5.354983e-04 
 1.280677e+00 -8.744530e-04 
 1.281081e+00 -2.270244e-03 
 1.281484e+00 -3.655324e-03 
 1.281888e+00 -5.021202e-03 
 1.282292e+00 -6.366388e-03 
 1.282696e+00 -7.678329e-03 
 1.283100e+00 -8.952430e-03 
 1.283504e+00 -1.017568e-02 
 1.283907e+00 -1.135297e-02 
 1.284311e+00 -1.247431e-02 
 1.284715e+00 -1.355419e-02 
 1.285119e+00 -1.459050e-02 
 1.285523e+00 -1.557959e-02 
 1.285927e+00 -1.652331e-02 
 1.286331e+00 -1.741194e-02 
 1.286734e+00 -1.824406e-02 
 1.287138e+00 -1.900278e-02 
 1.287542e+00 -1.968640e-02 
 1.287946e+00 -2.028919e-02 
 1.288350e+00 -2.081834e-02 
 1.288754e+00 -2.128114e-02 
 1.289157e+00 -2.167294e-02 
 1.289561e+00 -2.198567e-02 
 1.289965e+00 -2.221032e-02 
 1.290369e+00 -2.233162e-02 
 1.290773e+00 -2.233475e-02 
 1.291177e+00 -2.220685e-02 
 1.291581e+00 -2.195186e-02 
 1.291984e+00 -2.157431e-02 
 1.292388e+00 -2.108043e-02 
 1.292792e+00 -2.049470e-02 
 1.293196e+00 -1.983253e-02 
 1.293600e+00 -1.911056e-02 
 1.294004e+00 -1.833649e-02 
 1.294407e+00 -1.752763e-02 
 1.294811e+00 -1.669694e-02 
 1.295215e+00 -1.584968e-02 
 1.295619e+00 -1.499693e-02 
 1.296023e+00 -1.414086e-02 
 1.296427e+00 -1.329959e-02 
 1.296831e+00 -1.246686e-02 
 1.297234e+00 -1.164825e-02 
 1.297638e+00 -1.083834e-02 
 1.298042e+00 -1.003815e-02 
 1.298446e+00 -9.244681e-03 
 1.298850e+00 -8.457606e-03 
 1.299254e+00 -7.697178e-03 
 1.299657e+00 -6.964845e-03 
 1.300061e+00 -6.274362e-03 
 1.300465e+00 -5.635011e-03 
 1.300869e+00 -5.059862e-03 
 1.301273e+00 -4.551396e-03 
 1.301677e+00 -4.102921e-03 
 1.302081e+00 -3.708864e-03 
 1.302484e+00 -3.361794e-03 
 1.302888e+00 -3.059006e-03 
 1.303292e+00 -2.798978e-03 
 1.303696e+00 -2.589373e-03 
 1.304100e+00 -2.429696e-03 
 1.304504e+00 -2.321681e-03 
 1.304907e+00 -2.261060e-03 
 1.305311e+00 -2.248887e-03 
 1.305715e+00 -2.273354e-03 
 1.306119e+00 -2.335962e-03 
 1.306523e+00 -2.425069e-03 
 1.306927e+00 -2.541104e-03 
 1.307331e+00 -2.663914e-03 
 1.307734e+00 -2.801185e-03 
 1.308138e+00 -2.944046e-03 
 1.308542e+00 -3.085477e-03 
 1.308946e+00 -3.217873e-03 
 1.309350e+00 -3.325866e-03 
 1.309754e+00 -3.402146e-03 
 1.310157e+00 -3.431897e-03 
 1.310561e+00 -3.399904e-03 
 1.310965e+00 -3.306523e-03 
 1.311369e+00 -3.139530e-03 
 1.311773e+00 -2.891189e-03 
 1.312177e+00 -2.562113e-03 
 1.312581e+00 -2.163420e-03 
 1.312984e+00 -1.694524e-03 
 1.313388e+00 -1.167065e-03 
 1.313792e+00 -5.850355e-04 
 1.314196e+00  4.012107e-05 
 1.314600e+00  7.025594e-04 
 1.315004e+00  1.400385e-03 
 1.315407e+00  2.133150e-03 
 1.315811e+00  2.888096e-03 
 1.316215e+00  3.666603e-03 
 1.316619e+00  4.460390e-03 
 1.317023e+00  5.265073e-03 
 1.317427e+00  6.061181e-03 
 1.317831e+00  6.849569e-03 
 1.318234e+00  7.624892e-03 
 1.318638e+00  8.386763e-03 
 1.319042e+00  9.123541e-03 
 1.319446e+00  9.836008e-03 
 1.319850e+00  1.052107e-02 
 1.320254e+00  1.116681e-02 
 1.320657e+00  1.175562e-02 
 1.321061e+00  1.228511e-02 
 1.321465e+00  1.274559e-02 
 1.321869e+00  1.313350e-02 
 1.322273e+00  1.344740e-02 
 1.322677e+00  1.369076e-02 
 1.323081e+00  1.387137e-02 
 1.323484e+00  1.399953e-02 
 1.323888e+00  1.407050e-02 
 1.324292e+00  1.408862e-02 
 1.324696e+00  1.405194e-02 
 1.325100e+00  1.394384e-02 
 1.325504e+00  1.375500e-02 
 1.325907e+00  1.347701e-02 
 1.326311e+00  1.311263e-02 
 1.326715e+00  1.266390e-02 
 1.327119e+00  1.213381e-02 
 1.327523e+00  1.152106e-02 
 1.327927e+00  1.081620e-02 
 1.328331e+00  1.000808e-02 
 1.328734e+00  9.093592e-03 
 1.329138e+00  8.074192e-03 
 1.329542e+00  6.956215e-03 
 1.329946e+00  5.744203e-03 
 1.330350e+00  4.442180e-03 
 1.330754e+00  3.057705e-03 
 1.331157e+00  1.600421e-03 
 1.331561e+00  7.629257e-05 
 1.331965e+00 -1.512148e-03 
 1.332369e+00 -3.168071e-03 
 1.332773e+00 -4.887950e-03 
 1.333177e+00 -6.673377e-03 
 1.333581e+00 -8.514565e-03 
 1.333984e+00 -1.040201e-02 
 1.334388e+00 -1.231319e-02 
 1.334792e+00 -1.422148e-02 
 1.335196e+00 -1.611656e-02 
 1.335600e+00 -1.798912e-02 
 1.336004e+00 -1.982597e-02 
 1.336407e+00 -2.161979e-02 
 1.336811e+00 -2.335989e-02 
 1.337215e+00 -2.503775e-02 
