         time rel_disp_t... 
 2.261619e+00 -2.034700e-01 
 2.262023e+00 -1.975657e-01 
 2.262427e+00 -1.913967e-01 
 2.262830e+00 -1.851552e-01 
 2.263234e+00 -1.789333e-01 
 2.263638e+00 -1.726823e-01 
 2.264042e+00 -1.664895e-01 
 2.264446e+00 -1.604156e-01 
 2.264850e+00 -1.544669e-01 
 2.265253e+00 -1.487038e-01 
 2.265657e+00 -1.431793e-01 
 2.266061e+00 -1.379297e-01 
 2.266465e+00 -1.329294e-01 
 2.266869e+00 -1.281428e-01 
 2.267273e+00 -1.235691e-01 
 2.267677e+00 -1.191887e-01 
 2.268080e+00 -1.150042e-01 
 2.268484e+00 -1.110636e-01 
 2.268888e+00 -1.073321e-01 
 2.269292e+00 -1.037940e-01 
 2.269696e+00 -1.003810e-01 
 2.270100e+00 -9.704561e-02 
 2.270503e+00 -9.371944e-02 
 2.270907e+00 -9.040753e-02 
 2.271311e+00 -8.703868e-02 
 2.271715e+00 -8.351698e-02 
 2.272119e+00 -7.974142e-02 
 2.272523e+00 -7.561713e-02 
 2.272927e+00 -7.109995e-02 
 2.273330e+00 -6.610528e-02 
 2.273734e+00 -6.059215e-02 
 2.274138e+00 -5.455932e-02 
 2.274542e+00 -4.803608e-02 
 2.274946e+00 -4.103935e-02 
 2.275350e+00 -3.360199e-02 
 2.275753e+00 -2.581729e-02 
 2.276157e+00 -1.768383e-02 
 2.276561e+00 -9.243745e-03 
 2.276965e+00 -5.453018e-04 
 2.277369e+00  8.279581e-03 
 2.277773e+00  1.720700e-02 
 2.278177e+00  2.617453e-02 
 2.278580e+00  3.506444e-02 
 2.278984e+00  4.390979e-02 
 2.279388e+00  5.275081e-02 
 2.279792e+00  6.157785e-02 
 2.280196e+00  7.038497e-02 
 2.280600e+00  7.917349e-02 
 2.281003e+00  8.790813e-02 
 2.281407e+00  9.651673e-02 
 2.281811e+00  1.049479e-01 
 2.282215e+00  1.131032e-01 
 2.282619e+00  1.209217e-01 
 2.283023e+00  1.283685e-01 
 2.283427e+00  1.354641e-01 
 2.283830e+00  1.423243e-01 
 2.284234e+00  1.490166e-01 
 2.284638e+00  1.556674e-01 
 2.285042e+00  1.623380e-01 
 2.285446e+00  1.689941e-01 
 2.285850e+00  1.757602e-01 
 2.286253e+00  1.826753e-01 
 2.286657e+00  1.897638e-01 
 2.287061e+00  1.970614e-01 
 2.287465e+00  2.046429e-01 
 2.287869e+00  2.125406e-01 
 2.288273e+00  2.208020e-01 
 2.288677e+00  2.294312e-01 
 2.289080e+00  2.383907e-01 
 2.289484e+00  2.475038e-01 
 2.289888e+00  2.566289e-01 
 2.290292e+00  2.656381e-01 
 2.290696e+00  2.744700e-01 
 2.291100e+00  2.830872e-01 
 2.291503e+00  2.914360e-01 
 2.291907e+00  2.995829e-01 
 2.292311e+00  3.075014e-01 
 2.292715e+00  3.150731e-01 
 2.293119e+00  3.224671e-01 
 2.293523e+00  3.295938e-01 
 2.293927e+00  3.363438e-01 
 2.294330e+00  3.427476e-01 
 2.294734e+00  3.487560e-01 
 2.295138e+00  3.544112e-01 
 2.295542e+00  3.596925e-01 
 2.295946e+00  3.645883e-01 
 2.296350e+00  3.691627e-01 
 2.296753e+00  3.732992e-01 
 2.297157e+00  3.769944e-01 
 2.297561e+00  3.802616e-01 
 2.297965e+00  3.830873e-01 
 2.298369e+00  3.855120e-01 
 2.298773e+00  3.875993e-01 
 2.299177e+00  3.894068e-01 
 2.299580e+00  3.911211e-01 
 2.299984e+00  3.927709e-01 
 2.300388e+00  3.944743e-01 
 2.300792e+00  3.963098e-01 
 2.301196e+00  3.982773e-01 
 2.301600e+00  4.003944e-01 
 2.302003e+00  4.025518e-01 
 2.302407e+00  4.046880e-01 
 2.302811e+00  4.068026e-01 
 2.303215e+00  4.089185e-01 
 2.303619e+00  4.111074e-01 
 2.304023e+00  4.134553e-01 
 2.304427e+00  4.160235e-01 
 2.304830e+00  4.189199e-01 
 2.305234e+00  4.221054e-01 
 2.305638e+00  4.256158e-01 
 2.306042e+00  4.293940e-01 
 2.306446e+00  4.333899e-01 
 2.306850e+00  4.376103e-01 
 2.307253e+00  4.420440e-01 
 2.307657e+00  4.468491e-01 
 2.308061e+00  4.520589e-01 
 2.308465e+00  4.577262e-01 
 2.308869e+00  4.638875e-01 
 2.309273e+00  4.704411e-01 
 2.309677e+00  4.773811e-01 
 2.310080e+00  4.846681e-01 
 2.310484e+00  4.921879e-01 
 2.310888e+00  4.999474e-01 
 2.311292e+00  5.078892e-01 
 2.311696e+00  5.159837e-01 
 2.312100e+00  5.242706e-01 
 2.312503e+00  5.328088e-01 
 2.312907e+00  5.416669e-01 
 2.313311e+00  5.508379e-01 
 2.313715e+00  5.602672e-01 
 2.314119e+00  5.698283e-01 
 2.314523e+00  5.795224e-01 
 2.314927e+00  5.893142e-01 
 2.315330e+00  5.991234e-01 
 2.315734e+00  6.089148e-01 
 2.316138e+00  6.186228e-01 
 2.316542e+00  6.281585e-01 
 2.316946e+00  6.375171e-01 
 2.317350e+00  6.466781e-01 
 2.317753e+00  6.555983e-01 
 2.318157e+00  6.641334e-01 
 2.318561e+00  6.722364e-01 
 2.318965e+00  6.798053e-01 
 2.319369e+00  6.868435e-01 
 2.319773e+00  6.934096e-01 
 2.320177e+00  6.995047e-01 
 2.320580e+00  7.050966e-01 
 2.320984e+00  7.101649e-01 
 2.321388e+00  7.146665e-01 
 2.321792e+00  7.185243e-01 
 2.322196e+00  7.216892e-01 
 2.322600e+00  7.240908e-01 
 2.323003e+00  7.257316e-01 
 2.323407e+00  7.266364e-01 
 2.323811e+00  7.268447e-01 
 2.324215e+00  7.264853e-01 
 2.324619e+00  7.256282e-01 
 2.325023e+00  7.243347e-01 
 2.325427e+00  7.226838e-01 
 2.325830e+00  7.206880e-01 
 2.326234e+00  7.183595e-01 
 2.326638e+00  7.156715e-01 
 2.327042e+00  7.126920e-01 
 2.327446e+00  7.094693e-01 
 2.327850e+00  7.061018e-01 
 2.328253e+00  7.026914e-01 
 2.328657e+00  6.993109e-01 
 2.329061e+00  6.959897e-01 
 2.329465e+00  6.927988e-01 
 2.329869e+00  6.896758e-01 
 2.330273e+00  6.865320e-01 
 2.330677e+00  6.832151e-01 
 2.331080e+00  6.796502e-01 
 2.331484e+00  6.758008e-01 
 2.331888e+00  6.716753e-01 
 2.332292e+00  6.672884e-01 
 2.332696e+00  6.627334e-01 
 2.333100e+00  6.577917e-01 
 2.333503e+00  6.524487e-01 
 2.333907e+00  6.465819e-01 
 2.334311e+00  6.399865e-01 
 2.334715e+00  6.325954e-01 
 2.335119e+00  6.243067e-01 
 2.335523e+00  6.151364e-01 
 2.335927e+00  6.049942e-01 
 2.336330e+00  5.940730e-01 
 2.336734e+00  5.824823e-01 
 2.337138e+00  5.702807e-01 
 2.337542e+00  5.575340e-01 
 2.337946e+00  5.442580e-01 
 2.338350e+00  5.304522e-01 
 2.338753e+00  5.161704e-01 
 2.339157e+00  5.015178e-01 
 2.339561e+00  4.865789e-01 
 2.339965e+00  4.715211e-01 
 2.340369e+00  4.564140e-01 
 2.340773e+00  4.413577e-01 
 2.341177e+00  4.264424e-01 
 2.341580e+00  4.117485e-01 
 2.341984e+00  3.973769e-01 
 2.342388e+00  3.832102e-01 
 2.342792e+00  3.693247e-01 
 2.343196e+00  3.556012e-01 
 2.343600e+00  3.420686e-01 
 2.344003e+00  3.287890e-01 
 2.344407e+00  3.157886e-01 
 2.344811e+00  3.031689e-01 
 2.345215e+00  2.909775e-01 
 2.345619e+00  2.792431e-01 
 2.346023e+00  2.679528e-01 
 2.346427e+00  2.570442e-01 
 2.346830e+00  2.464074e-01 
 2.347234e+00  2.358996e-01 
 2.347638e+00  2.253579e-01 
 2.348042e+00  2.147495e-01 
 2.348446e+00  2.040491e-01 
 2.348850e+00  1.932252e-01 
 2.349253e+00  1.823379e-01 
 2.349657e+00  1.713213e-01 
 2.350061e+00  1.601443e-01 
 2.350465e+00  1.487573e-01 
 2.350869e+00  1.371050e-01 
 2.351273e+00  1.251574e-01 
 2.351677e+00  1.129196e-01 
 2.352080e+00  1.004699e-01 
 2.352484e+00  8.778149e-02 
 2.352888e+00  7.495972e-02 
 2.353292e+00  6.213800e-02 
 2.353696e+00  4.931951e-02 
 2.354100e+00  3.656318e-02 
 2.354503e+00  2.380148e-02 
 2.354907e+00  1.092103e-02 
 2.355311e+00 -2.063278e-03 
 2.355715e+00 -1.514850e-02 
 2.356119e+00 -2.821084e-02 
 2.356523e+00 -4.109544e-02 
 2.356927e+00 -5.369770e-02 
 2.357330e+00 -6.591522e-02 
 2.357734e+00 -7.759545e-02 
 2.358138e+00 -8.863008e-02 
 2.358542e+00 -9.898928e-02 
 2.358946e+00 -1.086784e-01 
 2.359350e+00 -1.177073e-01 
 2.359753e+00 -1.261003e-01 
 2.360157e+00 -1.338190e-01 
 2.360561e+00 -1.408293e-01 
 2.360965e+00 -1.470985e-01 
 2.361369e+00 -1.526106e-01 
 2.361773e+00 -1.574738e-01 
 2.362177e+00 -1.617235e-01 
 2.362580e+00 -1.654275e-01 
 2.362984e+00 -1.687263e-01 
 2.363388e+00 -1.716909e-01 
 2.363792e+00 -1.743501e-01 
 2.364196e+00 -1.766940e-01 
 2.364600e+00 -1.786459e-01 
 2.365003e+00 -1.801878e-01 
 2.365407e+00 -1.812641e-01 
 2.365811e+00 -1.818840e-01 
 2.366215e+00 -1.820474e-01 
 2.366619e+00 -1.817598e-01 
 2.367023e+00 -1.811151e-01 
 2.367427e+00 -1.801499e-01 
 2.367830e+00 -1.789789e-01 
 2.368234e+00 -1.775902e-01 
 2.368638e+00 -1.759626e-01 
 2.369042e+00 -1.741029e-01 
 2.369446e+00 -1.719496e-01 
 2.369850e+00 -1.694685e-01 
 2.370253e+00 -1.666067e-01 
 2.370657e+00 -1.632742e-01 
 2.371061e+00 -1.594676e-01 
 2.371465e+00 -1.551985e-01 
 2.371869e+00 -1.505390e-01 
 2.372273e+00 -1.454955e-01 
 2.372677e+00 -1.400836e-01 
 2.373080e+00 -1.340980e-01 
 2.373484e+00 -1.275073e-01 
 2.373888e+00 -1.203660e-01 
 2.374292e+00 -1.127887e-01 
 2.374696e+00 -1.049061e-01 
 2.375100e+00 -9.684653e-02 
 2.375503e+00 -8.866905e-02 
 2.375907e+00 -8.056383e-02 
 2.376311e+00 -7.255007e-02 
 2.376715e+00 -6.476441e-02 
 2.377119e+00 -5.711925e-02 
 2.377523e+00 -4.956787e-02 
 2.377927e+00 -4.212240e-02 
 2.378330e+00 -3.474146e-02 
 2.378734e+00 -2.749418e-02 
 2.379138e+00 -2.054813e-02 
 2.379542e+00 -1.385776e-02 
 2.379946e+00 -7.443700e-03 
 2.380350e+00 -1.345825e-03 
 2.380753e+00  4.548398e-03 
 2.381157e+00  1.017805e-02 
 2.381561e+00  1.553197e-02 
 2.381965e+00  2.062157e-02 
 2.382369e+00  2.545271e-02 
 2.382773e+00  3.003473e-02 
 2.383177e+00  3.430919e-02 
 2.383580e+00  3.825227e-02 
 2.383984e+00  4.187036e-02 
 2.384388e+00  4.517240e-02 
 2.384792e+00  4.823946e-02 
 2.385196e+00  5.119881e-02 
 2.385600e+00  5.411727e-02 
 2.386003e+00  5.703258e-02 
 2.386407e+00  5.999736e-02 
 2.386811e+00  6.296339e-02 
 2.387215e+00  6.584674e-02 
 2.387619e+00  6.859317e-02 
 2.388023e+00  7.111680e-02 
 2.388427e+00  7.337250e-02 
 2.388830e+00  7.548722e-02 
 2.389234e+00  7.738073e-02 
 2.389638e+00  7.919049e-02 
 2.390042e+00  8.103249e-02 
 2.390446e+00  8.285706e-02 
 2.390850e+00  8.468145e-02 
 2.391253e+00  8.653065e-02 
 2.391657e+00  8.837069e-02 
 2.392061e+00  9.019031e-02 
 2.392465e+00  9.206651e-02 
 2.392869e+00  9.408465e-02 
 2.393273e+00  9.628567e-02 
 2.393677e+00  9.878543e-02 
 2.394080e+00  1.016161e-01 
 2.394484e+00  1.048311e-01 
 2.394888e+00  1.085277e-01 
 2.395292e+00  1.126498e-01 
 2.395696e+00  1.171655e-01 
 2.396100e+00  1.219536e-01 
 2.396503e+00  1.270318e-01 
 2.396907e+00  1.324015e-01 
 2.397311e+00  1.380865e-01 
 2.397715e+00  1.441911e-01 
 2.398119e+00  1.506989e-01 
 2.398523e+00  1.576603e-01 
 2.398927e+00  1.651469e-01 
 2.399330e+00  1.731148e-01 
 2.399734e+00  1.815574e-01 
 2.400138e+00  1.905255e-01 
 2.400542e+00  1.999388e-01 
 2.400946e+00  2.096742e-01 
 2.401350e+00  2.197606e-01 
 2.401753e+00  2.301084e-01 
 2.402157e+00  2.406417e-01 
 2.402561e+00  2.512697e-01 
 2.402965e+00  2.619058e-01 
 2.403369e+00  2.724193e-01 
 2.403773e+00  2.827118e-01 
 2.404177e+00  2.927333e-01 
 2.404580e+00  3.024672e-01 
 2.404984e+00  3.119492e-01 
 2.405388e+00  3.211506e-01 
 2.405792e+00  3.300761e-01 
 2.406196e+00  3.386804e-01 
 2.406600e+00  3.469122e-01 
 2.407003e+00  3.547270e-01 
 2.407407e+00  3.621188e-01 
 2.407811e+00  3.691537e-01 
 2.408215e+00  3.757298e-01 
 2.408619e+00  3.818719e-01 
 2.409023e+00  3.876396e-01 
 2.409427e+00  3.931997e-01 
 2.409830e+00  3.985664e-01 
 2.410234e+00  4.039462e-01 
 2.410638e+00  4.094219e-01 
 2.411042e+00  4.149309e-01 
 2.411446e+00  4.206058e-01 
 2.411850e+00  4.265224e-01 
 2.412253e+00  4.326023e-01 
 2.412657e+00  4.389132e-01 
 2.413061e+00  4.454808e-01 
 2.413465e+00  4.523937e-01 
 2.413869e+00  4.597472e-01 
 2.414273e+00  4.676156e-01 
 2.414677e+00  4.759954e-01 
 2.415080e+00  4.848538e-01 
 2.415484e+00  4.941192e-01 
 2.415888e+00  5.037149e-01 
 2.416292e+00  5.135685e-01 
 2.416696e+00  5.236498e-01 
 2.417100e+00  5.338494e-01 
 2.417503e+00  5.440679e-01 
 2.417907e+00  5.542646e-01 
 2.418311e+00  5.644201e-01 
 2.418715e+00  5.745599e-01 
 2.419119e+00  5.846321e-01 
 2.419523e+00  5.946045e-01 
 2.419927e+00  6.043441e-01 
 2.420330e+00  6.137578e-01 
 2.420734e+00  6.227592e-01 
 2.421138e+00  6.313178e-01 
 2.421542e+00  6.394085e-01 
 2.421946e+00  6.469697e-01 
 2.422350e+00  6.539295e-01 
 2.422753e+00  6.603515e-01 
 2.423157e+00  6.662301e-01 
 2.423561e+00  6.715599e-01 
 2.423965e+00  6.763954e-01 
 2.424369e+00  6.808492e-01 
 2.424773e+00  6.849105e-01 
 2.425177e+00  6.886414e-01 
 2.425580e+00  6.921646e-01 
 2.425984e+00  6.955345e-01 
 2.426388e+00  6.987561e-01 
 2.426792e+00  7.018532e-01 
 2.427196e+00  7.048831e-01 
 2.427600e+00  7.078119e-01 
 2.428003e+00  7.106458e-01 
 2.428407e+00  7.133533e-01 
 2.428811e+00  7.159949e-01 
 2.429215e+00  7.186049e-01 
 2.429619e+00  7.211852e-01 
 2.430023e+00  7.237418e-01 
 2.430427e+00  7.262968e-01 
 2.430830e+00  7.288068e-01 
 2.431234e+00  7.311721e-01 
 2.431638e+00  7.333682e-01 
 2.432042e+00  7.353267e-01 
 2.432446e+00  7.368758e-01 
 2.432850e+00  7.378541e-01 
 2.433253e+00  7.382797e-01 
 2.433657e+00  7.380177e-01 
 2.434061e+00  7.369996e-01 
 2.434465e+00  7.351905e-01 
 2.434869e+00  7.325847e-01 
 2.435273e+00  7.291114e-01 
 2.435677e+00  7.248758e-01 
 2.436080e+00  7.198936e-01 
 2.436484e+00  7.141061e-01 
 2.436888e+00  7.075087e-01 
 2.437292e+00  7.000242e-01 
 2.437696e+00  6.916664e-01 
 2.438100e+00  6.825516e-01 
 2.438503e+00  6.727145e-01 
 2.438907e+00  6.621713e-01 
 2.439311e+00  6.509826e-01 
 2.439715e+00  6.391700e-01 
 2.440119e+00  6.268037e-01 
 2.440523e+00  6.139272e-01 
 2.440927e+00  6.006579e-01 
 2.441330e+00  5.869461e-01 
 2.441734e+00  5.728208e-01 
 2.442138e+00  5.584217e-01 
 2.442542e+00  5.438393e-01 
 2.442946e+00  5.291447e-01 
 2.443350e+00  5.144409e-01 
 2.443753e+00  4.998064e-01 
 2.444157e+00  4.853182e-01 
 2.444561e+00  4.710383e-01 
 2.444965e+00  4.570359e-01 
 2.445369e+00  4.432981e-01 
 2.445773e+00  4.298829e-01 
 2.446177e+00  4.167997e-01 
 2.446580e+00  4.039855e-01 
 2.446984e+00  3.914483e-01 
 2.447388e+00  3.790650e-01 
 2.447792e+00  3.668140e-01 
 2.448196e+00  3.546181e-01 
 2.448600e+00  3.425166e-01 
 2.449003e+00  3.304827e-01 
 2.449407e+00  3.184838e-01 
 2.449811e+00  3.065494e-01 
 2.450215e+00  2.946767e-01 
 2.450619e+00  2.828547e-01 
 2.451023e+00  2.711303e-01 
 2.451427e+00  2.595128e-01 
 2.451830e+00  2.479656e-01 
 2.452234e+00  2.364978e-01 
 2.452638e+00  2.251638e-01 
 2.453042e+00  2.139638e-01 
 2.453446e+00  2.029443e-01 
 2.453850e+00  1.920394e-01 
 2.454253e+00  1.812108e-01 
 2.454657e+00  1.704909e-01 
 2.455061e+00  1.599727e-01 
 2.455465e+00  1.496629e-01 
 2.455869e+00  1.396261e-01 
 2.456273e+00  1.299192e-01 
 2.456677e+00  1.204973e-01 
 2.457080e+00  1.113989e-01 
 2.457484e+00  1.026760e-01 
 2.457888e+00  9.430680e-02 
 2.458292e+00  8.632071e-02 
 2.458696e+00  7.869627e-02 
 2.459100e+00  7.142830e-02 
 2.459503e+00  6.457851e-02 
 2.459907e+00  5.814242e-02 
 2.460311e+00  5.211944e-02 
 2.460715e+00  4.644896e-02 
 2.461119e+00  4.104117e-02 
 2.461523e+00  3.581408e-02 
 2.461927e+00  3.074138e-02 
 2.462330e+00  2.586727e-02 
 2.462734e+00  2.115298e-02 
 2.463138e+00  1.659417e-02 
 2.463542e+00  1.219262e-02 
 2.463946e+00  7.997024e-03 
 2.464350e+00  4.031841e-03 
 2.464753e+00  3.075041e-04 
 2.465157e+00 -3.060709e-03 
 2.465561e+00 -6.178226e-03 
 2.465965e+00 -8.906016e-03 
 2.466369e+00 -1.131140e-02 
 2.466773e+00 -1.339620e-02 
 2.467177e+00 -1.517813e-02 
 2.467580e+00 -1.677723e-02 
 2.467984e+00 -1.817012e-02 
 2.468388e+00 -1.932841e-02 
 2.468792e+00 -2.034284e-02 
 2.469196e+00 -2.113682e-02 
 2.469600e+00 -2.172423e-02 
 2.470003e+00 -2.206247e-02 
 2.470407e+00 -2.216358e-02 
 2.470811e+00 -2.203091e-02 
 2.471215e+00 -2.163299e-02 
 2.471619e+00 -2.098605e-02 
 2.472023e+00 -2.013162e-02 
 2.472427e+00 -1.905717e-02 
 2.472830e+00 -1.780805e-02 
 2.473234e+00 -1.643430e-02 
 2.473638e+00 -1.505784e-02 
 2.474042e+00 -1.377237e-02 
 2.474446e+00 -1.265999e-02 
 2.474850e+00 -1.180526e-02 
 2.475253e+00 -1.118950e-02 
 2.475657e+00 -1.082276e-02 
 2.476061e+00 -1.071421e-02 
 2.476465e+00 -1.084259e-02 
 2.476869e+00 -1.114400e-02 
 2.477273e+00 -1.163554e-02 
 2.477677e+00 -1.227433e-02 
 2.478080e+00 -1.311806e-02 
 2.478484e+00 -1.426268e-02 
 2.478888e+00 -1.543031e-02 
 2.479292e+00 -1.664128e-02 
 2.479696e+00 -1.782124e-02 
 2.480100e+00 -1.882586e-02 
 2.480503e+00 -1.960405e-02 
 2.480907e+00 -2.007042e-02 
 2.481311e+00 -2.013790e-02 
 2.481715e+00 -1.983010e-02 
 2.482119e+00 -1.916948e-02 
 2.482523e+00 -1.821728e-02 
 2.482927e+00 -1.702755e-02 
 2.483330e+00 -1.550528e-02 
 2.483734e+00 -1.368088e-02 
 2.484138e+00 -1.151534e-02 
 2.484542e+00 -8.927064e-03 
 2.484946e+00 -5.974925e-03 
 2.485350e+00 -2.578058e-03 
 2.485753e+00  1.236999e-03 
 2.486157e+00  5.416013e-03 
 2.486561e+00  9.939284e-03 
 2.486965e+00  1.471788e-02 
 2.487369e+00  1.969804e-02 
 2.487773e+00  2.476737e-02 
 2.488177e+00  2.987571e-02 
 2.488580e+00  3.487105e-02 
 2.488984e+00  3.966306e-02 
 2.489388e+00  4.430999e-02 
 2.489792e+00  4.872990e-02 
 2.490196e+00  5.287548e-02 
 2.490600e+00  5.679958e-02 
 2.491003e+00  6.048422e-02 
 2.491407e+00  6.383668e-02 
 2.491811e+00  6.686664e-02 
 2.492215e+00  6.951222e-02 
 2.492619e+00  7.174902e-02 
 2.493023e+00  7.350284e-02 
 2.493427e+00  7.483365e-02 
 2.493830e+00  7.568701e-02 
 2.494234e+00  7.612103e-02 
 2.494638e+00  7.610299e-02 
 2.495042e+00  7.567003e-02 
 2.495446e+00  7.494056e-02 
 2.495850e+00  7.398049e-02 
 2.496253e+00  7.287111e-02 
 2.496657e+00  7.176576e-02 
 2.497061e+00  7.074075e-02 
 2.497465e+00  6.978070e-02 
 2.497869e+00  6.888235e-02 
 2.498273e+00  6.816582e-02 
 2.498677e+00  6.764705e-02 
 2.499080e+00  6.731816e-02 
 2.499484e+00  6.730452e-02 
 2.499888e+00  6.763779e-02 
 2.500292e+00  6.846567e-02 
 2.500696e+00  6.986581e-02 
 2.501100e+00  7.185995e-02 
 2.501503e+00  7.443294e-02 
 2.501907e+00  7.749620e-02 
 2.502311e+00  8.086971e-02 
 2.502715e+00  8.454058e-02 
 2.503119e+00  8.845135e-02 
 2.503523e+00  9.254327e-02 
 2.503927e+00  9.676136e-02 
 2.504330e+00  1.011063e-01 
 2.504734e+00  1.055375e-01 
 2.505138e+00  1.101135e-01 
 2.505542e+00  1.148593e-01 
 2.505946e+00  1.198350e-01 
 2.506350e+00  1.250742e-01 
 2.506753e+00  1.303864e-01 
 2.507157e+00  1.359819e-01 
 2.507561e+00  1.417323e-01 
 2.507965e+00  1.476754e-01 
 2.508369e+00  1.539046e-01 
 2.508773e+00  1.603909e-01 
 2.509177e+00  1.671236e-01 
 2.509580e+00  1.741791e-01 
 2.509984e+00  1.816344e-01 
 2.510388e+00  1.895852e-01 
 2.510792e+00  1.979338e-01 
 2.511196e+00  2.067500e-01 
 2.511600e+00  2.161606e-01 
 2.512003e+00  2.260728e-01 
 2.512407e+00  2.365082e-01 
 2.512811e+00  2.474785e-01 
 2.513215e+00  2.588536e-01 
 2.513619e+00  2.706912e-01 
 2.514023e+00  2.828999e-01 
 2.514427e+00  2.953966e-01 
 2.514830e+00  3.082317e-01 
 2.515234e+00  3.212979e-01 
 2.515638e+00  3.346380e-01 
 2.516042e+00  3.482146e-01 
 2.516446e+00  3.619631e-01 
 2.516850e+00  3.758022e-01 
 2.517253e+00  3.896471e-01 
 2.517657e+00  4.033655e-01 
 2.518061e+00  4.168936e-01 
 2.518465e+00  4.301352e-01 
 2.518869e+00  4.430536e-01 
 2.519273e+00  4.555399e-01 
 2.519677e+00  4.675468e-01 
 2.520080e+00  4.791434e-01 
 2.520484e+00  4.902518e-01 
 2.520888e+00  5.008699e-01 
 2.521292e+00  5.110304e-01 
 2.521696e+00  5.206914e-01 
 2.522100e+00  5.297916e-01 
 2.522503e+00  5.384214e-01 
 2.522907e+00  5.465745e-01 
 2.523311e+00  5.541431e-01 
 2.523715e+00  5.611443e-01 
 2.524119e+00  5.675959e-01 
 2.524523e+00  5.735403e-01 
 2.524927e+00  5.790826e-01 
 2.525330e+00  5.843356e-01 
 2.525734e+00  5.894110e-01 
 2.526138e+00  5.942503e-01 
 2.526542e+00  5.989245e-01 
 2.526946e+00  6.034009e-01 
 2.527350e+00  6.075633e-01 
 2.527753e+00  6.115795e-01 
 2.528157e+00  6.153447e-01 
 2.528561e+00  6.189593e-01 
 2.528965e+00  6.224454e-01 
 2.529369e+00  6.257485e-01 
 2.529773e+00  6.290162e-01 
 2.530177e+00  6.322717e-01 
 2.530580e+00  6.355201e-01 
 2.530984e+00  6.387611e-01 
 2.531388e+00  6.419496e-01 
 2.531792e+00  6.451032e-01 
 2.532196e+00  6.481417e-01 
 2.532600e+00  6.510767e-01 
 2.533003e+00  6.539085e-01 
 2.533407e+00  6.565321e-01 
 2.533811e+00  6.589031e-01 
 2.534215e+00  6.609996e-01 
 2.534619e+00  6.628164e-01 
 2.535023e+00  6.643143e-01 
 2.535427e+00  6.655120e-01 
 2.535830e+00  6.663441e-01 
 2.536234e+00  6.668142e-01 
 2.536638e+00  6.668573e-01 
 2.537042e+00  6.664702e-01 
 2.537446e+00  6.656417e-01 
 2.537850e+00  6.644580e-01 
 2.538253e+00  6.628044e-01 
 2.538657e+00  6.606325e-01 
 2.539061e+00  6.580578e-01 
 2.539465e+00  6.550767e-01 
 2.539869e+00  6.516552e-01 
 2.540273e+00  6.478552e-01 
 2.540677e+00  6.437867e-01 
 2.541080e+00  6.393931e-01 
 2.541484e+00  6.346540e-01 
 2.541888e+00  6.296623e-01 
 2.542292e+00  6.243309e-01 
 2.542696e+00  6.186936e-01 
 2.543100e+00  6.126949e-01 
 2.543503e+00  6.064094e-01 
 2.543907e+00  5.999070e-01 
 2.544311e+00  5.931778e-01 
 2.544715e+00  5.862210e-01 
 2.545119e+00  5.790288e-01 
 2.545523e+00  5.715445e-01 
 2.545927e+00  5.636680e-01 
 2.546330e+00  5.553938e-01 
 2.546734e+00  5.468120e-01 
 2.547138e+00  5.378769e-01 
 2.547542e+00  5.285185e-01 
 2.547946e+00  5.187374e-01 
 2.548350e+00  5.085903e-01 
 2.548753e+00  4.980176e-01 
 2.549157e+00  4.871037e-01 
 2.549561e+00  4.759013e-01 
 2.549965e+00  4.645203e-01 
 2.550369e+00  4.530035e-01 
 2.550773e+00  4.415333e-01 
 2.551177e+00  4.301643e-01 
 2.551580e+00  4.189770e-01 
 2.551984e+00  4.079949e-01 
 2.552388e+00  3.972338e-01 
 2.552792e+00  3.868024e-01 
 2.553196e+00  3.767434e-01 
 2.553600e+00  3.670357e-01 
 2.554003e+00  3.576974e-01 
 2.554407e+00  3.487607e-01 
 2.554811e+00  3.402373e-01 
 2.555215e+00  3.321104e-01 
 2.555619e+00  3.243846e-01 
 2.556023e+00  3.170065e-01 
 2.556427e+00  3.099172e-01 
 2.556830e+00  3.031657e-01 
 2.557234e+00  2.967552e-01 
 2.557638e+00  2.906022e-01 
 2.558042e+00  2.846681e-01 
 2.558446e+00  2.788704e-01 
 2.558850e+00  2.732091e-01 
 2.559253e+00  2.676591e-01 
 2.559657e+00  2.622146e-01 
 2.560061e+00  2.568293e-01 
 2.560465e+00  2.514214e-01 
 2.560869e+00  2.459911e-01 
 2.561273e+00  2.404522e-01 
 2.561676e+00  2.348423e-01 
 2.562080e+00  2.291635e-01 
 2.562484e+00  2.233831e-01 
 2.562888e+00  2.175232e-01 
 2.563292e+00  2.116247e-01 
 2.563696e+00  2.057275e-01 
 2.564100e+00  1.998822e-01 
 2.564503e+00  1.941213e-01 
 2.564907e+00  1.885558e-01 
 2.565311e+00  1.831652e-01 
 2.565715e+00  1.780676e-01 
 2.566119e+00  1.733179e-01 
 2.566523e+00  1.689401e-01 
 2.566926e+00  1.648812e-01 
 2.567330e+00  1.611009e-01 
 2.567734e+00  1.576381e-01 
 2.568138e+00  1.545233e-01 
 2.568542e+00  1.517709e-01 
 2.568946e+00  1.494295e-01 
 2.569350e+00  1.474578e-01 
 2.569753e+00  1.458726e-01 
 2.570157e+00  1.445946e-01 
 2.570561e+00  1.436508e-01 
 2.570965e+00  1.430351e-01 
 2.571369e+00  1.427486e-01 
