         time tilt_beam_... 
 1.603754e+00  4.363850e-02 
 1.604157e+00  4.326976e-02 
 1.604561e+00  4.282859e-02 
 1.604965e+00  4.233981e-02 
 1.605369e+00  4.183610e-02 
 1.605773e+00  4.130856e-02 
 1.606177e+00  4.075763e-02 
 1.606581e+00  4.014141e-02 
 1.606984e+00  3.945375e-02 
 1.607388e+00  3.867023e-02 
 1.607792e+00  3.778011e-02 
 1.608196e+00  3.681433e-02 
 1.608600e+00  3.576733e-02 
 1.609004e+00  3.467539e-02 
 1.609407e+00  3.355118e-02 
 1.609811e+00  3.238760e-02 
 1.610215e+00  3.118463e-02 
 1.610619e+00  2.993686e-02 
 1.611023e+00  2.863987e-02 
 1.611427e+00  2.730219e-02 
 1.611831e+00  2.593472e-02 
 1.612234e+00  2.456472e-02 
 1.612638e+00  2.321565e-02 
 1.613042e+00  2.190246e-02 
 1.613446e+00  2.064939e-02 
 1.613850e+00  1.945976e-02 
 1.614254e+00  1.833645e-02 
 1.614657e+00  1.726250e-02 
 1.615061e+00  1.621371e-02 
 1.615465e+00  1.518158e-02 
 1.615869e+00  1.416505e-02 
 1.616273e+00  1.315419e-02 
 1.616677e+00  1.217569e-02 
 1.617081e+00  1.123646e-02 
 1.617484e+00  1.035345e-02 
 1.617888e+00  9.528724e-03 
 1.618292e+00  8.765997e-03 
 1.618696e+00  8.067976e-03 
 1.619100e+00  7.418195e-03 
 1.619504e+00  6.800643e-03 
 1.619907e+00  6.217938e-03 
 1.620311e+00  5.659537e-03 
 1.620715e+00  5.116035e-03 
 1.621119e+00  4.583733e-03 
 1.621523e+00  4.052423e-03 
 1.621927e+00  3.517432e-03 
 1.622331e+00  2.953324e-03 
 1.622734e+00  2.354558e-03 
 1.623138e+00  1.709465e-03 
 1.623542e+00  1.031195e-03 
 1.623946e+00  3.078290e-04 
 1.624350e+00 -4.517734e-04 
 1.624754e+00 -1.225824e-03 
 1.625157e+00 -1.992007e-03 
 1.625561e+00 -2.752969e-03 
 1.625965e+00 -3.503348e-03 
 1.626369e+00 -4.240295e-03 
 1.626773e+00 -4.976722e-03 
 1.627177e+00 -5.735049e-03 
 1.627581e+00 -6.533154e-03 
 1.627984e+00 -7.378144e-03 
 1.628388e+00 -8.288593e-03 
 1.628792e+00 -9.249694e-03 
 1.629196e+00 -1.025785e-02 
 1.629600e+00 -1.129614e-02 
 1.630004e+00 -1.236127e-02 
 1.630407e+00 -1.346508e-02 
 1.630811e+00 -1.459979e-02 
 1.631215e+00 -1.578398e-02 
 1.631619e+00 -1.700315e-02 
 1.632023e+00 -1.826005e-02 
 1.632427e+00 -1.952573e-02 
 1.632830e+00 -2.079199e-02 
 1.633234e+00 -2.202148e-02 
 1.633638e+00 -2.321025e-02 
 1.634042e+00 -2.436355e-02 
 1.634446e+00 -2.550257e-02 
 1.634850e+00 -2.663594e-02 
 1.635254e+00 -2.779964e-02 
 1.635657e+00 -2.900772e-02 
 1.636061e+00 -3.026636e-02 
 1.636465e+00 -3.156190e-02 
 1.636869e+00 -3.287779e-02 
 1.637273e+00 -3.420507e-02 
 1.637677e+00 -3.553093e-02 
 1.638080e+00 -3.682760e-02 
 1.638484e+00 -3.809491e-02 
 1.638888e+00 -3.933131e-02 
 1.639292e+00 -4.053426e-02 
 1.639696e+00 -4.170777e-02 
 1.640100e+00 -4.286325e-02 
 1.640504e+00 -4.400354e-02 
 1.640907e+00 -4.511549e-02 
 1.641311e+00 -4.618214e-02 
 1.641715e+00 -4.718779e-02 
 1.642119e+00 -4.812999e-02 
 1.642523e+00 -4.901713e-02 
 1.642927e+00 -4.985797e-02 
 1.643330e+00 -5.067124e-02 
 1.643734e+00 -5.145877e-02 
 1.644138e+00 -5.221694e-02 
 1.644542e+00 -5.293233e-02 
 1.644946e+00 -5.358768e-02 
 1.645350e+00 -5.416357e-02 
 1.645754e+00 -5.465734e-02 
 1.646157e+00 -5.506767e-02 
 1.646561e+00 -5.541406e-02 
 1.646965e+00 -5.572020e-02 
 1.647369e+00 -5.600636e-02 
 1.647773e+00 -5.629233e-02 
 1.648177e+00 -5.660450e-02 
 1.648580e+00 -5.694435e-02 
 1.648984e+00 -5.731588e-02 
 1.649388e+00 -5.772657e-02 
 1.649792e+00 -5.818050e-02 
 1.650196e+00 -5.868142e-02 
 1.650600e+00 -5.923525e-02 
 1.651004e+00 -5.985416e-02 
 1.651407e+00 -6.052985e-02 
 1.651811e+00 -6.124462e-02 
 1.652215e+00 -6.198862e-02 
 1.652619e+00 -6.275244e-02 
 1.653023e+00 -6.350989e-02 
 1.653427e+00 -6.425480e-02 
 1.653830e+00 -6.499301e-02 
 1.654234e+00 -6.573283e-02 
 1.654638e+00 -6.649071e-02 
 1.655042e+00 -6.727903e-02 
 1.655446e+00 -6.812041e-02 
 1.655850e+00 -6.902385e-02 
 1.656254e+00 -6.998129e-02 
 1.656657e+00 -7.100301e-02 
 1.657061e+00 -7.206209e-02 
 1.657465e+00 -7.314439e-02 
 1.657869e+00 -7.421349e-02 
 1.658273e+00 -7.526709e-02 
 1.658677e+00 -7.629800e-02 
 1.659080e+00 -7.730348e-02 
 1.659484e+00 -7.829979e-02 
 1.659888e+00 -7.928553e-02 
 1.660292e+00 -8.025690e-02 
 1.660696e+00 -8.120194e-02 
 1.661100e+00 -8.211111e-02 
 1.661504e+00 -8.298137e-02 
 1.661907e+00 -8.381058e-02 
 1.662311e+00 -8.461071e-02 
 1.662715e+00 -8.540351e-02 
 1.663119e+00 -8.619755e-02 
 1.663523e+00 -8.700779e-02 
 1.663927e+00 -8.783356e-02 
 1.664330e+00 -8.866930e-02 
 1.664734e+00 -8.950068e-02 
 1.665138e+00 -9.030422e-02 
 1.665542e+00 -9.104899e-02 
 1.665946e+00 -9.171304e-02 
 1.666350e+00 -9.229179e-02 
 1.666754e+00 -9.278627e-02 
 1.667157e+00 -9.321384e-02 
 1.667561e+00 -9.359505e-02 
 1.667965e+00 -9.394169e-02 
 1.668369e+00 -9.425526e-02 
 1.668773e+00 -9.452407e-02 
 1.669177e+00 -9.473085e-02 
 1.669580e+00 -9.485763e-02 
 1.669984e+00 -9.489290e-02 
 1.670388e+00 -9.481810e-02 
 1.670792e+00 -9.463539e-02 
 1.671196e+00 -9.435427e-02 
 1.671600e+00 -9.397246e-02 
 1.672004e+00 -9.348678e-02 
 1.672407e+00 -9.289163e-02 
 1.672811e+00 -9.217475e-02 
 1.673215e+00 -9.131701e-02 
 1.673619e+00 -9.031823e-02 
 1.674023e+00 -8.918340e-02 
 1.674427e+00 -8.791752e-02 
 1.674830e+00 -8.654502e-02 
 1.675234e+00 -8.508253e-02 
 1.675638e+00 -8.355198e-02 
 1.676042e+00 -8.196915e-02 
 1.676446e+00 -8.034404e-02 
 1.676850e+00 -7.868156e-02 
 1.677254e+00 -7.698127e-02 
 1.677657e+00 -7.524634e-02 
 1.678061e+00 -7.348028e-02 
 1.678465e+00 -7.167905e-02 
 1.678869e+00 -6.985358e-02 
 1.679273e+00 -6.801500e-02 
 1.679677e+00 -6.617587e-02 
 1.680080e+00 -6.433541e-02 
 1.680484e+00 -6.249002e-02 
 1.680888e+00 -6.064074e-02 
 1.681292e+00 -5.879390e-02 
 1.681696e+00 -5.694994e-02 
 1.682100e+00 -5.511333e-02 
 1.682504e+00 -5.329809e-02 
 1.682907e+00 -5.151233e-02 
 1.683311e+00 -4.976411e-02 
 1.683715e+00 -4.805979e-02 
 1.684119e+00 -4.640516e-02 
 1.684523e+00 -4.478628e-02 
 1.684927e+00 -4.317987e-02 
 1.685330e+00 -4.156053e-02 
 1.685734e+00 -3.990495e-02 
 1.686138e+00 -3.820213e-02 
 1.686542e+00 -3.645427e-02 
 1.686946e+00 -3.468002e-02 
 1.687350e+00 -3.290432e-02 
 1.687754e+00 -3.115081e-02 
 1.688157e+00 -2.943307e-02 
 1.688561e+00 -2.775431e-02 
 1.688965e+00 -2.610979e-02 
 1.689369e+00 -2.448775e-02 
 1.689773e+00 -2.287378e-02 
 1.690177e+00 -2.126559e-02 
 1.690580e+00 -1.966485e-02 
 1.690984e+00 -1.807913e-02 
 1.691388e+00 -1.650903e-02 
 1.691792e+00 -1.496844e-02 
 1.692196e+00 -1.346236e-02 
 1.692600e+00 -1.199462e-02 
 1.693004e+00 -1.056220e-02 
 1.693407e+00 -9.155437e-03 
 1.693811e+00 -7.763992e-03 
 1.694215e+00 -6.381652e-03 
 1.694619e+00 -5.001983e-03 
 1.695023e+00 -3.642927e-03 
 1.695427e+00 -2.314985e-03 
 1.695830e+00 -1.025870e-03 
 1.696234e+00  2.233789e-04 
 1.696638e+00  1.430219e-03 
 1.697042e+00  2.601108e-03 
 1.697446e+00  3.734996e-03 
 1.697850e+00  4.837131e-03 
 1.698254e+00  5.909497e-03 
 1.698657e+00  6.948556e-03 
 1.699061e+00  7.972151e-03 
 1.699465e+00  8.970760e-03 
 1.699869e+00  9.965671e-03 
 1.700273e+00  1.096496e-02 
 1.700677e+00  1.198210e-02 
 1.701080e+00  1.302779e-02 
 1.701484e+00  1.408106e-02 
 1.701888e+00  1.515359e-02 
 1.702292e+00  1.622876e-02 
 1.702696e+00  1.727833e-02 
 1.703100e+00  1.829595e-02 
 1.703504e+00  1.925269e-02 
 1.703907e+00  2.014626e-02 
 1.704311e+00  2.098040e-02 
 1.704715e+00  2.178360e-02 
 1.705119e+00  2.256345e-02 
 1.705523e+00  2.333673e-02 
 1.705927e+00  2.411064e-02 
 1.706330e+00  2.487051e-02 
 1.706734e+00  2.559473e-02 
 1.707138e+00  2.625363e-02 
 1.707542e+00  2.682291e-02 
 1.707946e+00  2.727941e-02 
 1.708350e+00  2.761284e-02 
 1.708754e+00  2.782574e-02 
 1.709157e+00  2.793904e-02 
 1.709561e+00  2.797393e-02 
 1.709965e+00  2.794394e-02 
 1.710369e+00  2.787196e-02 
 1.710773e+00  2.776745e-02 
 1.711177e+00  2.763230e-02 
 1.711580e+00  2.744524e-02 
 1.711984e+00  2.720760e-02 
 1.712388e+00  2.690595e-02 
 1.712792e+00  2.654173e-02 
 1.713196e+00  2.612562e-02 
 1.713600e+00  2.567618e-02 
 1.714004e+00  2.521615e-02 
 1.714407e+00  2.475099e-02 
 1.714811e+00  2.428057e-02 
 1.715215e+00  2.380067e-02 
 1.715619e+00  2.331829e-02 
 1.716023e+00  2.282643e-02 
 1.716427e+00  2.231552e-02 
 1.716830e+00  2.177842e-02 
 1.717234e+00  2.121334e-02 
 1.717638e+00  2.060705e-02 
 1.718042e+00  1.996462e-02 
 1.718446e+00  1.928919e-02 
 1.718850e+00  1.859002e-02 
 1.719254e+00  1.785415e-02 
 1.719657e+00  1.708376e-02 
 1.720061e+00  1.628862e-02 
 1.720465e+00  1.548131e-02 
 1.720869e+00  1.465480e-02 
 1.721273e+00  1.381432e-02 
 1.721677e+00  1.295527e-02 
 1.722080e+00  1.207777e-02 
 1.722484e+00  1.116536e-02 
 1.722888e+00  1.022265e-02 
 1.723292e+00  9.244854e-03 
 1.723696e+00  8.239160e-03 
 1.724100e+00  7.229603e-03 
 1.724504e+00  6.237110e-03 
 1.724907e+00  5.275402e-03 
 1.725311e+00  4.357131e-03 
 1.725715e+00  3.491731e-03 
 1.726119e+00  2.689710e-03 
 1.726523e+00  1.945279e-03 
 1.726927e+00  1.241378e-03 
 1.727330e+00  5.689358e-04 
 1.727734e+00 -9.515941e-05 
 1.728138e+00 -7.609126e-04 
 1.728542e+00 -1.427338e-03 
 1.728946e+00 -2.083603e-03 
 1.729350e+00 -2.704853e-03 
 1.729754e+00 -3.269100e-03 
 1.730157e+00 -3.748532e-03 
 1.730561e+00 -4.138630e-03 
 1.730965e+00 -4.441126e-03 
 1.731369e+00 -4.670850e-03 
 1.731773e+00 -4.855500e-03 
 1.732177e+00 -5.011653e-03 
 1.732580e+00 -5.159169e-03 
 1.732984e+00 -5.305921e-03 
 1.733388e+00 -5.452864e-03 
 1.733792e+00 -5.597945e-03 
 1.734196e+00 -5.745912e-03 
 1.734600e+00 -5.896659e-03 
 1.735004e+00 -6.061310e-03 
 1.735407e+00 -6.243706e-03 
 1.735811e+00 -6.461037e-03 
 1.736215e+00 -6.723208e-03 
 1.736619e+00 -7.029847e-03 
 1.737023e+00 -7.383687e-03 
 1.737427e+00 -7.778283e-03 
 1.737830e+00 -8.215804e-03 
 1.738234e+00 -8.684751e-03 
 1.738638e+00 -9.180067e-03 
 1.739042e+00 -9.708561e-03 
 1.739446e+00 -1.027171e-02 
 1.739850e+00 -1.087131e-02 
 1.740254e+00 -1.150761e-02 
 1.740657e+00 -1.218512e-02 
 1.741061e+00 -1.289230e-02 
 1.741465e+00 -1.363474e-02 
 1.741869e+00 -1.442119e-02 
 1.742273e+00 -1.525321e-02 
 1.742677e+00 -1.612745e-02 
 1.743080e+00 -1.704346e-02 
 1.743484e+00 -1.798994e-02 
 1.743888e+00 -1.896525e-02 
 1.744292e+00 -1.995411e-02 
 1.744696e+00 -2.095196e-02 
 1.745100e+00 -2.194354e-02 
 1.745504e+00 -2.292197e-02 
 1.745907e+00 -2.389432e-02 
 1.746311e+00 -2.487104e-02 
 1.746715e+00 -2.587268e-02 
 1.747119e+00 -2.691558e-02 
 1.747523e+00 -2.801529e-02 
 1.747927e+00 -2.917756e-02 
 1.748330e+00 -3.040764e-02 
 1.748734e+00 -3.170870e-02 
 1.749138e+00 -3.307758e-02 
 1.749542e+00 -3.450552e-02 
 1.749946e+00 -3.599820e-02 
 1.750350e+00 -3.749726e-02 
 1.750754e+00 -3.901670e-02 
 1.751157e+00 -4.054730e-02 
 1.751561e+00 -4.206572e-02 
 1.751965e+00 -4.360212e-02 
 1.752369e+00 -4.513739e-02 
 1.752773e+00 -4.669123e-02 
 1.753177e+00 -4.825796e-02 
 1.753580e+00 -4.983042e-02 
 1.753984e+00 -5.141710e-02 
 1.754388e+00 -5.300272e-02 
 1.754792e+00 -5.456229e-02 
 1.755196e+00 -5.610466e-02 
 1.755600e+00 -5.762420e-02 
 1.756004e+00 -5.913452e-02 
 1.756407e+00 -6.061827e-02 
 1.756811e+00 -6.206262e-02 
 1.757215e+00 -6.345477e-02 
 1.757619e+00 -6.476823e-02 
 1.758023e+00 -6.599251e-02 
 1.758427e+00 -6.712102e-02 
 1.758830e+00 -6.815757e-02 
 1.759234e+00 -6.910999e-02 
 1.759638e+00 -6.999027e-02 
 1.760042e+00 -7.082170e-02 
 1.760446e+00 -7.162769e-02 
 1.760850e+00 -7.239960e-02 
 1.761254e+00 -7.314146e-02 
 1.761657e+00 -7.385307e-02 
 1.762061e+00 -7.453685e-02 
 1.762465e+00 -7.519895e-02 
 1.762869e+00 -7.585135e-02 
 1.763273e+00 -7.649701e-02 
 1.763677e+00 -7.713502e-02 
 1.764080e+00 -7.776359e-02 
 1.764484e+00 -7.837575e-02 
 1.764888e+00 -7.896749e-02 
 1.765292e+00 -7.952037e-02 
 1.765696e+00 -8.003662e-02 
 1.766100e+00 -8.051371e-02 
 1.766504e+00 -8.095727e-02 
 1.766907e+00 -8.138267e-02 
 1.767311e+00 -8.179751e-02 
 1.767715e+00 -8.221603e-02 
 1.768119e+00 -8.263903e-02 
 1.768523e+00 -8.306731e-02 
 1.768927e+00 -8.350503e-02 
 1.769330e+00 -8.394941e-02 
 1.769734e+00 -8.439349e-02 
 1.770138e+00 -8.482999e-02 
 1.770542e+00 -8.524371e-02 
 1.770946e+00 -8.561580e-02 
 1.771350e+00 -8.592229e-02 
 1.771754e+00 -8.616084e-02 
 1.772157e+00 -8.632432e-02 
 1.772561e+00 -8.641013e-02 
 1.772965e+00 -8.642787e-02 
 1.773369e+00 -8.639799e-02 
 1.773773e+00 -8.633393e-02 
 1.774177e+00 -8.624522e-02 
 1.774580e+00 -8.614652e-02 
 1.774984e+00 -8.604151e-02 
 1.775388e+00 -8.592870e-02 
 1.775792e+00 -8.579982e-02 
 1.776196e+00 -8.565162e-02 
 1.776600e+00 -8.548585e-02 
 1.777004e+00 -8.529123e-02 
 1.777407e+00 -8.505415e-02 
 1.777811e+00 -8.476766e-02 
 1.778215e+00 -8.443042e-02 
 1.778619e+00 -8.402793e-02 
 1.779023e+00 -8.355999e-02 
 1.779427e+00 -8.304043e-02 
 1.779830e+00 -8.248228e-02 
 1.780234e+00 -8.189321e-02 
 1.780638e+00 -8.128123e-02 
 1.781042e+00 -8.064712e-02 
 1.781446e+00 -7.998226e-02 
 1.781850e+00 -7.926782e-02 
 1.782254e+00 -7.848268e-02 
 1.782657e+00 -7.762863e-02 
 1.783061e+00 -7.670469e-02 
 1.783465e+00 -7.572004e-02 
 1.783869e+00 -7.466740e-02 
 1.784273e+00 -7.355894e-02 
 1.784677e+00 -7.238360e-02 
 1.785080e+00 -7.111840e-02 
 1.785484e+00 -6.975626e-02 
 1.785888e+00 -6.828818e-02 
 1.786292e+00 -6.670756e-02 
 1.786696e+00 -6.502208e-02 
 1.787100e+00 -6.324524e-02 
 1.787504e+00 -6.139701e-02 
 1.787907e+00 -5.949560e-02 
 1.788311e+00 -5.756281e-02 
 1.788715e+00 -5.561076e-02 
 1.789119e+00 -5.364776e-02 
 1.789523e+00 -5.167985e-02 
 1.789927e+00 -4.970938e-02 
 1.790330e+00 -4.774884e-02 
 1.790734e+00 -4.579614e-02 
 1.791138e+00 -4.384571e-02 
 1.791542e+00 -4.188821e-02 
 1.791946e+00 -3.992208e-02 
 1.792350e+00 -3.794015e-02 
 1.792754e+00 -3.594532e-02 
 1.793157e+00 -3.394431e-02 
 1.793561e+00 -3.195584e-02 
 1.793965e+00 -2.999784e-02 
 1.794369e+00 -2.810245e-02 
 1.794773e+00 -2.629723e-02 
 1.795177e+00 -2.458405e-02 
 1.795580e+00 -2.294868e-02 
 1.795984e+00 -2.138303e-02 
 1.796388e+00 -1.987058e-02 
 1.796792e+00 -1.839204e-02 
 1.797196e+00 -1.694369e-02 
 1.797600e+00 -1.552337e-02 
 1.798004e+00 -1.412713e-02 
 1.798407e+00 -1.275631e-02 
 1.798811e+00 -1.142168e-02 
 1.799215e+00 -1.012767e-02 
 1.799619e+00 -8.877187e-03 
 1.800023e+00 -7.669557e-03 
 1.800427e+00 -6.507137e-03 
 1.800830e+00 -5.396258e-03 
 1.801234e+00 -4.344976e-03 
 1.801638e+00 -3.351595e-03 
 1.802042e+00 -2.422646e-03 
 1.802446e+00 -1.556045e-03 
 1.802850e+00 -7.506276e-04 
 1.803254e+00 -9.978708e-06 
 1.803657e+00  6.580137e-04 
 1.804061e+00  1.245243e-03 
 1.804465e+00  1.747856e-03 
 1.804869e+00  2.162545e-03 
 1.805273e+00  2.500314e-03 
 1.805677e+00  2.777101e-03 
 1.806080e+00  3.013696e-03 
 1.806484e+00  3.224222e-03 
 1.806888e+00  3.407758e-03 
 1.807292e+00  3.549604e-03 
 1.807696e+00  3.641543e-03 
 1.808100e+00  3.673951e-03 
 1.808504e+00  3.634690e-03 
 1.808907e+00  3.531653e-03 
 1.809311e+00  3.388820e-03 
 1.809715e+00  3.219436e-03 
 1.810119e+00  3.039182e-03 
 1.810523e+00  2.865705e-03 
 1.810927e+00  2.701849e-03 
 1.811330e+00  2.543177e-03 
 1.811734e+00  2.399858e-03 
 1.812138e+00  2.281068e-03 
 1.812542e+00  2.200437e-03 
 1.812946e+00  2.175398e-03 
 1.813350e+00  2.215359e-03 
 1.813754e+00  2.312367e-03 
 1.814157e+00  2.460975e-03 
 1.814561e+00  2.632590e-03 
 1.814965e+00  2.824170e-03 
 1.815369e+00  3.037794e-03 
 1.815773e+00  3.281389e-03 
 1.816177e+00  3.571772e-03 
 1.816580e+00  3.924811e-03 
 1.816984e+00  4.350214e-03 
 1.817388e+00  4.849420e-03 
 1.817792e+00  5.409037e-03 
 1.818196e+00  6.012728e-03 
 1.818600e+00  6.635318e-03 
 1.819004e+00  7.250053e-03 
 1.819407e+00  7.854467e-03 
 1.819811e+00  8.450394e-03 
 1.820215e+00  9.030207e-03 
 1.820619e+00  9.595514e-03 
 1.821023e+00  1.015169e-02 
 1.821427e+00  1.068047e-02 
 1.821830e+00  1.116743e-02 
 1.822234e+00  1.160658e-02 
 1.822638e+00  1.198504e-02 
 1.823042e+00  1.230325e-02 
 1.823446e+00  1.256063e-02 
 1.823850e+00  1.276528e-02 
 1.824254e+00  1.293875e-02 
 1.824657e+00  1.308758e-02 
 1.825061e+00  1.322216e-02 
 1.825465e+00  1.334827e-02 
 1.825869e+00  1.347176e-02 
 1.826273e+00  1.358974e-02 
 1.826677e+00  1.369123e-02 
 1.827080e+00  1.377728e-02 
 1.827484e+00  1.383933e-02 
 1.827888e+00  1.386787e-02 
 1.828292e+00  1.387012e-02 
 1.828696e+00  1.383701e-02 
 1.829100e+00  1.378386e-02 
 1.829504e+00  1.370505e-02 
 1.829907e+00  1.361417e-02 
 1.830311e+00  1.351542e-02 
 1.830715e+00  1.340395e-02 
 1.831119e+00  1.327390e-02 
 1.831523e+00  1.310258e-02 
 1.831927e+00  1.288394e-02 
 1.832330e+00  1.261881e-02 
 1.832734e+00  1.230371e-02 
 1.833138e+00  1.194743e-02 
 1.833542e+00  1.157053e-02 
 1.833946e+00  1.117704e-02 
 1.834350e+00  1.077537e-02 
 1.834754e+00  1.036809e-02 
 1.835157e+00  9.954994e-03 
 1.835561e+00  9.513473e-03 
 1.835965e+00  9.043940e-03 
 1.836369e+00  8.561894e-03 
 1.836773e+00  8.081406e-03 
 1.837177e+00  7.621377e-03 
 1.837580e+00  7.189633e-03 
 1.837984e+00  6.790121e-03 
 1.838388e+00  6.403026e-03 
 1.838792e+00  6.018417e-03 
 1.839196e+00  5.630789e-03 
 1.839600e+00  5.231886e-03 
 1.840004e+00  4.829669e-03 
 1.840407e+00  4.429082e-03 
 1.840811e+00  4.043305e-03 
 1.841215e+00  3.682284e-03 
 1.841619e+00  3.336234e-03 
 1.842023e+00  2.992883e-03 
 1.842427e+00  2.641613e-03 
 1.842830e+00  2.272900e-03 
 1.843234e+00  1.882122e-03 
 1.843638e+00  1.487563e-03 
 1.844042e+00  1.107337e-03 
 1.844446e+00  7.596917e-04 
 1.844850e+00  4.654847e-04 
 1.845254e+00  2.271688e-04 
 1.845657e+00  2.978038e-05 
 1.846061e+00 -1.443824e-04 
 1.846465e+00 -3.215423e-04 
 1.846869e+00 -5.335391e-04 
 1.847273e+00 -7.962888e-04 
 1.847677e+00 -1.121660e-03 
 1.848080e+00 -1.509713e-03 
 1.848484e+00 -1.957252e-03 
 1.848888e+00 -2.453880e-03 
 1.849292e+00 -2.992077e-03 
 1.849696e+00 -3.567340e-03 
 1.850100e+00 -4.174785e-03 
 1.850504e+00 -4.821115e-03 
 1.850907e+00 -5.518603e-03 
 1.851311e+00 -6.279246e-03 
 1.851715e+00 -7.112415e-03 
 1.852119e+00 -8.025800e-03 
 1.852523e+00 -9.020758e-03 
 1.852927e+00 -1.008231e-02 
 1.853330e+00 -1.120161e-02 
 1.853734e+00 -1.235773e-02 
 1.854138e+00 -1.353507e-02 
 1.854542e+00 -1.471820e-02 
 1.854946e+00 -1.589802e-02 
 1.855350e+00 -1.707628e-02 
 1.855754e+00 -1.825951e-02 
 1.856157e+00 -1.945852e-02 
 1.856561e+00 -2.066919e-02 
 1.856965e+00 -2.189467e-02 
 1.857369e+00 -2.312611e-02 
 1.857773e+00 -2.435758e-02 
 1.858177e+00 -2.558269e-02 
 1.858580e+00 -2.680719e-02 
 1.858984e+00 -2.804003e-02 
 1.859388e+00 -2.930134e-02 
 1.859792e+00 -3.060785e-02 
 1.860196e+00 -3.197483e-02 
 1.860600e+00 -3.339957e-02 
 1.861004e+00 -3.487997e-02 
 1.861407e+00 -3.640637e-02 
 1.861811e+00 -3.797140e-02 
 1.862215e+00 -3.957549e-02 
 1.862619e+00 -4.121842e-02 
 1.863023e+00 -4.289866e-02 
 1.863427e+00 -4.460573e-02 
 1.863830e+00 -4.633014e-02 
 1.864234e+00 -4.805568e-02 
 1.864638e+00 -4.975351e-02 
 1.865042e+00 -5.140763e-02 
 1.865446e+00 -5.300209e-02 
 1.865850e+00 -5.453750e-02 
 1.866254e+00 -5.601745e-02 
 1.866657e+00 -5.745668e-02 
 1.867061e+00 -5.888132e-02 
 1.867465e+00 -6.030223e-02 
 1.867869e+00 -6.172116e-02 
 1.868273e+00 -6.313139e-02 
 1.868677e+00 -6.452312e-02 
 1.869080e+00 -6.586776e-02 
 1.869484e+00 -6.714165e-02 
 1.869888e+00 -6.834015e-02 
 1.870292e+00 -6.946113e-02 
 1.870696e+00 -7.050876e-02 
 1.871100e+00 -7.149937e-02 
 1.871504e+00 -7.243785e-02 
 1.871907e+00 -7.333304e-02 
 1.872311e+00 -7.417864e-02 
 1.872715e+00 -7.497473e-02 
 1.873119e+00 -7.570996e-02 
 1.873523e+00 -7.637411e-02 
 1.873927e+00 -7.695833e-02 
 1.874330e+00 -7.746148e-02 
 1.874734e+00 -7.788972e-02 
 1.875138e+00 -7.825245e-02 
 1.875542e+00 -7.855462e-02 
 1.875946e+00 -7.879442e-02 
 1.876350e+00 -7.898053e-02 
 1.876754e+00 -7.911470e-02 
 1.877157e+00 -7.919090e-02 
 1.877561e+00 -7.920642e-02 
 1.877965e+00 -7.915701e-02 
 1.878369e+00 -7.904173e-02 
 1.878773e+00 -7.886608e-02 
 1.879177e+00 -7.864501e-02 
 1.879580e+00 -7.840069e-02 
 1.879984e+00 -7.815347e-02 
 1.880388e+00 -7.791390e-02 
 1.880792e+00 -7.768650e-02 
 1.881196e+00 -7.746601e-02 
 1.881600e+00 -7.723782e-02 
 1.882004e+00 -7.698006e-02 
 1.882407e+00 -7.668041e-02 
 1.882811e+00 -7.633278e-02 
 1.883215e+00 -7.593583e-02 
 1.883619e+00 -7.549019e-02 
 1.884023e+00 -7.500171e-02 
 1.884427e+00 -7.447147e-02 
 1.884830e+00 -7.388962e-02 
 1.885234e+00 -7.325421e-02 
 1.885638e+00 -7.255939e-02 
 1.886042e+00 -7.180419e-02 
 1.886446e+00 -7.100253e-02 
 1.886850e+00 -7.017215e-02 
 1.887254e+00 -6.933026e-02 
 1.887657e+00 -6.849977e-02 
 1.888061e+00 -6.769135e-02 
 1.888465e+00 -6.690550e-02 
 1.888869e+00 -6.614127e-02 
 1.889273e+00 -6.539626e-02 
 1.889677e+00 -6.466594e-02 
 1.890080e+00 -6.394447e-02 
 1.890484e+00 -6.323109e-02 
 1.890888e+00 -6.252361e-02 
 1.891292e+00 -6.182765e-02 
 1.891696e+00 -6.115469e-02 
 1.892100e+00 -6.050821e-02 
 1.892504e+00 -5.989281e-02 
 1.892907e+00 -5.930318e-02 
 1.893311e+00 -5.873062e-02 
 1.893715e+00 -5.816643e-02 
 1.894119e+00 -5.760536e-02 
 1.894523e+00 -5.705181e-02 
 1.894927e+00 -5.650584e-02 
 1.895330e+00 -5.596573e-02 
 1.895734e+00 -5.543384e-02 
 1.896138e+00 -5.490044e-02 
 1.896542e+00 -5.435288e-02 
 1.896946e+00 -5.376754e-02 
 1.897350e+00 -5.311867e-02 
 1.897754e+00 -5.239392e-02 
 1.898157e+00 -5.159362e-02 
 1.898561e+00 -5.072727e-02 
 1.898965e+00 -4.981237e-02 
 1.899369e+00 -4.887380e-02 
 1.899773e+00 -4.791700e-02 
 1.900177e+00 -4.694656e-02 
 1.900580e+00 -4.596907e-02 
 1.900984e+00 -4.498798e-02 
 1.901388e+00 -4.399275e-02 
 1.901792e+00 -4.297437e-02 
 1.902196e+00 -4.191923e-02 
 1.902600e+00 -4.082254e-02 
 1.903004e+00 -3.969270e-02 
 1.903407e+00 -3.853988e-02 
 1.903811e+00 -3.737558e-02 
 1.904215e+00 -3.620755e-02 
 1.904619e+00 -3.503882e-02 
 1.905023e+00 -3.387140e-02 
 1.905427e+00 -3.270352e-02 
